GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.7_1,ARG.7.18_1,BANA,0,0,0,0,0,0,0.07802604697202357,0.07807874068588157,0.07794660941193078,0.07802863622449592,0.07811066744805335,0.07807020369698976,0,0,0,0,0,0
ARG,ARG.7_1,ARG.7.19_1,BANA,9.812616628504508e-5,7.059734343545283e-5,5.011125680391709e-5,2.9625170172381346e-5,1.5677317679550816e-5,1.0066037031480833e-5,0.05162279188730056,0.053253111839374985,0.050810910034491376,0.04902533270279865,0.0485547581134147,0.04915307017781861,0.001901,0.001326,9.862e-4,6.043e-4,3.229e-4,2.048e-4
ARG,ARG.7_1,ARG.7.1_1,BANA,0,0,0,0,0,0,1.425561421752008,1.4265241531546604,1.4241100715234492,1.4256087282423278,1.4271074655514793,1.4263681795728327,0,0,0,0,0,0
ARG,ARG.7_1,ARG.7.21_1,BANA,2.122572330238968e-4,2.114381515290035e-4,2.339682382057938e-4,5.581116956805407e-4,5.305136287121499e-4,4.972028124559159e-4,2.4196716433189853,2.4377032351401793,2.444060195896868,2.4442869696403515,2.457871105060982,2.4499817768178316,8.772e-5,8.674e-5,9.573e-5,2.283e-4,2.158e-4,2.029e-4
ARG,ARG.7_1,ARG.7.22_1,BANA,0.002408601224406594,0.0020381574247807623,0.0016677136251549408,0.0012972698255291227,9.433167495984524e-4,5.720272718344151e-4,0.010181361288057402,0.010502902914156119,0.010021237006427814,0.009669074574736447,0.00957626498942853,0.00969426773720704,0.2366,0.1941,0.1664,0.1342,0.09851,0.05901
ARG,ARG.7_1,ARG.7.23_1,BANA,0,0,0,0,3.5499193610514317e-7,3.367872214330845e-7,0.14624546649506742,0.14634423116486137,0.14609657540697776,0.14625031957234594,0.14640407200530745,0.14632823015018237,0,0,0,0,2.425e-6,2.302e-6
ARG,ARG.7_1,ARG.7.24_1,BANA,0.04729025458851,0.04588844864583619,0.04824464196696764,0.05834696772415149,0.057641044563364795,0.05288983222604513,218.8805130251025,219.05837591713453,218.70687397020214,218.93273213549782,219.18307719460975,219.05741088329867,2.161e-4,2.095e-4,2.206e-4,2.665e-4,2.63e-4,2.414e-4
ARG,ARG.7_1,ARG.7.25_1,BANA,0,0,0,0,0,0,2.537794159812766,2.539508020817869,2.5352104562432958,2.53787837514928,2.540546437522618,2.5392303555843627,0,0,0,0,0,0
ARG,ARG.7_1,ARG.7.2_1,BANA,4.021235404299032e-6,3.5067980451521344e-6,2.9923606860052375e-6,2.47792332685834e-6,1.963485967711443e-6,1.449048608564546e-6,0.5816543789024825,0.5820471904134529,0.581062202232378,0.5816736807907246,0.5822851922313338,0.5819835504218827,6.913e-6,6.025e-6,5.15e-6,4.26e-6,3.372e-6,2.49e-6
ARG,ARG.7_1,ARG.7.5_1,BANA,7.576803818916807e-5,1.1226489712322097e-4,1.0358135510024414e-4,9.489781307726734e-5,3.874505632277677e-4,3.7805847742038276e-4,2.832828587993029,2.834741696048829,2.829944512739646,2.832922593888622,2.8359008351839274,2.8344317504969707,2.675e-5,3.96e-5,3.66e-5,3.35e-5,1.366e-4,1.334e-4
ARG,ARG.7_1,ARG.7.7_1,BANA,1.2132473730326612e-4,1.1214266985387236e-4,1.189632887526166e-4,1.156691111409299e-4,1.0564907412366156e-4,9.52855740847442e-5,2.4996988909650746,2.501387024904999,2.497153971818573,2.499781842130547,2.502409853756262,2.5011135277525334,4.854e-5,4.483e-5,4.764e-5,4.627e-5,4.222e-5,3.81e-5
ARG,ARG.7_1,ARG.7.8_1,BANA,2.1410039119136536e-5,2.4941263342118447e-5,2.3180122354332312e-5,0.0022664724537468017,0.0025097727566032813,0.0023744092636398036,0.6644913665322627,0.6835043039087418,0.6942149331508032,0.6922903784665748,0.7054880398959873,0.6976322870717342,3.222e-5,3.649e-5,3.339e-5,0.003274,0.003557,0.003404
ARG,ARG.7_1,ARG.7.9_1,BANA,3.9281354090696155e-5,3.368270449221571e-5,2.8084054893735252e-5,2.24854052952548e-5,1.6886755696774353e-5,1.1288106098293904e-5,0.17827434361646216,0.17851163240524962,0.1780372109841049,0.17808982676406826,0.17823879832829304,0.17819214431893102,2.203e-4,1.887e-4,1.577e-4,1.263e-4,9.474e-5,6.335e-5
ARG,ARG.8_1,ARG.8.11_1,BANA,0,0,0,0,0,0,0.03792246743104823,0.03794807779739573,0.03788385893552236,0.03792372586776731,0.037963594943856746,0.03794392862291141,0,0,0,0,0,0
ARG,ARG.8_1,ARG.8.6_1,BANA,0,0,0,0,0,0,0.43566415599129404,0.43595837520737474,0.4352206105482673,0.43567861327237883,0.4361366406255895,0.43591070830376255,0,0,0,0,0,0
ARG,ARG.9_1,ARG.9.1_1,BANA,13.151653579650574,12.74377365038577,11.75547259622202,11.388751493021577,10.3951837447542,9.328840262282268,3280.8337309216167,3283.049392492871,3277.4935459863473,3280.94260362732,3284.391846741385,3282.6904297848564,0.004009,0.003882,0.003587,0.003471,0.003165,0.002842
ARG,ARG.9_1,ARG.9.2_1,BANA,4.917795808603975,3.5856686192524996,2.5683461959137253,1.6109941297842099,1.0206201677245532,0.854735864666301,826.7211769505819,827.3308593790666,825.8550522504939,826.6649260025295,827.5171853871401,827.1085794187425,0.005949,0.004334,0.00311,0.001949,0.001233,0.001033
ARG,ARG.9_1,ARG.9.3_1,BANA,3.67155913426269,3.3675351240185387,3.0792701895723065,2.762522534352428,2.452818427043007,2.1671968695407386,2254.861424348653,2256.3940700061044,2252.561079654853,2254.920189326141,2257.2875524117608,2256.1220600254996,0.001628,0.001492,0.001367,0.001225,0.001087,9.606e-4
ARG,ARG.9_1,ARG.9.5_1,BANA,106.98488903822292,104.15541268005539,99.590702252218,93.55132405176933,85.48079446713928,76.91824458166924,6490.09242680213,6494.4764093595395,6483.48445249865,6490.306173571002,6497.1290829024665,6493.763757723658,0.01648,0.01604,0.01536,0.01441,0.01316,0.01184
ARG,ARG.9_1,ARG.9.6_1,BANA,5.022207940442188,4.597932432992413,4.407248110128672,4.036341133161992,3.526535880397287,3.084136044483283,611.9437976059703,612.3610528990052,611.3188854329275,611.9576072932861,612.5996509484764,612.2838638285782,0.008207,0.007509,0.007209,0.006596,0.005757,0.005037
ARG,ARG.9_1,ARG.9.7_1,BANA,6.965136238360251,5.816022617099315,4.719042440165476,3.6565178295608405,2.8098869552770878,2.014851282828393,464.3099415101493,464.64505715870604,463.8269753462968,464.29024058776923,464.7712946803094,464.53895028615545,0.015,0.01252,0.01017,0.007876,0.006046,0.004337
ARG,ARG.9_1,ARG.9.8_1,BANA,88.86359737221304,91.24781562900847,90.59479007213658,83.221444037877,76.05442441319859,68.63824322581426,3112.0580240587615,3114.1597055022416,3108.8896680303305,3112.161296033257,3115.433099967997,3113.8192088884434,0.02855,0.0293,0.02914,0.02674,0.02441,0.02204
ARG,ARG.9_1,ARG.9.9_1,BANA,2.0051408907818713,2.0187223456873653,1.8621331072392941,1.6814530467008613,1.5485271466657446,1.3655496631261692,634.7582959596169,635.1869703999391,634.1120547076697,634.7793600728322,635.4467013223442,635.1175202005264,0.003159,0.003178,0.002937,0.002649,0.002437,0.00215
ATG,ATG.1_1,NA,BANA,6.819267286126208e-4,5.943415493664312e-4,4.975999876941182e-4,4.008584260218051e-4,3.041168643494922e-4,2.0737530267717929e-4,0.03327735673367533,0.03618027508703849,0.0498452322138456,0.03419779426035145,0.016780284140172453,0.024285177718255977,0.02049,0.01643,0.009983,0.01172,0.01812,0.008539
ATG,ATG.3_1,NA,BANA,0.00193025411114047,0.00168061751986205,0.00143098092858362,0.0011813443373052,9.31707746026781e-4,6.820711547483576e-4,0.3778643779287824,0.4108270151523571,0.565992600131623,0.3883159458289402,0.1905401224874924,0.27575818731156837,0.005108,0.004091,0.002528,0.003042,0.00489,0.002473
ATG,ATG.4_1,NA,BANA,7.731451884421219e-4,4.943912955902956e-4,3.332881704741149e-4,2.035683825304038e-4,1.0739874628702463e-4,3.930020258730973e-5,0.5659842151709351,0.6153573062815911,0.8477721010219964,0.5816390977182163,0.28540055105428,0.4130444422361342,0.001366,8.034e-4,3.931e-4,3.5e-4,3.763e-4,9.515e-5
ATG,ATG.5_1,NA,BANA,0.003426115559182814,0.0023942833160516034,0.0014299688663535824,6.314272756291333e-4,1.4972173595544092e-4,0,1.7117120233972156,1.8610315828850577,2.56392609462051,1.7590572495762873,0.8631398926492342,1.2491746572109963,0.002002,0.001287,5.577e-4,3.59e-4,1.735e-4,0
ATG,ATG.6_1,NA,BANA,0.1781429507923962,0.17195344037163302,0.1581693463079543,0.14441133167728532,0.14558486726102465,0.13114528872697262,1.3563908261939122,1.4747142812448704,2.031700301362796,1.39390801925885,0.6839672889531003,0.9898680515149533,0.1313,0.1166,0.07785,0.1036,0.2129,0.1325
ATG,ATG.7_1,NA,BANA,0.3819609932272473,0.41734233818823124,0.382552929079342,0.3477872632336439,0.33160065000354966,0.2959180020591769,1.9955584506747255,2.169639081478265,2.989091806968099,2.0507547482465793,1.0062709634253402,1.4563203444810024,0.1914,0.1924,0.128,0.1696,0.3295,0.2032
ATG,ATG.8_1,NA,BANA,1.3172241765840798,1.335090508599067,1.3195364140042092,1.2085265706860564,1.1153170800780268,1.003394398159355,1.3957823640207814,1.5175421021587643,2.0907037963204895,1.4343891102596538,0.7038306814317558,1.0186152415149587,0.9437,0.8798,0.6311,0.8425,1.585,0.9851
AUS,AUS.11_1,AUS.11.102_1,BANA,3.3335263478512244e-6,3.0668442400231265e-6,2.8001621321950287e-6,2.5334800243669304e-6,2.266797916538833e-6,2.000115808710735e-6,0.011959316758529412,0.012940297758495933,0.012010706164303886,0.01201770643953045,0.011840580209485774,0.01198876787974821,2.787e-4,2.37e-4,2.331e-4,2.108e-4,1.914e-4,1.668e-4
AUS,AUS.11_1,AUS.11.106_1,BANA,1.313425502682812e-5,1.8720966865301977e-5,4.060507981497275e-5,4.606229446072482e-5,4.866348487141888e-5,4.556874208700545e-5,7.366208164912658,7.970432502931288,7.397860897928192,7.402172639608066,7.293073707928316,7.384348255518839,1.783e-6,2.349e-6,5.489e-6,6.223e-6,6.673e-6,6.171e-6
AUS,AUS.11_1,AUS.11.107_1,BANA,6.014146364936891e-4,5.510575103854659e-4,5.007003842772424e-4,4.5034325816901895e-4,4.1150385884531e-4,3.841821863061153e-4,1.303378670467221,1.4102902723008353,1.3089793127720304,1.3097422333971738,1.2904382417995057,1.3065883825262774,4.614e-4,3.907e-4,3.825e-4,3.438e-4,3.189e-4,2.94e-4
AUS,AUS.11_1,AUS.11.111_1,BANA,0.005437722281647895,0.008192388527938972,0.007727323066814337,0.007157550822594702,0.006965948775012954,0.006388446589303047,22.52594412200988,24.373668673183687,22.622738521415137,22.635923874038216,22.30229816271294,22.581416714993257,2.414e-4,3.361e-4,3.416e-4,3.162e-4,3.123e-4,2.829e-4
AUS,AUS.11_1,AUS.11.116_1,BANA,1.5137260536288798e-4,1.2955823043518634e-4,1.593447827935502e-4,1.4242965384541467e-4,1.2629820246960302e-4,1.3145896638624302e-4,0.5123259620440402,0.5543502720194683,0.5145274361987826,0.5148273214524668,0.5072393991619939,0.5135876205749037,2.955e-4,2.337e-4,3.097e-4,2.767e-4,2.49e-4,2.56e-4
AUS,AUS.11_1,AUS.11.119_1,BANA,6.387409227215017e-5,6.055861705378622e-5,5.7243141835422267e-5,5.465614729523115e-5,5.1303314093371144e-5,4.7950480891511155e-5,2.398475849915056,2.5952144500501473,2.408782145097317,2.4101860707071725,2.374662888762379,2.404382358156493,2.663e-5,2.333e-5,2.376e-5,2.268e-5,2.16e-5,1.994e-5
AUS,AUS.11_1,AUS.11.123_1,BANA,4.497399055651672e-5,4.188134973034532e-5,3.926975357065573e-5,3.9291873377770896e-5,3.999939680070702e-5,3.9871279516539795e-5,2.583442817255978,2.7953536119441953,2.5945439189252206,2.5960561132351496,2.557793435191256,2.589804826817985,1.741e-5,1.498e-5,1.514e-5,1.514e-5,1.564e-5,1.54e-5
AUS,AUS.11_1,AUS.11.126_1,BANA,0,0,0,0,0,0,0.0027611706481972973,0.002987659836353884,0.002773035449650238,0.0027746516752988407,0.002733756718061723,0.0027679703319173437,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.127_1,BANA,2.664977357636849e-4,2.2434163440472306e-4,1.8828479624089596e-4,1.524636682217906e-4,1.168153666778855e-4,8.242626028222467e-5,1.3437505871753297,1.4539737563854531,1.3495247083545177,1.3503112603069423,1.3304093310887086,1.3470597194802756,1.983e-4,1.543e-4,1.395e-4,1.129e-4,8.78e-5,6.119e-5
AUS,AUS.11_1,AUS.11.128_1,BANA,0.02579429076267686,0.02397327515847593,0.02201546530330549,0.020074974019976825,0.018151801308489954,0.016228628597003077,15.116304131266967,16.35624178338345,15.1812591702961,15.190107358822576,14.9662238362902,15.153529678038494,0.001706,0.001466,0.00145,0.001322,0.001213,0.001071
AUS,AUS.11_1,AUS.11.12_1,BANA,2.6808255926881197e-5,2.831783926075072e-5,2.5904272173797936e-5,2.349070508684516e-5,2.1077137999892382e-5,1.8663570912939605e-5,0.6342687283444479,0.686295577698954,0.6369941928261631,0.6373654561479452,0.6279714722812031,0.6358306842304682,4.227e-5,4.126e-5,4.067e-5,3.686e-5,3.356e-5,2.935e-5
AUS,AUS.11_1,AUS.11.134_1,BANA,0,0,0,0,0,0,0.0015076147932226718,0.001631279171153385,0.0015140930419324289,0.0015149755102791822,0.0014926466322943538,0.0015113274589980629,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.137_1,BANA,0.015740301910367974,0.05774037547317182,0.06192548627258096,0.18747885902642278,0.6646458417166294,0.9147787221334422,349.06208568934915,377.6944298929358,350.5620119413385,350.76633219811583,345.59646735231763,349.92168912707825,4.509e-5,1.529e-4,1.766e-4,5.345e-4,0.001923,0.002614
AUS,AUS.11_1,AUS.11.140_1,BANA,4.575394396684164e-4,4.3387291076544236e-4,4.102063818624684e-4,3.8653985295949436e-4,3.7612493626031497e-4,3.725830568974936e-4,0.9024034217725901,0.9764244238864715,0.9062810660017783,0.9068092794813065,0.8934440246506743,0.9046256885708943,5.07e-4,4.443e-4,4.526e-4,4.263e-4,4.21e-4,4.119e-4
AUS,AUS.11_1,AUS.11.17_1,BANA,0.010851423627047893,0.010062520665159879,0.009465274693021346,0.008558354835949413,0.00811084171147465,0.007201345606833937,60.09011010534458,65.01909204381508,60.34831842222305,60.383491611262635,59.49351312161871,60.23808855198127,1.806e-4,1.548e-4,1.568e-4,1.417e-4,1.363e-4,1.195e-4
AUS,AUS.11_1,AUS.11.20_1,BANA,2.49361424338128e-4,3.6563295233538586e-4,3.433804983644209e-4,3.23740310872215e-4,0.00034338243257929783,4.0695420289009286e-4,15.366929675129374,16.627425265596305,15.432961656765768,15.441956546631568,15.214361076449203,15.404772414623686,1.623e-5,2.199e-5,2.225e-5,2.096e-5,2.257e-5,2.642e-5
AUS,AUS.11_1,AUS.11.22_1,BANA,0,0,0,0,0,0,7.992695347294858,8.648308241620535,8.02704010734488,8.031718557490725,7.913340892332531,8.01237823088185,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.24_1,BANA,7.461301048503735e-4,6.139031844869695e-4,5.667569613373666e-4,5.233452326798982e-4,4.7513398385284325e-4,5.06356111577179e-4,11.547001446554475,12.494161661002105,11.596619125791227,11.603378056071236,11.43235851742661,11.575437196370498,6.462e-5,4.914e-5,4.887e-5,4.51e-5,4.156e-5,4.374e-5
AUS,AUS.11_1,AUS.11.29_1,BANA,0,0,0,0,0,0,0.452091333700156,0.48917480741056474,0.45403397854047023,0.4542986060127035,0.4476028026327096,0.4532046578924662,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.35_1,BANA,1.246732992319812e-5,1.1587031619576192e-5,1.070673331595426e-5,9.826435012332327e-6,8.946136708710401e-6,8.06583840508847e-6,0.3959894368593893,0.42847106784131417,0.39769101080914354,0.3979227995560091,0.39205790630962917,0.39696460401498723,3.148e-5,2.704e-5,2.692e-5,2.469e-5,2.282e-5,2.032e-5
AUS,AUS.11_1,AUS.11.37_1,BANA,1.1990307406266161e-4,1.1241908712979829e-4,1.2097532224529149e-4,1.2062352217705118e-4,1.8432546673728358e-4,2.09893657962973e-4,2.5470935180293983,2.756022706608894,2.558038426086139,2.5595293436706483,2.521805025339669,2.5533660134795753,4.707e-5,4.079e-5,4.729e-5,4.713e-5,7.309e-5,8.22e-5
AUS,AUS.11_1,AUS.11.38_1,BANA,2.169896711182212e-5,2.0091636214650107e-5,1.84843053174781e-5,1.687697442030609e-5,1.5269643523134082e-5,1.3662312625962074e-5,4.398154147744107,4.7589193771443385,4.417053097635697,4.41962751640432,4.3544876360019,4.408985081781521,4.934e-6,4.222e-6,4.185e-6,3.819e-6,3.507e-6,3.099e-6
AUS,AUS.11_1,AUS.11.40_1,BANA,0,0,0,0,0,0,0.3236920784011914,0.35024340948160404,0.3250829892616365,0.325272459419775,0.32047834294137023,0.3244892054303554,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.41_1,BANA,0,0,0,0,0,0,0.35279169256375237,0.38172996339801585,0.35430764500560835,0.35451414835320394,0.349289045301198,0.35366048056497906,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.4_1,BANA,0.007860759450122367,0.007432812846472796,0.007227115069471195,0.006729412811917141,0.007643790970257935,0.007076766426855764,15.057166379548361,16.292253168359853,15.121867302562254,15.130680875353848,14.907673226186706,15.094246293159596,5.221e-4,4.562e-4,4.779e-4,4.448e-4,5.127e-4,4.688e-4
AUS,AUS.11_1,AUS.11.50_1,BANA,6.498586771799523e-6,5.359379864105833e-5,7.013377323889408e-5,6.64681570605297e-5,6.262181725267105e-5,5.8794825416035184e-5,0.28892901996911835,0.3126288587351169,0.29017055332315583,0.2903396752472226,0.28606042509514895,0.2896405391773265,2.249e-5,1.714e-4,2.417e-4,2.289e-4,2.189e-4,2.03e-4
AUS,AUS.11_1,AUS.11.51_1,BANA,0.00204403611949232,0.001770831363702697,0.0015151520031643838,0.0013592750750717631,0.0018772739032404898,0.0023044235435635656,27.177348755644214,29.40661178939874,27.29413032697287,27.310038336189383,26.90752191949999,27.244275939593678,7.521e-5,6.022e-5,5.551e-5,4.977e-5,6.977e-5,8.458e-5
AUS,AUS.11_1,AUS.11.53_1,BANA,3.0449742866504872e-5,4.792509700221887e-5,5.385355641031972e-5,4.9793301228023396e-5,4.5761978680111695e-5,4.170023977297513e-5,2.388548546989033,2.5844728451244388,2.39881218436662,2.4002102991217136,2.364834147795584,2.394430608164826,1.275e-5,1.854e-5,2.245e-5,2.075e-5,1.935e-5,1.742e-5
AUS,AUS.11_1,AUS.11.55_1,BANA,0,0,0,0,0,0,0.02745002928662534,0.029701659352322766,0.02756798257124969,0.02758405019148783,0.027177495176654878,0.027517627976107607,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.56_1,BANA,0.021113337029113232,0.01996058290047982,0.01876812907638652,0.01741970476831386,0.01684103635192626,0.015348014395673907,52.474031981633786,56.77829362174005,52.69951386965249,52.73022905794759,51.95305025686586,52.60325500565211,4.024e-4,3.516e-4,3.561e-4,3.304e-4,3.242e-4,2.918e-4
AUS,AUS.11_1,AUS.11.57_1,BANA,0,0,0,0,0,5.638120558391316e-6,7.428366061079734,8.037688994308187,7.46028588772718,7.4646340129555,7.3546144773618405,7.44665922228114,0,0,0,0,0,7.571e-7
AUS,AUS.11_1,AUS.11.70_1,BANA,4.1525431020755663e-4,2.9996899059024244e-4,1.8527107684537062e-4,8.043310176123535e-5,3.066671996013782e-5,2.689345006586262e-5,3.2852417584140516,3.554718670044668,3.2993585031411263,3.301281488957043,3.2526246551928386,3.2933320243726905,1.264e-4,8.439e-5,5.615e-5,2.436e-5,9.428e-6,8.166e-6
AUS,AUS.11_1,AUS.11.80_1,BANA,6.8780629751660366e-6,6.40301941700608e-6,5.927975858846124e-6,5.4529323006861685e-6,4.977888742526212e-6,4.502845184366256e-6,1.9343493635781859,2.0930172884505813,1.9426612986461838,1.9437935521187513,1.9151444229688301,1.9391129097519768,3.556e-6,3.059e-6,3.051e-6,2.805e-6,2.599e-6,2.322e-6
AUS,AUS.11_1,AUS.11.89_1,BANA,0.006300534509199023,0.005700037349911322,0.005190914018071166,0.004760777807415621,0.005993811968401557,0.005648957091627001,17.306855145768534,18.72647604970213,17.38122302310832,17.391353430369275,17.13502624481221,17.349475163208133,3.64e-4,3.044e-4,2.987e-4,2.737e-4,3.498e-4,3.256e-4
AUS,AUS.11_1,AUS.11.8_1,BANA,1.1555357307502577e-4,1.0688281360522597e-4,1.1265199048562169e-4,1.0858000813445307e-4,9.891123724366834e-5,8.922532235162437e-5,1.5227923529151055,1.6477016930777553,1.5293358198801734,1.5302271722708285,1.5076735035237951,1.5265423950857653,7.588e-5,6.487e-5,7.366e-5,7.096e-5,6.561e-5,5.845e-5
AUS,AUS.11_1,AUS.11.96_1,BANA,1.910053325202615e-4,1.957829124293049e-4,2.1373507673485076e-4,2.5176841498140604e-4,2.4555110683151336e-4,2.4075692569500815e-4,1.1995537615069998,1.297948968544014,1.2047082662536372,1.2054104139305621,1.1876441451878172,1.202507793409651,1.592e-4,1.508e-4,1.774e-4,2.089e-4,2.068e-4,2.002e-4
AUS,AUS.11_1,AUS.11.9_1,BANA,7.23031651097217e-6,6.564496641346171e-6,5.898676771720173e-6,5.232856902094175e-6,4.70156867736211e-6,4.028849749023601e-6,0.6520807244560508,0.7055686296643118,0.6548827274151986,0.6552644168238243,0.6456066242642847,0.6536865443242051,1.109e-5,9.304e-6,9.007e-6,7.986e-6,7.282e-6,6.163e-6
AUS,AUS.5_1,AUS.5.109_1,BANA,0.003464018083705457,0.0020682250008574117,0.0011658441935095362,6.619843721155244e-4,3.883843089989151e-4,2.580505785085397e-4,0.24528461580906244,0.2654044564781514,0.24633860834948562,0.24648218342607026,0.24284933882771728,0.24588865591429226,0.01412,0.007793,0.004733,0.002686,0.001599,0.001049
AUS,AUS.5_1,AUS.5.10_1,BANA,0.596761503537593,0.6258882276520806,0.5993896447456128,0.5674775548127445,0.5367839067031585,0.5084310406148133,12.577156495919741,13.608816732471574,12.631200770497294,12.63856269248805,12.452285803951307,12.60812911484339,0.04745,0.04599,0.04745,0.0449,0.04311,0.04033
AUS,AUS.5_1,AUS.5.113_1,BANA,0.024596798868025856,0.020510452252640907,0.016701270967306756,0.013056270055553699,0.009524886014700085,0.00603551627462199,4.903458475194253,5.3056720543989115,4.924528727146592,4.927398921120166,4.854775113972292,4.915533776221906,0.005016,0.003866,0.003391,0.00265,0.001962,0.001228
AUS,AUS.5_1,AUS.5.123_1,BANA,1.632082968178007e-6,1.5483864057073398e-6,1.464689843236673e-6,1.380993280766006e-6,1.2972967182953388e-6,1.213600155824672e-6,0.7638807311516382,0.8265392005801571,0.7671631408117433,0.7676102713181343,0.7562966388720197,0.7657618707237469,2.137e-6,1.873e-6,1.909e-6,1.799e-6,1.715e-6,1.585e-6
AUS,AUS.5_1,AUS.5.126_1,BANA,0.0076625074781144,0.003630169874108381,0.0012575736323368846,7.54922929064463e-4,4.719547883496084e-4,2.6226897711174835e-4,0.04202810793491608,0.04547552689547586,0.042208703493693336,0.04223330425715972,0.041610837232936695,0.042131606732245384,0.1823,0.07983,0.02979,0.01788,0.01134,0.006225
AUS,AUS.5_1,AUS.5.129_1,BANA,0.6977086429088829,0.6194162178451397,0.5734252628715873,0.5091268465937662,0.48047914325979324,0.4289668991287516,437.2433409875861,473.10888569479454,439.12218372801044,439.3781200653194,432.9022263194636,438.3201003792423,0.001596,0.001309,0.001306,0.001159,0.00111,9.787e-4
AUS,AUS.5_1,AUS.5.12_1,BANA,0,0,0,0,0,0,0.005412373306409053,0.005856331392436546,0.005435630374823737,0.0054387984573771786,0.005358637249281829,0.00542570186568605,0,0,0,0,0,0
AUS,AUS.5_1,AUS.5.138_1,BANA,0.0037245792954636956,0.002604390918294099,0.0014841566389572423,4.8408066825663944e-4,4.1252499891373024e-5,3.6133572852282104e-5,2.8031626813397104,3.0330963293675754,2.8152079233373764,2.8168487286333996,2.7753318386661268,2.8100657750189764,0.001329,8.587e-4,5.272e-4,1.719e-4,1.486e-5,1.286e-5
AUS,AUS.5_1,AUS.5.139_1,BANA,1.7163176492520626e-4,1.6104607783991868e-4,1.504603907546311e-4,1.3987470366934353e-4,1.2928901658405595e-4,1.1870332949876838e-4,6.855599280563846,7.417940154495529,6.88505791773932,6.889070779241024,6.78753433867495,6.872481941130168,2.504e-5,2.171e-5,2.185e-5,2.03e-5,1.905e-5,1.727e-5
AUS,AUS.5_1,AUS.5.16_1,BANA,4.960926375163089e-6,4.532127396890219e-5,4.295678854759896e-5,4.2151972210861895e-5,3.9707503759580916e-5,3.726303530829993e-5,2.0850437237516006,2.2560725808676216,2.0940031952783476,2.095223656298019,2.0643426334333106,2.09017837121471,2.379e-6,2.009e-5,2.051e-5,2.012e-5,1.923e-5,1.783e-5
AUS,AUS.5_1,AUS.5.21_1,BANA,2.023104516012552e-5,1.2138627096075312e-5,4.046209032025104e-6,0,0,0,0.09900440434176942,0.10712538997441531,0.09942982810224894,0.09948777941276508,0.0980214517576865,0.09924821348006195,2.043e-4,1.133e-4,4.069e-5,0,0,0
AUS,AUS.5_1,AUS.5.24_1,BANA,1.1713323763635546,1.135827383991355,1.151325901779134,1.1400310620935574,1.290779335937547,1.2649784825913377,229.40286642276558,248.21998263787805,230.3886147917114,230.52289363348362,227.12526936185228,229.96779598884117,0.005106,0.004576,0.004997,0.004945,0.005683,0.005501
AUS,AUS.5_1,AUS.5.33_1,BANA,0.22675786644848478,0.20507546058117856,0.20648491191562646,0.18000486795116608,0.15405631086718333,0.1264297568283583,35.69780904357942,38.625975687146976,35.85120319069002,35.8720985723691,35.343387905663626,35.78571878981455,0.006352,0.005309,0.005759,0.005018,0.004359,0.003533
AUS,AUS.5_1,AUS.5.35_1,BANA,1.7891664238020177,3.0820857650805014,2.927697072164251,2.8815755971398156,2.6998877225167273,2.5140755681732494,355.14451410587,384.27577867679344,356.6705766655014,356.87845721538093,351.6185071551271,356.01909618662836,0.005038,0.008021,0.008208,0.008074,0.007678,0.007062
AUS,AUS.5_1,AUS.5.39_1,BANA,3.31300024978486e-6,7.901039249184467e-6,7.390931774768545e-6,6.880824300352626e-6,6.370716825936705e-6,5.860609351520785e-6,0.8847569257764494,0.9573304474332341,0.8885587426852685,0.8890766269519118,0.8759727296362956,0.8869357361546952,3.745e-6,8.253e-6,8.318e-6,7.739e-6,7.273e-6,6.608e-6
AUS,AUS.5_1,AUS.5.52_1,BANA,9.475289061612604e-4,5.86863487427886e-4,3.0429716590195984e-4,1.1576422276634918e-4,2.590425208150324e-5,0,0.0015242547620453147,0.0016492840585231852,0.0015308045130095205,0.0015316967214078062,0.0015091213933117278,0.0015280084055578765,0.6216,0.3558,0.1988,0.07558,0.01717,0
AUS,AUS.5_1,AUS.5.59_1,BANA,7.120080368216039e-6,6.731599359810804e-6,6.343118351405567e-6,5.9546373430003305e-6,5.566156334595095e-6,5.177675326189859e-6,2.989058129415734,3.2342401320298078,3.0019021675993103,3.003651785073,2.959381647527709,2.996419010900596,2.382e-6,2.081e-6,2.113e-6,1.982e-6,1.881e-6,1.728e-6
AUS,AUS.5_1,AUS.5.5_1,BANA,0.667010591165529,0.6203548927966243,0.5785535780568662,0.5673384327775383,0.5800057881569552,0.5361297774032125,280.04544282290595,303.0165927709621,281.2488032812912,281.41272528580765,277.2650474100598,280.735085253981,0.002382,0.002047,0.002057,0.002016,0.002092,0.00191
