GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TZA,TZA.4_1,TZA.4.3_1,PIGE,0.04404196962905964,0.043898627566645455,0.04339041598210802,0.04252425822839176,0.04149483966692463,0.03815378910932306,15.18830278972624,11.141655662363497,5.531303725058483,19.099332871102117,15.504992710440026,16.502082203004026,0.0029,0.00394,0.007845,0.002226,0.002676,0.002312
TZA,TZA.4_1,TZA.4.4_1,PIGE,0.010704826360554594,0.010423535872442487,0.010090690762882465,0.01016301100489698,0.00973255422596552,0.008830519895301172,4.4613684910617195,3.272717972409071,1.6247492886539316,5.610183247668202,4.554392079889895,4.847274287104169,0.002399,0.003185,0.006211,0.001812,0.002137,0.001822
TZA,TZA.4_1,TZA.4.5_1,PIGE,0.005196707951750761,0.004852255105950341,0.004587842227005809,0.004320048463376757,0.004157553382626949,0.0037747235113455777,2.67086761445063,1.9592634998096132,0.9726814239535656,3.358623430759143,2.7265576322733933,2.9018961194807718,0.001946,0.002477,0.004717,0.001286,0.001525,0.001301
TZA,TZA.4_1,TZA.4.6_1,PIGE,1.5682039893077496e-5,1.3495506541524463e-5,1.1891241612364683e-5,1.0419393523346045e-5,9.198642599482988e-6,7.880731632018443e-6,0.20531608222294206,0.15061334513431593,0.07477238412591872,0.25818554268085037,0.20959710918827426,0.22307580467341953,7.638e-5,8.96e-5,1.59e-4,4.036e-5,4.389e-5,3.533e-5
TZA,TZA.5_1,TZA.5.1_1,PIGE,0.016353416871694313,0.01522217690627959,0.01401220092909514,0.012839657054909373,0.011874506489471083,0.010649957327170207,3.398232017625334,2.4928348825657483,1.2375743147824627,4.273286184534451,3.469088244494657,3.6921771231520375,0.004812,0.006106,0.01132,0.003005,0.003423,0.002884
TZA,TZA.5_1,TZA.5.3_1,PIGE,2.251759044295328,2.79317693153552,2.8324838867388253,2.759499440236464,2.5752695966428183,2.367426220732871,40.994322133550966,30.07213035237783,14.929386769727742,51.550473749015346,41.84909101760109,44.54030730555898,0.05493,0.09288,0.1897,0.05353,0.06154,0.05315
TZA,TZA.5_1,TZA.5.5_1,PIGE,0.0681981742175422,0.0677529148958384,0.06695599620715166,0.06529891663284634,0.06055448142590588,0.05499668185158746,2.117640485929714,1.5534336810080314,0.7712061624213121,2.662938782696145,2.1617952151890636,2.300815164078738,0.0322,0.04361,0.08682,0.02452,0.02801,0.0239
TZA,TZA.6_1,TZA.6.1_1,PIGE,0.08800430940154641,0.0833585311955516,0.07839647011715623,0.0736310292592079,0.06804060358565132,0.0615368929313413,13.332535563665695,9.780323872464493,4.855467042549525,16.765700438794585,13.610531050655004,14.485792184424284,0.006601,0.008523,0.01615,0.004392,0.004999,0.004248
TZA,TZA.6_1,TZA.6.2_1,PIGE,0.02775570711097277,0.030060854503666235,0.03044029851737519,0.030354749917064786,0.032870750005509965,0.03047123151315973,6.1030888777316115,4.477031811512346,2.2226340040175305,7.6746511859484805,6.230343829094933,6.631002538393688,0.004548,0.006714,0.0137,0.003955,0.005276,0.004595
TZA,TZA.6_1,TZA.6.4_1,PIGE,0.8358787536730039,0.5303262061297667,0.33880619932884243,0.2287955374987248,0.1487784087196538,0.10475726176126933,13.158944748091477,9.652983173503378,4.7922484237140415,16.547409506890016,13.43332070876623,14.297185863629181,0.06352,0.05494,0.0707,0.01383,0.01108,0.007327
TZA,TZA.6_1,TZA.6.5_1,PIGE,0.0695991707865537,0.061119171889139345,0.05308034547564596,0.04733767574150488,0.04481569821391671,0.041055207691186646,0.9591028318315133,0.7035673205233126,0.3492878131197311,1.2060744703587072,0.9791009977868659,1.0420646724743665,0.07257,0.08687,0.152,0.03925,0.04577,0.0394
TZA,TZA.6_1,TZA.6.6_1,PIGE,1.6866549771753214e-4,1.8281945676685673e-4,1.9285758104444886e-4,1.8502405556643144e-4,1.7948453578189643e-4,1.6581408025357364e-4,0.20318184740960687,0.14904773838272456,0.07399513461117137,0.2555017364854303,0.2074183736388676,0.2207569597822054,8.301e-4,0.001227,0.002606,7.242e-4,8.653e-4,7.511e-4
TZA,TZA.6_1,TZA.6.7_1,PIGE,0.03961609372310242,0.03840246668860289,0.0364294591551802,0.034859424354385174,0.03368182437828679,0.030695121640165048,4.029117832775689,2.955632642920475,1.467331458009037,5.066626846360329,4.113128602423457,4.377634196694355,0.009832,0.01299,0.02483,0.00688,0.008189,0.007012
TZA,TZA.6_1,TZA.6.8_1,PIGE,0.1987643938585585,0.18782477276723658,0.17663512819031316,0.16643528778522182,0.15570315020653797,0.1421810345012974,18.403390825754926,13.50014194733845,6.702180331634021,23.142314990970473,18.787118254827217,19.995273495998816,0.0108,0.01391,0.02635,0.007192,0.008288,0.007111
TZA,TZA.6_1,TZA.6.9_1,PIGE,0.2157284290956655,0.20802646423334462,0.19307873077012955,0.1869209203437242,0.17701123948432776,0.16009781087252883,51.42485429382075,37.87105530546484,19.239261795438235,64.42440819380623,52.44070309304602,55.764231135793175,0.004195,0.005493,0.01004,0.002901,0.003375,0.002871
TZA,TZA.7_1,TZA.7.3_1,PIGE,0.032251392432449864,0.02213967959865971,0.013813170576287462,0.007835137299269747,0.004092750541412924,0.0022668679571701913,1.0267952568641692,0.7532243296773815,0.3739401635452601,1.2911978825299049,1.0482048714200207,1.1156124531497151,0.03141,0.02939,0.03694,0.006068,0.003905,0.002032
TZA,TZA.7_1,TZA.7.5_1,PIGE,0.08312949009778382,0.0720071546696161,0.061045775198327976,0.05004013778646799,0.03904553828297229,0.028265793982355857,1.5517464637869336,1.1383118320829742,0.5651178485391324,1.9513254807818097,1.584101788235495,1.685971636077341,0.05357,0.06326,0.108,0.02564,0.02465,0.01677
TZA,TZA.8_1,TZA.8.1_1,PIGE,0.3052878120495699,0.2865594516971442,0.2654138196622533,0.25690793060008554,0.23923454229224342,0.21460797748089303,501.94119458426877,368.33196392221896,183.2274682703143,630.9886828210765,512.3597271945141,545.2673577155599,6.082e-4,7.78e-4,0.001449,4.072e-4,4.669e-4,3.936e-4
TZA,TZA.8_1,TZA.8.2_1,PIGE,1.6504799410500195,1.599944739631792,1.5116155030968068,1.4535006126033814,1.387976634418456,1.2581047617546084,698.8092037899727,514.4933484203178,260.9760478073403,875.6799433611039,712.6648246274751,757.875747091119,0.002362,0.00311,0.005792,0.00166,0.001948,0.00166
TZA,TZA.8_1,TZA.8.3_1,PIGE,0.21672461122551975,0.22432742126632088,0.23958041432876417,0.23983128145475854,0.24078246611780538,0.22361212866645933,35.09771744114539,25.746568769269313,12.78195055174804,44.135476998638694,35.829536756809134,38.133649715185115,0.006175,0.008713,0.01874,0.005434,0.00672,0.005864
TZA,TZA.8_1,TZA.8.4_1,PIGE,5.022528020319837,4.6821509658163745,4.285511786001289,3.8810022390717314,3.4511591332221223,3.0039979220187396,360.8940824345116,265.12282438100164,132.75730172203245,453.1962853867662,368.27273261486425,391.828868640502,0.01392,0.01766,0.03228,0.008564,0.009371,0.007667
TZA,TZA.8_1,TZA.8.5_1,PIGE,1.7914487270818982,1.6662459794014897,1.5587888360796647,1.4535730991801032,1.3432431627252472,1.2070620938440482,1229.1873174020411,904.1194879779905,456.06404510423306,1541.7146441788236,1253.8884397912275,1333.7195457140563,0.001457,0.001843,0.003418,9.428e-4,0.001071,9.05e-4
TZA,TZA.8_1,TZA.8.6_1,PIGE,0.054616141054764714,0.05296480593840807,0.049281339416446655,0.046800999864300245,0.04289800428966693,0.038637941180265443,503.36384962675953,369.46146836586394,184.04345010496183,632.6363950253967,513.779182132019,546.7496565270473,1.085e-4,1.434e-4,2.678e-4,7.398e-5,8.35e-5,7.067e-5
TZA,TZA.8_1,TZA.8.7_1,PIGE,0,0,0,0,0,0,15.171689414665348,11.129468619026214,5.525253435922671,19.078441505898688,15.488032931406046,16.484031780602013,0,0,0,0,0,0
TZA,TZA.8_1,TZA.8.8_1,PIGE,0,0,0,0,0,0,0.24559211119234664,0.18015855847625847,0.089440181585140055,0.3088327607843206,0.25071292997626277,0.2668356868712688,0,0,0,0,0,0
TZA,TZA.8_1,TZA.8.9_1,PIGE,13.683414286134651,11.974392582353051,10.24590837698017,8.510957048634696,6.765215423152651,5.011225278881927,135.0084433947833,99.03789835121412,49.16762038540927,169.77349191053307,137.82349217451312,146.68659572071167,0.1014,0.1209,0.2084,0.05013,0.04909,0.03416
TZA,TZA.9_1,TZA.9.1_1,PIGE,0.0028303391188044267,0.0024460327103384316,0.0021492320373595994,0.0018665797991675192,0.0016989172941767193,0.0014288581567843501,3.8605110339793622,2.8319480600852702,1.405927927465575,4.854603329373279,3.941006198593318,4.194443007247933,7.332e-4,8.637e-4,0.001529,3.845e-4,4.311e-4,3.407e-4
TZA,TZA.9_1,TZA.9.2_1,PIGE,0.00430133514526483,0.0038612982421772747,0.0034079344659463475,0.002982222603907189,0.002676196384617986,0.002263481447259767,16.46151011515652,12.075640045156977,5.994982683756092,20.700394613087372,16.80474756606673,17.88542122623771,2.613e-4,3.198e-4,5.685e-4,1.441e-4,1.593e-4,1.266e-4
TZA,TZA.9_1,TZA.9.3_1,PIGE,0,0,0,0,0,0,0.005682985658992884,0.004168857457166212,0.0020696400499932268,0.007146370223552879,0.005801481076333486,0.006174560634031443,0,0,0,0,0,0
TZA,TZA.9_1,TZA.9.4_1,PIGE,0.11026042952477237,0.09572900044691036,0.08119757136904833,0.06666634353235885,0.052135316936842035,0.03760429034132521,1.2433061054053778,0.9120497991856678,0.4527894780230858,1.5634608748960095,1.2692301679813578,1.3508513649579503,0.08868,0.105,0.1793,0.04264,0.04108,0.02784
TZA,TZA.9_1,TZA.9.5_1,PIGE,0,0,0,0,0,0,0.25376217607825813,0.18645975988508964,0.09509785473800499,0.31976468234071054,0.25836692481621154,0.27549090562750544,0,0,0,0,0,0
TZA,TZA.9_1,TZA.9.6_1,PIGE,0.0628537137940907,0.05588947032683158,0.04897194854448903,0.04216685785706556,0.03612690357921185,0.02982042215693404,15.425359784133942,11.315553130738438,5.617635572294597,19.397432698864197,15.746992558687486,16.759644490421625,0.004075,0.004939,0.008718,0.002174,0.002294,0.001779
TZA,TZA.9_1,TZA.9.7_1,PIGE,0.0017582599729015478,0.0014117983280596774,0.0011513344568455618,9.087329788241512e-4,6.697378181982675e-4,4.317528429449586e-4,0.3450722806098852,0.2531340454828469,0.12566905055665456,0.4339293496582542,0.3522673513626747,0.37492083344916227,0.005095,0.005577,0.009162,0.002094,0.001901,0.001152
UGA,UGA.10_1,UGA.10.1_1,PIGE,0.01420901111810824,0.01223031498650487,0.01025161885490151,0.00827292272329814,0.00629422659169478,0.00431553046009141,0.020654360315494627,0.020704978314466233,0.02061500944586222,0.020658121121217073,0.020659374723124554,0.02064893040762765,0.6879,0.5907,0.4973,0.4005,0.3047,0.209
UGA,UGA.10_1,UGA.10.2_1,PIGE,0.21752797496300752,0.18682148408265972,0.1561590490468477,0.12545623636289643,0.09466897945137913,0.06385731932052809,1.5087663174949426,1.512463877271222,1.5058918025858088,1.5090410380340442,1.509132611547078,1.5083696718486164,0.1442,0.1235,0.1037,0.08314,0.06273,0.04234
UGA,UGA.10_1,UGA.10.3_1,PIGE,1.08148307829278e-4,1.3564037333106655e-4,1.3194695073629248e-4,1.2233667625512678e-4,1.1948564153106262e-4,1.0952873937004556e-4,0.36983445664917397,0.3707408163650102,0.369129844777062,0.3699017971777441,0.3699242440206008,0.36973722938118,2.924e-4,3.659e-4,3.575e-4,3.307e-4,3.23e-4,2.962e-4
UGA,UGA.10_1,UGA.10.4_1,PIGE,0.0010313198228642912,0.0010653555247778605,0.0010828516856339297,0.0010690651212574244,0.001083348481147008,9.974199062503515e-4,0.9142085014182618,0.9164489680450547,0.9124667433097251,0.9143749631489145,0.9144304503924654,0.9139681614678551,0.001128,0.001162,0.001187,0.001169,0.001185,0.001091
UGA,UGA.11_1,UGA.11.1_1,PIGE,1.028096727751081e-4,1.0260861693455955e-4,1.0671718112741148e-4,1.0697910459745462e-4,1.0158228072133012e-4,9.366604400496476e-5,0.0684154162108785,0.0685830830577092,0.06828507055586726,0.06842787348793086,0.06843202591361497,0.06839743020690493,0.001503,0.001496,0.001563,0.001563,0.001484,0.001369
UGA,UGA.11_1,UGA.11.2_1,PIGE,1.3968315819587608e-5,1.314665564969911e-5,1.2324995479810616e-5,1.2475487004367982e-5,1.195341554173499e-5,1.1063981303397782e-5,0.014473979215163047,0.014509450847004316,0.014446403262170166,0.014476614679201994,0.014477493167214974,0.01447017409254456,9.651e-4,9.061e-4,8.532e-4,8.618e-4,8.257e-4,7.646e-4
UGA,UGA.11_1,UGA.11.3_1,PIGE,1.1293937467107916e-5,1.1436553747613717e-5,1.2072731759052813e-5,1.1637845244151528e-5,1.0844898682340945e-5,9.87780529528392e-6,0.00597014719744809,0.005984778340707175,0.00595877282029651,0.005971234259133906,0.005971596613029178,0.005968577681436011,0.001892,0.001911,0.002026,0.001949,0.001816,0.001655
UGA,UGA.14_1,UGA.14.1_1,PIGE,0.10905463128796984,0.0907251269282268,0.07327056822678181,0.05677533118029625,0.04200992358529954,0.028659126524699992,21.908748444087873,21.9624405937973,21.867007703117757,21.91273765243234,21.91406738854716,21.902988765079904,0.004978,0.004131,0.003351,0.002591,0.001917,0.001308
UGA,UGA.14_1,UGA.14.2_1,PIGE,0.03624937271083852,0.031606487883695404,0.026906805904526068,0.022241505053178106,0.017620347022993588,0.012914784622718287,8.292616508898158,8.31293936797041,8.276817342709098,8.294126452519956,8.294629767060556,8.290436429586492,0.004371,0.003802,0.003251,0.002682,0.002124,0.001558
UGA,UGA.17_1,UGA.17.1_1,PIGE,0.01010312848180486,0.010002100878400654,0.009436752480764646,0.008899997488872107,0.008276298645799405,0.007532748746455362,3.2613760387067776,3.269368749517067,3.2551624362828315,3.2619698794978773,3.262167826428244,3.2605186424408443,0.003098,0.003059,0.002899,0.002728,0.002537,0.00231
UGA,UGA.17_1,UGA.17.2_1,PIGE,0.005314980804047079,0.005642425406652576,0.005846109905444476,0.005720126578657717,0.005489110720851897,0.005042348172969029,2.6761818931783696,2.682740458548952,2.6710832078072198,2.676669180125263,2.676831609107561,2.67547834095534,0.001986,0.002103,0.002189,0.002137,0.002051,0.001885
UGA,UGA.17_1,UGA.17.3_1,PIGE,0.07581588261621357,0.06710151110067632,0.05833140383438174,0.04951026697222858,0.04065060508325704,0.031775681298317676,1.1959394357085849,1.1988703452212548,1.1936609213366087,1.1961571958233892,1.1962297825283237,1.1956250303795797,0.06339,0.05597,0.04887,0.04139,0.03398,0.02658
UGA,UGA.17_1,UGA.17.4_1,PIGE,0.0013161017179198569,0.001362506707807603,0.0014311228304128244,0.0013926341892138909,0.001350406660276071,0.0012447608670685553,0.6907241137885471,0.6924168833513588,0.6894081401084878,0.6908498828348932,0.6908918058503419,0.6905425265477864,0.001905,0.001968,0.002076,0.002016,0.001955,0.001803
UGA,UGA.1_1,UGA.1.1_1,PIGE,0.10293720532607425,0.06473265380937045,0.0346999500334023,0.014452661016869936,0.004001723088715107,0,38.37282362882941,38.466864573081004,38.29971538645442,38.37981066364846,38.38213967525481,38.36273564286821,0.002683,0.001683,9.06e-4,3.766e-4,1.043e-4,0
UGA,UGA.20_1,UGA.20.1_1,PIGE,0,0,0,0,0,0,0.015705714195126133,0.01574420446124107,0.015675791529774323,0.015708573937036212,0.015709527184339572,0.01570158525674402,0,0,0,0,0,0
UGA,UGA.20_1,UGA.20.2_1,PIGE,0,0,0,0,0,0,4.7470244308268287e-4,4.7586580459128174e-4,4.7379803579692846e-4,4.74788878277825e-4,4.748176900095389e-4,4.745776466478964e-4,0,0,0,0,0,0
UGA,UGA.22_1,UGA.22.1_1,PIGE,0.08207089709005136,0.07633132409783011,0.0696610398681599,0.06448061149447779,0.05844886891989866,0.05223632619693489,14.807109102374966,14.843397141407296,14.778898467379735,14.809805223668217,14.810703930765966,14.803216401900391,0.005543,0.005142,0.004714,0.004354,0.003946,0.003529
UGA,UGA.22_1,UGA.22.2_1,PIGE,0.01163542932760711,0.0107295315207712,0.009823633713935296,0.008917735907099386,0.008011838100263475,0.007105940293427574,1.9276801240450399,1.932404323150993,1.9240074908530365,1.9280311216228303,1.9281481208154272,1.927173348462999,0.006036,0.005552,0.005106,0.004625,0.004155,0.003687
UGA,UGA.22_1,UGA.22.3_1,PIGE,0.004364679867545124,0.0038230947096977567,0.0032815095518503893,0.002739924394003022,0.0021983392361556546,0.0016567540783082935,4.5723061477368026,4.583511577696808,4.563594949694805,4.573138686477413,4.57341619939095,4.571104115781196,9.546e-4,0.00083410000000000005,7.191e-4,5.991e-4,4.807e-4,3.624e-4
UGA,UGA.23_1,UGA.23.1_1,PIGE,0.0011584955475550593,0.0011107742508993442,0.001047333537852669,9.824757446975653e-4,9.204624233504079e-4,8.345961829596121e-4,0.30164559384088424,0.30238484192824194,0.3010708959922407,0.3017005183439015,0.30171882651157383,0.3015662930173285,0.003841,0.003673,0.003479,0.003256,0.003051,0.002768
UGA,UGA.23_1,UGA.23.2_1,PIGE,1.3504324747647825e-4,1.2915337158076192e-4,1.3597787852072054e-4,1.372593300719891e-4,1.3168186410513074e-4,1.2057293969135377e-4,0.13973165896119305,0.14007410176075494,0.13946544097083596,0.1397571017061922,0.13976558262119193,0.13969492434328817,9.664e-4,9.22e-4,9.75e-4,9.821e-4,9.422e-4,8.631e-4
UGA,UGA.24_1,UGA.24.1_1,PIGE,0.332071456631369,0.2948904551994373,0.25824142401967787,0.22125675623202568,0.1839571511926998,0.1457506637728091,40.30820624528524,40.406990265274494,40.2314106948617,40.3155456801742,40.31799215847052,40.29760945880278,0.008238,0.007298,0.006419,0.005488,0.004563,0.003617
UGA,UGA.24_1,UGA.24.2_1,PIGE,0.19122320962866493,0.1681114038688654,0.14584125517452126,0.12259528199813617,0.09907956605996202,0.0753424925117595,28.316969806146716,28.38636669506664,28.2630200652588,28.322125841989152,28.323844520603295,28.30952544404735,0.006753,0.005922,0.00516,0.004329,0.003498,0.002661
UGA,UGA.24_1,UGA.24.3_1,PIGE,0.23940980860825672,0.21442948759098981,0.1905642185520558,0.1654867777242852,0.13985964673601467,0.11363991913917051,23.65936605770398,23.71734847635479,23.61429002460003,23.663674023571726,23.665110012194305,23.653146151789585,0.01012,0.009041,0.00807,0.006993,0.00591,0.004804
UGA,UGA.25_1,UGA.25.1_1,PIGE,0.053191395871466,0.04729443312314455,0.04149582684653781,0.035790894913308675,0.030046176948572857,0.02394691854326629,2.6036032385189345,2.6099839341220297,2.5986428306414453,2.604077310134266,2.6042353340060425,2.602918766790381,0.02043,0.01812,0.01597,0.01374,0.01154,0.0092
UGA,UGA.27_1,UGA.27.1_1,PIGE,0.22017276512973297,0.1530314001268466,0.09455314877774544,0.04147714282167248,0.010099891572395391,0.003210461287492605,94.81400499825095,95.04636732437416,94.63336451880633,94.83126900677597,94.83702367628429,94.78907896308087,0.002322,0.00161,9.992e-4,4.374e-4,1.065e-4,3.387e-5
UGA,UGA.27_1,UGA.27.2_1,PIGE,0.0619166928847886,0.043324395114884076,0.0289877462192456,0.018770263822664335,0.012160859514759158,0.007800419352612787,47.30000147059474,47.41592040438032,47.209885090176705,47.30861399180019,47.311484832202005,47.28756658294051,0.001309,9.137e-4,6.14e-4,3.968e-4,2.57e-4,1.65e-4
UGA,UGA.28_1,UGA.28.1_1,PIGE,3.44122054576216e-5,3.1428033430435786e-5,2.8504131343621712e-5,4.4848496331166536e-5,4.0869868010582e-5,3.6891239689997454e-5,0.06030328930026168,0.060451075617008326,0.0601883989410633,0.060314269497760836,0.06031792956359388,0.06028743592596325,5.707e-4,5.199e-4,4.736e-4,7.436e-4,6.776e-4,6.119e-4
UGA,UGA.28_1,UGA.28.2_1,PIGE,3.719946024375506e-5,3.389105866019093e-5,3.058265707662682e-5,2.727425549306269e-5,2.3965853909498566e-5,2.0657452325934445e-5,0.051495266966735634,0.05162146731041848,0.051397157729453954,0.05150464337402829,0.05150776884312584,0.05148172916885937,7.224e-4,6.565e-4,5.95e-4,5.295e-4,4.653e-4,4.013e-4
UGA,UGA.29_1,UGA.29.1_1,PIGE,0.06403395036433815,0.05588506107290496,0.04766651070963612,0.03943057040540762,0.03115609710165148,0.02284142398704597,12.962440435850743,12.994207713395483,12.93774427988573,12.964800674532714,12.965587420760038,12.959032687742221,0.00494,0.004301,0.003684,0.003041,0.002403,0.001763
UGA,UGA.29_1,UGA.29.2_1,PIGE,0.026613649162301238,0.02304615547973295,0.019489730027743315,0.015923843217738414,0.012358733543088803,0.008790403664331254,9.57020851191203,9.593662387859503,9.551975266158845,9.57195108318448,9.572531940275296,9.567692561299488,0.002781,0.002402,0.00204,0.001664,0.001291,9.188e-4
UGA,UGA.29_1,UGA.29.3_1,PIGE,0.0021876452640331536,0.00192070001380045,0.0016537547635677465,0.001386809513335043,0.0011198642631023398,8.529190128696364e-4,3.3044657041506786,3.3125640155512466,3.298170006915686,3.305067390832811,3.3052679530601883,3.3035969798692655,6.62e-4,5.798e-4,5.014e-4,4.196e-4,3.388e-4,2.582e-4
UGA,UGA.2_1,UGA.2.1_1,PIGE,0.019696900747975817,0.015681530646893645,0.012307579097101638,0.009730875535729312,0.008179866792507413,0.007280058176354211,51.48826325395694,51.61444643351943,51.39016736021068,51.49763838599329,51.500763430005414,51.47472729731489,3.826e-4,3.038e-4,2.395e-4,1.89e-4,1.588e-4,1.414e-4
UGA,UGA.2_1,UGA.2.2_1,PIGE,0.05561545944201862,0.036283405217611225,0.02273704503483833,0.014130082911961507,0.009479245395881243,0.007096477798577789,91.10530077863636,91.32857411901966,90.93172615521546,91.12188949556004,91.12741906786792,91.08134973963709,6.105e-4,3.973e-4,2.5e-4,1.551e-4,1.04e-4,7.791e-5
UGA,UGA.2_1,UGA.2.3_1,PIGE,0.1189251232343678,0.099042430767295,0.08532798613421698,0.07241226549760495,0.06239507444893611,0.05328981604445128,101.22893204390249,101.47701554297124,101.0360697888125,101.24736410091575,101.25350811992017,101.20231956275687,0.001175,9.76e-4,8.445e-4,7.152e-4,6.162e-4,5.266e-4
UGA,UGA.2_1,UGA.2.4_1,PIGE,0.15490477281227674,0.13197525340630603,0.1102991320340399,0.08864789337207378,0.07056077428883759,0.05719020171078114,199.54064758440595,200.0296653094741,199.1604809808646,199.57698052320595,199.58909150280593,199.488189540896,7.763e-4,6.598e-4,5.538e-4,4.442e-4,3.535e-4,2.867e-4
UGA,UGA.30_1,UGA.30.1_1,PIGE,0.009223753793686219,0.008047887698767266,0.006871477494302803,0.005693673367982,0.00451549407743639,0.003336349626652732,1.1449075223786076,1.147713367096387,1.1427262344584734,1.1451159904548909,1.1451854798136518,1.1446065330345774,0.008056,0.007012,0.006013,0.004972,0.003943,0.002915
UGA,UGA.30_1,UGA.30.2_1,PIGE,0.004758845543754828,0.004081783745783408,0.003404921702340337,0.002728120227454992,0.0020510343104355616,0.0013739483934161326,0.4855043666551313,0.4866942006251344,0.4845793794492153,0.48559276869578993,0.4856222360426761,0.48537673045920543,0.009802,0.008387,0.007027,0.005618,0.004224,0.002831
UGA,UGA.31_1,UGA.31.1_1,PIGE,0,0,0,0,0,0,0.31754348916514674,0.318321698500245,0.31693850250596733,0.3176013084029704,0.317620581482245,0.3174600088799388,0,0,0,0,0,0
UGA,UGA.32_1,UGA.32.1_1,PIGE,0.31545680620739136,0.27611579968023897,0.23677443116185992,0.19743306264348082,0.1580916941251018,0.11875032560672269,0.49959540446323925,0.5008197715839371,0.49864357088768013,0.4996863722408568,0.499716694833396,0.4994640638177018,0.6314,0.5513,0.4748,0.3951,0.3164,0.2378
UGA,UGA.33_1,UGA.33.1_1,PIGE,0.14165234751535688,0.08166618807777898,0.045886670879275476,0.019038122265072868,0.005049257453897606,0.0025180293318305493,68.65006937483861,68.81831129024711,68.51927665654762,68.66256937821841,68.66673604601166,68.63202168195086,0.002063,0.001187,6.697e-4,2.773e-4,7.353e-5,3.669e-5
UGA,UGA.33_1,UGA.33.2_1,PIGE,0.10835439735428806,0.06523879210311688,0.034169518762273865,0.012823378647453148,0.002315720420602633,0,86.60443624936586,86.81667924300233,86.4394367127847,86.62020543584565,86.62546183133891,86.58166846074775,0.001251,7.515e-4,3.953e-4,1.48e-4,2.673e-5,0
UGA,UGA.33_1,UGA.33.3_1,PIGE,0.10396926602596475,0.09035581614199846,0.07674236625803216,0.06312891637406584,0.04951546649009955,0.03590201660613324,88.1393239063106,88.35532847574287,87.97140008821373,88.15537256957859,88.16072212400125,88.11615260490214,0.00118,0.001023,8.724e-4,7.161e-4,5.616e-4,4.074e-4
UGA,UGA.33_1,UGA.33.4_1,PIGE,0.00202344971114807,0.0013234706844644,7.301108783419305e-4,2.4337029278064353e-4,0,0,0.27638702425497347,0.27706437072786366,0.27586044925611536,0.2764373496045147,0.2764541247210284,0.27631436375838053,0.007321,0.004777,0.002647,8.804e-4,0,0
UGA,UGA.33_1,UGA.33.5_1,PIGE,0.21527239293164288,0.1102161710389253,0.04777102518910673,0.018857879719679078,0.005357323934690553,6.318693097626536e-4,97.51815341677661,97.75714284631903,97.33236096988983,97.53590980447443,97.54182860037369,97.49251647715116,0.002208,0.001127,4.908e-4,1.933e-4,5.492e-5,6.481e-6
UGA,UGA.33_1,UGA.33.6_1,PIGE,0.016575718131043447,0.01095847510267619,0.006718959652791101,0.0030416833840321246,0.001041635103823606,7.290161750452035e-4,9.396854839376173,9.419883874472411,9.37895186857046,9.398565845910055,9.399136181421346,9.394384462407931,0.001764,0.001163,7.164e-4,3.236e-4,1.108e-4,7.76e-5
UGA,UGA.34_1,UGA.34.3_1,PIGE,0.0010151930591427148,0.0020169660353176115,0.0033128602092294297,0.0033375006262751404,0.00313492354755465,0.00293234646883416,0.10426167743277462,0.10451719333355566,0.10406303716439336,0.10428066170084838,0.10428698979020629,0.1042342676609943,0.009737,0.0193,0.03184,0.032,0.03006,0.02813
UGA,UGA.36_1,UGA.36.1_1,PIGE,0.011377316983237072,0.01088620370671118,0.010102060446051041,0.009634783372757144,0.008999871489834978,0.00811227154672333,4.781568372040445,4.793286644562157,4.772458485761107,4.782439013852689,4.782729227790103,4.780311326296919,0.002379,0.002271,0.002117,0.002015,0.001882,0.001697
UGA,UGA.36_1,UGA.36.2_1,PIGE,0.065223866397585345,0.05886013934996659,0.052307761615517645,0.04549126670802938,0.038703169579674096,0.03154150122696193,2.4976359191240878,2.50375691878007,2.4928774011191055,2.4980906959031186,2.4982422881627957,2.496979305570391,0.02611,0.02351,0.02098,0.01821,0.01549,0.01263
UGA,UGA.36_1,UGA.36.3_1,PIGE,0.36949712700806175,0.3629353813401679,0.36944981925856185,0.37240568385746575,0.3580387481364388,0.3315526139627362,18.795013682897167,18.841074948835214,18.759205256885533,18.79843593340178,18.79957668356998,18.79007258614579,0.01966,0.01926,0.01969,0.01981,0.01905,0.01765
UGA,UGA.36_1,UGA.36.4_1,PIGE,0.24276274521532226,0.2308555802373322,0.21680645645728278,0.21097450070807455,0.1961699394002134,0.17921170612998683,33.19162254627447,33.272965831191065,33.12838557394729,33.19766617300038,33.199680715242344,33.18289666710761,0.007314,0.006938,0.006544,0.006355,0.005909,0.005401
UGA,UGA.37_1,UGA.37.1_1,PIGE,0.3581519178831145,0.3137950918130656,0.269546057363302,0.22519404913961202,0.18066861299490372,0.1360547616089741,0.8329602388295412,0.8350015889303638,0.8313732756282373,0.8331119066413208,0.8331624625785806,0.8327412585617133,0.43,0.3758,0.3242,0.2703,0.2168,0.1634
