GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.2_1,RUS.2.14_1,LENT,0.007396898203367909,0.007103860597723533,0.006454378405405017,0.0058058986931505,0.005514203262984147,0.004847426920878939,1.304603674454954,1.988485219930398,2.911578878174108,2.068222628485677,2.7082494516323705,2.5291303184791616,0.00567,0.003572,0.002217,0.002807,0.002036,0.001917
RUS,RUS.2_1,RUS.2.15_1,LENT,0.0010202834227370607,0.0015710668013865438,0.0014413753921895239,0.001311683982992504,0.0011819925737954838,0.0010523011645984636,0.8246293304368716,1.256905271388179,1.840385235635602,1.3073066362740948,1.7118623653184712,1.5986426237733822,0.001237,0.00125,7.832e-4,0.001003,6.905e-4,6.582e-4
RUS,RUS.2_1,RUS.2.16_1,LENT,0.00108652288037991,0.00100427084841626,9.220188164526196e-4,8.397667844889738e-4,7.575147525253278e-4,6.75262720561682e-4,0.27633479335210526,0.4211912499501051,0.6167164506605698,0.43808083929206443,0.573648202298256,0.5357080603114727,0.003932,0.002384,0.001495,0.001917,0.001321,0.001261
RUS,RUS.2_1,RUS.2.17_1,LENT,2.662165405565428e-4,2.381937468137488e-4,2.1017095307095484e-4,1.8214815932816083e-4,1.5412536558536685e-4,1.2610257184257287e-4,0.1841850795504288,0.28073606995683675,0.41105923415238926,0.2919934665328772,0.38235300916173887,0.357064814413544,0.001445,8.485e-4,5.113e-4,6.238e-4,4.031e-4,3.532e-4
RUS,RUS.2_1,RUS.2.19_1,LENT,0.0022726382728804383,0.00208279625581201,0.0018929542387435719,0.0017216983276562273,0.001636008520242418,0.0014398233519290744,1.4310466928167458,2.181210472893414,3.193770955939473,2.268676081829769,2.9707347119809824,2.774255238453367,0.001588,9.549e-4,5.927e-4,7.589e-4,5.507e-4,5.19e-4
RUS,RUS.2_1,RUS.2.20_1,LENT,0.01448539798453091,0.014009909318179359,0.013012276822088121,0.01168453353439867,0.010378717120424392,0.009072151538220847,2.4818184899233775,3.782803530600523,5.538854777288433,3.9344923375278396,5.152050155917404,4.8113020917634355,0.005837,0.003704,0.002349,0.00297,0.002014,0.001886
RUS,RUS.2_1,RUS.2.21_1,LENT,0,0,0,0,0,0,0.10964612104457123,0.1671233152174887,0.24470522071806275,0.17382488882288666,0.22761628915129178,0.21256212477963263,0,0,0,0,0,0
RUS,RUS.2_1,RUS.2.22_1,LENT,6.967088807976087e-5,6.363658910874627e-5,5.760229013773166e-5,5.1567991166717064e-5,4.553369219570246e-5,3.9499393224687853e-05,0.48269590946971086,0.7357281759170172,1.0772675580422628,0.7652305617334824,1.0020368313562271,0.9357637749684806,1.443e-4,8.649e-5,5.347e-5,6.739e-5,4.544e-5,4.221e-5
RUS,RUS.2_1,RUS.2.24_1,LENT,1.7654016973341082e-5,1.3730902090376396e-5,9.807787207411712e-6,5.884672324447027e-6,1.9615574414823426e-6,0,0.044694105586173406,0.06812304005907745,0.09974708515055551,0.07085474488784574,0.09278127090629533,0.0866448713188896,3.95e-4,2.016e-4,9.833e-5,8.305e-5,2.114e-5,0
RUS,RUS.2_1,RUS.2.25_1,LENT,6.186443334216522e-4,9.668496880083751e-4,8.934924971097971e-4,8.297425677794441e-4,7.664360041937098e-4,7.035728063525946e-4,0.8971908665597649,1.3675040263519043,2.0023260917592434,1.4223403541039539,1.862494119821638,1.7393118435197557,6.895e-4,7.07e-4,4.462e-4,5.834e-4,4.115e-4,4.045e-4
RUS,RUS.2_1,RUS.2.26_1,LENT,0,0,0,0,0,0,0.10091968670591912,0.1538224284847019,0.22522980270438306,0.1599906422094582,0.2095009323765731,0.1956448876981693,0,0,0,0,0,0
RUS,RUS.2_1,RUS.2.27_1,LENT,0,0,0,0,0,0,0.23014061526615315,0.35078178984405045,0.5136215446418029,0.3648479898892919,0.47775290480711924,0.446155118968411,0,0,0,0,0,0
RUS,RUS.2_1,RUS.2.28_1,LENT,0.6339872341418461,0.5737317898682553,0.5134763455946646,0.45322090132107395,0.39296545704748315,0.3327100127738924,0.4908263761871519,0.7481206850102651,1.095412911782807,0.7781200051517576,1.0189150085836707,0.9515256575088289,1.292,0.7669,0.4688,0.5825,0.3857,0.3497
RUS,RUS.2_1,RUS.2.29_1,LENT,3.3279448172060386e-4,2.962429389715172e-4,2.5989109870458926e-4,2.2353925843766127e-4,1.8764862261748608e-4,1.5221919124406365e-4,0.2121241306821232,0.3233209494279641,0.47341284601482214,0.33628598149389033,0.4403521711970233,0.4112280079337748,0.001569,9.163e-4,5.49e-4,6.647e-4,4.261e-4,3.702e-4
RUS,RUS.2_1,RUS.2.2_1,LENT,0.011471295786583903,0.010231845935282683,0.009077145306381531,0.00797977389774236,0.0069695550304342754,0.005977303818224589,2.8291938650637345,4.312275287241837,6.31411765969525,4.485195685611038,5.873172737169911,5.484730819861721,0.004055,0.002373,0.001438,0.001779,0.001187,0.00109
RUS,RUS.2_1,RUS.2.30_1,LENT,0,0,0,0,0,0,0.04831579863947917,0.07364324765057596,0.10782988087136355,0.07659631044752101,0.10029960648793773,0.09366595663751544,0,0,0,0,0,0
RUS,RUS.2_1,RUS.2.31_1,LENT,0,0,0,0,0,0,0.06070602478765276,0.09252850916689942,0.13548204946110365,0.09623886288967448,0.1260206923843203,0.11768589251363586,0,0,0,0,0,0
RUS,RUS.2_1,RUS.2.32_1,LENT,0,0,0,0,0,0,0.23635191848252976,0.36024909772008495,0.5274837616544084,0.374694932770135,0.49064705715319645,0.458196473434447,0,0,0,0,0,0
RUS,RUS.2_1,RUS.2.33_1,LENT,2.46418477598496e-4,2.22950051160544e-4,0.0010809769406493934,0.0010123036262151951,9.43630311780997e-4,8.749569973467987e-4,0.28465604693908325,0.43387455760360505,0.6352875973299963,0.4512727421687336,0.5909224373054832,0.5518398060260262,8.657e-4,5.139e-4,0.001702,0.002243,0.001597,0.001586
RUS,RUS.2_1,RUS.2.34_1,LENT,0.0012198344917764858,0.0011132493283872798,0.001006664164998074,9.00079001608868e-4,7.934938382196621e-4,6.869086748304561e-4,0.884835704207222,1.3486722092959418,1.9747521775917052,1.40275338922221,1.836845823468278,1.715359883006841,0.001379,8.254e-4,5.098e-4,6.417e-4,4.32e-4,4.004e-4
RUS,RUS.2_1,RUS.2.35_1,LENT,4.044732437539415e-4,3.6700164821269234e-4,3.2953005267144324e-4,2.9205845713019415e-4,2.54586861588945e-4,2.1711526604769587e-4,0.3206444738898208,0.48872834690477673,0.7156055864788896,0.5083261450071213,0.6656314385622568,0.6216076776775525,0.001261,7.509e-4,4.605e-4,5.745e-4,3.825e-4,3.493e-4
RUS,RUS.2_1,RUS.2.36_1,LENT,4.762895906476133e-4,4.25822818965872e-4,3.75726016734593e-4,3.256292145033139e-4,2.755324122720348e-4,2.2543561004075577e-4,0.06924348507660487,0.10554136045096205,0.15453572034774152,0.10977352395582977,0.14374375464347544,0.1342367807890515,0.0068780000000000004,0.004035,0.002431,0.002966,0.001917,0.001679
RUS,RUS.2_1,RUS.2.37_1,LENT,9.22944962557169e-5,8.634001262631584e-5,8.038552899691474e-5,7.443104536751364e-5,6.847656173811255e-5,6.252207810871146e-5,0.3924212729239695,0.5981310006056784,0.8757950877832498,0.6221157984240608,0.8146341436982617,0.7607555906837713,2.352e-4,1.443e-4,9.179e-5,1.196e-4,8.406e-5,8.218e-5
RUS,RUS.2_1,RUS.2.38_1,LENT,1.819340639705497e-4,1.5879598319893274e-4,1.3716929497522017e-4,1.1705399929941204e-4,9.693870362360396e-5,7.682340794779583e-5,0.12104115708364721,0.1844917016385551,0.27013635118093493,0.1918897401259254,0.2512714425963039,0.23465276555498546,0.001503,8.607e-4,5.078e-4,6.1e-4,3.858e-4,3.274e-4
RUS,RUS.2_1,RUS.2.39_1,LENT,0,0,0,0,0,0,0.12685221956719261,0.1933489600434494,0.28310532184852827,0.20110217081222864,0.2633347282459005,0.2459182054717109,0,0,0,0,0,0
RUS,RUS.2_1,RUS.2.3_1,LENT,7.505442723876521e-4,6.541659807393803e-4,5.651394938198038e-4,4.8346481162892294e-4,9.045880498643431e-4,8.187272821240916e-4,1.3213798898254374,2.0140556341211386,2.9490195778170905,2.0948184053710044,2.743075488816851,2.561653019245394,5.68e-4,3.248e-4,1.916e-4,2.308e-4,3.298e-4,3.196e-4
RUS,RUS.2_1,RUS.2.41_1,LENT,0,0,0,0,0,0,0.2097956135527851,0.3197718088064047,0.4682161250305124,0.3325945218483197,0.43551836200107624,0.40671389887198056,0,0,0,0,0,0
RUS,RUS.2_1,RUS.2.42_1,LENT,0,0,0,0,0,0,0.45410501902104367,0.6921497588122393,1.013459188980825,0.7199046687037901,0.9426845047489651,0.8803369129398642,0,0,0,0,0,0
RUS,RUS.2_1,RUS.2.43_1,LENT,0.003260035114568819,0.0026522879937599052,0.002159749323540947,0.0017755138358461658,0.0014132211084106172,0.001059661328068527,0.8580261664901909,1.3078089413569218,1.9149193829438351,1.3602515216808897,1.781191437969938,1.6633863863869713,0.003799,0.002028,0.001128,0.001305,7.934e-4,6.371e-4
RUS,RUS.2_1,RUS.2.46_1,LENT,3.2957191720991653e-6,1.6705327414945783e-6,1.3667995157682915e-6,1.0630662900420043e-6,7.593330643157176e-7,4.555998385894305e-7,0.9235682310890213,1.4077085731688186,2.061194374080591,1.46415708608734,1.9172513494850538,1.7904475207056951,3.568e-6,1.187e-6,6.631e-7,7.261e-7,3.961e-7,2.545e-7
RUS,RUS.2_1,RUS.2.48_1,LENT,0.008523080699940077,0.007830202592830718,0.00755744392849259,0.00685270556396856,0.006043873601615623,0.005236744669027514,1.1767915651054774,1.7936731897743867,2.6263313005047535,1.8655987190738683,2.4429220714973177,2.2813512518138883,0.007243,0.004365,0.002878,0.003673,0.002474,0.002295
RUS,RUS.2_1,RUS.2.49_1,LENT,0.010447938779777776,0.008803459552294966,0.00759637587795452,0.006649648107061162,0.005720658475301009,0.00480610405268247,5.2521511898179964,8.005362255442236,11.721607694873237,8.326373864881077,10.903031976862662,10.181923500219108,0.001989,0.0011,6.481e-4,7.986e-4,5.247e-4,4.72e-4
RUS,RUS.2_1,RUS.2.4_1,LENT,8.535330851200091e-4,7.636874972126397e-4,6.738419093052704e-4,5.83996321397901e-4,4.941507334905316e-4,4.043051455831622e-4,0.06990795944227378,0.10655415650621408,0.15601867610361742,0.1108269327005961,0.14512314853273334,0.1355249438511152,0.01221,0.007167,0.004319,0.005269,0.003405,0.002983
RUS,RUS.2_1,RUS.2.50_1,LENT,2.1368612293516425e-5,1.3081638792958124e-5,6.703614032009229e-6,2.234538010669743e-6,0,0,0.12559417199325995,0.1914314359281049,0.2802976456049895,0.19910775479833376,0.2607231254128377,0.2434793297245216,1.701e-4,6.834e-5,2.392e-5,1.122e-5,0,0
RUS,RUS.2_1,RUS.2.51_1,LENT,0,0,0,0,0,0,0.14565427867654496,0.22200717814851864,0.325067244262891,0.23090957123085323,0.3023662496723113,0.2823682467175071,0,0,0,0,0,0
RUS,RUS.2_1,RUS.2.52_1,LENT,0.09989281646783718,0.09179477418304263,0.08352060257569299,0.07524643096834337,0.06815515859789396,0.05982032549121611,1.411497260313671,2.1514131035071653,3.1501410659807294,2.237683850649825,2.9301517051315678,2.736356324460775,0.07077,0.04267,0.02651,0.03363,0.02326,0.02186
RUS,RUS.2_1,RUS.2.53_1,LENT,0.0076378114556338245,0.006929201661787148,0.006220591867940463,0.005511982074093787,0.004803372280247101,0.004094762486400424,0.834437688980155,1.2718552338764004,1.8622752625635988,1.32285608587686,1.7322237073615703,1.6176573003775212,0.009153,0.005448,0.00334,0.004167,0.002773,0.002531
RUS,RUS.2_1,RUS.2.54_1,LENT,0.0017376537471285687,0.003251425233596996,0.0029845093919013137,0.002717593550205631,0.0024509900049435535,0.0021846987561150812,0.8817311269357087,1.343940192868719,1.967823466760675,1.3978316209560666,1.8304009775294232,1.7093412885040116,0.001971,0.002419,0.001517,0.001944,0.001339,0.001278
RUS,RUS.2_1,RUS.2.55_1,LENT,2.7134964068019573e-5,9.044988022673193e-6,0,0,0,0,0.2090377382131095,0.31861665039239495,0.46652471952974955,0.33139304207497533,0.4339450754058659,0.4052446668463985,1.298e-4,2.839e-5,0,0,0,0
RUS,RUS.2_1,RUS.2.56_1,LENT,0.0027703658912257355,0.002575495199717204,0.0023806245082086718,0.0025209092728147083,0.00230885112201825,0.002096792971221792,0.6570622234968854,1.0014984210005566,1.4664135392527615,1.0416580802036473,1.364006894444194,1.2737937376020194,0.004216,0.002572,0.001623,0.00242,0.001693,0.001646
RUS,RUS.2_1,RUS.2.57_1,LENT,0.04155631090344313,0.03836270486614411,0.058965597358362556,0.057544181229419115,0.05401601106517192,0.04897399603740716,6.586386312726012,10.039011917607292,14.69931723106629,10.441572010457056,13.672793867556347,12.768497926920947,0.006309,0.003821,0.004011,0.005511,0.003951,0.003836
RUS,RUS.2_1,RUS.2.58_1,LENT,7.644389728328658e-4,7.022974217707801e-4,6.401558707086944e-4,5.780143196466088e-4,5.15872768584523e-4,4.5373121752243737e-4,0.2974108561222615,0.45331551890120264,0.6637534323878332,0.4714932777161957,0.6174003674634292,0.5765665297377847,0.00257,0.001549,9.644e-4,0.001226,8.356e-4,7.87e-4
RUS,RUS.2_1,RUS.2.59_1,LENT,0.0011091342355516113,9.169837277792659e-4,7.252502699020356e-4,5.349310788250214e-4,3.4602615454822305e-4,1.5712123027142484e-4,0.5648592394487576,0.8609620461587647,1.2606374356622896,0.8954862567171681,1.1726011166768309,1.0950472209575712,0.001964,0.001065,5.753e-4,5.974e-4,2.951e-4,1.435e-4
RUS,RUS.2_1,RUS.2.5_1,LENT,0.00145589637046073,0.00137300369487895,0.00129011101929718,0.00120721834371541,0.00112432566813363,0.00104143299255186,0.1341451839144111,0.20446494269617493,0.2993815606545468,0.2126638996245886,0.2784743197409042,0.2600564894604049,0.01085,0.006715,0.004309,0.005677,0.004037,0.004005
RUS,RUS.2_1,RUS.2.60_1,LENT,5.244886401336587e-4,4.745375451054969e-4,4.260938951901426e-4,3.7765024527478837e-4,3.29206595359434e-4,2.832001439444885e-4,0.27389760743951397,0.4174764756778073,0.6112772056513535,0.43421710415705966,0.5685888056856723,0.5309832838111457,0.001915,0.001137,6.971e-4,8.697e-4,5.79e-4,5.334e-4
RUS,RUS.2_1,RUS.2.61_1,LENT,2.9431026080481686e-4,2.687180642130937e-4,2.431258676213705e-4,2.1753367102964727e-4,1.9194147443792408e-4,1.6634927784620084e-4,0.024516280860233518,0.037367871249177696,0.054714766577567804,0.03886630693618825,0.050893773715248856,0.04752774381527921,0.012,0.007191,0.004444,0.005597,0.003771,0.0035
RUS,RUS.2_1,RUS.2.64_1,LENT,9.766904663631216e-4,8.83672326709491e-4,8.896681714709296e-4,0.0010491937654410056,9.378866330558267e-4,8.26579500670648e-4,0.2649859607975456,0.40389328717406514,0.5913884358735537,0.42008923559215805,0.5500889634701156,0.5137069905190916,0.003686,0.002188,0.001504,0.002498,0.001705,0.001609
RUS,RUS.2_1,RUS.2.65_1,LENT,0.0033094932185158453,0.0030044909760261564,0.003511939097070067,0.00316527273337353,0.00281860636967699,0.0024719400059804494,1.0999186392311462,1.6765029871243167,2.4547684023911507,1.7437300413103949,2.283340228044736,2.132323887177498,0.003009,0.001792,0.001431,0.001815,0.001234,0.001159
RUS,RUS.2_1,RUS.2.66_1,LENT,3.843456955958681e-4,3.558756440702482e-4,3.274055925446284e-4,2.989355410190085e-4,2.7046548949338865e-4,2.419954379677688e-4,0.053374081983753124,0.08135311530253632,0.11911881959918136,0.08461534050144934,0.11080018483335316,0.10347204412290151,0.007201,0.004374,0.002749,0.003533,0.002441,0.002339
RUS,RUS.2_1,RUS.2.67_1,LENT,0.0018182109024649652,0.0016859926218073013,0.0015537743411496473,0.0014215560604919934,0.0012893377798343295,0.0011571194991766803,0.24515337537950743,0.37366433431353285,0.5471266129664025,0.3886481146248279,0.5089181545611999,0.4752591507216575,0.007417,0.004512,0.00284,0.003658,0.002533,0.002435
RUS,RUS.2_1,RUS.2.68_1,LENT,0.0015554425269842195,0.0014359644024971368,0.001316486278010054,0.001197008153522971,0.001078467314499779,9.608637609404771e-4,1.7432076051329508,2.657008121278924,3.8904431612137236,2.7635530128263333,3.6187549775644166,3.3794165169641532,8.923e-4,5.404e-4,3.384e-4,4.331e-4,2.98e-4,2.843e-4
RUS,RUS.2_1,RUS.2.8_1,LENT,0.006956974193552423,0.007393206555765,0.006871973706641229,0.006194408954177525,0.005653213338211348,0.005021451730846831,4.5115245207887265,6.8764943749602425,10.068697306544783,7.152238864237097,9.365552196958758,8.746130086484682,0.001542,0.001075,6.825e-4,8.661e-4,6.036e-4,5.741e-4
RUS,RUS.31_1,RUS.31.15_1,LENT,0,0,0,0,0,0,0.5630384491708518,0.858186786034098,1.256573845609203,0.8925997098460925,1.1688213064798865,1.0915174011466868,0,0,0,0,0,0
RUS,RUS.31_1,RUS.31.17_1,LENT,0.00385864597354672,0.00352926926249644,0.00319989255144615,0.00287051584039586,0.00254113912934557,0.00221176241829528,0.49390366652883644,0.7528111105254552,1.1022807243885022,0.7829985147280483,1.025303209110442,0.9574913530333101,0.007813,0.004688,0.002903,0.003666,0.002478,0.00231
RUS,RUS.31_1,RUS.31.26_1,LENT,4.62076400920343e-4,4.340717705615343e-4,4.060671402027257e-4,3.78062509843917e-4,3.500578794851083e-4,3.2205324912629966e-4,1.1277652531645612,1.7189469732297806,2.5169157154370634,1.7878760131419207,2.3411474980928575,2.1863078801287736,4.097e-4,2.525e-4,1.613e-4,2.115e-4,1.495e-4,1.473e-4
RUS,RUS.31_1,RUS.31.31_1,LENT,0.0017253815587396752,0.0016316452222276444,0.0017163670821521884,0.0016134790432587947,0.001510591004365401,0.0014077029654720075,1.7502535785230986,2.6677476387436325,3.906168172342105,2.7747231803573267,3.6333818362370756,3.3930759794301513,9.858e-4,6.116e-4,4.394e-4,5.815e-4,4.158e-4,4.149e-4
RUS,RUS.31_1,RUS.31.36_1,LENT,0.02153757606744992,0.01952327326813187,0.01952894921254629,0.01741105775970351,0.01529316630686072,0.01317527485401792,3.535530560608879,5.3888781720012995,7.890500620971009,5.604969886512775,7.339469364900289,6.854049017209242,0.006092,0.003623,0.002475,0.003106,0.002084,0.001922
RUS,RUS.31_1,RUS.31.40_1,LENT,0,0,0,0,0,0,0.0562685705684791,0.0857649132168642,0.1255786602323339,0.08920404962901238,0.1168089040143836,0.1090833565693276,0,0,0,0,0,0
RUS,RUS.31_1,RUS.31.41_1,LENT,0,0,0,0,0,0,0.17987034693988307,0.2741595270633742,0.4014297316606977,0.28515320707651476,0.37339598071297825,0.34870018899117494,0,0,0,0,0,0
RUS,RUS.33_1,RUS.33.10_1,LENT,2.24043486668058e-4,2.0635902310045233e-4,1.9112982155997723e-4,1.7715156185816786e-4,1.631733021563586e-4,1.4919504245454929e-4,0.0344481640325556,0.05250611076279008,0.07688047240168114,0.05461158339269871,0.07151154268355693,0.06678188769250473,0.006504,0.00393,0.002486,0.003244,0.002282,0.002234
RUS,RUS.33_1,RUS.33.11_1,LENT,0.00038125410254678447,3.397337558244077e-4,3.062910271112005e-4,2.81319536364548e-4,2.570731246023867e-4,2.339075379888068e-4,0.08548750193774418,0.130300594288143,0.19078867388120205,0.13552559250166402,0.17746499168879273,0.1657277510674835,0.00446,0.002607,0.001605,0.002076,0.001449,0.001411
RUS,RUS.33_1,RUS.33.17_1,LENT,4.240405792303045e-5,2.7268073291780706e-5,1.9212921026109077e-5,1.776340978303317e-5,1.661738334541813e-5,1.5471356907803084e-5,0.07313000126021053,0.1114652131423543,0.16320954110376212,0.11593492061161284,0.15181184116592666,0.14177125743179408,5.798e-4,2.446e-4,1.177e-4,1.532e-4,1.095e-4,1.091e-4
RUS,RUS.33_1,RUS.33.30_1,LENT,1.38756817511555e-7,4.6252272503851676e-8,0,0,0,0,0.004332986001570583,0.006604364828182857,0.009670239911648048,0.006869197038789562,0.008994920980570528,0.008400011804884998,3.202e-5,7.003e-6,0,0,0,0
RUS,RUS.33_1,RUS.33.9_1,LENT,1.969074287301555e-6,1.112406950212921e-6,5.7006106805717e-7,3.42036640834302e-7,1.14012213611434e-7,0,0.002869366476679108,0.004373506637426826,0.006403773797992791,0.00454888238680249,0.005956567760124625,0.005562610234122436,6.862e-4,2.544e-4,8.902e-5,7.519e-5,1.914e-5,0
RUS,RUS.34_1,RUS.34.10_1,LENT,0.020506575300794267,0.020586155703222732,0.019781459087061522,0.031346649705393345,0.04173481546356784,0.0393754611602018,9.899407026824159,15.088739166045213,22.0932264488611,15.693791166134554,20.55035117318909,19.191184983413997,0.002071,0.001364,8.954e-4,0.001997,0.002031,0.002052
RUS,RUS.34_1,RUS.34.11_1,LENT,6.2494689564076e-4,4.936297704459145e-4,3.6267865218994914e-4,2.3209354087286386e-4,1.4997449615203922e-4,1.1724305204946633e-4,0.33655998983452734,0.5129868775553497,0.751125400631805,0.5335574323822843,0.6986707348433329,0.6524618096244158,0.001857,9.623e-4,4.828e-4,4.35e-4,2.147e-4,1.797e-4
RUS,RUS.34_1,RUS.34.12_1,LENT,0.0015669065640285423,0.001462581067330716,0.0013582555706328889,0.001254179406209144,0.0011503525740594817,0.0010467219077545768,0.4231539748772973,0.6449739804311413,0.9443834933110152,0.6708371617460933,0.8784326940488532,0.8203346105814565,0.003703,0.002268,0.001438,0.00187,0.00131,0.001276
RUS,RUS.34_1,RUS.34.13_1,LENT,2.2771145185457336e-4,2.1163893813428734e-4,1.9556642441400133e-4,1.7949391069371526e-4,1.6342139697342925e-4,1.473488832531432e-4,0.0036735326912120314,0.005599221897376686,0.008198490009989887,0.0058237483054927154,0.007625950387335115,0.007121582659308612,0.06199,0.0378,0.02385,0.03082,0.02143,0.02069
RUS,RUS.34_1,RUS.34.14_1,LENT,0.012153679168008321,0.01109344171448348,0.010033204260958616,0.009167341847949635,0.011060712774178085,0.009838605961855425,0.5758086188564557,0.8776511599072097,1.2850739618171676,0.9128445968033536,1.195331123771899,1.1162739030302784,0.02111,0.01264,0.007807,0.01004,0.009253,0.008814
RUS,RUS.34_1,RUS.34.15_1,LENT,0.0257194807449474,0.027160075493698053,0.025798282964616746,0.024389093604461995,0.0234610544554531,0.025371639621691415,3.77727733144524,5.757350137998818,8.43002446688384,5.988217421068426,7.841315689857943,7.322704057424511,0.006809,0.004717,0.00306,0.004073,0.002992,0.003465
RUS,RUS.34_1,RUS.34.16_1,LENT,0.011165711848838428,0.010796494306458685,0.010325522917824282,0.013350432753831574,0.05422210880112996,0.05178698763927375,3.5225397995245045,5.3690775713148735,7.861508194899182,5.584375290190502,7.312501618088029,6.828864872505421,0.00317,0.002011,0.001313,0.002391,0.007415,0.007584
RUS,RUS.34_1,RUS.34.17_1,LENT,0.010984303616701016,0.012878341035494746,0.011874238345761887,0.010870135656029033,0.009868572973840908,0.008872025884259217,2.537381694848118,3.8674933210159694,5.662859221726414,4.022578152390001,5.267394779127388,4.9190180126355285,0.004329,0.00333,0.002097,0.002702,0.001874,0.001804
RUS,RUS.34_1,RUS.34.18_1,LENT,0.005916439750441506,0.00646093429793606,0.006725873721750711,0.00754591523047481,0.007601546381285652,0.007022344503821414,3.3022347309090234,5.033287184245285,7.3698373548614855,5.2351198519280056,6.855166495588871,6.401777137540373,0.001792,0.001284,9.126e-4,0.001441,0.001109,0.001097
RUS,RUS.34_1,RUS.34.19_1,LENT,0.026530573732594258,0.02540837214770212,0.023825388743300212,0.022355078125780043,0.021330332756674928,0.019714723074257725,6.497198438486476,9.903071192316583,14.500270167264656,10.300180120107054,13.487647208665942,12.595596561397691,0.004083,0.002566,0.001643,0.00217,0.001581,0.001565
RUS,RUS.34_1,RUS.34.1_1,LENT,0.15285744889711128,0.14237228078254915,0.13188735181299227,0.12363587933471817,0.1366047274442301,0.12507171289057806,2.8793500115810406,4.388723604835296,6.4260547787374795,4.564709548108838,5.977292753816528,5.58196451105763,0.05309,0.03244,0.02052,0.02709,0.02285,0.02241
RUS,RUS.34_1,RUS.34.20_1,LENT,0.004016843994919824,0.003680020261931347,0.003355090206551189,0.0034948552814675795,0.0032552345260567707,0.002911028314621868,10.25322162036896,15.628025620342113,22.882860203177476,16.25470277706003,21.284841039889464,19.87709690684039,3.918e-4,2.355e-4,1.466e-4,2.15e-4,1.529e-4,1.465e-4
RUS,RUS.34_1,RUS.34.21_1,LENT,8.125396284503923e-6,6.133665025268598e-6,3.106888489675359e-4,3.977276262927102e-4,6.008113697579107e-4,5.675128243944084e-4,1.8819633252057055,2.8685004725178893,4.200114390645495,2.9835261170767033,3.906800389482247,3.648411082417164,4.318e-6,2.138e-6,7.397e-5,1.333e-4,1.538e-4,1.556e-4
RUS,RUS.34_1,RUS.34.22_1,LENT,0.00308305047492132,0.00282380081642186,0.00256455115792241,0.00323873273730039,0.00299187624430653,0.00268166798724337,0.5529890327477048,0.8428694015918824,1.2341458322833667,0.876668104825808,1.1479595481925784,1.0720354049999092,0.005575,0.00335,0.002078,0.003694,0.002606,0.002501
RUS,RUS.34_1,RUS.34.23_1,LENT,0.07179222882505566,0.06865031187375428,0.068183405356296,0.06385543207631407,0.05938066428909486,0.06303265132537617,7.008497542331784,10.68239653906208,15.641373553936708,11.110756080610242,14.54906190856528,13.586811051029306,0.01024,0.006426,0.004359,0.005747,0.004081,0.004639
RUS,RUS.34_1,RUS.34.25_1,LENT,0.06715715422894096,0.06413947868851182,0.05977429974719477,0.06987054730429038,0.06512268900635099,0.06130990173848235,1.991051647530898,3.034773587378826,4.443574731403906,3.156466712871639,4.13325873457324,3.8598918476387842,0.03373,0.02113,0.01345,0.02214,0.01576,0.01588
RUS,RUS.34_1,RUS.34.26_1,LENT,0.0030896354974281337,0.0029247929175065996,0.002781669622053313,0.009453603532865078,0.008987415896802315,0.008468294966354498,1.5417026567476635,2.349872997062457,3.4407299164527956,2.444101901226172,3.200447351538711,2.9887750644956657,0.002004,0.001245,8.085e-4,0.003868,0.002808,0.002833
RUS,RUS.34_1,RUS.34.27_1,LENT,0.04502346189395132,0.04182660501729494,0.03872027784416065,0.035518778418605686,0.03231741938357955,0.02926032692811202,3.4985300238503076,5.332481718492421,7.807923832773346,5.546311959290422,7.262659307295347,6.782319049596509,0.01287,0.007844,0.004959,0.006404,0.00445,0.004314
RUS,RUS.34_1,RUS.34.29_1,LENT,0.06874036147171181,0.06467193329740921,0.06156321779973792,0.06240677930871084,0.058075506444275886,0.05491181613572601,7.710160105792301,11.751875081963338,17.207324914782486,12.223120256586215,16.005655424229584,14.94706788407188,0.008916,0.005503,0.003578,0.005106,0.003628,0.003674
RUS,RUS.34_1,RUS.34.2_1,LENT,0,0,0,0,0,0,0.13173382759337168,0.20078953805163732,0.29399996142286966,0.20884111282261272,0.2734685432265359,0.25538178671380635,0,0,0,0,0,0
RUS,RUS.34_1,RUS.34.30_1,LENT,0.036373423298685766,0.03239990705160577,0.028454292551385443,0.03227361357478379,0.027697688462021156,0.023121763349258515,1.8979836087404873,2.8929186905957414,4.235868022246845,3.0089234952768185,3.9400571746252093,3.6794683188728077,0.01916,0.0112,0.006717,0.01073,0.00703,0.006284
RUS,RUS.34_1,RUS.34.31_1,LENT,0.0054095846759876715,0.008755596657673271,0.010074120795016614,0.010451136236281793,0.01246879283365333,0.0116691164484241,1.513736640773478,2.307247017606866,3.378316125190758,2.3997666381888614,3.1423922127180477,2.9345595964019284,0.003574,0.003795,0.002982,0.004355,0.003968,0.003976
