GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HND,HND.16_1,HND.16.27_1,TOBA,0.08933268163537547,0.07734729982558348,0.06481043252797605,0.05410184364131116,0.04388703804344298,0.036341366011217305,0.9709010924146234,0.9700747178080433,0.9649366800844971,0.9654414118801327,0.9659444942254558,0.9655365026906481,0.09201,0.07973,0.06717,0.05604,0.04543,0.03764
HND,HND.16_1,HND.16.28_1,TOBA,0.05191978714955536,0.037123975030873536,0.025684240647974494,0.01765307833113037,0.0117914361625937,0.007607235807198188,1.2835414770878957,1.2824490011483336,1.275656461124908,1.2763237218784131,1.2769888020412203,1.2764494329321339,0.04045,0.02895,0.02013,0.01383,0.009234,0.00596
HND,HND.16_1,HND.16.2_1,TOBA,0.2530263659646793,0.17834636775194956,0.1276157069017191,0.08975819428132571,0.06188387482070451,0.04355219953503095,0.5431215663744667,0.542659292849136,0.5397850772175897,0.5400674239216838,0.5403488479241305,0.5401206176716532,0.4659,0.3287,0.2364,0.1662,0.1145,0.08063
HND,HND.16_1,HND.16.3_1,TOBA,0.5053343834270706,0.465973102283114,0.4283593539209252,0.3984133754934098,0.37523025820561406,0.3489038886683606,7.7747599631341515,7.942742126697595,7.879447865391979,7.937682293761691,7.917548857028361,7.917240317300595,0.065,0.05867,0.05436,0.05019,0.04739,0.04407
HND,HND.16_1,HND.16.4_1,TOBA,0.06944808042043464,0.05065705529941314,0.03576271307524746,0.023455603521616457,0.015480942751087468,0.011228754443362396,0.6107791685721761,0.6102593088263384,0.6070270471331567,0.6073445662593568,0.6076610477413539,0.6074043864476738,0.1137,0.08301,0.05891,0.03862,0.02548,0.01849
HND,HND.16_1,HND.16.5_1,TOBA,0.030220693986473517,0.023148554365413288,0.01713438550866314,0.012159618417872966,0.008476995954021916,0.0059870996464649,0.671299964777914,0.6707285932462259,0.6671760536829361,0.6675250350975,0.6678728760499248,0.6675907827398173,0.04502,0.03451,0.02568,0.01822,0.01269,0.008968
HND,HND.16_1,HND.16.6_1,TOBA,0.34430636229911316,0.2515210536282207,0.17964320938810818,0.12982183070714146,0.09217019735148865,0.06454301764245424,2.3458809575140966,2.3438842799240778,2.331469807483141,2.3326893351129736,2.333904877358394,2.332919092524274,0.1468,0.1073,0.07705,0.05565,0.03949,0.02767
HND,HND.16_1,HND.16.7_1,TOBA,0.03061529293546872,0.02240536667945061,0.01607049800034869,0.011320278340842413,0.007651685951737106,0.005153379914061088,0.6219318221903941,0.6214024699536962,0.6181111880828097,0.6184345050177987,0.6187567653614972,0.6184954175057128,0.04923,0.03606,0.026,0.0183,0.01237,0.0083320000000000009
HND,HND.16_1,HND.16.8_1,TOBA,0.06461634873220815,0.05146894646780611,0.04005575221044619,0.03011455362939726,0.02182368509572327,0.01533568427075028,0.7445034923394499,0.7438698142177689,0.7399298793893523,0.740316916325948,0.7407026884359533,0.7403898335788701,0.08679,0.06919,0.05413,0.04068,0.02946,0.02071
HND,HND.16_1,HND.16.9_1,TOBA,0.05019249201786248,0.04208079631873109,0.03418579163787579,0.02644599444441023,0.01948173868456224,0.013454380938366655,0.5180968468933241,0.5176558729554362,0.5149140888905239,0.515183426265761,0.5154518834534971,0.5152341690751794,0.09688,0.08129,0.06639,0.05133,0.0378,0.02611
HND,HND.17_1,HND.17.1_1,TOBA,0.019414093861969184,0.017664284531366935,0.01565953784450746,0.025829509472422414,0.026353900247447038,0.024411955753352966,4.157160181724814,4.154627322801728,4.141065675196555,4.139599704295106,4.1419962391926,4.141212312838437,0.00467,0.004252,0.003782,0.00624,0.006363,0.005895
HND,HND.17_1,HND.17.2_1,TOBA,0,0,0,0,0,0,0.011598114754473816,0.011588243112972761,0.01152686554156402,0.01153289492739101,0.011538904609342749,0.011534030855799236,0,0,0,0,0,0
HND,HND.17_1,HND.17.3_1,TOBA,0.16574429704216423,0.11087226199587877,0.05983915613602414,0.034691341059757116,0.03066013728618228,0.02741003243719495,3.8763678974730515,3.873089280171256,3.852749327459087,3.8546897414722716,3.8567033180643295,3.8550942391975593,0.04276,0.02863,0.01553,0.009,0.00795,0.00711
HND,HND.17_1,HND.17.4_1,TOBA,0.06047144242667206,0.04442032073127373,0.03022056367892142,0.02248373110537703,0.01962825569745044,0.017292231395883314,1.8362385533819068,1.8346756537992477,1.8249582242583642,1.8259128096322035,1.826864275445998,1.8260926522688066,0.03293,0.02421,0.01656,0.01231,0.01074,0.00947
HND,HND.17_1,HND.17.5_1,TOBA,0.030287139710329414,0.023386806757870224,0.01774983464800606,0.014548137872408875,0.013157796377517914,0.011567634039661271,9.016770630362133,9.012553771103981,8.9938544876082709,8.986068795493557,8.991574714362422,8.991097297252132,0.003359,0.002595,0.001974,0.001619,0.001463,0.001287
HND,HND.17_1,HND.17.6_1,TOBA,0.13674654738070463,0.09138253767389526,0.050734675556768964,0.02910155323734662,0.023949871404722014,0.021758701731601934,4.904318258878232,4.900143988086502,4.874190188652902,4.876739743268209,4.879280966005688,4.87722007602497,0.02788,0.01865,0.01041,0.005967,0.004908,0.004461
HND,HND.17_1,HND.17.7_1,TOBA,0.20789680747489422,0.17432260063138016,0.14552214972092536,0.12857372800343825,0.1237067839462379,0.11220317806564749,17.14288201892054,17.128290993640302,17.037570347436827,17.04648223114092,17.055364991042065,17.04816121838121,0.01213,0.01018,0.008541,0.007543,0.007253,0.006582
HND,HND.17_1,HND.17.8_1,TOBA,0.15151523719558121,0.09679329194685862,0.05559695036515397,0.03527066392838332,0.029167205851153052,0.025685500332471214,3.1232837921034293,3.120625434382852,3.104096922806809,3.1057205903966225,3.107338951883201,3.1060264872480943,0.04851,0.03102,0.01791,0.01136,0.009387,0.00827
HND,HND.17_1,HND.17.9_1,TOBA,0.029117940715925272,0.024049428358594156,0.0195707938681441,0.016169498533912686,0.013822494741218532,0.012303239521022885,3.9536974273301113,3.950332269765069,3.929409184305779,3.9314645500041867,3.9335131988212284,3.9318517782150053,0.007365,0.006088,0.004981,0.004113,0.003514,0.003129
HND,HND.18_1,HND.18.10_1,TOBA,1.1207833344918863,0.9276361824626551,0.7465828500330534,0.5765997949973549,0.41972236140412184,0.2854633092794162,2.5716707617617387,2.56948190500732,2.5558725461450162,2.5572094526656794,2.5585419902107844,2.557461324106576,0.4358,0.361,0.2921,0.2255,0.164,0.1116
HND,HND.18_1,HND.18.11_1,TOBA,13.526533443922192,11.472768637430644,9.47791921474051,7.683750010719348,6.012574656194642,4.4452396286849485,21.01578812108469,20.997900703121918,20.886684521576953,20.89760977087158,20.908499316737135,20.89966807355726,0.6436,0.5464,0.4538,0.3677,0.2876,0.2127
HND,HND.18_1,HND.18.1_1,TOBA,0.3170794180317623,0.29515168689161714,0.27333031591129064,0.24721994486728238,0.22308913339021522,0.20700205400581195,3.757812281773206,3.7546138502643602,3.734727394875029,3.7366809278924085,3.738628076814959,3.737048970959235,0.08438,0.07861,0.07319,0.06616,0.05967,0.05539
HND,HND.18_1,HND.18.2_1,TOBA,3.138190242804699,2.6383633010675434,2.1701879172241436,1.731926889911129,1.328447748294861,0.9422168588860785,5.771608436342281,5.7666959785356315,5.73615245345038,5.739152876781387,5.74214349480739,5.739718152614812,0.5437,0.4575,0.3783,0.3018,0.2314,0.1642
HND,HND.18_1,HND.18.3_1,TOBA,1.6431065023737708,1.6347403089826174,1.5010698440894683,1.3770354986880344,1.2413221618507242,1.086099397286786,149.84458548432417,149.71704647819345,148.92406443408754,149.00196250968833,149.07960601641457,149.0166384053036,0.01097,0.01092,0.01008,0.009242,0.008327,0.007288
HND,HND.18_1,HND.18.4_1,TOBA,0.6732628942203837,0.6161459228783862,0.5827727595101269,0.6006494683206127,0.5650235189408699,0.5286981717754217,1.376691171564611,1.3755194120165253,1.3682339210139554,1.3689496064864388,1.369662953117509,1.3690844406939149,0.489,0.4479,0.4259,0.4388,0.4125,0.3862
HND,HND.18_1,HND.18.5_1,TOBA,1.6095247757627444,1.323307097353028,1.0562257974365934,0.8153211155048964,0.6093579340083476,0.4368214009601275,5.326830125213196,5.3222962368661415,5.294106491953815,5.296875693219681,5.299635844808207,5.297397407118286,0.3022,0.2486,0.1995,0.1539,0.115,0.08246
HND,HND.18_1,HND.18.6_1,TOBA,8.533485057836284,8.165091572725762,7.635469315833974,8.231627594992164,7.978395095156329,7.485603118919561,133.21867467917076,133.10528668245595,132.40028945737288,132.46954440147414,132.5385730222287,132.48259194241317,0.06406,0.06134,0.05767,0.06214,0.0602,0.0565
HND,HND.18_1,HND.18.7_1,TOBA,1.0785213146475887,0.8715739480559709,0.6904676089234967,0.5322769291448366,0.39397270403129425,0.27655211085803144,4.439266810175706,4.435488364160531,4.41199563095241,4.414303424326948,4.4166036758930725,4.414738209581977,0.243,0.1965,0.1565,0.1206,0.0892,0.06264
HND,HND.18_1,HND.18.8_1,TOBA,0.3029837457742733,0.22245530648540662,0.15591722201129093,0.11125693202042294,0.08172770078655504,0.05692391784815442,4.105350361293573,4.10185612556123,4.080130488223402,4.082264692083875,4.084391921421929,4.082666773301369,0.0738,0.05423,0.03821,0.02725,0.02001,0.01394
HND,HND.18_1,HND.18.9_1,TOBA,10.235102202471234,8.484949504237786,6.935888901932881,5.525776732378511,4.210190265096522,2.9853892130814264,6.653265698109873,6.647602824860782,6.612393543082504,6.615852303989134,6.6192997617555465,6.616503930022671,1.538,1.276,1.049,0.8352,0.636,0.4512
HND,HND.1_1,HND.1.1_1,TOBA,1.2949800586921494,1.2640838314673175,1.1969305182769474,1.1624962662532259,1.0839571615552266,1.0277272196779168,5.403616114378189,5.399016870257943,5.3704207715861525,5.373229890749417,5.376029829784696,5.3737591251277115,0.2397,0.2341,0.2229,0.2163,0.2016,0.1912
HND,HND.1_1,HND.1.2_1,TOBA,0.11108327101910997,0.11065209122403752,0.14786061763848415,0.17018943676402193,0.16151520559831997,0.15277718234048554,1.2696052911800229,1.2685246769122998,1.2618058876030063,1.2624659035030525,1.2631237624883929,1.2625902496358525,0.08749,0.08723,0.1172,0.1348,0.1279,0.121
HND,HND.1_1,HND.1.3_1,TOBA,0.8585307876870166,0.8691660518189079,0.8305195118407667,0.836776486079706,0.7966940340977386,0.8023834661379832,6.135593765185922,6.130371504212633,6.097901757841786,6.101091402268585,6.104270623020787,6.101692327109109,0.1399,0.1418,0.1362,0.1372,0.1305,0.1315
HND,HND.1_1,HND.1.4_1,TOBA,0.9357438454016241,0.8771751299846764,0.79199382480759,0.8239893518608156,0.7682373495290269,0.7189895468496527,9.954228629448627,9.945756168317688,9.89307809162533,9.898252888244228,9.903410773763062,9.899227813162764,0.094,0.0882,0.08006,0.08325,0.07757,0.07263
HND,HND.1_1,HND.1.5_1,TOBA,0.2579941546594221,0.24964507758428528,0.23216763329712828,0.2575861669203463,0.2471546890022255,0.23322441540019748,1.2591678750021142,1.2580961444566934,1.251432590267102,1.2520871801810716,1.2527396309123155,1.2522105040651872,0.2049,0.1984,0.1855,0.2057,0.1973,0.1863
HND,HND.1_1,HND.1.6_1,TOBA,0.9478317711878402,0.9552240236215374,0.923603144654686,0.9171530065692824,0.8793030462701573,0.842601968134095,5.51957663343511,5.514878690457624,5.485668925238324,5.488538327535949,5.491398352701884,5.489078919177956,0.1717,0.1732,0.1684,0.1671,0.1601,0.1535
HND,HND.1_1,HND.1.7_1,TOBA,0.23291166159654084,0.4180637204679101,0.4052252590657742,0.3944131891041369,0.37171976620922,0.3475930624101086,2.4712287502418633,2.4691253838925977,2.456047567170117,2.4573322579942194,2.458612750482295,2.45757429206614,0.09425,0.1693,0.165,0.1605,0.1512,0.1414
HND,HND.1_1,HND.1.8_1,TOBA,2.9068058097393967,2.79991431235129,2.6397529330451195,2.5474759762893906,2.496145268105737,2.424064950835705,11.282539755127555,11.272936712733012,11.213229173693083,11.219094504975978,11.224940668509582,11.220199525722547,0.2576,0.2484,0.2354,0.2271,0.2224,0.216
HND,HND.2_1,HND.2.10_1,TOBA,0.043483107490288844,0.03864425709770635,0.03765558511754172,0.03523823314909561,0.03300380521456455,0.030292077402258106,3.4118392657149346,3.408935306338488,3.390879750534835,3.3926534263216466,3.3944213057823576,3.392987584521343,0.01274,0.01134,0.0111,0.01039,0.009723,0.008928
HND,HND.2_1,HND.2.11_1,TOBA,0.4756023220044334,0.34077398689404537,0.23604826533105222,0.1693219512347255,0.13292408166806338,0.10810781540141402,11.252303229403822,11.242725922583421,11.183178396145198,11.189028008694185,11.194858504862294,11.190130068051836,0.04227,0.03031,0.02111,0.01513,0.01187,0.009661
HND,HND.2_1,HND.2.12_1,TOBA,0.12996504370284895,0.09819711229891274,0.0727478127498458,0.05491196048353313,0.04007786886926571,0.02784962545196761,1.7942190611648996,1.7926919261329457,1.783196865006128,1.7841296061633691,1.7850592991468939,1.7843053333781196,0.07244,0.05478,0.0408,0.03078,0.02245,0.01561
HND,HND.2_1,HND.2.13_1,TOBA,0.13258600400586998,0.0984513013811888,0.07436858238902688,0.05690505622676679,0.04298786434684677,0.03316206084705292,1.9593925233947975,1.957724802307339,1.9473556382605675,1.9483742463499134,1.9493895256546532,1.9485661507824272,0.06767,0.05029,0.03819,0.02921,0.02205,0.01702
HND,HND.2_1,HND.2.14_1,TOBA,0.13611758349809083,0.10928527440443989,0.08399029520969341,0.0627349854717928,0.044587937578825725,0.026801559956062992,1.052779800411376,1.05188373540519,1.0463123931012603,1.0468596902906673,1.0474051989271675,1.0469628003657279,0.1293,0.1039,0.08027,0.05993,0.04257,0.0256
HND,HND.2_1,HND.2.15_1,TOBA,0.41584437322096757,0.31588976405205854,0.24916671398328033,0.20247645743212153,0.1687704921316705,0.1587909108142994,17.61977962731451,17.604782694494777,17.51153829183316,17.520698095112277,17.52982796439375,17.52242379007642,0.0236,0.01794,0.01423,0.01156,0.009628,0.009062
HND,HND.2_1,HND.2.16_1,TOBA,0.016362704296040816,0.012281803731355472,0.00998572983252744,0.008472661495700057,0.007040145343842519,0.006176942727841435,2.5540405372245836,2.551866686293085,2.53835062710822,2.539678368395722,2.541001770659409,2.5399285131186717,0.006407,0.004813,0.003934,0.003336,0.002771,0.002432
HND,HND.2_1,HND.2.1_1,TOBA,0.1476381567444333,0.11096684683474946,0.0835518714673405,0.06235535928164063,0.0541759514252052,0.04974235428139565,8.786357751873325,8.778879314587382,8.73238164563387,8.736949313916302,8.741502055178202,8.737809856649882,0.0168,0.01264,0.009568,0.007137,0.006198,0.005693
HND,HND.2_1,HND.2.2_1,TOBA,0.2565388600145448,0.2133116718698069,0.1779414502640572,0.14789613577571084,0.13980014725137788,0.1253324113833019,444.5945612461981,444.2161481838297,441.86334042080074,442.094466961888,442.32483818748153,442.13801090010156,5.77e-4,4.802e-4,4.027e-4,3.345e-4,3.161e-4,2.835e-4
HND,HND.2_1,HND.2.3_1,TOBA,0.08432721541325462,0.06391609504795359,0.04823270518286969,0.033756207977999796,0.024179257424520883,0.02012156290509896,8.462936853992876,8.455733693786476,8.410947577932323,8.415347112908686,8.419732270319766,8.416175979547186,0.009964,0.007559,0.005735,0.004011,0.002872,0.002391
HND,HND.2_1,HND.2.4_1,TOBA,0.19677126502243947,0.1167748454717964,0.07787292008132886,0.04788814846192025,0.030846394121062878,0.026198479880027076,3.1908122955392524,3.1880964614795344,3.1712105870363785,3.1728693599351283,3.1745227120074118,3.173181870580915,0.06167,0.03663,0.02456,0.01509,0.009717,0.008256
HND,HND.2_1,HND.2.5_1,TOBA,0.3363401151935472,0.23750362052166799,0.17702191113103383,0.14890680948363638,0.11914542483987363,0.10415040104957549,11.509989527330202,11.500192892902968,11.439281682841429,11.445265255964648,11.451229274927336,11.44639255331937,0.02922,0.02065,0.01547,0.01301,0.0104,0.009099
HND,HND.2_1,HND.2.6_1,TOBA,0.12994358318443366,0.10525919064986647,0.08572626001751305,0.06781287539314251,0.05372919471951433,0.04553384921357545,133.58291607987147,133.48384457366103,133.31315611035276,133.940639735627,132.98868479012637,133.75806774672924,9.728e-4,7.886e-4,6.43e-4,5.063e-4,4.04e-4,3.404e-4
HND,HND.2_1,HND.2.7_1,TOBA,0.0707701506229842,0.06633147918531097,0.060184609253536026,0.054327726489747354,0.04867543573625417,0.04446538772061031,240.30529382358634,240.10075991771885,238.8290570898203,238.95398199041003,239.07849863969062,238.97751767838005,2.945e-4,2.763e-4,2.52e-4,2.274e-4,2.036e-4,1.861e-4
HND,HND.2_1,HND.2.8_1,TOBA,0.11442857929190643,0.08840717536183372,0.06935274328064282,0.05052211159957807,0.03766425751260373,0.03712232468152211,9.276142638694393,9.268247324966229,9.219157699690317,9.223979987117099,9.228786515434644,9.224888499764639,0.01234,0.009539,0.007523,0.005477,0.004081,0.004024
HND,HND.2_1,HND.2.9_1,TOBA,0.08525562722016329,0.07349123285451323,0.06463773756562198,0.0538507270000639,0.04546043751295002,0.040181430083356964,31.39850711551509,31.37178253031532,31.20562068820498,31.221943488746156,31.238212946801905,31.225018683031045,0.002715,0.002343,0.002071,0.001725,0.001455,0.001287
HND,HND.3_1,HND.3.10_1,TOBA,1.0841191840367075,0.9604896060183382,0.8582695548096432,0.8676805948455834,0.7992965481285238,0.7510618018928239,19.15470120482378,19.138397835926618,19.03703058220474,19.04698832847726,19.05691353309529,19.048864354858292,0.0566,0.05019,0.04508,0.04555,0.04194,0.03943
HND,HND.3_1,HND.3.1_1,TOBA,1.5986163879814843,1.4574072860285534,1.307924195512168,1.2506305679549161,1.1648814186482221,1.0853534241106442,8.6442731137641,8.636915610667888,8.59116985788405,8.59566366217036,8.600142780821747,8.596510289023625,0.1849,0.1687,0.1522,0.1455,0.1354,0.1263
HND,HND.3_1,HND.3.2_1,TOBA,1.0027597426658734,0.9429640756569251,0.8573845712744205,0.8739830916484977,0.8311387508579895,0.7980386057786587,9.973745222361469,9.965256149840435,9.912474790752576,9.917659733250453,9.922827731491799,9.918636569639325,0.1005,0.09463,0.0865,0.08812,0.08376,0.08046
HND,HND.3_1,HND.3.3_1,TOBA,9.490958121375968,9.226507099750702,8.673279987603644,8.63483092553032,8.262949277602395,7.613147752473693,28.92665703276725,28.90203634275888,28.748955605481292,28.76399339219299,28.778982035810863,28.76682649155217,0.3281,0.3192,0.3017,0.3002,0.2871,0.2647
HND,HND.3_1,HND.3.4_1,TOBA,1.3325241430445625,1.2718839187627344,1.2084367292074378,1.2112078847629604,1.1917167089374179,1.1535859706815201,7.909699965183121,7.902967688076872,7.861109318444214,7.865221248173778,7.869319740224488,7.8659959303597375,0.1685,0.1609,0.1537,0.154,0.1514,0.1467
HND,HND.3_1,HND.3.5_1,TOBA,1.8640685571072213,1.8839421195064934,1.8500321112380835,1.8860932330844338,1.8775485667320406,1.7919006722361959,44.63387717572134,44.59588741241857,44.359683594677826,44.382886923162154,44.406014423775616,44.38725839991734,0.04176,0.04224,0.04171,0.0425,0.04228,0.04037
HND,HND.3_1,HND.3.6_1,TOBA,0.7191354545195574,0.7264167020922212,0.6795770643232876,0.6723841494432008,0.6566363779276535,0.6242231213805486,3.9108743451596193,3.9075456361143677,3.8868491716912974,3.888882275419535,3.8909087350179417,3.8892653095042737,0.1839,0.1859,0.1748,0.1729,0.1688,0.1605
HND,HND.3_1,HND.3.7_1,TOBA,0.3619345359234192,0.34719517562396046,0.33084246684414254,0.3239571003050279,0.30518568069909213,0.29022496195050923,2.5325266041853496,2.530371064663828,2.5169688578583673,2.518285414931392,2.519597669530322,2.5185334525629544,0.1429,0.1372,0.1314,0.1286,0.1211,0.1152
HND,HND.3_1,HND.3.8_1,TOBA,0.8984554560531332,0.8591133440809378,0.7931039026365322,0.7725533164253835,0.7257947365808022,0.6707529335058078,76.83045163246426,76.7650580154036,76.35846895922802,76.3984099708459,76.43822045628204,76.40593480522405,0.01169,0.01119,0.01039,0.01011,0.009495,0.008779
HND,HND.3_1,HND.3.9_1,TOBA,4.822090887125943,4.591241252174088,4.333266665495674,4.5167113481581485,4.369963366472379,4.133726615746378,12.833822753799478,12.822899349436307,12.754982374204221,12.76165415411466,12.768304130822779,12.762911108728476,0.3757,0.3581,0.3397,0.3539,0.3423,0.3239
HND,HND.4_1,HND.4.10_1,TOBA,0.08812379994583196,0.07687329873077935,0.06786654963026065,0.059223086369390915,0.05141576254445513,0.04505990034669405,8.208583069582094,8.20159640054062,8.15815633254823,8.162423639387933,8.166677000780446,8.163227594418334,0.01074,0.009373,0.008319,0.007256,0.006296,0.00552
HND,HND.4_1,HND.4.11_1,TOBA,4.712534095082108,4.487096546893245,4.220511835539981,4.199447983302418,3.9267066513995563,3.6864643669294437,2.1184910818652236,2.1166879453274268,2.1054768269337405,2.106578143861017,2.1076758617133686,2.1067856305304815,2.224,2.12,2.005,1.993,1.863,1.75
HND,HND.4_1,HND.4.12_1,TOBA,4.096832434350989,3.5905495750192884,3.161298879243785,2.815258806269553,2.515498937216355,2.2105428461890364,2.6792399213841263,2.6769595080101327,2.662780889926321,2.6641737172565443,2.6655619928634664,2.6644361241048626,1.529,1.341,1.187,1.057,0.9437,0.8296
HND,HND.4_1,HND.4.13_1,TOBA,2.2432432448115387,2.088277749758644,1.9677604746673205,1.8823748038578982,1.7785703764042418,1.6313596500129555,0.5352701726658885,0.5348145817907657,0.531981915970392,0.5322601810557962,0.5325375367781764,0.5323126058341399,4.191,3.905,3.699,3.537,3.34,3.065
HND,HND.4_1,HND.4.14_1,TOBA,0.3135263620336928,0.28554788044863916,0.2588684446913711,0.24828612929680163,0.22699351482401559,0.2141014724615611,0.9386856011124628,0.9378866464605605,0.9329190940839628,0.9334070783623701,0.9338934679209134,0.9334990139625319,0.334,0.3045,0.2775,0.266,0.2431,0.2294
HND,HND.4_1,HND.4.15_1,TOBA,6.747256262652985,6.6005272195351345,6.43202013266163,6.404077901940856,6.194536106738812,5.77322799814737,0.8332732531380128,0.832564019352908,0.8281543122858396,0.8285874969929096,0.8290192660636818,0.8286691084254649,8.097,7.928,7.767,7.729,7.472,6.967
HND,HND.4_1,HND.4.16_1,TOBA,0.22764347127652665,0.17800261248698143,0.1359864827777076,0.1048045966435157,0.07975230657653502,0.0563406065741697,2.6224066583391505,2.6201746181370034,2.606296763387128,2.607660045426763,2.6090188722963332,2.6079168859809556,0.08681,0.06794,0.05218,0.04019,0.03057,0.0216
HND,HND.4_1,HND.4.17_1,TOBA,1.1061928291901786,1.076349362814572,1.0115302436878333,0.9357856289654058,0.8855839975688824,0.8238230074460601,0.7703859637923446,0.7697302560145726,0.7656533503703411,0.7660538425459863,0.7664530259236719,0.7661292947483568,1.436,1.398,1.321,1.222,1.155,1.075
HND,HND.4_1,HND.4.18_1,TOBA,0.5630496830109918,0.5345422037211316,0.5066069375844746,0.48111606720362343,0.46876120560643064,0.4393515664259301,16.66822424599685,16.654037221838273,16.565828478816396,16.57449360734439,16.58313041845889,16.576126106232053,0.03378,0.0321,0.03058,0.02903,0.02827,0.02651
HND,HND.4_1,HND.4.19_1,TOBA,4.271563621971964,4.041331305783655,3.8371533064812433,3.6234881009537063,3.4087010286266977,3.1734857205776734,1.8916653985395528,1.8900553228462487,1.880044572777103,1.8810279723023544,1.8820081581036672,1.8812132434874176,2.258,2.138,2.041,1.926,1.811,1.687
HND,HND.4_1,HND.4.1_1,TOBA,0.22761747594165635,0.20628787627634454,0.18712683347026926,0.16991471006522746,0.15434613084589147,0.13973744961885146,10.12620731082614,10.1175884714325,10.064000278396195,10.069264479702488,10.074511477736541,10.070256248347262,0.02248,0.02039,0.01859,0.01687,0.01532,0.01388
HND,HND.4_1,HND.4.20_1,TOBA,8.771504999756617,8.441142469194057,8.12548835862943,8.092539588005465,8.058339309823152,7.466758844980825,0.8567083255892747,0.8559791452319305,0.8514454190580248,0.8518907867014326,0.8523346988950253,0.8519746933832686,10.24,9.861,9.543,9.5,9.454,8.764
HND,HND.4_1,HND.4.21_1,TOBA,3.536415009540402,3.31663882533163,3.086857689306939,2.8775804550837747,2.654064136980576,2.5209673715634215,243.27164448680617,243.06458579558054,241.77718495093453,241.90365193599445,242.02970563025355,241.9274781506628,0.01454,0.01365,0.01277,0.0119,0.01097,0.01042
HND,HND.4_1,HND.4.2_1,TOBA,2.7155679024668067,2.625467640841369,2.443299165769152,2.4032409397719294,2.296650626885361,2.1550321776972163,129.7154721774877,129.60506590322817,128.91860773093586,128.98604150323808,129.0532549037354,128.99874593779077,0.02093,0.02026,0.01895,0.01863,0.0178,0.01671
HND,HND.4_1,HND.4.3_1,TOBA,2.380426685482853,2.2215253929655625,2.0849552092985393,1.9617247101089368,1.8486463245293692,1.7002750932372377,2.6881685811435427,2.6858805682130606,2.6716546993938004,2.673052168369304,2.6744450704527307,2.673315449697525,0.8855,0.8271,0.7804,0.7339,0.6912,0.636
HND,HND.4_1,HND.4.4_1,TOBA,0.8116868834222504,0.7293432276851854,0.645452315104263,0.5699270181212522,0.5098917759172693,0.4573972040278007,1.7536259215282781,1.7521333370185752,1.742853096005155,1.7437647344482068,1.7446733936806604,1.7439364859391895,0.4629,0.4163,0.3703,0.3268,0.2923,0.2623
HND,HND.4_1,HND.4.5_1,TOBA,0.08051996161149291,0.07545441877109414,0.07009077303360299,0.06688548341379569,0.06172882177833089,0.05796250479018961,3.302898470791287,3.3000872354907,3.2826081976437416,3.2843252395638602,3.2860366702358736,3.284648728017103,0.02438,0.02286,0.02135,0.02037,0.01879,0.01765
HND,HND.4_1,HND.4.6_1,TOBA,3.6962712848946464,3.440033861539039,3.236525130912801,3.0421414538168476,2.8962372416309288,2.6242855417875925,1.1812256065450093,1.1802202159305406,1.173969134565133,1.1745832054793595,1.175195269625892,1.1746988956368896,3.129,2.915,2.757,2.59,2.464,2.234
HND,HND.4_1,HND.4.7_1,TOBA,1.5994446900795607,1.5440949347167603,1.4666108290087574,1.3893209217245222,1.291880677618837,1.1919053301899465,0.783436117467494,0.782769302157046,0.7786233347078533,0.7790306111250132,0.7794365565734895,0.7791073414696167,2.042,1.973,1.884,1.783,1.657,1.53
HND,HND.4_1,HND.4.8_1,TOBA,2.907251165208677,2.7213269572237078,2.530230098663878,2.367591203980489,2.1763742117323903,1.9986533797131374,4.0295273981925055,4.026097698561514,4.0047733186203125,4.006868105221278,4.008956046114397,4.007262760278607,0.7215,0.6759,0.6318,0.5909,0.5429,0.4988
HND,HND.4_1,HND.4.9_1,TOBA,3.671411589459585,3.4820415623615935,3.264573547860637,3.13311578777698,3.066871933134797,2.822665752451438,0.6410296227721164,0.640484015597026,0.637091667592223,0.6374249126931765,0.6377570687578521,0.6374876956345799,5.727,5.437,5.124,4.915,4.809,4.428
HND,HND.5_1,HND.5.10_1,TOBA,0.2474003704424531,0.20631545625617892,0.17125133888276356,0.16131610964393286,0.13832638551713838,0.1146703024242406,1.8487751315201977,1.847201561530524,1.8374177880418356,1.838378890670259,1.8393368524404192,1.838559961149106,0.1338,0.1117,0.0932,0.08775,0.0752,0.06237
HND,HND.5_1,HND.5.11_1,TOBA,0.3794153612527167,0.3205932819915595,0.26859419762251985,0.21849953922235957,0.16990074537683253,0.12403364464545155,2.7961083689850192,2.793728483977754,2.778931394561324,2.7803849770208515,2.7818338092109034,2.780658830056112,0.1357,0.1148,0.09665,0.07859,0.06108,0.04461
HND,HND.5_1,HND.5.12_1,TOBA,0.3214477184379173,0.26738069714930807,0.22747149002001077,0.22974426237505158,0.20126259720135584,0.1776536555626511,2.1160531775756004,2.114252116040308,2.1030538991092977,2.1041539486697762,2.10525040329705,2.1043611965689917,0.1519,0.1265,0.1082,0.1092,0.0956,0.08442
