GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GNB,GNB.6_1,GNB.6.3_1,PMIL,26.818892468445945,24.773468132611164,22.130486236448714,19.351344104191227,16.517842691630968,13.632488606466504,2459.9563907112265,2593.8266479737667,2943.7778395008404,3160.043292895139,3454.983272656101,3248.9561006876793,0.0109,0.009551,0.007518,0.006124,0.004781,0.004196
GNB,GNB.6_1,GNB.6.4_1,PMIL,10.177661800098866,9.390004447391371,8.42036161635129,7.2841987331649625,6.143842458816462,4.990538102682136,2165.4420366348645,2285.1980955429153,2604.4004671606385,2803.9555040074015,3071.8589014151694,2884.1749845605837,0.0047,0.004109,0.003233,0.002598,0.002,0.00173
GNB,GNB.6_1,GNB.6.5_1,PMIL,15.59214614265757,14.050617781260929,12.422207225142184,10.699027060746557,8.966277489508494,7.201817254492189,1161.7716804938818,1227.1538221481346,1399.1584013440554,1505.8294140281114,1651.554841192122,1549.8195487261112,0.01342,0.01145,0.008878,0.007105,0.005429,0.004647
GNB,GNB.7_1,GNB.7.1_1,PMIL,1.6060694497213366,1.5082934761918105,1.4046298595058158,1.289140023614222,1.1651456684900177,1.0371121887913797,187.93178250714553,198.50820008688453,226.33219314026923,243.58762627927882,267.16062237082195,250.70360660943294,0.008546,0.007598,0.006206,0.005292,0.004361,0.004137
GNB,GNB.7_1,GNB.7.2_1,PMIL,11.773429164378548,11.542742964279416,10.861380901522327,10.060046491499314,9.248330628315145,8.29706266702234,1347.8755748518165,1295.6140453454832,1410.2319501660645,1578.271556512633,1521.760615433699,1521.603658919926,0.008735,0.008909,0.007702,0.006374,0.006077,0.005453
GNB,GNB.7_1,GNB.7.3_1,PMIL,0.6238819222085602,0.5678619636930882,0.52136684548993,0.4743972966939351,0.4264670279952097,0.376405233835179,160.26545322586563,169.28486619747642,193.01275723200374,207.72793619608794,227.83063969893513,213.7963393024924,0.003893,0.003354,0.002701,0.002284,0.001872,0.001761
GNB,GNB.7_1,GNB.7.4_1,PMIL,2.1340485153627817,2.0130945897228574,1.8844862946424334,1.7432423596305386,1.59155680085311,1.434363110004562,550.8313377742425,581.8310024748374,663.3836122109495,713.9595882009248,783.0524515752078,734.8166508677195,0.003874,0.00346,0.002841,0.002442,0.002033,0.001952
GNB,GNB.7_1,GNB.7.5_1,PMIL,3.7419941745038194,3.6808587834406654,3.546523140091475,3.3165451348420585,3.053986182297807,2.766262595345752,861.6503746204779,910.142301042653,1037.7128147580484,1116.8274287425186,1224.9075024917945,1149.4535606052125,0.004343,0.004044,0.003418,0.00297,0.002493,0.002407
GNB,GNB.8_1,GNB.8.1_1,PMIL,3.7760524477410917,3.315271756797612,2.8429096263504494,2.383840994616369,1.926676810841478,1.4753449060583685,41.47087967845905,43.80477623936576,49.944692823445,53.75244679651421,58.95429648649946,55.32272916243006,0.09105,0.07568,0.05692,0.04435,0.03268,0.02667
GNB,GNB.8_1,GNB.8.2_1,PMIL,1.1083157162770012,0.9895759072370972,0.8592802070787904,0.7299908811597212,0.5971868873575766,0.46510851770440953,11.91611718146159,12.586731962840831,14.350957030347438,15.44506554439559,16.939749306756454,15.896265731739465,0.09301,0.07862,0.05988,0.04726,0.03525,0.02926
GNB,GNB.8_1,GNB.8.3_1,PMIL,3.441954168229157,3.2935200076978433,3.043865207857045,2.8078030950428756,2.494484463428984,2.1377037795231493,97.37611234147329,102.85624142169333,117.27313374937476,126.21396841517213,138.42822342309202,129.9010855744129,0.03535,0.03202,0.02596,0.02225,0.01802,0.01646
GNB,GNB.8_1,GNB.8.4_1,PMIL,2.270752400919653,2.0674631944384854,1.8385151872403267,1.600460766311895,1.3601841135359907,1.1174638972056392,187.88141957031678,198.45500282664688,226.27153946161326,243.52234839987543,267.08902727728275,250.63642175259838,0.01209,0.01042,0.008125,0.006572,0.005093,0.004459
GNB,GNB.9_1,GNB.9.1_1,PMIL,2.424569825051029,2.0410141760288174,1.677941469891507,1.363517529010543,1.0809949921117428,0.8399886509106967,74.2567509098687,77.710658464906345,86.3788216986094,91.60938023969031,98.73077772894717,93.74740947489522,0.03265,0.02626,0.01943,0.014880000000000001,0.01095,0.00896
GNB,GNB.9_1,GNB.9.2_1,PMIL,1.286550279906915,1.111888927523139,0.9463052419491572,0.8064648481522011,0.6808156288855599,0.5855824312137782,63.18979596601955,64.89634800375937,68.31903344010668,70.0714750861751,72.4038563523103,70.74568829237873,0.02036,0.01713,0.01385,0.01151,0.009403,0.008277
GNB,GNB.9_1,GNB.9.3_1,PMIL,0.28384800250281866,0.2678958108949695,0.24379620503293328,0.22030728413470732,0.1952710311414847,0.16849432513555046,25.789402067585307,27.24077703865065,31.058993065799516,33.42691240938013,36.66177490061046,34.40342034960783,0.01101,0.009834,0.007849,0.006591,0.005326,0.004898
GNB,GNB.9_1,GNB.9.4_1,PMIL,2.460312364766546,1.782536195368741,1.2467953479963707,0.8830019835257864,0.5796211026596026,0.39289157770480737,3.363879371269838,3.5215027069161717,3.9178939163995916,4.157379223865773,4.4834884751536945,4.255310200946252,0.7314,0.5062,0.3182,0.2124,0.1293,0.09233
GNQ,GNQ.4_1,GNQ.4.5_1,PMIL,0,0,0,0,0,0,8.904589425899586e-4,8.904589425899586e-4,8.904589425899586e-4,8.904589425899586e-4,8.904589425899586e-4,8.904589425899586e-4,0,0,0,0,0,0
GNQ,GNQ.5_1,GNQ.5.2_1,PMIL,0.00304394013926456,0.0030291008039152875,0.0029254749082186855,0.0027839505517848456,0.002619829962145499,0.0024006855921613213,0.053500817180893424,0.053500817180893424,0.053500817180893424,0.053500817180893424,0.053500817180893424,0.053500817180893424,0.0569,0.05662,0.05468,0.05204,0.04897,0.04487
GNQ,GNQ.5_1,GNQ.5.3_1,PMIL,0.04400544404188736,0.0472838234805305,0.04470725733794997,0.05190106313559904,0.051091047813460105,0.04738426842722452,0.005793342915351319,0.005793342915351319,0.005793342915351319,0.005793342915351319,0.005793342915351319,0.005793342915351319,7.596,8.162,7.717,8.959,8.819,8.179
GNQ,GNQ.5_1,GNQ.5.5_1,PMIL,0.0016300956124417918,0.001663610104428734,0.0017302644803133262,0.0016681567497601486,0.001542407604175871,0.0014060813984764632,0.008153597704824976,0.008153597704824976,0.008153597704824976,0.008153597704824976,0.008153597704824976,0.008153597704824976,0.1999,0.204,0.2122,0.2046,0.1892,0.1724
GNQ,GNQ.6_1,GNQ.6.5_1,PMIL,5.564285577411322e-4,7.307365151838786e-4,6.829224148364026e-4,6.351083144889267e-4,5.872942141414507e-4,5.394801137939748e-4,0.002011577126897989,0.002011577126897989,0.002011577126897989,0.002011577126897989,0.002011577126897989,0.002011577126897989,0.2766,0.3633,0.3395,0.3157,0.292,0.2682
IND,IND.11_1,IND.11.11_1,PMIL,0,0,0,0,0,0,0.0023812065743724865,0.0021361547261427266,0.0022398835908506985,0.0023191204754240686,0.002275262819062528,0.0022560835173968214,0,0,0,0,0,0
IND,IND.11_1,IND.11.12_1,PMIL,0,0,0,0,3.34098377394822e-6,3.1696512727201065e-6,233.19131337523342,209.1934112407724,219.35156822576573,227.11122813107875,222.81625238282697,220.93802535574747,0,0,0,0,1.499e-8,1.435e-8
IND,IND.11_1,IND.11.13_1,PMIL,0,0,0,7.665565226131158e-5,7.513110994658256e-5,0.006841293199371694,82.82189221629189,74.2986259109161,77.9064694911506,80.66244571947084,79.13701145974393,78.46992693526941,0,0,0,9.503e-7,9.494e-7,8.718e-5
IND,IND.11_1,IND.11.14_1,PMIL,0,0,0,0,0,0,0.03489918869745595,0.03130768564011014,0.0328279456888505,0.033989248961017605,0.03334646700263461,0.033065373344016054,0,0,0,0,0,0
IND,IND.11_1,IND.11.15_1,PMIL,1.8764545308474231e-4,1.7263381683796294e-4,1.5762218059118356e-4,1.4261054434440415e-4,1.8179428448402663e-4,1.640033981661497e-4,109.78346283602134,98.48556001542302,103.26788931278409,106.92103711878454,104.89901792941156,104.01477286881962,1.709e-6,1.753e-6,1.526e-6,1.334e-6,1.733e-6,1.577e-6
IND,IND.11_1,IND.11.16_1,PMIL,0,0,0,2.600993627831845e-4,2.4720168845628683e-4,2.3384065679900667e-4,193.56171784230577,173.6421286666862,182.07396211565873,188.51491001978408,184.94984204238082,183.39080948410384,0,0,0,1.38e-6,1.337e-6,1.275e-6
IND,IND.11_1,IND.11.17_1,PMIL,0,0,0,0,9.031949897087546e-6,8.568772979288186e-6,206.89907434600414,185.60692728443473,194.61975562197492,201.5045165867441,197.69379785202898,196.02734026538172,0,0,0,0,4.569e-8,4.371e-8
IND,IND.11_1,IND.11.18_1,PMIL,0,0,0,0,2.104116092944244e-5,1.9962127035624875e-5,571.4860116487283,512.6739350741118,537.5687072550727,556.5854408840058,546.0596690404091,541.4566653644131,0,0,0,0,3.853e-8,3.687e-8
IND,IND.11_1,IND.11.19_1,PMIL,0,0,0,0,0,0,12.802413457654339,11.48490698284272,12.0425989646207,12.468611293127749,12.232813250208208,12.129696892141643,0,0,0,0,0,0
IND,IND.11_1,IND.11.1_1,PMIL,0,0,0,0,0,0,5.977480034489663,5.362332845676699,5.6227206778225005,5.82162693846782,5.711532220906531,5.663386925989216,0,0,0,0,0,0
IND,IND.11_1,IND.11.20_1,PMIL,0,0,0,0,0,0,12.30090104485438,11.035005608324552,11.570850970923596,11.980175003004446,11.753613940739314,11.654536987719629,0,0,0,0,0,0
IND,IND.11_1,IND.11.21_1,PMIL,0,0,0,0,0,0,0.020556883654150142,0.01844135853024477,0.019336846652244766,0.020020896257525796,0.01964227444920768,0.01947670012350531,0,0,0,0,0,0
IND,IND.11_1,IND.11.22_1,PMIL,0.17396222960255203,0.1610114439435427,0.1480606582845334,0.13510987262552415,0.12215908696651484,0.10920830130750556,455.2990390159989,408.44385550992007,428.2773520776028,443.4278550995358,435.0420438852501,431.3748619988171,3.821e-4,3.942e-4,3.457e-4,3.047e-4,2.808e-4,2.532e-4
IND,IND.11_1,IND.11.23_1,PMIL,0.0033678449673867224,0.0029980420148963986,0.0026282390624060743,0.0022584361099157505,0.0018886331574254269,0.0015188302049351033,18.121225185808655,16.25635559752427,17.045742850134555,17.64874363294331,17.314982389545627,17.169025945391926,1.859e-4,1.844e-4,1.542e-4,1.28e-4,1.091e-4,8.846e-5
IND,IND.11_1,IND.11.24_1,PMIL,0,0,0,2.3828884039867027e-4,2.265097477155076e-4,4.916139142572909e-4,278.9480779531934,250.24131105684248,262.3927000837188,271.6749592932397,266.53722404706195,264.2904515940911,0,0,0,8.771e-7,8.498e-7,1.86e-6
IND,IND.11_1,IND.11.25_1,PMIL,0,0,0,0,0,0,0.001433063224899492,0.0012855855572031206,0.0013480119014663196,0.001395698425835851,0.0013693039100729474,0.0013577613785714041,0,0,0,0,0,0
IND,IND.11_1,IND.11.26_1,PMIL,0,0,0,0,0,0,0.14168926532952797,0.12710791118873163,0.1332801042240258,0.13799494756564562,0.13538527935129538,0.13424405070200718,0,0,0,0,0,0
IND,IND.11_1,IND.11.27_1,PMIL,1.8712967242799424e-4,1.6743181217241589e-4,1.4773395191683755e-4,1.280360916612592e-4,1.0833823140568086e-4,8.864037115010252e-5,79.0459429224341,70.91126253952308,74.35462020842922,76.9849481786049,75.52906029437976,74.8923889526004,2.367e-6,2.361e-6,1.987e-6,1.663e-6,1.434e-6,1.184e-6
IND,IND.11_1,IND.11.28_1,PMIL,0,0,0,0,0,0,0.550013922990413,0.4934115560091189,0.5173709723904583,0.535673202108274,0.5255429085469379,0.5211128506666586,0,0,0,0,0,0
IND,IND.11_1,IND.11.29_1,PMIL,0,0,0,0,1.8077051087121878e-7,1.8315919038419985e-4,9.758557609822054,8.75429674304964,9.179393882016232,9.504119049187342,9.324383502157506,9.245783719074733,0,0,0,0,1.939e-8,1.981e-5
IND,IND.11_1,IND.11.2_1,PMIL,0,0,0,0,0,0,33.788482895903655,30.311283449357187,31.78315951786688,32.907503011600745,32.28517830958833,32.01303077175539,0,0,0,0,0,0
IND,IND.11_1,IND.11.30_1,PMIL,0,0,0,0,0,0,5.549792699970064,4.97865915235751,5.220416294441747,5.405090857457996,5.302873391853518,5.2581728818177975,0,0,0,0,0,0
IND,IND.11_1,IND.11.31_1,PMIL,0.05727766297061249,0.052018427898338764,0.04675919282606503,0.041499957753791304,0.03624072268151756,0.03098148760924382,316.6023877689044,284.02058612610875,297.8122523345544,308.3474940583469,302.51623234613226,299.9661752580769,1.809e-4,1.832e-4,1.57e-4,1.346e-4,1.198e-4,1.033e-4
IND,IND.11_1,IND.11.32_1,PMIL,0,0,0,5.236847653268803e-4,0.0030714613524187684,0.0031782290397825382,1186.5609192054303,1064.4509983703933,1116.1393392227455,1155.6232679193265,1133.7688930798565,1124.2118012848384,0,0,0,4.532e-7,2.709e-6,2.827e-6
IND,IND.11_1,IND.11.33_1,PMIL,0.17769416660198684,0.1873772036424067,0.1734361866842351,0.17987125111533867,0.16939020008800265,0.15417323571594166,1889.9850105887388,1695.4851612451914,1777.8156913106552,1840.7067171213348,1805.8965019913396,1790.6737182766185,9.402e-5,1.105e-4,9.756e-5,9.772e-5,9.38e-5,8.61e-5
IND,IND.11_1,IND.11.3_1,PMIL,0,0,0,0.0029905257186874958,0.0037171895727629084,0.0035186998360434815,3434.7840617977877,3081.307722671065,3230.931974124853,3345.227638838799,3281.964929639315,3254.299644154733,0,0,0,8.94e-7,1.133e-6,1.081e-6
IND,IND.11_1,IND.11.4_1,PMIL,0,0,0,0,0,0,21.841545468669263,19.59381478335389,20.545264665659737,21.272062599039806,20.86977956913413,20.693858003194713,0,0,0,0,0,0
IND,IND.11_1,IND.11.5_1,PMIL,0,0,0,0.017800287222845972,0.016887451980648744,0.01597461673845151,2311.007993998859,2073.18033708824,2173.8512482676792,2250.7522091668316,2208.1874877602954,2189.573596825426,0,0,0,7.909e-6,7.648e-6,7.296e-6
IND,IND.11_1,IND.11.6_1,PMIL,0,0,0,0,0,0,1.0049037317512248,0.9014882954724487,0.9452633817489632,0.9787024969677274,0.9601939294969737,0.9520999858535795,0,0,0,0,0,0
IND,IND.11_1,IND.11.7_1,PMIL,0,0,0,0,3.7274821717555917e-4,0.014961277274812338,503.5767919139736,451.75330674799113,473.68985332093376,490.44684390048093,481.17184099686654,477.115808518243,0,0,0,0,7.747e-7,3.136e-5
IND,IND.11_1,IND.11.8_1,PMIL,0,0,0,0,0,0,0.11162303022425124,0.10013581607162464,0.10499827963318126,0.10871264077126924,0.10665673997110482,0.10575767821285509,0,0,0,0,0,0
IND,IND.11_1,IND.11.9_1,PMIL,6.168341344644237e-4,5.357621320888697e-4,4.5469012971331577e-4,3.736181273377618e-4,2.9254612496220787e-4,2.1147412258665395e-4,0.0017050656751577693,0.0015295960205938242,0.0016038711921140675,0.001660608853410041,0.0016292045287035063,0.0016154711679377313,0.3618,0.3503,0.2835,0.225,0.1796,0.1309
IND,IND.12_1,IND.12.10_1,PMIL,4.6550990337427287e-4,2.8327279728169064e-4,1.017879941673017e-4,5.522796305053608e-6,0,0,162.44394101443626,145.72670681571748,152.8030040851204,158.20847874755964,155.21654574195588,153.90814966157674,2.866e-6,1.944e-6,6.661e-7,3.491e-8,0,0
IND,IND.12_1,IND.12.11_1,PMIL,0.06319000015969523,0.051772353155622564,0.042465281645569244,0.03440476442713132,0.028295328609195244,0.0237468924506814,7361.084321781835,6603.549323583238,6924.208995841745,7169.155988268715,7033.577701988319,6974.288239951049,8.584e-6,7.84e-6,6.133e-6,4.799e-6,4.023e-6,3.405e-6
IND,IND.12_1,IND.12.12_1,PMIL,0,0,0,3.108498120774669e-4,2.949087960734942e-4,2.789677800695216e-4,201.75006008376457,180.98780214441706,189.77633183876705,196.48975451934257,192.773871613045,191.1488864878294,0,0,0,1.582e-6,1.53e-6,1.459e-6
IND,IND.12_1,IND.12.13_1,PMIL,0.00763508538972328,0.00697116492105169,0.0063072444523801,0.00564332398370851,0.00497940351503692,0.00431548304636533,163.65601057779418,146.8140413435348,153.9431381478908,159.38894556311192,156.37468835810097,155.0565297279096,4.665e-5,4.748e-5,4.097e-5,3.541e-5,3.184e-5,2.783e-5
IND,IND.12_1,IND.12.14_1,PMIL,7.287022224052474e-4,6.190802405425414e-4,5.094582586798355e-4,3.998362768171296e-4,2.902142949544238e-4,1.805923130917179e-4,240.81193559053946,216.02978920838498,226.51991171844844,234.5331549832861,230.09782071512385,228.1582137918519,3.026e-6,2.866e-6,2.249e-6,1.705e-6,1.261e-6,7.915e-7
IND,IND.12_1,IND.12.15_1,PMIL,0.031898406658823486,0.0233140637884215,0.016250889647200385,0.009780138544700973,0.005962571074304051,0.0048839096269927725,383.0954452883481,343.67079060837676,360.358992313442,373.10685295921405,366.0509055357715,362.9652836535626,8.326e-5,6.784e-5,4.51e-5,2.621e-5,1.629e-5,1.346e-5
IND,IND.12_1,IND.12.16_1,PMIL,0,0,0,0,0,0,3.829660654871729,3.4355472538466953,3.6023729111508365,3.729808465264917,3.6592728205248375,3.628427022530001,0,0,0,0,0,0
IND,IND.12_1,IND.12.17_1,PMIL,0,0,0,0.0915891004837564,0.08689222353587144,0.08219534658798651,129.16269942153076,115.87046406646414,121.4969814454291,125.79499154476112,123.41604074438742,122.37570665375301,0,0,0,7.281e-4,7.041e-4,6.717e-4
IND,IND.12_1,IND.12.18_1,PMIL,1.4580535866049097e-4,0,0,0,0,0,23.089349838782944,20.71320662075561,21.7190126988164,22.487332494225974,22.062067092332985,21.876095152481547,6.315e-6,0,0,0,0,0
IND,IND.12_1,IND.12.19_1,PMIL,0,0,0,0,0,0,20.421010612143906,18.31946829024596,19.20903758246302,19.8885658846946,19.51244661993958,19.347966676425184,0,0,0,0,0,0
IND,IND.12_1,IND.12.1_1,PMIL,0.008551228399774437,0.007420484850686877,0.006296929029849714,0.005182599679760898,0.004085354502499165,0.0029824418498770725,509.2857256691357,456.8747296239291,479.05996575765545,496.00692646825433,486.6267749994045,482.524760217583,1.679e-5,1.624e-5,1.314e-5,1.045e-5,8.395e-6,6.181e-6
IND,IND.12_1,IND.12.20_1,PMIL,0,0,0,0,0,0,187.88536348691602,168.54993241877264,176.7344955135887,182.9865573967799,179.52603792910458,178.01272526498343,0,0,0,0,0,0
IND,IND.12_1,IND.12.21_1,PMIL,0.00382315020128565,0.0012763507775921954,1.4755328727319262e-6,2.6759009513427063e-5,2.53867526153026e-5,2.401449571717814e-5,71.62478752211248,64.2538240995111,67.37390531152286,69.75728736772997,68.43808417388652,67.86118613345054,5.338e-5,1.986e-5,2.19e-8,3.836e-7,3.709e-7,3.539e-7
IND,IND.12_1,IND.12.2_1,PMIL,0,0,0,0,0,0,331.170435450479,297.0894245211434,311.51569633805866,322.5357035269845,316.4361238805119,313.76872922747066,0,0,0,0,0,0
IND,IND.12_1,IND.12.3_1,PMIL,0.0030869788953936292,0.0027051780948825033,0.0023233772943713777,0.0019415764938602515,0.0015597756933491255,0.0011779748928379995,246.75891553916597,221.36476075611066,232.1139424696683,240.32507707615642,235.7802098486185,233.7927032917481,1.251e-5,1.222e-5,1.001e-5,8.079e-6,6.615e-6,5.039e-6
IND,IND.12_1,IND.12.4_1,PMIL,1.695463854490711e-5,0,0,0,0,0,24.058719396345793,21.582817591955145,22.630850835340706,23.431427312958455,22.988307820874176,22.79452814549482,7.047e-7,0,0,0,0,0
IND,IND.12_1,IND.12.5_1,PMIL,0.01221271670984357,0.010665874385183679,0.00917447742090594,0.007722537964648691,0.006398565297556215,0.00536791691854054,567.0736929991201,508.7156916197016,533.4182567031434,552.2881662861065,541.8436616274631,537.2761967372813,2.154e-5,2.097e-5,1.72e-5,1.398e-5,1.181e-5,9.991e-6
IND,IND.12_1,IND.12.6_1,PMIL,8.945216381119616e-4,6.543534367378032e-4,4.1418523536364493e-4,1.740170339894866e-4,4.142345864935634e-5,1.640450934325418e-5,57.64844864626564,51.715801289927555,54.22705260033888,56.14535885750254,55.083575357610194,54.61924899506516,1.552e-5,1.265e-5,7.638e-6,3.099e-6,7.52e-7,3.003e-7
IND,IND.12_1,IND.12.7_1,PMIL,0.003499388224523778,2.8764926493836385e-4,2.0546376067025996e-4,1.2327825640215596e-4,4.109275213405199e-5,0,166.9157879975769,149.73835249586614,157.00945000465236,162.56372957425356,159.48943297600786,158.14501864201912,2.096e-5,1.921e-6,1.309e-6,7.583e-7,2.577e-7,0
IND,IND.12_1,IND.12.8_1,PMIL,0,0,0,0,0,0,58.73078044599171,52.6867494697799,55.245148747121604,57.19947061116625,56.11775245434307,55.64470850790055,0,0,0,0,0,0
IND,IND.12_1,IND.12.9_1,PMIL,0.00302530628198489,0.0019283070288482074,0.0015012316079119588,0.0011616238356848862,9.321852057681664e-4,8.12915718161786e-4,143.6604210324004,128.87621370224363,135.13427318248304,139.91470858091373,137.2687351293858,136.1116299113604,2.106e-5,1.496e-5,1.111e-5,8.302e-6,6.791e-6,5.972e-6
IND,IND.13_1,IND.13.10_1,PMIL,6.660976260816617e-4,5.522140366883778e-4,4.4451514749898214e-4,3.4343244504319323e-4,2.4631946418727564e-4,1.5605706444810126e-4,2.565137782604444,2.301157428545133,2.412898607522519,2.4982559757502547,2.4510106285383615,2.430349862741662,2.597e-4,2.4e-4,1.842e-4,1.375e-4,1.005e-4,6.421e-5
IND,IND.13_1,IND.13.11_1,PMIL,0.181221154172183,0.12763683736838682,0.07475086674153335,0.02453600254742719,2.981801033481802e-4,2.762182479239211e-4,32.05777060117073,28.75868012305344,30.155163815529537,31.22191623262042,30.63146822114801,30.37326061341372,0.005653,0.004438,0.002479,7.859e-4,9.734e-6,9.094e-6
IND,IND.13_1,IND.13.12_1,PMIL,5.45127501572689e-4,5.227140117681043e-4,4.751442946121155e-4,4.952228506620563e-4,4.902691698453239e-4,4.319764280888335e-4,1.1033537952501338,0.9898067852228254,1.037870501233138,1.0745856347535736,1.0542637894680442,1.0453768850260468,4.941e-4,5.281e-4,4.578e-4,4.609e-4,4.65e-4,4.132e-4
IND,IND.13_1,IND.13.1_1,PMIL,3.1005439155879186e-7,2.4115341565683806e-7,1.722524397548844e-7,1.0335146385293061e-7,3.445048795097687e-8,0,0.09302395188269638,0.08345078356381658,0.08750304388565948,0.09059850322850563,0.08888516489029824,0.08813590841902189,3.333e-6,2.89e-6,1.969e-6,1.141e-6,3.876e-7,0
IND,IND.13_1,IND.13.3_1,PMIL,1.3286855976565416e-7,1.0334221315106433e-7,7.381586653647453e-8,4.428951992188472e-8,1.4763173307294906e-8,0,0.0644197566548429,0.057790268646251815,0.06059648810427243,0.06274011599327636,0.061553616854281346,0.061034751351635816,2.063e-6,1.788e-6,1.218e-6,7.059e-7,2.398e-7,0
IND,IND.13_1,IND.13.4_1,PMIL,0.028783744236020384,0.021715240946955417,0.015765060484547913,0.010019946582744613,0.007167236065906152,0.004757347736332437,6.333668236314836,5.681865438486558,5.957769353191235,6.168528110691791,6.051873030025591,6.0008588361869935,0.004545,0.003822,0.002646,0.001624,0.001184,7.928e-4
IND,IND.15_1,IND.15.10_1,PMIL,1.5159029376757025e-4,1.4104901733012838e-4,1.299142850739495e-4,1.5124829252882225e-4,1.382307551381326e-4,1.2351585551867648e-4,0.1410484739375774,0.12653306414475038,0.13267734336344544,0.13737086376983315,0.13477299781109991,0.13363693038198604,0.001075,0.001115,9.792e-4,0.001101,0.001026,9.243e-4
IND,IND.15_1,IND.15.12_1,PMIL,5.534509905658418e-7,5.152819567337148e-7,4.771129229015877e-7,1.1113979448252348e-5,1.0585481990948924e-5,1.8548883529381418e-5,0.09353600337881636,0.08391013943627101,0.08798470547528109,0.09109720381244647,0.08937443438212052,0.0886210536193114,5.917e-6,6.141e-6,5.423e-6,1.22e-4,1.184e-4,2.093e-4
IND,IND.15_1,IND.15.14_1,PMIL,8.380760631686765e-5,7.671749487425693e-5,6.962738343164622e-5,6.253727198903549e-5,5.544716054642477e-5,4.835704910381406e-5,0.015719527571976616,0.014101818580967856,0.01478658434901824,0.015309666388675744,0.015020140210713129,0.014893528112212274,0.005331,0.00544,0.004709,0.004085,0.003692,0.003247
IND,IND.15_1,IND.15.17_1,PMIL,3.16671310282914e-5,2.85943384201773e-5,2.5521545812063195e-5,2.2448753203949094e-5,1.947205407196009e-5,1.639433359327547e-5,0.04999912910209078,0.04485367925821296,0.04703171494565178,0.04869548291272764,0.04777458648730361,0.04737187116205959,6.334e-4,6.375e-4,5.426e-4,4.61e-4,4.076e-4,3.461e-4
IND,IND.15_1,IND.15.18_1,PMIL,0.003882347789339026,0.0037614719034916306,0.0037244868638490495,0.00550393025139724,0.005338113676548826,0.005102203091019421,0.372449195641588,0.3341201549166309,0.3503445903104734,0.3627381870030552,0.3558783248598954,0.3528784526290528,0.01042,0.01126,0.01063,0.01517,0.015,0.01446
IND,IND.15_1,IND.15.19_1,PMIL,9.105936107696619e-5,8.312745788665155e-5,7.519555469633689e-5,8.122741382276433e-5,7.832513387501919e-5,6.938248832908766e-5,0.8134217601221376,0.7297118846944824,0.7651457343295,0.7922131071521415,0.7772313023745203,0.7706796400841777,1.119e-4,1.139e-4,9.828e-5,1.025e-4,1.008e-4,9.003e-5
IND,IND.15_1,IND.15.1_1,PMIL,5.433906992773671e-4,4.960799597199389e-4,4.4876922016251047e-4,4.316154537152826e-4,3.888133975377494e-4,3.3964562372741625e-4,0.15363989334617273,0.13782869064267583,0.14452147063168297,0.14963398234148445,0.1468042044808316,0.1455667201339938,0.003537,0.003599,0.003105,0.002884,0.002649,0.002333
IND,IND.15_1,IND.15.20_1,PMIL,6.614270498480783e-5,6.134131599954909e-5,5.653992701429034e-5,5.3937734869290144e-5,4.9143229116075694e-5,4.422292426428134e-5,0.04126457688641036,0.03701800670587124,0.03881555243716092,0.0401886699780358,0.03942864871299057,0.039096285373862484,0.001603,0.001657,0.001457,0.001342,0.001246,0.001131
IND,IND.15_1,IND.15.21_1,PMIL,6.401710700731262e-7,5.41683213138799e-7,4.431953562044719e-7,4.839113449163975e-7,3.7828482923098066e-7,2.726583135455637e-7,0.0255726493535186,0.022940947822179286,0.02405493008376219,0.024905884002194914,0.024434880570711283,0.02422890702703765,2.503e-5,2.361e-5,1.842e-5,1.943e-5,1.548e-5,1.125e-5
IND,IND.15_1,IND.15.23_1,PMIL,2.598959761640158e-5,2.4113485562236954e-5,2.2237373508072338e-5,4.46638362686689e-5,4.281099629218985e-5,3.96234928133902e-5,0.1734786552409149,0.15562582989063953,0.16318281556037206,0.16895548069963673,0.1657603075762703,0.164363032977235,1.498e-4,1.549e-4,1.363e-4,2.644e-4,2.583e-4,2.411e-4
IND,IND.15_1,IND.15.24_1,PMIL,0,0,1.2439441624927422e-7,5.611656050941557e-6,7.717232408526934e-6,7.306375178719441e-6,0.0014333767179469758,0.0012858667884336247,0.001348306788915591,0.0013960037450606287,0.0013696034553046176,0.0013580583987900018,0,0,9.226e-5,0.00402,0.005635,0.00538
IND,IND.15_1,IND.15.2_1,PMIL,1.3628266569582716e-5,1.2457854248804568e-5,1.1287441928026414e-5,1.0117029607248265e-5,8.946617286470114e-6,7.776204965691963e-6,0.006316747355252445,0.005666685898651191,0.005941852714860781,0.006152048414156286,0.006035704986496154,0.005984827080993828,0.002157,0.002198,0.0019,0.001644,0.001482,0.001299
IND,IND.15_1,IND.15.4_1,PMIL,0,0,0,0,4.38488086534727e-7,4.160015179944846e-7,0.06818555662061149,0.0611685271649209,0.06413879041459342,0.06640772883332013,0.0651518702516785,0.06460267331356091,0,0,0,0,6.73e-6,6.439e-6
