GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
EGY,EGY.1_1,EGY.1.2_1,BARL,9.17553183957512e-6,8.601545839093493e-6,8.027559838611866e-6,7.45357383813024e-6,6.8795878376486155e-6,6.305601837166988e-6,0.059473910755449805,0.04780340820655205,0.05011220090129825,0.0641514931202368,0.04908843433195296,0.054078239774414526,1.543e-4,1.799e-4,1.602e-4,1.162e-4,1.401e-4,1.166e-4
EGY,EGY.1_1,EGY.1.3_1,BARL,2.1642430291009265e-4,1.9848984890473667e-4,1.8055539489938074e-4,1.6262094089402476e-4,1.4468648688866883e-4,1.2675203288331288e-4,0.2760201053368346,0.22185697225943937,0.2325721445881123,0.2977288976568674,0.22782081492571704,0.2509786433977979,7.841e-4,8.947e-4,7.763e-4,5.462e-4,6.351e-4,5.05e-4
EGY,EGY.1_1,EGY.1.6_1,BARL,1.3385628973212309e-6,7.054166556915827e-7,2.3585270630032647e-7,4.1430938861947175e-8,0,0,0.08194683613233399,0.06586649522640364,0.06904769273328794,0.08839189869293869,0.0676370837750026,0.07451234662104234,1.633e-5,1.071e-5,3.416e-6,4.687e-7,0,0
EGY,EGY.1_1,EGY.1.8_1,BARL,4.857201784374012e-5,4.5438339273176245e-5,4.2304660702612365e-5,3.9170982132048485e-5,3.6037303561484605e-5,3.290362499092073e-5,0.0956765610533509,0.07690205076035514,0.08061623976209609,0.10320145707955698,0.0789692913197933,0.08699646523514357,5.077e-4,5.909e-4,5.248e-4,3.796e-4,4.563e-4,3.782e-4
EGY,EGY.1_1,EGY.1.9_1,BARL,1.7146435470783306e-5,1.6166639158167115e-5,1.5186842845550927e-5,1.420704653293474e-5,1.322725022031855e-5,1.224745390770236e-5,0.11674261443342984,0.09383433478603025,0.09836631346282806,0.12592434113605633,0.09635674011618275,0.10615133619146679,1.469e-4,1.723e-4,1.544e-4,1.128e-4,1.373e-4,1.154e-4
EGY,EGY.20_1,EGY.20.3_1,BARL,1.2186258585824278e-4,1.1105496602529468e-4,1.0024734619234652e-4,8.943972635939839e-5,7.863210652645026e-5,6.782448669350212e-5,0.02642920061119915,0.02124302655302078,0.02226901499945107,0.028507839145710426,0.02181407044146627,0.02403145563397416,0.004611,0.005228,0.004502,0.003137,0.003605,0.002822
EGY,EGY.21_1,EGY.21.1_1,BARL,1.2529013261830088e-5,1.1610666408079128e-5,1.2814011581440344e-5,1.1786860008350296e-5,1.0869434480489617e-5,9.836655930721143e-6,0.8092050061260855,0.650415564392427,0.6818291133412785,0.8728484258722113,0.6678996941641006,0.7357912367303525,1.548e-5,1.785e-5,1.879e-5,1.35e-5,1.627e-5,1.337e-5
EGY,EGY.21_1,EGY.21.4_1,BARL,1.0681725671720518e-4,9.781117448563078e-5,8.880509225405636e-5,7.979901002248195e-5,7.079292779090752e-5,6.178684555933312e-5,2.200626009379075,1.7687994971251149,1.8542283715641026,2.373703738457449,1.8163474366900227,2.000977899004391,4.854e-5,5.53e-5,4.789e-5,3.362e-5,3.898e-5,3.088e-5
EGY,EGY.21_1,EGY.21.5_1,BARL,5.972539546096924e-4,5.517856614989487e-4,5.05323860300485e-4,4.582093224687949e-4,4.1520682697754595e-4,3.678814151796792e-4,5.752811543241555,4.623943423995221,4.847269065382786,6.205266232714686,4.74824184381783,5.230897347437828,1.038e-4,1.193e-4,1.042e-4,7.384e-5,8.744e-5,7.033e-5
EGY,EGY.21_1,EGY.21.6_1,BARL,0.00249211676612283,0.0023820368347638194,0.002214999803345033,0.002061473196276101,0.0019062107779243241,0.0017651442473638613,4.494612795354803,3.612639684486352,3.787121723010732,4.848111014675634,3.7097527680591,4.086846574454936,5.545e-4,6.594e-4,5.849e-4,4.252e-4,5.138e-4,4.319e-4
EGY,EGY.21_1,EGY.21.7_1,BARL,0,0,0,0,0,0,0.010813547281973562,0.008691616345973449,0.00911140106589159,0.011664025372693617,0.008925259813993091,0.009832506309044921,0,0,0,0,0,0
EGY,EGY.21_1,EGY.21.8_1,BARL,2.7860791180181385e-6,4.724077843022058e-6,4.370001556480622e-6,4.015925269939188e-6,3.661848983397752e-6,3.3077726968563164e-6,0.3253296967815141,0.26149059477369996,0.274119978276017,0.35091665471108435,0.2685198476750605,0.2958147047136321,8.564e-6,1.807e-5,1.594e-5,1.144e-5,1.364e-5,1.118e-5
EGY,EGY.23_1,EGY.23.10_1,BARL,2.7467838360471532e-5,2.4219642624999295e-5,2.0971446889527062e-5,1.772325115405482e-5,1.447505541858259e-5,1.1226859683110354e-5,20.44062730035153,16.429584643501155,17.223095115363922,22.048268643771113,16.871236113311852,18.586185610579886,1.344e-6,1.474e-6,1.218e-6,8.038e-7,8.58e-7,6.04e-7
EGY,EGY.23_1,EGY.23.1_1,BARL,0.0013060434456641287,0.0011292553339119873,9.524672221598504e-4,7.756791104077087e-4,5.988909986555675e-4,4.2210288690342607e-4,20.64377183236824,16.592866339047532,17.394262934515428,22.2673903541572,17.03890706168452,18.77090019503748,6.327e-5,6.806e-5,5.476e-5,3.483e-5,3.515e-5,2.249e-5
EGY,EGY.23_1,EGY.23.2_1,BARL,0.0023897564919884242,0.001950448237735146,0.001588098298059253,0.0012278333414957755,8.731653362061574e-4,5.240942821903857e-4,23.541745377382743,18.922173603097303,19.83607028583555,25.39328753452028,19.4308295408557,21.405959942018114,1.015e-4,1.031e-4,8.006e-5,4.835e-5,4.494e-5,2.448e-5
EGY,EGY.23_1,EGY.23.3_1,BARL,8.747051205516413e-5,7.477469068931817e-5,6.207886932347224e-5,4.93830479576263e-5,3.668722659178037e-5,2.3991405225934433e-5,4.194305083616526,3.3712610371189444,3.5340850521128346,4.524184307001266,3.461885506602905,3.813783777083734,2.085e-5,2.218e-5,1.757e-5,1.092e-5,1.06e-5,6.291e-6
EGY,EGY.23_1,EGY.23.4_1,BARL,4.0664433485840213e-4,3.584664686482582e-4,3.1234727978547624e-4,2.662280909226941e-4,2.2010890205991212e-4,1.739897131971301e-4,4.6353213616610764,3.7257371577793985,3.905681539469876,4.999886213392126,3.8258904682596167,4.214789591659794,8.773e-5,9.621e-5,7.997e-5,5.325e-5,5.753e-5,4.128e-5
EGY,EGY.23_1,EGY.23.5_1,BARL,1.7259892379920826e-4,1.5842463217643398e-4,1.4425034055365972e-4,1.3007604893088546e-4,1.159017573081112e-4,1.0172746568533694e-4,9.38409595401753,7.542664738895574,7.906957786220491,10.122148676403187,7.745422692946485,8.532739559605494,1.839e-5,2.1e-5,1.824e-5,1.285e-5,1.496e-5,1.192e-5
EGY,EGY.23_1,EGY.23.6_1,BARL,1.1056818508241791e-4,9.59502607583275e-5,8.13323364342371e-5,6.67144121101467e-5,5.209648778605631e-5,3.747856346196591e-5,14.231235279853681,11.438655045968911,11.991115303483248,15.350512191841148,11.746142966286364,12.94013028526989,7.769e-6,8.388e-6,6.783e-6,4.346e-6,4.435e-6,2.896e-6
EGY,EGY.23_1,EGY.23.7_1,BARL,1.3780703830902632e-4,1.0434082107020761e-4,8.558845939443552e-5,6.785898537555168e-5,5.012951135666783e-5,3.5270006644270115e-5,18.228942411911724,14.65189633944655,15.35954862830691,19.662636252985774,15.045760925450567,16.575152130802582,7.56e-6,7.121e-6,5.572e-6,3.451e-6,3.332e-6,2.128e-6
EGY,EGY.23_1,EGY.23.8_1,BARL,0.005284151284918325,0.004792596981853254,0.004303341819714307,0.0038207090774950263,0.003358195972628681,0.002909921877971821,39.14973201250056,31.46742154330572,32.98722432949546,42.2288316331864,32.31331225066764,35.5979381208268,1.35e-4,1.523e-4,1.305e-4,9.048e-5,1.039e-4,8.174e-5
EGY,EGY.23_1,EGY.23.9_1,BARL,1.0702986119055001e-6,9.258728052913019e-7,7.814469986771036e-7,6.370211920629053e-7,4.925953854487071e-7,3.481695788345088e-7,1.9283713743972428,1.5499691009590146,1.6248289796085464,2.080036462821145,1.5916345566874097,1.7534231099678537,5.55e-7,5.973e-7,4.809e-7,3.063e-7,3.095e-7,1.986e-7
EGY,EGY.24_1,EGY.24.2_1,BARL,0,0,0,0,0,0,0.6342683758603891,0.5098065638971391,0.5344290273284816,0.6841531493985875,0.5235109163290413,0.5767254393635709,0,0,0,0,0,0
EGY,EGY.24_1,EGY.24.5_1,BARL,0,0,0,0,0,0,0.21394756859391606,0.17196486369205324,0.18027036398880444,0.23077439839427946,0.1765875328862762,0.19453753362796308,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.10_1,BARL,0,0,0,0,0,0,0.8418376087482238,0.676644705946656,0.7093250610225562,0.908047560350142,0.6948339137328172,0.7654633011136666,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.12_1,BARL,0,0,0,0,0,0,0.23621863401719953,0.18986570152331175,0.19903577037626435,0.25479706786622425,0.1949695716432164,0.21478809392732318,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.13_1,BARL,0,0,0,0,0,0,15.49410708804505,12.453714856105687,13.055200125900488,16.712708003178573,12.788489081391901,14.08843016298498,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.1_1,BARL,0,0,0,0,0,0,2.24201626939989,1.8020677902374698,1.88910344534307,2.418349314092927,1.8505100305939057,2.0386130969811087,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.2_1,BARL,0,0,0,0,0,0,0.005689736492960725,0.004573245524060214,0.004794122575579393,0.006137230372910755,0.004696181109550218,0.005173544675492383,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.3_1,BARL,0,0,0,0,0,0,0.5061060825330831,0.4067934217177899,0.4264405915654852,0.5459109794416195,0.4177286289375325,0.4601904555268504,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.4_1,BARL,0,0,0,0,0,0,0.6475104592544394,0.5204501672847469,0.5455866918399513,0.6984367135859851,0.5344406354756427,0.5887661569118218,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.5_1,BARL,0,0,0,0,0,0,1.6670925345207186,1.3399607312436044,1.4046776973263273,1.7982082210610997,1.3759808522194834,1.5158483554015618,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.6_1,BARL,0,0,0,0,0,0,68.883486768709,55.3665530796373,58.040627964239846,74.30112584509723,56.85488769530553,62.634147757546145,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.7_1,BARL,0,0,0,0,0,0,2.6265573026403652,2.111150743597474,2.2131143816976078,2.8331342363391006,2.1679015896555693,2.388267288786109,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.8_1,BARL,0,0,0,0,0,0,0.38523547756473203,0.3096411276096457,0.32459606911358924,0.41553398414111287,0.3179647378584742,0.35028563383058975,0,0,0,0,0,0
EGY,EGY.26_1,EGY.26.8_1,BARL,0,0,0,0,0,0,0.03486866725094548,0.028026425588006946,0.029380036325924362,0.03761106405897282,0.028779817248421175,0.031705265792330926,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.10_1,BARL,0,0,0,0,0,0,0.04987633138480006,0.04008915167587804,0.04202536384150252,0.05379907070263506,0.041166807206757146,0.04535138472373314,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.12_1,BARL,0,0,0,0,0,0,0.07962784285326235,0.06400255554361502,0.0670937291278435,0.08589051818006216,0.06572303864412113,0.07240374012471569,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.13_1,BARL,0,0,0,0,0,0,0.5275159697352341,0.4240020694186119,0.44448037665982615,0.5690047396149067,0.4353998704723092,0.4796579665573908,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.17_1,BARL,0,0,0,0,0,0,1.3721424895756718,1.1028884213861776,1.156155349957759,1.480060557005363,1.1325356889776363,1.2476571594736734,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.18_1,BARL,0,0,0,0,0,0,14.27101439797914,11.470628349854492,12.024632843087733,15.393419910374195,11.778975759742874,12.976300509502305,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.1_1,BARL,0,0,0,0,0,0,0.03187872719675752,0.02562319830552376,0.026860738792348668,0.03438596726645051,0.02631198767168475,0.028986583043749674,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.3_1,BARL,0,0,0,0,0,0,3.1361777728320597,2.520768928403931,2.6425161657953535,3.382836007622714,2.588530915480281,2.8516532950350917,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.4_1,BARL,0,0,0,0,0,0,0.0018068694011800425,0.0014523093313251313,0.001522452471751165,0.0019489784425912556,0.0014913495483919244,0.0016429441998500728,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.6_1,BARL,0,0,0,0,0,0,0.793532237528199,0.6378182465854263,0.6686233745781709,0.8559430047537548,0.6549637418726709,0.7215403538238883,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.7_1,BARL,0,0,0,1.6816391034493187e-5,1.760044192363724e-5,1.665363059281431e-5,3.7706253169437063,3.03071950255605,3.1770961587369606,4.067182416732861,3.1121897132723797,3.428541647910292,0,0,0,4.135e-6,5.655e-6,4.857e-6
EGY,EGY.27_1,EGY.27.8_1,BARL,0,0,0,0,0,0,0.19474290927356144,0.15652871434022086,0.16408868476377697,0.2100593057659823,0.160736437070648,0.1770751848716739,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.9_1,BARL,0,0,0,0,0,0,0.24097129693741842,0.19368575442983005,0.20304032289431675,0.25992352447142214,0.19889231320666226,0.21910957946109588,0,0,0,0,0,0
EGY,EGY.3_1,EGY.3.10_1,BARL,0,5.010379062937177e-6,4.753436546889116e-6,4.496494030841057e-6,4.239551514792996e-6,3.9826089987449354e-6,0.39936304211080625,0.3209964551201796,0.33649983235676995,0.43077267196693636,0.32962531332226014,0.36313149873583506,0,1.561e-5,1.413e-5,1.044e-5,1.286e-5,1.097e-5
EGY,EGY.3_1,EGY.3.11_1,BARL,0.0035599754124159637,0.0033089381494479306,0.003063163070621305,0.0028173879917946895,0.00258315263332002,0.0023604569951973025,5.124103454359877,4.118606057849039,4.317525087592946,5.527110683059085,4.229320263867618,4.659227747325954,6.948e-4,8.034e-4,7.095e-4,5.097e-4,6.108e-4,5.066e-4
EGY,EGY.3_1,EGY.3.12_1,BARL,0.005528300703082735,0.005845765525602547,0.00537422775762039,0.004903593543121606,0.004602659212051054,0.0041223238375832,8.075236328086827,6.490641251812088,6.804124027802693,8.710348136944713,6.665119262734334,7.3426240319218685,6.846e-4,9.006e-4,7.898e-4,5.63e-4,6.906e-4,5.614e-4
EGY,EGY.3_1,EGY.3.13_1,BARL,0.03829189468282581,0.034587862750003674,0.031051987118338134,0.028052118518049462,0.02512539328245133,0.023099712494187494,30.13409412457027,24.220912734236087,25.39072611112465,32.50411999752003,24.872006595788044,27.400228886141665,0.001271,0.001428,0.001223,8.63e-4,0.00101,8.43e-4
EGY,EGY.3_1,EGY.3.14_1,BARL,1.4960579335601164e-4,1.368445571425982e-4,1.2408332092918474e-4,1.113220847157713e-4,9.856084850235786e-5,8.579961228894441e-5,0.7664434083316612,0.61604502966609,0.6457985622590405,0.8267236576860539,0.632605228765781,0.6969091133036187,1.952e-4,2.221e-4,1.921e-4,1.347e-4,1.558e-4,1.231e-4
EGY,EGY.3_1,EGY.3.15_1,BARL,0,0,0,0,0,0,35.62693370664594,28.635898219800595,30.018945058881606,38.42896765230121,29.40567340356503,32.39473979334082,0,0,0,0,0,0
EGY,EGY.3_1,EGY.3.16_1,BARL,0,0,0,0,0,0,0.0025411922355337772,0.00204253677324238,0.002141186517219549,0.0027410552651459205,0.002097443174567731,0.00231064682447309,0,0,0,0,0,0
EGY,EGY.3_1,EGY.3.17_1,BARL,0,0,0,0,0,0,8.124594535686336,6.53031395058458,6.845712825040613,8.763588333781055,6.705858422169371,7.387504298773279,0,0,0,0,0,0
EGY,EGY.3_1,EGY.3.1_1,BARL,1.8674561338924615e-4,1.8076397337046373e-4,1.6717163365838092e-4,1.6043196856841663e-4,1.7024033588028463e-4,1.550785192011526e-4,97.5214377384126,78.38490924648008,82.17071684129945,105.19143205288722,80.4920112293278,88.67396857167759,1.915e-6,2.306e-6,2.034e-6,1.525e-6,2.115e-6,1.749e-6
EGY,EGY.3_1,EGY.3.2_1,BARL,0.006696577732131545,0.006215453275909649,0.005757505334120743,0.005444081028318211,0.004982791143445628,0.004490294929631587,11.393320465063907,9.1576212510896,9.599912916872336,12.289397319718468,9.403791618343114,10.359680540765712,5.878e-4,6.787e-4,5.997e-4,4.43e-4,5.299e-4,4.334e-4
EGY,EGY.3_1,EGY.3.3_1,BARL,0.0064512012722998885,0.005963826859152002,0.0054687961677991155,0.00641966932952487,0.0058927389260915045,0.005351173348221774,53.071345624110755,42.65721165322734,44.71745510318526,57.24537062454522,43.80390042433551,48.25653664533062,1.216e-4,1.398e-4,1.223e-4,1.121e-4,1.345e-4,1.109e-4
EGY,EGY.3_1,EGY.3.4_1,BARL,3.3455397939983046e-4,4.338293715329646e-4,4.007499069590764e-4,3.676704423851883e-4,3.345909778113e-4,3.015115132374118e-4,4.351393869749337,3.4975244570419464,3.6664466995988647,4.693628018619673,3.5915430734993286,3.956620946095416,7.688e-5,1.24e-4,1.093e-4,7.833e-5,9.316e-5,7.62e-5
EGY,EGY.3_1,EGY.3.5_1,BARL,7.563254788168851e-5,6.943572908004589e-5,6.323891027840328e-5,5.704209147676066e-5,5.084527267511804e-5,4.464845387347543e-5,0.7901696503486453,0.6351154963285063,0.6657900878117633,0.8523159523945728,0.652188337702131,0.7184828317364977,9.572e-5,1.093e-4,9.498e-5,6.693e-5,7.796e-5,6.214e-5
EGY,EGY.3_1,EGY.3.6_1,BARL,0.004491588154374726,0.004061441962423978,0.003646673718384957,0.0035657080762340494,0.003845955112920156,0.0038065391019564345,120.29249799585222,96.68762845487909,101.35741453549502,129.75342061039564,99.28673452762446,109.37916251096502,3.734e-5,4.201e-5,3.598e-5,2.748e-5,3.874e-5,3.48e-5
EGY,EGY.3_1,EGY.3.7_1,BARL,3.6581971221722696e-4,3.390298918192224e-4,3.122400714212179e-4,3.2773254916363624e-4,3.040397610831808e-4,2.7481159948314896e-4,1.7243201276774007,1.3859586143758595,1.4528971705194977,1.859936725241266,1.4232152262998878,1.567884070980533,2.122e-4,2.446e-4,2.149e-4,1.762e-4,2.136e-4,1.753e-4
EGY,EGY.3_1,EGY.3.8_1,BARL,0.003893286711760466,0.003608993096768806,0.0033246994817771342,0.0032387635585695517,0.0029495587774053048,0.00265482317703242,21.658200605951585,17.40823482825745,18.24901181274029,23.361603256299993,17.876193858600367,19.693296616511724,1.798e-4,2.073e-4,1.822e-4,1.386e-4,1.65e-4,1.348e-4
EGY,EGY.3_1,EGY.3.9_1,BARL,0.00412318639533163,0.00378100951738543,0.00342640830462505,0.00310865423604442,0.0028316979799855504,0.00255764517044412,10.021999310650262,8.055392995136064,8.44444961679198,10.810222695323336,8.271933841018733,9.112770202196586,4.114e-4,4.694e-4,4.058e-4,2.876e-4,3.423e-4,2.807e-4
EGY,EGY.4_1,EGY.4.1_1,BARL,0,0,0,0,0,0,28.70382265178758,23.071301918482682,24.185591784542396,30.9613586525738,23.691492545564344,26.099716398141872,0,0,0,0,0,0
EGY,EGY.4_1,EGY.4.3_1,BARL,0,0,0,0,0,0,42.670246256656746,34.2971090041216,35.95357906955046,46.02623191248426,35.219065884383916,38.79905960428791,0,0,0,0,0,0
EGY,EGY.4_1,EGY.4.4_1,BARL,0,0,0,0,0,0,3.3423774265641426,2.6865062423656028,2.8162582039822976,3.6052531229555376,2.7587234929134254,3.039145830405369,0,0,0,0,0,0
EGY,EGY.4_1,EGY.4.5_1,BARL,1.03388189983867e-4,8.041303665411876e-5,5.743788332437056e-5,3.446272999462233e-5,1.1487576664874112e-5,0,57.10239843687755,45.89725523978775,48.11398520909564,61.59346298135772,47.131041161755476,51.92187894051767,1.811e-6,1.752e-6,1.194e-6,5.595e-7,2.437e-7,0
EGY,EGY.4_1,EGY.4.6_1,BARL,0,0,0,0,0,0,6.755516604685298,5.429888732688055,5.692139645533984,7.2868333607842075,5.575852151224557,6.1426336709282925,0,0,0,0,0,0
EGY,EGY.4_1,EGY.4.7_1,BARL,0,0,0,0,0,0,1.855341318069281,1.4912696552752087,1.5632944881306237,2.001262642559722,1.5313571833185249,1.6870185832320594,0,0,0,0,0,0
EGY,EGY.5_1,EGY.5.12_1,BARL,0,0,0,3.024717942290474e-4,3.213230654750079e-4,3.2759849371140077e-4,0.8200933891694726,0.6591673315575723,0.6910035703700776,0.8845931727877209,0.676886721740011,0.7456917894516482,0,0,0,3.419e-4,4.747e-4,4.393e-4
EGY,EGY.5_1,EGY.5.1_1,BARL,1.1746666603565487e-4,1.0408868760476135e-4,9.071070917386784e-5,7.733273074297433e-5,6.395475231208081e-5,5.057677388118731e-5,0.7002323259972955,0.5628264779276324,0.5900096790716659,0.7553051190545199,0.577956083856133,0.6367049205622959,1.678e-4,1.849e-4,1.537e-4,1.024e-4,1.107e-4,7.944e-5
EGY,EGY.5_1,EGY.5.3_1,BARL,0,0,0,0,0,0,0.002206628895762238,0.001773624443467921,0.0018592863515186683,0.002380178747745042,0.0018213020847075998,0.002006436183570578,0,0,0,0,0,0
EGY,EGY.5_1,EGY.5.4_1,BARL,1.8641888781520254e-5,1.683628213941358e-5,1.5030675497306909e-5,1.3225068855200236e-5,2.4026935076619444e-5,2.2517573403451492e-5,0.19778189749481556,0.1589713651198688,0.1666493098571287,0.21333730833033196,0.16324474990630497,0.17983846597448155,9.425e-5,1.059e-4,9.019e-5,6.199e-5,1.472e-4,1.252e-4
EGY,EGY.5_1,EGY.5.5_1,BARL,0,0,0,5.274648292751643e-6,5.004153508507969e-6,4.733658724264295e-6,0.055258297198445584,0.04441502003522129,0.046560161514490744,0.05960432444300377,0.0456089612885071,0.05024508069951618,0,0,0,8.849e-5,1.097e-4,9.421e-5
EGY,EGY.5_1,EGY.5.6_1,BARL,6.531807249318761e-6,6.022062955169131e-6,5.5123186610195025e-6,9.344942530578666e-6,8.612512689572174e-6,1.0361154385788087e-5,0.19853406697221923,0.1595759371769626,0.16728308132910175,0.21414863542219453,0.16386557375207245,0.18052239613534296,3.29e-5,3.774e-5,3.295e-5,4.364e-5,5.256e-5,5.74e-5
EGY,EGY.5_1,EGY.5.7_1,BARL,4.7714632503696375e-5,4.329340601366041e-5,3.887217952362444e-5,3.445095303358847e-5,3.0418278107755774e-5,2.6774154746126352e-5,0.2021230487892903,0.16246065689133957,0.1703071262517184,0.21801988820214374,0.16682783898750128,0.18378577358579584,2.361e-4,2.665e-4,2.282e-4,1.58e-4,1.823e-4,1.457e-4
EGY,EGY.5_1,EGY.5.8_1,BARL,2.3533053250072652e-4,2.1500395225409826e-4,1.9467737200747003e-4,3.8101688620405125e-4,4.433433104718025e-4,4.076363527784519e-4,0.40308599099861486,0.3239888536888198,0.33963675677020333,0.43478842823602215,0.3326981519783874,0.3665166893188228,5.838e-4,6.636e-4,5.732e-4,8.763e-4,0.001333,0.001112
EGY,EGY.5_1,EGY.5.9_1,BARL,6.947418878815147e-6,6.432795258162173e-6,5.9181716375092e-6,5.4035480168562255e-6,4.888924396203251e-6,4.374300775550278e-6,0.11654616752404172,0.0936764364457141,0.0982007890023604,0.12571244381173335,0.0961945972355697,0.1059727115990381,5.961e-5,6.867e-5,6.027e-5,4.298e-5,5.082e-5,4.128e-5
EGY,EGY.6_1,EGY.6.14_1,BARL,0,0,0,0,0,0,2.3672477453565475,1.902725226236271,1.9946223998323886,2.553430159899497,1.9538732869479303,2.1524831569463077,0,0,0,0,0,0
EGY,EGY.6_1,EGY.6.18_1,BARL,0,0,0,0,0,0,4.028113567781738,3.2376811065073015,3.3940535236019733,4.3449219422215934,3.3247147504182513,3.662669708282339,0,0,0,0,0,0
EGY,EGY.6_1,EGY.6.2_1,BARL,0,0,0,0,0,0,24.50266804857729,19.69453543574901,20.645735386681483,26.429786115951938,20.22395359884774,22.279704512661937,0,0,0,0,0,0
EGY,EGY.6_1,EGY.6.7_1,BARL,2.3684415095102495e-4,1.7346944625254806e-4,1.3289524072054813e-4,9.560779427277028e-5,6.792824410172687e-5,4.65698311231958e-5,7.031596737907411,5.6517939536243915,5.924762369097122,7.584627007478436,5.803722511822774,6.393666896281976,3.368e-5,3.069e-5,2.243e-5,1.261e-5,1.17e-5,7.284e-6
EGY,EGY.7_1,EGY.7.1_1,BARL,0,0,0,0,0,0,164.7407999454683,132.41388716556727,138.80916789638567,177.6975510788249,135.97336777076646,149.79496668232022,0,0,0,0,0,0
EGY,EGY.7_1,EGY.7.2_1,BARL,0,0,0,0,0,0,41.89221629522956,33.67175103840848,35.2980177782376,45.18701042723393,34.57689737411304,38.09161510851995,0,0,0,0,0,0
EGY,EGY.7_1,EGY.7.3_1,BARL,1.2808733926063205e-4,9.14909566147372e-5,5.489457396884231e-5,0.004924556845798858,0.00465860592328042,0.00440680033706492,130.43728735257784,104.84171653533379,109.90532597915275,140.6960907048555,107.6600165234362,118.603582837884,9.82e-7,8.727e-7,4.995e-7,3.5e-5,4.327e-5,3.716e-5
EGY,EGY.7_1,EGY.7.4_1,BARL,0,0,0,0,0,0,44.64765239923837,35.88649083261202,37.61972431915357,48.159159694438046,36.85117264085484,40.59706888519148,0,0,0,0,0,0
EGY,EGY.7_1,EGY.7.5_1,BARL,2.591842473298304e-4,1.0681677915403116e-4,5.320877790206969e-5,1.3202388638044484e-5,0,0,158.02617085786085,127.01686263576413,133.1514797177913,170.45482101034492,130.43126326067696,143.6895110769375,1.64e-6,8.41e-7,3.996e-7,7.745e-8,0,0
EGY,EGY.7_1,EGY.7.7_1,BARL,0,0,0,0,0,0,2.0494382471906896,1.6472791494647039,1.7268388756260395,2.2106251622768256,1.6915604428349158,1.8635063934193734,0,0,0,0,0,0
EGY,EGY.8_1,EGY.8.10_1,BARL,0,0,0,0,0,0,0.9795452491884138,0.7873301218795622,0.8253563233983905,1.056585812435631,0.8084947169134292,0.8906776464274404,0,0,0,0,0,0
EGY,EGY.8_1,EGY.8.11_1,BARL,0,0,0,0,0,0,0.8267936121988474,0.6645527769146998,0.6966491201290662,0.8918203637713505,0.6824169358121832,0.7517841459643125,0,0,0,0,0,0
EGY,EGY.8_1,EGY.8.14_1,BARL,0.015009877191969547,0.013849312030549014,0.012735161168060572,0.012782538778741935,0.012524367889152446,0.012386847542041342,27.53350453381741,22.13063408591166,23.199491898034157,29.69899581583077,22.725538174114025,25.03557343205766,5.451e-4,6.258e-4,5.489e-4,4.304e-4,5.511e-4,4.948e-4
EGY,EGY.8_1,EGY.8.15_1,BARL,3.0348616022126113e-5,2.609164536825539e-5,2.183467471438468e-5,1.7577704060513962e-5,1.3320733406643248e-5,9.063762752772535e-6,1.6105760517126402,1.2945344180290226,1.3570573995396433,1.7372467555716256,1.3293334126992382,1.4644592358753707,1.884e-5,2.016e-5,1.609e-5,1.012e-5,1.002e-5,6.189e-6
EGY,EGY.8_1,EGY.8.19_1,BARL,2.508261886357609e-5,2.0736741777319174e-5,1.639086469106226e-5,1.2890485990443183e-5,1.6626417334478505e-5,6.303887113524874e-5,14.64769457789142,11.77339297681345,12.342020292669087,15.799725728559489,12.089879146469931,13.318807010736535,1.712e-6,1.761e-6,1.328e-6,8.159e-7,1.375e-6,4.733e-6
EGY,EGY.8_1,EGY.8.3_1,BARL,0,0,0,0,0,0,0.5815889652271994,0.46746437824646386,0.4900418132462047,0.6273305391836789,0.48003051027088844,0.5288252800632944,0,0,0,0,0,0
EGY,EGY.8_1,EGY.8.6_1,BARL,0,0,0,0,0,0,0.6440556716694139,0.5176733090103182,0.5426757178122975,0.6947102093225618,0.5315891311547698,0.5856247991463823,0,0,0,0,0,0
