GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.1_1,DOM.1.7_1,OFIB,0.025257006204708287,0.020911818537636344,0.016070506107582278,0.012605671459241444,0.010010680048214775,0.010082112962427751,0.04019050805747745,0.04019050805747745,0.04019050805747745,0.04019050805747745,0.04019050805747745,0.04019050805747745,0.6284,0.5203,0.3999,0.3136,0.2491,0.2509
DOM,DOM.1_1,DOM.1.8_1,OFIB,0.00616764106244844,0.004963447976404172,0.004154526028264039,0.00352498821709193,0.003124536137400086,0.002824036868297551,0.0940843449900279,0.0940843449900279,0.0940843449900279,0.0940843449900279,0.0940843449900279,0.0940843449900279,0.06555,0.05276,0.04416,0.03747,0.03321,0.03002
DOM,DOM.1_1,DOM.1.9_1,OFIB,0.0028816941927234437,0.002661798144015198,0.002451638626693153,0.0022539789124689413,0.00209345479285201,0.0019065128668377409,0.08379057981637751,0.08379057981637751,0.08379057981637751,0.08379057981637751,0.08379057981637751,0.08379057981637751,0.03439,0.03177,0.02926,0.0269,0.02498,0.02275
DOM,DOM.20_1,DOM.20.1_1,OFIB,0.016325470279306163,0.016470817156089,0.015742811516138818,0.01480038410122198,0.014276785382556407,0.014024560325123912,0.10931047578670892,0.10931047578670892,0.10931047578670892,0.10931047578670892,0.10931047578670892,0.10931047578670892,0.1493,0.1507,0.144,0.1354,0.1306,0.1283
DOM,DOM.20_1,DOM.20.2_1,OFIB,0.00211742284898423,0.00195194245015307,0.00177626412109195,0.0016248027789433,0.00147783316918061,0.00131297284570803,0.01824588708812478,0.01824588708812478,0.01824588708812478,0.01824588708812478,0.01824588708812478,0.01824588708812478,0.116,0.107,0.09735,0.08905,0.081,0.07196
DOM,DOM.21_1,DOM.21.2_1,OFIB,0.007787018716539568,0.00657307082743578,0.0053342646075397356,0.0044913316476012126,0.0038932307402548784,0.0034928398763797146,0.0030978850267240157,0.0030978850267240157,0.0030978850267240157,0.0030978850267240157,0.0030978850267240157,0.0030978850267240157,2.514,2.122,1.722,1.45,1.257,1.127
DOM,DOM.21_1,DOM.21.3_1,OFIB,0.026152949967792556,0.022992620976064197,0.019522363245007137,0.016598852526587236,0.014356413807558307,0.013268602443228094,0.01385664926661038,0.01385664926661038,0.01385664926661038,0.01385664926661038,0.01385664926661038,0.01385664926661038,1.887,1.659,1.409,1.198,1.036,0.9576
DOM,DOM.21_1,DOM.21.4_1,OFIB,0.021421122790677448,0.015251142523432511,0.010326901233214314,0.006412988742876792,0.003913388069472879,0.003121498246584187,0.23810822005921942,0.23810822005921942,0.23810822005921942,0.23810822005921942,0.23810822005921942,0.23810822005921942,0.08996,0.06405,0.04337,0.02693,0.01644,0.01311
DOM,DOM.21_1,DOM.21.5_1,OFIB,0.014806368495131905,0.012251205116329201,0.00986908822148162,0.007670581183141457,0.006028696861324865,0.00524292862658221,0.07352178691688617,0.07352178691688617,0.07352178691688617,0.07352178691688617,0.07352178691688617,0.07352178691688617,0.2014,0.1666,0.1342,0.1043,0.082,0.07131
DOM,DOM.21_1,DOM.21.6_1,OFIB,0.025601505830696775,0.023253624752710984,0.02063252418918012,0.01795329582132624,0.015785514985259284,0.014019423920019772,0.2653669285401852,0.2653669285401852,0.2653669285401852,0.2653669285401852,0.2653669285401852,0.2653669285401852,0.09648,0.08763,0.07775,0.06765,0.05949,0.05283
DOM,DOM.21_1,DOM.21.9_1,OFIB,0.059265622387920075,0.05310627975412123,0.04754245263000172,0.045974373419132936,0.04154740320141446,0.038997213095416296,0.007456190318238782,0.007456190318238782,0.007456190318238782,0.007456190318238782,0.007456190318238782,0.007456190318238782,7.949,7.122,6.376,6.166,5.572,5.23
DOM,DOM.22_1,DOM.22.1_1,OFIB,0.011133603320395447,0.010305124474702599,0.009327640560997767,0.008694738311102184,0.008181215792531562,0.007543829123977927,0.09613807106075292,0.09613807106075292,0.09613807106075292,0.09613807106075292,0.09613807106075292,0.09613807106075292,0.1158,0.1072,0.09702,0.09044,0.0851,0.07847
DOM,DOM.22_1,DOM.22.2_1,OFIB,0.010629932087427086,0.009820535919134796,0.008994863057850369,0.008827851444661404,0.008291041526336184,0.0076636675672094295,0.01995623701161356,0.01995623701161356,0.01995623701161356,0.01995623701161356,0.01995623701161356,0.01995623701161356,0.5327,0.4921,0.4507,0.4424,0.4155,0.384
DOM,DOM.22_1,DOM.22.3_1,OFIB,3.001181655359592e-4,2.2637696710672711e-4,1.622002927112005e-4,1.2909118080991702e-4,8.989467694496348e-5,7.400330636994103e-5,0.15096694783395778,0.15096694783395778,0.15096694783395778,0.15096694783395778,0.15096694783395778,0.15096694783395778,0.001988,0.0015,0.001074,8.551e-4,5.955e-4,4.902e-4
DOM,DOM.23_1,DOM.23.2_1,OFIB,0.08668136777761434,0.08098128705510596,0.07185770191445358,0.07689599748383426,0.06715039335268133,0.060056749258716645,0.08288327717448014,0.08288327717448014,0.08288327717448014,0.08288327717448014,0.08288327717448014,0.08288327717448014,1.046,0.9771,0.867,0.9278,0.8102,0.7246
DOM,DOM.24_1,DOM.24.5_1,OFIB,0.001290012999624709,0.0012567335344427174,0.001228065723600692,0.0011375163704010443,0.0010359420347535175,9.442134457017318e-4,0.0036813065251512364,0.0036813065251512364,0.0036813065251512364,0.0036813065251512364,0.0036813065251512364,0.0036813065251512364,0.3504,0.3414,0.3336,0.309,0.2814,0.2565
DOM,DOM.24_1,DOM.24.6_1,OFIB,0.023416718032478953,0.022944410178811755,0.02125907288019459,0.0192181639262975,0.017143646175914556,0.015486355296209316,0.0054722539544632,0.0054722539544632,0.0054722539544632,0.0054722539544632,0.0054722539544632,0.0054722539544632,4.279,4.193,3.885,3.512,3.133,2.83
DOM,DOM.24_1,DOM.24.7_1,OFIB,0.029932091922734227,0.030605353779694505,0.029128542575248356,0.027214079354207936,0.02481904276272491,0.022965715245390025,0.027499820477281847,0.027499820477281847,0.027499820477281847,0.027499820477281847,0.027499820477281847,0.027499820477281847,1.088,1.113,1.059,0.9896,0.9025,0.8351
DOM,DOM.26_1,DOM.26.1_1,OFIB,0.14835945153638444,0.10728428333849577,0.07329809847468803,0.04556762181614142,0.019835669182452442,0.007737655717731178,0.0010740746730020722,0.0010740746730020722,0.0010740746730020722,0.0010740746730020722,0.0010740746730020722,0.0010740746730020722,138.1,99.89,68.24,42.43,18.47,7.204
DOM,DOM.26_1,DOM.26.2_1,OFIB,0.013392137264585172,0.012864233738073126,0.012620700259677181,0.013823608252354229,0.01310193589994782,0.01239634795251749,0.09077167252979204,0.09077167252979204,0.09077167252979204,0.09077167252979204,0.09077167252979204,0.09077167252979204,0.1475,0.1417,0.139,0.1523,0.1443,0.1366
DOM,DOM.26_1,DOM.26.3_1,OFIB,0.006738801744689584,0.0063968110048895025,0.006123814020863091,0.006886570807312087,0.007058870766928978,0.006865629931666501,0.05485523411030796,0.05485523411030796,0.05485523411030796,0.05485523411030796,0.05485523411030796,0.05485523411030796,0.1228,0.1166,0.1116,0.1255,0.1287,0.1252
DOM,DOM.26_1,DOM.26.4_1,OFIB,0.05533868685803441,0.04336186077834229,0.033154097992698965,0.0258571138287582,0.02084088333097799,0.01847031322732791,0.5287366236383625,0.5287366236383625,0.5287366236383625,0.5287366236383625,0.5287366236383625,0.5287366236383625,0.1047,0.08201,0.0627,0.0489,0.03942,0.03493
DOM,DOM.26_1,DOM.26.5_1,OFIB,0.18056463093769676,0.14353681302180193,0.1101896950177948,0.08951357944979585,0.06442574230655576,0.05182642421733176,0.651662699040697,0.651662699040697,0.651662699040697,0.651662699040697,0.651662699040697,0.651662699040697,0.2771,0.2203,0.1691,0.1374,0.09886,0.07953
DOM,DOM.26_1,DOM.26.6_1,OFIB,0.007640255107953602,0.00619565171162016,0.005160725975461005,0.0042344292907779664,0.0035090863290633194,0.003071858781555528,0.006593470650984795,0.006593470650984795,0.006593470650984795,0.006593470650984795,0.006593470650984795,0.006593470650984795,1.159,0.9397,0.7827,0.6422,0.5322,0.4659
DOM,DOM.27_1,DOM.27.1_1,OFIB,0.003928793280202441,0.0035367164594562886,0.0031448264255359605,0.002806328873136506,0.0025116866124888382,0.0022483025264949455,0.20854580586444152,0.20854580586444152,0.20854580586444152,0.20854580586444152,0.20854580586444152,0.20854580586444152,0.01884,0.01696,0.01508,0.01346,0.01204,0.01078
DOM,DOM.27_1,DOM.27.2_1,OFIB,0.0036106813367540822,0.003491514999052854,0.00337624863406622,0.0032785551858220056,0.0030601909871011746,0.0029257321561308065,0.0834088576079314,0.0834088576079314,0.0834088576079314,0.0834088576079314,0.0834088576079314,0.0834088576079314,0.04329,0.04186,0.04048,0.03931,0.03669,0.03508
DOM,DOM.27_1,DOM.27.3_1,OFIB,0.016892106040856485,0.015370695018071017,0.013820257282825927,0.012551233388167842,0.011868522969860735,0.010877445215073814,0.38543761670331717,0.38543761670331717,0.38543761670331717,0.38543761670331717,0.38543761670331717,0.38543761670331717,0.04383,0.03988,0.03586,0.03256,0.03079,0.02822
DOM,DOM.27_1,DOM.27.4_1,OFIB,0.003061906970038239,0.002631618337877732,0.0022453512666654814,0.0019342489286106796,0.0017197338949007707,0.0015361482350587118,0.21249254768043305,0.21249254768043305,0.21249254768043305,0.21249254768043305,0.21249254768043305,0.21249254768043305,0.01441,0.01238,0.01057,0.009103,0.008093,0.007229
DOM,DOM.27_1,DOM.27.5_1,OFIB,0.012196033806831666,0.011682718620926456,0.010857566333840305,0.010416143489428289,0.009535108786239895,0.008604324700048899,0.325230770256092,0.325230770256092,0.325230770256092,0.325230770256092,0.325230770256092,0.325230770256092,0.0375,0.03592,0.03338,0.03203,0.02932,0.02646
DOM,DOM.27_1,DOM.27.6_1,OFIB,0.008170172239651503,0.007546682716239134,0.006953778886176298,0.006399551835593116,0.0058898647545404656,0.005500732966869102,0.24007300847467336,0.24007300847467336,0.24007300847467336,0.24007300847467336,0.24007300847467336,0.24007300847467336,0.03403,0.03143,0.02897,0.02666,0.02453,0.02291
DOM,DOM.28_1,DOM.28.1_1,OFIB,0.04456097199104381,0.042821280540979105,0.04022544641670877,0.04448625732543136,0.04135038980166031,0.037768356693458904,0.335800516330975,0.335800516330975,0.335800516330975,0.335800516330975,0.335800516330975,0.335800516330975,0.1327,0.1275,0.1198,0.1325,0.1231,0.1125
DOM,DOM.28_1,DOM.28.2_1,OFIB,0.053443269298751817,0.05056640199320705,0.04696380861833977,0.04897015639150641,0.04518107226418534,0.04151038727854117,0.33064267426542704,0.33064267426542704,0.33064267426542704,0.33064267426542704,0.33064267426542704,0.33064267426542704,0.1616,0.1529,0.142,0.1481,0.1366,0.1255
DOM,DOM.28_1,DOM.28.3_1,OFIB,0.003107637594154701,0.002933487788749809,0.002722765893663432,0.002805413484170713,0.002635466320077521,0.0023956774062463947,0.09195484276435141,0.09195484276435141,0.09195484276435141,0.09195484276435141,0.09195484276435141,0.09195484276435141,0.0338,0.0319,0.02961,0.03051,0.02866,0.02605
DOM,DOM.28_1,DOM.28.4_1,OFIB,0.005400575405402201,0.005220873610745003,0.004874143315059211,0.006088167462651974,0.005613627106316565,0.005138163763097057,0.18752000126809873,0.18752000126809873,0.18752000126809873,0.18752000126809873,0.18752000126809873,0.18752000126809873,0.0288,0.02784,0.02599,0.03247,0.02994,0.0274
DOM,DOM.29_1,DOM.29.1_1,OFIB,0.029162204705060084,0.02528789671188456,0.019732488581461757,0.01558756715297277,0.012766207699660848,0.012430557810185833,0.008970802872992772,0.008970802872992772,0.008970802872992772,0.008970802872992772,0.008970802872992772,0.008970802872992772,3.251,2.819,2.2,1.738,1.423,1.386
DOM,DOM.29_1,DOM.29.3_1,OFIB,0.08210032433427762,0.07836242829192687,0.07285294544516932,0.06855210278350098,0.06562286059568248,0.06256060168366225,0.3326079959015927,0.3326079959015927,0.3326079959015927,0.3326079959015927,0.3326079959015927,0.3326079959015927,0.2468,0.2356,0.219,0.2061,0.1973,0.1881
DOM,DOM.2_1,DOM.2.1_1,OFIB,0.002761447066072706,0.00247491428003225,0.0022297596026173783,0.0020744151619856025,0.0018753555379365258,0.0017410499041327027,0.2941564309510699,0.2941564309510699,0.2941564309510699,0.2941564309510699,0.2941564309510699,0.2941564309510699,0.009388,0.008414,0.00758,0.007052,0.006375,0.005919
DOM,DOM.2_1,DOM.2.3_1,OFIB,0.0029308202930956612,0.0023324349197122282,0.0018674785918244231,0.0013710086016209232,0.0010179026833820677,8.732056706873323e-4,0.15344418111538236,0.15344418111538236,0.15344418111538236,0.15344418111538236,0.15344418111538236,0.15344418111538236,0.0191,0.0152,0.01217,0.008935,0.006634,0.005691
DOM,DOM.2_1,DOM.2.4_1,OFIB,0.002790259464655733,0.0024974570589277652,0.002278298988761825,0.0020375520199846877,0.0018376639309097729,0.0016578146163971508,0.17575335276405368,0.17575335276405368,0.17575335276405368,0.17575335276405368,0.17575335276405368,0.17575335276405368,0.01588,0.01421,0.01296,0.01159,0.01046,0.009433
DOM,DOM.2_1,DOM.2.5_1,OFIB,9.329370003323703e-4,6.85391196901091e-4,4.6106528566293437e-4,2.9328487966496077e-4,2.0397658668040052e-4,1.7599660870681844e-4,0.06193596147390446,0.06193596147390446,0.06193596147390446,0.06193596147390446,0.06193596147390446,0.06193596147390446,0.01506,0.01107,0.007444,0.004735,0.003293,0.002842
DOM,DOM.30_1,DOM.30.1_1,OFIB,0.021041718299028393,0.01741109456685859,0.014657412005064839,0.01166912563580952,0.009708267633665594,0.008817317348283565,0.017798836444016784,0.017798836444016784,0.017798836444016784,0.017798836444016784,0.017798836444016784,0.017798836444016784,1.182,0.9782,0.8235,0.6556,0.5454,0.4954
DOM,DOM.30_1,DOM.30.2_1,OFIB,4.558537614588462e-4,4.5773902794273496e-4,4.343986082703272e-4,4.1677399581158933e-4,3.8461872280246077e-4,3.4958111688328686e-4,0.024110915427054888,0.024110915427054888,0.024110915427054888,0.024110915427054888,0.024110915427054888,0.024110915427054888,0.01891,0.01898,0.01802,0.01729,0.01595,0.0145
DOM,DOM.30_1,DOM.30.3_1,OFIB,5.827586112194475e-6,3.490648139097986e-6,1.8514174582157784e-6,6.501501148737067e-7,2.4758221601335242e-8,0,0.011489150476704822,0.011489150476704822,0.011489150476704822,0.011489150476704822,0.011489150476704822,0.011489150476704822,5.072e-4,3.038e-4,1.611e-4,5.659e-5,2.155e-6,0
DOM,DOM.30_1,DOM.30.4_1,OFIB,0.004651534165971712,0.004532806160476806,0.004228003357888692,0.003918226479942553,0.0037792609259012316,0.0034899708010069125,0.03688212227256595,0.03688212227256595,0.03688212227256595,0.03688212227256595,0.03688212227256595,0.03688212227256595,0.1261,0.1229,0.1146,0.1062,0.1025,0.09462
DOM,DOM.30_1,DOM.30.5_1,OFIB,0.08682270068807751,0.07898840930037493,0.07044669559169588,0.06136370341378823,0.055014478599579954,0.050630828419090924,0.11022883278110125,0.11022883278110125,0.11022883278110125,0.11022883278110125,0.11022883278110125,0.11022883278110125,0.7877,0.7166,0.6391,0.5567,0.4991,0.4593
DOM,DOM.30_1,DOM.30.6_1,OFIB,0.027084362877328794,0.026886272241569642,0.025280795022970676,0.0234031257679558,0.021570052345256642,0.019756769855271278,0.2096891606128004,0.2096891606128004,0.2096891606128004,0.2096891606128004,0.2096891606128004,0.2096891606128004,0.1292,0.1282,0.1206,0.1116,0.1029,0.09422
DOM,DOM.30_1,DOM.30.7_1,OFIB,0.008010049808109975,0.007602320875317269,0.007187586173980876,0.006877681581752145,0.0064120590242155145,0.005971961352045689,0.031129924621503505,0.031129924621503505,0.031129924621503505,0.031129924621503505,0.031129924621503505,0.031129924621503505,0.2573,0.2442,0.2309,0.2209,0.206,0.1918
DOM,DOM.30_1,DOM.30.8_1,OFIB,0.008381873662561485,0.008349184400106234,0.008175348941552564,0.007930754367499255,0.007411598725416311,0.006777534319645808,0.06090030349322638,0.06090030349322638,0.06090030349322638,0.06090030349322638,0.06090030349322638,0.06090030349322638,0.1376,0.1371,0.1342,0.1302,0.1217,0.1113
DOM,DOM.30_1,DOM.30.9_1,OFIB,0.00606992997681923,0.005903951941637055,0.005389336305905711,0.0049399798732397,0.004731736329027842,0.004259163906674554,0.06776077599903581,0.06776077599903581,0.06776077599903581,0.06776077599903581,0.06776077599903581,0.06776077599903581,0.08958,0.08713,0.07953,0.0729,0.06983,0.06286
DOM,DOM.31_1,DOM.31.1_1,OFIB,0.01551192064268171,0.0141069413674662,0.012767752828831741,0.011735445229508487,0.010776410321407758,0.009742316476235247,0.08890892458451781,0.08890892458451781,0.08890892458451781,0.08890892458451781,0.08890892458451781,0.08890892458451781,0.1745,0.1587,0.1436,0.132,0.1212,0.1096
DOM,DOM.31_1,DOM.31.2_1,OFIB,0.01286788706340392,0.010659271043656564,0.008421109150790784,0.0067312428131033955,0.005398227117704436,0.004587059454858062,0.2730079694686359,0.2730079694686359,0.2730079694686359,0.2730079694686359,0.2730079694686359,0.2730079694686359,0.04713,0.03904,0.03085,0.02466,0.01977,0.0168
DOM,DOM.31_1,DOM.31.3_1,OFIB,1.6747705687749173e-4,1.533144699547402e-4,1.3933601294454555e-4,3.397724928933804e-4,5.211272279703323e-4,4.863181099557902e-4,0.0020973398769437886,0.0020973398769437886,0.0020973398769437886,0.0020973398769437886,0.0020973398769437886,0.0020973398769437886,0.07985,0.0731,0.06643,0.162,0.2485,0.2319
DOM,DOM.31_1,DOM.31.4_1,OFIB,0.11895228330622022,0.09706837683041622,0.0773470797930153,0.06688428737814456,0.055850469362730984,0.04916326190839701,0.0672729546454687,0.0672729546454687,0.0672729546454687,0.0672729546454687,0.0672729546454687,0.0672729546454687,1.768,1.443,1.15,0.9942,0.8302,0.7308
DOM,DOM.31_1,DOM.31.5_1,OFIB,4.0484519957985745e-4,3.0125298346059704e-4,2.0353136037305446e-4,1.70191235670142e-4,1.244575025615323e-4,1.0485110763984006e-4,0.021208192381485948,0.021208192381485948,0.021208192381485948,0.021208192381485948,0.021208192381485948,0.021208192381485948,0.01909,0.0142,0.009597,0.008025,0.005868,0.004944
DOM,DOM.31_1,DOM.31.6_1,OFIB,0.03675275022554692,0.03274936369177056,0.029007959615247703,0.027332309996050155,0.02442895614578501,0.02208327686286522,0.3070689857556648,0.3070689857556648,0.3070689857556648,0.3070689857556648,0.3070689857556648,0.3070689857556648,0.1197,0.1067,0.09447,0.08901,0.07956,0.07192
DOM,DOM.31_1,DOM.31.7_1,OFIB,5.698947591534757e-6,5.333692779186228e-6,4.9684379668377e-6,4.6031831544891724e-6,4.411538223053702e-6,4.03738033988912e-6,2.8472573655560687e-4,2.8472573655560687e-4,2.8472573655560687e-4,2.8472573655560687e-4,2.8472573655560687e-4,2.8472573655560687e-4,0.02002,0.01873,0.01745,0.01617,0.01549,0.01418
DOM,DOM.32_1,DOM.32.1_1,OFIB,0.01046400069797997,0.0110080899889395,0.010379202783233066,0.010200145949637588,0.009435754932476507,0.008623002242052907,0.19024976912406052,0.19024976912406052,0.19024976912406052,0.19024976912406052,0.19024976912406052,0.19024976912406052,0.055,0.05786,0.05456,0.05361,0.0496,0.04532
DOM,DOM.32_1,DOM.32.2_1,OFIB,0.006655649099924188,0.006503733366228906,0.00640519217493712,0.006290831617219478,0.005902653331745744,0.005363778703963815,0.2573342032301619,0.2573342032301619,0.2573342032301619,0.2573342032301619,0.2573342032301619,0.2573342032301619,0.02586,0.02527,0.02489,0.02445,0.02294,0.02084
DOM,DOM.32_1,DOM.32.3_1,OFIB,0.018457266060792676,0.019106573234613837,0.018255540079713674,0.01689790530848708,0.015521488071777544,0.014122038400402416,0.3104391216544382,0.3104391216544382,0.3104391216544382,0.3104391216544382,0.3104391216544382,0.3104391216544382,0.05946,0.06155,0.05881,0.05443,0.05,0.04549
DOM,DOM.3_1,DOM.3.10_1,OFIB,0.024978591827005483,0.019990697780397013,0.014969467487312734,0.011177640681351936,0.007669801964791082,0.0067717081742669025,0.004819655764282506,0.004819655764282506,0.004819655764282506,0.004819655764282506,0.004819655764282506,0.004819655764282506,5.183,4.148,3.106,2.319,1.591,1.405
DOM,DOM.3_1,DOM.3.11_1,OFIB,0.001302417965485656,0.0012118885575081132,0.0011824954874523662,0.0010676081681039425,0.0010240185161282213,9.418335751360814e-4,0.06266750840114725,0.06266750840114725,0.06266750840114725,0.06266750840114725,0.06266750840114725,0.06266750840114725,0.02078,0.01934,0.01887,0.01704,0.01634,0.01503
DOM,DOM.3_1,DOM.3.1_1,OFIB,0.018302498070970598,0.020191198113993242,0.019321489812127935,0.025488535313123766,0.023985494615938786,0.024184746309217825,0.02079568598280803,0.02079568598280803,0.02079568598280803,0.02079568598280803,0.02079568598280803,0.02079568598280803,0.8801,0.9709,0.9291,1.226,1.153,1.163
DOM,DOM.3_1,DOM.3.2_1,OFIB,8.295849365536079e-4,8.732049425163252e-4,8.451234031303305e-4,7.922395802274529e-4,7.341397965014026e-4,6.853935522090397e-4,0.06166138071834365,0.06166138071834365,0.06166138071834365,0.06166138071834365,0.06166138071834365,0.06166138071834365,0.01345,0.01416,0.01371,0.01285,0.01191,0.01112
DOM,DOM.3_1,DOM.3.4_1,OFIB,3.4644198295059815e-4,3.746638877334886e-4,3.931259917740944e-4,3.8121380305214283e-4,3.596421668876534e-4,3.306765616867746e-4,0.05225552178881872,0.05225552178881872,0.05225552178881872,0.05225552178881872,0.05225552178881872,0.05225552178881872,0.00663,0.00717,0.007523,0.007295,0.006882,0.006328
DOM,DOM.3_1,DOM.3.5_1,OFIB,0.006100974472275484,0.004824309054666876,0.003788221802460077,0.0029586248332484828,0.002250939138233264,0.0018495272603036763,0.0266423991062245,0.0266423991062245,0.0266423991062245,0.0266423991062245,0.0266423991062245,0.0266423991062245,0.229,0.1811,0.1422,0.111,0.08449,0.06942
DOM,DOM.3_1,DOM.3.7_1,OFIB,4.722734760390964e-4,4.6737567110311564e-4,7.337414260938958e-4,7.335176379597187e-4,6.821573705785486e-4,6.293399470766261e-4,0.016230078809038505,0.016230078809038505,0.016230078809038505,0.016230078809038505,0.016230078809038505,0.016230078809038505,0.0291,0.0288,0.04521,0.04519,0.04203,0.03878
DOM,DOM.4_1,DOM.4.1_1,OFIB,0.05940515911047598,0.0553724265924157,0.05091822602868098,0.04642222235963883,0.04240298019293397,0.03808693616723936,0.9952001196466275,0.9952001196466275,0.9952001196466275,0.9952001196466275,0.9952001196466275,0.9952001196466275,0.05969,0.05564,0.05116,0.04665,0.04261,0.03827
DOM,DOM.4_1,DOM.4.2_1,OFIB,0.011206358000580596,0.008814449226751318,0.007086396045626461,0.005746454867924882,0.004956575001019746,0.0044373705127224,0.03786927310083297,0.03786927310083297,0.03786927310083297,0.03786927310083297,0.03786927310083297,0.03786927310083297,0.2959,0.2328,0.1871,0.1517,0.1309,0.1172
DOM,DOM.4_1,DOM.4.3_1,OFIB,0.1832956437291776,0.1806775749253885,0.16932797658684787,0.16020854949692181,0.14910722571627272,0.1630524190261113,6.476931515622355,6.476931515622355,6.476931515622355,6.476931515622355,6.476931515622355,6.476931515622355,0.0283,0.0279,0.02614,0.02474,0.02302,0.02517
DOM,DOM.4_1,DOM.4.4_1,OFIB,0.010040096743605212,0.010028755939238843,0.009695558132252768,0.009506089709879508,0.009293410307064081,0.008522262582755968,0.20313803588673357,0.20313803588673357,0.20313803588673357,0.20313803588673357,0.20313803588673357,0.20313803588673357,0.04942,0.04937,0.04773,0.0468,0.04575,0.04195
DOM,DOM.4_1,DOM.4.5_1,OFIB,1.0413604999300934,0.9660122621610936,0.8322087533217379,0.7980590375687844,0.6991446710219079,0.5722462421981827,3.387103736627702,3.387103736627702,3.387103736627702,3.387103736627702,3.387103736627702,3.387103736627702,0.3074,0.2852,0.2457,0.2356,0.2064,0.1689
DOM,DOM.6_1,DOM.6.1_1,OFIB,0.022637052652385747,0.02859815376399362,0.027821036742283964,0.027306717006145693,0.026465633780670086,0.024615058624421173,0.10946215658757927,0.10946215658757927,0.10946215658757927,0.10946215658757927,0.10946215658757927,0.10946215658757927,0.2068,0.2613,0.2542,0.2495,0.2418,0.2249
DOM,DOM.6_1,DOM.6.2_1,OFIB,0.010937872068751454,0.008952431926357356,0.007169584778379068,0.005744759560216623,0.004533911087946496,0.0037729468609646296,0.0982469359472206,0.0982469359472206,0.0982469359472206,0.0982469359472206,0.0982469359472206,0.0982469359472206,0.1113,0.09112,0.07298,0.05847,0.04615,0.0384
DOM,DOM.6_1,DOM.6.3_1,OFIB,0.01190476962064667,0.009854951540354668,0.007776301387615357,0.009254130267056177,0.007659434423600193,0.006741628437040477,0.09276719157230953,0.09276719157230953,0.09276719157230953,0.09276719157230953,0.09276719157230953,0.09276719157230953,0.1283,0.1062,0.08383,0.09976,0.08257,0.07267
DOM,DOM.6_1,DOM.6.4_1,OFIB,0.0032898290625646078,0.0031477686581396084,0.0031879593143907137,0.0033483462556186125,0.003125241045403135,0.00287162979054238,0.1554328155056375,0.1554328155056375,0.1554328155056375,0.1554328155056375,0.1554328155056375,0.1554328155056375,0.02117,0.02025,0.02051,0.02154,0.02011,0.01848
DOM,DOM.6_1,DOM.6.5_1,OFIB,0.0033604970207903777,0.0028355364169479593,0.0023916069508997106,0.0020489317904445,0.0017165640553308747,0.0014719307716060503,0.1350518910420211,0.1350518910420211,0.1350518910420211,0.1350518910420211,0.1350518910420211,0.1350518910420211,0.02488,0.021,0.01771,0.01517,0.01271,0.0109
DOM,DOM.6_1,DOM.6.6_1,OFIB,0.053971962305856915,0.04962890316704591,0.045230695243684435,0.043362450465442876,0.04003173441681454,0.03692451576615037,0.2604169316244239,0.2604169316244239,0.2604169316244239,0.2604169316244239,0.2604169316244239,0.2604169316244239,0.2073,0.1906,0.1737,0.1665,0.1537,0.1418
DOM,DOM.6_1,DOM.6.7_1,OFIB,0.047082760949490245,0.04620821482936149,0.044759072282008684,0.07301959137921446,0.07262960230855683,0.06857071034324946,0.2992902167045673,0.2992902167045673,0.2992902167045673,0.2992902167045673,0.2992902167045673,0.2992902167045673,0.1573,0.1544,0.1496,0.244,0.2427,0.2291
DOM,DOM.7_1,DOM.7.1_1,OFIB,0.034032442152042326,0.027977393412468455,0.023312355229326714,0.019335123061233608,0.015968938804861377,0.013895164628589444,0.20367540620620347,0.20367540620620347,0.20367540620620347,0.20367540620620347,0.20367540620620347,0.20367540620620347,0.1671,0.1374,0.1145,0.09493,0.0784,0.06822
DOM,DOM.7_1,DOM.7.2_1,OFIB,0.10240714822252354,0.0844114404570863,0.06935560797060039,0.05641867395957241,0.046258092307404575,0.039899739397541364,1.1597742081606208,1.1597742081606208,1.1597742081606208,1.1597742081606208,1.1597742081606208,1.1597742081606208,0.0883,0.07278,0.0598,0.04865,0.03989,0.0344
DOM,DOM.8_1,DOM.8.1_1,OFIB,9.337914424479197e-4,8.767893124631389e-4,8.194477458614732e-4,7.551878217146008e-4,6.928326702043828e-4,6.259368037384e-4,0.04622428298397361,0.04622428298397361,0.04622428298397361,0.04622428298397361,0.04622428298397361,0.04622428298397361,0.0202,0.01897,0.01773,0.01634,0.01499,0.01354
DOM,DOM.8_1,DOM.8.2_1,OFIB,0.03873783795371864,0.0346410375067578,0.03095728297642251,0.028301432150781482,0.0258457085384336,0.02371994811782856,0.06328406856309705,0.06328406856309705,0.06328406856309705,0.06328406856309705,0.06328406856309705,0.06328406856309705,0.6121,0.5474,0.4892,0.4472,0.4084,0.3748
DOM,DOM.8_1,DOM.8.3_1,OFIB,0.01718282582722041,0.015547055286286297,0.014618574495809424,0.013227203291027195,0.012524681293444903,0.011955866497734793,0.021786716935295897,0.021786716935295897,0.021786716935295897,0.021786716935295897,0.021786716935295897,0.021786716935295897,0.7887,0.7136,0.671,0.6071,0.5749,0.5488
