GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.11_2,COL.11.15_2,POTA,2.2897127106023025,2.102054861795985,1.903587904415598,1.7518294896389348,1.5710740282806601,1.4870139357000631,423.6711470091452,419.0307986526972,407.70370958145486,415.3080979302514,402.17944723074174,407.1665400949007,0.005404,0.005016,0.004669,0.004218,0.003906,0.003652
COL,COL.11_2,COL.11.16_2,POTA,7.850790445516818,6.91326162208799,6.1008477873521425,5.318590132502628,4.419094344155571,3.6052067587729875,1313.8697564601864,1299.4793184801244,1264.352263299483,1287.9346477464612,1247.2206713074584,1262.6864176372067,0.005975,0.00532,0.004825,0.00413,0.003543,0.002855
COL,COL.11_2,COL.11.18_2,POTA,0.5200382237005144,0.3644409922674754,0.240347017695548,0.14553744036414554,0.08072240848727798,0.05266512299130898,137.45150197283343,135.9460351602511,132.27119108174057,134.73828049178303,130.47895631957232,132.09691734782675,0.003783,0.002681,0.001817,0.00108,6.187e-4,3.987e-4
COL,COL.11_2,COL.11.19_2,POTA,0,0,0,0,0,0,0.23803623457983397,0.23542909208805657,0.22906505797739599,0.233337522556607,0.22596129550011188,0.2287632536114079,0,0,0,0,0,0
COL,COL.11_2,COL.11.1_2,POTA,1.2504015714039534,1.1429133329039411,1.1541397545305294,1.0106737424680594,0.8722084045162564,0.9135271385162266,2055.792343720774,2033.2758407898414,1978.313063282596,2015.2120672777814,1951.5075176950038,1975.7065395069405,6.082e-4,5.621e-4,5.834e-4,5.015e-4,4.469e-4,4.624e-4
COL,COL.11_2,COL.11.22_2,POTA,1.3791037403934925,1.2103963033378302,1.0806343527470215,0.9541078851268914,0.8839896032940215,0.7962518586472143,901.2089324152496,891.3382498873714,867.2439165315848,883.41953470589,855.4930229184296,866.1012804495174,0.00153,0.001358,0.001246,0.00108,0.001033,9.194e-4
COL,COL.11_2,COL.11.23_2,POTA,74.53655214401815,71.33387777657617,69.98454257095462,69.78254794246858,67.06767026667278,67.13414062245194,6594.3266403641555,6522.100875160384,6345.797802016112,6464.15804681008,6259.814154923709,6337.4369044648365,0.0113,0.01094,0.01103,0.0108,0.01071,0.01059
COL,COL.11_2,COL.11.25_2,POTA,0.516122390492414,0.3346985677195197,0.20356996296343632,0.09836545303413542,0.024614084031161262,2.1701633036707292e-4,37.087765646042676,36.681554003888465,35.689991496288634,36.35567235502215,35.20640287129765,35.64296819491405,0.01392,0.009124,0.005704,0.002706,6.991e-4,6.089e-6
COL,COL.11_2,COL.11.26_2,POTA,7.440383667753004,6.5676186163055315,5.828393292700595,5.189429557141429,4.577442354341649,4.0696266660331375,1534.6300394379941,1517.8216775008332,1476.7924706010226,1504.3372370407433,1456.7823778463282,1474.8467246229097,0.004848,0.004327,0.003947,0.00345,0.003142,0.002759
COL,COL.11_2,COL.11.28_2,POTA,13.455163121165223,12.468390068936522,11.19964359998292,10.01493160440804,8.838139557064128,7.589756501250853,1469.4805446692176,1453.3857464314206,1414.0983483269504,1440.473759566424,1394.9377420281069,1412.235204907216,0.009156,0.008579,0.00792,0.006953,0.006336,0.005374
COL,COL.11_2,COL.11.29_2,POTA,0.46348205620453864,0.39914999860966544,0.3594586218006414,0.3267234733333517,0.2833408785074786,0.24038684532412147,339.2854330912133,335.569337216085,326.49834819941674,332.58811431289604,322.07439401371727,326.0681707299914,0.001366,0.001189,0.001101,9.824e-4,8.797e-4,7.372e-4
COL,COL.11_2,COL.11.2_2,POTA,10.702619228446013,10.013022909811571,9.332764271789896,9.762342195663482,9.039811874086524,8.495335166782477,69.1100208450266,68.35307864137121,66.50538292889888,67.7458248164548,65.6042550401901,66.41775884905502,0.1549,0.1465,0.1403,0.1441,0.1378,0.1279
COL,COL.11_2,COL.11.30_2,POTA,14.175455164962122,12.725535028864117,11.849777314731465,11.17015770418699,9.775605405608804,8.335474920197754,9332.244386719565,9230.030995018029,8980.52813377954,9148.030714456718,8858.844685007663,8968.69585074351,0.001519,0.001379,0.001319,0.001221,0.001103,9.294e-4
COL,COL.11_2,COL.11.31_2,POTA,0.409748588236733,0.310669553894576,0.23621560130499666,0.16461480709721513,0.11384749675309572,0.08958369393882672,26.73789211746554,26.445039666648334,25.730186914154284,26.21009997107303,25.38155063857907,25.696286140212813,0.01532,0.01175,0.00918,0.006281,0.004485,0.003486
COL,COL.11_2,COL.11.32_2,POTA,0.06021504202820881,0.03526889319773432,0.019012090707168212,0.0091645826866482,0.002748048455583189,0,0.016946669212435112,0.016761057213170283,0.016307978373638194,0.01661215073661284,0.01608701018318876,0.016286491818171978,3.553,2.104,1.166,0.5517,0.1708,0
COL,COL.11_2,COL.11.33_2,POTA,8.839888416652187,6.815549524176473,5.612389298439275,4.60922154352112,3.8171497176486384,3.397738662502822,10094.418915145508,9983.85764479971,9713.977614069607,9895.160312320584,9582.356145959431,9701.178975635079,8.757e-4,6.827e-4,5.778e-4,4.658e-4,3.984e-4,3.502e-4
COL,COL.11_2,COL.11.34_2,POTA,4.32165365389578,3.794651219933526,3.3781491734910065,3.045537043184806,2.6452795525500936,2.3633990832215854,3873.100320303925,3830.6793652009983,3727.129825375968,3796.6473253458284,3676.6283398935775,3722.219150374572,0.001116,9.906e-4,9.064e-4,8.022e-4,7.195e-4,6.349e-4
COL,COL.11_2,COL.11.36_2,POTA,1.5206914011175698,1.4243125722221432,1.2129120885513793,1.0025114916223767,0.7934044644943791,0.5877931587191048,28.23590758403404,27.926647800177285,27.171744752213026,27.6785453879549,26.80357580253157,27.135944655637232,0.05386,0.051,0.04464,0.03622,0.0296,0.02166
COL,COL.11_2,COL.11.37_2,POTA,0.6991486626069474,0.4540679289049136,0.2739377690395413,0.16810416093235536,0.10649011916411835,0.0812065509485641,138.79621899744555,137.27602388561724,133.56522803266816,136.05645349857983,131.7554594599398,133.38924934207085,0.005037,0.003308,0.002051,0.001236,8.082e-4,6.088e-4
COL,COL.11_2,COL.11.39_2,POTA,0.8757449127897164,0.7959314164396639,0.7269190790400702,0.6586975197037784,0.5863165992215039,0.5339706309041553,479.6329972842057,474.37971485900914,461.55645389328697,470.16529025609844,455.3025030926212,460.94833079426456,0.001826,0.001678,0.001575,0.001401,0.001288,0.001158
COL,COL.11_2,COL.11.3_2,POTA,1.6914962261628672,1.631447699470486,1.4659212712071106,1.7325450098934476,1.690822305796144,1.621180665023889,73.65860227391559,72.85184076463432,70.88253614073024,72.20461960304425,69.92209914562103,70.78914494842674,0.02296,0.02239,0.02068,0.02399,0.02418,0.0229
COL,COL.11_2,COL.11.40_2,POTA,30.71604238254589,28.675980714832,26.240297191347867,25.8974763860803,24.49363155631031,22.81768041016214,19739.045023120438,19522.848933824524,18995.11433887624,19349.40649459613,18737.736266212956,18970.08735095178,0.001556,0.001469,0.001381,0.001338,0.001307,0.001203
COL,COL.11_2,COL.11.41_2,POTA,0,0,0,0,0,0,0.0011255030745194186,0.0011131757626906746,0.0010830847978821523,0.0011032862265770956,0.0010684093253981943,0.0010816577809306257,0,0,0,0,0,0
COL,COL.11_2,COL.11.4_2,POTA,3.1589855663234307,3.055034554364185,2.6953134315457525,2.4053495619554752,2.1737782434186674,2.008239840893665,2231.0378959531427,2206.6019788350104,2146.953911820825,2186.9983630454994,2117.8633335772183,2144.125195516889,0.001416,0.001384,0.001255,0.0011,0.001026,9.366e-4
COL,COL.11_2,COL.11.5_2,POTA,0.00914740128999474,0.00624405649544365,0.00379038423084257,0.00186160203178314,4.915472139318239e-4,0,0.06529198276247958,0.06457685843305584,0.06283124014016638,0.06400315282880199,0.06197989577856793,0.06274845692232343,0.1401,0.09669,0.06033,0.02909,0.007931,0
COL,COL.11_2,COL.11.6_2,POTA,2.9495235380027967,2.558020510654645,2.248520165734489,1.9812002398977935,1.7293291446951888,1.5558338695019756,1340.0784410868607,1325.400946913592,1289.5731876437007,1313.6259865086051,1272.0998597303917,1287.8741121857122,0.002201,0.00193,0.001744,0.001508,0.001359,0.001208
COL,COL.11_2,COL.11.7_2,POTA,0.46337745474393477,0.2890199049469137,0.17354153891922908,0.08346552233975751,0.02081300114468596,0,187.46963499294242,185.4163339391309,180.4042266273424,183.76908146382885,177.95980374463173,180.1665352757256,0.002472,0.001559,9.62e-4,4.542e-4,1.17e-4,0
COL,COL.11_2,COL.11.8_2,POTA,0.03852209695642314,0.024715240444364028,0.014666481426625919,0.00662994268550992,0.0019483762186078722,7.235912418500561e-4,0.17962761551223705,0.17766020584485914,0.1728577593839061,0.1760818593873313,0.17051558885724238,0.1726300108702846,0.2145,0.1391,0.08485,0.03765,0.01143,0.004192
COL,COL.11_2,COL.11.9_2,POTA,0.011000660843177,0.00805263021849241,0.00521129639517608,0.00260673488110639,6.881994396922352e-4,0,3.5137683452793484,3.475283050066163,3.3813404549575283,3.44440837745789,3.3355243111960657,3.3768853742865206,0.003131,0.002317,0.001541,7.568e-4,2.063e-4,0
COL,COL.12_2,COL.12.21_2,POTA,0.043423060606748456,0.036952930804593595,0.03051392387223656,0.02407491693987954,0.01931849872337159,0.01699433078702436,345.32311176418597,341.540886929121,332.308477139301,338.5066123349768,327.8057974580981,331.8706445421294,1.257e-4,1.082e-4,9.182e-5,7.112e-5,5.893e-5,5.121e-5
COL,COL.13_2,COL.13.12_2,POTA,0.03569590849830436,0.033495513898535785,0.03155385424818422,0.029336573214879973,0.027130619997960823,0.024704583485078657,1.9910494555272595,1.969242062850686,1.91601022328074,1.9517471701754556,1.890048862392174,1.91348578653002,0.01793,0.01701,0.01647,0.01503,0.01435,0.01291
COL,COL.13_2,COL.13.13_2,POTA,0,0,0,0,0,0,0.003567596068474762,0.0035285212136736163,0.003433139503771726,0.0034971735692676618,0.0033866214985151582,0.003428616175332053,0,0,0,0,0,0
COL,COL.13_2,COL.13.18_2,POTA,0,0,0,0,0,0,0.002300737558353587,0.002275538240857242,0.002214026713728251,0.0022553221901983654,0.002184027319239841,0.002211109625742342,0,0,0,0,0,0
COL,COL.13_2,COL.13.23_2,POTA,0,0,0,0,0,0,0.0014520444847950025,0.0014361406587117917,0.0013973194235845287,0.0014233818784863044,0.0013783861666574514,0.00139547838721503,0,0,0,0,0,0
COL,COL.13_2,COL.13.28_2,POTA,0,0,0,0,0,0,3.7550646017101805e-4,3.713936457922457e-4,3.613542670164892e-4,3.6809415707220893e-4,3.564580256391467e-4,3.6087816517705126e-4,0,0,0,0,0,0
COL,COL.13_2,COL.13.7_2,POTA,0,0,0,0,0,0,0.018639837156377893,0.018435680375054313,0.01793733372757967,0.01827189642200919,0.01769428826330079,0.017913700417108967,0,0,0,0,0,0
COL,COL.14_2,COL.14.10_2,POTA,0,0,0,0,0,0,0.02072414400373776,0.020497158408316837,0.019943086631863005,0.0203150601313881,0.01967286382042351,0.01991681064429021,0,0,0,0,0,0
COL,COL.14_2,COL.14.13_2,POTA,0,0,0,0,0,0,0.00813952314078052,0.008050373282228136,0.007832758501840297,0.007978853168360448,0.007726626985552732,0.007822438461173864,0,0,0,0,0,0
COL,COL.14_2,COL.14.14_2,POTA,0,0,0,0,0,0,0.003633502970560722,0.0035937062563954625,0.003496562487982844,0.0035617795032308825,0.003449185120410915,0.003491955596673706,0,0,0,0,0,0
COL,COL.14_2,COL.14.18_2,POTA,0,0,0,0,0,0,0.0036447308793305694,0.003604811189106227,0.003507367236166959,0.003572785778895058,0.0034598434675145403,0.0035027461090760556,0,0,0,0,0,0
COL,COL.14_2,COL.14.1_2,POTA,0,0,0,0,0,0,0.06392696970585901,0.063226795972289,0.06151767207979687,0.06266508442315999,0.060684126169403226,0.061436619551824945,0,0,0,0,0,0
COL,COL.14_2,COL.14.27_2,POTA,0,0,0,0,0,0,0.005662201958962501,0.005600185487603451,0.005448803297946938,0.005550433023995612,0.005374973655959645,0.005441624234325227,0,0,0,0,0,0
COL,COL.14_2,COL.14.28_2,POTA,0,0,0,0,0,0,0.07788527624471574,0.07703222118971606,0.07494991403335177,0.07634786121809439,0.07393436529402661,0.0748511638726532,0,0,0,0,0,0
COL,COL.14_2,COL.14.3_2,POTA,0,0,0,0,0,0,0.06593781808789319,0.06521562010969262,0.06345273504207007,0.06463623969928435,0.0625929696119185,0.0633691329744362,0,0,0,0,0,0
COL,COL.14_2,COL.14.9_2,POTA,0,0,0,0,0,0,0.03142701654630807,0.03108280546276318,0.030242586301802113,0.030806663511565517,0.029832808374918026,0.030202740221979864,0,0,0,0,0,0
COL,COL.15_2,COL.15.100_2,POTA,1.712854802603042,1.4396828697883093,1.218767446404449,1.0167257359909805,0.8338641324981163,0.6620029428792921,3680.1449351042133,3639.837364901108,3541.4465970395745,3607.50077954397,3493.461063321544,3536.7805687315567,4.654e-4,3.955e-4,3.441e-4,2.818e-4,2.387e-4,1.872e-4
COL,COL.15_2,COL.15.102_2,POTA,1.9784797127044293,1.7218371463959243,1.4987570777156491,1.288677048782543,1.1004501201304162,0.9465670240805685,47.60171974498342,47.080351784143815,45.80769273407142,46.66208644383144,45.187012307583146,45.74733886873266,0.04156,0.03657,0.03272,0.02762,0.02435,0.02069
COL,COL.15_2,COL.15.103_2,POTA,0.5940106836258537,0.488876432562922,0.39832555459841623,0.3164081643257888,0.24245801361145575,0.1791118496018211,1001.7504280137581,990.778543369217,963.996175947293,981.9763932383829,950.9343183878314,962.7260640530318,5.93e-4,4.934e-4,4.132e-4,3.222e-4,2.55e-4,1.86e-4
COL,COL.15_2,COL.15.104_2,POTA,14.05550924924347,12.34399422661104,10.65896007415663,9.104299933548921,7.7094863289778885,6.635986551024057,14632.458322085378,14472.193209851486,14080.986114642037,14343.62117101588,13890.192997910559,14062.433729898854,9.606e-4,8.529e-4,7.57e-4,6.347e-4,5.55e-4,4.719e-4
COL,COL.15_2,COL.15.105_2,POTA,0,0,0,0,0,0,0.015901829560643645,0.015727661389912266,0.015302516932706081,0.015587935678563928,0.015095172441655749,0.015282355121639493,0,0,0,0,0,0
COL,COL.15_2,COL.15.106_2,POTA,1.359702648987549,1.1716544960123163,1.0117671591527073,0.8846741572733398,0.7789132551692108,0.7402724486538813,2186.986379082484,2163.0329455730484,2104.5626209159714,2143.816400309432,2076.04643188404,2101.789757201636,6.217e-4,5.417e-4,4.807e-4,4.127e-4,3.752e-4,3.522e-4
COL,COL.15_2,COL.15.107_2,POTA,3.2297274967341014e-4,2.09110174430991e-4,1.1581500424737188e-4,3.860500141579063e-5,0,0,227.2525531543996,224.76352122722454,218.68779497251327,222.76670541907308,215.7246412804182,218.39966315575438,1.421e-6,9.304e-7,5.296e-7,1.733e-7,0,0
COL,COL.15_2,COL.15.109_2,POTA,1.5382029064116343,1.1959377395242792,0.9424521472863789,0.747784096077533,0.6095112353938412,0.4932544323694623,7605.531243605091,7522.230044891609,7318.89184157381,7455.401994751718,7219.723063612838,7309.248845250035,2.022e-4,1.59e-4,1.288e-4,1.003e-4,8.442e-5,6.748e-5
COL,COL.15_2,COL.15.10_2,POTA,0.05961830416763272,0.04814587556581784,0.03776340439991688,0.02981419240737854,0.02347940376285655,0.01905918688694424,388.41378608735,384.15960147596957,373.77513800101195,380.74669905794383,368.7105975664613,373.2826710593381,1.535e-4,1.253e-4,1.01e-4,7.83e-5,6.368e-5,5.106e-5
COL,COL.15_2,COL.15.110_2,POTA,0.09430421149529368,0.08077048781933019,0.06723697878166134,0.05399380721185275,0.042030879012827094,0.031187624999610603,29.9636290870281,29.63544606590722,28.8343514009474,29.372162563037552,28.44365463241662,28.79636073916738,0.003147,0.002725,0.002332,0.001838,0.001478,0.001083
COL,COL.15_2,COL.15.111_2,POTA,10.643258706617555,8.793625932941275,7.425030348662188,6.100258115764605,4.801978201295426,3.577660367184678,97361.34855390922,96294.97767419969,93691.96664795533,95439.48594397781,92422.46874603798,93568.5229204744,1.093e-4,9.132e-5,7.925e-5,6.392e-5,5.196e-5,3.824e-5
COL,COL.15_2,COL.15.112_2,POTA,0.00316717282605567,0.00204769384689246,0.0011799435672657,4.148494326902656e-4,3.5199927287282515e-5,0,0.06984961703092085,0.06908457424272041,0.06721710500558511,0.06847082175657822,0.0663063334973065,0.0671285431972548,0.04534,0.02964,0.01755,0.006059,5.309e-4,0
COL,COL.15_2,COL.15.114_2,POTA,0,0,0,0,0,0,0.040796332695662636,0.04034950218405043,0.03925878902719288,0.03999103421125736,0.038726844271575724,0.03920706366132332,0,0,0,0,0,0
COL,COL.15_2,COL.15.115_2,POTA,1.8283475145676944,1.4088214558238377,1.1441622249867764,0.972416632079628,0.8304422947481063,0.8300362582604477,3168.2504000445256,3133.5494636214344,3048.844487286266,3105.710777564109,3007.533563646191,3044.8274862403346,5.771e-4,4.496e-4,3.753e-4,3.131e-4,2.761e-4,2.726e-4
COL,COL.15_2,COL.15.116_2,POTA,11.65119765690194,10.968537555961085,10.119427187106425,9.104969323865058,9.179341114083115,8.402824930558245,16417.20634718324,16237.393402571799,15798.470053865463,16093.139194182477,15584.405547542885,15777.654800416118,7.097e-4,6.755e-4,6.405e-4,5.658e-4,5.89e-4,5.326e-4
COL,COL.15_2,COL.15.11_2,POTA,2.130245473977488,1.6565794963678315,1.3389793802777465,1.0691948534677755,0.8066781177927655,0.570021162366118,586.5384496460377,580.1142625140549,564.4328234787324,574.9604843404555,556.7849288852511,563.6891557542134,0.003632,0.002856,0.002372,0.0018600000000000001,0.001449,0.001011
COL,COL.15_2,COL.15.12_2,POTA,0,0,0,0,0,0,0.11437800521591844,0.11312525578451563,0.11006729476447061,0.11212024261414737,0.10857591610339239,0.10992227574495829,0,0,0,0,0,0
COL,COL.15_2,COL.15.13_2,POTA,0.6652301125332579,0.5791008836614451,0.4952212080379257,0.41257040257301103,0.3312857662972873,0.2513053100230719,825.0017146983132,815.9657079324702,793.90881788394,808.7166080090805,783.1515927484663,792.8628043646827,8.063e-4,7.097e-4,6.238e-4,5.102e-4,4.23e-4,3.17e-4
COL,COL.15_2,COL.15.14_2,POTA,7.597078737689471,6.600032485332731,5.723962625924211,4.9435813127577175,4.712339880254995,3.8501046685413285,6715.878750700396,6642.321660152891,6462.768822208029,6583.310781423991,6375.200253056333,6454.253809642882,0.001131,9.936e-4,8.857e-4,7.509e-4,7.392e-4,5.965e-4
COL,COL.15_2,COL.15.15_2,POTA,3.010159664964379e-4,2.1501140464031285e-4,1.2900684278418768e-4,4.300228092806256e-5,0,0,0.013628585559538314,0.01347931557726938,0.013114947591302648,0.013359564337029001,0.012937244005322066,0.013097668009345845,0.02209,0.01595,0.009837,0.003219,0,0
COL,COL.15_2,COL.15.16_2,POTA,0.5586156267556018,0.2546319907977603,0.1258571508718816,0.05964732999139232,0.01836233558421558,0.01017175242937331,513.5833403939885,507.95820961432526,494.22726691686734,503.4454711712716,487.5306364492968,493.57609843109776,0.001088,5.013e-4,2.547e-4,1.185e-4,3.766e-5,2.061e-5
COL,COL.15_2,COL.15.17_2,POTA,3.0078400599604582,2.3477422035086413,1.9666866792446396,1.5977733329935633,1.1856841457801313,0.8156668362464142,3200.332234942575,3165.279915398656,3079.717212961475,3137.1593336521955,3037.98797319598,3075.6595355964178,9.399e-4,7.417e-4,6.386e-4,5.093e-4,3.903e-4,2.652e-4
COL,COL.15_2,COL.15.18_2,POTA,0.6582227290390212,0.5623241208586047,0.4801801960646808,0.4074358108289533,0.39530439222058333,0.32912628880203637,1785.1827711377532,1765.6301771117326,1717.9023004322096,1749.9441875447608,1694.6252421728582,1715.6388805147876,3.687e-4,3.185e-4,2.795e-4,2.328e-4,2.333e-4,1.918e-4
COL,COL.15_2,COL.15.19_2,POTA,5.414847317316498,4.47935393506609,3.778276004708127,3.0796577551136415,2.4250556050103276,1.8531227143109572,62537.20553152673,61852.25348569198,60180.28572880599,61302.753474054574,59364.861000274344,60100.995272462555,8.659e-5,7.242e-5,6.278e-5,5.024e-5,4.085e-5,3.083e-5
COL,COL.15_2,COL.15.20_2,POTA,20.245231874600826,17.487456771425805,14.872608948421453,12.303416867284023,9.936725958026276,7.603679293119938,16271.766065812075,16093.546086818867,15658.511166751743,15950.569828661357,15446.343061154885,15637.88031595011,0.001244,0.001087,9.498e-4,7.713e-4,6.433e-4,4.862e-4
COL,COL.15_2,COL.15.21_2,POTA,0.2691760564856245,0.15072487674795498,0.09731680153444566,0.052543404288550005,0.01557582514308869,0,1956.3941189536058,1934.9662962223708,1882.6609867853706,1917.775912002366,1857.1514979972217,1880.1804892773514,1.376e-4,7.79e-5,5.169e-5,2.74e-5,8.387e-6,0
COL,COL.15_2,COL.15.22_2,POTA,0.4794208504199035,0.36572596834933446,0.2924733545337823,0.2443996508306966,0.23383511920600178,0.25374613374089133,8365.572109469418,8273.94640150473,8050.288073377385,8200.440047448192,7941.209096976096,8039.681426909958,5.731e-5,4.42e-5,3.633e-5,2.98e-5,2.945e-5,3.156e-5
COL,COL.15_2,COL.15.24_2,POTA,0,0,0,0,0,0,0.009253204832828973,0.00915185713865388,0.008904467444841094,0.00907055136043583,0.008783814595473631,0.008892735375465779,0,0,0,0,0,0
COL,COL.15_2,COL.15.25_2,POTA,3.212286271742493,2.660334769122715,2.3632803507849838,2.1170825192230285,2.314476580521547,2.192944403393942,39146.12754758569,38717.37125887193,37670.777275175074,38373.40325838119,37160.34960004554,37621.144192101645,8.206e-5,6.871e-5,6.274e-5,5.517e-5,6.228e-5,5.829e-5
COL,COL.15_2,COL.15.26_2,POTA,9.926909358135642,8.0324841153702,6.88522759100607,5.876465357362723,5.136187133837083,4.702195780311214,48743.00970111958,48209.14151927232,46905.96943313285,47780.84792715611,46270.40768847968,46844.16853477313,2.037e-4,1.666e-4,1.468e-4,1.23e-4,1.11e-4,1.004e-4
COL,COL.15_2,COL.15.27_2,POTA,0.6906404104771771,0.6365783222808885,0.5805782535878522,0.5253739035992666,0.4992054628850468,0.4852699996508529,6789.862721244381,6715.495305522409,6533.964464047894,6655.834346695919,6445.431215413259,6525.355647758439,1.017e-4,9.479e-5,8.886e-5,7.893e-5,7.745e-5,7.437e-5
COL,COL.15_2,COL.15.28_2,POTA,1.1623228474344798,0.9985451294985762,0.8394948675315924,0.685161542505357,0.5369161665945765,0.393859056875098,3136.933744134807,3102.5758100469143,3018.708102318322,3075.0122962273076,2977.8055176090743,3014.730807426784,3.705e-4,3.218e-4,2.781e-4,2.228e-4,1.803e-4,1.306e-4
COL,COL.15_2,COL.15.29_2,POTA,1.4057736888479386,0.6542963805207438,0.3445165903140829,0.14723186026029703,0.0308247325101332,0,18316.845432940325,18116.226287171066,17626.515007118724,17955.280387957722,17387.681042796765,17603.291215444537,7.675e-5,3.612e-5,1.955e-5,8.2e-6,1.773e-6,0
COL,COL.15_2,COL.15.2_2,POTA,2.113861562235988,1.8552233055148326,1.6083325223589355,1.3545744555946924,1.1069262191380882,0.8652763142479082,486.3121085832525,480.9856717708435,467.98384096590723,476.71255935632735,461.6428010081298,467.3672494714974,0.004347,0.003857,0.003437,0.002841,0.002398,0.001851
COL,COL.15_2,COL.15.30_2,POTA,1.7888875647482734,1.4506678433622144,1.1871614031107278,0.9420269271306971,0.719492514112312,0.513964207616884,2463.8814587475713,2436.895272979922,2371.022000888505,2415.24571446915,2338.895367589859,2367.898063968398,7.26e-4,5.953e-4,5.007e-4,3.9e-4,3.076e-4,2.171e-4
COL,COL.15_2,COL.15.31_2,POTA,1.1676096572637737,1.0283095643375764,0.8782375104520558,0.7309087321777167,0.5848951669217973,0.45228150919360216,2604.313523766022,2575.7892259350388,2506.161422716941,2552.9057232352675,2472.203690994221,2502.8594330292713,4.483e-4,3.992e-4,3.504e-4,2.863e-4,2.366e-4,1.807e-4
COL,COL.15_2,COL.15.32_2,POTA,0.04575262409897774,0.029867893733927904,0.017055733314951287,0.0064334603791620995,0.0010641645925798526,2.2927277528027684e-4,952.4582907987716,942.026288771978,916.5617746725839,933.6572572901633,904.1426389499176,915.3541599113606,4.804e-5,3.171e-5,1.861e-5,6.891e-6,1.177e-6,2.505e-7
COL,COL.15_2,COL.15.33_2,POTA,2.1359210252064598,1.781294017472925,1.484002793265072,1.2009234619401172,0.9346652286859269,0.6974213556729737,2464.085858320391,2437.097433822942,2371.218696992697,2415.446079300233,2339.089398521139,2368.094500915897,8.668e-4,7.309e-4,6.258e-4,4.972e-4,3.996e-4,2.945e-4
COL,COL.15_2,COL.15.34_2,POTA,1.1207768084246004,0.8151087497249391,0.5371380823773177,0.30115342402801953,0.10392853078412316,0.012742599793858986,52.21000951339084,51.63816827863626,50.24230398071695,51.17941095823226,49.5615359087789,50.17610729916033,0.02147,0.01579,0.01069,0.005884,0.002097,2.54e-4
COL,COL.15_2,COL.15.35_2,POTA,0.008505084067740771,0.005399521116940403,0.0027242155624182256,0.0012525876267484189,9.846373099309791e-4,7.843466309143256e-4,22.555377898715665,22.308335324539353,21.705304468419317,22.110146417432176,21.411204136566198,21.67670667305275,3.771e-4,2.42e-4,1.255e-4,5.665e-5,4.599e-5,3.618e-5
COL,COL.15_2,COL.15.36_2,POTA,0,0,0,0,0,0,9.281222355140991e-4,9.179567793093182e-4,8.931429034886885e-4,9.098015831363965e-4,8.810410864102656e-4,8.91966144230405e-4,0,0,0,0,0,0
COL,COL.15_2,COL.15.37_2,POTA,0.24772406257612606,0.17673388337595966,0.11820674852200283,0.07507868270766983,0.0465326728503039,0.03037361295145683,1240.7389985408774,1227.1495407425255,1193.9776779667648,1216.247453123764,1177.7996403895374,1192.4045542468727,1.997e-4,1.44e-4,9.9e-5,6.173e-5,3.951e-5,2.547e-5
COL,COL.15_2,COL.15.38_2,POTA,10.064787327678296,8.794427323249053,7.556918579194875,6.3413691041377565,5.143554327882347,3.95817599955064,8539.515661163427,8445.984799449385,8217.675991539983,8370.950043494044,8106.328959311536,8206.848803341043,0.001179,0.001041,9.196e-4,7.575e-4,6.345e-4,4.823e-4
COL,COL.15_2,COL.15.39_2,POTA,0.00717475996007761,0.00496380243451601,0.00299384749546159,0.00116004646249427,1.347739822650043e-4,0,1.4159780500833818,1.4004692492980193,1.3626122708149595,1.3880273765218705,1.3441492853444312,1.360816962808963,0.005067,0.003544,0.002197,8.358e-4,1.003e-4,0
COL,COL.15_2,COL.15.3_2,POTA,0,0,0,0,0,0,9.075154931039387e-4,8.975757366286528e-4,8.733127937861023e-4,8.896016071519153e-4,8.614796687157873e-4,8.721621616627869e-4,0,0,0,0,0,0
COL,COL.15_2,COL.15.40_2,POTA,0.5936780863773329,0.2880413254063091,0.16298955714434268,0.08465580461514592,0.032722453461450376,0.0147704740339316,8176.777866553143,8087.2199676923055,7868.609161022927,8015.3725051356,7761.991879111659,7858.24188536762,7.261e-5,3.562e-5,2.071e-5,1.056e-5,4.216e-6,1.88e-6
COL,COL.15_2,COL.15.41_2,POTA,0,0,0,0,0,0,0.02210325400099782,0.021861163409982263,0.021270220343405696,0.021666947211360314,0.020982015270277776,0.021242195792556037,0,0,0,0,0,0
COL,COL.15_2,COL.15.42_2,POTA,12.20053369876298,10.605263338043596,9.014812791659756,7.424912944342013,5.8360879802547,4.249586829850464,5939.718977664192,5874.662942127336,5715.861177142622,5822.47200043737,5638.412981404576,5708.330251763276,0.002054,0.001805,0.001577,0.001275,0.001035,7.445e-4
COL,COL.15_2,COL.15.44_2,POTA,0.00448512041592254,0.00453228001868972,0.00426465757566873,0.00399703513264773,0.00372941268962674,0.00346179024660574,4.300707787833414,4.253603370986246,4.138621502322146,4.215814042867449,4.082544428673243,4.133168667002774,0.001043,0.001066,0.00103,9.481e-4,9.135e-4,8.376e-4
