GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AUS,AUS.11_1,AUS.11.135_1,SUNF,2.5152563169825555e-5,1.723847273597713e-5,9.901382296038463e-6,3.4749951746544404e-6,2.9547345507452087e-7,2.2201177269072838e-7,0.199477703667289,0.4714216325905806,0.5421776330978851,0.6739922959097702,0.5827499861787001,0.5869290264831122,1.261e-4,3.657e-5,1.826e-5,5.156e-6,5.07e-7,3.783e-7
AUS,AUS.11_1,AUS.11.136_1,SUNF,2.2947353903252514e-6,1.6059226837737633e-6,9.63553610264258e-7,3.211845367547527e-7,0,0,0.0712422363829343,0.16836533992322242,0.1936354108182636,0.2407122078443817,0.20812557746674443,0.20961809603772874,3.221e-5,9.538e-6,4.976e-6,1.334e-6,0,0
AUS,AUS.11_1,AUS.11.137_1,SUNF,1.8914661697973508e-4,5.287380347534844e-4,5.51602389745495e-4,0.012155255687530673,0.015047291955968496,0.015757484026163032,0.3822772139524142,0.9034280272456224,1.0390241678020744,1.291632560276102,1.1167766474731693,1.124785321401109,4.948e-4,5.853e-4,5.309e-4,0.009411,0.01347,0.01401
AUS,AUS.11_1,AUS.11.138_1,SUNF,0,0,0,0,0,0,0.015308028762367872,0.03617715553280864,0.04160700995244096,0.051722539721079694,0.044720554656935696,0.0450412565098392,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.139_1,SUNF,0.028229098042728273,0.026179780384694953,0.024130104163164967,0.022081417396856373,0.020034155399640773,0.017986447156595656,1.8915093193075645,4.470165812894774,5.1410961068374155,6.391003532811814,5.525815714832296,5.565442668302453,0.01492,0.005857,0.004694,0.003455,0.003626,0.003232
AUS,AUS.11_1,AUS.11.13_1,SUNF,0,0,0,0,0,0,0.005586719899629673,0.013202982426058416,0.01518462723540353,0.01887632603810482,0.016320926521811243,0.016437967811142276,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.140_1,SUNF,2.3310487745744972e-5,0.19902492279229317,0.18881469891883673,0.17860505230170534,0.16839587475344436,0.15818832556336043,0.12761467099415325,0.3015891773193638,0.3468549065692965,0.4311825508006573,0.3728108274300191,0.3754843435359011,1.827e-4,0.6599,0.5444,0.4142,0.4517,0.4213
AUS,AUS.11_1,AUS.11.14_1,SUNF,1.367436345407419e-5,1.7101601046630053e-5,1.3044643378168039e-5,9.439673073004563e-6,7.287917862386348e-6,6.66141370795436e-5,0.3673638511447258,0.8681835778010754,0.9984898544429797,1.2412435120080596,1.073209061671431,1.0809053019634212,3.722e-5,1.97e-5,1.306e-5,7.605e-6,6.791e-6,6.163e-5
AUS,AUS.11_1,AUS.11.15_1,SUNF,3.489004376557849e-6,1.3719436772244649e-6,3.6561864734762786e-7,2.193711884085767e-7,7.312372946952558e-8,0,0.12759477892208357,0.3015421667867665,0.34680084019318597,0.43111533976364336,0.37275271514723984,0.37542581451596585,2.734e-5,4.55e-6,1.054e-6,5.088e-7,1.962e-7,0
AUS,AUS.11_1,AUS.11.16_1,SUNF,0.03377227101420632,0.03178397237353204,0.02979567373285777,0.0278073750921835,0.02618597791028998,0.02417886381019104,0.005883641156399671,0.01390469044176139,0.01599165509492067,0.01987955916078309,0.01718834606343319,0.0173116078269148,5.74,2.286,1.863,1.399,1.523,1.397
AUS,AUS.11_1,AUS.11.17_1,SUNF,0.9230428696024001,0.8753904628200144,0.8532156348866726,0.8058480042124917,0.7513021421304288,0.6964698185678102,0.991554324277588,2.3433203298391634,2.6950309069201137,3.350248991505221,2.896706038545344,2.9174790142162568,0.9309,0.3736,0.3166,0.2405,0.2594,0.2387
AUS,AUS.11_1,AUS.11.1_1,SUNF,86.95999382703056,90.3868402890809,88.29767389713575,83.06371167665247,78.30835363603164,74.66848591594285,4.5905736912082995,10.84881018906405,12.477115651040435,15.51056205680513,13.410805849088092,13.506977963180256,18.94,8.331,7.077,5.355,5.839,5.528
AUS,AUS.11_1,AUS.11.20_1,SUNF,2.891064472360326,2.948342334192467,2.760110008571737,2.571193283023754,2.399273007580436,2.2161668596985895,0.48983339252222685,1.1576133741010053,1.331360370043995,1.6550417754456304,1.4309890151848712,1.441250981570907,5.902,2.547,2.073,1.554,1.677,1.538
AUS,AUS.11_1,AUS.11.21_1,SUNF,0.0013971597733580595,0.0012686864386820356,0.0011338215840779118,0.0010151151111072179,9.030888229113772e-4,7.984517389327614e-4,0.49176230642576835,1.162171937413178,1.3366031312922197,1.6615591610308815,1.4366241038687853,1.446926480831033,0.002841,0.001092,8.483e-4,6.109e-4,6.286e-4,5.518e-4
AUS,AUS.11_1,AUS.11.22_1,SUNF,0,0,0,0,0,1.4871712214980475e-5,0.09544684445396405,0.22556760184664926,0.2594231999934448,0.32249437730728725,0.2788364126104039,0.2808360155864205,0,0,0,0,0,5.296e-5
AUS,AUS.11_1,AUS.11.23_1,SUNF,0.0032523947600170407,0.002948307127728679,0.00265213527795872,0.002359023348873855,0.0020755665477652347,0.0018163642063388,0.524156519506325,1.2387285276293678,1.4246501533462685,1.771012245997064,1.5312598795866101,1.542240912456784,0.006205,0.00238,0.001862,0.001332,0.001355,0.001178
AUS,AUS.11_1,AUS.11.24_1,SUNF,0.3406250300371757,0.47861990155449075,0.45612369471398667,0.41891030320917855,0.3815356286551726,0.3441583442118713,0.326577834567474,0.7717948076867767,0.88763402682513,1.1034363262998972,0.9540576469533193,0.9608994237940105,1.043,0.6201,0.5139,0.3796,0.3999,0.3582
AUS,AUS.11_1,AUS.11.27_1,SUNF,0.28716154808223615,0.271424389297424,0.30931387692406903,0.2908266337079,0.2723393904917311,0.25385214727556205,0.06311723250898535,0.14916368219083542,0.17155176293029584,0.21325956569640298,0.18438936129722738,0.18571166175341242,4.55,1.82,1.803,1.364,1.477,1.367
AUS,AUS.11_1,AUS.11.29_1,SUNF,0.039609105381267926,0.036640078855061375,0.032928716339297885,0.0339379271813512,0.030117782403301593,0.026333532099484667,0.695743504935884,1.6442365885072685,1.8910212009384664,2.350767798280721,2.0325305055724523,2.0471062706590084,0.05693,0.02228,0.01741,0.01444,0.01482,0.01286
AUS,AUS.11_1,AUS.11.2_1,SUNF,0,0,0,0,0,0,0.01723359114358122,0.04072779825988079,0.046840661809441846,0.05822860123257627,0.050345852273705444,0.05070689448872366,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.30_1,SUNF,1.7608250749544106e-5,1.1006757843745074e-5,3.2861704845127714e-5,2.8255515507426378e-5,2.4632162145667604e-5,2.2459916834946623e-5,0.2528323116202169,0.5975135011301934,0.6871947178294842,0.8542660510735985,0.738619020539543,0.7439158351764353,6.964e-5,1.842e-5,4.782e-5,3.308e-5,3.335e-5,3.019e-5
AUS,AUS.11_1,AUS.11.32_1,SUNF,0.01804887449306414,0.01689472680532487,0.01593751455504762,0.014734240002897742,0.014220546411749952,0.013157723206044141,2.5635420919240395,6.058367306078419,6.967671866046732,8.661657861667825,7.489078183539491,7.542784164344625,0.007041,0.002789,0.002287,0.001701,0.001899,0.001744
AUS,AUS.11_1,AUS.11.33_1,SUNF,0.31247825847807337,0.28747631440343807,0.26247425611316005,0.23747236949130757,0.21247145046779387,0.1874731570918202,0.1364147218881056,0.3223861600549712,0.37077332289908316,0.4609160317716957,0.3985191118274374,0.4013769882236707,2.291,0.8917,0.7079,0.5152,0.5332,0.4671
AUS,AUS.11_1,AUS.11.35_1,SUNF,0.10566379841852702,0.09646628081854032,0.08727033489919023,0.07807537856542411,0.06888500922705175,0.05969963111903478,0.31341920329975514,0.7406972798887228,0.8518690494648581,1.0589761388397874,0.9156162971261546,0.9221824018019484,0.3371,0.1302,0.1024,0.07373,0.07523,0.06474
AUS,AUS.11_1,AUS.11.36_1,SUNF,2.276062005139271e-5,1.3760978640108195e-5,7.27201426927933e-6,3.395211866188542e-6,7.636275600433982e-7,0,0.7156489055181449,1.6912786201095085,1.9451238037614664,2.4180238694746143,2.090681725989254,2.1056745074630023,3.18e-5,8.136e-6,3.739e-6,1.404e-6,3.653e-7,0
AUS,AUS.11_1,AUS.11.37_1,SUNF,0.41464675425438713,0.3877907988583584,0.3617584505740798,0.33604495174353194,0.30820145574579133,0.45487068405486225,1.9506500929683448,4.609932010115175,5.30183990974614,6.5908274985418025,5.698588332522445,5.739454279986512,0.2126,0.08412,0.06823,0.05099,0.05408,0.07925
AUS,AUS.11_1,AUS.11.38_1,SUNF,0.10796852196206673,0.12687689026342702,0.11841801064531335,0.11381058874847104,0.10713551654137927,0.09837263416587234,0.3016493315684742,0.7128817794847441,0.8198787012714822,1.0192082714295991,0.8812320403263616,0.8875515672271034,0.3579,0.178,0.1444,0.1117,0.1216,0.1108
AUS,AUS.11_1,AUS.11.39_1,SUNF,116.81644782337973,118.72460066845356,115.81799315728229,115.47190844031861,109.47494860584027,100.34123730807751,1.1537256377555563,2.7265765231561674,3.1358102886825594,3.8981910115518588,3.3704699176678647,3.394640368057929,101.3,43.54,36.93,29.62,32.48,29.56
AUS,AUS.11_1,AUS.11.40_1,SUNF,0,0,0,0,0,0,0.008593595198227388,0.02030907015516872,0.0233572726110157,0.0290359115394321,0.025105149051370235,0.02528518411309871,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.41_1,SUNF,0.6929811159103719,0.659608751945182,0.6296705296765365,0.7441964299779381,0.9697624822777069,1.0927103717467135,1.0115704512407402,2.3906240388634457,2.749434462511315,3.4178791833466997,2.955180732692531,2.9763730444585534,0.6851,0.2759,0.229,0.2177,0.3282,0.3671
AUS,AUS.11_1,AUS.11.42_1,SUNF,1.530973791358646e-5,8.531351719231356e-6,3.850981088305695e-6,1.2969157322909246e-6,4.650076224240292e-7,4.37028824275426e-7,0.17400294122336735,0.41121764046321335,0.47293758194603674,0.5879185477580848,0.5083285486487099,0.5119738949259639,8.799e-5,2.075e-5,8.143e-6,2.206e-6,9.148e-7,8.536e-7
AUS,AUS.11_1,AUS.11.43_1,SUNF,2.917486092137161e-4,2.3358643597425334e-4,1.6462267135706422e-4,1.0524041572882748e-4,4.943547466779408e-5,2.2200385761931263e-5,0.5047528514315415,1.1928722303395358,1.371911252522796,1.7054514211311065,1.4745744100102403,1.4851489377450173,5.78e-4,1.958e-4,1.2e-4,6.171e-5,3.353e-5,1.495e-5
AUS,AUS.11_1,AUS.11.46_1,SUNF,0,0,0,0,0,0,0.004298792355087601,0.010159249244133056,0.011684058024590525,0.014524695621508588,0.012558401964014582,0.0126484612848406,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.47_1,SUNF,4.504181622861533,4.315136511325894,5.219109420376199,4.893019392581223,4.577714191984419,4.300975664489771,9.247894761321165,21.855363112056978,25.135649752587625,31.246649163913034,27.01660609313361,27.210348673021052,0.487,0.1974,0.2076,0.1566,0.1694,0.1581
AUS,AUS.11_1,AUS.11.4_1,SUNF,21.59122862327769,20.12448219252767,19.06972079116794,17.609797950714544,17.876163664818787,16.73637743076602,1.427128713218179,3.3727044954575183,3.8789160574518178,4.821961253298744,4.16918393691885,4.199082157634635,15.13,5.967,4.916,3.652,4.288,3.986
AUS,AUS.11_1,AUS.11.50_1,SUNF,1.4908045315243873e-4,9.143951831154501e-5,4.6639060245949246e-5,1.8754079764836172e-5,7.093788512008626e-6,3.0756859318397027e-6,0.41438423637611654,0.9793059055765738,1.126290609632276,1.4001152897257603,1.2105734304201947,1.2192547436371204,3.598e-4,9.337e-5,4.141e-5,1.339e-5,5.86e-6,2.523e-6
AUS,AUS.11_1,AUS.11.51_1,SUNF,2.262514258677802,2.305063282827126,2.622018685899428,3.04431569468515,3.778488277063077,3.5205920798750063,0.9765838664094104,2.3079409487900615,2.6543414099781493,3.299667031296662,2.8529716564295344,2.8734310023280147,2.317,0.9988,0.9878,0.9226,1.324,1.225
AUS,AUS.11_1,AUS.11.52_1,SUNF,0.06612054210202843,0.0608179398168461,0.05552133731186509,0.05022659460792726,0.044938498379816345,0.039651170777670795,0.776603367448703,1.8353310702264998,2.1107971862432824,2.6239758981336374,2.26875281460981,2.285022586686811,0.08514,0.03314,0.0263,0.01914,0.01981,0.01735
AUS,AUS.11_1,AUS.11.53_1,SUNF,1.1447106357968777e-4,8.444788133487372e-5,5.3414334912346154e-5,2.7631452351758505e-5,1.1599246714611543e-5,7.239251995471407e-6,0.34328707379897494,0.8112834156517001,0.9330495074069185,1.159893255096956,1.0028716685316643,1.0100635024610465,3.335e-4,1.041e-4,5.725e-5,2.382e-5,1.157e-5,7.167e-6
AUS,AUS.11_1,AUS.11.55_1,SUNF,0,0,0,0,0,0,0.04053050156204204,0.09578491663389925,0.11016134134885561,0.13694385537813272,0.11840495850348474,0.11925406893774321,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.56_1,SUNF,0.9577737305235334,0.9109676541092186,0.9291176097106641,0.8785902173834552,0.829540019371018,0.792254740778934,1.0643884021674577,2.5154476366801344,2.8929929208856473,3.5963396897385502,3.1094819884552782,3.131780831636397,0.8998,0.3621,0.3212,0.2443,0.2668,0.253
AUS,AUS.11_1,AUS.11.57_1,SUNF,0.09641050202340051,0.09114024499620241,0.08585349773868808,0.08057382409540649,0.09879166438728793,0.09233633375655864,0.497925412659535,1.1767370820340397,1.353354368593045,1.6823829726352126,1.4546288733568868,1.4650603668513473,0.1936,0.07745,0.06344,0.04789,0.06792,0.06303
AUS,AUS.11_1,AUS.11.58_1,SUNF,0.30365527372326534,0.2846085899590268,0.26458806175333943,0.25717837703927493,0.2368746133884252,0.21583832972345862,2.1500794479333676,5.0812393811931305,5.84388613174155,7.264656434576029,6.281197073814827,6.326241048682256,0.1412,0.05601,0.04528,0.0354,0.03771,0.03412
AUS,AUS.11_1,AUS.11.62_1,SUNF,2.19732240765099e-5,3.68249544042704e-5,2.571762444040316e-4,2.4213839392796585e-4,2.2783061130394027e-4,2.1433372548819093e-4,0.21027136685586206,0.4969300790407007,0.5715146600059002,0.7104617644267976,0.6142823677848652,0.6186875343814294,1.045e-4,7.41e-5,4.5e-4,3.408e-4,3.709e-4,3.464e-4
AUS,AUS.11_1,AUS.11.63_1,SUNF,1.675152454475061e-6,1.5294870236511426e-6,1.3838215928272242e-6,1.238156162003306e-6,1.0924907311793877e-6,9.468253003554693e-7,0.06573149304051479,0.15534191136198272,0.17865728681205223,0.22209259026686154,0.1920266072681219,0.19340367625195012,2.548e-5,9.846e-6,7.746e-6,5.575e-6,5.689e-6,4.896e-6
AUS,AUS.11_1,AUS.11.64_1,SUNF,0.23624147984936328,0.21835957528539757,0.20048529404966556,0.1826157175784124,0.16475546939836533,0.14690520105201024,1.0720990914344821,2.5336701530608234,2.9139504674158676,3.622392451859758,3.1320078346083973,3.1544682160498296,0.2204,0.08618,0.0688,0.05041,0.0526,0.04657
AUS,AUS.11_1,AUS.11.65_1,SUNF,0.003964912604299105,0.003699641148792901,0.0034257915707999356,0.0031409626192947585,0.0028619799552376097,0.002598706298961052,1.3762281303820612,3.2524121749662154,3.7405689789662007,4.649979121671238,4.020484040143873,4.04931589813701,0.002881,0.001138,9.158e-4,6.755e-4,7.118e-4,6.418e-4
AUS,AUS.11_1,AUS.11.66_1,SUNF,0.002504109487436769,0.002264856864620542,0.002027489930715125,0.001793298056304623,0.0015716587673118333,0.0013608656554776734,0.5399758495425121,1.2761140311470296,1.4676468730724974,1.8244623628513643,1.577474139077587,1.588786585517271,0.004637,0.001775,0.001381,9.829e-4,9.963e-4,8.565e-4
AUS,AUS.11_1,AUS.11.67_1,SUNF,1.0600519399772927e-6,5.70377667463575e-7,3.7183976258579534e-7,1.7330185770801563e-7,3.7016452634562896e-8,0,0.30104003626515935,0.7114418441870252,0.8182226450840705,1.0171495935281674,0.8794520577866705,0.8857588200045278,3.521e-6,8.017e-7,4.544e-7,1.704e-7,4.209e-8,0
AUS,AUS.11_1,AUS.11.68_1,SUNF,1.5373325616549314e-4,1.0607097866361276e-4,6.116925563257825e-5,2.0511499312249184e-5,6.699474522363881e-7,3.107581327467043e-7,0.5852629488651907,1.3831401193037174,1.590736581191416,1.9774777399408052,1.7097749226698342,1.7220361298474853,2.627e-4,7.669e-5,3.845e-5,1.037e-5,3.918e-7,1.805e-7
AUS,AUS.11_1,AUS.11.70_1,SUNF,0.013251743719248279,0.011866074278182454,0.010457174649600578,0.009036408698173903,0.007909830762941012,0.006940483546503909,2.6713172939458922,6.313070266639184,7.260603370994856,9.025807110016926,7.8039304017773565,7.8598942635625955,0.004961,0.00188,0.00144,0.001001,0.001014,8.83e-4
AUS,AUS.11_1,AUS.11.71_1,SUNF,0,0,0,0,0,0,0.03980394362139139,0.09406785691115217,0.10818656693884199,0.13448897222313425,0.11628240735070836,0.11711629646016887,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.73_1,SUNF,0,0,0,0,0,0,0.023794734843354738,0.05623361679370346,0.06467375942465992,0.08039729590223242,0.06951344007959252,0.07001193767664245,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.74_1,SUNF,50.822275854551584,48.65224331643683,46.98588006637623,43.74765363717068,42.28339957232788,39.039409361162804,2.2923760886633664,5.417526161378738,6.230646428508603,7.745446206177891,6.696899500172166,6.744924577116973,22.17,8.981,7.541,5.648,6.314,5.788
AUS,AUS.11_1,AUS.11.77_1,SUNF,0,0,0,0,0,0,0.1840851116043536,0.4350446303156153,0.5003407812668494,0.6219840349674642,0.5377823900663486,0.5416389569241661,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.78_1,SUNF,5.044984928673661e-5,4.647181805259246e-5,4.2493786818448314e-5,4.458430136939926e-5,4.073489205071328e-5,3.6885482732027295e-5,0.32354637003517345,0.7646306087177471,0.8793945482532077,1.0931936590617475,0.9452015899513505,0.951979857877366,1.559e-4,6.078e-5,4.832e-5,4.078e-5,4.31e-5,3.875e-5
AUS,AUS.11_1,AUS.11.79_1,SUNF,0.0010130026538918357,9.4814088913428e-4,8.887890686503658e-4,8.322259874958984e-4,7.757100582078717e-4,7.207801098721827e-4,0.34929903949786445,0.8254913728957648,0.9493899468292923,1.1802063953117827,1.0204348992262495,1.0277526833069641,0.0029,0.001149,9.362e-4,7.052e-4,7.602e-4,7.013e-4
AUS,AUS.11_1,AUS.11.80_1,SUNF,1.31896705501691e-4,9.096746370967843e-5,5.37733258468557e-5,2.180213792810029e-5,4.20888200989746e-6,6.558548746780049e-7,0.6645068442920826,1.570415618611105,1.8061203903597285,2.2452258342575884,1.9412763793027552,1.9551977391028768,1.985e-4,5.793e-5,2.977e-5,9.71e-6,2.168e-6,3.354e-7
AUS,AUS.11_1,AUS.11.81_1,SUNF,6.446138345916856e-7,3.867683007550113e-7,0.0010086300251917208,0.0013270620258959561,0.0012563553576319265,0.001185648689367907,0.2295821521712545,0.5425668683791842,0.6240011067770326,0.7757087584078914,0.6706964916130319,0.6755062174593732,2.808e-6,7.128e-7,0.001616,0.001711,0.001873,0.001755
AUS,AUS.11_1,AUS.11.84_1,SUNF,0.004959351757779171,0.004541988335755784,0.004124624913732384,0.0037072614917089937,0.0032898980696856035,0.004853012236369304,0.4924293767077688,1.1637484111524077,1.3384162190707325,1.6638130481703115,1.4385728690213277,1.4488892210471696,0.01007,0.003903,0.003082,0.002228,0.002287,0.003349
AUS,AUS.11_1,AUS.11.85_1,SUNF,3.078620099940001e-7,2.78541818566e-7,2.49221627138e-7,2.1990143571000006e-7,1.90581244282e-7,1.61261052854e-7,0.20974842883153863,0.4956942301581537,0.5700933217055684,0.7086948692141871,0.6127546675915891,0.6171488786826498,1.468e-6,5.619e-7,4.372e-7,3.103e-7,3.11e-7,2.613e-7
AUS,AUS.11_1,AUS.11.86_1,SUNF,2.0115249882544378e-5,1.1904387999583146e-5,6.7773099909478616e-6,3.0299122168177987e-6,9.230267235026902e-7,0,0.46264934970008914,1.0933698741407343,1.2574745185208553,1.5631927361948013,1.3515741217524495,1.361266584838106,4.348e-5,1.089e-5,5.39e-6,1.938e-6,6.829e-7,0
AUS,AUS.11_1,AUS.11.87_1,SUNF,0.766563667094824,1.3640720837504636,1.3292890138015079,1.3824516426010562,1.33480734025707,1.2407870322190746,0.09395479712840044,0.2220414765043765,0.25536783604764074,0.31745307001291445,0.2744775767988568,0.27644592151495273,8.159,6.143,5.205,4.355,4.863,4.488
AUS,AUS.11_1,AUS.11.88_1,SUNF,0,0,0,0,0,0,0.021513765514724913,0.05084304799817924,0.058474116411784245,0.07269039068706533,0.06284986404931038,0.06330057554003249,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.89_1,SUNF,7.814460280727256,7.523967833596621,7.077356007116455,6.602286711602376,6.33234988466817,5.98820151807831,0.46455720493822406,1.0978786699338128,1.2626600426084529,1.5696389690748367,1.35714769009224,1.3668801225769247,16.82,6.853,5.605,4.206,4.666,4.381
AUS,AUS.11_1,AUS.11.8_1,SUNF,0.0782805629946595,0.08946549117789027,0.08509030865423758,0.07819662361813214,0.07131077103167538,0.06443039147401046,0.31553014633933923,0.7456860289856457,0.857606563381276,1.0661085617603814,0.9217831619161836,0.9283934906625405,0.2481,0.12,0.09922,0.07335,0.07736,0.0694
AUS,AUS.11_1,AUS.11.90_1,SUNF,0.7992636188893697,0.7715739012351642,0.7170930322970744,0.7158669849137854,0.734926326891213,0.6737350873488117,0.3387453901313946,0.8005501462691139,0.9207052741623093,1.1445478819242532,0.9896036889737841,0.9967003750307585,2.359,0.9638,0.7789,0.6255,0.7426,0.676
AUS,AUS.11_1,AUS.11.91_1,SUNF,4.456251371316155e-5,3.117568883580561e-5,3.5043722778482864e-4,3.2328642023737967e-4,3.04391501576609e-4,2.863228015524034e-4,0.27781091540833913,0.6565449315163695,0.7550862166333916,0.9386633857444292,0.8115909905626689,0.8174111047466256,1.604e-4,4.748e-5,4.641e-4,3.444e-4,3.751e-4,3.503e-4
AUS,AUS.11_1,AUS.11.92_1,SUNF,7.471357731766638e-5,6.540976731234367e-5,5.730681980396306e-5,4.998628206895858e-5,4.338917961217909e-5,3.75452496511159e-5,0.3981701379863077,0.9409874539732962,1.0822209149937951,1.3453313354344005,1.1632059029278947,1.1715475322131077,1.876e-4,6.951e-5,5.295e-5,3.716e-5,3.73e-5,3.205e-5
AUS,AUS.11_1,AUS.11.93_1,SUNF,1.5100269721109124e-6,1.0785906943649376e-6,6.471544166189625e-7,2.1571813887298754e-7,0,0,0.0011743201218372317,0.0027752470518902328,0.0031917858109038223,0.003967775347816513,0.003430634212189578,0.0034552361152053925,0.001286,3.886e-4,2.028e-4,5.437e-5,0,0
AUS,AUS.11_1,AUS.11.96_1,SUNF,1.1031658131448836,1.0885557545550877,1.0275589981489306,0.9678330944382575,0.8958085234752085,0.8237919536076033,0.1559029811188062,0.3684423699169453,0.4237421413116039,0.5267626719761196,0.45545170423525755,0.4587178579441461,7.076,2.954,2.425,1.837,1.967,1.796
AUS,AUS.11_1,AUS.11.97_1,SUNF,0.05989642235040192,0.056333538710996715,0.05278792292897606,0.04926373700946708,0.0457609374066387,0.04227991461688828,0.7280433247712479,1.7205701010714889,1.9788116634607067,2.459901948755096,2.1268905228404846,2.142142966304802,0.08227,0.03274,0.02668,0.02003,0.02152,0.01974
AUS,AUS.11_1,AUS.11.98_1,SUNF,1.8895323924918429e-7,1.725225227927335e-7,1.560918063362827e-7,1.0734888444900875e-6,1.009169525233111e-6,9.448502059761344e-7,0.07242094864550584,0.1711509668326981,0.19683913440679263,0.24469482329193395,0.21156904278689825,0.21308625527585956,2.609e-6,1.008e-6,7.93e-7,4.387e-6,4.77e-6,4.434e-6
AUS,AUS.11_1,AUS.11.9_1,SUNF,1.449469456201235,1.398748919451953,1.275132473993971,1.1507485474654473,1.0268479750189397,0.9027935484723101,0.556038304985818,1.314074108034251,1.511304404284693,1.878733948212297,1.6243986600415679,1.636047613506605,2.607,1.064,0.8437,0.6125,0.6321,0.5518
AUS,AUS.5_1,AUS.5.103_1,SUNF,0.014167704325903847,0.011354724334623267,0.008847520407284825,0.006933749646473618,0.005476447433763256,0.004222490651317219,0.5269183181759973,1.2452554307057886,1.4321566838420943,1.7803437702325628,1.5393281403846404,1.5503670326934433,0.02689,0.009118,0.006178,0.003895,0.003558,0.002724
AUS,AUS.5_1,AUS.5.105_1,SUNF,0.029015079865236545,0.018292052840447888,0.007847488793119504,0.002095890921871903,0.0012773308890208401,8.196503497859218e-4,0.8414501635714978,1.9885821952117002,2.287049879098015,2.84307928762369,2.458194886829175,2.4758231935675794,0.03448,0.009199,0.003431,7.372e-4,5.196e-4,3.311e-4
AUS,AUS.5_1,AUS.5.107_1,SUNF,2.3631247273742363e-5,2.157635620646042e-5,2.0788317033760137e-5,1.866845920265349e-5,1.6548601371546844e-5,1.44287435404402e-5,0.007036782873855557,0.016629886997854004,0.019125878296323933,0.02377577723111812,0.020557110128565623,0.0207045301093585,0.003358,0.001297,0.001087,7.852e-4,8.05e-4,6.969e-4
AUS,AUS.5_1,AUS.5.109_1,SUNF,0.026926342044487152,0.025439607309819333,0.023821551604652835,0.022203495899486336,0.02058544019431985,0.01896738448915335,0.3614720610829462,0.8542596292156348,0.9824760507362092,1.221336419447076,1.0559969095664692,1.0635697173761285,0.07449,0.02978,0.02425,0.01818,0.01949,0.01783
AUS,AUS.5_1,AUS.5.10_1,SUNF,0.09620597504384079,0.09021877793853172,0.08417310012870716,0.07803902465122592,0.07441671801947633,0.0813634756052026,0.7063962261273402,1.669411949579124,1.9199751494522743,2.386761054075822,2.063651142179743,2.0784500808360384,0.1362,0.05404,0.04384,0.0327,0.03606,0.03915
AUS,AUS.5_1,AUS.5.113_1,SUNF,0.03802325572379979,0.03643898417252795,0.0369526762535872,0.03591401506513581,0.03303152463791815,0.030092175642327496,5.039271997463159,11.909209843694628,13.696671426888193,17.026617215069564,14.721623684672107,14.827195988719776,0.007545,0.00306,0.002698,0.002109,0.002244,0.00203
AUS,AUS.5_1,AUS.5.118_1,SUNF,0,0,0,0,0,0,0.0042649931740977275,0.010079372321602172,0.0115921923192368,0.014410495451883464,0.012459661744468279,0.012549012975432544,0,0,0,0,0,0
AUS,AUS.5_1,AUS.5.11_1,SUNF,0.005737593109912269,0.00428549779369339,0.002979306617963419,0.0019544684422362723,0.0011661146898566091,7.310755402913304e-4,3.163055514721513,7.4751852829212995,8.597141037823887,10.687284890811606,9.240484142332184,9.306749876487425,0.001814,5.733e-4,3.465e-4,1.829e-4,1.262e-4,7.855e-5
AUS,AUS.5_1,AUS.5.123_1,SUNF,0.011407942528332873,0.010253121786186759,0.00933929088934571,0.00820130055060865,0.007101545870213649,0.006224306531061365,1.8141764195047823,4.287406530991282,4.930906357282244,6.129712282064453,5.299897000796988,5.3379038368345135,0.006288,0.002391,0.001894,0.001338,0.00134,0.001166
AUS,AUS.5_1,AUS.5.124_1,SUNF,0.007248077460951958,0.003974281540541547,0.001431574541709473,1.0177709451319249e-4,1.5961884247392378e-5,0,2.1008020237590492,4.96478303881984,5.709950775995957,7.0981586072741685,6.13723903876344,6.181250655939076,0.00345,8.005e-4,2.507e-4,1.434e-5,2.601e-6,0
AUS,AUS.5_1,AUS.5.125_1,SUNF,0.18710446177366127,0.3158501098957752,0.2926174924719725,0.269009359165077,0.24600560304993283,0.22310595163437377,0.8215961073399195,1.9416615046775496,2.233086829508355,2.775996697957617,2.400193662723242,2.4174060287340735,0.2277,0.1627,0.131,0.09691,0.1025,0.09229
AUS,AUS.5_1,AUS.5.126_1,SUNF,1.725014450146174e-4,1.5185825626695503e-4,1.4928182890741913e-4,1.2771213957575025e-4,1.0614245024408137e-4,8.457276091241251e-5,0.03343966408350789,0.07902728347936638,0.09088854338640416,0.11298543925333361,0.09768993438478273,0.09839049239904615,0.005159,0.001922,0.001642,0.00113,0.001087,8.596e-4
