GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GTM,GTM.8_1,GTM.8.8_1,RCOF,13.908178429132635,12.649013588764419,11.33243882556565,10.105039284294847,8.768210652630257,7.430657253499268,309.3501657011983,285.1005621775442,299.7656145269536,267.7312618033699,282.8218083709306,278.0740806918184,0.04496,0.04437,0.0378,0.03774,0.031,0.02672
GTM,GTM.8_1,GTM.8.9_1,RCOF,5.582121364722424,5.031912725541634,4.460610684744671,4.49777988237051,3.943660952064674,3.351759441861431,161.66226052983666,148.97900187851207,156.63758718019793,139.8759708506287,147.76982074284177,145.28788840194784,0.03453,0.03378,0.02848,0.03216,0.02669,0.02307
GTM,GTM.9_1,GTM.9.1_1,RCOF,1660.1577268334531,1608.9605441006393,1535.2918588656366,1538.1150245891956,2080.2979946293854,1966.000873821552,3828.0041961413262,3527.677037663572,3709.0248462076006,3312.126167236947,3499.0448111558485,3440.275081075727,0.4337,0.4561,0.4139,0.4644,0.5945,0.5715
GTM,GTM.9_1,GTM.9.2_1,RCOF,39.49701816573687,35.002503130237606,31.07534339512364,27.926925516897775,26.963108059889187,24.789539950773765,20.61614873337421,18.998702918113548,19.97537201298649,17.837829372362737,18.844500830026522,18.52798981429322,1.916,1.842,1.556,1.566,1.431,1.338
GTM,GTM.9_1,GTM.9.3_1,RCOF,9.2874210305067475,7.682485162721559,6.245827100605174,4.993906393984821,3.949400493266787,2.891180041295047,185.0557784194419,170.53717466539624,179.30400410320183,160.11687937000556,169.15301762355978,166.3119344924493,0.05019,0.04505,0.03483,0.03119,0.02335,0.01738
GTM,GTM.9_1,GTM.9.4_1,RCOF,30.471011439489253,25.385483140884197,20.657006279345506,16.2613521220637,12.058546545283509,8.223677411898345,221.33282274025476,203.96809315128354,214.45351069687268,191.5050758317794,202.31259561534017,198.91456635940887,0.1377,0.1245,0.09632,0.08491,0.0596,0.04134
GTM,GTM.9_1,GTM.9.5_1,RCOF,0.01324793849128001,0.010814547807673163,0.00839812090763602,0.00599865779116859,0.00359919467470115,0.00119973155823371,21.02545357962339,19.375895636181394,20.371955132185175,18.191974567136906,19.21863208095169,18.89583718095337,6.301e-4,5.581e-4,4.122e-4,3.297e-4,1.873e-4,6.349e-5
GUY,GUY.10_1,GUY.10.2_1,RCOF,0.007331687523371714,0.00604944693620272,0.005017345289279506,0.004326552027558831,0.004119690523620517,0.003752557577598431,0.025166729679391948,0.025166729679391948,0.023782559547025392,0.005578625078931882,0.00633362696931364,0.007029487044948829,0.2913,0.2404,0.211,0.7756,0.6504,0.5338
GUY,GUY.10_1,GUY.10.6_1,RCOF,0.005177199372704203,0.004621808339322933,0.004136942186442862,0.0037960028075507126,0.0033316341121592936,0.0029054394026087,0.34934064991313263,0.34934064991313263,0.33012691416791035,0.07743717739741107,0.08791739689480504,0.09757666586490317,0.01482,0.01323,0.01253,0.04902,0.0379,0.02978
GUY,GUY.2_1,GUY.2.8_1,RCOF,0.01653834838245602,0.008728539250937768,0.0030140308397828344,9.0914990462039e-4,5.318128902610488e-4,2.9976707942254264e-4,7.922723677452613e-4,7.922723677452613e-4,7.486973875192718e-4,1.7562037485019958e-4,1.993885458825574e-4,2.212948768507139e-4,20.87,11.02,4.026,5.177,2.667,1.355
GUY,GUY.3_1,GUY.3.11_1,RCOF,0,0,0,0,0,3.457695384576281e-6,1.7275831415310197,1.7275831415310197,1.6325660687468135,0.3829475963727094,0.43477509061863995,0.48254276448197264,0,0,0,0,0,7.166e-6
GUY,GUY.3_1,GUY.3.12_1,RCOF,2.134897966282331e-4,1.960474524674184e-4,1.8934666929017375e-4,1.7135347584815036e-4,1.5643448529708624e-4,1.5080497257973085e-4,2.2038014800488477,2.2038014800488477,2.082592398646161,0.4885093280774946,0.55462337247896,0.6155584834023107,9.687e-5,8.896e-5,9.092e-5,3.508e-4,2.821e-4,2.45e-4
GUY,GUY.3_1,GUY.3.13_1,RCOF,0.10827999421759868,0.1013077870875019,0.09433557995740516,0.1088938850546992,0.12180173075262116,0.12307595584106656,0.6732440181978464,0.6732440181978464,0.6362155971969647,0.14923575736718928,0.16943307791312467,0.18804827501629512,0.1608,0.1505,0.1483,0.7297,0.7189,0.6545
GUY,GUY.3_1,GUY.3.14_1,RCOF,0.00925754788210694,0.0815829036570084,0.0822531339599153,0.08973648664369988,0.0845655522125176,0.07939461778133529,0.9710994749647053,0.9710994749647053,0.9176890038416464,0.21526038361717634,0.24439336786611746,0.2712442683488916,0.009533,0.08401,0.08963,0.4169,0.346,0.2927
GUY,GUY.3_1,GUY.3.15_1,RCOF,0.5825721822600062,0.47142951806319416,0.40787287948259654,0.34720485774871945,0.3205490758094494,0.2621757706791322,0.8746001962535178,0.8746001962535178,0.8264971854595743,0.19386971016952978,0.22010771605713528,0.24429041148354508,0.6661,0.539,0.4935,1.791,1.456,1.073
GUY,GUY.3_1,GUY.3.16_1,RCOF,0.011724377404325758,0.00960967588788992,0.007945667058187346,0.006348869020809874,0.004803751869232717,0.003265863137175111,0.2582333161083377,0.2582333161083377,0.24403048372237912,0.05724171840401487,0.064988717887265,0.07212886907766053,0.0454,0.03721,0.03256,0.1109,0.07392,0.04528
GUY,GUY.3_1,GUY.3.17_1,RCOF,0.01880778189944568,0.02036907994822476,0.02004385842440189,0.02150524976810333,0.02086950268168244,0.02112977123764095,0.11765284096679685,0.11765284096679685,0.11118193471362302,0.026079713080973305,0.029609298309977203,0.03286239936270914,0.1599,0.1731,0.1803,0.8246,0.7048,0.643
GUY,GUY.3_1,GUY.3.18_1,RCOF,1.0257658417208995e-4,7.563778758917334e-5,5.748326275253173e-5,5.5809352899449416e-5,5.6010467475117394e-5,6.117760504181296e-5,0.4175388006820323,0.4175388006820323,0.3945741666445205,0.09255443415118385,0.10508059817164479,0.116625546010503,2.457e-4,1.812e-4,1.457e-4,6.03e-4,5.33e-4,5.246e-4
GUY,GUY.3_1,GUY.3.19_1,RCOF,2.0616309927067302,1.948843380501002,1.8470962616706563,1.7484274096422374,1.64757064005168,1.539658537560119,0.9807966875375208,0.9807966875375208,0.9268528697229571,0.21740993240415035,0.24683383303027606,0.2739528614406884,2.102,1.987,1.993,8.042,6.675,5.62
GUY,GUY.3_1,GUY.3.1_1,RCOF,0.09204455912366412,0.0896147081373656,0.08341686557788762,0.09546078400442494,0.08841201175421445,0.08617993650406577,1.6882673018788592,1.6882673018788592,1.5954126002755218,0.37423258524981384,0.42488060430617947,0.47156119520313,0.05452,0.05308,0.05229,0.2551,0.2081,0.1828
GUY,GUY.3_1,GUY.3.2_1,RCOF,0,9.088014747898212e-4,0.00160120819974643,0.00369089345585796,0.00349489335784981,0.00329889325984165,0.2135605410911719,0.2135605410911719,0.20181471133115741,0.04733925327520977,0.053746069507944916,0.05965101846911583,0,0.004255,0.007934,0.07797,0.06503,0.0553
GUY,GUY.3_1,GUY.3.3_1,RCOF,0.005155159301701863,0.0048226274848511,0.004490095668000347,0.004157563851149585,0.01616868519760781,0.019835853723531586,0.4809452039025609,0.4809452039025609,0.45449321768792006,0.106609520198401,0.12103787631547783,0.13433601120338365,0.01072,0.01003,0.009879,0.039,0.1336,0.1477
GUY,GUY.3_1,GUY.3.4_1,RCOF,0.01367035191965623,0.01282774607618663,0.01198514023271703,0.21367093879520457,0.2842674833571963,0.29166169381480966,0.9318068170216148,0.9318068170216148,0.880557442085426,0.20655051110645797,0.2345047156171064,0.260269174107754,0.01467,0.01377,0.01361,1.034,1.212,1.121
GUY,GUY.3_1,GUY.3.5_1,RCOF,0.02312798173331265,0.02165394138643216,0.02017990103955168,0.0187058606926712,0.01878167073344449,0.02326767446202553,0.21059210737447814,0.21059210737447814,0.19900954146888183,0.046681250468009326,0.05299901368924366,0.05882188545814798,0.1098,0.1028,0.1014,0.4007,0.3544,0.3956
GUY,GUY.3_1,GUY.3.6_1,RCOF,0,0,0,0,0,0,0.010399613840375693,0.010399613840375693,0.00982763507915503,0.0023052477346166113,0.0026172361498278825,0.00290478547251427,0,0,0,0,0,0
GUY,GUY.3_1,GUY.3.7_1,RCOF,0.002301874636974713,0.0020533156198918844,0.0018047566028090555,0.0015561975857262265,0.0013150828504370905,0.0011701238819997377,0.5337134640579436,0.5337134640579436,0.5043592235347567,0.11830648453284417,0.13431788845458248,0.1490750657357846,0.004313,0.003847,0.003578,0.01315,0.009791,0.007849
GUY,GUY.3_1,GUY.3.8_1,RCOF,0.08228682271954676,0.07682498159589875,0.07136314047225069,0.1785544157710335,0.17156059115326106,0.17106698366092282,0.910593009675624,0.910593009675624,0.8605103941434646,0.20184811714476333,0.229165907435032,0.254343804152563,0.09037,0.08437,0.08293,0.8846,0.7486,0.6726
GUY,GUY.3_1,GUY.3.9_1,RCOF,4.539064922034594,4.278229500206619,4.212690873715012,3.97994999520523,4.9441784752961695,4.78961496055586,2.553548772460279,2.553548772460279,2.4131035899749635,0.5660366445620284,0.6426431077358369,0.7132487312943635,1.778,1.675,1.746,7.031,7.694,6.715
GUY,GUY.4_1,GUY.4.10_1,RCOF,0,0,0,0.00167226764263848,0.00158651032763137,0.00150075301262427,0.2532816991005758,0.2532816991005758,0.23935120565004414,0.056144109967294305,0.06374256094031157,0.07074579992044248,0,0,0,0.02979,0.02489,0.02121
GUY,GUY.4_1,GUY.4.11_1,RCOF,0.03388393482412972,0.0316281856344431,0.02937419288549583,0.06277097378249127,0.06419683886498603,0.06273717096653639,3.7556047775965675,3.7556047775965675,3.5490465148287567,0.8324923923672393,0.9451605356951361,1.0490030077956813,0.009022,0.008422,0.008277,0.0754,0.06792,0.05981
GUY,GUY.4_1,GUY.4.12_1,RCOF,0.4216260377749551,0.3839620831950673,0.3489576813738047,0.39248695458883465,0.4562498081753657,0.41826213298728643,6.157909764163108,6.157909764163108,5.819224727134137,1.3650033310561558,1.549740623981049,1.7200068289601589,0.06847,0.06235,0.05997,0.2875,0.2944,0.2432
GUY,GUY.4_1,GUY.4.13_1,RCOF,4.293179075763892e-4,4.032986404505474e-4,3.7727937332470573e-4,3.5126010619886393e-4,3.2524083907302213e-4,7.225142464198962e-4,1.2777206709239413,1.2777206709239413,1.2074460340231246,0.28322808205480704,0.3215597021825252,0.35688867873357216,3.36e-4,3.156e-4,3.125e-4,0.00124,0.001011,0.002024
GUY,GUY.4_1,GUY.4.14_1,RCOF,0.06851161833319182,0.06402254825591472,0.05953347817863762,0.07878371980260235,0.12543929494489425,0.1391169046115734,3.804717972462938,3.804717972462938,3.5954584839774757,0.8433791505626179,0.957520689736506,1.0627211416751061,0.01801,0.01683,0.01656,0.093410000000000007,0.131,0.1309
GUY,GUY.4_1,GUY.4.15_1,RCOF,0.0010979764204002696,0.0010179878549979678,9.379992895956659e-4,0.0013590368130694751,0.0014141004525909974,0.001307333194320485,0.18108718336874774,0.18108718336874774,0.1711273882834666,0.040140992313405746,0.045573607814468176,0.05058066843461405,0.006063,0.005622,0.005481,0.03386,0.03103,0.02585
GUY,GUY.4_1,GUY.4.16_1,RCOF,2.6662653573046173e-4,2.482663391537644e-4,2.299061425770671e-4,7.266748741249883e-4,0.00131484705573417,0.00123761105534109,0.7833303301805856,0.7833303301805856,0.7402471620206534,0.17363822319002983,0.1971381330954474,0.21879721672494057,3.404e-4,3.169e-4,3.106e-4,0.004185,0.00667,0.005656
GUY,GUY.4_1,GUY.4.17_1,RCOF,0.428232207782284,0.40226908770588404,0.4227698570194569,0.6524583938784715,0.7901000038374816,0.7393466260430259,3.646911106901801,3.646911106901801,3.4463309960222013,0.808398628696566,0.9178059619036198,1.0186430540094547,0.1174,0.1103,0.1227,0.8071,0.8609,0.7258
GUY,GUY.4_1,GUY.4.18_1,RCOF,0.18053970617551632,0.16695104618411452,0.1755085971539897,0.23392078398544727,0.24940742887562797,0.23237815990040256,2.0255195132692196,2.0255195132692196,1.914115940039412,0.4489901587746771,0.5097557441727535,0.5657613587146475,0.08913,0.08242,0.09169,0.521,0.4893,0.4107
GUY,GUY.4_1,GUY.4.19_1,RCOF,0,0,0,0.00332418036453968,0.00597644652636092,0.00566121999742317,0.3759997695407993,0.3759997695407993,0.3553197822160553,0.08334661558154385,0.09462660866776781,0.1050230022955709,0,0,0,0.03988,0.06316,0.053900000000000003
GUY,GUY.4_1,GUY.4.1_1,RCOF,0.4971713261706215,0.4635303733857462,0.43134461419487086,0.8505079193200445,0.8816301736915153,0.9021371982018689,17.32994411558714,17.32994411558714,16.376797189229844,3.841470945621816,4.36136926908943,4.840542223885414,0.02869,0.02675,0.02634,0.2214,0.2021,0.1864
GUY,GUY.4_1,GUY.4.20_1,RCOF,0.21485504967646712,0.19852385213980603,0.18220329527402182,0.39158448799276013,0.4702637560359228,0.4369115332666167,4.491297985457557,4.491297985457557,4.24427659625739,0.9955710534430917,1.1303099930068183,1.2544943823047197,0.04784,0.0442,0.04293,0.3933,0.416,0.3483
GUY,GUY.4_1,GUY.4.21_1,RCOF,0.04068552356561809,0.03763257136975799,0.03458007076553416,0.04537140366524145,0.05784803471719302,0.06437731488990076,2.943538660344625,2.943538660344625,2.7816440340256707,0.6524844030430585,0.7407905628533973,0.8221794068119261,0.01382,0.01278,0.01243,0.06954,0.07809,0.0783
GUY,GUY.4_1,GUY.4.2_1,RCOF,4.809418751101911e-4,4.499133670385659e-4,4.1888485896694066e-4,4.383200382086078e-4,4.234145481879693e-4,3.888386254104486e-4,1.0517354577988316,1.0517354577988316,0.9938900076198957,0.23313469314540766,0.2646867568793726,0.2937672422875103,4.573e-4,4.278e-4,4.215e-4,0.00188,0.0016,0.001324
GUY,GUY.4_1,GUY.4.3_1,RCOF,0.048415011913648484,0.045084084129248796,0.043604160360146395,0.04775199330274229,0.046261852364865935,0.04580113133862291,4.139311630898854,4.139311630898854,3.9116494911994177,0.9175474115159128,1.0417267604428784,1.1561787270372317,0.0117,0.01089,0.01115,0.05204,0.04441,0.03961
GUY,GUY.4_1,GUY.4.4_1,RCOF,0,0,0,0,0,0,6.090645388168156e-4,6.090645388168156e-4,5.755659891818907e-4,1.3500930610439412e-4,1.5328124226889859e-4,1.7012187676718353e-4,0,0,0,0,0,0
GUY,GUY.4_1,GUY.4.5_1,RCOF,4.228078861451013,3.9112604649926226,3.741210359926048,8.621892251090431,10.672472038646365,10.407482940419293,31.306302324046197,31.306302324046197,29.584455696223653,6.93956368183024,7.878752751551625,8.744372010811503,0.1351,0.1249,0.1265,1.242,1.355,1.19
GUY,GUY.4_1,GUY.4.6_1,RCOF,0,0,0,0,0,0,0.12796367955138407,0.12796367955138407,0.12092567717605794,0.028365282300556804,0.03220419268709833,0.03574238842669409,0,0,0,0,0,0
GUY,GUY.4_1,GUY.4.8_1,RCOF,0.009227762967917798,0.008080239386045962,0.008174773711368828,0.008882005960187003,0.0090041504691541,0.008756463148759977,1.3323598021681649,1.3323598021681649,1.2590800130489157,0.29533975614727653,0.3353105502123214,0.37215029874227123,0.006926,0.006065,0.006493,0.03007,0.02685,0.02353
GUY,GUY.4_1,GUY.4.9_1,RCOF,2.2555080877418695e-5,2.0180861837690413e-5,1.780664279796213e-5,1.5432423758233846e-5,1.305820471850556e-5,1.0683985678777276e-5,0.0034358595257158835,0.0034358595257158835,0.00324688725180151,7.616155282003542e-4,8.646913139718306e-4,9.596928298578747e-4,0.006565,0.005874,0.005484,0.02026,0.0151,0.01113
GUY,GUY.5_1,GUY.5.10_1,RCOF,0.29250234768235817,0.27871645216158175,0.27552255876951315,0.2665105990694217,0.25317271330763624,0.23491099360281584,0.31382542101062066,0.31382542101062066,0.29656502285503644,0.06956463499068757,0.07897939762100618,0.08765667051194985,0.9321,0.8881,0.929,3.831,3.206,2.68
GUY,GUY.5_1,GUY.5.11_1,RCOF,0.00656613333537168,0.00612188702997025,0.00687191817656508,0.00775998739130025,0.0077121335760477,0.01115464037570373,1.8099883347177022,1.8099883347177022,1.7104389763082284,0.401214080862424,0.455513730903955,0.5055599083588995,0.003628,0.003382,0.004018,0.01934,0.01693,0.02206
GUY,GUY.5_1,GUY.5.12_1,RCOF,0.01214126904775846,0.01144531018111925,0.01074935131448004,0.01018007207787869,0.00950672803120031,0.0311557922409958,1.0792222681951686,1.0792222681951686,1.019865043444434,0.23922760278326236,0.2716042708291174,0.3014447665447138,0.01125,0.01061,0.01054,0.04255,0.035,0.1034
GUY,GUY.5_1,GUY.5.13_1,RCOF,0.00350083169390682,0.00508084204872453,0.00868196647083903,0.00885489381034902,0.01293884993072087,0.01237615905922708,0.44751428253829395,0.44751428253829395,0.4229009969986877,0.09919899929598851,0.11262442777213731,0.12499819768432113,0.007823,0.01135,0.02053,0.08926,0.1149,0.09901
GUY,GUY.5_1,GUY.5.14_1,RCOF,0.016247608359236405,0.015290895486280561,0.014181565975211481,0.013164662467400631,0.01289085515334173,0.011733695488667149,0.7161338444770005,0.7161338444770005,0.6767464830307653,0.15874300219240178,0.18022701752671177,0.20002811832650086,0.02269,0.02135,0.02096,0.08293,0.07153,0.05866
GUY,GUY.5_1,GUY.5.15_1,RCOF,1.7957013812878485e-4,1.6467497396109167e-4,1.497798097933984e-4,1.3488464562570523e-4,1.2330458563830494e-4,1.0823941612803262e-4,1.0830003841515286,1.0830003841515286,1.0234353630231947,0.2400650851535889,0.2725550966781347,0.3025000572999245,1.658e-4,1.521e-4,1.464e-4,5.619e-4,4.524e-4,3.578e-4
GUY,GUY.5_1,GUY.5.16_1,RCOF,2.069491075805889,2.0498268030701676,1.971935353023852,2.021564717252619,2.3077572738557013,2.322142673314185,14.32237611131142,14.32237611131142,13.534645425189291,3.1747933713406984,3.604464654680041,4.000478354157801,0.1445,0.1431,0.1457,0.6368,0.6402,0.5805
GUY,GUY.5_1,GUY.5.17_1,RCOF,0.1887038657021242,0.17669587738895506,0.16446152970247238,0.1650845847210946,0.15968308290111524,0.18107625132301075,3.326353136094291,3.326353136094291,3.143403713609105,0.7373416118342345,0.8371322059170632,0.9291058701300704,0.05673,0.05312,0.05232,0.2239,0.1908,0.1949
GUY,GUY.5_1,GUY.5.18_1,RCOF,0,0,0,0,0,0,0.4620732549270804,0.4620732549270804,0.43665922590609096,0.10242623817550284,0.11628843582331523,0.129064761322049,0,0,0,0,0,0
GUY,GUY.5_1,GUY.5.19_1,RCOF,0.11127408293608688,0.11346742153382824,0.11016361108444613,0.12479937884012211,0.17229024387941,0.20218205347537857,4.501110452624964,4.501110452624964,4.253549377730591,0.9977461503318669,1.1327794639106157,1.2572351679256961,0.02472,0.02521,0.0259,0.1251,0.1521,0.1608
GUY,GUY.5_1,GUY.5.1_1,RCOF,0.28461672652935033,0.2733033043522331,0.2516005101542422,0.2768176490330095,0.8847556582414973,0.9687482881984963,5.8137318411407515,5.8137318411407515,5.4939765898780095,1.2887105581195333,1.4631225133537555,1.6238721987612974,0.04896,0.04701,0.0458,0.2148,0.6047,0.5966
GUY,GUY.5_1,GUY.5.2_1,RCOF,0.02422150663974274,0.02267248441318729,0.02182206551382948,0.03576785453422736,0.04076877706300484,0.03800891104778947,1.4576921352611378,1.4576921352611378,1.377519067821775,0.3231217566495522,0.36685252070738633,0.4071577082473568,0.01662,0.01555,0.01584,0.1107,0.1111,0.09335
GUY,GUY.5_1,GUY.5.3_1,RCOF,2.10184515154838,2.093093785931983,2.0275217647057495,2.0753050879636508,2.508295733697946,2.358202005076277,25.58207260913649,25.58207260913649,24.17505861563398,5.670692761691922,6.438154939966016,7.145499247608639,0.08216,0.08182,0.08387,0.366,0.3896,0.33
GUY,GUY.5_1,GUY.5.4_1,RCOF,0.00767981526368371,0.00707685276301325,0.0064738902623428,0.00631032216805141,0.00568482662089997,0.00505933107374853,1.038069272727626,1.038069272727626,0.9809754627276066,0.2301053554546238,0.26124743363645253,0.28995004902737137,0.007398,0.006817,0.006599,0.02742,0.02176,0.01745
GUY,GUY.5_1,GUY.5.5_1,RCOF,0.024426453248339218,0.02277551415638207,0.022241878050550525,0.02310568852104288,0.03048243015660013,0.03217028470563991,4.210593722857856,4.210593722857856,3.979011068100674,0.9333482752334915,1.0596660869192271,1.1760890033562468,0.005801,0.005409,0.00559,0.02476,0.02877,0.02735
GUY,GUY.5_1,GUY.5.6_1,RCOF,9.274510592773988e-4,8.724134998786552e-4,8.173759404799118e-4,7.623383810811681e-4,0.00195451771782712,0.00183552031760045,1.2227725875936772,1.2227725875936772,1.155520095276025,0.2710479235832651,0.3077311012110755,0.3415407632580406,7.585e-4,7.135e-4,7.074e-4,0.002813,0.006351,0.005374
GUY,GUY.5_1,GUY.5.7_1,RCOF,1.5098607835150642e-4,1.3312949509793745e-4,1.1527291184436848e-4,9.741632859079953e-5,7.955974533723053e-5,6.170316208366157e-5,1.375603497848116,1.375603497848116,1.2999453054664696,0.3049254420229991,0.3461935469584425,0.3842289836739429,1.098e-4,9.678e-5,8.868e-5,3.195e-4,2.298e-4,1.606e-4
GUY,GUY.5_1,GUY.5.8_1,RCOF,1.0033856102729778e-4,9.042746691799248e-5,8.051637280868717e-5,7.060527869938186e-5,6.069418459007655e-5,5.078309048077124e-5,0.5585726715348617,0.5585726715348617,0.5278511746004442,0.12381694219022767,0.1405741223362735,0.15601865670421244,1.796e-4,1.619e-4,1.525e-4,5.702e-4,4.318e-4,3.255e-4
GUY,GUY.5_1,GUY.5.9_1,RCOF,0.0015704418356289396,0.001422472847512658,0.0012745038593963767,0.0011265348712800954,0.001173063623045464,0.0010151203918583325,3.3223109740025607,3.3223109740025607,3.1395838704324195,0.7364455992372343,0.8361149284573111,0.9279768268884818,4.727e-4,4.282e-4,4.059e-4,0.00153,0.001403,0.001094
GUY,GUY.6_1,GUY.6.10_1,RCOF,0.004979814443219042,0.004615535687890007,0.00425247595442063,0.0048750825005419735,0.004462233163245127,0.004049383825948291,3.474712033288818,3.474712033288818,3.2836028714579335,0.7702278340456881,0.8744691950443525,0.9705449827647884,0.001433,0.001328,0.001295,0.006329,0.005103,0.004172
GUY,GUY.6_1,GUY.6.11_1,RCOF,0.03221347444600641,0.029798600657334647,0.02982430246673961,0.041450300072526126,0.08641277305000146,0.08143298087390426,8.060069530842698,8.060069530842698,7.6167657066463494,1.7866487460034648,2.0284508319287458,2.2513117544565464,0.003997,0.003697,0.003916,0.0232,0.0426,0.03617
GUY,GUY.6_1,GUY.6.12_1,RCOF,0.00868453181949949,0.01335467997121788,0.01410807503830216,0.03785226392583415,0.05230094610140454,0.0588907088072679,1.178724765201239,1.178724765201239,1.113894903115171,0.26128398961960797,0.2966457325756451,0.3292374723334594,0.007368,0.01133,0.01267,0.1449,0.1763,0.1789
GUY,GUY.6_1,GUY.6.1_1,RCOF,0.0031328105949324316,0.0028692733389669416,0.0061103017082408066,0.006165191081665485,0.016780184321344,0.016412717553766158,2.4898626294378943,2.4898626294378943,2.35292018481881,0.5519195495253999,0.6266154284085367,0.6954601301124945,0.001258,0.001152,0.002597,0.01117,0.02678,0.0236
GUY,GUY.6_1,GUY.6.2_1,RCOF,0.017798677440063422,0.01674294014313126,0.01573478459695412,0.016862968926339584,0.01598100976813923,0.014800961890377839,0.9430025485769726,0.9430025485769726,0.891137408405239,0.2090322316012289,0.23732230805853805,0.26339632852669137,0.01887,0.01775,0.01766,0.08067,0.06734,0.05619
GUY,GUY.6_1,GUY.6.3_1,RCOF,0.12522434365414406,0.1160891216709149,0.10698569899430659,0.15055987536126414,0.2700869396690797,0.2537222910316111,3.519375019038617,3.519375019038617,3.3258093929914927,0.7801281292202268,0.8857093797913851,0.983020099067803,0.03558,0.03299,0.03217,0.193,0.3049,0.2581
GUY,GUY.6_1,GUY.6.4_1,RCOF,0.10544734737401722,0.10941875463883162,0.10175867390847264,0.09985542877410587,0.10469458622173951,0.1253362055754002,3.7429173033914713,3.7429173033914713,3.5370568517049406,0.8296800022517763,0.9419675213535202,1.0454591847922945,0.02817,0.02923,0.02877,0.1204,0.1111,0.1199
GUY,GUY.6_1,GUY.6.5_1,RCOF,0.051483337190453,0.04736966484220596,0.056930745334394836,0.09538993260177667,0.09952840639273589,0.09313892289099826,7.070588272550401,7.070588272550401,6.681705917560129,1.5673137337486722,1.7794313819251841,1.9749331476612026,0.007281,0.0067,0.00852,0.06086,0.05593,0.04716
GUY,GUY.6_1,GUY.6.6_1,RCOF,0.035369683884088246,0.032933555183593,0.034405562817691,0.04280652773200062,0.03977017798000777,0.036759249303378365,8.460732592664316,8.460732592664316,7.99539230006778,1.8754623913739237,2.129284369153853,2.3632236253410213,0.00418,0.003893,0.004303,0.02282,0.01868,0.01555
GUY,GUY.6_1,GUY.6.7_1,RCOF,0.2408770210405023,0.225217852255578,0.2084873600186099,0.3229463404865525,0.4576870144754358,0.4712429831241465,14.656200903252447,14.656200903252447,13.850109853573562,3.248791200220959,3.6884772273185322,4.0937211822934625,0.01644,0.01537,0.01505,0.09941,0.1241,0.1151
GUY,GUY.6_1,GUY.6.8_1,RCOF,0.03150590014351289,0.0287772224992002,0.02925848993044342,0.04656874557127786,0.05749757925749905,0.05772630285791748,3.411166983245991,3.411166983245991,3.2235527991674613,0.756142014619528,0.8584770241169076,0.9527957912036594,0.009236,0.008436,0.009076,0.06159,0.06698,0.06059
GUY,GUY.6_1,GUY.6.9_1,RCOF,2.3485768133198263e-4,2.0449774982258048e-4,1.741378183131783e-4,1.4377788680377613e-4,1.1341795529437398e-4,8.305802378497181e-5,0.12237265853129067,0.12237265853129067,0.11564216231206968,0.027125939307769433,0.03079711906370815,0.03418072307209834,0.001919,0.001671,0.001506,0.0053,0.003683,0.00243
GUY,GUY.7_1,GUY.7.1_1,RCOF,0.019612822371055758,0.019403080282847172,0.018003229186495658,0.023530205721621147,0.036112052847939786,0.08390233453630178,2.5799480300766273,2.5799480300766273,2.4380508884224126,0.5718884800003191,0.6492869209026177,0.7206224839342368,0.007602,0.007521,0.007384,0.04114,0.05562,0.1164
GUY,GUY.7_1,GUY.7.2_1,RCOF,2.3382620991185292,2.300664932854132,2.1721609751220883,2.6239552543510762,2.9490016465996174,3.0374949895801264,12.26330586937056,12.26330586937056,11.58882404655518,2.7183661343771406,3.0862653104582574,3.4253457177463535,0.1907,0.1876,0.1874,0.9653,0.9555,0.8868
GUY,GUY.7_1,GUY.7.3_1,RCOF,0.09109168678898447,0.08577159963755647,0.08046049686640658,0.11675279693565747,0.10920553747763619,0.10165290470592227,0.11569298506935272,0.11569298506935272,0.10932987089053829,0.02564527835703985,0.02911606790912043,0.032314978946288035,0.7874,0.7414,0.7359,4.553,3.751,3.146
GUY,GUY.7_1,GUY.7.4_1,RCOF,0.03879883252454061,0.03596033839105427,0.03312184425756792,0.04773157940060312,0.14956798132111676,0.1404208766071657,2.065166626580887,2.065166626580887,1.9515824621189377,0.4577786022254299,0.5197336010228564,0.576835458247818,0.01879,0.01741,0.01697,0.1043,0.2878,0.2434
GUY,GUY.7_1,GUY.7.5_1,RCOF,0.970747928166454,0.9562703415613921,0.9167449632482049,1.046527720076346,1.1812533858349874,1.1828476118002498,2.9159096672133358,2.9159096672133358,2.7555346355166024,0.6463599762322896,0.7338372662486895,0.8144621685471383,0.3329,0.3279,0.3327,1.619,1.61,1.452
GUY,GUY.7_1,GUY.7.6_1,RCOF,0.29402218381650963,0.2892007137666733,0.3060297789655236,0.34495570428999656,0.36567606366498684,0.34107317939839127,0.7565532416961425,0.7565532416961425,0.7149428134028544,0.16770263524264492,0.19039923249352916,0.2113179296264275,0.3886,0.3823,0.428,2.057,1.921,1.614
