GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BLR,BLR.4_1,BLR.4.12_1,SUGB,0.01556084644314314,0.014586731782002125,0.013612617120861129,0.012638502459720122,0.011664387798579116,0.01069027313743812,283.3690466350296,273.83770531527307,298.7968406049546,342.48237884373845,350.01053378822286,340.2827294893108,5.491e-5,5.327e-5,4.556e-5,3.69e-5,3.333e-5,3.142e-5
BLR,BLR.4_1,BLR.4.13_1,SUGB,1.7284604725828633e-5,1.609256302059907e-5,1.4900521315369507e-5,1.4043670955678101e-5,1.2834439950677353e-5,1.1625208945676606e-5,0.29441126246131216,0.2845085075054633,0.31044024076227933,0.3558281002229758,0.36364960940871494,0.35354273578003664,5.871e-5,5.656e-5,4.8e-5,3.947e-5,3.529e-5,3.288e-5
BLR,BLR.4_1,BLR.4.14_1,SUGB,0,0,0,0,0,0,0.024530703963802785,0.023705594393546692,0.025866257903743903,0.02964802947957599,0.030299727124501328,0.029457610138513904,0,0,0,0,0,0
BLR,BLR.4_1,BLR.4.15_1,SUGB,0,0,0,0,0,0,0.08566127222760883,0.08277998779241254,0.09032502952510696,0.1035309841906561,0.1058067138009606,0.10286603943260142,0,0,0,0,0,0
BLR,BLR.4_1,BLR.4.16_1,SUGB,8.927286021545716e-4,3.4474379662551827e-4,1.0150562800939398e-4,6.638703559531314e-5,4.6924331286090886e-5,3.935244173049578e-5,0.6058626925341264,0.5854840231486621,0.638848387003852,0.7322511003081084,0.7483468181666432,0.7275480972937356,0.001473,5.888e-4,1.589e-4,9.066e-5,6.27e-5,5.409e-5
BLR,BLR.4_1,BLR.4.17_1,SUGB,0,0,0,0,0,0,0.09760874804149268,0.09432560083672463,0.1029229758032355,0.11797081093428446,0.12056394447487158,0.11721312401623339,0,0,0,0,0,0
BLR,BLR.4_1,BLR.4.18_1,SUGB,0.08256448352899445,0.076790488186843,0.07102020476215473,0.06524992133746643,0.05947963791277816,0.05370935448808989,275.062726525672,265.81077483231815,290.03828974980047,332.4432856390585,339.7507698167662,330.3081140103499,3.002e-4,2.889e-4,2.449e-4,1.963e-4,1.751e-4,1.626e-4
BLR,BLR.4_1,BLR.4.19_1,SUGB,5.42673407239197e-4,3.3140016035876417e-4,2.440085022358556e-4,1.8915992575735394e-4,1.5709160930373742e-4,1.3489131480147354e-4,0.9804260144111031,0.9474486123515318,1.0338044999327445,1.184951700558432,1.2109982961048975,1.1773411535517186,5.535e-4,3.498e-4,2.36e-4,1.596e-4,1.297e-4,1.146e-4
BLR,BLR.4_1,BLR.4.1_1,SUGB,0.05968548335191984,0.05729860806786703,0.056068230886238773,0.05159038103484408,0.047776739089340506,0.04943521681044151,329.1665060881181,318.09473110840963,347.08770495592626,397.8336003153446,406.5784385035379,395.2784486457676,1.813e-4,1.801e-4,1.615e-4,1.297e-4,1.175e-4,1.251e-4
BLR,BLR.4_1,BLR.4.20_1,SUGB,3.524208040258647e-4,1.513179842056877e-4,5.7557127447024754e-5,5.351111640873842e-5,4.946510537045208e-5,4.5419094332165736e-5,98.40396273730494,95.09406785921732,103.76148530712412,118.93191456909341,121.54617426836053,118.16805480502038,3.581e-6,1.591e-6,5.547e-7,4.499e-7,4.07e-7,3.844e-7
BLR,BLR.4_1,BLR.4.21_1,SUGB,0,0,0,0,0,0,0.06489440655708446,0.06271163202336742,0.06842752898542341,0.07843196353040044,0.0801559879197732,0.07792822135677797,0,0,0,0,0,0
BLR,BLR.4_1,BLR.4.2_1,SUGB,0.014484329562456962,0.013629636250174786,0.012731155011959924,0.011844854996032939,0.010988248657499767,0.010178794462047405,254.22576316030782,245.6746791596711,268.0668751041108,307.2595442742471,314.0134609729032,305.28611936261694,5.697e-5,5.548e-5,4.749e-5,3.855e-5,3.499e-5,3.334e-5
BLR,BLR.4_1,BLR.4.3_1,SUGB,4.1610203447948175e-5,3.292795917933931e-5,2.7010450107992227e-5,2.3857676233906927e-5,2.0704902359821623e-5,1.755212848573632e-5,2.05643409142574,1.9872643092645745,2.1683949490140733,2.485424741799537,2.540057224271457,2.4694616929932436,2.023e-5,1.657e-5,1.246e-5,9.599e-6,8.151e-6,7.108e-6
BLR,BLR.4_1,BLR.4.4_1,SUGB,9.994084669204966,9.431711691552787,8.83550264610864,8.239293600664494,7.643084555220347,7.046875509776201,163.69105543507092,158.18517771529184,172.6030799061998,197.8384821015774,202.18719852976423,196.56783194169216,0.06105,0.05962,0.05119,0.04165,0.0378,0.03585
BLR,BLR.4_1,BLR.4.5_1,SUGB,0,0,0,0,0,0,0.05475892118941047,0.052917061697854414,0.057740225478490684,0.06618212474004125,0.06763688364261693,0.06575705916892904,0,0,0,0,0,0
BLR,BLR.4_1,BLR.4.6_1,SUGB,0,0,0,0,0,0,0.003590187434382194,0.0034694286491678333,0.003785652227410209,0.004339132829161003,0.004434511938512281,0.004311264035564487,0,0,0,0,0,0
BLR,BLR.4_1,BLR.4.7_1,SUGB,5.082114531745583e-5,0,0,0,0,0,5.074941351853112,4.904241697897757,5.351242347023853,6.133619770100372,6.268443757704523,6.094225589257678,1.001e-5,0,0,0,0,0
BLR,BLR.4_1,BLR.4.8_1,SUGB,0.01795427052264485,0.016865409836347798,0.01577654915005076,0.014687688463753719,0.013598827777456675,0.01250996709115963,7.2658668910547926,7.021473729045965,7.661451019735118,8.781592085516047,8.974621537431837,8.725190867365884,0.002471,0.002402,0.002059,0.001673,0.001515,0.001434
BLR,BLR.4_1,BLR.4.9_1,SUGB,0.019482983830960383,0.01783679118851409,0.01623039031570914,0.014663781212545527,0.01309717210938191,0.011530563006218316,738.8562994259711,714.0042852073841,779.0827211057057,892.9883699577194,912.6172771013817,887.2530054168618,2.637e-5,2.498e-5,2.083e-5,1.642e-5,1.435e-5,1.3e-5
BLR,BLR.5_1,BLR.5.10_1,SUGB,0.03879344854385062,0.0337222519929051,0.02865105544195956,0.023579858891014032,0.018932778464204558,0.015072542150507962,380.21939444032597,367.43041530574357,400.92012569679997,459.5365804302747,469.63772079205677,456.585131231948,1.02e-4,9.178e-5,7.146e-5,5.131e-5,4.031e-5,3.301e-5
BLR,BLR.5_1,BLR.5.12_1,SUGB,0.01892819709000773,0.01767193236159047,0.016415667633173193,0.015159402904755927,0.013903138176338651,0.022010068442787613,44.28122341121245,42.79178954607947,46.69207808866174,53.51868495190944,54.69508694404477,53.17495240367811,4.275e-4,4.13e-4,3.516e-4,2.833e-4,2.542e-4,4.139e-4
BLR,BLR.5_1,BLR.5.13_1,SUGB,0.019088244834813736,0.017085414223259474,0.015072038417574426,0.01313657971860107,0.01120112101962771,0.009265662320654343,442.10575561582914,427.23517992577973,466.1758387514226,534.3329932532588,546.0782444359364,530.9011518031174,4.318e-5,3.999e-5,3.233e-5,2.459e-5,2.051e-5,1.745e-5
BLR,BLR.5_1,BLR.5.14_1,SUGB,0.16152677432007007,0.15077074552400052,0.165567989740058,0.2325852950537463,0.2150156749769345,0.1974460549001228,270.42032768528156,261.3245267374507,285.1431393344364,326.8324406393005,334.01659201760907,324.73330558457036,5.973e-4,5.769e-4,5.806e-4,7.116e-4,6.437e-4,6.08e-4
BLR,BLR.5_1,BLR.5.15_1,SUGB,0.6890966871731687,0.6089816068761972,0.5296302820544687,0.45091961279313053,0.3725659916293211,0.29456941856304025,2410.444852578884,2329.367639329229,2541.679534005998,2913.2853322759825,2977.322680570838,2894.5742785218026,2.859e-4,2.614e-4,2.084e-4,1.548e-4,1.251e-4,1.018e-4
BLR,BLR.5_1,BLR.5.16_1,SUGB,1.228730278991352,1.2196978375173397,1.1267733291625002,1.019523626530119,0.9127088334121578,0.8061435481966287,5087.135428472253,4916.0256171347955,5364.100320084639,6148.357640795562,6283.505583677411,6108.868803556618,2.415e-4,2.481e-4,2.101e-4,1.658e-4,1.453e-4,1.32e-4
BLR,BLR.5_1,BLR.5.17_1,SUGB,0.014670982952696462,0.013515519822301966,0.01249469002426911,0.012228157478537243,0.011213036002271491,0.010242304758147233,221.54581219944023,214.09394411747832,233.60769117352197,267.7622615664784,273.6479827535463,266.04251444318623,6.622e-5,6.313e-5,5.349e-5,4.567e-5,4.098e-5,3.85e-5
BLR,BLR.5_1,BLR.5.18_1,SUGB,0.029381984388078247,0.24197614861056943,0.2289407402438134,0.21590533187705735,0.20286992351030128,0.1898345151435452,49.21878476764506,47.56327213302667,51.898460899750326,59.486266023726166,60.79384228270723,59.10420570547517,5.97e-4,0.005087,0.004411,0.003629,0.003337,0.003212
BLR,BLR.5_1,BLR.5.19_1,SUGB,0.007085579924390414,0.0062258719573079005,0.005366163990225387,0.004506456023142873,0.0036467480560603595,0.002787040088977862,891.0116960537913,861.0418150952617,939.522092777595,1076.8847510544351,1100.5559112778028,1069.9682817883456,7.952e-6,7.231e-6,5.712e-6,4.185e-6,3.314e-6,2.605e-6
BLR,BLR.5_1,BLR.5.1_1,SUGB,2.448205801489157e-4,1.7487184296351122e-4,1.0492310577810672e-4,3.4974368592702246e-5,0,0,0.13441167649080496,0.12989063376857493,0.1417296093302487,0.1624511613233316,0.16602202391042975,0.16140779204594777,0.001821,0.001346,7.403e-4,2.153e-4,0,0
BLR,BLR.5_1,BLR.5.20_1,SUGB,55.21027731313486,51.817813186258924,48.395387095766765,44.9731537731489,41.59574600338507,38.1712649151176,1854.6498373076106,1792.2672276403748,1955.624717648686,2241.546477097624,2290.818235988768,2227.1497765201707,0.02977,0.02891,0.02475,0.02006,0.01816,0.01714
BLR,BLR.5_1,BLR.5.21_1,SUGB,0.007720990358024142,0.006596365201667464,0.0055125941488568956,0.004428823096046337,0.00334505204323578,0.0022612809904252167,429.654790804361,415.2030131333177,453.0469914326053,519.2846451779537,530.6991164345169,515.949454216053,1.797e-5,1.589e-5,1.217e-5,8.529e-6,6.303e-6,4.383e-6
BLR,BLR.5_1,BLR.5.22_1,SUGB,0.0010431601488235817,7.236453067316978e-4,4.899159560382311e-4,2.5618660534476416e-4,6.966096499901538e-5,0,43.05601295494919,41.607790009589756,45.40016205988274,52.03788457294034,53.181736876731506,51.703662708466325,2.423e-5,1.739e-5,1.079e-5,4.923e-6,1.31e-6,0
BLR,BLR.5_1,BLR.5.2_1,SUGB,0.006453694614249795,0.005499158272190242,0.02853610633016727,0.026534065427765204,0.02467166219861239,0.022951128324632166,0.5462861025991718,0.5279113387922465,0.5760281987794519,0.6602462977842787,0.6747592676136259,0.6560057574458601,0.01181,0.01042,0.04954,0.04019,0.03656,0.03499
BLR,BLR.5_1,BLR.5.3_1,SUGB,0.0019293837730346994,0.001456518587635241,0.010572330883174838,0.009795219944927113,0.009047437376462809,0.008412536310764825,45.2501404246553,43.72811627178515,47.71374698956322,54.689726770367024,55.891869602908756,54.33847301363244,4.264e-5,3.331e-5,2.216e-4,1.791e-4,1.619e-4,1.548e-4
BLR,BLR.5_1,BLR.5.4_1,SUGB,0.06682594475558809,0.06175407300375628,0.05690968290578228,0.06193710730902785,0.05689633376528012,0.0521439667576199,1027.5025489307975,992.9416905128595,1083.4440775371102,1241.8488236616129,1269.1460831402264,1233.8728455325006,6.504e-5,6.219e-5,5.253e-5,4.987e-5,4.483e-5,4.226e-5
BLR,BLR.5_1,BLR.5.5_1,SUGB,3.234947658735033,2.852183853553429,2.4745981000813915,2.0978587646658813,1.7251410359184498,1.3573084616237603,6455.826722111968,6238.679899901331,6807.308882062064,7802.570250517123,7974.079681190394,7752.456960973962,5.011e-4,4.572e-4,3.635e-4,2.689e-4,2.163e-4,1.751e-4
BLR,BLR.5_1,BLR.5.6_1,SUGB,0.04606787310722091,0.04080823380945911,0.035662133808103486,0.03056667144492878,0.025471209081754088,0.02044273527088191,795.9044580078677,769.1335839929671,839.2368196179387,961.9372876034321,983.0817709266449,955.7590873093894,5.788e-5,5.306e-5,4.249e-5,3.178e-5,2.591e-5,2.139e-5
BLR,BLR.5_1,BLR.5.7_1,SUGB,2.049333697685748e-4,6.83111232561916e-5,0,0,0,0,0.286908876148674,0.27725846987207425,0.3025293932161768,0.34676064863689493,0.35438284485149063,0.34453352139172044,7.143e-4,2.464e-4,0,0,0,0
BLR,BLR.5_1,BLR.5.8_1,SUGB,0.013257328448723363,0.00917486631099651,0.0055634505978145645,0.0026605383098248342,9.798515383846725e-4,6.676255103362236e-4,4.3452476526413015,4.199091821621629,4.581821076341994,5.251705401184768,5.367143900871619,5.217975460291572,0.003051,0.002185,0.001214,5.066e-4,1.826e-4,1.279e-4
BLR,BLR.5_1,BLR.5.9_1,SUGB,0.4405620544337858,0.39921320606179733,0.35534196611524516,0.3129719474596646,0.2681737439363497,0.2230993291916306,457.53100914082466,442.1415928856663,482.44090747904323,552.976093423308,565.1311413003426,549.4245135989122,9.629e-4,9.029e-4,7.366e-4,5.66e-4,4.745e-4,4.061e-4
BLR,BLR.6_1,BLR.6.10_1,SUGB,3.8204219443478763e-4,3.5267777159550615e-4,3.307629798688599e-4,3.039594226703276e-4,2.7715586547179526e-4,2.5035230827326295e-4,0.4548301158297023,0.439531546250715,0.47959296625978287,0.549711769471272,0.5617950637690923,0.546181155303848,8.4e-4,8.024e-4,6.897e-4,5.529e-4,4.933e-4,4.584e-4
BLR,BLR.6_1,BLR.6.11_1,SUGB,4.2254523002618964e-4,1.967363668184347e-4,1.564992793837005e-4,1.2111414528142203e-4,9.363655511130394e-5,7.591336861126228e-5,0.8347514301034314,0.8066739075513011,0.8801987830612261,1.0088880875307815,1.0310646032108528,1.002408338009305,5.062e-4,2.439e-4,1.778e-4,1.2e-4,9.082e-5,7.573e-5
BLR,BLR.6_1,BLR.6.12_1,SUGB,0.001346526678011126,0.0010894395862361544,9.246445142941387e-4,8.272368280111934e-4,7.472619398470356e-4,6.722210894563912e-4,1.4186612328624704,1.3292509062271243,1.3071886931239305,1.6416836396868149,1.7164559601184357,1.6462845946677316,9.492e-4,8.196e-4,7.074e-4,5.039e-4,4.354e-4,4.083e-4
BLR,BLR.6_1,BLR.6.13_1,SUGB,0,0,0,0,0,0,0.19693795149268425,0.19031378820886571,0.2076600757916077,0.2380209797532964,0.24325295350234102,0.23649225089950196,0,0,0,0,0,0
BLR,BLR.6_1,BLR.6.14_1,SUGB,2.3966916223370924e-4,2.2514375846196928e-4,2.1061835469022937e-4,1.9609295091848936e-4,1.8156754714674945e-4,1.670421433750095e-4,0.15401744615551133,0.1488369479114807,0.16240279894995982,0.18614687090617563,0.19023859232946091,0.1849513120403447,0.001556,0.001513,0.001297,0.001053,9.544e-4,9.032e-4
BLR,BLR.6_1,BLR.6.15_1,SUGB,9.731122926424607e-4,7.554239066943186e-4,6.804043897519256e-4,5.902658500529674e-4,5.058728225761768e-4,4.396036961257999e-4,0.9521410873899006,0.9201150711533218,1.0039796233944038,1.1507662833201138,1.1760614442418817,1.1433752977729212,0.001022,8.21e-4,6.777e-4,5.129e-4,4.301e-4,3.845e-4
BLR,BLR.6_1,BLR.6.16_1,SUGB,3.31434767613237e-5,2.9986955165007154e-5,2.6830433568690613e-5,2.367391197237407e-5,2.2119814977770127e-5,1.888111776085294e-5,0.44115415869400265,0.426315590716752,0.46517243292023674,0.5331828846533337,0.5449028551317239,0.5297584299646599,7.513e-5,7.034e-5,5.768e-5,4.44e-5,4.059e-5,3.564e-5
BLR,BLR.6_1,BLR.6.17_1,SUGB,0,0,0,0,0,0,0.2510567668971105,0.24261227458453652,0.26472534545372584,0.3034294668834564,0.3100991940943363,0.30148064127322244,0,0,0,0,0,0
BLR,BLR.6_1,BLR.6.18_1,SUGB,0.007503502184107398,0.006782088090726026,0.006067320681985383,0.005356167559661206,0.004645014437337028,0.0039338613150128494,0.2668252148978238,0.25785033840334165,0.2813522935971658,0.32248735498410575,0.3295759964031289,0.32041612695597554,0.02812,0.0263,0.02156,0.01661,0.01409,0.01228
BLR,BLR.6_1,BLR.6.19_1,SUGB,0,0,0,9.006259434282e-7,8.544399976113692e-7,8.082540517945385e-7,0.5679068817326922,0.54880488597165,0.5988261033961618,0.6863773659373935,0.701464726573607,0.681968994519935,0,0,0,1.312e-6,1.218e-6,1.185e-6
BLR,BLR.6_1,BLR.6.1_1,SUGB,8.659254791255853e-4,5.95248645006526e-4,4.3514771235182687e-4,3.2236276415427634e-4,2.1095128774462472e-4,1.4719377575659332e-4,0.8200178741804954,0.792435926399226,0.8646630708409717,0.9910809793048312,1.0128660743509685,0.984715598861979,0.001056,7.512e-4,5.033e-4,3.253e-4,2.083e-4,1.495e-4
BLR,BLR.6_1,BLR.6.20_1,SUGB,1.8642605301899252e-4,1.2145689246236002e-4,6.54109097964324e-5,3.322297763724076e-5,1.7935851888000124e-5,1.1977837833247722e-5,0.9905053177701594,0.9571888903945864,1.0444325626479494,1.1971336372677839,1.223448005735535,1.189444849770833,1.882e-4,1.269e-4,6.263e-5,2.775e-5,1.466e-5,1.007e-5
BLR,BLR.6_1,BLR.6.21_1,SUGB,0.0013807202061052798,0.0012486092614234089,0.0011539131560303804,0.001094049100879405,9.989573971153493e-4,0.00100740741265997,0.8005651268057405,0.7736374875208913,0.844151234683548,0.9675702138381529,0.9888385153315998,0.961355835149772,0.001725,0.001614,0.001367,0.001131,0.00101,0.001048
BLR,BLR.6_1,BLR.6.2_1,SUGB,0.002103174152385638,0.0014807680926707497,0.00136930407599522,9.337296278180016e-4,5.436340587590527e-4,3.45710152924851e-4,21.924659831525428,19.862978785006522,17.124558500841417,24.182176425561696,25.942470728058765,24.507892109975412,9.593e-5,7.455e-5,7.996e-5,3.861e-5,2.096e-5,1.411e-5
BLR,BLR.6_1,BLR.6.3_1,SUGB,1.4508349042767257e-4,1.113955118231405e-4,7.770753321860838e-5,4.4019554614076276e-5,1.3587782655905114e-5,0,0.25667562008754313,0.2480421332174493,0.27065011247066373,0.31022046339448894,0.31703946448665615,0.3082280214932743,5.652e-4,4.491e-4,2.871e-4,1.419e-4,4.286e-5,0
BLR,BLR.6_1,BLR.6.4_1,SUGB,1.865061690467381e-5,1.5695293048901183e-5,1.4165983774931046e-5,1.263667450096091e-5,1.110736522699077e-5,9.578055953020629e-6,0.5544376927627137,0.5357887437931177,0.5846235955445397,0.6700983829845538,0.6848279129305539,0.6657945660100534,3.364e-5,2.929e-5,2.423e-5,1.886e-5,1.622e-5,1.439e-5
BLR,BLR.6_1,BLR.6.5_1,SUGB,0.0014625284030654782,0.0012939872636197262,0.0011254461241739745,9.569049847282226e-4,8.167555692691336e-4,7.170480808755954e-4,0.6585621409550094,0.6364108840684506,0.694417013417959,0.7959441277338702,0.8134398912851593,0.7908320457848917,0.002221,0.002033,0.001621,0.001202,0.001004,9.067e-4
BLR,BLR.6_1,BLR.6.6_1,SUGB,4.306330300679972e-5,1.6733210941595348e-5,1.0303346082911018e-5,9.479078396278136e-6,8.654810709645256e-6,7.830543023012374e-6,0.12097337817673441,0.11690434321438187,0.12755967395081125,0.1462095130951029,0.14942336565199538,0.14527045847227352,3.56e-4,1.431e-4,8.077e-5,6.483e-5,5.792e-5,5.39e-5
BLR,BLR.6_1,BLR.6.7_1,SUGB,6.5496163127596935e-6,0,0,0,0,0,0.36591389450418427,0.35360609213982525,0.3858357746184027,0.4422468245205934,0.4519679162448957,0.43940642162062915,1.79e-5,0,0,0,0,0
BLR,BLR.6_1,BLR.6.8_1,SUGB,0.002930858342969748,0.0027393030260407453,0.0025348752268295653,0.0023269986782220127,0.0021134964105212974,0.0019235376118721264,1.7586685023630915,1.6995143005778937,1.8544177581059038,2.125542572271934,2.1722644324715263,2.111890925834849,0.001667,0.001612,0.001367,0.001095,9.729e-4,9.108e-4
BLR,BLR.6_1,BLR.6.9_1,SUGB,5.931666037757035e-5,5.5567464656157076e-5,5.18182689347438e-5,4.806907321333053e-5,4.431987749191726e-5,4.0570681770503984e-5,0.3333194053697845,0.3221079443481805,0.3514667054129193,0.40285283174507597,0.4117079983888026,0.40026544323688723,1.78e-4,1.725e-4,1.474e-4,1.193e-4,1.076e-4,1.014e-4
BLR,BLR.7_1,BLR.5.11_1,SUGB,0.08172233557363738,0.07418099825258198,0.06725146867135827,0.06053102911147421,0.054417790596220886,0.04869886540854841,1769.2463230607257,1709.7363279357626,1865.571479524918,2138.327021521164,2185.3298985577485,2124.5932648580506,4.619e-5,4.339e-5,3.605e-5,2.8309999999999998e-05,2.49e-5,2.292e-5
BRA,BRA.3_1,BRA.3.9_2,SUGB,0,0,0,0,0,0,0.34063626073845477,0.4474233412076539,0.41007482010773555,0.39814796287782805,0.4243617386976543,0.4175957537948456,0,0,0,0,0,0
CAN,CAN.11_1,CAN.11.19_1,SUGB,0,0,0,0,0,0,0.01184581400188608,0.012877036600323622,0.013592579896251964,0.012463161314743954,0.015360192637299801,0.014464924450414187,0,0,0,0,0,0
CAN,CAN.11_1,CAN.11.5_1,SUGB,0.264895377511293,0.26944335811053827,0.25604804741594983,0.23951023110559216,0.22308027014618403,0.20653692279218785,27.538693156553556,29.936039823481952,31.599507379503187,28.973878464807505,35.70878555047401,33.62750047478892,0.009619,0.009001,0.008103,0.008266,0.006247,0.006142
CAN,CAN.11_1,CAN.11.63_1,SUGB,0,0,0,0,0,0,1.829460594008568,1.9887220096607325,2.0992300982563736,1.9248033523458792,2.372219177326804,2.233954481568796,0,0,0,0,0,0
CAN,CAN.11_1,CAN.11.85_1,SUGB,3.599107712932179e-4,3.3227140082435155e-4,3.0463203035548515e-4,2.7699265988661887e-4,2.493532894177524e-4,2.2171391894888607e-4,13.504897526243909,14.680549576531767,15.496309378734006,14.208708357388158,17.511487814773385,16.490831478242065,2.665e-5,2.263e-5,1.966e-5,1.949e-5,1.424e-5,1.344e-5
CAN,CAN.11_1,CAN.11.86_1,SUGB,0,0,0,0,0,0,1.1205174148593033,1.2180626641736818,1.285747225491787,1.1789134368602991,1.4529489778370406,1.3682639072952338,0,0,0,0,0,0
CAN,CAN.11_1,CAN.11.95_1,SUGB,0.08704925783761214,0.0796293719147145,0.12883681908250313,0.12771579061771596,0.11691999924105836,0.1061242078644008,62.067293447827126,67.47048444990288,71.219643073863935,65.30194467739028,80.4812217786508,75.79037712575601,0.001402,0.00118,0.001809,0.001956,0.001453,0.0014
CAN,CAN.11_1,CAN.11.99_1,SUGB,0.0122596007902158,0.01154794773807057,0.01098218354358964,0.01045108097605284,0.00989221740147132,0.00910281139858191,143.509339610919,156.0023666051015,164.67101072236918,150.98836175027583,186.08523663501921,175.23926638306665,8.543e-5,7.402e-5,6.669e-5,6.922e-5,5.316e-5,5.195e-5
CAN,CAN.12_1,CAN.12.4_1,SUGB,0,0,0,0,1.8612096703665384e-5,1.7657630206041517e-5,2.683943627554217,2.917591000476472,3.0797139131813513,2.823817965110825,3.4802075349420534,3.277363783996691,0,0,0,0,5.348e-6,5.388e-6
CAN,CAN.12_1,CAN.12.8_1,SUGB,2.3223636733618944e-4,2.246981115226206e-4,2.2097364037771804e-4,2.0516230916089052e-4,1.8935097794406296e-4,1.7353964672723538e-4,4.33997008159143,4.717780776911088,4.979935534356872,4.566148617513693,5.627538680140353,5.2995378230050365,5.351e-5,4.763e-5,4.437e-5,4.493e-5,3.365e-5,3.275e-5
CAN,CAN.1_1,CAN.1.10_1,SUGB,1.3257855511623584,1.1508151065059453,0.9719503811902116,0.7959601842838092,0.6248393466968665,0.4559820434121569,11030.29012190428,11990.518303709181,12656.800093007625,11605.136220763856,14302.721711718485,13469.088173602215,1.202e-4,9.598e-5,7.679e-5,6.859e-5,4.369e-5,3.385e-5
CAN,CAN.1_1,CAN.1.11_1,SUGB,6.314065763021582e-4,5.64991637500748e-4,5.183485008946623e-4,4.509196235191329e-4,3.834907461436035e-4,3.168172174114054e-4,68.94186257217982,74.94351063549466,79.10792580903038,72.53478354794186,89.39531632982965,84.18491404800372,9.159e-6,7.539e-6,6.552e-6,6.217e-6,4.29e-6,3.763e-6
CAN,CAN.1_1,CAN.1.12_1,SUGB,0.03262648280648475,0.02778590618343716,0.023081627660029417,0.01838372641894509,0.013793288621645288,0.009335254709259121,530.3281422144235,576.4951987587723,608.5295314558114,557.9663149458926,687.6642182713557,647.5837380055733,6.152e-5,4.82e-5,3.793e-5,3.295e-5,2.006e-5,1.442e-5
CAN,CAN.1_1,CAN.1.13_1,SUGB,0.02285550923624796,0.021079865281282164,0.022377473282863818,0.02100015425398374,0.0197889720716051,0.017795163123930795,188.53805362676727,204.95099929131982,216.33959109923876,198.36375752178085,244.4729271207205,230.2238327653217,1.212e-4,1.029e-4,1.034e-4,1.059e-4,8.095e-5,7.73e-5
CAN,CAN.1_1,CAN.1.14_1,SUGB,7.261799436546919e-4,6.350027411892269e-4,5.43825538723762e-4,4.526483362582969e-4,3.6301603485546885e-4,2.828795579695083e-4,55.29866849665507,60.11262527566388,63.45292688011632,58.180571284896786,71.70450258290087,67.5252086420787,1.313e-5,1.056e-5,8.571e-6,7.78e-6,5.063e-6,4.189e-6
CAN,CAN.1_1,CAN.1.15_1,SUGB,0.0034952417865172255,0.002970861715496031,0.002382414763511024,0.0018500568455718654,0.001399764635728736,0.0010189035242902846,286.0745642059317,310.9784294363294,328.25868865030867,300.9834057141134,370.94626119699905,349.32567384268475,1.222e-5,9.553e-6,7.258e-6,6.147e-6,3.773e-6,2.917e-6
CAN,CAN.1_1,CAN.1.16_1,SUGB,0.27861174586270904,0.2483186074297657,0.22191777211749034,0.19663624597487922,0.1714190444135335,0.14731160810380886,2300.5055813248705,2500.773232236508,2639.7346700659937,2420.396957182986,2983.0123017892383,2809.147554260277,1.211e-4,9.93e-5,8.407e-5,8.124e-5,5.747e-5,5.244e-5
CAN,CAN.1_1,CAN.1.17_1,SUGB,0.03537163075120751,0.0342574802787665,0.030450726177694377,0.02671928358413167,0.022919205626480154,0.019101049583190984,1854.4113600834276,2015.8448336305266,2127.860066723819,1951.0544333157393,2404.5722577733673,2264.421864071622,1.907e-5,1.699e-5,1.431e-5,1.369e-5,9.532e-6,8.435e-6
CAN,CAN.1_1,CAN.1.18_1,SUGB,1.0522932418033213,0.9859012734499388,0.9497872925627003,0.8679275923151998,0.7894567139314683,0.7084052910471893,7677.983484064187,8346.3807827164,8810.167366516882,8078.12335383586,9955.863342312708,9375.586262863259,1.371e-4,1.181e-4,1.078e-4,1.074e-4,7.93e-5,7.556e-5
CAN,CAN.1_1,CAN.1.19_1,SUGB,0.6921599673115659,0.5940779793099328,0.548080476942702,0.44800617640935614,0.34966621016195076,0.2524322104941609,3423.240853385186,3721.2468264102026,3928.026794641831,3601.643835380865,4438.837123687661,4180.119687165785,2.022e-4,1.596e-4,1.395e-4,1.244e-4,7.877e-5,6.039e-5
CAN,CAN.1_1,CAN.1.1_1,SUGB,0.18968318502099962,0.16583604257443563,0.14185222063701525,0.1169540050182143,0.094443861205906,0.07662870336640437,5262.480536101426,5720.59923117814,6038.477991300595,5536.735915884683,6823.736618833332,6426.015414758523,3.604e-5,2.899e-5,2.349e-5,2.112e-5,1.384e-5,1.192e-5
CAN,CAN.1_1,CAN.1.2_1,SUGB,1.2010274978786384,1.0372823630879957,0.8878978211294947,0.7428170479519904,0.6140746357847721,0.48953458883788953,7817.917213868298,8498.496269252018,8970.735513394764,8225.349762054388,10137.312168531385,9546.459351817624,1.536e-4,1.221e-4,9.898e-5,9.031e-5,6.058e-5,5.128e-5
CAN,CAN.1_1,CAN.1.3_1,SUGB,1.000380630541981,0.8333740782067304,0.6885353975043543,0.5655138610284381,0.45665528115969184,0.37341654218668097,7371.558162046555,8013.279985569092,8458.55702795372,7755.7286059004255,9558.528724836184,9001.410276985618,1.357e-4,1.04e-4,8.14e-5,7.292e-5,4.777e-5,4.148e-5
