GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.15_1,BRA.15.213_2,BEAN,0.740581621276293,0.6388580585518301,0.5376100366723486,0.4368570488790625,0.3362337580897193,0.23575952356946966,15.076487063811696,14.403916489575737,14.263239209280725,14.396249773936491,14.988126179873618,14.639585724771385,0.04912,0.04435,0.03769,0.03035,0.02243,0.0161
BRA,BRA.15_1,BRA.15.214_2,BEAN,1.1908539045744961,1.1852618723291344,1.1671685249484856,1.1069930525029308,1.105806981695582,1.07722650277071,68.62999167990263,65.56836912031072,64.92798913422152,65.53346930390744,68.22776225445143,66.6411639684892,0.01735,0.01808,0.01798,0.01689,0.01621,0.01616
BRA,BRA.15_1,BRA.15.215_2,BEAN,3.9977482280363708,3.797328463393854,3.8404214419434424,3.530804450580372,3.231097901541308,2.904657460787023,319.78845352831576,305.522510612487,302.5385946828873,305.3598913545963,317.91422445178387,310.5213077426431,0.0125,0.01243,0.01269,0.01156,0.01016,0.009354
BRA,BRA.15_1,BRA.15.216_2,BEAN,0.3484117910376707,0.2993708294289345,0.2504760361890307,0.20166754520504582,0.15290834489808683,0.1041900227782157,38.93339930104893,37.196558443226174,36.83327456262923,37.17675997823583,38.70521686289911,37.80514878645466,0.008949,0.008048,0.0068,0.005425,0.003951,0.002756
BRA,BRA.15_1,BRA.15.217_2,BEAN,0.1760109982528538,0.1543743579760843,0.12961726954881578,0.1082186374147297,0.08787853737655832,0.07144024573257537,13.800056704199532,13.184428406788605,13.055661377914644,13.177410783246147,13.71917677483551,13.400145025346365,0.01275,0.01171,0.009928,0.008212,0.006406,0.005331
BRA,BRA.15_1,BRA.15.218_2,BEAN,0.8792454345847013,0.7730956297693785,0.6768360953154958,0.5819707182173411,0.5081921627042739,0.41452226067573955,115.1284273661299,109.9924834173315,108.91823090890836,109.93393815338017,114.45367803192391,111.79212204082619,0.007637,0.007029,0.006214,0.005294,0.00444,0.003708
BRA,BRA.15_1,BRA.15.219_2,BEAN,0.6746069223254848,0.5708689598921866,0.5257225680985329,0.47712388774072173,0.42365860036687925,0.371158204434829,122.02326255948043,116.57973613171153,115.44114856572638,116.51768469682108,121.30810369686682,118.48715188723567,0.005529,0.004897,0.004554,0.004095,0.003492,0.003132
BRA,BRA.15_1,BRA.15.21_2,BEAN,0.16931529843883092,0.14142905745220336,0.11395233764673537,0.08931483434075839,0.0676521793235046,0.04641697512178725,5.254880448609965,5.020457273907264,4.971424479552916,5.0177850549780665,5.224082433166259,5.102599330682617,0.03222,0.02817,0.02292,0.0178,0.01295,0.009097
BRA,BRA.15_1,BRA.15.220_2,BEAN,0.1763213513681632,0.1530157813317048,0.1300028078565755,0.10709705636216776,0.08425582597813515,0.061462959413898725,28.534268064606113,27.261338304749785,26.995087737920276,27.24682802007276,28.367033274562306,27.707373850244633,0.006179,0.005613,0.004816,0.003931,0.00297,0.002218
BRA,BRA.15_1,BRA.15.221_2,BEAN,0.2264826890022017,0.17968843964308306,0.14773255857623674,0.11755932306502367,0.0890147003992607,0.06323072346161294,20.297535057644446,19.39205059355716,19.202656206355652,19.381728863514482,20.17857444487925,19.709333030980783,0.01116,0.009266,0.007693,0.006065,0.004411,0.003208
BRA,BRA.15_1,BRA.15.222_2,BEAN,0.02473253497059428,0.01978954399692401,0.017700674801334557,0.015717517303129445,0.013841662961095624,0.012095490238675705,2.7461254078518254,2.623619207656413,2.597995370214008,2.6222227442413883,2.7300308052155757,2.6665454723678526,0.009006,0.007543,0.006813,0.005994,0.00507,0.004536
BRA,BRA.15_1,BRA.15.223_2,BEAN,0.16887950500118976,0.13576565227847529,0.10776271190204859,0.08497334240782484,0.06303121069726753,0.04393513373214015,2.7472362438098417,2.6246804885970696,2.5990462860490036,2.6232834602982376,2.731135130741371,2.667624117423873,0.06147,0.05173,0.04146,0.03239,0.02308,0.01647
BRA,BRA.15_1,BRA.15.22_2,BEAN,2.6168357894300334,2.2395680332136005,1.8640744418859443,1.4890021501706139,1.1141772644361756,0.7401313376238331,27.250438981715497,26.034781559894274,25.780510281275628,26.02092412972283,27.090728508981783,26.460748835054922,0.09603,0.08602,0.07231,0.05722,0.04113,0.02797
BRA,BRA.15_1,BRA.15.23_2,BEAN,0.27912921516170325,0.24159643805522982,0.2047648771250539,0.16830692853034718,0.13202621345556953,0.09597489377691656,6.213371364936526,5.936189370936917,5.8782129881507545,5.933029738907627,6.17695578724143,6.033314150161908,0.04492,0.0407,0.03483,0.02837,0.02137,0.01591
BRA,BRA.15_1,BRA.15.24_2,BEAN,0.08056838810811073,0.0608007332119057,0.0492181166936926,0.03888896817589321,0.0291663911966867,0.01989859924854282,0.8444719656382991,0.806799595911082,0.7989199075653446,0.8063701638823567,0.8395226502554183,0.8200000226049001,0.09541,0.07536,0.06161,0.04823,0.03474,0.02427
BRA,BRA.15_1,BRA.15.25_2,BEAN,0.00105195412755075,9.652423007195328e-4,0.00101374857760497,0.00116973567602933,0.0010632878855724,9.568400951154718e-4,0.23169945849163048,0.221363215228309,0.2192012494117053,0.22124539110558702,0.23034150495287561,0.22498504264386368,0.00454,0.00436,0.004625,0.005287,0.004616,0.004253
BRA,BRA.15_1,BRA.15.26_2,BEAN,0.505082704141074,0.3791108147508052,0.2888462633637196,0.20940380342036524,0.1350098392345553,0.09226655212194054,6.378262875168803,6.093724978082874,6.034210008150712,6.090481495199274,6.340880894654778,6.19342727128325,0.07919,0.06221,0.04787,0.03438,0.02129,0.0149
BRA,BRA.15_1,BRA.15.27_2,BEAN,0.980019539350632,0.8496000545973456,0.7192323017009677,0.5891087441880007,0.459228467005212,0.3296056212729009,5.836627299242167,5.5762520700765394,5.521791050670775,5.573284020450247,5.802419758374369,5.66748774625976,0.1679,0.1524,0.1303,0.1057,0.07914,0.05816
BRA,BRA.15_1,BRA.15.28_2,BEAN,0.7681758243997663,0.7243448257969061,0.6424416405314662,0.5620632283004708,0.4871100869547488,0.41409283688832044,39.484678559015,37.7232448231879,37.354817007776056,37.70316602092196,39.25326516113799,38.34045252937064,0.01946,0.0192,0.0172,0.01491,0.01241,0.0108
BRA,BRA.15_1,BRA.15.29_2,BEAN,0.08169810696924716,0.0699433760464984,0.05847062210088227,0.04705733383102369,0.03568995795463392,0.024745367563960986,4.0585062489240755,3.877454000689733,3.8395844612710057,3.8753901635903536,4.034719991680906,3.940894844678948,0.02013,0.01804,0.01523,0.01214,0.008846,0.006279
BRA,BRA.15_1,BRA.15.2_2,BEAN,0.27836416156432314,0.2539446686316044,0.2324405803560504,0.21322096246612737,0.1897645161484031,0.17545702032798288,2.6905066719015562,2.570481654823804,2.545376790566188,2.569113474723781,2.6747380417979856,2.61253851110419,0.1035,0.09879,0.09132,0.08299,0.07095,0.06716
BRA,BRA.15_1,BRA.15.30_2,BEAN,0.06008142674610055,0.05004693535699931,0.04076051849793375,0.03199006689799599,0.023419398364781324,0.015196679704032233,1.9506946065160162,1.8636730221037807,1.8454712745236357,1.8626810522381303,1.9392618968273827,1.894165450749269,0.0308,0.02685,0.02209,0.01717,0.01208,0.008023
BRA,BRA.15_1,BRA.15.31_2,BEAN,0.4741698521679771,0.40455032477284947,0.3437491465946726,0.2867952638427108,0.21604277194762528,0.14625491024012469,14.476607801113193,13.830798178448887,13.69571831503386,13.823436514225502,14.391762713771746,14.057090356081224,0.03275,0.02925,0.0251,0.02075,0.01501,0.0104
BRA,BRA.15_1,BRA.15.32_2,BEAN,0.7180035076117905,0.6222052274723777,0.5269368440900954,0.43351565271737785,0.34242000803104705,0.25455410310135174,1.9408949355554277,1.8543105199808259,1.8362002122070953,1.8533235334571367,1.9295196601739186,1.8846497643367197,0.3699,0.3355,0.287,0.2339,0.1775,0.1351
BRA,BRA.15_1,BRA.15.33_2,BEAN,20.10314813534585,20.859969528721106,24.11419044448992,24.525294307280312,23.393658621579398,21.78259810181598,201.71171826335902,192.7132449712518,190.8310919332915,192.61067025484186,200.52951808297345,195.86631678247173,0.09966,0.1082,0.1264,0.1273,0.1167,0.1112
BRA,BRA.15_1,BRA.15.34_2,BEAN,0.0072524035869537965,0.006003113305021015,0.0048953602190400895,0.00393719978699112,0.00306315364732131,0.0023986386544219613,3.4383274714023506,3.284941747522209,3.2528590378436704,3.283193284575484,3.4181759829716714,3.3386882205638346,0.002109,0.001827,0.001505,0.001199,8.961e-4,7.184e-4
BRA,BRA.15_1,BRA.15.35_2,BEAN,0.194844900608925,0.13423730265722264,0.08641707682544578,0.04974687705363947,0.01570588858386816,0,2.623146572553444,2.50612652742356,2.4816501939063333,2.5047926013725696,2.6077727292390875,2.547130439272734,0.07428,0.05356,0.03482,0.01986,0.006023,0
BRA,BRA.15_1,BRA.15.36_2,BEAN,0.940557486331626,0.8021704602279429,0.6647260554911314,0.5276636728956252,0.3912325734261306,0.2557291003532595,4.463976703801735,4.264836190342307,4.223183244312295,4.262566162857562,4.437814048950015,4.334615176074423,0.2107,0.1881,0.1574,0.1238,0.08816,0.059
BRA,BRA.15_1,BRA.15.37_2,BEAN,0.2282229584397022,0.20017655931942263,0.1751732632229287,0.14940508189513954,0.1243078368742061,0.09982190460217578,2.0585264268459293,1.9666944042319272,1.9474864880961325,1.9656475995828269,2.0464617320721312,1.9988724140422682,0.1109,0.1018,0.08995,0.07601,0.06074,0.04994
BRA,BRA.15_1,BRA.15.38_2,BEAN,0.6910918006498039,0.36632070097485364,0.16527004826243086,0.06846431066979702,0.026300827338267378,0.01513090434103435,10.044275510059157,9.596194725789461,9.502472537370613,9.591086997191153,9.985407614717891,9.753202569694416,0.0688,0.03817,0.01739,0.007138,0.002634,0.001551
BRA,BRA.15_1,BRA.15.39_2,BEAN,0.030397576605502356,0.024160804844828385,0.01893079261743366,0.014363897857065074,0.01009448677306867,0.006109297595738663,0.6772185390709776,0.6470074388472727,0.6406883764663192,0.6466630587577528,0.6732494693216193,0.6575934310938526,0.04489,0.03734,0.02955,0.02221,0.01499,0.00929
BRA,BRA.15_1,BRA.15.3_2,BEAN,1.2427651053393953,0.9151685702706653,0.6850965480040019,0.5091803856440679,0.35133922006431667,0.2685941349570079,70.66837035019229,67.51581457074722,66.85641466534034,67.47987819525932,70.25419431275219,68.62047248757246,0.01759,0.01355,0.01025,0.007546,0.005001,0.003914
BRA,BRA.15_1,BRA.15.41_2,BEAN,0.4070422741942828,0.33501370305409994,0.2644494154128229,0.19482025510877354,0.1297399446436922,0.07858266176242963,4.8506064775841375,4.63421819228841,4.588957640267257,4.631751555306988,4.822177847348126,4.7100408102476825,0.08392,0.07229,0.05763,0.04206,0.0269,0.01668
BRA,BRA.15_1,BRA.15.42_2,BEAN,1.3341726725911234,1.250536974206971,1.1647905535036445,1.078466445343191,0.9854925466895106,0.8923528911916989,87.46074515042669,83.55907207897741,82.74298410647685,83.51459642229247,86.94815168494196,84.92622125849135,0.01525,0.01497,0.01408,0.01291,0.01133,0.01051
BRA,BRA.15_1,BRA.15.43_2,BEAN,0.06758852972399183,0.038293532119716166,0.02435219130976656,0.014969090540999147,0.006954365981894822,0.001845383125979407,9.332426399395374,8.916101604641144,8.82902161320391,8.911355866517566,9.2777305380553,9.061982125929447,0.007242,0.004295,0.002758,0.00168,7.496e-4,2.036e-4
BRA,BRA.15_1,BRA.15.44_2,BEAN,0.6171123542049811,0.5260409104135007,0.44565207071148677,0.38194112156170956,0.33391273155748274,0.29385794864954234,21.57801603724262,20.615408595892696,20.414066161316693,20.60443571392646,21.45155072986625,20.952706967523486,0.0286,0.02552,0.02183,0.01854,0.01557,0.01402
BRA,BRA.15_1,BRA.15.45_2,BEAN,0.4314220739405402,0.3203199195982908,0.22124248259150414,0.1306853084053117,0.04270775535107665,4.60383404526676e-6,1.696145597934137,1.6204795880764045,1.6046530133118846,1.6196170618176624,1.6862047593497373,1.6469930148550525,0.2544,0.1977,0.1379,0.08069,0.02533,2.795e-6
BRA,BRA.15_1,BRA.15.46_2,BEAN,0.6565455060569784,0.5542132373606469,0.45684954918203097,0.36228100965899745,0.27694635823820446,0.19917371302212358,13.861860744494303,13.243475334057294,13.114131617506482,13.236426281840483,13.780618591516232,13.460158047093604,0.04736,0.04185,0.03484,0.02737,0.0201,0.0148
BRA,BRA.15_1,BRA.15.47_2,BEAN,0.09023507241252071,0.07103720862685643,0.05529942166671299,0.04301983558596288,0.031835825350004135,0.023048284048859228,2.4761623893894837,2.3656993914056472,2.3425945534527637,2.3644402099507302,2.461649996908754,2.404405709001897,0.03644,0.03003,0.02361,0.01819,0.01293,0.009586
BRA,BRA.15_1,BRA.15.48_2,BEAN,0.004112008424454357,0.0018419756212759966,0.0012973578052806458,0.0010536860848510314,8.351752374325018e-4,6.418252630250608e-4,2.3839248199233913,2.2775765918325255,2.2553324139497626,2.27636431515147,2.3699530171129095,2.3148410909626844,0.001725,8.087e-4,5.752e-4,4.629e-4,3.524e-4,2.773e-4
BRA,BRA.15_1,BRA.15.49_2,BEAN,0.6093697076145007,0.5226672308748865,0.4412225144384278,0.365441434214599,0.2940309884261327,0.2237347048155592,5.828818475007195,5.568791601886156,5.514403445883586,5.565827523213749,5.794656700411673,5.659905213849281,0.1045,0.09386,0.08001,0.06566,0.05074,0.03953
BRA,BRA.15_1,BRA.15.4_2,BEAN,0.1405406152136813,0.09985399704674884,0.06355042865282466,0.03028933725180734,0.006995422356409471,0,7.289497073653886,6.964308506054026,6.89629089567173,6.960601641120552,7.24677449496789,7.0782548247845,0.01928,0.01434,0.009215,0.004352,9.653e-4,0
BRA,BRA.15_1,BRA.15.50_2,BEAN,0.45552823797997866,0.38494673677350333,0.3227696834787655,0.2647226819007894,0.2077412894937563,0.15364018168987634,24.060626016313577,22.987267946374878,22.762760511994166,22.975032604216683,23.919610528162618,23.36337342158228,0.01893,0.01675,0.01418,0.01152,0.008685,0.006576
BRA,BRA.15_1,BRA.15.51_2,BEAN,0.34462188210472505,0.34809448405250487,0.3648410847841559,0.34447097640309987,0.32245326742454766,0.2888701682541029,8.526064582948562,8.14571204271451,8.066156137411621,8.141376356794929,8.476094679490693,8.278987858956558,0.04042,0.04273,0.04523,0.04231,0.03804,0.03489
BRA,BRA.15_1,BRA.15.52_2,BEAN,0.011290440036048746,0.00839312579997101,0.006060529549676997,0.004527890578722557,0.0034636267401018453,0.0025861246156685114,2.2100988549172245,2.111505100969207,2.0908828767881404,2.1103812185035133,2.1971458183388446,2.146052426525923,0.005109,0.003975,0.002899,0.002146,0.001576,0.001205
BRA,BRA.15_1,BRA.15.53_2,BEAN,0.14478218036046853,0.12924443051094991,0.11270933858010862,0.09612169309682733,0.08000057652600527,0.06443731472347339,0.7279844602868604,0.69550866374237,0.6887159093336852,0.6951384680977755,0.7237178595773003,0.7068882072835129,0.1989,0.1858,0.1637,0.1383,0.1105,0.09116
BRA,BRA.15_1,BRA.15.54_2,BEAN,0.263365541512532,0.22572999301493485,0.19288394359719133,0.16174786971639857,0.13071895358406116,0.1018010822956267,116.81198349787803,111.60093516239489,110.51097355033002,111.54153377419722,116.12736710993923,113.42689041948587,0.002255,0.002023,0.001745,0.00145,0.001126,8.975e-4
BRA,BRA.15_1,BRA.15.55_2,BEAN,0.2331408458202799,0.1974438146728891,0.16294872833200483,0.12983857623391587,0.09888008531189853,0.07083041744529187,2.0133269782407184,1.923511328471059,1.9047251641315348,1.9224875087068352,2.0015271902197576,1.9549827997197993,0.1158,0.1026,0.08555,0.06754,0.0494,0.03623
BRA,BRA.15_1,BRA.15.56_2,BEAN,1.6301543458038865,1.3430524765978724,1.1123967546046625,0.8883370324129212,0.6722397072715467,0.47406494149940365,9.042461556757889,8.639072256850405,8.55469790003951,8.634473972041679,8.989465133071825,8.78042017101287,0.1803,0.1555,0.13,0.1029,0.07478,0.05399
BRA,BRA.15_1,BRA.15.57_2,BEAN,0.056396899612089414,0.0490579824714216,0.04190399656920861,0.03500077275382266,0.02796546619421407,0.021147453799517126,2.3801180012929244,2.2739395975239627,2.251730940707165,2.2727292566914774,2.366168509638732,2.3111445900839658,0.0237,0.02157,0.01861,0.0154,0.01182,0.00915
BRA,BRA.15_1,BRA.15.58_2,BEAN,0.49425642597731156,0.48538482172521064,0.49050593396563386,0.4480993297064197,0.4152732180263992,0.3861987951135388,23.732320087844865,22.67360793017344,22.452163887478484,22.661539538591036,23.593228748331374,23.04458146670408,0.02083,0.02141,0.02185,0.01977,0.0176,0.01676
BRA,BRA.15_1,BRA.15.59_2,BEAN,0.20404636506935414,0.17045556125963462,0.1409294152192476,0.11118191579585618,0.08394581537613643,0.060746459832244894,1.771409488287799,1.6923859139165198,1.675857058882428,1.6914851143622283,1.7610275400568272,1.7200758338266529,0.1152,0.1007,0.08409,0.06573,0.04767,0.03532
BRA,BRA.15_1,BRA.15.5_2,BEAN,0.13985849740740988,0.11921560047851774,0.10356301277314753,0.09009306000727568,0.07784525542112665,0.06708912661887742,5.036803594169892,4.812108950695822,4.765111010923186,4.8095476285042675,5.007283692357246,4.890842122809765,0.02777,0.02477,0.02173,0.01873,0.01555,0.01372
BRA,BRA.15_1,BRA.15.60_2,BEAN,5.3036946812728925,4.972563574216486,4.989727262933523,4.6377195284211075,4.216272682229849,3.778059646996025,8.994979415937097,8.593708321058584,8.509777015629949,8.589134181932474,8.942261277498547,8.734314014585346,0.5896,0.5786,0.5864,0.54,0.4715,0.4326
BRA,BRA.15_1,BRA.15.61_2,BEAN,0.026420106788161635,0.02283801013784686,0.019333525733665997,0.015902743593906494,0.012487187919528254,0.009074611050122763,6.579049987843006,6.2855548646407495,6.224166369078263,6.282209277222428,6.540491226114355,6.3883957766109205,0.004016,0.003633,0.003106,0.002531,0.001909,0.00142
BRA,BRA.15_1,BRA.15.62_2,BEAN,0.6926773888747276,0.5985321744941429,0.5048882580800078,0.41139485453590025,0.31898302035364273,0.22887253960685175,3.6863112526149813,3.521862832668743,3.4874662096925904,3.5199882646734313,3.6647063708296357,3.5794856827345356,0.1879,0.1699,0.1448,0.1169,0.08704,0.06394
BRA,BRA.15_1,BRA.15.63_2,BEAN,0.015109145735576592,0.013829530570311718,0.012711008868256718,0.011243635151710559,0.009823411472634961,0.00844760921897174,14.088167337493493,13.459686262558339,13.328230900510723,13.45252212860608,14.005598837700427,13.679906504029898,0.001072,0.001027,9.537e-4,8.358e-4,7.014e-4,6.175e-4
BRA,BRA.15_1,BRA.15.64_2,BEAN,0.0031413939885077194,0.002859391765698849,0.0026175502134300416,0.0023344794981743212,0.024258307605897204,0.0228353262869979,9.07069263690351,8.666043932619896,8.581406154260078,8.661431291704025,9.017530755363397,8.807833143023224,3.463e-4,3.3e-4,3.05e-4,2.695e-4,0.00269,0.002593
BRA,BRA.15_1,BRA.15.65_2,BEAN,1.3761565197113768,1.1961247329606404,1.0166450992363574,0.8372470304393476,0.6579407491853654,0.47869034038055125,6.700911378924108,6.401979950471847,6.339454377750888,6.398572393933738,6.661638407035736,6.506725747891421,0.2054,0.1868,0.1604,0.1308,0.09877,0.07357
BRA,BRA.15_1,BRA.15.66_2,BEAN,7.433428846212938,6.389950326753141,5.351988717352151,4.316434772990488,3.284173307427611,2.25512078294677,38.65420180480674,36.92981610444726,36.56913738938193,36.910159617346174,38.42765569861255,37.53404215113044,0.1923,0.173,0.1464,0.1169,0.08546,0.06008
BRA,BRA.15_1,BRA.15.67_2,BEAN,1.0432040151673,0.9458978424335532,0.8597856634203015,0.7653526430027081,0.6724063771672351,0.5824674855411127,14.413129517397882,13.770151696701056,13.635664143170485,13.762822312540555,14.328656466143908,13.995451608793587,0.07238,0.06869,0.06305,0.05561,0.04693,0.04162
BRA,BRA.15_1,BRA.15.68_2,BEAN,2.3968674318725913,2.2325390602542567,2.077694348551697,1.8961048514615488,1.704814436997408,1.5121703866222236,15.141273004387195,14.465812292875166,14.324530501072738,14.458112632201594,15.05253242039354,14.702494234346636,0.1583,0.1543,0.145,0.1311,0.1133,0.1029
BRA,BRA.15_1,BRA.15.69_2,BEAN,0.5108708440617868,0.4746691096015151,0.44781365837073706,0.4145263306878735,0.3714804144695669,0.32831600238133557,4.933325615925723,4.7132471833072644,4.667214786799993,4.71073848187748,4.904412182024804,4.7903628316645666,0.1036,0.1007,0.09595,0.088,0.07574,0.06854
BRA,BRA.15_1,BRA.15.6_2,BEAN,0.4039531906499309,0.34763250342213664,0.29305982398086833,0.23927403814112128,0.18607132415474537,0.13347586978383116,3.757703449492186,3.590070183457702,3.5550074066190174,3.5881593110056555,3.7356801494376737,3.6488090059888156,0.1075,0.09683,0.08244,0.06668,0.04981,0.03658
BRA,BRA.15_1,BRA.15.70_2,BEAN,0.10031766886211754,0.06988658236736396,0.05062560990664916,0.034597158769037,0.022411508409670745,0.01495176038923546,3.942680636889095,3.766795434404062,3.730006652858215,3.7647904971019273,3.9195732150681795,3.8284257416754848,0.02544,0.01855,0.01357,0.00919,0.005718,0.003905
BRA,BRA.15_1,BRA.15.71_2,BEAN,0.34359537945846247,0.2666100546851793,0.22270268811472352,0.18223323240648112,0.14640556611366967,0.11477870534651041,156.8650102302038,149.86717382696781,148.4034811962354,149.78740461932068,155.94564944647274,152.31922096722275,0.00219,0.001779,0.001501,0.001217,9.388e-4,7.535e-4
BRA,BRA.15_1,BRA.15.72_2,BEAN,2.5101471335972114,2.51371470783744,2.7952004143216076,2.6739748350328387,2.6301592129841067,2.544429232734453,200.7522208899296,191.7965513157372,189.92335125736506,191.69446452423225,199.5756441704798,194.93462467199797,0.0125,0.01311,0.01472,0.01395,0.01318,0.01305
BRA,BRA.15_1,BRA.15.73_2,BEAN,0.13908692660885769,0.11839792007708232,0.0977628361513124,0.10641266866175766,0.08919133651137152,0.07479158358825942,1.3634109158588572,1.3025883874596633,1.2898665286635291,1.3018950638925026,1.3554201821298253,1.3239006471683,0.102,0.09089,0.07579,0.08174,0.0658,0.05649
BRA,BRA.15_1,BRA.15.74_2,BEAN,0.2246845745584921,0.18508953124106206,0.15738273132155875,0.1671446848368965,0.14719169775630653,0.12884059601708653,42.537556088517334,40.63993176768199,40.24301783968263,40.61830051199631,42.28825026278761,41.30486075730952,0.005282,0.004554,0.003911,0.004115,0.003481,0.003119
BRA,BRA.15_1,BRA.15.75_2,BEAN,0.13733274449313415,0.09080993338679194,0.055791568182953964,0.03216092673077635,0.010525879708754887,0,0.038094356120262636,0.036394945451019074,0.036039490603287906,0.03637557365740441,0.0378710911802543,0.036990420228010204,3.605,2.495,1.548,0.8841,0.2779,0
BRA,BRA.15_1,BRA.15.76_2,BEAN,0.1518395063208158,0.11190315609096359,0.07705325444010401,0.04453895734311322,0.02359045763731589,0.01634043266393546,5.125908966926398,4.897239282617637,4.849409909007264,4.894632648441138,5.09586683274841,4.977365312030529,0.02962,0.02285,0.01589,0.0091,0.004629,0.003283
BRA,BRA.15_1,BRA.15.77_2,BEAN,0.22892225568742808,0.2057258719097396,0.18631696091976527,0.16829293888488692,0.15087284259514927,0.1338214988002037,126.2429516000703,120.61118246900357,119.43322138215721,120.54698523212204,125.5030618136021,122.58455860938065,0.001813,0.001706,0.00156,0.001396,0.001202,0.001092
BRA,BRA.15_1,BRA.15.78_2,BEAN,0.09869120175302883,0.07309953849854799,0.05694295479193704,0.04386537792864566,0.03150173678833828,0.021722249374798462,3.6794846581341387,3.515340776410274,3.4810078517440246,3.5134696798840417,3.6579197859292782,3.5728569160538393,0.02682,0.02079,0.01636,0.01248,0.008612,0.00608
BRA,BRA.15_1,BRA.15.79_2,BEAN,0.15687222571266193,0.13634746769615042,0.11622936031360497,0.09637152479285681,0.07672397517810443,0.05712186292547596,2.851468993770503,2.7242633569109977,2.6976565683937945,2.7228133240328587,2.8347569891937625,2.768836307764981,0.05501,0.05005,0.04309,0.03539,0.02707,0.02063
BRA,BRA.15_1,BRA.15.7_2,BEAN,0.01833673418346468,0.015567255325785824,0.012797776468106984,0.010028297610428137,0.0072590925787451195,0.004500979709926755,3.9622540034698637,3.78549562208412,3.748524203298898,3.783480731307078,3.939031865272023,3.847431891899255,0.004628,0.004112,0.003414,0.002651,0.001843,0.00117
BRA,BRA.15_1,BRA.15.80_2,BEAN,1.511922376083997,1.299763057772575,1.0904698027962336,0.8826521255928103,0.6751593324012165,0.4680515824050387,3.45043403433272,3.2965082298656587,3.26431255498909,3.294753610473141,3.4302115912693427,3.35044394755125,0.4382,0.3943,0.3341,0.2679,0.1968,0.1397
BRA,BRA.15_1,BRA.15.81_2,BEAN,1.9751343889206776,1.7557752058830836,1.5298180183987762,1.356511445940249,1.1835336626802364,1.0428616649473552,38.808082495884676,37.07683209127917,36.714717529983936,37.05709735256046,38.58063451952491,37.68346353549456,0.05089,0.04736,0.04167,0.03661,0.03068,0.02767
BRA,BRA.15_1,BRA.15.82_2,BEAN,0.38422968563961923,0.2687761061630935,0.20005641961691834,0.1579121212437643,0.11706765774309486,0.07965728846354772,12.482764334722347,11.925901191397116,11.809425693508263,11.919553439156095,12.409604845649172,12.121026455753478,0.03078,0.02254,0.01694,0.01325,0.009434,0.006572
BRA,BRA.15_1,BRA.15.83_2,BEAN,0.038210267789374565,0.030297272826744742,0.024508819876454015,0.019377401009077526,0.014607047580550073,0.009996644030541058,4.216268947875273,4.0281788168385555,3.9888372085402204,4.026034754037644,4.191558068638082,4.094085740256411,0.009063,0.007521,0.006144,0.004813,0.003485,0.002442
BRA,BRA.15_1,BRA.15.84_2,BEAN,0.06582060175202332,0.049687515587972804,0.037916699494827295,0.025826814357831532,0.01750917670192547,0.013769025949471188,4.887695220728375,4.669652385724309,4.624045762135355,4.667166888324946,4.859049219289477,4.746054759146122,0.01347,0.01064,0.0082,0.005534,0.003603,0.002901
BRA,BRA.15_1,BRA.15.85_2,BEAN,0.4708171698986606,0.4037210655728294,0.33804632454905065,0.27290533667146954,0.20859652285978583,0.14936004341783346,4.826892935083317,4.611562524266534,4.5665232410761805,4.609107946127891,4.798603286134379,4.687014462212533,0.09754,0.08755,0.07403,0.05921,0.04347,0.03187
BRA,BRA.15_1,BRA.15.86_2,BEAN,9.514321197697754,10.156720610562902,9.4651673111197,8.834072237117395,8.202555081291008,7.525814803382434,56.66462476335647,54.13678395703003,53.60805168226954,54.10796878523129,56.33252244330554,55.0225412772935,0.1679,0.1876,0.1766,0.1633,0.1456,0.1368
BRA,BRA.15_1,BRA.15.87_2,BEAN,0.6546277410601401,0.5827732055163645,0.5207646248650755,0.4652061949193347,0.42268897365484803,0.36948178275529636,15.677747695764452,14.978354546296853,14.8320669596955,14.970382076785981,15.585862919245054,15.22342243203263,0.04176,0.03891,0.03511,0.03108,0.02712,0.02427
BRA,BRA.15_1,BRA.15.88_2,BEAN,0.4134912846651309,0.38166476016818757,0.3477011694992948,0.3137399833612199,0.2797166316827177,0.24539598742204333,20.290528706633328,19.385356799808413,19.196027788208056,19.37503863264485,20.17160915697294,19.70252971693216,0.02038,0.01969,0.01811,0.01619,0.01387,0.01246
BRA,BRA.15_1,BRA.15.89_2,BEAN,0.18947929957339246,0.1819939158541171,0.16338796992545931,0.14273767392103673,0.12747536686167427,0.10995253844076251,15.416480260691737,14.728742398566093,14.584892673784944,14.720902789125477,15.326126730901736,14.969726262848829,0.01229,0.01236,0.0112,0.009696,0.008318,0.007345
BRA,BRA.15_1,BRA.15.8_2,BEAN,0.4612264522172518,0.3979449313373058,0.35619566340769326,0.3108098300616432,0.27078618976485697,0.23499216426654057,11.506395264057938,10.993088494557961,10.88572340447458,10.987237246840312,11.438958118244738,11.17295157275794,0.04008,0.0362,0.03272,0.02829,0.02367,0.02103
