GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IND,IND.4_1,IND.4.26_1,COTT,0.6241277925534636,0.61971222822713,0.5834613587973859,0.5434404413953511,0.4983335954200784,0.4455361561857467,0.04019028260251496,0.03899563883095854,0.03399991760430005,0.03717324324736806,0.03399991760430005,0.034863947688179735,15.53,15.89,17.16,14.62,14.66,12.78
IND,IND.4_1,IND.4.27_1,COTT,0.02749909354635598,0.023770917302232956,0.020043262237501136,0.016316693276446775,0.012601129652230283,0.008909988453607222,0.0029176287749370752,0.0028309031582459832,0.0024682368852412084,0.0026986056611970548,0.0024682368852412084,0.0025309614761596334,9.425,8.397,8.12,6.046,5.105,3.52
IND,IND.4_1,IND.4.2_1,COTT,6.311436863925523e-7,4.306068943957782e-7,2.49813721682521e-7,7.970856766294622e-8,0,0,0.10284864074678522,0.0997914965784707,0.08700723370594399,0.0951279088518321,0.08700723370594399,0.08921832340069015,6.137e-6,4.315e-6,2.871e-6,8.379e-7,0,0
IND,IND.4_1,IND.4.3_1,COTT,0.09550426364944542,0.09389739907578538,0.10198909594446778,0.09866865212214854,0.09170192573952685,0.08668913164621637,10.08622047334349,9.786410676378523,8.532676130299805,9.329059235794453,8.532676130299805,8.749514563803793,0.009469,0.009595,0.01195,0.01058,0.01075,0.009908
IND,IND.4_1,IND.4.4_1,COTT,0.27358009660868743,0.25616808981766037,0.23482348024242117,0.21812310792189957,0.19357580252490642,0.1684179978745109,4.020171996228475,3.9006736218731928,3.40095933085898,3.7183822017391517,3.40095933085898,3.4873869278347396,0.06805,0.06567,0.06905,0.05866,0.05692,0.04829
IND,IND.4_1,IND.4.5_1,COTT,0.004485309684032339,0.005147817209508003,0.023907668086844133,0.026204019511336128,0.025797311256252686,0.02415796372031621,7.133404526248774,6.921366273829463,6.034671826752031,6.5979078639155535,6.034671826752031,6.188029198535646,6.288e-4,7.438e-4,0.003962,0.003972,0.004275,0.003904
IND,IND.4_1,IND.4.6_1,COTT,0.030653465396366777,0.02772803825676046,0.024802611117154143,0.021877183977547832,0.020792896211554,0.017773051668172685,0.016490850031759426,0.016000664593827728,0.01395082358215624,0.015252900449824155,0.01395082358215624,0.01430535183161166,1.859,1.733,1.778,1.434,1.49,1.242
IND,IND.4_1,IND.4.8_1,COTT,0.0392814504480414,0.035271319432581175,0.041320722333635464,0.037352765909917644,0.03340385534472943,0.02905785021402514,0.6145516049520084,0.5962842477797059,0.519894426685398,0.5684179065093686,0.519894426685398,0.5331063535590311,0.06392,0.05915,0.07948,0.06571,0.06425,0.05451
IND,IND.4_1,IND.4.9_1,COTT,30.78928298994824,29.47968280866999,31.42221924860947,29.804429345965794,27.97538267814902,25.438035125350318,10.372233721787637,10.063922269106147,8.774635784503149,9.593601791056777,8.774635784503149,8.997623068799951,2.968,2.929,3.581,3.107,3.188,2.827
IND,IND.5_1,IND.5.15_1,COTT,0,0,0,0,0,0,0.017063114682256693,0.016555918853849272,0.014434944362226173,0.015782205836033947,0.014434944362226173,0.0148017754332084,0,0,0,0,0,0
IND,IND.7_1,IND.7.10_1,COTT,3.581721803354665e-4,3.322851716503658e-4,3.06398162965265e-4,2.930502818998306e-4,3.23633021022189e-4,2.941741196389986e-4,1.4456808977621534,1.4027084783529504,1.2230078572014798,1.3371552572069512,1.2230078572014798,1.2540878025631608,2.478e-4,2.369e-4,2.505e-4,2.192e-4,2.646e-4,2.346e-4
IND,IND.7_1,IND.7.11_1,COTT,0.18826315842800992,0.17066007374881345,0.1530570875529555,0.13633762454917245,0.11890611530456283,0.10124798837083213,27.071042441577077,26.266364043014484,22.90138692427443,25.038849703873375,22.90138692427443,23.48337325422481,0.006954,0.006497,0.006683,0.005445,0.0051919999999999996,0.004311
IND,IND.7_1,IND.7.14_1,COTT,0.033742855949737985,0.034528243012759766,0.032811283317039565,0.030336020966290064,0.029419022257083375,0.026863453662899453,13.160759548059687,12.76956002407183,11.133654984949864,12.172796116878517,11.133654984949864,11.416591342693184,0.002564,0.002704,0.002947,0.002492,0.002642,0.002353
IND,IND.7_1,IND.7.15_1,COTT,0.1188825159769953,0.10732944965268068,0.09577638332836608,0.08857601029094733,0.07909995659265548,0.06720571483483971,63.085693256823745,61.210490455466285,53.36883032039028,58.349921150293376,53.36883032039028,54.7250769876603,0.001884,0.001753,0.001795,0.001518,0.001482,0.001228
IND,IND.7_1,IND.7.17_1,COTT,0.00194720896747836,0.00176176049438518,0.001576312021292,0.00139086354819883,0.00120541507510565,0.00101996660201247,3.5515254426145177,3.4459574427199833,3.0044967240641567,3.2849164183101442,3.0044967240641567,3.080849131347081,5.483e-4,5.113e-4,5.247e-4,4.234e-4,4.012e-4,3.311e-4
IND,IND.7_1,IND.7.18_1,COTT,8.006670742955052e-4,6.984897230724902e-4,5.963123718494751e-4,4.941350206264601e-4,3.91957669403445e-4,2.8978031818043004e-4,2.912475971419843,2.825903520226212,2.463877749557846,2.6938396728499114,2.463877749557846,2.526491563020456,2.749e-4,2.472e-4,2.42e-4,1.834e-4,1.591e-4,1.147e-4
IND,IND.7_1,IND.7.1_1,COTT,0,0,0,0,0,0,0.15791160824124068,0.15321773432381638,0.13358904992195106,0.1460573612479998,0.13358904992195106,0.1369839098552255,0,0,0,0,0,0
IND,IND.7_1,IND.7.20_1,COTT,0,0,0,0,0,0,0.004876820518175932,0.004731858530357691,0.004125661355229329,0.004510723081717399,0.004125661355229329,0.00423050559539205,0,0,0,0,0,0
IND,IND.7_1,IND.7.21_1,COTT,1.3070825577864381e-5,1.1176032168185492e-5,9.281238758506602e-6,7.3864453488277145e-6,1.45322166586931e-4,1.362565775542889e-4,4.827099778286013,4.683615724146769,4.083598922471607,4.464734821902291,4.083598922471607,4.187374242182027,2.708e-6,2.386e-6,2.273e-6,1.654e-6,3.559e-5,3.254e-5
IND,IND.7_1,IND.7.22_1,COTT,6.722718242373645e-5,6.12249539377377e-5,5.532833909784464e-5,4.947427453692359e-5,4.932417403204846e-5,4.320692599987429e-5,0.29433260094712443,0.2855836550398498,0.2489976066959862,0.27223738332094494,0.2489976066959862,0.25532531094230954,2.284e-4,2.144e-4,2.222e-4,1.817e-4,1.981e-4,1.692e-4
IND,IND.7_1,IND.7.23_1,COTT,0.1973333683152332,0.17723598946602076,0.15742267385087247,0.14397529664959247,0.12774978797842226,0.11807161154945914,72.16298070293232,70.01795832808816,61.047975756877605,66.74578682751951,61.047975756877605,62.59937032870529,0.002735,0.002531,0.002579,0.002157,0.002093,0.001886
IND,IND.7_1,IND.7.24_1,COTT,0.5514566401112065,0.5260104396538924,0.4776642488100382,0.4326933926181311,0.3880035047511081,0.33915876358254504,73.59598878934793,71.40837069050855,62.26026275038527,68.0712206070879,62.26026275038527,63.84246482136273,0.007493,0.007366,0.007672,0.006356,0.006232,0.005312
IND,IND.7_1,IND.7.27_1,COTT,0.35510159519954226,0.3174930023619604,0.2800763774690041,0.24997552660527017,0.21300272559883446,0.1757569330230913,67.99110269790167,65.97008811179825,57.51867714932421,62.88708701659447,57.51867714932421,58.98038267521329,0.005223,0.004813,0.004869,0.003975,0.003703,0.00298
IND,IND.7_1,IND.7.2_1,COTT,7.410572569083624e-5,6.77931092815348e-5,6.148049287223336e-5,5.5740681221827325e-5,5.0272627781670706e-5,4.388581945795591e-5,0.005228290099424946,0.005072880786558425,0.004422995338199045,0.004835808236430957,0.004422995338199045,0.004535395640974492,0.01417,0.01336,0.0139,0.01153,0.01137,0.009676
IND,IND.7_1,IND.7.4_1,COTT,0.01503196333862542,0.01284644949326317,0.01066093564790093,0.00847542180253868,0.00628990795717644,0.004104394111814202,5.131821560710752,4.979279745444729,4.341385502305914,4.746581482521133,4.341385502305914,4.451711877897983,0.002929,0.00258,0.002456,0.001786,0.001449,9.22e-4
IND,IND.7_1,IND.7.5_1,COTT,2.956550978797581e-4,2.703149200209431e-4,2.4598869538782647e-4,2.296074665373361e-4,2.3137959282989182e-4,2.065389202392981e-4,2.431284754617516,2.359015564134089,2.056802689026467,2.24877094000227,2.056802689026467,2.1090716215752545,1.216e-4,1.146e-4,1.196e-4,1.021e-4,1.125e-4,9.793e-5
IND,IND.7_1,IND.7.6_1,COTT,0.31260014716222395,0.28744306043097706,0.26452265191944657,0.24587164743116713,0.22344148208257203,0.1986846461409812,59.12412117710298,57.36667488563168,50.017444971197115,54.68573983517551,50.017444971197115,51.288523850766076,0.005287,0.005011,0.005289,0.004496,0.004467,0.003874
IND,IND.7_1,IND.7.7_1,COTT,2.475053728244068e-5,2.1703556187975645e-5,1.8656575093510613e-5,1.5609593999045574e-5,1.2562612904580535e-5,9.5156318101155e-6,0.02738719492527711,0.026573118991513045,0.023168843575488006,0.025331268975866888,0.023168843575488006,0.02375762670405042,9.037e-4,8.167e-4,8.052e-4,6.162e-4,5.422e-4,4.005e-4
IND,IND.7_1,IND.7.9_1,COTT,0.19065824676415843,0.17320232686208026,0.15574640696000216,0.13852732675006954,0.12105926122275311,0.1035911956954367,7.790401637782221,7.558834348580897,6.590474030964512,7.205584940521199,6.590474030964512,6.757955843598698,0.02447,0.02291,0.02363,0.01922,0.01837,0.01533
IND,IND.8_1,IND.8.1_1,COTT,0,0,0,0,0,0,0.812322811288006,0.7881767659218633,0.6872036438518919,0.7513426506114018,0.6872036438518919,0.7046673515276035,0,0,0,0,0,0
IRN,IRN.11_1,IRN.11.13_1,COTT,0,0,0,0,0,0,2.2731000961239465,2.2731000961239465,2.2731000961239465,2.2731000961239465,2.2731000961239465,2.2731000961239465,0,0,0,0,0,0
IRN,IRN.11_1,IRN.11.15_1,COTT,0,0,0,0,0,0,3.1246505332870753,3.1246505332870753,3.1246505332870753,3.1246505332870753,3.1246505332870753,3.1246505332870753,0,0,0,0,0,0
IRN,IRN.11_1,IRN.11.2_1,COTT,0,0,0,0,0,0,0.26191681567340774,0.26191681567340774,0.26191681567340774,0.26191681567340774,0.26191681567340774,0.26191681567340774,0,0,0,0,0,0
IRN,IRN.13_1,IRN.13.2_1,COTT,0,0,0,0,0,0,0.09181329516655258,0.09181329516655258,0.09181329516655258,0.09181329516655258,0.09181329516655258,0.09181329516655258,0,0,0,0,0,0
IRN,IRN.13_1,IRN.13.4_1,COTT,0,0,0,0,0,0,4.155620929519132,4.155620929519132,4.155620929519132,4.155620929519132,4.155620929519132,4.155620929519132,0,0,0,0,0,0
IRN,IRN.13_1,IRN.13.5_1,COTT,0,0,0,0,0,0,1.88335558619346,1.88335558619346,1.88335558619346,1.88335558619346,1.88335558619346,1.88335558619346,0,0,0,0,0,0
IRN,IRN.14_1,IRN.14.10_1,COTT,0,0,0,0,0,0,0.005351033634782434,0.005351033634782434,0.005351033634782434,0.005351033634782434,0.005351033634782434,0.005351033634782434,0,0,0,0,0,0
IRN,IRN.14_1,IRN.14.1_1,COTT,1.013578513501094e-5,5.949323768541151e-6,1.9831079228470506e-6,0,0,0,0.007180753773809176,0.007180753773809176,0.007180753773809176,0.007180753773809176,0.007180753773809176,0.007180753773809176,0.001412,8.285e-4,2.762e-4,0,0,0
IRN,IRN.14_1,IRN.14.3_1,COTT,5.558055508280941e-7,0,0,0,0,0,0.0010679260639279244,0.0010679260639279244,0.0010679260639279244,0.0010679260639279244,0.0010679260639279244,0.0010679260639279244,5.205e-4,0,0,0,0,0
IRN,IRN.14_1,IRN.14.5_1,COTT,1.201207419222529e-7,0,0,0,0,0,0.001436084484659162,0.001436084484659162,0.001436084484659162,0.001436084484659162,0.001436084484659162,0.001436084484659162,8.364e-5,0,0,0,0,0
IRN,IRN.14_1,IRN.14.9_1,COTT,8.186040076125737e-7,1.6092322244223357e-7,0,0,0,0,0.00611375273668286,0.00611375273668286,0.00611375273668286,0.00611375273668286,0.00611375273668286,0.00611375273668286,1.339e-4,2.632e-5,0,0,0,0
IRN,IRN.15_1,IRN.15.12_1,COTT,0,0,0,0,0,0,0.0014355913286206194,0.0014355913286206194,0.0014355913286206194,0.0014355913286206194,0.0014355913286206194,0.0014355913286206194,0,0,0,0,0,0
IRN,IRN.15_1,IRN.15.14_1,COTT,0,0,0,0,0,0,0.016507670778633975,0.016507670778633975,0.016507670778633975,0.016507670778633975,0.016507670778633975,0.016507670778633975,0,0,0,0,0,0
IRN,IRN.15_1,IRN.15.15_1,COTT,0,0,0,0,0,0,0.17914743812499045,0.17914743812499045,0.17914743812499045,0.17914743812499045,0.17914743812499045,0.17914743812499045,0,0,0,0,0,0
IRN,IRN.15_1,IRN.15.2_1,COTT,0,0,0,0,1.7187595232623075e-5,1.6306180092488556e-5,0.14572198830859304,0.14572198830859304,0.14572198830859304,0.14572198830859304,0.14572198830859304,0.14572198830859304,0,0,0,0,1.179e-4,1.119e-4
IRN,IRN.15_1,IRN.15.3_1,COTT,0,0,0,0,0,0,0.002872867241597138,0.002872867241597138,0.002872867241597138,0.002872867241597138,0.002872867241597138,0.002872867241597138,0,0,0,0,0,0
IRN,IRN.15_1,IRN.15.8_1,COTT,0,0,0,0,2.5071801943800207e-6,2.378606851078481e-6,0.45412142463348754,0.45412142463348754,0.45412142463348754,0.45412142463348754,0.45412142463348754,0.45412142463348754,0,0,0,0,5.521e-6,5.238e-6
IRN,IRN.17_1,IRN.17.5_1,COTT,0,0,0,0,0,0,0.0028748195226029633,0.0028748195226029633,0.0028748195226029633,0.0028748195226029633,0.0028748195226029633,0.0028748195226029633,0,0,0,0,0,0
IRN,IRN.18_1,IRN.18.8_1,COTT,0,0,0,0,0,0,0.0014365045127714255,0.0014365045127714255,0.0014365045127714255,0.0014365045127714255,0.0014365045127714255,0.0014365045127714255,0,0,0,0,0,0
IRN,IRN.1_1,IRN.1.4_1,COTT,0,0,0,0,0,0,0.026213397500087984,0.026213397500087984,0.026213397500087984,0.026213397500087984,0.026213397500087984,0.026213397500087984,0,0,0,0,0,0
IRN,IRN.20_1,IRN.20.10_1,COTT,0.001193963997936047,8.829883388958846e-4,6.375527977290307e-4,4.912813350908063e-4,3.8600003891636964e-4,3.335290115084814e-4,1.956457160465037,1.956457160465037,1.956457160465037,1.956457160465037,1.956457160465037,1.956457160465037,6.103e-4,4.513e-4,3.259e-4,2.511e-4,1.973e-4,1.705e-4
IRN,IRN.20_1,IRN.20.11_1,COTT,0.0026834404611141343,0.0018807745610387044,0.0012818666966900095,8.809154147594514e-4,5.45244316662802e-4,3.689215749517889e-4,1.901770845112284,1.901770845112284,1.901770845112284,1.901770845112284,1.901770845112284,1.901770845112284,0.001411,9.89e-4,6.74e-4,4.632e-4,2.867e-4,1.94e-4
IRN,IRN.20_1,IRN.20.12_1,COTT,0.002513041325390246,0.0015584553706374815,8.890101478824053e-4,3.8832045102529984e-4,7.937855447079771e-5,2.059266473205748e-6,0.048295913703562954,0.048295913703562954,0.048295913703562954,0.048295913703562954,0.048295913703562954,0.048295913703562954,0.05203,0.03227,0.01841,0.00804,0.001644,4.264e-5
IRN,IRN.20_1,IRN.20.1_1,COTT,0.0013533108764882881,0.0010060904333030036,6.748188585778454e-4,3.5784687967590025e-4,1.3201409987486404e-4,4.904263018650382e-5,0.3427123900565115,0.3427123900565115,0.3427123900565115,0.3427123900565115,0.3427123900565115,0.3427123900565115,0.003949,0.002936,0.001969,0.001044,3.852e-4,1.431e-4
IRN,IRN.20_1,IRN.20.2_1,COTT,5.889466264450633e-4,4.5088583297168424e-4,3.4499324807898144e-4,2.7605861365021845e-4,2.1955457067738152e-4,1.7708102354188106e-4,1.280471747327464,1.280471747327464,1.280471747327464,1.280471747327464,1.280471747327464,1.280471747327464,4.599e-4,3.521e-4,2.694e-4,2.156e-4,1.715e-4,1.383e-4
IRN,IRN.20_1,IRN.20.4_1,COTT,6.944993078689631e-4,5.800099972982114e-4,4.6552068672745965e-4,3.510313761567079e-4,2.3654206558595617e-4,1.5001710437059743e-4,1.0926509450719901,1.0926509450719901,1.0926509450719901,1.0926509450719901,1.0926509450719901,1.0926509450719901,6.356e-4,5.308e-4,4.26e-4,3.213e-4,2.165e-4,1.373e-4
IRN,IRN.20_1,IRN.20.5_1,COTT,0.003159872734588206,0.002288206618967363,0.0014458345895278946,6.327566462697782e-4,1.1310883732036002e-4,0,0.009556822413548383,0.009556822413548383,0.009556822413548383,0.009556822413548383,0.009556822413548383,0.009556822413548383,0.3306,0.2394,0.1513,0.06621,0.01184,0
IRN,IRN.20_1,IRN.20.6_1,COTT,0,0,0,0,4.976156764946049e-6,4.7209692385385594e-6,0.21558061929530176,0.21558061929530176,0.21558061929530176,0.21558061929530176,0.21558061929530176,0.21558061929530176,0,0,0,0,2.308e-5,2.19e-5
IRN,IRN.20_1,IRN.20.8_1,COTT,5.411403236980932e-4,3.74852621225625e-4,2.1878157749204307e-4,7.292719249734771e-5,0,0,0.03278971741441741,0.03278971741441741,0.03278971741441741,0.03278971741441741,0.03278971741441741,0.03278971741441741,0.0165,0.01143,0.006672,0.002224,0,0
IRN,IRN.24_1,IRN.24.15_1,COTT,0.00322163111859716,0.00113565214408253,1.9029372346384855e-4,0,0,0,17.3670968243938,17.3670968243938,17.3670968243938,17.3670968243938,17.3670968243938,17.3670968243938,1.855e-4,6.539e-5,1.096e-5,0,0,0
IRN,IRN.26_1,IRN.26.1_1,COTT,0,0,0,0,0,0,0.0629171872192929,0.0629171872192929,0.0629171872192929,0.0629171872192929,0.0629171872192929,0.0629171872192929,0,0,0,0,0,0
IRN,IRN.26_1,IRN.26.3_1,COTT,0,0,0,0,0,0,0.09612381720647137,0.09612381720647137,0.09612381720647137,0.09612381720647137,0.09612381720647137,0.09612381720647137,0,0,0,0,0,0
IRN,IRN.28_1,IRN.28.1_1,COTT,0,0,0,0,0,0,0.007618460895054361,0.007618460895054361,0.007618460895054361,0.007618460895054361,0.007618460895054361,0.007618460895054361,0,0,0,0,0,0
IRN,IRN.28_1,IRN.28.5_1,COTT,0,0,0,0,0,0,0.04206902967806371,0.04206902967806371,0.04206902967806371,0.04206902967806371,0.04206902967806371,0.04206902967806371,0,0,0,0,0,0
IRN,IRN.29_1,IRN.29.11_1,COTT,5.000082389034732e-7,4.56529261607519e-7,4.1305028431156475e-7,3.695713070156106e-7,8.02451805857333e-7,7.345441374773953e-7,0.005894516415092083,0.005894516415092083,0.005894516415092083,0.005894516415092083,0.005894516415092083,0.005894516415092083,8.483e-5,7.745e-5,7.007e-5,6.27e-5,1.361e-4,1.246e-4
IRN,IRN.29_1,IRN.29.12_1,COTT,0,0,0,0,0,0,0.0014363233860307245,0.0014363233860307245,0.0014363233860307245,0.0014363233860307245,0.0014363233860307245,0.0014363233860307245,0,0,0,0,0,0
IRN,IRN.29_1,IRN.29.3_1,COTT,0,0,0,0,6.110564579034002e-7,5.797202292929694e-7,0.005750873010971285,0.005750873010971285,0.005750873010971285,0.005750873010971285,0.005750873010971285,0.005750873010971285,0,0,0,0,1.063e-4,1.008e-4
IRN,IRN.29_1,IRN.29.6_1,COTT,6.44103187553036e-4,5.691291995067923e-4,5.053154650130324e-4,4.51841985970532e-4,4.04297810690467e-4,3.5675363541040194e-4,0.3258618950893458,0.3258618950893458,0.3258618950893458,0.3258618950893458,0.3258618950893458,0.3258618950893458,0.001977,0.001747,0.001551,0.001387,0.001241,0.001095
IRN,IRN.29_1,IRN.29.9_1,COTT,8.355411687167164e-6,6.498653534463349e-6,4.641895381759536e-6,2.7851372290557213e-6,9.283790763519072e-7,0,0.0014368879010494507,0.0014368879010494507,0.0014368879010494507,0.0014368879010494507,0.0014368879010494507,0.0014368879010494507,0.005815,0.004523,0.003231,0.001938,6.461e-4,0
IRN,IRN.2_1,IRN.2.1_1,COTT,0,0,0,0.001552086412545,0.00147249223754269,0.00139289806254039,3.2999940108511043,3.2999940108511043,3.2999940108511043,3.2999940108511043,3.2999940108511043,3.2999940108511043,0,0,0,4.703e-4,4.462e-4,4.221e-4
IRN,IRN.2_1,IRN.2.2_1,COTT,0,0,0,0,0,0,78.091017413148,78.091017413148,78.091017413148,78.091017413148,78.091017413148,78.091017413148,0,0,0,0,0,0
IRN,IRN.2_1,IRN.2.3_1,COTT,0,0,0,0,0,0,50.63397770712295,43.15434762526589,48.48100211909637,41.54119076887356,35.7289730393906,39.56568840967349,0,0,0,0,0,0
IRN,IRN.2_1,IRN.2.5_1,COTT,0,0,0,3.10067430708858e-4,4.800826664894712e-4,4.5464761211142115e-4,4.355712971788165,4.355712971788165,4.355712971788165,4.355712971788165,4.355712971788165,4.355712971788165,0,0,0,7.119e-5,1.102e-4,1.044e-4
IRN,IRN.2_1,IRN.2.6_1,COTT,0.0031942840789275675,0.002238851648566736,0.0013081403497938356,7.931773873958326e-4,6.711558398458603e-4,5.51048502356952e-4,271.2754703630505,271.2754703630505,271.2754703630505,271.2754703630505,271.2754703630505,271.2754703630505,1.178e-5,8.253e-6,4.822e-6,2.924e-6,2.474e-6,2.031e-6
IRN,IRN.3_1,IRN.3.2_1,COTT,0,0,0,0,0,0,0.0043054265699389895,0.0043054265699389895,0.0043054265699389895,0.0043054265699389895,0.0043054265699389895,0.0043054265699389895,0,0,0,0,0,0
IRN,IRN.5_1,IRN.5.11_1,COTT,0,0,0,0,0,0,0.0014373837182570263,0.0014373837182570263,0.0014373837182570263,0.0014373837182570263,0.0014373837182570263,0.0014373837182570263,0,0,0,0,0,0
IRN,IRN.5_1,IRN.5.1_1,COTT,0,0,0,4.6389100535695335e-5,4.401017230309557e-5,4.163124407049582e-5,0.1897748265614516,0.1897748265614516,0.1897748265614516,0.1897748265614516,0.1897748265614516,0.1897748265614516,0,0,0,2.444e-4,2.319e-4,2.194e-4
IRN,IRN.5_1,IRN.5.6_1,COTT,0.00433763091509002,0.00266345280572989,0.00159807168343793,5.326905611459787e-4,0,0,4.85129957812993e-5,4.85129957812993e-5,4.85129957812993e-5,4.85129957812993e-5,4.85129957812993e-5,4.85129957812993e-5,89.41,54.9,32.94,10.98,0,0
IRN,IRN.5_1,IRN.5.7_1,COTT,0,0,0,0,8.737128061917715e-6,8.2890702125886e-6,2.598252097320737,2.598252097320737,2.598252097320737,2.598252097320737,2.598252097320737,2.598252097320737,0,0,0,0,3.363e-6,3.19e-6
IRN,IRN.5_1,IRN.5.8_1,COTT,0.00137773274530758,0.00123270824580151,0.00108768374629545,9.42659246789397e-4,8.173596098944586e-4,6.713235789724425e-4,0.788935775736911,0.788935775736911,0.788935775736911,0.788935775736911,0.788935775736911,0.788935775736911,0.001746,0.001562,0.001379,0.001195,0.001036,8.509e-4
IRN,IRN.6_1,IRN.6.12_1,COTT,0,0,0,0,0,0,0.27562388603302546,0.27562388603302546,0.27562388603302546,0.27562388603302546,0.27562388603302546,0.27562388603302546,0,0,0,0,0,0
IRN,IRN.6_1,IRN.6.4_1,COTT,0,0,0,0,0,0,0.3474233142350223,0.3474233142350223,0.3474233142350223,0.3474233142350223,0.3474233142350223,0.3474233142350223,0,0,0,0,0,0
IRN,IRN.7_1,IRN.7.10_1,COTT,0,0,0,0,2.5413165282186123e-5,2.4109926036945807e-5,2.3234757359741898,2.3234757359741898,2.3234757359741898,2.3234757359741898,2.3234757359741898,2.3234757359741898,0,0,0,0,1.094e-5,1.038e-5
IRN,IRN.7_1,IRN.7.12_1,COTT,0,0,0,2.4963571472193106e-4,2.3683388319772943e-4,2.2403205167352788e-4,1.1208591599957685,1.1208591599957685,1.1208591599957685,1.1208591599957685,1.1208591599957685,1.1208591599957685,0,0,0,2.227e-4,2.113e-4,1.999e-4
IRN,IRN.7_1,IRN.7.2_1,COTT,0,0,0,0,0,0,14.69778807532296,14.69778807532296,14.69778807532296,14.69778807532296,14.69778807532296,14.69778807532296,0,0,0,0,0,0
IRN,IRN.7_1,IRN.7.4_1,COTT,0,0,0,0,0,0,0.19052832606845577,0.19052832606845577,0.19052832606845577,0.19052832606845577,0.19052832606845577,0.19052832606845577,0,0,0,0,0,0
IRN,IRN.7_1,IRN.7.5_1,COTT,0,0,0,0,0,0,1.70897448328474,1.70897448328474,1.70897448328474,1.70897448328474,1.70897448328474,1.70897448328474,0,0,0,0,0,0
IRN,IRN.7_1,IRN.7.6_1,COTT,0,0,0,0,0,0,10.998047921441295,10.998047921441295,10.998047921441295,10.998047921441295,10.998047921441295,10.998047921441295,0,0,0,0,0,0
IRN,IRN.7_1,IRN.7.7_1,COTT,0,0,0,0,0,0,3.763680941072072,3.763680941072072,3.763680941072072,3.763680941072072,3.763680941072072,3.763680941072072,0,0,0,0,0,0
IRN,IRN.7_1,IRN.7.8_1,COTT,0,0,0,4.7106620438125687e-5,4.7043511285249324e-5,4.450714023856822e-5,7.234782682131334,7.234782682131334,7.234782682131334,7.234782682131334,7.234782682131334,7.234782682131334,0,0,0,6.511e-6,6.502e-6,6.152e-6
IRN,IRN.8_1,IRN.8.11_1,COTT,3.7067232976587953e-6,3.4321512015359214e-6,1.1600213410326677e-5,1.2883202686088103e-5,1.2073597190879172e-5,1.1263991695670241e-5,0.07433127964933982,0.07433127964933982,0.07433127964933982,0.07433127964933982,0.07433127964933982,0.07433127964933982,4.987e-5,4.617e-5,1.561e-4,1.733e-4,1.624e-4,1.515e-4
IRN,IRN.8_1,IRN.8.12_1,COTT,7.668271504650627e-5,7.078828826847519e-5,6.48938614904441e-5,5.899943471241303e-5,5.310500793438194e-5,4.721058115635086e-5,0.08521997416850835,0.08521997416850835,0.08521997416850835,0.08521997416850835,0.08521997416850835,0.08521997416850835,8.998e-4,8.307e-4,7.615e-4,6.923e-4,6.232e-4,5.54e-4
IRN,IRN.8_1,IRN.8.1_1,COTT,0,0,0,0,0,0,0.007830309448871227,0.007830309448871227,0.007830309448871227,0.007830309448871227,0.007830309448871227,0.007830309448871227,0,0,0,0,0,0
IRN,IRN.8_1,IRN.8.2_1,COTT,0.00586565725209922,0.00535560009974276,0.00484554294738631,0.00433548579502985,0.0038254286426734,0.00331537149031695,20.779686172523054,17.710119592418323,19.89612617818348,17.048095893297187,14.662818933947422,16.237369165590756,2.823e-4,3.024e-4,2.435e-4,2.543e-4,2.609e-4,2.042e-4
IRN,IRN.8_1,IRN.8.3_1,COTT,1.7283284033154246e-5,1.6003040771439114e-5,1.4722797509723986e-5,1.3442554248008856e-5,1.2162310986293728e-5,1.08820677245786e-5,0.0031682843734123865,0.0031682843734123865,0.0031682843734123865,0.0031682843734123865,0.0031682843734123865,0.0031682843734123865,0.005455,0.005051,0.004647,0.004243,0.003839,0.003435
IRN,IRN.8_1,IRN.8.4_1,COTT,5.079374533553172e-6,4.703124568104788e-6,4.326874602656406e-6,3.950624637208022e-6,3.5743746717596392e-06,3.198124706311256e-6,0.021840549768481234,0.021840549768481234,0.021840549768481234,0.021840549768481234,0.021840549768481234,0.021840549768481234,2.326e-4,2.153e-4,1.981e-4,1.809e-4,1.637e-4,1.464e-4
IRN,IRN.8_1,IRN.8.5_1,COTT,2.0939070159332746e-4,1.939219350148153e-4,1.784531684363032e-4,1.629844018577911e-4,1.4751563527927897e-4,1.3204686870076684e-4,0.011496090443580026,0.011496090443580026,0.011496090443580026,0.011496090443580026,0.011496090443580026,0.011496090443580026,0.01821,0.01687,0.01552,0.01418,0.01283,0.01149
IRN,IRN.8_1,IRN.8.6_1,COTT,1.9997692374435115e-4,1.851638182818066e-4,1.703507128192621e-4,1.5943039633150037e-4,1.4441766066512082e-4,1.2940492499874127e-4,0.03162807976179646,0.03162807976179646,0.03162807976179646,0.03162807976179646,0.03162807976179646,0.03162807976179646,0.006323,0.005854,0.005386,0.005041,0.004566,0.004091
IRN,IRN.8_1,IRN.8.8_1,COTT,0,0,0,0,0,0,0.0026667765272621676,0.0026667765272621676,0.0026667765272621676,0.0026667765272621676,0.0026667765272621676,0.0026667765272621676,0,0,0,0,0,0
