GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.25_1,BRA.25.348_2,SESA,0.1470994592483274,0.1467251489156374,0.14166349812386309,0.13621094777599982,0.14475483943154915,0.13862874121388066,5.015469826230944,7.056854036205643,15.327979714551411,31.791039442407723,35.14348506309893,31.90544934839994,0.02933,0.02079,0.009242,0.004285,0.004119,0.004345
BRA,BRA.25_1,BRA.25.349_2,SESA,0.02460047034357912,0.02310676120785005,0.02142021511298272,0.019449429572336484,0.01756133014292122,0.015586304288878522,0.9947869400277807,1.3996826770215438,3.0402085079445507,6.305553007579599,6.970489541177114,6.328245493873829,0.02473,0.01651,0.007046,0.003084,0.002519,0.002463
BRA,BRA.25_1,BRA.25.34_2,SESA,0,0,0,0,0,0,0.003566849017834721,0.005018619144392011,0.010900791208891375,0.022608816669187452,0.024992973644266447,0.022690181501388147,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.352_2,SESA,0.01684241932933382,0.016939774884419716,0.016043948819421484,0.015021729175035303,0.01597564023388759,0.01478030490743203,0.12528552591969663,0.17627893296069594,0.3828901511440553,0.7941343949962525,0.8778778781109969,0.7969923336818153,0.1344,0.0961,0.0419,0.01892,0.0182,0.01855
BRA,BRA.25_1,BRA.25.353_2,SESA,0.017590240663550902,0.02106508060528469,0.02197538411299991,0.021566148526862658,0.021839915630484086,0.020292339904302705,2.1780689154508592,3.0645811757747174,6.656484299500696,13.805899985129745,15.26176710229953,13.855584794030007,0.008076,0.006874,0.003301,0.001562,0.001431,0.001465
BRA,BRA.25_1,BRA.25.354_2,SESA,0.018797774119085342,0.01810647610433204,0.01720181895135176,0.02004944933544571,0.018979158606569922,0.01962628590788618,0.5812968936284546,0.8178949275263518,1.7765248924574875,3.6846064503150986,4.073157531845697,3.6978666483140525,0.03234,0.02214,0.009683,0.005441,0.00466,0.005307
BRA,BRA.25_1,BRA.25.355_2,SESA,5.851440760717405e-4,5.501478152266422e-4,5.144498225541043e-4,4.787518298815665e-4,4.4305383720902856e-4,4.073558445364906e-4,0.04025416970492683,0.056638322988335654,0.12302239232628517,0.2551549388489485,0.2820616733359259,0.25607319295699815,0.01454,0.009713,0.004182,0.001876,0.001571,0.001591
BRA,BRA.25_1,BRA.25.356_2,SESA,4.0855204417585683e-4,3.8072929471409065e-4,3.5290654525232436e-4,4.1893266452862663e-4,3.862971525674723e-4,0.009198723016881733,0.4543294617901204,0.6392495234310115,1.388494600769105,2.879811132364395,3.183494509455686,2.8901750250432126,8.992e-4,5.956e-4,2.542e-4,1.455e-4,1.213e-4,0.003183
BRA,BRA.25_1,BRA.25.357_2,SESA,0.021749234612400137,0.02052301336361141,0.019410508887000206,0.017848727527562346,0.020061392071889228,0.025416423118802628,0.8407248728786304,1.1829146456994062,2.5693732079904814,5.3290157293166525,5.890973933819737,5.348193843631747,0.02587,0.01735,0.007555,0.003349,0.003405,0.004752
BRA,BRA.25_1,BRA.25.358_2,SESA,4.733339783416243e-4,4.477483578907257e-4,4.560941137181582e-4,4.287684226888836e-4,4.014427316596091e-4,3.741170406303345e-4,0.002790302618841918,0.003926004737388102,0.00852755642460109,0.01768660238925588,0.019551699402902845,0.01775025310820586,0.1696,0.114,0.05348,0.02424,0.02053,0.02108
BRA,BRA.25_1,BRA.25.359_2,SESA,0.007742869397647823,0.007902472379146777,0.0077606081596107495,0.00721178204554287,0.006659911078762132,0.006108040111981405,0.5076749489936866,0.7143075598121694,1.5515258967491263,3.217946650375771,3.5572872741768142,3.229527428488561,0.01525,0.01106,0.005002,0.002241,0.001872,0.001891
BRA,BRA.25_1,BRA.25.35_2,SESA,0.034785569044955895,0.04938129782015348,0.04695296811140503,0.04415083907924227,0.04110783522187821,0.03887092786475728,2.072875358184236,2.9165719951995737,6.3349980244858575,13.139120472139727,14.524674001031293,13.186405668358656,0.01678,0.01693,0.007412,0.00336,0.00283,0.002948
BRA,BRA.25_1,BRA.25.360_2,SESA,0.007859270863025371,0.007418483440826515,0.00688240020456385,0.006351974973246348,0.005829667924721047,0.0052622373480608565,0.12355918267225059,0.17384993772481575,0.3776142038860711,0.7831918017453358,0.865781360689419,0.7860103601184865,0.06361,0.04267,0.01823,0.00811,0.006733,0.006695
BRA,BRA.25_1,BRA.25.361_2,SESA,0.013126345813983033,0.014014742829524241,0.013249941221696903,0.012369366651690254,0.03863429951245042,0.0374965327021738,3.2786024853364975,4.6130512162103,10.01986934992312,20.781738209685553,22.973225134094683,20.856527733923425,0.004004,0.003038,0.001322,5.952e-4,0.001682,0.001798
BRA,BRA.25_1,BRA.25.362_2,SESA,0,0,0,0,0,0,0.008179650457277494,0.011508911696029035,0.024998159818556832,0.051847503687971204,0.057314954256783006,0.052034092995112864,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.363_2,SESA,0.0051953355214271,0.00481049585317325,0.00442565618491939,0.00404081651666553,0.00365597684841167,0.00327113718015781,0.04141730510904756,0.05827487490781779,0.12657709736835238,0.2625275848403313,0.2902117835184841,0.26347237169941967,0.1254,0.08255,0.03496,0.01539,0.0126,0.01242
BRA,BRA.25_1,BRA.25.364_2,SESA,0.007044527647624664,0.008090174826248644,0.008983645488155539,0.008827500550414107,0.02665175059163615,0.025012915237006595,1.0810108125463898,1.5210011783547448,3.303720763957563,6.852091343386151,7.574661728614527,6.876750717228491,0.006517,0.005319,0.002719,0.001288,0.003519,0.003637
BRA,BRA.25_1,BRA.25.365_2,SESA,0.0028954180060940687,0.004392111618079279,0.007192915537391988,0.006885839791496405,0.006492396593000176,0.006089860503130732,0.030776739023237465,0.043303411748484996,0.09405803399733274,0.19508132998413502,0.21565315027861476,0.19578339059667824,0.09408,0.1014,0.07647,0.0353,0.03011,0.03111
BRA,BRA.25_1,BRA.25.366_2,SESA,0.0015724673409267666,0.0014925045088085495,0.0014065515182447724,0.0013085023070702154,0.0012855625183950383,0.0012109773286539313,0.035820892177264994,0.05040062373011671,0.10947367398736074,0.22705418146747092,0.2509976199228007,0.22787130629297073,0.0439,0.02961,0.01285,0.005763,0.005122,0.005314
BRA,BRA.25_1,BRA.25.367_2,SESA,0.0018790129352973344,0.001742886534667876,0.0016289142047070508,0.0015607808303633335,0.0014199732398291315,0.001279165649294929,0.8571001324953155,1.2059549232653386,2.619418299661122,5.43281189246592,6.005715665239105,5.452363549435693,0.002192,0.001445,6.219e-4,2.873e-4,2.364e-4,2.346e-4
BRA,BRA.25_1,BRA.25.368_2,SESA,0.004406962060924583,0.01205647739159991,0.01181021815252975,0.014137716901633068,0.018254278550322398,0.01713670344068229,0.47260960700181,0.6649700084481607,1.4443612901704441,2.9956815966623505,3.3115838076582964,3.0064624851097905,0.009325,0.01813,0.008177,0.004719,0.005512,0.0057
BRA,BRA.25_1,BRA.25.369_2,SESA,0,0,0,0,0,0,3.491540114879114e-4,4.912658196724648e-4,0.001067063663178845,0.0022131463921154803,0.002446528284004768,0.0022211110851582372,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.36_2,SESA,6.174795073596571e-4,7.259524236160202e-4,7.251266767734159e-4,6.746614693393528e-4,6.379887156974388e-4,5.859708685130394e-4,0.037165795448246886,0.05229292622718246,0.1135838871418352,0.23557898062195787,0.260421380737365,0.2364267845786523,0.01661,0.01388,0.006384,0.002864,0.00245,0.002478
BRA,BRA.25_1,BRA.25.371_2,SESA,0.0042411797581576715,0.004196274953408777,0.0038262861015233222,0.0034562972496378678,0.0030863083977524133,0.0027163195458669584,0.005376415809810095,0.0075647113674871865,0.01643108129945471,0.034078930387445396,0.03767263990242371,0.03420157397791391,0.7888,0.5547,0.2329,0.1014,0.08192,0.07942
BRA,BRA.25_1,BRA.25.373_2,SESA,0,0,0,0,0,0,0.1961401702697255,0.27597266062512255,0.5994318887892314,1.2432533950605584,1.3743576141355853,1.2477276276288602,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.374_2,SESA,0.5185491692290491,0.5335390747440694,0.4940377069686349,0.454259155343003,0.45217036515803305,0.7890053347852751,0.6112676144623386,0.8600642575417465,1.8681196217427962,3.8745787562323324,4.2831628985308425,3.8885226284376766,0.8483,0.6203,0.2645,0.1172,0.1056,0.2029
BRA,BRA.25_1,BRA.25.376_2,SESA,0.0015823298685034301,0.001517061937928822,0.0013640920211775306,0.001239446152676759,0.0010850237206305774,0.0029457879046784863,0.32525137366184437,0.4576343889066652,0.9940138472261981,2.0616372158600766,2.2790420814129937,2.069056656186459,0.004865,0.003315,0.001372,6.012e-4,4.761e-4,0.001424
BRA,BRA.25_1,BRA.25.379_2,SESA,9.38096431847895e-4,0.0014920760545006804,0.0014009679325946416,0.001307729729962015,0.0012154016168039383,0.0011221167429162067,0.11207061807559643,0.15768532578355848,0.3425035380485772,0.7103704265037367,0.7852807870068985,0.7129269145941365,0.008371,0.009462,0.00409,0.001841,0.001548,0.001574
BRA,BRA.25_1,BRA.25.37_2,SESA,0.28458722917201174,0.2718235574103103,0.26380450206681155,0.2438509893429242,0.25230357254252705,0.23015365244012817,3.9161234296445677,5.510054369429724,11.968222832352346,24.82272623036109,27.440345575439302,24.912058502104866,0.07267,0.04933,0.02204,0.009824,0.009195,0.009239
BRA,BRA.25_1,BRA.25.380_2,SESA,0.0033647083993000753,0.003078021918857176,0.0027975624109574495,0.0025272774629232437,0.003074917165157365,0.0027288958271450892,0.568577835506074,0.7999989896067918,1.737653665704528,3.603985473128852,3.984034868440806,3.6169555315607247,0.005918,0.003848,0.00161,7.012e-4,7.718e-4,7.545e-4
BRA,BRA.25_1,BRA.25.381_2,SESA,0.04866350227197323,0.05595459335503944,0.05348548800446407,0.05371697820132172,0.051042917776086626,0.046620902538606734,3.2932612675346413,4.633676379934705,10.064668645693589,20.874654315092386,23.0759394781287,20.949778226725925,0.01478,0.01208,0.005314,0.002573,0.002212,0.002225
BRA,BRA.25_1,BRA.25.382_2,SESA,0.009186962211369692,0.009678461038036192,0.009174250616550056,0.00859950347688057,0.008656945959776135,0.007966285339042131,1.1936413008900317,1.6794742514277288,3.6479353441235705,7.566010561606464,8.363865536411907,7.593239194965801,0.007697,0.005763,0.002515,0.001137,0.001035,0.001049
BRA,BRA.25_1,BRA.25.383_2,SESA,0.011955023666425502,0.012693653389767523,0.012175902285395722,0.011693382809583352,0.011073821356201701,0.015155695735975711,2.1216506292953223,2.985199657359383,6.484062098653424,13.448287234463157,14.866443181413187,13.49668506307265,0.005635,0.004252,0.001878,8.695e-4,0.00074489999999999995,0.001123
BRA,BRA.25_1,BRA.25.384_2,SESA,0.00408683456500449,0.0042500175649641345,0.004703964168739091,0.004503301990218584,0.0042118815067550466,0.0038767833826027403,0.785389971673274,1.1050574689157293,2.400261983604988,4.978270118693928,5.503241310286064,4.996185966249509,0.005204,0.003846,0.00196,9.046e-4,7.653e-4,7.759e-4
BRA,BRA.25_1,BRA.25.386_2,SESA,0,0,0,0,0,0,0.007730080392094728,0.010876358727122757,0.023624210601805293,0.04899786045024255,0.05416480892285324,0.04917419443322186,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.387_2,SESA,0.005151136762014151,0.005054674648192519,0.004845981232566931,0.004522727155725656,0.0045816669911221495,0.004134162113705666,0.36590393024205264,0.5148332492177652,1.1182537657572906,2.3193173683588353,2.56389525857326,2.327664150557032,0.01408,0.009818,0.004334,0.00195,0.001787,0.001776
BRA,BRA.25_1,BRA.25.388_2,SESA,4.083331356269085e-4,5.975945616925598e-4,5.633780987842336e-4,5.927979854895729e-4,7.644934715775443e-4,7.410395592426776e-4,0.055889275546889425,0.07863719120807951,0.17080547018014275,0.3542595658787921,0.3916171342706602,0.3555344786951051,0.007306,0.007599,0.003298,0.001673,0.001952,0.002084
BRA,BRA.25_1,BRA.25.389_2,SESA,0.6862574616027424,0.646192781492341,0.6054133459181538,0.6009245803814931,1.1061379129777513,1.034242256159021,0.34763749848610837,0.48913205927343667,1.062428986601405,2.20353382812335,2.4359020507956437,2.2114639273760965,1.974,1.321,0.5698,0.2727,0.4541,0.4677
BRA,BRA.25_1,BRA.25.38_2,SESA,0.388784949615733,0.3649946841924505,0.35743575122411564,0.33658117542739163,0.34755425250355104,0.3228920345637513,5.268848152905026,7.413361787069879,16.10233944273782,33.3971024148173,36.918911443338025,33.51729223605966,0.07379,0.04923,0.0222,0.01008,0.009414,0.009634
BRA,BRA.25_1,BRA.25.391_2,SESA,0.0020628785838996662,0.002216063253883279,0.002077947475539829,0.0019505742238291126,0.001809380016341664,0.0016681858088542058,0.3173311841890767,0.4464905433677886,0.9698086365918801,2.01143433065813,2.223545174826618,2.018673100346583,0.006501,0.004963,0.002143,9.697e-4,8.137e-4,8.264e-4
BRA,BRA.25_1,BRA.25.392_2,SESA,0.0137580836563988,0.03521145576401778,0.03446005688972399,0.03676126904722956,0.039970199980621735,0.03722864002474141,3.4952078469700854,4.917818760122822,10.681845735827876,22.1547121949174,24.4909827031553,22.23444279146166,0.003936,0.00716,0.003226,0.001659,0.001632,0.001674
BRA,BRA.25_1,BRA.25.393_2,SESA,0.005403141044201913,0.004936751594344893,0.0052963707275758085,0.004787621863201461,0.004278872998827112,0.0037701241344527616,0.8198360442002205,1.153523697278205,2.505534015783832,5.19660987314982,5.74460554479944,5.215311483965105,0.006591,0.00428,0.002114,9.213e-4,0.00074489999999999995,7.229e-4
BRA,BRA.25_1,BRA.25.394_2,SESA,0.014420756229985668,0.013538194942875514,0.012732137595069196,0.01204665750188119,0.011367475699046144,0.01248748751038002,1.2013096206928124,1.6902637119221677,3.67137080569628,7.614616946601986,8.417597587801916,7.642020505098578,0.012,0.00801,0.003468,0.001582,0.00135,0.001634
BRA,BRA.25_1,BRA.25.396_2,SESA,0.003657903272357112,0.003370696046082693,0.004040226152446297,0.006863030176170649,0.007625772998231816,0.0070628309325827905,1.4210855362438175,1.9994922808202484,4.343036849362685,9.007687793770023,9.957571283785628,9.04010474935776,0.002574,0.001686,9.303e-4,7.619e-4,7.658e-4,7.813e-4
BRA,BRA.25_1,BRA.25.397_2,SESA,0,1.4138571251884463e-4,1.341351631589039e-4,1.2688461379896317e-4,1.196340644390224e-4,1.1238351507908164e-4,0.005695342673122925,0.008013447059376467,0.017405766555403747,0.03610047908419847,0.03990736602886484,0.03623039784403581,0,0.01764,0.007706,0.003515,0.002998,0.003102
BRA,BRA.25_1,BRA.25.398_2,SESA,1.3962309612188824e-4,1.8404973238078155e-4,2.7291387781459446e-4,2.552177167743885e-4,2.375215557341825e-4,2.198253946939765e-4,0.08136872116639862,0.11448721820254683,0.24867423205590597,0.5157634904810495,0.5701520567343791,0.517619625212569,0.001716,0.001608,0.001097,4.948e-4,4.166e-4,4.247e-4
BRA,BRA.25_1,BRA.25.39_2,SESA,2.535153001489551e-4,6.8259752447489e-4,6.40335382432406e-4,6.217219369329954e-4,0.0011845112868733177,0.0011092953472526747,0.5377130095104423,0.7565716379427626,1.6433264255564748,3.408345795370576,3.76776449120124,3.420611783802434,4.715e-4,9.022e-4,3.897e-4,1.824e-4,3.144e-4,3.243e-4
BRA,BRA.25_1,BRA.25.3_2,SESA,0.12229231448198903,0.43593676688291166,0.4253259770662933,0.4197192106259753,0.3940999670657763,0.37220094055449016,2.5088497188662453,3.529995569352155,7.667396860114034,15.902586025024112,17.579553995003128,15.95981640830404,0.04874,0.1235,0.05547,0.02639,0.02242,0.02332
BRA,BRA.25_1,BRA.25.400_2,SESA,0.02790971289152625,0.02681579417640459,0.024923524298690145,0.022925630203200285,0.02108518428365837,0.019062180518476673,0.3276450793609525,0.46100237482014716,1.0013293478013672,2.076809950405476,2.295814819241481,2.0842839945184424,0.08518,0.05817,0.02489,0.01104,0.009184,0.009146
BRA,BRA.25_1,BRA.25.401_2,SESA,1.1027320111321847e-4,1.0491512049684123e-4,1.2083672059145515e-4,5.956273001289657e-4,6.97152508121116e-4,6.541245724162145e-4,0.16464430588214732,0.23165742687277568,0.5031761067485976,1.0436138195652602,1.1536655398128006,1.0473695872621593,6.698e-4,4.529e-4,2.401e-4,5.707e-4,6.043e-4,6.245e-4
BRA,BRA.25_1,BRA.25.402_2,SESA,0.03904713646648127,0.041346445081685154,0.042566585025832,0.04310394930133901,0.04042267879596516,0.04011057050058744,2.300069692372697,3.236238409268251,7.029335796689892,14.579213681653606,16.116628686555355,14.631681499504616,0.01698,0.01278,0.006056,0.002957,0.002508,0.002741
BRA,BRA.25_1,BRA.25.404_2,SESA,0.002439946092612939,0.003043699074379313,0.003814909471175296,0.003516467214731833,0.003544869556019037,0.0032289223797890947,0.8494636057622044,1.195210196177698,2.5960800021715085,5.384407030910253,5.952206388446043,5.403784487987311,0.002872,0.002547,0.001469,6.531e-4,5.956e-4,5.975e-4
BRA,BRA.25_1,BRA.25.405_2,SESA,0.008141882349932213,0.008137327759935916,0.007641647470633395,0.007528656568085959,0.00687272190804945,0.006179758929244878,1.3383139399541206,1.8830311927073766,4.090075234035225,8.483032043954802,9.37758925645045,8.51356086326051,0.006084,0.004321,0.001868,8.875e-4,7.329e-4,7.259e-4
BRA,BRA.25_1,BRA.25.407_2,SESA,0.00830458284831174,0.030130462703203707,0.028477830294590233,0.027317716012452278,0.025655552933268426,0.023865964017658482,2.773920846159209,3.9029552958240097,8.477491428086564,17.58276494240916,19.43691203431558,17.64604197013229,0.002994,0.00772,0.003359,0.001554,0.00132,0.001352
BRA,BRA.25_1,BRA.25.408_2,SESA,0.021070372386858823,0.022000377179599972,0.021503896745667637,0.020250194843598794,0.018808813516149357,0.017143170759305715,1.1112540368334356,1.5635539255095008,3.3961483020418335,7.0437909387354445,7.786576531776739,7.069140202970402,0.01896,0.01407,0.006332,0.002875,0.002416,0.002425
BRA,BRA.25_1,BRA.25.40_2,SESA,0.11006358907594507,0.10447732694343596,0.09923107013952417,0.10125521793583783,0.11412051631675259,0.1050147587091829,2.608993650935922,3.6708998386852794,7.973450771807677,16.53735800145875,18.281264283926443,16.59687280838207,0.04219,0.02846,0.01245,0.006123,0.006242,0.006327
BRA,BRA.25_1,BRA.25.411_2,SESA,0.0303467257862158,0.061586602951719624,0.06000517526739229,0.05883064529683602,0.08662163705289304,0.08133774487385885,1.1426314023514794,1.607702429273485,3.492041934905749,7.242679397712096,8.006438282441769,7.268744423692929,0.02656,0.03831,0.01718,0.008123,0.01082,0.01119
BRA,BRA.25_1,BRA.25.413_2,SESA,0.01807257596834705,0.01573675685100598,0.01340093773366491,0.01106511861632383,0.008730200119866598,0.006394334816839177,0.06883006830656062,0.09684511365238879,0.21035434910531334,0.43628602945895356,0.4822934961691283,0.43785613992063077,0.2626,0.1625,0.06371,0.02536,0.0181,0.0146
BRA,BRA.25_1,BRA.25.414_2,SESA,5.6679187118123124e-5,2.1012593001552783e-4,1.9756305697558096e-4,1.8500018393563416e-4,2.0047898809520055e-4,1.864780803270735e-4,0.1316282004779253,0.18520318733911595,0.40227425479394013,0.8343380496960423,0.9223211100154977,0.8373406736902778,4.306e-4,0.001135,4.911e-4,2.217e-4,2.174e-4,2.227e-4
BRA,BRA.25_1,BRA.25.416_2,SESA,0.03934775190372373,0.03671835437087516,0.03793968532153861,0.03618639301210921,0.039760860718965965,0.0369884020408683,1.1326044071475379,1.5935942711093425,3.4613980302649314,7.179122321094832,7.936178951135554,7.204958617242087,0.03474,0.02304,0.01096,0.005041,0.00501,0.005134
BRA,BRA.25_1,BRA.25.417_2,SESA,0.009370813152192094,0.011860215996265307,0.01269175934214652,0.011907043512984671,0.011122327683822814,0.010690141074226528,0.04912066162744156,0.06911363267580374,0.15011963606140913,0.3113560534385024,0.3441893377894765,0.3124765646715038,0.1908,0.1716,0.08454,0.03824,0.03231,0.03421
BRA,BRA.25_1,BRA.25.419_2,SESA,0.05790977238477629,0.06274232460869876,0.07094155441608509,0.07933131803087169,0.1167387398764392,0.11202486489020913,3.311765998455126,4.6597128609842295,10.121221700541808,20.99194833757609,23.205602452332936,21.067494368093477,0.01749,0.01346,0.007009,0.003779,0.005031,0.005317
BRA,BRA.25_1,BRA.25.420_2,SESA,0.01228824763056675,0.01163148361668571,0.01089335440286817,0.0101912539214188,0.00952943071476674,0.010552026472866335,0.2406440789347442,0.3385904408871313,0.7354420798321482,1.5253457143705804,1.686197282921699,1.5308351435571574,0.05106,0.03435,0.01481,0.006681,0.005651,0.006893
BRA,BRA.25_1,BRA.25.421_2,SESA,2.004696819279345e-5,1.8224240431513258e-5,1.6401512670233066e-5,1.4578784908952876e-5,1.2756057147672683e-5,1.0933329386392494e-5,0.07377023762211864,0.10379601854901603,0.22545219989075554,0.46759976934862213,0.5169093492328803,0.46928257200595824,2.717e-4,1.756e-4,7.275e-5,3.118e-5,2.468e-5,2.33e-5
BRA,BRA.25_1,BRA.25.423_2,SESA,0.004042313055206479,0.01759347461580777,0.02704964716084189,0.025557638051928195,0.041630029889006825,0.0391508758009774,1.9867450435894194,2.7953851315065164,6.071771694618893,12.593175162260655,13.921157375607265,12.638495605119024,0.002035,0.006294,0.004455,0.002029,0.00299,0.003098
BRA,BRA.25_1,BRA.25.425_2,SESA,0.0024539058369519966,0.0024055270947334634,0.002301241788385422,0.0021055477577243235,0.0019088720052782206,0.0019737705971150875,0.11358783881887471,0.15982008198725878,0.3471403775832978,0.7199874765834988,0.7959119793729571,0.7225785746084855,0.0216,0.01505,0.006629,0.002924,0.002398,0.002732
BRA,BRA.25_1,BRA.25.427_2,SESA,0.021711351988617563,0.08641051343543256,0.0819816616418759,0.07940687122756225,0.08013388153927842,0.07506520386465783,1.219121642975203,1.7153255397651102,3.725806845724217,7.7275201685428225,8.542406740426246,7.755330044267005,0.01781,0.05038,0.022,0.01028,0.009381,0.009679
BRA,BRA.25_1,BRA.25.428_2,SESA,0.02702489306081604,0.028173607394946922,0.028030300808310017,0.02687911025023414,0.031898330768536015,0.029939869447473948,0.8541422410369642,1.2017931180906058,2.61037856822174,5.414063012046583,5.984989667897605,5.433547195360763,0.03164,0.02344,0.01074,0.004965,0.00533,0.00551
BRA,BRA.25_1,BRA.25.42_2,SESA,0.12485545916847866,0.1236232860164919,0.1156890893915105,0.10775489276652911,0.16112359496763043,0.15004565994131144,0.13728222393477085,0.19315849753629163,0.41955374402521206,0.8701766229409249,0.9619389515710085,0.8733082231456825,0.9095,0.64,0.2757,0.1238,0.1675,0.1718
BRA,BRA.25_1,BRA.25.430_2,SESA,0,0,0,0,0,0,0.003420393019648019,0.0048125529855398445,0.010453201123205,0.02168049119296192,0.02396675389556875,0.021758515158291695,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.431_2,SESA,0.04312095394239978,0.042161163862007425,0.04005678786048223,0.037218648666172166,0.034349438097983784,0.03147386634842278,1.2991606641766567,1.82794184678891,3.9704173280626947,8.234855227491686,9.103241566178188,8.264490905624944,0.03319,0.02306,0.01009,0.00452,0.003773,0.003808
BRA,BRA.25_1,BRA.25.432_2,SESA,0.02951126559615336,0.02829521840282317,0.02726832810210896,0.02601934699506694,0.024027833508023348,0.021960177547042416,0.3739421996160827,0.5261432352492953,1.1428198451424845,2.3702687144086085,2.6202195530993584,2.3787988608130086,0.07892,0.05378,0.02386,0.01098,0.00917,0.009232
BRA,BRA.25_1,BRA.25.433_2,SESA,0.016691570905176638,0.02147220655017418,0.020577682320789468,0.019241433090654802,0.017676186485214157,0.016110939879773484,1.3872101662540743,1.9518290409399432,4.239508964236136,8.792965492413984,9.72020597196276,8.824609703267875,0.01203,0.011,0.004854,0.002188,0.001818,0.001826
BRA,BRA.25_1,BRA.25.434_2,SESA,0.00338429678358257,0.0054363170332975,0.00521067591400403,0.00483806877390451,0.004465461633805,0.00409285449370548,0.049526744085509534,0.06968499781855902,0.15136068104729408,0.3139300462823613,0.3470347646974124,0.31505982082617157,0.06833,0.07801,0.03443,0.01541,0.01287,0.01299
BRA,BRA.25_1,BRA.25.435_2,SESA,0.00618805281411985,0.005878142822928794,0.005935618489770658,0.005522269151663332,0.00512893292274862,0.004740122834231737,0.1276910475823408,0.1796635441421707,0.3902417629621713,0.8093820261666618,0.8947334106032789,0.8122948381775204,0.04846,0.03272,0.01521,0.006823,0.005732,0.005835
BRA,BRA.25_1,BRA.25.436_2,SESA,0.028432881468369586,0.03366682152778497,0.03453608381701215,0.03583790875475063,0.04776839663682172,0.04455137015042751,2.3295800764752443,3.277760037426572,7.119523672315571,14.766268098780804,16.32340846568794,14.819409089911275,0.01221,0.01027,0.004851,0.002427,0.002926,0.003006
BRA,BRA.25_1,BRA.25.437_2,SESA,0.003980737525620018,0.004542502801199768,0.004472536109273862,0.004705970596626702,0.004388853396562984,0.004034789317081429,1.1525629052522766,1.6216762280917996,3.52239400166573,7.305631187151712,8.076028497504549,7.3319227646526635,0.003454,0.002801,0.00127,6.442e-4,5.434e-4,5.503e-4
BRA,BRA.25_1,BRA.25.438_2,SESA,0.013455967434853095,0.012640574431220733,0.012603099301714236,0.034528387329719884,0.03957326323699489,0.03960372584046234,4.05706790714539,5.7083657219835136,12.398968937275912,25.71611640090578,28.427946001997697,25.80866381399816,0.003317,0.002214,0.001016,0.001343,0.001392,0.001535
BRA,BRA.25_1,BRA.25.439_2,SESA,0.005494091400425673,0.016197940308286692,0.01880332555699843,0.01800024992995201,0.017072846766233076,0.016937700973769173,1.587504636054275,2.2336468738868924,4.851636975450083,10.062551315901924,11.123672835790833,10.098764524727002,0.003461,0.007252,0.003876,0.001789,0.001535,0.001677
BRA,BRA.25_1,BRA.25.43_2,SESA,0.0033970153488824986,0.003212597638442752,0.0030213112380110814,0.0028340536712603117,0.0026355940304249453,0.005297847987181448,0.1892527685561933,0.2662819655825738,0.5783830224998049,1.199596934725485,1.3260974694972563,1.2039140559941726,0.01795,0.01206,0.005224,0.002363,0.001987,0.004401
BRA,BRA.25_1,BRA.25.441_2,SESA,0.0038551511647514454,0.004236977058352465,0.004104676538997902,0.0040238053585279964,0.0037732343931025122,0.0034152305739614986,0.9685648298640641,1.3627877079841744,2.96007005898807,6.13934163210327,6.786750755222934,6.1614359552617035,0.00398,0.003109,0.001387,6.554e-4,5.56e-4,5.543e-4
BRA,BRA.25_1,BRA.25.442_2,SESA,0.451290527302584,0.5127240289169739,0.48263134780670514,0.44464268023069653,0.40737858870101623,0.49768039962087696,7.092751923338552,9.979626390381611,21.67644535167677,44.95809245442489,49.699037161077506,45.11988808053578,0.06363,0.05138,0.02227,0.00989,0.008197,0.01103
BRA,BRA.25_1,BRA.25.443_2,SESA,0.022903911789021486,0.03234633242488127,0.10177194877278367,0.10526704114662071,0.12569383208097928,0.1189165369586559,0.5831119269331146,0.8204487112286981,1.7820718889780454,3.69611121405148,4.08587550205414,3.709412815507528,0.03928,0.03943,0.05711,0.02848,0.03076,0.03206
BRA,BRA.25_1,BRA.25.444_2,SESA,0.007849824347678478,0.007783965102609781,0.007177543310339916,0.008141541146461796,0.008382528493053851,0.009772107584487946,1.2659285295547011,1.7811836503559129,3.8688552604987536,8.024210135580939,8.87038341586224,8.0530877420818765,0.006201,0.00437,0.001855,0.001015,9.45e-4,0.001213
BRA,BRA.25_1,BRA.25.446_2,SESA,0.01232968159724689,0.012143889387364201,0.027405215684471507,0.026036395064916337,0.024368064711951427,0.10835772471761608,0.8906475011728848,1.2531566595450063,2.7219437667423954,5.645455125855497,6.240782666113161,5.66577204538883,0.01384,0.009691,0.01007,0.004612,0.003905,0.01912
BRA,BRA.25_1,BRA.25.448_2,SESA,0.00865066720175762,0.0079227420555262,0.0071924918412627804,0.00875627200241225,0.01743021049000227,0.01607037143083578,0.4357757955757622,0.6131441895644935,1.3317919927946977,2.762206928798647,3.053488644788761,2.772147586310881,0.01985,0.01292,0.005401,0.00317,0.005708,0.005797
