GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GHA,GHA14_2,GHA14.3_2,SOYB,0.06703802239914301,0.06597681101230822,0.06338438450066881,0.059829300583192344,0.0581441820834475,0.052982651271892285,29.78095701520666,31.063390570885414,36.335617410898074,37.04808049738627,38.47300667036267,37.3009573955505,0.002251,0.002124,0.001744,0.001615,0.001511,0.00142
GHA,GHA14_2,GHA14.4_2,SOYB,0.14187253604891062,0.13732991444042922,0.13080476852139833,0.12656077753271877,0.12001110766455451,0.10850438932315319,37.92069818277712,38.44911226765442,45.126966714302625,45.56161338541042,46.972611976315854,45.91694439258765,0.003741,0.003572,0.002899,0.002778,0.002555,0.002363
GHA,GHA14_2,GHA14.5_2,SOYB,0.16835494651978175,0.16406796610112348,0.15750517699980013,0.149805345126328,0.14148496747866013,0.12837524992099153,139.43836015409812,145.44288284015974,170.1281427717465,173.46398870844743,180.13568058184924,174.64799162624718,0.001207,0.001128,9.258e-4,8.636e-4,7.854e-4,7.351e-4
GHA,GHA14_2,GHA14.6_2,SOYB,9.689481934514689e-4,0.0012200673683615058,0.001460187457719964,0.0014507231742922943,0.0014248610550167545,0.001325198929633815,0.007922221266352949,0.008263369550549965,0.009665868052248812,0.009855394876802712,0.010234448525910508,0.0099226642643977115,0.1223,0.1476,0.1511,0.1472,0.1392,0.1336
GHA,GHA14_2,GHA14.7_2,SOYB,0.21089398303044177,0.20474475352933313,0.19409865312188454,0.18294331626423596,0.17459758827681993,0.15822939472035547,174.30791616994648,181.81399868444174,212.67233791070024,216.84238375208653,225.1824754348591,218.32247202272265,0.00121,0.001126,9.127e-4,8.437e-4,7.754e-4,7.248e-4
GHA,GHA14_2,GHA14.8_2,SOYB,0.17330393379402698,0.17291016323392255,0.17164930444513363,0.16934746691446226,0.16567865592180073,0.1525799428012931,15.001252965030554,15.647239934816556,18.3029641439368,18.661845793817914,19.379609093580143,18.78922485408239,0.01155,0.01105,0.009378,0.009075,0.008549,0.008121
GHA,GHA14_2,GHA14.9_2,SOYB,0.9042217808527021,0.9371363986875821,0.9403260110538402,0.9075387774319988,0.8912004325797332,0.8286110954032102,40.639314369822394,42.389332691967844,49.58385246078808,50.55608486198001,52.50054966436385,50.901162548909745,0.02225,0.02211,0.01896,0.01795,0.01698,0.01628
GHA,GHA15_2,GHA15.4_2,SOYB,3.579317798236759e-5,2.0306314329282192e-5,1.121644078494492e-5,6.206968230977348e-6,1.8844715673648063e-6,0,0.03320187808462595,0.03320187808462595,0.03320187808462595,0.03320187808462595,0.03320187808462595,0.03320187808462595,0.001078,6.116e-4,3.378e-4,1.869e-4,5.676e-5,0
GHA,GHA16_2,GHA16.1_2,SOYB,4.315300031450471e-4,2.640232523261702e-4,1.6075123891366334e-4,9.620075645375331e-5,4.7545669896037615e-5,2.391628872905374e-5,0.15681736836413657,0.15681736836413657,0.15681736836413657,0.15681736836413657,0.15681736836413657,0.15681736836413657,0.002752,0.001684,0.001025,6.135e-4,3.032e-4,1.525e-4
GHA,GHA16_2,GHA16.2_2,SOYB,2.3402853095498e-5,1.3939389385982256e-5,7.092030694317483e-6,2.96613586585764e-6,5.897564844914047e-7,0,0.07584134802706902,0.07584134802706902,0.07584134802706902,0.07584134802706902,0.07584134802706902,0.07584134802706902,3.086e-4,1.838e-4,9.351e-5,3.911e-5,7.776e-6,0
GHA,GHA16_2,GHA16.3_2,SOYB,6.642431838010186e-5,3.6658959150314776e-5,1.655092285637964e-5,6.5969519933700275e-6,1.9987893040273486e-6,1.7335650076591624e-20,0.34436923677446696,0.34436923677446696,0.34436923677446696,0.34436923677446696,0.34436923677446696,0.34436923677446696,1.929e-4,1.065e-4,4.806e-5,1.916e-5,5.804e-6,5.0340000000000005e-20
GHA,GHA16_2,GHA16.6_2,SOYB,1.0506515182869708e-5,7.152721521035268e-6,4.354117559955991e-6,2.1307010743757125e-6,6.184880484419982e-7,2.4808679972601998e-21,0.014155905817858956,0.014155905817858956,0.014155905817858956,0.014155905817858956,0.014155905817858956,0.014155905817858956,7.422e-4,5.053e-4,3.076e-4,1.505e-4,4.369e-5,1.753e-19
GHA,GHA16_2,GHA16.9_2,SOYB,5.5520830267936925e-5,3.195572066180478e-5,1.6433063576371256e-5,7.36399840931715e-6,2.0044739900733504e-6,1.29182057866196e-20,0.06949904536998382,0.06949904536998382,0.06949904536998382,0.06949904536998382,0.06949904536998382,0.06949904536998382,7.989e-4,4.598e-4,2.365e-4,1.06e-4,2.884e-5,1.859e-19
GHA,GHA3_2,GHA3.1_2,SOYB,5.857308530911529e-4,5.495595465099574e-4,5.133882399287621e-4,5.921153791952749e-4,5.832447891582744e-4,5.394790523009718e-4,0.016253502483614433,0.01625371622536436,0.016254594941447396,0.01625471368686402,0.016254951177697277,0.016254755833570562,0.03604,0.03381,0.03158,0.03643,0.03588,0.03319
GHA,GHA3_2,GHA3.4_2,SOYB,8.574582967106113e-5,3.711323468787449e-5,1.2020704161555904e-5,4.822732531606824e-6,7.800511479970601e-7,2.919432804901932e-20,0.07220494430022675,0.07220494430022675,0.07220494430022675,0.07220494430022675,0.07220494430022675,0.07220494430022675,0.001188,5.14e-4,1.665e-4,6.679e-5,1.08e-5,4.043e-19
GHA,GHA3_2,GHA3.6_2,SOYB,3.383429322922594e-5,1.615371354834399e-5,5.801243246252695e-6,2.6849319238224074e-6,6.582076039172766e-7,7.383615445382812e-21,0.05368045704433389,0.05368045704433389,0.05368045704433389,0.05368045704433389,0.05368045704433389,0.05368045704433389,6.303e-4,3.009e-4,1.081e-4,5.002e-5,1.226e-5,1.375e-19
GHA,GHA3_2,GHA3.7_2,SOYB,4.5901783206381996e-4,4.2358834139007026e-4,3.9949468880564655e-4,3.919137235253813e-4,3.595952084449918e-4,3.262769057396108e-4,0.22789914658483684,0.22789914658483684,0.22789914658483684,0.22789914658483684,0.22789914658483684,0.22789914658483684,0.002014,0.001859,0.001753,0.00172,0.001578,0.001432
GHA,GHA3_2,GHA3.8_2,SOYB,6.58345566098909e-5,4.184226884694701e-5,2.894827137917231e-5,1.728235793188403e-5,5.749975725203469e-6,2.130712513230322e-21,0.03289629118460657,0.03289629118460657,0.03289629118460657,0.03289629118460657,0.03289629118460657,0.03289629118460657,0.002001,0.001272,8.8e-4,5.254e-4,1.748e-4,6.477e-20
GHA,GHA4_2,GHA4.2_2,SOYB,0.4817993563367313,0.44377507464884547,0.4075475882390589,0.3718853237880768,0.333776820244794,0.29552768051876743,102.80429762855911,107.23127695227696,125.4310808386726,127.89051379629365,132.8093797115357,128.76344853405197,0.004687,0.004138,0.003249,0.002908,0.002513,0.002295
GHA,GHA4_2,GHA4.6_2,SOYB,0.15570805378172758,0.1473810332326159,0.13774097916303712,0.12750435125900988,0.11613231387275207,0.10476027648649426,85.90959027845321,89.60904631915213,104.81792115313668,106.87317450908054,110.98368122096825,107.60265243355025,0.001812,0.001645,0.001314,0.001193,0.001046,9.736e-4
GHA,GHA4_2,GHA4.7_2,SOYB,0.042779373151568836,0.04210309858221474,0.03922387981460787,0.03612502797792901,0.03296095881197586,0.02976326079931567,15.996611526680763,16.685460826872756,19.51739683877318,19.9000908944354,20.665479005759835,20.035921771258447,0.002674,0.002523,0.00201,0.001815,0.001595,0.001485
GHA,GHA4_2,GHA4.8_2,SOYB,0.043403971148925635,0.04051904468145151,0.037187932551186714,0.034394047830233004,0.031398350387557346,0.028021074553679484,0.5944698438207072,0.620069023698154,0.7253100965276572,0.7395318631262388,0.7679753963234018,0.7445796421509622,0.07301,0.06535,0.05127,0.04651,0.04088,0.03763
GHA,GHA6_2,GHA6.19_2,SOYB,5.485170341225775e-4,5.156934121907649e-4,4.828697902589522e-4,4.500461683271397e-4,4.172225463953271e-4,3.843989244635145e-4,0.03696243013750877,0.038554113731946935,0.04509770184241501,0.04598197050599177,0.04775050783314531,0.0462958269303173,0.01484,0.01338,0.01071,0.009787,0.008738,0.008303
GHA,GHA6_2,GHA6.24_2,SOYB,6.569611028766258e-4,6.175799316723729e-4,5.700709576978902e-4,5.977669059020285e-4,6.783621615474541e-4,6.202292996512094e-4,0.058193607118748686,0.060699551922905326,0.07100176945110487,0.07239396100896967,0.07517834412469927,0.07288809619924116,0.01129,0.01017,0.008029,0.008257,0.009023,0.008509
GHA,GHA6_2,GHA6.33_2,SOYB,1.259056216453695e-4,1.1664435580910804e-4,1.0738308997284658e-4,1.0163614406734407e-4,1.0682341435620166e-4,9.663173428451514e-5,0.010825374990191327,0.011291539463453154,0.013207993409085114,0.01346697367200835,0.013984934197854827,0.013558894399995244,0.01163,0.01033,0.00813,0.007547,0.007638,0.007127
GHA,GHA6_2,GHA6.8_2,SOYB,0.24222283175785542,0.24276608258916252,0.2367450654443357,0.23777299002401275,0.23197328853089796,0.21327998140144877,18.515502163538248,19.312820438523147,22.590684457905517,23.03363905511935,23.919548249547017,23.190858406823786,0.01308,0.01257,0.01048,0.01032,0.009698,0.009197
GHA,GHA7_2,GHA7.26_2,SOYB,0.08310599790346908,0.08277756129707156,0.07845051518216709,0.08155356109942387,0.07646756997099727,0.07030153431999306,9.764917448588456,10.185416286087479,11.914133729139024,12.14774419441626,12.614965124970734,12.230660335558666,0.008511,0.008127,0.006585,0.006713,0.006062,0.005748
GHA,GHA7_2,GHA7.5_2,SOYB,0.001497888306869242,0.0017041501833715003,0.0017208917978764151,0.0016121178991972795,0.0014833410249177142,0.001354564150638159,1.687874549280618,1.7605581423118406,2.059368469217979,2.0997482431242136,2.1805077909366837,2.114080370876001,8.874e-4,9.68e-4,8.356e-4,7.678e-4,6.803e-4,6.407e-4
GHA,GHA7_2,GHA7.6_2,SOYB,0,0,0,0,0,0,2.6979917787000836,2.814173242854632,3.2918081510455566,3.3563534089091953,3.4854439246364715,3.379262672433597,0,0,0,0,0,0
GHA,GHA8_2,GHA8.1_2,SOYB,0.04589358656881381,0.042380875300799835,0.03886816403278589,0.035355452764771915,0.03184274149675795,0.02833003022874397,171.22384949688035,178.59712531253547,208.90948144356216,213.00574578559278,221.19827446965405,214.45964654272427,2.68e-4,2.373e-4,1.861e-4,1.66e-4,1.44e-4,1.321e-4
GHA,GHA8_2,GHA8.2_2,SOYB,0.011340827249211784,0.010613202627679199,0.009780171420353357,0.009284336128224912,0.008992662116001351,0.008115125700986447,337.9555742784206,352.4876314205959,412.3164127854354,420.39246707564956,436.554901186696,423.2627603898778,3.356e-5,3.011e-5,2.372e-5,2.208e-5,2.06e-5,1.917e-5
GHA,GHA8_2,GHA8.3_2,SOYB,0.6343191016523101,0.5921602241784854,0.5541620153887576,0.5123060928771834,0.470340960758144,0.4303528367626351,1007.8766211892171,1051.2780067906665,1229.7059253744035,1253.8178062640977,1302.0415680434862,1262.3759165212136,6.294e-4,5.633e-4,4.506e-4,4.086e-4,3.612e-4,3.409e-4
GHA,GHA8_2,GHA8.4_2,SOYB,1.5220507944831008,1.4139750390130426,1.3151760669942465,1.2218638647670859,1.1114217566558298,0.9960715958184015,1823.1741764669632,1901.6840692334831,2224.4469617180653,2268.0635688105763,2355.2967829955987,2283.5445565546124,8.348e-4,7.435e-4,5.912e-4,5.387e-4,4.719e-4,4.362e-4
GHA,GHA8_2,GHA8.5_2,SOYB,0.39778158540991637,0.37021790761127477,0.34667983278054315,0.32413110338039025,0.29701713108098987,0.26853907143307176,1623.673143581444,1693.5920827787309,1981.0366105898001,2019.880465699404,2097.5681759186123,2033.6674446729737,2.45e-4,2.186e-4,1.75e-4,1.605e-4,1.416e-4,1.32e-4
GHA,GHA8_2,GHA8.6_2,SOYB,0.01850573464961825,0.01703584482014379,0.015565954990669323,0.01513620970236613,0.013612979127190597,0.012089748552015047,214.23986195027373,223.465501938563,261.39313300153015,266.5184885505798,276.769199648679,268.33764808012256,8.638e-5,7.623e-5,5.955e-5,5.679e-5,4.919e-5,4.505e-5
GHA,GHA9_2,GHA9.11_2,SOYB,0.16471639834967078,0.15313709919236354,0.14155780003505627,0.13169529431556612,0.12016316479614521,0.1084888910867958,397.4921705671309,414.60905829490207,484.9784856201837,494.48786769116765,513.5066318331357,497.86306436756246,4.144e-4,3.694e-4,2.919e-4,2.663e-4,2.34e-4,2.179e-4
GHA,GHA9_2,GHA9.12_2,SOYB,0.018192489112161637,0.01680944972721231,0.015426410342262956,0.014043370957313605,0.012660331572364262,0.011277292187414913,88.98724434830005,92.81923094703068,108.57295363070102,110.70183507444025,114.95959796191873,111.45744606153815,2.044e-4,1.811e-4,1.421e-4,1.269e-4,1.101e-4,1.012e-4
GHA,GHA9_2,GHA9.13_2,SOYB,1.3899375430481569,1.3089529637828847,1.2269624569767172,1.1641367656297659,1.0787303793793388,0.9684813300236869,926.5300015716258,966.1542978664586,1130.1723597939372,1152.2208719677442,1196.4523374195892,1160.0965233207078,0.0015,0.001355,0.001086,0.00101,9.016e-4,8.348e-4
GHA,GHA9_2,GHA9.14_2,SOYB,0.42770557120456937,0.3954780150987008,0.3657833483397422,0.3351742806569846,0.3021918652455893,0.2689715439140555,598.3781121061058,624.1455906178519,730.0785578328085,744.3938236726676,773.0243553523856,749.4747886947617,7.148e-4,6.336e-4,5.01e-4,4.503e-4,3.909e-4,3.589e-4
GHA,GHA9_2,GHA9.15_2,SOYB,0.2130135686854153,0.19902075061396599,0.18319778897698555,0.16682403502951298,0.16324176293173243,0.14613111905121945,570.723383834312,595.2999888798087,696.3371429557396,709.9908124254599,737.2981513649008,714.8369548425796,3.732e-4,3.343e-4,2.631e-4,2.35e-4,2.214e-4,2.044e-4
GHA,GHA9_2,GHA9.16_2,SOYB,2.9029232899011608,2.727608279917143,2.539761736630962,2.3841223748621974,2.218689104005385,1.988324188253975,2066.5449005131168,2155.534872305547,2521.3825341188744,2570.8214073368918,2669.699153772926,2588.3689114044073,0.001405,0.001265,0.001007,9.274e-4,8.311e-4,7.682e-4
GHA,GHA9_2,GHA9.1_2,SOYB,0.18065039578154798,0.16715135787718924,0.16163033282389222,0.14740779408389038,0.1342313345784346,0.12273862392251561,1061.8586510902608,1107.5846217113722,1295.569167598165,1320.9724846098936,1371.7791186333511,1329.9889685945905,1.701e-4,1.509e-4,1.248e-4,1.116e-4,9.785e-5,9.229e-5
GHA,GHA9_2,GHA9.2_2,SOYB,0.27118479006109397,0.25197007668201654,0.23247625770528804,0.21331440235144816,0.19393941479016785,0.17442160510503582,1348.567084133126,1406.639350913978,1645.3808921241489,1677.6432625579557,1742.1680034255694,1689.0942532372621,2.011e-4,1.791e-4,1.413e-4,1.272e-4,1.113e-4,1.033e-4
GHA,GHA9_2,GHA9.3_2,SOYB,5.015707423952231,4.6851012953869375,4.341460792407716,3.991646003221485,3.6217628192055065,3.2579638243816196,3747.7165367452203,3909.1014593801815,4572.57280799058,4662.231098343336,4841.547679048849,4694.05381419921,0.001338,0.001199,9.495e-4,8.562e-4,7.481e-4,6.941e-4
GHA,GHA9_2,GHA9.4_2,SOYB,0.18933880979083248,0.17546805858894718,0.16143206442805677,0.14791677674489945,0.1346375583396677,0.12053468289007545,393.8963568406809,410.8584009151599,480.59124877690726,490.0146065960623,508.86132223437244,493.359270398008,4.807e-4,4.271e-4,3.359e-4,3.019e-4,2.646e-4,2.443e-4
GHA,GHA9_2,GHA9.5_2,SOYB,1.160224743468532,1.0794771331402897,0.9996318285238553,0.904431241122414,0.8072327485835004,0.7093001831557985,1582.888912139887,1651.0515925669633,1931.2759454338336,1969.144101226654,2044.8804128122945,1982.5847719893861,7.33e-4,6.538e-4,5.176e-4,4.593e-4,3.948e-4,3.578e-4
GHA,GHA9_2,GHA9.6_2,SOYB,0.01202160706348138,0.01118468767097507,0.010347768278468769,0.00951084888596246,0.00867392949345616,0.007837010100949851,16.3276560800725,17.03076088734835,19.921302872815733,20.311916654635645,21.09314421827548,20.450558506262936,7.363e-4,6.567e-4,5.194e-4,4.682e-4,4.112e-4,3.832e-4
GHA,GHA9_2,GHA9.7_2,SOYB,2.2716140476475366,2.104302690296819,1.9399866981124643,1.7693675400852746,1.5988808963024557,1.4229304885224954,2690.070370951281,2805.910721853489,3282.143275562568,3346.4990260637946,3475.2105270662487,3369.341027108365,8.444e-4,7.5e-4,5.911e-4,5.287e-4,4.601e-4,4.223e-4
GHA,GHA9_2,GHA9.8_2,SOYB,7.2602567873214765,6.761057534344352,6.227701808339869,5.743556403362348,5.232964147906813,4.687194626650439,6599.46497483435,6883.652461788939,8051.978797046696,8209.86073424369,8525.624608637678,8265.898296486146,0.0011,9.822e-4,7.734e-4,6.996e-4,6.138e-4,5.671e-4
GHA,GHA9_2,GHA9.9_2,SOYB,0.07393351413118644,0.0691556627415113,0.06333062551420054,0.0575055882868898,0.053931502628097004,0.04799640251922185,358.45565123438433,373.90151935438473,437.36049494519915,445.9402581836161,463.0948906664681,448.9836856843369,2.063e-4,1.85e-4,1.448e-4,1.29e-4,1.165e-4,1.069e-4
GIN,GIN.4_1,GIN.4.4_1,SOYB,0.0139828892753284,0.01356944710722968,0.013506347125528438,0.013073839859827316,0.012230856197114276,0.01123714512162959,0.9894534085807007,1.0706937198045565,1.3483369819526974,1.591991270578142,1.5311829975946551,1.4911713312473387,0.01413,0.01267,0.01002,0.008212,0.007988,0.007536
GIN,GIN.4_1,GIN.4.5_1,SOYB,9.122182974934488e-4,8.012478355250755e-4,7.189249613474409e-4,6.71268982406429e-4,5.839102615725423e-4,5.042057193735854e-4,0.17406182325050626,0.1885106732704155,0.2378904182933375,0.281225115317774,0.27041016885742486,0.26329396561558815,0.005241,0.00425,0.003022,0.002387,0.002159,0.001915
GIN,GIN.8_1,GIN.8.3_1,SOYB,6.101473733475979e-4,3.651307309623266e-4,1.648680653605085e-4,5.567031670283695e-5,2.6073765371346707e-5,1.3196943494405837e-5,2.4677527066947524e-4,2.428832935231582e-4,2.4401010808384685e-4,2.4541214205769593e-4,2.468134555618771e-4,2.4568764821778356e-4,2.472,1.503,0.6757,0.2268,0.1056,0.05371
GIN,GIN.8_1,GIN.8.4_1,SOYB,0.015914743341677615,0.012495041439488869,0.00971227914111453,0.007440703259763264,0.0054226855165627075,0.0036508238891509947,0.050077391132148846,0.049287603479177135,0.04951626469525411,0.0498007753899381,0.05008513988179852,0.04985668305726877,0.3178,0.2535,0.1961,0.1494,0.1083,0.07323
GIN,GIN.8_1,GIN.8.6_1,SOYB,3.0238735240847148,2.973476266810811,2.8206105960488417,2.6386781227769105,2.469830199991071,2.261943839751479,0.7342020863483103,0.7226227342799535,0.7259752160709403,0.7301465265346616,0.7343156934678259,0.7309662083325555,4.119,4.115,3.885,3.614,3.363,3.094
GNQ,GNQ.4_1,GNQ.4.1_1,SOYB,0.011521668103698245,0.01586215874395717,0.019879918775319576,0.018708777596236598,0.01723328099564739,0.015646034522754673,0.04014089073396197,0.04039659212802088,0.040503000149091854,0.040346861226971634,0.04041551805797485,0.0404066928532137,0.287,0.3927,0.4908,0.4637,0.4264,0.3872
GNQ,GNQ.5_1,GNQ.5.1_1,SOYB,0.01160831656318198,0.0100365143199203,0.00846471207665862,0.0068929098333969496,0.00532110759013527,0.00374930534687358,0.03357550662424757,0.033789385880364585,0.033878389964504624,0.033747788891182774,0.033805216313494514,0.03379783454603743,0.3457,0.297,0.2499,0.2042,0.1574,0.1109
GNQ,GNQ.5_1,GNQ.5.2_1,SOYB,0.02245093693030206,0.01955322121050074,0.016655505490699402,0.013757789770898074,0.010860074051096747,0.00796235833129542,0.11046625090069524,0.11116993170685811,0.11146276265650934,0.11103307410125006,0.11122201516810166,0.11119772853007322,0.2032,0.1759,0.1494,0.1239,0.09764,0.07161
GNQ,GNQ.7_1,GNQ.7.1_1,SOYB,0,0,0,0,0,0,7.867254521671205e-4,7.917369701275468e-4,7.938224718929683e-4,7.907622890754011e-4,7.921079013781611e-4,7.919349352810159e-4,0,0,0,0,0,0
GNQ,GNQ.7_1,GNQ.7.6_1,SOYB,0.007090999361932325,0.006221880385884926,0.005352761409837529,0.00448364243379014,0.003614523457742742,0.0027454044816953536,0.14035930098000748,0.14125340343447437,0.14162547677871512,0.14107951106734576,0.14131958109645854,0.1412887223001381,0.05052,0.04405,0.0378,0.03178,0.02558,0.01943
GNQ,GNQ.7_1,GNQ.7.7_1,SOYB,0.01032733508406271,0.00906697075904175,0.0078066064340207705,0.0065462421089997995,0.005285877783978821,0.00402551345895786,0.055657268210752064,0.05601181044463825,0.0561593502640153,0.0559428561676541,0.0560380521532881,0.056025815584058454,0.1856,0.1619,0.139,0.117,0.09433,0.07185
GRC,GRC.5_1,GRC.5.2_1,SOYB,0.0013334130931977513,8.986826193811714e-4,5.48263389726433e-4,2.751986270764771e-4,9.421944061584748e-5,1.6510323210779995e-5,0.005087583166054128,0.005044371469981839,0.005717269724065305,0.0062533614785102625,0.005658104375103315,0.0058963638733908206,0.2621,0.1782,0.0959,0.04401,0.01665,0.0028
GRC,GRC.6_1,GRC.6.1_1,SOYB,0.03204850215082347,0.027342212558573855,0.02286188214327227,0.0185826253753253,0.014403156711626883,0.0103918732726291,6.799340613873379,4.54360098437781,2.522318988892361,2.8126577237014994,9.191917428006889,7.420804766844622,0.004713,0.006018,0.009064,0.006607,0.001567,0.0014
GRC,GRC.6_1,GRC.6.2_1,SOYB,0.016593246756100015,0.015948081271103396,0.014503576392173005,0.014384328598336764,0.01279511392775108,0.011227005657477765,97.55157970085371,65.20918493460417,36.0630519673855,40.29810649521439,132.0015397236986,106.53068653871719,1.701e-4,2.446e-4,4.022e-4,3.569e-4,9.693e-5,1.054e-4
GRC,GRC.7_1,GRC.7.2_1,SOYB,0.009875770034944551,0.006252083672931526,0.003518011508808686,0.001496586268060538,3.6049219964669725e-4,8.924326412008263e-5,0.027301187392105117,0.018250250267548524,0.010089569253604064,0.011276577401086896,0.036945628590403116,0.02981571577652906,0.3617,0.3426,0.3487,0.1327,0.009757,0.002993
GRC,GRC.7_1,GRC.7.3_1,SOYB,0.01660282836932565,0.013838311274801876,0.011639706708566079,0.00953754622491266,0.008512858928207181,0.013507225749726532,8.755375506896273,5.852778192110009,3.2356822525486226,3.616350752848461,11.848307071832457,9.561774141218944,0.001896,0.002364,0.003597,0.002637,7.185e-4,0.001413
GRC,GRC.8_1,GRC.8.1_1,SOYB,0.003412915869144,0.00204523804504309,0.001116498607061646,4.895828150525264e-4,1.0525723531936057e-4,5.509448790065908e-6,0.022594282416833682,0.015103786615600776,0.008350060893177665,0.009332420998257393,0.03057595827060645,0.024675289504431947,0.1511,0.1354,0.1337,0.05246,0.003442,2.233e-4
GRC,GRC.8_1,GRC.8.2_1,SOYB,0.001376183975984636,9.38622565535336e-4,6.559024972966589e-4,4.318598675796933e-4,2.714364606663799e-4,1.977326818620392e-4,1.2669322643664045,0.8469166767231943,0.4682140977006277,0.5232981091948192,1.7144898577567103,1.3836208572154125,0.001086,0.001108,0.001401,8.253e-4,1.583e-4,1.429e-4
GTM,GTM.10_1,GTM.10.1_1,SOYB,0.7754160472316457,0.684412462196577,0.606849249435848,0.5272600212671359,0.4614288518926219,0.4025185346334685,20.84922043149462,21.357738002994488,21.866255574494353,21.866255574494353,22.883290717494095,22.407487776427388,0.03719,0.03205,0.02775,0.02411,0.02016,0.01796
GTM,GTM.10_1,GTM.10.2_1,SOYB,0.134880115482413,0.09554490470884712,0.0613142088075462,0.03235363068303545,0.01568842721714648,0.01595507880590864,1.1301828200734554,1.1577482547093934,1.185313689345331,1.185313689345331,1.240444558617207,1.2146525002761814,0.1193,0.08253,0.05173,0.0273,0.01265,0.01314
GTM,GTM.10_1,GTM.10.3_1,SOYB,0.05283033578620783,0.04393797814019317,0.03906154773343116,0.03138245771736477,0.02487777271540884,0.018742801824804225,31.760146359085837,32.5347840751611,33.309421791236375,33.309421791236375,34.8586972233869,34.133894533712485,0.001663,0.00135,0.001173,9.421e-4,7.137e-4,5.491e-4
GTM,GTM.10_1,GTM.10.5_1,SOYB,0.06670640154725258,0.05472524385183035,0.04417382149638827,0.034419962534374765,0.025490225963073643,0.017983313792191043,14.523265090165404,14.877491067974317,15.231717045783231,15.231717045783231,15.940169001401058,15.608731561497857,0.004593,0.003678,0.0029,0.00226,0.001599,0.001152
GTM,GTM.10_1,GTM.10.6_1,SOYB,0.056577826914921456,0.04804390558009013,0.04195613370981674,0.036108539044796786,0.03217560560894307,0.0278397621356739,89.68328976459418,91.87068707592574,94.05808438725732,94.05808438725732,98.43287900992046,96.38620425895124,6.309e-4,5.23e-4,4.461e-4,3.839e-4,3.269e-4,2.888e-4
GTM,GTM.10_1,GTM.10.7_1,SOYB,1.9055010787528739,1.636891667914609,1.3971936947610688,1.16225672328772,0.9456831081178342,0.7371391972147897,20.488192416496975,20.987904426655437,21.4876164368139,21.4876164368139,22.487040457130828,22.019476586292562,0.093,0.07799,0.06502,0.05409,0.04205,0.03348
GTM,GTM.11_1,GTM.11.10_1,SOYB,0.3808252751305506,0.25417399015818987,0.17780313655880034,0.11521977652066125,0.06143679164525924,0.03152733573403417,82.96445224482022,84.98797547030364,87.01149869578708,87.01149869578708,91.05854514675391,89.16520191544328,0.00459,0.002991,0.002043,0.001324,6.747e-4,3.536e-4
GTM,GTM.11_1,GTM.11.11_1,SOYB,0.4737501120600606,0.37121628008670915,0.2923175991531449,0.2297268096152777,0.17587146642412982,0.13040115694760462,316.009504343953,323.4581481827076,331.0861051000191,331.0968053272334,346.2310871461139,339.142692917301,0.001499,0.001148,8.829e-4,6.938e-4,5.08e-4,3.845e-4
GTM,GTM.11_1,GTM.11.12_1,SOYB,0.1525148525063156,0.12727844001875516,0.10599573145578686,0.08673447870785879,0.06886835280842642,0.052059389668133296,102.87782572218859,105.38704098370538,107.89625624522219,107.89625624522219,112.91468676825578,110.56689768856324,0.001482,0.001208,9.824e-4,8.039e-4,6.099e-4,4.708e-4
GTM,GTM.11_1,GTM.11.15_1,SOYB,0.3338423098970537,0.2663009642324941,0.23171419825004613,0.19053014402932836,0.18968848131320107,0.16331882023670866,247.27126442629176,253.3022708757135,259.33327732513527,259.33327732513527,271.3952902239788,265.75227852280324,0.00135,0.001051,8.935e-4,7.347e-4,6.989e-4,6.146e-4
GTM,GTM.11_1,GTM.11.17_1,SOYB,0.07956506671104525,0.06805209625609969,0.05972241900171373,0.052352033451817215,0.04460042279666438,0.03790993839594805,40.00000752452949,40.689104924970636,41.576635866609664,41.58847707749541,43.228937113540255,42.45254170097506,0.001989,0.001672,0.001436,0.001259,0.001032,8.93e-4
GTM,GTM.11_1,GTM.11.1_1,SOYB,0.469142417945305,0.3539245386906824,0.27580233477184546,0.21290611532377796,0.16123458022366283,0.1217356640346676,263.80235542620545,270.0210095327315,276.388949556353,276.39785795972034,289.0324740770568,283.11485861563983,0.001778,0.001311,9.979e-4,7.703e-4,5.578e-4,4.3e-4
GTM,GTM.11_1,GTM.11.2_1,SOYB,0.38576968170660064,0.28598990234642274,0.23240781620309467,0.18127590444835281,0.13739950629473932,0.10844489017285813,409.67876425262153,419.179330599465,429.02036950731906,429.0406866743232,448.4918144431411,439.3766003454607,9.416e-4,6.823e-4,5.417e-4,4.225e-4,3.064e-4,2.468e-4
GTM,GTM.11_1,GTM.11.3_1,SOYB,0.019789269698178236,0.01494781756399825,0.010897254802257708,0.007317277692982316,0.00408285323395644,0.0020918051595880463,10.973317844001134,10.849617518611812,10.99695392883998,11.013127621678688,11.12395024694149,11.059901589796727,0.001803,0.001378,9.909e-4,6.644e-4,3.67e-4,1.891e-4
