GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.28_2,COL.28.23_2,TROF,0.2342157197480373,0.20256954027759078,0.1730052129315745,0.14629223812652903,0.11981294488608346,0.09648240988175022,69.82473726179303,69.82473726179303,69.82473726179303,69.82473726179303,69.82473726179303,69.82473726179303,0.003354,0.002901,0.002478,0.002095,0.001716,0.001382
COL,COL.28_2,COL.28.24_2,TROF,0.3966619973987539,0.35683664380933905,0.33405643702901355,0.30429157027887266,0.27414705334086137,0.2470623657844532,97.41474105145537,97.41474105145537,97.41474105145537,97.41474105145537,97.41474105145537,97.41474105145537,0.004072,0.003663,0.003429,0.003124,0.002814,0.002536
COL,COL.28_2,COL.28.25_2,TROF,6.347712986568441,6.201280891921407,5.742387333698348,5.664037380066093,5.161380100287352,4.737717151886645,1101.814816918408,1101.814816918408,1101.814816918408,1101.814816918408,1101.814816918408,1101.814816918408,0.005761,0.005628,0.005212,0.005141,0.004684,0.0043
COL,COL.28_2,COL.28.26_2,TROF,103.47156354491928,103.41054972815589,100.52134393781623,92.69531195494771,84.22957223913222,76.8925603879792,7257.550281288103,7257.550281288103,7257.550281288103,7257.550281288103,7257.550281288103,7257.550281288103,0.01426,0.01425,0.01385,0.01277,0.01161,0.01059
COL,COL.28_2,COL.28.27_2,TROF,1.1555906964789395,0.995074723993749,0.8358925568465376,0.677871045354586,0.5217092686949361,0.36881080748930384,524.926633142616,524.926633142616,524.926633142616,524.926633142616,524.926633142616,524.926633142616,0.002201,0.001896,0.001592,0.001291,9.939e-4,7.026e-4
COL,COL.28_2,COL.28.28_2,TROF,2.4404825270274553,2.6032842705302786,2.4694157705291637,2.332660904670206,2.2940745060897205,2.3658555139063466,23.792230979130903,23.792230979130903,23.792230979130903,23.792230979130903,23.792230979130903,23.792230979130903,0.1026,0.1094,0.1038,0.09804,0.09642,0.09944
COL,COL.28_2,COL.28.29_2,TROF,15.438456080343881,14.54933880052375,14.071693831476113,15.02394590360861,14.396143387999476,13.790630749202844,1794.913734067699,1794.913734067699,1794.913734067699,1794.913734067699,1794.913734067699,1794.913734067699,0.008601,0.008106,0.00784,0.00837,0.008021,0.007683
COL,COL.28_2,COL.28.2_2,TROF,7.95514165626668,7.5566555485464475,7.117173163601611,6.5189988638423655,5.924229568658639,5.321209404458401,7155.019011825357,7155.019011825357,7155.019011825357,7155.019011825357,7155.019011825357,7155.019011825357,0.001112,0.001056,9.947e-4,9.111e-4,8.28e-4,7.437e-4
COL,COL.28_2,COL.28.30_2,TROF,1.57283581544445,1.453598882203757,1.3159587564430235,1.1878909480367787,1.0570405657200568,0.9249327027054842,18.727751825511454,18.727751825511454,18.727751825511454,18.727751825511454,18.727751825511454,18.727751825511454,0.08398,0.07762,0.07027,0.06343,0.05644,0.04939
COL,COL.28_2,COL.28.31_2,TROF,0.14992278664848552,0.1306608422683597,0.11143157479038505,0.09223899098829029,0.07305935529414591,0.05389435800502517,171.50342816884694,171.50342816884694,171.50342816884694,171.50342816884694,171.50342816884694,171.50342816884694,8.742e-4,7.619e-4,6.497e-4,5.378e-4,4.26e-4,3.142e-4
COL,COL.28_2,COL.28.32_2,TROF,10.577255930463652,10.554985256508674,9.866237190768263,9.422384535909933,8.791992332601827,8.313263151751784,4136.5864876376645,4136.5864876376645,4136.5864876376645,4136.5864876376645,4136.5864876376645,4136.5864876376645,0.002557,0.002552,0.002385,0.002278,0.002125,0.00201
COL,COL.28_2,COL.28.33_2,TROF,0.25718732244877873,0.23540429851233488,0.21839318291986454,0.20224627433185788,0.18375319779399696,0.16488783473051535,142.78109148157256,142.78109148157256,142.78109148157256,142.78109148157256,142.78109148157256,142.78109148157256,0.001801,0.001649,0.00153,0.001416,0.001287,0.001155
COL,COL.28_2,COL.28.34_2,TROF,4.695750043676064,4.143161069278764,3.678444239941587,3.394446139414201,2.9955440681984005,2.444091581178423,219.49115889002312,219.49115889002312,219.49115889002312,219.49115889002312,219.49115889002312,219.49115889002312,0.02139,0.01888,0.01676,0.01547,0.01365,0.01114
COL,COL.28_2,COL.28.35_2,TROF,19.33442715215659,18.592944313805553,17.864784901008882,16.773160274355277,15.35581743233136,14.369475685399225,79.86153247655028,79.86153247655028,79.86153247655028,79.86153247655028,79.86153247655028,79.86153247655028,0.2421,0.2328,0.2237,0.21,0.1923,0.1799
COL,COL.28_2,COL.28.36_2,TROF,31.81973340265255,29.250442898437445,27.09990787013637,24.12020282196248,23.285435878698845,20.481430196275646,30034.18109874089,30034.18109874089,30034.18109874089,30034.18109874089,30034.18109874089,30034.18109874089,0.001059,9.739e-4,9.023e-4,8.031e-4,7.753e-4,6.819e-4
COL,COL.28_2,COL.28.37_2,TROF,0.0850232977281376,0.07828657071669115,0.07271642628274276,0.06607843628746213,0.05948250990917802,0.05442397508940102,126.65657489208797,126.65657489208797,126.65657489208797,126.65657489208797,126.65657489208797,126.65657489208797,6.713e-4,6.181e-4,5.741e-4,5.217e-4,4.696e-4,4.297e-4
COL,COL.28_2,COL.28.38_2,TROF,4.0756461027988165,3.531945288382372,2.9968262088335473,2.474269427049085,1.9583583838283627,1.4921845092491115,1756.0480607536242,1756.0480607536242,1756.0480607536242,1756.0480607536242,1756.0480607536242,1756.0480607536242,0.002321,0.002011,0.001707,0.001409,0.001115,8.497e-4
COL,COL.28_2,COL.28.39_2,TROF,1.2980693557570488,1.1100738199622848,0.9279620611313564,0.7566045653962147,0.5904898780359096,0.4263690822810473,2285.8987435642434,2285.8987435642434,2285.8987435642434,2285.8987435642434,2285.8987435642434,2285.8987435642434,5.679e-4,4.856e-4,4.06e-4,3.31e-4,2.583e-4,1.865e-4
COL,COL.28_2,COL.28.3_2,TROF,1.7316454530862406,1.4793095588776939,1.234177594687378,0.9974649441072838,0.7637374486279395,0.5308356177910415,63.57124911604235,63.57124911604235,63.57124911604235,63.57124911604235,63.57124911604235,63.57124911604235,0.02724,0.02327,0.01941,0.01569,0.01201,0.00835
COL,COL.28_2,COL.28.40_2,TROF,2.411377305538586,2.3067262812734604,2.278416183160032,2.109936304285139,1.995738452327767,1.8437362085989668,2022.41158076381,2022.41158076381,2022.41158076381,2022.41158076381,2022.41158076381,2022.41158076381,0.001192,0.001141,0.001127,0.001043,9.868e-4,9.117e-4
COL,COL.28_2,COL.28.41_2,TROF,0.4235307734400251,0.352060778875076,0.285943088690503,0.2228636665470337,0.16414691545356652,0.11288119353355223,1536.3110181991503,1536.3110181991503,1536.3110181991503,1536.3110181991503,1536.3110181991503,1536.3110181991503,2.757e-4,2.292e-4,1.861e-4,1.451e-4,1.068e-4,7.348e-5
COL,COL.28_2,COL.28.42_2,TROF,3.0067227239171865,2.8824112842443608,2.723167561473162,2.6107182963197677,2.362986530095396,2.227044269832859,92.32826166293665,92.32826166293665,92.32826166293665,92.32826166293665,92.32826166293665,92.32826166293665,0.03257,0.03122,0.02949,0.02828,0.02559,0.02412
COL,COL.28_2,COL.28.43_2,TROF,0.41557714579905475,0.424890181934571,0.39873681346346096,0.3999597489257833,0.36885852309536227,0.3333305069243282,1366.0701150852612,1366.0701150852612,1366.0701150852612,1366.0701150852612,1366.0701150852612,1366.0701150852612,3.042e-4,3.11e-4,2.919e-4,2.928e-4,2.7e-4,2.44e-4
COL,COL.28_2,COL.28.44_2,TROF,0.3336035018472114,0.2904113414146785,0.24755966069555801,0.2049936075146831,0.16254084319231227,0.12024179308886772,76.56264948913692,76.56264948913692,76.56264948913692,76.56264948913692,76.56264948913692,76.56264948913692,0.004357,0.003793,0.003233,0.002677,0.002123,0.001571
COL,COL.28_2,COL.28.45_2,TROF,8.833236190143511,9.095649615507384,8.659498078267617,8.196689227667909,8.270627513049039,8.022808467789305,1234.877453040993,1234.877453040993,1234.877453040993,1234.877453040993,1234.877453040993,1234.877453040993,0.007153,0.007366,0.007012,0.006638,0.006698,0.006497
COL,COL.28_2,COL.28.46_2,TROF,2.589228052709936,2.2979485265213166,2.0583867348972884,1.7807609025618747,1.4789541257826382,1.193346328049557,223.06526337918643,223.06526337918643,223.06526337918643,223.06526337918643,223.06526337918643,223.06526337918643,0.01161,0.0103,0.009228,0.007983,0.00663,0.00535
COL,COL.28_2,COL.28.47_2,TROF,28.482425823061774,26.14776009186248,23.101350493598325,19.901500072136034,16.864453014658423,13.870006852606844,4004.2866000488116,4004.2866000488116,4004.2866000488116,4004.2866000488116,4004.2866000488116,4004.2866000488116,0.007113,0.00653,0.005769,0.00497,0.004212,0.003464
COL,COL.28_2,COL.28.48_2,TROF,38.73933106010821,35.388892342860075,31.48264077045159,27.637213508286848,23.62397249041435,19.468393483351708,7347.073358476872,7347.073358476872,7347.073358476872,7347.073358476872,7347.073358476872,7347.073358476872,0.005273,0.004817,0.004285,0.003762,0.003215,0.00265
COL,COL.28_2,COL.28.49_2,TROF,0.6484009110359487,0.5616650703596628,0.47597047731084025,0.39074706488270006,0.3059945059076716,0.22178976618315888,384.27447712483354,384.27447712483354,384.27447712483354,384.27447712483354,384.27447712483354,384.27447712483354,0.001687,0.001462,0.001239,0.001017,7.963e-4,5.772e-4
COL,COL.28_2,COL.28.4_2,TROF,0.00484201207407511,0.00442096754589467,0.00399992301771422,0.00357887848953378,0.00315783396135333,0.00273678943317289,150.23516390977915,150.23516390977915,150.23516390977915,150.23516390977915,150.23516390977915,150.23516390977915,3.223e-5,2.943e-5,2.662e-5,2.382e-5,2.102e-5,1.822e-5
COL,COL.28_2,COL.28.50_2,TROF,0.1653312071468556,0.15176948130569407,0.13820775546453257,0.12464602962337107,0.11108430378220957,0.10415118391590068,128.9871880081674,128.9871880081674,128.9871880081674,128.9871880081674,128.9871880081674,128.9871880081674,0.001282,0.001177,0.001071,9.663e-4,8.612e-4,8.075e-4
COL,COL.28_2,COL.28.51_2,TROF,0.01443649465415307,0.01323165455297727,0.01202681445180147,0.01279180089970033,0.01148594405241815,0.010180087205135956,42.03507785154865,42.03507785154865,42.03507785154865,42.03507785154865,42.03507785154865,42.03507785154865,3.434e-4,3.148e-4,2.861e-4,3.043e-4,2.732e-4,2.422e-4
COL,COL.28_2,COL.28.52_2,TROF,0.06316391364230764,0.05727504716046093,0.051386180678614224,0.04549731419676751,0.0396084477149208,0.03373718593111785,10.957422426050119,10.957422426050119,10.957422426050119,10.957422426050119,10.957422426050119,10.957422426050119,0.005764,0.005227,0.00469,0.004152,0.003615,0.003079
COL,COL.28_2,COL.28.53_2,TROF,11.736224783457734,11.273008765068303,10.98545965461957,10.407783040147567,10.031478228740253,9.2905491001161,1492.2989542663806,1492.2989542663806,1492.2989542663806,1492.2989542663806,1492.2989542663806,1492.2989542663806,0.007865,0.007554,0.007361,0.006974,0.006722,0.006226
COL,COL.28_2,COL.28.54_2,TROF,0.15769728819018938,0.14620163768370953,0.1347059871772297,0.12321033667074989,0.11171468616427005,0.10021903565779021,181.39561973215288,181.39561973215288,181.39561973215288,181.39561973215288,181.39561973215288,181.39561973215288,8.694e-4,8.06e-4,7.426e-4,6.792e-4,6.159e-4,5.525e-4
COL,COL.28_2,COL.28.55_2,TROF,0.9027548631592677,0.7475354177132487,0.6023884016037433,0.4690385281323233,0.3456482357753016,0.23309463024767177,190.44506968107223,190.44506968107223,190.44506968107223,190.44506968107223,190.44506968107223,190.44506968107223,0.00474,0.003925,0.003163,0.002463,0.001815,0.001224
COL,COL.28_2,COL.28.56_2,TROF,5.0480372771564275,4.278489778313178,3.51533800037735,2.795850543869996,2.119331991758865,1.4544542875673974,12129.371975382417,12129.371975382417,12129.371975382417,12129.371975382417,12129.371975382417,12129.371975382417,4.162e-4,3.527e-4,2.898e-4,2.305e-4,1.747e-4,1.199e-4
COL,COL.28_2,COL.28.57_2,TROF,0.38339123932638824,0.3592143568190869,0.3292522878026263,0.2988731624115245,0.2693944552247482,0.23844814462591574,69.67403686443338,69.67403686443338,69.67403686443338,69.67403686443338,69.67403686443338,69.67403686443338,0.005503,0.005156,0.004726,0.00429,0.003866,0.003422
COL,COL.28_2,COL.28.58_2,TROF,0.0378490940966391,0.030474100437855058,0.02399859268514036,0.01859668914828718,0.01385318616529029,0.01113947445320696,44.94505048420237,44.94505048420237,44.94505048420237,44.94505048420237,44.94505048420237,44.94505048420237,8.421e-4,6.78e-4,5.34e-4,4.138e-4,3.082e-4,2.478e-4
COL,COL.28_2,COL.28.59_2,TROF,2.7688227389174935,2.397878168955855,2.0392162324914977,1.6962367994988121,1.330773091012509,1.001366702273968,358.2981567760397,358.2981567760397,358.2981567760397,358.2981567760397,358.2981567760397,358.2981567760397,0.007728,0.006692,0.005691,0.004734,0.003714,0.002795
COL,COL.28_2,COL.28.5_2,TROF,1.6880559753630449,1.4621576729701296,1.236984508464535,1.0125717392390687,0.7886767882133576,0.566555689131765,954.2097000811668,954.2097000811668,954.2097000811668,954.2097000811668,954.2097000811668,954.2097000811668,0.001769,0.001532,0.001296,0.001061,8.265e-4,5.937e-4
COL,COL.28_2,COL.28.60_2,TROF,1.5937913454714552,1.3431058643972587,1.1000149468038336,0.874308320148057,0.6597931325610744,0.45490278357991504,11.048170181215742,11.048170181215742,11.048170181215742,11.048170181215742,11.048170181215742,11.048170181215742,0.1443,0.1216,0.09957,0.07914,0.05972,0.04117
COL,COL.28_2,COL.28.61_2,TROF,4.714822591926639,4.281044762170501,3.889538697532461,3.4635172812891946,3.0818975986998463,2.7189432842627546,2845.1433418566835,2845.1433418566835,2845.1433418566835,2845.1433418566835,2845.1433418566835,2845.1433418566835,0.001657,0.001505,0.001367,0.001217,0.001083,9.556e-4
COL,COL.28_2,COL.28.62_2,TROF,1.6746226317550006,1.4871935376477554,1.3699824773497693,1.276558061519168,1.0997539247262993,0.9112070734063004,503.60324981869314,503.60324981869314,503.60324981869314,503.60324981869314,503.60324981869314,503.60324981869314,0.003325,0.002953,0.00272,0.002535,0.002184,0.001809
COL,COL.28_2,COL.28.63_2,TROF,2.266271678148742,2.346453766051338,2.213626993196747,2.1755043936042573,2.1371355353773067,2.044400089655945,3208.255083271669,3208.255083271669,3208.255083271669,3208.255083271669,3208.255083271669,3208.255083271669,7.064e-4,7.314e-4,6.9e-4,6.781e-4,6.661e-4,6.372e-4
COL,COL.28_2,COL.28.64_2,TROF,8.831718451502633,7.591041400320754,6.4269987851372665,5.591144992192821,4.8765039553642415,4.5233096728357864,3525.5241001504637,3525.5241001504637,3525.5241001504637,3525.5241001504637,3525.5241001504637,3525.5241001504637,0.002505,0.002153,0.001823,0.001586,0.001383,0.001283
COL,COL.28_2,COL.28.65_2,TROF,90.99724723725453,86.66762595053002,82.37396489148026,79.71340617350693,77.43787467702901,70.34825255115862,112592.15554957074,112592.15554957074,112592.15554957074,112592.15554957074,112592.15554957074,112592.15554957074,8.082e-4,7.697e-4,7.316e-4,7.08e-4,6.878e-4,6.248e-4
COL,COL.28_2,COL.28.66_2,TROF,115.78716910845363,112.05082388114583,106.84811194876241,108.71285255482925,105.65428332632855,99.97916793302235,86084.72471521619,86084.72471521619,86084.72471521619,86084.72471521619,86084.72471521619,86084.72471521619,0.001345,0.001302,0.001241,0.001263,0.001227,0.001161
COL,COL.28_2,COL.28.67_2,TROF,125.30286867195035,110.83059440361829,96.02679414466249,82.66295936329534,68.84666133294671,55.06729474066731,35200.26510576527,35200.26510576527,35200.26510576527,35200.26510576527,35200.26510576527,35200.26510576527,0.00356,0.003149,0.002728,0.002348,0.001956,0.001564
COL,COL.28_2,COL.28.68_2,TROF,0.20984707084528764,0.2082411504411696,0.19140264098790954,0.17456413153464945,0.15772562208138935,0.14088711262812922,222.03777678132315,222.03777678132315,222.03777678132315,222.03777678132315,222.03777678132315,222.03777678132315,9.451e-4,9.379e-4,8.62e-4,7.862e-4,7.104e-4,6.345e-4
COL,COL.28_2,COL.28.69_2,TROF,6.521204598612751,5.803372106911666,5.07719766419159,4.34631910796493,3.620826776135448,2.906828893207382,3448.408871037415,3448.408871037415,3448.408871037415,3448.408871037415,3448.408871037415,3448.408871037415,0.001891,0.001683,0.001472,0.00126,0.00105,8.429e-4
COL,COL.28_2,COL.28.6_2,TROF,33.68600969992246,30.459046840084056,27.397579174250826,24.32861173544631,21.10262902896584,18.051910728526643,3387.596861124703,3387.596861124703,3387.596861124703,3387.596861124703,3387.596861124703,3387.596861124703,0.009944,0.008991,0.008088,0.007182,0.006229,0.005329
COL,COL.28_2,COL.28.70_2,TROF,6.333605079850246,5.739103435244967,5.088739057738332,4.4604052829354215,3.8653131064255644,3.5519856650687402,1677.4657711796235,1677.4657711796235,1677.4657711796235,1677.4657711796235,1677.4657711796235,1677.4657711796235,0.003776,0.003421,0.003034,0.002659,0.002304,0.002117
COL,COL.28_2,COL.28.71_2,TROF,0.9111648329387358,0.8407711430017656,0.7667011600116529,0.7785435958876455,0.7007740687450259,0.6223383632084231,10.746328582162798,10.746328582162798,10.746328582162798,10.746328582162798,10.746328582162798,10.746328582162798,0.08479,0.07824,0.07135,0.07245,0.06521,0.05791
COL,COL.28_2,COL.28.72_2,TROF,0.030996520098233414,0.02658331038187872,0.02238451012837037,0.018206977154706556,0.0140609990697664,0.009970227465879092,96.21665172776412,96.21665172776412,96.21665172776412,96.21665172776412,96.21665172776412,96.21665172776412,3.222e-4,2.763e-4,2.326e-4,1.892e-4,1.461e-4,1.036e-4
COL,COL.28_2,COL.28.73_2,TROF,0.06659655021006047,0.06731902620994897,0.06096171786101718,0.05608362783666196,0.04993468958793408,0.04783151018718265,181.55000560886094,181.55000560886094,181.55000560886094,181.55000560886094,181.55000560886094,181.55000560886094,3.668e-4,3.708e-4,3.358e-4,3.089e-4,2.75e-4,2.635e-4
COL,COL.28_2,COL.28.74_2,TROF,87.73712991919852,79.34450815812468,70.50240892711575,61.45105197502424,52.22903315250339,42.811372145388084,12504.634745550364,12504.634745550364,12504.634745550364,12504.634745550364,12504.634745550364,12504.634745550364,0.007016,0.006345,0.005638,0.004914,0.004177,0.003424
COL,COL.28_2,COL.28.75_2,TROF,0.3605086841590068,0.3828591208960905,0.35357792129202303,0.3458930659117052,0.31439781228363956,0.29342330260087385,87.55503605420212,87.55503605420212,87.55503605420212,87.55503605420212,87.55503605420212,87.55503605420212,0.004118,0.004373,0.004038,0.003951,0.003591,0.003351
COL,COL.28_2,COL.28.76_2,TROF,3.3886108233043726,2.886793528645216,2.4355635043689077,1.9665230630518458,1.515325675535383,1.0897891690594645,245.69966073981922,245.69966073981922,245.69966073981922,245.69966073981922,245.69966073981922,245.69966073981922,0.01379,0.01175,0.009913,0.008004,0.006167,0.004435
COL,COL.28_2,COL.28.77_2,TROF,31.139299439054973,27.485181299840974,23.51427858257139,19.681047385461685,16.019028229537135,12.803118847885003,3552.259726295283,3552.259726295283,3552.259726295283,3552.259726295283,3552.259726295283,3552.259726295283,0.008766,0.007737,0.00662,0.00554,0.00451,0.003604
COL,COL.28_2,COL.28.78_2,TROF,0.7364928746183358,0.7024244217328631,0.6319823549944491,0.55855145640804,0.4930888189859372,0.4355154460203442,520.4386546583735,520.4386546583735,520.4386546583735,520.4386546583735,520.4386546583735,520.4386546583735,0.001415,0.00135,0.001214,0.001073,9.474e-4,8.368e-4
COL,COL.28_2,COL.28.79_2,TROF,23.000335512361197,20.918027499299836,18.672665200008428,16.34674028292437,14.097323376522171,12.21350234719341,22022.89110938691,22022.89110938691,22022.89110938691,22022.89110938691,22022.89110938691,22022.89110938691,0.001044,9.498e-4,8.479e-4,7.423e-4,6.401e-4,5.546e-4
COL,COL.28_2,COL.28.7_2,TROF,23.813950230686558,20.779459318033098,17.68549504703273,15.301022558982552,12.343746069940938,9.484702404540283,2932.79902226372,2932.79902226372,2932.79902226372,2932.79902226372,2932.79902226372,2932.79902226372,0.00812,0.007085,0.00603,0.005217,0.004209,0.003234
COL,COL.28_2,COL.28.80_2,TROF,15.537881455147572,14.895732817927172,13.626748777046204,12.399727900277554,11.14828046023977,9.935721653519261,2607.499411502745,2607.499411502745,2607.499411502745,2607.499411502745,2607.499411502745,2607.499411502745,0.005959,0.005713,0.005226,0.004755,0.004275,0.00381
COL,COL.28_2,COL.28.81_2,TROF,0,0,0,0,0,0,0.006942646295503706,0.006942646295503706,0.006942646295503706,0.006942646295503706,0.006942646295503706,0.006942646295503706,0,0,0,0,0,0
COL,COL.28_2,COL.28.82_2,TROF,0.16998276985807326,0.15501209867385352,0.14004142748963375,0.125070756305414,0.9166814243021264,0.8603476075188846,153.4785646766025,153.4785646766025,153.4785646766025,153.4785646766025,153.4785646766025,153.4785646766025,0.001108,0.00101,9.124e-4,8.149e-4,0.005973,0.005606
COL,COL.28_2,COL.28.83_2,TROF,2.3807621836725232,2.00634110829589,1.64196346112889,1.2943327803342022,0.957619677131481,0.630803246977371,121.05409910912988,121.05409910912988,121.05409910912988,121.05409910912988,121.05409910912988,121.05409910912988,0.01967,0.01657,0.01356,0.01069,0.007911,0.005211
COL,COL.28_2,COL.28.84_2,TROF,3.5350486782814694,3.2091792675490307,2.7908892912901115,2.4154703347121917,2.059648109439833,1.7648774559796918,1813.250912061863,1813.250912061863,1813.250912061863,1813.250912061863,1813.250912061863,1813.250912061863,0.00195,0.00177,0.001539,0.001332,0.001136,9.733e-4
COL,COL.28_2,COL.28.86_2,TROF,0.21338787642770235,0.1825308840576945,0.15176667052937712,0.1210843224028745,0.09047383294238989,0.05989104826211469,280.4705609112858,280.4705609112858,280.4705609112858,280.4705609112858,280.4705609112858,280.4705609112858,7.608e-4,6.508e-4,5.411e-4,4.317e-4,3.226e-4,2.135e-4
COL,COL.28_2,COL.28.87_2,TROF,2.887208709528574,2.453443005717616,2.031250637941902,1.6178672971934092,1.2150279236036647,0.8222511318370131,224.59079867714135,224.59079867714135,224.59079867714135,224.59079867714135,224.59079867714135,224.59079867714135,0.01286,0.01092,0.009044,0.007204,0.00541,0.003661
COL,COL.28_2,COL.28.8_2,TROF,33.7961346377712,32.33493533745242,29.332126325078754,26.147113388861364,22.868269896492215,19.775437962788057,8588.636590657521,8588.636590657521,8588.636590657521,8588.636590657521,8588.636590657521,8588.636590657521,0.003935,0.003765,0.003415,0.003044,0.002663,0.002303
COL,COL.28_2,COL.28.9_2,TROF,3.792545298947277,3.6215414829634462,3.3772781238862772,3.1529358807287413,3.00779736052151,2.7702241522897166,890.5525963914544,890.5525963914544,890.5525963914544,890.5525963914544,890.5525963914544,890.5525963914544,0.004259,0.004067,0.003792,0.00354,0.003377,0.003111
COL,COL.29_2,COL.29.10_2,TROF,1.0857918478205917,1.0093338468075754,0.92693566303186,0.9332857915065996,0.8312980220968784,0.7352727044865649,78.57149774384429,78.57149774384429,78.57149774384429,78.57149774384429,78.57149774384429,78.57149774384429,0.01382,0.01285,0.0118,0.01188,0.01058,0.009358
COL,COL.29_2,COL.29.11_2,TROF,0.18546539699726516,0.16926004460044536,0.1525952698227921,0.13753880218305659,0.12111335797786364,0.10478450480164704,300.13976970551875,300.13976970551875,300.13976970551875,300.13976970551875,300.13976970551875,300.13976970551875,6.179e-4,5.639e-4,5.084e-4,4.582e-4,4.035e-4,3.491e-4
COL,COL.29_2,COL.29.12_2,TROF,28.876878244502947,27.859413057809135,26.401056349508554,25.30970989092838,23.25334684705928,21.21462890335052,5487.777534843608,5487.777534843608,5487.777534843608,5487.777534843608,5487.777534843608,5487.777534843608,0.005262,0.005077,0.004811,0.004612,0.004237,0.003866
COL,COL.29_2,COL.29.13_2,TROF,1.1044248405563912,1.0477633662694807,1.0285984949304998,1.0086525571756988,0.9659098307847713,0.8650325807349102,1466.3646525098318,1466.3646525098318,1466.3646525098318,1466.3646525098318,1466.3646525098318,1466.3646525098318,7.532e-4,7.145e-4,7.015e-4,6.879e-4,6.587e-4,5.899e-4
COL,COL.29_2,COL.29.14_2,TROF,11.329647281689722,11.270583673393729,11.236239133358353,10.655310164318596,9.851065533277124,8.919571441225102,3756.944145950647,3756.944145950647,3756.944145950647,3756.944145950647,3756.944145950647,3756.944145950647,0.003016,0.003,0.002991,0.002836,0.002622,0.002374
COL,COL.29_2,COL.29.15_2,TROF,2.560900581694269,2.396010419091102,2.2150977545353747,2.013973645794052,1.8104190005687126,1.6055333431144112,215.1503479620322,215.1503479620322,215.1503479620322,215.1503479620322,215.1503479620322,215.1503479620322,0.0119,0.01114,0.0103,0.009361,0.008415,0.007462
COL,COL.29_2,COL.29.16_2,TROF,0.052655133823847615,0.04826539370132494,0.04306628828316965,0.038561366160635706,0.034577099434289396,0.03112963631188785,126.47557292692875,126.47557292692875,126.47557292692875,126.47557292692875,126.47557292692875,126.47557292692875,4.163e-4,3.816e-4,3.405e-4,3.049e-4,2.734e-4,2.461e-4
COL,COL.29_2,COL.29.17_2,TROF,7.378853298123715,7.2805820627010345,6.898841398369903,6.5898967122521555,6.09928399639969,5.537836780526177,1356.9056171963193,1356.9056171963193,1356.9056171963193,1356.9056171963193,1356.9056171963193,1356.9056171963193,0.005438,0.005366,0.005084,0.004857,0.004495,0.004081
COL,COL.29_2,COL.29.18_2,TROF,0.04395919339817278,0.03981396864988712,0.035755989180803874,0.03174060791754117,0.027884768946945568,0.024180057713768535,34.343961724864826,34.343961724864826,34.343961724864826,34.343961724864826,34.343961724864826,34.343961724864826,0.00128,0.001159,0.001041,9.242e-4,8.119e-4,7.041e-4
COL,COL.29_2,COL.29.19_2,TROF,3.7316724455194272,3.6117044863435894,3.2851495696793243,2.992512339384021,2.644863085087882,2.306927749554637,1985.249192183064,1985.249192183064,1985.249192183064,1985.249192183064,1985.249192183064,1985.249192183064,0.00188,0.001819,0.001655,0.001507,0.001332,0.001162
COL,COL.29_2,COL.29.1_2,TROF,0.016381462704699045,0.014020928497190605,0.011526306486711223,0.00935946366366732,0.007402427621420077,0.005651582515908845,24.509227077183297,24.509227077183297,24.509227077183297,24.509227077183297,24.509227077183297,24.509227077183297,6.684e-4,5.721e-4,4.703e-4,3.819e-4,3.02e-4,2.306e-4
COL,COL.29_2,COL.29.20_2,TROF,9.814719257980432,9.201720580809605,8.439423782682846,7.6949732632013275,6.937142239446401,6.072580946453396,852.4523257642093,852.4523257642093,852.4523257642093,852.4523257642093,852.4523257642093,852.4523257642093,0.01151,0.01079,0.0099,0.009027,0.008138,0.007124
COL,COL.29_2,COL.29.21_2,TROF,0.05240907553856418,0.04841287186296636,0.04785937199332288,0.08688414230558818,0.0871421026170594,0.08055697474844019,67.62535507406727,67.62535507406727,67.62535507406727,67.62535507406727,67.62535507406727,67.62535507406727,7.75e-4,7.159e-4,7.077e-4,0.001285,0.001289,0.001191
COL,COL.29_2,COL.29.22_2,TROF,1.5196719153169012,1.4460290145972368,1.4773694748579091,1.4662658304547804,1.3612556729526986,1.2114096391949678,394.5279942908362,394.5279942908362,394.5279942908362,394.5279942908362,394.5279942908362,394.5279942908362,0.003852,0.003665,0.003745,0.003717,0.00345,0.003071
COL,COL.29_2,COL.29.23_2,TROF,0.1961861437172292,0.1775211737458934,0.15772891691911825,0.14060097622027534,0.12348949474413982,0.10440509473962728,390.7792187928005,390.7792187928005,390.7792187928005,390.7792187928005,390.7792187928005,390.7792187928005,5.02e-4,4.543e-4,4.036e-4,3.598e-4,3.16e-4,2.672e-4
COL,COL.29_2,COL.29.24_2,TROF,1.2864204424148182,1.2234945088915374,1.1404450142957985,1.052000614170778,0.9670150566394325,0.876432472479651,243.14393442448088,243.14393442448088,243.14393442448088,243.14393442448088,243.14393442448088,243.14393442448088,0.005291,0.005032,0.00469,0.004327,0.003977,0.003605
