GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GHA,GHA2_2,GHA2.19_2,COWP,32.062038046276655,31.382178610720214,31.071189596542034,29.371580773620686,27.78381555108036,25.47747441459077,190.9561878215061,222.90605582276976,237.8090494613536,228.64515860042374,240.8042901448572,233.75813548800244,0.1679,0.1408,0.1307,0.1285,0.1154,0.109
GHA,GHA2_2,GHA2.1_2,COWP,3.320598689230693,3.3710123603990807,3.3642052099341697,3.2241342511979685,3.015383757402431,2.7769468722459743,29.26606056509894,34.16271661295597,36.44675841020721,35.04229496753198,36.90581080463604,35.8259128904018,0.1135,0.09868,0.0923,0.09201,0.0817,0.07751
GHA,GHA2_2,GHA2.20_2,COWP,2.3783061215233463,2.4354088952667197,2.480986005781295,2.3846586159873158,2.2936248768330287,2.098635829192398,47.74319168456597,55.73135216097195,59.4574240420563,57.166252423366586,60.206299225025454,58.44460762309755,0.04981,0.0437,0.04173,0.04171,0.0381,0.03591
GHA,GHA2_2,GHA2.21_2,COWP,2.4507797485179585,2.6096608114833497,2.7232291982848524,2.638167063116869,2.494600902356282,2.2865649598798607,44.77204842402532,52.26309154555485,55.75728338328314,53.60869542675384,56.459554739102124,54.80749632141547,0.05474,0.04993,0.04884,0.04921,0.04418,0.04172
GHA,GHA2_2,GHA2.22_2,COWP,9.472592627403388,9.566738055237975,9.536667254177354,9.151553085981261,8.705642520710915,8.00438640358186,82.65242246506878,96.48142700202582,102.93195652014673,98.96550857466644,104.2283999671059,101.17858127258451,0.1146,0.09916,0.09265,0.09247,0.08352,0.07911
GHA,GHA2_2,GHA2.23_2,COWP,8.775046124073981,8.88666933346239,8.846573189255215,8.564630637778176,8.067660147430106,7.471903034710174,46.9320731483785,54.78452118487763,58.447290093050526,56.19504364261903,59.183442487266674,57.451680612760654,0.187,0.1622,0.1514,0.1524,0.1363,0.1301
GHA,GHA2_2,GHA2.24_2,COWP,3.395724945378026,3.410837053443665,3.4043026008059014,3.3387409949079476,3.1762367024955753,2.91197740760018,35.21459381253828,41.10652974226259,43.85481914602951,42.16488860179536,44.4071771776999,43.107782394989854,0.09643,0.08298,0.07763,0.07918,0.07153,0.06755
GHA,GHA2_2,GHA2.25_2,COWP,5.498191651935079,5.8388474688816325,5.6585379211918445,5.516830793391433,5.206721844591628,4.777632300096159,24.02334327588619,28.042813162513063,29.917692086848852,28.76482399492478,30.29450991063661,29.40806473162607,0.2289,0.2082,0.1891,0.1918,0.1719,0.1625
GHA,GHA2_2,GHA2.26_2,COWP,6.66707381878766,6.223187700025356,5.810317816981814,5.342624644724399,4.914386084542669,4.428938504793655,714.5038036736996,834.0511326930347,889.81390090899,855.5252247928469,901.0212405909174,874.6565316960068,0.009331,0.007461,0.00653,0.006245,0.005454,0.005064
GHA,GHA2_2,GHA2.27_2,COWP,2.289257012690108,2.465030863920379,2.4429486618257967,2.3717310968254046,2.2476519256153846,2.068798510630434,15.241438520556441,17.79156247535771,18.981066014918518,18.24963708999409,19.220135391264478,18.657736580134205,0.1502,0.1386,0.1287,0.13,0.1169,0.1109
GHA,GHA2_2,GHA2.29_2,COWP,2.4148198711909443,2.4736806363912294,2.3840667402044757,2.2914321806740494,2.1469404466977386,1.967416583690338,3.928818814096624,4.586169821902674,4.8927907408768245,4.7042487133285835,4.954416174880022,4.80944540803186,0.6146,0.5394,0.4873,0.4871,0.4333,0.4091
GHA,GHA2_2,GHA2.2_2,COWP,7.453093062811084,7.774430447417275,7.9238172136904925,7.6497171110601405,7.271028138551912,6.694480953496808,76.03822369856746,88.76057241077916,94.69490309153304,91.0458671991535,95.8875996138169,93.0818403968732,0.09802,0.08759,0.08368,0.08402,0.07583,0.07192
GHA,GHA2_2,GHA2.31_2,COWP,5.996818170229713,5.864816151164129,5.779375089790658,5.654229964836393,5.436081687661215,4.992270516286915,210.5892488737714,245.82402592269037,262.259263094756,252.1531915650483,265.56245789001855,257.79185650986074,0.02848,0.02386,0.02204,0.02242,0.02047,0.01937
GHA,GHA2_2,GHA2.32_2,COWP,0.9770837519212002,1.1099501686844377,1.1272880770287121,1.080822488558468,1.013554561874488,0.9386144276405829,10.40555408050923,12.14656118347381,12.958652731995521,12.459295455181728,13.121868908815465,12.737910974914584,0.0939,0.09138,0.08699,0.08675,0.07724,0.07369
GHA,GHA2_2,GHA2.33_2,COWP,1.6621881052071659,1.7215030010320245,1.7322410740561347,1.6712641848419574,1.5777657792894186,1.451976990356403,10.279290256298438,11.999171505406737,12.801408914136152,12.308110974377376,12.962644581460985,12.583345697591973,0.1617,0.1435,0.1353,0.1358,0.1217,0.1154
GHA,GHA2_2,GHA2.34_2,COWP,6.0223380951152246,5.834803133867323,5.677940135526699,5.332299318011087,4.987910349119603,4.502205343075586,119.99443649635954,140.07132664944695,149.4361780542219,143.6777057443365,151.31834915372005,146.8906353039557,0.05019,0.04166,0.038,0.03711,0.03296,0.03065
GHA,GHA2_2,GHA2.35_2,COWP,10.692158226706713,10.31440950784852,9.897813796868858,9.287271027642964,8.651387006333533,7.837843705755704,321.9314662584879,375.79548590484967,400.92032028934653,385.4709920683123,405.96997191906337,394.0909177441567,0.03321,0.02745,0.02469,0.02409,0.02131,0.01989
GHA,GHA2_2,GHA2.36_2,COWP,0.00565660564896305,0.00554436696620692,0.005149120983927762,0.004830900544984633,0.004495892947666403,0.004093405224045694,0.5870206274263509,0.6852380864899038,0.7310515517462892,0.7028807287726029,0.7402592558033411,0.7185985902088001,0.009636,0.008091,0.007043,0.006873,0.006073,0.005696
GHA,GHA2_2,GHA2.38_2,COWP,6.407690955961502,6.167174131453965,6.2156054065125295,6.00740190945139,5.861924748260118,5.382301610385526,366.8544696731276,428.2347895017054,456.8655968622665,439.2604364310619,462.6198876502518,449.0832049202242,0.01747,0.0144,0.0136,0.01368,0.01267,0.01199
GHA,GHA2_2,GHA2.39_2,COWP,8.455624635789237,8.19989593246998,8.007516641122661,7.873430466809614,7.660575800444253,7.540413283864269,366.5344905468244,427.86127301185724,456.4671079065445,438.8773031117541,462.21637966630186,448.6915039504204,0.02307,0.01916,0.01754,0.01794,0.01657,0.01681
GHA,GHA2_2,GHA2.3_2,COWP,3.61738922760792,3.601396528046401,3.572233887842212,3.4254582262102136,3.2328132670064265,2.9652159824597693,41.84950117357224,48.851557790162154,52.11766221381473,50.10932582150338,52.77409199453797,51.22987360106622,0.08644,0.07372,0.06854,0.06836,0.06126,0.05788
GHA,GHA2_2,GHA2.40_2,COWP,4.3847442786275055,4.780765400568434,4.638030366229641,4.450712389018985,4.193509589344819,3.8476305766398466,11.083702298962535,12.938173889839536,13.803190869586722,13.271289602801529,13.977044131051738,13.56806298485276,0.3956,0.3695,0.336,0.3354,0.3,0.2836
GHA,GHA2_2,GHA2.41_2,COWP,5.853866387163909,5.812499903832706,5.765827803291771,5.778265611947169,5.702321240223702,5.347496720654474,87.61871634492815,102.27865721197838,109.11677640154824,104.91199852490661,110.4911185835256,107.25804699132074,0.06681,0.05683,0.05284,0.05508,0.05161,0.04986
GHA,GHA2_2,GHA2.42_2,COWP,7.851602655015689,7.9017892117429405,7.835919683722877,7.541049322675594,7.154547455910926,6.5603226639552705,69.30292854838214,80.89836017320873,86.30704116477307,82.98122867969228,87.3940913067045,84.83685994229695,0.1133,0.09768,0.09079,0.09088,0.08187,0.07733
GHA,GHA2_2,GHA2.43_2,COWP,0.045627153203987185,0.04892890886163814,0.04745216557883064,0.044663238731731364,0.042569009568500876,0.03905232450840391,0.5376751364263466,0.6276363460229728,0.6695986894756842,0.643795931654334,0.6780323855056758,0.6581925352781104,0.08486,0.07796,0.07087,0.06937,0.06278,0.05933
GHA,GHA2_2,GHA2.4_2,COWP,8.369504369370269,8.830702196498132,8.899002866886214,8.46504089233006,7.974154920269204,7.340791565707688,73.84598194622167,86.20153534578405,91.96477460885639,88.42094328925586,93.12308475298926,90.39821777948876,0.1133,0.1024,0.09677,0.09574,0.08563,0.08121
GHA,GHA2_2,GHA2.5_2,COWP,1.2821847390476604,1.258160243798483,1.2262295027431027,1.1963548854097314,1.159696197088819,1.0620061535588476,46.75831776576676,54.58169389000011,58.23090222497936,55.986994207467575,58.96432918150786,57.23897876353704,0.02742,0.02305,0.02106,0.02137,0.01967,0.01855
GHA,GHA2_2,GHA2.6_2,COWP,3.566819075102129,3.5779641775545845,3.396608890018907,3.2819333541128013,3.072420977613938,2.7979859953129407,27.03442083887175,31.55768969518104,33.66756529743753,32.37019711637895,34.0916133373326,33.094061425229896,0.1319,0.1134,0.1009,0.1014,0.09012,0.08455
GHA,GHA2_2,GHA2.7_2,COWP,9.179934506491888,8.911712881832184,8.781958303108837,8.33742056391855,7.829268727050722,7.158554453813501,127.09380804083173,148.35853078696312,158.277445876043,152.17827831686017,160.27097407121795,155.5812981952972,0.07223,0.06007,0.05548,0.05479,0.04885,0.04601
GHA,GHA2_2,GHA2.8_2,COWP,18.10118329969396,18.478992543744216,18.086374316301598,17.178202153363994,16.047231770952592,14.618800786910375,127.19350463794953,148.47490813768428,158.40160395264473,152.2976520041964,160.39669593743602,155.7033413242611,0.1423,0.1245,0.1142,0.1128,0.1,0.09389
GHA,GHA2_2,GHA2.9_2,COWP,21.446019708483856,21.079936907068234,20.48227577960088,19.428787775637062,18.21398244481267,16.710052628427373,83.66867822501325,97.66771777238903,104.19756000249065,100.18234245714997,105.50994391533239,102.42262606806196,0.2563,0.2158,0.1966,0.1939,0.1726,0.1631
GHA,GHA3_2,GHA3.10_2,COWP,17.024350502387225,17.012097495942843,16.74728674347884,16.056091343188534,15.166131172402062,13.896022917692534,224.10727315352958,261.6038208017855,279.0940592919324,268.3392646149502,282.6092908729375,274.33988350583087,0.07597,0.06503,0.06001,0.05984,0.05366,0.05065
GHA,GHA3_2,GHA3.11_2,COWP,22.065465810281967,21.54109122825145,20.940880266541765,20.208814848823987,19.03770221264507,17.46548269316406,220.163181611811,256.9998228931646,274.1822485188697,263.6167287999088,277.6356151057105,269.5117420588099,0.1002,0.08382,0.07638,0.07666,0.06857,0.0648
GHA,GHA3_2,GHA3.12_2,COWP,2.1500951186243333,2.0651222290360436,1.978491132612558,1.8642246304727388,1.7363907525044955,1.5870272254402888,203.393004464187,237.42374061967357,253.29735375702617,243.53662635641078,256.4876719586055,248.98260714805005,0.01057,0.008698,0.007811,0.007655,0.00677,0.006374
GHA,GHA3_2,GHA3.1_2,COWP,0.2052085031762262,0.1939656356076661,0.18469998541553784,0.1802255083721282,0.16677132520835589,0.15198736099376986,41.91030572947905,48.92253587098721,52.19338572824011,50.18213135604796,52.85076925799694,51.304307217384725,0.004896,0.003965,0.003539,0.003591,0.003156,0.002962
GHA,GHA3_2,GHA3.2_2,COWP,2.6144859406240566,2.524060086291059,2.4671722360347554,2.3561792934479806,2.212308950023655,2.019454294489783,57.726355205054595,67.38485043391587,71.89004879493316,69.11979020874446,72.79551475334546,70.66545114455813,0.04529,0.03746,0.03432,0.03409,0.03039,0.02858
GHA,GHA3_2,GHA3.3_2,COWP,2.0524965666958606,2.010712456044628,1.9578432694875614,1.8595046238656934,1.736702981376469,1.5960696631296596,41.13333708645526,48.01556858341082,51.22578066360887,49.25181262357628,51.87097706229683,50.353184641060295,0.0499,0.04188,0.03822,0.03776,0.03348,0.0317
GHA,GHA3_2,GHA3.4_2,COWP,14.548091767879589,14.39264879955452,14.155011544147131,13.524379290612346,12.799624133819876,11.753518761446573,99.37723247843081,116.0045515312422,123.76035290297091,118.99128978497002,125.3191331296249,121.65218021544251,0.1464,0.1241,0.1144,0.1137,0.1021,0.09662
GHA,GHA3_2,GHA3.5_2,COWP,13.325222968197021,13.451765941841995,13.325113108948667,12.669590853964442,11.895666567994176,10.94425566494186,38.4894341561979,44.929300571437246,47.933171767895566,46.08608329210322,48.53689726317744,47.11666307850204,0.3462,0.2994,0.278,0.2749,0.2451,0.2323
GHA,GHA3_2,GHA3.6_2,COWP,2.93896325297933,2.8657723987409414,2.799407083300751,2.632486589261958,2.466585726376769,2.26257207408781,40.92262431041591,47.76960036235321,50.96336756481932,48.99951152432262,51.605258831128346,50.09524156934114,0.07182,0.05999,0.05493,0.05372,0.0478,0.04517
GHA,GHA3_2,GHA3.7_2,COWP,5.512418183571492,5.2832981801881695,5.014880448712844,4.7166125798279745,4.368812181316499,3.992150391620338,75.46442179586217,88.09076474225155,93.9803136005184,90.35881417119971,95.1640097608718,92.37942344748772,0.07305,0.05998,0.05336,0.0522,0.04591,0.04321
GHA,GHA3_2,GHA3.8_2,COWP,21.51409918741542,20.673273358441847,19.692297770562867,18.545400237263742,17.20686216116692,15.757817308316246,91.78000189190512,107.13618897887757,114.29907173197695,109.89459586686634,115.73868570173023,112.35206547687909,0.2344,0.193,0.1723,0.1688,0.1487,0.1403
GHA,GHA3_2,GHA3.9_2,COWP,9.402630532699252,9.271027351760699,9.148576882864297,8.71627384031109,8.175995951145584,7.501175298946323,41.42446077665481,48.35540168481106,51.58833423588038,49.60039531721611,52.23809705124624,50.70956236201188,0.227,0.1917,0.1773,0.1757,0.1565,0.1479
GHA,GHA4_2,GHA4.10_2,COWP,1.818335232485458,1.824559173276646,1.8466628332396304,1.790310764570181,1.685863830845299,1.5471060200019322,106.6519634564179,124.49645539659679,132.82000621244768,127.70183243463819,134.49289413278467,130.55750854751324,0.01705,0.01466,0.0139,0.01402,0.01253,0.01185
GHA,GHA4_2,GHA4.11_2,COWP,0.3692296256627818,0.3660256141967765,0.3659719286183681,0.3572700207887989,0.3381405696576885,0.3104989885287974,32.2915140245241,37.694374347693504,40.21453477599843,38.664881352190406,40.7210428794624,39.529507771244425,0.01143,0.00971,0.0091,0.00924,0.008304,0.007855
GHA,GHA4_2,GHA4.1_2,COWP,6.275197436936753,5.943562231041098,5.579072441008816,5.205228420492867,4.808860977166834,4.393413443515461,769.7998357041777,898.5990300048768,958.6773243265346,921.7350196040043,970.7520091658172,942.3469139496143,0.008152,0.006614,0.00582,0.005647,0.004954,0.004662
GHA,GHA4_2,GHA4.2_2,COWP,4.096253033482057,3.843025382896515,3.647601438591913,3.398943412204225,3.1156413402784904,2.8172140558247247,711.2567809651872,830.2608338115026,885.770191235583,851.6373380967584,896.926599787036,870.6817038420985,0.005759,0.004629,0.004118,0.003991,0.003474,0.003236
GHA,GHA4_2,GHA4.3_2,COWP,1.9659226111483266,1.9249561887563875,1.8534763609092133,1.758779460349346,1.6385113750362506,1.538084945927719,122.19536353738555,142.64050218371855,152.17712284125034,146.3130291559755,154.0938165518768,149.58488997736944,0.01609,0.0135,0.01218,0.01202,0.01063,0.01028
GHA,GHA4_2,GHA4.4_2,COWP,2.182005615918707,2.2262748447900127,2.173492077953455,2.092527122275307,1.9820245650371218,1.8602554246148852,221.92864791436432,259.06067849925796,276.38088825951377,265.73064470573075,279.8619470439999,271.67292948017547,0.009832,0.008594,0.007864,0.007875,0.007082,0.006847
GHA,GHA4_2,GHA4.5_2,COWP,2.862654817534944,2.7217680320903312,2.5824959982668787,2.421520832813054,2.2613135743003228,2.075560872613561,387.5075609942859,452.34345641356333,482.58611459753956,463.98982276092164,488.6643591681751,474.3655912852587,0.007387,0.006017,0.005351,0.005219,0.004628,0.004375
GHA,GHA4_2,GHA4.6_2,COWP,2.319599538585526,2.1770926428906763,2.0408709143898367,1.902728701983388,1.7297388349057774,1.5576376846165603,681.7616436518172,795.8307124340279,849.0381499844186,816.3207535655434,859.7319129612275,834.5753677081747,0.003402,0.002736,0.002404,0.002331,0.002012,0.001866
GHA,GHA4_2,GHA4.7_2,COWP,2.420321459305119,2.3219897426677467,2.267022019397281,2.183567205429592,2.036548911662918,1.8719899539061318,234.82387985270097,274.1134784272774,292.44008427104075,281.171005059417,296.12341104047965,287.458568107443,0.01031,0.008471,0.007752,0.007766,0.006877,0.006512
GHA,GHA4_2,GHA4.8_2,COWP,1.633598446429319,1.532911865830118,1.4359113904017362,1.3352760096380387,1.2223203546069576,1.1059713073530604,196.05760691474927,228.8610197448435,244.16214877333897,234.75344339060874,247.23740769655504,240.0030141126956,0.0083320000000000009,0.006698,0.005881,0.005688,0.004944,0.004608
GHA,GHA4_2,GHA4.9_2,COWP,1.750837746363648,1.637181219635302,1.5621487536562084,1.4778915000019544,1.3657592698635304,1.246009473984042,283.73033056424634,331.20272050301134,353.3461836696761,339.73010862707685,357.7966319057099,347.32717389649923,0.006171,0.004943,0.004421,0.00435,0.003817,0.003587
GHA,GHA5_2,GHA5.21_2,COWP,0.3512641251790985,0.3511548190183297,0.35862073641451747,0.33882109130556914,0.3165523074098224,0.292040037820854,2.0340681236536615,2.374398587922562,2.533145495540932,2.435531595192848,2.5650508433931845,2.4899951002651375,0.1727,0.1479,0.1416,0.1391,0.1234,0.1173
GHA,GHA5_2,GHA5.22_2,COWP,0.015230613689979692,0.01450048771895771,0.01709232604159483,0.016446161425610062,0.015362228099302471,0.01414102402933636,1.159112750776247,1.3530499036298604,1.443511753273438,1.3878865186853109,1.4616930005401565,1.418922521092085,0.01314,0.01072,0.01184,0.01185,0.01051,0.009966
GHA,GHA5_2,GHA5.3_2,COWP,0,0,0,0,0,0,0.04148582552183146,0.04842703368307174,0.0516647553871789,0.04967387160543414,0.052315480738419524,0.050784681731438124,0,0,0,0,0,0
GHA,GHA5_2,GHA5.5_2,COWP,0.00301275143483694,0.00289585919964683,0.00335260259840369,0.0035419215027412097,0.00342695154199256,0.00316489130461135,0.05419714708739305,0.06326515224209306,0.06749491691998764,0.06489402324616297,0.06834502553253351,0.06634518732516922,0.05559,0.04577,0.04967,0.05458,0.05014,0.0477
GHA,GHA5_2,GHA5.7_2,COWP,0.22696682007996202,0.22560122420353065,0.22048216054760064,0.2083783729976775,0.1945720620516521,0.1787815179677863,2.2895303715007427,2.6726035464989213,2.851287761716467,2.74141435731635,2.887200159178267,2.802718031245132,0.09913,0.08441,0.07733,0.07601,0.06739,0.06379
GHA,GHA6_2,GHA6.10_2,COWP,4.441583238103725,4.396399129982336,4.303672920175363,4.104066446012306,3.8320976950802716,3.5041542586432266,10.789500876665203,12.594748105056658,13.436804415265039,12.919021725918057,13.606042984327242,13.207917672366596,0.4117,0.3491,0.3203,0.3177,0.2816,0.2653
GHA,GHA6_2,GHA6.11_2,COWP,0.9321380481211228,0.9124417695446772,0.8897454110010057,0.8556655805034767,0.8138186417311556,0.7451228261066991,46.721465308905586,54.53867545786644,58.18500767798168,55.942868191233345,58.917856585799974,57.193865998654694,0.01995,0.01673,0.01529,0.0153,0.01381,0.01303
GHA,GHA6_2,GHA6.12_2,COWP,0.9222008315321792,0.9137150400699509,0.8786082372589352,0.8280291700553036,0.7733110318555605,0.7116050490911816,5.771269699973467,6.736890700358132,7.187303942298489,6.910343628716067,7.277829114580364,7.06487315155892,0.1598,0.1356,0.1222,0.1198,0.1063,0.1007
GHA,GHA6_2,GHA6.13_2,COWP,7.682843509618708,7.786087629173368,7.597911133377092,7.22495535692501,6.774644785119318,6.183185497551263,23.482456884026604,27.411428269291754,29.244094230805857,28.117183003227005,29.612427988460258,28.7459411528389,0.3272,0.284,0.2598,0.257,0.2288,0.2151
GHA,GHA6_2,GHA6.14_2,COWP,1.4244044402747014,1.434522497999908,1.4283797632730224,1.3854472039252883,1.3046739204970288,1.2014571593856387,13.7944150694225,16.102430042127434,17.179002015902643,16.517015014440744,17.39537412561239,16.886369504767877,0.1033,0.08909,0.08315,0.08388,0.075,0.07115
GHA,GHA6_2,GHA6.15_2,COWP,2.054672613716675,2.134266453471624,2.152970469423806,2.075480484897047,1.962304743623529,1.8043999316989003,28.622180517916867,33.41110566293798,35.64489645572251,34.271332490813464,36.09384927844006,35.037710104075245,0.07179,0.06388,0.0604,0.06056,0.05437,0.0515
GHA,GHA6_2,GHA6.16_2,COWP,3.859892073448014,3.894002893219635,3.935898744513666,3.8141811315114507,3.5862258026085043,3.3092023427219317,110.25362236337402,128.70072649421093,137.30536534596715,132.01434977906365,139.03474703803937,134.9664626660401,0.03501,0.03026,0.02867,0.02889,0.02579,0.02452
GHA,GHA6_2,GHA6.17_2,COWP,0.7828573750565786,0.8230328029388368,0.8176888851992676,0.7890834204438214,0.7457234956371899,0.6854978613132781,34.90797892507534,40.74861353121635,43.47297346838947,41.79775721750763,44.02052209641825,42.73244119644646,0.02243,0.0202,0.01881,0.01888,0.01694,0.01604
GHA,GHA6_2,GHA6.18_2,COWP,3.111452467466281,3.1050782207376715,3.0420739714345424,2.899127538354044,2.7132536916962144,2.482299835113759,44.255478704727736,51.66009187322304,55.113968519658485,52.990170482658414,55.80813722818042,54.17513988505094,0.07031,0.06011,0.0552,0.05471,0.04862,0.04582
GHA,GHA6_2,GHA6.19_2,COWP,0.8200497333172231,0.8090520707725269,0.7843088026212186,0.7570038120148684,0.7019028780431025,0.6396707855996615,169.84734700007505,198.26538560320046,211.52095988308972,203.37007161555658,214.18509813136325,207.91784547685555,0.004828,0.004081,0.003708,0.003722,0.003277,0.003077
GHA,GHA6_2,GHA6.1_2,COWP,1.2541403114050018,1.2629214532001902,1.249835382720542,1.1808948990987198,1.1074146439573054,1.0104614594385475,16.369510859108146,19.10837843475659,20.385921304579966,19.60035675874869,20.642685044229424,20.038661123945918,0.07661,0.06609,0.06131,0.06025,0.05365,0.05043
GHA,GHA6_2,GHA6.20_2,COWP,1.676093325040596,1.7160939892497493,1.6836936421153585,1.605164086547943,1.555817393593878,1.4278657175944216,281.9200326563974,329.08953228373235,351.0917124759495,337.56251271423304,355.51376530880356,345.1111060725429,0.005945,0.005215,0.004796,0.004755,0.004376,0.004137
GHA,GHA6_2,GHA6.21_2,COWP,2.3699189820668893,2.286896074976867,2.2298347468437703,2.238033728842637,2.1509658417290898,1.9793039022287258,47.53992765481623,55.494078974493654,59.20428730814929,56.92287022742889,59.94997419594799,58.19578289975059,0.04985,0.04121,0.03766,0.03932,0.03588,0.03401
GHA,GHA6_2,GHA6.22_2,COWP,1.653994541263395,1.679005193190577,1.637126667852232,1.5960395124341251,1.5329697988600397,1.4140894024022688,41.97340613962938,48.996193937310565,52.27196840591956,50.25768587696279,52.93034169630045,51.38155129307322,0.03941,0.03427,0.03132,0.03176,0.02896,0.02752
GHA,GHA6_2,GHA6.23_2,COWP,3.97614014125899,4.090575773044483,4.067708999675342,3.910020241943416,3.6560016508523945,3.3618598947087315,9.695120505887703,11.317261290919499,12.073907728371449,11.608643799440458,12.225980409031836,11.868236995316519,0.4101,0.3614,0.3369,0.3368,0.299,0.2833
GHA,GHA6_2,GHA6.24_2,COWP,0.5795522407419149,0.5913826775741043,0.5944515003210542,0.5936712505519706,0.5680979694675512,0.523480238718371,76.31525366690809,89.08395369677989,95.0399049173182,91.37757449688988,96.23694678939768,93.42096535329586,0.007594,0.006638,0.006255,0.006497,0.005903,0.005603
GHA,GHA6_2,GHA6.25_2,COWP,0.24902086065099102,0.25841980655126007,0.26543755301387056,0.2554047808300001,0.2425205620685621,0.22303601093910447,7.777180611567489,9.078420947355045,9.685383594141056,9.312160630574343,9.807372454708887,9.520399730710963,0.03202,0.02847,0.02741,0.02743,0.02473,0.02343
GHA,GHA6_2,GHA6.26_2,COWP,0.0320483089016933,0.03180424433477001,0.03174100141077027,0.03039915097930613,0.029016339137197582,0.0266003437427676,1.8458618122294348,2.1547025045479784,2.2987610300097123,2.2101790553452405,2.3277142703272413,2.259603213269964,0.01736,0.01476,0.01381,0.01375,0.01247,0.01177
GHA,GHA6_2,GHA6.27_2,COWP,0.1694914706096932,0.16824448387851296,0.1657698444154533,0.15866335315926636,0.15112063920981308,0.13812241062475253,18.748442415864787,21.885341341476405,23.34854565679381,22.448817388904374,23.642624094978874,22.950819203268313,0.00904,0.007688,0.0071,0.007068,0.006392,0.006018
GHA,GHA6_2,GHA6.28_2,COWP,1.517778756553333,1.5562429392181796,1.5523142239597263,1.4873104465033515,1.4229307073296402,1.3088909695053776,66.44307787516242,77.56001308384718,82.74549975593686,79.55693005804685,83.7876917490809,81.33598694743577,0.02284,0.02007,0.01876,0.01869,0.01698,0.01609
GHA,GHA6_2,GHA6.29_2,COWP,0.8150999724120391,0.802178670692811,0.7786359923897515,0.7461677830280949,0.6964474709064139,0.635408464461869,33.93502873340876,39.61287400787015,42.26130097485526,40.632776111517714,42.793588405902945,41.541408712391714,0.02402,0.02025,0.01842,0.01836,0.01627,0.0153
GHA,GHA6_2,GHA6.2_2,COWP,0.8956948271426324,0.8930474768001113,0.8782918909530192,0.8365259629577528,0.7920014357108737,0.7307987639830874,20.78944180178247,24.26783089702234,25.890323063713886,24.892648267706402,26.21641556997105,25.449299176225455,0.04308,0.0368,0.03392,0.03361,0.03021,0.02872
GHA,GHA6_2,GHA6.30_2,COWP,0.7429837457319477,0.7281864923758561,0.7164660514407534,0.6952764094410253,0.6695864275629096,0.61443280087574,174.58577292827044,203.79662209525736,217.42200230953614,209.04371937857806,220.16046507317526,213.71836769485418,0.004256,0.003573,0.003295,0.003326,0.003041,0.002875
GHA,GHA6_2,GHA6.31_2,COWP,2.676085098137872,2.683958112554698,2.612351326230661,2.491160004000945,2.394829535873639,2.2010772284763473,41.833922796621806,48.83337291434453,52.09826153841899,50.09067274453737,52.75444696472272,51.21080340286312,0.06397,0.05496,0.05014,0.04973,0.0454,0.04298
GHA,GHA6_2,GHA6.32_2,COWP,8.349356566695958,8.50081033645383,8.477727711216133,8.299814110027159,7.828226283537214,7.193584601686054,34.62973472348727,40.423814852319765,43.126459486032196,41.464596033638486,43.669643718426286,42.39182984200126,0.2411,0.2103,0.1966,0.2002,0.1793,0.1697
GHA,GHA6_2,GHA6.33_2,COWP,0.763297353985912,0.7637248596202546,0.7533200905579532,0.7233795271955298,0.6898449151638343,0.6330714683367307,100.67914682042431,117.524295899328,125.381703934753,120.55016260603574,126.96090532108799,123.24591264496691,0.007581,0.006498,0.006008,0.006001,0.005434,0.005137
GHA,GHA6_2,GHA6.3_2,COWP,3.022997474610323,3.0643664933723374,3.1290634078304214,3.0844199885661845,2.9256557288935165,2.697424844355301,22.851655867669155,26.67508467043092,28.458520367970674,27.361880962084594,28.81695970487368,27.973749001697477,0.1323,0.1149,0.11,0.1127,0.1015,0.09643
GHA,GHA6_2,GHA6.4_2,COWP,1.9366495718529195,1.9987361579132479,2.0057095927303688,1.948700822040456,1.8630128807685526,1.7172796577079428,47.96982906560672,55.99590941510512,59.7396689945377,57.43762116257332,60.49209909506067,58.72204472648951,0.04037,0.03569,0.03357,0.03393,0.0308,0.02924
GHA,GHA6_2,GHA6.5_2,COWP,0.9971689254877595,1.025263806269956,1.0278860858650738,0.9905637037212027,0.9382344586553,0.8624210858078954,39.29172314049771,45.865824677623785,48.93230975303377,47.046719834711986,49.54861954125276,48.098781433670446,0.02538,0.02235,0.02101,0.02105,0.01894,0.01793
GHA,GHA6_2,GHA6.6_2,COWP,3.6773604222187672,3.7152851524753494,3.6414995357313114,3.4417564745875384,3.2348281218499535,2.9699423432171357,48.93944927638552,57.12776180122823,60.947194465664936,58.598615050254644,61.714833530799126,59.909000829818304,0.07514,0.06503,0.05975,0.05873,0.05242,0.04957
GHA,GHA6_2,GHA6.7_2,COWP,4.173413475663662,4.229140051768594,4.202627601893477,4.056275038212271,3.821952746178994,3.5105458959508873,22.73596786992063,26.540040315082447,28.31444725312414,27.22335965573079,28.671071967513974,27.83213007349959,0.1836,0.1593,0.1484,0.149,0.1333,0.1261
