GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UGA,BANA,0.01616742204588321,0.013768264620288313,0.011718391326909106,0.009891677159520135,0.008032629940927209,1661.621314879876,1749.7912919492221,1799.923106547511,1906.5805473621638,1858.493367000848,9.73e-6,7.869e-6,6.51e-6,5.188e-6,4.322e-6
URY,BANA,0.0014514067112952023,0.0015132598742173865,0.0014431922986551824,0.0016209174523064862,0.001493435102683419,2.0382589296386837,2.0845674832323837,2.112038083819955,2.090632397459316,2.096855944654579,7.121e-4,7.259e-4,6.833e-4,7.753e-4,7.122e-4
USA,BANA,0.1618836052979303,0.1573045504471006,0.15630178616028406,0.17136204212115716,0.16357765331595497,506.66781875482746,529.121696910954,513.2696677159461,516.3530611272425,518.2499933686981,3.195e-4,2.973e-4,3.045e-4,3.319e-4,3.156e-4
VCT,BANA,0.8988678294628603,0.8394957095935827,0.7801235897243051,0.7207514698550275,0.6613793499857499,17795.04990929767,17966.39948480439,18103.096324454975,18239.79627141688,18151.873022833566,5.051e-5,4.673e-5,4.309e-5,3.952e-5,3.644e-5
VEN,BANA,476.80497818902705,456.4091369274912,425.2170088205324,395.3800715947355,380.67979071674824,402769.79351697944,402772.3563818116,402791.66868181224,402797.4715112972,402793.0950621238,0.001184,0.001133,0.001056,9.816e-4,9.451e-4
VNM,BANA,166.2048977084769,156.82721278135918,146.2893105348849,143.10615950231835,137.1252467663542,592618.1330364626,613681.2787431149,651198.0740938594,688865.8453387405,668967.1544315071,2.805e-4,2.556e-4,2.246e-4,2.077e-4,2.05e-4
VUT,BANA,0.7870767529748949,0.7376758454389516,0.6884128890159137,0.7591932120400458,0.863631098491077,2851.398177626848,2885.0936306358685,2924.1590362153834,2951.97152629668,2935.8209675427224,2.76e-4,2.557e-4,2.354e-4,2.572e-4,2.942e-4
XCA,BANA,0.12435782854316146,0.06927134903145483,0.02086405463780075,0,0,0.23221693522264059,0.23221693522264059,0.23221693522264059,0.23221693522264059,0.23221693522264059,0.5355,0.2983,0.08985,0,0
YEM,BANA,0,0,0,0,0,425.10515342338846,455.2392332239831,470.4719123785176,451.81127924845026,457.76708930975934,0,0,0,0,0
Z01,BANA,2.457572434437436e-5,2.2438704836167896e-5,2.0301685327961428e-5,1.8164665819754963e-5,1.6027646311548497e-5,1.009426696431657,1.0238262857754836,1.0692237007820427,1.1338205682470377,1.1105497170604968,2.435e-5,2.192e-5,1.899e-5,1.602e-5,1.443e-5
Z07,BANA,6.990991772854925,7.062866671637421,7.899293838252743,8.927009814388548,9.460990133563367,524.8503191673125,532.3373700742304,555.941706911954,589.528778292235,577.4291243840049,0.01332,0.01327,0.01421,0.01514,0.01638
ZAF,BANA,3.623609525217243,3.4188564828110937,4.510181156865093,4.317717753275897,6.385231975368552,41630.94853131784,45317.74522897513,64678.08615069371,55251.05208463416,58606.71732894547,8.704e-5,7.544e-5,6.973e-5,7.815e-5,1.09e-4
ZMB,BANA,0.26261875177294236,0.23610718751229673,0.20295696872480665,0.18030998404319656,0.18224820952190632,1002.1937596075023,994.3666076530214,994.4492748496555,978.5707143984163,983.6517423141339,2.62e-4,2.374e-4,2.041e-4,1.843e-4,1.853e-4
ZNC,BANA,0,0,0,0,0,1358.7513550699257,1233.3970290667696,1313.9819529259414,1345.3205344267303,1309.9347989721257,0,0,0,0,0
ZWE,BANA,2.3715737556710166,2.707547981703949,2.84727112488315,2.854259402355395,2.923218392784657,8341.764697323835,9008.323466417873,9099.76024244063,9275.49277481714,9135.008145239719,2.843e-4,3.006e-4,3.129e-4,3.077e-4,3.2e-4
