GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
URY,SOYB,417.98512184619904,413.5633995496908,395.40594210229295,642.7723929497978,606.0394024134358,374611.4029215981,321926.3213146087,521665.2480494528,124131.92885706433,232400.6362835036,0.001116,0.001285,7.58e-4,0.005178,0.002608
USA,SOYB,1229.5664826847064,1153.9178846694576,1087.3926768148638,1004.743858746338,958.2312560138363,7814307.872868608,8274215.836485965,7914545.549477026,7718701.074855033,7832121.197071378,1.573e-4,1.395e-4,1.374e-4,1.302e-4,1.223e-4
UZB,SOYB,0.00213307685596992,0.001965473502551469,0.0017790715539090056,0.0015926696052665525,0.001406267656624089,61.2824887089802,241.80234429176403,286.00507980978637,152.061950644796,210.4252337435374,3.481e-5,8.128e-6,6.22e-6,1.047e-5,6.683e-6
VEN,SOYB,68.24713303176928,59.44226849030125,50.794391091744814,43.019602329937,37.06906970474692,4204.444236633502,4204.445767661147,4204.444174010178,4204.4478138388495,4204.446794708109,0.01623,0.01414,0.01208,0.01023,0.008817
VNM,SOYB,264.37425765197236,227.4592674690435,191.93258125578524,165.45874643639814,139.71167305935603,13361.684261098197,12022.385399452005,10836.114678952565,10150.380091071173,10580.053036611695,0.01979,0.01892,0.01771,0.0163,0.01321
XCA,SOYB,0,0,0,0,0,0.03688436669619066,0.040040210733714623,0.04954577806568567,0.05352885726296059,0.05070404732108161,0,0,0,0,0
XKO,SOYB,0.00174128015731135,0.00160736661172689,0.00147345306614243,0.00133953952055797,0.00120562597497351,0.05518864498727878,0.04021345967365705,0.031090848010491993,0.045898722715537334,0.04102988075130946,0.03155,0.03997,0.04739,0.02918,0.02938
Z07,SOYB,30.727563922535076,29.756492261936142,29.567793170834577,30.12716554388072,33.83015482131078,793.7434731362383,891.6334459564226,918.2488842669242,1059.5356516752029,1007.5249652813964,0.03871,0.03337,0.0322,0.02843,0.03358
ZAF,SOYB,60.666213943254554,68.28104276071888,65.11136617873527,63.810298714936245,58.62564236055704,182455.93667781437,277895.4876912126,326677.3651423156,405783.06070205837,364643.55555809516,3.325e-4,2.457e-4,1.993e-4,1.573e-4,1.608e-4
ZMB,SOYB,48.759198037002434,50.52803598276456,50.415115849139475,52.01570966957987,66.13166027125376,241446.73820591596,334315.26331557415,386064.9023681221,616996.8668598732,535932.2523007884,2.019e-4,1.511e-4,1.306e-4,8.43e-5,1.234e-4
ZWE,SOYB,34.74909876426253,37.36291471216771,37.92718567149018,37.20800267961657,37.78305182355936,19491.27980351332,17951.648913534787,23055.734120168443,22809.65616601673,22615.872240605204,0.001783,0.002081,0.001645,0.001631,0.001671
