GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SYR,OOIL,4.13846717730923,3.752979561334839,3.4118282539521485,3.0801921598062654,2.776419129964421,2810.2217520041368,2810.2217520041368,2810.2217520041368,2810.2217520041368,2810.2217520041368,0.001473,0.001335,0.001214,0.001096,9.88e-4
TCD,OOIL,0.48286687335950107,0.45820772242966035,0.45083064984391935,0.7927144842996383,0.8881207485944773,20488.28951301152,20488.28951301152,20488.28951301152,20488.28951301152,20488.28951301152,2.357e-5,2.236e-5,2.2e-5,3.869e-5,4.3350000000000003e-05
TGO,OOIL,0.03929269753361786,0.030759507568445928,0.02400426086711049,0.08800824524365186,0.07976189176238396,9401.671110410876,9401.671110410876,9401.671110410876,9401.671110410876,9401.671110410876,4.179e-6,3.272e-6,2.553e-6,9.361e-6,8.484e-6
THA,OOIL,11.702943112497973,10.34888894918523,9.612023800363577,8.67092181677451,8.067889121251097,7107.359676091775,7107.359676091775,7107.359676091775,7107.359676091775,7107.359676091775,0.001647,0.001456,0.001352,0.00122,0.001135
TJK,OOIL,0.009748315454658959,0.008439423793201825,0.0071516189465689745,0.005906916191994479,0.005130384656842655,54.358705029400404,54.358705029400404,54.358705029400404,54.358705029400404,54.358705029400404,1.793e-4,1.553e-4,1.316e-4,1.087e-4,9.438e-5
TKM,OOIL,5.415866061027868e-4,4.582655897792811e-4,3.749445734557754e-4,2.9162355713226976e-4,2.0830254080876417e-4,14.617393467437884,14.617393467437884,14.617393467437884,14.617393467437884,14.617393467437884,3.705e-5,3.135e-5,2.565e-5,1.995e-5,1.425e-5
TLS,OOIL,0.15357715530644753,0.13421374507440906,0.11340381715569657,0.10930756661954483,0.08840001046618572,0.45200635173854836,0.45200635173854836,0.45200635173854836,0.45200635173854836,0.45200635173854836,0.3398,0.2969,0.2509,0.2418,0.1956
TUN,OOIL,8.458694795548418,6.689511419720831,5.205177097801795,4.131405422851873,3.264503657705465,5089.667010050214,5089.667010050214,5089.667010050214,5089.667010050214,5089.667010050214,0.001662,0.001314,0.001023,8.117e-4,6.414e-4
TUR,OOIL,48.648480012709946,45.57162768627489,42.2018910551876,39.35267221109247,36.97890694615067,88198.36113113599,88198.36113113599,88198.36113113599,88198.36113113599,88198.36113113599,5.516e-4,5.167e-4,4.785e-4,4.462e-4,4.193e-4
TWN,OOIL,31.5993931568385,27.54260222145999,23.452464254999644,19.362326288539297,15.27218832207895,3114.2044762984056,3114.2044762984056,3114.2044762984056,3114.2044762984056,3114.2044762984056,0.01015,0.008844,0.007531,0.006217,0.004904
TZA,OOIL,183.1803807259069,179.4069152002099,175.10082669470523,175.84160247845753,176.77554099622142,24502.005901964167,24502.005901964167,24502.005901964167,24502.005901964167,24502.005901964167,0.007476,0.007322,0.007146,0.007177,0.007215
UGA,OOIL,0.19859377359201077,0.2016325236920176,0.289222984440048,0.360587575645554,0.44458877702151195,34720.48525415163,34720.48525415163,34720.48525415163,34720.48525415163,34720.48525415163,5.72e-6,5.807e-6,8.33e-6,1.039e-5,1.28e-5
UKR,OOIL,4.05268321233295,3.61804668445283,3.1834101565727098,2.748773628692589,2.3566099265152642,314.27498043482063,314.27498043482063,314.27498043482063,314.27498043482063,314.27498043482063,0.0129,0.01151,0.01013,0.008746,0.007499
URY,OOIL,8.06763701671448,7.950399223683986,7.745336934212337,10.380911080080296,9.850490769651442,3104.2060754975796,3104.2060754975796,3104.2060754975796,3104.2060754975796,3104.2060754975796,0.002599,0.002561,0.002495,0.003344,0.003173
USA,OOIL,35.95638244752528,31.763680861874086,27.11309220529463,22.704134969487786,21.774916595839297,46164.062389049395,46164.062389049395,46164.062389049395,46164.062389049395,46164.062389049395,7.789e-4,6.881e-4,5.873e-4,4.918e-4,4.717e-4
UZB,OOIL,0.0026451945974663663,0.0023465405993839234,0.0020594848694578667,0.0017840274076881763,0.001508569945918486,43.269907028978125,43.269907028978125,43.269907028978125,43.269907028978125,43.269907028978125,6.113e-5,5.423e-5,4.76e-5,4.123e-5,3.486e-5
VNM,OOIL,119.37136364378362,104.1367057102972,89.08664041624229,74.09100169384863,59.08780667146751,2086.7429297935732,2086.7429297935732,2086.7429297935732,2086.7429297935732,2086.7429297935732,0.0572,0.0499,0.04269,0.03551,0.02832
XAD,OOIL,0,0,0,0,0,11.359835710665058,11.359835710665058,11.359835710665058,11.359835710665058,11.359835710665058,0,0,0,0,0
XCA,OOIL,0,0,0,0,0,0.3507649295906476,0.3507649295906476,0.3507649295906476,0.3507649295906476,0.3507649295906476,0,0,0,0,0
Z07,OOIL,1.7276725078553554,1.7732250569357337,1.9314656685042662,2.2237176862437975,2.425809502063948,84.27368529108153,84.27368529108153,84.27368529108153,84.27368529108153,84.27368529108153,0.0205,0.02104,0.02292,0.02639,0.02878
ZAF,OOIL,9.007584005487438,7.245370106516365,5.668679667669756,4.259374506534594,3.2085776083443673,1368.2150721305154,1368.2150721305154,1368.2150721305154,1368.2150721305154,1368.2150721305154,0.006583,0.005295,0.004143,0.003113,0.002345
ZMB,OOIL,2.6588431164839412,2.6105559725024,2.4612087406792424,2.406600504226932,2.4482147921490047,319.8954516396956,319.8954516396956,319.8954516396956,319.8954516396956,319.8954516396956,0.008312,0.008161,0.007694,0.007523,0.007653
ZNC,OOIL,0,0,0,0,0,1076.9316757124325,1076.9316757124325,1076.9316757124325,1076.9316757124325,1076.9316757124325,0,0,0,0,0
ZWE,OOIL,24.510104847791123,24.052601445683766,22.218458847272476,20.24824371743854,18.537675600433936,5325.414359175672,5325.414359175672,5325.414359175672,5325.414359175672,5325.414359175672,0.004602,0.004517,0.004172,0.003802,0.003481
