GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,WHEA,0.7117615016523723,0.6284966770823083,0.5991266023782911,0.5528621098914053,0.5356550080590725,737.4677101721265,732.9062721542712,734.9366683451459,735.1035502238478,734.5160425698791,9.651e-4,8.575e-4,8.152e-4,7.521e-4,7.293e-4
TJK,WHEA,1.3806188925631169,1.1589455447933332,0.9580600799039755,0.7775793942073003,0.7109322409379875,7100.040495225197,6774.223553887537,6511.085469906619,6928.928595500971,6786.286851027652,1.945e-4,1.711e-4,1.471e-4,1.122e-4,1.048e-4
TKM,WHEA,0.23443162636012554,0.14046102993029863,0.08054891674009189,0.04628259646488939,0.01515567953477655,488.14024194665046,461.33798728563414,456.10375831801525,463.4077212520573,460.72418687648604,4.803e-4,3.045e-4,1.766e-4,9.987e-5,3.29e-5
TUN,WHEA,27.085043330220678,30.211170963113613,27.993327068014338,36.53064418117824,36.272296448290206,63383.34627410349,72541.61441557712,69032.97740041363,24356.691920178433,38615.80931715524,4.273e-4,4.165e-4,4.055e-4,0.0015,9.393e-4
TUR,WHEA,67.27874472440742,65.72721142244666,60.39178869011936,56.30839928179765,52.05892816212929,615040.8479748165,615080.4211628385,615179.3190346864,615395.3489212511,615316.2561293959,1.094e-4,1.069e-4,9.817e-5,9.15e-5,8.461e-5
TWN,WHEA,1.4913000450147145,1.4211748854427688,2.9514533294543632,3.0106573153954077,2.968699878060436,797.4405412928822,797.4405412928822,797.4405412928822,797.4405412928822,797.4405412928822,0.00187,0.001782,0.003701,0.003775,0.003723
TZA,WHEA,34.5256463813806,33.93858001548883,33.45433482941051,36.41036408532652,40.386190702544525,18496.625329036284,16760.831235063164,15804.136845717898,20707.65236753447,19356.19739652967,0.001867,0.002025,0.002117,0.001758,0.002086
UGA,WHEA,0.07035731678089882,0.06191965736823002,0.05388755426867126,0.04974380289136435,0.041006535786031084,12869.963385286701,12868.533642634116,12869.209639834391,12868.333279031918,12868.585842082528,5.467e-6,4.812e-6,4.187e-6,3.866e-6,3.187e-6
UKR,WHEA,72.18684602601768,78.01107799616531,74.72772087627396,70.97912595812053,67.36389813241085,238910.07090151354,308965.21468084934,199596.40424746484,208608.57120241312,212002.2577410188,3.022e-4,2.525e-4,3.744e-4,3.403e-4,3.178e-4
URY,WHEA,98.52272312998615,88.68598459980025,76.94197872463215,108.72989514051432,97.00188525147655,137759.7909205537,166171.147881304,227694.48246616754,238458.16696932417,228762.9993409252,7.152e-4,5.337e-4,3.379e-4,4.56e-4,4.24e-4
USA,WHEA,1114.5125372051596,1023.6967088964905,946.5855839655411,858.3016526138946,768.2499848760933,2164434.316220003,1949173.4946592029,1953408.6242955055,2145439.637346233,2045194.8080343343,5.149e-4,5.252e-4,4.846e-4,4.001e-4,3.756e-4
UZB,WHEA,0.3858373947002771,0.22749849113412463,0.1590048246741498,0.13589807491903777,0.11660850569418199,24308.538111756665,23624.94339308758,24740.07138189295,25531.3561323829,25129.806199194943,1.587e-5,9.63e-6,6.427e-6,5.323e-6,4.64e-6
VEN,WHEA,24.187194745860108,24.609777122784077,24.08151933274437,27.028392407023333,26.113311279936482,105.50330581287402,105.50330581287402,105.50330581287402,105.50330581287402,105.50330581287402,0.2293,0.2333,0.2283,0.2562,0.2475
VNM,WHEA,0.2036217660354665,0.17360656826604992,0.14474017558881278,0.11759887059555288,0.09276833137193788,3.5640950306183323,3.635586121649312,3.656213146428766,3.6262176827243833,3.637370487603266,0.05713,0.04775,0.03959,0.03243,0.0255
XAD,WHEA,0,0,0,0,0,22.99281904838946,17.20645881456677,20.637133402739167,18.48051978348186,18.906872342407713,0,0,0,0,0
XCA,WHEA,0.01675559349700637,0.01515982268776767,0.01356405187852897,0.01196828106929027,0.01037251026005156,47.221847598350166,42.27773890998818,56.433583805400005,50.02943770688088,52.61193042111175,3.548e-4,3.586e-4,2.404e-4,2.392e-4,1.972e-4
XKO,WHEA,0.10496256668142749,0.09094084585721154,0.07691912503299562,0.0628974042087797,0.04887568338456377,13.257459943661168,14.707764899736928,13.390476171517953,14.069092915222136,13.958768391780877,0.007917,0.006183,0.005744,0.004471,0.003501
YEM,WHEA,0,0,0,0,0,810.0540961770243,879.2046035061859,636.9802047455979,636.9802047455979,652.9670150637969,0,0,0,0,0
Z01,WHEA,19.41928028040455,15.73687582920428,12.327101018431096,14.685253257426876,12.280619271958141,20668.344819333557,21006.492364493144,20649.692755283377,21193.745450701896,21050.23282631938,9.396e-4,7.491e-4,5.97e-4,6.929e-4,5.834e-4
Z06,WHEA,0.010141974351671149,0.00917607203246437,0.00821016971325759,0.00724426739405081,0.00627836507484404,328.91420024158754,350.88467764087767,337.66802824647027,358.1664735141,352.2733723183007,3.083e-5,2.615e-5,2.431e-5,2.023e-5,1.782e-5
Z07,WHEA,10.542991316392898,10.214772329236302,11.280087030497324,12.241314331955817,12.829876924287024,870.6341432905222,884.5648535391945,869.6759377348385,892.3708651443557,886.3936132902065,0.01211,0.01155,0.01297,0.01372,0.01447
ZAF,WHEA,244.39942465230845,217.0181089816329,185.52586701722572,163.08985360415036,153.83854843991824,367907.69499274605,396688.0787089482,366228.91336028604,355893.32814676716,362627.2405952555,6.643e-4,5.471e-4,5.066e-4,4.583e-4,4.242e-4
ZMB,WHEA,2.5520216946169723,2.4443625090039482,2.1318582633508063,1.9087827197944596,2.9692328806259187,151184.62523931786,162433.03964193186,185340.72952534741,218921.78775654957,204951.52104569902,1.688e-5,1.505e-5,1.15e-5,8.719e-6,1.449e-5
ZNC,WHEA,0,0,0,0,0,1230.353371107666,920.7233163873528,1104.2998511240519,988.8987412798988,1011.7130080755811,0,0,0,0,0
ZWE,WHEA,35.86416793347114,36.26218053989356,38.01835890404364,38.871636540085724,44.21614332013214,112353.55583180186,178265.43808875087,132162.37711821496,158593.6595300254,155463.1778896747,3.192e-4,2.034e-4,2.877e-4,2.451e-4,2.844e-4
