GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,SORG,3.996548095019718e-4,3.433218032095276e-4,3.1789055852734035e-4,0.001823124372884383,0.0017191974841489059,2.077089541154098,1.5325871325114926,2.015210906735477,2.1040948855611408,2.013341197550811,1.924e-4,2.24e-4,1.577e-4,8.665e-4,8.539e-4
TWN,SORG,0.23555434235559486,0.3332437120736765,0.311744966933787,0.29223578100103503,0.27204317560303526,426.1103853500257,426.1103853500257,426.1103853500257,426.1103853500257,426.1103853500257,5.528e-4,7.821e-4,7.316e-4,6.858e-4,6.384e-4
TZA,SORG,160.68340943444454,155.46765382279108,157.78742430744813,191.36119339718417,211.95749214696934,363985.5204521271,391701.13728046825,372824.47706333443,358248.7631550806,365578.98970952997,4.415e-4,3.969e-4,4.232e-4,5.342e-4,5.798e-4
UGA,SORG,4.120474464851492,3.960062971347796,3.6926341829123475,4.292345217615997,4.017867340774904,54407.23784665556,101310.62105711267,94863.62281638669,75194.73130600576,86727.37903648823,7.573e-5,3.909e-5,3.893e-5,5.708e-5,4.633e-5
UKR,SORG,2.578092755422688,2.4202687822981286,2.197980909203751,1.9674565410525306,1.7677991866798568,1462.161772671873,2388.272822052974,569.3365294955145,607.363653187354,719.7391117874665,0.001763,0.001013,0.003861,0.003239,0.002456
URY,SORG,10.884501446595296,9.93188653865636,8.765891971261388,12.29933828878445,11.035199756257262,18998.562426156313,21189.222743355604,16231.155497653008,4625.444505387566,8487.634683994958,5.729e-4,4.687e-4,5.401e-4,0.002659,0.0013
USA,SORG,203.71659832168191,191.87555124872978,188.3637520858214,178.50385894560267,172.53933191151154,487915.4995276188,583890.2911169194,249312.34854415632,416913.20795418904,357752.0952609483,4.175e-4,3.286e-4,7.555e-4,4.282e-4,4.823e-4
UZB,SORG,0.0034086239981557026,0.0030488163164167264,0.0027158775878293046,0.0024098078123934185,0.0021046127782963636,45.32613032999838,52.65454670469545,40.11139444320383,41.95089781600343,41.81493821339146,7.52e-5,5.79e-5,6.771e-5,5.744e-5,5.033e-5
VEN,SORG,246.3072516268956,225.93803621619622,203.6020864681463,190.26981559813575,367.67005895764993,21838.85100034893,21838.85100034893,21838.85100034893,21838.85100034893,21838.85100034893,0.01128,0.01035,0.009323,0.008712,0.01684
VNM,SORG,0.027835934894973394,0.025813248288091804,0.027896962416202428,0.026264606601829697,0.030288158659425274,1.7141051770508595,1.9490967454610333,1.7867678561957654,1.7123265358479107,1.7697369596546584,0.01624,0.01324,0.01561,0.01534,0.01711
XCA,SORG,0,0,0,0,0,0.06384984761033759,0.1389077135213333,0.15301378156831705,0.1528518185602158,0.14931341118958133,0,0,0,0,0
XKO,SORG,1.16085343820757e-4,1.0715777411512624e-4,9.82302044094955e-5,8.930263470386475e-5,8.0375064998234e-5,0.00287823006645754,0.002848509444798387,0.002861960693067133,0.0028754119413358786,0.0028665229712318595,0.04033,0.03762,0.03432,0.03106,0.02804
YEM,SORG,0,0,0,0,0,547.0061933136359,602.4390336446529,241.99938609886226,230.47560580844026,254.42059537618923,0,0,0,0,0
Z01,SORG,1.9069307470591879,1.4046429762134298,0.9305307058034609,0.4916312656982872,0.24269131907253402,1.7568140898090332,1.7076145085614607,1.4602571820330803,1.3300681451041714,1.4155901979338634,1.085,0.8226,0.6372,0.3696,0.1714
Z06,SORG,0,0,0,0,0,3.353056966811893,2.2340902026913767,1.700531798429702,1.3502301442402216,1.6782682287714217,0,0,0,0,0
ZAF,SORG,18.96343403562004,17.093098449466204,14.988147426498536,12.970597910195401,11.127022871956912,17072.01802975617,23237.296150010196,11158.91486178813,10263.183661495168,11165.678072317753,0.001111,7.356e-4,0.001343,0.001264,9.965e-4
ZMB,SORG,15.51186035638772,14.355626579126943,13.334215195420454,12.546506882719832,12.77565799618107,8315.314658975969,7690.858220195583,6292.44786686768,3104.2129929391035,4106.29114400325,0.001865,0.001867,0.002119,0.004042,0.003111
ZWE,SORG,25.510472925853925,25.737826068347758,25.42245643832164,25.18372297649085,25.940466619848575,14415.552966823325,12994.030297595787,7968.682416186859,8283.03179967906,8411.515000507732,0.00177,0.001981,0.00319,0.00304,0.003084
