GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COG,COG.5_1,OILP,3.604012555924111,3.2589401754092124,2.9584486931438385,2.7100150216389416,2.6153749529328114,10055.826127426386,9991.991923911968,10033.326382130022,10072.949965975666,10054.993747657743,3.584e-4,3.262e-4,2.949e-4,2.69e-4,2.601e-4
COG,COG.6_1,OILP,7.384408037623773,6.972032640165902,6.624053705382288,6.502091334136092,6.396558485938738,3373.344872226985,3351.396105466773,3364.6978787973003,3377.999652127828,3372.0395742539345,0.002189,0.00208,0.001969,0.001925,0.001897
COG,COG.7_1,OILP,306.43914485132063,317.55603452274136,366.87881890550005,359.71129350560534,361.06014851671296,3725.1022681997997,3708.8174198122297,3735.696097042242,3759.940909583989,3747.192818115885,0.08226,0.08562,0.09821,0.09567,0.09635
COG,COG.8_1,OILP,3.2434423995267276,3.110250726915208,2.852744520520332,4.029038082876377,4.193452897118835,7518.262106902184,7477.484125906083,7515.719245330748,7545.219498016207,7530.9689855274655,4.314e-4,4.159e-4,3.796e-4,5.34e-4,5.568e-4
COG,COG.9_1,OILP,107.17641567536921,124.25255981898123,133.33372275154548,186.11428111682838,366.33924735767766,19696.26916477003,19572.582890508267,19657.118876900033,19740.166584451024,19701.8944758314,0.005441,0.006348,0.006783,0.009428,0.01859
COL,COL.10_2,OILP,2399.466549461988,2258.38541753937,2146.8135949367747,2006.4534093661728,1856.8992124549,401978.17820217274,441953.97426986246,449786.82862205704,466325.0898749983,455122.80085431476,0.005969,0.00511,0.004773,0.004303,0.00408
COL,COL.11_2,OILP,19.415790324758035,28.26640674660183,30.109417102387315,29.999138330788195,29.132481938518456,889.3591582727003,977.8038606718452,995.1337087364752,1031.7238892606836,1006.9393141906611,0.02183,0.02891,0.03026,0.02908,0.02893
COL,COL.12_2,OILP,833.275905333319,804.89102492752,790.7924645968412,805.5921049130515,795.2870360214708,836086.0584812171,919232.8748541039,935524.6555454679,969923.0642524945,946623.098778846,9.966e-4,8.756e-4,8.453e-4,8.306e-4,8.401e-4
COL,COL.13_2,OILP,2.9327429348741823,2.9756865027961887,3.0679480511122166,2.698303718837237,2.6534676221088933,1642.4535569541017,1805.791747940246,1837.7962202959443,1905.3703511659733,1859.5986141768185,0.001786,0.001648,0.001669,0.001416,0.001427
COL,COL.14_2,OILP,21.202685635678375,23.61435770714541,25.54198211890832,32.40969500807255,33.00731410877185,31300.292004809566,34413.033337285815,35022.94363030557,36310.70608742218,35438.43257487017,6.774e-4,6.862e-4,7.293e-4,8.926e-4,9.314e-4
COL,COL.15_2,OILP,175.71082478917586,158.8906964130563,140.63303586174771,125.1338914513977,106.69888787518062,48487.35987442685,53309.31518272198,54254.12872836627,56249.004740430144,54897.76368154351,0.003624,0.002981,0.002592,0.002225,0.001944
COL,COL.17_2,OILP,38.564745228175035,39.437935657451156,37.77311600713146,37.541754686205344,35.68579896529811,4427.557956762823,4867.868310795048,4954.1426870965925,5136.302103134979,5012.915345900265,0.00871,0.008102,0.007625,0.007309,0.007119
COL,COL.18_2,OILP,4.226486863185326e-4,3.858966266386602e-4,3.4914456695878777e-4,3.123925072789154e-4,2.75640447599043e-4,0.9797331456017611,1.0771653311111795,1.0962561859128954,1.1365645498957249,1.1092614412810717,4.314e-4,3.583e-4,3.185e-4,2.749e-4,2.485e-4
COL,COL.19_2,OILP,107.16065736860645,108.055499543026,103.95147029384519,107.59305876764859,101.27782718804592,20697.942675681526,22744.2231406297,23145.171174748644,23991.731450091243,23418.308843399103,0.005177,0.004751,0.004491,0.004485,0.004325
COL,COL.1_2,OILP,0,0,0,0,0,0.2736838833746846,0.40120313419853687,0.4583124504302427,0.4633390970536413,0.44580966141191747,0,0,0,0,0
COL,COL.20_2,OILP,2231.173920491302,2294.6869533915483,2829.4719390791547,3003.3970570702877,2879.192210841635,511480.5999995595,562346.1575519855,572312.7509170478,593356.1812505956,579102.2893221986,0.004362,0.004081,0.004944,0.005062,0.004972
COL,COL.21_2,OILP,4580.533231231776,5156.293182073843,6123.972690353391,6180.154747617033,6214.484744378336,1473904.0802532241,1620480.4173047964,1649200.573312674,1709840.2101457566,1668765.5936837227,0.003108,0.003182,0.003713,0.003614,0.003724
COL,COL.22_2,OILP,203.05763505192382,184.31805029424288,167.4548934292649,192.7060007490002,180.8694530416302,119759.4969397703,131592.3234520135,133877.55969880117,138705.96718221664,135411.04921446252,0.001696,0.001401,0.001251,0.001389,0.001336
COL,COL.23_2,OILP,2164.649612360798,2318.5562966150715,2322.8321099968475,2212.830647917342,2123.7113967364467,435366.81566222565,478663.03416690096,487146.4918314756,505058.4346401265,492925.6742975738,0.004972,0.004844,0.004768,0.004381,0.004308
COL,COL.24_2,OILP,243.8969257761488,313.8189557653666,355.31993820912396,371.59398109320256,372.17482409979755,13973.633916545925,13876.69515751172,13211.543573418294,11839.354379887549,12284.68066695111,0.01745,0.02261,0.02689,0.03139,0.0303
COL,COL.28_2,OILP,876.0549801730164,828.5643432230344,766.5329998520282,722.8025459610158,692.7320963125591,1033237.8588183034,1135990.9637710878,1156124.399112015,1198634.0639948,1169839.8912032275,8.479e-4,7.294e-4,6.63e-4,6.03e-4,5.922e-4
COL,COL.29_2,OILP,97.89229671790129,96.3470190234718,93.66787487237457,90.13634808365101,89.54866724555521,20708.11616564578,22767.490215466805,23171.003805580764,24022.980986868104,23445.889206913867,0.004727,0.004232,0.004042,0.003752,0.003819
COL,COL.2_2,OILP,127.29276606993575,131.0122441202474,127.18367843811109,129.3654977118003,128.75386830647614,40558.55027570483,44592.003887227154,45382.318472129766,47050.98591945274,45920.70416017809,0.003138,0.002938,0.002802,0.002749,0.002804
COL,COL.30_2,OILP,0.27272447616622386,0.2613625538140621,0.24997555020407222,0.2300958396437814,0.21284915802579668,407.54950690544536,448.0793586710443,456.0207746533157,472.78825255187894,461.43070228133746,6.692e-4,5.833e-4,5.482e-4,4.867e-4,4.613e-4
COL,COL.33_2,OILP,30.540851387478867,37.08077227300911,37.76437742839507,41.53563313083293,40.77203768080177,7148.406149817236,7859.298536394474,7998.5907349717045,8292.691795324165,8093.480703603636,0.004272,0.004718,0.004721,0.005009,0.005038
COL,COL.3_2,OILP,3.0221492148677895e-4,0,0,0,0,0.6082782665991269,0.6687701272437231,0.6806228976831175,0.7056487956870711,0.6886973557409536,4.968e-4,0,0,0,0
COL,COL.4_2,OILP,1.1330268427589132,0.9957154544151927,0.8562638255435342,2.3668055554764784,2.224232457200226,2099.2986594777667,2308.069034705076,2348.9754856845525,2435.3452230510698,2376.842170896891,5.397e-4,4.314e-4,3.645e-4,9.719e-4,9.358e-4
COL,COL.6_2,OILP,2262.084828573667,2244.548361907428,2190.886896475485,2203.624137977584,2222.0024214284294,404018.06446382694,444196.7224817894,452069.32558864035,468691.51222298515,457432.37584910804,0.005599,0.005053,0.004846,0.004702,0.004858
COL,COL.7_2,OILP,26.612828016397064,31.38582773415645,29.872811674213153,31.43728015592256,31.0879006487195,2518.92344065186,2769.4245256211475,2818.507688600785,2922.14170705416,2851.944592053145,0.01057,0.01133,0.0106,0.01076,0.0109
COL,COL.8_2,OILP,0.4262173163920404,0.44249038395825274,0.42098079433433155,0.526883871356227,0.49981269174229903,422.6191793823841,464.6476750704947,472.88273522562906,490.27021240259717,478.4927019558871,0.001009,9.523e-4,8.902e-4,0.001075,0.001045
COL,COL.9_2,OILP,30.21180872865139,38.771467773331096,47.38368364984738,44.816123771526435,50.83152982371148,6031.110589703782,6630.890528191943,6748.4113623884905,6996.544440218741,6828.470033185664,0.005009,0.005847,0.007021,0.006405,0.007444
CRI,CRI.1_1,OILP,85.81884138413737,86.53223793963618,96.0939450215306,91.90051133248835,100.08125648947477,70678.88725449557,72143.19166664714,76170.9695886601,75525.99846589801,75480.10091471285,0.001214,0.001199,0.001262,0.001217,0.001326
CRI,CRI.2_1,OILP,0.00571491387869571,0.00517063636643898,0.00462635885418224,0.00408208134192551,0.00353780382966877,15.188601479430828,15.496777973663079,16.367081836420926,16.262431457753777,16.2420461543454,3.763e-4,3.337e-4,2.827e-4,2.51e-4,2.178e-4
CRI,CRI.3_1,OILP,93.75111603828566,92.22232608177748,89.1143892912562,84.91247882838725,90.29277650167174,81268.57418396593,82917.51232466214,87574.18556274218,87014.24019360407,86905.16599447191,0.001154,0.001112,0.001018,9.758e-4,0.001039
CRI,CRI.4_1,OILP,209.78118426367124,233.89818014823402,295.54598503313315,328.2699015332634,352.01205319819667,77302.26942097126,78870.73129803177,83300.1360571288,82767.51876661064,82663.7679230299,0.002714,0.002966,0.003548,0.003966,0.004258
CRI,CRI.5_1,OILP,255.98472093786165,273.5233629067888,281.1637260563228,283.93207254457184,292.02902756085143,57060.11382186,58192.873945127416,61417.73248487288,61034.50802046995,60956.90702381379,0.004486,0.0047,0.004578,0.004652,0.004791
CRI,CRI.6_1,OILP,2848.8361490639095,2837.502004870726,2772.0460773315567,2657.7119263476907,2544.7650106108467,642831.7692309375,655845.0040528285,692625.8395511413,688208.5284820299,687344.5405630857,0.004432,0.004326,0.004002,0.003862,0.003702
CRI,CRI.7_1,OILP,56.44332682433469,56.30143780031293,55.288581014748885,58.3948663927905,55.74386695971753,32564.53247174134,33225.26634293049,35091.207617210464,34866.8360278379,34823.12970795799,0.001733,0.001695,0.001576,0.001675,0.001601
DOM,DOM.10_1,OILP,0.16822328971349507,0.1579335398033644,0.16138586602200822,0.15039139425911988,0.14336516069539357,104.5629637551816,109.35356612814876,114.12881547592409,118.92402447287559,116.22185369117874,0.001609,0.001444,0.001414,0.001265,0.001234
DOM,DOM.11_1,OILP,3.2560270009285674,3.246083747796215,3.2191226796477044,8.65234500891253,8.256785519726435,31172.823225266526,32601.02108378072,34024.64182317845,35454.213031012245,34648.62863404032,1.045e-4,9.957e-5,9.461e-5,2.44e-4,2.383e-4
DOM,DOM.12_1,OILP,0.3352071926562219,0.27351020520795893,0.21427735275220783,0.16106154737912678,0.1312048070201256,2847.6432989022296,2978.1094434639467,3108.157467328475,3238.749067610347,3165.158780546519,1.177e-4,9.184e-5,6.894e-5,4.973e-5,4.145e-5
DOM,DOM.13_1,OILP,0.13491780939970463,0.12506623772090508,0.11539484383669679,0.1059163413355167,0.09645055242277363,6029.108742252742,6305.335253153278,6580.676507409589,6857.168636612618,6701.361256084146,2.238e-5,1.983e-5,1.754e-5,1.545e-5,1.439e-5
DOM,DOM.14_1,OILP,1.1679265880392016,1.1347879771061808,1.103533197690366,1.3153160020073664,1.2662630570333273,4948.6572586234015,5175.382366202305,5401.380860295621,5628.32398582657,5500.438197468533,2.36e-4,2.193e-4,2.043e-4,2.337e-4,2.302e-4
DOM,DOM.15_1,OILP,3.1465434876681813,2.9228190415698605,2.7524679652123965,2.604679158447877,2.3441899992604136,11040.48611551252,11546.31128614866,12050.51537743343,12556.82694752031,12271.512932637204,2.85e-4,2.531e-4,2.284e-4,2.074e-4,1.91e-4
DOM,DOM.16_1,OILP,10.679357139182988,10.467653604833268,10.488455667568283,12.792201635190954,12.217142117501156,2207.5336209131997,2308.672833335605,2409.487912641689,2510.724380124195,2453.6761420500375,0.004838,0.004534,0.004353,0.005095,0.004979
DOM,DOM.17_1,OILP,2.271699448041256,2.109731947364409,1.9159867120933076,1.7641980966744037,1.5762007773623607,13596.374497930708,14219.298921592232,14840.226983705765,15463.750408989015,15112.385790142356,1.671e-4,1.484e-4,1.291e-4,1.141e-4,1.043e-4
DOM,DOM.18_1,OILP,11.65960459529139,11.728367631060516,11.121017829719893,22.529812378667117,22.067005541603418,23831.644084004125,24923.50229651469,26011.861298417167,27104.769437395764,26488.89963023947,4.892e-4,4.706e-4,4.275e-4,8.312e-4,8.331e-4
DOM,DOM.1_1,OILP,1.8900577106854966,1.8878641468562034,1.802533084655139,1.7524277322279493,1.6364615492772028,2347.81763854668,2455.3840305710123,2562.605691516041,2670.275518950543,2609.6019879430696,8.05e-4,7.689e-4,7.034e-4,6.563e-4,6.271e-4
DOM,DOM.20_1,OILP,1.1241073953145928,1.2894618919533323,1.3344260872989384,1.2997115265412766,1.4822299226212308,1066.7529334364224,1115.6267311058862,1164.343896980761,1213.264691497598,1185.6971044237432,0.001054,0.001156,0.001146,0.001071,0.00125
DOM,DOM.21_1,OILP,12.795244684932982,12.53617514402026,12.044889917027076,12.959865731907586,12.443821570293746,8593.831411909723,8987.5619229458,9380.030597998819,9774.13971871157,9552.053433949579,0.001489,0.001395,0.001284,0.001326,0.001303
DOM,DOM.22_1,OILP,0.27696171022541516,0.4862971404546625,0.49902003270404777,0.5286870687792079,0.5364794082177962,3905.03277058359,4083.943721320153,4262.281294406077,4441.364285193673,4340.448386530493,7.092e-5,1.191e-4,1.171e-4,1.19e-4,1.236e-4
DOM,DOM.23_1,OILP,1.5610579039749017,1.3084827571920665,1.0772923304655966,1.1157764555329215,0.9051489001863183,2971.6944926228957,3107.844102167482,3243.5573765244535,3379.8379069862763,3303.0418241122666,5.253e-4,4.21e-4,3.321e-4,3.301e-4,2.74e-4
DOM,DOM.24_1,OILP,1.5964853620718142,1.665123814140682,1.6996847300745437,1.8238409081028397,1.6801838370580544,2721.462059777581,2846.147150303858,2970.43264737886,3095.2376345869707,3024.908189080382,5.866e-4,5.85e-4,5.722e-4,5.892e-4,5.554e-4
DOM,DOM.26_1,OILP,0.11534054403872718,0.1201955683758775,0.145674072296329,0.13599779526273478,0.1263215182291406,929.9077923104963,972.5119641558315,1014.9795972378352,1057.6247370835545,1033.5935736982385,1.24e-4,1.236e-4,1.435e-4,1.286e-4,1.222e-4
DOM,DOM.27_1,OILP,1.06761172370745,1.1044086175816041,1.0372170285967375,0.9687028401136936,1.1885593925677065,16023.426621321443,16757.547602961695,17489.315857940972,18224.14276736611,17810.05699852568,6.663e-5,6.591e-5,5.931e-5,5.315e-5,6.674e-5
DOM,DOM.28_1,OILP,2.428589222996466,2.272927570610525,2.030501511380138,2.240099076194212,2.036692959115628,9719.60954467641,10164.918121220406,10608.799563291204,11054.53634677233,10803.357114873168,2.499e-4,2.236e-4,1.914e-4,2.026e-4,1.885e-4
DOM,DOM.29_1,OILP,3.154868211651016,2.998378064616877,2.793292483700138,2.6652413495441833,2.495529218621858,2071.0067203647263,2165.8908873078094,2260.4709674384276,2355.4463746150227,2301.926336090005,0.001523,0.001384,0.001236,0.001132,0.001084
DOM,DOM.2_1,OILP,0,0,0,0,0,11.522903423533595,12.050830774689192,12.577066212951433,13.105501216925708,12.807720321729498,0,0,0,0,0
DOM,DOM.30_1,OILP,2.6423321887188482,2.8206272463528297,2.7541937135743315,2.6772473038826212,2.520749124615921,3287.3602791992753,3437.972268270307,3588.101572809754,3738.858389764038,3653.9047065826653,8.038e-4,8.204e-4,7.676e-4,7.161e-4,6.899e-4
DOM,DOM.31_1,OILP,2.032424875022117,1.9507678444020555,1.8336425153931482,2.9948861177581665,3.0236652456325945,10668.208419980701,11156.977509308808,11644.18018098059,12133.419268700212,11857.725848676093,1.905e-4,1.748e-4,1.575e-4,2.468e-4,2.55e-4
DOM,DOM.32_1,OILP,1.4910169339990897,1.4634214790168654,1.2997453061756405,1.2513045163398737,1.079205292739215,6891.436501546886,7207.170972642795,7521.893571136625,7837.931651230734,7659.839545865403,2.164e-4,2.031e-4,1.728e-4,1.596e-4,1.409e-4
DOM,DOM.3_1,OILP,1.5989924609973387,1.7803883817556105,1.9284353247839594,2.4294898568255547,2.4259374535008327,45.9005377156749,48.003492882630795,50.09970845378183,52.204685813972695,51.018500118530184,0.03484,0.03709,0.03849,0.04654,0.04755
DOM,DOM.4_1,OILP,7.254548620039559,6.8122182867805865,6.354004826187957,5.829874553722135,5.664150680216196,6006.0412169425545,6281.210878098967,6555.498669625873,6830.932932822312,6675.721675344113,0.001208,0.001085,9.693e-4,8.535e-4,8.485e-4
DOM,DOM.5_1,OILP,0,0,0,0,0,3.8132944967678726,3.988002414456688,4.162150424465286,4.3370263405854494,4.238481190360966,0,0,0,0,0
DOM,DOM.6_1,OILP,1.4565313622353466,1.3755509553689078,1.2923019229758221,1.6362589064713478,1.71888706531888,18051.7747996436,18878.825526647848,19703.225703750835,20531.071719409545,20064.56831639223,8.069e-5,7.286e-5,6.559e-5,7.97e-5,8.567e-5
DOM,DOM.7_1,OILP,0.7006660439200598,0.6405351174775737,0.6740301362131835,0.8895343425561106,0.821964800737979,18984.61119658305,19854.40027085939,20721.401826462858,21592.027286416596,21101.41703748188,3.691e-5,3.226e-5,3.253e-5,4.12e-5,3.895e-5
DOM,DOM.8_1,OILP,5.053712549843124,5.566890653546305,5.7999299285317925,6.2450215839407,6.36103992051758,5857.387018782184,6125.74601649828,6393.2449715450775,6661.862022194614,6510.4923642313825,8.628e-4,9.088e-4,9.072e-4,9.374e-4,9.77e-4
DOM,DOM.9_1,OILP,4.072484480874473,3.882520100599419,4.124084914115758,8.075136925492655,7.7085423701453175,11640.692669600014,12174.016591601065,12705.63130566282,13239.468069803384,12938.643203322426,3.498e-4,3.189e-4,3.246e-4,6.099e-4,5.958e-4
ECU,ECU.10_1,OILP,54.79418768863986,50.83796323833611,47.8695022714852,64.98328883253977,65.72863665796,144330.88838490794,142710.95376327066,135486.29566151556,120930.99298126937,125733.66722183255,3.796e-4,3.562e-4,3.533e-4,5.374e-4,5.228e-4
ECU,ECU.11_1,OILP,125.8362058584337,117.97208864776945,112.68995576380554,108.40468532786615,108.42109792846414,10712.542786368484,10592.307823917969,10056.078469979977,8975.753222380481,9332.217828583254,0.01175,0.01114,0.01121,0.01208,0.01162
ECU,ECU.13_1,OILP,157.53041378433346,138.32446933658304,170.672471978523,159.4536437605795,142.2961693680342,339369.00197990134,335560.00723200216,318572.4792185945,284348.2144102373,295640.8682703582,4.642e-4,4.122e-4,5.357e-4,5.608e-4,4.813e-4
ECU,ECU.14_1,OILP,163.45344516017852,148.1532583754829,131.7646240682447,117.90578540010463,104.8456375354893,387501.9404193192,383152.7133324407,363755.832563369,324677.51679118053,337571.81549775397,4.218e-4,3.867e-4,3.622e-4,3.631e-4,3.106e-4
ECU,ECU.15_1,OILP,3.3765387161287257,3.5111894112581745,4.326247618443124,4.310342149623313,6.0377606151240855,234.10469996020794,231.4771660151373,219.7587706241524,196.15006977765117,203.94000736256547,0.01442,0.01517,0.01969,0.02197,0.02961
ECU,ECU.16_1,OILP,187.72961142641373,170.1019522965695,156.40170195088228,139.54622585669594,144.4350462482928,1662.587393202042,1643.926918580954,1560.7040851695783,1393.0375308289647,1448.36086275998,0.1129,0.1035,0.1002,0.1002,0.09972
ECU,ECU.17_1,OILP,2341.239433662374,2636.8973640674785,2794.1279946252866,2713.8801750529296,2794.1532280728024,112333.05977657717,111072.26105491778,105449.29321774674,94120.86795087486,97858.80025292539,0.02084,0.02374,0.0265,0.02883,0.02855
ECU,ECU.18_1,OILP,556.3772674531457,603.3981890743661,682.4693090456174,694.3304846588956,786.0921595250348,4480.960472503141,4430.667267155179,4206.367342561218,3754.4769904311456,3903.582934938884,0.1242,0.1362,0.1622,0.1849,0.2014
ECU,ECU.19_1,OILP,31.52677270116213,25.988260256191438,22.877583803239503,20.06438833482984,17.538346834964905,37748.978972914905,37325.29365749855,35435.722618190994,31628.86033826285,32884.974334023005,8.352e-4,6.963e-4,6.456e-4,6.344e-4,5.333e-4
ECU,ECU.1_1,OILP,0.15395862553253784,0.1405666187334472,0.12733749635188318,0.1142712583878458,0.11975056928980968,657.1762851574636,649.8002991245468,616.9045411480397,550.6304410452451,572.4982730218463,2.343e-4,2.163e-4,2.064e-4,2.075e-4,2.092e-4
ECU,ECU.20_1,OILP,0.24874459211293967,0.2264983159455584,0.2053286262866757,0.18427385380249311,0.18903372408647298,351.9856302401294,348.03502953971525,330.41596085890734,294.9193499492635,306.6318277031206,7.067e-4,6.508e-4,6.214e-4,6.248e-4,6.165e-4
ECU,ECU.21_1,OILP,10.222054742669245,8.412386740379972,7.092745794062095,6.306497010619982,5.756516961415093,49677.08634893558,49119.522871157395,46632.87591444155,41623.10263463479,43276.12968673747,2.058e-4,1.713e-4,1.521e-4,1.515e-4,1.33e-4
ECU,ECU.22_1,OILP,2935.7574557075473,3132.1833164957466,3307.9617097130454,3309.721020938761,3631.9446534906206,431336.1820333479,426494.97013020184,404903.9131015998,361405.05601915676,375757.9585312641,0.006806,0.007344,0.00817,0.009158,0.009666
ECU,ECU.2_1,OILP,1.1662874220406927,1.0053482738478785,0.9172065996860153,0.8123868774255637,0.7398724387915018,10394.497442537746,10277.832143306847,9757.522935747395,8709.27153108825,9055.153037600865,1.122e-4,9.782e-5,9.4e-5,9.328e-5,8.171e-5
ECU,ECU.3_1,OILP,0.2570523140096265,0.2349574055690784,0.2128624971285303,0.1907675886879822,0.16909102366529388,2801.4043894017436,2769.9621111037254,2629.734408325309,2347.221847959358,2440.4398198636122,9.176e-5,8.482e-5,8.094e-5,8.127e-5,6.929e-5
ECU,ECU.4_1,OILP,0.19687491429479362,0.1708209146137416,0.14476691493268956,0.11871291525163749,0.09265891557058542,31.317105908324237,31.314496394543376,29.966108134655972,27.25549231927335,28.104831618610707,0.006286,0.005455,0.004831,0.004356,0.003297
ECU,ECU.5_1,OILP,0.0014845903343943413,9.786660063915782e-4,5.442778817926438e-4,1.8142596059754794e-4,0,8.316348705504081,8.223008039868276,7.806723094042894,6.968046259460736,7.244776446258657,1.785e-4,1.19e-4,6.972e-5,2.604e-5,0
ECU,ECU.6_1,OILP,5.937355778556607,5.581300773866345,5.539029583324718,5.08923019319488,7.229565897487084,5133.403637183984,5075.78756919072,4818.828808720438,4301.141676359501,4471.957956163505,0.001157,0.0011,0.001149,0.001183,0.001617
ECU,ECU.8_1,OILP,340.7344795830427,322.8819285735816,281.30814823463976,265.78969318820606,238.92590986558017,482504.90679503675,477427.5895946505,453487.7326457374,405262.5782963327,421131.29531578586,7.062e-4,6.763e-4,6.203e-4,6.558e-4,5.673e-4
GAB,GAB.1_1,OILP,2.3042214547183675,2.1378412586300506,2.135161909344478,3.1320167605276734,3.85232446298244,492.14523099729547,758.5592260575003,1044.9921042640779,1042.1046064293287,1009.2009626768845,0.004682,0.002818,0.002043,0.003005,0.003817
GAB,GAB.2_1,OILP,33.64574161017689,32.10361078923379,49.96488461489739,50.69794461675636,48.09038579332847,1542.168097392722,2377.4067322254396,3275.417641632312,3266.3625758347944,3163.2068486686517,0.02182,0.0135,0.01525,0.01552,0.0152
GAB,GAB.3_1,OILP,3.741987068140916,3.5451836136025334,3.769871206406418,3.575925297083579,3.756296725168373,794.2916438070456,1224.4802006537686,1686.9995346974188,1682.3357350057695,1629.205513833751,0.004711,0.002895,0.002235,0.002126,0.002306
GAB,GAB.4_1,OILP,15.099301914625174,14.802855932241497,14.702315105705766,14.820820279022282,22.744119597608847,4702.7091119391325,7249.697566253632,9988.10467857053,9960.492033420374,9645.927506431985,0.003211,0.002042,0.001472,0.001488,0.002358
GAB,GAB.5_1,OILP,3.1342584013641206,3.1685236109693644,2.748126237544553,3.0624356631277565,3.399468682993115,608.2716074598537,937.711665181974,1291.9107569054372,1288.339201095391,1247.6518725946116,0.005153,0.003379,0.002127,0.002377,0.002725
GAB,GAB.6_1,OILP,0.6408740839192739,0.5892696614925094,0.5991933042587296,0.5747720768733133,0.5375131101309099,108.78414713945833,167.7016689724005,231.04713116093578,230.40838911216687,223.13181023513556,0.005891,0.003514,0.002593,0.002495,0.002409
GAB,GAB.7_1,OILP,18.9462773895515,18.754925490961462,21.367376331418004,20.67351299061889,25.427836271541917,117.36033902462384,180.9227285696783,249.2621430303854,248.57304461518433,240.72280368942674,0.1614,0.1037,0.08572,0.08317,0.1056
GAB,GAB.8_1,OILP,4.459439280688716,4.180098727001415,4.2855995291427496,4.345381893858544,4.262527425206794,134.96734352147894,208.0656911921811,286.6577377407152,285.86525722048566,276.83728258647585,0.03304,0.02009,0.01495,0.0152,0.0154
GAB,GAB.9_1,OILP,0.16513271558301143,0.1445355859644393,0.12413476970576441,0.10932310231276988,0.13180949769898812,31.768629146548292,48.97452679397754,67.4735319275512,67.28699776976045,65.16199204164029,0.005198,0.002951,0.00184,0.001625,0.002023
GHA,GHA10_2,OILP,1.6313223949264757,1.3382103905236182,1.0466811775187388,0.8953381284242005,1.16566063886162,16113.116783243686,16238.73887936523,16283.194681986824,16211.683469302168,16237.473265704093,1.012e-4,8.241e-5,6.428e-5,5.523e-5,7.179e-5
GHA,GHA14_2,OILP,2.974338896097541,2.74801780237801,2.6338900352172643,2.552097453408765,2.770335218500458,133639.6596400609,134689.65949731253,135113.4383721648,134520.02277822627,134730.27432330686,2.226e-5,2.04e-5,1.949e-5,1.897e-5,2.056e-5
GHA,GHA15_2,OILP,21.114731696289194,18.26286019713673,15.956999422663017,15.254399176944439,14.592566379649488,281123.27462724556,283312.38402972143,284087.07748348603,282840.9124145719,283290.32925710554,7.511e-5,6.446e-5,5.617e-5,5.393e-5,5.151e-5
GHA,GHA16_2,OILP,30.157324862326778,28.69541367497927,46.37953005719997,44.113571020815066,44.45513184800164,231723.16618178575,233491.72675093584,234117.5941899762,233110.8293380044,233473.90891087448,1.301e-4,1.229e-4,1.981e-4,1.892e-4,1.904e-4
GHA,GHA1_2,OILP,0.5838266553903924,0.5701197927501505,0.5033732714045664,0.45964273552184787,0.380910978443583,95022.90025032077,95763.72377128025,96025.89026302024,95604.17155265999,95756.26014507462,6.144e-6,5.953e-6,5.242e-6,4.808e-6,3.978e-6
GHA,GHA2_2,OILP,589.0484112589877,556.5019782451063,531.5329777799014,497.0183289989839,472.7264029907047,528649.4647622391,532770.9550220271,534229.4894928951,531883.3037847672,532729.431957709,0.001114,0.001045,9.95e-4,9.344e-4,8.874e-4
GHA,GHA3_2,OILP,1.7303473507345655,1.6086284390903594,1.4902272654256712,1.3719073838760145,1.2536247152289473,97678.43731070583,98433.69497034198,98700.96949036549,98271.03405068217,98426.08592351642,1.771e-5,1.634e-5,1.51e-5,1.396e-5,1.274e-5
GHA,GHA4_2,OILP,0.5658864607395419,0.5207452891982222,0.5479263421939644,0.7114713867180562,0.6708138596294361,124100.45745815028,125067.9772623726,125410.36821728373,124859.60114180508,125058.22972336912,4.56e-6,4.164e-6,4.369e-6,5.698e-6,5.364e-6
GHA,GHA5_2,OILP,8.467791134919747,8.075824491206093,7.284730686760317,6.503374014521164,5.7627150035879176,239535.9892999951,241403.4748694974,242064.35040365622,241001.27183810674,241384.66038286083,3.535e-5,3.345e-5,3.009e-5,2.698e-5,2.387e-5
GHA,GHA6_2,OILP,10.686509678013605,8.771895932236442,7.296689190870588,5.910983012145958,5.447430490587408,64600.21007472269,65103.85030203848,65282.08113267343,64995.38058775272,65098.77624284294,1.654e-4,1.347e-4,1.118e-4,9.094e-5,8.368e-5
GHA,GHA7_2,OILP,0.31451779903544,0.289019205606054,0.2642179880916632,0.45105637112566493,0.41561632514606944,45562.554268207656,45917.771924035485,46043.478200898666,45841.268190721225,45914.19318803464,6.903e-6,6.294e-6,5.738e-6,9.84e-6,9.052e-6
GIN,GIN.1_1,OILP,16.625002516533314,16.274802400191877,17.879930456712167,23.886340179259577,27.435493773320115,285379.60614369274,283932.61324887385,284897.27471807273,285051.0551563664,284748.4859386429,5.826e-5,5.732e-5,6.276e-5,8.38e-5,9.635e-5
GIN,GIN.2_1,OILP,0.40783721431269526,0.34581530813068473,0.2837934019486742,0.2217714957666637,0.15974958958465318,87.79456173780477,87.34940621350042,87.64617656303665,87.69348571369073,87.6004028362223,0.004645,0.003959,0.003238,0.002529,0.001824
