GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.6_1,MAIZ,0.7834298665396248,0.5860515177835376,0.38956678198018896,0.3669755717909578,0.2654020362395929,3338.030680916428,2911.1345270363345,2715.372110143635,3775.1779102790083,3469.3936004167285,2.347e-4,2.013e-4,1.435e-4,9.721e-5,7.65e-5
KEN,KEN.7_1,MAIZ,0.005704484844239364,0.004828026726651468,0.0039515686090635825,0.0030751104914756864,0.0021986523738878007,15.23683127897163,13.288213877849623,12.394633440135111,17.23224091254603,15.836452682148698,3.744e-4,3.633e-4,3.188e-4,1.785e-4,1.388e-4
KEN,KEN.8_1,MAIZ,1.9381115065114267,1.804448643993397,1.6707857814753675,1.5371229189573383,1.403460056439309,13066.940006522333,11395.827016561781,10629.502197651958,14778.181503718539,13581.168769608716,1.483e-4,1.583e-4,1.572e-4,1.04e-4,1.033e-4
KEN,KEN.9_1,MAIZ,0.02757512293021724,0.02467247841124701,0.02176983389227678,0.01886718937330653,0.0159645448543363,47.65937274997885,41.56428110219387,38.76924567892315,53.90082609249032,49.53493200765214,5.786e-4,5.936e-4,5.615e-4,3.5e-4,3.223e-4
KGZ,KGZ.1_1,MAIZ,0,0,0,0,0,91.87871375102263,107.19997967886988,97.98046166919737,102.49132192689106,104.02391149222423,0,0,0,0,0
KGZ,KGZ.3_1,MAIZ,0.056948142826467534,0.026055771251621028,0.017110032153903533,0.01097713295836635,0.005715314610879252,2682.5862977278493,2596.565278158519,2752.3648731336684,3005.2006479599963,2911.559015723724,2.123e-5,1.003e-5,6.216e-6,3.653e-6,1.963e-6
KGZ,KGZ.4_1,MAIZ,0.00575274558562159,0.00447435767770568,0.00319596976978977,0.00191758186187386,6.391939539579554e-4,613.8158696572577,594.0906959424622,629.7581945750622,687.6106469891432,666.1853337380662,9.372e-6,7.531e-6,5.075e-6,2.789e-6,9.595e-7
KGZ,KGZ.5_1,MAIZ,0,0,0,0,0,0.00874427508557194,0.008463274945954865,0.008971385659729447,0.009795537955704063,0.009490318032070321,0,0,0,0,0
KGZ,KGZ.7_1,MAIZ,0.007452505482078916,0.005679894106530519,0.0039072827309821236,0.00226573278240595,7.552442608019834e-4,377.3875469014123,365.2600746602865,387.18924019421513,422.7582050549179,409.5854494956113,1.975e-5,1.555e-5,1.009e-5,5.359e-6,1.844e-6
KGZ,KGZ.8_1,MAIZ,0,0,0,0,0,0.0892292940452565,0.08636188149941593,0.09154680075724506,0.09995670630526823,0.09684214757422797,0,0,0,0,0
KGZ,KGZ.9_1,MAIZ,9.003826722960242e-4,8.191235859753504e-4,7.378644996546767e-4,6.566054133340029e-4,5.753463270133291e-4,42.95091349969703,41.57067184764632,44.0664555577918,48.11460061596698,46.61539405966735,2.096e-5,1.97e-5,1.674e-5,1.365e-5,1.234e-5
KHM,KHM.10_1,MAIZ,0.0020881668649588656,0.00176691042419596,0.0015657915309749935,0.0012383741903381456,9.109568497012976e-4,7.992130256497383,6.207221165879634,10.327608320340506,13.142614199573472,11.637124782964085,2.613e-4,2.847e-4,1.516e-4,9.423e-5,7.828e-5
KHM,KHM.11_1,MAIZ,12.989250175078396,11.690043615146365,10.647654692507036,9.396604124791477,8.320661281067748,4650.722878386514,3652.6818862164205,5944.024864507126,7510.773456810804,6673.0721918677355,0.002793,0.0032,0.001791,0.001251,0.001247
KHM,KHM.12_1,MAIZ,17.678487389558303,15.409449312441803,13.143704992189848,10.908913979206131,8.960620913314687,81085.5019192163,62976.415782586184,104780.47077070536,133340.57207222914,118066.38400692305,2.18e-4,2.447e-4,1.254e-4,8.181e-5,7.589e-5
KHM,KHM.13_1,MAIZ,4.128172393894301,3.4674005524932547,2.808396968564285,2.308024435135846,1.6776897739278518,123.82110684601977,96.16772631707535,160.00438584657888,203.61693125789918,180.2925659226376,0.03334,0.03606,0.01755,0.01134,0.009305
KHM,KHM.14_1,MAIZ,6.501198109765003,6.217884182845114,5.840627978207772,5.569926462712059,6.812742631954261,7977.7787880678825,7730.669277048876,7825.382832165692,7940.214131044668,7886.71193550568,8.149e-4,8.043e-4,7.464e-4,7.015e-4,8.638e-4
KHM,KHM.15_1,MAIZ,6.528490646290193,6.249856039663549,6.1466406903053725,8.195389812558185,8.347162084451977,3162.4740413433196,2461.3307010069766,4077.3716704110693,5183.309950688872,4592.049558531377,0.002064,0.002539,0.001508,0.001581,0.001818
KHM,KHM.16_1,MAIZ,0.12636617224314317,0.11024145102700368,0.09470179735065809,0.07992098521633713,0.06531394708424701,95.5357441169886,74.19942793086115,123.4534115645086,157.10322365904793,139.107014005295,0.001323,0.001486,7.671e-4,5.087e-4,4.695e-4
KHM,KHM.17_1,MAIZ,1.7847571799609125,1.6806611857919753,1.5174237809398643,1.489584362180212,1.4380124011790922,4950.720307617893,3845.0594389165635,6397.430797510678,8141.184505860535,7208.609987114096,3.605e-4,4.371e-4,2.372e-4,1.83e-4,1.995e-4
KHM,KHM.18_1,MAIZ,10.954260325218206,11.166091925544384,10.912557779306658,10.922859979549415,11.146016027442256,3755.7881187487305,2964.192103562468,4790.015938047707,6038.548332734438,5370.947912034447,0.002917,0.003767,0.002278,0.001809,0.002075
KHM,KHM.19_1,MAIZ,5.530003103859381,4.937025804752108,4.345479444422842,3.754028708145212,3.1627701566344983,1398.6548677991846,1131.5975485210506,1734.042187871719,2147.1060448565604,1926.4294923485909,0.003954,0.004363,0.002506,0.001748,0.001642
KHM,KHM.1_1,MAIZ,2.3104087011672347,2.0678468485313184,1.8882480071505086,1.5668705957527,1.2973063994430043,10791.9098214314,8381.723353717027,13945.533596898762,17746.67365168786,15713.791443075477,2.141e-4,2.467e-4,1.354e-4,8.829e-5,8.256e-5
KHM,KHM.20_1,MAIZ,19.38590562432078,18.120067605173805,17.257817126360568,16.136432412227546,16.04279511492738,6330.893875405469,4987.931051094971,8066.11334226187,10171.412627104597,9045.84608380225,0.003062,0.003633,0.00214,0.001586,0.001773
KHM,KHM.21_1,MAIZ,3.532559442876861,3.5459249163062765,3.4529576920464993,3.5547666435695575,3.590385442587306,1442.4635898243548,1120.3133880969156,1863.9835055174717,2372.05123660005,2100.33223320174,0.002449,0.003165,0.001852,0.001499,0.001709
KHM,KHM.22_1,MAIZ,0.8584677992403338,0.8049330580650089,0.8185019689490378,0.833404733695939,0.8645978825516121,696.7319861809868,565.1653117554123,868.8814159020121,1076.3771163642366,965.4066266248161,0.001232,0.001424,9.42e-4,7.743e-4,8.956e-4
KHM,KHM.23_1,MAIZ,0.09802532151830899,0.05093812543603795,0.03750110615159198,0.027969326156591093,0.02021582835723009,1222.5718256535254,1164.8679342454732,1231.3198452478398,1283.7525934225087,1256.8211339808065,8.018e-5,4.373e-5,3.046e-5,2.179e-5,1.608e-5
KHM,KHM.24_1,MAIZ,0.5318756564939948,0.4581511675749967,0.3844843372499875,0.3111862686288263,0.24038815533792227,1034.6249426123798,927.5048446631286,1136.3634320467315,1283.1018723451975,1205.263810488958,5.141e-4,4.94e-4,3.383e-4,2.425e-4,1.994e-4
KHM,KHM.25_1,MAIZ,12.529584802979443,11.094272774250872,9.65740150316968,8.23857176299734,6.8067305812203225,3114.1629821475676,2504.225749120478,3885.716491869016,4832.331268337598,4326.514566644946,0.004023,0.00443,0.002485,0.001705,0.001573
KHM,KHM.2_1,MAIZ,19.916076931944023,17.96434913796521,15.562067283547247,13.469099198518865,11.42202638938539,26984.79890326654,20958.34172100314,34870.09083249574,44374.50786160338,39291.46957681679,7.38e-4,8.571e-4,4.463e-4,3.035e-4,2.907e-4
KHM,KHM.3_1,MAIZ,3.0959013298321705,2.7140630352417383,2.3655544006776656,2.2768028583068274,2.0734048996557504,2576.073261297828,2000.7502329413132,3328.8591143215267,4236.209363023095,3750.950626387591,0.001202,0.001357,7.106e-4,5.375e-4,5.528e-4
KHM,KHM.4_1,MAIZ,1.9001290871461876,1.7209146356478264,1.5388502354912978,1.3580611831179148,1.1994800972040038,2082.767175233205,1617.6158394311226,2691.3980275513527,3424.9949103834924,3032.660972003813,9.123e-4,0.001064,5.718e-4,3.965e-4,3.955e-4
KHM,KHM.5_1,MAIZ,0.9526059416321294,0.8041956079401376,0.6785049333733686,0.7548579751883898,0.705659257237314,672.8118874486146,522.550565918424,869.4224723363765,1106.401770471055,979.6631984740077,0.001416,0.001539,7.804e-4,6.823e-4,7.203e-4
KHM,KHM.6_1,MAIZ,11.298609958722478,11.060902544210872,10.442629156339938,9.87810890108697,9.75321309545597,17285.955625717175,13425.425535973673,22337.295991898973,28425.793695623797,25169.612625584305,6.536e-4,8.239e-4,4.675e-4,3.475e-4,3.875e-4
KHM,KHM.7_1,MAIZ,2.081455965141667,1.812564376200485,1.5203183921350554,1.2369452441208968,0.9652493400835386,958.3198175416962,744.2950582907173,1238.3621642233252,1575.903699957456,1395.3835761940634,0.002172,0.002435,0.001228,7.849e-4,6.917e-4
KHM,KHM.8_1,MAIZ,49.88442394601212,45.11520317261081,40.36308883505332,35.863416559273034,31.08757536296265,2750.9190919211696,2136.837570447947,3554.328766577091,4522.753573610711,4004.833133572978,0.01813,0.02111,0.01136,0.00793,0.007763
KHM,KHM.9_1,MAIZ,8.028516917385849,7.748949559421401,7.747696624840322,7.5422180960314424,7.129286077102297,344.7405970895017,267.7485304061796,445.4814604612116,566.9067596582917,501.9674626577317,0.02329,0.02894,0.01739,0.0133,0.0142
KOR,KOR.10_1,MAIZ,8.016410668376742e-5,6.643641074589811e-5,5.270871480802879e-5,3.8981018870159475e-5,2.5253322932290152e-5,138.04179153750556,138.04179153750556,138.04179153750556,138.04179153750556,138.04179153750556,5.807e-7,4.813e-7,3.818e-7,2.824e-7,1.829e-7
KOR,KOR.11_1,MAIZ,1.976421022274062e-4,1.41172930162433e-4,8.47037580974598e-5,2.8234586032486604e-5,0,0.9923719411836621,0.9923719411836621,0.9923719411836621,0.9923719411836621,0.9923719411836621,1.992e-4,1.423e-4,8.535e-5,2.845e-5,0
KOR,KOR.12_1,MAIZ,0.47337750850997384,0.44024140329807454,0.4158832374141457,0.44213836831543574,0.44736675487795285,283.58346788590467,283.58346788590467,283.58346788590467,283.58346788590467,283.58346788590467,0.001669,0.001552,0.001467,0.001559,0.001578
KOR,KOR.13_1,MAIZ,2.96759805470705e-4,1.8674341492172264e-4,1.5236319970577083e-4,1.1798298448981904e-4,9.238717014742484e-5,44.188322470690856,44.188322470690856,44.188322470690856,44.188322470690856,44.188322470690856,6.716e-6,4.226e-6,3.448e-6,2.67e-6,2.091e-6
KOR,KOR.14_1,MAIZ,0.03194039283576247,0.0269946635172675,0.022048934198772522,0.01710320488027754,0.012157475561782576,205.88446353626765,205.88446353626765,205.88446353626765,205.88446353626765,205.88446353626765,1.551e-4,1.311e-4,1.071e-4,8.307e-5,5.905e-5
KOR,KOR.15_1,MAIZ,0,0,0,0,0,8.553484826443138e-4,8.553484826443138e-4,8.553484826443138e-4,8.553484826443138e-4,8.553484826443138e-4,0,0,0,0,0
KOR,KOR.17_1,MAIZ,9.041103960313064e-5,4.891023047694422e-5,1.4079912956925508e-5,0,0,1.113204797850293,1.113204797850293,1.113204797850293,1.113204797850293,1.113204797850293,8.122e-5,4.394e-5,1.265e-5,0,0
KOR,KOR.1_1,MAIZ,2.358279930029309e-5,1.4417175885343114e-5,7.3757731334010926e-6,2.458591044467031e-6,0,6.865964326649797,6.865964326649797,6.865964326649797,6.865964326649797,6.865964326649797,3.435e-6,2.1e-6,1.074e-6,3.581e-7,0
KOR,KOR.2_1,MAIZ,0.1030594926548487,0.08280973282984251,0.06299372371429253,0.04366069559455293,0.028184529746630774,189.0716453141353,189.0716453141353,189.0716453141353,189.0716453141353,189.0716453141353,5.451e-4,4.38e-4,3.332e-4,2.309e-4,1.491e-4
KOR,KOR.3_1,MAIZ,1.72011406670792e-4,1.30245087109299e-4,8.847876754780598e-5,4.671244798631296e-5,1.2914644102783229e-5,30.728576414572217,30.728576414572217,30.728576414572217,30.728576414572217,30.728576414572217,5.598e-6,4.239e-6,2.879e-6,1.52e-6,4.203e-7
KOR,KOR.4_1,MAIZ,0,0,0,0,0,0.04799160039568916,0.04799160039568916,0.04799160039568916,0.04799160039568916,0.04799160039568916,0,0,0,0,0
KOR,KOR.5_1,MAIZ,1.7418712377980974e-4,1.5369452098218508e-4,1.332019181845604e-4,1.127093153869357e-4,9.221671258931104e-5,8.464210941952626,8.464210941952626,8.464210941952626,8.464210941952626,8.464210941952626,2.058e-5,1.816e-5,1.574e-5,1.332e-5,1.089e-5
KOR,KOR.6_1,MAIZ,0.5983680299317051,0.530245428152055,0.46361787006271066,1.2224487475163208,1.3629126815981036,163.8921188284095,163.8921188284095,163.8921188284095,163.8921188284095,163.8921188284095,0.003651,0.003235,0.002829,0.007459,0.008316
KOR,KOR.7_1,MAIZ,0,0,0,0,0,0.3458252545119035,0.3458252545119035,0.3458252545119035,0.3458252545119035,0.3458252545119035,0,0,0,0,0
KOR,KOR.8_1,MAIZ,0.12241673990038528,0.10828093859570573,0.09422449567462586,0.08018206692829813,0.06621655737404077,188.7220828105839,188.7220828105839,188.7220828105839,188.7220828105839,188.7220828105839,6.487e-4,5.738e-4,4.993e-4,4.249e-4,3.509e-4
KOR,KOR.9_1,MAIZ,0.005718730923506691,0.005106660968164432,0.004525034737906518,0.003973852232732968,0.005059713565954367,48.24690867339271,48.24690867339271,48.24690867339271,48.24690867339271,48.24690867339271,1.185e-4,1.058e-4,9.379e-5,8.236e-5,1.049e-4
LAO,LAO.10_1,MAIZ,38.07641299238366,40.54710960362584,39.94713286353441,42.30082209473868,41.63132368544268,11201.86343543155,11204.913924829145,11207.924356820386,11221.646165662338,11215.737290811421,0.003399,0.003619,0.003564,0.00377,0.003712
LAO,LAO.11_1,MAIZ,1.7240824484405959,1.6392218130006055,1.5993405532841518,1.631240687792683,1.594693774969143,17036.06372048331,17032.102647870615,17031.093322319048,17031.970263747146,17031.72039301246,1.012e-4,9.624e-5,9.391e-5,9.578e-5,9.363e-5
LAO,LAO.12_1,MAIZ,3.6241585579090376,3.5656525709712428,3.1525888992168247,2.71351701493567,2.556869222746307,11026.334074831462,11025.324042981641,11024.328948520832,11026.027040787609,11025.379477392034,3.287e-4,3.234e-4,2.86e-4,2.461e-4,2.319e-4
LAO,LAO.13_1,MAIZ,4.758974056576377,4.039008312838566,3.3923302140053946,2.8010426974413347,2.229467305422334,4740.9461483067225,4740.9461483067225,4740.9461483067225,4740.9461483067225,4740.9461483067225,0.001004,8.519e-4,7.155e-4,5.908e-4,4.703e-4
LAO,LAO.14_1,MAIZ,11.893324496675524,11.306668962671228,11.253077013608069,13.73911312082896,16.35485881459297,36357.40728034765,36357.40685514609,36357.40641459555,36357.40717270172,36357.406882967436,3.271e-4,3.11e-4,3.095e-4,3.779e-4,4.498e-4
LAO,LAO.15_1,MAIZ,99.78258793398791,107.71770562484863,107.05578872937579,116.62954898522493,151.6342908392222,137799.19652744368,137278.25803834148,136738.51465119416,137667.3134119653,137312.34355112416,7.241e-4,7.847e-4,7.829e-4,8.472e-4,0.001104
LAO,LAO.16_1,MAIZ,3.0368045753639494,3.3533828823298992,3.300643678195889,5.250219938202533,7.1293314766573666,1935.5051702865067,1935.5051702865067,1935.5051702865067,1935.5051702865067,1935.5051702865067,0.001569,0.001733,0.001705,0.002713,0.003683
LAO,LAO.17_1,MAIZ,18.279035527107443,18.59474094024566,19.375648904414614,20.628206608373862,29.348646329827673,6862.289568661189,6860.756163865971,6860.440067709508,6860.630381400505,6860.592717162439,0.002664,0.00271,0.002824,0.003007,0.004278
LAO,LAO.18_1,MAIZ,138.18196668726605,150.8198971247659,145.2988430753827,155.1668192567715,157.16924956760343,60464.99503980365,60464.98799846281,60464.98654696039,60464.98742087416,60464.9872479213,0.002285,0.002494,0.002403,0.002566,0.002599
LAO,LAO.1_1,MAIZ,2.5759956134965045,2.653672527456443,2.6330632961604064,2.491050181937668,2.3838150219552485,3350.999696544897,3350.7262196541105,3350.6698451114403,3350.703786831624,3350.6970695585646,7.687e-4,7.92e-4,7.858e-4,7.434e-4,7.114e-4
LAO,LAO.2_1,MAIZ,6.989564934888231,6.384028547831795,5.65388792057605,5.277877130411115,4.789220137812046,8316.979394131842,8158.6208665762215,7985.371718816683,8280.791444027947,8168.186970369909,8.404e-4,7.825e-4,7.08e-4,6.374e-4,5.863e-4
LAO,LAO.3_1,MAIZ,19.630308394575625,18.78706484080891,17.203164844049653,18.37908498331386,19.943846030551132,7805.814210209815,7805.813105176342,7805.81253513801,7805.813356327825,7805.813058325973,0.002515,0.002407,0.002204,0.002355,0.002555
LAO,LAO.4_1,MAIZ,9.438540504374904,9.30157181449945,9.200877107468747,9.189476274356027,10.869251741750878,25229.88502375008,25229.14303174626,25229.678595793746,25230.92125103625,25230.352456620923,3.741e-4,3.687e-4,3.647e-4,3.642e-4,4.308e-4
LAO,LAO.5_1,MAIZ,96.94585463540648,86.03167820219257,72.3404481375488,63.28854932470636,50.27735608190913,29645.25989030835,29405.56264250276,29356.151437462657,29385.900703992873,29380.013143034885,0.00327,0.002926,0.002464,0.002154,0.001711
LAO,LAO.6_1,MAIZ,7.269375163621028,6.633140373406231,6.02721520789554,5.888870746138671,5.5533981369041605,5077.617533010174,5076.19354583327,5075.899181051865,5076.077561593165,5076.041932813699,0.001432,0.001307,0.001187,0.00116,0.001094
LAO,LAO.7_1,MAIZ,18.725219869261483,18.408628379089553,16.82020063804785,16.880823773202195,16.09882510002907,10086.986452533198,10100.18858074008,10105.373632039455,10118.32075003767,10112.455299737017,0.001856,0.001823,0.001664,0.001668,0.001592
LAO,LAO.8_1,MAIZ,33.38681677913168,35.30052178480485,34.5685505336952,33.93643706318258,34.50367959478304,22957.770976244537,22940.848271549505,22937.359824188617,22939.460132210483,22939.044468466414,0.001454,0.001539,0.001507,0.001479,0.001504
LAO,LAO.9_1,MAIZ,62.820776369568165,79.28242364815468,79.31588514485267,85.41495672701821,87.31196384001795,84245.75929913305,84247.2304364788,84247.80821624935,84249.25093734013,84248.59733946167,7.457e-4,9.411e-4,9.415e-4,0.001014,0.001036
LBN,LBN.1_1,MAIZ,0.04070371250898807,0.03567005706401894,0.030636401619049805,0.025602746174080676,0.020569090729111554,59.548277536147125,59.548277536147125,59.548277536147125,59.548277536147125,59.548277536147125,6.835e-4,5.99e-4,5.145e-4,4.299e-4,3.454e-4
LBN,LBN.4_1,MAIZ,0,0,0,0,0,9.87384856240258,9.87384856240258,9.87384856240258,9.87384856240258,9.87384856240258,0,0,0,0,0
LBN,LBN.5_1,MAIZ,0.001528872382730391,4.199813346120803e-4,2.999866675800574e-4,1.7999200054803443e-4,5.9997333516011475e-5,0.1275107594170707,0.1275107594170707,0.1275107594170707,0.1275107594170707,0.1275107594170707,0.01199,0.003294,0.002353,0.001412,4.705e-4
LBN,LBN.6_1,MAIZ,0,0,0,0,0,19.398030817898206,18.488248460234587,15.800816675302912,16.005539766455154,16.056601411582413,0,0,0,0,0
LBN,LBN.7_1,MAIZ,0.005765567634778305,0.004926404641189368,0.00408724164760043,0.0032480786540115027,0.0024089156604225844,14.137228446108256,14.137228446108256,14.137228446108256,14.137228446108256,14.137228446108256,4.078e-4,3.485e-4,2.891e-4,2.298e-4,1.704e-4
LBN,LBN.8_1,MAIZ,0.010142434691485196,0.017340020528585704,0.016247945494694317,0.015155870460802958,0.01406379542691156,171.35205218498763,171.35205218498763,171.35205218498763,171.35205218498763,171.35205218498763,5.919e-5,1.012e-4,9.482e-5,8.845e-5,8.208e-5
LBR,LBR.10_1,MAIZ,0.002964697405545329,0.00166142325368743,5.185217437607045e-4,0,0,0.5360103689466588,0.5360103689466588,0.5360103689466588,0.5360103689466588,0.5360103689466588,0.005531,0.0031,9.674e-4,0,0
LBR,LBR.12_1,MAIZ,0.3954329856451333,0.45424341056003703,0.5507143006558937,0.5775564702260974,0.5670626658441547,18.320295450767563,18.43742402258004,18.767172760953976,22.135147668250983,21.217361951130183,0.02158,0.02464,0.02934,0.02609,0.02673
LBR,LBR.14_1,MAIZ,0.0031974080758924526,0.00281553691554061,0.00246010484817087,0.00210467278080113,0.0017492407134314,2.316327804831879,2.316327804831879,2.316327804831879,2.316327804831879,2.316327804831879,0.00138,0.001216,0.001062,9.086e-4,7.552e-4
LBR,LBR.2_1,MAIZ,0.01008253059565489,0.005842391988451914,0.0033631061497996304,0.0020178636898797757,6.72621229959928e-4,0.13369157924520633,0.13467304142172246,0.13743612398526692,0.1656575897797913,0.1579671351489357,0.07542,0.04338,0.02447,0.01218,0.004258
LBR,LBR.4_1,MAIZ,0,0,0,0,0,25.355542811483307,21.531200355753786,22.92112800766882,23.876175007988348,22.990219291161925,0,0,0,0,0
LBR,LBR.6_1,MAIZ,0.24948211705895945,0.5105570998647058,1.2502773846588808,1.4329888079131532,1.5338316128809115,11.185586174075764,11.185586174075764,11.185586174075764,11.185586174075764,11.185586174075764,0.0223,0.04564,0.1118,0.1281,0.1371
LBR,LBR.8_1,MAIZ,1.6066914893579034,1.60939854635704,1.5631412853600024,1.6857643492969614,1.5861687522687933,50.393191166061236,47.78745043330085,49.47142702414409,56.846381591054396,54.37242217506077,0.03188,0.03368,0.0316,0.02965,0.02917
LBY,LBY.2_1,MAIZ,0.5249334465519383,0.484122990910893,0.4433776000972691,0.5466746811022246,0.5023974696640597,637.5987785053396,645.2626746996283,715.8938897233832,741.2127858091492,725.3496029786564,8.233e-4,7.503e-4,6.193e-4,7.375e-4,6.926e-4
LKA,LKA.10_1,MAIZ,0.037973268975177235,0.033345165420895335,0.029899191879476067,0.14719808381694327,0.13796213015562842,17.029706722332453,25.662057376646697,14.070452265012968,12.017732756261017,13.826931866763493,0.00223,0.001299,0.002125,0.01225,0.009978
LKA,LKA.11_1,MAIZ,0.6784402288966628,0.6527872553227458,0.6057937373790655,0.6549880029745652,0.6134274298690875,1430.7847008430585,2156.048820178036,1182.1570484430392,1009.6937338286518,1161.6971975577837,4.742e-4,3.028e-4,5.124e-4,6.487e-4,5.28e-4
LKA,LKA.12_1,MAIZ,0.2294783347879901,0.21666501619064424,0.19801810445764037,0.18096115249012557,0.22105952024304182,339.2455025013172,511.2088946629712,280.2947653118096,239.4029359576612,275.44364243456556,6.764e-4,4.238e-4,7.065e-4,7.559e-4,8.026e-4
LKA,LKA.13_1,MAIZ,0.10070650800202609,0.07802984524596736,0.05542541143516287,0.0341471178883224,0.020802693459340795,174.4909056517715,262.9402670021736,144.16959720348396,123.13688701232867,141.67442241697356,5.771e-4,2.968e-4,3.844e-4,2.773e-4,1.468e-4
LKA,LKA.14_1,MAIZ,0.29018276285079597,0.28439206472534023,0.2618636295739811,0.28420170193562216,0.2738299433176507,11516.180474834535,17353.727161811363,9515.012224722586,8126.879785776897,9350.333824720146,2.52e-5,1.639e-5,2.752e-5,3.497e-5,2.929e-5
LKA,LKA.15_1,MAIZ,0.11442263518692083,0.08961187740875866,0.07177647256178948,0.08147365992809932,0.06087721335563083,276.7332536178267,417.00921502388246,228.64527843366483,195.28852381165035,224.6880645351124,4.135e-4,2.149e-4,3.139e-4,4.172e-4,2.709e-4
LKA,LKA.16_1,MAIZ,0.08001113416537543,0.07376924000383038,0.08684594622441195,0.08544354226270716,0.07458773806819449,2444.732319992095,3683.966030014348,2019.9108516691965,1725.228752397151,1984.9518122749882,3.273e-5,2.002e-5,4.299e-5,4.953e-5,3.758e-5
LKA,LKA.17_1,MAIZ,0.028182580415563565,0.020256107158882222,0.015270000986164078,0.01088952531936061,0.00756136058535105,150.41504491359134,226.66036331803588,124.27740206594692,106.14673768409776,122.12650585632306,1.874e-4,8.937e-5,1.229e-4,1.026e-4,6.191e-5
LKA,LKA.18_1,MAIZ,10.775063390172484,9.799964094597511,8.873924695686402,8.78681742204729,8.666623309050365,78567.46785067343,118393.28185715695,64914.78825798775,55444.45640554173,63791.293803714005,1.371e-4,8.277e-5,1.367e-4,1.585e-4,1.359e-4
LKA,LKA.19_1,MAIZ,0.44156021651218524,0.3927029163972447,0.3539378440758819,0.5028333177065919,0.6152002146820411,603.4342902542147,909.3148597346367,498.57543142299073,425.8389269105361,489.94647726211906,7.317e-4,4.319e-4,7.099e-4,0.001181,0.001256
LKA,LKA.1_1,MAIZ,4.28631749757418,3.8783711964022225,3.4277103536755025,3.3265282625138064,2.9716809888062885,16562.07949671602,24957.39012134311,13684.084686102877,11687.731827963155,13447.251236141543,2.588e-4,1.554e-4,2.505e-4,2.846e-4,2.21e-4
LKA,LKA.20_1,MAIZ,0.4264077346904825,0.39762208802656424,0.4253619738477414,0.47640917000124233,0.44436004159056863,1003.4898315037359,1512.158374351814,829.1132667647818,708.1550384436426,814.763621912318,4.249e-4,2.63e-4,5.13e-4,6.727e-4,5.454e-4
LKA,LKA.21_1,MAIZ,2.031931077071671,1.734095285858564,1.4509275840572613,1.2490565218439051,1.0613317932818551,2109.0708570228703,3178.1579229052873,1742.5773268516868,1488.3550455088357,1712.4181594970876,9.634e-4,5.456e-4,8.326e-4,8.392e-4,6.198e-4
LKA,LKA.22_1,MAIZ,0.3359200615775227,0.23575835749911445,0.16538561708155644,0.10818081462832313,0.051037889766315854,2064.694743323944,3111.2875771933986,1705.9124564761617,1457.0391641557067,1676.3878560613766,1.627e-4,7.578e-5,9.695e-5,7.425e-5,3.045e-5
LKA,LKA.23_1,MAIZ,3.917994580339578,4.529964788769677,4.285962025226798,4.555789875750779,4.355869961901229,1656.6693202466022,2496.434251245624,1368.7896667576117,1169.0987684545044,1345.0997242816745,0.002365,0.001815,0.003131,0.003897,0.003238
LKA,LKA.24_1,MAIZ,1.464505680580071,1.2667688724857564,1.118619178931587,1.1698664414542541,1.035637373742924,3896.7378656962237,5871.992531739393,3219.6011958706044,2749.8978728581505,3163.878853002319,3.758e-4,2.157e-4,3.474e-4,4.254e-4,3.273e-4
LKA,LKA.25_1,MAIZ,1.2934427424564001,1.259181178067351,1.2278861082511638,1.5962742273247301,1.884833153667683,1975.095006480433,2976.2697741683273,1631.8824781112924,1393.8093205668827,1603.639130741844,6.549e-4,4.231e-4,7.524e-4,0.001145,0.001175
LKA,LKA.2_1,MAIZ,34.81158446302214,31.773802733379387,29.017996420622048,29.19359692929829,28.160241638435735,74985.53305951164,112995.66593640484,61955.28676349998,52916.71263564548,60883.01304961066,4.642e-4,2.812e-4,4.684e-4,5.517e-4,4.625e-4
LKA,LKA.3_1,MAIZ,12.268300774875728,11.730814161683552,11.523843342035619,12.314812099194794,13.314061795222951,22489.48274170905,33889.39139697632,18581.482261645768,15870.654605106796,18259.88847949897,5.455e-4,3.462e-4,6.202e-4,7.759e-4,7.291e-4
LKA,LKA.4_1,MAIZ,0.6617778953099077,0.5892531508905196,0.5207210126705585,0.6346542710441847,0.5957826711026796,1853.9576595030812,2793.727960661289,1531.7951844223205,1308.3236286220429,1505.2840697600936,3.57e-4,2.109e-4,3.399e-4,4.851e-4,3.958e-4
LKA,LKA.5_1,MAIZ,0.006823220566948417,0.004666418081472571,0.0025096155959967357,7.649941934621024e-4,4.938701683269568e-5,7.802942989825654,11.758251270940473,6.447024523386629,5.506476717011922,6.335444458304919,8.744e-4,3.969e-4,3.893e-4,1.389e-4,7.795e-6
LKA,LKA.6_1,MAIZ,0.02162717718378937,0.016067501486433055,0.010797330338982744,0.005982611607594873,0.001888872540762929,4.5603736553143814e-4,6.872025003704645e-4,3.7679169039110276e-4,3.2182205337917346e-4,3.702704741023206e-4,47.42,23.38,28.66,18.59,5.101
