GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LBN,LBN.5_1,BANA,0.0018864922887342542,0.0014396162697748777,0.001097925006142976,7.595840655713885e-4,4.245934480601126e-4,13.14171686662665,13.29118298425801,13.2276065603569,13.101999310001116,13.146322908315206,1.435e-4,1.083e-4,8.3e-5,5.797e-5,3.23e-5
LBN,LBN.6_1,BANA,5.190758919639111e-4,4.719267567382729e-4,4.2477762151263486e-4,3.7762848628699675e-4,0.0029939775174359132,680.6852550765747,689.9566109456119,687.5633350031773,681.9338520511168,683.5712134475558,7.626e-7,6.84e-7,6.178e-7,5.538e-7,4.38e-6
LBN,LBN.7_1,BANA,0.07910321860908497,0.07419849718669035,0.0692937757642957,0.07940936379555945,0.08572380105775915,1461.0455132603431,1477.662581088391,1470.5943989145885,1456.6298681437781,1461.557595251703,5.414e-5,5.021e-5,4.712e-5,5.452e-5,5.865e-5
LBN,LBN.8_1,BANA,0.03977061567859344,0.03331443102545971,0.027337368558043997,0.021084848898762634,0.014983485973613564,13529.208734496964,13683.081955529811,13617.630940393785,13488.320080490452,13533.950588249918,2.94e-6,2.435e-6,2.007e-6,1.563e-6,1.107e-6
LBR,LBR.10_1,BANA,1.84551235327037,1.765355249182426,1.6601836798679095,1.5851682305638803,1.4895675809982518,3613.033681263861,3547.0087093722423,3564.202696931684,3574.7484453883812,3564.5510489493113,5.108e-4,4.977e-4,4.658e-4,4.434e-4,4.179e-4
LBR,LBR.11_1,BANA,1.9064383823882944,1.820657048899148,1.763030729068625,1.6466552967730201,1.6838087639563277,8757.380652168451,8597.347322171547,8639.022630865045,8664.583735920953,8639.866977053993,2.177e-4,2.118e-4,2.041e-4,1.9e-4,1.949e-4
LBR,LBR.12_1,BANA,7.94570157043853,7.040009789711581,11.754537268666523,11.239085709096965,11.208638463818561,4044.706969195128,3970.908252853517,3990.117095551846,4001.9108651440065,3990.5107699217833,0.001964,0.001773,0.002946,0.002808,0.002809
LBR,LBR.13_1,BANA,4.573690598644971,4.509535623298455,5.048794002383732,4.57891630038017,4.096946161816718,1925.5777136451586,1890.389496309173,1899.5530862930812,1905.173476246053,1899.7387416012853,0.002375,0.002386,0.002658,0.002403,0.002157
LBR,LBR.14_1,BANA,0.8323504705158594,0.9906096921598921,0.9902560342893206,1.3329744533073022,1.3529810307725112,818.3645556527579,803.4096724297569,807.3041697498204,809.6928180468304,807.3830726799522,0.001017,0.001233,0.001227,0.001646,0.001676
LBR,LBR.15_1,BANA,4.333560178343698,4.003146410716614,3.704338743589908,3.396999836246118,3.118817205244689,2295.9575503418673,2254.000971439275,2264.927153988388,2271.6286112481753,2265.148519609527,0.001887,0.001776,0.001636,0.001495,0.001377
LBR,LBR.1_1,BANA,9.783541667301177,9.3124855155902,8.735912519281401,8.150368455438649,7.686719954668551,8322.291847970708,8170.209378276182,8209.81415230364,8234.10531705725,8210.616549239921,0.001176,0.00114,0.001064,9.898e-4,9.362e-4
LBR,LBR.2_1,BANA,7.739540077719133,7.440332029313794,7.699613828187722,7.309580003165112,7.220710430328457,9954.697019507621,9772.785370291698,9820.158021939003,9849.213698890648,9821.117858544312,7.775e-4,7.613e-4,7.841e-4,7.421e-4,7.352e-4
LBR,LBR.3_1,BANA,7.349246045053164,8.667847584633126,8.275435121668362,7.9096295235784515,7.9301878664385725,2828.8528240639475,2777.158058758296,2790.620225058233,2798.87710084057,2790.8929699800265,0.002598,0.003121,0.002965,0.002826,0.002841
LBR,LBR.4_1,BANA,9.218864307157386,9.19760178762271,8.97777380594695,8.445156095016177,8.040274291778148,7049.936554303117,6921.105244135886,6954.655034174692,6975.232439229868,6955.334756491031,0.001308,0.001329,0.001291,0.001211,0.001156
LBR,LBR.5_1,BANA,14.845689296360371,14.404334050232876,15.534665413739022,14.464361465470894,13.679269150483849,21135.386420149567,20749.156061560512,20849.73679322004,20911.426909721813,20851.77456954662,7.024e-4,6.942e-4,7.451e-4,6.917e-4,6.56e-4
LBR,LBR.6_1,BANA,4.529683284232861,4.2875251794490605,4.642646882305449,5.750349016175958,6.7195495789061965,996.4944989074841,978.2844496567104,983.0266456971507,985.9352209419529,983.122723093564,0.004546,0.004383,0.004723,0.005832,0.006835
LBR,LBR.7_1,BANA,1.8719680340023983,1.7492266969780481,1.6357328217240013,1.5072681686882778,1.388909616148428,2462.2536085072866,2417.2581172848354,2428.975682535446,2436.162525914894,2429.2130816543313,7.603e-4,7.236e-4,6.734e-4,6.187e-4,5.718e-4
LBR,LBR.8_1,BANA,3.5752396914083207,3.6136786292671834,3.675926686222444,4.170189064291034,4.152625427935924,1786.8102937010483,1754.4185977488596,1762.8322112442836,1768.0204081915624,1763.0129014093418,0.002001,0.00206,0.002085,0.002359,0.002355
LBR,LBR.9_1,BANA,2.825193987799088,2.723014316583536,2.551878627917995,2.440987785419168,2.3827656042281955,11941.437170416315,11723.218044032064,11780.045890175521,11814.900642087665,11781.197228385641,2.366e-4,2.323e-4,2.166e-4,2.066e-4,2.023e-4
LCA,LCA.10_1,BANA,0.10525537500407146,0.0912213250035286,0.07718727500298572,0.06315322500244286,0.0491191750019,19.628664514140898,12.221391054343867,14.267441878219707,7.645233645078813,10.121121917483054,0.005362,0.007464,0.00541,0.00826,0.004853
LCA,LCA.1_1,BANA,0,0,0,0,0,4.078374469319927,2.539317395725152,2.9644385972727476,1.5884995990232726,2.1029309049222324,0,0,0,0,0
LCA,LCA.2_1,BANA,0,0,0,0,0,2.6067776064127317,1.6230573657583776,1.8947823965376966,1.015322455963678,1.3441318917678113,0,0,0,0,0
LCA,LCA.3_1,BANA,0,0,0,0,0,23.30076044284427,14.507747331991629,16.9365697343853,9.075490467791068,12.014563550270909,0,0,0,0,0
LCA,LCA.4_1,BANA,0,0,0,0,0,14.728712865043514,9.17053524049803,10.705825380611362,5.736735225334014,7.594561437805035,0,0,0,0,0
LCA,LCA.5_1,BANA,0.01593702459118718,0.01004960908437391,0.00639531119787055,0.00497413093167709,0.00355295066548364,18.64871710807818,11.611246617183896,13.55514977858962,7.263550679646241,9.615831954310226,8.546e-4,8.655e-4,4.718e-4,6.848e-4,3.695e-4
LCA,LCA.6_1,BANA,0,0,0,0,0,778.4502475437409,484.68630582222966,565.8303270665571,303.2011688443603,401.3920486749886,0,0,0,0,0
LCA,LCA.7_1,BANA,0,0,0,0,0,18.620529403549916,11.593696112934563,13.53466104713529,7.252571757117827,9.60129753736612,0,0,0,0,0
LCA,LCA.8_1,BANA,0.00688966141526553,0.00229655380508851,0,0,0,27.01160264158497,16.818228191201335,19.63386100204316,10.520838703732037,13.927983909711973,2.551e-4,1.366e-4,0,0,0
LCA,LCA.9_1,BANA,0,0,0,0,0,11.253761441379973,7.006927002512926,8.1799954938639,4.383264869769694,5.8027733622132125,0,0,0,0,0
LSO,LSO.3_1,BANA,0,0,0,0,0,0.1862681549347276,0.2027996231299937,0.28961016453222593,0.2473400673375194,0.26238661471948943,0,0,0,0,0
MAR,MAR.10_1,BANA,0.01696549966039373,0.01829697614172578,0.018243044589903796,0.028426747736702042,0.0723584998336829,3240.50658893113,3194.692902942527,3179.433128668514,2938.6632931427985,3011.1503440781157,5.235e-6,5.727e-6,5.738e-6,9.673e-6,2.403e-5
MAR,MAR.11_1,BANA,0.10424938853758058,0.09019062592828211,0.07559149741779694,0.06181486768593421,0.055332393626311156,784.8389701356444,773.7439853103762,770.0587009316927,711.7179560361692,729.2818341666969,1.328e-4,1.166e-4,9.816e-5,8.685e-5,7.587e-5
MAR,MAR.12_1,BANA,0,0,0,0,0,3251.721353351051,3205.752943977603,3190.4841839346795,2948.7685541483647,3021.5386888357666,0,0,0,0,0
MAR,MAR.13_1,BANA,0.00762455895460931,0.007086862421600952,0.0065491658885925945,0.007486519405305287,0.007622469188807005,4183.038461953972,4123.904359259159,4104.262513115093,3793.3177345258728,3886.929775411625,1.823e-6,1.718e-6,1.596e-6,1.974e-6,1.961e-6
MAR,MAR.14_1,BANA,2.2670855178691802,2.175320412666752,2.0890815879771156,2.002674364632374,1.9231703734190237,5560.599781018201,5481.99159190251,5455.881278463874,5042.535935489354,5166.976362892652,4.077e-4,3.968e-4,3.829e-4,3.972e-4,3.722e-4
MAR,MAR.15_1,BANA,0.7556663587950527,0.7103890872063473,0.6695631827577748,0.770277147603364,0.7006852639394664,379.64344356530967,374.2765614332441,372.4939103350207,344.2732407007468,352.76926527338304,0.00199,0.001898,0.001798,0.002237,0.001986
MAR,MAR.1_1,BANA,0.013718031238306564,0.025789269925387787,0.0241896675178071,0.022672863888287854,0.02272367653976667,251.4831072114261,247.92798142831185,246.74711910906578,228.05320562918382,233.68113545303615,5.455e-5,1.04e-4,9.803e-5,9.942e-5,9.724e-5
MAR,MAR.2_1,BANA,0.0862230895135005,0.07592812881015903,0.06944266308465956,0.06301201151778349,0.061632152306881786,1611.0971938974435,1588.3216952302012,1580.7566385152102,1460.996262224492,1497.0509382112864,5.352e-5,4.78e-5,4.393e-5,4.313e-5,4.117e-5
MAR,MAR.3_1,BANA,0.017508006616579294,0.016398386672555408,0.01528876672853151,0.014214195311505442,0.014351283107037092,210.7808321708235,207.8010997373174,206.81135873606362,191.14303539016905,195.86009072173562,8.306e-5,7.891e-5,7.393e-5,7.436e-5,7.327e-5
MAR,MAR.4_1,BANA,0.1464500271388439,0.12495687995123722,0.10421245279526078,0.08266872264249867,0.06274416784859053,9844.694399023285,9705.52351286343,9659.296834701203,8927.494737248599,9147.808736981371,1.488e-5,1.287e-5,1.079e-5,9.26e-6,6.859e-6
MAR,MAR.5_1,BANA,0.0024250269372624975,0.0022548379131470593,0.002084648889031621,0.00193828035293029,0.0017668697653269486,123.47339295067874,121.7278942264304,121.14811342611469,111.96975965721954,114.73296549774206,1.9639999999999998e-05,1.852e-5,1.721e-5,1.731e-5,1.54e-5
MAR,MAR.8_1,BANA,5.369458750032018e-4,0.0018550752152202347,0.0017348715105418376,0.008083709328174983,0.010472180355567328,1799.5455043818354,1774.1059800676371,1765.6560467840204,1631.8874277501288,1672.1593805098637,2.984e-7,1.046e-6,9.826e-7,4.954e-6,6.263e-6
MAR,MAR.9_1,BANA,0.01776693572077494,0.018618401490424458,0.017852264105529262,0.017342904044531097,0.01714301268942976,614.7346578505227,606.0443762004675,603.1578324407707,557.4617352580634,571.2188561757878,2.89e-5,3.072e-5,2.96e-5,3.111e-5,3.001e-5
MDG,MDG.1_1,BANA,0.7353365439196913,0.6881587414023517,0.8171682339978757,0.8476879413463446,0.7838880434189899,3303.9864748215327,3247.0967804143697,3264.0745155487684,3271.7192569282233,3263.4615475628057,2.226e-4,2.119e-4,2.504e-4,2.591e-4,2.402e-4
MDG,MDG.2_1,BANA,34.01646373464441,32.00841878106747,30.891319978829024,29.73653614508887,30.457036923566672,22952.10170306753,22556.900917035204,22674.841685395495,22727.948101832742,22670.58352524207,0.001482,0.001419,0.001362,0.001308,0.001343
MDG,MDG.3_1,BANA,1679.2741585383803,1950.5304747966081,2076.3165743606537,2176.087577672221,2205.143081105706,101778.27015972802,100025.80091362151,100548.79473529039,100784.28860287997,100529.91244816541,0.0165,0.0195,0.02065,0.02159,0.02194
MDG,MDG.4_1,BANA,48.89883414391551,48.23436086923801,57.44446851095558,56.33145046109135,57.81110612252121,4119.19586918311,4048.269491007263,4069.43622911792,4078.9671964360973,4068.672020421861,0.01187,0.01191,0.01412,0.01381,0.01421
MDG,MDG.5_1,BANA,348.9879477751693,367.03587029298916,363.7699122419386,382.98486550312634,375.66652554300384,31890.379086575496,31341.274562513587,31505.145211983086,31578.93295369072,31499.228789022745,0.01094,0.01171,0.01155,0.01213,0.01193
MDG,MDG.6_1,BANA,359.7012768236831,370.58123304847777,381.3929106500352,366.5554576535244,347.5823450196242,11983.25923036713,11776.925469374895,11838.502174609745,11866.228958117255,11836.278995328688,0.03002,0.03147,0.03222,0.03089,0.02937
MEX,MEX.11_1,BANA,0,0,0,0,0,1.1039800809137015,1.0778698956716917,1.1617080418914498,1.1838011838874727,1.1664042768163403,0,0,0,0,0
MEX,MEX.12_1,BANA,5.261629411329752,5.390981085760887,5.3977208458077035,5.201383119633795,5.580784686307528,64597.408247188396,63069.61773298649,67975.25602454235,69267.99648032938,68250.04776210412,8.145e-5,8.548e-5,7.941e-5,7.509e-5,8.177e-5
MEX,MEX.13_1,BANA,0.18452981918928663,0.16146887422470607,0.13845780487603315,0.11552604072589091,0.09275617827456438,0.0894937735592635,0.08737716018368077,0.0941734712794477,0.09596444439679626,0.09455416998245457,2.062,1.848,1.47,1.204,0.981
MEX,MEX.14_1,BANA,14.330872022690418,17.58943648373963,21.82334875815878,27.61852545715917,27.315473528892774,108418.20708886611,105854.01275272015,114087.4778812553,116257.17177843692,114548.67947304793,1.322e-4,1.662e-4,1.913e-4,2.376e-4,2.385e-4
MEX,MEX.15_1,BANA,0.09742281989984172,0.07768045602914253,0.06174383938968878,0.05043420459037669,0.07452833713540626,46.52693818766854,45.42653158085901,48.95986729440467,49.89097671367026,49.1577888292609,0.002094,0.00171,0.001261,0.001011,0.001516
MEX,MEX.16_1,BANA,41.54725668251651,51.02393847232336,50.567729853902925,49.441272002589656,47.433669483530196,119454.89039176138,116629.6679352009,125701.27777714744,128091.84070592806,126209.42845658946,3.478e-4,4.375e-4,4.023e-4,3.86e-4,3.758e-4
MEX,MEX.17_1,BANA,2.6561739880677374e-4,1.0057874434488248e-4,6.227193420539017e-5,2.738953361337936e-5,5.830269045557346e-6,15.23247497122248,14.872212363165529,16.028992712743218,16.33382903932943,16.093790332002047,1.744e-5,6.763e-6,3.885e-6,1.677e-6,3.623e-7
MEX,MEX.18_1,BANA,2.756788948782155,2.2678277122112367,1.688771438974047,1.290137489043427,0.8981011057017116,4846.099582190832,4731.484690147214,5099.505827839265,5196.487257166864,5120.120712564854,5.689e-4,4.793e-4,3.312e-4,2.483e-4,1.754e-4
MEX,MEX.1_1,BANA,0,0,0,0,0,58.40112734670829,57.019884804630266,61.45496686683532,62.62370570687921,61.703400166167675,0,0,0,0,0
MEX,MEX.20_1,BANA,39.16254060349517,33.22055541789859,27.446027795191487,21.833944391295258,16.433713975828052,28019.162563601014,27356.482559215325,29484.305958001794,30045.032865877656,29603.49703044258,0.001398,0.001214,9.309e-4,7.267e-4,5.551e-4
MEX,MEX.21_1,BANA,0.19187080976568024,0.12697561112971437,0.07319801234787078,0.031701688903453686,0.006686927756210261,35.51460516471606,34.67465077090118,37.37169097317744,38.082418665100434,37.52276700435021,0.005403,0.003662,0.001959,8.324e-4,1.782e-4
MEX,MEX.23_1,BANA,0.9854411032787579,0.6260276505700492,0.34224433957122014,0.15935497525556505,0.04565209596124844,5.3260302606954255,5.718834694668235,4.956626207961923,3.864800066108345,4.227615445405732,0.185,0.1095,0.06905,0.04123,0.0108
MEX,MEX.24_1,BANA,0.007817528490316255,0.007347722784638941,0.006877917078961637,0.011279231687408998,0.010851918041884361,81.46165440133906,79.53500832926576,85.72134648072084,87.35157870051792,86.06787724975636,9.597e-5,9.238e-5,8.024e-5,1.291e-4,1.261e-4
MEX,MEX.27_1,BANA,66.87868798111494,61.61554020640701,56.0146310791942,56.20614274249299,55.2031197459795,329210.2193859203,321424.0826971,346424.873007621,353013.11517718557,347825.3045522114,2.031e-4,1.917e-4,1.617e-4,1.592e-4,1.587e-4
MEX,MEX.28_1,BANA,7.18213239542838e-4,5.603367221366272e-4,3.816944370076073e-4,2.317084718801654e-4,2.0211031609033848e-4,17.65630438586352,17.238715892941933,18.579566017318676,18.93290866060173,18.654674395390828,4.068e-5,3.25e-5,2.054e-5,1.224e-5,1.083e-5
MEX,MEX.30_1,BANA,6.12127802359733,4.347950064113473,3.0443944171013486,2.0241906604153304,1.2444944734115955,4367.770307167394,4264.468360160975,4596.164349968641,4683.573327060326,4614.744463699899,0.001401,0.00102,6.624e-4,4.322e-4,2.697e-4
MEX,MEX.31_1,BANA,26.51126506365519,23.342962075340406,20.19783426073589,17.346760274564488,14.314303053822695,1655.7984934111562,1616.6372747136013,1742.3814603207973,1775.517738650617,1749.425082617771,0.01601,0.01444,0.01159,0.00977,0.008182
MEX,MEX.4_1,BANA,2.128485733849447,2.038348305189859,1.90120641620299,2.3053124009919,2.39742176225059,560.13838612792415,546.8905773351642,589.4284498306763,600.6380876820269,591.8112296445372,0.0038,0.003727,0.003226,0.003838,0.004051
MEX,MEX.5_1,BANA,70.49404861332705,60.60338509188665,48.925444620009785,41.281695747722104,34.18929736807695,465228.63045644754,454826.43453347485,489736.5644216384,498902.5020540003,491709.8834174183,1.515e-4,1.332e-4,9.99e-5,8.275e-5,6.953e-5
MEX,MEX.8_1,BANA,26.57724368771732,30.840929047650167,33.812365649474444,33.30901982881743,32.86889537253041,157752.72558917373,154021.7226854291,166001.7360055647,169158.72536339506,166672.80233385877,1.685e-4,2.002e-4,2.037e-4,1.969e-4,1.972e-4
MKD,MKD.24_1,BANA,0,0,0,0,0,0.28315444481839797,0.08689708431796346,0.0874882209459768,0.08157685466584325,0.08507145736511557,0,0,0,0,0
MKD,MKD.4_1,BANA,0,0,0,0,0,0.11359842726551511,0.03486214782469879,0.03509930529289402,0.03272773061094172,0.03412972651042253,0,0,0,0,0
MKD,MKD.50_1,BANA,0,0,0,0,0,0.2065294107079515,0.0633816771901229,0.06381284506216456,0.059501166341748034,0.06205008707863428,0,0,0,0,0
MKD,MKD.5_1,BANA,0,0,0,0,0,0.07625161767919551,0.023400809600922213,0.023559998781880864,0.021968106972294323,0.022909180347061575,0,0,0,0,0
MLI,MLI.1_1,BANA,0,0,0,0,0,2.3524987106048507,5.878495171931098,6.1590884356673685,6.622801277619183,6.2959178580206645,0,0,0,0,0
MLI,MLI.3_1,BANA,6.557191714026356e-4,5.544889919550024e-4,4.5325881250736917e-4,3.5202863305973603e-4,3.55236666681294e-4,3363.3359509855045,8403.998067572602,8805.130290182826,9468.042711705915,9000.737528533698,1.95e-7,6.598e-8,5.148e-8,3.718e-8,3.947e-8
MLI,MLI.5_1,BANA,1.2395446699054076e-4,1.172518745068194e-4,1.1054928202309798e-4,1.0384668953937659e-4,0.0014489109231001806,3921.777965596351,9799.8508010736,10267.618585349566,11040.659021084759,10495.722422046418,3.161e-8,1.196e-8,1.077e-8,9.406e-9,1.38e-7
MLI,MLI.6_1,BANA,6.97928563436648e-4,6.314591764426817e-4,5.649897894487151e-4,4.985204024547487e-4,4.320510154607821e-4,246.10908861852286,614.729737757298,644.0651529131806,692.5461545905168,658.3716051675311,2.836e-6,1.027e-6,8.772e-7,7.198e-7,6.562e-7
MLI,MLI.7_1,BANA,0,0,0,0,0,954.6981272765386,2385.1477265063195,2498.9828517126566,2687.110140925261,2554.4961127008314,0,0,0,0,0
MLI,MLI.8_1,BANA,0.005025326702207997,0.004851489488572504,0.00691359311193633,0.0115637454602876,0.0119122272710418,89630.97185216626,223836.81605543135,234516.86345781718,252167.43136346713,239725.42389488211,5.607e-8,2.167e-8,2.948e-8,4.586e-8,4.969e-8
MMR,MMR.11_1,BANA,0,0,0,0,0.00827861134744638,408.0122865966308,412.1242958671306,412.1382636288162,419.21343377117944,416.90267977725637,0,0,0,0,1.986e-5
MMR,MMR.12_1,BANA,1.0030015248601356,0.9382624326853997,0.8739781782644827,0.8094706249087075,0.7452754938764771,137.4653823385613,139.42634202158217,145.60863642009525,154.40554372930282,151.2364810653076,0.007296,0.006729,0.006002,0.005242,0.004928
MMR,MMR.13_1,BANA,6.425561602208013,6.178157658475686,5.944775897760795,5.7557681977516495,6.026577370311766,9462.008525852034,9591.057443999165,9636.823234620833,9591.658020861005,9605.611637486267,6.791e-4,6.442e-4,6.169e-4,6.001e-4,6.274e-4
MMR,MMR.14_1,BANA,0.0016704827659008636,0.001263822388213268,9.641656323500799e-4,6.645088764868916e-4,3.6485212062370334e-4,49.236449303825076,47.970681355872024,46.50342018584386,46.9278121299211,46.90235125010974,3.393e-5,2.635e-5,2.073e-5,1.416e-5,7.779e-6
MMR,MMR.3_1,BANA,5.985605904112432,5.907972694521585,6.673676541835795,6.580795798664253,8.169355447019381,1186.4389791425979,1202.3903215793548,1245.3015286422524,1310.3805788067118,1287.0716592192925,0.005045,0.004914,0.005359,0.005022,0.006347
MMR,MMR.4_1,BANA,0.08072637072603114,0.07196747417601271,0.06320857762599426,0.0787693436459806,0.10703387954324364,212.46009628989665,215.83766888681225,217.03548815178038,215.85338766989096,216.218593003016,3.8e-4,3.334e-4,2.912e-4,3.649e-4,4.95e-4
MMR,MMR.6_1,BANA,0.13207579990677407,0.11918979238335188,0.11930221749816505,0.10504793514537451,0.09016210243898487,2092.7967844459754,2038.9952790818356,1976.6292981470806,1994.6680907177836,1993.5858752422205,6.311e-5,5.846e-5,6.036e-5,5.266e-5,4.523e-5
MOZ,MOZ.10_1,BANA,5.695433418730111,6.006566997609563,6.0356103382499064,6.636199355307981,6.876021425834184,11324.633110077906,9744.58590825188,9889.038622120584,7892.14694420312,8573.12219220259,5.029e-4,6.164e-4,6.103e-4,8.409e-4,8.02e-4
MOZ,MOZ.11_1,BANA,84.98766383196647,90.9537970765959,98.55200884316801,107.79918222819938,110.34344400491533,204804.8093338537,175913.15279749155,178600.88530217728,142188.8337007218,154597.08085984024,4.15e-4,5.17e-4,5.518e-4,7.581e-4,7.137e-4
MOZ,MOZ.1_1,BANA,13.39522217485327,12.567646660672988,11.668265973297123,10.783973468481024,10.048290665102945,12139.898192816712,10430.905997736632,10590.317177121144,8435.831596112364,9169.876767845677,0.001103,0.001205,0.001102,0.001278,0.001096
MOZ,MOZ.2_1,BANA,9.808503284389518,9.960580817670264,10.443857666919818,10.215718373422856,9.886271032932969,18303.315217145042,15720.597698691372,15960.969834608495,12706.195635546232,13815.313451138381,5.359e-4,6.336e-4,6.543e-4,8.04e-4,7.156e-4
MOZ,MOZ.3_1,BANA,6.503057961627937,6.054508326168348,5.571573774843273,4.995637732988202,4.528395261479631,4114.235827039736,3533.690236282944,3587.721303424591,2856.1102012914093,3105.418711754195,0.001581,0.001713,0.001553,0.001749,0.001458
MOZ,MOZ.4_1,BANA,103.79126772482437,110.2111787355982,131.86828930614786,132.90295456860056,150.80012948405127,55755.51455077673,47897.38020258736,48629.50952138832,38723.22351831715,42098.54528303667,0.001862,0.002301,0.002712,0.003432,0.003582
MOZ,MOZ.5_1,BANA,0.028783456756486824,0.02707213001147448,0.025360803266462142,0.023649476521449796,0.021938149776437457,4.735780727091901,4.067531084756159,4.1297247209964345,3.28758783267379,3.5745598217829224,0.006078,0.006656,0.006141,0.007194,0.006137
MOZ,MOZ.6_1,BANA,1.533225088657642,1.509352091307922,1.4156217779644769,1.645998919003983,1.5921566638047113,1430.4439751530876,1228.6086850307427,1247.39338736211,993.037930345745,1079.713733831963,0.001072,0.001229,0.001135,0.001658,0.001475
MOZ,MOZ.7_1,BANA,10.264162161752303,12.132215979129153,12.077252820832658,11.899202273359053,13.461761603761744,51593.51585774957,44313.33324254727,44990.89593865297,35816.31514492799,38942.704377041744,1.989e-4,2.738e-4,2.684e-4,3.322e-4,3.457e-4
MOZ,MOZ.8_1,BANA,1.117959891148562,1.1249853635815743,1.1125871736843762,1.1595422375719526,1.1807346910483878,7492.949481379783,6514.739351303787,6594.010802971334,5336.617779676764,5767.433410090094,1.492e-4,1.727e-4,1.687e-4,2.173e-4,2.047e-4
MOZ,MOZ.9_1,BANA,70.37247472295225,65.87239043271342,70.70944286765744,69.41856464888991,85.5311907078993,46197.2185826456,39678.48881583984,40285.18350324482,32070.195490013848,34869.58770683046,0.001523,0.00166,0.001755,0.002165,0.002453
MRT,MRT.6_1,BANA,0,0,0,0,0,2.0915801055402605,2.034276541004911,2.062928323272586,2.0711450813913093,2.0596936608302716,0,0,0,0,0
MTQ,MTQ.1_1,BANA,0,0,0,0,0,642.6249414199671,693.395159286464,683.1865892261958,643.5943011883012,665.1357471776413,0,0,0,0,0
MTQ,MTQ.2_1,BANA,0.24973193721424233,0.16365041327623242,0.07893572143169443,0.02140108808887917,0.00311190033416646,1884.5491352519225,2033.4368674420903,2003.4994177117283,1887.3918604488706,1950.5638769622428,1.325e-4,8.048e-5,3.94e-5,1.134e-5,1.595e-6
MTQ,MTQ.3_1,BANA,0.09181877730125407,0.06001611818438703,0.03314302672078724,0.00985324049449368,0,1063.1380401065956,1147.1306560780604,1130.2419260169722,1064.741717738509,1100.3791933390748,8.637e-5,5.232e-5,2.932e-5,9.254e-6,0
MTQ,MTQ.4_1,BANA,1.350276200576957,0.825883417809085,0.3079562263254346,0.031204513437557327,0.006708198145752631,320.9718539336676,346.3300526323019,341.2311785502972,321.4560200186057,332.21532519019246,0.004207,0.002385,9.025e-4,9.707e-5,2.019e-5
MUS,MUS.12_1,BANA,0,0,0,0,0,2305.990725788055,2794.9117976792345,2850.2996533916994,3261.2137452480465,3037.3094501540404,0,0,0,0,0
MUS,MUS.2_1,BANA,0,0,0,0,0,169.15316495708146,205.01737976060753,209.08028902957165,239.22239601450428,222.798166836526,0,0,0,0,0
MUS,MUS.3_1,BANA,0,0,0,0,0,3324.6882390909727,4029.5957304274134,4109.451798544413,4701.891843161102,4379.075290494091,0,0,0,0,0
MUS,MUS.4_1,BANA,0,0,0,0,0,508.80119932011524,616.678314769526,628.8992691294533,719.5646739881811,670.161711260383,0,0,0,0,0
MUS,MUS.5_1,BANA,0,0,0,0,0,324.23259318747665,392.9770791173164,400.76485895871576,458.54121516428097,427.05927145467035,0,0,0,0,0
MUS,MUS.6_1,BANA,0,0,0,0,0,168.21874034287754,203.88483644676228,207.92530166375042,237.90089963480895,221.56740008649572,0,0,0,0,0
MUS,MUS.7_1,BANA,0,0,0,0,0,26.791047475094274,32.471342500623564,33.114839742542955,37.88884807657321,35.28752339098019,0,0,0,0,0
MUS,MUS.8_1,BANA,0,0,0,0,0,9.147652921712687,11.087157804258913,11.306876328912727,12.9369347029151,12.048726976710673,0,0,0,0,0
MUS,MUS.9_1,BANA,0,0,0,0,0,54.41386998790185,65.95081475646354,67.25778774032788,76.9540218666932,71.67060981011848,0,0,0,0,0
MWI,MWI.11_1,BANA,0.011006101655193508,0.012042467025304955,0.011649989899173508,0.011078484711018808,0.010343764389992615,845.6834084206808,881.8159420793642,854.0714377628364,850.5705888686772,856.6862178959608,1.301e-5,1.366e-5,1.364e-5,1.302e-5,1.207e-5
MWI,MWI.12_1,BANA,0.0030636750982786115,0.005217348412215647,0.008341959135751281,0.018079977251199805,0.01951339848567,787.4742809727786,828.8420679682547,801.0774342421282,805.1135602112912,808.5665311044761,3.891e-6,6.295e-6,1.041e-5,2.246e-5,2.413e-5
MWI,MWI.13_1,BANA,0.03896164618054834,0.03944211039278023,0.04121031161357376,0.04489034544923697,0.06986663336450945,2767.871316171578,2914.004227021824,2816.2325566086265,2831.109135924074,2843.033847992838,1.408e-5,1.354e-5,1.463e-5,1.586e-5,2.457e-5
MWI,MWI.14_1,BANA,3.039815460025686e-4,2.8376403728224835e-4,2.6354652856192814e-4,2.433290198416079e-4,2.2311151112128767e-4,36.69818035181968,35.492126950813585,34.98139149865413,32.20858787472434,33.279246355140394,8.283e-6,7.995e-6,7.534e-6,7.555e-6,6.704e-6
MWI,MWI.15_1,BANA,0.002863014073112591,0.0026563350895484426,0.0024529575545197426,0.0022528814680265034,0.0020528053815332737,327.7931316831346,285.240392432186,288.62031676760216,233.8274487733984,252.61620936717773,8.734e-6,9.313e-6,8.499e-6,9.635e-6,8.126e-6
MWI,MWI.16_1,BANA,0,0,0,0,0,28.11026415240068,24.99921844767497,25.15459291609957,20.964177010641492,22.419218808520284,0,0,0,0,0
