GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MKD,MKD.44_1,PMIL,0,0,0,0,0,0.005641559972270529,0.005655261392968211,0.005632996584334478,0.005643272649857741,0.00564146862946589,0,0,0,0,0
MKD,MKD.46_1,PMIL,0,0,0,0,0,7.720351682879295e-4,7.739101778041114e-4,7.708632873403157e-4,7.722695444774524e-4,7.7202266822449e-4,0,0,0,0,0
MKD,MKD.48_1,PMIL,6.027274917034917e-4,5.292334086932522e-4,4.5573932568301293e-4,3.8224524267277366e-4,3.0875115966253435e-4,0.02288848182631725,0.022944070124620394,0.02285373913987779,0.022895430363605144,0.022888111237661945,0.02633,0.02307,0.01994,0.0167,0.01349
MKD,MKD.49_1,PMIL,0,0,0,0,0,0.0014484043375758671,0.0014519220165985164,0.0014462057881867113,0.0014488440474536987,0.0014483808863823859,0,0,0,0,0
MKD,MKD.4_1,PMIL,0.9373933797098876,0.8299998526721435,0.7226063256343991,0.6152127985966548,0.5078192715589105,0.00947966384759915,0.009502686710617,0.009465274558212996,0.009482541705476383,0.00947951036184572,98.88,87.34,76.34,64.88,53.57
MKD,MKD.50_1,PMIL,0,0,0,0,0,0.02269754284089605,0.02275266741367297,0.022663089982910473,0.022704433412493164,0.022697175343744255,0,0,0,0,0
MKD,MKD.57_1,PMIL,0,0,0,0,0,0.0010393082490277004,0.0010418323734940702,0.0010377306712362195,0.0010396237645859969,0.0010392914215312603,0,0,0,0,0
MKD,MKD.59_1,PMIL,0,0,0,0,0,0.007193680626055154,0.007211151617253831,0.0071827612565559815,0.00719586449995499,0.007193564152780512,0,0,0,0,0
MKD,MKD.5_1,PMIL,0.00138010782862226,0.00129123591765428,0.00120236400668629,0.00111349209571831,0.00102462018475032,0.0028774005268858253,0.002884388749173344,0.002873032887956126,0.0028782740546717655,0.002877353938737248,0.4796,0.4477,0.4185,0.3869,0.3561
MKD,MKD.61_1,PMIL,0.01939756904382524,0.01681995225351903,0.01424233546321282,0.01166471867290661,0.0090871018826004,0.007157754672781411,0.007175138412120285,0.007146889835694615,0.0071599276401987716,0.007157638781185834,2.71,2.344,1.993,1.629,1.27
MKD,MKD.62_1,PMIL,0,0,0,0,0,0.008825885404001269,0.00884732046266308,0.008812488492337634,0.008828564786333995,0.008825742503610208,0,0,0,0,0
MKD,MKD.63_1,PMIL,0,0,0,0,0,0.001513848382737553,0.0015175250029749242,0.001511550495089196,0.0015143079602672246,0.0015138238719359738,0,0,0,0,0
MKD,MKD.65_1,PMIL,1.6200808285321687e-5,1.536999760402314e-5,1.4539186922724594e-5,1.3708376241426044e-5,1.2877565560127497e-5,0.0029120465507610094,0.0029191189163973444,0.0029076263222383,0.0029129305964655516,0.0029119994016567736,0.005563,0.005265,0.005,0.004706,0.004422
MKD,MKD.67_1,PMIL,0,0,0,0,0,0.004317835179009827,0.004328321724678339,0.004311281087967006,0.004319145997218391,0.0043177652687053794,0,0,0,0,0
MKD,MKD.68_1,PMIL,0,0,0,0,0,0.0071931764801258236,0.007210646246926373,0.007182257875875481,0.007195360200975893,0.007193060015013835,0,0,0,0,0
MKD,MKD.69_1,PMIL,0.0011670868828548,0.00101147529847416,8.558637140935229e-4,7.002521297128823e-4,5.446405453322418e-4,0.0014393298607535666,0.001442825500973976,0.0014371450856158108,0.001439766815781118,0.0014393065564854337,0.8109,0.701,0.5955,0.4864,0.3784
MKD,MKD.6_1,PMIL,0,0,0,0,0,0.0018348715870006964,0.0018393278628646937,0.0018320864145856986,0.0018354286214836964,0.0018348418784949407,0,0,0,0,0
MKD,MKD.72_1,PMIL,1.1721023464028236e-5,1.0701804032373603e-5,9.682584600718975e-6,8.663365169064348e-6,7.644145737409718e-6,0.002878133964077975,0.00288512396763372,0.0028737652118556345,0.0028790077145224436,0.0028780873640542764,0.004072,0.003709,0.003369,0.003009,0.002656
MKD,MKD.73_1,PMIL,0,0,0,0,0,0.007550762438824811,0.007569100659684131,0.007539301050787737,0.007553054716432226,0.0075506401840190985,0,0,0,0,0
MKD,MKD.75_1,PMIL,0,0,0,0,0,0.001438635651503468,0.0014421296057269132,0.001436451930113815,0.001439072395781399,0.001438612358475315,0,0,0,0,0
MKD,MKD.76_1,PMIL,8.333755913848585e-6,7.609081486557405e-6,6.8844070592662224e-6,6.159732631975042e-6,5.435058204683861e-6,0.0056341254266393725,0.005647808791367094,0.005625573323684546,0.0056358358472303385,0.005634034204207866,0.001479,0.001347,0.001224,0.001093,9.647e-4
MKD,MKD.77_1,PMIL,2.530438372461098e-4,2.3104002531166545e-4,2.0903621337722112e-4,1.870324014427768e-4,1.6502858950833248e-4,0.008142257634638992,0.00816203239513599,0.008129898409328368,0.008144729479701117,0.008142125802902363,0.03108,0.02831,0.02571,0.02296,0.02027
MKD,MKD.79_1,PMIL,1.4913264165587422e-4,1.3521257330909552e-4,1.212925049623168e-4,1.0737243661553808e-4,9.345236826875936e-5,0.061614819638951816,0.061764460973836956,0.06152129380464862,0.061633524805812474,0.06161382203005272,0.00242,0.002189,0.001972,0.001742,0.001517
MKD,MKD.7_1,PMIL,0,0,0,0,0,8.359911192839194e-5,8.380214559427753e-5,8.347221588721345e-5,8.362449113662765e-5,8.359775837061955e-5,0,0,0,0,0
MKD,MKD.83_1,PMIL,7.267480265962318e-6,6.827026916510056e-6,6.386573567057795e-6,5.9461202176055325e-6,5.505666868153271e-6,0.0014395345189213856,0.0014430306561865256,0.001437349433130673,0.0014399715360795284,0.001439511211339621,0.005048,0.004731,0.004443,0.004129,0.003825
MKD,MKD.85_1,PMIL,0,0,0,0,0,0.00938742251337105,0.009410221353719248,0.009373173238153426,0.009390272368414575,0.009387270521102081,0,0,0,0,0
MLI,MLI.1_1,PMIL,0,0,0,0,0,4.6223896292041635,3.5794057222097035,4.438311708310333,4.673900264942279,4.436199658359784,0,0,0,0,0
MLI,MLI.3_1,PMIL,0.012213512886183492,0.010548718513837563,0.008883924141491637,0.06768795573300648,0.06431902613525246,2452.862192851203,1957.4895140833232,2372.002917103909,2484.972687775403,2370.6246816195085,4.979e-6,5.389e-6,3.745e-6,2.724e-5,2.713e-5
MLI,MLI.5_1,PMIL,0.21572912852693873,0.66141175308919,0.6259921411277287,0.9070703623126445,0.9401128494512435,19883.03873755147,15450.251270435327,19106.750479584363,20108.99617764774,19097.411948879744,1.085e-5,4.281e-5,3.276e-5,4.511e-5,4.923e-5
MLI,MLI.6_1,PMIL,0.24157756611155415,0.21012656816976943,0.1812627932633188,0.15411733968622854,0.12747357232358786,2660.4169859622502,2059.6458118536725,2554.3182086618467,2688.630663044499,2552.2506035713427,9.08e-5,1.02e-4,7.096e-5,5.732e-5,4.995e-5
MLI,MLI.7_1,PMIL,0,0,0,0,0,9125.298077583639,7065.779142306887,8761.738480611057,9225.468608744024,8756.665837225402,0,0,0,0,0
MLI,MLI.8_1,PMIL,0.03666923941456676,0.03340444770095986,0.035682098987731524,0.052636241589561775,0.04735335552172489,52513.37156483002,40824.946728231145,50464.22366574651,53075.09302680699,50420.188536074274,6.983e-7,8.182e-7,7.071e-7,9.917e-7,9.392e-7
MLI,MLI.9_1,PMIL,0,0,0,0,0,0.04295177143661564,0.0332602460614587,0.04124129840881065,0.04343041413665978,0.041221672999873775,0,0,0,0,0
MMR,MMR.12_1,PMIL,4.897266101209513e-4,4.381764406345354e-4,3.866262711481194e-4,3.3507610166170354e-4,2.835259321752876e-4,0.008227368159436812,0.008701708679010154,0.0078062123319443495,0.008898399808111607,0.00863455717292707,0.059520000000000003,0.05036,0.04953,0.03766,0.03284
MOZ,MOZ.10_1,PMIL,9.215698324814142,9.161167177886709,8.782440667066256,8.75809947749663,8.637378340636529,4074.0392250667674,4198.00751865342,4321.4188472962405,3166.7927007445564,3524.343634472398,0.002262,0.002182,0.002032,0.002766,0.002451
MOZ,MOZ.11_1,PMIL,8.05010988994192,7.4399342650056495,6.975159279424796,6.680518638995983,6.12498208257814,1000.6463161173051,1030.0117410612204,1059.7923655091056,776.5037698547337,864.224421361973,0.008045,0.007223,0.006582,0.008603,0.007087
MOZ,MOZ.1_1,PMIL,11.704213899986861,10.228685112372634,8.7440188730526,7.245790227088088,5.768218680113118,1855.9103318682812,1917.3007218553137,1974.8255815216014,1436.0098929643395,1602.9275153837098,0.006306,0.005335,0.004428,0.005046,0.003599
MOZ,MOZ.2_1,PMIL,7.411614915064207,7.12046611011624,6.468711266392108,6.0102440123094,5.450504427295103,1387.3719337601442,1433.2640050565224,1476.2682031933477,1073.4726772869678,1198.2530935821176,0.005342,0.004968,0.004382,0.005599,0.004549
MOZ,MOZ.3_1,PMIL,7.9449113558796824,7.190172965089757,6.411764386368167,5.506847558213577,4.61831111236539,445.4342094696694,460.1684692607155,473.97553896915133,344.6526787511596,384.7150908104016,0.01784,0.01563,0.01353,0.01598,0.012
MOZ,MOZ.4_1,PMIL,26.167935131579394,26.03408473926763,27.17141606206672,27.694093313785576,30.582279555001588,2712.6702039507436,2802.405953859204,2886.5651139831857,2099.713534824623,2343.466434401593,0.009647,0.00929,0.009413,0.01319,0.01305
MOZ,MOZ.5_1,PMIL,2.530659804558164e-4,2.2359456250685848e-4,1.9412314455790052e-4,1.646517266089426e-4,1.3518030865998463e-4,0.07272140637600293,0.07512691558731827,0.07738105212596537,0.05626785499901687,0.06280842796316276,0.00348,0.002976,0.002509,0.002926,0.002152
MOZ,MOZ.6_1,PMIL,0.6862938915259108,0.6025096092131107,0.5164442974670935,0.4312696029315366,0.34519836888723615,26.055657138284456,26.866745763386177,27.626447056439584,20.517742129225503,22.719952401162278,0.02634,0.02243,0.01869,0.02102,0.01519
MOZ,MOZ.7_1,PMIL,2.648759298173437,2.344251859426662,2.021007458053443,1.6999204059331763,1.4172685966760108,1384.034043114845,1429.8157022630846,1472.7164362118458,1070.8899996932319,1195.3702056596783,0.001914,0.00164,0.001372,0.001587,0.001186
MOZ,MOZ.8_1,PMIL,7.58487691348795,6.591742716220385,5.595515308577459,4.605401050595579,3.6129836282447205,785.8590459305536,809.3401405813266,832.8654993208864,609.5798863144527,678.7249766704336,0.009652,0.008145,0.006718,0.007555,0.005323
MOZ,MOZ.9_1,PMIL,29.280580305596768,26.256799039472988,24.078019221680165,21.761304807335456,20.08932122787694,1602.385293253782,1655.38966672627,1705.058607668342,1239.8382790780768,1383.9570255309657,0.01827,0.01586,0.01412,0.01755,0.01452
MRT,MRT.13_1,PMIL,2.3138873763357025e-5,0,0,0,0,0.015887778390883733,0.014430702944963333,0.015224127430475081,0.018776321599653596,0.017555945979172084,0.001456,0,0,0,0
MRT,MRT.3_1,PMIL,0,0,0,0,0,8.593672480437703e-4,2.8645574934792347e-4,9.84548410508813e-4,8.593672480437703e-4,8.568972356023924e-4,0,0,0,0,0
MRT,MRT.5_1,PMIL,0,0,0,0,0,0.4949760676823456,0.4405261305737932,0.477252453739132,0.5821037767258103,0.5452480732688496,0,0,0,0,0
MRT,MRT.6_1,PMIL,0,0,0,0,0,2.7299443348156505,2.4768455555122495,2.616802790715302,3.2254085128123204,3.0160670408501598,0,0,0,0,0
MWI,MWI.11_1,PMIL,0.017969668789322747,0.016917333149518977,0.01711140897219112,0.01690708792764583,0.015744067949674274,144.22721031861803,125.23194280423954,121.83463340945751,125.96707093448813,124.44385031755299,1.246e-4,1.351e-4,1.404e-4,1.342e-4,1.265e-4
MWI,MWI.12_1,PMIL,0.014806057274464676,0.02809721586969048,0.04296917007061905,0.09668156718733871,0.1032177011967358,109.20035946392225,94.43787634719045,91.73970512026769,95.60488356649225,94.21959265638051,1.356e-4,2.975e-4,4.684e-4,0.001011,0.001096
MWI,MWI.13_1,PMIL,0.0630458697767976,0.06461554481097476,0.07090576631088852,0.073791115684804,0.06819832424055873,222.1144956336823,192.1057948441646,186.62375576876954,194.4500988726674,191.64357853159044,2.838e-4,3.364e-4,3.799e-4,3.795e-4,3.559e-4
MWI,MWI.14_1,PMIL,0.00242171964982046,0.0022606534970152402,0.00209958734421002,0.0019385211914048,0.00177745503859959,11.799557949178855,11.188659000061776,11.222951956112997,9.73530990373117,10.185921486076893,2.052e-4,2.02e-4,1.871e-4,1.991e-4,1.745e-4
MWI,MWI.15_1,PMIL,7.913332207315832e-4,8.67041367663703e-4,9.44992265852705e-4,0.0013456053811321503,0.0012683442425347707,1.4560816852567957,1.3043341796367756,1.2832859651100534,1.2475284466174652,1.2565611747755046,5.435e-4,6.647e-4,7.364e-4,0.001079,0.001009
MWI,MWI.16_1,PMIL,0,0,0,0,0,7.491973957654599,7.360846919387479,7.467621138507121,6.026040682721758,6.468746713815125,0,0,0,0,0
MWI,MWI.17_1,PMIL,0.004019102443232036,0.003787180989778926,0.0035552595363258156,0.003323338082872715,0.003870250693925916,45.570852922024,37.38247332421583,31.779754863822127,43.41576447535908,39.95839759954897,8.819e-5,1.013e-4,1.119e-4,7.655e-5,9.686e-5
MWI,MWI.18_1,PMIL,0.016694060943957853,0.01579263422388316,0.014891207503808464,0.013989780783733769,0.013088354063659074,61.12069685193521,52.82482029172312,51.30364997506947,53.53119626143218,52.7356177208416,2.731e-4,2.99e-4,2.903e-4,2.613e-4,2.482e-4
MWI,MWI.19_1,PMIL,0.06795732413529895,0.07591601458217401,0.07945503713703467,0.12222889038068349,0.2522068261238973,94.54063858264013,81.70748738062309,79.35416335712765,82.80203422734738,81.5707092773144,7.188e-4,9.291e-4,0.001001,0.001476,0.003092
MWI,MWI.1_1,PMIL,9.54470916296485e-5,8.837693669411898e-5,8.130678175858946e-5,7.423662682305995e-5,6.716647188753042e-5,15.8119194243949,13.665575208727306,13.271981825005065,13.848638141304196,13.642699074390135,6.036e-6,6.467e-6,6.126e-6,5.361e-6,4.923e-6
MWI,MWI.20_1,PMIL,0.01765174454518959,0.016423346272189276,0.015905106924887193,0.053185923637668595,0.055298177506859,480.42303759657926,415.20937313608425,403.2505891383602,420.77148408412256,414.51431381711404,3.674e-5,3.955e-5,3.944e-5,1.264e-4,1.334e-4
MWI,MWI.21_1,PMIL,0.12798668986158246,0.12312214219776525,0.11403968449197373,0.13421287491019218,0.12721708261750206,314.34285298134,274.4890050008552,267.59648649086574,273.609843596366,271.23307785811704,4.072e-4,4.486e-4,4.262e-4,4.905e-4,4.69e-4
MWI,MWI.22_1,PMIL,0,0,0,0,0,13.072307549930155,11.297844188326343,10.972445757969004,11.44918918898105,11.278931629035934,0,0,0,0,0
MWI,MWI.23_1,PMIL,0,0,0,0,0,18.758706736428987,16.21235922374048,15.74541383523482,16.429538667573368,16.185219780148824,0,0,0,0,0
MWI,MWI.24_1,PMIL,0.001989344318071063,0.0042534399359157905,0.008967641915930767,0.013984551294804764,0.013195327949683502,8.73903973116508,7.561533257364561,7.34689602315651,7.648668838173626,7.540185520712882,2.276e-4,5.625e-4,0.001221,0.001828,0.00175
MWI,MWI.25_1,PMIL,0.0028261490498271043,0.006305303174660941,0.005900688965707896,0.010792582557466306,0.011091332578528408,83.89687194041277,72.35552001125384,69.92571940078817,73.74752336221314,72.43600263846481,3.369e-5,8.714e-5,8.439e-5,1.463e-4,1.531e-4
MWI,MWI.26_1,PMIL,0.08466957121092104,0.0782074685578942,0.0717453659048674,0.06528326325184058,0.05882116059881373,337.67836927079117,291.84117549390953,283.43561963419234,295.75065611339215,291.3526341896655,2.507e-4,2.68e-4,2.531e-4,2.207e-4,2.019e-4
MWI,MWI.27_1,PMIL,4.107028445029874e-4,3.7961080929860405e-4,3.4851877409422077e-4,3.53572995147565e-4,3.2062730577611876e-4,19.184883980026026,16.84685055716709,16.457411981240792,16.641843692007637,16.55430894336929,2.141e-5,2.253e-5,2.118e-5,2.125e-5,1.937e-5
MWI,MWI.28_1,PMIL,0.0041263624205080595,0.004877158943828146,0.005137208463175824,0.004775290111926771,0.004413371760677724,17.85493107516061,15.43126402970442,14.986815601314532,15.637979985930096,15.405432137263446,2.311e-4,3.161e-4,3.428e-4,3.054e-4,2.865e-4
MWI,MWI.2_1,PMIL,0.011666672121978432,0.01096671036061913,0.04077338578069101,0.040325119244094626,0.03874675768862782,26.942981531338674,23.285682818229365,22.615012864515556,23.597615928885258,23.246702650900414,4.33e-4,4.71e-4,0.001803,0.001709,0.001667
MWI,MWI.3_1,PMIL,0.1520356253415746,0.14155741304465622,0.14548479012787857,0.13714377478766546,0.13075236018649555,835.0120518967627,722.2738734504612,701.6899280005506,730.9653073596966,720.4607899766334,1.821e-4,1.96e-4,2.073e-4,1.876e-4,1.815e-4
MWI,MWI.4_1,PMIL,0.011413366521983019,0.01077954925456952,0.010145731987156018,0.02457769645291894,0.024272344854439094,20.809080748183366,17.98441102286743,17.46642732436776,18.225328728286204,17.954305169564506,5.485e-4,5.994e-4,5.809e-4,0.001349,0.001352
MWI,MWI.5_1,PMIL,0.004673408354442352,0.00496324206694375,0.004893472897591248,0.00479638703348141,0.004537365953279263,35.23473806047301,30.140812812970037,28.569587133711874,31.4040484885843,30.5002461644277,1.326e-4,1.647e-4,1.713e-4,1.527e-4,1.488e-4
MWI,MWI.6_1,PMIL,0.011275075997439618,0.015062948383254525,0.024006952800591064,0.030129037226936824,0.029956063680049185,229.0905545723074,198.97699714179618,193.6000871915777,200.05074630239793,197.6669613767919,4.922e-5,7.57e-5,1.24e-4,1.506e-4,1.515e-4
MWI,MWI.7_1,PMIL,0,0,0,0,0,13.955757491234655,12.061372719683273,11.7139832809977,12.222945886362567,12.041182015785939,0,0,0,0,0
MWI,MWI.8_1,PMIL,0.03591906932610889,0.03983345546037172,0.03682493854366298,0.05834521229858711,0.053677545315440785,261.1201731856306,225.67515488845785,219.1753005846403,228.6982808844453,225.2973753159966,1.376e-4,1.765e-4,1.68e-4,2.551e-4,2.383e-4
MWI,MWI.9_1,PMIL,0.0013575267360372287,0.001275282794212509,0.00244216948091086,0.002818235259888225,0.005574260060920917,57.008231190638014,49.06370908317047,47.184755129361115,50.29038214724863,49.25313734733328,2.381e-5,2.599e-5,5.176e-5,5.604e-5,1.132e-4
NAM,NAM.10_1,PMIL,0,0,0,0,0,0.8420897260512281,0.5116472240318524,0.4143186401645216,0.18978054027093372,0.31246348600881074,0,0,0,0,0
NAM,NAM.11_1,PMIL,0.725299159531291,1.9978198912479384,1.8686237426141965,1.795088883781554,1.9505707285393912,86.53494235881348,52.57796368952471,42.57627012378222,19.502254457110748,32.10941650814234,0.008382,0.038,0.04389,0.09205,0.06075
NAM,NAM.12_1,PMIL,2.812827468824728,2.8176597688886837,2.687633870445232,4.917095960721468,5.0252677813974405,9.851554243407257,5.985728391052597,4.847087467478745,2.2202304920515097,3.6554904854790498,0.2855,0.4707,0.5545,2.215,1.375
NAM,NAM.13_1,PMIL,0.003988132349850186,0.003725349563332248,0.0034625667768142993,0.0032128545319214225,0.00298401462027725,21.728395206163228,16.068987904607788,11.50152587180662,19.163017848623383,17.20815146696685,1.835e-4,2.318e-4,3.011e-4,1.677e-4,0.00017340000000000001
NAM,NAM.3_1,PMIL,0,0,0,0,0,1.6099021069309685,0.9781641059044945,0.7920919007876124,0.36282130298557647,0.5973658256388437,0,0,0,0,0
NAM,NAM.4_1,PMIL,0.7173923350786026,0.9048105943718203,0.9061530357151447,1.1217764062820788,1.0823669340447017,260.11896573913793,159.3427019049617,134.48617279742945,73.04556694150904,106.6794234415408,0.002758,0.005678,0.006738,0.01536,0.01015
NAM,NAM.7_1,PMIL,0,0,0,0,0,185.93694680747063,114.05584656957221,96.91184660669992,53.94167409707953,77.47308633986377,0,0,0,0,0
NAM,NAM.9_1,PMIL,0.00179686289846874,0.00123267558163425,6.684882647997701e-4,1.9319730319126353e-4,0,1.478327362970189,0.8982203060722437,0.7273554869455217,0.3331684937630027,0.5485440648491855,0.001215,0.001372,9.191e-4,5.799e-4,0
NER,NER.1_1,PMIL,0,0,0,0,0,3.5240150650732827,2.155951668091416,3.672708236730055,3.3604109186045403,3.3035147872326998,0,0,0,0,0
NER,NER.2_1,PMIL,0,0,0,0,0,23.286776319666153,14.246580483847024,24.26934437476639,22.205676184327125,21.82970517959397,0,0,0,0,0
NER,NER.3_1,PMIL,0,0,0,0,0,2028.3543736985991,1240.9237516596927,2113.9392646538995,1934.1870163186445,1901.438712244013,0,0,0,0,0
NER,NER.6_1,PMIL,0,0,0,0,0,7.136783163572501,4.366201415768039,7.4379143745414265,6.805454467057837,6.690229263717648,0,0,0,0,0
NER,NER.7_1,PMIL,0,0,0,0,0,229.76081070326381,140.58522897505472,239.44020947554304,219.08530526611364,215.375451638103,0,0,0,0,0
NGA,NGA.12_1,PMIL,1.3308297384033858e-4,9.673852517815748e-5,6.909894655582677e-5,4.145936793349606e-5,1.3819789311165354e-5,11.737498952616992,11.870062719042586,11.957966294641714,9.603481034270422,10.363356378706676,1.134e-5,8.15e-6,5.778e-6,4.317e-6,1.334e-6
NGA,NGA.15_1,PMIL,0.013799879308166242,0.012401250621079359,0.029195369288552337,0.0271091723843925,0.03446336824611971,10017.408146273638,10130.545140709439,10205.566744361804,8196.123342259018,8844.641522855834,1.378e-6,1.224e-6,2.861e-6,3.308e-6,3.897e-6
NGA,NGA.16_1,PMIL,0.03532371796285881,0.030735172234772783,0.026146626506686754,0.02155808077860073,0.020564926893458763,7301.62180200702,7384.086600597991,7438.769345760311,5974.099489001928,6446.800053589096,4.838e-6,4.162e-6,3.515e-6,3.609e-6,3.19e-6
NGA,NGA.18_1,PMIL,0.00102759400889603,7.339957206400277e-4,4.403974323840166e-4,1.4679914412800554e-4,0,130.01049879201446,131.47884238585112,132.4525070273032,106.37303265758939,114.78979784314747,7.904e-6,5.583e-6,3.325e-6,1.38e-6,0
NGA,NGA.19_1,PMIL,0.017467640201873767,0.015251246181067874,0.016524108977063936,0.018828510341687824,0.019405449961208066,10826.267238570133,10948.539518829199,11029.618767867156,8857.922161890407,9558.805167723025,1.613e-6,1.393e-6,1.498e-6,2.126e-6,2.03e-6
NGA,NGA.20_1,PMIL,0,0,0,0,0,621.7966290825776,628.8192242227071,633.4759357770589,508.7465531348506,549.0011192567142,0,0,0,0,0
NGA,NGA.21_1,PMIL,0,0,0,0,0,857.0308874111809,866.7102273486693,873.1286372421619,701.2124053226993,756.6958301471062,0,0,0,0,0
NGA,NGA.22_1,PMIL,0.003611333859401384,0.005369053620204877,0.0053359046190409164,0.004714413297240858,0.0040929219754408,1569.672866848919,1543.7649850662515,1601.7133523106813,1299.0750663696733,1391.8597439551152,2.301e-6,3.478e-6,3.331e-6,3.629e-6,2.941e-6
NGA,NGA.23_1,PMIL,0.23237160628876932,0.26228815722343185,0.23722830256588193,0.37632588636241415,0.3456617864305487,5798.210068441056,5863.695276857451,5907.118786341743,4744.026018641254,5119.39703172135,4.008e-5,4.473e-5,4.016e-5,7.933e-5,6.752e-5
NGA,NGA.24_1,PMIL,0.13219109577809865,0.13090921113179407,0.12206201427483128,0.10757032432814792,0.09455669755091076,7218.2616527449345,7299.784978591106,7353.843429326463,5905.89521348428,6373.1991154273455,1.831e-5,1.793e-5,1.66e-5,1.821e-5,1.484e-5
NGA,NGA.26_1,PMIL,0.043351309788468476,0.03809092296703235,0.031098721416928866,0.03915956473861122,0.03504135448409729,6302.8282396600835,6374.0126251885395,6421.215282321024,5156.898561285416,5564.9381103297565,6.878e-6,5.976e-6,4.843e-6,7.594e-6,6.297e-6
NGA,NGA.27_1,PMIL,0.09715600612110596,0.0840324764830602,0.07629434474486975,0.07213226010751284,0.0686794113204271,7824.0490254429105,7912.414137269391,7971.009404265855,6401.543184827307,6908.065227733988,1.242e-5,1.062e-5,9.571e-6,1.127e-5,9.942e-6
NGA,NGA.29_1,PMIL,0,0,0,0,0,0.10289529456926892,0.10405739799953437,0.10482799353623919,0.08418769738772364,0.09084904813351095,0,0,0,0,0
NGA,NGA.2_1,PMIL,0.03965717325362748,0.03685436597888669,0.06755713773136093,0.0646145892261716,0.11689743333892409,1100.2759537999214,1107.098066771657,1111.621837780331,990.4532494877326,1029.5586218225644,3.604e-5,3.329e-5,6.077e-5,6.524e-5,1.135e-4
NGA,NGA.30_1,PMIL,0,0,0,0,0,0.526173875936072,0.5321165040096011,0.5360570849858677,0.4305091620181987,0.46457319532072233,0,0,0,0,0
NGA,NGA.31_1,PMIL,0.0013056738785209748,8.780338198514874e-4,5.199660009080381e-4,1.761514527086776e-4,3.5503494215471656e-6,58.79971628626864,59.463802552612975,59.904160871420316,48.10922347726907,51.91586532202258,2.221e-5,1.477e-5,8.68e-6,3.661e-6,6.839e-8
NGA,NGA.32_1,PMIL,0.02286356029052795,0.03623660767572335,0.033532567364466984,0.032894749690161096,0.03474089566086743,2694.7470148653783,2725.1815917114986,2745.362884071821,2204.8097259805527,2379.2652743350727,8.484e-6,1.33e-5,1.221e-5,1.492e-5,1.46e-5
NGA,NGA.34_1,PMIL,0.0019366890938256,0.00170884331808141,0.00148099754233722,0.00125315176659303,0.00102530599084884,541.4899623293294,547.6055708740291,551.6608559080842,443.0406004268981,478.0961836729382,3.577e-6,3.121e-6,2.685e-6,2.829e-6,2.145e-6
NGA,NGA.35_1,PMIL,0.2501569882053099,0.23760481914084575,0.25788177151357855,0.24008719606657078,0.2802529406936524,9367.278567905398,9473.038107486798,9543.167690657177,7664.756388668203,8270.985894163912,2.671e-5,2.508e-5,2.702e-5,3.132e-5,3.388e-5
NGA,NGA.36_1,PMIL,0,0,0,0,0,415.8470981680598,420.54369135310293,423.6580214995046,340.2411141023313,367.1626889820307,0,0,0,0,0
NGA,NGA.37_1,PMIL,0.0034550507514502704,0.001114414790274837,0,0,0,2140.804638465489,2164.982968721535,2181.0157183848146,1751.580709534172,1890.1745163231383,1.614e-6,5.147e-7,0,0,0
NGA,NGA.5_1,PMIL,0.1002586935546435,0.08764579533373923,0.07498450048632159,0.06144633583009706,0.06260578075852835,2062.214558015808,2085.505288868424,2100.9494677377006,1687.2792471760413,1820.7852013746005,4.862e-5,4.203e-5,3.569e-5,3.642e-5,3.438e-5
NGA,NGA.7_1,PMIL,0.005688353472137915,0.004622227769838489,0.0038444581500407158,0.0031666951586483334,0.0028255376099201868,3134.3119825554672,3169.71100060286,3193.184234224436,2564.4568792953187,2767.369347436197,1.815e-6,1.458e-6,1.204e-6,1.235e-6,1.021e-6
NGA,NGA.8_1,PMIL,0.05131212248897147,0.04468465412976758,0.03805718577056368,0.03142971741135978,0.024802249052155893,2180.714280733423,2202.7337231759234,2221.8184773908,1785.197103867585,1925.819411003311,2.353e-5,2.029e-5,1.713e-5,1.761e-5,1.288e-5
NGA,NGA.9_1,PMIL,7.081575151306336e-4,6.57992027384065e-4,6.078265396374965e-4,5.576610518909278e-4,5.074955641443593e-4,0.1678562680185369,0.1678562680185369,0.1678562680185369,0.1678562680185369,0.1678562680185369,0.004219,0.00392,0.003621,0.003322,0.003023
NPL,NPL.3_1,PMIL,0,0,0,0,0,0.8995487419304828,0.9514113071348168,0.8535011860856662,0.97291675751741,0.9440692201338249,0,0,0,0,0
NPL,NPL.4_1,PMIL,0.45789883584028834,0.3966141526702207,0.3353294695001531,0.27404478633008544,0.21276010316001776,6.4801364023383545,6.853742057078098,6.148420699831413,7.008662235804438,6.800851398655122,0.07066,0.05787,0.05454,0.0391,0.03128
NPL,NPL.5_1,PMIL,0.05750792321837975,0.05208825038452193,0.046668577550664114,0.041248904716806284,0.03582923188294848,18.066095828909628,18.831487151557997,17.882810702870987,18.76954735394665,18.592002583985384,0.003183,0.002766,0.00261,0.002198,0.001927
PAK,PAK.2_1,PMIL,0,0,0,0,0,1.3229335910150906,1.1252512872929623,1.2746205311979946,1.4635719783760432,1.384761519561024,0,0,0,0,0
