GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GHA,GHA3_2,TOBA,0.04534379849908675,0.04231466035162425,0.04137259439348053,0.03826846293913881,0.03516433148479709,50.61478937482427,50.21829839340995,50.47003000637972,50.721579072857125,50.59489253734243,8.959e-4,8.426e-4,8.197e-4,7.545e-4,6.95e-4
GHA,GHA4_2,TOBA,0.08302610882263772,0.07832969975083529,0.07426565041458988,0.07958731277133055,0.0725231307323952,144.4789979512471,143.2283218806479,144.02237450558172,144.8158513128035,144.41623612390268,5.747e-4,5.469e-4,5.157e-4,5.496e-4,5.022e-4
GHA,GHA5_2,TOBA,0.0777299265247824,0.08060581247145303,0.07555151954173765,0.07042448228510632,0.0649803551036922,69.03671744130254,68.4391041430314,68.81852805569987,69.19767682412419,69.0067278192681,0.001126,0.001178,0.001098,0.001018,9.417e-4
GHA,GHA6_2,TOBA,0.23631219077671448,0.23917082840160386,0.23442865804941412,0.2542495586285329,0.24317911265579364,102.77747321211766,101.88778455033432,102.45264673477226,103.01709930196262,102.7328265705981,0.002299,0.002347,0.002288,0.002468,0.002367
GHA,GHA7_2,TOBA,0.0018434454611811982,0.0017148117349214153,0.0015861780086616221,0.003007153573411849,0.002799052704023346,10.895540101077952,10.80122333896094,10.861104929642044,10.920943096399522,10.89080706709831,1.692e-4,1.588e-4,1.46e-4,2.754e-4,2.57e-4
GHA,GHA8_2,TOBA,0.0036703338001987463,0.0031645767421511193,0.0029271440091195827,0.0024076267292762518,0.0018881094494329212,31.58074782860107,31.308236991866345,31.48166289918484,31.65496139565869,31.56766819160923,1.162e-4,1.011e-4,9.298e-5,7.606e-5,5.981e-5
GHA,GHA9_2,TOBA,0.023473248835560998,0.021792347109936792,0.02118747683453427,0.021363297721581426,0.02333133858506534,195.7017911648483,194.0198152872456,195.09341647316992,196.16621608438703,195.62570805223737,1.199e-4,1.123e-4,1.086e-4,1.089e-4,1.193e-4
GIN,GIN.1_1,TOBA,0.019861283169263846,0.01512103437237195,0.011324611455560402,0.008281768475027982,0.007682254692708956,105.92047539231636,105.28485335198482,105.17611056913641,105.06736778628797,105.15788060749288,1.875e-4,1.436e-4,1.077e-4,7.882e-5,7.305e-5
GIN,GIN.2_1,TOBA,0.06281969125394102,0.05326637718499115,0.04371306311604127,0.03415974904709139,0.02460643497814153,0.1459413476384652,0.1450655628875838,0.14491573285504217,0.14476590282250054,0.14489061490537475,0.4304,0.3672,0.3016,0.236,0.1698
GIN,GIN.3_1,TOBA,0.055100395216814126,0.010090568820461688,0.003882487626088589,0.002815244043033813,0.0031569500035006437,216.24847146950938,214.95077813736634,214.72876761024958,214.50675708313273,214.69154910905084,2.548e-4,4.694e-5,1.808e-5,1.312e-5,1.47e-5
GIN,GIN.4_1,TOBA,0.04462418068701369,0.022712436741733802,0.010392826671632265,0.009591685001617231,0.013129605273586474,889.9234678722509,884.6125353094897,883.9632920254255,883.0186384049913,883.7708265970684,5.014e-5,2.568e-5,1.176e-5,1.086e-5,1.486e-5
GIN,GIN.5_1,TOBA,0.22269597572232702,0.17414959249722495,0.12705561876096555,0.0830949068411213,0.03433181693303595,103.55450224613617,102.9328676474176,102.82500452671809,102.72029944619928,102.80806247898155,0.002151,0.001692,0.001236,8.089e-4,3.339e-4
GIN,GIN.6_1,TOBA,0.0011756647441199433,0.0011167178945747478,0.0013016067017411407,0.001691364105904415,0.002449108270526983,20.986943043809767,20.86100173257207,20.839455581257965,20.817909429943853,20.835843520744767,5.602e-5,5.353e-5,6.246e-5,8.125e-5,1.175e-4
GIN,GIN.7_1,TOBA,0.0022021611859164704,0.002138422295230962,0.007287721034383693,0.01044689690282242,0.010065937518045171,16.908187731150733,16.806722771291213,16.789364055896492,16.772005340501767,16.786453989522084,1.302e-4,1.272e-4,4.341e-4,6.229e-4,5.996e-4
GIN,GIN.8_1,TOBA,0.06527433627684068,0.06167333922625777,0.0597597261713519,0.06197121132914123,0.05831476731920682,194.50824081141587,193.34408936859074,193.14291425873148,192.9459358567623,193.1107042012794,3.356e-4,3.19e-4,3.094e-4,3.212e-4,3.02e-4
GNB,GNB.6_1,TOBA,7.828133625170723e-5,8.448015152006623e-5,7.822385288936064e-5,7.196755425865504e-5,6.571125562794945e-5,0.4071254823366226,0.40468234819475546,0.4042643746371991,0.40384640107964265,0.4041943043141609,1.923e-4,2.088e-4,1.935e-4,1.782e-4,1.626e-4
GNB,GNB.9_1,TOBA,1.470279119269644e-4,1.2973051052379212e-4,1.1243310912061983e-4,9.513570771744754e-5,7.783830631427526e-5,0.10385291761933468,0.10322970286178107,0.10312308272788322,0.10301646259398535,0.10310520861338593,0.001416,0.001257,0.00109,9.235e-4,7.549e-4
GRC,GRC.3_1,TOBA,0,0,0,0,0,0.07634584192228885,0.07085859885168831,0.050885034074702344,0.04411743428762834,0.04867939404391723,0,0,0,0,0
GRC,GRC.5_1,TOBA,0.04176069782681494,0.03363375376427561,0.025795865231584003,0.017996032944765577,0.013551744462804962,21.00271863150115,19.498110296113833,14.44934899005918,12.590196378145638,13.790521057685226,0.001988,0.001725,0.001785,0.001429,9.827e-4
GRC,GRC.6_1,TOBA,0.05961105285595286,0.04231776275613427,0.02959592728665251,0.02169360513796164,0.014970059742264653,1042.0973405473644,967.2154687208952,694.581192747741,602.217897843393,664.4809638119407,5.72e-5,4.375e-5,4.261e-5,3.602e-5,2.253e-5
GRC,GRC.7_1,TOBA,0.359632909701681,0.22247955974201314,0.14993550475805595,0.09394483106698277,0.06526891923118296,42.595731818085476,39.53422737500315,28.390351202183467,24.61449572238193,27.159755679585295,0.008443,0.005628,0.005281,0.003817,0.002403
GRC,GRC.8_1,TOBA,0.22384493793304203,0.1538688642393944,0.10987292314921288,0.07875385530080783,0.061382468486957234,215.66037298723012,200.16010660098934,143.73913695507287,124.62214174537591,137.5086843234959,0.001038,7.687e-4,7.644e-4,6.319e-4,4.464e-4
GTM,GTM.10_1,TOBA,2.7798069895031854,2.5529694301952452,2.4001749548876514,2.1689321706906233,2.0234379320660416,128.5526144891072,124.73967533953135,125.37321162856243,126.22183381906699,125.62517877717622,0.02162,0.02047,0.01914,0.01718,0.01611
GTM,GTM.11_1,TOBA,4.763061262525338,4.813297840121148,5.074108509355374,5.768288517261414,6.3846959550929,1495.2956140004756,1451.4157622986436,1458.811274506506,1468.5075789389743,1461.66816565125,0.003185,0.003316,0.003478,0.003928,0.004368
GTM,GTM.12_1,TOBA,755.4703656901211,744.8968300326662,735.3622597622676,841.2509052649166,1037.4357036146064,7733.53078785882,7504.1501375883745,7542.262722197557,7593.314549214918,7557.420684632455,0.09769,0.09926,0.0975,0.1108,0.1373
GTM,GTM.13_1,TOBA,0.06599640186750086,0.07417777534724984,0.07462865547049148,0.07731315081045624,0.1074185072256003,60.53069321402054,58.735320550275425,59.03362946374011,59.43321440934536,59.15227151729434,0.00109,0.001263,0.001264,0.001301,0.001816
GTM,GTM.14_1,TOBA,10.962934039799853,9.69128209589963,9.501163809076258,8.393804420950783,7.684056646009206,340.3738427416768,330.2781729208869,331.95561201515034,334.202542559238,332.62275540199767,0.03221,0.02934,0.02862,0.02512,0.0231
GTM,GTM.15_1,TOBA,0.8694143834171247,0.9554738230379802,0.898743472379414,0.834918801874386,0.7739748690810266,334.02653746326285,324.11913210435534,325.7652902460889,327.97031993790233,326.41999271589424,0.002603,0.002948,0.002759,0.002546,0.002371
GTM,GTM.16_1,TOBA,16.104982788945772,15.918494901386069,16.124437019465116,16.577794981917634,16.056750925604067,129.17398565738296,125.34261630735296,125.97921485369886,126.83193893947826,126.23239990925389,0.1247,0.127,0.128,0.1307,0.1272
GTM,GTM.17_1,TOBA,12.771976293572306,12.118533510209003,10.690116108454761,9.466577806147281,8.578103315797243,421.4939662286026,409.2681979927952,411.15216204547534,414.1455563216633,412.1373415322845,0.0303,0.02961,0.026,0.02286,0.02081
GTM,GTM.18_1,TOBA,5.351308827569227,5.461550205994932,5.433928270032747,5.33666796511914,5.584469013036661,933.7586165092896,906.0628376307997,910.6646107732993,916.8286883044628,912.4948068920671,0.005731,0.006028,0.005967,0.005821,0.00612
GTM,GTM.19_1,TOBA,2.4416091322694626,2.3123203323219492,2.229567231830618,2.308205875662885,2.520719223330674,63.835785743093254,61.94238227112885,62.25697942629202,62.67838248017137,62.382099564665964,0.03825,0.03733,0.03581,0.03683,0.04041
GTM,GTM.1_1,TOBA,118.54782859864402,124.31478506847895,122.35757170449158,128.53995478473774,195.21266989624985,338.07264375882914,328.0452287279362,329.7113269944016,331.9430664937223,330.37395995920576,0.3507,0.379,0.3711,0.3872,0.5909
GTM,GTM.20_1,TOBA,1.6597798823656358,1.6870503160821986,1.6557006815993578,1.5851969125321264,1.609764577686498,1388.8213664976072,1347.6281836041164,1354.4726086526052,1363.6407195847762,1357.1947420066488,0.001195,0.001252,0.001222,0.001162,0.001186
GTM,GTM.21_1,TOBA,0.8337356657027432,0.8125062027849931,0.7415406598342235,0.7113808384147007,0.6383991951271117,14.60414752421374,14.170980714946126,14.242953249022722,14.339360496060864,14.271577835338881,0.05709,0.05734,0.05206,0.04961,0.04473
GTM,GTM.22_1,TOBA,8.718064140918907,8.203426331502127,7.825050588812845,8.252663119715134,11.871499823503944,729.8980641107011,708.2512715364962,711.847947462553,716.6656790184375,713.2783911391746,0.01194,0.01158,0.01099,0.01152,0.01664
GTM,GTM.2_1,TOBA,1.876644649870676,1.6610118126861917,1.4704708880608859,1.3469752807625426,1.3282536102407476,21.720900613289775,21.07664710944932,21.183692608474328,21.327080110404474,21.22626625362814,0.0864,0.07881,0.06942,0.06316,0.06258
GTM,GTM.3_1,TOBA,44.5442275992945,44.97012359374641,43.83509029736956,42.70666352777723,50.07739467367763,123.37835129150342,119.71888354968351,120.32691990222781,121.14138491447159,120.568745332999,0.361,0.3756,0.3643,0.3525,0.4153
GTM,GTM.4_1,TOBA,0.4913315986821131,0.4268109418540549,0.38184161881950524,0.3256816564450033,0.33357431388173625,212.9093817877434,206.62814545354036,207.67307248785528,209.0692869825951,208.08723317482958,0.002308,0.002066,0.001839,0.001558,0.001603
GTM,GTM.5_1,TOBA,8.20515407265105,7.306296639851987,6.68587662605887,6.101728532396646,5.843500490804181,190.33446711531306,184.68904524612864,185.62705644450193,186.88352293531455,186.00011795828414,0.04311,0.03956,0.03602,0.03265,0.03142
GTM,GTM.6_1,TOBA,25.961365157516862,22.789559113082152,19.650895258714893,16.898029250721823,15.75801465596141,3746.3392710930257,3635.2208490281478,3653.683654228121,3678.414591449765,3661.0265964749874,0.00693,0.006269,0.005378,0.004594,0.004304
GTM,GTM.7_1,TOBA,16.986439303529394,15.860643837456188,15.371940907860205,14.38729976115373,13.530562180685783,139.31073410456844,135.178703385983,135.86525811579196,136.7848985354478,136.13831151562457,0.1219,0.1173,0.1131,0.1052,0.09939
GTM,GTM.8_1,TOBA,16.73812584060757,16.43981627166889,15.81648122728285,15.671515083710025,21.826658517310342,331.54083193052026,321.72006281379385,323.344931064963,325.5434197775616,324.00220076943646,0.05049,0.0511,0.04892,0.04814,0.06737
GTM,GTM.9_1,TOBA,113.56368778895815,114.52398997966773,111.67351070140967,112.28083837758534,142.2822055805433,2139.8111476536665,2076.3659930842628,2086.9073715783106,2101.0273833927768,2091.0997463745102,0.05307,0.05516,0.05351,0.05344,0.06804
GUY,GUY.10_1,TOBA,0.014202524491666512,0.01269085793992987,0.011309705983767387,0.010185997400171943,0.009451409272065933,0.3391766900559911,0.3413800303080804,0.3433423802200974,0.3452703029406755,0.3441391975659515,0.04187,0.03718,0.03294,0.0295,0.02746
GUY,GUY.3_1,TOBA,7.275120245777418,6.947087896262356,6.846963758828942,7.0466534653894355,9.21842361170239,2.2434780007111788,2.258051954430781,2.2710318819623008,2.2837840914669525,2.276302415694185,3.243,3.077,3.015,3.086,4.05
GUY,GUY.4_1,TOBA,3.6701500945659924,3.429714038324394,3.316206443497902,7.383733598685647,10.696239340986645,17.083398078477966,17.19437427387206,17.29321244789492,17.390316618864752,17.33334594855741,0.2148,0.1995,0.1918,0.4246,0.6171
GUY,GUY.5_1,TOBA,0.372224843399066,0.3758580673850177,0.37173049811415165,0.6017803751561978,1.0408458172728525,5.954922279385561,5.993606305561026,6.028059266373549,6.06190778927708,6.042048981777176,0.06251,0.06271,0.06167,0.09927,0.1723
GUY,GUY.6_1,TOBA,0.7026720901369774,0.6693034219336482,0.6438487247442087,0.9636479709824574,1.4884959486906086,11.951384865908189,12.029022770031021,12.098169028390416,12.166102194497892,12.12624604856112,0.05879,0.05564,0.05322,0.07921,0.1227
GUY,GUY.7_1,TOBA,0.6015985250291148,0.6091938641235713,0.5823451820324842,0.7573277937339392,1.1045965009450684,2.237388501840807,2.251922897305465,2.264867593266176,2.277585189297752,2.2701238211260186,0.2689,0.2705,0.2571,0.3325,0.4866
HND,HND.10_1,TOBA,69.86892615143556,68.9502198109454,67.53275881159614,67.80930803842084,66.26366776634445,46.55076486365488,46.31140294403473,46.34033392305869,46.36206537635263,46.34374095492942,1.501,1.489,1.457,1.463,1.43
HND,HND.12_1,TOBA,9.915821547021741,9.379618720175122,8.997473186705038,8.591312350031627,8.312990614870627,100.36940599298433,99.87097300496868,99.95190114715754,99.98308518671296,99.95041896057357,0.09879,0.09392,0.09002,0.08593,0.08317
HND,HND.13_1,TOBA,12.754961999310096,11.541164780598535,10.420982505000964,9.560691420826432,8.98267738112945,52.37001364412263,52.121497670579224,52.17585689639133,52.181876923584056,52.16930898463482,0.2436,0.2214,0.1997,0.1832,0.1722
HND,HND.14_1,TOBA,3.822515005005613,3.354919141307314,3.0693068929257854,2.727616645295868,2.5015172405663875,22.021502233603403,21.940821924667432,21.98869681655032,21.970092106695002,21.974037070821456,0.1736,0.1529,0.1396,0.1242,0.1138
HND,HND.15_1,TOBA,91.67639633090667,93.64607326397525,94.62566504652379,107.46622741071377,122.58104422543684,362.37033638398265,360.47811943037215,360.67295180487224,360.8677841793724,360.7139315476414,0.253,0.2598,0.2624,0.2978,0.3398
HND,HND.16_1,TOBA,11.413139071894243,10.823218152281623,10.121260477058076,10.0674007767827,10.175787724317235,72.36024788258327,71.47012871825598,71.6010662989934,71.76707510472741,71.64796385904819,0.1577,0.1514,0.1414,0.1403,0.142
HND,HND.17_1,TOBA,0.233168316703092,0.20884449510166958,0.18524986145174224,0.31305921197341224,0.3588686334310075,48.009995850460015,47.7775908593589,47.822615427517306,47.832197280929996,47.81890142788835,0.004857,0.004371,0.003874,0.006545,0.007505
HND,HND.18_1,TOBA,27.338131262111194,25.65944031544937,23.617163620378616,25.499703661482148,24.626651228286555,335.62315554020665,333.8706063904206,334.05105785061363,334.2315093108067,334.08901280774023,0.08145,0.07685,0.0707,0.07629,0.07371
HND,HND.1_1,TOBA,8.472526945616327,9.722148129760638,10.123532848449873,11.081176503230015,11.414727047978936,42.90889416396365,42.684833503237556,42.70790393946742,42.73097437569728,42.71275642122101,0.1975,0.2278,0.237,0.2593,0.2672
HND,HND.2_1,TOBA,1.6000412161673239,1.2756999714191446,1.1232055724126235,1.0534558209052816,1.027524212665659,917.2858136769067,912.585686063121,913.5149303917899,914.5658525520638,913.9568373803822,0.001744,0.001398,0.00123,0.001152,0.001124
HND,HND.3_1,TOBA,27.795630167206603,29.139045051941622,28.913151172509938,33.219625320841224,34.18397092817526,215.41878440718864,214.29391563330117,214.40973789871282,214.52556016412453,214.43409918187064,0.129,0.136,0.1348,0.1549,0.1594
HND,HND.4_1,TOBA,79.31030926237302,76.71605795462611,73.83819139066618,74.18519591581672,73.49089060037188,444.25807932459134,441.93826286868347,442.17712308375906,442.4159832988346,442.2273633489957,0.1785,0.1736,0.167,0.1677,0.1662
HND,HND.5_1,TOBA,5.581727446198506,4.968822297412298,4.442656259282215,4.290420657483467,4.011387603339813,59.05429457938499,58.26872484546047,58.38620803658825,58.53636156548089,58.42895055731516,0.09452,0.08527,0.07609,0.07329,0.06865
HND,HND.6_1,TOBA,10.09178215704564,10.100637879690066,9.567879347130063,9.370135824797034,9.540712740234438,977.4597441728232,972.0391005508295,972.6215156045371,973.2256035966069,972.7559789485451,0.01032,0.01039,0.009837,0.009628,0.009808
HND,HND.7_1,TOBA,8.255707381294837,7.2560979760040185,6.525560072071837,5.948388336861822,5.619280641053306,131.93666937069423,131.2477255540525,131.3186627472942,131.3895999405359,131.33358320360577,0.06257,0.05529,0.04969,0.04527,0.04279
HND,HND.8_1,TOBA,25.137484801853557,22.415628906885974,19.74721858737353,17.4644331858285,15.623703495653052,72.74212948334315,72.36228633165575,72.40139693313286,72.44050753460995,72.40962319631005,0.3456,0.3098,0.2727,0.2411,0.2158
HND,HND.9_1,TOBA,7.812156304690273,9.063630671911735,9.622636983163407,14.267288099867427,17.84730130337573,13.96107008926394,13.888168499754537,13.895674821776359,13.90318114379818,13.897253651508253,0.5596,0.6526,0.6925,1.026,1.284
HRV,HRV.10_1,TOBA,0,0,0,0,0,0.023463177493041328,0.02445737992918715,0.020878251159062194,0.013753133700017161,0.015925333462670957,0,0,0,0,0
HRV,HRV.11_1,TOBA,0.00129534812983802,8.149069331298902e-4,4.168443373263411e-4,1.347338771291242e-4,2.582735741684094e-5,20.123541975709827,20.977794581594118,17.903913623200083,11.799828500931055,13.660877202231704,6.437e-5,3.885e-5,2.328e-5,1.142e-5,1.891e-6
HRV,HRV.12_1,TOBA,0.00174081968240011,0.00124344263028579,7.460655781714763e-4,2.486885260571588e-4,0,0.5556436608257818,0.5791878837421285,0.4944286812432804,0.3256950836761291,0.37713607151862444,0.003133,0.002147,0.001509,7.636e-4,0
HRV,HRV.15_1,TOBA,2.3050457503475435e-4,2.0902948263160488e-4,1.8755439022845547e-4,1.6607929782530605e-4,1.446042054221566e-4,1.0088847705077542,0.8853841902691502,0.4985880400782714,0.45741310006680647,0.47027385520137877,2.285e-4,2.361e-4,3.762e-4,3.631e-4,3.075e-4
HRV,HRV.17_1,TOBA,0,0,0,0,0,0.0043687944765805845,0.004553912886605186,0.0038874866105166215,0.002560804672006981,0.0029652637154560643,0,0,0,0,0
HRV,HRV.18_1,TOBA,7.994834627666932e-4,6.908858451683773e-4,6.205303998294004e-4,5.501749544904236e-4,4.892473702298883e-4,0.7348014509114219,0.7659371056110585,0.6538487486923669,0.4307098900116385,0.49873714410971764,0.001088,9.02e-4,9.49e-4,0.001277,9.81e-4
HRV,HRV.19_1,TOBA,5.827937675196255e-4,5.05087931850342e-4,4.2738209618105864e-4,3.4967626051177523e-4,2.719704248424918e-4,1.0587775452756378,1.1036410005839277,0.9421325614740845,0.6206111317646748,0.7186317998192467,5.504e-4,4.577e-4,4.536e-4,5.634e-4,3.785e-4
HRV,HRV.1_1,TOBA,0,0,0,0,0,1.0921120394758201,1.1383879733519142,0.9717946113979754,0.6401504186193012,0.7412571640140501,0,0,0,0,0
HRV,HRV.21_1,TOBA,0,0,0,0,0,0.0359741197723119,0.03749844688130818,0.032010869288921606,0.021086525007781694,0.024416976497324005,0,0,0,0,0
HRV,HRV.2_1,TOBA,1.7970390333304964e-4,1.4551390966426102e-4,1.2359947712074936e-4,1.1396060570251481e-4,1.0432173428428026e-4,1.2405416643807663,1.0623398620352484,0.5498244965757675,0.5412170886388008,0.5442686474284238,1.449e-4,1.37e-4,2.248e-4,2.106e-4,1.917e-4
HRV,HRV.3_1,TOBA,0,0,0,0,0,0.17977727755793754,0.13573126500344607,0.035932273399716726,0.06375080764465871,0.055365605959877065,0,0,0,0,0
HRV,HRV.4_1,TOBA,0,0,0,0,0,0.002880602181777677,0.0030026615962597822,0.0025632477041242037,0.0016884885670024519,0.0019551721130572535,0,0,0,0,0
HRV,HRV.6_1,TOBA,0,0,0,0,0,0.1598431530114511,0.16661616796956344,0.14223331412035903,0.09369337358722063,0.108491508202035,0,0,0,0,0
HRV,HRV.7_1,TOBA,0,0,0,0,0,0.03313349753858071,0.03453745929869007,0.029483196962296395,0.01942147101484604,0.022488940265783627,0,0,0,0,0
HRV,HRV.8_1,TOBA,0,0,0,0,0,0.004321051602182336,0.00450414700905447,0.0038450035443147903,0.0025328197950645046,0.002932858846359199,0,0,0,0,0
HRV,HRV.9_1,TOBA,0,0,0,0,0,0.00821277536011492,0.008560774316051994,0.00730797807467853,0.004813985557129509,0.005574316875991221,0,0,0,0,0
HTI,HTI.10_1,TOBA,0.09935145723316993,0.09232595317373841,0.08493722151725046,0.08005848400062501,0.07350992666915765,29.333832912343077,29.32490472171197,29.315976531080867,29.30757352813394,29.31271599087492,0.003387,0.003148,0.002897,0.002732,0.002508
HTI,HTI.1_1,TOBA,0.024666244468494674,0.021269183390833297,0.017748512652267904,0.014566349550223475,0.011565937537137895,34.42120607716926,34.41072946845168,34.400252859734096,34.390392522117544,34.3964268433152,7.166e-4,6.181e-4,5.159e-4,4.236e-4,3.363e-4
HTI,HTI.2_1,TOBA,0.01623907714652218,0.011560701908918987,0.00801886688695591,0.005376895014732421,0.003177561733150498,9.292024619146451,9.289196452524088,9.286368285901727,9.283706482021854,9.285335450542096,0.001748,0.001245,8.635e-4,5.792e-4,3.422e-4
HTI,HTI.3_1,TOBA,0.020881383264213002,0.02004279170124902,0.018424942026676376,0.0182114904066698,0.017539910871652256,48.3637339009879,48.349013675465706,48.334293449943516,48.32043912004026,48.32891768130922,4.318e-4,4.145e-4,3.812e-4,3.769e-4,3.629e-4
HTI,HTI.4_1,TOBA,0.005682493914194057,0.005394376891662663,0.005058155587644253,0.005390620913049667,0.006618236659944134,13.31268160163363,13.308629687943872,13.304577774254115,13.300764208428458,13.303098031264483,4.268e-4,4.053e-4,3.802e-4,4.053e-4,4.975e-4
HTI,HTI.5_1,TOBA,0.08815241242508809,0.0910199573101095,0.11638254608312538,0.14798513144787964,0.20370385564573415,90.96158443838738,76.04672524998024,80.93110282773098,88.05182754494601,83.75089514788797,9.691e-4,0.001197,0.001438,0.001681,0.002432
HTI,HTI.6_1,TOBA,0.028436855366962752,0.02805958117962478,0.02567524397527752,0.028522865227071308,0.028782618956032433,22.11208700036196,22.105356856074962,22.09862671178796,22.092292458341372,22.09616888948709,0.001286,0.001269,0.001162,0.001291,0.001303
HTI,HTI.7_1,TOBA,0.03722923067415366,0.035717738834588356,0.033585401396926146,0.03353949197403115,0.03103150440987681,28.188385445831663,28.17980588926313,28.17122633269459,28.1631514559242,28.168093112281102,0.001321,0.001267,0.001192,0.001191,0.001102
HTI,HTI.8_1,TOBA,0.08163112623124755,0.064971607684105,0.05121497738665402,0.038758074069842226,0.027794043505761628,34.93772435741459,34.927090538635696,34.91645671985681,34.90644841982962,34.91257329094004,0.002336,0.0018600000000000001,0.001467,0.00111,7.961e-4
HTI,HTI.9_1,TOBA,0.234216145037758,0.20085087304724608,0.1679572562126402,0.1356101914455178,0.10429796947707164,14.430560648300519,14.426168491408962,14.421776334517405,14.417642539795937,14.420172336044763,0.01623,0.01392,0.01165,0.009406,0.007233
HUN,HUN.10_1,TOBA,5.310850720196242e-5,0,0,0,0,0.4683493959769789,0.5189568945599531,0.33861017233699064,0.36897467148677515,0.3657459130771814,1.134e-4,0,0,0,0
HUN,HUN.11_1,TOBA,0.00852135712504536,0.006973315153803193,0.0054682105519555406,0.004006043319502401,0.0025438760870492624,22.008099980241894,24.38618543979652,15.911553620292766,17.33840489602554,17.186683043705955,3.872e-4,2.86e-4,3.437e-4,2.311e-4,1.48e-4
HUN,HUN.15_1,TOBA,0,0,0,0,0,3.598499508903584e-5,3.750978301653737e-5,3.202054647753189e-5,2.109289966377101e-5,2.442435798030483e-5,0,0,0,0,0
HUN,HUN.16_1,TOBA,7.990179875327825e-4,6.82492825149466e-4,5.659676627661497e-4,4.4944250038283324e-4,3.329173379995168e-4,0.2867074158393967,0.3178532062522955,0.20750350704979542,0.22674947635548076,0.22451883009141038,0.002787,0.002147,0.002728,0.001982,0.001483
HUN,HUN.1_1,TOBA,0,0,0,0,0,0.4371942094296204,0.4844352340241766,0.31608540092357623,0.34443001568031,0.3414160383111773,0,0,0,0,0
HUN,HUN.20_1,TOBA,0,0,0,0,0,0.0028797285890098195,0.0030017509868492187,0.0025624703546273816,0.0016879765034450212,0.0019545791730710632,0,0,0,0,0
HUN,HUN.2_1,TOBA,0,0,0,0,0,0.044000268913880286,0.045864687088197256,0.03915278166065618,0.025791118078051296,0.029864623199843947,0,0,0,0,0
HUN,HUN.3_1,TOBA,0,0,0,0,0,1.641220363925641,1.8185624464716337,1.1865797523077328,1.2929850018353284,1.2816705769688939,0,0,0,0,0
HUN,HUN.6_1,TOBA,7.206693220784644e-4,6.226787838782582e-4,5.246882456780521e-4,4.266977074778459e-4,3.507236927793326e-4,5.185219915665373,5.7455089045879575,3.748842689518384,4.085016082871935,4.049269645378674,1.39e-4,1.084e-4,1.4e-4,1.045e-4,8.661e-5
HUN,HUN.9_1,TOBA,0.02554900693245785,0.027521468340853287,0.025153454629939384,0.046148498170594784,0.04258237895960041,44.985781060499654,49.846720074895494,32.52410104177578,35.44066445041329,35.13053654129483,5.679e-4,5.521e-4,7.734e-4,0.001302,0.001212
IDN,IDN.10_1,TOBA,20.36617673497548,20.375530230658693,17.769680626643268,15.534152243320138,13.776360720880167,15106.865391277819,14199.412840410077,12844.342925183415,13821.360664744023,13455.373167878532,0.001348,0.001435,0.001383,0.001124,0.001024
IDN,IDN.11_1,TOBA,156.43213151784138,157.75849117436476,149.72346234102199,158.4891979441573,168.50326600338678,43967.24014282142,41326.17707720004,37382.36194216335,40225.88854192107,39160.713222807826,0.003558,0.003817,0.004005,0.00394,0.004303
IDN,IDN.17_1,TOBA,13.88721354160513,13.822013813591404,13.939609672431159,14.783892839749807,16.32295936061762,1152.9873759896027,1083.7287105841272,980.3069572704512,1054.8749825129132,1026.9420558119457,0.01204,0.01275,0.01422,0.01401,0.01589
IDN,IDN.1_1,TOBA,73.44195601908551,72.21109519280098,69.8199805974197,68.18795992265244,69.557350867931,2206.982038915876,2074.4110899425827,1876.4471254190635,2019.1809452462662,1965.7133455073904,0.03328,0.03481,0.03721,0.03377,0.03539
IDN,IDN.20_1,TOBA,470.4932012389633,467.71961729191906,469.1881582578965,513.8236876093957,561.7663685204467,38787.38833131846,36457.473185382594,32978.2853024794,35486.81142549657,34547.12613687772,0.01213,0.01283,0.01423,0.01448,0.01626
IDN,IDN.21_1,TOBA,25.765493820245556,27.71765393616228,28.465163101285317,35.608777097317024,37.73137029488645,871.4314820460102,819.0855650865807,740.919078928326,797.2778267372604,776.1660329571989,0.02957,0.03384,0.03842,0.04466,0.04861
IDN,IDN.24_1,TOBA,3.4788089196781615,3.0841197373071334,2.686908234353854,2.267312409089736,1.8866068141208356,7.311306992947196,6.872124938359106,6.216308401273311,6.689158092222913,6.512030218513993,0.4758,0.4488,0.4322,0.339,0.2897
IDN,IDN.25_1,TOBA,0.36720054911111083,0.3526952716013457,0.33448737618900704,0.31609397384323346,0.2928266561066195,5.718835972818149,5.37531187585199,4.862338312100232,5.2321969194527975,5.093649152694746,0.06421,0.06561,0.06879,0.06041,0.05749
IDN,IDN.26_1,TOBA,68.99244181961535,70.84587452898404,67.14632674187932,67.80586971755457,66.22250037467161,2071.7197316927045,1947.2738386159704,1761.4427605937162,1895.4286588483048,1845.238000550202,0.0333,0.03638,0.03812,0.03577,0.03589
IDN,IDN.27_1,TOBA,38.592017308611844,37.697290762262135,36.066563935286666,35.079920937294375,33.02832560888324,61.9205895041213,58.2010887710843,52.64687710659303,56.65151425815633,55.15139090562197,0.6233,0.6477,0.6851,0.6192,0.5989
