GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DOM,DOM.32_1,RICE,15.529290179082816,13.522288449708443,11.46776000977541,9.75691620698799,7.82159860044677,49185.8441237057,52955.47107691722,54161.60436867481,49830.47979935888,51799.158442740954,3.157e-4,2.554e-4,2.117e-4,1.958e-4,1.51e-4
DOM,DOM.3_1,RICE,2.2246536011872218,2.3420950022970186,3.0062481000335035,3.0658099089362105,3.0353865447074204,13383.950473232384,14409.702929924058,14737.90362523794,13559.362161492152,14095.058924049832,1.662e-4,1.625e-4,2.04e-4,2.261e-4,2.154e-4
DOM,DOM.4_1,RICE,14.451456105815714,12.754323642030863,10.935656991377172,9.127837213734873,7.677608319953376,20084.883873786926,21617.53142577673,22102.419051574572,20337.866581125683,21140.45204154238,7.195e-4,5.9e-4,4.948e-4,4.488e-4,3.632e-4
DOM,DOM.6_1,RICE,0.21353446351216868,0.1758648216313519,0.13881876860698414,0.10405830082672334,0.07493861786034173,9586.388103223206,10321.093537717104,10556.170561299867,9712.028475612718,10095.726628246266,2.227e-5,1.704e-5,1.315e-5,1.071e-5,7.423e-6
DOM,DOM.8_1,RICE,0.31203053970128475,0.26993181663991017,0.22874768524579464,0.18860879701005714,0.1498466297146997,315.71692510293457,339.91362339400825,347.655621135884,319.8547496529617,332.49141735436734,9.883e-4,7.941e-4,6.58e-4,5.897e-4,4.507e-4
DZA,DZA.10_1,RICE,0.07323269574590109,0.08479167045787199,0.14167878024476063,0.15905425474190968,0.18126785595184391,8.47971311466842,8.409614666059465,8.45277331873243,8.447275401194473,8.4409050557752,0.008636,0.01008,0.01676,0.01883,0.02147
DZA,DZA.11_1,RICE,0,0,0,0,0,0.0028745131193356104,0.0028507506514965793,0.0028653808767935517,0.0028635171538257845,0.002861357689085082,0,0,0,0,0
DZA,DZA.12_1,RICE,0.024658652788151075,0.022965073521291013,0.023609326043935806,0.02314182080502148,0.02126465479446285,0.26303947495108887,0.26086503120898985,0.26220380637569396,0.2620332617684705,0.2618356545744908,0.09375,0.08803,0.09004,0.08832,0.08121
DZA,DZA.13_1,RICE,0.02934206959185393,0.028194060519270158,0.02768648967663887,0.02759795734156798,0.025508818064579764,3.1303996512658068,3.1045218702474653,3.1204544648352286,3.118424834951437,3.1160731366322527,0.009373,0.009082,0.008873,0.00885,0.008186
DZA,DZA.15_1,RICE,0.0027130072009159604,0.002920777993195224,0.004439515271988045,0.004805462649901107,0.004439663961526985,0.79796995451370345,0.7913734511778524,0.795434827741494,0.794917454930839,0.7943179836780133,0.0034,0.003691,0.005581,0.006045,0.005589
DZA,DZA.19_1,RICE,0.028444252067732462,0.03159077397589606,0.03528533586765391,0.033246066444338564,0.032858106297436684,4.561327751983372,4.523621051923212,4.54683654960731,4.543879161367298,4.540452484903399,0.006236,0.006984,0.00776,0.007317,0.007237
DZA,DZA.21_1,RICE,0.14091316967415912,0.13814777471803028,0.1289428908272523,0.12401652127457863,0.12101043568350531,4.831904754666234,4.791961301090849,4.816553937213733,4.8134211173254675,4.8097911711345995,0.02916,0.02883,0.02677,0.02576,0.02516
DZA,DZA.23_1,RICE,0.30453280995931864,0.28400430287454553,0.2670939863627049,0.2461558221604764,0.2260510215792476,0.5921919931129102,0.5872965751389162,0.5903106167934928,0.5899266624425914,0.589481780935441,0.5142,0.4836,0.4525,0.4173,0.3835
DZA,DZA.28_1,RICE,0.0031329975414678846,0.004513262342064054,0.00439166976499841,0.0041054293463855555,0.0037647959801236767,0.3622667119882895,0.35927199575795865,0.3611158014370251,0.36088092173268543,0.3606087705339288,0.008648,0.01256,0.01216,0.01138,0.01044
DZA,DZA.29_1,RICE,1.9778139189465874e-4,1.7562826090721634e-4,1.587784807055637e-4,1.448524817291972e-4,1.457415144212906e-4,0.410999721876818,0.40760214904709097,0.40969398800500134,0.4094275117046306,0.40911875005666265,4.812e-4,4.309e-4,3.876e-4,3.538e-4,3.562e-4
DZA,DZA.2_1,RICE,0.011547726396768062,0.019592192491313706,0.018204490373137233,0.016825032199995347,0.015462342679131488,2.237939274542704,2.2194391119658445,2.230829408140617,2.229378414997334,2.227697173425431,0.00516,0.008828,0.00816,0.007547,0.006941
DZA,DZA.37_1,RICE,0.004312442911054804,0.003959120281908401,0.0036062588840979687,0.003253858717623527,0.004529756879738837,0.20350986234312818,0.20182752646289678,0.20286331757347062,0.2027313696612956,0.20257848381459026,0.02119,0.01962,0.01778,0.01605,0.02236
DZA,DZA.39_1,RICE,0.8982913573819162,0.8480015094093968,0.8407738618885541,0.818423972626523,0.7701971483201153,7.75715236699621,7.69302704350984,7.732508125028899,7.727478687892713,7.7216511629069675,0.1158,0.1102,0.1087,0.1059,0.09975
DZA,DZA.40_1,RICE,0.011020397495230675,0.010305771976869722,0.012708299743270476,0.014778122883917258,0.014805644146927742,0.5643048021038563,0.5596399165546462,0.562512022559454,0.5621461491830453,0.5617222177996903,0.01953,0.01842,0.02259,0.02629,0.02636
DZA,DZA.45_1,RICE,0.01579192291580195,0.015212129667965197,0.014782358056027758,0.01356222214699508,0.014575577177892336,2.343573990099341,2.324200586932896,2.336128525353021,2.334609042751731,2.3328484435863266,0.006738,0.006545,0.006328,0.005809,0.006248
DZA,DZA.47_1,RICE,0.03652538886185889,0.047356027216358954,0.05091649844361585,0.05372690493631602,0.052424104693802494,1.3654557171068509,1.3541680324742367,1.3611177049735326,1.360232396374896,1.3592066040567994,0.02675,0.03497,0.03741,0.0395,0.03857
DZA,DZA.48_1,RICE,4.8642658706802516e-6,2.4707752109444635e-6,1.299327949043964e-6,3.5680215904685714e-7,0,2.990729070250644,2.317050276805281,2.235535839269545,2.5592811230994172,2.411542774503494,1.626e-6,1.066e-6,5.812e-7,1.394e-7,0
DZA,DZA.4_1,RICE,0.0012573445559868638,0.004260389410635344,0.014180756846201065,0.013827353485927125,0.013766261053875968,2.3967997118849564,2.376986312639303,2.3891851506062345,2.3876311585085364,2.385830573764802,5.246e-4,0.001792,0.005935,0.005791,0.00577
DZA,DZA.5_1,RICE,0.0932608204229714,0.08934394010506203,0.08825091812765096,0.08893730140328537,0.08244183980731562,4.152300776637564,4.11797534148852,4.139109040776362,4.136416849784281,4.133297452951606,0.02246,0.0217,0.02132,0.0215,0.01995
DZA,DZA.8_1,RICE,0.024870510442645835,0.023136156669084057,0.02823328649410577,0.030162222858546008,0.027882882226517147,0.7153476256797744,0.7094341285958329,0.7130749875847695,0.7126111838919112,0.7120737822830581,0.03477,0.03261,0.03959,0.04233,0.03916
ECU,ECU.10_1,RICE,350.0787653464535,316.04759115320854,276.7241712557031,343.72892128406767,321.84604327771535,371871.50254580175,418546.16148152057,434428.0290837192,455303.32230756973,440122.1294144761,9.414e-4,7.551e-4,6.37e-4,7.549e-4,7.313e-4
ECU,ECU.11_1,RICE,135.52426202427034,136.65270302246344,140.29053978041657,138.08797170779272,151.33357798887928,8735.395801306973,9831.800384350538,10204.871186010236,10695.239357624076,10338.627657751138,0.01551,0.0139,0.01375,0.01291,0.01464
ECU,ECU.12_1,RICE,101.4226067530767,110.71966410756593,111.1162510772798,146.8959195734534,142.94437246470352,10799.071174277919,12153.131372046637,12613.311671596026,13218.424637760398,12778.3076921602,0.009392,0.00911,0.008809,0.01111,0.01119
ECU,ECU.13_1,RICE,105.60613243387913,92.80646301959898,87.6498651179261,75.1361510435198,65.55307453636216,44765.90067376962,50384.59727083171,52296.45688558242,54809.425200167396,52981.91282422817,0.002359,0.001842,0.001676,0.001371,0.001237
ECU,ECU.14_1,RICE,31.756807406143878,26.866971679289268,22.55607753236637,20.05226876648093,19.393347156709513,21048.127235627806,23689.938058003318,24588.860314056805,25770.413148432777,24911.149458112523,0.001509,0.001134,9.173e-4,7.781e-4,7.785e-4
ECU,ECU.15_1,RICE,32.87776037746866,32.848920540105354,33.99955028215123,34.59991268687032,36.45789239865803,1425.0580783287883,1603.9210691546632,1664.782268383377,1744.778891194896,1686.6027366397127,0.02307,0.02048,0.02042,0.01983,0.02162
ECU,ECU.16_1,RICE,18.438584958843528,19.297520739447048,21.307501009998344,21.119484583744455,22.988210292892944,128.0897505285446,144.1666625214037,149.63711251600213,156.8275293211293,151.5984241138472,0.144,0.1339,0.1424,0.1347,0.1516
ECU,ECU.17_1,RICE,443.59979562433455,499.39745209681325,532.338226318057,525.6570499543957,524.7492250369571,2399.6031761889108,2700.7841993291754,2803.2662783722235,2937.969806978103,2840.00901292122,0.1849,0.1849,0.1899,0.1789,0.1848
ECU,ECU.18_1,RICE,62.11789653635673,64.20475231431904,69.13541738756663,70.00575011135008,82.33306446612156,1590.5320558650699,1790.1642963718193,1858.092651611115,1947.3783936505379,1882.446895061822,0.03905,0.03587,0.03721,0.03595,0.04374
ECU,ECU.19_1,RICE,26.563170680560184,25.097761239084058,24.976341500588354,26.12122282435343,27.589116873850703,13665.57053039237,15380.77548506489,15964.403916892541,16731.531244316655,16173.651275575276,0.001944,0.001632,0.001565,0.001561,0.001706
ECU,ECU.1_1,RICE,4.028863979917643,3.806235696181566,3.6371771263249904,3.632664509132916,3.439646694518835,16799.901245270667,18908.50503827088,19625.994293244214,20569.069689519198,19883.234556567688,2.398e-4,2.013e-4,1.853e-4,1.766e-4,1.73e-4
ECU,ECU.20_1,RICE,11.342846564190934,9.255548673611932,6.972479998824134,4.741829225346765,2.62809378062017,5943.023506495047,6688.949433363969,6942.763753204956,7276.379955266688,7033.763391204539,0.001909,0.001384,0.001004,6.517e-4,3.736e-4
ECU,ECU.21_1,RICE,10.836032812069856,9.798315685683015,9.337214204735686,8.493471105958188,7.836165151255427,21173.662356404126,23831.22945186477,24735.513054926418,25924.112899998712,25059.724394062538,5.118e-4,4.112e-4,3.775e-4,3.276e-4,3.127e-4
ECU,ECU.22_1,RICE,232.85169732918362,250.56580207012559,266.23326834594013,273.14104217650754,297.13370495554625,3959.237729756245,4456.035375293414,4624.971503506359,4847.289486351338,4685.656306851232,0.05881,0.05623,0.05756,0.05635,0.06341
ECU,ECU.23_1,RICE,11.896858478708678,11.30582522742058,11.457455534802516,10.754035345352557,11.905837061695781,2175.5813521181058,2448.644807913608,2541.559416200637,2663.687351110661,2574.871940585746,0.005468,0.004617,0.004508,0.004037,0.004624
ECU,ECU.24_1,RICE,2.398724057724477,2.3726263715726206,2.7116688019619053,2.7890266429728126,2.8075192658726227,318.2650544879116,358.21141436675606,371.8038607445502,389.6699147171092,376.6771385827862,0.007537,0.006624,0.007293,0.007157,0.007453
ECU,ECU.2_1,RICE,11.28258528452384,10.682024206588192,10.403403829152737,10.624266972175382,13.199912504564644,2844.758362338923,3201.812144109548,3323.30592720832,3482.998629010636,3366.8648969627247,0.003966,0.003336,0.00313,0.00305,0.003921
ECU,ECU.3_1,RICE,4.366457170553482,4.477582116001658,5.140592430318672,4.900333229483937,5.252297783808841,12852.265269289102,14465.389947810467,15014.28378344404,15735.755593599953,15211.077803474709,3.397e-4,3.095e-4,3.424e-4,3.114e-4,3.453e-4
ECU,ECU.4_1,RICE,4.382714026382277,4.041023350148802,4.042964857210376,9.057849475979324,9.212071550465424,1523.0242630264017,1713.45167693167,1777.6616232435495,1863.535776361655,1801.3296816080315,0.002878,0.002358,0.002274,0.004861,0.005114
ECU,ECU.5_1,RICE,2.3406856406824277,2.3256618021317848,2.177073749196467,2.0379561622707394,2.1904455501935645,455.452955044232,512.6181618224431,532.0696214839742,557.636823921183,539.0435218883003,0.005139,0.004537,0.004092,0.003655,0.004064
ECU,ECU.6_1,RICE,1.00186048190251,0.9190282198462726,1.0223725560137946,0.9477020292385621,0.8602272101683603,882.4582020256432,993.2180621456092,1030.906038323131,1080.4435091940225,1044.4182475288217,0.001135,9.253e-4,9.917e-4,8.771e-4,8.236e-4
ECU,ECU.7_1,RICE,17.145477173049127,16.11868807367132,14.478475515685208,13.317285538514751,11.788860463911451,34305.199319365915,38588.14728977484,40036.0848087895,41943.40516233802,40555.35076215462,4.998e-4,4.177e-4,3.616e-4,3.175e-4,2.907e-4
ECU,ECU.8_1,RICE,366.34156806658484,341.35451638845757,322.5940951961774,317.9322796494941,295.6183972879614,78618.36198867517,88485.97810549321,91843.60676931393,96256.90907416123,93047.41194916404,0.00466,0.003858,0.003512,0.003303,0.003177
EGY,EGY.12_1,RICE,0.004053032819925165,0.0027768370994633636,0.00153456728488975,6.929405709120276e-4,2.2650399590517449e-4,81.48034650174895,71.94650144539756,72.94183713526198,94.9812532077007,87.33164116420225,4.974e-5,3.86e-5,2.104e-5,7.296e-6,2.594e-6
EGY,EGY.13_1,RICE,0,0,0,0,0,0.0011066936616891973,9.772017492417644e-4,9.90720735678602e-4,0.0012900675490132192,0.0011861679274923489,0,0,0,0,0
EGY,EGY.14_1,RICE,0,0,0,0,0,0.586137418317957,0.5175547039838534,0.5247147556609081,0.6832576066987008,0.6282293201632001,0,0,0,0,0
EGY,EGY.15_1,RICE,0,0,0,0,0,1.730654527919727,1.5281542585461119,1.5492953347984937,2.0174157694318215,1.8549368860163504,0,0,0,0,0
EGY,EGY.16_1,RICE,9.628955110152377,8.746374546522533,7.8646364878676795,6.983434162545326,6.10400486719109,1202.2724694623919,1061.5970804699632,1076.2836245161604,1401.4833116131128,1288.6104734770022,0.008009,0.008239,0.007307,0.004983,0.004737
EGY,EGY.17_1,RICE,0,0,0,0,0.02155343356518631,1312.0555287464363,1158.5346534255486,1174.5622692975212,1529.456902785188,1406.2773115665618,0,0,0,0,1.533e-5
EGY,EGY.19_1,RICE,0,0,0,0,0,200.72139397200013,177.23540315600823,179.68734617929152,233.9799763203998,215.13566774001043,0,0,0,0,0
EGY,EGY.1_1,RICE,1.6837980494550826,1.3948638398263795,1.1682787406138764,0.9759157820418435,0.8101881759490109,45737.17331906766,40385.56225626836,40944.27172318263,53315.605867356135,49021.66693756028,3.681e-5,3.454e-5,2.853e-5,1.83e-5,1.653e-5
EGY,EGY.20_1,RICE,0.5096877305055567,0.46232983527981747,0.41670478056824745,0.3718385974540542,0.32697241433986085,318.6599983499665,281.37425791855384,285.2668980815783,371.460447701876,341.5437197323064,0.001599,0.001643,0.001461,0.001001,9.573e-4
EGY,EGY.21_1,RICE,0.8269277081510653,0.695701352320013,0.5796165286574884,0.4638151958410002,0.34956229431146707,29532.226279378716,26076.72220256846,26437.47764948334,34425.576012598,31653.004668498386,2.8e-5,2.668e-5,2.192e-5,1.347e-5,1.104e-5
EGY,EGY.23_1,RICE,3.9343724310488923,3.5191643446502536,3.1049422457505496,2.6907201468508455,2.276498047951142,88294.82580343378,77963.63276574331,79042.21177437127,102924.85938784952,94635.48419686349,4.456e-5,4.514e-5,3.9279999999999997e-05,2.614e-5,2.406e-5
EGY,EGY.24_1,RICE,0,0,0,0.0054625010878612,0.00518237282694524,63.33793793429987,55.92689818815133,56.70061249908731,73.83273364531208,67.88638371389423,0,0,0,7.398e-5,7.634e-5
EGY,EGY.25_1,RICE,0,0,0,0,0,1.1595665359116887,1.023888078951827,1.0380529421061653,1.351701207557339,1.2428377267404351,0,0,0,0,0
EGY,EGY.26_1,RICE,0,0,0,0,0,2297.2610874289962,2028.4633686924508,2056.5259144157408,2677.906346711569,2462.2327906218193,0,0,0,0,0
EGY,EGY.27_1,RICE,0,0,0,0,0,0.20453935340811877,0.18060663113775574,0.18310521303105343,0.23843055351487616,0.2192278037920759,0,0,0,0,0
EGY,EGY.3_1,RICE,0.5292833347532233,0.463077390651386,0.4015050051348509,0.3445661782036181,0.28912084345638556,67197.47043344808,59334.83485570791,60155.695878796265,78331.77236205437,72023.0782880877,7.877e-6,7.804e-6,6.674e-6,4.399e-6,4.014e-6
EGY,EGY.4_1,RICE,0,0,0,0,0,194.76370160520435,171.97480792192061,174.35397383886482,227.0351226039018,208.75013952023846,0,0,0,0,0
EGY,EGY.5_1,RICE,1.0050338821976441,0.8834114651343362,0.7617890480710283,0.6401666310077205,0.5185442139444126,13149.111725585988,11610.561643233315,11771.186637509812,15327.857132240119,14093.380258541623,7.643e-5,7.609e-5,6.472e-5,4.176e-5,3.679e-5
EGY,EGY.6_1,RICE,0,0,0,0,0,146.86078977467494,129.67691569118546,131.47091622972357,171.19492563242707,157.40720731247697,0,0,0,0,0
EGY,EGY.7_1,RICE,0,0,0,0,0,1804.9594081884638,1593.7648800662355,1615.813638998403,2104.0326157067852,1934.5777738989154,0,0,0,0,0
EGY,EGY.8_1,RICE,2.240520192884859,2.1069996375454263,1.988621238673546,6.696704823606427,7.247923888513356,16534.262887311106,14599.62334223723,14801.600170563412,19273.91177538347,17721.627059578666,1.355e-4,1.443e-4,1.344e-4,3.474e-4,4.09e-4
EGY,EGY.9_1,RICE,0.15373538302860718,0.1405889328430081,0.12769208678505342,0.6917241368703008,0.6513761333022225,5611.742668265895,4955.1243867737485,5023.6754914249805,6541.581794814532,6014.735062526036,2.74e-5,2.837e-5,2.542e-5,1.057e-4,1.083e-4
ESP,ESP.10_1,RICE,3.53745544051772,3.5578357556015363,3.3290928274898133,3.146750411544,3.0121496641054657,47386.95671803269,39563.16971339829,22463.018780532464,21416.85570051908,22926.09594476236,7.465e-5,8.993e-5,1.482e-4,1.469e-4,1.314e-4
ESP,ESP.11_1,RICE,3.9609285838652415,3.198103909386424,2.583507143543866,2.0069137842336686,1.4935685230251488,49738.748049077134,41528.472643066554,23580.41421008107,22483.0564207765,24066.904703812637,7.963e-5,7.701e-5,1.096e-4,8.926e-5,6.206e-5
ESP,ESP.12_1,RICE,0.036176753182011946,0.03473596047861493,0.033007708548130274,0.031278902988378855,0.03057246914966749,3.577441749648968,2.986790983926992,1.6958282779540756,1.616849003094734,1.7307879313135972,0.01011,0.01163,0.01946,0.01935,0.01766
ESP,ESP.13_1,RICE,0.0060571674654254426,0.007542164650359993,0.006869026366089435,0.006202489772478694,0.005538925202644411,33.983454795425864,28.372642656062304,16.109305939170664,15.359052320863304,16.441400738400766,1.782e-4,2.658e-4,4.264e-4,4.038e-4,3.369e-4
ESP,ESP.15_1,RICE,0.0038576189689490054,0.0034959132237271273,0.0035401194042792247,0.003181435603653023,0.0027815256533955707,97.85289575859576,81.69696874354413,46.385579226664404,44.225278293557956,47.34182213859486,3.942e-5,4.279e-5,7.632e-5,7.194e-5,5.875e-5
ESP,ESP.16_1,RICE,0.0017818474813019816,0.001735334922536563,0.001619910184134189,0.0015044854457318135,0.0013890607073294345,4.676142562121596,3.904091644671085,2.2166495902745416,2.1134142689079516,2.262346022102542,3.811e-4,4.445e-4,7.308e-4,7.119e-4,6.14e-4
ESP,ESP.17_1,RICE,0.008926328934106453,0.00847667483915083,0.008026273696812676,0.007401829115361122,0.007306284445667292,0.2724112588474341,0.22743500769105607,0.12913214199277337,0.123118111522703,0.13179421278161896,0.03277,0.03727,0.06216,0.06012,0.05544
ESP,ESP.18_1,RICE,0.006804851475469087,0.006204284024941304,0.005393101197696676,0.004642355003439893,0.003943375686710075,1141.3014858838803,952.8677827710095,541.0154710758889,515.8189283900875,552.1685539539322,5.962e-6,6.511e-6,9.968e-6,9e-6,7.142e-6
ESP,ESP.1_1,RICE,2.199218399668634,1.8667931992224405,1.595107424219548,1.4351457319652035,1.3385648801425143,38017.26164298615,31740.483867526775,18021.5136056198,17182.218793495067,18393.035649217945,5.785e-5,5.881e-5,8.851e-5,8.353e-5,7.278e-5
ESP,ESP.2_1,RICE,0.11357443466296963,0.07169682615280078,0.050663703909131996,0.03448014532653042,0.024098779984045297,5917.241212609364,4940.279658020167,2804.9722897103384,2674.337201050808,2862.7970472085694,1.919e-5,1.451e-5,1.806e-5,1.289e-5,8.418e-6
ESP,ESP.3_1,RICE,1.0678297976851206e-4,9.749750326690232e-5,8.821202676529257e-5,7.892655026368283e-5,6.964107376207309e-5,0.30330961004682305,0.2532319104050137,0.1437790045758529,0.1370828304000698,0.14674302176184595,3.521e-4,3.85e-4,6.135e-4,5.758e-4,4.746e-4
ESP,ESP.4_1,RICE,0.10480190050438479,0.0912457629439159,0.077697183980466,0.06457340361499854,0.05328889262806941,191.81975630454235,160.1495031262766,90.92904644594744,86.6942366805292,92.80355696413345,0.00054640000000000005,5.698e-4,8.545e-4,7.448e-4,5.742e-4
ESP,ESP.5_1,RICE,0.014647977440253389,0.014324798471497861,0.013388377683395722,0.012357470951527288,0.011343342758824334,110.28745752058508,92.0785317594723,52.27998168954645,49.845162611944154,53.357738241473804,1.328e-4,1.556e-4,2.561e-4,2.479e-4,2.126e-4
ESP,ESP.6_1,RICE,1.214030311941367,1.1585328921798128,1.152591698682971,1.007046000606128,0.8679116923864034,46071.86630933555,38465.180635430406,21840.73553278048,20823.817451073053,22290.988310911165,2.635e-5,3.012e-5,5.277e-5,4.836e-5,3.894e-5
ESP,ESP.8_1,RICE,8.237355098643223e-5,7.131298575721741e-5,6.321274550757221e-5,5.511250525792699e-5,4.701226500828179e-5,0.38597790084286665,0.3222513166973749,0.1829665679333324,0.17444532374443913,0.1867384402829595,2.134e-4,2.213e-4,3.455e-4,3.159e-4,2.518e-4
ESP,ESP.9_1,RICE,0.0388282608213321,0.04649898508144553,0.2488946957469749,0.33467498215839786,0.31923948787420575,2109.8729438323658,1761.523995880118,1000.1510720313537,953.5713519938225,1020.7692768578197,1.84e-5,2.64e-5,2.489e-4,3.51e-4,3.127e-4
ETH,ETH.10_1,RICE,40.500123099927734,46.94530824528604,68.2024570770261,71.61859676097805,68.82538665265054,4090.9997265107127,4280.266494815113,3172.6174356733945,3081.07634503798,3206.183531932493,0.0099,0.01097,0.0215,0.02324,0.02147
ETH,ETH.11_1,RICE,0.038179807608648274,0.03463016966990379,0.03486290176381414,0.03480076961523509,0.032966277640968496,16.879502948339603,17.66047486942353,13.089618016555765,12.712032881462813,13.228210388668211,0.002262,0.001961,0.002663,0.002738,0.002492
ETH,ETH.3_1,RICE,0.004412521766027094,0.003988682279113109,0.0034069440489813475,0.0028252058188495757,0.0022434675887178135,552.9743099877321,578.5590330985308,428.81727695778613,416.44754781477315,433.35757779324297,7.98e-6,6.894e-6,7.945e-6,6.784e-6,5.177e-6
ETH,ETH.4_1,RICE,25.17411599263609,24.226185798341746,25.97683929152986,39.764351037046346,106.72390896196319,14003.390962746711,14651.256509179644,10859.676456531064,10546.354318519148,10974.59023761251,0.001798,0.001654,0.002392,0.00377,0.009725
ETH,ETH.6_1,RICE,0.6946785052780442,0.634408450195776,0.9432239752997844,2.9185896683054833,2.918344403516108,88.49579903305744,92.41489552397991,70.62128572452947,68.28045852350681,71.03697300801382,0.00785,0.006865,0.01336,0.04274,0.04108
ETH,ETH.8_1,RICE,0.330948903387293,0.9120475002685918,0.86971762689333,0.8086804986281363,0.7519535782140012,13847.717976772921,14488.412335685834,10738.598793331796,10428.823663677425,10852.290073475899,2.39e-5,6.295e-5,8.099e-5,7.754e-5,6.929e-5
FJI,FJI.1_1,RICE,1.6308424585309007,2.701903477392237,2.636176158605993,2.9316476396907367,2.756013557107097,457.5485370959658,536.2010052579304,671.8691300692643,370.58133954572344,461.7313223025688,0.003564,0.005039,0.003924,0.007911,0.005969
FJI,FJI.5_1,RICE,0.2163700554712771,0.18348659630763725,0.15393292811114334,0.1343717889900704,0.12229953298709667,188.29832459319627,220.6667549984527,276.4992591625231,152.50807226890237,190.01969704372465,0.001149,8.315e-4,5.567e-4,8.811e-4,6.436e-4
FRA,FRA.10_1,RICE,8.162968345969089e-4,8.168243275020819e-4,8.693828856874272e-4,8.14978459570745e-4,7.605740334540627e-4,0.3191529491789066,0.2664594472278419,0.15128928270128705,0.14424333471405743,0.15440812495023726,0.002558,0.003065,0.005746,0.00565,0.004926
FRA,FRA.11_1,RICE,5.2450067736330475,4.637376653754817,3.873773552579675,3.090013294233036,2.455121258032682,1075.1597788297242,888.2250330344501,918.7156906564693,972.715855272496,939.1382593843882,0.004878,0.005221,0.004217,0.003177,0.002614
FRA,FRA.13_1,RICE,2.350742000302372,1.9802828532139267,1.6258626153356912,1.2994459147111925,1.1052868045343056,339.3844271107493,280.37669210289044,290.00142936789183,307.04710891665593,296.44800942569776,0.006926,0.007063,0.005606,0.004232,0.003728
FRA,FRA.1_1,RICE,0.05956702863240196,0.03215509441271644,0.016164732862275474,0.011724902844187316,0.008745571818148511,19.874652889892634,16.419107621997178,16.982740767827682,17.980950871892,17.360258210412013,0.002997,0.001958,9.518e-4,6.521e-4,5.038e-4
GAB,GAB.1_1,RICE,0.27825087318922204,0.2677220531356808,0.2373234260184993,1.083405644986761,1.1237352847051154,70.58958724775312,71.05658590745031,70.74988801360364,70.79855074609398,70.84331541650883,0.003942,0.003768,0.003354,0.0153,0.01586
GAB,GAB.2_1,RICE,4.719269445332669,4.445410255579983,8.608843738380079,8.79995371020361,9.219002173675454,1032.2983790597623,1039.1277426844072,1034.6426089554373,1035.354250173767,1036.0088863391013,0.004572,0.004278,0.008321,0.008499,0.008899
GAB,GAB.8_1,RICE,0.29818532862447444,0.2548600105570419,0.21292845634230695,0.17190866336628027,0.17286713508021906,40.911852232451764,41.18251226749671,41.00475830402586,41.03296193289657,41.05890634839256,0.007288,0.006189,0.005193,0.00419,0.00421
GAB,GAB.9_1,RICE,0,0,0.00146587956738535,0.00139070625623738,0.00131553294508942,0.21396945613003301,0.2322767380508303,0.25275657730808715,0.2640521589819406,0.25580592694993987,0,0,0.0058,0.005267,0.005143
GHA,GHA10_2,RICE,1.241139483163089,1.0919598594411781,0.9801780382173436,1.0824014704049996,1.0301705631079499,43036.6043243519,50417.12400702638,56491.343867681826,64352.59598366289,59952.06743251215,2.884e-5,2.166e-5,1.735e-5,1.682e-5,1.718e-5
GHA,GHA11_2,RICE,1.290661389451927,1.2133202500381504,1.2062372875029383,1.2770565943455447,1.2151376852338172,24953.00946792298,29271.724837635305,32828.20206152624,37401.5881119863,34832.34510706594,5.172e-5,4.145e-5,3.674e-5,3.414e-5,3.489e-5
GHA,GHA12_2,RICE,0.0015785159625953682,0.0011869819450752296,9.49914313968708e-4,8.67313069275777e-4,7.847118245828458e-4,16396.816869844322,19260.63338259398,21618.957097631202,24651.919961545536,22948.132959069113,9.627e-8,6.163e-8,4.394e-8,3.518e-8,3.42e-8
GHA,GHA13_2,RICE,0.0022913918620145845,0.0018970982540836073,0.0015028046461526368,0.0011087587866181788,7.326458555282511e-4,2275.0296355508735,2648.6714524707277,2952.8584054224707,3368.241261573242,3139.684085149755,1.007e-6,7.162e-7,5.089e-7,3.292e-7,2.334e-7
GHA,GHA14_2,RICE,3.529496310546663,3.1983995207016,3.192099140762536,3.1369832036380556,2.80672818462606,180793.86845840284,212327.45781155975,238294.7887541531,271701.5092660369,252939.39005405386,1.952e-5,1.506e-5,1.34e-5,1.155e-5,1.11e-5
GHA,GHA15_2,RICE,6.526036525938307,6.345184531679724,5.807093125520524,5.6049928238256275,5.553533778653488,5103.180039125558,5983.455541625952,6708.388308390982,7640.444722803164,7116.801620943225,0.001279,0.00106,8.656e-4,7.336e-4,7.803e-4
GHA,GHA16_2,RICE,6.981055140737648,6.577494003918824,8.61363122071673,8.134932982673483,7.899480635918897,6145.993639531813,7010.8941404538955,7723.165141213258,8638.942142189582,8124.445055974404,0.001136,9.382e-4,0.001115,9.417e-4,9.723e-4
GHA,GHA1_2,RICE,0.2618714973039525,0.24076710930676481,0.21018706478343208,0.18083196836069637,0.1438678185195479,808.8708634385272,950.1946525285061,1066.578949426136,1216.2159025802314,1132.1476454545104,3.237e-4,2.534e-4,1.971e-4,1.487e-4,1.271e-4
GHA,GHA2_2,RICE,38.85031650060036,36.57513215879085,35.07387400356937,32.588600680657414,30.435903991290978,16728.72888165944,19651.52837794115,22058.539727820207,25153.26860623614,23414.60407450684,0.002322,0.001861,0.00159,0.001296,0.0013
