GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.5_1,SMIL,11.924612024862261,12.37110770580037,17.71171068163522,20.676036974879032,20.59386529916233,748.0227908909549,748.0227908909549,748.0227908909549,748.0227908909549,748.0227908909549,0.01594,0.01654,0.02368,0.02764,0.02753
KEN,KEN.6_1,SMIL,5.719896430213939e-4,5.175144389241182e-4,4.6303923482684265e-4,8.397014940723386e-4,0.001390641290864759,4.218590600022532,4.218590600022532,4.218590600022532,4.218590600022532,4.218590600022532,1.356e-4,1.227e-4,1.098e-4,1.99e-4,3.296e-4
KEN,KEN.7_1,SMIL,0,0,0,0,0,2.877722874570868,2.877722874570868,2.877722874570868,2.877722874570868,2.877722874570868,0,0,0,0,0
KEN,KEN.8_1,SMIL,8.837289814688416e-5,8.332301825277649e-5,7.827313835866882e-5,7.322325846456116e-5,6.81733785704535e-5,200.8692663239557,200.8692663239557,200.8692663239557,200.8692663239557,200.8692663239557,4.4e-7,4.148e-7,3.897e-7,3.645e-7,3.394e-7
KEN,KEN.9_1,SMIL,0,0,0,0,0,0.7383499919000113,0.7383499919000113,0.7383499919000113,0.7383499919000113,0.7383499919000113,0,0,0,0,0
KGZ,KGZ.1_1,SMIL,0,0,0,0,0,0.015826779424731093,0.015826779424731093,0.015826779424731093,0.015826779424731093,0.015826779424731093,0,0,0,0,0
KGZ,KGZ.3_1,SMIL,2.5286668744377977e-4,3.4772383409793794e-5,1.933812560113437e-5,1.0167005656422905e-5,2.790722842033587e-6,0.008258735189666038,0.008258735189666038,0.008258735189666038,0.008258735189666038,0.008258735189666038,0.03062,0.00421,0.002342,0.001231,3.379e-4
KGZ,KGZ.4_1,SMIL,1.1910446347042647e-5,9.26368049214428e-6,6.6169146372459154e-6,3.970148782347549e-6,1.3233829274491832e-6,0.39586028943036905,0.39586028943036905,0.39586028943036905,0.39586028943036905,0.39586028943036905,3.009e-5,2.34e-5,1.672e-5,1.003e-5,3.343e-6
KGZ,KGZ.8_1,SMIL,0,0,0,0,0,0.0014389552421190334,0.0014389552421190334,0.0014389552421190334,0.0014389552421190334,0.0014389552421190334,0,0,0,0,0
KGZ,KGZ.9_1,SMIL,1.4154722870781188e-5,1.2664752042277906e-5,1.1174781213774624e-5,9.68481038527134e-6,8.194839556768056e-6,0.008493167159371854,0.008493167159371854,0.008493167159371854,0.008493167159371854,0.008493167159371854,0.001667,0.001491,0.001316,0.00114,9.649e-4
KOR,KOR.10_1,SMIL,0.040038473626953716,0.037666064914052826,0.03529365620115192,0.032921247488250996,0.031229137342771687,2.840639673911148,2.840639673911148,2.840639673911148,2.840639673911148,2.840639673911148,0.01409,0.01326,0.01242,0.01159,0.01099
KOR,KOR.11_1,SMIL,8.446243684931888e-6,6.033031203522779e-6,3.6198187221136663e-6,1.2066062407045556e-6,0,0.02301152327382405,0.02301152327382405,0.02301152327382405,0.02301152327382405,0.02301152327382405,3.67e-4,2.622e-4,1.573e-4,5.243e-5,0
KOR,KOR.12_1,SMIL,0.07734661319552474,0.06678984801314038,0.05624776209221219,0.045671134792440095,0.037532122749555294,9.84762484717939,9.84762484717939,9.84762484717939,9.84762484717939,9.84762484717939,0.007854,0.006782,0.005712,0.004638,0.003811
KOR,KOR.13_1,SMIL,9.23641827699154e-4,8.549302976159755e-4,7.86218767532797e-4,7.175072374496183e-4,6.487957073664397e-4,0.9447835268865945,0.9447835268865945,0.9447835268865945,0.9447835268865945,0.9447835268865945,9.776e-4,9.049e-4,8.322e-4,7.594e-4,6.867e-4
KOR,KOR.14_1,SMIL,0.024957597115348427,0.020979890197627343,0.017002183279906248,0.013024476362185154,0.009046769444464059,0.9634589923005821,0.9634589923005821,0.9634589923005821,0.9634589923005821,0.9634589923005821,0.0259,0.02178,0.01765,0.01352,0.00939
KOR,KOR.15_1,SMIL,0,0,0,0,0,5.7502419001298405e-5,5.7502419001298405e-5,5.7502419001298405e-5,5.7502419001298405e-5,5.7502419001298405e-5,0,0,0,0,0
KOR,KOR.17_1,SMIL,0,0,0,0,0,0.061533635745054535,0.061533635745054535,0.061533635745054535,0.061533635745054535,0.061533635745054535,0,0,0,0,0
KOR,KOR.1_1,SMIL,2.358279930029309e-5,1.4417175885343114e-5,7.3757731334010926e-6,2.458591044467031e-6,0,0.044618304939174236,0.044618304939174236,0.044618304939174236,0.044618304939174236,0.044618304939174236,5.285e-4,3.231e-4,1.653e-4,5.51e-5,0
KOR,KOR.2_1,SMIL,0.0030013437205903665,0.002466328688680783,0.0019415421186006697,0.001427580741093715,0.0010033856872890094,0.7682576851148546,0.7682576851148546,0.7682576851148546,0.7682576851148546,0.7682576851148546,0.003907,0.00321,0.002527,0.001858,0.001306
KOR,KOR.3_1,SMIL,1.1433415901139593e-5,8.627962933056253e-6,5.822509964972914e-6,3.0170569968895732e-6,8.071652564239518e-7,1.0419069978997273,1.0419069978997273,1.0419069978997273,1.0419069978997273,1.0419069978997273,1.097e-5,8.281e-6,5.588e-6,2.896e-6,7.747e-7
KOR,KOR.4_1,SMIL,0,0,0,0,0,0.0034747386525098758,0.0034747386525098758,0.0034747386525098758,0.0034747386525098758,0.0034747386525098758,0,0,0,0,0
KOR,KOR.5_1,SMIL,9.415520204314038e-6,8.307811944982975e-6,7.200103685651912e-6,6.092395426320848e-6,4.984687166989784e-6,0.03035745691603485,0.03035745691603485,0.03035745691603485,0.03035745691603485,0.03035745691603485,3.102e-4,2.737e-4,2.372e-4,2.007e-4,1.642e-4
KOR,KOR.6_1,SMIL,0.03177636067428904,0.028337554406039005,0.024971662879677895,0.02870182847472482,0.02713470473823157,0.7929634149663436,0.7929634149663436,0.7929634149663436,0.7929634149663436,0.7929634149663436,0.04007,0.03574,0.03149,0.0362,0.03422
KOR,KOR.7_1,SMIL,0,0,0,0,0,0.035481104674663484,0.035481104674663484,0.035481104674663484,0.035481104674663484,0.035481104674663484,0,0,0,0,0
KOR,KOR.8_1,SMIL,0.022950939927433262,0.021497899002366646,0.02004877700982349,0.018600489194348917,0.017157066424189613,1.847011363238379,1.847011363238379,1.847011363238379,1.847011363238379,1.847011363238379,0.01243,0.01164,0.01085,0.01007,0.009289
KOR,KOR.9_1,SMIL,0.0036310872522725313,0.0033019717173097983,0.002973334815127712,0.00264517654572628,0.0026642040951600937,1.6802912408551516,1.6802912408551516,1.6802912408551516,1.6802912408551516,1.6802912408551516,0.002161,0.001965,0.00177,0.001574,0.001586
LAO,LAO.10_1,SMIL,0.0019402319942981095,0.0021731455871346144,0.0020639906197105003,0.0019177988157826138,0.0019276387338253824,0.54636189547413,0.54636189547413,0.54636189547413,0.54636189547413,0.54636189547413,0.003551,0.003977,0.003778,0.00351,0.003528
LAO,LAO.5_1,SMIL,0.020194398856773425,0.017091347040536813,0.013943952806845596,0.015281930401899705,0.013743718447251621,14.87414429518495,14.87414429518495,14.87414429518495,14.87414429518495,14.87414429518495,0.001358,0.001149,9.375e-4,0.001027,9.24e-4
LAO,LAO.7_1,SMIL,0,0,0,0,0,0.02365643347615966,0.02365643347615966,0.02365643347615966,0.02365643347615966,0.02365643347615966,0,0,0,0,0
LAO,LAO.8_1,SMIL,0.0011578760244290508,7.170783976731167e-4,3.2663209323421797e-4,1.0578196719181403e-4,3.526065573060468e-5,2.422326778867717,2.422326778867717,2.422326778867717,2.422326778867717,2.422326778867717,4.78e-4,2.96e-4,1.348e-4,4.367e-5,1.456e-5
LBY,LBY.2_1,SMIL,1.680935012111462,1.5600080824249833,1.4390811527385052,2.207263595916583,5.1276576449370985,869.5571005926255,869.5571005926255,869.5571005926255,869.5571005926255,869.5571005926255,0.001933,0.001794,0.001655,0.002538,0.005897
LBY,LBY.7_1,SMIL,0.02143556456540196,0.0182657739030129,0.015095983240623851,0.01192619257823479,0.024500018556843854,114.89789916453226,114.89789916453226,114.89789916453226,114.89789916453226,114.89789916453226,1.866e-4,1.59e-4,1.314e-4,1.038e-4,2.132e-4
LKA,LKA.10_1,SMIL,0,0,0,0,0,0.11729192055782488,0.11729192055782488,0.11729192055782488,0.11729192055782488,0.11729192055782488,0,0,0,0,0
LKA,LKA.11_1,SMIL,0.04292151196507312,0.03647805426033522,0.03174073889726942,0.0312898452821863,0.02863971020289777,1.025364043987851,1.025364043987851,1.025364043987851,1.025364043987851,1.025364043987851,0.04186,0.03558,0.03096,0.03052,0.02793
LKA,LKA.12_1,SMIL,0.06664651806833696,0.058452201679273855,0.050257885290210705,0.042063568901147576,0.03386925251208445,0.15899521144687606,0.15899521144687606,0.15899521144687606,0.15899521144687606,0.15899521144687606,0.4192,0.3676,0.3161,0.2646,0.213
LKA,LKA.13_1,SMIL,0.017439995228143237,0.014842039266572038,0.012244083305000833,0.009646127343429626,0.007048171381858409,0.5079722910242886,0.5079722910242886,0.5079722910242886,0.5079722910242886,0.5079722910242886,0.03433,0.02922,0.0241,0.01899,0.01388
LKA,LKA.14_1,SMIL,0.03636361587942198,0.03199897751074869,0.02771552492504876,0.02334672318288965,0.019070007892847508,10.087316635268843,10.087316635268843,10.087316635268843,10.087316635268843,10.087316635268843,0.003605,0.003172,0.002748,0.002314,0.00189
LKA,LKA.15_1,SMIL,0.014452084070799029,0.012444233231109178,0.010436382391419327,0.008428531551729465,0.006420680712039627,0.026082084971517185,0.026082084971517185,0.026082084971517185,0.026082084971517185,0.026082084971517185,0.5541,0.4771,0.4001,0.3232,0.2462
LKA,LKA.16_1,SMIL,0,0,6.845289720420436e-4,9.268445816757445e-4,8.77513882623229e-4,0.5873621479851344,0.5873621479851344,0.5873621479851344,0.5873621479851344,0.5873621479851344,0,0,0.001165,0.001578,0.001494
LKA,LKA.17_1,SMIL,1.0073386570969273e-4,8.82681357868905e-5,7.580240586408823e-5,6.333667594128598e-5,5.0870946018483716e-5,0.5705311681250115,0.5705311681250115,0.5705311681250115,0.5705311681250115,0.5705311681250115,1.766e-4,1.547e-4,1.329e-4,1.11e-4,8.916e-5
LKA,LKA.18_1,SMIL,1.2148955730424082,1.067519827576328,0.9201440821102481,0.7727683366441681,0.6253925911780881,10.423816459042555,10.423816459042555,10.423816459042555,10.423816459042555,10.423816459042555,0.1165,0.1024,0.08827,0.07413,0.06
LKA,LKA.19_1,SMIL,0.04203456197707473,0.0363629592583096,0.03069135653954449,0.02501975382077936,0.019348151102014238,0.044183900102358065,0.044183900102358065,0.044183900102358065,0.044183900102358065,0.044183900102358065,0.9514,0.823,0.6946,0.5663,0.4379
LKA,LKA.1_1,SMIL,0.28332321098367175,0.2489836170188561,0.21469614300412945,0.18041067734166388,0.1460654976809307,3.827756408240659,3.827756408240659,3.827756408240659,3.827756408240659,3.827756408240659,0.07402,0.06505,0.05609,0.04713,0.03816
LKA,LKA.20_1,SMIL,0.20753205940266395,0.18399195209464247,0.160451844786621,0.1369117374785995,0.11337163017057804,6.870407026639344,6.870407026639344,6.870407026639344,6.870407026639344,6.870407026639344,0.03021,0.02678,0.02335,0.01993,0.0165
LKA,LKA.21_1,SMIL,0.5162008847091445,0.445899097911679,0.3755973111142134,0.30529552431674783,0.23499373751928224,0.05295236178549679,0.05295236178549679,0.05295236178549679,0.05295236178549679,0.05295236178549679,9.748,8.421,7.093,5.765,4.438
LKA,LKA.22_1,SMIL,0.014278482236861179,0.01231178788723627,0.01034509353761135,0.008378399187986423,0.0064117048383615025,1.9874048268479778,1.9874048268479778,1.9874048268479778,1.9874048268479778,1.9874048268479778,0.007184,0.006195,0.005205,0.004216,0.003226
LKA,LKA.23_1,SMIL,0.06869216022330181,0.059923367962318896,0.05115457570133596,0.04238578344035304,0.03361699117937011,7.580392761022771,7.580392761022771,7.580392761022771,7.580392761022771,7.580392761022771,0.009062,0.007905,0.006748,0.005592,0.004435
LKA,LKA.24_1,SMIL,0.12424043323480367,0.10759556927907403,0.09095070532334439,0.0743058413676148,0.05766097741188518,0.296610770783396,0.296610770783396,0.296610770783396,0.296610770783396,0.296610770783396,0.4189,0.3628,0.3066,0.2505,0.1944
LKA,LKA.25_1,SMIL,0.13213545132959315,0.11556498251824225,0.09887497899722893,0.0830032210306095,0.06645506268952511,1.3249658908057502,1.3249658908057502,1.3249658908057502,1.3249658908057502,1.3249658908057502,0.09973,0.08722,0.07462,0.06265,0.05016
LKA,LKA.2_1,SMIL,2.332898562291749,2.01115797266167,1.689461836946759,1.3679083685559135,1.0461888431031776,23.703749324584326,23.703749324584326,23.703749324584326,23.703749324584326,23.703749324584326,0.09842,0.08485,0.07127,0.05771,0.04414
LKA,LKA.3_1,SMIL,0.08012492821176186,0.06328517250445333,0.0488432581836296,0.036874518159029125,0.024826581998549736,28.555960064174133,28.555960064174133,28.555960064174133,28.555960064174133,28.555960064174133,0.002806,0.002216,0.00171,0.001291,8.694e-4
LKA,LKA.4_1,SMIL,0.03795445136635045,0.03373939208928368,0.029524332812216912,0.02530927353515015,0.021094214258083385,0.03315829543403642,0.03315829543403642,0.03315829543403642,0.03315829543403642,0.03315829543403642,1.145,1.018,0.8904,0.7633,0.6362
LKA,LKA.5_1,SMIL,0.00253008147517118,0.00215997245288557,0.00178986343059997,0.00141975440831437,0.00104964538602876,0.08454061119615087,0.08454061119615087,0.08454061119615087,0.08454061119615087,0.08454061119615087,0.02993,0.02555,0.02117,0.01679,0.01242
LKA,LKA.6_1,SMIL,4.784170824026082e-6,3.914321583294067e-6,3.044472342562052e-6,2.174623101830037e-6,1.3047738610980222e-6,0.0013681120965943142,0.0013681120965943142,0.0013681120965943142,0.0013681120965943142,0.0013681120965943142,0.003497,0.002861,0.002225,0.00159,9.537e-4
LKA,LKA.7_1,SMIL,0,0,0,0,0,0.016276805840678227,0.016276805840678227,0.016276805840678227,0.016276805840678227,0.016276805840678227,0,0,0,0,0
LKA,LKA.8_1,SMIL,0.2413308249812787,0.2111582508630356,0.18098567674479246,0.15081310262654934,0.12064052850830623,9.99383620961053,9.99383620961053,9.99383620961053,9.99383620961053,9.99383620961053,0.02415,0.02113,0.01811,0.01509,0.012070000000000001
LKA,LKA.9_1,SMIL,0,0,0,0,0,0.2909210803219676,0.2909210803219676,0.2909210803219676,0.2909210803219676,0.2909210803219676,0,0,0,0,0
MDA,MDA.10_1,SMIL,0,0,0,0,0,0.0013815773630688375,0.0013815773630688375,0.0013815773630688375,0.0013815773630688375,0.0013815773630688375,0,0,0,0,0
MDA,MDA.11_1,SMIL,2.0266601597109204e-4,1.7559651060033125e-4,1.4858956657202548e-4,1.2164518388617463e-4,9.470080120032378e-5,0.03682754739684653,0.03682754739684653,0.03682754739684653,0.03682754739684653,0.03682754739684653,0.005503,0.004768,0.004035,0.003303,0.002571
MDA,MDA.12_1,SMIL,0,0,0,0,0,0.017987391292714087,0.017987391292714087,0.017987391292714087,0.017987391292714087,0.017987391292714087,0,0,0,0,0
MDA,MDA.13_1,SMIL,3.957413949705266e-5,3.383304527081616e-5,2.8091951044579656e-5,2.2350856818343155e-5,1.6609762592106656e-5,0.03938186272864937,0.03938186272864937,0.03938186272864937,0.03938186272864937,0.03938186272864937,0.001005,8.591e-4,7.133e-4,5.675e-4,4.218e-4
MDA,MDA.14_1,SMIL,1.578358024287668e-5,1.3549501935158391e-5,1.1427833473172477e-5,9.306165011186564e-6,7.18449654920065e-6,0.05783143950881419,0.05783143950881419,0.05783143950881419,0.05783143950881419,0.05783143950881419,2.729e-4,2.343e-4,1.976e-4,1.609e-4,1.242e-4
MDA,MDA.15_1,SMIL,0,0,0,0,0,0.00928584590052893,0.00928584590052893,0.00928584590052893,0.00928584590052893,0.00928584590052893,0,0,0,0,0
MDA,MDA.16_1,SMIL,8.423323168791293e-5,6.865597377672803e-5,5.3163755866363036e-5,3.8212463564900814e-5,2.581902811379946e-5,0.04657890017418445,0.04657890017418445,0.04657890017418445,0.04657890017418445,0.04657890017418445,0.001808,0.001474,0.001141,8.204e-4,5.543e-4
MDA,MDA.17_1,SMIL,3.406720714363431e-4,2.86647765110993e-4,2.3312266081025655e-4,1.8059340278134885e-4,1.2888816478755726e-4,0.059756136681937314,0.059756136681937314,0.059756136681937314,0.059756136681937314,0.059756136681937314,0.005701,0.004797,0.003901,0.003022,0.002157
MDA,MDA.18_1,SMIL,6.631963668901672e-5,5.77894443570091e-5,2.3794378730901053e-4,3.8214794240671565e-4,3.722081691442667e-4,0.049311674027409054,0.049311674027409054,0.049311674027409054,0.049311674027409054,0.049311674027409054,0.001345,0.001172,0.004825,0.00775,0.007548
MDA,MDA.19_1,SMIL,0.002173150499456751,0.00194703458008839,0.0017209186607200387,0.0014948027413516792,0.0012686868219833193,1.4006255050372314,1.4006255050372314,1.4006255050372314,1.4006255050372314,1.4006255050372314,0.001552,0.00139,0.001229,0.001067,9.058e-4
MDA,MDA.1_1,SMIL,5.897746575663829e-7,5.384899047345236e-7,4.872051519026642e-7,4.3592039907080483e-7,2.1320845251787616e-6,0.02611681740652563,0.02611681740652563,0.02611681740652563,0.02611681740652563,0.02611681740652563,2.258e-5,2.062e-5,1.865e-5,1.669e-5,8.164e-5
MDA,MDA.20_1,SMIL,6.038102194715786e-5,4.869705402097473e-5,4.009120572268759e-5,3.219207711846218e-5,2.4708794619295488e-5,0.04081492006086628,0.04081492006086628,0.04081492006086628,0.04081492006086628,0.04081492006086628,0.001479,0.001193,9.823e-4,7.887e-4,6.054e-4
MDA,MDA.21_1,SMIL,1.5623389205243068e-4,1.2782772986107962e-4,9.94215676697286e-5,7.101540547837758e-5,4.260924328702654e-5,0.022201652535081228,0.022201652535081228,0.022201652535081228,0.022201652535081228,0.022201652535081228,0.007037,0.005758,0.004478,0.003199,0.001919
MDA,MDA.22_1,SMIL,0,0,0,0,0,0.011597451092360263,0.011597451092360263,0.011597451092360263,0.011597451092360263,0.011597451092360263,0,0,0,0,0
MDA,MDA.23_1,SMIL,2.4583791454228423e-5,2.1165779401213177e-5,1.8343675481051417e-5,1.552157156088966e-5,1.2699467640727902e-5,0.021604542279667464,0.021604542279667464,0.021604542279667464,0.021604542279667464,0.021604542279667464,0.001138,9.797e-4,8.491e-4,7.184e-4,5.878e-4
MDA,MDA.24_1,SMIL,0,0,0,0,0,0.02174397273282576,0.02174397273282576,0.02174397273282576,0.02174397273282576,0.02174397273282576,0,0,0,0,0
MDA,MDA.25_1,SMIL,1.1560528563088017e-4,1.0208226487737733e-4,8.855924412387452e-5,7.503622337037168e-5,6.151320261686885e-5,0.3024767786101271,0.3024767786101271,0.3024767786101271,0.3024767786101271,0.3024767786101271,3.822e-4,3.375e-4,2.928e-4,2.481e-4,2.034e-4
MDA,MDA.26_1,SMIL,5.31676309086157e-5,4.7571038181393e-5,4.19744454541703e-5,3.637785272694759e-5,3.0781259999724884e-5,0.028289993385680827,0.028289993385680827,0.028289993385680827,0.028289993385680827,0.028289993385680827,0.001879,0.001682,0.001484,0.001286,0.001088
MDA,MDA.27_1,SMIL,0,0,0,0,0,0.010074189208563216,0.010074189208563216,0.010074189208563216,0.010074189208563216,0.010074189208563216,0,0,0,0,0
MDA,MDA.28_1,SMIL,2.2818070735478525e-6,7.606023578492842e-7,0,0,2.5638596910615284e-5,0.05501185115973114,0.05501185115973114,0.05501185115973114,0.05501185115973114,0.05501185115973114,4.148e-5,1.383e-5,0,0,4.661e-4
MDA,MDA.29_1,SMIL,0.0011912196090528774,0.0010750063294460164,9.612499901672095e-4,8.474936508884025e-4,7.826013561525344e-4,0.06218920551680938,0.06218920551680938,0.06218920551680938,0.06218920551680938,0.06218920551680938,0.01915,0.01729,0.01546,0.01363,0.01258
MDA,MDA.2_1,SMIL,0,0,0,0,0,0.005767076762538805,0.005767076762538805,0.005767076762538805,0.005767076762538805,0.005767076762538805,0,0,0,0,0
MDA,MDA.30_1,SMIL,4.7241730674825016e-6,3.374409333916073e-6,2.0246456003496436e-6,6.748818667832146e-7,0,0.007206854455870464,0.007206854455870464,0.007206854455870464,0.007206854455870464,0.007206854455870464,6.555e-4,4.682e-4,2.809e-4,9.364e-5,0
MDA,MDA.31_1,SMIL,2.3626006210458292e-5,1.9195297911874106e-5,1.4929676153679859e-5,1.0664054395485615e-5,6.398432637291369e-6,0.6204239612619661,0.6204239612619661,0.6204239612619661,0.6204239612619661,0.6204239612619661,3.808e-5,3.094e-5,2.406e-5,1.719e-5,1.031e-5
MDA,MDA.32_1,SMIL,9.049084710806649e-4,0.0026704350873225833,0.002436519917282931,0.0022031881724399803,0.0019701147452976203,0.8296087321811483,0.8296087321811483,0.8296087321811483,0.8296087321811483,0.8296087321811483,0.001091,0.003219,0.002937,0.002656,0.002375
MDA,MDA.33_1,SMIL,0,0,0,0,0,0.005764860937491142,0.005764860937491142,0.005764860937491142,0.005764860937491142,0.005764860937491142,0,0,0,0,0
MDA,MDA.34_1,SMIL,3.589134132702212e-4,3.1945607125609453e-4,2.7999872924196786e-4,2.4054138722784114e-4,2.0108404521371447e-4,0.03784383257025095,0.03784383257025095,0.03784383257025095,0.03784383257025095,0.03784383257025095,0.009484,0.008441,0.007399,0.006356,0.005314
MDA,MDA.35_1,SMIL,9.890261413070412e-5,8.711596321071233e-5,7.532931229072053e-5,6.354266137072875e-5,5.1756010450736946e-5,0.036301084455093176,0.036301084455093176,0.036301084455093176,0.036301084455093176,0.036301084455093176,0.002725,0.0024,0.002075,0.00175,0.001426
MDA,MDA.36_1,SMIL,3.5177900499714385e-4,3.5126296708868797e-4,3.7632932206627123e-4,3.3992849268480764e-4,3.687140850972873e-4,2.2380456362116554,2.2380456362116554,2.2380456362116554,2.2380456362116554,2.2380456362116554,1.572e-4,1.57e-4,1.682e-4,1.519e-4,1.647e-4
MDA,MDA.37_1,SMIL,2.277004385859302e-4,1.823895522418932e-4,1.371383386426204e-4,9.194679778811174e-5,4.8029205802000804e-5,0.026231287891779965,0.026231287891779965,0.026231287891779965,0.026231287891779965,0.026231287891779965,0.00868,0.006953,0.005228,0.003505,0.001831
MDA,MDA.3_1,SMIL,6.1112137705470586e-6,2.3314991393197422e-5,2.1874084704427328e-5,2.0433178015657234e-5,1.899227132688714e-5,0.015982958420174265,0.015982958420174265,0.015982958420174265,0.015982958420174265,0.015982958420174265,3.824e-4,0.001459,0.001369,0.001278,0.001188
MDA,MDA.4_1,SMIL,0,0,0,0,0,0.001361176446735465,0.001361176446735465,0.001361176446735465,0.001361176446735465,0.001361176446735465,0,0,0,0,0
MDA,MDA.5_1,SMIL,3.408789650895301e-7,1.1362632169651003e-7,0,0,0,0.4313562839501682,0.4313562839501682,0.4313562839501682,0.4313562839501682,0.4313562839501682,7.902e-7,2.634e-7,0,0,0
MDA,MDA.6_1,SMIL,1.2175310584536624e-4,1.0878872758909424e-4,9.582434933282224e-5,8.285997107655021e-5,6.989559282027821e-5,0.032551531664744074,0.032551531664744074,0.032551531664744074,0.032551531664744074,0.032551531664744074,0.00374,0.003342,0.002944,0.002546,0.002147
MDA,MDA.7_1,SMIL,0,0,0,0,0,0.0229220728561533,0.0229220728561533,0.0229220728561533,0.0229220728561533,0.0229220728561533,0,0,0,0,0
MDA,MDA.8_1,SMIL,8.409365646347929e-5,7.524169262521832e-5,6.638972878695734e-5,5.753776494869636e-5,4.868580111043538e-5,0.02511321030450624,0.02511321030450624,0.02511321030450624,0.02511321030450624,0.02511321030450624,0.003349,0.002996,0.002644,0.002291,0.001939
MDA,MDA.9_1,SMIL,2.6403935748966853e-5,2.24105785003877e-5,1.8692457972108987e-5,1.524957416413072e-5,1.2050906147832237e-5,0.4981765841583192,0.4981765841583192,0.4981765841583192,0.4981765841583192,0.4981765841583192,5.3e-5,4.499e-5,3.752e-5,3.061e-5,2.419e-5
MMR,MMR.11_1,SMIL,0,0,0,0,0.00374697531700182,10.956900746396379,10.956900746396379,10.956900746396379,10.956900746396379,10.956900746396379,0,0,0,0,3.42e-4
MMR,MMR.12_1,SMIL,0.0699636618449122,0.03475266815264112,0.5891715176631093,0.5514929241657405,0.5215402810818218,28.111775140875768,28.111775140875768,28.111775140875768,28.111775140875768,28.111775140875768,0.002489,0.001236,0.02096,0.01962,0.01855
MMR,MMR.13_1,SMIL,0.016995149849602566,0.016431928917582835,0.015944685662224393,0.015334155856666368,0.015532243422708366,0.8712627899833613,0.8712627899833613,0.8712627899833613,0.8712627899833613,0.8712627899833613,0.01951,0.01886,0.0183,0.0176,0.01783
MMR,MMR.3_1,SMIL,0.00587384239863608,0.00456854408782806,0.00326324577702004,0.00195794746621202,6.526491554040096e-4,2.2869647072007186,2.2869647072007186,2.2869647072007186,2.2869647072007186,2.2869647072007186,0.002568,0.001998,0.001427,8.561e-4,2.854e-4
MMR,MMR.4_1,SMIL,7.676779027871318e-5,7.261817999337734e-5,6.84685697080415e-5,1.2331406828784073e-4,2.155972509469628e-4,0.03720545366507457,0.03720545366507457,0.03720545366507457,0.03720545366507457,0.03720545366507457,0.002063,0.001952,0.00184,0.003314,0.005795
MOZ,MOZ.10_1,SMIL,0.011945095322055137,0.014186032937719174,0.012759605372615172,0.01142983768488561,0.010251018404385498,46.88663446376538,46.88663446376538,46.88663446376538,46.88663446376538,46.88663446376538,2.548e-4,3.026e-4,2.721e-4,2.438e-4,2.186e-4
MOZ,MOZ.11_1,SMIL,6.382145968310894e-5,5.9968888026332216e-5,5.611631636955549e-5,1.2943464627769436e-4,1.2162459248938351e-4,0.059951828452613855,0.059951828452613855,0.059951828452613855,0.059951828452613855,0.059951828452613855,0.001065,0.001,9.36e-4,0.002159,0.002029
MOZ,MOZ.4_1,SMIL,0.07820297971577322,0.07762634824042108,0.07872506510561773,0.08306212579744847,0.08501714696815513,0.3332683276709869,0.3332683276709869,0.3332683276709869,0.3332683276709869,0.3332683276709869,0.2347,0.2329,0.2362,0.2492,0.2551
MOZ,MOZ.8_1,SMIL,0.05470265884693103,0.05159909500924765,0.05277758303617859,0.0505167383013305,0.04674047413985016,85.81901342060715,85.81901342060715,85.81901342060715,85.81901342060715,85.81901342060715,6.374e-4,6.013e-4,6.15e-4,5.886e-4,5.446e-4
MWI,MWI.11_1,SMIL,0.09875106660965303,0.1836398595806974,0.19042037139719442,0.186680273115177,0.17491586086403757,1521.8177938890553,1521.8177938890553,1521.8177938890553,1521.8177938890553,1521.8177938890553,6.489e-5,1.207e-4,1.251e-4,1.227e-4,1.149e-4
MWI,MWI.12_1,SMIL,0.0038143039996195835,0.0032113893063903057,0.004036410987143252,0.006389644082961964,0.006703938346715051,60.41335088652837,60.41335088652837,60.41335088652837,60.41335088652837,60.41335088652837,6.314e-5,5.316e-5,6.681e-5,1.058e-4,1.11e-4
MWI,MWI.13_1,SMIL,0.05036778939987614,0.05416204927011607,0.05419787951745426,0.05955518373099912,0.05655348818302847,354.594745256281,354.594745256281,354.594745256281,354.594745256281,354.594745256281,1.42e-4,1.527e-4,1.528e-4,1.68e-4,1.595e-4
MWI,MWI.14_1,SMIL,0.01478363585392492,0.01380039101316001,0.0128171461723951,0.0118339013316302,0.01085065649086529,64.35169813206873,64.35169813206873,64.35169813206873,64.35169813206873,64.35169813206873,2.297e-4,2.145e-4,1.992e-4,1.839e-4,1.686e-4
MWI,MWI.15_1,SMIL,2.957497875717747e-4,3.1216608959075713e-4,3.126756752710072e-4,6.988263284221304e-4,6.731217170180411e-4,0.3139325323915222,0.3139325323915222,0.3139325323915222,0.3139325323915222,0.3139325323915222,9.421e-4,9.944e-4,9.96e-4,0.002226,0.002144
MWI,MWI.16_1,SMIL,0.0012658672166068752,0.0010970849210592917,9.283026255117083e-4,7.595203299641249e-4,5.907380344165415e-4,3.9641907397489327,3.9641907397489327,3.9641907397489327,3.9641907397489327,3.9641907397489327,3.193e-4,2.767e-4,2.342e-4,1.916e-4,1.49e-4
