GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DNK,DNK.3_1,RAPE,0.427760162375355,0.41011846822695364,0.3658207164343821,0.31701017310186325,0.26730447752642145,2903.4483400170066,3373.5353882846653,4608.615251594291,4263.953854573351,4339.404639827662,1.473e-4,1.216e-4,7.938e-5,7.435e-5,6.16e-5
DNK,DNK.4_1,RAPE,0.3733787866080998,0.3408717244287106,0.3115334165679608,0.3006553323002849,0.27195481416076467,8512.261090727385,9890.451167358897,13511.42906439627,12500.958942058942,12722.1637676221,4.386e-5,3.446e-5,2.306e-5,2.405e-5,2.138e-5
DNK,DNK.5_1,RAPE,0.4028432100250284,0.41866960211562804,0.37709046070404595,0.33581713832251936,0.3509659463684361,5111.058161604926,5938.57150551347,8112.732804889503,7506.011334438365,7638.830419406582,7.882e-5,7.05e-5,4.648e-5,4.474e-5,4.594e-5
DZA,DZA.10_1,RAPE,0.3994866539478139,0.4202767702587278,0.6720508127986143,0.7447704451236288,0.8620063753929432,43.37211759792298,43.20545953934766,43.41373992777305,43.33043902168123,43.34358271598897,0.009211,0.009727,0.01548,0.01719,0.01989
DZA,DZA.11_1,RAPE,0,0,0,0,0,0.32681831253320287,0.3255625079174685,0.3271319458155665,0.32650425542207934,0.3266032960092585,0,0,0,0,0
DZA,DZA.12_1,RAPE,0.027713666682093942,0.025385925488255336,0.02327038313524011,0.021162881840520082,0.019152285889929326,6.293297809107604,6.269115711184111,6.299337212571453,6.287250244287723,6.289157395406266,0.004404,0.004049,0.003694,0.003366,0.003045
DZA,DZA.13_1,RAPE,0.05301102479333132,0.03356817896568286,0.0281629091131058,0.024383628668342292,0.0211821436106175,22.46587911404355,22.37955361266859,22.487438638517894,22.44429045507668,22.45109862271486,0.00236,0.0015,0.001252,0.001086,9.435e-4
DZA,DZA.14_1,RAPE,0.03362852938908314,0.03655417291632072,0.04638638316196906,0.04273124070021462,0.039076098238460165,10.94978937711301,10.907714635540197,10.96029741247038,10.939267141707862,10.942585418339894,0.003071,0.003351,0.004232,0.003906,0.003571
DZA,DZA.15_1,RAPE,0.036402161872390607,0.028154016759812897,0.017974692873193126,0.011587992775303564,0.00910643011746666,21.021501470883464,20.940726013804017,21.041674889121328,21.001300791269603,21.007671247786952,0.001732,0.001344,8.542e-4,5.518e-4,4.335e-4
DZA,DZA.16_1,RAPE,0,0,0,0,0,0.822176026286025,0.8190168016980478,0.8229650327642914,0.8213859535827881,0.8216351097447454,0,0,0,0,0
DZA,DZA.19_1,RAPE,0.29600025299160615,0.25723488193650235,0.2199549414971765,0.18135131934110768,0.14279858125563918,30.67651297659785,30.55868810241829,30.706122289611102,30.647173920409564,30.656477761744977,0.009649,0.008418,0.007163,0.005917,0.004658
DZA,DZA.21_1,RAPE,0.42001033669693705,0.36021689087744624,0.30954618838265485,0.2688628177932868,0.229964777910083,81.50494481839951,81.19176075868522,81.5831615596039,81.42662237889621,81.45132202785486,0.005153,0.004437,0.003794,0.003302,0.002823
DZA,DZA.23_1,RAPE,0.13477511858916685,0.1075579140506628,0.08390971117056777,0.06173128441547383,0.04101620366416191,8.529402051358414,8.496627686964553,8.537587346549591,8.52120569495752,8.523790485818553,0.0158,0.01266,0.009828,0.007244,0.004812
DZA,DZA.24_1,RAPE,8.709738311528114e-5,6.774240908966311e-5,4.838743506404509e-5,0.002649154743822107,0.002495434524525529,2.2544769365201565,2.2458140726769282,2.2566404597209626,2.252310489639349,2.2529936971311337,3.863e-5,3.016e-5,2.144e-5,0.001176,0.001108
DZA,DZA.26_1,RAPE,0,0,0,0,0,0.06864416085755051,0.06838039456679418,0.06871003566523182,0.06857819702985883,0.06859899928523144,0,0,0,0,0
DZA,DZA.27_1,RAPE,0.001877498920343725,8.994803256493762e-4,3.632668345046685e-4,2.2525511019365633e-4,9.773393034125645e-5,10.025313360979805,9.986790933349244,10.034934217019837,10.01567950378296,10.018717622774004,1.873e-4,9.007e-5,3.62e-5,2.249e-5,9.755e-6
DZA,DZA.28_1,RAPE,0.01568287407764481,0.016387467070367128,0.015167641378266088,0.013228795518366619,0.011398581426112352,11.955508639988603,11.90956940599288,11.966981820264282,11.944019955415254,11.947643010030992,0.001312,0.001376,0.001267,0.001108,9.54e-4
DZA,DZA.29_1,RAPE,0.0012170179344855522,6.171993478710118e-4,2.4542484504543006e-4,7.022987699626178e-5,6.462410447797392e-5,6.086746442500455,6.063358021521075,6.092587627625241,6.080897363882257,6.082741920685099,1.999e-4,1.018e-4,4.028e-5,1.155e-5,1.062e-5
DZA,DZA.2_1,RAPE,0.08603863539054636,0.07660524158868877,0.06797337005683779,0.06009792385375999,0.052991957665703616,22.662746491022666,22.5756645235893,22.684494940533536,22.64096865171517,22.647836478986438,0.003796,0.003393,0.002996,0.002654,0.00234
DZA,DZA.30_1,RAPE,4.4108676613425e-4,2.881820382235582e-4,1.3861914159671348e-4,4.787826996246832e-5,1.4060878730400107e-4,10.702405228518641,10.661281064510641,10.712675860096747,10.692120717708676,10.695364025863128,4.121e-5,2.703e-5,1.294e-5,4.478e-6,1.315e-5
DZA,DZA.32_1,RAPE,3.079010838973445e-4,2.007940867214598e-4,1.227004901112646e-4,7.362029406675874e-5,2.454009802225291e-5,7.857742369570673,7.827548868293244,7.865283102255552,7.850191446706489,7.852572694599711,3.918e-5,2.565e-5,1.56e-5,9.378e-6,3.125e-6
DZA,DZA.34_1,RAPE,0.004641021101392842,0.003527116250433008,0.002633841857753636,0.0018863915569349268,0.0012847653479768554,9.660735429734155,9.62361389866078,9.670006416232399,9.651451914875778,9.654379550423885,4.804e-4,3.665e-4,2.724e-4,1.955e-4,1.331e-4
DZA,DZA.35_1,RAPE,0.0020668082675037724,0.001591093170543362,0.0011153780735829674,6.396629766225637e-4,2.1454352287323967e-4,6.341166471817732,6.3168004377888405,6.347251812749685,6.335072907452086,6.33699456491951,3.259e-4,2.519e-4,1.757e-4,1.01e-4,3.386e-5
DZA,DZA.36_1,RAPE,5.722525531524645e-4,0,0,0,0,0.647913317551934,0.6454237002215256,0.6485350917080267,0.6472907031604955,0.6474870499163251,8.832e-4,0,0,0,0
DZA,DZA.37_1,RAPE,0.015984737450118615,0.021782565372862616,0.019756093852909388,0.03082558947252618,0.03663335168391861,8.0374059590745,8.006522097568388,8.045119107071303,8.02968238790473,8.032118081912863,0.001989,0.002721,0.002456,0.003839,0.004561
DZA,DZA.38_1,RAPE,0.01754135502759816,0.011250982757027274,0.005001323176955053,9.843335667767494e-4,6.925249419288499e-5,5.636409461988336,5.6147514680905335,5.641818478351608,5.630993136143493,5.632701220670247,0.003112,0.002004,8.865e-4,1.748e-4,1.229e-5
DZA,DZA.39_1,RAPE,0.614007664857349,0.5670476321935899,0.5131965832811992,0.4811723852551971,0.4317250869953994,82.92220394103911,82.60357404038002,83.00178076401843,82.84251958181252,82.86764872376563,0.007405,0.006865,0.006183,0.005808,0.00521
DZA,DZA.3_1,RAPE,0.004022775220384026,0.003214262554503932,0.002684694234854439,0.0023425935125122896,0.0019102676573857062,19.775577390465045,19.699589416678432,19.794555149696265,19.756573985613247,19.762566871328186,2.034e-4,1.632e-4,1.356e-4,1.186e-4,9.666e-5
DZA,DZA.40_1,RAPE,0.031304202826522874,0.02865541451774255,0.0334157271859909,0.0367249224972935,0.036200584500655275,15.954789508236091,15.899430860370263,15.99032276205982,15.956029033598114,15.961752188096328,0.001962,0.001802,0.00209,0.002302,0.002268
DZA,DZA.43_1,RAPE,0.0037187858886011064,0.0032668128390552654,0.0028148397895094283,0.0023628667399635916,0.001993693726379882,4.099403272481031,4.083651249556015,4.103337291031323,4.095463937689456,4.096706240496922,9.072e-4,8e-4,6.86e-4,5.769e-4,4.867e-4
DZA,DZA.45_1,RAPE,0.10307703421902238,0.1713197945647375,0.16067883995276208,0.14813530335403974,0.15213228402139584,13.036236200248622,12.9861442532424,13.048746507634585,13.02370898704187,13.027659550515112,0.007907,0.01319,0.01231,0.01137,0.01168
DZA,DZA.46_1,RAPE,0,0,0,0,0,0.1625735068582105,0.16194881554661844,0.16272952156309684,0.16241728132264194,0.16246654837703134,0,0,0,0,0
DZA,DZA.47_1,RAPE,0.03560228767265439,0.026259185761340276,0.018546728273793393,0.011942557696923409,0.0078096633944460215,15.116792800082502,15.058706280920527,15.13129972690662,15.102266269303216,15.106847334616182,0.002355,0.001744,0.001226,7.908e-4,5.17e-4
DZA,DZA.48_1,RAPE,0.02302157839257544,0.02043733751470459,0.018009099462238515,0.016042715168647716,0.014505538725768838,13.457104169424424,13.405480953229967,13.462543218831328,13.436740322042942,13.441214150092858,0.001711,0.001525,0.001338,0.001194,0.001079
DZA,DZA.4_1,RAPE,0.009505135516156105,0.02435085469244447,0.07307654221364229,0.07108454421224475,0.07175190688966417,13.649682591438676,13.597233466820247,13.662781596574565,13.636565884944496,13.640702350151077,6.964e-4,0.001791,0.005349,0.005213,0.00526
DZA,DZA.5_1,RAPE,0.2744265486665484,0.2516555929839936,0.2248140277115781,0.19831433239568716,0.17266199616954794,44.75845606316611,44.58647097676873,44.80140880158463,44.71544528050649,44.72900909746453,0.006131,0.005644,0.005018,0.004435,0.00386
DZA,DZA.6_1,RAPE,0.00797363815313252,0.00724109876670475,0.006508559380276989,0.00577601999384921,0.005043480607421449,1.1593837030667764,1.1549287525640546,1.1604963130472066,1.1582695895593458,1.1586209347511982,0.006877,0.00627,0.005608,0.004987,0.004353
DZA,DZA.8_1,RAPE,0.04961684711269735,0.04877105791850927,0.0447162254525284,0.04161175348261112,0.03774038618708504,6.704852739962252,6.679089235605964,6.7112870947458,6.698409690104672,6.700441560801174,0.0074,0.007302,0.006663,0.006212,0.005633
ESP,ESP.10_1,RAPE,0.06415870191518926,0.05923344772099965,0.05557005098111104,0.049398747061041935,0.04345058908213622,7.283190520723589,8.859048622683314,9.455520013620696,6.345029416422325,7.259096939109085,0.008809,0.006686,0.005877,0.007785,0.005986
ESP,ESP.11_1,RAPE,0.6731539009417881,0.6586401179421447,0.6724466580621532,0.6255620436137173,0.5840400840426743,347.4586076722319,422.63794843476535,451.0937630151633,302.70182832597703,346.3091770349593,0.001937,0.001558,0.001491,0.002067,0.001686
ESP,ESP.12_1,RAPE,0,0,0,0,0,2.6199735510966837,3.186855130765385,3.401423081966878,2.2824899615979475,2.611306395349271,0,0,0,0,0
ESP,ESP.15_1,RAPE,0.44758988761903845,0.41970177477109205,0.4543101669753644,0.4469381401933263,0.4147274432363418,278.9368848761343,339.290235336585,362.134326979169,243.00651408586836,278.0141315056251,0.001605,0.001237,0.001255,0.001839,0.001492
ESP,ESP.16_1,RAPE,0.14044043920958568,0.12715931968293437,0.11153518604862628,0.0959366649150875,0.08039406782872478,183.9878337584566,223.79713404591865,238.8651840722359,160.28802406575585,183.3791821138069,7.633e-4,5.682e-4,4.669e-4,5.985e-4,4.384e-4
ESP,ESP.17_1,RAPE,9.387599230983958e-4,8.571286254376658e-4,7.754973277769357e-4,6.938660301162057e-4,0.00696855045803876,2.8920810646897426,3.5178383292220516,3.754691067105362,2.5195468082182337,2.8825137478703353,3.246e-4,2.437e-4,2.065e-4,2.754e-4,0.002418
ESP,ESP.18_1,RAPE,0.005766193976538235,0.005033800114484685,0.004303254213168582,0.003572708311852479,0.0028421624105363762,1.2588636626267888,1.5312429854480774,1.6343401319130757,1.0967071296438582,1.2546992055374502,0.00458,0.003287,0.002633,0.003258,0.002265
ESP,ESP.1_1,RAPE,0.7792175800767824,0.7870482183245551,0.8016004978481587,0.7416782877993372,0.8015124587040181,303.24416059267134,368.8568568392142,393.69164123043447,264.1827251180621,302.24099612627816,0.00257,0.002134,0.002036,0.002807,0.002652
ESP,ESP.2_1,RAPE,0.7696813163647892,0.7219767014136346,0.6816674251628851,0.6940486583833285,0.6319268376291123,334.03279524115607,406.3072037168433,433.66348465296244,291.00541937276444,332.92777864284466,0.002304,0.001777,0.001572,0.002385,0.001898
ESP,ESP.3_1,RAPE,0.05735464724618341,0.053555754519330284,0.04908019470790626,0.045235033111427285,0.04072714518641632,10.582587145468352,12.872333053587791,13.739015101299273,9.219424721732857,10.547578803127664,0.00542,0.004161,0.003572,0.004906,0.003861
ESP,ESP.4_1,RAPE,2.3582614431433937,2.465500847146129,2.280990484313308,2.0714745986350582,1.8664897565023792,924.9230380155473,1125.0478952465503,1200.7963092727086,805.7820082334324,921.8632926141117,0.00255,0.002191,0.0019,0.002571,0.002025
ESP,ESP.5_1,RAPE,10.063259700472145,10.093982845773077,9.629132271736626,8.842914552889864,7.9048798878178745,5240.712262231295,6374.640978633509,6803.839545341487,4565.646521568559,5223.375419504345,0.00192,0.001583,0.001415,0.001937,0.001513
ESP,ESP.6_1,RAPE,5.986619416423523,5.533026552887674,5.131082686054002,4.646625078337118,4.269690009163759,3734.502271409655,4542.455778969957,4848.405471432991,3253.6119679417675,3722.2636966819837,0.001603,0.001218,0.001058,0.001428,0.001147
ESP,ESP.8_1,RAPE,0.016279194888426076,0.07682103366878248,0.08892557211550733,0.08356078579077832,0.07823266443247406,91.48387240407165,111.27816463306074,118.77041853825907,79.69966732030393,91.18123386401058,1.779e-4,6.904e-4,7.487e-4,0.001048,8.58e-4
ESP,ESP.9_1,RAPE,1.2477713983157699,1.8975671106848835,3.081650037473472,2.9484223836417622,3.1791214458374175,920.3356757582359,1119.4109224962253,1194.8608179270134,801.9012984422606,917.3758863414846,0.001356,0.001695,0.002579,0.003677,0.003465
EST,EST.10_1,RAPE,0.15990522475606256,0.13548659008540737,0.11117434310798166,0.08684272242195958,0.06283894537403033,17.352174810970673,18.473931566427364,18.69623092345384,11.792980890254668,13.837185357644916,0.009215,0.007334,0.005946,0.007364,0.004541
EST,EST.11_1,RAPE,0.08149404241922083,0.07536055853346954,0.06922707464771827,0.063093590761967,0.05696010687621571,49.033054356758164,52.2028679717405,52.83103225519737,33.32411523738681,39.100543256225265,0.001662,0.001444,0.00131,0.001893,0.001457
EST,EST.12_1,RAPE,0.00179664935415624,0.00152024176120913,0.00124383416826201,9.67426575314902e-4,6.910189823677872e-4,71.75564434799051,76.39439307351716,77.31365730266117,48.76696735608934,57.22027135599427,2.504e-5,1.99e-5,1.609e-5,1.984e-5,1.208e-5
EST,EST.13_1,RAPE,2.1734527757775535,1.936932416583911,1.7009833404610362,1.465360933910104,1.2306339360920764,89.29701650704855,95.06975292770623,96.21374032814144,60.68853159308798,71.20832879758134,0.02434,0.02037,0.01768,0.02415,0.01728
EST,EST.14_1,RAPE,0,0,0,0,0,16.396220772138584,17.45617847862027,17.666231072892554,11.14329012614474,13.074876691854744,0,0,0,0,0
EST,EST.15_1,RAPE,0.18126360754473084,0.1568105139540321,0.13235742036333334,0.1079043267726346,0.08366685003080726,13.772596100907968,14.662945747835353,14.839386988842303,9.360207835418754,10.982713531894195,0.01316,0.01069,0.008919,0.01153,0.007618
EST,EST.1_1,RAPE,1.4736130385522292,1.2386794809568287,1.0050521109105242,0.7712810836028571,0.5367604335273196,49.21156913632941,52.392923100698184,53.023374343637116,33.445438437910404,39.24289671456207,0.02994,0.02364,0.01895,0.02306,0.01368
EST,EST.2_1,RAPE,0,0,0,0,0,4.841711765271685,5.154711313733693,5.216738663276469,3.290550893244265,3.8609375409241147,0,0,0,0,0
EST,EST.3_1,RAPE,0,0,0,0,0,54.34650496945318,57.85981438161985,58.556049478543116,36.935271891779635,43.33766060995713,0,0,0,0,0
EST,EST.4_1,RAPE,0.00779569647191544,0.00574600770827183,0.0050007291051683,0.00425545050206476,0.00351017189896122,74.15171860245677,78.94536505756507,79.89532548312008,50.39540057569284,59.13097845472455,1.051e-4,7.278e-5,6.259e-5,8.444e-5,5.936e-5
EST,EST.5_1,RAPE,0,0,0,0,0,22.292384597321856,23.73350845007802,24.019097018459576,15.150473552641557,17.776668405970014,0,0,0,0,0
EST,EST.6_1,RAPE,1.2033828534699512e-4,0,0,0,0,163.74128320035027,174.32657827592845,176.42427394639364,111.28275531817843,130.5725945608505,7.349e-7,0,0,0,0
EST,EST.7_1,RAPE,0.25148375835663056,0.23339193525188603,0.30323977994010165,0.3205826724732524,0.2959326898821315,67.11753388446367,71.45644516588354,72.31629038933565,45.61478910413438,53.521692077477695,0.003747,0.003266,0.004193,0.007028,0.005529
EST,EST.8_1,RAPE,1.559321707458362,1.6602059174904031,2.226864967540708,2.376199530739168,2.1725447666884987,279.9018215320763,297.99648474223073,301.58231739058454,190.22842199516774,223.20276441850405,0.005571,0.005571,0.007384,0.01249,0.009734
ETH,ETH.10_1,RAPE,0.03493339747282712,0.031386776389259886,0.029147909843079408,0.027100176916891084,0.02486821658529553,17.738650894921847,20.73070178514959,25.38971437250409,28.210793747226766,26.40616100690686,0.001969,0.001514,0.001148,9.606e-4,9.418e-4
ETH,ETH.1_1,RAPE,0,0,0,0,0,0.19331823482752816,0.2259260131777154,0.276700567272156,0.30744507474684,0.28777794121243566,0,0,0,0,0
ETH,ETH.3_1,RAPE,0.020677421529586074,0.020743746456637013,0.018423286144294358,0.015758442136897893,0.016387670753076587,733.2965377484448,856.9846677853951,1049.5831816110165,1166.2035351233517,1091.601980122181,2.82e-5,2.421e-5,1.755e-5,1.351e-5,1.501e-5
ETH,ETH.4_1,RAPE,8.647925100765706e-4,9.677704923746463e-4,8.98954627311192e-4,8.10883953613036e-4,0.0011315960790649435,0.006686029429551017,0.007813789394233786,0.00956985841302362,0.010633176014470688,0.009952976168226216,0.1293,0.1239,0.09394,0.07626,0.1137
ETH,ETH.8_1,RAPE,0.8599360221076084,0.7239485103375849,0.5884638214654918,0.4630100931940289,0.344546544352875,3570.068083221786,4172.246087053822,5109.915599576022,5677.683999528913,5314.48491599559,2.409e-4,1.735e-4,1.152e-4,8.155e-5,6.483e-5
FIN,FIN.1_1,RAPE,20.42731820805637,18.648852978336887,16.613590434170142,14.559949507121491,12.536580262959648,37.54489567933198,49.71803184271436,68.49047968238035,48.98209397753465,56.09755145296774,0.5441,0.3751,0.2426,0.2973,0.2235
FIN,FIN.3_1,RAPE,53.28116597370289,45.91323212667857,38.59635883431552,31.32573514618812,24.089307468920314,0.021670283172500047,0.02869641290291539,0.03953155448916542,0.028271641928133095,0.03237856446992083,2459,1600,976.3,1108,744
FIN,FIN.4_1,RAPE,6.102438730366344,5.394737913534469,4.692713614349226,3.9898390951269374,3.2872873137495127,19.419664456583675,25.716078799993998,35.42591102828583,25.335423423435,29.01581177257794,0.3142,0.2098,0.1325,0.1575,0.1133
FIN,FIN.5_1,RAPE,41.93766667004411,37.749895969111336,33.78126073192662,29.4925271149266,25.2551676707425,137.25716756194808,181.75989316284964,250.3884769438237,179.06944097092202,205.08223235878216,0.3055,0.2077,0.1349,0.1647,0.1231
FRA,FRA.10_1,RAPE,1.2824331159040876,1.1451361359689987,1.0897146266657227,0.9509628191837582,0.8368452663240709,14796.424599071608,14875.455339647871,20311.29828891093,19225.853220246234,19387.958301719293,8.667e-5,7.698e-5,5.365e-5,4.946e-5,4.316e-5
FRA,FRA.11_1,RAPE,2.8385784478648355,2.6593576588471124,2.266846198382153,1.8601278648354713,1.5933585343160415,3891.125004246552,3912.1011307962285,5341.344019374698,5055.573301648413,5098.307941185602,7.295e-4,6.798e-4,4.244e-4,3.679e-4,3.125e-4
FRA,FRA.12_1,RAPE,0.3271366532830206,0.29944539621685645,0.2644039740447486,0.2301251093248989,0.19584624460504924,3345.8146367398863,3362.6557808220064,4593.2186529383835,4349.500043078473,4385.596916715791,9.777e-5,8.905e-5,5.756e-5,5.291e-5,4.466e-5
FRA,FRA.13_1,RAPE,0.13913176354659487,0.1332255470745294,0.11951074844552463,0.10189712512025331,0.09538292372096173,138.79710136474182,139.49573599817205,190.54415865174988,180.43378486542412,181.9312203103449,0.001002,9.551e-4,6.272e-4,5.647e-4,5.243e-4
FRA,FRA.1_1,RAPE,1.3998177441200021,1.0754812959528657,0.9908750101587599,0.8457660675342686,0.742749582098484,2284.8253197773015,2296.3259785377463,3136.665780066315,2970.2326356254616,2994.8828508363404,6.127e-4,4.683e-4,3.159e-4,2.847e-4,2.48e-4
FRA,FRA.2_1,RAPE,0.3483711910655372,0.3008358254961036,0.25396541978104026,0.20762842693709613,0.16184592243835932,4716.856973061954,4740.599253051348,6475.420124595204,6131.830909652075,6182.719499908175,7.386e-5,6.346e-5,3.922e-5,3.386e-5,2.618e-5
FRA,FRA.3_1,RAPE,1.0795301426353223,0.9195603410321754,0.7884823262749177,0.7015173163096539,0.5762955251645628,15168.714835582594,15245.0664987266,20823.994000991563,19719.06187101206,19882.712055528576,7.117e-5,6.032e-5,3.786e-5,3.558e-5,2.898e-5
FRA,FRA.4_1,RAPE,0.03764250271149471,0.03054879120229863,0.02384594607741161,0.017938453151761603,0.012960616776909227,10159.65929550478,10210.797898385534,13947.436319748313,13207.377975522937,13316.987137298074,3.705e-6,2.992e-6,1.71e-6,1.358e-6,9.732e-7
FRA,FRA.5_1,RAPE,0.0020086126687767405,0.0018807747358120471,0.0017859605574799574,0.0016564290986366694,0.0015430394554397035,0.20432843610226187,0.2053569224370056,0.28050722646880505,0.26562336474650233,0.26782779581614485,0.00983,0.009159,0.006367,0.006236,0.005761
FRA,FRA.6_1,RAPE,1.3444691096666692,1.1340781637958728,0.9264285978159205,0.7372485951703688,0.6693169310004927,14809.105319765069,14883.075609442634,20328.205290878384,19252.58205167567,19411.270115277013,9.079e-5,7.62e-5,4.557e-5,3.829e-5,3.448e-5
FRA,FRA.7_1,RAPE,0.10450399172288768,0.12297803983930532,0.10845448057372996,0.09393846750879267,0.07949808962292271,5939.717284624359,5969.526010517136,8154.005068596239,7721.837508235321,7785.7398704105435,1.759e-5,2.06e-5,1.33e-5,1.217e-5,1.021e-5
FRA,FRA.8_1,RAPE,0.04934510654492249,0.04409007657601294,0.0388350466071034,0.03358001663819385,0.02832498666928432,2243.983366897717,2255.278447857919,3080.5969178738387,2917.1388169008674,2941.3484019596726,2.199e-5,1.955e-5,1.261e-5,1.151e-5,9.63e-6
FRA,FRA.9_1,RAPE,0.3346337655606832,0.29698603347330593,0.2586630191203581,0.22011354429769886,0.19079372414113052,8809.263621875421,8853.60501373984,12093.579106963372,11451.887406461712,11546.927601547506,3.799e-5,3.354e-5,2.139e-5,1.922e-5,1.652e-5
GBR,GBR.1_1,RAPE,3.941209390854885,3.3307709396428993,2.8228856892744227,2.3628602805003744,1.9253678624818062,34887.755883746206,32963.96872835704,45756.572403671074,40874.05315070695,42554.01627378391,1.13e-4,1.01e-4,6.169e-5,5.781e-5,4.525e-5
GBR,GBR.2_1,RAPE,0.8980573303914224,0.7596564956898738,0.625557661235979,0.4918221471217554,0.3588550347586659,47.247577880005906,44.64224311007445,61.966932621532585,55.35466413903828,57.62979438122436,0.01901,0.01702,0.0101,0.008885,0.006227
GBR,GBR.3_1,RAPE,3.1766144926819924,2.402123075998045,1.764623686528628,1.2001425361688924,0.8386790433060242,8495.502201391815,8027.041631211312,11142.16296625241,9953.22283493203,10362.309921470795,3.739e-4,2.993e-4,1.584e-4,1.206e-4,8.094e-5
GBR,GBR.4_1,RAPE,0.036464531323633406,0.03304388739724822,0.029957774136511954,0.027028705416595227,0.024099636696678473,367.90483703610533,347.6177597516261,482.5206977943272,431.03264977905525,448.74850863457544,9.911e-5,9.506e-5,6.209e-5,6.271e-5,5.37e-5
GRC,GRC.3_1,RAPE,0.0017865628016028108,8.044084092434337e-4,2.64201566835384e-4,1.7572428772631626e-6,0,0.034040330637463395,0.03457573318888045,0.06994048066405972,0.046439126565016295,0.055211669190903104,0.05248,0.02327,0.003778,3.784e-5,0
GRC,GRC.5_1,RAPE,0.003270863752237103,0.0026265567916686264,0.002157490513209559,0.0017462056176867306,0.0015987131044351503,11.776653388535635,12.020214023148311,24.191885634343446,16.07925940843854,19.11625636945138,2.777e-4,2.185e-4,8.918e-5,1.086e-4,8.363e-5
GRC,GRC.6_1,RAPE,0.042314008390565296,0.03878561480811893,0.037468670733105246,0.03455191492704548,0.02957997255191782,650.0206202997716,658.7361543368766,1209.8246965808892,843.0576385085532,979.9753857784865,6.51e-5,5.888e-5,3.097e-5,4.098e-5,3.018e-5
GRC,GRC.8_1,RAPE,0.3246013904880469,0.3074146159430827,0.2892484479690174,0.27160565490859656,0.253721186578257,14.420505589610759,14.647318177526822,29.628886484614156,19.6730076255617,23.389319941061768,0.02251,0.02099,0.009762,0.01381,0.01085
HRV,HRV.10_1,RAPE,0.00455265454605436,0.0040170481288715,0.00348144171168863,0.00294583529450576,0.00241022887732289,29.525974040378202,18.442317322904195,14.992305979319275,11.44981297149929,14.191931427487782,1.542e-4,2.178e-4,2.322e-4,2.573e-4,1.698e-4
HRV,HRV.11_1,RAPE,0.03674373454415876,0.03359589474024941,0.030457806479824438,0.02733344402051837,0.02422958452847271,272.73812415064106,172.6805453274216,134.64551152009315,106.79869160817533,130.2671626304811,1.347e-4,1.946e-4,2.262e-4,2.559e-4,1.86e-4
HRV,HRV.12_1,RAPE,0.00225123624959426,0.00160802589256733,9.64815535540401e-4,3.21605178513467e-4,0,55.86932080764135,34.27697446057515,27.110649781062364,20.09838941062054,25.602873742954575,4.029e-5,4.691e-5,3.559e-5,1.6e-5,0
HRV,HRV.13_1,RAPE,3.0013431494110088e-5,2.715500944705198e-5,2.429658739999388e-5,2.1438165352935775e-5,1.857974330587767e-5,0.15844355345268116,0.09720837047293265,0.07688490974343774,0.05699837031952807,0.07260890656611026,1.894e-4,2.793e-4,3.16e-4,3.761e-4,2.559e-4
HRV,HRV.14_1,RAPE,2.1189943806632837e-4,1.9475927824069207e-4,1.7761911841505574e-4,1.604789585894194e-4,1.4333879876378308e-4,0.3582732278342994,0.2198079751616467,0.17385248049083118,0.12888495410935566,0.1641835641658236,5.914e-4,8.86e-4,0.001022,0.001245,8.73e-4
HRV,HRV.15_1,RAPE,0.4139526038099933,0.38814298128522046,0.36233335876044775,0.33652373623567494,0.31071411371090213,94.48779382015302,57.15878179601325,45.99902131254576,34.62462416604317,43.46207884206824,0.004381,0.006791,0.007877,0.009719,0.007149
HRV,HRV.16_1,RAPE,0.002500771082826544,0.0023475250354332215,0.0021942789880399086,0.0020410329406466018,0.0018877868932532871,0.488133609105317,0.29947998312452895,0.23686737428549978,0.17560083456157682,0.22369384454566074,0.005123,0.007839,0.009264,0.01162,0.008439
HRV,HRV.17_1,RAPE,0,0,0,0,0,3.2196740908527754,1.9753361055436682,1.5623504174464835,1.158243249028261,1.475459304855039,0,0,0,0,0
HRV,HRV.18_1,RAPE,0.0738658981302577,0.067569761820408,0.06146084240581817,0.055351922991228354,0.049295171074605924,60.24998587628418,36.96460234843139,29.236372355944034,21.674286721601355,27.610372904234765,0.001226,0.001828,0.002102,0.002554,0.001785
HRV,HRV.19_1,RAPE,0.003996833754717563,0.0034639225874218836,0.0029310114201262045,0.0023981002528305354,0.0018651890855348567,99.36174658203477,60.960469909359006,48.21539754340068,35.7443234758636,45.53386752951799,4.023e-5,5.682e-5,6.079e-5,6.709e-5,4.096e-5
HRV,HRV.1_1,RAPE,0.00302478932145958,0.00278280617574282,0.00254082303002605,0.00229883988430928,0.00205685673859251,80.98805759550531,49.687834784507395,39.299544619127545,29.134585773264007,37.11387543879459,3.735e-5,5.601e-5,6.465e-5,7.89e-5,5.542e-5
HRV,HRV.20_1,RAPE,0.0012026172564353294,0.0011028491094323117,0.001003080962429294,9.033128154262762e-4,8.035446684232585e-4,0.9029810101784747,0.553997374173173,0.43817253498006203,0.32483774118979974,0.4138032906375166,0.001332,0.001991,0.002289,0.002781,0.001942
HRV,HRV.21_1,RAPE,0,0,0,0,0,44.79957596936339,27.485458909255954,21.739043841739218,16.116167339191893,20.530013085905203,0,0,0,0,0
