GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NGA,NGA.20_1,VEGE,0,0,0,0,0,2913.299580070228,2913.299580070228,2913.299580070228,2913.299580070228,2913.299580070228,0,0,0,0,0
NGA,NGA.21_1,VEGE,0,0,0,0,0,1677.650971679876,1677.650971679876,1677.650971679876,1677.650971679876,1677.650971679876,0,0,0,0,0
NGA,NGA.22_1,VEGE,0.013294404401773633,0.014796190113005106,0.01397233479589537,0.01267528653755449,0.011336836648523353,4682.438490757659,4682.438490757659,4682.438490757659,4682.438490757659,4682.438490757659,2.839e-6,3.16e-6,2.984e-6,2.707e-6,2.421e-6
NGA,NGA.23_1,VEGE,2.225956964608733,2.6332530093667006,2.5852416218238328,3.1693681573920762,6.3633668297543435,140837.05518851025,140837.05518851025,140837.05518851025,140837.05518851025,140837.05518851025,1.581e-5,1.87e-5,1.836e-5,2.25e-5,4.518e-5
NGA,NGA.24_1,VEGE,0.6163368771418519,0.5540532460811924,0.4891922103774013,0.5584927023509503,0.4930191685111416,135921.68533364104,135921.68533364104,135921.68533364104,135921.68533364104,135921.68533364104,4.534e-6,4.076e-6,3.599e-6,4.109e-6,3.627e-6
NGA,NGA.25_1,VEGE,0.9477198948452847,1.258146531849786,1.1892397453085273,1.8677649024642657,2.8198352781457676,10241.130499164094,10241.130499164094,10241.130499164094,10241.130499164094,10241.130499164094,9.254e-5,1.229e-4,1.161e-4,1.824e-4,2.753e-4
NGA,NGA.26_1,VEGE,0.08319472962729975,0.06276598962393118,0.04426551023711887,0.034892415116907646,0.02735373664848598,19312.802867963575,19312.802867963575,19312.802867963575,19312.802867963575,19312.802867963575,4.308e-6,3.25e-6,2.292e-6,1.807e-6,1.416e-6
NGA,NGA.27_1,VEGE,0.314373401265099,0.2817856205100271,0.25360531946911297,0.22872131793818753,0.20457915314165076,293662.3667954395,293662.3667954395,293662.3667954395,293662.3667954395,293662.3667954395,1.071e-6,9.596e-7,8.636e-7,7.789e-7,6.966e-7
NGA,NGA.28_1,VEGE,1.3141456043824653,1.4735888744533008,1.6188950709917747,3.2987811498057065,3.035595298934579,32491.7119868969,32491.7119868969,32491.7119868969,32491.7119868969,32491.7119868969,4.045e-5,4.535e-5,4.982e-5,1.015e-4,9.343e-5
NGA,NGA.29_1,VEGE,1.5578880141218991,1.4587417983066424,1.34036459338008,1.5770391970931583,1.4504463534199443,52100.292029372875,52100.292029372875,52100.292029372875,52100.292029372875,52100.292029372875,2.99e-5,2.8e-5,2.573e-5,3.027e-5,2.784e-5
NGA,NGA.2_1,VEGE,3.299209973209061,3.425591239827674,4.175079504209409,4.406008901406065,7.3188138560058205,77789.07187044433,77789.07187044433,77789.07187044433,77789.07187044433,77789.07187044433,4.241e-5,4.404e-5,5.367e-5,5.664e-5,9.409e-5
NGA,NGA.30_1,VEGE,0.2812218512472162,0.24567593273593574,0.2108821698608,0.40559210840008275,0.3592858511113252,66328.72311209334,66328.72311209334,66328.72311209334,66328.72311209334,66328.72311209334,4.24e-6,3.704e-6,3.179e-6,6.115e-6,5.417e-6
NGA,NGA.31_1,VEGE,0.29376615231967323,0.22786412676557452,0.16937551420409142,0.1140478326428969,0.1295272917833016,18608.61252210429,18608.61252210429,18608.61252210429,18608.61252210429,18608.61252210429,1.579e-5,1.225e-5,9.102e-6,6.129e-6,6.961e-6
NGA,NGA.32_1,VEGE,0.044858346744325865,0.0476606468470984,0.04254705309237162,0.04143967222154507,0.04393563667622415,32367.9831648481,32367.9831648481,32367.9831648481,32367.9831648481,32367.9831648481,1.386e-6,1.472e-6,1.314e-6,1.28e-6,1.357e-6
NGA,NGA.33_1,VEGE,631.9454903729041,601.1163467331445,610.0081501013148,589.1026904865836,554.6611793774622,1053719.6794308068,1053719.6794308068,1053719.6794308068,1053719.6794308068,1053719.6794308068,5.997e-4,5.705e-4,5.789e-4,5.591e-4,5.264e-4
NGA,NGA.34_1,VEGE,0.00183096971239726,0.00161556151093876,0.00140015330948025,0.00118474510802175,9.69336906563256e-4,2069.0961894717766,2069.0961894717766,2069.0961894717766,2069.0961894717766,2069.0961894717766,8.849e-7,7.808e-7,6.767e-7,5.726e-7,4.685e-7
NGA,NGA.35_1,VEGE,2.636141847595964,2.544250560815549,2.5513826789710126,2.882119616217764,3.778173554018862,147764.9287036301,147764.9287036301,147764.9287036301,147764.9287036301,147764.9287036301,1.784e-5,1.722e-5,1.727e-5,1.95e-5,2.557e-5
NGA,NGA.36_1,VEGE,0,0,0,0,0,3374.1915508023244,3374.1915508023244,3374.1915508023244,3374.1915508023244,3374.1915508023244,0,0,0,0,0
NGA,NGA.37_1,VEGE,0,0,0,0,0,5687.356697267105,5687.356697267105,5687.356697267105,5687.356697267105,5687.356697267105,0,0,0,0,0
NGA,NGA.3_1,VEGE,15.065280284273008,14.291339367704934,14.210268718226542,17.409231801340436,18.196462418158017,1022197.6674323701,1022197.6674323701,1022197.6674323701,1022197.6674323701,1022197.6674323701,1.474e-5,1.398e-5,1.39e-5,1.703e-5,1.78e-5
NGA,NGA.4_1,VEGE,1.344400977692741,1.160629518997117,0.9783775071222901,0.797296545595361,0.6181924905321462,54187.837964823775,54187.837964823775,54187.837964823775,54187.837964823775,54187.837964823775,2.481e-5,2.142e-5,1.806e-5,1.471e-5,1.141e-5
NGA,NGA.5_1,VEGE,0.06273278163932068,0.0588266575092399,0.07821388365859133,0.07715887662367409,0.11973494272651966,2532.6322162685674,2532.6322162685674,2532.6322162685674,2532.6322162685674,2532.6322162685674,2.477e-5,2.323e-5,3.088e-5,3.047e-5,4.728e-5
NGA,NGA.6_1,VEGE,37.20443252000355,36.16321964987746,34.84584338523634,53.5647054288485,110.181111500294,294371.0864248834,294371.0864248834,294371.0864248834,294371.0864248834,294371.0864248834,1.264e-4,1.228e-4,1.184e-4,1.82e-4,3.743e-4
NGA,NGA.7_1,VEGE,0.015741315656862417,0.01263705560864799,0.010299540630608409,0.008288742708446735,0.007511587657665053,14262.616672262371,14262.616672262371,14262.616672262371,14262.616672262371,14262.616672262371,1.104e-6,8.86e-7,7.221e-7,5.812e-7,5.267e-7
NGA,NGA.8_1,VEGE,0.01594377023015021,0.01400568298436419,0.012067595738578168,0.010129508492792151,0.008191421247006147,2264.5958937019686,2264.5958937019686,2264.5958937019686,2264.5958937019686,2264.5958937019686,7.04e-6,6.185e-6,5.329e-6,4.473e-6,3.617e-6
NGA,NGA.9_1,VEGE,10.702538519717788,10.740241047410443,14.283576305824042,17.403265760956664,16.512279831199628,159124.24134934053,159124.24134934053,159124.24134934053,159124.24134934053,159124.24134934053,6.726e-5,6.75e-5,8.976e-5,1.094e-4,1.038e-4
NIC,NIC.10_1,VEGE,0.5570804056993809,0.5456265372940111,0.5094172852113176,0.47047731501380397,0.43154980807568283,213.40584687368982,213.40584687368982,213.40584687368982,213.40584687368982,213.40584687368982,0.00261,0.002557,0.002387,0.002205,0.002022
NIC,NIC.11_1,VEGE,0.9735830571493105,0.832793274049478,0.7030564211000494,0.5769870569895961,0.45605072406335145,9030.71185980449,9030.71185980449,9030.71185980449,9030.71185980449,9030.71185980449,1.078e-4,9.222e-5,7.785e-5,6.389e-5,5.05e-5
NIC,NIC.12_1,VEGE,0.11183269413176536,0.08767932925020504,0.0680101564436913,0.04903527192714036,0.030921406071675445,381.35490313493483,381.35490313493483,381.35490313493483,381.35490313493483,381.35490313493483,2.933e-4,2.299e-4,1.783e-4,1.286e-4,8.108e-5
NIC,NIC.13_1,VEGE,0.3355381851092569,0.28716857395392964,0.2420761986864972,0.19884941558689037,0.15797259095188135,4132.6832927240475,4132.6832927240475,4132.6832927240475,4132.6832927240475,4132.6832927240475,8.119e-5,6.949e-5,5.858e-5,4.812e-5,3.823e-5
NIC,NIC.14_1,VEGE,0.002160399794243734,0.0015177534897756048,0.001039854586110855,5.943950438430209e-4,2.787489545318278e-4,346.7577831523216,346.7577831523216,346.7577831523216,346.7577831523216,346.7577831523216,6.23e-6,4.377e-6,2.999e-6,1.714e-6,8.039e-7
NIC,NIC.15_1,VEGE,0.3195846403521609,0.2727040226181576,0.22789551368155841,0.18909814255593355,0.15942934731735686,2821.7743200838318,2821.7743200838318,2821.7743200838318,2821.7743200838318,2821.7743200838318,1.133e-4,9.664e-5,8.076e-5,6.701e-5,5.65e-5
NIC,NIC.16_1,VEGE,5.747628998633627,4.86763336167048,4.003112296874649,3.1444097631093104,2.2858158493879834,174.89120393223965,174.89120393223965,174.89120393223965,174.89120393223965,174.89120393223965,0.03286,0.02783,0.02289,0.01798,0.01307
NIC,NIC.17_1,VEGE,0.8827027786438372,0.8219628916089687,0.7724946378465837,0.7163198587139111,0.6909841577010984,6144.038636667885,6144.038636667885,6144.038636667885,6144.038636667885,6144.038636667885,1.437e-4,1.338e-4,1.257e-4,1.166e-4,1.125e-4
NIC,NIC.18_1,VEGE,0.12216555020966166,0.09966897857320345,0.07767309871910473,0.055949076712125685,0.04214654847241691,2786.384524598299,2786.384524598299,2786.384524598299,2786.384524598299,2786.384524598299,4.384e-5,3.577e-5,2.788e-5,2.008e-5,1.513e-5
NIC,NIC.1_1,VEGE,2.321876264719893,2.283640978281755,2.1657435004324497,2.6587051396066115,3.619265714140985,2783.1220163684748,2783.1220163684748,2783.1220163684748,2783.1220163684748,2783.1220163684748,8.343e-4,8.205e-4,7.782e-4,9.553e-4,0.0013
NIC,NIC.2_1,VEGE,9.358188894603515,9.091954834384065,9.212646396422949,11.110646372054681,12.121585971965118,21772.834966701488,21772.834966701488,21772.834966701488,21772.834966701488,21772.834966701488,4.298e-4,4.176e-4,4.231e-4,5.103e-4,5.567e-4
NIC,NIC.3_1,VEGE,0.5464954031707046,0.462587322930161,0.3847662562680913,0.30938970705334023,0.23642803489073952,6611.718407724153,6611.718407724153,6611.718407724153,6611.718407724153,6611.718407724153,8.266e-5,6.996e-5,5.819e-5,4.679e-5,3.576e-5
NIC,NIC.4_1,VEGE,0.06526013493936429,0.05527949573637192,0.045369466432360006,0.03536975456379691,0.026019111252688232,1305.0736289156202,1305.0736289156202,1305.0736289156202,1305.0736289156202,1305.0736289156202,5e-5,4.236e-5,3.476e-5,2.71e-5,1.994e-5
NIC,NIC.5_1,VEGE,3.0259993956982396,2.4912806267313123,2.039452623177974,1.6362710344211169,1.2657351867526918,9862.287472184797,9862.287472184797,9862.287472184797,9862.287472184797,9862.287472184797,3.068e-4,2.526e-4,2.068e-4,1.659e-4,1.283e-4
NIC,NIC.6_1,VEGE,0.2983000673478575,0.2567965582299285,0.21628278798278033,0.1787729401625393,0.14702995942661293,8324.87638359699,8324.87638359699,8324.87638359699,8324.87638359699,8324.87638359699,3.583e-5,3.085e-5,2.598e-5,2.147e-5,1.766e-5
NIC,NIC.7_1,VEGE,0.03264161624641162,0.01930023475626251,0.00905264336332067,0.004369246815408351,0.0027908042600946863,298.106445772361,298.106445772361,298.106445772361,298.106445772361,298.106445772361,1.095e-4,6.474e-5,3.037e-5,1.466e-5,9.362e-6
NIC,NIC.8_1,VEGE,0.033855748716311196,0.02835396893172643,0.023344467745943894,0.018626422042540083,0.014117605999619184,1483.1060647918903,1483.1060647918903,1483.1060647918903,1483.1060647918903,1483.1060647918903,2.283e-5,1.912e-5,1.574e-5,1.256e-5,9.519e-6
NIC,NIC.9_1,VEGE,0.13991458684177338,0.1365767984768927,0.12825522622752392,0.16205315046157456,0.40250006861422516,55.46748788792521,55.46748788792521,55.46748788792521,55.46748788792521,55.46748788792521,0.002522,0.002462,0.002312,0.002922,0.007257
NLD,NLD.10_1,VEGE,0.00269541435970029,0,0,0,0,101.53114665440533,101.53114665440533,101.53114665440533,101.53114665440533,101.53114665440533,2.655e-5,0,0,0,0
NLD,NLD.11_1,VEGE,0,0,0,0,0.11144566037374427,15229.521127197086,15229.521127197086,15229.521127197086,15229.521127197086,15229.521127197086,0,0,0,0,7.318e-6
NLD,NLD.12_1,VEGE,0.01299956805967735,0.00787266703427848,0.0056233335959132,0.00337400015754792,0.00112466671918264,900.1791339212067,900.1791339212067,900.1791339212067,900.1791339212067,900.1791339212067,1.444e-5,8.746e-6,6.247e-6,3.748e-6,1.249e-6
NLD,NLD.13_1,VEGE,0,0,0,0,0,3.6282748876285815,3.6282748876285815,3.6282748876285815,3.6282748876285815,3.6282748876285815,0,0,0,0,0
NLD,NLD.14_1,VEGE,0,0,0,0,0,116.68018485134839,116.68018485134839,116.68018485134839,116.68018485134839,116.68018485134839,0,0,0,0,0
NLD,NLD.1_1,VEGE,0.4236111728220565,0.367546249755023,0.3114813266879895,0.255416403620956,0.19935148055392252,674.0446472323681,674.0446472323681,674.0446472323681,674.0446472323681,674.0446472323681,6.285e-4,5.453e-4,4.621e-4,3.789e-4,2.958e-4
NLD,NLD.2_1,VEGE,0.0096107196932061,0.00779296131192511,0.005975202930644142,0.004157444549363154,0.002339686168082166,1240.628891375055,1240.628891375055,1240.628891375055,1240.628891375055,1240.628891375055,7.747e-6,6.281e-6,4.816e-6,3.351e-6,1.886e-6
NLD,NLD.3_1,VEGE,0,0,0,0,0,102.64017495195118,102.64017495195118,102.64017495195118,102.64017495195118,102.64017495195118,0,0,0,0,0
NLD,NLD.4_1,VEGE,0,0,0,0,0,7023.40659923739,7023.40659923739,7023.40659923739,7023.40659923739,7023.40659923739,0,0,0,0,0
NLD,NLD.5_1,VEGE,0.7074305853272939,0.6288241974518136,0.5536183213376001,0.47841244522338655,0.4035633871853809,994.8032644001412,994.8032644001412,994.8032644001412,994.8032644001412,994.8032644001412,7.111e-4,6.321e-4,5.565e-4,4.809e-4,4.057e-4
NLD,NLD.6_1,VEGE,0,0,0,0,0,89.9003582669727,89.9003582669727,89.9003582669727,89.9003582669727,89.9003582669727,0,0,0,0,0
NLD,NLD.7_1,VEGE,0.03097948338813901,0.02545844130334437,0.01844926885349922,0.01144009640365407,0.01680901488756378,11174.007703776542,11174.007703776542,11174.007703776542,11174.007703776542,11174.007703776542,2.772e-6,2.278e-6,1.651e-6,1.024e-6,1.504e-6
NLD,NLD.8_1,VEGE,0.1451843555791537,0.1308947211821838,0.11390420102385115,0.09867667212044252,0.5319454859493684,10002.511635285673,10002.511635285673,10002.511635285673,10002.511635285673,10002.511635285673,1.451e-5,1.309e-5,1.139e-5,9.865e-6,5.318e-5
NLD,NLD.9_1,VEGE,0,0,1.4450502836098553e-4,1.370945140860632e-4,1.2968399981114087e-4,1031.2788895168137,1031.2788895168137,1031.2788895168137,1031.2788895168137,1031.2788895168137,0,0,1.401e-7,1.329e-7,1.258e-7
NOR,NOR.11_1,VEGE,0.047418173358089365,0.0458416340584038,0.03903946548696127,0.03223729691551876,0.025435128344076227,46.72647127166857,46.72647127166857,46.72647127166857,46.72647127166857,46.72647127166857,0.001015,9.811e-4,8.355e-4,6.899e-4,5.443e-4
NOR,NOR.12_1,VEGE,0,0,0,0,0,0.6915459423167164,0.6915459423167164,0.6915459423167164,0.6915459423167164,0.6915459423167164,0,0,0,0,0
NOR,NOR.13_1,VEGE,0.39940407708258485,0.37382597909771,0.3469232456960386,0.32002051229436723,0.2931177788926959,1331.7462646261654,1331.7462646261654,1331.7462646261654,1331.7462646261654,1331.7462646261654,2.999e-4,2.807e-4,2.605e-4,2.403e-4,2.201e-4
NOR,NOR.16_1,VEGE,0,0,0,0,0,5.301456439535739,5.301456439535739,5.301456439535739,5.301456439535739,5.301456439535739,0,0,0,0,0
NOR,NOR.18_1,VEGE,0,0,0,0,0.00482842281189767,2.5005318504064666,2.5005318504064666,2.5005318504064666,2.5005318504064666,2.5005318504064666,0,0,0,0,0.001931
NOR,NOR.19_1,VEGE,0.010651474099875668,0.009558486822500913,0.00853319604880325,0.007575601778782679,0.00661800750876212,404.17524177178103,404.17524177178103,404.17524177178103,404.17524177178103,404.17524177178103,2.635e-5,2.365e-5,2.111e-5,1.874e-5,1.637e-5
NOR,NOR.1_1,VEGE,0.11429799267028327,0.10394101487666838,0.09358403708305346,0.08322705928943858,0.07287008149582368,287.5088458198466,287.5088458198466,287.5088458198466,287.5088458198466,287.5088458198466,3.975e-4,3.615e-4,3.255e-4,2.895e-4,2.535e-4
NOR,NOR.2_1,VEGE,0.32979132916764375,0.31735517615082226,0.28012365069270395,0.2428921252345857,0.2056605997764674,406.0200913144485,406.0200913144485,406.0200913144485,406.0200913144485,406.0200913144485,8.123e-4,7.816e-4,6.899e-4,5.982e-4,5.065e-4
NOR,NOR.3_1,VEGE,0.00260064220999221,0.00239899339807314,0.002197344586154069,0.001995695774235006,0.0017940469623159384,0.47629329897590145,0.47629329897590145,0.47629329897590145,0.47629329897590145,0.47629329897590145,0.00546,0.005037,0.004613,0.00419,0.003767
NOR,NOR.4_1,VEGE,0.05687328986716467,0.05145491307303415,0.04603653627890367,0.04061815948477318,0.10319006995705936,189.1995271550441,189.1995271550441,189.1995271550441,189.1995271550441,189.1995271550441,3.006e-4,2.72e-4,2.433e-4,2.147e-4,5.454e-4
NOR,NOR.6_1,VEGE,0.34661661790018705,0.30162610411759827,0.25791667699155624,0.2128604664573498,0.16780425592314335,171.559331237849,171.559331237849,171.559331237849,171.559331237849,171.559331237849,0.00202,0.001758,0.001503,0.001241,9.781e-4
NOR,NOR.7_1,VEGE,0,0.06082496582628854,0.0577057368095558,0.05458650779282306,0.05146727877609031,1.4573439483015276,1.4573439483015276,1.4573439483015276,1.4573439483015276,1.4573439483015276,0,0.04174,0.0396,0.03746,0.03532
NPL,NPL.1_1,VEGE,60.6167113032059,58.18357325384965,51.61178154670669,44.61665492363842,42.59537631773613,299963.4612166609,299963.4612166609,299963.4612166609,299963.4612166609,299963.4612166609,2.021e-4,1.94e-4,1.721e-4,1.487e-4,1.42e-4
NPL,NPL.2_1,VEGE,22.994521592072736,21.33982589002581,18.93012857616712,16.839122095943825,15.650239289686972,111902.54589990029,111902.54589990029,111902.54589990029,111902.54589990029,111902.54589990029,2.055e-4,1.907e-4,1.692e-4,1.505e-4,1.399e-4
NPL,NPL.3_1,VEGE,20.44330224725925,17.416353175867528,15.147961517890627,14.06417011995677,12.926253041215935,26923.064373357913,26923.064373357913,26923.064373357913,26923.064373357913,26923.064373357913,7.593e-4,6.469e-4,5.626e-4,5.224e-4,4.801e-4
NPL,NPL.4_1,VEGE,19.64818409132263,18.50411195684649,16.416007777803696,14.271705325086428,12.900206749592563,55579.65332947399,55579.65332947399,55579.65332947399,55579.65332947399,55579.65332947399,3.535e-4,3.329e-4,2.954e-4,2.568e-4,2.321e-4
NPL,NPL.5_1,VEGE,17.469903206050947,15.029175168928983,12.626116002870548,10.619227571146727,9.125292989910328,69011.33365107988,69011.33365107988,69011.33365107988,69011.33365107988,69011.33365107988,2.531e-4,2.178e-4,1.83e-4,1.539e-4,1.322e-4
NZL,NZL.11_1,VEGE,5.758115532975036,4.769418993056504,3.827805589849428,2.9159575795185657,2.099066666898572,544.5567126283803,544.5567126283803,544.5567126283803,544.5567126283803,544.5567126283803,0.01057,0.008758,0.007029,0.005355,0.003855
NZL,NZL.12_1,VEGE,0.6962704468448879,0.9361496580149578,0.8724232977975767,0.8102389342810506,0.7484278852017064,119.25343674521756,119.25343674521756,119.25343674521756,119.25343674521756,119.25343674521756,0.005839,0.00785,0.007316,0.006794,0.006276
NZL,NZL.14_1,VEGE,3.565345134256193,3.061934169574814,2.5810955622179406,2.0772486441874403,1.5795352511157594,4309.274603017952,4309.274603017952,4309.274603017952,4309.274603017952,4309.274603017952,8.274e-4,7.105e-4,5.99e-4,4.82e-4,3.665e-4
NZL,NZL.15_1,VEGE,0.0016079210904040731,0.0015010216856663062,0.0014822505873715408,0.0014037376444900106,0.0017277195681265319,171.80687279278683,171.80687279278683,171.80687279278683,171.80687279278683,171.80687279278683,9.359e-6,8.737e-6,8.627e-6,8.17e-6,1.006e-5
NZL,NZL.16_1,VEGE,5.7177038286839075,4.066523162599407,2.885623571470461,1.9096183286781174,1.2699706492870428,388.4369950987191,388.4369950987191,388.4369950987191,388.4369950987191,388.4369950987191,0.01472,0.01047,0.007429,0.004916,0.003269
NZL,NZL.17_1,VEGE,1.2205479989005548,0.921500224875071,0.6520747153069364,0.46545715908912155,0.32831510746154396,668.751871075973,668.751871075973,668.751871075973,668.751871075973,668.751871075973,0.001825,0.001378,9.751e-4,6.96e-4,4.909e-4
NZL,NZL.18_1,VEGE,2.045007486023618,1.9206006286229422,1.792539601919738,1.6470328525220161,1.5130225163513755,410.82156556552303,410.82156556552303,410.82156556552303,410.82156556552303,410.82156556552303,0.004978,0.004675,0.004363,0.004009,0.003683
NZL,NZL.19_1,VEGE,0.06713623075403381,0.06482556278169369,0.06476882051481977,0.06039811272325461,0.05579731021363379,14.857115237668168,14.857115237668168,14.857115237668168,14.857115237668168,14.857115237668168,0.004519,0.004363,0.004359,0.004065,0.003756
NZL,NZL.1_1,VEGE,0.1665379676691073,0.11210880424317801,0.07181021348808396,0.04670747647684048,0.028672668399969712,45.65413240152286,45.65413240152286,45.65413240152286,45.65413240152286,45.65413240152286,0.003648,0.002456,0.001573,0.001023,6.28e-4
NZL,NZL.2_1,VEGE,0.25329691931582204,0.18777927628545207,0.12652819410883176,0.06533742589943896,0.029338182581815513,120.6164912355655,120.6164912355655,120.6164912355655,120.6164912355655,120.6164912355655,0.0021,0.001557,0.001049,5.417e-4,2.432e-4
NZL,NZL.3_1,VEGE,8.710862854537964,7.803878434665668,6.665858407012196,5.605856511084291,4.863707554412845,198266.00446292185,198266.00446292185,198266.00446292185,198266.00446292185,198266.00446292185,4.394e-5,3.936e-5,3.362e-5,2.827e-5,2.453e-5
NZL,NZL.5_1,VEGE,4.33997259961501,3.3506045383608574,2.4082781441969456,1.5327674692467685,0.7344633503883227,0.12046386475316118,0.12046386475316118,0.12046386475316118,0.12046386475316118,0.12046386475316118,36.03,27.81,19.99,12.72,6.097
NZL,NZL.6_1,VEGE,3.4869075301459413,1.4216608484163034,0.41635996829125294,0.19639631785676823,0.13949246611386318,3143.7323498672877,3143.7323498672877,3143.7323498672877,3143.7323498672877,3143.7323498672877,0.001109,4.522e-4,1.324e-4,6.247e-5,4.437e-5
NZL,NZL.7_1,VEGE,6.545113852908116,5.542876161949221,5.089963631463563,4.224986033177933,3.7193730196371932,881.4818729933851,881.4818729933851,881.4818729933851,881.4818729933851,881.4818729933851,0.007425,0.006288,0.005774,0.004793,0.004219
NZL,NZL.8_1,VEGE,3.6539100572111565,3.245194456190769,2.9515905452547675,2.5877862756672823,2.2870480644442046,1543.9128648166966,1543.9128648166966,1543.9128648166966,1543.9128648166966,1543.9128648166966,0.002367,0.002102,0.001912,0.001676,0.001481
OMN,OMN.2_1,VEGE,0,0,0,0,0,1101.5089483880827,1101.5089483880827,1101.5089483880827,1101.5089483880827,1101.5089483880827,0,0,0,0,0
OMN,OMN.9_1,VEGE,0,0,0,0,0,7.422071792201338,7.422071792201338,7.422071792201338,7.422071792201338,7.422071792201338,0,0,0,0,0
PAK,PAK.2_1,VEGE,0,0,0,0,0,734.6963155967064,734.6963155967064,734.6963155967064,734.6963155967064,734.6963155967064,0,0,0,0,0
PAK,PAK.3_1,VEGE,0.16365111193954934,0.14806529175483035,0.13247947157011136,0.16326786190804182,0.1510058629709758,237.6638092963856,237.6638092963856,237.6638092963856,237.6638092963856,237.6638092963856,6.886e-4,6.23e-4,5.574e-4,6.87e-4,6.354e-4
PAK,PAK.4_1,VEGE,0.0032945494157923558,0.0030492716986821717,0.002803993981571988,0.0048937131446569054,0.004528691997793118,71.73068910343794,71.73068910343794,71.73068910343794,71.73068910343794,71.73068910343794,4.593e-5,4.251e-5,3.909e-5,6.822e-5,6.313e-5
PAK,PAK.5_1,VEGE,0.45827710343735056,0.3671952122403391,0.2946475001043052,0.3267894563797267,0.4289345004842515,1635.671405158408,1635.671405158408,1635.671405158408,1635.671405158408,1635.671405158408,2.802e-4,2.245e-4,1.801e-4,1.998e-4,2.622e-4
PAK,PAK.7_1,VEGE,0.14648173420859298,0.13053751543839673,0.11513018911413589,0.10021944300201306,0.08609313019500867,29470.18795680396,29470.18795680396,29470.18795680396,29470.18795680396,29470.18795680396,4.971e-6,4.429e-6,3.907e-6,3.401e-6,2.921e-6
PAK,PAK.8_1,VEGE,0.14173458011773932,0.11638676586845523,0.0910521201685104,0.06571747446856557,0.05146523173309279,2531.595437235175,2531.595437235175,2531.595437235175,2531.595437235175,2531.595437235175,5.599e-5,4.597e-5,3.597e-5,2.596e-5,2.033e-5
PAN,PAN.10_1,VEGE,10.969085293538493,10.07824290341068,9.0825990810078,8.57041366731228,7.6509803772149825,238.877436550368,238.877436550368,238.877436550368,238.877436550368,238.877436550368,0.04592,0.04219,0.03802,0.03588,0.03203
PAN,PAN.11_1,VEGE,1.779806407694227,1.541208532630345,1.274586784026038,1.0206318405691561,0.7548024588455472,173.10131313806195,173.10131313806195,173.10131313806195,173.10131313806195,173.10131313806195,0.01028,0.008904,0.007363,0.005896,0.00436
PAN,PAN.12_1,VEGE,3.2518246198797756,3.2406701864026535,2.9984604715430216,2.875583907375705,2.695618756004921,329.53225656353374,329.53225656353374,329.53225656353374,329.53225656353374,329.53225656353374,0.009868,0.009834,0.009099,0.008726,0.00818
PAN,PAN.13_1,VEGE,2.099053688137644,1.8678615466451993,1.6008666038776802,1.4817705963532692,1.3271867355197053,1059.2641295872631,1059.2641295872631,1059.2641295872631,1059.2641295872631,1059.2641295872631,0.001982,0.001763,0.001511,0.001399,0.001253
PAN,PAN.1_1,VEGE,2.705203062480746,2.399213863917519,2.09537885802896,1.837146586630451,1.5507163748878776,73.56998652661298,73.56998652661298,73.56998652661298,73.56998652661298,73.56998652661298,0.03677,0.03261,0.02848,0.02497,0.02108
PAN,PAN.2_1,VEGE,56.73153397716437,50.1632038883722,42.56136018487401,36.34826985632471,29.907017434542915,6523.086441857068,6523.086441857068,6523.086441857068,6523.086441857068,6523.086441857068,0.008697,0.00769,0.006525,0.005572,0.004585
PAN,PAN.3_1,VEGE,0.1783484659994277,0.19020726462376056,0.21119399780542694,0.32618851878210514,0.3140452326765841,3274.1023611942564,3274.1023611942564,3274.1023611942564,3274.1023611942564,3274.1023611942564,5.447e-5,5.809e-5,6.45e-5,9.963e-5,9.592e-5
PAN,PAN.4_1,VEGE,3.0512605449408094,3.1172577699112525,3.0689804334247164,3.1414147699522497,3.0333672404357945,111.89844355305092,111.89844355305092,111.89844355305092,111.89844355305092,111.89844355305092,0.02727,0.02786,0.02743,0.02807,0.02711
PAN,PAN.5_1,VEGE,1.4994489982385497,1.3288627192989775,1.1652727303459987,1.0714296721662064,1.0370842631268602,219.1108044714169,219.1108044714169,219.1108044714169,219.1108044714169,219.1108044714169,0.006843,0.006065,0.005318,0.00489,0.004733
PAN,PAN.6_1,VEGE,0.2289966913236621,0.2261102883865652,0.22107151452767781,0.20801959244898652,0.25886413530313285,11.18635057847568,11.18635057847568,11.18635057847568,11.18635057847568,11.18635057847568,0.02047,0.02021,0.01976,0.0186,0.02314
PAN,PAN.7_1,VEGE,7.545285387976601,6.5764253368565875,5.613672525670824,4.678820528931194,3.7845601171857433,306.06619021817056,306.06619021817056,306.06619021817056,306.06619021817056,306.06619021817056,0.02465,0.02149,0.01834,0.01529,0.01237
PAN,PAN.8_1,VEGE,0.009363220670096014,0.006443712806550692,0.004556499571357168,0.003176631614970531,0.002070194708899813,0.07383982284349168,0.07383982284349168,0.07383982284349168,0.07383982284349168,0.07383982284349168,0.1268,0.08727,0.06171,0.04302,0.02804
