GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MKD,MKD.23_1,SUGB,0,0,0,0,0,0.489909450703272,0.49004520822657693,0.49593615648144124,0.49196321836352613,0.49356536522270134,0,0,0,0,0
MKD,MKD.24_1,SUGB,0,0,0,0,0,1.0216347202978122,0.31022224924012826,0.059573811906796476,0.016396367910711692,0.10388354879652212,0,0,0,0,0
MKD,MKD.25_1,SUGB,1.8491070523001695e-4,1.7434437921687315e-4,1.6377805320372932e-4,1.5321172719058552e-4,1.4264540117744166e-4,0.34373872430498587,0.34383397684156913,0.34796728562989093,0.3451797242174006,0.3463038501486958,5.379e-4,5.071e-4,4.707e-4,4.439e-4,4.119e-4
MKD,MKD.26_1,SUGB,1.0632613842785868e-4,8.264138400106792e-5,5.8956629574277154e-5,3.527187514748639e-5,2.1965154313210316e-5,0.6561449227696365,0.6563267453687237,0.6642166029376666,0.6588955723455729,0.6610413577058473,1.62e-4,1.259e-4,8.876e-5,5.353e-5,3.323e-5
MKD,MKD.27_1,SUGB,0,0,0,0,0,1.1130418005388947,1.1133502326337625,1.126734076613631,1.1177078245381793,1.1213477960110796,0,0,0,0,0
MKD,MKD.29_1,SUGB,0,0,0,0,0,0.7627592805022259,0.7629706467264336,0.7721424956179089,0.7659568720992147,0.7684513175193002,0,0,0,0,0
MKD,MKD.2_1,SUGB,0,0,0,0,0,0.4127575104392229,0.4128718885906594,0.41783511829017544,0.41448784657633997,0.4158376840779475,0,0,0,0,0
MKD,MKD.30_1,SUGB,0,0,0,0,0,0.16551032082628073,0.16555618495730437,0.16754637464283495,0.16620416280843345,0.16674542985337867,0,0,0,0,0
MKD,MKD.32_1,SUGB,0,0,0,0,0,0.9104747192315096,0.9107270184936225,0.9216750813461668,0.9142915542224499,0.9172690722304842,0,0,0,0,0
MKD,MKD.33_1,SUGB,2.687197295880683e-4,2.328904323096592e-4,1.9706113503125007e-4,1.6123183775284096e-4,1.534611808389376e-4,0.3429372171286632,0.3430322475616946,0.3471559185745155,0.34437485701298337,0.3454963617819325,7.836e-4,6.789e-4,5.676e-4,4.682e-4,4.442e-4
MKD,MKD.35_1,SUGB,0.0015870447573370719,0.0013495765512128994,0.001192991706481283,0.001036406861749667,8.85570958342261e-4,10.940975936129213,10.944007761282812,11.075568242520578,10.986842008965704,11.022622192849107,1.451e-4,1.233e-4,1.077e-4,9.433e-5,8.034e-5
MKD,MKD.36_1,SUGB,0,0,0,0,0,0.21569025477411488,0.21575002413505923,0.21834360572065392,0.2165944579268631,0.2172998279983018,0,0,0,0,0
MKD,MKD.3_1,SUGB,0,0,0,0,0,0.17722231465726898,0.17727142426819337,0.17940244559010207,0.17796525492510007,0.1785448236074276,0,0,0,0,0
MKD,MKD.40_1,SUGB,0,0,0,0,0,0.19316249728285054,0.19321602403598595,0.19553871912717097,0.19397226098413034,0.19460395871498226,0,0,0,0,0
MKD,MKD.41_1,SUGB,3.4170083696976236e-5,0,0,0,0,0.8266640291783893,0.8268931038799395,0.8368333796044777,0.8301295182531249,0.8328329508487607,4.133e-5,0,0,0,0
MKD,MKD.43_1,SUGB,0.0016916227120302228,0.0013574544710853041,0.0010232862301403796,8.217922193041619e-4,7.529724385766507e-4,1.311858620357224,1.3122221460597188,1.327996675902179,1.3173581117539452,1.3216482722423175,0.001289,0.001034,7.705e-4,6.238e-4,5.697e-4
MKD,MKD.44_1,SUGB,0,0,0,0,0,0.8101836285951078,0.8104081364560654,0.820150242525137,0.8135800295685681,0.8162295664453225,0,0,0,0,0
MKD,MKD.45_1,SUGB,0,0,0,0,0,0.1855501442157609,0.18560156152969806,0.18783272138319457,0.186327995888144,0.18693479900318502,0,0,0,0,0
MKD,MKD.46_1,SUGB,4.075297206616669e-5,2.910926576154764e-5,1.746555945692858e-5,5.8218531523095274e-6,0,0.12970190827237216,0.12973784962808532,0.13129745871317824,0.1302456364741871,0.13066979956120106,3.142e-4,2.244e-4,1.33e-4,4.47e-5,0
MKD,MKD.48_1,SUGB,0.004293684521779158,0.0031988869144465816,0.002671622317081255,0.002144357719715945,0.0017131231283541663,3.7535291443786525,3.7545692749978152,3.7997038318652483,3.7692644537454747,3.7815395893258485,0.001144,8.52e-4,7.031e-4,5.689e-4,4.53e-4
MKD,MKD.49_1,SUGB,0,0,0,0,0,0.21282932676903923,0.2128883033457257,0.21544748351527385,0.21372153651891126,0.21441755052095574,0,0,0,0,0
MKD,MKD.4_1,SUGB,1.0500306854149836e-5,0,0,0,0,3.5280578476263695,1.8152846432688547,1.2245694435268188,1.1119380796277514,1.3260983277813838,2.976e-6,0,0,0,0
MKD,MKD.50_1,SUGB,0,0,0,0,0,2.70188209566087,2.70263080712386,2.7351197652230224,2.7132087562548266,2.722044699115718,0,0,0,0,0
MKD,MKD.51_1,SUGB,0,0,0,0,0,0.20573497561916523,0.20579198629880646,0.20826585997862312,0.20659744487527626,0.2072702582789319,0,0,0,0,0
MKD,MKD.52_1,SUGB,0.00699415245245878,0.00625792587851575,0.00552169930457272,0.00478547273062969,0.00404924615668666,1.8581370458967077,1.7042989668170616,1.5151511938649416,1.464462960666679,1.4997954902795887,0.003764,0.003672,0.003644,0.003268,0.0027
MKD,MKD.57_1,SUGB,0,0,0,0,0,0.25359121276275887,0.2536614847587923,0.25671080889436304,0.25465430193352123,0.2554836191970667,0,0,0,0,0
MKD,MKD.59_1,SUGB,1.82998422490058e-5,1.3071315892147e-5,7.842789535288199e-6,2.6142631784294e-6,0,0.9922253182890499,0.9925002712453115,1.0044313495268515,0.9963848630119821,0.9996297293337256,1.844e-5,1.317e-5,7.808e-6,2.624e-6,0
MKD,MKD.5_1,SUGB,0.0041403234858668,0.00387370775296284,0.00360709202005888,0.00334047628715493,0.00307386055425097,0.22443724109709434,0.2244994343124834,0.2271981946076145,0.22537811281708295,0.22611208808616476,0.01845,0.01725,0.01588,0.01482,0.01359
MKD,MKD.60_1,SUGB,0,0,0,0,0,0.09070672326237865,0.09073185876462203,0.0918225676953028,0.09108697829631701,0.09138361574956938,0,0,0,0,0
MKD,MKD.61_1,SUGB,0.0628048748909631,0.05431203727367256,0.04601772815886746,0.03772341904406236,0.02954497647541007,2.9759276421819827,2.976752293687801,3.0125365303975613,2.9884031393212926,2.9981352910856858,0.0211,0.01825,0.01528,0.01262,0.009854
MKD,MKD.62_1,SUGB,0,0,0,0,0,1.8397372158490624,1.8402470206050168,1.8623690611689558,1.8474496467724766,1.8534661243028634,0,0,0,0,0
MKD,MKD.63_1,SUGB,0.0012083894121431111,8.869460636637102e-4,7.778987366451726e-4,6.688514096266348e-4,5.801984268886235e-4,0.4709006192068456,0.47103110924269714,0.4766934845590926,0.4728746992363947,0.4744146816698073,0.002566,0.001883,0.001632,0.001414,0.001223
MKD,MKD.64_1,SUGB,0,0,0,0,0,0.14276279561958094,0.14280235624354026,0.144519016823383,0.14336127685383773,0.1438281528536386,0,0,0,0,0
MKD,MKD.65_1,SUGB,5.657356073502035e-4,5.182750724807218e-4,4.708145376112402e-4,4.2335400274175867e-4,3.758934678722771e-4,0.28665389195593305,0.28673332586430483,0.2901802143498071,0.28785558441591713,0.2887930262881004,0.001974,0.001808,0.001622,0.001471,0.001302
MKD,MKD.66_1,SUGB,0,0,0,0,0,0.02877893330398928,0.028786908158736618,0.029132962325849793,0.02889957854247467,0.028993694052059576,0,0,0,0,0
MKD,MKD.67_1,SUGB,0,0,0,0,0,1.0958762706365395,1.0961799460364254,1.109357381978488,1.100470334378405,1.10405416955963,0,0,0,0,0
MKD,MKD.68_1,SUGB,0,0,0,0,0,0.5452293939054813,0.5453804809931938,0.5519366275258184,0.5475150703606213,0.5492981295764043,0,0,0,0,0
MKD,MKD.69_1,SUGB,0.01167086882854804,0.01011475298474163,0.00855863714093522,0.00700252129712882,0.00544640545332241,0.1909990725219982,0.1910519997741708,0.19334868062272142,0.19179976684973793,0.19242438955033542,0.0611,0.05294,0.04427,0.03651,0.0283
MKD,MKD.6_1,SUGB,0,0,0,0,0,0.544812949842187,0.5449639215301771,0.5515150605039061,0.5470968805066543,0.5488785778288321,0,0,0,0,0
MKD,MKD.72_1,SUGB,5.274460558812706e-5,4.815811814568123e-5,4.357163070323539e-5,3.898514326078957e-5,3.4398655818343735e-5,0.40293875497091647,0.40305041227277066,0.4078955757045143,0.4046279295374295,0.4059456568435468,1.309e-4,1.195e-4,1.068e-4,9.635e-5,8.474e-5
MKD,MKD.73_1,SUGB,0,0,0,0,0,0.7898234408278125,0.7900423067305237,0.7995395903892006,0.7931344890995986,0.7957174422212597,0,0,0,0,0
MKD,MKD.75_1,SUGB,0.00550480993911907,0.005197689243751546,0.004890568548384022,0.004583447853016499,0.0042763271576489745,0.5958377017165402,0.5960028127397314,0.6031675021819757,0.598335535144307,0.6002840982941156,0.009239,0.008721,0.008108,0.00766,0.007124
MKD,MKD.76_1,SUGB,7.092090747938514e-5,4.779611673616776e-5,3.442203529633111e-5,3.0798663159875205e-5,2.7175291023419295e-5,0.7493386817430365,0.7495463290203117,0.7585568010436208,0.7524800123479719,0.7549305684939897,9.464e-5,6.377e-5,4.538e-5,4.093e-5,3.6e-5
MKD,MKD.77_1,SUGB,0.0013437839104086901,0.0011709204428957858,0.0010037603122460069,8.423035184593538e-4,6.888409278652343e-4,1.176102490246728,1.176428396923971,1.1905705182945931,1.1810328733127125,1.1848790716420403,0.001143,9.953e-4,8.431e-4,7.132e-4,5.814e-4
MKD,MKD.79_1,SUGB,0.001306119575375021,9.97462003759535e-4,8.549316894295575e-4,7.1240137509958e-4,5.800451112534055e-4,6.794908256649556,6.796791175859795,6.878496994922912,6.823393444701894,6.845614777452563,1.922e-4,1.468e-4,1.243e-4,1.044e-4,8.473e-5
MKD,MKD.7_1,SUGB,0,0,0,0,0,0.011118681886476129,0.011121762955259665,0.011255460273328348,0.01116529292704764,0.011201654261243203,0,0,0,0,0
MKD,MKD.83_1,SUGB,1.0259653275479154e-4,8.146308560039311e-5,6.0329638445994664e-5,3.919619129159623e-5,2.752833434076635e-5,0.18821913834897108,0.1882712952608742,0.1905345486090128,0.18900817881109544,0.1896237103157635,5.451e-4,4.327e-4,3.166e-4,2.074e-4,1.452e-4
MKD,MKD.85_1,SUGB,4.87333609846139e-5,4.5123482393161015e-5,4.1513603801708136e-5,3.790372521025526e-5,3.429384661880237e-5,1.2622189595236126,1.2625687297098531,1.2777463642016724,1.2675103546487891,1.2716381789614029,3.861e-5,3.574e-5,3.249e-5,2.99e-5,2.697e-5
MLI,MLI.1_1,SUGB,0,0,0,0,0,2.2697013593083653,2.8654653287472,3.088751925834128,2.7484399676039897,2.8709135401163355,0,0,0,0,0
MLI,MLI.5_1,SUGB,8.182911549199407e-5,7.211908527774728e-5,6.240905506350052e-5,5.269902484925374e-5,4.298899463500697e-5,83.48386831548937,105.3971832843366,113.61008265604036,101.09277125268966,105.59757870580056,9.802e-7,6.843e-7,5.493e-7,5.213e-7,4.071e-7
MLI,MLI.6_1,SUGB,5.225991570429763e-4,4.7193879212679643e-4,4.212784272106167e-4,3.706180622944369e-4,3.1995769737825703e-4,3.462277742850713,4.371075864207537,4.71168464615166,4.19256149641482,4.379386746555271,1.509e-4,1.08e-4,8.941e-5,8.84e-5,7.306e-5
MLI,MLI.7_1,SUGB,2.0947351647869145e-6,1.848295733635513e-6,1.601856302484111e-6,1.3554168713327091e-6,1.1089774401813076e-6,471.3939004956872,595.1280209238234,641.5023773992014,570.8230429935884,596.2595590433602,4.444e-9,3.106e-9,2.497e-9,2.374e-9,1.86e-9
MLI,MLI.8_1,SUGB,0,0,0,0,0,28.475293313648685,35.94964834538025,38.750964615021225,34.481467754122185,36.0180006932055,0,0,0,0,0
MNE,MNE.17_1,SUGB,0,0,0,0,0,2.3935099114925844e-4,2.4290592762463652e-4,1.9771123395999633e-4,2.4200863477172346e-4,2.2432383601465322e-4,0,0,0,0,0
MNG,MNG.6_1,SUGB,0.12027089126753096,0.08116365074608291,0.04292237711761917,0.01344757679419192,0.0023579983330152543,33.75827100913934,22.115554895331446,25.164334661118453,25.80378121644845,24.74519566034514,0.003563,0.00367,0.001706,5.211e-4,9.529e-5
MTQ,MTQ.1_1,SUGB,0,0,0,0,0,0.9227304693658206,1.2120000047638941,1.1108286898547401,1.07852069496907,1.1200608489592065,0,0,0,0,0
MTQ,MTQ.2_1,SUGB,0,0,0,0,0,1.9446812482540698,2.554325190722366,2.341103707855045,2.273013670830439,2.360560751149273,0,0,0,0,0
MTQ,MTQ.3_1,SUGB,0,0,0,0,0,2.721425144924278,3.574572855364499,3.2761865231909724,3.180899987650018,3.303415091839089,0,0,0,0,0
MTQ,MTQ.4_1,SUGB,0,0,0,0,0,1.3667588227751548,1.795228135094616,1.6453720375075434,1.597517069537847,1.6590468161435687,0,0,0,0,0
NLD,NLD.10_1,SUGB,0.00315954285358204,0.0029557013791574,0.00275185990473275,0.0025480184303081,0.00234417695588345,452.0348554609935,462.70673838941366,450.69834429089383,461.4648446407634,458.9291268260776,6.99e-6,6.388e-6,6.106e-6,5.522e-6,5.108e-6
NLD,NLD.11_1,SUGB,0,0,0,0,0.00109498031453626,1915.6555654301696,1915.6555654301696,1915.6555654301696,1915.6555654301696,1915.6555654301696,0,0,0,0,5.716e-7
NLD,NLD.12_1,SUGB,0,0,0,0,0,26017.35455438342,25995.38680359722,26013.575136210467,26014.207855497247,26009.613724877323,0,0,0,0,0
NLD,NLD.13_1,SUGB,0,0,0,0,0,147.2924991676969,147.2924991676969,147.2924991676969,147.2924991676969,147.2924991676969,0,0,0,0,0
NLD,NLD.14_1,SUGB,0,0,0,0,0,4108.399142204821,4108.399142204821,4108.399142204821,4108.399142204821,4108.399142204821,0,0,0,0,0
NLD,NLD.1_1,SUGB,1.0100227241455708,0.9389015448154263,0.8677803654852817,0.7966591861551371,0.7255380068249925,14383.033408608895,14398.858670655183,14381.051505355601,14397.01707492762,14393.256876360789,7.022e-5,6.521e-5,6.034e-5,5.534e-5,5.041e-5
NLD,NLD.2_1,SUGB,0.01351032032154851,0.01050802691675995,0.00750573351197139,0.00450344010718283,0.00150114670239427,18187.696549059947,18187.696549059947,18187.696549059947,18187.696549059947,18187.696549059947,7.428e-7,5.778e-7,4.127e-7,2.476e-7,8.254e-8
NLD,NLD.3_1,SUGB,3.9959800400013e-4,3.269438214546518e-4,2.542896389091736e-4,1.8163545636369548e-4,1.0898127381821728e-4,808.4324285734635,808.4324285734635,808.4324285734635,808.4324285734635,808.4324285734635,4.943e-7,4.044e-7,3.145e-7,2.247e-7,1.348e-7
NLD,NLD.4_1,SUGB,0.02847432360857922,0.026527882319615278,0.02458144103065135,0.02263499974168741,0.020688558452723486,7105.684550076929,7105.684550076929,7105.684550076929,7105.684550076929,7105.684550076929,4.007e-6,3.733e-6,3.459e-6,3.185e-6,2.912e-6
NLD,NLD.5_1,SUGB,2.77692538780453,2.575365401911132,2.373805416017733,2.172245430124335,1.9706854442309365,26574.33433175053,26630.063230151933,26567.355029624527,26623.57802308884,26610.33642726015,1.045e-4,9.671e-5,8.935e-5,8.159e-5,7.406e-5
NLD,NLD.6_1,SUGB,0,0,0,0,0,57.27783859081485,57.27783859081485,57.27783859081485,57.27783859081485,57.27783859081485,0,0,0,0,0
NLD,NLD.7_1,SUGB,0.02287100360840758,0.0203798310243748,0.0177535444601609,0.01512725789594699,0.07715789616603798,13945.921385438647,14221.402426320445,13907.533920681775,14199.025565951155,14127.72786038194,1.64e-6,1.433e-6,1.277e-6,1.065e-6,5.461e-6
NLD,NLD.8_1,SUGB,0.028243494565139294,0.02616749926147095,0.02377093079535637,0.02145908443183044,0.059825525866347935,16302.011714923083,16301.297768583066,16301.888884789118,16301.909448005783,16301.760139923514,1.733e-6,1.605e-6,1.458e-6,1.316e-6,3.67e-6
NLD,NLD.9_1,SUGB,0,0,0.01480373734986983,0.01404457133192779,0.01328540531398574,5123.850547166876,5123.850547166876,5123.850547166876,5123.850547166876,5123.850547166876,0,0,2.889e-6,2.741e-6,2.593e-6
PAK,PAK.2_1,SUGB,0,0,0,0,0,0.004304996041074204,0.006038584736208497,0.0071317362362546075,0.008037412501698338,0.007342293709021645,0,0,0,0,0
PAK,PAK.5_1,SUGB,0.01216711520455387,0.005872148167680575,0.0023279358204786878,9.190937397735776e-4,1.395447610957648e-4,0.18896231075760506,0.26505597556248545,0.3130384664837343,0.3527919710825125,0.32228061821203485,0.06439,0.02215,0.007437,0.002605,4.33e-4
PAK,PAK.7_1,SUGB,7.938822721817678e-5,7.18274436735885e-5,6.426666012900025e-5,5.6705876584411984e-5,4.9145093039823714e-5,29.9331219277457,41.986959210966084,49.587764606413906,55.88503359851918,51.05179440922901,2.652e-6,1.711e-6,1.296e-6,1.015e-6,9.627e-7
PER,PER.17_1,SUGB,0,0,0,0,0,0.07476205285845458,0.07489961945071681,0.07446069352827075,0.07470750891134709,0.07460840261308505,0,0,0,0,0
PER,PER.21_1,SUGB,0.004057815229865862,0.003461944205865318,0.002872633904040297,0.002284418176546428,0.0016987236869462562,2.392809056952571,2.397211966922451,2.3831638518372658,2.3910633417715306,2.3878913790041163,0.001696,0.001444,0.001205,9.554e-4,7.114e-4
PER,PER.25_1,SUGB,5.871600004034172e-4,5.413974987485616e-4,4.956349970937062e-4,4.498724954388506e-4,4.0410999378399514e-4,2.070421102985518,2.0742308000817813,2.0620754156623584,2.068910591505245,2.0661659936308525,2.836e-4,2.61e-4,2.404e-4,2.174e-4,1.956e-4
POL,POL.10_1,SUGB,0.006355571709503219,0.005805646610750053,0.005283896572210975,0.004765261344520282,0.004254828386928835,409.3981477730124,409.78283324532964,404.2298120967656,475.5695396106612,452.9930103615809,1.552e-5,1.417e-5,1.307e-5,1.002e-5,9.393e-6
POL,POL.11_1,SUGB,0.015494698096285972,0.0129129736249337,0.010882913460717802,0.008899068671480095,0.007444888014678415,6728.606699725188,6875.646320657672,6371.590862824185,7626.046262201339,7252.083604810866,2.303e-6,1.878e-6,1.708e-6,1.167e-6,1.027e-6
POL,POL.12_1,SUGB,4.843370111706842e-4,3.910635991731709e-4,2.9779018717565755e-4,2.0451677517814416e-4,1.1124336318063084e-4,981.4788031281195,1011.6970036227096,942.3038128908131,1105.098839704471,1058.2361174315902,4.935e-7,3.8650000000000003e-07,3.16e-7,1.851e-7,1.051e-7
POL,POL.13_1,SUGB,0.0012993433335644418,0.0011751383234847909,0.0010509333134051493,9.285593095885411e-4,8.080163120349735e-4,978.6611915061293,1000.0477841607826,926.734015506622,1109.1918215032015,1054.7997673687985,1.328e-6,1.175e-6,1.134e-6,8.371e-7,7.66e-7
POL,POL.14_1,SUGB,0.12801226482476025,0.11821233375437303,0.10872615203064889,0.09927271108003209,0.08981927012941529,4762.034963178233,4866.099273532643,4509.364243428726,5397.179617126479,5132.515128787577,2.688e-5,2.429e-5,2.411e-5,1.839e-5,1.75e-5
POL,POL.15_1,SUGB,0.12154184652814633,0.2959227888174206,0.2830574992293172,0.2623683261000492,0.24187572655557077,33402.50396934473,34132.445804412724,31630.187137437795,37857.62073951959,36001.17560825904,3.639e-6,8.67e-6,8.949e-6,6.93e-6,6.719e-6
POL,POL.16_1,SUGB,0.10636220931436385,0.11048773693222845,0.10200334026803026,0.09312870252397451,0.08425406477991874,11016.846978446158,11258.5161255125,10432.674427543312,12485.939750796988,11873.917264528207,9.655e-6,9.814e-6,9.777e-6,7.459e-6,7.096e-6
POL,POL.1_1,SUGB,0.04862062129435286,0.041174692715902454,0.039355149942846,0.03276363086256305,0.027251956121075872,17447.673742951225,17858.987574388033,16563.853527809973,19750.9013745156,18806.29261365202,2.787e-6,2.306e-6,2.376e-6,1.659e-6,1.449e-6
POL,POL.2_1,SUGB,0.5238226950024834,0.5041910209325517,0.4836025206611789,0.45562715841746093,0.4396386293382381,38048.14518926723,38879.607792965326,36029.33341983628,43122.88239646343,41008.24171099461,1.377e-5,1.297e-5,1.342e-5,1.057e-5,1.072e-5
POL,POL.3_1,SUGB,0.02915915272636189,0.02632427453335955,0.023489396340357203,0.020654518147354854,0.017819639954352515,3157.453999001415,3226.4535497024367,2989.921383077237,3578.5848901141517,3403.0998393824793,9.235e-6,8.159e-6,7.856e-6,5.772e-6,5.236e-6
POL,POL.4_1,SUGB,0.023901004316283857,0.02249550513492762,0.021090005953571373,0.019684506772215143,0.018297824449332957,7678.3243190701505,7847.313277512329,7271.931883027032,8704.627184302984,8277.571990257997,3.113e-6,2.867e-6,2.9e-6,2.261e-6,2.211e-6
POL,POL.5_1,SUGB,0.01161953111090328,0.010647235097918492,0.041301058011440045,0.038754348172252456,0.0411779266872799,1198.9466242088408,1227.7547265737476,1136.3945503613343,1358.0119139930562,1292.1488646794521,9.691e-6,8.672e-6,3.634e-5,2.854e-5,3.187e-5
POL,POL.6_1,SUGB,1.6352238622758202e-4,1.5297255485806062e-4,1.424227234885392e-4,1.3187289211901777e-4,1.2132306074949637e-4,173.05438870804502,177.02285955238787,163.55311095890747,196.0329722088606,186.38199525815315,9.449e-7,8.641e-7,8.708e-7,6.727e-7,6.509e-7
POL,POL.7_1,SUGB,0.1674272111599207,0.1489771370496818,0.13006624350069304,0.11108834564531361,0.10054784570773236,21139.49592846341,21601.455381101947,20017.84695009855,23959.012779965728,22784.12139069399,7.92e-6,6.897e-6,6.498e-6,4.637e-6,4.413e-6
POL,POL.8_1,SUGB,0,0,0.00386531583622446,0.00366709451128988,0.00346887318635529,6483.048791393871,6629.253382523447,6145.7278927344,7343.972054319584,6987.628030647058,0,0,6.289e-7,4.993e-7,4.964e-7
POL,POL.9_1,SUGB,8.587221478682169e-5,8.146851146442058e-5,7.706480814201947e-5,7.266110481961836e-5,6.825740149721723e-5,1200.8282172398083,1236.0234760561034,1144.6863453695134,1377.392216862884,1308.3379308303122,7.151e-8,6.591e-8,6.732e-8,5.275e-8,5.217e-8
PRT,PRT.10_1,SUGB,0.04891824158664877,0.03427790400877375,0.020634763628345865,0.007121709888323916,1.8259150915648218e-4,62.559951039416646,64.44870180142532,51.45630803008594,74.32214962417338,68.05003186600756,7.819e-4,5.319e-4,4.01e-4,9.582e-5,2.683e-6
PRT,PRT.14_1,SUGB,0.00764893226787694,0.0045296136643454355,0.0019900099056000373,4.97704564654114e-4,4.4754501707339334e-5,0.5293263205536799,0.5453072392514438,0.43537723010174756,0.6288475189409387,0.5757784714137515,0.01445,0.008307,0.004571,7.915e-4,7.773e-5
PRT,PRT.19_1,SUGB,0.017702745348239266,0.015580595465942102,0.013458445583644923,0.011336295701347764,0.0092141458190506,0.043659644493865044,0.04497777510996572,0.035910579823582194,0.05186830514887681,0.047491088942734905,0.4055,0.3464,0.3748,0.2186,0.194
PRT,PRT.3_1,SUGB,0.016620973284943042,0.0097776718702434,0.005496936834081138,0.002769054815901819,7.720289294934341e-4,11.50537028686403,11.852729524450622,9.463304680466615,13.668550530083674,12.515048391869943,0.001445,8.249e-4,5.809e-4,2.026e-4,6.169e-5
PRT,PRT.5_1,SUGB,0.01728963213281099,0.0113143616720344,0.008743444035467642,0.007008691704606158,0.005345725003145735,74.84256325423772,77.1021390056327,61.558903493143745,88.91407509148179,81.41053069519879,2.31e-4,1.467e-4,1.42e-4,7.883e-5,6.566e-5
PRT,PRT.6_1,SUGB,0.0012900475256289044,7.536374025123883e-4,4.40220919604259e-4,2.0632130048590667e-4,4.9404991441050666e-5,0.010540595833237965,0.010858827514709547,0.008669766152374385,0.01252238417118102,0.011465608115431772,0.1224,0.0694,0.05078,0.01648,0.004309
PRT,PRT.8_1,SUGB,0.025662946844005708,0.01908527818762026,0.013160547696018574,0.007705866594053909,0.0025111131164029894,0.1616921453480531,0.16657380138618733,0.13299372360174452,0.19209266663332175,0.17588178156478204,0.1587,0.1146,0.09896,0.04012,0.01428
PRT,PRT.9_1,SUGB,0.0026787107473207486,0.0022509441242060616,0.0018738296153522239,0.001547367220759238,0.0012209048261662518,6.246495693838959,6.435083972851336,5.137817424573548,7.420929522335235,6.794670135671893,4.288e-4,3.498e-4,3.647e-4,2.085e-4,1.797e-4
ROU,ROU.11_1,SUGB,0,0,0,0,0,0.09325413664082391,0.10169721311962025,0.03651484559231014,0.05239379988002642,0.04792493985384354,0,0,0,0,0
ROU,ROU.13_1,SUGB,1.027649301466325e-4,9.382884926431664e-5,8.489276838200075e-5,7.59566874996849e-5,6.702060661736903e-5,3.1784267829699515,3.4661963273305396,1.2445535113753152,1.7857637505309547,1.633449387777577,3.233e-5,2.707e-5,6.821e-5,4.253e-5,4.103e-5
ROU,ROU.14_1,SUGB,0.003468912110591051,0.002496433638783921,0.0015239551669767907,5.514766951696656e-4,5.871371333949054e-5,151.08716433433884,164.76634822247593,59.16010458492866,84.886643506907,77.64634925847498,2.296e-5,1.515e-5,2.576e-5,6.497e-6,7.562e-7
ROU,ROU.16_1,SUGB,0,0,0,0,0,313.8416334902708,342.256339896214,122.888691055865,176.32843251171585,161.28873152924345,0,0,0,0,0
ROU,ROU.18_1,SUGB,2.771746062591744e-4,1.542890744941126e-4,6.777688080120641e-5,2.171374068703343e-5,2.3319073221451613e-6,67.51876865131115,73.63180715031989,26.437834295559192,37.93466949876791,34.69908191936561,4.105e-6,2.095e-6,2.564e-6,5.724e-7,6.72e-8
ROU,ROU.19_1,SUGB,0.02052357410663926,0.01873891548867063,0.016954256870702,0.01516959825273337,0.01338493963476474,22.37944103257693,24.405691831279025,8.76301116267554,12.573674163050184,11.501240388183893,9.171e-4,7.678e-4,0.001935,0.001206,0.001164
ROU,ROU.1_1,SUGB,0.01490000018016704,0.013745728042726144,0.012591455905285247,0.011454399025852262,0.01035915093281906,329.6446006448735,359.4900817604912,129.076544231464,185.20715391147434,169.41015410284595,4.52e-5,3.824e-5,9.755e-5,6.185e-5,6.115e-5
ROU,ROU.22_1,SUGB,0.03660136200914718,0.03227159318205093,0.028071043537479776,0.023999713075433686,0.019928382613387606,1361.9648041380726,1485.2748621900457,533.2946753537524,765.204782995234,699.9376507314607,2.687e-5,2.173e-5,5.264e-5,3.136e-5,2.847e-5
ROU,ROU.23_1,SUGB,2.484120092936907e-6,2.2226337673646014e-6,1.9611474417922953e-6,1.6996611162199893e-6,1.4381747906476832e-6,2.303922387113094,2.512515738746691,0.9021301708697901,1.294433178384844,1.1840262084629292,1.078e-6,8.846e-7,2.174e-6,1.313e-6,1.215e-6
ROU,ROU.24_1,SUGB,0.01372780649721591,0.011985881875357502,0.010486503867289939,0.008732140957544801,0.0069777780477996805,281.33214817318367,306.8034991344708,110.1591877930656,158.0633396240244,144.58153563828117,4.88e-5,3.907e-5,9.519e-5,5.524e-5,4.826e-5
ROU,ROU.27_1,SUGB,7.171920089468382e-4,6.260695692283016e-4,5.349471295097648e-4,4.438246897912281e-4,3.527022500726914e-4,14.135235115728404,15.415016103756091,5.534831442918206,7.941724695421006,7.264345766777083,5.074e-5,4.061e-5,9.665e-5,5.589e-5,4.855e-5
ROU,ROU.28_1,SUGB,0,0,0,0,0,0.19816456797279566,0.2011077872485192,0.16368998963793255,0.2003648964433096,0.18572321692256227,0,0,0,0,0
ROU,ROU.29_1,SUGB,0.019151695930368903,0.01614722767191307,0.013453545005759718,0.01108206046658519,0.009237969294192626,749.2756972495173,817.1138891352776,293.38844770516465,420.9722201156784,385.06595008150975,2.556e-5,1.976e-5,4.586e-5,2.632e-5,2.399e-5
ROU,ROU.2_1,SUGB,0.002970380836775107,0.002741868216589207,0.0025133555964033157,0.002284842976217415,0.002056330356031515,24.711825481530663,25.398467547741916,11.150897569669581,17.802966777517195,15.986345017040234,1.202e-4,1.08e-4,2.254e-4,1.283e-4,1.286e-4
