GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BWA,BWA.2_1,WHEA,5.510744907233148e-4,5.033445545117773e-4,4.5561461830023975e-4,4.078846820887022e-4,3.6268528542832606e-4,0.11761670263333669,0.18661724711049138,0.1383530591367533,0.16602367096410395,0.16274630245498492,0.004685,0.002697,0.003293,0.002457,0.002229
BWA,BWA.3_1,WHEA,0,0,0,0,0,0.02529072140243535,0.03148732943791192,0.07035450171283446,0.01992557565992864,0.03367216142918027,0,0,0,0,0
BWA,BWA.8_1,WHEA,0.02576051712259522,0.02409854827597618,0.02243657942935713,0.02077461058273808,0.01911264173611904,0.28455721904329434,0.3516725391080163,0.7637475630135526,0.2269830560615655,0.3734670647348021,0.09053,0.06853,0.02938,0.09152,0.05118
BWA,BWA.9_1,WHEA,0,0,0,0,0,3.4025878899685305,4.236273221631864,9.465422979583694,2.6807666480639134,4.530218291715536,0,0,0,0,0
CAF,CAF.14_1,WHEA,0,0,0,0,0,2.6492486083027997,3.541345395785532,3.414457164795583,3.3713365298069724,3.418388863440745,0,0,0,0,0
CAF,CAF.17_1,WHEA,0,0,0,0,0,0.43424959047337214,0.36430639382056035,0.2880562183697454,0.22875052635244483,0.2662417023943609,0,0,0,0,0
CAN,CAN.10_1,WHEA,0.9053338559870886,1.0096133407249523,0.9307161390566508,1.658107906806133,1.5729787012435388,8370.2799716837,5296.108455326298,8109.889606349425,7547.573984326575,7207.44921093088,1.082e-4,1.906e-4,1.148e-4,2.197e-4,2.182e-4
CAN,CAN.11_1,WHEA,256.94862707516876,254.96121592472278,258.39838074306823,238.22530317371232,219.66752472380617,39293.899089985214,24868.51695319921,38069.976088077965,35433.8071779952,33836.97569028578,0.006539,0.01025,0.006787,0.006723,0.006492
CAN,CAN.12_1,WHEA,340.98611575846144,292.8162616630489,244.69904395804338,203.28982857088863,168.37986363375597,492357.6130465612,311528.3271672508,477040.8997263356,443964.3027218662,423957.44248139317,6.926e-4,9.399e-4,5.13e-4,4.579e-4,3.972e-4
CAN,CAN.1_1,WHEA,7661.331529215114,7102.73230911879,6566.2416232607375,6035.755954333887,5482.82652037886,637136.2347875192,403133.7794755013,617315.6149868348,574512.7864805174,548622.8738118375,0.01202,0.01762,0.01064,0.01051,0.009994
CAN,CAN.2_1,WHEA,98.05406677816029,89.90035070344095,78.9134284147466,67.21348804658149,56.16351416614452,19186.775542349576,12140.08260083297,18589.876539133416,17300.953410598304,16521.30070741109,0.005111,0.007405,0.004245,0.003885,0.003399
CAN,CAN.3_1,WHEA,1362.774173083388,1671.4813535024598,1669.331414738532,1673.4280073713162,1751.0240868983763,577581.937190484,365458.4975367849,559612.4056850269,520814.14832891786,497344.07808169763,0.002359,0.004574,0.002983,0.003213,0.003521
CAN,CAN.4_1,WHEA,3.51342621818476,3.269923870790466,3.248339566469162,2.9963209684735044,2.754835157737681,951.3535002920872,603.0430789346224,921.4861916900009,858.2119908144053,819.5306528217852,0.003693,0.005422,0.003525,0.003491,0.003361
CAN,CAN.7_1,WHEA,6.578156424274099,5.721129210424148,4.966510216436828,4.200980470814577,3.5940650592210184,1325.396152582087,838.6149321281256,1284.1645104445456,1195.1243631033365,1141.2671363938903,0.004963,0.006822,0.003868,0.003515,0.003149
CAN,CAN.9_1,WHEA,331.50492590153567,321.97029288798245,312.7491892151365,336.5453576668584,324.5082342936115,141089.07659968326,89276.95739882754,136698.46367278002,127223.57936316998,121490.32384135753,0.00235,0.003606,0.002288,0.002645,0.002671
CHE,CHE.11_1,WHEA,0,0,0,0,0,34.69237730388287,42.024066467417754,39.80895333613797,41.37590215970395,40.951430863096505,0,0,0,0,0
CHE,CHE.12_1,WHEA,0,0,0,0,0,826.3018115642969,717.4816512918994,760.5799359369075,699.2886958742492,720.6345962696682,0,0,0,0,0
CHE,CHE.13_1,WHEA,0,0,0,0,0,24.33001772625922,29.471784914760928,27.918309888312546,29.01722254914177,28.719537726902978,0,0,0,0,0
CHE,CHE.16_1,WHEA,0.02739508627186505,0.02318296279536141,0.01897083931885777,0.01475871584235413,0.01063424899327057,145.50720053209866,126.35939528183208,133.95913933254604,123.18649743160667,126.93623781235146,1.883e-4,1.835e-4,1.416e-4,1.198e-4,8.378e-5
CHE,CHE.1_1,WHEA,0,0,0,0,0,17.52424772531718,15.216384642562915,16.130415092557378,14.8305475874668,15.283252448104953,0,0,0,0,0
CHE,CHE.21_1,WHEA,0,0,0,0,0,5.387403588765535,5.851360832571702,5.301845955292678,5.530419437929941,5.481232143747556,0,0,0,0,0
CHE,CHE.23_1,WHEA,4.7382769694228016e-4,4.287012496144439e-4,3.835748022866077e-4,3.3844835495877156e-4,2.933219076309353e-4,181.19939970903008,157.33626950449883,166.78727541646722,153.346743456661,158.0276775702826,2.615e-6,2.725e-6,2.3e-6,2.207e-6,1.856e-6
CHE,CHE.24_1,WHEA,2.347996500106378,2.2032909746539944,2.058585449201611,1.9138799237492272,1.7691743982968438,2289.01915953703,1987.56583059437,2106.9565882024663,1937.1677521479887,1996.3001106867923,0.001026,0.001109,9.77e-4,9.88e-4,8.862e-4
CHE,CHE.25_1,WHEA,0,0,0,0,0,249.70751836747206,216.82218302186934,229.84643826854014,211.32429146997845,217.77499960163374,0,0,0,0,0
CHE,CHE.6_1,WHEA,0.05132374453803071,0.04643576886774207,0.04154779319745343,0.03665981752716479,0.03177184185687615,207.87784628319824,180.50128697638348,191.34378842696557,175.924372903561,181.29449280294122,2.469e-4,2.573e-4,2.171e-4,2.084e-4,1.752e-4
CHE,CHE.7_1,WHEA,0.1909059463054343,0.16481751974517145,0.13872909318490856,0.11264066662464572,0.08655224006438285,136.6838275337653,118.68319409607413,125.81235492202862,115.67378186214964,119.20474273790629,0.001397,0.001389,0.001103,9.738e-4,7.261e-4
CHE,CHE.8_1,WHEA,0,0,0,0,0,36.51965814294155,44.23751441774447,41.90572914994086,43.5552106732987,43.10838206574,0,0,0,0,0
CHL,CHL.10_1,WHEA,178.2415497726521,170.33482865740072,162.35712833564523,158.09751829402413,147.43471946547243,20294.285869462066,22315.819885761404,18248.985545476095,21263.438799727974,20226.032596888555,0.008783,0.007633,0.008897,0.007435,0.007289
CHL,CHL.12_1,WHEA,85.33992312289338,89.03058358015863,85.03297518398898,86.65281959661866,83.03325984828646,57094.10731832646,62781.308179526364,51340.04447783104,59820.634468105825,56902.0897378999,0.001495,0.001418,0.001656,0.001449,0.001459
CHL,CHL.13_1,WHEA,23.299649410658322,21.725694339374627,20.943647878478703,19.96772439011067,17.862791944654845,43463.40871425441,47792.842119565714,39083.07601880512,45539.00231659687,43317.233583923175,5.361e-4,4.546e-4,5.359e-4,4.385e-4,4.124e-4
CHL,CHL.14_1,WHEA,30.90608747606924,29.683024294533002,29.587978868212222,28.34152107289895,26.884051156462,4975.470064124431,5471.081589772717,4474.0318465102255,5213.073467521463,4958.736678350111,0.006212,0.005425,0.006613,0.005437,0.005422
CHL,CHL.16_1,WHEA,16.148327823214185,15.642535884958543,15.187197051026759,14.175310866987406,13.085176841973908,579.4565865286369,637.1768339012726,521.0577469840433,607.1285160761136,577.5077715469592,0.02787,0.02455,0.02915,0.02335,0.02266
CHL,CHL.3_1,WHEA,181.62144609801692,188.6833643339487,191.26066124793408,178.94685425858918,167.0033192186073,85537.45125363675,94057.92191661142,76916.8090744875,89622.28932397661,85249.77367714005,0.002123,0.002006,0.002487,0.001997,0.001959
CHL,CHL.6_1,WHEA,54.891929870949596,55.0614682298023,58.49891395726594,63.081326535585234,58.82313998932506,17101.220909813153,18804.69054711915,15377.724311195285,17917.889131719367,17043.706479416087,0.00321,0.002928,0.003804,0.003521,0.003451
CHL,CHL.7_1,WHEA,0.38210576747961383,0.39019775885154334,0.3561579092948671,0.31531232751092797,0.27416307782685995,115.59502140317525,127.10955654791758,103.94511481134766,121.11525771193908,115.20625490236213,0.003306,0.00307,0.003426,0.002603,0.00238
CHL,CHL.8_1,WHEA,74.21523141697764,72.00568791106235,69.23992827243733,68.7489402037664,68.4797473856851,19341.828660145944,21268.487465753617,17392.518953978575,20265.49702883136,19276.778669616462,0.003837,0.003386,0.003981,0.003392,0.003552
CHL,CHL.9_1,WHEA,216.64169058192502,226.43262943087674,241.6879719916453,237.05857644848498,224.84461968691167,39887.312346716455,43860.52723322683,35867.38607828692,41792.12958886543,39753.16426092833,0.005431,0.005163,0.006738,0.005672,0.005656
CHN,CHN.10_1,WHEA,4.352118825002942,4.794475448018642,4.928501828109161,4.879508369186512,4.940161423285596,866860.6904158186,884248.7836056186,889265.6972366897,881970.1879551618,884682.7778424476,5.021e-6,5.422e-6,5.542e-6,5.533e-6,5.584e-6
CHN,CHN.11_1,WHEA,40.73349143378025,36.13755904870979,31.65975121296222,27.125583672223893,22.6603109657573,12354.433614345502,12594.467265478084,12684.597119965292,12572.53720060937,12614.473971324058,0.003297,0.002869,0.002496,0.002158,0.001796
CHN,CHN.12_1,WHEA,11.505310949666004,16.552880120526126,16.957185782828077,19.471530591857036,22.802286294542107,3878631.8970300425,3956432.1867653388,3978879.578196577,3946236.9687008807,3958374.025758274,2.966e-6,4.184e-6,4.262e-6,4.934e-6,5.761e-6
CHN,CHN.13_1,WHEA,63.82136163028105,59.71594488022379,55.67845500513949,53.04927956062924,51.028541646998114,275646.03945239005,281175.1389655983,282770.4268682209,280450.58671227074,281313.1412926731,2.315e-4,2.124e-4,1.969e-4,1.892e-4,1.814e-4
CHN,CHN.14_1,WHEA,3.3368953306662514,2.9118189414674935,2.486227583173883,2.781800627440907,2.43311951315862,9287.363889757999,9473.656278590664,9527.406440537556,9449.243881999857,9478.306001952275,3.593e-4,3.074e-4,2.61e-4,2.944e-4,2.567e-4
CHN,CHN.15_1,WHEA,11.875337960895157,14.994240256144597,16.97359771006565,56.84903735258231,66.86543296534185,675151.0131063955,688693.6605731421,692601.063871197,686918.9853815287,689031.6752644494,1.759e-5,2.177e-5,2.451e-5,8.276e-5,9.704e-5
CHN,CHN.16_1,WHEA,8.973690740458181,8.481342827976981,8.069507621516516,8.222089074180335,7.603073197641667,2065.3354145140797,2106.7633452679115,2118.716372447907,2101.33448646248,2107.7973564728586,0.004345,0.004026,0.003809,0.003913,0.003607
CHN,CHN.17_1,WHEA,0.1366833627937517,0.11267909859004818,0.09080635072401019,0.07149864833963726,0.06153408435616512,142.26979253595766,144.89759122568603,145.69537094728918,144.57130122861795,144.98976288554235,9.607e-4,7.776e-4,6.233e-4,4.946e-4,4.244e-4
CHN,CHN.18_1,WHEA,0.041453465806528686,0.033678698563562925,0.028913977755855882,0.02584669312313589,0.02273436721092226,731.422573314221,746.0117250003221,750.2210717734749,744.0999122895814,746.3758596804668,5.668e-5,4.514e-5,3.854e-5,3.474e-5,3.046e-5
CHN,CHN.19_1,WHEA,8.263297863577888,7.342012627925774,7.065688977901355,6.545483164047469,5.73135449164769,12824.936117919196,13082.18758500861,13156.411272319592,13048.47646628011,13088.608395669904,6.443e-4,5.612e-4,5.371e-4,5.016e-4,4.379e-4
CHN,CHN.1_1,WHEA,70.24677870465658,66.82230995903649,61.86040688379378,56.18165623742596,49.376404120430806,1485071.9715487345,1514860.575554371,1523455.3565838474,1510956.9742348061,1515604.0775773078,4.73e-5,4.411e-5,4.061e-5,3.718e-5,3.258e-5
CHN,CHN.20_1,WHEA,0.016382697701266845,0.01157821746764194,0.00885923886277175,0.00714654946523873,0.00546653267687416,747.785863078164,762.7854707625095,767.1132446840603,760.8198704833393,763.1598501276674,2.191e-5,1.518e-5,1.155e-5,9.393e-6,7.163e-6
CHN,CHN.21_1,WHEA,0.13636107655448065,0.11958643106032434,0.1052867414539826,0.0913818664237819,0.0775115021098792,1070.5615401087234,1092.0356062771837,1098.2314285619566,1089.2215706474587,1092.571583445966,1.274e-4,1.095e-4,9.587e-5,8.39e-5,7.094e-5
CHN,CHN.22_1,WHEA,12.29289270711554,11.087580080697023,10.17050646884344,9.115962693477536,7.847858488234936,163059.86033848496,166330.6281543855,167274.32908010203,165902.01546881872,166412.26415475723,7.539e-5,6.666e-5,6.08e-5,5.495e-5,4.716e-5
CHN,CHN.23_1,WHEA,7.8983509731637644,8.579695026503972,8.9362598688157,11.099517237601374,13.11137851663602,1784077.595755499,1819863.8620331297,1830189.1234136417,1815174.3063816722,1820757.0613708943,4.427e-6,4.714e-6,4.883e-6,6.115e-6,7.201e-6
CHN,CHN.24_1,WHEA,0,0,0.02416102640045639,0.02292199940556119,0.02168297241066599,1579.349703766107,1611.0293959380929,1620.1698047081013,1606.8779799085744,1611.8200981546663,0,0,1.491e-5,1.426e-5,1.345e-5
CHN,CHN.25_1,WHEA,9.315303976407966,9.28387851666442,9.380992127020754,10.3499997918106,11.529258155898445,133543.47434706625,136222.1820131419,136995.05830595316,135871.1549298303,136289.04062015167,6.975e-5,6.815e-5,6.848e-5,7.618e-5,8.459e-5
CHN,CHN.26_1,WHEA,110.05573826657248,102.60381723730934,91.09605096451266,78.15906657386438,71.55348952498537,278718.4000641378,284309.127118219,285922.1961568454,283576.4989795687,284448.6676241658,3.949e-4,3.609e-4,3.186e-4,2.756e-4,2.516e-4
CHN,CHN.27_1,WHEA,0.06527940922289423,0.07034676277482951,0.0605823163836187,0.05257337377705934,0.0776055301530799,16979.966604317797,17320.562555824083,17418.83327781457,17275.929688654916,17329.063584569878,3.844e-6,4.061e-6,3.478e-6,3.043e-6,4.478e-6
CHN,CHN.28_1,WHEA,0.755282503232557,0.6125896698612082,0.48739275689623407,0.3801266344686838,0.28338068061577454,18050.51824135051,18409.17121034596,18519.280060659465,18362.142727122002,18420.17067693823,4.184e-5,3.328e-5,2.632e-5,2.07e-5,1.538e-5
CHN,CHN.29_1,WHEA,3.2378789678154356,4.999196720447367,4.6000948044476075,4.691184659688365,4.333904125601664,868.3765553095318,885.7950547691356,890.8207413937596,883.5124745763046,886.2298079244795,0.003729,0.005644,0.005164,0.00531,0.00489
CHN,CHN.2_1,WHEA,0.031236854593257687,0.03471444414301516,0.03253899355176796,0.032891351580961695,0.039501427095655996,7061.26661283918,7202.9063979391085,7243.773131330361,7184.345432413017,7206.441624589212,4.424e-6,4.82e-6,4.492e-6,4.578e-6,5.481e-6
CHN,CHN.30_1,WHEA,139.16159328928347,114.93623891299914,92.62551043599349,72.75498528499365,55.01343072092927,674.9220180505846,688.4600721756161,692.3661501760429,686.6859989113296,688.7979722204346,0.2062,0.1669,0.1338,0.106,0.07987
CHN,CHN.31_1,WHEA,76.9407134145916,68.99194599238973,61.090780966029385,59.02248387581742,51.28929235110422,37192.271723066675,37938.30011472305,38153.54855895514,37840.537983488175,37956.920444103365,0.002069,0.001819,0.001601,0.00156,0.001351
CHN,CHN.3_1,WHEA,1.5056680915264162,1.2830948369043358,1.1646835621273515,0.9797807270075006,0.8650906755126657,10778.302126358469,10994.500788811421,11056.87968250839,10966.169371069258,10999.89695114449,1.397e-4,1.167e-4,1.053e-4,8.935e-5,7.865e-5
CHN,CHN.4_1,WHEA,4.7650375531051115,4.111997846683629,3.4658763441887435,2.8347574050746114,2.2196189378545776,26.985076393115612,27.52636177869734,27.682536581741157,27.455429876516952,27.53987187064693,0.1766,0.1494,0.1252,0.1032,0.0806
CHN,CHN.5_1,WHEA,21.97487548631395,17.258088849974484,14.24881723717241,12.273099723131871,11.506816256899658,48192.125996344024,49158.79709713769,49437.70665722557,49032.12118496907,49182.924509043885,4.56e-4,3.511e-4,2.882e-4,2.503e-4,2.34e-4
CHN,CHN.6_1,WHEA,0.19942156943951359,0.1630642396645171,0.1346103821511805,0.12554096584476837,0.10506217956934749,399.29643680883595,407.3058017856429,409.6167102843354,406.25622699904244,407.5057097458,4.994e-4,4.003e-4,3.286e-4,3.09e-4,2.578e-4
CHN,CHN.7_1,WHEA,4.7022608385613465,4.1845217918792486,3.72776712581161,3.382720102853006,2.9757452545833254,717.1778499903277,731.5635009111353,735.7141324616244,729.6783556419363,731.9225563592811,0.006557,0.00572,0.005067,0.004636,0.004066
CHN,CHN.8_1,WHEA,67.23781450862053,55.442691546819034,45.72984748478032,43.38418200881987,39.69483119804026,54949.297197294574,56051.50832642337,56369.52468265547,55907.0707818747,56079.018719460095,0.001224,9.891e-4,8.113e-4,7.76e-4,7.078e-4
CMR,CMR.1_1,WHEA,2.1901997025435132e-4,1.8946602510428226e-4,1.5991207995421324e-4,1.3035813480414418e-4,1.0080418965407517e-4,0.4499474939614282,0.6014609127628615,0.5799102582232324,0.5725866640575719,0.5805780166007807,4.868e-4,3.15e-4,2.758e-4,2.277e-4,1.736e-4
CMR,CMR.4_1,WHEA,3.109853863596086e-4,2.851473362864637e-4,2.593092862133188e-4,3.3834996453883107e-4,3.754421850157672e-4,6.564352262708374,8.767614654615244,8.453231960231724,8.350166032713185,8.464908939148062,4.737e-5,3.252e-5,3.068e-5,4.052e-5,4.435e-5
CMR,CMR.7_1,WHEA,0.005101628563953447,0.005281815770224559,0.07817375873127445,0.07458567652841389,0.28252193399450826,217.05801362582903,247.4673642631459,237.2081489057388,256.10940100410164,249.0169034239108,2.35e-5,2.134e-5,3.296e-4,2.912e-4,0.001135
COD,COD.10_1,WHEA,0,0,0,0,0,0.018454708825209797,0.018454708825209797,0.018454708825209797,0.018454708825209797,0.018454708825209797,0,0,0,0,0
COD,COD.11_1,WHEA,0.06418053913183874,0.08780480795315673,0.09220999249357859,0.18644664809568182,0.18008830275714346,51.212120491287514,51.212120491287514,51.212120491287514,51.212120491287514,51.212120491287514,0.001253,0.001715,0.001801,0.003641,0.003517
COD,COD.12_1,WHEA,0.6121114816074492,1.1011501563523658,1.290965211039649,1.6366099753518868,1.814921586376328,67.24222559411679,67.24222559411679,67.24222559411679,67.24222559411679,67.24222559411679,0.009103,0.01638,0.0192,0.02434,0.02699
COD,COD.13_1,WHEA,0,0.00185926448560113,0.00340116091031556,0.00322185281764823,0.00523005272749929,9.194098229142098,9.194098229142098,9.194098229142098,9.194098229142098,9.194098229142098,0,2.022e-4,3.699e-4,3.504e-4,5.688e-4
COD,COD.14_1,WHEA,0.006440500046577026,0.009129988372456824,0.008543153987926542,0.007956319603396251,0.007996105933254019,199.33901806773144,199.33901806773144,199.33901806773144,199.33901806773144,199.33901806773144,3.231e-5,4.58e-5,4.286e-5,3.991e-5,4.011e-5
COD,COD.15_1,WHEA,1.3342804352507223,1.3740294551725012,1.3290603202025315,1.405303380243837,1.6252278522642838,358.93360309568766,360.11894412716543,359.8172080063947,362.86163287875013,361.9530095884139,0.003717,0.003815,0.003694,0.003873,0.00449
COD,COD.17_1,WHEA,7.017695235289655e-4,6.644249777006935e-4,6.270804318724213e-4,0.0017565413517993034,0.001659360628239998,2.1044695160655404,2.1044695160655404,2.1044695160655404,2.1044695160655404,2.1044695160655404,3.335e-4,3.157e-4,2.98e-4,8.347e-4,7.885e-4
COD,COD.19_1,WHEA,0.8295629134918494,0.6268332017478424,0.4363808302051062,0.26267420866871477,0.09220549896627041,71.56836460839303,74.05788829737993,74.60935639640155,82.53687080450055,79.98036677994722,0.01159,0.008464,0.005849,0.003183,0.001153
COD,COD.22_1,WHEA,7.329981780279022,7.50793143196125,7.36013501637226,8.661243502948802,9.29507718816435,2922.1153220858705,2922.1153257392157,2922.115326548488,2922.1153381820172,2922.1153344303793,0.002508,0.002569,0.002519,0.002964,0.003181
COD,COD.24_1,WHEA,0.009357317897243108,0.009517660200548476,0.010124548721174546,0.011605775767926223,0.012206650922561388,18.24383538770205,18.24383538770205,18.24383538770205,18.24383538770205,18.24383538770205,5.129e-4,5.217e-4,5.55e-4,6.361e-4,6.691e-4
COD,COD.3_1,WHEA,1.4096638709726794,1.321050462051891,1.23441261528442,1.1534170709890936,1.076161964253477,604.5749814352994,604.5749814352994,604.5749814352994,604.5749814352994,604.5749814352994,0.002332,0.002185,0.002042,0.001908,0.00178
COD,COD.4_1,WHEA,0.2506816512390887,0.2541584998710404,0.24259037615401588,0.23225623548559915,0.2245744481598761,192.85797475571596,192.85797475571596,192.85797475571596,192.85797475571596,192.85797475571596,0.0013,0.001318,0.001258,0.001204,0.001164
COD,COD.5_1,WHEA,0,0,0,0,0,5.757296722800662e-4,5.757296722800662e-4,5.757296722800662e-4,5.757296722800662e-4,5.757296722800662e-4,0,0,0,0,0
COD,COD.6_1,WHEA,0.005206106495092127,0.00501581682563253,0.004164784243857745,0.014220205604206438,0.016760672679889368,865.8690062857135,865.8690062857135,865.8690062857135,865.8690062857135,865.8690062857135,6.013e-6,5.793e-6,4.81e-6,1.642e-5,1.936e-5
COD,COD.7_1,WHEA,0.29091343195067154,0.3563111520222793,0.5114655759360073,0.7885045199571575,0.9362632976720445,204.1510957458326,204.1510957458326,204.1510957458326,204.1510957458326,204.1510957458326,0.001425,0.001745,0.002505,0.003862,0.004586
COD,COD.8_1,WHEA,0.016949811797567826,0.016348189146821488,0.024379303346573525,0.04158847129156477,0.049046917724613004,92.22460175926861,92.22460175926861,92.22460175926861,92.22460175926861,92.22460175926861,1.838e-4,1.773e-4,2.643e-4,4.509e-4,5.318e-4
COD,COD.9_1,WHEA,1.5694553774663613,1.6565698401942093,2.2713339856294055,2.3670292577891145,2.65729040331253,212.191182390109,212.191182390109,212.191182390109,212.191182390109,212.191182390109,0.007396,0.007807,0.0107,0.01116,0.01252
COL,COL.10_2,WHEA,0.29966809855508386,0.27367919900111204,0.24824722160293927,0.4986885647960203,0.4596947198902898,3.442082954583122,3.808436501774653,7.070076664457468,5.114732955865055,5.8755038255556675,0.08706,0.07186,0.03511,0.0975,0.07824
COL,COL.11_2,WHEA,23.896723416972826,20.556565680699624,17.464087167722255,14.431824125364916,11.534855137521728,166.45867646122255,184.17548555240904,341.9079724612562,247.3478093118786,284.13858795663384,0.1436,0.1116,0.05108,0.05835,0.0406
COL,COL.15_2,WHEA,1.896665983259021,1.5748639087559442,1.308830038902355,1.0555320873514997,0.8398557495977241,58.69105577641378,64.93776068033709,120.55208120556479,87.21145921089348,100.18338526126095,0.03232,0.02425,0.01086,0.0121,0.008383
COL,COL.22_2,WHEA,28.120991086682828,21.52659379180246,16.911401026282938,14.851060287876566,12.151887408873375,1428.6666920391735,1580.7249420258686,2934.497272131297,2122.914731903801,2438.679347731397,0.01968,0.01362,0.005763,0.006996,0.004983
COL,COL.23_2,WHEA,4.1473705167762445,2.89930124878549,1.8734703321955066,0.9399821009743218,0.29462886620235235,18.101681071022995,20.0283095567395,37.181054209424516,26.898034112525664,30.898876577094377,0.2291,0.1448,0.05039,0.03495,0.009535
COL,COL.24_2,WHEA,0.00126814400383585,0.00118632826165289,0.00110451251946993,0.00102269677728697,9.4088103510402e-4,0.41284010102998614,0.45678019121109664,0.8479781582712821,0.6134561247076236,0.704702247142166,0.003072,0.002597,0.001303,0.001667,0.001335
COL,COL.28_2,WHEA,3.4357255957749473,2.6060701087647673,1.8768118093407797,1.209095387703988,0.7677577207399058,20.003058617377768,22.132057707710267,41.08650483283471,29.723369389507805,34.144455255713446,0.1718,0.1178,0.04568,0.04068,0.02249
COL,COL.7_2,WHEA,40.60978632863422,39.69502468903477,35.8717534742476,33.88232643112783,32.82057175522246,899.9695659249626,995.7566364840928,1848.54749601426,1337.3018776270214,1536.2135942816656,0.04512,0.03986,0.01941,0.02534,0.02136
CYP,CYP.1_1,WHEA,0,0,0,0,0,22.605556210061053,16.916654329780176,20.2895468436623,18.16925657864936,18.58842817808735,0,0,0,0,0
CYP,CYP.4_1,WHEA,0,0,0,0,0,169.78854699863138,127.05965436290076,152.3931835976172,136.46785090654788,139.6162156780368,0,0,0,0,0
CYP,CYP.5_1,WHEA,0,0,0,0,0,99.1694938676147,74.21255341954544,89.00927155217366,79.70765957324878,81.54654533096539,0,0,0,0,0
CZE,CZE.10_1,WHEA,0.03248480751758129,0.0458228076063234,0.04103924777454043,0.036255687942757485,0.03222522443736517,2011.417354976741,2035.4276159735243,2128.87561741965,2159.101795267104,2137.431908339087,1.615e-5,2.251e-5,1.928e-5,1.679e-5,1.508e-5
CZE,CZE.12_1,WHEA,0.01675232618214645,0.014785391058401449,0.01281845593465644,0.01085152081091144,0.00888458568716643,4456.071007943668,4509.2630656020165,4716.286699441138,4783.249428212336,4735.242208504087,3.759e-6,3.279e-6,2.718e-6,2.269e-6,1.876e-6
CZE,CZE.13_1,WHEA,0.024374434016432873,0.021085189260454593,0.01810907871179132,0.01513296816312806,0.0121568576144648,1352.1581158892811,1368.2988085163445,1431.118428351271,1451.4377179246774,1436.8703217512166,1.803e-5,1.541e-5,1.265e-5,1.043e-5,8.461e-6
CZE,CZE.14_1,WHEA,0.03628306632854244,0.032731880922393326,0.029364924069919463,0.02618219577112089,0.022999467472322312,1571.2040582695204,1588.3952721757184,1660.859932028653,1688.5713276039087,1670.4647144709027,2.309e-5,2.061e-5,1.768e-5,1.551e-5,1.377e-5
CZE,CZE.1_1,WHEA,0.02237673964930679,0.02043093620154098,0.01848513275377517,0.01653932930600936,0.01459352585824355,1736.1046931504388,1756.8285507313356,1837.48586109745,1863.5748321839958,1844.871010074335,1.289e-5,1.163e-5,1.006e-5,8.875e-6,7.91e-6
CZE,CZE.2_1,WHEA,0.11419670836397255,0.09911710793793424,0.08467050035927585,0.07035367518637017,0.05603685001346448,3845.574602006386,3883.55671711481,4067.8099478350973,4126.071476443496,4084.0716476302086,2.97e-5,2.552e-5,2.081e-5,1.705e-5,1.372e-5
CZE,CZE.3_1,WHEA,0,0,0,0,0,967.4129641688813,978.9609592698956,1023.9057877765085,1038.44339541649,1028.0210285743385,0,0,0,0,0
CZE,CZE.4_1,WHEA,0,0,0,0,0,1081.430167447268,1094.339184318361,1144.5811132753004,1160.8320919645246,1149.1813674686134,0,0,0,0,0
CZE,CZE.5_1,WHEA,0,0,0,0,0,1259.9521052921914,1270.9447167306828,1333.2614404464248,1349.8283277885223,1337.3604765970297,0,0,0,0,0
CZE,CZE.6_1,WHEA,0,0,0,0,0,438.090162210242,443.3196383847242,463.67277395376163,470.2560875179124,465.5363488441441,0,0,0,0,0
CZE,CZE.7_1,WHEA,0.04752000802013028,0.04338783340968417,0.03925565879923805,0.03512348418879194,0.03099130957834583,1743.8965266011,1750.554326691694,1844.8002814136346,1862.7265960868644,1847.8085348360344,2.725e-5,2.479e-5,2.128e-5,1.886e-5,1.677e-5
CZE,CZE.8_1,WHEA,0,0,0,0,0,1171.3865090165802,1183.3160093276201,1239.655306111644,1256.057371141477,1243.998685451026,0,0,0,0,0
CZE,CZE.9_1,WHEA,0,0,0,0,0,2153.2123099522332,2175.3450182163365,2278.7156906800888,2308.984956544419,2286.7631820736356,0,0,0,0,0
DEU,DEU.10_1,WHEA,0.1452482318043643,0.12137911880086948,0.09837843189929019,0.07794168089341293,0.06111744173904359,25820.02921256079,25006.10029243154,26294.069453320593,25093.669864845502,25464.285873722758,5.625e-6,4.854e-6,3.741e-6,3.106e-6,2.4e-6
DEU,DEU.11_1,WHEA,0,0.2685155100492963,0.2547454838929221,0.24097545773654797,0.22720543158017376,674.1783048447046,652.5021370638094,686.8034985419245,654.8342599357198,664.704571160278,0,4.115e-4,3.709e-4,3.68e-4,3.418e-4
DEU,DEU.12_1,WHEA,0.02237718136259216,0.01500329655875037,0.00829956602289553,0.00445293067947131,0.00346339052847768,698.7824174729689,716.157707278187,732.9373951271106,714.9517011636241,720.7844466950762,3.202e-5,2.095e-5,1.132e-5,6.228e-6,4.805e-6
DEU,DEU.13_1,WHEA,2.92430770145628,2.7455539997081666,2.5668002979600537,3.1392222915474353,2.965079482108806,19562.908469910737,18933.901860333866,19929.24813086784,19001.57587766385,19287.98899487042,1.495e-4,1.45e-4,1.288e-4,1.652e-4,1.537e-4
