GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ETH,ETH.7_1,OFIB,0.0017026746169640531,0.0021653953493694002,0.002847153644248566,0.0026191202073120715,0.0023910867703755747,0.09585879911857642,0.09585879911857642,0.09585879911857642,0.09585879911857642,0.09585879911857642,0.01776,0.02259,0.0297,0.02732,0.02494
ETH,ETH.8_1,OFIB,0.793424478825676,0.6991924062918229,0.7885544119944878,0.8988522993895466,1.1133228864724092,78.29768663374783,78.29768663374783,78.29768663374783,78.29768663374783,78.29768663374783,0.01013,0.00893,0.01007,0.01148,0.01422
ETH,ETH.9_1,OFIB,0,0.0022937560496437,0.01583679680761795,0.01501862115002901,0.01420044549244007,0.1449117961285158,0.1449117961285158,0.1449117961285158,0.1449117961285158,0.1449117961285158,0,0.01583,0.1093,0.1036,0.09799
FRA,FRA.10_1,OFIB,0.09622091854481586,0.073564476586680555,0.05481713235275883,0.039318087976106725,0.02810029496496893,1173.1390292452463,1173.1390292452463,1173.1390292452463,1173.1390292452463,1173.1390292452463,8.202e-5,6.271e-5,4.673e-5,3.352e-5,2.395e-5
FRA,FRA.11_1,OFIB,0.6285867595007696,0.7034897602916645,0.5480701330157927,0.40281606893155086,0.3194208510778278,713.7418278757063,713.7418278757063,713.7418278757063,713.7418278757063,713.7418278757063,8.807e-4,9.856e-4,7.679e-4,5.644e-4,4.475e-4
FRA,FRA.12_1,OFIB,8.984538778645472e-4,4.503233325211357e-4,2.2268262355759508e-4,1.7347767500707083e-4,1.242727264565466e-4,69.80109894302156,69.80109894302156,69.80109894302156,69.80109894302156,69.80109894302156,1.287e-5,6.452e-6,3.19e-6,2.485e-6,1.78e-6
FRA,FRA.13_1,OFIB,0.044264637275353354,0.030366837668075648,0.01795571802851252,0.007878872249063118,0.0018013725976407688,58.254227106150026,58.254227106150026,58.254227106150026,58.254227106150026,58.254227106150026,7.599e-4,5.213e-4,3.082e-4,1.352e-4,3.092e-5
FRA,FRA.1_1,OFIB,0.15338675885399217,0.09748215299408089,0.05825501915607954,0.02796502845960987,0.02682731359886732,636.0467927198454,636.0467927198454,636.0467927198454,636.0467927198454,636.0467927198454,2.412e-4,1.533e-4,9.159e-5,4.397e-5,4.218e-5
FRA,FRA.2_1,OFIB,0.004007313565843687,0.003014223840813377,0.002167835639448024,0.0013600089321142378,7.739588119018026e-4,23.01939931528699,23.01939931528699,23.01939931528699,23.01939931528699,23.01939931528699,1.741e-4,1.309e-4,9.417e-5,5.908e-5,3.362e-5
FRA,FRA.3_1,OFIB,0.3726218833772145,0.3145723933462873,0.2631878094636684,0.21295231273157098,0.16400357552211753,11.70750783674955,11.70750783674955,11.70750783674955,11.70750783674955,11.70750783674955,0.03183,0.02687,0.02248,0.01819,0.01401
FRA,FRA.4_1,OFIB,0.0019331448913521769,0.0015703181154427192,0.0012006415920391676,8.580846703656902e-4,5.960914102893234e-4,95.79350684280378,95.79350684280378,95.79350684280378,95.79350684280378,95.79350684280378,2.018e-5,1.639e-5,1.253e-5,8.958e-6,6.223e-6
FRA,FRA.5_1,OFIB,0.2992468543093372,0.26860749085022506,0.2393976476630211,0.2138622371618014,0.1954994125989962,520.7894682848618,520.7894682848618,520.7894682848618,520.7894682848618,520.7894682848618,5.746e-4,5.158e-4,4.597e-4,4.107e-4,3.754e-4
FRA,FRA.6_1,OFIB,0.01746170514177829,0.010521339899631083,0.0057640814046618395,0.0024113579668974235,0.001231652079309927,466.0807650520913,466.0807650520913,466.0807650520913,466.0807650520913,466.0807650520913,3.746e-5,2.257e-5,1.237e-5,5.174e-6,2.643e-6
FRA,FRA.7_1,OFIB,0.03549433251444909,0.06761675885681011,0.06243117122557588,0.05779165576572746,0.06978105020978159,3072.627193038364,3072.627193038364,3072.627193038364,3072.627193038364,3072.627193038364,1.155e-5,2.201e-5,2.032e-5,1.881e-5,2.271e-5
FRA,FRA.8_1,OFIB,5.400849652342061e-4,4.908870287248973e-4,4.416890922155886e-4,3.9249115570627987e-4,3.4329321919697117e-4,189.88440258005494,189.88440258005494,189.88440258005494,189.88440258005494,189.88440258005494,2.844e-6,2.585e-6,2.326e-6,2.067e-6,1.808e-6
FRA,FRA.9_1,OFIB,0.09443577673636308,0.08162344964669212,0.07302565683856978,0.06421414856335227,0.05946704044848194,10109.163181848606,10109.163181848606,10109.163181848606,10109.163181848606,10109.163181848606,9.342e-6,8.074e-6,7.224e-6,6.352e-6,5.882e-6
GAB,GAB.1_1,OFIB,0,0,0,0,0,0.002012451491904994,0.002012451491904994,0.002012451491904994,0.002012451491904994,0.002012451491904994,0,0,0,0,0
GBR,GBR.1_1,OFIB,0.14169365209103063,0.11069030572480998,0.09146927719802758,0.07475428665309561,0.062400830913765394,298.0622361197131,298.0622361197131,298.0622361197131,298.0622361197131,298.0622361197131,4.754e-4,3.714e-4,3.069e-4,2.508e-4,2.094e-4
GBR,GBR.2_1,OFIB,0.01328683109961568,0.01175601401682269,0.010790525326690947,0.009835855396171884,0.008884691591056489,55.92305727849027,55.92305727849027,55.92305727849027,55.92305727849027,55.92305727849027,2.376e-4,2.102e-4,1.93e-4,1.759e-4,1.589e-4
GBR,GBR.3_1,OFIB,0.19231094881845617,0.1213069761509292,0.09021603348053313,0.07154992551133027,0.05925831685073826,275.47256632821313,275.47256632821313,275.47256632821313,275.47256632821313,275.47256632821313,6.981e-4,4.404e-4,3.275e-4,2.597e-4,2.151e-4
GBR,GBR.4_1,OFIB,0.006186110515855568,0.005687530050311163,0.005200261295302165,0.004712992540293155,0.0042257237852841535,33.80694873941873,33.80694873941873,33.80694873941873,33.80694873941873,33.80694873941873,1.83e-4,1.682e-4,1.538e-4,1.394e-4,1.25e-4
GIN,GIN.1_1,OFIB,0.07077669703780463,0.07165513539511147,0.07501461477798732,0.10819653325916376,0.15549692340801244,23.143777417390794,23.143777417390794,23.143777417390794,23.143777417390794,23.143777417390794,0.003058,0.003096,0.003241,0.004675,0.006719
GIN,GIN.2_1,OFIB,0,0,0,0,0,8.586757462263798e-4,8.586757462263798e-4,8.586757462263798e-4,8.586757462263798e-4,8.586757462263798e-4,0,0,0,0,0
GIN,GIN.3_1,OFIB,0.05219378475601273,0.05540684313059587,0.07243895396018409,0.08652428573883836,0.09746847559406485,16.39002077951176,16.39002077951176,16.39002077951176,16.39002077951176,16.39002077951176,0.003184,0.003381,0.00442,0.005279,0.005947
GIN,GIN.4_1,OFIB,0.044447079254647755,0.04701108418468898,0.05792785024953497,0.09489800765524889,0.14308280296077283,66.34244591173952,66.34244591173952,66.34244591173952,66.34244591173952,66.34244591173952,6.7e-4,7.086e-4,8.732e-4,0.00143,0.002157
GIN,GIN.5_1,OFIB,0.41565503229806766,0.45897800186938803,0.5251722205404792,0.6300594706346789,0.6137711472837677,39.606956631832226,39.606956631832226,39.606956631832226,39.606956631832226,39.606956631832226,0.01049,0.01159,0.01326,0.01591,0.0155
GIN,GIN.6_1,OFIB,0.15237513427040966,0.2051786640634972,0.20978793986266797,0.2395933044082945,0.2390589045516896,11.093923853341337,11.093923853341337,11.093923853341337,11.093923853341337,11.093923853341337,0.01374,0.01849,0.01891,0.0216,0.02155
GIN,GIN.7_1,OFIB,0.19604002422085082,0.31979350908543924,0.5056532917914707,0.6454858966017608,0.6348292644192596,6.567577520184646,6.567577520184646,6.567577520184646,6.567577520184646,6.567577520184646,0.02985,0.04869,0.07699,0.09828,0.09666
GIN,GIN.8_1,OFIB,1.1087093702910054,1.1631836617174383,1.3575766927958517,1.4019525198096654,1.4131857767541047,47.01093278159806,47.01093278159806,47.01093278159806,47.01093278159806,47.01093278159806,0.02358,0.02474,0.02888,0.02982,0.03006
GLP,GLP.1_1,OFIB,0,0,0,0,0,0.2316085545094441,0.2316085545094441,0.2316085545094441,0.2316085545094441,0.2316085545094441,0,0,0,0,0
GLP,GLP.2_1,OFIB,0,0,0,0,0,0.4679306838133128,0.4679306838133128,0.4679306838133128,0.4679306838133128,0.4679306838133128,0,0,0,0,0
GNB,GNB.6_1,OFIB,8.893867897489293e-4,8.798965452798884e-4,8.20585845214589e-4,7.612751451492898e-4,7.019644450839906e-4,0.26716388783594236,0.26716388783594236,0.26716388783594236,0.26716388783594236,0.26716388783594236,0.003329,0.003293,0.003071,0.002849,0.002627
GNB,GNB.9_1,OFIB,1.1762232954157151e-4,1.037844084190337e-4,8.994648729649586e-5,7.610856617395804e-5,6.227064505142021e-5,0.06842969979609446,0.06842969979609446,0.06842969979609446,0.06842969979609446,0.06842969979609446,0.001719,0.001517,0.001314,0.001112,9.1e-4
GNQ,GNQ.2_1,OFIB,0.052686934805344095,0.04708306062450507,0.04147918644366604,0.03591458868515748,0.0303892673489794,0.8256258947658498,0.8256258947658498,0.8256258947658498,0.8256258947658498,0.8256258947658498,0.06381,0.05703,0.05024,0.0435,0.03681
GNQ,GNQ.3_1,OFIB,0.01218549901167004,0.00944457717831969,0.00674612655594263,0.00404767593356558,0.00134922531118852,2.6238260177797774,2.6238260177797774,2.6238260177797774,2.6238260177797774,2.6238260177797774,0.004644,0.0036,0.002571,0.001543,5.142e-4
GNQ,GNQ.4_1,OFIB,0.3899976890777726,0.386563283250795,0.3673224269616531,0.44565598243173915,0.46543357121672474,7.479001885395437,7.479001885395437,7.479001885395437,7.479001885395437,7.479001885395437,0.05215,0.05169,0.04911,0.05959,0.06223
GNQ,GNQ.5_1,OFIB,0.14232182175197838,0.17699795764618198,0.1625288302829367,0.4162056321799943,0.48419410255635137,37.95433826942718,37.95433826942718,37.95433826942718,37.95433826942718,37.95433826942718,0.00375,0.004663,0.004282,0.01097,0.01276
GNQ,GNQ.6_1,OFIB,1.0320795176869597,1.2753352110872695,1.4666837183605164,1.6488859373424347,1.6451884371673458,2.6045779972657157,2.6045779972657157,2.6045779972657157,2.6045779972657157,2.6045779972657157,0.3963,0.4897,0.5631,0.6331,0.6317
GNQ,GNQ.7_1,OFIB,0.14823103602862983,0.13192342628239836,0.1135241145364858,0.10185327561890921,0.09084845566715197,20.5139569906282,20.5139569906282,20.5139569906282,20.5139569906282,20.5139569906282,0.007226,0.006431,0.005534,0.004965,0.004429
GRC,GRC.1_1,OFIB,3.7292245706213855e-4,3.4603090004133377e-4,3.1913934302052894e-4,3.255045786740829e-4,2.9690754510587505e-4,0.8234305981101513,0.8234305981101513,0.8234305981101513,0.8234305981101513,0.8234305981101513,4.529e-4,4.202e-4,3.876e-4,3.953e-4,3.606e-4
GRC,GRC.3_1,OFIB,0,0,0,0,0,0.016332205324868062,0.016332205324868062,0.016332205324868062,0.016332205324868062,0.016332205324868062,0,0,0,0,0
GRC,GRC.4_1,OFIB,3.280831515526684e-4,2.995541818524363e-4,2.7102521215220427e-4,2.4249624245197227e-4,2.1396727275174027e-4,0.16092071136208644,0.16092071136208644,0.16092071136208644,0.16092071136208644,0.16092071136208644,0.002039,0.001862,0.001684,0.001507,0.00133
GRC,GRC.5_1,OFIB,2.4760846904545733e-4,2.275972273405513e-4,2.0758598563564522e-4,1.9361778897424148e-4,2.093357303486289e-4,1.0557993175700233,1.0557993175700233,1.0557993175700233,1.0557993175700233,1.0557993175700233,2.345e-4,2.156e-4,1.966e-4,1.834e-4,1.983e-4
GRC,GRC.6_1,OFIB,7.907910427715349e-4,7.503983765528633e-4,7.278018917069315e-4,6.999438876907036e-4,6.406236562455658e-4,10.757887905323742,10.757887905323742,10.757887905323742,10.757887905323742,10.757887905323742,7.351e-5,6.975e-5,6.765e-5,6.506e-5,5.955e-5
GRC,GRC.7_1,OFIB,0.005545161370168884,0.0051549644732323706,0.00533843039646937,0.0051230349674525125,0.00546514685637653,2.918224821056419,2.918224821056419,2.918224821056419,2.918224821056419,2.918224821056419,0.0019,0.001766,0.001829,0.001756,0.001873
GRC,GRC.8_1,OFIB,0.004181264424706137,0.004400423247739544,0.004110527881213968,0.004132284834078352,0.003952183629080959,3.6321589962533087,3.6321589962533087,3.6321589962533087,3.6321589962533087,3.6321589962533087,0.001151,0.001212,0.001132,0.001138,0.001088
GTM,GTM.11_1,OFIB,3.200205061135737,2.772410594343592,2.352379773979572,1.9248657490598633,1.4981583059593608,35.13379234238512,35.13379234238512,35.13379234238512,35.13379234238512,35.13379234238512,0.09109,0.07891,0.06695,0.05479,0.04264
GTM,GTM.13_1,OFIB,0.014085966814872891,0.012737327633934646,0.01139329999713109,0.01005291176217449,0.00871252352721789,1.8185808657199853,1.8185808657199853,1.8185808657199853,1.8185808657199853,1.8185808657199853,0.007746,0.007004,0.006265,0.005528,0.004791
GTM,GTM.15_1,OFIB,6.293685443375834e-7,2.097895147791945e-7,0,0,0,0.022322106349689882,0.022322106349689882,0.022322106349689882,0.022322106349689882,0.022322106349689882,2.819e-5,9.398e-6,0,0,0
GTM,GTM.16_1,OFIB,0.005353061544153733,0.007186218946081452,0.02929023013389439,0.028952193042906114,0.02726244904933622,0.07362325579562895,0.07362325579562895,0.07362325579562895,0.07362325579562895,0.07362325579562895,0.07271,0.09761,0.3978,0.3932,0.3703
GTM,GTM.17_1,OFIB,0.4674787314050251,0.44364555832577357,0.41338408784915176,0.4430707611742429,0.4281767584987742,8.340726562280718,8.340726562280718,8.340726562280718,8.340726562280718,8.340726562280718,0.05605,0.05319,0.04956,0.05312,0.05134
GTM,GTM.18_1,OFIB,2.582580525475714,2.248775502058228,1.9196120770195044,1.5983456909742055,1.2894828818712087,7.73904282433977,7.73904282433977,7.73904282433977,7.73904282433977,7.73904282433977,0.3337,0.2906,0.248,0.2065,0.1666
GTM,GTM.20_1,OFIB,0.1872140780207381,0.17517667579223742,0.1747198573073146,0.1572273603408398,0.15275058524611254,37.80468686629323,37.80468686629323,37.80468686629323,37.80468686629323,37.80468686629323,0.004952,0.004634,0.004622,0.004159,0.004041
GTM,GTM.22_1,OFIB,0.07997551845822472,0.08335867323557707,0.08225681484755895,0.09881181846023222,0.0944064533994923,9.848070551602369,9.848070551602369,9.848070551602369,9.848070551602369,9.848070551602369,0.008121,0.008464,0.008353,0.01003,0.009586
GTM,GTM.3_1,OFIB,0.15185931303197253,0.1275955289177073,0.10988407176092063,0.10390160433851792,0.0855908429877826,0.15600796888909324,0.15600796888909324,0.15600796888909324,0.15600796888909324,0.15600796888909324,0.9734,0.8179,0.7043,0.666,0.5486
GTM,GTM.4_1,OFIB,0.13703373724237866,0.10952787516680258,0.08702537245412245,0.06802199133141221,0.051087090590134304,4.367797824617691,4.367797824617691,4.367797824617691,4.367797824617691,4.367797824617691,0.03137,0.02508,0.01992,0.01557,0.0117
GTM,GTM.6_1,OFIB,4.997375202873022,4.6865655621155975,4.417255728008637,4.551369843034567,4.553394289679914,118.51187920042699,118.51187920042699,118.51187920042699,118.51187920042699,118.51187920042699,0.04217,0.03955,0.03727,0.0384,0.03842
GTM,GTM.9_1,OFIB,1.0099863094729502,0.8954852242175412,0.7844020128605687,0.6885068056694886,0.7111110822051459,15.342004840708327,15.342004840708327,15.342004840708327,15.342004840708327,15.342004840708327,0.06583,0.05837,0.05113,0.04488,0.04635
HND,HND.10_1,OFIB,0.04614158238470536,0.04037959170125916,0.034610538644838984,0.028961859431438766,0.023316008265730923,1.8004406787051814,1.8004406787051814,1.8004406787051814,1.8004406787051814,1.8004406787051814,0.02563,0.02243,0.01922,0.01609,0.01295
HND,HND.12_1,OFIB,0.07165940222325534,0.048444526814058496,0.02804339289258964,0.015760789666218095,0.010187636176497957,9.865626533922086,9.865626533922086,9.865626533922086,9.865626533922086,9.865626533922086,0.007264,0.00491,0.002843,0.001598,0.001033
HND,HND.13_1,OFIB,0.2975134264538768,0.23470860525752943,0.19017401225357108,0.14953483158656347,0.11321539826015141,10.832483897033127,10.832483897033127,10.832483897033127,10.832483897033127,10.832483897033127,0.02746,0.02167,0.01756,0.0138,0.01045
HND,HND.14_1,OFIB,0.0747469078420783,0.05220877752352763,0.03604492590005111,0.024608082567666754,0.018165599415839485,2.7040687031210666,2.7040687031210666,2.7040687031210666,2.7040687031210666,2.7040687031210666,0.02764,0.01931,0.01333,0.0091,0.006718
HND,HND.17_1,OFIB,0.008809310751283302,0.006302297652620203,0.0038115495089544545,0.00248680294036541,0.0023117929918557,9.314145388864565,9.314145388864565,9.314145388864565,9.314145388864565,9.314145388864565,9.458e-4,6.766e-4,4.092e-4,2.67e-4,2.482e-4
HND,HND.2_1,OFIB,0.00958945523708775,0.00806637770627791,0.00654612170899645,0.005028687245243401,0.00351663019975227,2.3272383604800533,2.3272383604800533,2.3272383604800533,2.3272383604800533,2.3272383604800533,0.004121,0.003466,0.002813,0.002161,0.001511
HRV,HRV.11_1,OFIB,0,0,0,0,0,0.002240827204203556,0.002240827204203556,0.002240827204203556,0.002240827204203556,0.002240827204203556,0,0,0,0,0
HTI,HTI.10_1,OFIB,6.297551685521839,5.970259455801421,5.58215146104081,5.32455896366177,4.947457228546495,435.77848616629353,435.77848616629353,435.77848616629353,435.77848616629353,435.77848616629353,0.01445,0.0137,0.01281,0.01222,0.01135
HTI,HTI.1_1,OFIB,2.079976062480401,1.8310110089103608,1.5739120016750228,1.3395169200548693,1.152622530284457,383.5436955907633,383.5436955907633,383.5436955907633,383.5436955907633,383.5436955907633,0.005423,0.004774,0.004104,0.003492,0.003005
HTI,HTI.2_1,OFIB,7.538144571797204,7.304772240907836,6.977079001725836,6.829187138107308,6.374702921617912,73.71847698854458,73.71847698854458,73.71847698854458,73.71847698854458,73.71847698854458,0.1023,0.09909,0.09464,0.09264,0.08647
HTI,HTI.3_1,OFIB,4.334829818588968,4.266146348562668,4.309629085327343,4.851688198207981,4.8257017132673425,1087.3328500401194,1087.3328500401194,1087.3328500401194,1087.3328500401194,1087.3328500401194,0.003987,0.003923,0.003963,0.004462,0.004438
HTI,HTI.4_1,OFIB,28.869601821778584,27.429681460266963,26.081113673229993,26.256224350218698,25.737817765566103,108.2712914913143,108.2712914913143,108.2712914913143,108.2712914913143,108.2712914913143,0.2666,0.2533,0.2409,0.2425,0.2377
HTI,HTI.5_1,OFIB,2.520319316630575,2.921477953169439,3.000748270712934,3.801110833759646,3.8447729143223195,274.35008261976054,274.35008261976054,274.35008261976054,274.35008261976054,274.35008261976054,0.009187,0.01065,0.01094,0.01385,0.01401
HTI,HTI.6_1,OFIB,5.329889345976709,5.2983158122287115,5.559994699857107,5.627359821980275,5.449609255761767,362.32076383068267,362.32076383068267,362.32076383068267,362.32076383068267,362.32076383068267,0.01471,0.01462,0.01535,0.01553,0.01504
HTI,HTI.7_1,OFIB,3.5382365402378446,3.4887512374042693,3.3276470775013665,4.086876637628111,4.004599848479757,518.4727454721983,518.4727454721983,518.4727454721983,518.4727454721983,518.4727454721983,0.006824,0.006729,0.006418,0.007883,0.007724
HTI,HTI.8_1,OFIB,1.5042499304429382,1.3746067747443693,1.2695731583228587,1.3185351281305173,1.3148429274859088,915.1273751240149,915.1273751240149,915.1273751240149,915.1273751240149,915.1273751240149,0.001644,0.001502,0.001387,0.001441,0.001437
HTI,HTI.9_1,OFIB,0.7239807158534335,0.6767588449101127,0.6314037304857366,0.6375960051552307,0.6013417260983012,117.99279280298929,117.99279280298929,117.99279280298929,117.99279280298929,117.99279280298929,0.006136,0.005736,0.005351,0.005404,0.005096
HUN,HUN.10_1,OFIB,1.9367480506932237e-4,1.6185286399183593e-4,1.3601181377141636e-4,1.101707635509968e-4,8.432971333057725e-5,0.04614033280153735,0.04614033280153735,0.04614033280153735,0.04614033280153735,0.04614033280153735,0.004198,0.003508,0.002948,0.002388,0.001828
HUN,HUN.11_1,OFIB,3.7720307674879504e-4,3.129382441164797e-4,2.4893764144966906e-4,1.8520126874836315e-4,1.2146489604705719e-4,0.0983446604756565,0.0983446604756565,0.0983446604756565,0.0983446604756565,0.0983446604756565,0.003836,0.003182,0.002531,0.001883,0.001235
HUN,HUN.12_1,OFIB,6.306723863496022e-6,5.1600467974058355e-6,4.013369731315649e-6,2.8666926652254645e-6,1.7200155991352786e-6,0.010907320905119769,0.010907320905119769,0.010907320905119769,0.010907320905119769,0.010907320905119769,5.782e-4,4.731e-4,3.68e-4,2.628e-4,1.577e-4
HUN,HUN.13_1,OFIB,1.9659877243695097e-5,1.7038560277869077e-5,1.4417243312043066e-5,1.1795926346217054e-5,9.17460938039104e-6,0.009121017093186941,0.009121017093186941,0.009121017093186941,0.009121017093186941,0.009121017093186941,0.002155,0.001868,0.001581,0.001293,0.001006
HUN,HUN.14_1,OFIB,0.0013793341454060879,0.0011733509200408403,9.724138766732957e-4,7.765230153034356e-4,5.806321539335755e-4,0.07891259961049936,0.07891259961049936,0.07891259961049936,0.07891259961049936,0.07891259961049936,0.01748,0.01487,0.01232,0.00984,0.007358
HUN,HUN.15_1,OFIB,2.0112072451669708e-6,1.7995012193599212e-6,1.5877951935528718e-6,1.376089167745822e-6,1.1643831419387725e-6,0.07974493648859902,0.07974493648859902,0.07974493648859902,0.07974493648859902,0.07974493648859902,2.522e-5,2.257e-5,1.991e-5,1.726e-5,1.46e-5
HUN,HUN.16_1,OFIB,9.216799979358511e-5,7.855917702105509e-5,6.495035424852508e-5,5.1341531475995065e-5,3.7732708703465065e-5,0.247474151471918,0.247474151471918,0.247474151471918,0.247474151471918,0.247474151471918,3.724e-4,3.174e-4,2.625e-4,2.075e-4,1.525e-4
HUN,HUN.17_1,OFIB,9.161451167825864e-5,8.005431524101082e-5,6.963207845848771e-5,6.034780133068935e-5,5.106352420289098e-5,0.0936113396228989,0.0936113396228989,0.0936113396228989,0.0936113396228989,0.0936113396228989,9.787e-4,8.552e-4,7.438e-4,6.447e-4,5.455e-4
HUN,HUN.18_1,OFIB,1.755102676575286e-5,1.4310362934740916e-5,1.1069699103728973e-5,7.829035272717028e-6,4.588371441705085e-6,0.3439755303634622,0.3439755303634622,0.3439755303634622,0.3439755303634622,0.3439755303634622,5.102e-5,4.16e-5,3.218e-5,2.276e-5,1.334e-5
HUN,HUN.19_1,OFIB,1.8896121355802664e-6,1.1713605672366493e-6,7.716230439115987e-7,6.903995656051146e-7,6.091760872986306e-7,0.03294981039165449,0.03294981039165449,0.03294981039165449,0.03294981039165449,0.03294981039165449,5.735e-5,3.555e-5,2.342e-5,2.095e-5,1.849e-5
HUN,HUN.1_1,OFIB,3.003579560620559e-4,2.54732708247233e-4,2.1067313127960078e-4,1.6661355431196858e-4,1.228513095518988e-4,0.168844593308518,0.168844593308518,0.168844593308518,0.168844593308518,0.168844593308518,0.001779,0.001509,0.001248,9.868e-4,7.276e-4
HUN,HUN.20_1,OFIB,3.1488038599671943e-6,2.576294067245886e-6,2.0037842745245778e-6,1.4312744818032702e-6,8.58764689081962e-7,0.020460952410334046,0.020460952410334046,0.020460952410334046,0.020460952410334046,0.020460952410334046,1.539e-4,1.259e-4,9.793e-5,6.995e-5,4.197e-5
HUN,HUN.2_1,OFIB,0,0,0,0,0,0.051323021856045196,0.051323021856045196,0.051323021856045196,0.051323021856045196,0.051323021856045196,0,0,0,0,0
HUN,HUN.3_1,OFIB,1.1143687756939861e-4,9.705771572658962e-5,8.267855388378065e-5,6.829939204097164e-5,5.392023019816266e-5,0.10567952477865124,0.10567952477865124,0.10567952477865124,0.10567952477865124,0.10567952477865124,0.001054,9.184e-4,7.824e-4,6.463e-4,5.102e-4
HUN,HUN.4_1,OFIB,6.052033769951522e-4,5.162109327037185e-4,4.2721848841228483e-4,3.382260441208511e-4,2.4923359982941733e-4,0.13388061665712842,0.13388061665712842,0.13388061665712842,0.13388061665712842,0.13388061665712842,0.00452,0.003856,0.003191,0.002526,0.001862
HUN,HUN.6_1,OFIB,3.243992658638357e-5,2.820724613450321e-5,2.3974565682622853e-5,1.9741885230742492e-5,1.6156749587735452e-5,0.06773619909735024,0.06773619909735024,0.06773619909735024,0.06773619909735024,0.06773619909735024,4.789e-4,4.164e-4,3.539e-4,2.915e-4,2.385e-4
HUN,HUN.7_1,OFIB,1.2472362729188949e-5,9.818441043814327e-6,7.249890694026942e-6,4.7667116798267916e-6,2.372415593785888e-6,0.057306632634866315,0.057306632634866315,0.057306632634866315,0.057306632634866315,0.057306632634866315,2.176e-4,1.713e-4,1.265e-4,8.318e-5,4.14e-5
HUN,HUN.8_1,OFIB,9.635616476507238e-6,7.532364304344578e-6,5.523342292835516e-6,3.5143202813264543e-6,2.09150772964327e-6,0.22770407317635932,0.22770407317635932,0.22770407317635932,0.22770407317635932,0.22770407317635932,4.232e-5,3.308e-5,2.426e-5,1.543e-5,9.185e-6
HUN,HUN.9_1,OFIB,3.275149690701366e-4,2.8232797001205903e-4,2.3760759487567092e-4,1.9288721973928277e-4,1.4921474968850957e-4,0.2088465422759915,0.2088465422759915,0.2088465422759915,0.2088465422759915,0.2088465422759915,0.001568,0.001352,0.001138,9.236e-4,7.145e-4
IDN,IDN.10_1,OFIB,16.406088706932863,13.128701940794453,10.344591589941645,7.980965600067431,5.869059325075336,53.93119795901002,53.93119795901002,53.93119795901002,53.93119795901002,53.93119795901002,0.3042,0.2434,0.1918,0.148,0.1088
IDN,IDN.11_1,OFIB,35.91327700470787,28.733995815833655,22.555383963707193,17.24645918971934,12.572055461703727,49.79832882411632,49.79832882411632,49.79832882411632,49.79832882411632,49.79832882411632,0.7212,0.577,0.4529,0.3463,0.2525
IDN,IDN.12_1,OFIB,5615.192235452524,4896.353289462346,4177.636481065058,3459.0423201076906,2740.584597100552,21.699249111434273,21.699249111434273,21.699249111434273,21.699249111434273,21.699249111434273,258.8,225.6,192.5,159.4,126.3
IDN,IDN.13_1,OFIB,110.8926862135485,71.54532051581889,43.26426132645604,27.097522335792636,16.232840063728897,21.091694408020047,21.091694408020047,21.091694408020047,21.091694408020047,21.091694408020047,5.258,3.392,2.051,1.285,0.7696
IDN,IDN.14_1,OFIB,551.5680441442919,476.17696090127623,401.2204333871317,326.60615601699,252.1687784473069,0.10443995839234943,0.10443995839234943,0.10443995839234943,0.10443995839234943,0.10443995839234943,5281,4559,3842,3127,2414
IDN,IDN.17_1,OFIB,6.506108719560745,5.348928812579647,4.216117863770491,3.144248761653363,2.158533739313018,64.89436107707157,64.89436107707157,64.89436107707157,64.89436107707157,64.89436107707157,0.1003,0.08243,0.06497,0.04845,0.03326
IDN,IDN.18_1,OFIB,1.6865566639239242,1.5043836142371494,1.318809733640509,1.1442523366575743,0.9539687102441808,22.237698135295034,22.237698135295034,22.237698135295034,22.237698135295034,22.237698135295034,0.07584,0.06765,0.05931,0.05146,0.0429
IDN,IDN.19_1,OFIB,84.16077421410641,71.66815615426232,59.180216385393095,46.705858847196794,34.24222152657861,24.048337845060775,24.048337845060775,24.048337845060775,24.048337845060775,24.048337845060775,3.5,2.98,2.461,1.942,1.424
IDN,IDN.1_1,OFIB,1242.1282813710006,1059.789315227834,881.2560030391313,704.1584361926292,529.5283952913576,99.6304437876283,99.6304437876283,99.6304437876283,99.6304437876283,99.6304437876283,12.47,10.64,8.845,7.068,5.315
IDN,IDN.20_1,OFIB,15.69210570457589,13.408512545530753,11.224334693297655,9.194759082305866,7.386964644450456,92.24542915191631,92.24542915191631,92.24542915191631,92.24542915191631,92.24542915191631,0.1701,0.1454,0.1217,0.09968,0.08008
IDN,IDN.21_1,OFIB,93.64826369226498,79.9070959384196,66.22643080069963,52.59063734922032,38.96529879514139,81.51203830326135,81.51203830326135,81.51203830326135,81.51203830326135,81.51203830326135,1.149,0.9803,0.8125,0.6452,0.478
IDN,IDN.23_1,OFIB,4.6808780013916085,4.03175052484641,3.428091987253708,3.045807024098941,2.670456497089107,15.803992542325132,15.803992542325132,15.803992542325132,15.803992542325132,15.803992542325132,0.2962,0.2551,0.2169,0.1927,0.169
