GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GTM,GTM.7_1,BEAN,275.8612611542692,253.6997467619219,242.33948784424462,222.8658053827945,225.68280094814148,5380.4542641924845,5774.18220772597,5290.919632081958,5621.684770313011,5526.569586994136,0.05127,0.04394,0.0458,0.03964,0.04084
GTM,GTM.8_1,BEAN,325.3537188935261,301.88834074579546,264.7809594744013,234.31229969783024,227.80923976927915,2986.7756074939934,3206.581379969318,2936.4896797734696,3117.654395463261,3065.9247986232926,0.1089,0.09415,0.09017,0.07516,0.0743
GTM,GTM.9_1,BEAN,116.10925392967866,110.63083413132162,101.36982867183374,99.6327818361166,155.65340942795427,976.5706855268793,1042.6029289066462,964.1535577907284,1034.7968221318163,1013.9621950815682,0.1189,0.1061,0.1051,0.09628,0.1535
HND,HND.10_1,BEAN,1173.4975473921404,1156.7695332557676,1132.6448578915677,1135.1142066905086,1103.9109307007793,3309.357616440608,3360.5723921274625,3392.255067122237,3974.081650258253,3788.5166459435723,0.3546,0.3442,0.3339,0.2856,0.2914
HND,HND.12_1,BEAN,67.04418651246336,61.73845430831902,58.18561864937894,54.03272633060635,51.72115250233223,1526.4564449871402,1555.376365801537,1565.6954426216264,1831.7655823788707,1747.4064008936216,0.04392,0.03969,0.03716,0.0295,0.0296
HND,HND.13_1,BEAN,505.3672288162315,495.59602422855403,479.41751274287674,479.7461095714604,482.9488220983533,3765.9138043685143,3847.7144826175872,3864.697763881895,4516.579442967639,4310.891452080729,0.1342,0.1288,0.1241,0.1062,0.112
HND,HND.14_1,BEAN,235.77144616463255,226.44285624663448,231.35088960389157,228.65248834869166,236.03830338870472,1460.7437265765614,1523.554881236361,1502.8035556528482,1738.534441919817,1667.0035100817597,0.1614,0.1486,0.1539,0.1315,0.1416
HND,HND.15_1,BEAN,3673.5282205840326,3770.6468687917813,3796.035578881994,4432.469917460311,5235.583721022968,24947.838756508245,25307.2621187508,25567.722718643305,29965.443580843403,28560.33871072589,0.1472,0.149,0.1485,0.1479,0.1833
HND,HND.16_1,BEAN,2201.9068759881307,2155.7803507273397,2074.105612745106,2133.6053952405896,2157.8847356840556,4298.6897528078,4361.168486845129,4405.113637345017,5161.802616864134,4920.053097286156,0.5122,0.4943,0.4708,0.4133,0.4386
HND,HND.17_1,BEAN,10.276253247206323,9.587328539737396,8.866585862373817,14.926432037906359,17.25423927803926,3502.1908694640347,3555.018833995687,3589.6592767869856,4205.983713584847,4009.286716434897,0.002934,0.002697,0.00247,0.003549,0.004304
HND,HND.18_1,BEAN,2002.9716857427888,2052.2770024999277,2057.2136579030644,2294.0756866713537,2594.954789140234,7834.713364661164,7947.588032772388,8029.384061793664,9410.460905740314,8969.196473494121,0.2557,0.2582,0.2562,0.2438,0.2893
HND,HND.1_1,BEAN,645.993199360509,747.5262430692039,831.8414446309491,931.986057470249,977.9814379023222,3887.0738047390905,3943.074853560196,3983.6567085613497,4668.856967022743,4449.930334265014,0.1662,0.1896,0.2088,0.1996,0.2198
HND,HND.2_1,BEAN,46.3407557236548,44.1700559828127,44.796200538956676,47.65658165547321,48.862383877544346,9725.583795219833,9866.133689601003,9967.761314827605,11670.989407432848,11126.78629962541,0.004765,0.004477,0.004494,0.004083,0.004391
HND,HND.3_1,BEAN,1942.4266162764607,2049.6463408001273,2046.512683669389,2360.7356668700318,2430.6995417192175,11574.315654349602,11741.066750055546,11861.90500093973,13902.186322124067,13250.301104613536,0.1678,0.1746,0.1725,0.1698,0.1834
HND,HND.4_1,BEAN,348.0879811373213,330.59578236478853,313.0839951698339,320.1316262314771,313.8090102064848,3626.9079967731204,3679.1608383706525,3717.0265084919974,4356.36561591382,4152.091965619979,0.09597,0.08986,0.08423,0.07349,0.07558
HND,HND.5_1,BEAN,370.6932595710423,357.1760285646699,342.5590214168107,397.4553581190539,391.25778783295533,3420.1122804435727,3472.4160944882715,3502.9533293055733,4099.919888965702,3909.285848128594,0.1084,0.1029,0.09779,0.09694,0.1001
HND,HND.6_1,BEAN,1096.6166303655325,1146.5933296988503,1142.2762197634531,1214.1742609743014,1232.939325446421,5729.228246655594,5811.7692033920075,5871.58353202421,6881.512561569928,6558.832645687815,0.1914,0.1973,0.1945,0.1764,0.188
HND,HND.7_1,BEAN,197.85776055124836,192.4403647727448,224.00283665803636,217.96149825958835,221.74344716055626,7849.739719986713,7962.8308727083295,8044.783779989101,9428.50941916579,8986.398676934426,0.02521,0.02417,0.02784,0.02312,0.02468
HND,HND.8_1,BEAN,874.823231929002,830.4053141119165,784.4446850453613,756.7960956848456,758.064253342101,4746.812816640029,4815.200120211475,4864.757828430868,5701.509979847226,5434.161378178988,0.1843,0.1725,0.1613,0.1327,0.1395
HND,HND.9_1,BEAN,1016.8537398263504,1210.967058386507,1281.9047958441852,1824.0512603516102,2328.9484893835556,1970.6699465163433,1999.0613765299945,2019.6355786269949,2367.018629354979,2256.027133607798,0.516,0.6058,0.6347,0.7706,1.032
HRV,HRV.11_1,BEAN,1.7233012813809684e-4,1.0841333921905413e-4,5.545600940040014e-5,1.7924684318730486e-5,3.436012073193916e-6,0.01556172170279058,0.015113431687004448,0.013450045982748116,0.013228255615892425,0.01343815004470026,0.01107,0.007173,0.004123,0.001355,2.557e-4
HRV,HRV.15_1,BEAN,0,0,0,0,0,4.081460863435879,4.182605473460648,2.1306571849945075,5.126376634637224,4.247086449646476,0,0,0,0,0
HRV,HRV.2_1,BEAN,2.3718880818331903e-5,7.906293606110634e-6,0,0,0,5.981787969341483,6.130025483225317,3.1226906106510963,7.513216249137748,6.22452878498553,3.965e-6,1.29e-6,0,0,0
HRV,HRV.3_1,BEAN,2.629961649297619e-4,2.279300096057936e-4,1.9286385428182536e-4,1.577976989578571e-4,1.2273154363388886e-4,1.1721647833076947,1.2012127526155814,0.611908677093041,1.472256713502987,1.2197312027507865,2.244e-4,1.897e-4,3.152e-4,1.072e-4,1.006e-4
HTI,HTI.10_1,BEAN,4.907558085727694,4.293693978033715,3.7083880872086814,3.1457339643326985,2.607091309728076,2500.5705811853877,2523.3390742861943,2484.761342951698,2411.9623218568895,2437.202622570211,0.001963,0.001702,0.001492,0.001304,0.00107
HTI,HTI.1_1,BEAN,3.6086519396259784,3.413484683888217,3.1527326338728776,3.343393907471725,3.8269092688807493,3139.05157288201,3169.576907150859,3123.7460692420955,3041.7682544651248,3070.27029894317,0.00115,0.001077,0.001009,0.001099,0.001246
HTI,HTI.2_1,BEAN,6.915182155751116,5.913893105428078,4.96727793006983,4.063223022053912,3.1823128832659213,1648.6862426693347,1663.6980570224478,1638.2628321969094,1590.264689108339,1606.9062255880508,0.004194,0.003555,0.003032,0.002555,0.00198
HTI,HTI.3_1,BEAN,8.127986766790068,8.025859445926248,7.956393160661008,9.021382468756608,9.447315776807116,5501.7415490014855,5551.836661470368,5466.9581505632295,5306.786147382228,5362.319717275682,0.001477,0.001446,0.001455,0.0017,0.001762
HTI,HTI.4_1,BEAN,71.0793103693548,67.28927769250733,63.36401163894506,65.56154539629887,63.76547471928761,1217.6752571708719,1228.7625789607553,1209.9768069144677,1174.5266710933117,1186.8176617549689,0.05837,0.05476,0.05237,0.05582,0.05373
HTI,HTI.5_1,BEAN,13.289574746584679,14.409289825741904,14.732060933986165,19.357278390318363,19.544481320347902,2784.3763167469315,2810.445230895855,2768.44634657461,2690.853114957735,2717.7848726153316,0.004773,0.005127,0.005321,0.007194,0.007191
HTI,HTI.6_1,BEAN,32.92219142537824,32.68011058395266,33.80033146582215,34.772869802336544,34.060038033960495,2218.501373765441,2238.7015367213544,2204.475448241275,2139.8882978033735,2162.281443682988,0.01484,0.0146,0.01533,0.01625,0.01575
HTI,HTI.7_1,BEAN,39.282529113920816,38.61769498038244,36.68596842852411,46.231274330386164,46.22500764976015,3258.2932495751843,3287.961049369177,3237.6934974204823,3142.8349236239164,3175.7235379466833,0.01206,0.01175,0.01133,0.01471,0.01456
HTI,HTI.8_1,BEAN,25.408241948879834,23.599397549061127,23.99983097841904,22.982093844997383,23.155825253884785,7878.202163910598,7951.320447701339,7831.6295724946885,7608.976647206087,7686.229648045187,0.003225,0.002968,0.003064,0.00302,0.003013
HTI,HTI.9_1,BEAN,15.559358498626102,14.883952065740994,14.091379905777984,14.68427314243615,14.40196434067087,3467.216738668968,3498.899664734195,3445.5596986961164,3345.1649735437577,3379.977644634298,0.004488,0.004254,0.00409,0.00439,0.004261
HUN,HUN.16_1,BEAN,1.5047147856068143e-6,1.1703337221386332e-6,8.359526586704525e-7,5.015715952022714e-7,1.671905317340905e-7,0.058699623922883526,0.062332219760538675,0.04598944450812021,0.004905957389349329,0.018345937025948646,2.563e-5,1.878e-5,1.818e-5,1.022e-4,9.113e-6
IDN,IDN.10_1,BEAN,1.94622718723513,1.5648575165403917,1.3079961767314543,2.236977646204375,2.376419847382622,3390.8058273413008,3409.378889891062,1856.3592731684998,2684.907259249384,2368.81661495483,5.74e-4,4.59e-4,7.046e-4,8.332e-4,0.001003
IDN,IDN.11_1,BEAN,1.0499907244890803,0.7825207637725402,0.5759049793214739,0.41004116785866257,0.2836672673805762,1737.494172921215,1747.0112581206395,951.223273822066,1375.7823229404637,1213.8132570186538,6.043e-4,4.479e-4,6.054e-4,2.98e-4,2.337e-4
IDN,IDN.12_1,BEAN,298.97991924011376,233.52526233284863,180.06098883714682,135.8106601429292,99.80171022334994,489.95957080809904,492.64331332207496,268.2374158417781,387.9596990762653,342.28570761198597,0.6102,0.474,0.6713,0.3501,0.2916
IDN,IDN.13_1,BEAN,330.8447160924549,302.5124747189317,274.2873045907062,253.81020931737956,226.22130261791557,208.51581219063294,209.65795285560506,114.15583235146461,165.10695283837038,145.66912573264705,1.587,1.443,2.403,1.537,1.553
IDN,IDN.14_1,BEAN,2.1457480737363652,1.6789950832812437,1.2570323163837054,1.0001824808968671,0.7833520878922412,14.604595586889356,14.68459193028421,7.995555578555669,11.564208246152065,10.20276902969864,0.1469,0.1143,0.1572,0.08649,0.07678
IDN,IDN.16_1,BEAN,0,0,0,0,0,0.08704170440197842,0.08751847337744151,0.04765258860183628,0.06892134669638458,0.06080732606946765,0,0,0,0,0
IDN,IDN.17_1,BEAN,4.595114084506403,3.997170351861987,3.5531185583851546,3.1450316234139524,2.8182033525804604,398.1217430530546,400.30244593392183,217.9591009332529,315.2406868506223,278.1278102433579,0.01154,0.009985,0.0163,0.009977,0.01013
IDN,IDN.18_1,BEAN,1.0885546777905701,1.057227229713947,0.99919508646755,1.0661752936013105,1.0016863868734032,161.8296050227672,162.7160230394685,88.59660601467152,128.13988869064013,113.0541460317371,0.006727,0.006497,0.01128,0.00832,0.00886
IDN,IDN.19_1,BEAN,8.394594066117568,7.159556911322893,5.936734520378968,4.84148403264411,3.6805618377529616,37.70705275401137,37.91359228621352,20.64342242169835,29.857191717617724,26.34214331721739,0.2226,0.1888,0.2876,0.1622,0.1397
IDN,IDN.1_1,BEAN,3.237849845854372,2.6603901160837604,2.1186569564914364,1.6603073349375608,1.3613093193454031,231.64792690745136,232.9167732097913,126.81993576791811,183.42341974549294,161.8292187814447,0.01398,0.01142,0.01671,0.009052,0.008412
IDN,IDN.20_1,BEAN,9.05391835854348,8.201424721747866,7.176097516277128,6.254430428516775,5.290323866719956,4060.1910342715123,4082.4306392159906,2222.826567222032,3214.939733190917,2836.449054180805,0.00223,0.002009,0.003228,0.001945,0.001865
IDN,IDN.21_1,BEAN,7.998273722376628,6.30033885908107,4.70046644167,3.7595055648593663,2.690738636893042,1696.0912613120809,1705.5001958205269,996.7372783791608,1374.5199899671427,1230.396296087316,0.004716,0.003694,0.004716,0.002735,0.002187
IDN,IDN.22_1,BEAN,2.234889289538173,2.043137790787393,1.8556015608665777,1.6705158390249244,1.4698935682334435,16.775777672124256,16.867666616490485,9.184209309525395,13.283393253678785,11.719556619281551,0.1332,0.1211,0.202,0.1258,0.1254
IDN,IDN.23_1,BEAN,1.8565810245182992,1.234752506966003,0.6433588481778567,0.25402044038042487,0.11456800442978439,1.9721670772868911,1.9829695780345526,1.0796992893661899,1.5616009797918868,1.3777557247526415,0.9414,0.6227,0.5959,0.1627,0.08316
IDN,IDN.24_1,BEAN,4810.592147378361,4733.0543562429875,4563.397931064705,4421.012339338621,4282.573704637238,172.1046176096159,173.04731677634246,94.22185141908781,136.27584730580506,120.23226880666512,27.95,27.35,48.43,32.44,35.62
IDN,IDN.25_1,BEAN,4.864588579925684,4.1760755259254445,3.4977612215554243,2.8322776263068405,2.1378331602006413,136.88284198539066,137.6326146694187,74.93903986135318,108.3865472772969,95.62633984602758,0.03554,0.03034,0.04667,0.02613,0.02236
IDN,IDN.26_1,BEAN,33.59020299052778,29.361257518293474,24.88511452033493,20.809273481228495,17.135184966299427,4649.890812677239,4675.360484876409,2545.6686017620104,3681.8757054759276,3248.413260936329,0.007224,0.00628,0.009775,0.005652,0.005275
IDN,IDN.27_1,BEAN,4.539696126218806,3.8922050614732986,3.123097283729869,2.732940704036967,2.2807072795138117,240.27094521322843,241.5870239041261,131.54076639335744,190.25129654667634,167.85325851532718,0.01889,0.01611,0.02374,0.01436,0.01359
IDN,IDN.28_1,BEAN,674.2442001943823,640.8412004826652,595.0264869441181,593.6203718796489,556.0443676335932,262.01689002867744,263.4520816425282,143.44598549687115,207.47016665225692,183.04497340839632,2.573,2.432,4.148,2.861,3.038
IDN,IDN.29_1,BEAN,3.979872698711129,3.6395459863196122,3.282512512378995,3.1576209052501416,2.8537227055582255,284.6606801273295,286.21990259145036,155.84274658250166,225.3999684482094,198.86392292733547,0.01398,0.01272,0.02106,0.01401,0.01435
IDN,IDN.2_1,BEAN,0.031729945248413,0.029213782366711828,0.025896685351548432,0.02317959031613041,0.02054975017291656,118.55899973708965,119.20840398790182,64.90731400921803,93.8773658098404,82.82530546724077,2.676e-4,2.451e-4,3.99e-4,2.469e-4,2.481e-4
IDN,IDN.30_1,BEAN,0.862104033252205,0.7439060365857545,0.6406630902124519,0.5531898381115243,0.46769968584595584,114.52051898106885,115.1478025444967,62.69637313477993,90.67961670526219,80.00402321129445,0.007528,0.00646,0.01022,0.0061,0.005846
IDN,IDN.31_1,BEAN,57.26908294471216,53.28468293276158,49.67080276756883,46.21200049616767,44.59334425530769,305.98672402519094,307.66275941444604,167.51808317375517,242.2863526848836,213.7622950809897,0.1872,0.1732,0.2965,0.1907,0.2086
IDN,IDN.32_1,BEAN,60.907188639604065,67.59390430816944,64.6964119000081,62.624014159464366,61.228019945608764,892.3904486874443,897.2784972712459,488.5556322188045,706.6124442886204,623.4238790179592,0.06825,0.07533,0.1324,0.08863,0.09821
IDN,IDN.33_1,BEAN,1.165618049183431e-4,5.783071491825957e-5,2.134887743866334e-5,7.116292479554447e-6,0,9.257932549802634,9.308642666832185,5.068426154224832,7.330614483488767,6.467590761839346,1.259e-5,6.213e-6,4.212e-6,9.708e-7,0
IDN,IDN.34_1,BEAN,3.592062216285615,2.694000185464259,1.9717338359341192,1.3993936590389773,0.9916185361883626,41.22159502463986,41.447385382973025,22.56752349596702,32.640075945095916,28.797402199190476,0.08714,0.065,0.08737,0.04287,0.03443
IDN,IDN.35_1,BEAN,9.343576185729004,9.880650217913232,10.036243501769293,10.041817477934785,9.914716529082297,21.104540778034437,21.220140424818627,11.554070617480853,16.71099367624327,14.74363009609388,0.4427,0.4656,0.8686,0.6009,0.6725
IDN,IDN.4_1,BEAN,0.6144869048096498,0.917786262242953,0.8533397281828434,0.846561209452755,1.0004733443579348,18.311702195094966,18.412004131442874,10.025079555799332,14.499568732714295,12.792553338820154,0.03356,0.04985,0.08512,0.05839,0.07821
IDN,IDN.5_1,BEAN,3.487501745487979,3.055878155970927,2.667259167026605,2.423089560306329,2.066971174676182,137.54418572195394,138.29758090140393,75.30110470394071,108.91021235562141,96.08835451485214,0.02536,0.0221,0.03542,0.02225,0.02151
IDN,IDN.6_1,BEAN,0.3530393047285043,0.2809961980183418,0.22413674843637207,0.1971470896428493,0.1690809114521696,24.98292131622041,25.119764705051598,13.67736167085944,19.78197225518238,17.453066355726584,0.01413,0.01119,0.01639,0.009966,0.009688
IDN,IDN.8_1,BEAN,8.984699723792927,6.734336025881465,4.714464428899744,2.859677420169851,1.4663420265500864,74.72366707148537,75.13296427490396,40.90885156997381,59.16768059681975,52.20194641109159,0.1202,0.08963,0.1152,0.04833,0.02809
IDN,IDN.9_1,BEAN,3.359427600736526,2.910968276935808,2.5070623540425228,2.1947035726338147,2.3492437786474865,624.5851736116088,628.0063248328328,341.9406884252599,494.558919631275,436.33514038924193,0.005379,0.004635,0.007332,0.004438,0.005384
IND,IND.10_1,BEAN,0,0,0,0,0,0.03279565456820268,0.03675996446106235,0.039703164230003606,0.03899056294873889,0.038707256952352866,0,0,0,0,0
IND,IND.11_1,BEAN,0.05505044563474739,0.049905111296004966,0.04475977695726252,0.09252885118145975,0.09919531014364218,1382.526913789284,1549.6455517198567,1673.7184798804333,1643.6782058526544,1631.7352161487277,3.982e-5,3.22e-5,2.674e-5,5.629e-5,6.079e-5
IND,IND.12_1,BEAN,0.20076920957491923,0.1775755624465126,0.15439353963860455,0.13122877535906674,0.27283741388775046,167.34112048440093,187.56916801548238,202.58696087946706,198.95088474573822,197.50530472913584,0.0012,9.467e-4,7.621e-4,6.596e-4,0.001381
IND,IND.13_1,BEAN,3.4979209218815814,3.090292995149584,2.6826650684175855,2.27561581825498,2.4110149196805004,436.08511419458705,488.7986994268998,527.9345430084653,518.4590556243279,514.6919246000306,0.008021,0.006322,0.005081,0.004389,0.004684
IND,IND.15_1,BEAN,17.854188671318287,15.831135311227472,13.788928674831523,14.17475740000153,12.530711042735652,1777.5487001739284,1992.417224370777,2151.940825668437,2113.3173099029523,2097.9619156515523,0.01004,0.007946,0.006408,0.006707,0.005973
IND,IND.16_1,BEAN,0.8357343173038853,0.7433145930524154,0.6253768122396881,0.5684517077801063,0.47903509165070796,3275.8988869516943,3671.886664495306,3965.877590247381,3894.6971312850287,3866.398205392341,2.551e-4,2.024e-4,1.577e-4,1.46e-4,1.239e-4
IND,IND.17_1,BEAN,1.5862734395993519,1.359986480388614,1.134112063043437,0.9098241468586925,0.6838991044311368,54.400998790835835,60.97694369961819,65.85908461674448,64.67703101998487,64.20708677371951,0.02916,0.0223,0.01722,0.01407,0.01065
IND,IND.19_1,BEAN,4.453234700232951,3.906209318175475,3.378119923745318,3.2775083932668307,2.8637356195054884,2530.7429588094237,2836.6569428413322,3063.774900683203,3008.7855827768076,2986.923703055779,0.00176,0.001377,0.001103,0.001089,9.588e-4
IND,IND.1_1,BEAN,0.3840227518638541,0.36101142161865496,0.3313556814406942,0.3160369163170464,0.2850902653954534,56.74153823721694,63.600405496660755,68.69259482564175,67.45968475322093,66.96952170453591,0.006768,0.005676,0.004824,0.004685,0.004257
IND,IND.20_1,BEAN,0.9680107655950357,0.7835073327855258,0.6633107843664532,0.5544224172541445,0.4785057567610541,356.1090684016942,399.1552195271737,431.1137256657873,423.37599998980494,420.2997438280065,0.002718,0.001963,0.001539,0.00131,0.001138
IND,IND.21_1,BEAN,48.16803231096319,41.754711690477826,35.41311273735179,29.00373323023987,22.60009730324691,288.74306359319326,315.7886863894667,335.9946628079385,330.19221014508014,328.72155531843276,0.1668,0.1322,0.1054,0.08784,0.06875
IND,IND.22_1,BEAN,6.315256404545549,6.068232020545498,5.606854112936757,6.126163602367154,6.3414751315957245,519.9024444521687,581.8909531819,626.4810777504636,619.225252549888,613.3855819949803,0.01215,0.01043,0.00895,0.009893,0.01034
IND,IND.23_1,BEAN,0.19477965148003343,0.1958603948529841,0.20102608056979404,0.2160763091107747,0.2473722344257854,15.826798916884458,17.739928456288073,19.160282205239245,18.81638917017155,18.67966901331587,0.01231,0.01104,0.01049,0.01148,0.01324
IND,IND.24_1,BEAN,54.56031987446002,48.58705389754071,42.25997931278166,37.34584858050065,32.63813009381689,729.6266670514151,817.4024115850029,882.5760363286222,866.7475799082899,860.4995164948515,0.07478,0.05944,0.04788,0.04309,0.03793
IND,IND.25_1,BEAN,0,0,0,0,0,3.7671396309076792,4.2225081577206955,4.560584791263691,4.478730394300668,4.44618787424088,0,0,0,0,0
IND,IND.26_1,BEAN,29.59431176572361,25.60359966512129,21.945693191336634,20.545225423588718,24.371126369400052,5293.021533120857,5932.837322838764,6407.852075811148,6292.842512016052,6247.118626974665,0.005591,0.004316,0.003425,0.003265,0.003901
IND,IND.27_1,BEAN,0,0,0,0,0,30.923381823064208,34.661373032445596,37.43654832425905,36.764628772773136,36.497496446422105,0,0,0,0,0
IND,IND.28_1,BEAN,0.6819731034877708,0.6169173812617648,0.548805940839299,0.48220916917972867,0.45895563422831326,482.29059833249636,541.1188888287619,581.9935947432313,571.9054325345217,567.7531604040598,0.001414,0.00114,9.43e-4,8.432e-4,8.084e-4
IND,IND.29_1,BEAN,0.08819282702328983,0.07329156976795849,0.05856038584265431,0.06845754804221803,0.061163857980147875,3284.804903105948,3681.8949208122176,3976.5682743795237,3905.213287500346,3876.8381063844354,2.685e-5,1.991e-5,1.473e-5,1.753e-5,1.578e-5
IND,IND.2_1,BEAN,19.501013395470054,16.63944494582608,14.117464698653245,14.907301780412219,13.086836357225769,51715.06408628455,57966.33556924202,62607.431064164986,61483.73887342264,61036.99713424913,3.771e-4,2.871e-4,2.255e-4,2.425e-4,2.144e-4
IND,IND.30_1,BEAN,0.08405954351409496,0.07877887397739353,0.07360058790207473,0.06852468528813853,0.06344878267420234,29.081612466443982,32.59697221513501,35.20686051340562,34.5749598979831,34.32373773746228,0.00289,0.002417,0.002091,0.001982,0.001849
IND,IND.31_1,BEAN,11.714738828697628,10.17857664383069,8.82310706431331,8.94272456164416,10.142773284754373,17482.396318030827,19595.653015814776,21164.586018714977,20784.719290033034,20633.69721795348,6.701e-4,5.194e-4,4.169e-4,4.303e-4,4.916e-4
IND,IND.32_1,BEAN,11.591283125978162,9.8192510972613,8.135968836125324,6.6281346289469765,5.256801110819861,6866.982727157036,7697.057562307887,8313.325242950184,8164.1158201097815,8104.795236047734,0.001688,0.001276,9.787e-4,8.119e-4,6.486e-4
IND,IND.33_1,BEAN,0.2995306680108782,0.263379628195384,0.22429147553022238,0.18599190228164045,0.15217339149882766,14.091452652891011,15.500157697084866,16.05368858368456,17.13711441575288,16.55165876630891,0.02126,0.01699,0.01397,0.01085,0.009194
IND,IND.34_1,BEAN,3.239065335075561,2.85303165422575,2.482129626609417,2.1984043245859413,1.876079009558605,2251.9554447839587,2524.009516035068,2725.9932679379917,2677.0929686357317,2657.6485741830975,0.001438,0.00113,9.105e-4,8.212e-4,7.059e-4
IND,IND.35_1,BEAN,26.133354604362214,24.624324276265742,21.71734271228012,21.151705603211063,18.531173441338165,1118.6523667067365,1253.8666200124694,1354.2531557124037,1329.9479472725466,1320.2848706628681,0.02336,0.01964,0.01604,0.0159,0.01404
IND,IND.36_1,BEAN,2.504808431974584,2.3367966428468634,2.2054470918003264,2.063985907103036,1.868626990129699,361.713681339584,405.0309714785632,436.8129553738986,430.2251799738925,426.6822189797872,0.006925,0.005769,0.005049,0.004797,0.004379
IND,IND.3_1,BEAN,71.81085814404932,72.70839649849303,73.47822212311998,70.46779822372177,67.50213758092748,788.9135957274304,883.9182771007021,954.4578342389956,937.3374165361665,930.5690741530955,0.09102,0.08226,0.07698,0.07518,0.07254
IND,IND.4_1,BEAN,43.885119396691685,40.53736466258864,36.57235847852007,33.13930330066747,30.30876764323061,3676.308388040306,4120.640891596168,4450.55522278673,4370.689196391135,4338.927249566078,0.01194,0.009838,0.008217,0.007582,0.006985
IND,IND.5_1,BEAN,15.939527466650533,14.029179619278786,12.145152602404629,10.332029519474931,8.471594579851565,730.668676333644,818.7757751448169,884.1942854278543,868.3601037232073,862.0605354340393,0.02181,0.01713,0.01374,0.0119,0.009827
IND,IND.6_1,BEAN,0,0,0,0,0,0.5442878802915997,0.6100809207664084,0.6589272689977059,0.6471006948378261,0.642398851795597,0,0,0,0,0
IND,IND.7_1,BEAN,8.48350499853013,7.703562944796943,7.114351136953315,6.690389420167223,6.188183722523183,1198.4141540120409,1343.2774033981118,1450.8273915786795,1424.7876167097631,1414.4350892040402,0.007079,0.005735,0.004904,0.004696,0.004375
IND,IND.8_1,BEAN,0,0,0,0,0,0.015666104649098837,0.017559809606682214,0.018965742075191083,0.018625340689935647,0.018490008694110688,0,0,0,0,0
IRN,IRN.13_1,BEAN,0,0,0,0,0,3.9193238862709774,3.9193238862709774,3.9193238862709774,3.9193238862709774,3.9193238862709774,0,0,0,0,0
IRN,IRN.14_1,BEAN,0,0,0,0,0,0.1103025534225819,0.1103025534225819,0.1103025534225819,0.1103025534225819,0.1103025534225819,0,0,0,0,0
IRN,IRN.15_1,BEAN,0.0271420940155857,0.02312899382319078,0.0191361509182774,0.01514330801336403,0.01115046510845067,33.47900288475699,33.47900288475699,33.47900288475699,33.47900288475699,33.47900288475699,8.107e-4,6.909e-4,5.716e-4,4.523e-4,3.331e-4
IRN,IRN.17_1,BEAN,1.3385085952960797e-4,1.1810369958494824e-4,1.0235653964028844e-4,8.660937969562868e-5,7.086221975096893e-5,0.7043599900172866,0.7043599900172866,0.7043599900172866,0.7043599900172866,0.7043599900172866,1.9e-4,1.677e-4,1.453e-4,1.23e-4,1.006e-4
IRN,IRN.18_1,BEAN,0.01685685128105236,0.01204060805789454,0.00722436483473672,0.0024081216115789,0,4.330195871141239,4.330195871141239,4.330195871141239,4.330195871141239,4.330195871141239,0.003893,0.002781,0.001668,5.561e-4,0
IRN,IRN.19_1,BEAN,0,0,0,0,0,1.0294516693448972,1.0294516693448972,1.0294516693448972,1.0294516693448972,1.0294516693448972,0,0,0,0,0
IRN,IRN.1_1,BEAN,0,0,0,0,0,0.035190589803968615,0.035190589803968615,0.035190589803968615,0.035190589803968615,0.035190589803968615,0,0,0,0,0
IRN,IRN.20_1,BEAN,0.0028216265812407147,0.0023090888564875245,0.001808059611325099,0.0013105752380152362,8.492819132580177e-4,17.534874651661244,17.534874651661244,17.534874651661244,17.534874651661244,17.534874651661244,1.609e-4,1.317e-4,1.031e-4,7.474e-5,4.843e-5
IRN,IRN.24_1,BEAN,1.764711233444791e-5,5.882370778149303e-6,0,0,0,0.785589379823765,0.785589379823765,0.785589379823765,0.785589379823765,0.785589379823765,2.246e-5,7.488e-6,0,0,0
IRN,IRN.26_1,BEAN,0,0,0,0,0,0.012912154917704826,0.012912154917704826,0.012912154917704826,0.012912154917704826,0.012912154917704826,0,0,0,0,0
IRN,IRN.28_1,BEAN,0,0,0,0,0,0.05302748145539841,0.05302748145539841,0.05302748145539841,0.05302748145539841,0.05302748145539841,0,0,0,0,0
IRN,IRN.29_1,BEAN,0.004516831787362084,0.004137139515533448,0.0037574472437048112,0.0033777549718761756,0.0030118800827705523,5.538877652289155,5.538877652289155,5.538877652289155,5.538877652289155,5.538877652289155,8.155e-4,7.469e-4,6.784e-4,6.098e-4,5.438e-4
IRN,IRN.2_1,BEAN,0.005833362555588118,4.1465756395675887e-4,1.494445023572274e-4,3.274912394656774e-5,0,39.257149941288894,39.260142628580155,39.255576427719404,39.2448008712776,39.24823372452141,1.486e-4,1.056e-5,3.807e-6,8.345e-7,0
IRN,IRN.31_1,BEAN,0,0,0,0.00786514552959272,0.00746180473320335,7.216209131905709,7.216209131905709,7.216209131905709,7.216209131905709,7.216209131905709,0,0,0,0.00109,0.001034
IRN,IRN.5_1,BEAN,0,0,0,0,0,5.087750634332646,5.087750634332646,5.087750634332646,5.087750634332646,5.087750634332646,0,0,0,0,0
IRN,IRN.7_1,BEAN,0,0,0,0,0,29.485493213542945,29.485493213542945,29.485493213542945,29.485493213542945,29.485493213542945,0,0,0,0,0
