GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MDA,MDA.36_1,TEMF,0.1912206565045565,0.16997261189880047,0.15627272629993166,0.1376065104517178,0.12040832320598888,1274.767344317361,1274.767344317361,1274.767344317361,1274.767344317361,1274.767344317361,1.5e-4,1.333e-4,1.226e-4,1.079e-4,9.446e-5
MDA,MDA.37_1,TEMF,0.036967298879183506,0.028309498783470263,0.019744877678706266,0.011273435564891516,0.003518857253992061,140.50335045549213,140.50335045549213,140.50335045549213,140.50335045549213,140.50335045549213,2.631e-4,2.015e-4,1.405e-4,8.024e-5,2.504e-5
MDA,MDA.3_1,TEMF,0.02365101741580011,0.05984035287701637,0.055822412119701355,0.05180447136238635,0.04778653060507134,80.94558145884982,80.94558145884982,80.94558145884982,80.94558145884982,80.94558145884982,2.922e-4,7.393e-4,6.896e-4,6.4e-4,5.904e-4
MDA,MDA.4_1,TEMF,0,0,0,0,0,9.908683944010818,9.908683944010818,9.908683944010818,9.908683944010818,9.908683944010818,0,0,0,0,0
MDA,MDA.5_1,TEMF,0.0140221233020235,0.01164600617015934,0.00958645197054165,0.00784346070317044,0.00610046943579923,1815.9370903722133,1815.9370903722133,1815.9370903722133,1815.9370903722133,1815.9370903722133,7.722e-6,6.413e-6,5.279e-6,4.319e-6,3.359e-6
MDA,MDA.6_1,TEMF,0.01895517625360304,0.00631839208453434,0,0,0,256.48209765951975,256.48209765951975,256.48209765951975,256.48209765951975,256.48209765951975,7.39e-5,2.463e-5,0,0,0
MDA,MDA.7_1,TEMF,0.02923275942500692,0.02595171518332761,0.022670670941648298,0.01938962669996899,0.0166618265122105,207.6800633359809,207.6800633359809,207.6800633359809,207.6800633359809,207.6800633359809,1.408e-4,1.25e-4,1.092e-4,9.336e-5,8.023e-5
MDA,MDA.8_1,TEMF,4.473934212857891e-4,1.491311404285964e-4,0,0,0,367.9283234654357,367.9283234654357,367.9283234654357,367.9283234654357,367.9283234654357,1.216e-6,4.053e-7,0,0,0
MDA,MDA.9_1,TEMF,0.07434153046601462,0.06674897352383302,0.059414519816113155,0.052338169342855054,0.04549083222824465,595.0244422215353,595.0244422215353,595.0244422215353,595.0244422215353,595.0244422215353,1.249e-4,1.122e-4,9.985e-5,8.796e-5,7.645e-5
MDG,MDG.1_1,TEMF,0.9345663564143776,0.6525784840212657,0.5590701732070672,0.7535181597520393,0.710417721215272,1103.1575264864125,1103.1575264864125,1103.1575264864125,1103.1575264864125,1103.1575264864125,8.472e-4,5.916e-4,5.068e-4,6.831e-4,6.44e-4
MDG,MDG.2_1,TEMF,7.823963933109037,7.696875545123642,7.496843457086524,7.004580800531433,7.00144145682089,3062.5131203387464,3062.5131203387464,3062.5131203387464,3062.5131203387464,3062.5131203387464,0.002555,0.002513,0.002448,0.002287,0.002286
MDG,MDG.3_1,TEMF,87.79895725684283,97.04622692947754,106.09196570499792,114.60184964173182,115.85648423128384,7848.954695781964,7848.954695781964,7848.954695781964,7848.954695781964,7848.954695781964,0.01119,0.01236,0.01352,0.0146,0.01476
MDG,MDG.4_1,TEMF,29.91658303224889,29.290335469069763,33.70661781963175,32.781966614941545,33.516100249079415,1885.6442769006082,1885.6442769006082,1885.6442769006082,1885.6442769006082,1885.6442769006082,0.01587,0.01553,0.01788,0.01739,0.01777
MDG,MDG.5_1,TEMF,40.488568562175715,40.060328272856246,38.493969131692815,38.71440218598408,36.450972055832445,2147.559173326542,2147.559173326542,2147.559173326542,2147.559173326542,2147.559173326542,0.01885,0.01865,0.01792,0.01803,0.01697
MDG,MDG.6_1,TEMF,345.28526475189597,344.74096951710686,343.47254597083037,326.8497602397724,306.34457823108966,5845.728473706385,5845.728473706385,5845.728473706385,5845.728473706385,5845.728473706385,0.05907,0.05897,0.05876,0.05591,0.0524
MEX,MEX.10_1,TEMF,0.3286306229668389,0.2521850669500929,0.1785196816843783,0.12994868067445048,0.10129114982464467,137.83348889933745,137.83348889933745,137.83348889933745,137.83348889933745,137.83348889933745,0.002384,0.00183,0.001295,9.428e-4,7.349e-4
MEX,MEX.11_1,TEMF,0.11125270774246247,0.1385974945344876,0.12954229557492555,0.11877175114792073,0.7595537017725829,1523.581111950337,1523.581111950337,1523.581111950337,1523.581111950337,1523.581111950337,7.302e-5,9.097e-5,8.502e-5,7.796e-5,4.985e-4
MEX,MEX.12_1,TEMF,26.30168202728705,22.776842858159917,19.26473727053753,16.04046811846528,13.25895250180405,239.9991127739382,239.9991127739382,239.9991127739382,239.9991127739382,239.9991127739382,0.1096,0.0949,0.08027,0.06684,0.05525
MEX,MEX.13_1,TEMF,30.588522933688484,35.02346626070915,37.36385830076495,38.17140284196979,74.5370962898959,30.345449001042446,30.345449001042446,30.345449001042446,30.345449001042446,30.345449001042446,1.008,1.154,1.231,1.258,2.456
MEX,MEX.14_1,TEMF,28.55912467700659,28.501231589632546,30.267012556910995,29.264547877124915,27.25158567794784,6099.827864334516,6099.827864334516,6099.827864334516,6099.827864334516,6099.827864334516,0.004682,0.004672,0.004962,0.004798,0.004468
MEX,MEX.15_1,TEMF,24.02285404376607,23.632362457628016,24.414232765997337,23.933750311607305,28.517699649756583,59.96731364758216,59.96731364758216,59.96731364758216,59.96731364758216,59.96731364758216,0.4006,0.3941,0.4071,0.3991,0.4756
MEX,MEX.16_1,TEMF,119.13295038770244,120.97626672794959,110.97958718703072,103.87823025365115,93.73458347926156,1021888.3584420457,1021888.3584420457,1021888.3584420457,1021888.3584420457,1021888.3584420457,1.166e-4,1.184e-4,1.086e-4,1.017e-4,9.173e-5
MEX,MEX.17_1,TEMF,0.08851260124717877,0.07593820451589332,0.06506285924013822,0.05499704848078654,0.20735500496486906,8.645268418558173,8.645268418558173,8.645268418558173,8.645268418558173,8.645268418558173,0.01024,0.008784,0.007526,0.006362,0.02398
MEX,MEX.18_1,TEMF,2.9526926043580985,2.8752560794245046,2.7506467518406086,2.804555563720583,2.6426577802329674,19.950309632738104,19.950309632738104,19.950309632738104,19.950309632738104,19.950309632738104,0.148,0.1441,0.1379,0.1406,0.1325
MEX,MEX.19_1,TEMF,5.4383572752348055,4.966844519246479,4.895272834748018,4.544175658636878,4.135412014851316,98.615834679591,98.615834679591,98.615834679591,98.615834679591,98.615834679591,0.05515,0.05037,0.04964,0.04608,0.04193
MEX,MEX.1_1,TEMF,0.00302675319749431,0.002344152293666728,0.0016662714977343975,9.931108096973042e-4,3.282652328393781e-4,7.534546845935036,7.534546845935036,7.534546845935036,7.534546845935036,7.534546845935036,4.017e-4,3.111e-4,2.212e-4,1.318e-4,4.357e-5
MEX,MEX.20_1,TEMF,594.7246126734506,618.444001128038,650.5567701057356,637.9206245709239,712.3919611441974,191.82360195224035,191.82360195224035,191.82360195224035,191.82360195224035,191.82360195224035,3.1,3.224,3.391,3.326,3.714
MEX,MEX.21_1,TEMF,4.245787458519852,3.581334391018266,2.9318711404446334,2.7841000588087184,4.663247888426945,127.70933579909932,127.70933579909932,127.70933579909932,127.70933579909932,127.70933579909932,0.03325,0.02804,0.02296,0.0218,0.03651
MEX,MEX.22_1,TEMF,9.06012539404271,10.793385228041876,10.912713366955348,10.636924753188046,12.31315866116449,9.650462054284702,9.650462054284702,9.650462054284702,9.650462054284702,9.650462054284702,0.9388,1.118,1.131,1.102,1.276
MEX,MEX.23_1,TEMF,2.121501315348555,1.9755682170896562,1.8456434516811393,1.8446397796928153,1.787626613111937,467.0177821235252,467.0177821235252,467.0177821235252,467.0177821235252,467.0177821235252,0.004543,0.00423,0.003952,0.00395,0.003828
MEX,MEX.24_1,TEMF,0.5012885509502175,0.480216680856804,0.47346001053091225,0.5243985809126138,0.5966787828865431,6.008456550380941,6.008456550380941,6.008456550380941,6.008456550380941,6.008456550380941,0.08343,0.07992,0.0788,0.08728,0.09931
MEX,MEX.25_1,TEMF,1.2958752599530086,1.0169552260491217,0.8949751201478618,0.9129758522506248,1.0058047292181616,99.19715596203196,99.19715596203196,99.19715596203196,99.19715596203196,99.19715596203196,0.01306,0.01025,0.009022,0.009204,0.01014
MEX,MEX.26_1,TEMF,0.4283930792986277,0.3072734774764177,0.21843821546042697,0.15965405008549094,0.11484140608009279,116.17167594851524,116.17167594851524,116.17167594851524,116.17167594851524,116.17167594851524,0.003688,0.002645,0.00188,0.001374,9.885e-4
MEX,MEX.27_1,TEMF,9.26821735209766,8.190212870785968,7.104248562412897,6.187195771097582,5.230996858713928,35.81737506288508,35.81737506288508,35.81737506288508,35.81737506288508,35.81737506288508,0.2588,0.2287,0.1983,0.1727,0.146
MEX,MEX.28_1,TEMF,0.34735014047796514,0.3041413806417458,0.2604224130137939,0.21721809707714873,0.17535129416311376,0.7580531902138864,0.7580531902138864,0.7580531902138864,0.7580531902138864,0.7580531902138864,0.4582,0.4012,0.3435,0.2865,0.2313
MEX,MEX.29_1,TEMF,7.536527566987527e-5,6.933605361628525e-5,0.014545795431870385,0.01419060288413411,0.013421700995530896,13.73005577795555,13.73005577795555,13.73005577795555,13.73005577795555,13.73005577795555,5.489e-6,5.05e-6,0.001059,0.001034,9.775e-4
MEX,MEX.2_1,TEMF,0.011755629973877415,0.010386204779319196,0.009016779584760977,0.007653121898844125,0.006373307400795641,0.8811033357436696,0.8811033357436696,0.8811033357436696,0.8811033357436696,0.8811033357436696,0.01334,0.01179,0.01023,0.008686,0.007233
MEX,MEX.30_1,TEMF,76.91233355460082,86.26946141827821,95.08760215841188,107.87826298412728,144.69609933326782,193.46597277869523,193.46597277869523,193.46597277869523,193.46597277869523,193.46597277869523,0.3975,0.4459,0.4915,0.5576,0.7479
MEX,MEX.31_1,TEMF,24.68877500910569,19.20609921915892,14.433544509668259,10.392722219925274,7.489145779750604,1.1070078660443865,1.1070078660443865,1.1070078660443865,1.1070078660443865,1.1070078660443865,22.3,17.35,13.04,9.388,6.765
MEX,MEX.32_1,TEMF,0.0061911337234297785,0.0029874902209803206,8.638982099721935e-4,1.71063975094395e-4,0,58.84280161188821,58.84280161188821,58.84280161188821,58.84280161188821,58.84280161188821,1.052e-4,5.077e-5,1.468e-5,2.907e-6,0
MEX,MEX.3_1,TEMF,5.253000749611459,4.456818897095095,3.6893147982676964,3.096086269756482,2.6835382531895324,89.92490326347595,89.92490326347595,89.92490326347595,89.92490326347595,89.92490326347595,0.05842,0.04956,0.04103,0.03443,0.02984
MEX,MEX.4_1,TEMF,47.948299645429934,46.70018826223662,45.06316368629578,48.37907635992055,54.84105194362781,38.522456370637315,38.522456370637315,38.522456370637315,38.522456370637315,38.522456370637315,1.245,1.212,1.17,1.256,1.424
MEX,MEX.5_1,TEMF,594.8316587737406,603.0516074208988,596.9333211174787,615.075857356064,690.9242422344478,1740.028538358343,1740.028538358343,1740.028538358343,1740.028538358343,1740.028538358343,0.3419,0.3466,0.3431,0.3535,0.3971
MEX,MEX.6_1,TEMF,32.208650167576586,36.03011507082603,38.061364137266686,39.94320309255972,37.57625433911938,75.04699907401958,75.04699907401958,75.04699907401958,75.04699907401958,75.04699907401958,0.4292,0.4801,0.5072,0.5322,0.5007
MEX,MEX.7_1,TEMF,6.179793601612797,5.293954106078376,4.436190391671658,3.5976338997774513,2.7648138744910913,62.9683773289801,62.9683773289801,62.9683773289801,62.9683773289801,62.9683773289801,0.09814,0.08407,0.07045,0.05713,0.04391
MEX,MEX.8_1,TEMF,5.857632704841209,5.166293995551608,4.74820481743225,4.124988252365935,3.5546085517223993,13032.720090751378,13032.720090751378,13032.720090751378,13032.720090751378,13032.720090751378,4.495e-4,3.964e-4,3.643e-4,3.165e-4,2.727e-4
MEX,MEX.9_1,TEMF,0.1358134467447716,0.1215228814841615,0.11136160999866448,0.10120033851316747,0.09103906702767045,0.5931828089583705,0.5931828089583705,0.5931828089583705,0.5931828089583705,0.5931828089583705,0.229,0.2049,0.1877,0.1706,0.1535
MKD,MKD.11_1,TEMF,0.1195818158245564,0.10914106139201865,0.09870030695948087,0.08825955252694315,0.0778187980944054,46.431189069343205,46.431189069343205,46.431189069343205,46.431189069343205,46.431189069343205,0.002575,0.002351,0.002126,0.001901,0.001676
MKD,MKD.14_1,TEMF,0.04622469136448746,0.03944396167476706,0.0333779649683056,0.02742021036539112,0.021462455762476657,1329.9673986571993,1329.9673986571993,1329.9673986571993,1329.9673986571993,1329.9673986571993,3.476e-5,2.966e-5,2.51e-5,2.062e-5,1.614e-5
MKD,MKD.15_1,TEMF,0,0,0,0,0,0.2582111790178636,0.2582111790178636,0.2582111790178636,0.2582111790178636,0.2582111790178636,0,0,0,0,0
MKD,MKD.16_1,TEMF,0,0,0,0,0,8.615073343020944,8.615073343020944,8.615073343020944,8.615073343020944,8.615073343020944,0,0,0,0,0
MKD,MKD.17_1,TEMF,0,0,0,0,0,42.672820120241724,42.672820120241724,42.672820120241724,42.672820120241724,42.672820120241724,0,0,0,0,0
MKD,MKD.18_1,TEMF,0,0,0,0,0,15.652606566598763,15.652606566598763,15.652606566598763,15.652606566598763,15.652606566598763,0,0,0,0,0
MKD,MKD.19_1,TEMF,0,0,0,0,0,24.909414704572225,24.909414704572225,24.909414704572225,24.909414704572225,24.909414704572225,0,0,0,0,0
MKD,MKD.1_1,TEMF,0,0,0,0,0,68.66563047723413,68.66563047723413,68.66563047723413,68.66563047723413,68.66563047723413,0,0,0,0,0
MKD,MKD.20_1,TEMF,0.246326159769229,0.23139730160139693,0.2164684434335649,0.2015395852657328,0.18661072709790075,81.38964671395594,81.38964671395594,81.38964671395594,81.38964671395594,81.38964671395594,0.003027,0.002843,0.00266,0.002476,0.002293
MKD,MKD.21_1,TEMF,0.11524373634160448,0.10784478019245701,0.10062197213061014,0.09357531215606377,0.08652865218151741,130.69428409552242,130.69428409552242,130.69428409552242,130.69428409552242,130.69428409552242,8.818e-4,8.252e-4,7.699e-4,7.16e-4,6.621e-4
MKD,MKD.23_1,TEMF,0,0,0,0,0,70.04251407814347,70.04251407814347,70.04251407814347,70.04251407814347,70.04251407814347,0,0,0,0,0
MKD,MKD.24_1,TEMF,0,0,0,0,0,206.98588940671272,206.98588940671272,206.98588940671272,206.98588940671272,206.98588940671272,0,0,0,0,0
MKD,MKD.25_1,TEMF,0.4877661089728407,0.42723419854411215,0.3667022881153835,0.306170377686655,0.24563846725792648,55.70064335876832,55.70064335876832,55.70064335876832,55.70064335876832,55.70064335876832,0.008757,0.00767,0.006583,0.005497,0.00441
MKD,MKD.26_1,TEMF,0.07198620023736131,0.06458809601416847,0.05718999179097563,0.04979188756778281,0.04280049006645878,41.551544740814705,41.551544740814705,41.551544740814705,41.551544740814705,41.551544740814705,0.001732,0.001554,0.001376,0.001198,0.00103
MKD,MKD.27_1,TEMF,0,0,0,0,0,138.54499340776889,138.54499340776889,138.54499340776889,138.54499340776889,138.54499340776889,0,0,0,0,0
MKD,MKD.29_1,TEMF,0,0,0,0,0,75.06639526336264,75.06639526336264,75.06639526336264,75.06639526336264,75.06639526336264,0,0,0,0,0
MKD,MKD.2_1,TEMF,0,0,0,0,0,40.78804268120382,40.78804268120382,40.78804268120382,40.78804268120382,40.78804268120382,0,0,0,0,0
MKD,MKD.30_1,TEMF,1.823988656974727e-5,4.397756286293284e-6,0,0,0,15.154459402569,15.154459402569,15.154459402569,15.154459402569,15.154459402569,1.204e-6,2.902e-7,0,0,0
MKD,MKD.32_1,TEMF,0,0,0,0,0,115.39109573419006,115.39109573419006,115.39109573419006,115.39109573419006,115.39109573419006,0,0,0,0,0
MKD,MKD.33_1,TEMF,0,0,0,0,0,20.233086088795538,20.233086088795538,20.233086088795538,20.233086088795538,20.233086088795538,0,0,0,0,0
MKD,MKD.35_1,TEMF,0.3187767772121077,0.2802746446136991,0.24972288045101754,0.21917111628833605,0.1891655015514545,716.6135750698069,716.6135750698069,716.6135750698069,716.6135750698069,716.6135750698069,4.448e-4,3.911e-4,3.485e-4,3.058e-4,2.64e-4
MKD,MKD.36_1,TEMF,0.00268539852257904,0.00240272499388651,0.00212005146519398,0.00183737793650145,0.00155470440780892,13.505159004085103,13.505159004085103,13.505159004085103,13.505159004085103,13.505159004085103,1.988e-4,1.779e-4,1.57e-4,1.361e-4,1.151e-4
MKD,MKD.3_1,TEMF,0,0,0,0,0,16.261974196228255,16.261974196228255,16.261974196228255,16.261974196228255,16.261974196228255,0,0,0,0,0
MKD,MKD.40_1,TEMF,0,0,0,0,0,12.869032655419236,12.869032655419236,12.869032655419236,12.869032655419236,12.869032655419236,0,0,0,0,0
MKD,MKD.41_1,TEMF,9.986823431023467e-4,0,0,0,0,61.860201834520176,61.860201834520176,61.860201834520176,61.860201834520176,61.860201834520176,1.614e-5,0,0,0,0
MKD,MKD.43_1,TEMF,0.27562865837463024,0.2538742450800541,0.23211983178547793,0.21235110946819535,0.1945680781282065,72.46240557718339,72.46240557718339,72.46240557718339,72.46240557718339,72.46240557718339,0.003804,0.003504,0.003203,0.002931,0.002685
MKD,MKD.44_1,TEMF,0,0,0,0,0,87.9459691063861,87.9459691063861,87.9459691063861,87.9459691063861,87.9459691063861,0,0,0,0,0
MKD,MKD.45_1,TEMF,0,0,0,0,0,17.260478531698688,17.260478531698688,17.260478531698688,17.260478531698688,17.260478531698688,0,0,0,0,0
MKD,MKD.46_1,TEMF,3.3761679961219704,2.9772846599298233,2.578401323737675,2.179517987545527,1.780865888083272,13.409478837993047,13.409478837993047,13.409478837993047,13.409478837993047,13.409478837993047,0.2518,0.222,0.1923,0.1625,0.1328
MKD,MKD.48_1,TEMF,0.6977450287902498,0.6260003410202666,0.5738436497085817,0.5216869583968968,0.47303567030196414,349.54032078670014,349.54032078670014,349.54032078670014,349.54032078670014,349.54032078670014,0.001996,0.001791,0.001642,0.001492,0.001353
MKD,MKD.49_1,TEMF,0,0,0,0,0,24.29449611551975,24.29449611551975,24.29449611551975,24.29449611551975,24.29449611551975,0,0,0,0,0
MKD,MKD.4_1,TEMF,5.565162632699412e-5,0,0,0,0,63.440971405657024,63.440971405657024,63.440971405657024,63.440971405657024,63.440971405657024,8.772e-7,0,0,0,0
MKD,MKD.50_1,TEMF,0.0957451538591727,0.08808554155043889,0.08042592924170508,0.07276631693297125,0.06510670462423744,463.47693121930155,463.47693121930155,463.47693121930155,463.47693121930155,463.47693121930155,2.066e-4,1.901e-4,1.735e-4,1.57e-4,1.405e-4
MKD,MKD.51_1,TEMF,0,0,0,0,0,22.104960311024648,22.104960311024648,22.104960311024648,22.104960311024648,22.104960311024648,0,0,0,0,0
MKD,MKD.52_1,TEMF,0,0,0,0,0,20.82248138974712,20.82248138974712,20.82248138974712,20.82248138974712,20.82248138974712,0,0,0,0,0
MKD,MKD.57_1,TEMF,0,0,0,0,0,26.61668425759941,26.61668425759941,26.61668425759941,26.61668425759941,26.61668425759941,0,0,0,0,0
MKD,MKD.59_1,TEMF,0.0320506211540844,0.02705673560263401,0.02206285005118362,0.01706896449973323,0.01214335143667336,122.10746065798719,122.10746065798719,122.10746065798719,122.10746065798719,122.10746065798719,2.625e-4,2.216e-4,1.807e-4,1.398e-4,9.945e-5
MKD,MKD.5_1,TEMF,1.472575053139959,1.377748724137119,1.282922395134278,1.1880960661314377,1.093269737128597,119.79714754183661,119.79714754183661,119.79714754183661,119.79714754183661,119.79714754183661,0.01229,0.0115,0.01071,0.009918,0.009126
MKD,MKD.60_1,TEMF,0,0,0,0,0,4.089015184291758,4.089015184291758,4.089015184291758,4.089015184291758,4.089015184291758,0,0,0,0,0
MKD,MKD.61_1,TEMF,0.274329229764456,0.23194715462986287,0.19163497289336892,0.151322791156875,0.11160298240993874,115.93534199776525,115.93534199776525,115.93534199776525,115.93534199776525,115.93534199776525,0.002366,0.002001,0.001653,0.001305,9.626e-4
MKD,MKD.62_1,TEMF,0.00193836821263269,0.00158593762851765,0.00123350704440262,8.810764602875872e-4,5.286458761725523e-4,242.89580901327514,242.89580901327514,242.89580901327514,242.89580901327514,242.89580901327514,7.98e-6,6.529e-6,5.078e-6,3.627e-6,2.176e-6
MKD,MKD.63_1,TEMF,0.0078601521781571,0.00243032602676271,0.00145819561605762,4.860652053525428e-4,0,45.67095646740959,45.67095646740959,45.67095646740959,45.67095646740959,45.67095646740959,1.721e-4,5.321e-5,3.193e-5,1.064e-5,0
MKD,MKD.64_1,TEMF,0,0,0,0,0,11.163490763350762,11.163490763350762,11.163490763350762,11.163490763350762,11.163490763350762,0,0,0,0,0
MKD,MKD.65_1,TEMF,0.06098401636120139,0.05629773667549383,0.05161145698978626,0.0469251773040787,0.04223889761837113,34.80029621663393,34.80029621663393,34.80029621663393,34.80029621663393,34.80029621663393,0.001752,0.001618,0.001483,0.001348,0.001214
MKD,MKD.66_1,TEMF,0,0,0,0,0,1.398656158573879,1.398656158573879,1.398656158573879,1.398656158573879,1.398656158573879,0,0,0,0,0
MKD,MKD.67_1,TEMF,0,0,0,0,0,122.38607250145922,122.38607250145922,122.38607250145922,122.38607250145922,122.38607250145922,0,0,0,0,0
MKD,MKD.68_1,TEMF,0,0,0,0,0,38.86370408789687,38.86370408789687,38.86370408789687,38.86370408789687,38.86370408789687,0,0,0,0,0
MKD,MKD.69_1,TEMF,0,0,0,0,0,19.778371365312534,19.778371365312534,19.778371365312534,19.778371365312534,19.778371365312534,0,0,0,0,0
MKD,MKD.6_1,TEMF,0,0,0,0,0,28.612987527688862,28.612987527688862,28.612987527688862,28.612987527688862,28.612987527688862,0,0,0,0,0
MKD,MKD.72_1,TEMF,0.02533499221749702,0.02313194941597554,0.02092890661445406,0.01872586381293258,0.0165228210114111,48.10225294163519,48.10225294163519,48.10225294163519,48.10225294163519,48.10225294163519,5.267e-4,4.809e-4,4.351e-4,3.893e-4,3.435e-4
MKD,MKD.73_1,TEMF,0,0,0,0,0,66.58154450520853,66.58154450520853,66.58154450520853,66.58154450520853,66.58154450520853,0,0,0,0,0
MKD,MKD.75_1,TEMF,0.5910628187217184,0.5460780454600347,0.501093272198351,0.4561084989366674,0.41112372567498373,60.398053624773965,60.398053624773965,60.398053624773965,60.398053624773965,60.398053624773965,0.009786,0.009041,0.008297,0.007552,0.006807
MKD,MKD.76_1,TEMF,0.01712545672960954,0.01487803266319426,0.01306660459848728,0.01169117253548862,0.01031574047248996,89.27835151052749,89.27835151052749,89.27835151052749,89.27835151052749,89.27835151052749,1.918e-4,1.666e-4,1.464e-4,1.31e-4,1.155e-4
MKD,MKD.77_1,TEMF,0.27223184843053905,0.24078105742042016,0.20940783179163983,0.1781121715441981,0.14692523246017478,123.7864730008972,123.7864730008972,123.7864730008972,123.7864730008972,123.7864730008972,0.002199,0.001945,0.001692,0.001439,0.001187
MKD,MKD.79_1,TEMF,0.2123965621490071,0.185105991126478,0.16060980289348312,0.1361136146604882,0.11300648355531134,448.5095543057509,448.5095543057509,448.5095543057509,448.5095543057509,448.5095543057509,4.736e-4,4.127e-4,3.581e-4,3.035e-4,2.52e-4
MKD,MKD.7_1,TEMF,0,0,0,0,0,1.3247115276172985,1.3247115276172985,1.3247115276172985,1.3247115276172985,1.3247115276172985,0,0,0,0,0
MKD,MKD.83_1,TEMF,0.01290789924052436,0.01177858445782122,0.01064926967511809,0.00951995489241495,0.00861086298179171,19.492017153455013,19.492017153455013,19.492017153455013,19.492017153455013,19.492017153455013,6.622e-4,6.043e-4,5.463e-4,4.884e-4,4.418e-4
MKD,MKD.85_1,TEMF,0.01082002427333404,0.00955249873257835,0.00845843458082941,0.007366288434869609,0.006284304071019721,80.08778281465187,80.08778281465187,80.08778281465187,80.08778281465187,80.08778281465187,1.351e-4,1.193e-4,1.056e-4,9.198e-5,7.847e-5
MLI,MLI.1_1,TEMF,0,0,0,0,0,0.023754140814885052,0.023754140814885052,0.023754140814885052,0.023754140814885052,0.023754140814885052,0,0,0,0,0
MLI,MLI.3_1,TEMF,7.541143265209811e-5,6.170026307898935e-5,4.798909350588061e-5,3.427792393277187e-5,2.0566754359663117e-5,24.072177253353434,24.072177253353434,24.072177253353434,24.072177253353434,24.072177253353434,3.133e-6,2.563e-6,1.994e-6,1.424e-6,8.544e-7
MLI,MLI.5_1,TEMF,2.294959319586344e-6,1.9418886550345988e-6,1.5888179904828536e-6,1.2357473259311083e-6,2.429694886107503e-5,29.42393153735767,29.42393153735767,29.42393153735767,29.42393153735767,29.42393153735767,7.8e-8,6.6e-8,5.4e-8,4.2e-8,8.258e-7
MLI,MLI.6_1,TEMF,6.1927153211868224e-6,3.0744226722724204e-6,1.4992180730729255e-6,6.639646243579893e-7,1.8475342500039074e-7,3.9671688588671117,3.9671688588671117,3.9671688588671117,3.9671688588671117,3.9671688588671117,1.561e-6,7.75e-7,3.779e-7,1.674e-7,4.657e-8
MLI,MLI.7_1,TEMF,0,0,0,0,0,11.801161969132183,11.801161969132183,11.801161969132183,11.801161969132183,11.801161969132183,0,0,0,0,0
MLI,MLI.8_1,TEMF,4.6834024098335495e-5,4.731810158455677e-5,4.415353231066607e-5,6.064066443040844e-5,6.915497120363548e-5,9510.399554436799,9510.399554436799,9510.399554436799,9510.399554436799,9510.399554436799,4.925e-9,4.975e-9,4.643e-9,6.376e-9,7.272e-9
MLT,MLT.3_1,TEMF,0,0,0,0,0,28.263906081412472,28.263906081412472,28.263906081412472,28.263906081412472,28.263906081412472,0,0,0,0,0
MMR,MMR.10_1,TEMF,0,0,0,0,0,6.162377295352172,6.162377295352172,6.162377295352172,6.162377295352172,6.162377295352172,0,0,0,0,0
MMR,MMR.11_1,TEMF,19.35178705837874,18.149607945117353,16.663117965748537,18.496881825830663,20.015775477199107,21179.495644984603,21179.495644984603,21179.495644984603,21179.495644984603,21179.495644984603,9.137e-4,8.569e-4,7.868e-4,8.733e-4,9.451e-4
MMR,MMR.12_1,TEMF,61.85052732851577,58.33053225810786,53.315823677733285,50.07952937551656,45.83879316992777,81854.81702432265,81854.81702432265,81854.81702432265,81854.81702432265,81854.81702432265,7.556e-4,7.126e-4,6.513e-4,6.118e-4,5.6e-4
MMR,MMR.13_1,TEMF,200.41774314288983,178.278145625607,155.82197560802197,145.70012130410686,132.11286651780614,52106.95741304078,52106.95741304078,52106.95741304078,52106.95741304078,52106.95741304078,0.003846,0.003421,0.00299,0.002796,0.002535
MMR,MMR.14_1,TEMF,178.60547458318692,186.23977475086457,182.63575554475432,189.15463398270586,196.6502647539997,30997.031281331558,30997.031281331558,30997.031281331558,30997.031281331558,30997.031281331558,0.005762,0.006008,0.005892,0.006102,0.006344
MMR,MMR.1_1,TEMF,0.30726060807059824,0.21529003922135986,0.13546390770862024,0.07023477750307933,0.022032387664796097,51.5428100097815,51.5428100097815,51.5428100097815,51.5428100097815,51.5428100097815,0.005961,0.004177,0.002628,0.001363,4.275e-4
MMR,MMR.2_1,TEMF,21.00452186478179,17.801189884540698,14.692668636989557,11.798454609232147,9.034116222175582,272.31670628554656,272.31670628554656,272.31670628554656,272.31670628554656,272.31670628554656,0.07713,0.06537,0.05395,0.04333,0.03318
MMR,MMR.3_1,TEMF,86.43625909718969,93.58788389782488,108.70669031290956,137.191058240802,162.9086954436088,3647.7876279405605,3647.7876279405605,3647.7876279405605,3647.7876279405605,3647.7876279405605,0.0237,0.02566,0.0298,0.03761,0.04466
MMR,MMR.4_1,TEMF,79.29465327968475,83.54408545584874,83.72796540483922,91.38202656534344,89.29000229419526,10371.103863173728,10371.103863173728,10371.103863173728,10371.103863173728,10371.103863173728,0.007646,0.008055,0.008073,0.008811,0.008609
MMR,MMR.5_1,TEMF,4.122758430900958,4.015066800243873,4.055243655547505,3.9414033870677962,4.167693037922536,1247.4043043791708,1247.4043043791708,1247.4043043791708,1247.4043043791708,1247.4043043791708,0.003305,0.003219,0.003251,0.00316,0.003341
