GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.11_1,OOIL,1.9494507969178827e-4,1.1696704781507297e-4,3.898901593835765e-5,0,0,0.338735101297097,0.338735101297097,0.338735101297097,0.338735101297097,0.338735101297097,5.755e-4,3.453e-4,1.151e-4,0,0
AGO,AGO.12_1,OOIL,0.11758287657056915,0.3040745438345336,0.40753079030326195,0.5975109450917614,0.5807205727992211,48.85520564606873,48.85520564606873,48.85520564606873,48.85520564606873,48.85520564606873,0.002407,0.006224,0.008342,0.01223,0.01189
AGO,AGO.13_1,OOIL,0.2937471190172001,0.3374491452155259,0.32980341417400044,0.42708640587702196,0.5245163527196947,17.620933309017506,17.620933309017506,17.620933309017506,17.620933309017506,17.620933309017506,0.01667,0.01915,0.01872,0.02424,0.02977
AGO,AGO.14_1,OOIL,0.5549332421063794,0.469724863326079,0.3889485742388281,0.3127489968381043,0.28834584983330647,281.40449689164103,281.40449689164103,281.40449689164103,281.40449689164103,281.40449689164103,0.001972,0.001669,0.001382,0.001111,0.001025
AGO,AGO.15_1,OOIL,15.782899530452587,15.890151964242323,16.903559171563185,18.499552248122498,27.673176358584136,163.3560794213442,163.3560794213442,163.3560794213442,163.3560794213442,163.3560794213442,0.09662,0.09727,0.1035,0.1132,0.1694
AGO,AGO.16_1,OOIL,0.23270405744474584,0.17050155756068938,0.11636834388313644,0.06751862141268228,0.03537737584118844,2.8197485717690594,2.8197485717690594,2.8197485717690594,2.8197485717690594,2.8197485717690594,0.08253,0.06047,0.04127,0.02394,0.01255
AGO,AGO.17_1,OOIL,13.69926074351992,17.319944715392648,17.00590987087457,20.102524625583,22.222342883202803,526.1896147710279,526.1896147710279,526.1896147710279,526.1896147710279,526.1896147710279,0.02603,0.03292,0.03232,0.0382,0.04223
AGO,AGO.18_1,OOIL,3.507134386806566,6.94281951597966,7.926495874030316,10.336128228988471,11.805744226738238,59.04960765024275,59.04960765024275,59.04960765024275,59.04960765024275,59.04960765024275,0.05939,0.1176,0.1342,0.175,0.1999
AGO,AGO.1_1,OOIL,6.996724596830939,6.239049137995515,5.4604406594525425,4.767004555911674,4.807500496659251,136.01870452290532,136.01870452290532,136.01870452290532,136.01870452290532,136.01870452290532,0.05144,0.04587,0.04014,0.03505,0.03534
AGO,AGO.2_1,OOIL,0.4105293388934486,0.39109688003926424,0.37996134071868803,0.3588621440581654,0.35595847051705376,39.832578494632315,39.832578494632315,39.832578494632315,39.832578494632315,39.832578494632315,0.01031,0.009819,0.009539,0.009009,0.008936
AGO,AGO.3_1,OOIL,0.3480040467091057,0.3505080504660907,0.3788005049507927,0.3829626740530892,0.38953866122996217,423.24403305200747,423.24403305200747,423.24403305200747,423.24403305200747,423.24403305200747,8.222e-4,8.281e-4,8.95e-4,9.048e-4,9.204e-4
AGO,AGO.4_1,OOIL,3.616200423992022,3.809585847389088,3.802691116621755,4.706940179651211,4.559547789412885,363.5024354666668,363.5024354666668,363.5024354666668,363.5024354666668,363.5024354666668,0.009948,0.01048,0.01046,0.01295,0.01254
AGO,AGO.5_1,OOIL,0.24137476062223895,0.22926629143456578,0.23616677875537037,0.21288213377378035,0.22237500831074752,165.22653871317763,165.22653871317763,165.22653871317763,165.22653871317763,165.22653871317763,0.001461,0.001388,0.001429,0.001288,0.001346
AGO,AGO.6_1,OOIL,1.973997460780241,1.9867168523974332,1.9325381618336126,1.8494813553682403,2.250666109896309,37.4158197131224,37.4158197131224,37.4158197131224,37.4158197131224,37.4158197131224,0.05276,0.0531,0.05165,0.04943,0.06015
AGO,AGO.7_1,OOIL,0.38763961581816675,0.35345749305095303,0.34309233394989275,0.31215603299417477,0.27701383118272005,286.17459092732446,286.17459092732446,286.17459092732446,286.17459092732446,286.17459092732446,0.001355,0.001235,0.001199,0.001091,9.68e-4
AGO,AGO.8_1,OOIL,0.012648224159341833,0.044336311350036066,0.043741955140513634,0.0672387194491484,0.08187777522431991,132.46375315673214,132.46375315673214,132.46375315673214,132.46375315673214,132.46375315673214,9.548e-5,3.347e-4,3.302e-4,5.076e-4,6.181e-4
AGO,AGO.9_1,OOIL,0.03585832544513738,0.03927277445490829,0.04129466914660484,0.049762251319494105,0.06161065969610637,56.95449853809176,56.95449853809176,56.95449853809176,56.95449853809176,56.95449853809176,6.296e-4,6.895e-4,7.25e-4,8.737e-4,0.001082
ALB,ALB.10_1,OOIL,0,0,0,0,0,26.074559111082653,26.074559111082653,26.074559111082653,26.074559111082653,26.074559111082653,0,0,0,0,0
ALB,ALB.11_1,OOIL,0.4997155326664171,0.9189791309220575,0.9538634014569315,0.9429012558479445,0.8797460633311093,416.8235281492843,416.8235281492843,416.8235281492843,416.8235281492843,416.8235281492843,0.001199,0.002205,0.002288,0.002262,0.002111
ALB,ALB.12_1,OOIL,0.18670208374646147,0.1780750576619095,0.15921475294224907,0.13961816090419052,0.29595827976202116,392.34047992773907,392.34047992773907,392.34047992773907,392.34047992773907,392.34047992773907,4.759e-4,4.539e-4,4.058e-4,3.559e-4,7.543e-4
ALB,ALB.1_1,OOIL,0.10323769411303615,0.10390718018306663,0.15362233543072834,0.14232444551377363,0.13102655559681892,415.5943939493755,415.5943939493755,415.5943939493755,415.5943939493755,415.5943939493755,2.484e-4,2.5e-4,3.696e-4,3.425e-4,3.153e-4
ALB,ALB.3_1,OOIL,1.9968391673338537,1.880795804339184,1.7629265403530432,1.6450572763669022,1.5271880123807613,95.852272337316,95.852272337316,95.852272337316,95.852272337316,95.852272337316,0.02083,0.01962,0.01839,0.01716,0.01593
ALB,ALB.4_1,OOIL,0.44470469393332634,0.7348564798660917,0.6802508644477974,0.6256452490295032,0.5710396336112089,332.6188942143985,332.6188942143985,332.6188942143985,332.6188942143985,332.6188942143985,0.001337,0.002209,0.002045,0.001881,0.001717
ALB,ALB.5_1,OOIL,0.3217138146487796,0.31944491111031675,0.3448881409420565,0.3078350765329591,0.331103324597128,1030.9066609303231,1030.9066609303231,1030.9066609303231,1030.9066609303231,1030.9066609303231,3.121e-4,3.099e-4,3.345e-4,2.986e-4,3.212e-4
ALB,ALB.6_1,OOIL,0,0,0,0,0,32.65016829740939,32.65016829740939,32.65016829740939,32.65016829740939,32.65016829740939,0,0,0,0,0
ALB,ALB.7_1,OOIL,0,0,0,0,0,7.8400366024641395,7.8400366024641395,7.8400366024641395,7.8400366024641395,7.8400366024641395,0,0,0,0,0
ALB,ALB.9_1,OOIL,0,0,0,0,0,2.032095190744201,2.032095190744201,2.032095190744201,2.032095190744201,2.032095190744201,0,0,0,0,0
ARG,ARG.10_1,OOIL,11.928106190592677,10.16926573333168,8.607957397941044,7.2354178478397655,5.877234918103225,9.492971439809878,9.492971439809878,9.492971439809878,9.492971439809878,9.492971439809878,1.257,1.071,0.9068,0.7622,0.6191
ARG,ARG.11_1,OOIL,2.531877835328236e-4,1.80141316258146e-4,1.1075517044986109e-4,4.361313682599843e-5,5.021060007033555e-6,0.07028945830806427,0.07028945830806427,0.07028945830806427,0.07028945830806427,0.07028945830806427,0.003602,0.002563,0.001576,6.205e-4,7.143e-5
ARG,ARG.12_1,OOIL,6.055242057951371,5.874777275858614,5.5022664666288295,7.145984506497087,6.789849170489224,78.55102977651755,78.55102977651755,78.55102977651755,78.55102977651755,78.55102977651755,0.07709,0.07479,0.07005,0.09097,0.08644
ARG,ARG.13_1,OOIL,0.2763368468688679,0.27975484043452314,0.6242162051423176,0.6459221011319404,0.6041992526878834,7.671967158627536,7.671967158627536,7.671967158627536,7.671967158627536,7.671967158627536,0.03602,0.03646,0.08136,0.08419,0.07875
ARG,ARG.14_1,OOIL,38.029772625854484,39.09640018137668,40.40926195808092,37.87143870932634,35.69888658976033,0.8859533277608918,0.8859533277608918,0.8859533277608918,0.8859533277608918,0.8859533277608918,42.93,44.13,45.61,42.75,40.29
ARG,ARG.15_1,OOIL,7.487955318312414,7.167852792720447,6.72992869993275,6.59571229945881,6.176236215362558,0.22433039834264928,0.22433039834264928,0.22433039834264928,0.22433039834264928,0.22433039834264928,33.38,31.95,30,29.4,27.53
ARG,ARG.16_1,OOIL,1.5013332187494253,1.4663240879868003,1.3642158747904436,1.2641414317055653,1.16882788973648,0.597685341313536,0.597685341313536,0.597685341313536,0.597685341313536,0.597685341313536,2.512,2.453,2.282,2.115,1.956
ARG,ARG.17_1,OOIL,406.5623356330716,354.51378821940716,321.48904147978715,288.7414836062777,241.47510108423205,68426.14016734845,68426.14016734845,68426.14016734845,68426.14016734845,68426.14016734845,0.005942,0.005181,0.004698,0.00422,0.003529
ARG,ARG.18_1,OOIL,0.7043353247255298,0.6308676010976262,0.5739261621692513,0.4996109367618847,0.4252957113545181,11.568814203514263,11.568814203514263,11.568814203514263,11.568814203514263,11.568814203514263,0.06088,0.05453,0.04961,0.04319,0.03676
ARG,ARG.19_1,OOIL,0.5535333751861155,0.5272553384283151,0.4898716457093176,0.45039162255197923,0.4096194219726338,1.0099735675012982,1.0099735675012982,1.0099735675012982,1.0099735675012982,1.0099735675012982,0.5481,0.522,0.485,0.4459,0.4056
ARG,ARG.1_1,OOIL,0.5898369814975538,0.4248113448051124,0.29549176974329266,0.1918342984180811,0.12703480813708118,1452.7676200950461,1452.7676200950461,1452.7676200950461,1452.7676200950461,1452.7676200950461,4.06e-4,2.924e-4,2.034e-4,1.32e-4,8.744e-5
ARG,ARG.21_1,OOIL,1.1409085054771604,0.9647047618199387,0.785656631100009,0.7126820616623297,0.54035678814897,69.96135203336642,69.96135203336642,69.96135203336642,69.96135203336642,69.96135203336642,0.01631,0.01379,0.01123,0.01019,0.007724
ARG,ARG.22_1,OOIL,179.35234138681955,166.59257349213686,156.23148051216288,141.96084533736277,125.8725708088665,23.577739205151826,23.577739205151826,23.577739205151826,23.577739205151826,23.577739205151826,7.607,7.066,6.626,6.021,5.339
ARG,ARG.24_1,OOIL,8.017460316991968,5.633231953943824,3.614598891702993,1.9777253516985474,0.6597583251962905,15.413050717106184,15.413050717106184,15.413050717106184,15.413050717106184,15.413050717106184,0.5202,0.3655,0.2345,0.1283,0.04281
ARG,ARG.2_1,OOIL,176.51722230687864,184.71205658493778,206.31851725021866,198.55274820382834,191.09255570112003,111.14767843881597,111.14767843881597,111.14767843881597,111.14767843881597,111.14767843881597,1.588,1.662,1.856,1.786,1.719
ARG,ARG.3_1,OOIL,29.274941139335525,24.397645811168008,19.635575652327706,14.930080718015367,10.712379390699196,26.71329730798544,26.71329730798544,26.71329730798544,26.71329730798544,26.71329730798544,1.096,0.9133,0.735,0.5589,0.401
ARG,ARG.6_1,OOIL,5.169832947602666,4.557626763304652,3.931348301479959,3.2856809709285617,2.641768365487134,4723.305706410512,4723.305706410512,4723.305706410512,4723.305706410512,4723.305706410512,0.001095,9.649e-4,8.323e-4,6.956e-4,5.593e-4
ARG,ARG.7_1,OOIL,0.12748961680616805,0.12492673502712355,0.12460007676224945,0.16435356059830353,0.16761188409687863,4.316739609544865,4.316739609544865,4.316739609544865,4.316739609544865,4.316739609544865,0.02953,0.02894,0.02886,0.03807,0.03883
ARG,ARG.8_1,OOIL,68.44389077246662,71.08375929453835,68.07697230507654,67.90598955715564,62.6626949575944,106.34943489506018,106.34943489506018,106.34943489506018,106.34943489506018,106.34943489506018,0.6436,0.6684,0.6401,0.6385,0.5892
ARG,ARG.9_1,OOIL,8.810129244698029,8.284448017382799,7.8166716709915995,7.090950125381408,6.559733903489836,1.9046213649853796,1.9046213649853796,1.9046213649853796,1.9046213649853796,1.9046213649853796,4.626,4.35,4.104,3.723,3.444
ARM,ARM.1_1,OOIL,0,0,0,0,0,0.09884805253891978,0.09884805253891978,0.09884805253891978,0.09884805253891978,0.09884805253891978,0,0,0,0,0
ARM,ARM.2_1,OOIL,9.291661296935808e-4,8.406741173418112e-4,7.521821049900417e-4,6.636900926382721e-4,5.751980802865025e-4,0.38085812866430035,0.38085812866430035,0.38085812866430035,0.38085812866430035,0.38085812866430035,0.00244,0.002207,0.001975,0.001743,0.00151
ARM,ARM.3_1,OOIL,0,0,0,0,0,0.1691276883797783,0.1691276883797783,0.1691276883797783,0.1691276883797783,0.1691276883797783,0,0,0,0,0
ARM,ARM.7_1,OOIL,0.0032075692687968897,0.0029828591347977273,0.0027581490007985653,0.0025334388667994025,0.00230872873280024,0.028974237887414475,0.028974237887414475,0.028974237887414475,0.028974237887414475,0.028974237887414475,0.1107,0.1029,0.09519,0.08744,0.07968
ARM,ARM.8_1,OOIL,0,0,0,0,0,0.002842499988529801,0.002842499988529801,0.002842499988529801,0.002842499988529801,0.002842499988529801,0,0,0,0,0
AUS,AUS.10_1,OOIL,3.86067810206229,6.1336559070944405,5.796184436332759,5.417068943239294,5.0789867789134595,414.9547940286789,414.9547940286789,414.9547940286789,414.9547940286789,414.9547940286789,0.009304,0.01478,0.01397,0.01305,0.01224
AUS,AUS.11_1,OOIL,7.237433724424187,6.204428247054957,5.1770617476291765,4.1551708227084605,3.140345934550988,102.69884792808965,102.69884792808965,102.69884792808965,102.69884792808965,102.69884792808965,0.07047,0.06041,0.05041,0.04046,0.03058
AUS,AUS.5_1,OOIL,153.3832634287717,206.26504823163137,200.7373213928706,207.8871353793608,198.31632969667535,5723.55911618198,5723.55911618198,5723.55911618198,5723.55911618198,5723.55911618198,0.0268,0.03604,0.03507,0.03632,0.03465
AUS,AUS.7_1,OOIL,400.2561687083508,494.45281594591023,542.1121750205214,559.4831989189403,539.2745208382759,4512.468878096529,4512.468878096529,4512.468878096529,4512.468878096529,4512.468878096529,0.0887,0.1096,0.1201,0.124,0.1195
AUS,AUS.8_1,OOIL,0.16296700226363858,0.14020380359589577,0.2010188335770118,0.17755124069677444,0.15769762336309331,25.94085389636722,25.94085389636722,25.94085389636722,25.94085389636722,25.94085389636722,0.006282,0.005405,0.007749,0.006844,0.006079
AUS,AUS.9_1,OOIL,9.429535380649893,11.385589672541833,11.005013291977058,10.952312268713765,11.101831772771858,300.1723106299466,300.1723106299466,300.1723106299466,300.1723106299466,300.1723106299466,0.03141,0.03793,0.03666,0.03649,0.03698
AUT,AUT.1_1,OOIL,0,0,0,0,0,23.968539105906956,23.968539105906956,23.968539105906956,23.968539105906956,23.968539105906956,0,0,0,0,0
AUT,AUT.2_1,OOIL,0.1834386520278041,0.14114604609977768,0.11116930353674707,0.09349118347459727,0.07988274780277874,4.303629832387953,4.303629832387953,4.303629832387953,4.303629832387953,4.303629832387953,0.04262,0.0328,0.02583,0.02172,0.01856
AUT,AUT.3_1,OOIL,0.03466797053913123,0.029415702349780158,0.024163434160429088,0.036122300642477526,0.029987410162285448,71.25501866175175,71.25501866175175,71.25501866175175,71.25501866175175,71.25501866175175,4.865e-4,4.128e-4,3.391e-4,5.069e-4,4.208e-4
AUT,AUT.4_1,OOIL,0.006250916919568052,0.0054246696240068375,0.004598422328445632,0.003772175032884416,0.002945927737323211,23.688173729918216,23.688173729918216,23.688173729918216,23.688173729918216,23.688173729918216,2.639e-4,2.29e-4,1.941e-4,1.592e-4,1.244e-4
AUT,AUT.6_1,OOIL,0.040374711711186916,0.03138997084297436,0.02247218089567126,0.01362134186927763,0.004770502842884003,2.1972065956088764,2.1972065956088764,2.1972065956088764,2.1972065956088764,2.1972065956088764,0.01838,0.01429,0.01023,0.006199,0.002171
AUT,AUT.8_1,OOIL,0,0,0,0,0,0.05605412809006715,0.05605412809006715,0.05605412809006715,0.05605412809006715,0.05605412809006715,0,0,0,0,0
AUT,AUT.9_1,OOIL,0,0,0,0,0,0.39421771786213106,0.39421771786213106,0.39421771786213106,0.39421771786213106,0.39421771786213106,0,0,0,0,0
AZE,AZE.10_1,OOIL,0.2834345087455347,0.25985362591495703,0.23627274308437932,0.21269186025380163,0.18911097742322394,42.03178837826692,42.03178837826692,42.03178837826692,42.03178837826692,42.03178837826692,0.006743,0.006182,0.005621,0.00506,0.004499
AZE,AZE.1_1,OOIL,0.00688990662045483,0.005351008801847072,0.0042394420697465,0.00355520642415313,0.00287097077855977,8.440518266776621,8.440518266776621,8.440518266776621,8.440518266776621,8.440518266776621,8.163e-4,6.34e-4,5.023e-4,4.212e-4,3.401e-4
AZE,AZE.2_1,OOIL,0.2645223741022128,0.24194347610268507,0.21936457810315727,0.19678568010362954,0.1742067821041018,64.38946196823763,64.38946196823763,64.38946196823763,64.38946196823763,64.38946196823763,0.004108,0.003758,0.003407,0.003056,0.002706
AZE,AZE.3_1,OOIL,0,0,0,0,0,9.0008597055897,9.0008597055897,9.0008597055897,9.0008597055897,9.0008597055897,0,0,0,0,0
AZE,AZE.4_1,OOIL,1.936812068287495e-5,1.768393627566843e-5,1.5999751868461913e-5,1.4315567461255397e-5,1.263138305404888e-5,11.207179130059957,11.207179130059957,11.207179130059957,11.207179130059957,11.207179130059957,1.728e-6,1.578e-6,1.428e-6,1.277e-6,1.127e-6
AZE,AZE.5_1,OOIL,0,0,0,0,0,4.473926086410724,4.473926086410724,4.473926086410724,4.473926086410724,4.473926086410724,0,0,0,0,0
AZE,AZE.6_1,OOIL,0.4900238581305967,0.45320179743512673,0.42880022112208804,0.3913412125095704,0.35388220389705266,181.99394614759493,181.99394614759493,181.99394614759493,181.99394614759493,181.99394614759493,0.002693,0.00249,0.002356,0.00215,0.001944
AZE,AZE.8_1,OOIL,0.05918163966398831,0.05470002696343659,0.05021841426288486,0.04573680156233314,0.041255188861781415,18.36888304062657,18.36888304062657,18.36888304062657,18.36888304062657,18.36888304062657,0.003222,0.002978,0.002734,0.00249,0.002246
AZE,AZE.9_1,OOIL,1.1786018939740566e-4,1.0214549747775156e-4,8.643080555809748e-5,7.071611363844339e-5,5.5001421718789295e-5,33.36052693446237,33.36052693446237,33.36052693446237,33.36052693446237,33.36052693446237,3.533e-6,3.062e-6,2.591e-6,2.12e-6,1.649e-6
BDI,BDI.1_1,OOIL,0,0,0,0,0,2.63313587352968,2.63313587352968,2.63313587352968,2.63313587352968,2.63313587352968,0,0,0,0,0
BDI,BDI.6_1,OOIL,0,0,0,0,0,82.52144152301449,82.52144152301449,82.52144152301449,82.52144152301449,82.52144152301449,0,0,0,0,0
BEL,BEL.3_1,OOIL,0.32789906550877584,0.2897586661815418,0.25357837036005343,0.21906608891825546,0.18455380747645753,0.4279841874211578,0.4279841874211578,0.4279841874211578,0.4279841874211578,0.4279841874211578,0.7661,0.677,0.5925,0.5119,0.43120000000000003
BEN,BEN.10_1,OOIL,0.18903248916382798,0.17214031063811375,0.1552481321123995,0.13835595358668523,0.121463775060971,2836.601493059713,2836.601493059713,2836.601493059713,2836.601493059713,2836.601493059713,6.664e-5,6.0690000000000003e-05,5.473e-5,4.878e-5,4.282e-5
BEN,BEN.11_1,OOIL,0.19431586750041627,0.17736630584677782,0.16041674419313934,0.14346718253950083,0.12651762088586244,9736.920971481492,9736.920971481492,9736.920971481492,9736.920971481492,9736.920971481492,1.996e-5,1.822e-5,1.648e-5,1.473e-5,1.299e-5
BEN,BEN.12_1,OOIL,0.307656660722975,0.22544424152045411,0.1667542380119057,0.12903708467408073,0.09577358588228634,9386.000991676021,9386.000991676021,9386.000991676021,9386.000991676021,9386.000991676021,3.278e-5,2.402e-5,1.777e-5,1.375e-5,1.02e-5
BEN,BEN.1_1,OOIL,0.0022534897337382173,0.0033018537885788355,0.004584010157833328,0.032436059030961625,0.034705462844285176,665.3776956391641,665.3776956391641,665.3776956391641,665.3776956391641,665.3776956391641,3.387e-6,4.962e-6,6.889e-6,4.875e-5,5.216e-5
BEN,BEN.2_1,OOIL,0.004187889724051971,0.014050368997432429,0.013258975244483537,0.02725995203935268,0.04263229424353397,4255.526136986948,4255.526136986948,4255.526136986948,4255.526136986948,4255.526136986948,9.841e-7,3.302e-6,3.116e-6,6.406e-6,1.002e-5
BEN,BEN.3_1,OOIL,0.06257176613681273,0.05732768271803952,0.05275186811548674,0.04884432232915439,0.04493677654282204,497.8849609365019,497.8849609365019,497.8849609365019,497.8849609365019,497.8849609365019,1.257e-4,1.151e-4,1.06e-4,9.81e-5,9.026e-5
BEN,BEN.4_1,OOIL,0.00745446343500387,0.009365369909431258,0.010302670498597271,0.014661042037815968,0.013850465849214599,4117.747823451186,4117.747823451186,4117.747823451186,4117.747823451186,4117.747823451186,1.81e-6,2.274e-6,2.502e-6,3.56e-6,3.364e-6
BEN,BEN.5_1,OOIL,0.25324566564008233,0.2666880119825614,0.26076717002166633,0.34169970069648214,0.4962412915910333,19938.46115628645,19938.46115628645,19938.46115628645,19938.46115628645,19938.46115628645,1.27e-5,1.338e-5,1.308e-5,1.714e-5,2.489e-5
BEN,BEN.6_1,OOIL,0.009838633784565313,0.00902301618139366,0.00820739857822201,0.013602436063474306,0.021541575869627877,5898.137962108127,5898.137962108127,5898.137962108127,5898.137962108127,5898.137962108127,1.668e-6,1.53e-6,1.392e-6,2.306e-6,3.652e-6
BEN,BEN.7_1,OOIL,0.002832677832284092,9.726247883615667e-4,4.0689767252633907e-5,3.6872768957298026e-5,3.305577066196214e-5,171.45691346505254,171.45691346505254,171.45691346505254,171.45691346505254,171.45691346505254,1.652e-5,5.673e-6,2.373e-7,2.151e-7,1.928e-7
BEN,BEN.9_1,OOIL,0,0,0,0,0,0.08284593407340372,0.08284593407340372,0.08284593407340372,0.08284593407340372,0.08284593407340372,0,0,0,0,0
BFA,BFA.2_1,OOIL,0.2589831020106218,0.24501241259128795,0.28754295044239836,0.27302311328507173,0.25603449677000284,44160.38556138141,44160.38556138141,44160.38556138141,44160.38556138141,44160.38556138141,5.865e-6,5.548e-6,6.511e-6,6.183e-6,5.798e-6
BFA,BFA.8_1,OOIL,0,0,0,0,0,1.3916529713232293,1.3916529713232293,1.3916529713232293,1.3916529713232293,1.3916529713232293,0,0,0,0,0
BFA,BFA.9_1,OOIL,0.9039651469248007,0.8546704628083899,0.8053772774372762,0.7858911960669084,0.7350710168638891,51319.81931184729,51319.81931184729,51319.81931184729,51319.81931184729,51319.81931184729,1.761e-5,1.665e-5,1.569e-5,1.531e-5,1.432e-5
BGD,BGD.1_1,OOIL,0,0,0,0,0,0.6015839064831136,0.6015839064831136,0.6015839064831136,0.6015839064831136,0.6015839064831136,0,0,0,0,0
BGD,BGD.2_1,OOIL,0.21632018487663726,0.16357014194721278,0.12106600737585584,0.17933341052082283,0.1673106919017644,3.685797037324604,3.685797037324604,3.685797037324604,3.685797037324604,3.685797037324604,0.05869,0.04438,0.03285,0.04866,0.04539
BGD,BGD.3_1,OOIL,0.03878842978314508,0.03252740466577335,0.026707908912188928,0.025007486369691762,0.020099312479475207,40.83029690382724,40.83029690382724,40.83029690382724,40.83029690382724,40.83029690382724,9.5e-4,7.966e-4,6.541e-4,6.125e-4,4.923e-4
BGD,BGD.4_1,OOIL,8.796406817880228e-4,7.812055559057197e-4,6.827704300234167e-4,0.0010805585755453769,0.006476363459482142,20.48753440945968,20.48753440945968,20.48753440945968,20.48753440945968,20.48753440945968,4.294e-5,3.813e-5,3.333e-5,5.274e-5,3.161e-4
BGD,BGD.5_1,OOIL,0.02648814066058474,0.02163123668613652,0.017215435812039517,0.01319783588247675,0.010130423058456834,5.58981788153234,5.58981788153234,5.58981788153234,5.58981788153234,5.58981788153234,0.004739,0.00387,0.00308,0.002361,0.001812
BGD,BGD.6_1,OOIL,0.006892061161417255,0.006568999438657617,0.009165762927303096,0.008471957866913682,0.01167804272046439,13.300995687393138,13.300995687393138,13.300995687393138,13.300995687393138,13.300995687393138,5.182e-4,4.939e-4,6.891e-4,6.369e-4,8.78e-4
BGD,BGD.7_1,OOIL,0.2909548167535483,0.1958035382960492,0.12140466518197886,0.047193991448320476,0.009011438871731269,2.5760885797173603,2.5760885797173603,2.5760885797173603,2.5760885797173603,2.5760885797173603,0.1129,0.07601,0.04713,0.01832,0.003498
BGD,BGD.8_1,OOIL,0.015411668881061788,0.012850774828286383,0.010865860431500172,0.014078635865936832,0.01189266402539063,5.174407992639085,5.174407992639085,5.174407992639085,5.174407992639085,5.174407992639085,0.002978,0.002484,0.0021,0.002721,0.002298
BGR,BGR.10_1,OOIL,2.291847258538613e-4,2.1220807949431597e-4,1.952314331347707e-4,1.7825478677522543e-4,1.6127814041568014e-4,0.18471740811763937,0.18471740811763937,0.18471740811763937,0.18471740811763937,0.18471740811763937,0.001241,0.001149,0.001057,9.65e-4,8.731e-4
BGR,BGR.11_1,OOIL,1.5450961028602982e-4,1.4514539148081587e-4,1.3578117267560197e-4,1.2641695387038802e-4,1.170527350651741e-4,1.7400961511663833,1.7400961511663833,1.7400961511663833,1.7400961511663833,1.7400961511663833,8.879e-5,8.341e-5,7.803e-5,7.265e-5,6.727e-5
BGR,BGR.13_1,OOIL,0,0,0,0,0,0.3798216268801622,0.3798216268801622,0.3798216268801622,0.3798216268801622,0.3798216268801622,0,0,0,0,0
BGR,BGR.14_1,OOIL,0.0076223136079012,0.00695950372895327,0.00629669385000534,0.00744030791363112,0.0066848609094229995,5.487263291246295,5.487263291246295,5.487263291246295,5.487263291246295,5.487263291246295,0.001389,0.001268,0.001148,0.001356,0.001218
BGR,BGR.16_1,OOIL,0,0,0,0,0,0.22772768630145515,0.22772768630145515,0.22772768630145515,0.22772768630145515,0.22772768630145515,0,0,0,0,0
