GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.43_1,REST,0.0108859563239187,0.00777568308851335,0.004665409853108033,0.001555136617702678,0,254.23561019762303,254.23561019762303,254.23561019762303,254.23561019762303,254.23561019762303,4.282e-5,3.058e-5,1.835e-5,6.117e-6,0
TUR,TUR.44_1,REST,0.1126954040943479,0.07804205049389358,0.049411478887321746,0.026636330566236315,0.04868352320940148,145.6284596805243,145.6284596805243,145.6284596805243,145.6284596805243,145.6284596805243,7.739e-4,5.359e-4,3.393e-4,1.829e-4,3.343e-4
TUR,TUR.45_1,REST,0,0,0,0,0,28.892818070711385,28.892818070711385,28.892818070711385,28.892818070711385,28.892818070711385,0,0,0,0,0
TUR,TUR.46_1,REST,0.15536297643313787,0.12871915770999393,0.10352868673099858,0.0797915634961522,0.05854124747034699,3730.4084264642083,3730.4084264642083,3730.4084264642083,3730.4084264642083,3730.4084264642083,4.165e-5,3.451e-5,2.775e-5,2.139e-5,1.569e-5
TUR,TUR.47_1,REST,0.023394319337502002,0.017048228839658022,0.011531150943232742,0.006843085648226114,0.0022495265003614033,833.3033162745163,833.3033162745163,833.3033162745163,833.3033162745163,833.3033162745163,2.807e-5,2.046e-5,1.384e-5,8.212e-6,2.7e-6
TUR,TUR.48_1,REST,0,0,0,0,0,67.35480257640471,67.35480257640471,67.35480257640471,67.35480257640471,67.35480257640471,0,0,0,0,0
TUR,TUR.49_1,REST,0.1741114038122205,0.13233329740351216,0.09394018029198416,0.0555470631804561,0.0243688069335447,911.021963165416,911.021963165416,911.021963165416,911.021963165416,911.021963165416,1.911e-4,1.453e-4,1.031e-4,6.097e-5,2.675e-5
TUR,TUR.4_1,REST,0,0,0,0,0,14.574307796817765,14.574307796817765,14.574307796817765,14.574307796817765,14.574307796817765,0,0,0,0,0
TUR,TUR.50_1,REST,0.050861608202278884,0.04551841428557415,0.04017522036886942,0.03483202645216458,0.02948883253545987,4707.305736437587,4707.305736437587,4707.305736437587,4707.305736437587,4707.305736437587,1.08e-5,9.67e-6,8.535e-6,7.4e-6,6.264e-6
TUR,TUR.51_1,REST,0.11775489547697435,0.07654523198888454,0.04637318245252759,0.020051226894431763,0.005965551099753141,2791.430938632927,2791.430938632927,2791.430938632927,2791.430938632927,2791.430938632927,4.218e-5,2.742e-5,1.661e-5,7.183e-6,2.137e-6
TUR,TUR.52_1,REST,0.14202629110222595,0.11853585793561582,0.09693598494038896,0.0777759647597909,0.0616949781424563,10388.48092363556,10388.48092363556,10388.48092363556,10388.48092363556,10388.48092363556,1.367e-5,1.141e-5,9.331e-6,7.487e-6,5.939e-6
TUR,TUR.53_1,REST,14.10280962844616,12.8942023331741,11.642859012843331,10.579024702393074,10.914731227514501,6685.873265636552,6685.873265636552,6685.873265636552,6685.873265636552,6685.873265636552,0.002109,0.001929,0.001741,0.001582,0.001633
TUR,TUR.54_1,REST,13.696704164109985,12.578788474306384,12.996847316857389,11.810682543362548,10.738933135933555,7184.006452925813,7184.006452925813,7184.006452925813,7184.006452925813,7184.006452925813,0.001907,0.001751,0.001809,0.001644,0.001495
TUR,TUR.55_1,REST,0.29438206272245687,0.24425491618001433,0.20134432749264677,0.1605314659416442,0.12131586755942969,2324.4901639058207,2324.4901639058207,2324.4901639058207,2324.4901639058207,2324.4901639058207,1.266e-4,1.051e-4,8.662e-5,6.906e-5,5.219e-5
TUR,TUR.56_1,REST,65.69774234059544,65.01555258754145,63.63791773075857,58.294984873461914,71.42399112142829,46163.93562880263,46163.93562880263,46163.93562880263,46163.93562880263,46163.93562880263,0.001423,0.001408,0.001379,0.001263,0.001547
TUR,TUR.57_1,REST,0.06055691617400615,0.040641208650318096,0.02486254733820137,0.012502131989274938,0.003647429947261227,647.7071427932167,647.7071427932167,647.7071427932167,647.7071427932167,647.7071427932167,9.349e-5,6.275e-5,3.839e-5,1.93e-5,5.631e-6
TUR,TUR.58_1,REST,0.1329029869294935,0.10528691688920272,0.08130723000486573,0.0591946736787696,0.04223143963276465,45817.845745586594,45817.845745586594,45817.845745586594,45817.845745586594,45817.845745586594,2.901e-6,2.298e-6,1.775e-6,1.292e-6,9.217e-7
TUR,TUR.59_1,REST,20.198238819883603,20.04580447525822,19.3668398006117,17.86870419636684,17.26046442826656,15501.418450182196,15501.418450182196,15501.418450182196,15501.418450182196,15501.418450182196,0.001303,0.001293,0.001249,0.001153,0.001113
TUR,TUR.5_1,REST,0.0011511269197219693,3.8370897324065654e-4,0,0,0,260.26987741534225,260.26987741534225,260.26987741534225,260.26987741534225,260.26987741534225,4.423e-6,1.474e-6,0,0,0
TUR,TUR.60_1,REST,0.014668875179664802,0,0,0,0,217.30399160087666,217.30399160087666,217.30399160087666,217.30399160087666,217.30399160087666,6.75e-5,0,0,0,0
TUR,TUR.61_1,REST,0.006182578010229,0.004416127150163573,0.0026496762900981435,8.832254300327147e-4,0,362.03560205482586,362.03560205482586,362.03560205482586,362.03560205482586,362.03560205482586,1.708e-5,1.22e-5,7.319e-6,2.44e-6,0
TUR,TUR.62_1,REST,0.007770854599818903,0.00519131156289486,0.0039747023092747405,0.003054168858779435,0.0023184123428270295,414.69316040924144,414.69316040924144,414.69316040924144,414.69316040924144,414.69316040924144,1.874e-5,1.252e-5,9.585e-6,7.365e-6,5.591e-6
TUR,TUR.63_1,REST,0.08059120754073394,0.06575757087462585,0.05221214589406555,0.040199055987962015,0.029014272832028787,701.6548623967534,701.6548623967534,701.6548623967534,701.6548623967534,701.6548623967534,1.149e-4,9.372e-5,7.441e-5,5.729e-5,4.135e-5
TUR,TUR.64_1,REST,0.12307648167152845,0.10339119886591411,0.0837059160602997,0.06505016168593719,0.04742393574282657,12609.982543971688,12609.982543971688,12609.982543971688,12609.982543971688,12609.982543971688,9.76e-6,8.199e-6,6.638e-6,5.159e-6,3.761e-6
TUR,TUR.65_1,REST,0.0025470193807852403,0.0014023670786511239,6.225306956880491e-4,2.0751023189601638e-4,0,1077.3841181695452,1077.3841181695452,1077.3841181695452,1077.3841181695452,1077.3841181695452,2.364e-6,1.302e-6,5.778e-7,1.926e-7,0
TUR,TUR.66_1,REST,0.6154873330940474,0.5189359623042988,0.42626057586184307,0.3347160868363988,0.2543010227379009,22892.22703121845,22892.22703121845,22892.22703121845,22892.22703121845,22892.22703121845,2.689e-5,2.267e-5,1.862e-5,1.462e-5,1.111e-5
TUR,TUR.67_1,REST,4.863463776801067,4.549793523470477,4.233777030850758,3.927332526721992,3.9750720100347974,206082.89636622558,206082.89636622558,206082.89636622558,206082.89636622558,206082.89636622558,2.36e-5,2.208e-5,2.054e-5,1.906e-5,1.929e-5
TUR,TUR.68_1,REST,0.41991957964188564,0.3612125775121047,0.30509854635176287,0.2518105686167234,0.19999475493981614,2248.619681486405,2248.619681486405,2248.619681486405,2248.619681486405,2248.619681486405,1.867e-4,1.606e-4,1.357e-4,1.12e-4,8.894e-5
TUR,TUR.69_1,REST,0.13693047042686501,0.07887648819316259,0.02860048305845629,0.0030590685594280515,4.7668354717789153e-4,248.61170990126703,248.61170990126703,248.61170990126703,248.61170990126703,248.61170990126703,5.508e-4,3.173e-4,1.15e-4,1.23e-5,1.917e-6
TUR,TUR.6_1,REST,20.808097665788598,19.227101130437873,17.89285922006031,16.281974495650296,14.671089771240275,2461.072065451183,2461.072065451183,2461.072065451183,2461.072065451183,2461.072065451183,0.008455,0.007812,0.00727,0.006616,0.005961
TUR,TUR.70_1,REST,0.02992347192359075,0.021568805317085684,0.014037298328084799,0.007140581209676717,0.0031933676442035676,2848.362617366761,2848.362617366761,2848.362617366761,2848.362617366761,2848.362617366761,1.051e-5,7.572e-6,4.928e-6,2.507e-6,1.121e-6
TUR,TUR.71_1,REST,0.0389556170462147,0.025162117779968893,0.011368618513723073,0.003353901660450136,0.0011179672201500452,150.33035584493572,150.33035584493572,150.33035584493572,150.33035584493572,150.33035584493572,2.591e-4,1.674e-4,7.562e-5,2.231e-5,7.437e-6
TUR,TUR.72_1,REST,0.13075576680161274,0.11248384104227659,0.0966404626147725,0.08322563151910045,0.07014169797365905,1954.7399555042578,1954.7399555042578,1954.7399555042578,1954.7399555042578,1954.7399555042578,6.689e-5,5.754e-5,4.944e-5,4.258e-5,3.588e-5
TUR,TUR.73_1,REST,0.07049872646860192,0.06253087238787308,0.056316226524497866,0.05016109410658591,0.04400596168867396,6010.006540843331,6010.006540843331,6010.006540843331,6010.006540843331,6010.006540843331,1.173e-5,1.04e-5,9.37e-6,8.346e-6,7.322e-6
TUR,TUR.74_1,REST,0.3909963163806968,0.5285475966485526,0.4718696588135971,0.4159776376686986,0.5058129460980957,6091.468463188623,6091.468463188623,6091.468463188623,6091.468463188623,6091.468463188623,6.419e-5,8.677e-5,7.746e-5,6.829e-5,8.304e-5
TUR,TUR.75_1,REST,0.07787429373198418,0.060924458923848866,0.04439491500129845,0.028787967204365376,0.01845366044364293,10714.899798259981,10714.899798259981,10714.899798259981,10714.899798259981,10714.899798259981,7.268e-6,5.686e-6,4.143e-6,2.687e-6,1.722e-6
TUR,TUR.76_1,REST,0,0,0,0,0,3.945646312010285,3.945646312010285,3.945646312010285,3.945646312010285,3.945646312010285,0,0,0,0,0
TUR,TUR.77_1,REST,4.367599862478343,7.491772631815322,9.603540438562755,8.938100855531802,9.088561464259374,5520.154879418333,5520.154879418333,5520.154879418333,5520.154879418333,5520.154879418333,7.912e-4,0.001357,0.00174,0.001619,0.001646
TUR,TUR.78_1,REST,0.07958807692270779,0.0563485303607549,0.033546567809833804,0.0111821892699446,0,200.19622629521868,200.19622629521868,200.19622629521868,200.19622629521868,200.19622629521868,3.976e-4,2.815e-4,1.676e-4,5.586e-5,0
TUR,TUR.79_1,REST,0.07230926985103255,0.0666439580706284,0.06097864629022425,0.05531333450982015,0.04964802272941601,652.3016626223781,652.3016626223781,652.3016626223781,652.3016626223781,652.3016626223781,1.109e-4,1.022e-4,9.348e-5,8.48e-5,7.611e-5
TUR,TUR.7_1,REST,0.2786266117350263,0.1865513966944686,0.12230486888591524,0.062145604820419476,0.023905673487978313,4550.042882791587,4550.042882791587,4550.042882791587,4550.042882791587,4550.042882791587,6.124e-5,4.1e-5,2.688e-5,1.366e-5,5.254e-6
TUR,TUR.80_1,REST,0.20718150290462534,0.1727450337445021,0.1409929407489064,0.10924084775331079,0.07748875475771515,3442.370185521364,3442.370185521364,3442.370185521364,3442.370185521364,3442.370185521364,6.019e-5,5.018e-5,4.096e-5,3.173e-5,2.251e-5
TUR,TUR.81_1,REST,0.045412418337135003,0.040069780885707354,0.03472714343427965,0.02938450598285205,0.02404186853142435,2134.271381045558,2134.271381045558,2134.271381045558,2134.271381045558,2134.271381045558,2.128e-5,1.877e-5,1.627e-5,1.377e-5,1.126e-5
TUR,TUR.8_1,REST,83.74439906434061,104.92160967403075,104.50098564671457,98.62242018530584,91.69637537782657,57870.18579307048,57870.18579307048,57870.18579307048,57870.18579307048,57870.18579307048,0.001447,0.001813,0.001806,0.001704,0.001585
TWN,TWN.1_1,REST,2.4451331271670615,3.4522140019293537,3.2083256505889133,2.9644372992484724,2.720548947908032,2597.4941747149237,2597.4941747149237,2597.4941747149237,2597.4941747149237,2597.4941747149237,9.413e-4,0.001329,0.001235,0.001141,0.001047
TWN,TWN.2_1,REST,0.1658477368709032,0.15095813892873122,0.13606854098655935,0.12182784309721674,0.10823604526070338,5399.65526056347,5399.65526056347,5399.65526056347,5399.65526056347,5399.65526056347,3.071e-5,2.796e-5,2.52e-5,2.256e-5,2.004e-5
TWN,TWN.3_1,REST,0.0018442406112513321,0.001310953716379606,8.691555999764681e-4,4.273574835733302e-4,1.0322921268588062e-4,557.1459805041661,557.1459805041661,557.1459805041661,557.1459805041661,557.1459805041661,3.31e-6,2.353e-6,1.56e-6,7.67e-7,1.853e-7
TWN,TWN.4_1,REST,1.4807483641178782,1.5360520331565388,1.4129274777894063,1.268280958946094,1.1237097860782068,6207.18309765522,6207.18309765522,6207.18309765522,6207.18309765522,6207.18309765522,2.386e-4,2.475e-4,2.276e-4,2.043e-4,1.81e-4
TWN,TWN.5_1,REST,0.0013015834551429006,0.0011280389944571805,9.544945337714604e-4,7.809500730857403e-4,6.074056124000202e-4,15902.429871698365,15902.429871698365,15902.429871698365,15902.429871698365,15902.429871698365,8.185e-8,7.094e-8,6.002e-8,4.911e-8,3.82e-8
TWN,TWN.6_1,REST,0,0,0,0,0,31.528287157245963,31.528287157245963,31.528287157245963,31.528287157245963,31.528287157245963,0,0,0,0,0
TWN,TWN.7_1,REST,18.87290584108263,18.146645062726694,21.319655594716842,22.015339873178725,21.372675707097127,75794.01476207122,75794.01476207122,75794.01476207122,75794.01476207122,75794.01476207122,2.49e-4,2.394e-4,2.813e-4,2.905e-4,2.82e-4
TZA,TZA.10_1,REST,484.1561938877284,480.4796087069581,475.024944344656,500.2470051534037,472.3729662317146,76569.62133882317,76569.62133882317,76569.62133882317,76569.62133882317,76569.62133882317,0.006323,0.006275,0.006204,0.006533,0.006169
TZA,TZA.11_1,REST,0.904550998625971,0.881201521175054,0.8991653417736974,0.958645070012165,0.9351518676269449,14577.741023433724,14577.741023433724,14577.741023433724,14577.741023433724,14577.741023433724,6.205e-5,6.045e-5,6.168e-5,6.576e-5,6.415e-5
TZA,TZA.12_1,REST,0,0,0,0,0,954.1055407613089,954.1055407613089,954.1055407613089,954.1055407613089,954.1055407613089,0,0,0,0,0
TZA,TZA.13_1,REST,1.528759504089585,1.4325826645934197,1.3610808414785949,1.269067482941372,1.4294203455872128,16493.793143039187,16493.793143039187,16493.793143039187,16493.793143039187,16493.793143039187,9.269e-5,8.686e-5,8.252e-5,7.694e-5,8.666e-5
TZA,TZA.14_1,REST,20.831788249778537,16.352055903406004,13.905481135569103,11.361859460018408,9.620527670590297,35227.42788978961,35227.42788978961,35227.42788978961,35227.42788978961,35227.42788978961,5.914e-4,4.642e-4,3.947e-4,3.225e-4,2.731e-4
TZA,TZA.15_1,REST,193.4178516889703,189.95630023080193,212.2358662262535,222.27458194813747,216.7819559068325,143248.78519710051,143248.78519710051,143248.78519710051,143248.78519710051,143248.78519710051,0.00135,0.001326,0.001482,0.001552,0.001513
TZA,TZA.16_1,REST,3.3654960868591995e-5,4.227862474098473e-5,3.889093183300884e-5,4.8318379113203313e-4,5.399222579695088e-4,3779.4009647581024,3779.4009647581024,3779.4009647581024,3779.4009647581024,3779.4009647581024,8.905e-9,1.119e-8,1.029e-8,1.278e-7,1.429e-7
TZA,TZA.17_1,REST,2.0971505706473947,2.7396411943137746,2.6280972621790917,2.7413623511481884,2.9013354441391765,3479.2082400649088,3479.2082400649088,3479.2082400649088,3479.2082400649088,3479.2082400649088,6.028e-4,7.874e-4,7.554e-4,7.879e-4,8.339e-4
TZA,TZA.18_1,REST,1.4633531869082324,1.3664770964415085,1.2696010059747846,1.2988221574682366,1.2146624977773202,827.5165556662678,827.5165556662678,827.5165556662678,827.5165556662678,827.5165556662678,0.001768,0.001651,0.001534,0.00157,0.001468
TZA,TZA.19_1,REST,0.45002957015444683,0.4184434874403103,0.3868574047261738,0.38051938914830075,0.3476385337605096,7496.224431199836,7496.224431199836,7496.224431199836,7496.224431199836,7496.224431199836,6.003e-5,5.582e-5,5.161e-5,5.076e-5,4.638e-5
TZA,TZA.1_1,REST,0.029494781440770106,0.028891690269411865,0.02817464918951084,0.04987473321467971,0.04769788744556552,3204.7250677564552,3204.7250677564552,3204.7250677564552,3204.7250677564552,3204.7250677564552,9.204e-6,9.015e-6,8.792e-6,1.556e-5,1.488e-5
TZA,TZA.20_1,REST,219.94712752593736,292.5111649837272,299.28892157470665,317.99739406887613,310.9987533123391,79004.14435071526,79004.14435071526,79004.14435071526,79004.14435071526,79004.14435071526,0.002784,0.003702,0.003788,0.004025,0.003936
TZA,TZA.21_1,REST,0.2749052302655782,0.2720470073357941,0.2646945347562383,0.257565091145132,0.2584926529397109,4363.64148763793,4363.64148763793,4363.64148763793,4363.64148763793,4363.64148763793,6.3e-5,6.234e-5,6.066e-5,5.903e-5,5.924e-5
TZA,TZA.22_1,REST,77.86937511679328,71.07468444153545,60.61114683754961,56.47485972112528,51.87502074723215,30017.611106017623,30017.611106017623,30017.611106017623,30017.611106017623,30017.611106017623,0.002594,0.002368,0.002019,0.001881,0.001728
TZA,TZA.23_1,REST,0.006031734582696889,0.005595002274640329,0.005158269966583769,0.004721537658527208,0.004284805350470648,1163.3470064299283,1163.3470064299283,1163.3470064299283,1163.3470064299283,1163.3470064299283,5.185e-6,4.809e-6,4.434e-6,4.059e-6,3.683e-6
TZA,TZA.24_1,REST,0,0,0,0,0,22.12661263832317,22.12661263832317,22.12661263832317,22.12661263832317,22.12661263832317,0,0,0,0,0
TZA,TZA.25_1,REST,1.8198087902061078,1.9502899126287558,1.8985279719070118,2.0430682794139225,2.3138678167338695,32448.494425135847,32448.494425135847,32448.494425135847,32448.494425135847,32448.494425135847,5.608e-5,6.01e-5,5.851e-5,6.296e-5,7.131e-5
TZA,TZA.26_1,REST,0.41239451686303025,0.3982513010308758,0.48506004001869313,0.7023962450224076,0.7063397659897601,8334.033410826409,8334.033410826409,8334.033410826409,8334.033410826409,8334.033410826409,4.948e-5,4.779e-5,5.82e-5,8.428e-5,8.475e-5
TZA,TZA.27_1,REST,77.03163994569634,70.00300648361271,78.70823348631701,106.77689579776693,102.04910451312071,281907.8292920759,281907.8292920759,281907.8292920759,281907.8292920759,281907.8292920759,2.733e-4,2.483e-4,2.792e-4,3.788e-4,3.62e-4
TZA,TZA.28_1,REST,0.01618798658114536,0.014278660112229207,0.012369333643313007,0.010460007174396832,0.008550680705480642,6845.299590967424,6845.299590967424,6845.299590967424,6845.299590967424,6845.299590967424,2.365e-6,2.086e-6,1.807e-6,1.528e-6,1.249e-6
TZA,TZA.29_1,REST,0.1246000610479921,0.22089589534918674,0.21228274700689723,0.24320866011316536,0.2817017134018047,8700.29817348542,8700.29817348542,8700.29817348542,8700.29817348542,8700.29817348542,1.432e-5,2.539e-5,2.44e-5,2.795e-5,3.238e-5
TZA,TZA.2_1,REST,3.2838616845404704,2.8938743024529465,2.504454308002382,2.118267144051896,2.4458273056939817,5117.031496200057,5117.031496200057,5117.031496200057,5117.031496200057,5117.031496200057,6.418e-4,5.655e-4,4.894e-4,4.14e-4,4.78e-4
TZA,TZA.30_1,REST,0.0019779339379705965,0.0017697303655526395,0.001561526793134682,0.0013533232207167242,0.0011451196482987664,1724.8547989615422,1724.8547989615422,1724.8547989615422,1724.8547989615422,1724.8547989615422,1.147e-6,1.026e-6,9.053e-7,7.846e-7,6.639e-7
TZA,TZA.31_1,REST,1.0854428502788647,1.0040490598254443,0.9179121274550823,0.8248142761329675,0.7134233276850194,971.0196135621733,971.0196135621733,971.0196135621733,971.0196135621733,971.0196135621733,0.001118,0.001034,9.453e-4,8.494e-4,7.347e-4
TZA,TZA.3_1,REST,3.5565098048087185,3.916406623089067,4.804488992590435,6.91104513086941,8.830276577864495,43147.325531662376,43147.325531662376,43147.325531662376,43147.325531662376,43147.325531662376,8.243e-5,9.077e-5,1.114e-4,1.602e-4,2.047e-4
TZA,TZA.4_1,REST,0,0,0,0,0,15815.95706509839,15815.95706509839,15815.95706509839,15815.95706509839,15815.95706509839,0,0,0,0,0
TZA,TZA.5_1,REST,0.39191566511493175,0.37429786416833377,0.4534460038240219,0.5609512201604011,0.572361852836305,33009.22534536483,33009.22534536483,33009.22534536483,33009.22534536483,33009.22534536483,1.187e-5,1.134e-5,1.374e-5,1.699e-5,1.734e-5
TZA,TZA.6_1,REST,0.01028993696004415,0.009112736679655078,0.008540475945008107,0.00902853806065026,0.01251789493925235,6635.45693438442,6635.45693438442,6635.45693438442,6635.45693438442,6635.45693438442,1.551e-6,1.373e-6,1.287e-6,1.361e-6,1.887e-6
TZA,TZA.7_1,REST,0.06233488506977436,0.06518925574668646,0.061842624233290434,0.06195308612063555,0.05633003362710077,326.19500352699555,326.19500352699555,326.19500352699555,326.19500352699555,326.19500352699555,1.911e-4,1.998e-4,1.896e-4,1.899e-4,1.727e-4
TZA,TZA.8_1,REST,0.30340355239075883,0.27761912194706745,0.2518346915033759,0.2287448186028178,0.20282220572101695,3040.2155991027007,3040.2155991027007,3040.2155991027007,3040.2155991027007,3040.2155991027007,9.98e-5,9.132e-5,8.283e-5,7.524e-5,6.671e-5
TZA,TZA.9_1,REST,0,0.0036345296782600597,0.0034481435409133895,0.00326175740356672,0.0030753712662200503,3345.315476509364,3345.315476509364,3345.315476509364,3345.315476509364,3345.315476509364,0,1.086e-6,1.031e-6,9.75e-7,9.193e-7
UGA,UGA.10_1,REST,0,0,0,0,0,2180.9189715384027,2180.9189715384027,2180.9189715384027,2180.9189715384027,2180.9189715384027,0,0,0,0,0
UGA,UGA.11_1,REST,0,0,0,0,0,122.67377313335027,122.67377313335027,122.67377313335027,122.67377313335027,122.67377313335027,0,0,0,0,0
UGA,UGA.12_1,REST,7.233312746274089e-4,0.0030646505755271137,0.005791088547359551,0.010483580717524,0.020670747815418913,2151.068856375679,2151.068856375679,2151.068856375679,2151.068856375679,2151.068856375679,3.363e-7,1.425e-6,2.692e-6,4.874e-6,9.61e-6
UGA,UGA.13_1,REST,0,0,0,0,0,1802.0259920859783,1802.0259920859783,1802.0259920859783,1802.0259920859783,1802.0259920859783,0,0,0,0,0
UGA,UGA.14_1,REST,8.77171133759901e-7,0,0,0,0,1697.0436145190154,1697.0436145190154,1697.0436145190154,1697.0436145190154,1697.0436145190154,5.169e-10,0,0,0,0
UGA,UGA.17_1,REST,0,0,0,0,0,4778.626829370996,4778.626829370996,4778.626829370996,4778.626829370996,4778.626829370996,0,0,0,0,0
UGA,UGA.18_1,REST,0,0,0,0,0,3407.14000557355,3407.14000557355,3407.14000557355,3407.14000557355,3407.14000557355,0,0,0,0,0
UGA,UGA.19_1,REST,3.083475662112005e-4,1.0278252207040017e-4,0,0,0,1656.6914225035866,1656.6914225035866,1656.6914225035866,1656.6914225035866,1656.6914225035866,1.861e-7,6.204e-8,0,0,0
UGA,UGA.1_1,REST,0,0,0,0,0,352.93863167528116,352.93863167528116,352.93863167528116,352.93863167528116,352.93863167528116,0,0,0,0,0
UGA,UGA.20_1,REST,0.012195577906904276,0.011459474113010421,0.010723370319116568,0.009987266525222714,0.00925116273132886,652.4587181007812,652.4587181007812,652.4587181007812,652.4587181007812,652.4587181007812,1.869e-5,1.756e-5,1.644e-5,1.531e-5,1.418e-5
UGA,UGA.21_1,REST,0,0,0,0,0,1521.0831014654063,1521.0831014654063,1521.0831014654063,1521.0831014654063,1521.0831014654063,0,0,0,0,0
UGA,UGA.22_1,REST,0,0,0,0,0,1411.7418061745566,1411.7418061745566,1411.7418061745566,1411.7418061745566,1411.7418061745566,0,0,0,0,0
UGA,UGA.23_1,REST,0.0010269966630055353,8.402699970045289e-4,6.535433310035225e-4,4.66816665002516e-4,2.8008999900150963e-4,2077.1153384680165,2077.1153384680165,2077.1153384680165,2077.1153384680165,2077.1153384680165,4.944e-7,4.045e-7,3.146e-7,2.247e-7,1.348e-7
UGA,UGA.24_1,REST,7.136808354119612e-4,1.8761398574036812e-4,1.5350235196939208e-4,1.1939071819841606e-4,8.527908442744005e-5,8501.014617453884,8501.014617453884,8501.014617453884,8501.014617453884,8501.014617453884,8.395e-8,2.207e-8,1.806e-8,1.404e-8,1.003e-8
UGA,UGA.25_1,REST,0,0,0,0,0,8030.690061202111,8030.690061202111,8030.690061202111,8030.690061202111,8030.690061202111,0,0,0,0,0
UGA,UGA.26_1,REST,0.002181474237423399,0.01131628164784864,0.010716781716567732,0.010117281785286774,0.011826248419565883,546.280538890166,546.280538890166,546.280538890166,546.280538890166,546.280538890166,3.993e-6,2.072e-5,1.962e-5,1.852e-5,2.165e-5
UGA,UGA.27_1,REST,0,0,0,0,0,1067.9813325234993,1067.9813325234993,1067.9813325234993,1067.9813325234993,1067.9813325234993,0,0,0,0,0
UGA,UGA.28_1,REST,0.004918086916549919,0.004449901994963463,0.003983854239698848,0.010578910515790473,0.009753001626076748,121.33213130975444,121.33213130975444,121.33213130975444,121.33213130975444,121.33213130975444,4.053e-5,3.668e-5,3.283e-5,8.719e-5,8.038e-5
UGA,UGA.29_1,REST,0,0,0,0,0,1939.6336269120745,1939.6336269120745,1939.6336269120745,1939.6336269120745,1939.6336269120745,0,0,0,0,0
UGA,UGA.2_1,REST,4.2521658822808784e-4,3.937190631741554e-4,3.6222153812022294e-4,3.307240130662906e-4,2.992264880123581e-4,5450.136950846138,5450.136950846138,5450.136950846138,5450.136950846138,5450.136950846138,7.802e-8,7.224e-8,6.646e-8,6.068e-8,5.49e-8
UGA,UGA.30_1,REST,2.094697229375053e-4,1.7724361171635064e-4,1.4501750049519596e-4,1.127913892740413e-4,8.056527805288665e-5,6776.973679447894,6776.973679447894,6776.973679447894,6776.973679447894,6776.973679447894,3.091e-8,2.615e-8,2.14e-8,1.664e-8,1.189e-8
UGA,UGA.31_1,REST,0,0,0,0,0,24.01081968410325,24.01081968410325,24.01081968410325,24.01081968410325,24.01081968410325,0,0,0,0,0
UGA,UGA.32_1,REST,0,0,0,0,0,228.89579190888574,228.89579190888574,228.89579190888574,228.89579190888574,228.89579190888574,0,0,0,0,0
UGA,UGA.33_1,REST,3.774698769702807e-5,0,0,0,0,4410.015673582655,4410.015673582655,4410.015673582655,4410.015673582655,4410.015673582655,8.559e-9,0,0,0,0
UGA,UGA.34_1,REST,0.01822603689491418,0.0171214285982527,0.016016820301591215,0.014912212004929783,0.013807603708268302,10562.9693275479,10562.9693275479,10562.9693275479,10562.9693275479,10562.9693275479,1.725e-6,1.621e-6,1.516e-6,1.412e-6,1.307e-6
UGA,UGA.35_1,REST,1.6515736406005125e-5,0,0,0,0,4183.699816577577,4183.699816577577,4183.699816577577,4183.699816577577,4183.699816577577,3.948e-9,0,0,0,0
UGA,UGA.36_1,REST,0.004200881716037288,0.003903311260145123,0.003605740804253033,0.003776223812625908,0.003454650614976601,4601.93398420035,4601.93398420035,4601.93398420035,4601.93398420035,4601.93398420035,9.129e-7,8.482e-7,7.835e-7,8.206e-7,7.507e-7
UGA,UGA.37_1,REST,0,0,0,0,0,417.99372102371626,417.99372102371626,417.99372102371626,417.99372102371626,417.99372102371626,0,0,0,0,0
UGA,UGA.38_1,REST,2.551851767571699e-4,2.4101100068225743e-4,2.2683682460734503e-4,2.722711254792923e-4,2.5504010443274603e-4,2239.599394695045,2239.599394695045,2239.599394695045,2239.599394695045,2239.599394695045,1.139e-7,1.076e-7,1.013e-7,1.216e-7,1.139e-7
UGA,UGA.39_1,REST,0.0017809003162838123,0.0015164011377107403,0.002690761260092309,0.0023524744250600247,0.0067546380422321035,19254.756140969213,19254.756140969213,19254.756140969213,19254.756140969213,19254.756140969213,9.249e-8,7.875e-8,1.397e-7,1.222e-7,3.508e-7
UGA,UGA.3_1,REST,9.896410585954433e-4,8.991868704408779e-4,8.087326822863125e-4,7.182784941317472e-4,6.278243059771818e-4,4146.1463867507655,4146.1463867507655,4146.1463867507655,4146.1463867507655,4146.1463867507655,2.387e-7,2.169e-7,1.951e-7,1.732e-7,1.514e-7
UGA,UGA.40_1,REST,0.008326072313808625,0.00902094924572506,0.007994649743256373,0.00782858647939777,0.006758172298026,119.85602635791071,119.85602635791071,119.85602635791071,119.85602635791071,119.85602635791071,6.947e-5,7.526e-5,6.67e-5,6.532e-5,5.639e-5
UGA,UGA.41_1,REST,0,0,0,0,0,262.5668202230024,262.5668202230024,262.5668202230024,262.5668202230024,262.5668202230024,0,0,0,0,0
