GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GIN,GIN.2_1,SWPO,0,0,0,0,0,0.47543169848644445,0.5191713084612738,0.5669357744601485,0.5545290185907578,0.5550600196160135,0,0,0,0,0
GIN,GIN.3_1,SWPO,0.4584510503331619,0.5069792929269565,0.5739591483468436,0.716788375163516,0.7752995820923109,10667.561509632287,11648.974783714013,12720.696296267439,12442.318073290176,12454.232478906433,4.298e-5,4.352e-5,4.512e-5,5.761e-5,6.225e-5
GIN,GIN.4_1,SWPO,0.34018589733019644,0.35106305979601865,0.4659933186469718,0.8041017264992365,1.2122045451966996,37046.82857501616,40451.10021984286,44168.27851303878,43206.814866664376,43246.5311649152,9.183e-6,8.679e-6,1.055e-5,1.861e-5,2.803e-5
GIN,GIN.5_1,SWPO,1.6769233280312523,1.8689077429630145,2.1915501541934574,2.908206326041543,2.838066359475871,5028.96337313656,5503.33649333675,6010.898499150398,5868.509978418385,5878.853734489828,3.335e-4,3.396e-4,3.646e-4,4.956e-4,4.828e-4
GIN,GIN.6_1,SWPO,0.3379067813909097,0.3404937236981872,0.36590115356003905,0.4854206045049048,0.5040353241610995,4185.4219649562265,4570.479850053234,4990.970208126815,4881.748402565866,4886.423024307738,8.073e-5,7.45e-5,7.331e-5,9.944e-5,1.032e-4
GIN,GIN.7_1,SWPO,0.5341792478413542,0.9273133185537308,1.6992957506803987,2.4975692813523502,2.466353117509866,4436.307438500934,4844.446731076936,5290.142414560849,5174.373559589112,5179.328390757696,1.204e-4,1.914e-4,3.212e-4,4.827e-4,4.762e-4
GIN,GIN.8_1,SWPO,7.667577014374247,7.967637805841981,8.260708963592023,8.579180324946854,8.345034531053692,10434.671787823148,11403.881285986568,12450.286402597156,12165.521223439411,12182.89960634971,7.348e-4,6.987e-4,6.635e-4,7.052e-4,6.85e-4
GMB,GMB.2_1,SWPO,4.123542733106496e-6,3.730824377572544e-6,3.338106022038592e-6,2.94538766650464e-6,2.552669310970688e-6,0.008702627536969026,0.010442571123430904,0.010726742511855281,0.011181932703227256,0.010866579664879653,4.738e-4,3.573e-4,3.112e-4,2.634e-4,2.349e-4
GMB,GMB.3_1,SWPO,0,0,0,0,0,0.011432011459045842,0.0137176493234756,0.01409094469375315,0.014688895078473633,0.014274638633196609,0,0,0,0,0
GMB,GMB.5_1,SWPO,2.618901397581632e-6,8.729671325272107e-7,0,0,0,1.0015568795555856,1.2018012840939474,1.2345056377894548,1.2868919849861093,1.2505990374017062,2.615e-6,7.264e-7,0,0,0
GNB,GNB.1_1,SWPO,0.03677309602736502,0.03451757227810264,0.035696666341556285,0.05040918357147595,0.04709833710228002,1996.3456698112693,2542.0078492203643,2306.485283631716,2251.272501104255,2339.1633451749767,1.842e-5,1.358e-5,1.548e-5,2.239e-5,2.013e-5
GNB,GNB.2_1,SWPO,0.00161180045773916,0.00540309890229132,0.0051217781158286796,0.00484045732936604,0.01444375376587588,605.6504036929264,771.1931372167872,699.7404128291096,682.9899850187153,709.6542676613988,2.661e-6,7.006e-6,7.32e-6,7.087e-6,2.035e-5
GNB,GNB.3_1,SWPO,0,0,0,0,0,79.84762566035404,101.67241787812131,92.2522468445816,90.04390704772865,93.55926780035574,0,0,0,0,0
GNB,GNB.4_1,SWPO,0,0,0,0,0,16.741589587738808,21.31757680245889,19.342456866386293,18.879435978245606,19.616498933926565,0,0,0,0,0
GNB,GNB.5_1,SWPO,0.07173902925751223,0.06802516206927134,0.10732164233107845,0.1622715697102606,0.15344618097452187,520.7585678730694,663.0977726453782,601.6603192962643,587.2577386249488,610.1845848017192,1.378e-4,1.026e-4,1.784e-4,2.763e-4,2.515e-4
GNB,GNB.6_1,SWPO,1.5217505989876106,1.4371176805763983,1.351447355924107,1.2692421078473444,1.183394086960411,1577.0499483065623,1986.583680802427,1826.456213747512,1783.0264396544273,1847.36354408303,9.649e-4,7.234e-4,7.399e-4,7.118e-4,6.406e-4
GNB,GNB.7_1,SWPO,0.40146887984925267,0.4106555344487697,0.4331545559167206,0.4613624576305808,0.42885463669166624,14736.370234862037,18764.26982185807,17025.71934051432,16618.15665368839,17266.938093729852,2.724e-5,2.188e-5,2.544e-5,2.776e-5,2.484e-5
GNB,GNB.8_1,SWPO,0.06548213275684867,0.16961524605444658,0.24057144597574703,0.26080629400567584,0.24590659372966506,1024.4681019824143,1304.4864904389942,1183.6229749710333,1155.28933747707,1200.3924313792784,6.392e-5,1.3e-4,2.033e-4,2.257e-4,2.049e-4
GNB,GNB.9_1,SWPO,0.0725667062032697,0.06988441813791256,0.06731043888973035,0.06675857836463407,0.06584239640424122,161.85376660370153,202.17637204071505,187.79999796800453,183.3573433671145,189.55620852002622,4.483e-4,3.457e-4,3.584e-4,3.641e-4,3.474e-4
GNQ,GNQ.2_1,SWPO,0.0793242871088196,0.06960543451151442,0.060373424299969405,0.051698081224994245,0.04309256290082884,19.812118759075,19.87535775862547,19.899347463315625,19.862275312959955,19.875777892694806,0.004004,0.003502,0.003034,0.002603,0.002168
GNQ,GNQ.3_1,SWPO,0.044774776476479254,0.03807244831442834,0.0314451526250969,0.02481785693576546,0.018190561246434027,1.2583670814433916,1.2623837076440234,1.2639074141714643,1.2615527758708773,1.262410392467039,0.03558,0.03016,0.02488,0.01967,0.01441
GNQ,GNQ.4_1,SWPO,0.11991069505736117,0.10488100989758238,0.0932069686332589,0.08218689214935766,0.07631006515192035,205.59507927641184,206.25152425824905,206.5007550703701,206.11654930295563,206.25639937986995,5.832e-4,5.085e-4,4.514e-4,3.987e-4,3.7e-4
GNQ,GNQ.5_1,SWPO,0.8457288122314551,0.9875550585889619,0.9139766156067258,2.0563596900613272,2.82247829577307,2714.5536924383564,2723.425765836435,2727.2329735153257,2722.5058882157205,2724.1444320224978,3.116e-4,3.626e-4,3.351e-4,7.553e-4,0.001036
GNQ,GNQ.6_1,SWPO,0.02166359512669015,0.018365323641262123,0.01682082971405516,0.014447407486003035,0.012335108296637726,11.76036066580083,11.79802792159872,11.812592439283444,11.790805015149184,11.79868884154941,0.001842,0.001557,0.001424,0.001225,0.001045
GNQ,GNQ.7_1,SWPO,0.37437254513627016,0.34966607992730475,0.3090039112019419,0.27013547844020475,0.29786439438621864,1269.6770342176283,1273.7297197420007,1275.2653590782588,1272.8907460926603,1273.7555982795793,2.949e-4,2.745e-4,2.423e-4,2.122e-4,2.338e-4
GRD,GRD.2_1,SWPO,0.26087198333381945,1.5179718673858573,2.1029820488867026,1.9857414421425676,5.661313969419193,367.4646448589483,271.74096210020207,192.87607720045887,136.87057922817746,174.84249734827534,7.099e-4,0.005586,0.0109,0.01451,0.03238
GRD,GRD.3_1,SWPO,0.4921538527458512,0.46224236441295175,0.43233087608005233,0.4024193877471529,0.3727102240729997,71.73612523461301,53.0490319581003,37.6530983929734,26.719754267013712,34.132598772659705,0.006861,0.008713,0.01148,0.01506,0.01092
GRD,GRD.4_1,SWPO,0.00356002344613731,0.002542873890098083,0.0015257243340588479,5.085747780196177e-4,0,74.82686367827299,55.33464024730764,39.275375569855576,27.87097021920121,35.603195837439266,4.758e-5,4.595e-5,3.885e-5,1.825e-5,0
GRD,GRD.5_1,SWPO,0.0084087540768174,0.00725191596441802,0.08521216611581775,0.07999804142578765,0.07499901740167228,73.63058318766055,54.449988033798746,38.64746784733349,27.425388294626284,35.03399640170039,1.142e-4,1.332e-4,0.002205,0.002917,0.002141
GRD,GRD.7_1,SWPO,0.02022454864597741,0.464840261857565,0.500824700410115,0.47365676979918814,0.5401370209130594,51.19620972205853,37.85971652074468,26.87203853996074,19.06919475650547,24.35954938197312,3.95e-4,0.01228,0.01864,0.02484,0.02217
GTM,GTM.10_1,SWPO,0,0,0,0,0,0.6238807466876466,0.93582112003147,1.0613209710351568,0.8859564115512153,0.9443986664806511,0,0,0,0,0
GTM,GTM.11_1,SWPO,0.0013909362023237718,0.001262038815851624,0.0013317196081545182,0.0012524382972264115,0.001131593630416682,9.238129798822387,11.77960513286271,12.800686421753452,11.371942709634455,11.848500838145954,1.506e-4,1.071e-4,1.04e-4,1.101e-4,9.551e-5
GTM,GTM.12_1,SWPO,0.5714190829212075,0.541070790274303,0.5065515292147706,0.5145976681867662,1.3363546003281221,31.33526489824685,49.16024356658788,53.2895207085758,45.28955860205452,48.31722049321406,0.01824,0.01101,0.009506,0.01136,0.02766
GTM,GTM.13_1,SWPO,5.131133980349986e-4,0.0018325187813884617,0.0017235543267522001,0.0016145898721159383,0.0015056254174796867,0.9492528298422613,1.4238792447633921,1.614830944014461,1.3480086302501997,1.4369302329261429,5.405e-4,0.001287,0.001067,0.001198,0.001048
GTM,GTM.14_1,SWPO,2.2046820716230763e-6,0,0,0,0,1.8994621400262202,2.8491932100393305,3.2312890141270043,2.6973755327275013,2.875308336721855,1.161e-6,0,0,0,0
GTM,GTM.15_1,SWPO,3.072659494410765e-4,6.509179648119611e-4,6.966096957126799e-4,7.608660082041309e-4,9.812140449089266e-4,0.9248036409771281,1.3872054614656921,1.573238961884651,1.3132889891211936,1.399920305174156,3.322e-4,4.692e-4,4.428e-4,5.794e-4,7.009e-4
GTM,GTM.16_1,SWPO,0,0,0,0,0,0.024541085265209647,0.036811627897814475,0.04174831260976404,0.03485014075618382,0.03714903580772878,0,0,0,0,0
GTM,GTM.17_1,SWPO,0.005726933901001761,0.005428091694710047,0.0050563313031675335,0.00535684402436402,0.005052338330516246,2.7488638196091038,4.123295729413655,4.676257175366222,3.9035882071916985,4.161089021193143,0.0020830000000000002,0.001316,0.001081,0.001372,0.001214
GTM,GTM.18_1,SWPO,0.001775237877102899,0.0015409144828349352,0.0013083900898686527,0.0010769559313296958,9.021900369017695e-4,3.307910768846044,4.961866153269066,5.627285483530136,4.697475871884431,5.007345611354874,5.367e-4,3.106e-4,2.325e-4,2.293e-4,1.802e-4
GTM,GTM.19_1,SWPO,0,0,0,0,0,0.12637977103945588,0.18956965655918384,0.21499221130148075,0.1794685427259036,0.19130721355558614,0,0,0,0,0
GTM,GTM.1_1,SWPO,0,0,0,0,0,4.625062473210957,6.937593709816437,7.867971276927552,6.567927883207595,7.001182285686038,0,0,0,0,0
GTM,GTM.20_1,SWPO,0.011098782143689784,0.011198250536540449,0.011415477838699045,0.011053663514229197,0.01094609766365986,17.09942704212931,25.649140563193964,29.088861306988694,24.282440357806713,25.884235379770637,6.491e-4,4.366e-4,3.924e-4,4.552e-4,4.229e-4
GTM,GTM.22_1,SWPO,5.247637371559952e-4,5.237453485530257e-4,4.89183031786897e-4,4.546207150207684e-4,5.069050161844398e-4,4.068276282791835,6.078822644329581,6.890677486503447,5.769695038702958,6.1420844815582525,1.29e-4,8.616e-5,7.099e-5,7.879e-5,8.253e-5
GTM,GTM.2_1,SWPO,0,0,0,0,0,0.3924617357267869,0.5886926035901804,0.6676402063489807,0.557324445259324,0.5940884405118928,0,0,0,0,0
GTM,GTM.3_1,SWPO,2.470812071508771e-4,2.5663492485805033e-4,3.4502183466715065e-4,6.27575401777542e-4,5.891014621304254e-4,0.09520368776444199,0.14280553164666301,0.16195670547735813,0.13519621822927702,0.14411445816550247,0.002595,0.001797,0.00213,0.004642,0.004088
GTM,GTM.4_1,SWPO,0.0263707778994269,0.027798070099387017,0.026014494012067027,0.02348429495667173,0.02352712505465872,2.237121306045385,3.137087916353155,3.5230050674938322,3.0916868816173344,3.2258725589431463,0.01179,0.008861,0.007384,0.007596,0.007293
GTM,GTM.5_1,SWPO,0,0,0,0,0,0.357811287469677,0.5367169312045156,0.6086942497919157,0.5081182677013558,0.5416363696622775,0,0,0,0,0
GTM,GTM.6_1,SWPO,0.06738077393086243,0.06331792149128529,0.06028587178124037,0.06721409507711208,0.0634888777465326,33.61166801063632,50.41750201595448,57.17882515297408,47.7310334307577,50.87961860654713,0.002005,0.001256,0.001054,0.001408,0.001248
GTM,GTM.7_1,SWPO,0,0,0,0,0,0.15053785235331751,0.2258067785299763,0.2560889729093696,0.2137747897842168,0.22787647763156924,0,0,0,0,0
GTM,GTM.8_1,SWPO,1.530465598063116e-4,8.926645234760975e-5,4.893072893731721e-5,3.160861656547706e-5,1.9224843176114674e-5,1.4965936470918062,2.2448904706377095,2.545945248686697,2.1252727290711517,2.2654666810619535,1.023e-4,3.976e-5,1.922e-5,1.487e-5,8.486e-6
GTM,GTM.9_1,SWPO,0.11677453032622166,0.11264170893215922,0.10774075342141931,0.1033713505898316,0.12188174829987056,11.331276099961187,16.76220811542758,18.97674633933202,16.016074876679106,16.990905420744472,0.01031,0.00672,0.005678,0.006454,0.007173
GUY,GUY.10_1,SWPO,0.018390952762487242,0.012857759552831029,0.008158595451891768,0.005373217287557411,0.00423653064307408,5.909622182680401,5.887139409088996,5.965783866585813,6.246541481480317,6.161999278180829,0.003112,0.002184,0.001368,8.602e-4,6.875e-4
GUY,GUY.2_1,SWPO,0.01320831723922197,0.007954981675548953,0.00304136543627653,6.736254037556083e-4,5.120422535855924e-4,0.008714995915334317,0.008677352421398322,0.008816447046151187,0.009152889269070964,0.009052478886849544,1.516,0.9168,0.345,0.0736,0.05656
GUY,GUY.3_1,SWPO,0.6050884997467405,0.45718920372081123,0.39711220451353574,0.5457551982950408,0.5759132127242609,310.68155325946015,309.33959747660424,314.2981923500942,326.2920467837909,322.71250941911626,0.001948,0.001478,0.001263,0.001673,0.001785
GUY,GUY.4_1,SWPO,0.6037571110702241,0.5233547227458483,0.4433211061752784,0.6545589158105817,0.7006882754945305,1237.6348992143635,1232.2141969490938,1252.0103923834722,1299.8228920691,1285.5435592894844,4.878e-4,4.247e-4,3.541e-4,5.036e-4,5.451e-4
GUY,GUY.5_1,SWPO,0.3583656103980944,0.3238404052716531,0.2896324443452724,0.2889804344524237,0.530616385564275,696.1127852644175,693.1060004459918,704.2162232840382,731.0896418320779,723.0693339034615,5.148e-4,4.672e-4,4.113e-4,3.953e-4,7.338e-4
GUY,GUY.6_1,SWPO,0.2611535543059274,0.2165820398987868,0.17282905325008555,0.14047630736462038,0.11800899258356438,992.0188740941009,987.7339545331349,1003.5669502545779,1041.863816761576,1030.434207925686,2.633e-4,2.193e-4,1.722e-4,1.348e-4,1.145e-4
GUY,GUY.7_1,SWPO,0.4399380449931008,0.4339570912330541,0.4025021487787306,0.5187423459006175,0.6900249631611025,270.5024081319015,269.3340018745597,273.6513224240336,284.0940618562938,280.9774510791681,0.001626,0.001611,0.001471,0.001826,0.002456
GUY,GUY.8_1,SWPO,0.0089427110056547,0.00828629962644942,0.007646060315372186,0.007021993072422977,0.006397925829473767,0.06466914007744327,0.0645841730239613,0.06461516011246234,0.07047225278662732,0.06867626765758811,0.1383,0.1283,0.1183,0.09964,0.09316
GUY,GUY.9_1,SWPO,0.6236589347254213,0.46478843842858136,0.34031501596872954,0.2447907581602268,0.18187100326360892,0.08690099798608578,0.08652563840789422,0.08791261114120967,0.09126742223009864,0.09026618682987862,7.177,5.372,3.871,2.682,2.015
HND,HND.10_1,SWPO,4.464233176899473,4.43384584919594,4.331646105803896,4.396772956488413,4.290626740611677,13.973642808177392,15.03166129557151,16.19197689502339,17.89469966800971,17.032857872780525,0.3195,0.295,0.2675,0.2457,0.2519
HND,HND.12_1,SWPO,0.0674698898059505,0.058011774309662506,0.05061036579096248,0.047835996665296816,0.042849408740192496,232.96994157308288,250.76857818196328,270.29794271324727,298.9705287148013,284.45879788570534,2.896e-4,2.313e-4,1.872e-4,1.6e-4,1.506e-4
HND,HND.13_1,SWPO,0.5224193980720363,0.507000757633853,0.48605694733692656,0.4757122927621718,0.4753403063209894,23.520580377407722,25.22426146549317,27.087905962864514,29.815991052853224,28.434650659624428,0.02221,0.0201,0.01794,0.01595,0.01672
HND,HND.14_1,SWPO,0.13914480500039123,0.1341627704368981,0.13404819669372162,0.1265214228210328,0.12317343848739357,3.8403495532776737,4.111966376963704,4.40866349824787,4.842381372431881,4.62272722258972,0.03623,0.03263,0.03041,0.02613,0.02665
HND,HND.15_1,SWPO,6.603071053284437,6.855298458785034,6.9555343590940755,7.923581806342308,8.999232360359018,166.61447485346062,179.3945420274997,193.42044704234254,214.0173832863952,203.59322010107823,0.03963,0.03821,0.03596,0.03702,0.0442
HND,HND.16_1,SWPO,2.788207697635085,2.7683569999278927,2.6453698158185537,2.6655255739128685,2.696571735077026,30.93840321989217,33.34145219019922,35.95417541825995,39.75016904638837,37.82557082095157,0.09012,0.08303,0.07358,0.06706,0.07129
HND,HND.17_1,SWPO,0.019118253810343593,0.017116834088742115,0.015080253226402133,0.01854138949580492,0.019268450003790356,24.414239157418123,26.21460668530872,28.18607622933659,31.074928267468156,29.612405217415976,7.831e-4,6.53e-4,5.35e-4,5.967e-4,6.507e-4
HND,HND.18_1,SWPO,11.964591790976876,11.122587041273086,9.923038728419966,8.974993997011769,7.870500821748454,1157.5665994060928,1246.357077615415,1343.8031079552409,1486.9018721363345,1414.4792141368162,0.01034,0.008924,0.007384,0.006036,0.005564
HND,HND.1_1,SWPO,0.8591239101628071,0.8534251637361215,0.788175859604984,0.7493723389279164,0.6669484736899783,26.141171850395626,28.14631535638446,30.346926039656775,33.57850631154477,31.942995102428007,0.03286,0.03032,0.02597,0.02232,0.02088
HND,HND.2_1,SWPO,0.3193547059764353,0.28772287437455396,0.25345711072846366,0.22136807009241538,0.21692519582808503,3306.6741265790283,3560.3106578438224,3838.672410357983,4247.444554704432,4040.563905670539,9.658e-5,8.081e-5,6.603e-5,5.212e-5,5.369e-5
HND,HND.3_1,SWPO,2.423460445614002,2.4560861497408877,2.3638412515244442,2.589647441633053,2.638122636219272,495.8308278628291,533.8632454701204,575.6031729353151,636.8979431424572,605.8764999785376,0.004888,0.004601,0.004107,0.004066,0.004354
HND,HND.4_1,SWPO,0.9346321087645174,0.7712371810617694,0.6286978320365026,0.5792122538791485,0.46913909044898283,1264.0942936767788,1361.0559172194958,1467.4696397277542,1623.7373925519355,1544.6498750327994,7.394e-4,5.666e-4,4.284e-4,3.567e-4,3.037e-4
HND,HND.5_1,SWPO,0.8022803293368819,0.7570509693466545,0.7145327399556365,0.7940884073524647,0.7713049878075163,22.2399577488253,23.970201406357496,25.849127429217774,28.575166689445254,27.192717445429338,0.03607,0.03158,0.02764,0.02779,0.02836
HND,HND.6_1,SWPO,11.129723774161764,10.967853238363265,10.522170446293023,10.845268984067365,11.620234619154635,4654.641706572515,5011.695166099209,5403.5372836510805,5978.924731052739,5687.71713420391,0.002391,0.002188,0.001947,0.001814,0.002043
HND,HND.7_1,SWPO,0.776351206577288,0.7279897209350605,0.7423858174689204,0.7061217956574277,0.6815452220682279,53.75447343766299,57.87767931183835,62.40282719723466,69.04797290382432,65.68484731976078,0.01444,0.01258,0.0119,0.01023,0.01038
HND,HND.8_1,SWPO,2.4834516959848907,2.4001833217102173,2.2661815339539815,2.16500978626588,2.0850591610406823,30.67789854868836,33.03102905884013,35.613549523987764,39.40596144416809,37.48661187423795,0.08095,0.07266,0.06363,0.05494,0.05562
HND,HND.9_1,SWPO,1.4956629034748303,1.6758318142199302,1.7180731847071424,2.4795627443571147,2.8980001975545253,12.774550015818974,13.754414505167077,14.829799013546808,16.408993092894953,15.60975884808513,0.1171,0.1218,0.1159,0.1511,0.1857
HTI,HTI.10_1,SWPO,0.26242554013374497,0.2295421364957123,0.20110784106284196,0.17707207832923527,0.15666282229477838,1381.3395908741722,1085.960237170253,1493.254881349079,196.53427540231417,538.5122396827973,1.9e-4,2.114e-4,1.347e-4,9.01e-4,2.909e-4
HTI,HTI.1_1,SWPO,1.3360476506091132,1.1567332989445565,0.9773367542414639,0.7996479149260866,0.6209470453917632,1489.5447997965193,1175.9705062235903,1610.4024344680988,236.8292979697139,598.8167702834035,8.97e-4,9.836e-4,6.069e-4,0.003376,0.001037
HTI,HTI.2_1,SWPO,0.1500876523078278,0.11287706442834736,0.08357636920061991,0.0603930806888866,0.040187663928882726,417.12144943951046,327.92610242602734,450.91637465974134,59.34721799183177,162.61389121211892,3.598e-4,3.442e-4,1.853e-4,0.001018,2.471e-4
HTI,HTI.3_1,SWPO,0.15840732473226135,0.1548895012314674,0.14732600342907692,0.1480189458815665,0.1424061607965712,2132.805983195501,1676.7364858364515,2305.604622076826,303.45143312353713,831.4697807891195,7.427e-5,9.238e-5,6.39e-5,4.878e-4,1.713e-4
HTI,HTI.4_1,SWPO,0.019516068795775453,0.01612487363164834,0.013043247999719773,0.010128773250176448,0.007611478600775995,620.3927011085691,487.73075736444724,670.6565390610731,88.26825118369007,241.85874723637627,3.146e-5,3.306e-5,1.945e-5,1.147e-4,3.147e-5
HTI,HTI.5_1,SWPO,0.32915801816406975,0.2775675639266979,0.2301012097674932,0.2044745786412963,0.16331786831409514,1462.4647096525832,1153.8457714913745,1581.0986538716397,228.7686723955999,585.1974619697031,2.251e-4,2.406e-4,1.455e-4,8.938e-4,2.791e-4
HTI,HTI.6_1,SWPO,0.19243332688640866,0.1796218698632045,0.16307181175490149,0.17147743498780654,0.17366111340464263,931.9888139796675,732.6965795781468,1007.4979787969087,132.6015322000867,363.3338151539466,2.065e-4,2.452e-4,1.619e-4,0.001293,4.78e-4
HTI,HTI.7_1,SWPO,0.09950792838281103,0.08257616959034035,0.06611302473254033,0.052006317181998656,0.0392547601230067,1340.8101013458067,1054.0973887067848,1449.4417173185614,190.76781948553116,522.7119062070093,7.421e-5,7.834e-5,4.561e-5,2.726e-4,7.51e-5
HTI,HTI.8_1,SWPO,0.2743768454612618,0.23885257485103978,0.20419059075876186,0.1728792186267784,0.1433288614075172,1365.9625616989242,1077.7214798980729,1476.768804256252,213.7403332677136,546.631534341233,2.009e-4,2.216e-4,1.383e-4,8.088e-4,2.622e-4
HTI,HTI.9_1,SWPO,0.15260078587230164,0.1313264289367262,0.11071439759501231,0.09125396012571418,0.07273522845260627,536.5877569494135,422.09228507683173,580.0705097164904,77.58382930109849,210.0893921192813,2.844e-4,3.111e-4,1.909e-4,0.001176,3.462e-4
IDN,IDN.10_1,SWPO,0.02855092507821911,0.026964853341664232,0.023835889830121033,0.021495612336263247,0.019348707645754967,307.9821500618263,296.79204105873765,386.036345496709,299.3765297215751,331.14340799467254,9.27e-5,9.085e-5,6.175e-5,7.18e-5,5.843e-5
IDN,IDN.11_1,SWPO,0.05938020779026366,0.0520848566678927,0.04515027745840017,0.047981606799533554,0.050903000235520066,930.5593992241685,896.7487997817113,1166.3979541411634,904.5577595441808,1000.540488267604,6.381e-5,5.808e-5,3.871e-5,5.304e-5,5.088e-5
IDN,IDN.12_1,SWPO,2.951212990116535,2.807476362544856,2.6359244201155083,2.5580226757946587,2.4355091710278707,91.22279284093892,87.90833778160722,114.34206030203394,88.67385056811916,98.08304313115686,0.03235,0.03194,0.02305,0.02885,0.02483
IDN,IDN.13_1,SWPO,1.6873459203305292,1.5811550660857816,1.4616711658942534,1.3886432884849218,1.4080508425132323,111.83184266215486,107.76858604434582,140.1742141315487,108.70704344990173,120.24196043191417,0.01509,0.01467,0.01043,0.01277,0.01171
IDN,IDN.14_1,SWPO,2.851548824579421,2.495336415642313,2.1355162544055637,1.7939130325843833,1.4432200335157144,35.00370926260447,33.731897496622786,43.87495833720398,34.025637538791784,37.63610188235464,0.08146,0.07398,0.04867,0.05272,0.03835
IDN,IDN.16_1,SWPO,0.20973737885466112,0.1816756878802512,0.15381647184793704,0.12663793094470457,0.09929064399048909,13.023953125017023,12.550745651496884,16.32470994599108,12.660038541328891,14.003396698526926,0.0161,0.01448,0.009422,0.01,0.00709
IDN,IDN.17_1,SWPO,0.1311844764511962,0.11767853072557106,0.10527709097299162,0.0952295744170494,0.0902010289991334,154.10397176633376,148.50481531675382,193.15968173889672,149.79800704182085,165.69309093392056,8.513e-4,7.924e-4,5.45e-4,6.357e-4,5.444e-4
IDN,IDN.18_1,SWPO,0.21214889750455448,0.2008340591821655,0.18914999270606542,0.18786409705007473,0.17702396246786795,119.77865482582446,115.42666168766618,150.13504571024887,116.4318062240788,128.7863986795295,0.001771,0.00174,0.00126,0.001614,0.001375
IDN,IDN.19_1,SWPO,2.1342143746293116,1.990181339157782,1.8410681671820837,1.783797688935979,1.6339798297327652,160.84229036062396,154.99830634700336,201.60574227977588,156.3480439076327,172.93815297085743,0.01327,0.01284,0.009132,0.01141,0.009448
IDN,IDN.1_1,SWPO,0.3209249677267545,0.29569981854168786,0.2759507146397021,0.2522213657959491,0.23617406295029475,78.33526636274533,75.48906190184026,98.18835261756195,76.14642664773291,84.22633280637375,0.004097,0.003917,0.00281,0.003312,0.002804
IDN,IDN.20_1,SWPO,0.023380450162207887,0.0209425526634201,0.019423656896898355,0.01976482134573382,0.01745818873873796,106.70007228868108,102.82327150880442,133.74186121594497,103.71866472266005,114.72426425966178,2.191e-4,2.037e-4,1.452e-4,1.906e-4,1.522e-4
IDN,IDN.21_1,SWPO,0.5014599076107372,0.43863072437696277,0.36666361058441366,0.3272288883871108,0.26872653039681194,389.53935207263333,368.79134952436686,454.1651236220697,371.18270244726756,401.940339012248,0.001287,0.001189,8.073e-4,8.816e-4,6.686e-4
IDN,IDN.22_1,SWPO,0.3067196834272637,0.289705370573881,0.26948851061681456,0.25604480011956676,0.23554866105263142,29.759210732260428,28.67795062717632,37.301307733717856,28.92768049865451,31.997200029722773,0.01031,0.0101,0.007225,0.008851,0.007362
IDN,IDN.23_1,SWPO,99.12731439556448,85.53628360681041,72.04364247812758,58.6405815448803,45.25975983477176,1068.1681720511306,1029.3671390191234,1338.8260862328593,1038.328716759368,1148.481997249964,0.0928,0.0831,0.05381,0.05648,0.03941
IDN,IDN.24_1,SWPO,1.0721969204489716,0.998579942572126,0.922877139053707,0.847347577843096,0.7684406680936741,45.49785016852612,43.84474818618787,57.028707032173045,44.226551735258575,48.919436266719416,0.02357,0.02278,0.01618,0.01916,0.01571
IDN,IDN.25_1,SWPO,0.21946697267166057,0.18901025433649285,0.1593871165186699,0.13277066298559057,0.10682878683929159,58.091495865998354,55.98082104032259,72.81405355487439,56.46830647557525,62.4601650216204,0.003778,0.003376,0.002189,0.002351,0.00171
IDN,IDN.26_1,SWPO,3.4759450193246826,3.428652513468485,3.3077119793811973,3.4687102036462534,3.286006269824646,356.1472364578592,343.20711510240994,446.40826617173906,346.1957899160036,382.9306653157165,0.00976,0.00999,0.00741,0.01002,0.008581
IDN,IDN.27_1,SWPO,0.3505143601142466,0.30632733364485554,0.2636583763069829,0.22328484491993772,0.18447194125681143,91.84131617120924,88.50438791502087,115.11734057712155,89.27509115342902,98.74808142467099,0.003817,0.003461,0.00229,0.002501,0.001868
IDN,IDN.28_1,SWPO,0.24557291389039046,0.2130464715166297,0.1820634488758056,0.15294576967250745,0.1287099856799251,134.29552394872337,129.4160802819023,168.33103240341572,130.54304578638238,144.39498350759294,0.001829,0.001646,0.001082,0.001172,8.914e-4
IDN,IDN.29_1,SWPO,0.16198051935091362,0.20785801177211136,0.2303611754672003,0.25357580790956114,0.23832659350843563,147.87755017395762,142.50462221295695,185.35525204529222,143.7455637799797,158.99842221595384,0.001095,0.001459,0.001243,0.001764,0.001499
IDN,IDN.2_1,SWPO,0.002713281457119784,0.0023031956893932878,0.0019279942085368472,0.001810760356172224,0.001485380396348297,168.20257852766602,162.09116853865427,210.83140274495932,163.5026713065176,180.8519587124171,1.613e-5,1.421e-5,9.145e-6,1.107e-5,8.213e-6
IDN,IDN.30_1,SWPO,0.7675668964424601,0.7574335722140031,0.8167329031240725,0.8114170950656885,0.7592713020905,763.9663620346201,736.2086921042547,957.5840107066484,742.6196558600153,821.4191136293147,0.001005,0.001029,8.529e-4,0.001093,9.243e-4
