GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.28_2,GROU,1.786377711218852,2.2772515789180163,2.138505289340159,1.999758999762301,2.3120390724237896,3.927992995423796,4.962835336826451,3.727129076714261,3.448746397178209,3.6353670151096242,0.4548,0.4589,0.5738,0.5799,0.636
COL,COL.30_2,GROU,3.5982361076032556,3.1250556140818353,2.6862071804790464,2.246559594583026,1.8397050827794876,255.5627860610537,322.89162096756127,242.49419282670874,224.38207978163467,236.52397644757875,0.01408,0.009678,0.01108,0.01001,0.007778
COL,COL.33_2,GROU,7.147385499298992e-4,7.745583157212231e-4,7.291138074597968e-4,6.836692991983705e-4,6.382247909369441e-4,0.015501760603220078,0.015501760603220078,0.015501760603220078,0.015501760603220078,0.015501760603220078,0.04611,0.04997,0.04703,0.0441,0.04117
COL,COL.3_2,GROU,0.01760203608202432,0.0164662806929207,0.01533052530381707,0.01419476991471345,0.01362635598540552,0.28500691191678035,0.28500691191678035,0.28500691191678035,0.28500691191678035,0.28500691191678035,0.06176,0.05778,0.05379,0.04981,0.04781
COL,COL.7_2,GROU,82.15800644803312,88.5233574938276,89.60416108864301,85.20326061676634,89.37802914691372,40.15307959435053,50.73153707896267,38.09979056736565,35.25408236418856,37.16177225428688,2.046,1.745,2.352,2.417,2.405
COL,COL.8_2,GROU,0.01211017731238984,0.01133939746014152,0.01056861760789321,0.009797837755644913,0.009027057903396618,0.7524319845849463,0.9506626019972677,0.7139552263111403,0.6606292574814053,0.6963776211058302,0.01609,0.01193,0.0148,0.01483,0.01296
COL,COL.9_2,GROU,0.10882337009079349,0.11880536119460332,0.1327228758419524,0.13003038087917182,0.1378705731049051,8.808806303483554,11.129514550845357,8.358354544701825,7.73406139928769,8.15257153347312,0.01235,0.01067,0.01588,0.01681,0.01691
CRI,CRI.1_1,GROU,3.61917292543373,3.7679219157222668,4.014467040010815,3.892431866230925,4.11214992300251,295.498029149648,308.564389017652,320.6479476392923,311.2839968811951,314.4634542779014,0.01225,0.01221,0.01252,0.0125,0.01308
CRI,CRI.3_1,GROU,0.4144820850576507,0.43326069541862516,0.4253669516066249,0.40010730131728417,0.4594278237361127,20.209781776792937,20.213366978456374,20.267145003407922,20.320923028359474,20.29662611668638,0.02051,0.02143,0.02099,0.01969,0.02264
CRI,CRI.4_1,GROU,0.006293919109326534,0.005173509592553152,0.004165178576580961,0.003260773733471165,0.0024179149393255537,0.01740367423840628,0.017406761638484057,0.01745307263965065,0.01749938364081724,0.01747846033049018,0.3616,0.2972,0.2387,0.1863,0.1383
CRI,CRI.6_1,GROU,0.18946005798595544,0.17052461588003734,0.15355941643253015,0.13796978595433343,0.12394617641152127,1.1426368226608234,1.1428395256628923,1.1458800706939212,1.1489206157249507,1.1475468974799325,0.1658,0.1492,0.134,0.1201,0.108
CRI,CRI.7_1,GROU,0.13080763596772543,0.10482053588353514,0.08470604534351543,0.06724363389201132,0.052999093195120424,0.761391656966956,0.7615267273336346,0.7635527828338128,0.7655788383339909,0.764663466459011,0.1718,0.1376,0.1109,0.08783,0.06931
CUB,CUB.10_1,GROU,0.31994768409894536,0.2709833847462904,0.21057481166403705,0.15085756290728017,0.12533227789083407,246.23511634019079,352.87057241390295,139.63139323162372,95.00849764453466,128.66599519766748,0.001299,7.679e-4,0.001508,0.001588,9.741e-4
CUB,CUB.11_1,GROU,0.9995807317366882,0.8734439503993247,0.7394842015002792,0.6369338248959522,0.5340970948772549,233.1437488944207,334.10981077709647,132.20773285803776,89.95726380095566,121.82532256760597,0.004287,0.002614,0.005593,0.00708,0.004384
CUB,CUB.12_1,GROU,0.4062126260964229,0.3975476819463377,0.3869953440123075,0.4269910102519693,0.5040735474663286,70.17661050713704,100.56754328049948,39.794721577594764,27.077268397645273,36.66960084614907,0.005788,0.003953,0.009725,0.01577,0.01375
CUB,CUB.13_1,GROU,1.3425688732936891,1.1863688633521388,1.0607159077145925,1.051576555574672,0.8944709902499584,178.51183804613632,255.8188101284906,101.22787125246262,68.87783430977525,93.27834160355316,0.007521,0.004638,0.01048,0.01527,0.009589
CUB,CUB.14_1,GROU,0.5269785931731981,0.4381204924927478,0.3686980184838071,0.29961010651946074,0.24605888753159702,189.14478865579053,271.05650418222467,107.25744871426483,72.98050121596948,98.83441009781569,0.002786,0.001616,0.003438,0.004105,0.00249
CUB,CUB.15_1,GROU,0.6771321926095814,0.4843679688951823,0.3467440083801925,0.22235194329044522,0.2481509657779363,188.61915348338167,270.3032355708031,106.9593792408856,72.77768770674322,98.55974832912042,0.00359,0.001792,0.003242,0.003055,0.002518
CUB,CUB.16_1,GROU,1.004847286738957,0.9703712652145612,0.8801004765586751,1.4051219990507535,1.3923479967503476,300.7394790869819,430.97878852611456,170.5389267331483,116.03871338553839,157.1463280586466,0.003341,0.002252,0.005161,0.01211,0.00886
CUB,CUB.1_1,GROU,1.4352368595172502,1.2982708468982394,1.1007159772532904,0.9474908324583431,0.8470499453023055,395.8447681610975,567.2707126593385,224.469837216153,152.7345785703291,206.8419882437557,0.003626,0.002289,0.004904,0.006204,0.004095
CUB,CUB.2_1,GROU,1.3670405058120028,1.383227804393982,1.2685483033906186,1.3674407237891248,1.27363037049503,207.14573247588197,296.8530008159966,117.46515954950974,79.92606874488254,108.24049882120275,0.006599,0.00466,0.0108,0.01711,0.01177
CUB,CUB.3_1,GROU,0.7345647675473965,0.6994718895250932,0.6679752986711218,0.6552582063825082,0.5900176459117608,129.192098474499,185.1404885608058,73.26035771270303,49.848077585526305,67.5071458895049,0.005686,0.003778,0.009118,0.01315,0.00874
CUB,CUB.4_1,GROU,0.06365377647233009,0.04626576388533002,0.029863145772611073,0.015350779650853623,0.0055093659946496894,11.358139257785849,16.276935479480724,6.440806789281571,4.382477052658748,5.935003556428884,0.005604,0.002842,0.004637,0.003503,9.283e-4
CUB,CUB.5_1,GROU,0.7739130578161628,0.7013580937551118,0.628620754589108,0.5917791687890692,0.5508666346855137,238.8752820805911,342.32346212899796,135.45788651618855,92.16874510919243,124.82023829030177,0.00324,0.002049,0.004641,0.006421,0.004413
CUB,CUB.6_1,GROU,0.4813333798600748,0.43630660825972445,0.395668964472086,0.3757093169256748,0.3377437203873388,64.67321563348679,92.68082863090532,36.6739372429595,24.953813032457784,33.79389493990594,0.007443,0.004708,0.01079,0.01506,0.009994
CUB,CUB.7_1,GROU,0.5601736987237144,0.5254912552967831,0.4626732117099204,0.43093548441825585,0.4020495788728128,231.5691075868752,331.85324969921794,131.31480839267076,89.34969690642613,121.0025203859919,0.002419,0.001584,0.003523,0.004823,0.003323
CUB,CUB.8_1,GROU,0.2955900019310486,0.25252055292414105,0.21817148809357506,0.23494248825953554,0.23750539436379703,3.8858161366307478,5.568621506177369,2.2035115423994296,1.4993212940193383,2.0304674971055072,0.07607,0.04535,0.09901,0.1567,0.117
CUB,CUB.9_1,GROU,0.031148294811737563,0.03252703830273641,0.05432051702301331,0.048783111660557835,0.23129546611631985,53.105639008241575,76.103756092021,30.114365787420038,20.49052569599918,27.74945342955618,5.865e-4,4.274e-4,0.001804,0.002381,0.008335
DOM,DOM.10_1,GROU,2.7005536636791585,2.348766418919695,2.4932966192512622,2.1400550017886477,1.7809053014646576,125.29663337144017,127.26678377726786,134.92496220219203,144.5645115448203,140.11181090552418,0.02155,0.01846,0.01848,0.0148,0.01271
DOM,DOM.11_1,GROU,2.223044353145558,1.976937321100879,1.7310595822732158,1.690170500341096,1.4306639079781172,697.6390120910083,710.005436594562,755.5759137662421,811.8852983996303,785.8335684910095,0.003187,0.002784,0.002291,0.002082,0.001821
DOM,DOM.12_1,GROU,4.664857553568964,4.120342570140888,3.583888769722012,3.433705713453611,2.8611759019775804,96.01947481812063,96.0715449574676,98.88200518657389,103.51681205796665,101.41900167542248,0.04858,0.04289,0.03624,0.03317,0.02821
DOM,DOM.13_1,GROU,0.35031246946580863,0.3007512753446473,0.2512026787790701,0.2016672410215417,0.15213236451647785,45.0527099240608,45.85131912781863,48.79420714516608,52.43060122279467,50.74821103209248,0.007776,0.006559,0.005148,0.003846,0.002998
DOM,DOM.14_1,GROU,0.37246627962980955,0.350852061157128,0.3536843645880528,0.42941587035095224,0.40604278267334076,279.7763165807696,284.7356617964398,303.01093027620414,325.59285581164704,315.1452505199863,0.001331,0.001232,0.001167,0.001319,0.001288
DOM,DOM.15_1,GROU,2.9266734569181536,3.2444143227444857,3.1711923078919555,3.1995975264734455,3.2750306183678077,302.2743194631737,307.63246670869603,327.37732721097086,351.775161369401,340.4874197258195,0.009682,0.01055,0.009687,0.009096,0.009619
DOM,DOM.16_1,GROU,2.6096678916889124,2.561714838742686,2.5120153605932862,3.0023073148322212,2.868545073717304,7.901696418729065,8.041762743172896,8.557909446591864,9.195688663618274,8.900617921654387,0.3303,0.3186,0.2935,0.3265,0.3223
DOM,DOM.17_1,GROU,0.9303486300626498,0.8426111333879047,0.7452628004966558,0.6823747984876429,0.5837415171624291,1062.8351973603988,1081.6751289010424,1151.1005857048428,1236.8864934491512,1197.197349036171,8.753e-4,7.79e-4,6.474e-4,5.517e-4,4.876e-4
DOM,DOM.18_1,GROU,1.9379087101461918,2.044222018330278,2.007369447996086,3.877894732067831,3.931787633643101,44.24817263322915,45.03252052204482,47.92285535986793,51.49431184229874,49.84196525271247,0.0438,0.04539,0.04189,0.07531,0.07889
DOM,DOM.19_1,GROU,0.3638899146811728,0.36006463833374613,0.35412069039137223,0.3786246363885853,0.3712499086923568,6.887365431326436,7.003262205601352,7.440166539416974,7.984388605263506,7.732776826828917,0.05283,0.05141,0.0476,0.04742,0.04801
DOM,DOM.1_1,GROU,2.0651851469303195,2.153249868701797,2.079723907833612,2.063430892622526,2.086286036431907,72.85784017128846,74.14932611796696,78.90847301881503,84.78913633416846,82.06842728411283,0.02835,0.02904,0.02636,0.02434,0.02542
DOM,DOM.20_1,GROU,0.35029462827703495,0.35402067497994216,0.3412005787258465,0.31905126348735036,0.33736518587733344,80.7632212470415,82.19483883279233,87.47037312253694,93.98911305911294,90.97319567202217,0.004337,0.004307,0.003901,0.003395,0.003708
DOM,DOM.21_1,GROU,1.475800088372569,1.4787884996462233,1.4166280977522887,1.5015271909726424,1.4424937009047656,20.220320615326262,20.57874820322391,21.899559744773104,23.531627033450334,22.77654550531544,0.07299,0.07186,0.06469,0.06381,0.06333
DOM,DOM.22_1,GROU,0.3407834410393012,0.4172000766154547,0.42856359000905553,0.5023335610418962,0.5631451273605783,17.68005159138321,17.993450096103373,19.148328727423596,20.57536019805969,19.915139194293474,0.01928,0.02319,0.02238,0.02441,0.02828
DOM,DOM.23_1,GROU,4.1793840142265335,4.244938705570734,4.123282208690402,5.40821093141864,5.138710466470578,5.116249503135347,5.206940694604458,5.5411392229929985,5.9540932811224865,5.763038669939977,0.8169,0.8152,0.7441,0.9083,0.8917
DOM,DOM.24_1,GROU,0.8662464519016243,0.9223377312637535,0.90203062464104,1.1617166381187198,1.1134507080988585,20.77998025622746,21.148328431387203,22.505697499748372,24.18293727654211,23.406956541865117,0.04169,0.04361,0.04008,0.04804,0.04757
DOM,DOM.25_1,GROU,0.3439562257462646,0.36834712175505274,0.398518807757113,0.422427531170501,0.4231300121620789,0.9484416167267474,0.9652537952976178,1.0272069491417144,1.103759668919392,1.0683422905835636,0.3627,0.3816,0.388,0.3827,0.3961
DOM,DOM.26_1,GROU,3.545346520359083,3.098997765888192,2.6549877113212825,2.3315652785836147,2.009947968658945,454.81205872295453,462.87410641527805,492.5828844225715,529.2926823362138,512.3087684385081,0.007795,0.006695,0.00539,0.004405,0.003923
DOM,DOM.27_1,GROU,1.962724778157604,1.6929210559913113,1.4204663926692227,1.14798375397346,0.8865491762124424,34.361798679296186,34.970899635247875,37.21544665047194,39.98893222824684,38.705769614269265,0.05712,0.04841,0.03817,0.02871,0.0229
DOM,DOM.28_1,GROU,0.9550158456961121,0.9673344342720372,1.016222756648983,2.6547333908924977,2.7242418005733007,291.35654001720746,296.52115752467756,315.55285776729795,339.0694719372949,328.18942974342696,0.003278,0.003262,0.00322,0.007829,0.008301
DOM,DOM.29_1,GROU,2.5491222089565393,2.4075179702331497,2.1897105324873842,2.0581276532167214,1.903608466992936,242.34483518506246,246.64066591729113,262.47087264035616,282.03154556982605,272.98173315743355,0.01052,0.009761,0.008343,0.007298,0.006973
DOM,DOM.2_1,GROU,1.9395960789238884,1.6830539875749735,1.4301409724578162,1.18160595754315,0.934632119645053,147.40709309781238,150.0200471564145,159.64882572890824,171.54667341098647,166.04209337827157,0.01316,0.01122,0.008958,0.006888,0.005629
DOM,DOM.30_1,GROU,4.694337024798802,4.848885051520132,4.619503161518386,4.337699192791819,4.163390913076874,418.80913034884054,426.232986242929,453.5900170039372,487.39386684614067,471.75439978937436,0.01121,0.01138,0.01018,0.0089,0.008825
DOM,DOM.31_1,GROU,0.21265887439810324,0.2046145177059164,0.19435128133572033,0.34204364936026976,0.34312089514197236,20.763663909593795,21.13172285943024,22.488026127730194,24.163948943427307,23.388577505318068,0.01024,0.009683,0.008642,0.01416,0.01467
DOM,DOM.32_1,GROU,0.47073952674870256,0.49655950457691045,0.4513416513837565,0.41899155584641296,0.3743956838301822,313.5040142883655,319.0612203176526,339.5396157037386,364.8438458553229,353.1367569971049,0.001502,0.001556,0.001329,0.001148,0.00106
DOM,DOM.3_1,GROU,21.99461021059463,21.639705724065198,20.700863904762688,22.881371431116783,22.14486775176154,156.1711520988885,158.93945881424168,169.1407144754847,181.74594629275083,175.9140925639808,0.1408,0.1362,0.1224,0.1259,0.1259
DOM,DOM.4_1,GROU,3.960207576531676,3.444494367249725,2.8974253836760724,2.415087468590255,1.9064134750356925,188.9772795897751,190.5145463887271,199.05600652650358,210.88685582206267,205.4643535747288,0.02096,0.01808,0.01456,0.01145,0.009279
DOM,DOM.5_1,GROU,0,0,0,0,0,0.00837882091574972,0.00852734480057785,0.00907465775276258,0.009750947698625988,0.009438059835896573,0,0,0,0,0
DOM,DOM.6_1,GROU,2.110528713117078,2.4695723628136244,2.469624742554814,5.0989550272574515,5.188050364325203,81.51796511492071,82.96296137201861,88.2877962851595,94.86745477992898,91.82335321297525,0.02589,0.02977,0.02797,0.05375,0.0565
DOM,DOM.7_1,GROU,0.03771206622147801,0.03426062874943733,0.03596420842307383,0.046446975112714006,0.04270951740395237,34.275856291640224,34.88343382354282,37.122366996153616,39.8889158016452,38.60896250915354,0.0011,9.821e-4,9.688e-4,0.001164,0.001106
DOM,DOM.8_1,GROU,0.7201154711588112,0.782405184844559,0.7990287234096431,0.8577982323220253,0.8848309024270089,12.570388086130118,12.793212143491202,13.614322450383595,14.628931446533775,14.15951911495435,0.05729,0.06116,0.05869,0.05864,0.06249
DOM,DOM.9_1,GROU,1.051217910607617,1.0010526505129806,0.9824613984651428,1.3989893381443566,1.350826020247385,22.17478946546645,22.567862179368973,24.016341578613105,25.8061622846439,24.978095596969183,0.04741,0.04436,0.04091,0.05421,0.05408
DZA,DZA.10_1,GROU,1.0389517373158332,1.211068749551653,2.0435919737786143,2.287746761332144,2.6303683940821516,197.75535430271248,253.54481829884946,286.73902115817947,292.1651043624173,280.84501736360403,0.005254,0.004777,0.007127,0.00783,0.009366
DZA,DZA.12_1,GROU,0.17378416424074292,0.16972780171183857,0.17165386061515003,0.1660393880514013,0.1716493793266784,4.529226772432569,5.806982992191727,6.567235845067189,6.691510413534557,6.432244406391164,0.03837,0.02923,0.02614,0.02481,0.02669
DZA,DZA.13_1,GROU,0.33760382079541396,0.3218787389770746,0.3153807351723836,0.31920274350449146,0.2960817073171144,59.578581306951534,76.38650607078435,86.38706216671055,88.02180090995142,84.61135103344299,0.005667,0.004214,0.003651,0.003626,0.003499
DZA,DZA.14_1,GROU,0.015791223027714338,0.02945102817024038,0.02766773768994562,0.025884447209650836,0.02410115672935606,31.00455279656987,39.751357089478155,44.9556228284313,45.80633700392135,44.031546954599996,5.093e-4,7.409e-4,6.154e-4,5.651e-4,5.474e-4
DZA,DZA.15_1,GROU,0.018222736628392945,0.020947835571083068,0.019867009468693464,0.018941055504554716,0.018022686146022003,5.984338530069956,7.672601485787325,8.677101959852731,8.841302412988279,8.49874161088203,0.003045,0.00273,0.00229,0.002142,0.002121
DZA,DZA.19_1,GROU,0.2645479287840912,0.26031856060493763,0.24336891252600035,0.21791419647163915,0.19566481360996704,70.0590242528528,89.82362392673079,101.58337360013833,103.505678541737,99.49529787522783,0.003776,0.002898,0.002396,0.002105,0.001967
DZA,DZA.21_1,GROU,1.2623373515185126,1.2478422358902463,1.1755200447497673,1.125090550232128,1.0809607632487135,62.08236456713675,79.59664050179254,90.01746885657833,91.72090731388282,88.1671336602185,0.02033,0.01568,0.01306,0.01227,0.01226
DZA,DZA.23_1,GROU,0.9610286516720408,0.920003259588771,0.8668996756612205,0.9410818545665239,0.8748094657586613,5.668078172789045,7.267119798049185,8.218534425246055,8.374057211883727,8.0496000650303,0.1696,0.1266,0.1055,0.1124,0.1087
DZA,DZA.24_1,GROU,0.0016140524145206,0.00152608787204142,0.00143812332956224,0.01063068066370912,0.010066791922428597,0.6624083683796241,0.8492827412569606,0.9604712237799314,0.978646625071516,0.9407284590363196,0.002437,0.001797,0.001497,0.01086,0.0107
DZA,DZA.27_1,GROU,0,0,0,0,0,9.504369512778114,12.185680886666127,13.781035767294311,14.04182010844147,13.497762577696566,0,0,0,0,0
DZA,DZA.28_1,GROU,0.027940700099522243,0.03710559379048389,0.03567102791871796,0.03387844623319786,0.031191885757890916,1.125166135806636,1.4425907428145883,1.631455378586939,1.6623280955002422,1.5979203398146353,0.02483,0.02572,0.02186,0.02038,0.01952
DZA,DZA.29_1,GROU,0.016278511899828152,0.015374415526076478,0.014470319152324813,0.013566222778573151,0.012925023992596879,2.4368116583375836,3.124269233165568,3.5332999812939825,3.600162104232796,3.4606719747777994,0.00668,0.004921,0.004095,0.003768,0.003735
DZA,DZA.2_1,GROU,0.08392135109524564,0.14649167114697753,0.1366771834721252,0.1268626957972729,0.11704820812242057,8.45468893378129,10.839871198670586,12.25903206321472,12.491014887560514,12.007044101455756,0.009926,0.01351,0.01115,0.01016,0.009748
DZA,DZA.30_1,GROU,0.0171369308510546,0.016143515351257985,0.015150099851461367,0.014156684351664752,0.013163268851868146,29.63348125325016,37.99348769296315,42.96761237149301,43.78070658822519,42.08440062954554,5.783e-4,4.249e-4,3.526e-4,3.234e-4,3.128e-4
DZA,DZA.34_1,GROU,0.00391673689160045,0.00365761520923809,0.003398493526875754,0.0031393718445134004,0.0028802501621510565,1.3437296098448945,1.7228139332672145,1.9483655165078004,1.9852352573688017,1.9083162978798902,0.002915,0.002123,0.001744,0.001581,0.001509
DZA,DZA.35_1,GROU,0,0,0,0,3.376100178509528e-4,13.33937229764969,17.10258990131377,19.341668745098268,19.7076792849118,18.944095130887796,0,0,0,0,1.782e-5
DZA,DZA.36_1,GROU,0,0,0,0,0,0.06609636605691165,0.08474304618048989,0.09583764430600607,0.09765122039342553,0.09386767371420732,0,0,0,0,0
DZA,DZA.37_1,GROU,0,0,0,0,0.0055659494851531205,0.831397348639676,1.0659458017622963,1.205499910649835,1.2283120929313631,1.1807205101377194,0,0,0,0,0.004714
DZA,DZA.38_1,GROU,0,0,0,0,0,0.0053891446228767105,0.0069094953156206675,0.007814089583021412,0.007961958889652869,0.0076534687039117155,0,0,0,0,0
DZA,DZA.39_1,GROU,1.1605808159929287,1.0724232056672593,1.0025012903642136,0.9343744699779108,0.8706031223362739,72.67152023850595,93.17314041554839,105.37141031017943,107.36539786507002,103.20547039136608,0.01597,0.01151,0.009514,0.008703,0.008436
DZA,DZA.40_1,GROU,0.11987682246142987,0.11271139516197141,0.13885704341134908,0.16500496647906243,0.16815386319606768,6.4275712498228605,8.240876159260042,9.319775411883166,9.496137445293998,9.128204723595406,0.01865,0.01368,0.0149,0.01738,0.01842
DZA,DZA.45_1,GROU,0.19189176699787197,0.27071847006097405,0.25994422396965045,0.2406944659556926,0.2401308688875082,47.38873520802004,60.757739278895095,68.71217012244225,70.0124394430327,67.29977152458355,0.004049,0.004456,0.003783,0.003438,0.003568
DZA,DZA.47_1,GROU,0.4683466294555672,0.4988909158698009,0.585065680189347,0.6304441846206539,0.6068842302203831,7.374179961010505,9.454536009454486,10.692328161328634,10.894663588212788,10.472544252946832,0.06351,0.05277,0.05472,0.05787,0.05795
DZA,DZA.48_1,GROU,0.0012351165291076094,0.0011533539081187718,0.0010715912871299338,9.898286661410957e-4,9.080660451522579e-4,13.72969713832769,17.43598485600008,19.49406770075269,19.764702910046136,19.06684522717187,8.996e-5,6.615e-5,5.497e-5,5.008e-5,4.763e-5
DZA,DZA.4_1,GROU,0.014333307168448842,0.058461450046416806,0.20386981914993005,0.19918908886773407,0.19704640439311527,51.86403087106971,66.49557646526347,75.20120756135779,76.62427166905728,73.6554249157555,2.764e-4,8.792e-4,0.002711,0.0026,0.002675
DZA,DZA.5_1,GROU,0.7806565041078265,0.7398905841133419,0.7178096130123822,0.7114344338661993,0.6499169549950711,33.9956751064046,43.58631551692882,49.292655756366734,50.225441431687685,48.279430912049314,0.02296,0.01698,0.01456,0.01416,0.01346
DZA,DZA.6_1,GROU,0.00464631398786709,0.00427460886883772,0.00390290374980835,0.00353119863077899,0.00315949351174962,0.09472909162488946,0.12145345145437723,0.1373541925248986,0.13995340373124454,0.1345308372359231,0.04905,0.0352,0.02841,0.02523,0.02349
DZA,DZA.8_1,GROU,0.17256020203098585,0.16257928921971992,0.20058298442009023,0.22254769123724036,0.20649389396464882,4.99757608885088,6.407459994447245,7.2463275694020925,7.383452876442351,7.097377203252827,0.03453,0.02537,0.02768,0.03014,0.02909
ECU,ECU.10_1,GROU,9.623304775200374,7.721571570897409,6.148026938643738,5.573066108572974,6.173461895829061,5760.314974544347,5521.193804801335,2690.0190237243833,2090.954277936409,2593.818823405262,0.001671,0.001399,0.002285,0.002665,0.00238
ECU,ECU.11_1,GROU,2.9153766451770853,2.5249675807311576,2.136506747370655,1.7493206379991886,1.3624798367386919,10.02526849018842,9.60910132937249,4.681716724819326,3.6391027451895077,4.514289623823795,0.2908,0.2628,0.4564,0.4807,0.3018
ECU,ECU.12_1,GROU,34.24663140037513,32.02828096813674,29.75977244268249,29.87420150386063,30.529911058673363,1044.5208416378716,1002.1637363503246,491.6376879537592,383.72808998038056,474.28742355147114,0.03279,0.03196,0.06053,0.07785,0.06437
ECU,ECU.13_1,GROU,17.336270925812975,14.390997896637172,11.643685846814678,9.039230754295836,6.6578256465502985,118.41339433389123,113.49783858885137,55.29806700320954,42.98323868427113,53.3205028759478,0.1464,0.1268,0.2106,0.2103,0.1249
ECU,ECU.14_1,GROU,11.473961391205034,10.68324677803375,10.108041423050876,10.07359873135966,10.882916111203855,5143.455490811587,4929.941282140859,2401.9507924663894,1867.038575045755,2316.0524603899044,0.002231,0.002167,0.004208,0.005395,0.004699
ECU,ECU.15_1,GROU,46.9344696342631,51.457970256420936,55.73192746573216,58.968027180303324,71.611897664528,119.50907907054662,114.54831957562135,55.81081946429607,43.3822423214766,53.814983033751865,0.3927,0.4492,0.9986,1.359,1.331
ECU,ECU.16_1,GROU,0.7359260359923541,0.7421725743576789,0.7754583671330183,0.7699581407662244,0.8683508063260637,2.7148386667418887,2.6021407673173473,1.26780700224746,0.985467556759804,1.2224678107746316,0.2711,0.2852,0.6117,0.7813,0.7103
ECU,ECU.17_1,GROU,36.99949537478226,42.44564872882759,45.854714280759765,45.0852287128486,46.350100943034974,285.81001988002384,273.9455500759251,133.47098978697122,103.74716305607753,128.69781889301922,0.1295,0.1549,0.3436,0.4346,0.3601
ECU,ECU.18_1,GROU,7.903887556296209,12.58922086495027,14.32929095112496,13.819547567983218,16.096449968772493,42.26113588015627,40.5067991310394,19.73559779008683,15.340498436208268,19.02981524948778,0.187,0.3108,0.7261,0.9009,0.8459
ECU,ECU.19_1,GROU,0.4622912225772482,0.43212874427426945,0.45200059592189384,0.4206117838603498,0.3788762048152323,167.85249050349634,160.88462779966065,78.38571234893944,60.92928678927471,75.58249008039029,0.002754,0.002686,0.005766,0.006903,0.005013
ECU,ECU.1_1,GROU,0.03830751184931634,0.03473039997099867,0.029708172793847087,0.02516255552960513,0.022097584141095417,12.28571397590377,11.77571160450071,5.737325903403729,4.459628737133626,5.53214820899495,0.003118,0.002949,0.005178,0.005642,0.003994
ECU,ECU.20_1,GROU,6.044672014798879,4.797124551208794,3.545685181217992,2.311153430029358,1.1637865419933153,201.98650725684132,193.6016793262503,94.32601332699284,73.31969749927335,90.95273555559719,0.02993,0.02478,0.03759,0.03152,0.0128
ECU,ECU.21_1,GROU,1.0655528572629067,0.9068067869827364,0.7890481423147836,0.6653839029856302,0.5473818173217023,299.3719218694964,286.9444479445467,139.80418927726734,108.66992577547096,134.8045253732906,0.003559,0.00316,0.005644,0.006123,0.004061
ECU,ECU.22_1,GROU,115.44153084383828,123.07703387589048,133.29543540856426,133.70568499141854,146.35908356275846,348.02688382395945,333.60031157883935,162.60506288596855,126.42556404687966,156.79476777810976,0.3317,0.3689,0.8197,1.058,0.9334
ECU,ECU.24_1,GROU,0.14927481035588974,0.11850685914904374,0.10500783281025952,0.09414994788523656,0.08729791544392526,5.8322512304313046,5.590143855640368,2.7236126549210407,2.1170666385712478,2.6262110824101,0.02559,0.0212,0.03855,0.04447,0.03324
ECU,ECU.2_1,GROU,0.11943867475158157,0.10927514100350141,0.10048032988326504,0.09334364351728532,0.09497116638620147,57.17734598977231,54.80381018204389,26.70134343664518,20.754978977138606,25.746452573517168,0.002089,0.001994,0.003763,0.004497,0.003689
ECU,ECU.3_1,GROU,0.007149801903240029,0.004836875130777889,0.002983988763741571,0.0013081697964014356,4.31684354405375e-4,0.19679591197675525,0.18862655511337523,0.09190204864631318,0.0714355475085359,0.08861545646553652,0.03633,0.02564,0.03247,0.01831,0.004871
ECU,ECU.4_1,GROU,0.10097369515206285,0.08333030445412838,0.06667131588663157,0.05082109272534543,0.03646433471664065,0.10805078809331675,0.1365171144516269,0.10252544608243172,0.09486772674575192,0.10000126564601049,0.9345,0.6104,0.6503,0.5357,0.3646
ECU,ECU.5_1,GROU,0.33568232600314385,0.28585888163249606,0.236107705106148,0.18642879642409965,0.14732255799533742,6.295733797042361,6.034386416457767,2.94005514580184,2.2853075871455917,2.834913177852553,0.05332,0.04737,0.08031,0.08158,0.05197
ECU,ECU.6_1,GROU,0.10073762809592056,0.0851793422422179,0.0941811448508571,0.08495008571700562,0.07614718456800892,49.49346376922292,47.43889991231054,23.113034561057958,17.965783165586966,22.28646845310601,0.002035,0.001796,0.004075,0.004728,0.003417
ECU,ECU.7_1,GROU,1.9485006910729488,1.700642428025903,1.4510815500385386,1.2738604266256008,1.067422857148441,230.75913621487334,221.17990403322474,107.76259094500608,83.7639617232159,103.90879558356507,0.008444,0.007689,0.01347,0.01521,0.01027
ECU,ECU.8_1,GROU,12.902033400874542,11.276116835686606,9.650819526170238,8.305878143156228,6.7068167559983936,1453.4184860488565,1393.0844366008728,678.7343043187293,527.5808032139961,654.4614737316355,0.008877,0.008094,0.01422,0.01574,0.01025
EGY,EGY.12_1,GROU,0.0629381290353481,0.05874594323250455,0.054553757429660996,0.17135445603175212,0.1609575069260914,28.213133841064888,32.335326186678465,30.043491107161678,31.83900487016497,31.323037360782273,0.002231,0.001817,0.001816,0.005382,0.005139
EGY,EGY.13_1,GROU,0,0,0,0,0,0.00520953885944715,0.005970699293859176,0.005547513270872648,0.005879053849587911,0.005783780747156839,0,0,0,0,0
EGY,EGY.14_1,GROU,0,0,0,0,0,45.33950921689888,51.96401888323528,48.28095842292869,51.16641288060634,50.33723474750482,0,0,0,0,0
