GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CIV,CIV.6_1,SOYB,0.02692217876727797,0.025153395870240756,0.023648757355442987,0.02353051957750302,0.021792748085261236,31.889935427676356,31.889935427676356,31.889935427676356,31.889935427676356,31.889935427676356,8.442e-4,7.888e-4,7.416e-4,7.379e-4,6.834e-4
CIV,CIV.7_1,SOYB,0.03636218701497102,0.03450738816090248,0.033549215330091066,0.03330818181464009,0.034386883449605485,38.39648345092013,38.39648345092013,38.39648345092013,38.39648345092013,38.39648345092013,9.47e-4,8.987e-4,8.738e-4,8.675e-4,8.956e-4
CIV,CIV.8_1,SOYB,0.044624446220286745,0.04320944837753227,0.04114021007615654,0.04441042557827486,0.04300351340153595,16.598802540982312,16.601274882907294,16.60004059348356,16.60003933912439,16.60030544180565,0.002688,0.002603,0.002478,0.002675,0.002591
CIV,CIV.9_1,SOYB,0.010235842247638639,0.009312220339182704,0.008447417148318655,0.00762960244006532,0.006913716986374808,57.05760234449407,57.05760234449407,57.05760234449407,57.05760234449407,57.05760234449407,1.794e-4,1.632e-4,1.481e-4,1.337e-4,1.212e-4
CMR,CMR.10_1,SOYB,0.31946669235717956,0.3013905343411089,0.28280644023078977,0.7163107558033721,0.7401785518700108,3.9271554009219414,3.9635740798773957,3.9653192011092044,3.9573417280235623,3.9613580449608192,0.08135,0.07604,0.07132,0.181,0.1868
CMR,CMR.1_1,SOYB,0.009003969831070937,0.008343786197738828,0.007688621205187308,0.011915636161376458,0.011522867960434172,20.573995591202102,24.488439333241946,21.667780567348203,24.009379524104588,23.477837962810277,4.376e-4,3.407e-4,3.548e-4,4.963e-4,4.908e-4
CMR,CMR.2_1,SOYB,1.5065368855157268,1.4568177234961999,1.403804913781116,1.6269720390213647,1.5905352301431586,31.595005592690658,37.60632562888765,33.27470569203913,36.87064464354708,36.05436865440364,0.04768,0.03874,0.04219,0.04413,0.04411
CMR,CMR.3_1,SOYB,3.0852644028483105e-4,2.777301285000039e-4,2.469338167151767e-4,2.1867256855483187e-4,1.929463840189693e-4,0.03991168334920715,0.047505348781282396,0.04203352688837517,0.046576016249695866,0.04554487388421419,0.00773,0.005846,0.005875,0.004695,0.004236
CMR,CMR.4_1,SOYB,0.003687373664252913,0.003371052843997397,0.003056308611023442,0.002742044225343618,0.0024290472212800712,57.2091319326618,67.97797461781215,60.24733458745618,66.7193577299254,65.24354430229741,6.445e-5,4.959e-5,5.073e-5,4.11e-5,3.723e-5
CMR,CMR.5_1,SOYB,0.42370862328284514,0.5430291176475693,0.8229265411470471,0.9236404865396403,0.8880703952903806,19.48774508463071,23.195516939389982,20.52378121568,22.74175017350456,22.23827254795186,0.02174,0.02341,0.0401,0.04061,0.03993
CMR,CMR.6_1,SOYB,0.020344273685489026,0.02162960742159131,0.02192673777261813,0.021974645729443246,0.020465151899801904,12.818618677764668,15.257511086501653,13.500100914043577,14.959033088392209,14.62785635826162,0.001587,0.001418,0.001624,0.001469,0.001399
CMR,CMR.7_1,SOYB,0.003012395656058004,0.0026508604309911366,0.0023086464151718046,0.00196554739010045,0.002003104911255377,391.24016527437766,463.0223038972165,411.96573616777886,455.59675658567113,445.5396943765931,7.7e-6,5.725e-6,5.604e-6,4.314e-6,4.496e-6
CMR,CMR.8_1,SOYB,9.084484271530565e-4,8.463266290748657e-4,7.842048309966747e-4,7.220830329184837e-4,6.622295449677471e-4,19.593320434722777,23.321179236941987,20.634969317620392,22.864954178167345,22.35874894989045,4.637e-5,3.629e-5,3.8e-5,3.158e-5,2.962e-5
CMR,CMR.9_1,SOYB,0.0800710980293659,0.06969413032621581,0.060201715387535715,0.050478428930895915,0.04102625415263304,8.149667273355295,9.129315705493461,8.567000092865763,9.301632990366686,9.102015161454563,0.009825,0.007634,0.007027,0.005427,0.004507
COD,COD.10_1,SOYB,0.35550349713049684,0.3515236665750903,0.3252171615467928,0.3415842901528854,0.3301748830511533,39.96004853367302,40.977643414952595,42.021689539323546,43.09218690678585,42.513935244261845,0.008896,0.008578,0.007739,0.007927,0.007766
COD,COD.11_1,SOYB,0.949734303058828,1.0244253719840668,1.053290549037759,1.5587738658042902,1.5815352180275626,94.64088135419537,96.28106665564384,98.30695073658194,103.8292147330372,101.6415423350955,0.01004,0.01064,0.01071,0.01501,0.01556
COD,COD.12_1,SOYB,2.385150310469598,2.8730516905618697,2.9549152179126406,3.547814537598032,4.3923377189144235,24.470610844503625,24.8906041977611,25.412044303792012,26.85579372990407,26.28578856114508,0.09747,0.1154,0.1163,0.1321,0.1671
COD,COD.13_1,SOYB,4.546253405500416,5.400271566557312,6.212630260113972,7.708663260134245,9.625245085705153,43.91548168111488,45.03380287959822,46.18119358935713,47.35765381039159,46.722164084415695,0.1035,0.1199,0.1345,0.1628,0.206
COD,COD.14_1,SOYB,0.18509041728370138,0.18934186659285276,0.19382184856239704,0.19273086601749126,0.2969814743292936,479.0087100066591,491.20681359455546,503.72199326959907,516.5542490317897,509.6226362563092,3.864e-4,3.855e-4,3.848e-4,3.731e-4,5.827e-4
COD,COD.15_1,SOYB,0.9014425546100457,0.9136168877128328,0.8767541723205405,0.9524260593588718,1.079952404415975,69.07790484827683,70.89604724553045,72.7301157005779,74.98903250123728,73.85927227376206,0.01305,0.01289,0.01205,0.0127,0.01462
COD,COD.16_1,SOYB,7.521375597727216,7.223651095006529,7.276688713756895,7.909156342918478,11.597983228529404,14.36365220039544,14.72942700528052,15.104709717937844,15.489500338367408,15.281647593699287,0.5236,0.4904,0.4817,0.5106,0.7589
COD,COD.17_1,SOYB,3.459850236946887,3.612753591537659,3.776109132529354,4.4519805294000765,4.941917099134161,301.8476517765381,309.5342947273151,317.4207433817057,325.5069977397097,321.13903741749766,0.01146,0.01167,0.0119,0.01368,0.01539
COD,COD.18_1,SOYB,2.2938402510775346,1.8986211045801817,1.5772620604998058,1.310089680726534,1.0863954293756148,0.3975137700823503,0.40763658005173964,0.4180225211671223,0.42867159342849825,0.42291927312707,5.77,4.658,3.773,3.056,2.569
COD,COD.19_1,SOYB,0.0024275227104577,0.001525955696111296,0.0010119691747519889,7.076903743504083e-4,4.548347139437133e-4,3.2043908737794924,3.2650011900059854,3.53026986799786,3.4626246200377286,3.4765402208362084,7.576e-4,4.674e-4,2.867e-4,2.044e-4,1.308e-4
COD,COD.1_1,SOYB,3.870183868494323,3.948869971346342,4.003375240420353,4.103864868076097,4.160696846201168,11.418578664355296,11.70935626915587,12.007692313224965,12.313586796562571,12.148351459304143,0.3389,0.3372,0.3334,0.3333,0.3425
COD,COD.20_1,SOYB,5.436998787531372,7.343318258337324,8.05647066345873,8.663502671046976,9.670732719351472,58.43518207048519,59.923251888805304,61.450002421057306,63.015433667241155,62.169833063085804,0.09304,0.1225,0.1311,0.1375,0.1556
COD,COD.21_1,SOYB,13.19835091691036,19.0170655212774,20.950801988957632,20.800280981756163,21.579830665227984,124.5090528980415,127.67971408468269,130.93279306975342,134.2682898532536,132.4665511297155,0.106,0.1489,0.16,0.1549,0.1629
COD,COD.22_1,SOYB,0.05363770285475578,0.04533453907471535,0.03650162882647343,0.04895826441439966,0.043817320605536676,40.60043273215049,43.20804162167639,48.40565029444704,46.274055058516055,46.88881397176285,0.001321,0.001049,7.541e-4,0.001058,9.345e-4
COD,COD.23_1,SOYB,15.525867504660255,17.273151167744974,18.899166606158275,20.392195897925227,21.454482474072957,87.95108825687181,90.19078967109165,92.48870962360164,94.84484811440171,93.57213036576145,0.1765,0.1915,0.2043,0.215,0.2293
COD,COD.24_1,SOYB,0.04314429268392961,0.036348033497667055,0.029880504316177635,0.024505596829431747,0.03672722585818479,14.691083596864779,15.10561005435872,15.510842646780159,16.00924103677955,15.760426739459826,0.002937,0.002406,0.001926,0.001531,0.00233
COD,COD.25_1,SOYB,4.0728895034747845,4.155158495679373,4.370998608085477,4.806591373008357,5.069856411448391,13.042783633563959,13.374922115627303,13.715694166796272,14.065099787070862,13.876360994281512,0.3123,0.3107,0.3187,0.3417,0.3654
COD,COD.26_1,SOYB,0.06684431321396132,0.042423792218347196,0.024272274099122297,0.014250079114924269,0.008933820775922701,0.058608529352387896,0.06010101351236226,0.06163229313215248,0.06320236821175855,0.062354259143333694,1.141,0.7059,0.3938,0.2255,0.1433
COD,COD.2_1,SOYB,0.9246002540858954,0.9522089079188898,0.9291925541392149,0.9926439987574364,2.106787265729164,2.7121523354391535,2.7812181257739095,2.8520792042366336,2.924735570827325,2.8854887066583665,0.3409,0.3424,0.3258,0.3394,0.7301
COD,COD.3_1,SOYB,0.03505414943745472,0.03458035404977217,0.032466072511260304,0.03685506436710295,0.047059755623935016,166.49405122308713,199.8040133028225,219.54383815064134,299.41453843565745,270.94914245697214,2.105e-4,1.731e-4,1.479e-4,1.231e-4,1.737e-4
COD,COD.4_1,SOYB,0.17337169272230518,0.17242405528329474,0.1613329823787355,0.15359766606448944,0.14773456256099166,47.211826566320646,48.414090197438696,49.647605329671435,50.91237196301886,50.22918167160155,0.003672,0.003561,0.00325,0.003017,0.002941
COD,COD.5_1,SOYB,0.029019583971252327,0.033063389308823694,0.03825417355700213,0.048789239114927066,0.06894545151333449,8.699026798619174,8.920550181778466,9.147831818016824,9.380871707334244,9.254990310958972,0.003336,0.003706,0.004182,0.005201,0.00745
COD,COD.6_1,SOYB,0.19591308146797248,0.1869032567459078,0.17440106836780742,0.1782345085397204,0.17869482760741198,242.81428070075606,247.6854799087439,265.3782618515126,262.2883170767785,262.5431363146605,8.068e-4,7.546e-4,6.572e-4,6.795e-4,6.806e-4
COD,COD.7_1,SOYB,1.8136296172728272,3.1765676906159594,3.6007896459511572,4.199254502977006,4.736154850424139,59.97883508756492,61.506214503002475,63.0732964414713,64.68008090297135,63.812142490023454,0.03024,0.05165,0.05709,0.06492,0.07422
COD,COD.8_1,SOYB,0.08973419885654829,0.09359356923887492,0.09421014708177833,0.1422002083340227,0.1540404280245912,367.7057917518794,377.06953241871724,386.6766730723078,396.5272137126509,391.2062370571532,2.44e-4,2.482e-4,2.436e-4,3.586e-4,3.938e-4
COD,COD.9_1,SOYB,10.805225842804148,16.347494578575446,18.584963298178323,20.213865542315308,20.70434013427483,75.26030248137948,77.17682914685811,79.14317378376356,81.15933639209581,80.07026376508824,0.1436,0.2118,0.2348,0.2491,0.2586
COG,COG.11_1,SOYB,0.003434985940728522,0.0026886339871950837,0.00275930111892757,0.0030602083809349156,0.003089297996695196,0.058016896479855744,0.05949431452743092,0.06101013640804705,0.06256436212170412,0.061724814421563315,0.05921,0.04519,0.04523,0.04891,0.05005
COG,COG.3_1,SOYB,3.947218104277389e-4,3.020706944493183e-4,2.1576478174951312e-4,1.2945886904970787e-4,4.315295634990262e-5,0.1808511828430532,0.18200322253934842,0.182482634334224,0.18177916442518705,0.18204204446287833,0.002183,0.00166,0.001182,7.122e-4,2.37e-4
COG,COG.4_1,SOYB,0.002523292169565022,0.00230531924028419,0.00210485669765078,0.00190439415501738,0.00170393161238397,1.2011943853019473,1.2088461108426958,1.2120303131641805,1.2073579405997317,1.209103961943461,0.002101,0.001907,0.001737,0.001577,0.001409
COG,COG.5_1,SOYB,0.0039640569346200295,0.003287594407104527,0.002646015912194608,0.002116189819192927,0.0016751706868257821,0.7366917963709269,0.7413845950577391,0.7433374644325268,0.7404719011399102,0.7415427349832527,0.005381,0.004434,0.00356,0.002858,0.002259
COG,COG.7_1,SOYB,0.6400107024948732,0.6492373292393882,0.7368854113602121,0.7286291014334586,0.7079631062745887,0.24641863600561173,0.25269376208409744,0.25913200306064776,0.26573335893526273,0.2621674977520094,2.597,2.569,2.844,2.742,2.7
COG,COG.8_1,SOYB,0.15681543680637358,0.13540627329519656,0.1156521711544706,0.1150798235861039,0.10166147829079848,3.408046915356782,3.4297565070310303,3.438790774117518,3.425534247862889,3.430488086082129,0.04601,0.03948,0.03363,0.03359,0.02963
COG,COG.9_1,SOYB,0.0055070645066339725,0.005175951563105451,0.00544744682851806,0.006875789117873749,0.017486029324725406,0.0376663703393641,0.038625556002550146,0.039609674626400054,0.04061872621091382,0.040073665780078045,0.1462,0.134,0.1375,0.1693,0.4363
COL,COL.10_2,SOYB,33.02749350672396,30.2883630405961,28.128510211918186,25.094363015800766,22.300622932577316,369.6443838387917,379.17665973918554,439.526525687909,608.0070010326637,552.6340256811455,0.08935,0.07988,0.064,0.04127,0.04035
COL,COL.11_2,SOYB,2.6746396382389883,2.1923205107809003,1.7298312289793623,1.2824620493140628,0.8561069429954945,21.200647827775587,21.747363625977936,25.20868025994131,34.87173853921477,31.695867348065786,0.1262,0.1008,0.06862,0.03678,0.02701
COL,COL.13_2,SOYB,0.04105843380224026,0.043398655340322556,0.038012816768592556,0.03271804909592803,0.03394994546304879,0.6702500837979426,0.6875342872117035,0.7969624416158219,1.1024562017141415,1.0020522919236918,0.06126,0.06312,0.0477,0.02968,0.03388
COL,COL.14_2,SOYB,0.06702584033919015,0.06283307506755595,0.08832433735082518,0.14077728445964627,0.13397502876063822,163.3088685639042,167.52022753537227,194.18279501094776,268.6174598039617,244.15368232204236,4.104e-4,3.751e-4,4.549e-4,5.241e-4,5.487e-4
COL,COL.15_2,SOYB,11.253665948741217,9.569892305097472,7.890264410403137,6.2222625114967505,4.8446535619275,75.92838412111125,77.88640198302784,90.28282406801927,124.89027600880935,113.51615340276295,0.1482,0.1229,0.08739,0.04982,0.04268
COL,COL.21_2,SOYB,471.3304390433158,480.62055670152813,454.57832352250574,460.7412369933859,436.2286263300207,43691.307111108945,44818.00512693369,51951.25168108632,71865.34347403405,65320.35651490807,0.01079,0.01072,0.00875,0.006411,0.006678
COL,COL.24_2,SOYB,0.8131633213062646,1.0706017218102994,1.2056308761678394,1.2529965401246557,1.2416325158369235,3.7262172027132734,2.8073981865703415,4.032295836438457,2.0111534536765285,2.6248264127271543,0.2182,0.3814,0.299,0.623,0.473
COL,COL.25_2,SOYB,0.05315418107548439,0.04730341591807136,0.04422798820982926,0.03963719817198489,0.038669734370184033,112.3809569670551,115.27900258764659,133.62684171269294,184.84903763212372,168.01429529006052,4.73e-4,4.103e-4,3.31e-4,2.144e-4,2.302e-4
COL,COL.26_2,SOYB,1.140820639452976,1.0184541459334677,0.9048860160205137,0.7882886622162231,0.6984655634998951,96.71944837993198,99.21361982470492,115.00448802009184,159.08831385535757,144.59967595009428,0.0118,0.01027,0.007868,0.004955,0.00483
COL,COL.30_2,SOYB,2.002299247386408,1.7519417076723272,1.5037118741944502,1.2514025494580372,1.0155939411163302,136.97962208331288,140.5120105288499,162.8759424370917,225.3099813408352,204.7903425504147,0.01462,0.01247,0.009232,0.005554,0.004959
COL,COL.31_2,SOYB,6.126030125411179,5.979364999330391,5.827592159893032,5.275781248961314,5.04857259468581,1329.124010796498,1363.3990527846256,1580.3980371808834,2186.2004108178685,1987.0967471164809,0.004609,0.004386,0.003687,0.002413,0.002541
COL,COL.8_2,SOYB,10.208516106939072,8.800157069762859,7.393576323169283,5.996133901197213,4.59459572198505,0.29312454726648224,0.30068355311070655,0.3485404336890069,0.4821438785616089,0.43823362578798486,34.83,29.27,21.21,12.44,10.48
CRI,CRI.1_1,SOYB,0.01431605175730695,0.013363544888156388,0.012411038019005824,0.01145853114985526,0.010506024280704695,9.779400159929393,9.779400159929393,9.779400159929393,10.757340175922334,10.462002291092464,0.001464,0.001366,0.001269,0.001065,0.001004
CRI,CRI.5_1,SOYB,0.0053277599880530695,0.004533468161386798,0.0037463322526288655,0.002959196343870924,0.002197102789685102,0.11326660527573747,0.11247074012665133,0.11331274238582942,0.11301285117023174,0.11303143673608079,0.04704,0.04031,0.03306,0.02618,0.01944
CRI,CRI.6_1,SOYB,0.0134465288098247,0.014489647020960514,0.014972805208065413,0.017112322553782894,0.01626963494725188,0.2348470986690936,0.23319695103078733,0.234942759401749,0.23432096463948868,0.2343594999712941,0.05726,0.06213,0.06373,0.07303,0.06942
CUB,CUB.10_1,SOYB,0.010053842415564647,0.010228373680585818,0.009624853699366224,0.010560936715406826,0.00967601896873498,30.552169972982714,30.552169972982714,30.552169972982714,30.552169972982714,30.552169972982714,3.291e-4,3.348e-4,3.15e-4,3.457e-4,3.167e-4
CUB,CUB.11_1,SOYB,0.2071830897236702,0.21336356411196966,0.20581361646631308,0.1963012185709375,0.1909749438012506,25.981302411693243,25.981302411693243,25.981302411693243,25.981302411693243,25.981302411693243,0.007974,0.008212,0.007922,0.007555,0.00735
CUB,CUB.12_1,SOYB,0.05169978651734536,0.051200639449168084,0.04908104410629946,0.04956478342131681,0.05152426673021069,8.491695822108973,8.491695822108973,8.491695822108973,8.491695822108973,8.491695822108973,0.006088,0.006029,0.00578,0.005837,0.006068
CUB,CUB.13_1,SOYB,0.25209318208644427,0.24558413046802988,0.23742260917404023,0.5059625634450814,0.5373764533695301,18.923093601630562,18.923093601630562,18.923093601630562,18.923093601630562,18.923093601630562,0.01332,0.01298,0.01255,0.02674,0.0284
CUB,CUB.14_1,SOYB,0.09597521881548539,0.09096356682079565,0.08589244488493855,0.08115160484931754,0.07753046749418788,25.28550345489122,25.28550345489122,25.28550345489122,25.28550345489122,25.28550345489122,0.003796,0.003597,0.003397,0.003209,0.003066
CUB,CUB.15_1,SOYB,0.08265129823969537,0.08014036671347813,0.07448979893587784,0.10207109416867408,0.10673454306385856,20.603765576359873,20.603765576359873,20.603765576359873,20.603765576359873,20.603765576359873,0.004011,0.00389,0.003615,0.004954,0.00518
CUB,CUB.16_1,SOYB,0.10519152726366786,0.10923296445998608,0.1026100839759366,0.1013709081115139,0.10748371533251773,39.16431695782137,39.16431695782137,39.16431695782137,39.16431695782137,39.16431695782137,0.002686,0.002789,0.00262,0.002588,0.002744
CUB,CUB.1_1,SOYB,0.15941141875174392,0.16815951687117464,0.15790327936735474,0.19634060020657784,0.19641774625833078,55.62415129249975,55.62415129249975,55.62415129249975,55.62415129249975,55.62415129249975,0.002866,0.003023,0.002839,0.00353,0.003531
CUB,CUB.2_1,SOYB,0.16882973680358,0.17915237386401628,0.16780352917914754,0.20217666133109763,0.19198295496432444,26.040408980718038,26.040408980718038,26.040408980718038,26.040408980718038,26.040408980718038,0.006483,0.00688,0.006444,0.007764,0.007373
CUB,CUB.3_1,SOYB,0.11690578306452705,0.11647686916046514,0.11350912672400595,0.12198937785310517,0.11615106306216226,13.919597925910306,13.919597925910306,13.919597925910306,13.919597925910306,13.919597925910306,0.008399,0.008368,0.008155,0.008764,0.008344
CUB,CUB.4_1,SOYB,0.0079838961636372,0.007511810161548142,0.007039724159459094,0.006567638157370037,0.00609555215528098,1.2239248795664766,1.2239248795664766,1.2239248795664766,1.2239248795664766,1.2239248795664766,0.006523,0.006137,0.005752,0.005366,0.00498
CUB,CUB.5_1,SOYB,0.09891172992881828,0.12337507067947903,0.11707824375235745,0.11807774196211797,0.1130146933331758,34.54434250915679,34.54434250915679,34.54434250915679,34.54434250915679,34.54434250915679,0.002863,0.003571,0.003389,0.003418,0.003272
CUB,CUB.6_1,SOYB,0.04137254520739664,0.04143808130741358,0.039444504408038684,0.04003750473358802,0.04010005246745836,6.148840776747304,6.148840776747304,6.148840776747304,6.148840776747304,6.148840776747304,0.006729,0.006739,0.006415,0.006511,0.006522
CUB,CUB.7_1,SOYB,0.027648462941116402,0.03373744302349388,0.03155768242980275,0.09475447116646563,0.09830867846240962,26.470844451047444,26.470844451047444,26.470844451047444,26.470844451047444,26.470844451047444,0.001044,0.001275,0.001192,0.00358,0.003714
CUB,CUB.8_1,SOYB,0.00346632561090981,0.00468122955893533,0.00619754645986392,0.01208180859622503,0.01134876139106261,0.48661342620873227,0.48661342620873227,0.48661342620873227,0.48661342620873227,0.48661342620873227,0.007123,0.00962,0.01274,0.02483,0.02332
CUB,CUB.9_1,SOYB,0.0037151261977803702,0.006099786324852266,0.006585328920614115,0.006867279189105811,0.016026557260626757,6.756618720669886,6.756618720669886,6.756618720669886,6.756618720669886,6.756618720669886,5.498e-4,9.028e-4,9.746e-4,0.001016,0.002372
CZE,CZE.10_1,SOYB,8.766148285672663e-5,7.164386436475263e-5,5.616894527372525e-5,4.069402618269785e-5,2.7463805530986808e-5,2.359254552155076,3.6767788992701456,4.682784474507682,4.529168566357064,4.403760587734278,3.716e-5,1.949e-5,1.199e-5,8.985e-6,6.236e-6
CZE,CZE.12_1,SOYB,4.964912251320913e-4,4.3029239511447915e-4,3.6409356509686694e-4,2.978947350792548e-4,2.3169590506164257e-4,53.798145149517865,83.84168835233766,106.78166060264691,103.27875290817497,100.41907139110702,9.229e-6,5.132e-6,3.41e-6,2.884e-6,2.307e-6
CZE,CZE.13_1,SOYB,1.0121423073167549e-4,8.708443775685184e-5,7.477948683936569e-5,6.247453592187955e-5,0.0021330856354225434,10.51206051925654,16.38251466750277,20.864943865295988,20.18048202046251,19.62170541042009,9.628e-6,5.316e-6,3.584e-6,3.096e-6,1.087e-4
CZE,CZE.14_1,SOYB,0.010146904774206307,0.009069014499103478,0.008136671337580403,0.007349875289637093,0.006563079241693772,36.371128514390236,56.633138831822976,71.99360545996906,69.67699790733846,67.73933358012958,2.79e-4,1.601e-4,1.13e-4,1.055e-4,9.689e-5
CZE,CZE.1_1,SOYB,1.342606266806169e-4,3.0395820525207413e-4,4.7978271048359784e-4,4.4913610691833924e-4,4.1848950335308054e-4,4.275539646823174,6.663212302408253,8.486337627280157,8.207948461905541,7.980678884682561,3.14e-5,4.562e-5,5.654e-5,5.472e-5,5.244e-5
CZE,CZE.2_1,SOYB,0.008403930664514784,0.007545594033504418,0.006756722188833065,0.005979563557677299,0.005300405624227524,41.225610871721386,59.80246575482991,73.1907798685508,72.68352378593094,70.27077572250602,2.039e-4,1.262e-4,9.232e-5,8.227e-5,7.543e-5
CZE,CZE.3_1,SOYB,0,0,0,0,0,2.138414092514322,3.332610212016566,4.244447596105048,4.105211063733582,3.9915420285055965,0,0,0,0,0
CZE,CZE.4_1,SOYB,0,0,0,0,0,4.942795943973014,7.703097494756247,9.810746401211125,9.48891080825104,9.226172712646926,0,0,0,0,0
CZE,CZE.5_1,SOYB,0,0,0,0,0,18.81525233460175,29.32261917439752,37.345597759230735,36.12049804634783,35.12035893020002,0,0,0,0,0
CZE,CZE.6_1,SOYB,0,0,0,0,0,7.000017162120282,10.909172718434577,13.894037698527054,13.438252207958955,13.066160946410076,0,0,0,0,0
CZE,CZE.7_1,SOYB,1.869875244290167e-4,0,0,0,0,34.0987534488402,52.976396217710104,68.19212952074817,66.15298802437346,64.25233525848512,5.484e-6,0,0,0,0
CZE,CZE.8_1,SOYB,0,0,0,0,0,29.513679669743745,45.972613621895825,58.65165664482788,56.75519694646812,55.17409671637836,0,0,0,0,0
CZE,CZE.9_1,SOYB,3.37510313091618e-5,1.1250343769720602e-5,0,0,0,23.252021206291328,36.237099069526096,46.151952448829,44.63796560468828,43.401986648661044,1.452e-6,3.105e-7,0,0,0
DEU,DEU.10_1,SOYB,0.016451351152647772,0.04167037927769845,0.03850694798331552,0.03586315821954566,0.03263700867170755,25.220143298078543,29.706820724587544,33.580411794679165,35.949154535382675,34.3654595848844,6.523e-4,0.001403,0.001147,9.976e-4,9.497e-4
DEU,DEU.11_1,SOYB,6.526938640792137e-5,0.0040425185349218015,0.003832590384958491,0.003622662234995181,0.003412734085031871,16.42130695410138,19.34266653378129,21.86483412120681,23.407166818553343,22.37599341892504,3.975e-6,2.09e-4,1.753e-4,1.548e-4,1.525e-4
DEU,DEU.12_1,SOYB,7.182428227415545e-5,6.24696955307426e-5,5.311510878732974e-5,4.429990191788905e-5,3.602407492242054e-5,0.9065221303532007,1.0138330048857098,0.9823581541587392,1.031996306815423,1.0060983540308104,7.923e-5,6.162e-5,5.407e-5,4.293e-5,3.581e-5
DEU,DEU.13_1,SOYB,1.2321976803426071,1.1631689013841804,1.0941404280329334,1.0321983352755046,0.9632063126941731,18.812814582063933,22.159624690033315,25.04910670871496,26.816056144599415,25.634708397834434,0.0655,0.05249,0.04368,0.03849,0.03757
DEU,DEU.14_1,SOYB,0.02228648675605312,0.018905171205273866,0.015526231067376323,0.012149506139566254,0.008772781211756175,16.944593616538032,19.9656926588149,22.630568596404423,24.227411125047084,23.15745961121348,0.001315,9.469e-4,6.861e-4,5.015e-4,3.788e-4
DEU,DEU.15_1,SOYB,2.0127392464952296e-4,1.651768382550731e-4,1.2963763567709743e-4,9.465631691559598e-5,5.967499815409448e-5,0.583172546406774,0.686919264607316,0.7764894126189642,0.831262524712418,0.7946422959493247,3.451e-4,2.405e-4,1.67e-4,1.139e-4,7.51e-5
DEU,DEU.16_1,SOYB,0.022322716697832756,0.01965464392253944,0.016988223300780293,0.014323292298051975,0.011661406369131912,10.898372236221773,12.837198678245757,14.511092314527334,15.534696336713909,14.850334758147063,0.002048,0.001531,0.001171,9.22e-4,7.853e-4
DEU,DEU.1_1,SOYB,0.04749449092407175,0.044053592688060056,0.04061269445204835,0.03717179621603663,0.03704544605031018,289.89129446702896,341.15345663798433,384.69855275557006,411.7221607670778,393.69653646427247,1.638e-4,1.291e-4,1.056e-4,9.028e-5,9.41e-5
DEU,DEU.2_1,SOYB,0.0647696760560131,0.06679345232204206,0.06130943653948232,0.05582810047706149,0.05034676441464064,230.2232367054087,271.18007771045933,306.5403317458757,328.16350867400797,313.70667656372,2.813e-4,2.463e-4,2e-4,1.701e-4,1.605e-4
DEU,DEU.4_1,SOYB,0.06084644684312392,0.06191826712526668,0.057384427749061724,0.052846723302460194,0.048107993357720605,7.899403031066378,9.30765432946069,10.548535955936085,11.29284290826197,10.794180392523705,0.007703,0.006652,0.00544,0.00468,0.004457
DEU,DEU.5_1,SOYB,1.0161722263334543e-4,9.545860307980936e-5,8.929998352627327e-5,8.314136397273719e-5,7.698274441920109e-5,0.05765777493189159,0.06791512494739937,0.07677084949494957,0.08218622062114933,0.07856560966991973,0.001762,0.001406,0.001163,0.001012,9.799e-4
DEU,DEU.6_1,SOYB,0,0,0,0,0,0.004588753539829142,0.005405095329787697,0.00610988730993825,0.006540875211469163,0.006252725151248761,0,0,0,0,0
DEU,DEU.7_1,SOYB,0.0128001568913344,0.01168238915561926,0.010564621419904142,0.009446853684189013,0.008329085948473883,12.900497990052166,15.195503709829403,17.17690616355012,18.38855514604121,17.57847039417085,9.922e-4,7.688e-4,6.15e-4,5.137e-4,4.738e-4
DEU,DEU.8_1,SOYB,0.0014320397699271032,0.0012545867315226008,0.001066495306765905,8.790961780147031e-4,8.429522060856801e-4,0.7365121885923765,0.8675381138557717,0.9806598754185787,1.0498350533526692,1.003585885761974,0.001944,0.001446,0.001088,8.374e-4,8.399e-4
DEU,DEU.9_1,SOYB,0.05799746974885869,0.05323910151653407,0.048093867693195784,0.04309951120988752,0.03928202591785819,12.852368480175114,15.138811933554333,17.11282212001217,18.319950651299333,17.51288818446762,0.004513,0.003517,0.00281,0.002353,0.002243
DZA,DZA.48_1,SOYB,0,0,0,0,0,0.004823844551886815,0.004823844551886815,0.004823844551886815,0.004823844551886815,0.004823844551886815,0,0,0,0,0
ECU,ECU.10_1,SOYB,71.85859509819078,64.29989692774647,56.45601908981034,49.56283172090923,41.908258737898734,5315.0022183129795,3917.642982302299,5747.347014219126,2558.6016956033764,3531.157769107512,0.01352,0.01641,0.009823,0.01937,0.01187
ECU,ECU.11_1,SOYB,0.9294810840087725,0.8150375947861652,0.7007587762059836,0.5858262244157664,0.470884181916513,12.649050834870485,9.32350791224022,13.677978213821678,6.089156990821625,8.403720693378379,0.07348,0.08742,0.05123,0.09621,0.05603
