GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MAR,MAR.9_1,SESA,2.101929581448968,1.7619807059747346,1.4341679878089857,1.1327729727828273,0.857359457623963,2.48301935234465,2.3713808841794863,1.0489520498740224,1.0489520498740224,1.1234546184677892,0.8465,0.743,1.367,1.08,0.7631
MEX,MEX.12_1,SESA,3.8530309903622535,2.5127127375693297,1.5813190110370583,0.8629445954276032,0.41424253927064636,391.8490674161532,399.55191251979574,425.541007746602,382.91936182092144,394.8895029289625,0.009833,0.006289,0.003716,0.002254,0.001049
MEX,MEX.14_1,SESA,0.20085381957186335,0.15754528603047088,0.11851023395476926,0.07954547659696991,0.04323496027750422,6.8426083294258015,6.977118161014821,7.430949021569918,6.686674621868038,6.8957014999728585,0.02935,0.02258,0.01595,0.0119,0.00627
MEX,MEX.15_1,SESA,0.4389875404672218,0.29878840172619275,0.16736599208923447,0.05558442556630405,0.0028503061698957285,4.875189237122855,4.971024166097232,5.294367432339401,4.764090326270236,4.913016808299571,0.09005,0.06011,0.03161,0.01167,5.802e-4
MEX,MEX.16_1,SESA,5.552169046198195,5.1460924177282275,4.421286846644343,3.886337045125482,3.1516353200356977,2170.7085523778105,2213.3796549387375,2357.350270077336,2121.241066252089,2187.5515154455243,0.002558,0.002325,0.001876,0.001832,0.001441
MEX,MEX.18_1,SESA,6.951389540451498,6.78066729441212,6.654776079653003,7.454731423116378,7.046467185259198,12.478314556886179,12.72360932004595,13.5512241652908,12.193950793939285,12.575136302485664,0.5571,0.5329,0.4911,0.6113,0.5603
MEX,MEX.19_1,SESA,0,0,0,0,0,0.004013137473792231,0.00409202646169791,0.004358194791898081,0.003921683546415398,0.00404427621242331,0,0,0,0,0
MEX,MEX.1_1,SESA,0,0,0,0,0,0.03027645739960341,0.030871622428766277,0.03287968573660357,0.029586498245616436,0.030511378505545583,0,0,0,0,0
MEX,MEX.20_1,SESA,6.450413655210092,4.86987119977748,3.5495808830472853,2.388717523233673,1.4006779710196584,284.9438805053429,290.54521723745887,309.4439061984417,278.4503982550118,287.15481722942104,0.02264,0.01676,0.01147,0.008579,0.004878
MEX,MEX.21_1,SESA,0.005846325191900642,0.004059669709068934,0.0023672062748008992,0.0011533283873407364,3.7885381676089e-4,0.9138817036287192,0.9318465012803335,0.9924590192027475,0.8930555865319381,0.9209726950773947,0.006397,0.004357,0.002385,0.001291,4.114e-4
MEX,MEX.24_1,SESA,0.3230142125575766,0.3087440398281571,0.28985789834078435,0.3979966798556483,0.39743830800451535,7.6522016261732615,7.802626186877025,8.310152715059699,7.477818392017161,7.7115765935013965,0.04221,0.03957,0.03488,0.05322,0.05154
MEX,MEX.25_1,SESA,0.6439511404820538,0.4207586933551058,0.27523811404855014,0.16118014600109618,0.0890161034565973,142.57561576744004,145.3783221539955,154.83454283517247,139.32651201875103,143.68188856859385,0.004517,0.002894,0.001778,0.001157,6.195e-4
MEX,MEX.26_1,SESA,1.5843521867251693,1.0671232969194413,0.7167596308626042,0.39992351532606396,0.12259046169345399,3.962779337258282,4.040678400834202,4.303506765433699,3.8724730031028334,3.9935273370069484,0.3998,0.2641,0.1666,0.1033,0.0307
MEX,MEX.28_1,SESA,5.45520423908588,6.148314406964802,6.208534955081916,6.593241287652915,21.997245957100102,115.84215734996047,118.11934586140045,125.80248998242354,113.20227264263498,116.74099988494399,0.04709,0.05205,0.04935,0.05824,0.1884
MEX,MEX.30_1,SESA,1.1169409215624415,1.0929680798144865,1.114630131768269,1.1080690003988818,1.0514946890826526,188.65074852728085,192.35918530926403,204.87130458113876,184.35165536935423,190.1145275254614,0.005921,0.005682,0.005441,0.006011,0.005531
MEX,MEX.3_1,SESA,0.0011393647618325067,0.0010308538321341727,9.223429024358388e-4,8.138319727375049e-4,7.053210430391708e-4,2.372331743830457,2.4189662913558005,2.5763094133046054,2.318269540272549,2.3907391416830763,4.803e-4,4.262e-4,3.58e-4,3.511e-4,2.95e-4
MEX,MEX.5_1,SESA,22.71342549142125,15.699420164528815,10.21595413555308,6.135532957099596,3.0742272639188006,28.621193349132835,26.10364253672809,26.744864460307383,25.693272107896778,25.988608164801782,0.7936,0.6014,0.382,0.2388,0.1183
MEX,MEX.8_1,SESA,0.1260930187301625,0.12931442271544163,0.1632752057362788,0.168361756694134,0.18129968555875958,14.760943944701715,15.051109914827233,16.030118440599693,14.42456217249778,14.875477069580624,0.008542,0.008592,0.01019,0.01167,0.01219
MKD,MKD.11_1,SESA,0,0,0,0,0,0.005395467931537624,0.005436537145098329,0.0054378205580221,0.005423703015860608,0.005430443072731947,0,0,0,0,0
MKD,MKD.14_1,SESA,5.4686124590196366e-5,4.803740381110464e-5,4.1665018865731265e-5,3.5391802132494385e-5,2.9118585399257492e-5,0.14087017225161785,0.14194244758750077,0.1419759561917471,0.14160736154503736,0.1417833375650043,3.882e-4,3.384e-4,2.935e-4,2.499e-4,2.054e-4
MKD,MKD.15_1,SESA,0,0,0,0,0,1.168852378877659e-5,1.1777494474133598e-5,1.1780274808051002e-5,1.1749691134959532e-5,1.176429252191577e-5,0,0,0,0,0
MKD,MKD.16_1,SESA,1.6125031034609983e-5,1.4722854422904769e-5,1.332067781119955e-5,1.1918501199494335e-5,1.051632458778912e-5,9.096265804055478e-4,9.165504744524027e-4,9.167668461413668e-4,9.143867575627605e-4,9.155230695493036e-4,0.01773,0.01606,0.01453,0.01303,0.01149
MKD,MKD.17_1,SESA,0,0,0,0,0,0.004315168516169284,0.004348014708490269,0.004349041152000298,0.0043377502733899604,0.004343140812556802,0,0,0,0,0
MKD,MKD.19_1,SESA,0,0,0,0,0,0.001546253535299111,0.0015580233053109028,0.001558391110623771,0.0015543452521822175,0.0015562768430836308,0,0,0,0,0
MKD,MKD.1_1,SESA,0,0,0,0,0,0.00570063971085981,0.0057440318304477055,0.005745387834184827,0.005730471793076488,0.005737593072702602,0,0,0,0,0
MKD,MKD.20_1,SESA,1.109077711702967e-4,1.041860880690666e-4,9.74644049678365e-5,9.07427218666064e-5,8.402103876537629e-5,0.005746714614250449,0.005790457446709064,0.005791824410223395,0.005776787811565746,0.005783966648288508,0.0193,0.01799,0.01683,0.01571,0.01453
MKD,MKD.21_1,SESA,1.0670785577646234e-4,9.994602803301148e-5,9.325528507055355e-5,8.663562688908857e-5,8.001596870762361e-5,0.012822679459914261,0.012920283109466416,0.012923333223514919,0.012889781968981367,0.012905800151259424,0.008322,0.007736,0.007216,0.006721,0.0062
MKD,MKD.23_1,SESA,0,0,0,0,0,0.0058149489697717745,0.005859211188380884,0.005860594382712418,0.005845379245065538,0.005852643320629976,0,0,0,0,0
MKD,MKD.25_1,SESA,1.8491070523001695e-4,1.7434437921687315e-4,1.6377805320372932e-4,1.5321172719058552e-4,1.4264540117744166e-4,0.004303479306238012,0.004336236522650862,0.004337260185663762,0.004325999892521845,0.004331375829444597,0.04297,0.04021,0.03776,0.03542,0.03293
MKD,MKD.26_1,SESA,0.0023899697080504,0.00202425293488116,0.00165853616171191,0.00129281938854266,9.271026153734198e-4,0.002878576115611043,0.002900487256357845,0.002901171979506182,0.002893640024874469,0.0028972359626084866,0.8303,0.6979,0.5717,0.4468,0.32
MKD,MKD.27_1,SESA,0,0,0,0,0,0.00864372373029871,0.008709518011785284,0.008711574083081737,0.00868895729882073,0.008699755099912608,0,0,0,0,0
MKD,MKD.29_1,SESA,0,0,0,0,0,0.007392705787639417,0.0074489775728926195,0.007450736066181782,0.007431392640000994,0.007440627660591241,0,0,0,0,0
MKD,MKD.2_1,SESA,0,0,0,0,0,0.004222583226999722,0.004254724678775173,0.004255729099143155,0.004244680475095345,0.004249955356061198,0,0,0,0,0
MKD,MKD.30_1,SESA,0,0,0,0,0,0.0019033201451413013,0.0019178078341623582,0.0019182605744442658,0.0019132804313432778,0.0019156580723904298,0,0,0,0,0
MKD,MKD.32_1,SESA,0,0,0,0,0,0.006693407440993237,0.006744356308289095,0.00674594846039209,0.00672843478725914,0.0067367962393866995,0,0,0,0,0
MKD,MKD.35_1,SESA,4.462457496638119e-4,4.023249990969288e-4,3.613764902987805e-4,3.2042798150063204e-4,2.7967771205849093e-4,0.10434961932278339,0.10514390757642969,0.10516872908435614,0.10489569249716522,0.10502604678295886,0.004276,0.003826,0.003436,0.003055,0.002663
MKD,MKD.3_1,SESA,0,0,0,0,0,0.0010802723645642694,0.0010884951798987264,0.0010887521428779281,0.0010859255501067086,0.0010872750340191492,0,0,0,0,0
MKD,MKD.40_1,SESA,0,0,0,0,0,0.0013171367981376775,0.0013271625777619414,0.0013274758833751996,0.001324029521629359,0.001325674898274986,0,0,0,0,0
MKD,MKD.41_1,SESA,1.0568067122776157e-6,0,0,0,0,0.011297312097376328,0.011383304958250745,0.011385992235153068,0.011356432189227487,0.011370544871759527,9.354e-5,0,0,0,0
MKD,MKD.43_1,SESA,2.1449526097125284e-4,1.971933253561851e-4,1.7989138974111737e-4,1.643584438608324e-4,1.5059448771533013e-4,0.00998815215267728,0.010064179952126774,0.010066555820859571,0.010040421264798807,0.010052898535427204,0.02147,0.01959,0.01787,0.01637,0.01498
MKD,MKD.44_1,SESA,0,0,0,0,0,0.005641559972270529,0.005684502388805414,0.005685844339322129,0.005671082883638262,0.005678130360435208,0,0,0,0,0
MKD,MKD.46_1,SESA,1.273530377067709e-6,9.096645550483636e-7,5.457987330290182e-7,1.8193291100967273e-7,0,0.001544070336575859,0.0015558234885193478,0.0015561907745175818,0.0015521506285370076,0.0015540794921710655,8.248e-4,5.847e-4,3.507e-4,1.172e-4,0
MKD,MKD.48_1,SESA,9.990925571180846e-4,8.852421735391953e-4,7.794994043884097e-4,6.737566352376241e-4,5.694943556089163e-4,0.03770115665483295,0.03798813025448915,0.0379970981794784,0.03789845100459659,0.0379455475573318,0.0265,0.0233,0.02051,0.01778,0.01501
MKD,MKD.49_1,SESA,0,0,0,0,0,0.0014484043375758671,0.0014594292992320108,0.001459773829283765,0.0014559839987144658,0.001457793355702929,0,0,0,0,0
MKD,MKD.4_1,SESA,0,0,0,0,0,0.010282390064104287,0.010360657543184052,0.010363103401905294,0.010336198955971624,0.010349043790689344,0,0,0,0,0
MKD,MKD.50_1,SESA,0,0,0,0,0,0.026410699809443113,0.02661173272902022,0.026618015007757005,0.026548909941652377,0.026581902375485036,0,0,0,0,0
MKD,MKD.51_1,SESA,0,0,0,0,0,0.0037404976538502224,0.0037689695674856193,0.003769859314786725,0.0037600720944745577,0.0037647447507175307,0,0,0,0,0
MKD,MKD.52_1,SESA,7.771280502731987e-4,6.95325097612862e-4,6.135221449525253e-4,5.317191922921885e-4,4.499162396318518e-4,0.001996923713764333,0.002012123894268724,0.002012598899909486,0.0020073738378611015,0.0020098684091511697,0.3892,0.3456,0.3048,0.2649,0.2239
MKD,MKD.57_1,SESA,0,0,0,0,0,0.002078616498055401,0.002094438507555347,0.00209493294535222,0.002089494129586614,0.002092090752083192,0,0,0,0,0
MKD,MKD.59_1,SESA,1.0557601297503344e-6,7.541143783930961e-7,4.5246862703585763e-7,1.5082287567861926e-7,0,0.011510516150064232,0.011598131877181754,0.011600869868654174,0.011570751962457528,0.011585130981006858,9.172e-5,6.502e-5,3.9e-5,1.303e-5,0
MKD,MKD.5_1,SESA,0.00138010782862226,0.00129123591765428,0.00120236400668629,0.00111349209571831,0.00102462018475032,0.0028774005268858253,0.0028993027192883818,0.0028999871628009612,0.0028924582841625824,0.0028960527533428127,0.4796,0.4454,0.4146,0.385,0.3538
MKD,MKD.61_1,SESA,0.007977489381639771,0.006990219282494377,0.006002949183348981,0.005015679084203591,0.004028408985058205,0.0232567834564842,0.023433809400967433,0.02343934146173253,0.023378488793316422,0.023407541332434462,0.343,0.2983,0.2561,0.2145,0.1721
MKD,MKD.62_1,SESA,0,0,0,0,0,0.01605314536647695,0.016175338670884006,0.016179157211646724,0.0161371532632568,0.016157206966495676,0,0,0,0,0
MKD,MKD.63_1,SESA,4.250690153347995e-6,0,0,0,0,0.0040323739781295935,0.004063067595470257,0.004064026771012152,0.004053475840051299,0.004058513110272152,0.001054,0,0,0,0
MKD,MKD.65_1,SESA,2.7476739953244086e-4,2.5145253743834935e-4,2.281376753442578e-4,2.048228132501663e-4,1.815079511560748e-4,0.004102331770692496,0.004133557892638776,0.004134533708949596,0.004123799729530564,0.00412892439152289,0.06698,0.06083,0.05518,0.04967,0.04396
MKD,MKD.67_1,SESA,0,0,0,0,0,0.008132484260237851,0.008194387090001793,0.008196321553431916,0.008175042455700561,0.008185201612814419,0,0,0,0,0
MKD,MKD.68_1,SESA,0,0,0,0,0,0.007192959922066662,0.0072477112820823935,0.007249422262082884,0.007230601482077477,0.007239586978713387,0,0,0,0,0
MKD,MKD.69_1,SESA,0.0011670868828548,0.00101147529847416,8.558637140935229e-4,7.002521297128823e-4,5.446405453322418e-4,0.0020510450515738316,0.0020666571927846697,0.0020671450721975082,0.0020617783986562827,0.0020643405787060393,0.569,0.4894,0.414,0.3396,0.2638
MKD,MKD.6_1,SESA,0,0,0,0,0,0.003489853802726814,0.0035164178659254962,0.0035172479929004544,0.0035081165961759076,0.0035124761463393977,0,0,0,0,0
MKD,MKD.72_1,SESA,1.758153519604235e-5,1.605270604856041e-5,1.452387690107846e-5,1.299504775359652e-5,1.1466218606114578e-5,0.002878133964077975,0.0029000417392564945,0.002900726357230823,0.002893195559513207,0.002896790944908388,0.006109,0.005535,0.005007,0.004492,0.003958
MKD,MKD.73_1,SESA,0,0,0,0,0,0.008172129173986274,0.008234333772836788,0.008236277666550865,0.008214894835696,0.008225103517517764,0,0,0,0,0
MKD,MKD.75_1,SESA,2.002165875076899e-4,1.8280644946354295e-4,1.6539631141939602e-4,1.4798617337524907e-4,1.3057603533110214e-4,0.004529569927462033,0.004564048100078301,0.004565125542972559,0.004553273671135717,0.004558932042068727,0.0442,0.04005,0.03623,0.0325,0.02864
MKD,MKD.76_1,SESA,9.72671438576012e-6,8.073400977194584e-6,6.8844070592662224e-6,6.159732631975042e-6,5.435058204683861e-6,0.011268250853278745,0.01135402250582511,0.011356702869967183,0.011327218864404371,0.01134129524342382,8.632e-4,7.111e-4,6.062e-4,5.438e-4,4.792e-4
MKD,MKD.77_1,SESA,2.572821836147514e-4,2.3433651693172009e-4,2.113908502486887e-4,1.8844518356565733e-4,1.65499516882626e-4,0.009580856635691389,0.009653784183822248,0.009656063169701334,0.009630994325031353,0.009642962799206362,0.02685,0.02427,0.02189,0.01957,0.01716
MKD,MKD.79_1,SESA,3.157459098850909e-4,2.8137729743612995e-4,2.5006598990437814e-4,2.1875468237262627e-4,1.8804184839874515e-4,0.061614819638951816,0.06208381921755469,0.06209847545438602,0.0619372568492413,0.06201422651966717,0.005125,0.004532,0.004027,0.003532,0.003032
MKD,MKD.7_1,SESA,0,0,0,0,0,1.6719822385678388e-4,1.6847090301078414e-4,1.6851067423434663e-4,1.6807319077515905e-4,1.682820559842347e-4,0,0,0,0,0
MKD,MKD.83_1,SESA,1.5570259460439948e-5,1.4393553067673906e-5,1.3216846674907866e-5,1.2040140282141824e-5,1.1011333736306542e-5,0.0025191854081124242,0.0025383609392873995,0.0025389601746366175,0.0025323685857952197,0.0025355155701041947,0.006181,0.00567,0.005206,0.004754,0.004343
MKD,MKD.85_1,SESA,0,0,0,0,0,0.013735125410208573,0.013839674414282473,0.01384294157065978,0.013807002850509379,0.013824160866750871,0,0,0,0,0
MLI,MLI.3_1,SESA,0.0032971695140088498,0.0027629932317295826,0.002262692608381832,0.005319381747614121,0.004748625899263608,6.355469895412462,6.5001058329709736,6.82229211166278,6.953618394503312,6.8018782772617055,5.188e-4,4.251e-4,3.317e-4,7.65e-4,6.981e-4
MLI,MLI.5_1,SESA,0.004620732971134816,0.004034796642659762,0.0034862285318576374,0.002937660421055522,0.0023941435496396936,55.898174090325625,67.69858981909154,75.88019424585677,75.55733024811191,73.8348407996525,8.266e-5,5.96e-5,4.594e-5,3.888e-5,3.243e-5
MLI,MLI.6_1,SESA,0.00319442665075255,0.00264241358014447,0.0021386058633129255,0.0016573031194825256,0.0011873937276315697,14.705125295408836,14.769852687288212,16.576557418872483,16.933282026659796,16.34023723897112,2.172e-4,1.789e-4,1.29e-4,9.787e-5,7.267e-5
MLI,MLI.7_1,SESA,0,0,0,0,0,47.31945655886508,51.13034286031981,57.39310259351584,58.017699946984706,56.26706273060253,0,0,0,0,0
MLI,MLI.8_1,SESA,0.005116903540995687,0.004794124254784371,0.0065353219640410945,0.006119402795623525,0.011123013470847303,1660.9265879317445,1848.050260043685,2073.8431180320413,2087.9816764240427,2029.0299915301644,3.081e-6,2.594e-6,3.151e-6,2.931e-6,5.482e-6
MMR,MMR.10_1,SESA,0.03918206287500043,0.03477514851633767,0.030368234157674902,0.025961319799012138,0.02155440544034937,3.131450421548523,3.5160994206582976,3.502412266824786,3.5304064464621887,3.51657475498338,0.01251,0.00989,0.008671,0.007354,0.006129
MMR,MMR.11_1,SESA,150.89012876927916,131.99671310588718,113.09769982636578,94.22150744769348,75.26256887823503,464.55536080096715,521.5693464967392,519.5201501160924,523.6635943093705,521.6179797371913,0.3248,0.2531,0.2177,0.1799,0.1443
MMR,MMR.12_1,SESA,344.4318341170482,312.9591468346702,278.2450753383206,251.08728985301812,225.60091402800634,58672.01181011707,65879.02125974582,65622.54683444665,66147.06414019408,65887.90925583158,0.00587,0.004751,0.00424,0.003796,0.003424
MMR,MMR.13_1,SESA,154.74111340194594,107.67003294229515,71.65850421800192,45.14108140278381,30.697596822908878,7183.417086180447,8062.68617491733,8031.396962046222,8095.39044520516,8063.771942398798,0.02154,0.01335,0.008922,0.005576,0.003807
MMR,MMR.14_1,SESA,9.388557560518986,9.547992576670163,9.409591062889326,10.139065307757908,10.115113544514834,81.91830131639735,91.98066487588278,91.6226108622596,92.35493465281418,91.99309955477798,0.1146,0.1038,0.1027,0.1098,0.11
MMR,MMR.15_1,SESA,3.409970860518439,3.771560460118723,4.0344626688490814,4.223565874887569,4.810149456500317,158.6966647722444,178.1900320779025,177.49639003629264,178.91508819319787,178.21412122570547,0.02149,0.02117,0.02273,0.02361,0.02699
MMR,MMR.1_1,SESA,44.26281437556214,38.12334997451956,31.969988936457145,30.004013867071436,28.171855651799753,583.1349120615489,654.763783694625,652.2149784534005,657.4280207448444,654.8522998780363,0.0759,0.05822,0.04902,0.04564,0.04302
MMR,MMR.2_1,SESA,359.2878248549099,413.3925245023912,483.9790279034071,478.8731377123433,486.6035247151625,11373.568144400622,12770.630532151003,12720.918176573821,12822.594290479896,12772.3569677032,0.03159,0.03237,0.03805,0.03735,0.0381
MMR,MMR.3_1,SESA,52.08485400925935,39.075950386401686,28.518630304197487,20.880084733184674,17.44749543111606,5638.2657480413345,6329.621285902532,6304.358772577618,6354.505830572409,6329.788910224431,0.009238,0.006174,0.004524,0.003286,0.002756
MMR,MMR.4_1,SESA,96.39974406446223,84.79341815046465,73.07730553942329,62.284684721117905,52.32998102554527,133.1168554602201,149.46780657620832,148.88586334881896,150.07596970876014,149.48795795698695,0.7242,0.5673,0.4908,0.415,0.3501
MMR,MMR.5_1,SESA,4.266675119680679,3.8966813348245832,3.519864768395213,3.4269994537997306,3.781759872967012,371.1791439852818,416.7726125076923,415.15023777406793,418.46846231400593,416.8289551490054,0.01149,0.00935,0.008479,0.008189,0.009073
MMR,MMR.6_1,SESA,92.58638883228964,96.80366460823157,106.70037514542214,110.03083219745191,125.45427160050376,6465.555033111194,7205.135879397996,7178.81901171116,7246.985997655359,7216.146167950706,0.01432,0.01344,0.01486,0.01518,0.01739
MMR,MMR.7_1,SESA,244.48762370908673,240.1421281467983,219.12448004384635,213.81438610532524,212.61031425137176,87250.67952867727,97968.04114532945,97586.68001485469,98366.67358569443,97981.28524543763,0.002802,0.002451,0.002245,0.002174,0.00217
MMR,MMR.8_1,SESA,299.91566053518454,301.8351618669323,290.523173009544,290.20950018475776,294.507771489257,101874.3889513276,114388.04124337646,113942.76182152239,114853.48674474945,114403.50512988164,0.002944,0.002639,0.00255,0.002527,0.002574
MMR,MMR.9_1,SESA,18.623756670130707,16.97642835455512,15.024839185170382,12.910502053714277,10.844029955645713,300.51717981776557,337.43094720068774,336.1174265262187,338.80395538136315,337.4765638037358,0.06197,0.05031,0.0447,0.03811,0.03213
MNG,MNG.6_1,SESA,0.01468772716884981,0.009755347077750429,0.00493287551000173,0.0013338100240302604,6.692518458229418e-5,0.006940329949533487,0.006912490116718197,0.006606762685462874,0.006883792517960171,0.006772385318270804,2.116,1.411,0.7466,0.1938,0.009882
MOZ,MOZ.10_1,SESA,27.238858637759165,30.6340514211341,32.68624035806598,37.758343448092155,38.70460203560785,11669.103820596245,14637.053401832256,17549.832096892642,15386.265929953386,16088.043084031158,0.002334,0.002093,0.001862,0.002454,0.002406
MOZ,MOZ.11_1,SESA,219.37347484596822,252.09710896655452,280.8506023942124,329.062140355204,348.6849756669756,22581.720247458416,28333.25213952969,33972.993337306616,29477.16531830256,30968.136891385835,0.009715,0.008898,0.008267,0.01116,0.01126
MOZ,MOZ.1_1,SESA,0.41784225713893464,0.37723423155348734,0.33662620596804,0.34306138532043934,0.30004088768689735,274.9665491874451,283.7304068047741,95.43371904852333,320.7396254343773,257.599581610106,0.00152,0.00133,0.003527,0.00107,0.001165
MOZ,MOZ.2_1,SESA,270.9062550128158,266.6679618959258,271.6435323579759,273.6751292581531,273.55751933480957,14871.4035649895,18659.12881118842,22373.233247659668,19412.463558870273,20394.356865680867,0.01822,0.01429,0.01214,0.0141,0.01341
MOZ,MOZ.3_1,SESA,33.780030935197935,31.808843683622168,29.87588892694356,27.52505969913656,25.118150001206242,2634.761670770316,3305.8317049121147,3963.85836444614,3439.2997740003857,3613.2614877192545,0.01282,0.009622,0.007537,0.008003,0.006952
MOZ,MOZ.4_1,SESA,283.9434355079231,292.68583849196483,337.71942070095105,352.2414941391887,420.3613815846722,17083.20420079442,21434.27190967252,25700.769300724904,22299.648958312388,23427.577723767183,0.01662,0.01366,0.01314,0.0158,0.01794
MOZ,MOZ.5_1,SESA,0.10377770125456952,0.09735124075294231,0.0912276257068545,0.08510401066076669,0.07898039561467884,0.719949463121417,0.9033195630272678,1.0831255566800422,0.9397897552841104,0.9873248487937119,0.1441,0.10780000000000001,0.08423,0.09056,0.07999
MOZ,MOZ.6_1,SESA,4.640906574038857,4.138038043076236,3.5489680646484163,3.3386164706521444,2.905194655371516,378.877315486401,475.3768265653963,570.0007073697064,494.56946333414555,519.5850644879109,0.01225,0.008705,0.006226,0.006751,0.005591
MOZ,MOZ.7_1,SESA,11.115578207734716,10.164027366427069,9.009924211653198,8.138273392733351,7.408636974029942,6617.693986556247,8303.21119244451,9955.96753701319,8638.44107224783,9075.378272124355,0.00168,0.001224,9.05e-4,9.421e-4,8.163e-4
MOZ,MOZ.8_1,SESA,16.364316352442273,16.05398342088098,16.025883730642132,15.496911524151354,15.443156989323937,9076.720099573364,11356.079021052454,13486.796565277811,11828.105793621293,12384.3209959753,0.001803,0.001414,0.001188,0.00131,0.001247
MOZ,MOZ.9_1,SESA,72.71080956968598,64.25255833039665,58.27718281858052,50.43748021110711,52.24602642145738,2420.01471175369,3036.389002171161,3640.783021738366,3158.9787203708115,3318.7616377982013,0.03005,0.02116,0.01601,0.01597,0.01574
MRT,MRT.6_1,SESA,0,0,0,0,0,0.2625435030002611,0.2732728991634929,0.29373824099986434,0.2617404687011488,0.27220274577445897,0,0,0,0,0
MWI,MWI.11_1,SESA,0.20078740570886386,0.18944454463148283,0.17810168355410183,0.1667588224767208,0.1554159613993398,127.5892638545476,160.0860671141629,191.95124035469627,166.54930546774105,174.97346285491633,0.001574,0.001183,9.278e-4,0.001001,8.882e-4
MWI,MWI.12_1,SESA,1.1765588277866983e-5,8.403991627047849e-6,5.042394976228708e-6,1.6807983254095697e-6,0,1.1501036533253173,1.4430334110585772,1.7302695863496327,1.5012937522361598,1.5772300331933322,1.023e-5,5.824e-6,2.914e-6,1.12e-6,0
MWI,MWI.13_1,SESA,0.02884810419969,0.02644604520791902,0.02404398621614803,0.02164192722437704,0.07240497240151335,2.8282364300221254,3.548584208992635,4.254930817517491,3.69185305164655,3.8785890519561863,0.0102,0.007453,0.005651,0.005862,0.01867
MWI,MWI.14_1,SESA,0,0,0,0,0,55.86127963633834,70.08906776937363,84.04031491411021,72.91881028938008,76.60708465737072,0,0,0,0,0
MWI,MWI.15_1,SESA,0.00115971686967684,0.00107973639590603,9.99755922135215e-4,9.197754483643978e-4,8.397949745935806e-4,18.290800663844692,22.949441466972235,27.51753375196193,23.875991247077422,25.083652290606405,6.34e-5,4.705e-5,3.633e-5,3.852e-5,3.348e-5
MWI,MWI.16_1,SESA,1.0402940174705333e-4,8.091175691437479e-5,5.779411208169629e-5,3.467646724901777e-5,1.1558822416339256e-5,74.50235228122457,92.91665293328336,111.31302231004175,118.05203725582062,113.69095191959754,1.396e-6,8.708e-7,5.192e-7,2.937e-7,1.017e-7
MWI,MWI.18_1,SESA,0,0,0,0,0,0.05631782461312712,0.0706618940996373,0.0847271624742013,0.0735147636360946,0.07723318165898693,0,0,0,0,0
MWI,MWI.19_1,SESA,0,0,0,0,0,0.15066001622419503,0.15542622204935502,0.05210474518729904,0.17571780697083142,0.14107466961249623,0,0,0,0,0
MWI,MWI.21_1,SESA,3.4829468238593466,3.237787480156263,3.074374091809623,3.3970187239482112,3.1569137661092492,546.8000158090508,678.8424957146007,812.695422587394,981.5469714489703,898.1773888384024,0.00637,0.00477,0.003783,0.003461,0.003515
MWI,MWI.22_1,SESA,0.018762743442510405,0.017313729351529247,0.015864715260548088,0.014415701169566917,0.012966687078585748,92.16796871663215,115.64301869918611,138.6617916088855,120.31193465954337,126.39737986918341,2.036e-4,1.497e-4,1.144e-4,1.198e-4,1.026e-4
MWI,MWI.24_1,SESA,0,0,0,0,0,1.4332605037027086,1.7983099067755357,2.1562639608201315,1.8709140113713625,1.9655458925755533,0,0,0,0,0
MWI,MWI.25_1,SESA,0,0,0,0,0,16.022280432845804,19.890853262922533,23.81280253560503,28.780571079368386,26.32903804581933,0,0,0,0,0
MWI,MWI.3_1,SESA,3.043651662780966,2.823988264783917,2.746107266647353,2.9112979997251283,3.1305372812018524,978.7771814390239,1215.2175217530037,1454.8466607325897,1753.9007335310607,1606.0414975260012,0.00311,0.002324,0.001888,0.00166,0.001949
MWI,MWI.5_1,SESA,0.05673087450844721,0.0813805793857653,0.37223279515731084,0.35155126834847716,0.35347693564758914,384.38664407198956,407.3354370024016,191.5756193241074,480.71029531815617,396.27942070622623,1.476e-4,1.998e-4,0.001943,7.313e-4,8.92e-4
MWI,MWI.6_1,SESA,0,0,0,0,0,94.45717047269073,118.51527687269538,142.10577351788473,123.30015601162934,129.5367471351295,0,0,0,0,0
MWI,MWI.8_1,SESA,0.15878336039504462,0.8028473829020246,0.8848108406223114,1.6354046834450577,1.5427909256700063,650.7533713931646,807.877497525145,967.1695360291665,1168.9380758886775,1069.3677685687974,2.44e-4,9.938e-4,9.148e-4,0.001399,0.001443
NER,NER.2_1,SESA,0,0,0,0,0,0.5840589895879396,0.6716865213366017,0.7725611762921571,0.7620688872285992,0.7630170889710466,0,0,0,0,0
NER,NER.3_1,SESA,0,0,0,0,0,14.679863167226827,14.09490984356266,17.32638369758658,17.0172062113718,16.98492102262067,0,0,0,0,0
NER,NER.6_1,SESA,0,0,0,0,0,0.05704417180277757,0.05477111397440489,0.06732823031842239,0.06612680402171403,0.0660013476851784,0,0,0,0,0
NER,NER.7_1,SESA,0,0,0,0,0,33.17106928549821,31.042136095241368,38.068965506718094,37.57544529315637,37.399127213535074,0,0,0,0,0
