GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MOZ,MOZ.11_1,COTT,5.83735206695486,4.31988978474073,3.0398115681773556,1.9371844486541216,1.054727292109274,195.51806360992376,196.2405662662902,205.6175922754816,159.21513692645266,172.04733326049873,0.02986,0.02201,0.01478,0.01217,0.00613
MOZ,MOZ.1_1,COTT,39.88697769096135,33.94892183537092,28.385466592418787,23.30956347318657,18.79685759002178,16141.873364551911,14498.754682237353,15204.404695707934,10865.94792000346,12111.385379790721,0.002471,0.002342,0.001867,0.002145,0.001552
MOZ,MOZ.2_1,COTT,0.6222563568263861,0.5353288455537836,0.44878204395797117,0.36280512895714295,0.27727433468983853,1.4181384094293599,1.2737828156258326,1.3357774407301632,0.9546238997299756,1.064041354468847,0.4388,0.4203,0.336,0.3801,0.2606
MOZ,MOZ.3_1,COTT,0.22366552952833418,0.2110938946318313,0.19373619003227996,0.17378783558539154,0.1563104065811524,22.713940891886242,20.401836231815835,21.394787442269987,15.289953849549613,17.04246374770505,0.009847,0.01035,0.009055,0.01137,0.009172
MOZ,MOZ.4_1,COTT,12.949613075393037,11.249103337613114,9.941016350204546,8.715242530838836,7.474965829617389,604.8129425031622,571.1535586687219,576.331737609858,444.39700396801493,482.984824375219,0.02141,0.0197,0.01725,0.01961,0.01548
MOZ,MOZ.6_1,COTT,0.03476417391163222,0.035475886336332814,0.032297013136225974,0.02912914880462645,0.02597229334153425,28.08449056843743,15.960677924536991,16.09589632363486,16.800110664235735,16.443595990504868,0.001238,0.002223,0.002007,0.001734,0.0015790000000000001
MOZ,MOZ.7_1,COTT,30.599085859184456,29.37938297367058,27.410920746532966,24.968913326418438,25.624834004401144,48241.86019189504,43331.20949103012,45440.12637604382,32474.145260014615,36196.27951642308,6.343e-4,6.78e-4,6.032e-4,7.689e-4,7.079e-4
MOZ,MOZ.8_1,COTT,16.31208543314821,15.19067679979718,14.107243009525538,13.0671446081979,12.037453420922166,13198.2962233767,12051.612063259088,12636.500621388366,9147.844671870573,10144.668999846755,0.001236,0.00126,0.001116,0.001428,0.001187
MOZ,MOZ.9_1,COTT,22.46141789546445,17.60342853708445,13.376622661649847,9.884851381048131,7.007709596844983,195.6068443450867,175.69557053731268,184.24662091602315,131.6733030577171,146.765485101044,0.1148,0.1002,0.0726,0.07507,0.04775
MWI,MWI.11_1,COTT,0.015568286178897285,0.0190710335106036,0.019060934597437223,0.017787119882781526,0.01576095059086036,164.07120369148376,294.6370008420046,307.73488739962926,307.52889222350564,304.09983725591883,9.489e-5,6.473e-5,6.194e-5,5.784e-5,5.183e-5
MWI,MWI.12_1,COTT,0.07179093408313722,0.11545650424213283,0.11879883068023557,0.2944112465120297,0.2939230224361279,868.3002114612368,1559.0450117041964,1628.3522946107662,1627.1913181780656,1609.0699726197165,8.268e-5,7.406e-5,7.296e-5,1.809e-4,1.827e-4
MWI,MWI.13_1,COTT,0.5683611876399709,0.5433817509565723,0.5287149593829193,0.5256143981842543,0.47596943773894873,1893.3957462880169,3399.927049334216,3551.0693656615126,3548.629819217812,3509.0810830133214,3.002e-4,1.598e-4,1.489e-4,1.481e-4,1.356e-4
MWI,MWI.14_1,COTT,0.0024622505226208,0.00229848870198621,0.00213472688135161,0.00197096506071702,0.00180720324008243,62.00005452689157,52.61843968603097,40.56487597732003,85.8482449351651,73.80775747288878,3.971e-5,4.368e-5,5.263e-5,2.296e-5,2.449e-5
MWI,MWI.15_1,COTT,0.12017790326053276,0.07840466569215937,0.03680960440086034,0.009529389075966637,0.001478808129092632,0.01257164518637944,0.019137249575317827,0.020002488724051852,0.01896181834332187,0.019074737705002735,9.559,4.097,1.84,0.5026,0.07753
MWI,MWI.16_1,COTT,0.04100572756619112,0.03437410801519013,0.027742488464189127,0.021110868913188127,0.015541666841271187,10.684264016768902,18.87943949149694,19.72000806051951,19.61502765965479,19.42529153663064,0.003838,0.001821,0.001407,0.001076,8.001e-4
MWI,MWI.17_1,COTT,0.1287052809340643,0.11731477641832917,0.10641272295173983,0.10445612031518378,0.09439100366501638,681.4599196691645,806.6445086925838,739.0770118873878,1065.5477543804495,973.5872189898595,1.889e-4,1.454e-4,1.44e-4,9.803e-5,9.695e-5
MWI,MWI.18_1,COTT,0.664994738294961,0.6275031748554047,0.5910808175920588,0.5557276665049231,0.5203745154177873,1070.7746401900704,1927.3939360553932,2013.0558905208914,2013.0557664507207,1990.1840656132238,6.21e-4,3.256e-4,2.936e-4,2.761e-4,2.615e-4
MWI,MWI.19_1,COTT,3.272633733208925,3.6390594290227423,3.601472037053818,5.020409544759743,7.424105408178826,794.3439265312621,1429.8190677562718,1493.3665818787726,1493.3665818787726,1476.399395608064,0.00412,0.002545,0.002412,0.003362,0.005029
MWI,MWI.1_1,COTT,0.023312424282474146,0.018456819415971732,0.013601214549469305,0.00874560968296689,0.005602249746523056,521.7828880645006,939.2091985161012,980.9518295612612,980.9518295612612,969.8065470722029,4.468e-5,1.965e-5,1.387e-5,8.915e-6,5.777e-6
MWI,MWI.20_1,COTT,0.015219685176015985,0.014051766722080484,0.013016942081354172,0.059651939826159114,0.11187826332107234,344.45668465047265,620.0220323708508,647.5785671428886,647.5785671428886,640.220972358754,4.418e-5,2.266e-5,2.01e-5,9.212e-5,1.747e-4
MWI,MWI.21_1,COTT,0.3155290878215704,0.3020570709257176,0.2753839893620986,0.3111111705167922,0.29225672202679237,379.1500845926263,681.9533507240914,712.2645634717667,712.1105358500505,704.068347680098,8.322e-4,4.429e-4,3.866e-4,4.369e-4,4.151e-4
MWI,MWI.22_1,COTT,0.005309757802944224,0.004342960284886219,0.0035118089489000436,0.0027711462530188836,0.002052167699684392,67.00727624591154,120.22789772248042,125.57298093957812,125.45817600754579,124.0689814494441,7.924e-5,3.612e-5,2.797e-5,2.209e-5,1.654e-5
MWI,MWI.23_1,COTT,0.003744536500125912,0.0027017725628407864,0.0017974670803297646,9.641267734821551e-4,2.737283100291734e-4,30.27611814713573,54.49701266484431,56.91910211661517,56.91910211661517,56.272404232992315,1.237e-4,4.958e-5,3.158e-5,1.694e-5,4.864e-6
MWI,MWI.24_1,COTT,0.003520073491782165,0.0026113705888095888,0.0017561102645012288,0.001031385660232376,4.810754740034552e-4,1.7673450471515648,3.1812210848728166,3.3226086886449417,3.3226086886449417,3.284858198437782,0.001992,8.209e-4,5.285e-4,3.104e-4,1.465e-4
MWI,MWI.25_1,COTT,0.8620636299837405,1.1895848890023295,1.1115536193354125,1.7261473715462934,1.6973600749009314,4754.257111769338,8544.343513165943,8920.812319479604,8931.165962982477,8827.16023489433,1.813e-4,1.392e-4,1.246e-4,1.933e-4,1.923e-4
MWI,MWI.26_1,COTT,0.5503272195314949,0.5091678505219708,0.4680273463483588,0.426886842174747,0.38574633800113506,2855.0105095972913,5139.018917275124,5367.419758042907,5367.419758042907,5306.436733557905,1.928e-4,9.908e-5,8.72e-5,7.953e-5,7.269e-5
MWI,MWI.27_1,COTT,0.02649826684748621,0.02283188002553637,0.01929969560596978,0.01609352605433316,0.012549917298124401,4.995420016366469,8.906449514733577,9.302650724294097,9.27722595579759,9.1798430370757,0.005305,0.002564,0.002075,0.001735,0.001367
MWI,MWI.28_1,COTT,0.7589074127032868,0.7066804958032346,1.007265481938295,0.9554000945338924,0.8768952035085483,859.1154043082834,1546.4077277549102,1615.1369600995727,1615.1369600995727,1596.7862550635468,8.834e-4,4.57e-4,6.236e-4,5.915e-4,5.492e-4
MWI,MWI.2_1,COTT,0.05962382141919015,0.05034798914736666,0.04510974222063294,0.047926617805924394,0.045438488794043934,53.30343625634518,95.94618526142132,100.21046016192894,100.21046016192894,99.07189876349334,0.001119,5.248e-4,4.502e-4,4.783e-4,4.586e-4
MWI,MWI.3_1,COTT,2.1098083955183227,1.8662810400298473,1.6236399703099507,1.3820511953798909,1.1422619874070052,3.060444965574984,5.29312427548377,5.529281909512934,5.465001599467779,5.423191946948521,0.6894,0.3526,0.2936,0.2529,0.2106
MWI,MWI.4_1,COTT,0.007863140220117486,0.005898865426584761,0.003934590633052035,0.0019703158395193133,4.940892213764781e-4,2.3052628455548088,4.149473121998656,4.33389414964304,4.33389414964304,4.284653735261987,0.003411,0.001422,9.079e-4,4.546e-4,1.153e-4
MWI,MWI.5_1,COTT,1.4982412283681192,1.609257190017733,1.654791241917313,1.6519293167336466,1.5685720781006,6550.931156665135,11791.676081997242,12315.750574530453,12315.750574530453,12175.822685024077,2.287e-4,1.365e-4,1.344e-4,1.341e-4,1.288e-4
MWI,MWI.6_1,COTT,0.036724185132698574,0.0337743326246891,0.034864332520542295,0.03188392581909396,0.02906969975661659,395.8970035665822,712.0466068469699,743.6955131093238,743.5262264177632,735.1319171529071,9.276e-5,4.743e-5,4.688e-5,4.288e-5,3.954e-5
MWI,MWI.7_1,COTT,0.004113591113776327,0.003183917215169293,0.0022986245765739158,0.0014133319379785376,5.280392993831599e-4,224.387725070763,403.89790512737346,421.8489231330344,421.8489231330344,417.0560013255227,1.833e-5,7.883e-6,5.449e-6,3.35e-6,1.266e-6
MWI,MWI.8_1,COTT,0.43657856667008693,0.4684384843807564,0.45389835559164726,0.7031182151352521,0.6474737146409036,1538.6730798291958,2769.6115436925525,2892.705390078888,2892.705390078888,2859.8393330937342,2.837e-4,1.691e-4,1.569e-4,2.431e-4,2.264e-4
MWI,MWI.9_1,COTT,0.14156229816682683,0.13273010960073467,0.1284842513367474,0.17054800044271032,0.21095768540907714,3028.083508107564,5330.5530970904565,5537.917977636773,5631.196868340575,5544.4010543546665,4.675e-5,2.49e-5,2.32e-5,3.029e-5,3.805e-5
NAM,NAM.13_1,COTT,4.211470354773218e-5,2.5791586316488135e-5,1.1044097171470948e-5,2.2290833210378932e-6,0,2.676520749514163e-4,2.057676404232221e-4,1.4694803425564584e-4,3.6149919516715315e-4,3.0491315852973326e-4,0.1573,0.1253,0.07516,0.006166,0
NAM,NAM.7_1,COTT,0,0,0,0,0,0.8956289632542074,0.8956289632542074,0.8956289632542074,0.8956289632542074,0.8956289632542074,0,0,0,0,0
NER,NER.2_1,COTT,0,0,0,0,0,0.057259910088319405,0.05744954517407405,0.05760012958062595,0.057552269650844284,0.05753145182096063,0,0,0,0,0
NER,NER.3_1,COTT,0,0,0,0,0,6.4818107685365405,6.499687953333279,6.512077005411261,6.520553725254092,6.514203575332866,0,0,0,0,0
NER,NER.6_1,COTT,0,0,0,0,0,0.01331279476106156,0.013349512169298746,0.013374957668016309,0.01339236774608622,0.013379325365550584,0,0,0,0,0
NER,NER.7_1,COTT,0,0,0,0,0,0.6760855938476207,0.6750652500897459,0.6741738325887061,0.6837546990996329,0.6808223482343754,0,0,0,0,0
NGA,NGA.10_1,COTT,0.04587477269504275,0.0418856620259086,0.03789655135677444,0.03391870449281149,0.02992901619264292,0.5163812293312435,0.5292449738552021,0.5450739205067172,0.5014680068661798,0.5136895234940404,0.08884,0.07914,0.06953,0.06764,0.05826
NGA,NGA.12_1,COTT,0.0901484148787461,0.08422403571297575,0.07829253468959563,0.07236103366621549,0.06642953264283535,6.142883546640632,6.295910961457301,6.484212492231709,5.965475492853172,6.1108629491429935,0.01468,0.01338,0.012070000000000001,0.01213,0.01087
NGA,NGA.13_1,COTT,0.001038281802036049,0.0012641412024066096,0.0011973851704335616,0.0014459212116006144,0.0013355503256542798,44.6927625525884,45.80611882289862,47.17611314873797,43.40202409683893,44.45979558359278,2.323e-5,2.76e-5,2.538e-5,3.331e-5,3.004e-5
NGA,NGA.14_1,COTT,9.55586589465712e-4,8.523723364019296e-4,7.491580833381473e-4,6.45943830274365e-4,0.0046521515619109026,2.6784595689679502,2.7451835659993256,2.8272880098040347,2.601104969019712,2.6644977422264158,3.568e-4,3.105e-4,2.65e-4,2.483e-4,0.001746
NGA,NGA.15_1,COTT,0.04800419499513122,0.046160793208215825,0.09354049571810973,0.08740240596208201,0.1086833413366343,9961.474616654474,10209.628223470305,10514.983339653852,9673.784672481544,9909.549105327262,4.819e-6,4.521e-6,8.896e-6,9.035e-6,1.097e-5
NGA,NGA.16_1,COTT,0.03719136881202595,0.032347300966574025,0.027503233121122104,0.022659165275670176,0.017815097430218245,2595.8505911277566,2660.5166884409373,2740.0888692025806,2520.881759666374,2582.3193746703055,1.433e-5,1.216e-5,1.004e-5,8.989e-6,6.899e-6
NGA,NGA.17_1,COTT,0.00135730738019674,0.0012280400106541901,0.00532975677641874,0.027433963145730843,0.025936417241851775,2.1440104067137837,2.1974205629357537,2.2631422127953305,2.082090835771704,2.132834467312869,6.331e-4,5.589e-4,0.002355,0.01318,0.01216
NGA,NGA.18_1,COTT,0,0,0,0,0,60.763005655327206,62.2766930956516,64.13929831883044,59.008154453324,60.44627040679722,0,0,0,0,0
NGA,NGA.19_1,COTT,0.02421147225856672,0.02099478063591395,0.018467050480046984,0.01643669941194143,0.013889753789019375,1503.5573559044997,1541.0129731981856,1587.1024276985515,1460.1342334826672,1495.7198632119416,1.61e-5,1.362e-5,1.164e-5,1.126e-5,9.286e-6
NGA,NGA.20_1,COTT,0,0,0,0,0,203.66175307886192,208.7352387365434,214.97820583396168,197.77994936724474,202.60013910368443,0,0,0,0,0
NGA,NGA.21_1,COTT,0,0,0,0,0,395.1642259038175,405.00829334526543,417.12150175626743,383.75178161576605,393.1043798189846,0,0,0,0,0
NGA,NGA.22_1,COTT,0.04945903662072651,0.048397745968940614,0.04406137820952393,0.0387570273378996,0.03321455213168568,2899.652126362589,2991.3310930109865,2850.771683803744,2687.8399648818777,2741.453862485288,1.706e-5,1.618e-5,1.546e-5,1.442e-5,1.212e-5
NGA,NGA.23_1,COTT,0.7783077387195523,0.6734566447593936,0.5698892717583798,0.4625062551449456,0.35465347066292885,195.23083718483312,200.09429749301805,206.0788266180049,189.59252048856453,194.21317048007504,0.003987,0.003366,0.002765,0.002439,0.001826
NGA,NGA.24_1,COTT,0.0022882333355690155,0.0020230255582642845,0.01450564083387024,0.013586698541031632,0.012667756248193012,427.4790287198581,446.3917538040634,362.02319434194055,360.7204418522269,364.46253326522697,5.353e-6,4.532e-6,4.007e-5,3.767e-5,3.476e-5
NGA,NGA.25_1,COTT,0.0015404754712322103,0.0033122734011785493,0.0031215710930445786,0.013550035772218165,0.01558925170333806,1.1547174751713576,1.1834830261910798,1.2188792804967041,1.1213689380569678,1.1486983567532376,0.001334,0.002799,0.002561,0.01208,0.01357
NGA,NGA.26_1,COTT,0.061499495441556126,0.06792747328330659,0.08276221071965134,0.15195406975070697,0.14977706027029894,4312.741749896014,4420.1778938091475,4552.378979370054,4188.18866102045,4290.26100992493,1.426e-5,1.537e-5,1.818e-5,3.628e-5,3.491e-5
NGA,NGA.27_1,COTT,0.2087393531396181,0.1906432447354312,0.19448679259938262,0.17960216963126321,0.1789579882321077,13851.45923003259,14228.292213681916,14278.097278477655,13242.201864758825,13545.519160433509,1.507e-5,1.34e-5,1.362e-5,1.356e-5,1.321e-5
NGA,NGA.28_1,COTT,0.16485981862943733,0.15836782708372782,0.1478494414557781,0.17713573377398958,0.15515728496104772,413.2771154044577,431.0706213191768,355.29521173793876,351.968740837074,355.96522836678145,3.989e-4,3.674e-4,4.161e-4,5.033e-4,4.359e-4
NGA,NGA.29_1,COTT,0.04622659740858875,0.04684415653208789,0.0431402404323873,0.051911438101542556,0.046738990600600744,76.49227157943135,78.39779599388264,80.74255993437696,74.2831551396268,76.09354544026101,6.043e-4,5.975e-4,5.343e-4,6.988e-4,6.142e-4
NGA,NGA.2_1,COTT,0.34901417589287315,0.30885918438964766,0.26895044956276426,0.22999547973115916,0.19127387250446976,7951.4886402921375,8142.409571586476,8386.471359091127,7718.653391467128,7905.08028882466,4.389e-5,3.793e-5,3.207e-5,2.98e-5,2.42e-5
NGA,NGA.30_1,COTT,0.004290747971061883,0.004038189516895446,0.003785631062729009,0.004032988459474773,0.0037547932950051455,2.7106596556219316,2.7781857997199277,2.8612772922879706,2.6323751089049328,2.6965299816460635,0.001583,0.001454,0.001323,0.001532,0.001392
NGA,NGA.31_1,COTT,0.11148480388211134,0.09479877709471088,0.07813745407830458,0.061480298671477376,0.046007843546713306,102.18543240967476,105.08607049100975,104.03034733733696,96.89634294829884,99.04090209529305,0.001091,9.021e-4,7.511e-4,6.345e-4,4.645e-4
NGA,NGA.32_1,COTT,0.13086707583767815,0.13794195327131442,0.13858487745582931,0.14664358482808412,0.1943743707801324,952.4390021539872,976.1655268656428,1005.3612165955784,924.9323192679321,947.4742871797462,1.374e-4,1.413e-4,1.378e-4,1.585e-4,2.052e-4
NGA,NGA.33_1,COTT,0,0,0,0,0.02105824393876308,0.0866540038888763,0.08881267059612326,0.0914689282731763,0.0841514140113222,0.08620230836852057,0,0,0,0,0.2443
NGA,NGA.34_1,COTT,0,0,0,0,0,603.157148760632,618.1825970704097,636.6715385498987,585.7378154659068,600.0131119021033,0,0,0,0,0
NGA,NGA.35_1,COTT,0.021864759017850274,0.030779883621586335,0.04224091665835565,0.037466045601347406,0.03270994223839719,2434.27481378712,2494.9158431797227,2569.5351437543486,2363.972332254001,2421.5858325588265,8.982e-6,1.234e-5,1.644e-5,1.585e-5,1.351e-5
NGA,NGA.36_1,COTT,0,0,0,0,0,324.89340470154445,332.9869323477998,342.9460867057343,315.5103997692755,323.19985461833073,0,0,0,0,0
NGA,NGA.37_1,COTT,0.011234653685173969,0.003664897234142813,0,0,0,998.1534317826919,1023.0187638529413,1053.6157656885364,969.3265044334535,992.9504242639381,1.126e-5,3.582e-6,0,0,0
NGA,NGA.4_1,COTT,0.08472181749965366,0.0775662219948534,0.07041062649005315,0.06325503098525291,0.15652073907532985,8.734825134304018,8.952421267948646,9.220175154433392,8.482561142078719,8.689293696549388,0.009699,0.008664,0.007637,0.007457,0.01801
NGA,NGA.5_1,COTT,0.3080856124786437,0.3295736744896415,0.4636672642450055,0.4737299559500546,0.716583022981045,3585.97085023011,3675.3021625775077,3785.2250994660003,3482.4070915087204,3567.2785002349233,8.591e-5,8.967e-5,1.225e-4,1.36e-4,2.009e-4
NGA,NGA.7_1,COTT,0,0,0,0,0,14.905419631667783,15.276733496837688,15.733638354656923,14.474947286284369,14.827723149399281,0,0,0,0,0
NGA,NGA.8_1,COTT,0.07200121377823415,0.0656484754116199,0.059295737045005625,0.052942998678391355,0.046590260311777085,1925.4157423195606,1972.2347265185845,2031.3065144679051,1869.2987291208353,1914.586001263991,3.74e-5,3.329e-5,2.919e-5,2.832e-5,2.433e-5
NIC,NIC.10_1,COTT,0.0013091192618635023,6.589321569971851e-4,3.05579856732126e-4,2.6665491240406296e-4,2.453225194117379e-4,8.330057111115307,8.26842658857464,8.144177836721562,8.543961077647161,8.409782612115658,1.572e-4,7.969e-5,3.752e-5,3.121e-5,2.917e-5
NIC,NIC.11_1,COTT,0.5199870418546764,0.4731549114710603,0.42497029214029275,0.37455886422889023,0.32727889467666355,898.270235060376,891.6243185641221,878.2259763866001,921.3365314535334,906.867420357981,5.789e-4,5.307e-4,4.839e-4,4.065e-4,3.609e-4
NIC,NIC.12_1,COTT,0.009775543822278385,0.009618375849677506,0.008805871075482367,0.007993366301287233,0.007180861527092084,31.544619888177962,31.31129715056195,30.840862486515558,32.35458010596814,31.846529178326648,3.099e-4,3.072e-4,2.855e-4,2.471e-4,2.255e-4
NIC,NIC.13_1,COTT,0.4450076806562276,0.37434979380219,0.31089426453118324,0.25227419897674097,0.20130881029602715,413.95420968748175,410.89153989895107,404.7171171798839,424.58396242909953,417.9160920993683,0.001075,9.111e-4,7.682e-4,5.942e-4,4.817e-4
NIC,NIC.14_1,COTT,0.02269811922282429,0.02097141481278084,0.01958010770359668,0.017836203431970687,0.01788537029362566,32.920077889839085,32.67651634213698,32.18548986606868,33.76541846136746,33.23515012376601,6.895e-4,6.418e-4,6.084e-4,5.282e-4,5.381e-4
NIC,NIC.15_1,COTT,0.13519076256059873,0.128170812487077,0.1422311890556552,0.13575444121782587,0.13128843983723845,188.1488301101182,186.75679755134635,183.95042335823243,192.98022328330305,189.94956923388042,7.185e-4,6.863e-4,7.732e-4,7.035e-4,6.912e-4
NIC,NIC.16_1,COTT,0.027158299761471782,0.025257755971976624,0.02952880609630606,0.029238297511235602,0.027454017532252437,0.2501132501346318,0.24903419450965336,0.2462417818668705,0.2557869875560431,0.2525233757052126,0.1086,0.1014,0.1199,0.1143,0.1087
NIC,NIC.17_1,COTT,0.035943371477134604,0.033127677150358914,0.030185620740677023,0.02755734470567164,0.025275823628419295,356.7042157860168,354.06511416665137,348.7446159994774,365.8638704699506,360.11816864770003,1.008e-4,9.356e-5,8.656e-5,7.532e-5,7.019e-5
NIC,NIC.18_1,COTT,0.049246502360374964,0.05281455347512838,0.04901258580079831,0.04912596077772582,0.07173239303868706,237.26807181744232,235.51262704038155,231.97360427203026,243.36077694732595,239.5389225024624,2.076e-4,2.243e-4,2.113e-4,2.019e-4,2.995e-4
NIC,NIC.1_1,COTT,0.09889200417556243,0.0937156666469869,0.08903626859989028,0.08852872697091244,0.09184105726375062,14.452987213855705,14.346055755597764,14.130479127740811,14.824119278382929,14.59131419423604,0.006842,0.006533,0.006301,0.005972,0.006294
NIC,NIC.2_1,COTT,1.9394455997304194,1.9212979052649202,2.0046065130548345,2.3855426153777035,2.6995834960157996,714.03364192158665,708.7508130194268,698.1004912261363,732.3690057980731,720.8675314224572,0.002716,0.002711,0.002872,0.003257,0.003745
NIC,NIC.3_1,COTT,0.081831642045545,0.07843748248269601,0.07648292176585883,0.07318708260496753,0.07143575799592011,619.4366305514038,614.8536843947957,605.6143445953853,635.3428783144916,625.3651488136354,1.321e-4,1.276e-4,1.263e-4,1.152e-4,1.142e-4
NIC,NIC.4_1,COTT,0.02036181017609499,0.01957407777359779,0.01827488383202577,0.01622653077817369,0.016864817206104492,125.02741090035701,124.10238667028136,122.23751353140905,128.23793620169118,126.22402610237128,1.629e-4,1.577e-4,1.495e-4,1.265e-4,1.336e-4
NIC,NIC.5_1,COTT,1.9134224152076607,1.8644894143477222,2.1063974649188095,2.052950056981037,2.031938794175485,760.1910473517498,755.781349225606,745.9197860230424,778.5326403716398,767.4924226116019,0.002517,0.002467,0.002824,0.002637,0.002648
NIC,NIC.6_1,COTT,0.04545054455382139,0.04366495145773481,0.04759676413755983,0.04542256116504314,0.04837781878711505,750.5688040411715,745.0156671324154,733.820397299567,769.8423386878002,757.7523651067455,6.055e-5,5.861e-5,6.486e-5,5.9e-5,6.384e-5
NIC,NIC.7_1,COTT,0.00262835248208255,0.00246905839225936,0.00230976430243618,0.00215047021261299,0.00199117612278981,27.070796045857957,26.870510827684388,26.466730568377525,27.765935415749812,27.32988583941465,9.709e-5,9.189e-5,8.727e-5,7.745e-5,7.286e-5
NIC,NIC.8_1,COTT,0.32772249895000355,0.30647640363663453,0.28545499171000016,0.26419737417167033,0.25041909961887193,133.81818329953134,132.82811991194808,130.83212612361893,137.25444307783002,135.09893342695554,0.002449,0.002307,0.002182,0.001925,0.001854
NPL,NPL.3_1,COTT,2.6206304688058165e-4,1.4964162021688637e-4,7.678083379866166e-5,3.662867683072724e-5,9.764305244910974e-6,0.00939518067089199,0.009129179750092264,0.0091432538728859,0.009222772666669946,0.0091778949804553,0.02789,0.01639,0.008398,0.003972,0.001064
NPL,NPL.4_1,COTT,0.10003783274530223,0.0902808412918739,0.0794433936911354,0.06921402618727752,0.05836992390840026,18.74234089604496,18.211698632641095,18.239774942874107,18.398406095690603,18.30888010112761,0.005338,0.004957,0.004356,0.003762,0.003188
NPL,NPL.5_1,COTT,0.0011967713372987557,0.001011109147181888,8.433957159946329e-4,6.934084712068384e-4,5.5553728088449e-4,0.28876763200919536,0.2805919024833564,0.2810244807651469,0.28346854805726274,0.2820892001093936,0.004144,0.003603,0.003001,0.002446,0.001969
PAK,PAK.2_1,COTT,0,0,0,0,0,638.0530816567602,756.5953541529991,445.08710037580596,907.2763966532002,773.5695786609605,0,0,0,0,0
PAK,PAK.3_1,COTT,0,0,0,2.262156610860947e-4,2.424294232697678e-4,0.017234214941903137,0.020436116261142986,0.0120220824509261,0.024506105966976728,0.02089460073845752,0,0,0,0.009231,0.0116
PAK,PAK.5_1,COTT,7.179892724728476e-4,4.945537747477996e-4,3.0487583723937947e-4,2.5946202576193405e-4,3.4398486631663034e-4,2.163358304066697,2.565283186118488,1.509095249772571,3.076176548958786,2.622835340633659,3.319e-4,1.928e-4,2.02e-4,8.435e-5,1.312e-4
PAK,PAK.7_1,COTT,0.13086481517270895,0.113437443676935,0.0975234389457172,0.08305411687341505,0.06889689023219828,15192.41194491258,17972.669030095894,10626.910575241045,21505.21570403801,18356.796920097782,8.614e-6,6.312e-6,9.177e-6,3.862e-6,3.753e-6
PAK,PAK.8_1,COTT,0.07044888795804324,0.05360386639090435,0.03699851242173952,0.02039315845257466,0.00604524073399612,30979.821087845463,36735.48389844478,21610.613810291106,44051.6020588104,37559.644855392326,2.274e-6,1.459e-6,1.712e-6,4.629e-7,1.61e-7
PER,PER.10_1,COTT,6.131444251098417,5.332337764608586,4.53187332882497,3.7533704115942927,3.0381514738419475,93.62948255412701,72.95303072785677,189.66756129322857,186.5251008921499,180.16493479832232,0.06549,0.07309,0.02389,0.02012,0.01686
PER,PER.11_1,COTT,0,0,0,0,0,18.36300679716036,14.307854348705186,37.19839757968274,36.582085066458546,35.33470261783177,0,0,0,0,0
PER,PER.13_1,COTT,4.667515009545844e-4,1.089452008008873e-4,0,0,0,1.7256289471718198,1.344553640303718,3.4956492888644513,3.437732482261279,3.320512068125327,2.705e-4,8.103e-5,0,0,0
PER,PER.14_1,COTT,0.08762616903311247,0.06305770558200095,0.0415987717558251,0.023709099144971574,0.007844023115474962,198.1763688516625,154.41254540750583,401.4507776897393,394.7994390882909,381.3374975354306,4.422e-4,4.084e-4,1.036e-4,6.005e-5,2.057e-5
PER,PER.16_1,COTT,0,0,0,0,0,2.266664333892718,1.766110719501394,4.591638069037074,4.51556264153829,4.361590182765182,0,0,0,0,0
PER,PER.1_1,COTT,3.737810511644466e-4,4.3552285558490027e-4,4.6336140683160017e-4,4.82522949680386e-4,4.60064474206583e-4,0.5940687382778691,0.46287893231696803,1.2034197536504723,1.1834811890591561,1.143126636801393,6.292e-4,9.409e-4,3.85e-4,4.077e-4,4.025e-4
PER,PER.20_1,COTT,0,0,0,0,0,0.0028616542937796546,0.002229707437568322,0.00579692396411262,0.0057008790533167,0.0055064894645348575,0,0,0,0,0
PER,PER.21_1,COTT,3.368806263176459,2.323924056359753,1.3962846181755089,0.5937717131325433,0.11382750964881852,567.2175633245039,442.7641454636048,1145.1355992678273,1126.2380958306371,1087.958022345677,0.005939,0.005249,0.001219,5.272e-4,1.046e-4
PER,PER.23_1,COTT,204.47115461391462,178.67518004850507,152.97021413473743,127.36307244034893,101.81846035374669,2.790399001101663,2.174187643861732,5.652580353288359,5.558926964153135,5.36937768297669,73.28,82.18,27.06,22.91,18.96
PER,PER.25_1,COTT,0.09708400619489972,0.0811875596841595,0.06529111317341928,0.053182464195085065,0.03709177165704196,18.898703218301367,15.375017438582626,35.14974169803137,34.62809387734026,33.54607477846552,0.005137,0.00528,0.001858,0.001536,0.001106
PER,PER.2_1,COTT,0,0,0,0,0,17.421652461051032,13.574381836259287,35.29147279090751,34.70675469264655,33.52331759293633,0,0,0,0,0
PER,PER.5_1,COTT,0.005281024399204427,0.0038788551803066447,0.002508729233797462,0.00123165626943761,3.221316329898911e-4,0.03689587299639336,0.02874805758838771,0.07474088355625712,0.07350255758572358,0.07099625429286738,0.1431,0.1349,0.03357,0.01676,0.004537
