GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.29_1,PLNT,8.709779603780019e-4,7.03549812026856e-4,5.616536995870004e-4,4.426192486531948e-4,3.2358479771938943e-4,294.5545303994233,292.3891690214811,294.2597920758684,296.1304151302557,295.18762111084567,2.957e-6,2.406e-6,1.909e-6,1.495e-6,1.096e-6
KEN,KEN.2_1,PLNT,9.495929059848486e-5,8.85250294981528e-5,8.209076839782071e-5,7.627584366714503e-5,7.108025530612576e-5,30.293156759972284,30.070462403259985,30.262844701194872,30.455226999129756,30.3582663209707,3.135e-6,2.944e-6,2.713e-6,2.505e-6,2.341e-6
KEN,KEN.30_1,PLNT,0,0,0,0,0,0.002379839383134689,0.0023623444483972813,0.0023774580588034563,0.002392571669209631,0.0023849544095649283,0,0,0,0,0
KEN,KEN.31_1,PLNT,1.495483114251725e-5,1.375844465111587e-5,1.256205815971449e-5,1.136567166831311e-5,1.016928517691173e-5,4.5289169525955675,4.495623484524444,4.524385209735198,4.55314693494595,4.538651025439749,3.302e-6,3.06e-6,2.777e-6,2.496e-6,2.241e-6
KEN,KEN.32_1,PLNT,0,0,0,0,0,60.62068686501549,60.175045462509026,60.560028352667665,60.945011242826304,60.7509798661866,0,0,0,0,0
KEN,KEN.33_1,PLNT,0.008258340484596647,0.007542718200727565,0.0068277866359746425,0.006112855071221721,0.005559465526099243,51.67925262923424,51.42417138112205,51.65037184783688,51.87657231455171,51.76333290747777,1.598e-4,1.467e-4,1.322e-4,1.178e-4,1.074e-4
KEN,KEN.34_1,PLNT,0,0,0,0,0,14.921971272198629,14.812275250101237,14.907039990065782,15.001804730030324,14.954043301088255,0,0,0,0,0
KEN,KEN.35_1,PLNT,0,0,0,0,0,0.019300089647230945,0.019158208724006764,0.019280777514909066,0.01940334630581136,0.019341571635196682,0,0,0,0,0
KEN,KEN.36_1,PLNT,0,0,0,0,0,1063.321042790288,1055.5042412110042,1062.2570582671924,1069.0098753233801,1065.6064555270657,0,0,0,0,0
KEN,KEN.37_1,PLNT,0.010383343444294221,0.009650955750120626,0.009000450748980296,0.008263863942343479,0.007527277135706633,1.3246268494442472,1.314889108129991,1.3233013960675446,1.331713684005098,1.3274738908845765,0.007839,0.00734,0.006802,0.006205,0.00567
KEN,KEN.38_1,PLNT,0,0,0,0,0,90.22627743451186,89.56299618683504,90.13599485859768,90.70899353036033,90.42020219979233,0,0,0,0,0
KEN,KEN.39_1,PLNT,0.0806403286986362,0.0767384169753144,0.09987415070932178,0.09441436346542663,0.09612429450177082,32.94305461950275,32.82321007023,32.93246469109711,33.04171931196422,32.987405284499765,0.002448,0.002338,0.003033,0.002857,0.002914
KEN,KEN.3_1,PLNT,0,0,0,0,0,32.418271644803646,32.179526479659344,32.38538618370689,32.59107827280666,32.487400862198456,0,0,0,0,0
KEN,KEN.40_1,PLNT,0.005545441289172902,0.004580775360665455,0.0036161094321580187,0.0026514435036505725,0.0016867775751431364,6.861539148110866,6.8110978534398585,6.854673327568985,6.898248801698111,6.87628676273706,8.082e-4,6.725e-4,5.275e-4,3.844e-4,2.453e-4
KEN,KEN.41_1,PLNT,2.4570149806796954e-4,2.1666741193050135e-4,1.8785393740389204e-4,1.5966543110310257e-4,1.3291757913595455e-4,26.436446897011738,26.24210440632526,26.409993954568083,26.577883502810902,26.49326717049663,9.294e-6,8.256e-6,7.113e-6,6.007e-6,5.017e-6
KEN,KEN.42_1,PLNT,0,0,0,0,0,33.988658051167754,33.7387969224583,33.95464818521764,34.17049944797699,34.061710411546414,0,0,0,0,0
KEN,KEN.43_1,PLNT,0,0,0,0,0,0.43942785067297085,0.436197480748091,0.4389881486325539,0.4417788165170168,0.44037231990324927,0,0,0,0,0
KEN,KEN.44_1,PLNT,0.00144046312865602,0.001222771554254811,0.0010056526606013034,7.891064476954968e-4,5.725602347896901e-4,17.818781259301442,17.68778989179957,17.800951359659308,17.91411282751904,17.85707944771781,8.084e-5,6.913e-5,5.649e-5,4.405e-5,3.206e-5
KEN,KEN.45_1,PLNT,0,0,0,0,0,14.661503069776824,14.553721829926854,14.646832418370712,14.739943006814569,14.693015270238924,0,0,0,0,0
KEN,KEN.46_1,PLNT,0,0,0,0,0,0.010802542510214157,0.010723129681956255,0.010791733227242773,0.010860336772529287,0.010825760585704928,0,0,0,0,0
KEN,KEN.47_1,PLNT,0.12105114367902622,0.12643612134273657,0.14279019589959785,0.17893969293219053,0.20122892768836537,59.86658074701101,59.08295219318378,59.44828865690097,59.6792260244551,59.55593967511761,0.002022,0.00214,0.002402,0.002998,0.003379
KEN,KEN.4_1,PLNT,7.845276858722438e-6,0,0,0,0,534.5442542439034,508.9426138640104,511.4000437871983,505.3787507468167,507.97857174160123,1.468e-8,0,0,0,0
KEN,KEN.5_1,PLNT,4.5128911521292694e-4,3.6937960736802325e-4,3.0082470950967827e-4,2.38979944621078e-4,2.2922768980275163e-4,17.830118882008716,17.699044168138705,17.81227763766954,17.925511107200368,17.8684414385569,2.531e-5,2.087e-5,1.689e-5,1.333e-5,1.283e-5
KEN,KEN.6_1,PLNT,9.376879393793345e-6,8.48384326105112e-6,7.5908071283088975e-6,2.083342553139525e-5,2.9502772798406115e-5,4.9356655885909815,4.899381985600796,4.930726843295718,4.962071700990639,4.946273892712418,1.9e-6,1.732e-6,1.539e-6,4.199e-6,5.965e-6
KEN,KEN.7_1,PLNT,8.633141905792225e-6,7.882433913984206e-6,1.2025180058427139e-4,1.1370006312261232e-4,1.071483256609533e-4,5.221540083699532,5.183154928953183,5.216315285532084,5.249475642110985,5.23276282239524,1.653e-6,1.521e-6,2.305e-5,2.166e-5,2.048e-5
KEN,KEN.8_1,PLNT,6.18493587730223e-5,5.758388575419318e-5,5.331841273536405e-5,4.905293971653493e-5,4.478746669770581e-5,13.998271444770417,13.895365825551613,13.98426443882587,14.073163052100126,14.028358151009957,4.418e-6,4.144e-6,3.813e-6,3.486e-6,3.193e-6
KEN,KEN.9_1,PLNT,0,0,0,0,0,0.09972421349338484,0.0989911099826311,0.09962442705498575,0.10025774412734041,0.09993855232287407,0,0,0,0,0
LAO,LAO.2_1,PLNT,0.00219590387728479,0.00179566099144564,0.0013954181056065,0.001992042661034972,0.0016862983412777232,12.429036286732188,10.618827128151063,12.388631649509573,12.746869551877817,12.432171960457936,1.767e-4,1.691e-4,1.126e-4,1.563e-4,1.356e-4
LBR,LBR.10_1,PLNT,3.0783555616118234,2.8893331675686222,2.679415438866016,2.5249313951128953,2.369188993276429,1325.6548651892185,1301.6203673998125,1307.380977084805,1311.5519863424283,1307.8636070448993,0.002322,0.00222,0.002049,0.001925,0.001811
LBR,LBR.11_1,PLNT,3.369023717380255,3.205546606079708,3.0956865796945627,2.8835933848959114,2.9372044154509918,3139.3648125173136,3081.113545863905,3095.0752609697065,3105.1843372902754,3096.2449881987386,0.001073,0.00104,0.001,9.286e-4,9.486e-4
LBR,LBR.12_1,PLNT,14.243523316520044,12.465085904437382,20.471692413477598,19.495334639183888,19.512087053991607,1631.5987225722233,1605.8659016207148,1613.4398881467705,1619.222028951666,1614.4133101494801,0.00873,0.007762,0.01269,0.01204,0.01209
LBR,LBR.13_1,PLNT,8.19798768978826,7.9308097203450565,8.668260794602764,7.83490546607875,6.981040293392367,690.2370589685345,677.4296328243265,680.4993280487747,682.721962092635,680.7565103549352,0.01188,0.01171,0.01274,0.01148,0.01025
LBR,LBR.14_1,PLNT,1.5018594148873348,1.7469652181588442,1.731782514313255,2.3035451765133907,2.3293220370637746,359.40649073936424,353.96060739700863,355.2658815325531,356.21097429196635,355.37523877742797,0.004179,0.004935,0.004875,0.006467,0.006555
LBR,LBR.15_1,PLNT,7.504168730627264,6.904436477840401,6.3707785219820865,5.83455412274355,5.351828264417729,822.9477125276377,807.6778253029601,811.3377253768444,813.9877013212167,811.6443556682891,0.009119,0.008549,0.007852,0.007168,0.006594
LBR,LBR.1_1,PLNT,16.48664632024921,15.676748245443388,14.691771130043323,13.672518477073051,12.852651509942095,2983.2345426281345,2927.880290666271,2941.147646728838,2950.753967585,2942.2591998242883,0.005526,0.005354,0.004995,0.004634,0.004368
LBR,LBR.2_1,PLNT,13.397400571605226,12.651743297946135,12.934423974415024,12.223876224842758,12.017107851173783,3568.918290513925,3502.711155544661,3518.594256452664,3530.0976029230924,3519.928457229524,0.003754,0.003612,0.003676,0.003463,0.003414
LBR,LBR.3_1,PLNT,12.48324703913444,14.780938362920901,14.107080108643439,13.47348467745835,13.490753151513546,1014.0950481014777,995.2784005989871,999.7883913128231,1003.0538812605647,1000.1662430954071,0.01231,0.01485,0.01411,0.01343,0.01349
LBR,LBR.4_1,PLNT,15.934963366932722,15.898542339549651,15.514502080489077,14.59425789697788,13.874555152362124,2551.1736301930832,2504.028985674163,2515.359987287166,2523.52070303068,2516.2929282375894,0.006246,0.006349,0.006168,0.005783,0.005514
LBR,LBR.5_1,PLNT,26.010979915507903,24.95963533213873,26.714174692840615,24.8200496654685,23.39837444330648,7576.7127847047495,7436.126028104064,7469.821986253544,7494.21977764568,7472.64506919551,0.003433,0.003357,0.003576,0.003312,0.003131
LBR,LBR.6_1,PLNT,11.502561497892378,14.85530915891381,26.22034452789599,30.7852163873716,33.89171225892495,716.6099118611952,709.9826679289033,711.5710916153761,712.7212007641639,711.7041714285098,0.01605,0.02092,0.03685,0.04319,0.04762
LBR,LBR.7_1,PLNT,3.5961980904256854,3.198104110647294,2.894889239218739,2.6123803595982715,2.386248947959162,882.4939120578828,866.1191384137604,870.0438586417598,872.8855794490581,870.3726758452506,0.004075,0.003692,0.003327,0.002993,0.002742
LBR,LBR.8_1,PLNT,6.082241770570664,6.143289901398919,6.238184702878688,7.024394514680792,6.964326627968413,682.3027154711037,672.9357234604248,678.3888028696632,682.99266740869,679.6069482370706,0.008914,0.009129,0.009196,0.01028,0.01025
LBR,LBR.9_1,PLNT,4.97890063338283,4.780115332480617,4.4688767734675015,4.261487362201513,4.152278019879047,4280.381924819855,4200.958957509096,4219.995124551574,4233.778392869629,4221.589994720263,0.001163,0.001138,0.001059,0.001007,9.836e-4
LCA,LCA.10_1,PLNT,0.02606761065015558,0.0223557479908145,0.01891640214607381,0.01547705630133312,0.01203771045659242,4.486551888946493,6.060505407096717,7.8671530500233064,4.191108786702346,5.244682420171519,0.00581,0.003689,0.002404,0.003693,0.002295
LCA,LCA.1_1,PLNT,0,0,0,0,0,0.9394387858710949,1.2690088028258726,1.647302626273965,0.8775759753795831,1.0981836847188124,0,0,0,0,0
LCA,LCA.2_1,PLNT,0,0,0,0,0,0.6406487337794003,0.8653984643943181,1.1233753146516408,0.5984614919862347,0.7489045562664699,0,0,0,0,0
LCA,LCA.3_1,PLNT,0.04042961085747853,0.03617386234616501,0.03191811383485148,0.02766236532353794,0.02340661681222441,5.325888101221549,7.194294066801602,9.338926163505617,4.975174024625956,6.225848354745388,0.007591,0.005028,0.003418,0.00556,0.00376
LCA,LCA.4_1,PLNT,0,0,0,0,0,3.4131255282251156,4.610504064350709,5.984903679737397,3.188368427590245,3.9898701494622095,0,0,0,0,0
LCA,LCA.5_1,PLNT,0.04201109738180606,0.02899408223006373,0.02058219777596086,0.01677544401949747,0.0134052487667582,4.298405493538739,5.806354273906058,7.53723900353034,4.015351984931584,5.0247433407094535,0.009774,0.004994,0.002731,0.004178,0.002668
LCA,LCA.6_1,PLNT,0.00553723872626261,0.00340210431560699,0.00243007451114785,0.00145804470668871,4.8601490222957046e-4,198.4514728792115,268.0713951829908,347.98396380742855,185.38328148331934,231.9854928304739,2.79e-5,1.269e-5,6.983e-6,7.865e-6,2.095e-6
LCA,LCA.7_1,PLNT,9.242334201730504e-4,3.080778067243502e-4,0,0,0,4.302175060767055,5.811446265068782,7.543848926484887,4.01887332308251,5.029149883520808,2.148e-4,5.301e-5,0,0,0
LCA,LCA.8_1,PLNT,0.003533934285032917,0.002216432238900849,0.00124565237048726,4.152174568290891e-4,0,6.232097379063287,8.418415923466608,10.927960963637197,5.821708682190238,7.285187461064943,5.671e-4,2.633e-4,1.14e-4,7.132e-5,0
LCA,LCA.9_1,PLNT,0,0,0,0,0,2.707468377939548,3.6572912005034226,4.747536334044348,2.529179376361944,3.164972155996656,0,0,0,0,0
LKA,LKA.10_1,PLNT,0.05726974826561247,0.044168021055453074,0.03478975138438475,0.026136762223889345,0.019591799911588922,9851.088407820023,8217.875001379247,15450.681558053822,7906.582829476389,9878.158953695178,5.814e-6,5.375e-6,2.252e-6,3.306e-6,1.983e-6
LKA,LKA.11_1,PLNT,0.25527221727467175,0.3044174998467637,0.27150839780632474,0.368746535388155,0.36168644960099894,12120.226293094896,10110.812180511672,19009.651432780207,9727.815763208522,12153.532373428521,2.106e-5,3.011e-5,1.428e-5,3.791e-5,2.976e-5
LKA,LKA.12_1,PLNT,0.12388613336807366,0.0976280668092943,0.07521980200512703,0.057360229971357625,0.04443829175764606,17905.104295089517,14936.614401602534,28082.791796646736,14370.81714413999,17954.307076259858,6.919e-6,6.536e-6,2.679e-6,3.991e-6,2.475e-6
LKA,LKA.13_1,PLNT,0.3901726170513613,0.33487754552608173,0.2795824740008023,0.2256874712825905,0.17032060135694854,4606.200901853253,3842.5381719873367,7224.47514230604,3696.9832623571924,4618.858627341212,8.471e-5,8.715e-5,3.87e-5,6.105e-5,3.688e-5
LKA,LKA.14_1,PLNT,0.4526403661507609,0.39553250097598003,0.3395435956452564,0.2835546903145327,0.22878785551166508,36721.14657729271,30633.142246491767,57594.32041661293,29472.762296624045,36822.05537456021,1.233e-5,1.291e-5,5.895e-6,9.621e-6,6.213e-6
LKA,LKA.15_1,PLNT,0.2983049001308831,0.36048647291763375,0.36277332150179703,0.486936505483626,0.44846893182156644,2103.0693527021863,1754.4011731758164,3298.5040350779395,1687.9446559502362,2108.8485349645002,1.418e-4,2.055e-4,1.1e-4,2.885e-4,2.127e-4
LKA,LKA.16_1,PLNT,0.2813887779756247,0.24630602603378515,0.21122327409194558,0.17614052215010603,0.15833720734599482,10088.585307728752,8415.997255070088,15823.177349341397,8097.2002346944355,10116.30848917655,2.789e-5,2.927e-5,1.335e-5,2.175e-5,1.565e-5
LKA,LKA.17_1,PLNT,2.530194992445327,2.3757968333060506,2.2307007776993637,2.084745756592804,2.0633037927017295,22928.65996596825,19127.314033633036,35961.85609357136,18402.773549968057,22991.66735314913,1.104e-4,1.242e-4,6.203e-5,1.133e-4,8.974e-5
LKA,LKA.18_1,PLNT,1.5337132744735096,1.2054557135005661,0.9487736303099552,0.8701231558828625,0.8421819034530765,65957.82106673167,55022.6641413005,103449.81664728388,52938.411871516364,66139.07151816352,2.325e-5,2.191e-5,9.171e-6,1.644e-5,1.273e-5
LKA,LKA.19_1,PLNT,0.5512630455716382,0.5694270594053255,0.5646951037365961,0.6848076917683733,0.8983312772803441,5439.160837616371,4537.4015566083035,8530.90933366672,4365.525300871273,5454.107516285924,1.014e-4,1.255e-4,6.619e-5,1.569e-4,1.647e-4
LKA,LKA.1_1,PLNT,1.5398891957649823,1.1262178457224776,0.7558840931718547,0.4783686440675082,0.24694858057741093,27774.56814254478,23169.818375757815,43562.293831640745,22292.148286644282,27850.89196484126,5.544e-5,4.861e-5,1.735e-5,2.146e-5,8.867e-6
LKA,LKA.20_1,PLNT,0.13147561717133777,0.12071197065281401,0.12135840626639256,0.11835731000606968,0.12367374118333199,5352.943700346219,4465.478371298097,8395.684323225165,4296.326557653654,5367.653456467412,2.456e-5,2.703e-5,1.445e-5,2.755e-5,2.304e-5
LKA,LKA.21_1,PLNT,1.1022858627642398,0.6733440719760163,0.39021282751480413,0.2327667187579145,0.14701941242940855,4946.2534817643045,4126.213384300649,7757.821703385476,3969.9128898397303,4959.845663282233,2.229e-4,1.632e-4,5.03e-5,5.863e-5,2.964e-5
LKA,LKA.22_1,PLNT,0.08369499632997875,0.06093044682134739,0.05642896069390639,0.043837781548034756,0.031139898607772134,7304.801084473397,6093.7370305690065,11457.023907280183,5862.906963802071,7324.874496129021,1.146e-5,9.999e-6,4.925e-6,7.477e-6,4.251e-6
LKA,LKA.23_1,PLNT,1.2605021590233687,1.4844808152088134,1.4136450797739877,1.488174905418482,1.3260163102520095,37827.02715593601,31555.678720180236,59328.809840978494,30360.3531934443,37930.974885522184,3.332e-5,4.704e-5,2.383e-5,4.902e-5,3.496e-5
LKA,LKA.24_1,PLNT,0.4822094575081309,0.4881592401280069,0.5021671687901075,0.7269682244104798,0.6886829626320075,4477.67649491382,3735.321845513581,7022.894403016102,3593.8282781557223,4489.981038528863,1.077e-4,1.307e-4,7.15e-5,2.023e-4,1.534e-4
LKA,LKA.25_1,PLNT,0.7299626351792068,0.730247197711986,0.779903068186809,0.9884353163097065,1.035833446799393,10122.088892248184,8443.946275348932,15875.725168834331,8124.090549258759,10149.904140712759,7.212e-5,8.648e-5,4.913e-5,1.217e-4,1.021e-4
LKA,LKA.2_1,PLNT,14.963033421201365,14.256326434628923,14.098969285948739,16.19438182232998,17.994861279887786,128146.82037964184,106901.34004564658,200988.5235413412,102851.92942349057,128498.96465408451,1.168e-4,1.334e-4,7.015e-5,1.575e-4,1.4e-4
LKA,LKA.3_1,PLNT,1.2887712982698005,1.2241286301646752,1.2383110701481135,1.428436334266475,1.7563309949095354,27344.166660382023,22810.773219081104,42887.24190156851,21946.703719732483,27419.307750112795,4.713e-5,5.366e-5,2.887e-5,6.509e-5,6.405e-5
LKA,LKA.4_1,PLNT,0.37838669351337967,0.2981006731259679,0.24832412848509372,0.2768566028542231,0.2508086310795866,5049.06247064801,4211.977655687534,7919.069768856766,4052.428420365115,5062.93716870977,7.494e-5,7.077e-5,3.136e-5,6.832e-5,4.954e-5
LKA,LKA.5_1,PLNT,0.06029235526062774,0.04791794926277736,0.03554354326492697,0.024478982090573198,0.016318393893563675,1771.7432818554805,1478.0057006963557,2778.844338544318,1422.019012583266,1776.611988317641,3.403e-5,3.242e-5,1.279e-5,1.721e-5,9.185e-6
LKA,LKA.6_1,PLNT,0.2249190800453393,0.20594849980586194,0.18360084760613848,0.15364957431259837,0.12630098655393862,17944.08075023963,14969.128944479466,28143.923396715225,14402.100039824807,17993.390637739092,1.253e-5,1.376e-5,6.524e-6,1.067e-5,7.019e-6
LKA,LKA.7_1,PLNT,0.13098303218282695,0.1107447790663762,0.0917008795299321,0.07265697999348801,0.053613080457043945,11901.782794104307,9928.584461578243,18667.03944904738,9552.49080957612,11934.488597137013,1.101e-5,1.115e-5,4.912e-6,7.606e-6,4.492e-6
LKA,LKA.8_1,PLNT,1.0358616590567729,0.7906558344041451,0.5894623233190979,0.4659169086818044,0.35217983171405526,27832.76051112929,23218.363022934274,43653.56412776299,22338.854068097997,27909.24424460697,3.722e-5,3.405e-5,1.35e-5,2.086e-5,1.262e-5
LKA,LKA.9_1,PLNT,0.00180878686565419,0.00168450831071977,0.00156022975578536,0.00143595120085094,0.00131167264591653,1506.4503682011573,1256.6957384964146,2362.752617630782,1209.092246621452,1510.5900563363953,1.201e-6,1.34e-6,6.603e-7,1.188e-6,8.683e-7
MEX,MEX.23_1,PLNT,0.0890281644276999,0.07803240841269012,0.07022815408834869,0.06284777715740975,0.058360321425507025,94.0679202176412,92.87968123758532,71.6539920452793,80.76828146674016,77.51981202820652,9.464e-4,8.401e-4,9.801e-4,7.781e-4,7.528e-4
MEX,MEX.27_1,PLNT,0.8428909257611519,0.8084519895756086,0.7694345437039615,0.8296622632135423,0.8663028078061568,96.78248836693612,141.24116911382458,77.119927862025,94.5498724359276,92.02703956913018,0.008709,0.005724,0.009977,0.008775,0.009414
MEX,MEX.4_1,PLNT,1.6445075482102733,1.6882876773550615,1.6642033246503374,1.6969508226066492,3.461793532868755,96.11329372426137,140.26456853978542,76.58668839443594,93.8961150344872,91.39072609031786,0.01711,0.01204,0.02173,0.01807,0.03788
MEX,MEX.5_1,PLNT,2.587533257698923,2.645134984555628,2.6097274520583857,3.861664510927676,4.281085082181614,1406.8541474983024,2053.1165081427816,1121.0343131095347,1374.4002910692175,1337.7277696039448,0.001839,0.001288,0.002328,0.00281,0.0032
MLI,MLI.5_1,PLNT,0,0,0,0,0,0.009395082220329826,0.010115109705346124,0.010835137190362422,0.011545712344415452,0.011110542676652988,0,0,0,0,0
MLI,MLI.8_1,PLNT,0.00121413814140508,0.00110856091171768,0.00100298368203028,8.974064523428885e-4,7.918292226554899e-4,619.446734355952,629.7086673598463,639.9706003637408,650.0978174170718,643.8957180960934,1.96e-6,1.76e-6,1.567e-6,1.38e-6,1.23e-6
MMR,MMR.10_1,PLNT,1.5796247149073031e-6,1.393786513153503e-6,1.2079483113997025e-6,1.022110109645902e-6,8.362719078921017e-7,10.038569232347784,8.576516218402938,10.005935588136762,10.295273868403394,10.041101824341228,1.574e-7,1.625e-7,1.207e-7,9.928e-8,8.328e-8
MMR,MMR.11_1,PLNT,2.422581882344557,2.2731518697470623,2.0851028833999012,2.454734497946043,2.6173018510406085,15836.395844704071,13540.154712323632,15789.714564678976,16245.433019585857,15844.959232225658,1.53e-4,1.679e-4,1.321e-4,1.511e-4,1.652e-4
MMR,MMR.12_1,PLNT,7.8938193953156315,7.123747748777106,6.278391614418735,5.701034798016702,4.973176519220815,46945.14998317764,40107.89096405094,46792.53945805943,48145.62361264417,46956.99359437626,1.681e-4,1.776e-4,1.342e-4,1.184e-4,1.059e-4
MMR,MMR.13_1,PLNT,58.918584828370584,54.6461857294296,50.16854987922999,49.56333847387928,48.82825379978838,48328.92773363033,41290.13038928494,48171.8187874991,49564.78709940948,48341.12045279148,0.001219,0.001323,0.001041,0.001,0.00101
MMR,MMR.14_1,PLNT,90.92477477082902,95.53852626140167,93.68113217522057,98.48539861290115,104.071473939561,30237.317983764144,25833.447186189165,30139.021717220694,31010.541690117418,30244.946440335632,0.003007,0.003698,0.003108,0.003176,0.003441
MMR,MMR.15_1,PLNT,2.749336134311682,3.0498941026947177,3.267939286397536,3.3777583137154488,3.3177512336368125,3215.275171177893,2746.991031687704,3204.8228703023215,3297.495657338033,3216.0863405753207,8.551e-4,0.00111,0.00102,0.001024,0.001032
MMR,MMR.1_1,PLNT,10.859306929578546,10.687593058006518,10.197019974279199,20.72222088820671,33.2071994222837,60314.80832793425,51530.344600055185,60118.73536673105,61857.16865461251,60330.02491877721,1.8e-4,2.074e-4,1.696e-4,3.35e-4,5.504e-4
MMR,MMR.2_1,PLNT,5.7369422426045,5.817288007514867,5.844676799658817,5.743328229505435,5.547483006180236,29840.488042172794,25494.41297212616,29743.481800813854,30603.564078736243,29848.016384045706,1.923e-4,2.282e-4,1.965e-4,1.877e-4,1.859e-4
MMR,MMR.3_1,PLNT,6.8779634710597,6.493780277786801,6.257276660851275,6.775064675753511,7.077357414735095,2032.7988551030342,1740.8707696378522,2028.1316308882965,2086.427666613265,2035.1589352397152,0.003383,0.00373,0.003085,0.003247,0.003478
MMR,MMR.4_1,PLNT,168.93655837846572,178.59082104672078,178.7084558557396,197.4158939220041,192.37780066964012,116816.94988897616,99803.31281461418,116437.19828371656,119804.17365685594,116846.4211876383,0.001446,0.001789,0.001535,0.001648,0.001646
MMR,MMR.5_1,PLNT,2.422005450112095,2.4518674861322878,2.9773397387887783,2.956949131688182,3.110603585694488,2074.695593215765,1772.5295300177547,2067.951118354047,2127.7493666027585,2075.219010181529,0.001167,0.001383,0.00144,0.00139,0.001499
MMR,MMR.6_1,PLNT,41.67697600578791,42.78780433584791,45.45379002256973,44.966012481038156,45.52647410073808,86489.04368668966,73892.47100102637,86207.88283453076,88700.72724123909,86510.86367462736,4.819e-4,5.791e-4,5.273e-4,5.069e-4,5.263e-4
MMR,MMR.7_1,PLNT,3.0048978811929627,2.3761945976139414,1.780698225497522,1.2961075953256584,0.9181829014067068,2095.369127527667,1790.192097084224,2088.5574465982613,2148.951561122972,2095.8977601398306,0.001434,0.001327,8.526e-4,6.031e-4,4.381e-4
MMR,MMR.8_1,PLNT,0.7803719037265311,0.6829100487596405,0.5784305468805699,0.5031184992633254,0.4413620286953388,5280.698963531877,4511.599138978341,5263.532328808064,5415.736126117211,5282.031210748116,1.478e-4,1.514e-4,1.099e-4,9.29e-5,8.356e-5
MMR,MMR.9_1,PLNT,13.867344816694686,14.578963248779564,15.371823412380733,14.723453372987397,14.50960041057299,30661.365562157025,26195.734963389707,30561.690790621327,31445.43294321753,30669.10100005992,4.523e-4,5.565e-4,5.03e-4,4.682e-4,4.731e-4
MOZ,MOZ.10_1,PLNT,7.347999333933363e-4,8.898696228356805e-4,8.229282296390342e-4,7.559868364423878e-4,6.890454432457414e-4,49.676069837762824,50.247590722493136,49.55002630627167,49.82456228884254,49.77328982735808,1.479e-5,1.771e-5,1.661e-5,1.517e-5,1.384e-5
MOZ,MOZ.11_1,PLNT,1.296984460470104e-4,1.142944434215139e-4,9.889044079601744e-5,8.348643817052095e-5,6.808243554502446e-5,4.819214859138592,4.874659703084491,4.806987022640168,4.83362052828775,4.8286464429976395,2.691e-5,2.345e-5,2.057e-5,1.727e-5,1.41e-5
MOZ,MOZ.1_1,PLNT,7.717697182074168e-4,7.035500445982416e-4,6.353303709890662e-4,5.671106973798909e-4,4.988910237707157e-4,10.184555390834827,10.190752673591767,10.189191334504116,10.187629995416465,10.188914128887294,7.578e-5,6.904e-5,6.235e-5,5.567e-5,4.896e-5
MOZ,MOZ.8_1,PLNT,0.03280915325945896,0.031010860493533726,0.03128762523132804,0.030139816208214914,0.027912270843626297,485.37235107545877,490.8960255469593,484.15742996512387,486.808309672788,486.31377141017595,6.76e-5,6.317e-5,6.462e-5,6.191e-5,5.74e-5
MWI,MWI.11_1,PLNT,0.005791737976645051,0.010435509349188589,0.01079275323300346,0.010588042027154137,0.009919831757238325,800.653275045401,809.8647539246805,798.6217704071262,803.0465997924025,802.2202167000756,7.234e-6,1.289e-5,1.351e-5,1.318e-5,1.237e-5
MWI,MWI.12_1,PLNT,0.01035688882302109,0.017567406305674774,0.028604168306977314,0.0609349480212663,0.06593789037607559,952.4513603590786,963.4092691854571,950.0346970959566,955.2984422134974,954.3153828481063,1.087e-5,1.823e-5,3.011e-5,6.379e-5,6.909e-5
MWI,MWI.13_1,PLNT,0.08360890649049436,0.0882157922564059,0.0970312603572624,0.11210906514336447,0.10450955790383876,3360.9023433471525,3399.5693692820782,3352.37469609696,3370.94880290873,3367.4798945084663,2.488e-5,2.595e-5,2.894e-5,3.326e-5,3.103e-5
MWI,MWI.14_1,PLNT,8.308828924070209e-4,7.756217019048123e-4,7.203605114026036e-4,6.65099320900395e-4,6.098381303981863e-4,20.925111453211013,21.165853892173615,20.872017982793118,20.98766110939258,20.966063547940017,3.971e-5,3.664e-5,3.451e-5,3.169e-5,2.909e-5
MWI,MWI.15_1,PLNT,0.011090254876512544,0.007380217232103156,0.0036855080047946405,0.0012483653043700391,5.009971538592938e-4,7.932246928213481,8.023507062058966,7.912120367904722,7.955958119392389,7.947770961542738,0.001398,9.198e-4,4.658e-4,1.569e-4,6.304e-5
MWI,MWI.16_1,PLNT,0,0,0,0,0,4.67711832337967,4.73092835325716,4.6652510296785765,4.691099235438469,4.686271813102585,0,0,0,0,0
MWI,MWI.17_1,PLNT,0.0486380506987382,0.04031300258821888,0.03203977925041607,0.023993014294373904,0.01587893998444222,749.8855756952652,758.5129745427897,747.9828843897011,752.1271448759187,751.3531609552268,6.486e-5,5.315e-5,4.283e-5,3.19e-5,2.113e-5
MWI,MWI.18_1,PLNT,0.011482670961219054,0.010862884027529244,0.010243097093839445,0.009623310160149633,0.009003523226459833,446.7749332811855,451.9150582141383,445.6413272902849,448.1104395952029,447.64930708947736,2.57e-5,2.404e-5,2.299e-5,2.148e-5,2.011e-5
