GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PER,PER.1_1,TROF,483.28488246780523,543.550707378926,565.4969566883818,598.5713283631353,670.5653497456202,12291.487089844588,12291.487089844588,12291.487089844588,12291.487089844588,12291.487089844588,0.03932,0.04422,0.04601,0.0487,0.05456
PER,PER.20_1,TROF,374.6113974493736,401.5344677775053,406.31727715424046,416.0742716911103,409.79990733169893,12950.678781922448,12950.678781922448,12950.678781922448,12950.678781922448,12950.678781922448,0.02893,0.031,0.03137,0.03213,0.03164
PER,PER.21_1,TROF,87.55741472364616,82.01274671795446,81.11177157331117,86.88396679499829,79.17529442976523,111033.16432167268,111033.16432167268,111033.16432167268,111033.16432167268,111033.16432167268,7.886e-4,7.386e-4,7.305e-4,7.825e-4,7.131e-4
PER,PER.22_1,TROF,830.4456433462883,869.794584017698,838.8112236411545,805.7093979516809,804.4323642642823,4314.639654623064,4314.639654623064,4314.639654623064,4314.639654623064,4314.639654623064,0.1925,0.2016,0.1944,0.1867,0.1864
PER,PER.23_1,TROF,1319.6903666255703,1407.1411314924524,1391.6076481580837,1416.7287114932774,1486.2782587226832,51733.0620308819,51733.0620308819,51733.0620308819,51733.0620308819,51733.0620308819,0.02551,0.0272,0.0269,0.02739,0.02873
PER,PER.25_1,TROF,1.1149252245399806,0.94989537179199,0.8308874165978812,1.155714268432147,0.9905055023784352,708.9796958489276,708.9796958489276,708.9796958489276,708.9796958489276,708.9796958489276,0.001573,0.00134,0.001172,0.00163,0.001397
PER,PER.26_1,TROF,2177.6513043503724,2314.091481039232,2961.2338783155806,3460.3977317676554,4106.316356504174,67883.57633175397,67883.57633175397,67883.57633175397,67883.57633175397,67883.57633175397,0.03208,0.03409,0.04362,0.05098,0.06049
PER,PER.2_1,TROF,2.8620738961407897,3.005698418418764,2.5731768659745082,2.203046488786719,1.7763724182955722,150.37114829385197,150.37114829385197,150.37114829385197,150.37114829385197,150.37114829385197,0.01903,0.01999,0.01711,0.01465,0.01181
PER,PER.3_1,TROF,13.737876505297768,12.361489223540556,15.471030754347606,17.076923451559885,15.310578093120927,701.099707251873,701.099707251873,701.099707251873,701.099707251873,701.099707251873,0.01959,0.01763,0.02207,0.02436,0.02184
PER,PER.4_1,TROF,0,0,0,0,0,1.4346639514710537,1.4346639514710537,1.4346639514710537,1.4346639514710537,1.4346639514710537,0,0,0,0,0
PER,PER.5_1,TROF,107.12655100183582,106.21718208794522,102.9285381741436,98.30725737064695,96.96773799114064,9823.016266788069,9823.016266788069,9823.016266788069,9823.016266788069,9823.016266788069,0.01091,0.01081,0.01048,0.01001,0.009871
PER,PER.6_1,TROF,83.9259242086321,82.80716707603945,81.62453740694718,78.92126787100135,90.40998105039688,15533.811099324359,15533.811099324359,15533.811099324359,15533.811099324359,15533.811099324359,0.005403,0.005331,0.005255,0.005081,0.00582
PER,PER.8_1,TROF,337.543749528916,352.3746319130927,347.9519417867259,338.7884301629166,351.71747703878526,10682.288348271799,10682.288348271799,10682.288348271799,10682.288348271799,10682.288348271799,0.0316,0.03299,0.03257,0.03171,0.03293
PER,PER.9_1,TROF,5.107664818592923,4.781607610115054,4.360340775850324,3.910881281682245,3.580093000679479,183.23186628670845,183.23186628670845,183.23186628670845,183.23186628670845,183.23186628670845,0.02788,0.0261,0.0238,0.02134,0.01954
PHL,PHL.10_1,TROF,0.3244473736376061,0.21889189985500276,0.1482039891139693,0.08758048587682163,0.03491407850269268,4309.773112652892,4309.773112652892,4309.773112652892,4309.773112652892,4309.773112652892,7.528e-5,5.079e-5,3.439e-5,2.032e-5,8.101e-6
PHL,PHL.12_1,TROF,1.50734661650605,1.253834766927212,1.0428746623180132,1.0227884027357177,0.8752660671405763,124803.81637226656,124803.81637226656,124803.81637226656,124803.81637226656,124803.81637226656,1.208e-5,1.005e-5,8.356e-6,8.195e-6,7.013e-6
PHL,PHL.13_1,TROF,0.5702607034882043,0.5026386396137572,0.43908994302156973,0.37565813123657144,0.3120617606229505,3561.519259977265,3561.519259977265,3561.519259977265,3561.519259977265,3561.519259977265,1.601e-4,1.411e-4,1.233e-4,1.055e-4,8.762e-5
PHL,PHL.14_1,TROF,0.45577390443108784,0.4834609227214949,0.4538701529939985,0.42104821660788766,0.3883600243344461,6311.547556985075,6311.547556985075,6311.547556985075,6311.547556985075,6311.547556985075,7.221e-5,7.66e-5,7.191e-5,6.671e-5,6.153e-5
PHL,PHL.15_1,TROF,1.261040326930857,1.2644235602494067,3.401478722753581,3.1444986376331627,2.9501905712660417,41976.515882947475,41976.515882947475,41976.515882947475,41976.515882947475,41976.515882947475,3.004e-5,3.012e-5,8.103e-5,7.491e-5,7.028e-5
PHL,PHL.16_1,TROF,30.736558443311118,29.09012695819473,26.340622945120977,24.213805143693282,24.014107665551084,309253.77018786664,309253.77018786664,309253.77018786664,309253.77018786664,309253.77018786664,9.939e-5,9.407e-5,8.517e-5,7.83e-5,7.765e-5
PHL,PHL.17_1,TROF,10.356385165597084,9.619462005631103,8.840889341530707,8.026886530266136,7.591700100875306,155167.32730857463,155167.32730857463,155167.32730857463,155167.32730857463,155167.32730857463,6.674e-5,6.199e-5,5.698e-5,5.173e-5,4.893e-5
PHL,PHL.18_1,TROF,2.9869888591606344,2.740648202911022,2.3859954224142954,3.374654276699818,3.233321203628285,27403.6609124285,27403.6609124285,27403.6609124285,27403.6609124285,27403.6609124285,1.09e-4,1e-4,8.707e-5,1.231e-4,1.18e-4
PHL,PHL.19_1,TROF,12.049415913771078,12.005368574300816,10.96897707959081,9.909434897227003,8.922675260435025,212.3761887161464,212.3761887161464,212.3761887161464,212.3761887161464,212.3761887161464,0.05674,0.05653,0.05165,0.04666,0.04201
PHL,PHL.1_1,TROF,0.00321036551441102,0.0019445468496354387,0.0010404076707956219,5.052815822063403e-4,2.9423232484324563e-4,463.904968195178,463.904968195178,463.904968195178,463.904968195178,463.904968195178,6.92e-6,4.192e-6,2.243e-6,1.089e-6,6.343e-7
PHL,PHL.20_1,TROF,2.8214456168103315,2.2019706037862288,1.7046120182102644,1.338591034569555,0.9641277267533644,22666.37919403127,22666.37919403127,22666.37919403127,22666.37919403127,22666.37919403127,1.245e-4,9.715e-5,7.52e-5,5.906e-5,4.254e-5
PHL,PHL.22_1,TROF,0.9216117787814,0.7741058974997878,0.6563478937899153,0.6539149614763473,0.8071864782291458,3544.2618984784535,3544.2618984784535,3544.2618984784535,3544.2618984784535,3544.2618984784535,2.6e-4,2.184e-4,1.852e-4,1.845e-4,2.277e-4
PHL,PHL.23_1,TROF,1.0022484403828562,0.7950977942388568,0.5940858454765001,0.402392162139356,0.2644533068637976,63.55296987161213,63.55296987161213,63.55296987161213,63.55296987161213,63.55296987161213,0.01577,0.01251,0.009348,0.006332,0.004161
PHL,PHL.24_1,TROF,0.2144749222500817,0.18615636613063907,0.1594893539110775,0.1366837300823443,0.2212051939350578,52286.51828434337,52286.51828434337,52286.51828434337,52286.51828434337,52286.51828434337,4.102e-6,3.56e-6,3.05e-6,2.614e-6,4.231e-6
PHL,PHL.25_1,TROF,0.8332601373324233,0.7141960988909019,0.7264811854912594,0.6122901766907991,0.5126918161225934,49466.27791489671,49466.27791489671,49466.27791489671,49466.27791489671,49466.27791489671,1.685e-5,1.444e-5,1.469e-5,1.238e-5,1.036e-5
PHL,PHL.26_1,TROF,13.014341825665243,10.952874109778847,8.936342517402746,7.401183660723854,6.101697376653316,33827.22913897893,33827.22913897893,33827.22913897893,33827.22913897893,33827.22913897893,3.847e-4,3.238e-4,2.642e-4,2.188e-4,1.804e-4
PHL,PHL.27_1,TROF,30.504995865919447,26.494002105223494,23.06084072784555,20.185980090401884,16.843797679674715,61213.945488359655,61213.945488359655,61213.945488359655,61213.945488359655,61213.945488359655,4.983e-4,4.328e-4,3.767e-4,3.298e-4,2.752e-4
PHL,PHL.28_1,TROF,45.45510345674799,40.83108450801815,35.87980148693755,31.382681561945574,29.218578204117446,315262.3984987828,315262.3984987828,315262.3984987828,315262.3984987828,315262.3984987828,1.442e-4,1.295e-4,1.138e-4,9.954e-5,9.268e-5
PHL,PHL.29_1,TROF,25.19047503695394,24.07367742346856,23.21982877735627,22.970170063693164,22.6801304956015,36655.183815577,36655.183815577,36655.183815577,36655.183815577,36655.183815577,6.872e-4,6.568e-4,6.335e-4,6.267e-4,6.187e-4
PHL,PHL.2_1,TROF,15.989467577405012,13.688709896700997,11.680897152665786,9.609878767315358,7.78708850707095,22799.94363526872,22799.94363526872,22799.94363526872,22799.94363526872,22799.94363526872,7.013e-4,6.004e-4,5.123e-4,4.215e-4,3.415e-4
PHL,PHL.30_1,TROF,2.3281335956196236,1.6264807079064223,1.1047447759938398,0.5568353084020352,0.2684699640659821,110.7929347710339,110.7929347710339,110.7929347710339,110.7929347710339,110.7929347710339,0.02101,0.01468,0.009971,0.005026,0.002423
PHL,PHL.31_1,TROF,0.4888419042712204,0.4465803106009245,0.3774937364752618,0.326593124109919,0.30042484264810226,25.427092078180387,25.427092078180387,25.427092078180387,25.427092078180387,25.427092078180387,0.01923,0.01756,0.01485,0.01284,0.01182
PHL,PHL.32_1,TROF,1.0199429588294788,0.901589289709181,0.785793045737844,0.670162289171958,0.554806224141018,962.1263441864633,962.1263441864633,962.1263441864633,962.1263441864633,962.1263441864633,0.00106,9.371e-4,8.167e-4,6.965e-4,5.766e-4
PHL,PHL.33_1,TROF,0.011185303071426253,0.00710275034794222,0.004228131079803174,0.002581807041723256,0.0014447023595098882,884.4118971872406,884.4118971872406,884.4118971872406,884.4118971872406,884.4118971872406,1.265e-5,8.031e-6,4.781e-6,2.919e-6,1.634e-6
PHL,PHL.34_1,TROF,0.6605280552518601,0.5668186612011062,0.4567047363182198,0.3567850730085847,0.3389865965465159,28835.468263871993,28835.468263871993,28835.468263871993,28835.468263871993,28835.468263871993,2.291e-5,1.966e-5,1.584e-5,1.237e-5,1.176e-5
PHL,PHL.35_1,TROF,0.07153767434165878,0.044261633275933604,0.025756856937109163,0.013997904603814454,0.014149900809830215,4743.765025664487,4743.765025664487,4743.765025664487,4743.765025664487,4743.765025664487,1.508e-5,9.33e-6,5.43e-6,2.951e-6,2.983e-6
PHL,PHL.36_1,TROF,1.4507438543441968,1.2223502806045021,1.0053265190764649,0.8017671765036645,0.6837036275702095,3993.733145599787,3993.733145599787,3993.733145599787,3993.733145599787,3993.733145599787,3.633e-4,3.061e-4,2.517e-4,2.008e-4,1.712e-4
PHL,PHL.37_1,TROF,5.770006781399278,4.2729221373095525,2.9946016314738118,2.1779775685501708,1.942551936959399,33637.691967385,33637.691967385,33637.691967385,33637.691967385,33637.691967385,1.715e-4,1.27e-4,8.903e-5,6.475e-5,5.775e-5
PHL,PHL.38_1,TROF,5.005167192339731,4.352598390245468,3.700581240221078,3.049225661337806,2.398176573532652,944.5718141367995,944.5718141367995,944.5718141367995,944.5718141367995,944.5718141367995,0.005299,0.004608,0.003918,0.003228,0.002539
PHL,PHL.39_1,TROF,0.1295197916506606,0.1100449604614735,0.09057012927228636,0.07109529808309925,0.054574941228287974,20060.27412024855,20060.27412024855,20060.27412024855,20060.27412024855,20060.27412024855,6.457e-6,5.486e-6,4.515e-6,3.544e-6,2.721e-6
PHL,PHL.3_1,TROF,63.2709164047377,54.17097820916497,45.67874943828055,38.854222964493886,33.77636738885973,51335.68378070273,51335.68378070273,51335.68378070273,51335.68378070273,51335.68378070273,0.001232,0.001055,8.898e-4,7.569e-4,6.58e-4
PHL,PHL.40_1,TROF,23.10547804936897,26.19025557121682,25.92892770857644,27.145195553610375,27.269092813936204,93975.1026646954,93975.1026646954,93975.1026646954,93975.1026646954,93975.1026646954,2.459e-4,2.787e-4,2.759e-4,2.889e-4,2.902e-4
PHL,PHL.41_1,TROF,10.483044211327607,11.164751907705167,10.555652853719549,10.554170610167654,11.045752614358937,56307.12691633225,56307.12691633225,56307.12691633225,56307.12691633225,56307.12691633225,1.862e-4,1.983e-4,1.875e-4,1.874e-4,1.962e-4
PHL,PHL.42_1,TROF,2.565997553064011,2.378015129545884,2.3075619312324736,2.2083086903430678,2.0892625133392078,7862.996795898134,7862.996795898134,7862.996795898134,7862.996795898134,7862.996795898134,3.263e-4,3.024e-4,2.935e-4,2.808e-4,2.657e-4
PHL,PHL.43_1,TROF,0.3533042530164243,0.32227908174851627,0.3030411606590447,0.2724174970759415,0.2483721415661416,2330.6893011981674,2330.6893011981674,2330.6893011981674,2330.6893011981674,2330.6893011981674,1.516e-4,1.383e-4,1.3e-4,1.169e-4,1.066e-4
PHL,PHL.44_1,TROF,2.2257012501057543,1.5319836932132493,0.9367113904695107,0.4666730810511663,0.15388179077373396,1772.0858795661316,1772.0858795661316,1772.0858795661316,1772.0858795661316,1772.0858795661316,0.001256,8.645e-4,5.286e-4,2.633e-4,8.684e-5
PHL,PHL.45_1,TROF,0.1784738791259643,0.11168113858121513,0.06668283233064727,0.0430910244381542,0.024949579320974448,666.638161118724,666.638161118724,666.638161118724,666.638161118724,666.638161118724,2.677e-4,1.675e-4,1e-4,6.464e-5,3.743e-5
PHL,PHL.46_1,TROF,1.0463466489690245,0.9261414146360798,0.7924174751602964,0.6823384745622177,0.7549009271160361,18411.484848872864,18411.484848872864,18411.484848872864,18411.484848872864,18411.484848872864,5.683e-5,5.03e-5,4.304e-5,3.706e-5,4.1e-5
PHL,PHL.47_1,TROF,0,0,0,0,0,20.677518435822645,20.677518435822645,20.677518435822645,20.677518435822645,20.677518435822645,0,0,0,0,0
PHL,PHL.48_1,TROF,8.7284347343001,9.034104479130393,8.160963355818778,8.07096222293169,7.660829542814986,41205.10542808261,41205.10542808261,41205.10542808261,41205.10542808261,41205.10542808261,2.118e-4,2.192e-4,1.981e-4,1.959e-4,1.859e-4
PHL,PHL.49_1,TROF,7.391829015615289,7.088833829136753,6.3024236289852755,5.6868378093078205,6.002740739205301,61730.66789503646,61730.66789503646,61730.66789503646,61730.66789503646,61730.66789503646,1.197e-4,1.148e-4,1.021e-4,9.212e-5,9.724e-5
PHL,PHL.4_1,TROF,1.5264920284316466,1.0269637329455688,1.3212929218015774,1.0340708287010798,0.8759228721138193,1266.106341251805,1266.106341251805,1266.106341251805,1266.106341251805,1266.106341251805,0.001206,8.111e-4,0.001044,8.167e-4,6.918e-4
PHL,PHL.50_1,TROF,1.1562043468648213,1.0261175582599351,0.8979043474812162,0.7709888076655724,0.6485162846682904,542.6590843380644,542.6590843380644,542.6590843380644,542.6590843380644,542.6590843380644,0.002131,0.001891,0.001655,0.001421,0.001195
PHL,PHL.51_1,TROF,3.813988507165359,3.7313738546107302,5.256221088320433,4.891613743184607,4.625218186238024,61042.32863579681,61042.32863579681,61042.32863579681,61042.32863579681,61042.32863579681,6.248e-5,6.113e-5,8.611e-5,8.013e-5,7.577e-5
PHL,PHL.52_1,TROF,2.702099903805738,3.0724087564575635,2.9014632028512093,2.7152567789317703,2.440694519861697,91438.63777302744,91438.63777302744,91438.63777302744,91438.63777302744,91438.63777302744,2.955e-5,3.36e-5,3.173e-5,2.969e-5,2.669e-5
PHL,PHL.53_1,TROF,20.334941941933337,20.12616360079019,18.891225122985617,18.24450062448529,37.63997087849369,154724.83282246435,154724.83282246435,154724.83282246435,154724.83282246435,154724.83282246435,1.314e-4,1.301e-4,1.221e-4,1.179e-4,2.433e-4
PHL,PHL.54_1,TROF,16.55993297223389,15.495330709817894,14.432425952560342,13.553281803198157,12.491495795051467,115.74186254926414,115.74186254926414,115.74186254926414,115.74186254926414,115.74186254926414,0.1431,0.1339,0.1247,0.1171,0.1079
PHL,PHL.55_1,TROF,2.995320642586705,2.077252946783256,1.4621682534213138,0.9901643724433972,0.6208638785685178,126614.50085609834,126614.50085609834,126614.50085609834,126614.50085609834,126614.50085609834,2.366e-5,1.641e-5,1.155e-5,7.82e-6,4.904e-6
PHL,PHL.56_1,TROF,4.054241705979474,3.4929402291992013,3.321458809397224,3.013655446070355,2.6220739083157087,51232.589399674776,51232.589399674776,51232.589399674776,51232.589399674776,51232.589399674776,7.913e-5,6.818e-5,6.483e-5,5.882e-5,5.118e-5
PHL,PHL.57_1,TROF,7.646362805434665,6.765608721837124,6.966631633808578,6.64817649518615,8.287034291649237,8129.3308774578745,8129.3308774578745,8129.3308774578745,8129.3308774578745,8129.3308774578745,9.406e-4,8.322e-4,8.57e-4,8.178e-4,0.001019
PHL,PHL.58_1,TROF,58.66839716594861,58.3308150257159,53.42726088285031,48.907728710787964,45.52126041728174,20722.860750927695,20722.860750927695,20722.860750927695,20722.860750927695,20722.860750927695,0.002831,0.002815,0.002578,0.00236,0.002197
PHL,PHL.59_1,TROF,345.7274435344305,306.8088900572273,287.7811011263969,248.1586399145524,207.7218025464461,258179.36232617268,258179.36232617268,258179.36232617268,258179.36232617268,258179.36232617268,0.001339,0.001188,0.001115,9.612e-4,8.046e-4
PHL,PHL.5_1,TROF,1.4478721279544233,1.134476618159095,0.8261115910830151,0.5191549581175303,0.29701905854007904,7599.157437690675,7599.157437690675,7599.157437690675,7599.157437690675,7599.157437690675,1.905e-4,1.493e-4,1.087e-4,6.832e-5,3.909e-5
PHL,PHL.60_1,TROF,2.508758250136019,1.7407602522173233,1.1314679818415982,0.6565473782194889,0.260961321961872,8420.000350957453,8420.000350957453,8420.000350957453,8420.000350957453,8420.000350957453,2.98e-4,2.067e-4,1.344e-4,7.797e-5,3.099e-5
PHL,PHL.61_1,TROF,0.8540342503839866,0.6804669227931149,0.5533404934018551,0.45310714429616367,0.3639881210423737,2446.7782401106992,2446.7782401106992,2446.7782401106992,2446.7782401106992,2446.7782401106992,3.49e-4,2.781e-4,2.262e-4,1.852e-4,1.488e-4
PHL,PHL.62_1,TROF,26.628008765645507,22.718683546438637,18.53225946359314,15.46367130298415,13.079530967814128,30090.255712949347,30090.255712949347,30090.255712949347,30090.255712949347,30090.255712949347,8.849e-4,7.55e-4,6.159e-4,5.139e-4,4.347e-4
PHL,PHL.63_1,TROF,2.03890863229345,2.0342512053184993,2.128845990159315,1.9286521041794067,1.9717815362017872,32957.98434068629,32957.98434068629,32957.98434068629,32957.98434068629,32957.98434068629,6.186e-5,6.172e-5,6.459e-5,5.852e-5,5.983e-5
PHL,PHL.64_1,TROF,0.6332376996129766,0.47995264132563853,0.3311410344135439,0.2365062077081351,0.19228681073354179,2488.127083451441,2488.127083451441,2488.127083451441,2488.127083451441,2488.127083451441,2.545e-4,1.929e-4,1.331e-4,9.505e-5,7.728e-5
PHL,PHL.65_1,TROF,0.7993696240000164,0.633906937831115,0.4893413023089381,0.38170751374788064,0.27786532164652966,16537.266702181845,16537.266702181845,16537.266702181845,16537.266702181845,16537.266702181845,4.834e-5,3.833e-5,2.959e-5,2.308e-5,1.68e-5
PHL,PHL.66_1,TROF,0.48076531581066806,0.45745327373005035,0.40256115016459104,0.38010182249091584,0.3725369853274615,1010.3140594568404,1010.3140594568404,1010.3140594568404,1010.3140594568404,1010.3140594568404,4.759e-4,4.528e-4,3.985e-4,3.762e-4,3.687e-4
PHL,PHL.67_1,TROF,8.39056646901636,7.08462892299705,5.857515434106454,5.036606923290648,5.000779064278155,60953.62793889284,60953.62793889284,60953.62793889284,60953.62793889284,60953.62793889284,1.377e-4,1.162e-4,9.61e-5,8.263e-5,8.204e-5
PHL,PHL.68_1,TROF,0,0,0,0,0,17.953011443509848,17.953011443509848,17.953011443509848,17.953011443509848,17.953011443509848,0,0,0,0,0
PHL,PHL.69_1,TROF,10.579248493596193,9.778478141535292,9.221421250477343,8.33554350000246,7.521941022585304,20779.92220791225,20779.92220791225,20779.92220791225,20779.92220791225,20779.92220791225,5.091e-4,4.706e-4,4.438e-4,4.011e-4,3.62e-4
PHL,PHL.6_1,TROF,0.9091264311993339,0.65876957585344,0.5396209391383199,0.4054797611166964,0.3239930249218489,4236.226907119158,4236.226907119158,4236.226907119158,4236.226907119158,4236.226907119158,2.146e-4,1.555e-4,1.274e-4,9.572e-5,7.648e-5
PHL,PHL.70_1,TROF,33.98341056969945,30.77286953822055,28.60080487925674,28.315661445660826,40.75084698324678,408630.38748968375,408630.38748968375,408630.38748968375,408630.38748968375,408630.38748968375,8.316e-5,7.531e-5,6.999e-5,6.929e-5,9.973e-5
PHL,PHL.71_1,TROF,1.865067193331593,1.8638843746980507,2.1486912107546536,2.0015062449667154,1.8894546653893811,5414.556808896042,5414.556808896042,5414.556808896042,5414.556808896042,5414.556808896042,3.445e-4,3.442e-4,3.968e-4,3.697e-4,3.49e-4
PHL,PHL.72_1,TROF,5.399862318109188,4.37455633697538,3.166636605552156,2.4009995684241,2.157762523597019,26009.057283205468,26009.057283205468,26009.057283205468,26009.057283205468,26009.057283205468,2.076e-4,1.682e-4,1.218e-4,9.231e-5,8.296e-5
PHL,PHL.73_1,TROF,10.636684130188245,10.25247740982804,10.64775471421116,9.937821644824162,9.711773368080205,35001.184587594704,35001.184587594704,35001.184587594704,35001.184587594704,35001.184587594704,3.039e-4,2.929e-4,3.042e-4,2.839e-4,2.775e-4
PHL,PHL.74_1,TROF,2.300414115030313,2.052927581903813,4.974453826161555,4.575258248269657,4.333542859147769,4754.572547145321,4754.572547145321,4754.572547145321,4754.572547145321,4754.572547145321,4.838e-4,4.318e-4,0.001046,9.623e-4,9.114e-4
PHL,PHL.75_1,TROF,9.239168208984859,7.4587490671889265,6.011670571456674,4.937236541771894,4.152201504057409,3233.0143949331928,3233.0143949331928,3233.0143949331928,3233.0143949331928,3233.0143949331928,0.002858,0.002307,0.001859,0.001527,0.001284
PHL,PHL.76_1,TROF,10.469119067215981,9.671911339562344,9.042083976791758,8.643273816024012,8.055639993707459,30559.69451330511,30559.69451330511,30559.69451330511,30559.69451330511,30559.69451330511,3.426e-4,3.165e-4,2.959e-4,2.828e-4,2.636e-4
PHL,PHL.77_1,TROF,19.94616030013709,19.310797769487483,18.46348571308811,17.788968331020495,19.233968152678635,3341.0296393103317,3341.0296393103317,3341.0296393103317,3341.0296393103317,3341.0296393103317,0.00597,0.00578,0.005526,0.005324,0.005757
PHL,PHL.78_1,TROF,18.711852512259032,16.694074297843112,14.888700858004613,13.305895179286795,12.095831119469349,201263.05340732282,201263.05340732282,201263.05340732282,201263.05340732282,201263.05340732282,9.297e-5,8.295e-5,7.398e-5,6.611e-5,6.01e-5
PHL,PHL.79_1,TROF,109.09299104272581,103.92635760041287,96.5544310703698,87.7750387802725,77.52921675731118,251005.6739983243,251005.6739983243,251005.6739983243,251005.6739983243,251005.6739983243,4.346e-4,4.14e-4,3.847e-4,3.497e-4,3.089e-4
PHL,PHL.7_1,TROF,0.8265788614015935,0.7285549653987299,0.606392012558493,0.48588053231752576,0.37220820896453255,1018.9774794747427,1018.9774794747427,1018.9774794747427,1018.9774794747427,1018.9774794747427,8.112e-4,7.15e-4,5.951e-4,4.768e-4,3.653e-4
PHL,PHL.80_1,TROF,9.379848540659918,8.256895637278932,7.243715317604208,6.002916720860137,4.966608625185722,35255.55217752403,35255.55217752403,35255.55217752403,35255.55217752403,35255.55217752403,2.661e-4,2.342e-4,2.055e-4,1.703e-4,1.409e-4
PHL,PHL.81_1,TROF,10.201340419168009,10.308073365744077,11.115289477174564,10.232479924842398,9.775355935853954,10897.502432976904,10897.502432976904,10897.502432976904,10897.502432976904,10897.502432976904,9.361e-4,9.459e-4,0.00102,9.39e-4,8.97e-4
PHL,PHL.8_1,TROF,10.609366252066277,6.908150913555387,3.846392795261538,1.7816210192055397,0.7078600387526696,3646.7800001490355,3646.7800001490355,3646.7800001490355,3646.7800001490355,3646.7800001490355,0.002909,0.001894,0.001055,4.885e-4,1.941e-4
PHL,PHL.9_1,TROF,0.25033289754702115,0.17979215303684928,0.1604064534716449,0.13620401638882418,0.11061802456314301,378.3933829131478,378.3933829131478,378.3933829131478,378.3933829131478,378.3933829131478,6.616e-4,4.751e-4,4.239e-4,3.6e-4,2.923e-4
PNG,PNG.10_1,TROF,1.6982527552845235,2.176508501754259,2.5099146425971517,2.444623012166039,2.4326514822846224,1594.9392826561088,1594.9392826561088,1594.9392826561088,1594.9392826561088,1594.9392826561088,0.001065,0.001365,0.001574,0.001533,0.001525
PNG,PNG.11_1,TROF,0.878084658116546,0.9375350354307123,0.9402827318737357,0.8702548997859031,0.8408806068323299,678.9214190198211,678.9214190198211,678.9214190198211,678.9214190198211,678.9214190198211,0.001293,0.001381,0.001385,0.001282,0.001239
PNG,PNG.13_1,TROF,0.2119856187030183,0.2116566719121838,0.19721966331182145,0.18071797829847328,0.1766631281818799,78.97258420501815,78.97258420501815,78.97258420501815,78.97258420501815,78.97258420501815,0.002684,0.00268,0.002497,0.002288,0.002237
PNG,PNG.14_1,TROF,3.74260538834196,3.245722163419376,2.808563365075833,2.3196021393330923,1.8327368580149415,550.3740683059722,550.3740683059722,550.3740683059722,550.3740683059722,550.3740683059722,0.0068,0.005897,0.005103,0.004215,0.00333
PNG,PNG.15_1,TROF,2.2528066110961425e-4,1.6110369517934614e-4,1.0433466871470184e-4,7.44487471625891e-5,6.403799105738406e-5,0.7943398332181756,0.7943398332181756,0.7943398332181756,0.7943398332181756,0.7943398332181756,2.836e-4,2.028e-4,1.313e-4,9.372e-5,8.062e-5
PNG,PNG.16_1,TROF,0.03433971550827785,0.031559154263883483,0.04094051945581251,0.037338994149433785,0.03361025398386661,6.860701900804073,6.860701900804073,6.860701900804073,6.860701900804073,6.860701900804073,0.005005,0.0046,0.005967,0.005442,0.004899
PNG,PNG.17_1,TROF,0.5229238852397546,0.4790935119496061,0.45761173052795373,0.41774634678607353,0.36977768143145806,726.8061834455176,726.8061834455176,726.8061834455176,726.8061834455176,726.8061834455176,7.195e-4,6.592e-4,6.296e-4,5.748e-4,5.088e-4
PNG,PNG.18_1,TROF,2.0900200371424575,1.935811070302025,1.7961871156265694,1.6545308501300042,1.5111122667588544,80.31041556241907,80.31041556241907,80.31041556241907,80.31041556241907,80.31041556241907,0.02602,0.0241,0.02237,0.0206,0.01882
PNG,PNG.19_1,TROF,0.31527619712149685,0.3076758375564226,0.33746022272931125,0.3410529798464676,0.3337722648655827,908.9577767982413,908.9577767982413,908.9577767982413,908.9577767982413,908.9577767982413,3.469e-4,3.385e-4,3.713e-4,3.752e-4,3.672e-4
PNG,PNG.1_1,TROF,0.0390398414239192,0.0314788631738352,0.026742625811097313,0.019270236512408518,0.012868557053589653,50.22011111492284,50.22011111492284,50.22011111492284,50.22011111492284,50.22011111492284,7.774e-4,6.268e-4,5.325e-4,3.837e-4,2.562e-4
PNG,PNG.20_1,TROF,4.951476389226062,5.009981943921583,4.737022583921237,4.249961374610038,3.8646334933715756,710.6031222913065,710.6031222913065,710.6031222913065,710.6031222913065,710.6031222913065,0.006968,0.00705,0.006666,0.005981,0.005439
PNG,PNG.21_1,TROF,0.6098168340444662,0.6571561318856167,0.7134023207537913,0.693185319778712,0.6623418872353961,1569.0164716078991,1569.0164716078991,1569.0164716078991,1569.0164716078991,1569.0164716078991,3.887e-4,4.188e-4,4.547e-4,4.418e-4,4.221e-4
PNG,PNG.22_1,TROF,3.7008514333580473,3.1457407750969506,2.649824898255444,2.1915011138910576,1.768945375530494,10.038855065645722,10.038855065645722,10.038855065645722,10.038855065645722,10.038855065645722,0.36870000000000003,0.3134,0.264,0.2183,0.1762
PNG,PNG.2_1,TROF,1.8222079758712582,1.5640400623932347,1.315947721694524,1.062140111341999,0.8098040370356424,67.71280801466182,67.71280801466182,67.71280801466182,67.71280801466182,67.71280801466182,0.02691,0.0231,0.01943,0.01569,0.01196
