GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GHA,GHA13_2,CASS,0,0,0,0,0,529.1588550930312,542.7973232157246,557.0181655668324,575.788297300476,566.4789366144578,0,0,0,0,0
GHA,GHA14_2,CASS,0.8889974952599763,0.711843780380599,0.5630154183960546,0.44502174676293194,0.34370366730896323,425478.51234180125,436461.8915793957,447905.4411129752,463066.5896456972,455553.70895586547,2.089e-6,1.631e-6,1.257e-6,9.61e-7,7.545e-7
GHA,GHA15_2,CASS,10.989086979749382,9.536124457716307,8.142122304316679,7.26848964487369,6.596426839632084,329439.18745254085,337941.8063021923,346801.57799456525,358539.7744995962,352723.2437877446,3.336e-5,2.822e-5,2.348e-5,2.027e-5,1.87e-5
GHA,GHA16_2,CASS,35.15554718469393,32.90660615668769,32.31455007406758,30.0563421023333,28.30643748079279,301435.24244519917,309196.6906727279,317284.15884153754,327999.1404336021,322689.6348821781,1.166e-4,1.064e-4,1.018e-4,9.164e-5,8.772e-5
GHA,GHA1_2,CASS,0.5697717129029519,0.47795168920649583,0.38913729231893557,0.3026684354402809,0.21714028018637832,255989.22079234585,262596.95305918704,269482.24338252534,278604.4751527987,274084.2116498251,2.226e-6,1.82e-6,1.444e-6,1.086e-6,7.922e-7
GHA,GHA2_2,CASS,65.99404308935014,63.90746084790515,63.0710971320273,58.65422358553951,55.11774959664745,2186973.3193671755,2243424.657921097,2302247.2371946694,2380180.508888381,2341562.88410358,3.018e-5,2.849e-5,2.74e-5,2.464e-5,2.354e-5
GHA,GHA3_2,CASS,0.6078179954241191,0.4593251278388097,0.33213156980776276,0.21204628988276616,0.09673131384522442,538768.3219906634,552666.2698942686,567148.0016519473,586334.660067888,576827.2550856752,1.128e-6,8.311e-7,5.856e-7,3.616e-7,1.677e-7
GHA,GHA4_2,CASS,22.431463766501555,21.108121311895477,20.042478954869697,21.36282663452516,19.467320038063182,2255945.8358677877,2314177.5303343358,2374855.249441406,2455246.3718186356,2415410.8287633657,9.943e-6,9.121e-6,8.439e-6,8.701e-6,8.06e-6
GHA,GHA5_2,CASS,13.33421498247878,12.910212938754539,11.834943922463491,10.775470531777303,9.471628134530617,2160123.263225829,2215881.5336037446,2273981.932345032,2350958.3964262665,2312814.890545585,6.173e-6,5.826e-6,5.205e-6,4.583e-6,4.095e-6
GHA,GHA6_2,CASS,18.58640393381397,17.566025124124973,16.000414972725288,14.988079947864017,13.999176875381792,4471942.853555759,4587375.061980193,4707656.004907418,4867014.664804448,4788048.995837047,4.156e-6,3.829e-6,3.399e-6,3.08e-6,2.924e-6
GHA,GHA7_2,CASS,0.5593829442580085,0.47508426767449424,0.3924638430632163,0.3108371627539377,0.22921048244465902,81856.4524552315,83969.37549341029,86171.05194778721,89088.024501857,87642.60139626295,6.834e-6,5.658e-6,4.554e-6,3.489e-6,2.615e-6
GHA,GHA8_2,CASS,0.05668475691127734,0.041666328841922465,0.03573138195403192,0.030305830892085547,0.025039756232380028,28110.182391867773,28835.971931805154,29591.917714313287,30593.387586711044,30097.081007302677,2.017e-6,1.445e-6,1.207e-6,9.906e-7,8.32e-7
GHA,GHA9_2,CASS,0.3377431852140923,0.30489947782282717,0.2918433312523176,0.2988318016534303,0.3215966797164633,262401.49033657485,269177.1894212373,276233.33399506053,285581.0094240525,280948.32060269214,1.287e-6,1.133e-6,1.057e-6,1.046e-6,1.145e-6
GIN,GIN.1_1,CASS,0.35466782319089796,0.3353364401284011,0.31242410694009304,0.3280205389401208,0.41973149439166785,48005.354598757534,52173.876268420565,56651.2709857892,61193.66101801051,58535.45256808001,7.388e-6,6.427e-6,5.515e-6,5.36e-6,7.171e-6
GIN,GIN.2_1,CASS,0,0,0,0,0,2.6642153116890777,2.8961819646892377,3.1447712844220397,3.3970436743227337,3.2494019452750744,0,0,0,0,0
GIN,GIN.3_1,CASS,0.30354428409810386,0.3147767887330423,0.34116170780362554,0.46865999631696437,0.49730747581174595,72747.316949479,79081.24632578528,85869.06334399481,92757.44786201385,88726.03958548466,4.173e-6,3.98e-6,3.973e-6,5.053e-6,5.605e-6
GIN,GIN.4_1,CASS,0.3483220962271305,0.3588461661319064,0.5037087615900838,0.9051283498238523,1.3021456364943784,274840.154324731,298752.7575766606,324392.8903786374,350414.6161596491,335185.5103365264,1.267e-6,1.201e-6,1.553e-6,2.583e-6,3.885e-6
GIN,GIN.5_1,CASS,1.6860483101478028,1.8888090527384924,2.0904341954215067,2.732263801124318,2.6870088603468245,45316.66461181752,49477.42887530454,53468.93108216784,57803.73303530985,55317.904829711864,3.721e-5,3.818e-5,3.91e-5,4.727e-5,4.857e-5
GIN,GIN.6_1,CASS,0.3497064601895841,0.3572541228352792,0.3999796330862003,0.5377120926922135,0.6102561952462604,48543.505763001325,52769.695867048824,57298.76891252971,61895.034361905484,59205.10049286485,7.204e-6,6.77e-6,6.981e-6,8.687e-6,1.031e-5
GIN,GIN.7_1,CASS,0.3336862877269974,0.48072005180387695,1.1613451104972572,1.654035302088197,1.6130086745708099,43604.07500690466,47400.574220816554,51469.12952713389,55597.96407107585,53181.57490038913,7.653e-6,1.014e-5,2.256e-5,2.975e-5,3.033e-5
GIN,GIN.8_1,CASS,5.8659492838411715,6.09238120455718,6.368148239895552,6.495180543422565,6.231364773547673,96886.7109143403,105539.68013813382,114205.99727423683,123379.55287642726,118077.65604373401,6.054e-5,5.773e-5,5.576e-5,5.264e-5,5.277e-5
GMB,GMB.2_1,CASS,5.6079907519183225e-5,2.749973379954226e-5,1.1317443736268363e-5,8.836162999514016e-6,7.658007932912147e-6,62.14866425324598,62.35588535645833,62.45155321882421,62.40658918154781,62.42187036697775,9.024e-7,4.41e-7,1.812e-7,1.416e-7,1.227e-7
GMB,GMB.3_1,CASS,4.802218733642071e-6,1.6007395778806903e-6,0,0,0.0030571374061189,79.70880503857684,80.10179015601604,80.27150378534648,80.05603202863816,80.12920130518968,6.025e-8,1.998e-8,0,0,3.815e-5
GMB,GMB.4_1,CASS,3.3299722539823593e-5,2.2456715885207854e-5,1.8177659500874758e-5,1.540427989066293e-5,1.2630900280451102e-5,154.00854340408202,154.57591076958875,154.8328872121784,154.6546527176645,154.7152011204271,2.162e-7,1.453e-7,1.174e-7,9.96e-8,8.164e-8
GMB,GMB.5_1,CASS,1.4019949353742103e-4,9.475019081981873e-5,6.123862298436806e-5,3.6632782369934955e-5,1.922267077757067e-5,135.54492464575424,135.90724102591787,136.0827663116815,136.09588105750478,136.09146592411898,1.034e-6,6.972e-7,4.5e-7,2.692e-7,1.412e-7
GMB,GMB.6_1,CASS,4.668240304634432e-4,3.8716782252624026e-4,3.235345757586493e-4,2.7592429016067027e-4,2.2831400456269126e-4,44.89298759370392,45.07066142005281,45.150110566381244,45.08291293045998,45.10573717983545,1.04e-5,8.59e-6,7.166e-6,6.12e-6,5.062e-6
GNB,GNB.1_1,CASS,0.1101637754860471,0.09453181843593886,0.08238805429573971,0.07197667475256588,0.05868393562554686,10573.027142127952,9689.660162055197,10589.639001514504,11193.962362940476,10867.162318051674,1.042e-5,9.756e-6,7.78e-6,6.43e-6,5.4e-6
GNB,GNB.2_1,CASS,0.00888134365335257,0.01530294909852745,0.01413539232835859,0.013027250923044551,0.03491158871029697,1828.1748751987973,1675.2801473014365,1831.088612841849,1935.662894845884,1879.1037092299705,4.858e-6,9.135e-6,7.72e-6,6.73e-6,1.858e-5
GNB,GNB.3_1,CASS,0,0,0,0,0,12.843045109352238,11.768949893403919,12.863514302148937,13.598155303551993,13.200823416943267,0,0,0,0,0
GNB,GNB.4_1,CASS,0.01432577680352213,0.01345754790633897,0.01258931900915581,0.01172109011197265,0.01085286121478949,278.30034867479344,255.0254111063914,278.74390263290155,294.66309041901224,286.0531695130816,5.148e-5,5.277e-5,4.516e-5,3.978e-5,3.794e-5
GNB,GNB.5_1,CASS,0.027636512719084606,0.02605484318973832,0.049651767930989535,0.05273009899596445,0.04995902161962997,3650.9153480098103,3348.4079462480104,3655.965927946318,3863.2976246640787,3751.3201700749623,7.57e-6,7.781e-6,1.358e-5,1.365e-5,1.332e-5
GNB,GNB.6_1,CASS,0.043666763514987265,0.038234489596662806,0.03220731131999753,0.027293907656895065,0.021209612733380415,2131.3793108682044,2044.4744001408897,2230.2962276871117,2372.188681989514,2293.2055843093362,2.049e-5,1.87e-5,1.444e-5,1.151e-5,9.249e-6
GNB,GNB.7_1,CASS,0.012531811535580537,0.013427667730747168,0.015184237250088531,0.020630205705087064,0.01924625352047695,3734.1083118920983,3422.5902687735515,3739.8492769173167,3953.033204445373,3837.7756519087093,3.356e-6,3.923e-6,4.06e-6,5.219e-6,5.015e-6
GNB,GNB.8_1,CASS,0.012961057476860187,0.16699116424303717,0.7520070184892379,0.8433747633089437,0.7974728433844597,1211.2878473221467,1109.9848875593061,1213.2183929418209,1282.5058329194394,1245.031598304141,1.07e-5,1.504e-4,6.198e-4,6.576e-4,6.405e-4
GNB,GNB.9_1,CASS,0.6384039471982239,0.6176558328691892,0.5956357703739137,0.5913099387893067,0.5898435909097984,3881.6234093957537,3577.170055690071,3908.941310553346,4135.406808480737,4012.425667784546,1.645e-4,1.727e-4,1.524e-4,1.43e-4,1.47e-4
GNQ,GNQ.2_1,CASS,0.2936863581822895,0.2576941833382187,0.22351563012901257,0.1913942123731201,0.15951630843567666,41.847320149272235,41.98052352637979,42.02520199624806,41.951017085336936,41.97878383018974,0.007018,0.006138,0.005319,0.004562,0.0038
GNQ,GNQ.3_1,CASS,0.16139696518627691,0.13731738316270622,0.11350725737764383,0.08969713159258147,0.06588700580751909,1.9311731960286036,1.9373202752339873,1.939382100534661,1.9359586098310675,1.9372399916067566,0.08357,0.07088,0.05853,0.04633,0.03401
GNQ,GNQ.4_1,CASS,0.5318786528143279,0.4656904988336428,0.41470704265695324,0.3666126153180379,0.3462354145775824,551.8798186990018,553.6435668925438,554.2573202982899,553.2941332962679,553.6514497639088,9.638e-4,8.411e-4,7.482e-4,6.626e-4,6.254e-4
GNQ,GNQ.5_1,CASS,3.0758667347696416,3.8321269994398834,3.5498593732149284,7.8203834737213,10.028240816363038,7329.535782302187,7376.546669037794,7463.562122556351,7494.448839020806,7472.7371464720045,4.197e-4,5.195e-4,4.756e-4,0.001043,0.001342
GNQ,GNQ.6_1,CASS,0.10659800775781204,0.09093909763180633,0.08444942011656127,0.07309993692048336,0.06270654220108943,36.38279496518512,36.50189862270343,36.55175881874119,36.49336418974817,36.5138087146306,0.00293,0.002491,0.00231,0.002003,0.001717
GNQ,GNQ.7_1,CASS,1.243076364109119,1.154078590876094,1.0156730339790294,0.8818185752204442,0.9837246266845233,2369.379734616106,2376.922620588341,2379.4601529285437,2375.2723169157116,2376.8385165982304,5.246e-4,4.855e-4,4.269e-4,3.712e-4,4.139e-4
GTM,GTM.10_1,CASS,0.3045003411572969,0.2573302599385137,0.21502540441300388,0.1754251066843385,0.141453031429254,6.827002934831842,7.184879215555916,4.590846046995436,2.595332464611516,3.649970066272411,0.0446,0.03582,0.04684,0.06759,0.03875
GTM,GTM.11_1,CASS,0.05944124449956347,0.044256043134421545,0.03311847412085581,0.024863707229844934,0.019097373069752347,119.99739741473942,179.95696769695041,132.75564650712872,102.34614850227358,125.62816318213147,4.954e-4,2.459e-4,2.495e-4,2.429e-4,1.52e-4
GTM,GTM.12_1,CASS,40.90504837115707,34.99958331667381,29.610166714864576,28.357902549139947,33.56265669435523,620.6239323789616,652.5262811699869,419.4173385371412,238.81121434061222,334.15650004786755,0.06591,0.05364,0.0706,0.1187,0.1004
GTM,GTM.13_1,CASS,0.002562394302945769,0.0019003618088052042,0.0014099700764222784,0.0010366771620430237,7.52889228816762e-4,4.512553841704639,4.74910507814792,3.03448528787751,1.715478606861319,2.4125793707557848,5.678e-4,4.002e-4,4.646e-4,6.043e-4,3.121e-4
GTM,GTM.14_1,CASS,1.0236083349092724,0.9571355827260951,0.8939772644225352,0.9593943898460366,0.9722740240382606,44.17306694233646,46.48865008422188,29.70435953985497,16.7926974385763,23.616566978808066,0.02317,0.02059,0.0301,0.05713,0.04117
GTM,GTM.15_1,CASS,0.01309319481053934,0.01584749708353914,0.014359240144412541,0.01368822101596298,0.013694052604555206,20.841495690801775,21.93402150831626,14.014949022128473,7.923038981194049,11.142639915921706,6.282e-4,7.225e-4,0.001025,0.001728,0.001229
GTM,GTM.16_1,CASS,0.07663876941826052,0.07747616955110313,0.0791991682870443,0.07747778532988307,0.08026733357197251,0.7999731553297361,0.8419083090481896,0.5379452203118825,0.30411533738356505,0.42769544683767535,0.0958,0.09202,0.1472,0.2548,0.1877
GTM,GTM.17_1,CASS,0.21214105737999783,0.22148483857900267,0.20279763314495425,0.18695070044546455,0.17254820844214022,9.753322203462327,10.264598192091237,6.558661408271494,3.707793008746611,5.2144893490110125,0.02175,0.02158,0.03092,0.05042,0.03309
GTM,GTM.18_1,CASS,0.3843722664016477,0.26329089515114085,0.16555165630392837,0.09058837726659472,0.042625050197381435,32.15095327256004,33.83632878634699,21.620040030362574,12.222407635238289,17.189097202264144,0.01196,0.007781,0.007657,0.007412,0.00248
GTM,GTM.1_1,CASS,2.016237525322883,1.8373519796320124,1.6498698758052053,1.5219480831776462,2.588845818823556,120.06213716604837,126.35587858009498,80.73627520948962,45.64245325981559,64.18969069325043,0.01679,0.01454,0.02044,0.03335,0.04033
GTM,GTM.20_1,CASS,0.040188621445052246,0.03343306852923416,0.02828945399429214,0.02242413791022898,0.019727870421777677,9.877197233174266,10.394966837717961,6.641961678668772,3.754884959524282,5.280717554084769,0.004069,0.003216,0.004259,0.005972,0.003736
GTM,GTM.22_1,CASS,0.4124170653937835,0.3791606176558846,0.35504524884551164,0.3661041631960916,0.4982758539631631,22.377649809856567,23.54253605500662,15.097975611974725,8.601772280082061,12.035028748862855,0.01843,0.01611,0.02352,0.04256,0.0414
GTM,GTM.2_1,CASS,0.49653206662913807,0.363447977320149,0.25459742613922487,0.17924236050281558,0.13204987968049223,1.2474510134186567,1.3128432702155615,0.8388535362354507,0.47422714535829047,0.6669337777619442,0.398,0.2768,0.3035,0.378,0.198
GTM,GTM.3_1,CASS,0.3620462434458392,0.3413063463442184,0.32883249539933146,0.32276443458368614,0.3037881054945334,2.246250964008863,2.3640010145428834,1.5105006482517027,0.853927866474648,1.2009294353950415,0.1612,0.1444,0.2177,0.378,0.253
GTM,GTM.4_1,CASS,0.19443792728011303,0.1674006323818554,0.14462163203716383,0.1223932156550743,0.10735207524840873,9.360393402429926,10.601110626209463,7.488487112968898,5.183323736823992,6.511087887216349,0.02077,0.01579,0.01931,0.02361,0.01649
GTM,GTM.5_1,CASS,0.17555536649661904,0.15412554266048945,0.1393903863065329,0.12488622519673041,0.11879744440835502,9.135200057887,9.614073650237001,6.143002643266916,3.4728095926238396,4.884018225710463,0.01922,0.01603,0.02269,0.03596,0.02432
GTM,GTM.6_1,CASS,0.25950835374318654,0.21191906939908584,0.1674619182127364,0.13334167137674688,0.12784421334099003,27.406644565396704,28.843320090193792,18.429710235295143,10.418825810625616,14.652613047855581,0.009469,0.007347,0.009087,0.0128,0.008725
GTM,GTM.7_1,CASS,0.22118541011368,0.18266869216452958,0.15536881351252213,0.12994276820247386,0.11195603885957098,6.518542721725152,6.860249301795553,4.383420715043224,2.4780691775207364,3.4850557465888556,0.03393,0.02663,0.03544,0.05244,0.03212
GTM,GTM.8_1,CASS,1.9110740674039293,1.9649820024349975,1.9199421328903508,1.9189517791503086,2.093202602188858,33.4180305785328,35.16982717313368,22.472091347300516,12.704095851686173,17.866523927080337,0.05719,0.05587,0.08544,0.151,0.1172
GTM,GTM.9_1,CASS,6.1627435383364535,5.556974580894174,4.9029104400695545,4.589698876834718,5.849057261726721,147.3277354078375,154.95938935288115,99.63097237007162,57.06787632765826,79.56248720092627,0.04183,0.03586,0.04921,0.08043,0.07352
GUF,GUF.1_1,CASS,214.70339631743062,182.25828870002405,151.74440453572552,122.4260957131435,95.17773896495113,61.18905819131464,61.26667778909879,59.93895361393657,62.25410842091714,61.63283512795508,3.509,2.975,2.532,1.967,1.544
GUY,GUY.10_1,CASS,0.6972608368274703,0.6421294141564516,0.5875120289305282,0.5336072419013393,0.9971783600765017,42.77320104094336,46.15431241051659,48.848884411773255,50.21256110510608,49.29082727176734,0.0163,0.01391,0.01203,0.01063,0.02023
GUY,GUY.1_1,CASS,0.24991479299657304,0.24891340422652983,0.2672730650679842,0.2514580133775263,1.144610806567703,0.019094009325025023,0.019094009325025023,0.019094009325025023,0.019094009325025023,0.019094009325025023,13.09,13.04,14,13.17,59.95
GUY,GUY.2_1,CASS,0.00396521658473205,0.002305288778124554,7.376624374104056e-4,0,0,0.022975898322245013,0.027503477069469557,0.03190338958232541,0.03242832094713653,0.031535938480504545,0.1726,0.08382,0.02312,0,0
GUY,GUY.3_1,CASS,22.054857549437912,21.198113102107623,20.891993714148906,22.215215493460043,29.032796726653427,1008.1505404642651,1206.8144141022183,1399.876470506622,1422.909730478381,1383.7532259788452,0.02188,0.01757,0.01492,0.01561,0.02098
GUY,GUY.4_1,CASS,3.81903983307764,3.5308703676453166,3.406524410098388,8.785229767573183,12.039331472560711,4042.858382014015,4839.154045381986,5613.086304280804,5705.649824498717,5548.612098761054,9.446e-4,7.296e-4,6.069e-4,0.00154,0.00217
GUY,GUY.5_1,CASS,2.4099675885620133,2.407370451334669,2.351883691400533,3.6483479813962982,6.220493182418527,2845.3448457067648,3406.042089020822,3950.929092541989,4015.936812034247,3905.423794601016,8.47e-4,7.068e-4,5.953e-4,9.085e-4,0.001593
GUY,GUY.6_1,CASS,1.375591566644536,1.3060333157913087,1.2344140075937684,1.665895654574571,2.3754129342478136,3240.1570671646127,3878.6551171303245,4499.149141933394,4573.177153705294,4447.329654063814,4.245e-4,3.367e-4,2.744e-4,3.643e-4,5.341e-4
GUY,GUY.7_1,CASS,3.0313216694947904,3.076515087802712,2.9114487624214234,3.885202462527065,5.690761565188002,1046.4616651541573,1252.675042689431,1453.073726134068,1476.9822820654829,1436.337775857778,0.002897,0.002456,0.002004,0.002631,0.003962
GUY,GUY.8_1,CASS,1.7526590917172997,1.5396165154826653,1.3267612015212742,1.113911278249259,0.9010613549772442,3.0888798903844634,3.0927981990131985,3.025773462469402,3.1426446047584373,3.1112821579781107,0.5674,0.4978,0.4385,0.3545,0.2896
GUY,GUY.9_1,CASS,0.09186203225027305,0.04898045174942183,0.020226137605561093,0.003658302182337581,9.051702190007213e-4,0.38866838302528445,0.4652584987205501,0.5396889674595544,0.5485688911908874,0.5334730352865216,0.2364,0.1053,0.03748,0.006669,0.001697
HND,HND.10_1,CASS,1.130852994465084,1.0615318193337417,0.9952262478917865,0.9535525355972735,0.887457228791357,36.17208740674029,38.62021031208331,37.49069898796673,36.86709762855055,37.50661782009855,0.03126,0.02749,0.02655,0.02586,0.02366
HND,HND.12_1,CASS,2.249302232887139,1.9211193557205164,1.6053144586787047,1.2991223031978223,0.9977348824537415,317.2586999136326,328.8297995267771,323.4929395774264,320.5127398020738,323.555835266492,0.00709,0.005842,0.004962,0.004053,0.003084
HND,HND.13_1,CASS,2.981309023189383,2.773284873460358,2.6558064528741316,2.628053025044068,2.5913667428062066,73.56975690592165,91.53107197970574,83.24175094414312,78.7094546700429,83.3747305084769,0.04052,0.0303,0.0319,0.03339,0.03108
HND,HND.14_1,CASS,0.24281651927301118,0.21283069266002363,0.19803290534494122,0.18027050003078807,0.17186231154852386,15.744314655749085,21.876294431961295,19.04621119828024,17.50098586685556,19.092401224654278,0.01542,0.009729,0.0104,0.0103,0.009002
HND,HND.15_1,CASS,13.8322173693438,14.044121709275695,14.078692119886046,15.8243219846466,18.018365020937843,442.8709080918334,442.44780309729725,442.64853117288766,442.65580518425514,442.60788001398004,0.03123,0.03174,0.03181,0.03575,0.04071
HND,HND.16_1,CASS,13.060000668966135,12.733013773140817,12.188473577722583,12.63586061621424,12.674078635617677,79.07346703697009,79.07046006638588,78.58931421281795,78.19336283400418,78.39488960612738,0.1652,0.161,0.1551,0.1616,0.1617
HND,HND.17_1,CASS,0.03085066644994735,0.0275179258662816,0.0243171085047081,0.03803279124373459,0.04347978509932865,71.60278602948084,85.43078165291475,79.04921140553884,75.55655433429693,79.15032656606392,4.309e-4,3.221e-4,3.076e-4,5.034e-4,5.493e-4
HND,HND.18_1,CASS,16.312753444430143,15.007723673473713,13.565808155645552,12.565589502529251,12.484709948215109,1408.45069723552,1407.1051075531316,1407.7434777708509,1407.7666111178262,1407.6141959596935,0.01158,0.01067,0.009637,0.008926,0.008869
HND,HND.1_1,CASS,1.1463417484633582,1.1355580753923662,1.3009582770692043,1.4031029327486282,1.4127867157092473,70.55916462796343,70.49175461204473,70.52373504939625,70.52489396084472,70.51725841758035,0.01625,0.01611,0.01845,0.0199,0.02003
HND,HND.2_1,CASS,0.27297130141200554,0.228164962899954,0.19955908997614907,0.18223274431339165,0.20680323817302126,3918.6904606842695,3921.3675715971076,3924.370666234661,3929.3876266331695,3926.462201761776,6.966e-5,5.819e-5,5.085e-5,4.638e-5,5.267e-5
HND,HND.3_1,CASS,11.01751283673208,10.105538905661648,9.016984656461542,8.479766542714753,7.650288876390436,724.4230522639996,723.7309611693493,724.059300743111,724.0711991573456,723.99280588857,0.01521,0.01396,0.01245,0.01171,0.01057
HND,HND.4_1,CASS,5.816278144757489,4.825652394786163,4.007300008273005,3.3711188208208753,2.8022996074404904,1630.6415241622724,1629.0836603230243,1629.8227369459014,1629.8495197053155,1629.6730602195485,0.003567,0.002962,0.002459,0.002068,0.00172
HND,HND.5_1,CASS,2.197501364486259,2.042930481957524,1.9083266605898543,2.1470972943098112,2.094686530575735,57.34658722988303,57.34477844679433,56.99318513590158,56.70399155658798,56.85122246326376,0.03832,0.03563,0.03348,0.03787,0.03685
HND,HND.6_1,CASS,12.001614848311291,11.855701810780205,11.436853327415031,12.024407869594832,12.69173985419997,5452.855498757005,5447.707254592978,5449.742232296281,5449.496395870793,5449.083689812793,0.002201,0.002176,0.002099,0.002207,0.002329
HND,HND.7_1,CASS,2.9453897511056124,2.71498252029851,2.8307867878782784,2.7582288432284066,2.767993727398775,140.44962757704883,140.3154464018512,140.37910419229493,140.38141103198316,140.366212308848,0.02097,0.01935,0.02017,0.01965,0.01972
HND,HND.8_1,CASS,5.112272407744575,4.872405028844907,4.556236359556885,4.36257247821365,4.17969855590142,72.92942433313132,72.85974984532865,72.89280458596036,72.89400242815756,72.8861103878014,0.0701,0.06687,0.06251,0.05985,0.05735
HND,HND.9_1,CASS,3.7292893809429013,4.26846451169768,4.485778192224051,6.440875221980598,8.074685962547901,38.14462748028342,38.108185297907596,38.12547407783947,38.126100591003535,38.12197277918823,0.09777,0.112,0.1177,0.1689,0.2118
HTI,HTI.10_1,CASS,13.934968108687803,13.156615663791195,12.24407522575271,11.65543632336953,10.79761087455205,20693.98712557528,21224.0328359523,20871.24084484007,20929.753602122553,20973.939266953923,6.734e-4,6.199e-4,5.866e-4,5.569e-4,5.148e-4
HTI,HTI.1_1,CASS,0.61209961269907,0.5840294431103012,0.5423855677622481,0.6149690619678586,0.7279161691106188,15644.32429729273,16042.208174062956,15783.53511828512,15875.481313797776,15893.42319124179,3.913e-5,3.641e-5,3.436e-5,3.874e-5,4.58e-5
HTI,HTI.2_1,CASS,288.4373441826768,287.58144875413956,276.24256972265977,271.7956169358084,254.97897144938273,70569.9898306135,72377.5351897598,71174.4549387654,71373.9933197129,71524.67389658226,0.004087,0.003973,0.003881,0.003808,0.003565
HTI,HTI.3_1,CASS,0.5073237301551615,0.47576810493289146,0.43651251394348634,0.4150731538719975,0.3721633052511138,8662.659477805148,8884.54061983953,8736.85922490307,8761.353107515917,8779.849560901719,5.856e-5,5.355e-5,4.996e-5,4.738e-5,4.239e-5
HTI,HTI.4_1,CASS,0.8713798375583911,0.851409345763143,0.8144975728606599,0.8558508577296549,0.9928138621249851,11634.401837386233,11932.399741284014,11734.055953559387,11766.952510743213,11791.79420881622,7.49e-5,7.135e-5,6.941e-5,7.273e-5,8.42e-5
HTI,HTI.5_1,CASS,1.8175396024042938,1.546049970590909,1.2905297446386104,1.0755096384592857,0.8372170515970898,10111.775280849492,10368.683426778638,10202.245420846037,10266.168461615158,10276.30915730482,1.797e-4,1.491e-4,1.265e-4,1.048e-4,8.147e-5
HTI,HTI.6_1,CASS,0.6972711623913682,0.6481986419913401,0.5825784343682728,0.5953800166676074,0.5847738402033378,6896.329259509209,7072.968479354514,6955.399558678956,6974.899099180893,6989.624095933736,1.011e-4,9.164e-5,8.376e-5,8.536e-5,8.366e-5
HTI,HTI.7_1,CASS,0.4042339691369885,0.33459170323619186,0.26738658032782264,0.2026435906733263,0.1490314653086186,7478.5967565878145,7670.149892598509,7542.654450348941,7563.800366511755,7579.76861698424,5.405e-5,4.362e-5,3.545e-5,2.679e-5,1.966e-5
HTI,HTI.8_1,CASS,2.148720661427548,1.9858282514744923,1.8725332384695623,1.8106100174834874,1.8616237391030568,15700.07324883302,16100.094211736994,15838.452476697255,15918.567530552267,15940.51362441457,1.369e-4,1.233e-4,1.182e-4,1.137e-4,1.168e-4
HTI,HTI.9_1,CASS,0.7492757178153662,0.7023283297842536,0.6590175192258211,0.7037258955271001,0.6905632732626643,7374.580826577787,7563.305876044593,7438.050084985804,7461.672268551757,7476.520634114871,1.016e-4,9.286e-5,8.86e-5,9.431e-5,9.236e-5
IDN,IDN.10_1,CASS,18.576323272209734,17.07689030241197,16.06604814346412,15.530156387918382,16.756254147518902,360853.2745332615,387921.4395299067,399578.4130164994,381745.5946394542,388105.68836722436,5.148e-5,4.402e-5,4.021e-5,4.068e-5,4.317e-5
IDN,IDN.11_1,CASS,13.021918419608099,10.987594924174822,9.48210060415531,8.22024051501015,15.295748051033291,219048.7124138527,235479.89679922356,242556.02777290877,231730.97454523802,235591.74134498907,5.945e-5,4.666e-5,3.909e-5,3.547e-5,6.492e-5
IDN,IDN.12_1,CASS,1025.5240435421767,921.0191260248216,810.6276508819458,707.7525699990532,608.1741560564705,68894.31863245857,74061.69432222751,76288.26398263738,72881.48903796826,74096.15047329034,0.01489,0.01244,0.01063,0.009711,0.008208
IDN,IDN.13_1,CASS,75.2249539778043,61.23007608019672,48.906523430546066,38.88473452054058,31.972162461547853,33404.17341785798,35909.87238600684,36988.95796276145,35338.174667621715,35926.92829362402,0.002252,0.001705,0.001322,0.0011,8.899e-4
IDN,IDN.14_1,CASS,878.031773271767,747.85926988355925,620.793943307475,506.05547834730487,397.4309193488452,27214.66480192454,29256.079108444814,30135.219325345628,28790.312104446486,29269.9747017555,0.03226,0.02556,0.0206,0.01758,0.01358
IDN,IDN.16_1,CASS,37.16461947418001,33.43066889585455,29.23507272497654,25.26780309564006,21.24767777704359,5877.8983251916025,6318.808614576064,6508.68774210309,6218.210973096473,6321.809823124577,0.006323,0.005291,0.004492,0.004064,0.003361
IDN,IDN.17_1,CASS,491.8250026294368,426.8340833691363,361.71522795322807,304.79344969689396,252.2727714269437,2815685.0934973867,3026894.008777319,3117851.660537433,2978704.7983003156,3028331.675389602,1.747e-4,1.41e-4,1.16e-4,1.023e-4,8.33e-5
IDN,IDN.18_1,CASS,40.73039622300093,35.15447125043528,31.255124536955734,30.33548278024933,28.094749567533917,33015.53634936249,35492.08304694528,36558.614124896405,34927.03668084956,35508.94051953896,0.001234,9.905e-4,8.549e-4,8.685e-4,7.912e-4
IDN,IDN.19_1,CASS,133.74324254500726,115.74729085464092,102.17226821112804,102.57942189429419,93.0256871527529,37346.2103067586,40147.60758904812,41354.036390154855,39508.443645201194,40166.67626962513,0.003581,0.002883,0.002471,0.0025959999999999998,0.002316
