GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GMB,GMB.3_1,SORG,4.2079441653538615e-4,1.402648055117954e-4,0,0,0,236.08295129828832,186.52747378101154,200.26275509830697,195.32917240446417,195.8523627699865,1.782e-6,7.52e-7,0,0,0
GMB,GMB.4_1,SORG,5.917078879892784e-4,4.1860782698446326e-4,3.2238094710744026e-4,2.6429787884148925e-4,2.0621481057553822e-4,220.44365188517028,173.44348752295377,186.41962123731807,180.61201978803672,181.4843191915052,2.684e-6,2.414e-6,1.729e-6,1.463e-6,1.136e-6
GMB,GMB.5_1,SORG,0.1224420256785825,0.10262205652059125,0.08330590752583873,0.06474528433561713,0.046819000117116746,1393.4458625057728,1157.7463834119849,1227.0482821661392,1291.6780409173602,1264.8054563695005,8.787e-5,8.864e-5,6.789e-5,5.012e-5,3.702e-5
GMB,GMB.6_1,SORG,0.0039551821965572,0.003459793610062523,0.0029644050235678497,0.002469016437073167,0.0019736278505784834,345.50814527948677,274.5478171745788,294.32530643890146,289.6870945565934,289.6275925420708,1.145e-5,1.26e-5,1.007e-5,8.523e-6,6.814e-6
GNB,GNB.1_1,SORG,0.17665402430991967,0.1564085937585239,0.13639885519880998,0.11662480863077793,0.0968507620627459,95.90018377039627,89.77677555712192,92.67472357216721,113.02516290558977,106.11577570585312,0.001842,0.001742,0.001472,0.001032,9.127e-4
GNB,GNB.4_1,SORG,0.7484513623662756,0.6889491527750211,0.6294469431837666,0.5699447335925121,0.5104425240012574,958.9391117890541,1059.006355659498,1240.0362537457875,1066.518354504267,1136.5448367722993,7.805e-4,6.506e-4,5.076e-4,5.344e-4,4.491e-4
GNB,GNB.5_1,SORG,0.0011326020535476513,4.6900356922509085e-4,2.2453356070275084e-4,1.347201364216505e-4,4.490671214055017e-5,431.9336317868182,403.48873054726073,415.72552867384724,509.4058338928474,477.53986067273405,2.622e-6,1.162e-6,5.401e-7,2.645e-7,9.404e-8
GNB,GNB.6_1,SORG,0.014406083624410098,0.012610857496050487,0.010622603747705319,0.009286950795963178,0.008036447957973841,91.53704813122744,90.65276947432766,92.35917629049743,98.36584994295035,96.20545717554228,1.574e-4,1.391e-4,1.15e-4,9.441e-5,8.353e-5
GNB,GNB.7_1,SORG,9.890942800448274e-5,0,0,0,0,226.77316468591206,211.83906417008015,218.26361005531064,267.44750711693126,250.71728038504253,4.362e-7,0,0,0,0
GNB,GNB.8_1,SORG,1.2513369378334331,2.8708379424822534,4.461958031532817,4.824138975900473,4.523599625254408,3540.6798647122505,3910.1569995308687,4578.571612288926,3937.893466556178,4196.45144246403,3.534e-4,7.342e-4,9.745e-4,0.001225,0.001078
GNB,GNB.9_1,SORG,3.525463116752114,3.397590220971089,3.1860350186499575,3.1284029772635384,3.1805083916581323,4077.9865944242106,4502.075592260517,5269.104015292214,4534.147689826067,4830.725067054042,8.645e-4,7.547e-4,6.047e-4,6.9e-4,6.584e-4
GRC,GRC.1_1,SORG,0.02472022914878932,0.023415150665306483,0.022171140063217815,0.021154704278120273,0.019334412902202683,61.765470737879085,57.83722023086918,67.95037579146914,63.26990710226586,64.91481324719408,4.002e-4,4.048e-4,3.263e-4,3.344e-4,2.978e-4
GRC,GRC.3_1,SORG,1.5484979717897052e-4,7.002031908352892e-5,2.334010636117631e-5,0,0,0.06882313491802028,0.06444602078926932,0.07571476141860689,0.07049947649924405,0.07233233871477393,0.00225,0.001086,3.083e-4,0,0
GRC,GRC.4_1,SORG,0.08548443711579089,0.08535422782783522,0.08699878699425298,0.09213082137391317,0.08719771209185732,12.200187882625952,11.424262536910906,13.421857575879432,12.497350780984908,12.82225988922397,0.007007,0.007471,0.006482,0.007372,0.0068
GRC,GRC.5_1,SORG,0.016817561811751775,0.015675611567818746,0.014536503167157551,0.01399254914813179,0.0159633220821822,80.22067917531277,75.11901105715894,88.25314230626996,82.17452808765792,84.3107994286253,2.096e-4,2.087e-4,1.647e-4,1.703e-4,1.893e-4
GRC,GRC.6_1,SORG,0.012083304037456905,0.012583454133617337,0.01222210337516873,0.013348022593843408,0.012315119274912191,191.5049805753673,179.2871220118202,210.63462152592066,196.14925434627145,201.2349653982682,6.31e-5,7.019e-5,5.803e-5,6.805e-5,6.12e-5
GRC,GRC.7_1,SORG,0.5450115124666055,0.5533156883366758,0.6175518823251733,0.5789608313214482,0.5822411939947078,233.1720203260829,218.3424060428273,256.5207747295066,238.85144707286167,245.06116399847852,0.002337,0.002534,0.002407,0.002424,0.002376
GRC,GRC.8_1,SORG,0.0323744007904655,0.031659993174949164,0.02952127498049584,0.02828171140830956,0.026323333263414624,28.25704608070908,26.459913244723523,31.086574375665066,28.945309720022703,29.69783679025149,0.001146,0.001197,9.496e-4,9.771e-4,8.864e-4
GTM,GTM.10_1,SORG,11.155268905507011,9.733511161579193,8.764786384628994,7.618982296099947,6.8057081576630996,651.1305415366671,544.7727840662411,693.4733337948614,696.7028013047104,686.6627986602784,0.01713,0.01787,0.01264,0.01094,0.009911
GTM,GTM.11_1,SORG,9.79463202344654,6.415291172224296,4.535388422052845,3.6116420292078275,2.7772471249285746,7673.623560223104,6495.6603662361595,8012.035677149816,7912.196685402453,7835.3942281353675,0.001276,9.876e-4,5.661e-4,4.565e-4,3.544e-4
GTM,GTM.12_1,SORG,785.217516410152,770.9231354358196,774.0894350977231,895.8769885922619,1026.4069622188938,8385.79660368595,7016.736943005577,8935.913299082218,8986.553858388987,8854.126358775715,0.09364,0.1099,0.08663,0.09969,0.1159
GTM,GTM.13_1,SORG,2.501631436684324,2.378243112428005,2.2878211431782742,2.1591094576066197,2.0819662254889995,202.51854618588425,169.43851530963548,215.68825668562977,216.69270513847871,213.57000299267816,0.01235,0.01404,0.01061,0.009964,0.009748
GTM,GTM.14_1,SORG,27.949946340736627,23.67568118385557,22.467428224060832,19.347204151134555,17.236597254638106,989.4361423977048,827.8184596865599,1053.7788300121144,1058.6862205753073,1043.429769138203,0.02825,0.0286,0.02132,0.01827,0.01652
GTM,GTM.15_1,SORG,2.559755096411622,3.117620707844199,3.0635585332639264,3.0286810316355433,3.0206585507234935,1601.837711041271,1340.1883858908307,1706.004659300052,1713.9494299932685,1689.2501510793188,0.001598,0.002326,0.001796,0.001767,0.001788
GTM,GTM.16_1,SORG,39.98609113140025,39.39624953643122,39.70841809790876,40.998327278239124,39.48686674289875,538.7554458334043,450.75339802807395,573.7905247701985,576.4626359630894,568.1553830302074,0.07422,0.0874,0.0692,0.07112,0.0695
GTM,GTM.17_1,SORG,18.22362780859804,18.392801188746397,16.875274456361456,15.436199811726588,14.962754780687552,895.0678062317437,748.9425642984265,953.2294925080062,957.6741559374981,943.8778980076794,0.02036,0.02456,0.0177,0.01612,0.01585
GTM,GTM.18_1,SORG,7.108336831100452,6.2840345774276125,5.532221479851874,4.9924463473067915,4.976423860336364,3371.7716207495077,2821.015596559623,3591.03675450062,3607.7600168961203,3555.7695267728127,0.002108,0.002228,0.001541,0.001384,0.0014
GTM,GTM.19_1,SORG,7.124284585777391,6.725609535021545,6.459921750391375,6.735313317206873,7.159086201703743,469.13200196876267,392.50247147668193,499.6394926082806,501.9662864868369,494.7325810470056,0.01519,0.01714,0.01293,0.01342,0.01447
GTM,GTM.1_1,SORG,54.91448366362244,57.3625664140259,59.734001212418285,60.147646547251234,62.56011076312291,235.37826872847353,196.93082505588703,250.68483553663165,251.852261149304,248.22288379756966,0.2333,0.2913,0.2383,0.2388,0.252
GTM,GTM.20_1,SORG,0.09858755300949791,0.0881520498858674,0.07809632469594383,0.06817878974874499,0.05839944504427089,123.33207064814147,103.18661344479234,131.35231223272874,131.96401278994819,130.0623137657735,7.994e-4,8.543e-4,5.946e-4,5.166e-4,4.49e-4
GTM,GTM.21_1,SORG,2.652906972723673,2.5862063351480247,2.3605318172811374,2.2649927355582165,2.0326446055813836,66.34430337005698,55.507411414836774,70.65865030344338,70.98770378585493,69.96471847217823,0.03999,0.04659,0.03341,0.03191,0.02905
GTM,GTM.22_1,SORG,20.261822865307415,18.995673366388353,18.095565486260952,19.358437742201556,20.9599058882251,964.8510324743053,807.199811620451,1027.4155566403765,1032.1981858572622,1017.3298862741882,0.021,0.02353,0.01761,0.01875,0.0206
GTM,GTM.2_1,SORG,55.5499978029683,46.97727101171466,39.30304066527909,32.14251980176531,25.72691510054135,57.13290422840455,47.800631843876054,60.848237084918104,61.131604007798906,60.25065238144217,0.9723,0.9828,0.6459,0.5258,0.427
GTM,GTM.3_1,SORG,52.41740324187499,52.63503481368593,51.85464900286784,51.00247625522598,58.973246491014336,459.97265842589997,384.8392445755315,489.8845201459979,492.1658856496028,485.0734112341596,0.114,0.1368,0.1059,0.1036,0.1216
GTM,GTM.4_1,SORG,7.195518457517258,5.787013993497483,4.620376658462623,3.6142371442732535,2.687461152757705,144.76753528448506,121.11250376296596,151.39496028448949,151.21112797131,149.33144597574966,0.0497,0.04778,0.03052,0.0239,0.018
GTM,GTM.5_1,SORG,20.818625722978307,19.434946154521846,18.542306973337734,17.402018853591542,16.966961282117687,894.6523380340393,748.5169468659143,952.8312678739474,957.2685511435554,943.4736033309235,0.02327,0.02596,0.01946,0.01818,0.01798
GTM,GTM.6_1,SORG,9.480357487938784,8.549043904253388,7.682460357462072,6.797218431700338,6.259692509217453,474.75480156789223,397.2068248996305,505.6279409063232,507.98262266213516,500.66221736836803,0.01997,0.02152,0.01519,0.01338,0.0125
GTM,GTM.7_1,SORG,30.04995526024385,27.790514191581583,26.554069886409255,24.51132679421555,22.73596117533178,491.8700486791633,411.52641248460907,523.8561865741815,526.2957562763313,518.7114451828888,0.06109,0.06753,0.05069,0.04657,0.04383
GTM,GTM.8_1,SORG,55.762058568307324,55.9092608480954,54.21413467951357,53.81826947592134,80.81956292745552,1736.894246874306,1453.1972510970645,1849.8365565818865,1858.452058172453,1831.6711393065982,0.0321,0.03847,0.02931,0.02896,0.04412
GTM,GTM.9_1,SORG,63.02045045989675,61.93152295255569,59.463004471308246,57.69117857645725,66.37849633441378,1230.4468373621812,1029.2321358593574,1309.6278432127033,1315.7174563879832,1296.7869501304388,0.05122,0.06017,0.0454,0.04385,0.05119
HND,HND.10_1,SORG,36.88041884217502,35.67222735004964,34.505974078222025,33.927579982288954,32.596470487235706,402.8096447365291,309.09247940949933,315.70952701850587,312.253883129338,312.67349048482765,0.09156,0.1154,0.1093,0.1087,0.1043
HND,HND.12_1,SORG,5.2448852715289185,4.5397683629246846,4.012352429820826,3.588471189143361,3.331690130387024,380.3275103466084,304.1489995466057,322.0559537979851,312.7043425222612,313.4850026753781,0.01379,0.01493,0.01246,0.01148,0.01063
HND,HND.13_1,SORG,26.94971458244247,24.69940627516176,22.619509284055713,21.702751017675055,21.473820004979597,742.4107449323955,601.4657259371018,643.7694495661372,621.6770281894577,623.4432332962099,0.0363,0.04107,0.03514,0.03491,0.03444
HND,HND.14_1,SORG,15.270664837641457,13.232526555178605,12.10960346710185,10.888335368353285,10.295224506665658,350.918542026229,291.2119547908571,317.75788436202305,303.8947108252299,304.94554374001217,0.04352,0.04544,0.03811,0.03583,0.03376
HND,HND.15_1,SORG,224.93178044288143,229.17912021018958,230.65055149814407,266.8213382440425,307.4708663019127,2681.97986161817,2011.4848962136277,2011.4848962136277,2011.4848962136277,2012.8258861444367,0.08387,0.1139,0.1147,0.1326,0.1528
HND,HND.16_1,SORG,176.2154176401678,171.18369533973723,163.465475656572,169.1086813187433,166.79402242481714,289.9276781380241,217.44575860351804,217.44575860351804,217.44575860351804,217.59072244258707,0.6078,0.7872,0.7518,0.7777,0.7665
HND,HND.17_1,SORG,7.689394579774127,6.602768406119061,5.526837045586902,4.469099142052526,3.421852139516315,679.645244730262,535.3281381700778,559.5732505062099,546.9116407918555,548.0509657361255,0.01131,0.01233,0.009877,0.008172,0.006244
HND,HND.18_1,SORG,36.91969947763658,36.239936642385835,35.17479755181611,40.8590499792972,45.002077620311866,730.867680473035,548.1507603547761,548.1507603547761,548.1507603547761,548.5161941950126,0.05051,0.06611,0.06417,0.07454,0.08204
HND,HND.1_1,SORG,13.028373375965376,13.96052864761426,17.144957398240113,20.332878628477022,21.50230016540165,101.0340834443173,75.77556258323797,75.77556258323797,75.77556258323797,75.82607962496013,0.129,0.1842,0.2263,0.2683,0.2836
HND,HND.2_1,SORG,15.130020109958819,12.961606367761581,10.815036633012582,8.694634765430639,6.580048526526806,1759.5988689592732,1325.871760211597,1329.2062989316582,1312.3377663691729,1318.3425022276006,0.008599,0.009776,0.008136,0.006625,0.004991
HND,HND.3_1,SORG,32.92013036926968,32.77948027589051,31.579524153286695,35.7888567544976,36.92800389120526,277.5712884588783,208.17846634415875,208.17846634415875,208.17846634415875,208.31725198838816,0.1186,0.1575,0.1517,0.1719,0.1773
HND,HND.4_1,SORG,9.913750381165919,8.071092114168717,6.8123650478445805,6.072796873714008,5.629150295506424,568.6083939897625,426.45629549232183,426.45629549232183,426.45629549232183,426.7405996893167,0.01744,0.01893,0.01597,0.01424,0.01319
HND,HND.5_1,SORG,10.858883610929393,8.815497621377322,7.33986403847706,7.476994875753519,7.352573883880049,292.5987837080225,223.1246054075932,232.8109620612075,233.0213296365712,232.4924157361601,0.03711,0.03951,0.03153,0.03209,0.03163
HND,HND.6_1,SORG,52.16911995071058,51.982351492497415,51.83237514908833,57.84349547965853,58.30072775611279,654.4056109564252,490.8042082173189,490.8042082173189,490.8042082173189,491.1314110227971,0.07972,0.1059,0.1056,0.1179,0.1187
HND,HND.7_1,SORG,12.039825190069307,11.330673640406726,12.742227129461195,12.246941952362128,12.21132795759684,984.6869280441402,738.5151960331052,738.5151960331052,738.5151960331052,739.0075394971273,0.01223,0.01534,0.01725,0.01658,0.01652
HND,HND.8_1,SORG,45.40160009721041,42.439812892904314,39.547620190975174,37.54541218211029,37.42654566810367,613.4444073633696,460.08330552252716,460.08330552252716,460.08330552252716,460.3900277262088,0.07401,0.09224,0.08596,0.08161,0.08129
HRV,HRV.10_1,SORG,2.5165427138993984e-4,2.220478865205352e-4,1.9244150165113048e-4,1.6283511678172576e-4,1.3322873191232108e-4,0.12246044505464274,0.28219146034330717,0.042594937410310514,0.042594937410310514,0.051699605281764385,0.002055,7.869e-4,0.004518,0.003823,0.002577
HRV,HRV.11_1,SORG,1.0188086130555455e-4,8.480467697829708e-5,6.918975386442472e-5,5.563163138215029e-5,4.514586261136027e-5,1.9121374860094784,1.6726708332858011,0.8441051442949,2.8076115943784754,2.3091382219235372,5.328e-5,5.07e-5,8.197e-5,1.981e-5,1.955e-5
HRV,HRV.5_1,SORG,5.934494954476226e-4,4.6229922264022743e-4,3.4477191386458926e-4,2.533179539985813e-4,1.8569373443222374e-4,0.018466702880845693,0.04255370663847051,0.006423201002033285,0.006423201002033285,0.0077961602162178985,0.03214,0.01086,0.05368,0.03944,0.02382
HRV,HRV.6_1,SORG,0,0,0,0,0,0.030261613584299102,0.06973328347686315,0.010525778638017078,0.010525778638017078,0.012775663821893228,0,0,0,0,0
HTI,HTI.10_1,SORG,0.8491326178606978,0.6334961605791523,0.45976264539277356,0.3236342647238963,0.22669924664306468,548.5332999474375,1018.7370407608207,848.9475339673505,792.3510317028606,859.5962790614196,0.001548,6.218e-4,5.416e-4,4.084e-4,2.637e-4
HTI,HTI.1_1,SORG,0.12943463261413315,0.09867263214733712,0.06789875833655487,0.040220748172591726,0.019127326692956817,112.30177156782726,208.56705408799945,173.80587840666618,162.2188198462218,175.9860066489311,0.001153,4.731e-4,3.907e-4,2.479e-4,1.087e-4
HTI,HTI.2_1,SORG,2.6739821083725386,2.417684413509623,2.1277164610584527,1.9248561924366088,1.7149296533612466,24.862523333329666,46.17472348327837,38.47893623606531,35.913673820327624,38.96159549011122,0.1076,0.05236,0.0553,0.0536,0.04402
HTI,HTI.3_1,SORG,1.9136245422039897,1.701305340747574,1.48316556297006,1.2969112971477676,1.087400425808271,736.1509341690423,1367.1808517378004,1139.317376448167,1063.3628846849558,1153.6083659823996,0.0026,0.001244,0.001302,0.00122,9.426e-4
HTI,HTI.4_1,SORG,1.1312995868803475,0.954734434963491,0.7910321488801549,0.6334150794539598,0.48751857157309997,51.30433411472132,95.28250248297398,79.4020854024783,74.1086130423131,80.39806281398819,0.02205,0.01002,0.009962,0.008547,0.006064
HTI,HTI.5_1,SORG,0.5780527291001114,0.4017301714564794,0.25390190595564216,0.12099333487370231,0.03852511316258689,105.64692843933607,193.76620298866288,161.15556620429632,150.9727424704334,163.45370930287086,0.005472,0.002073,0.001576,8.014e-4,2.357e-4
HTI,HTI.6_1,SORG,0.1625089510384503,0.13095634007113557,0.10116708550515716,0.08013923466230691,0.06131530953281718,66.38051746746744,123.28201758299772,102.73501465249811,95.8860136756649,104.02366788429131,0.002448,0.001062,9.847e-4,8.358e-4,5.894e-4
HTI,HTI.7_1,SORG,0.7264717965513142,0.6389439035244198,0.5429571843071209,0.5843909083168569,0.5445247563669748,80.8028009944496,150.0671087391759,125.05592394931323,116.71886235269235,126.62455876284075,0.008991,0.004258,0.004342,0.005007,0.0043
HTI,HTI.8_1,SORG,3.092503686157848,2.489653409251155,1.9791163708646833,1.5049844167120034,1.111095520383392,1678.8233232295277,3117.9137245286315,2598.261437107193,2425.0440079667137,2630.8526428348346,0.001842,7.985e-4,7.617e-4,6.206e-4,4.223e-4
HTI,HTI.9_1,SORG,0.9781945332459256,0.727152479467506,0.5098152360229425,0.30672828330373625,0.17055560365435316,140.91874619606324,261.71455133400104,218.09545944500087,203.5557621486675,220.8311325707008,0.006942,0.002778,0.002338,0.001507,7.723e-4
HUN,HUN.10_1,SORG,0.003521668286989018,0.0032405809459693916,0.0029677138726698564,0.002694846799370332,0.0024219797260707967,50.539405761113116,44.16678318238728,22.1019842172439,74.38444867056869,61.11226989822663,6.968e-5,7.337e-5,1.343e-4,3.623e-5,3.963e-5
HUN,HUN.11_1,SORG,0.007228936535467153,0.006479884349969968,0.005730964279455518,0.004982176323923839,0.004233388368392158,79.71012140602534,69.65930043226825,34.858974274409135,117.31822614371595,96.38551106062992,9.069e-5,9.302e-5,1.644e-4,4.247e-5,4.392e-5
HUN,HUN.12_1,SORG,1.8920171590488067e-5,1.548014039221751e-5,1.2040109193946951e-5,8.600077995676396e-6,5.160046797405836e-6,6.699891948965533,5.855088135663616,2.9300088491981153,9.860974051254983,8.101512055948625,2.824e-6,2.644e-6,4.109e-6,8.721e-7,6.369e-7
HUN,HUN.13_1,SORG,1.3761914070586564e-4,1.1926992194508354e-4,1.0092070318430144e-4,8.257148442351937e-5,6.422226566273729e-5,7.67816440198729,6.720605974834658,3.371670010933001,11.319334730804858,9.300444946513448,1.792e-5,1.775e-5,2.993e-5,7.295e-6,6.905e-6
HUN,HUN.14_1,SORG,0.01092212425210337,0.009903383517340485,0.008884850523788191,0.00786652527144645,0.01126127649654596,50.64519844470601,44.2592362385355,22.148249664727036,74.54015549624117,61.2401944540385,2.157e-4,2.238e-4,4.012e-4,1.055e-4,1.839e-4
HUN,HUN.15_1,SORG,1.756390913828986e-4,1.6143553573368563e-4,1.472319800844727e-4,1.330284244352597e-4,1.1882486878604675e-4,36.52616075374692,31.92049843484809,15.973686598369044,53.75960181570974,44.16744836454981,4.809e-6,5.057e-6,9.217e-6,2.475e-6,2.69e-6
HUN,HUN.16_1,SORG,0.10714040522519093,0.10086749713062662,0.10535868442356469,0.12872893584145828,0.12121055895536062,268.3675206164514,234.72412137508996,117.34511885485553,394.58697929339104,324.2284005413539,3.992e-4,4.297e-4,8.979e-4,3.262e-4,3.738e-4
HUN,HUN.17_1,SORG,0.028781313288826983,0.026899273186422986,0.027056673888417624,0.025080551321062433,0.023104428753707263,56.794713444574064,49.6333456406091,24.837566672394896,83.5910787504386,68.67619048041625,5.068e-4,5.42e-4,0.001089,3e-4,3.364e-4
HUN,HUN.18_1,SORG,3.858451384058846e-5,3.2648434788190236e-5,2.671235573579201e-5,2.0776276683393785e-5,1.4840197630995562e-5,31.642270860833644,28.0862078533556,14.637058200761674,44.26661630757156,36.60280634661216,1.219e-6,1.162e-6,1.825e-6,4.693e-7,4.054e-7
HUN,HUN.19_1,SORG,0.0014343039865818482,0.001322632016738745,0.001212393360098225,0.0011035880166602888,9.947826732223527e-4,22.815521860942365,19.93866354480588,9.9777252321145,33.580133941015426,27.588538267057185,6.287e-5,6.634e-5,1.215e-4,3.286e-5,3.606e-5
HUN,HUN.1_1,SORG,0.024159774346442207,0.02281369671173304,0.05193412057853432,0.0575323454826855,0.05334945732361901,191.1886276739882,167.0812416222051,83.61095600016684,281.39350764893163,231.1853659520945,1.264e-4,1.365e-4,6.211e-4,2.045e-4,2.308e-4
HUN,HUN.20_1,SORG,0.014578975803719238,0.013385186111300372,0.012191396418881497,0.010997606726462626,0.009803817034043757,12.898167473595413,11.271809742858789,5.6406498976313975,18.98366357766462,15.596469328600394,0.00113,0.001187,0.002161,5.793e-4,6.286e-4
HUN,HUN.2_1,SORG,0,0,0,0,0,28.665032136849078,25.050596465036325,12.535843631998288,42.189506970109065,34.66176845981733,0,0,0,0,0
HUN,HUN.3_1,SORG,0.46803017802649327,0.42738501099368736,0.38673984396088146,0.34609467692807566,0.30544950989526987,113.30622634684147,99.04711873055686,49.54272260914029,166.41777923566534,136.74880857761252,0.004131,0.004315,0.007806,0.00208,0.002234
HUN,HUN.4_1,SORG,0.02460292526752021,0.022636379822734982,0.020669834377949753,0.022900822581010782,0.11573730602528866,108.9074452354776,95.71146752498211,48.32815861184051,161.22896648480304,132.5010207701475,2.259e-4,2.365e-4,4.277e-4,1.42e-4,8.735e-4
HUN,HUN.5_1,SORG,0,0,0,0,0,0.059035044319638845,0.05159118836799488,0.02581731221740851,0.0868884221693351,0.07138519948114404,0,0,0,0,0
HUN,HUN.6_1,SORG,4.1303653512884134e-4,3.691270677229097e-4,3.252176003169781e-4,2.813081329110465e-4,2.399888447406081e-4,66.72730409480288,58.33861674158258,29.173607819207557,97.8974751190093,80.45189920693032,6.19e-6,6.327e-6,1.115e-5,2.873e-6,2.983e-6
HUN,HUN.7_1,SORG,0.18581703168267352,0.1744316276146273,0.16304754680228276,0.15166478924563975,0.14028333530527642,35.02196263518212,30.605967898418143,15.315867960111374,51.5457066173843,42.348571390874206,0.005306,0.005699,0.01065,0.002942,0.003313
HUN,HUN.8_1,SORG,0.02535357908206575,0.02380082043452751,0.022248297362390916,0.02069577429025431,0.019145350238153863,40.325525653095745,35.39082161256604,18.391307910855332,57.414379606261505,47.36336548066277,6.287e-4,6.725e-4,0.00121,3.605e-4,4.042e-4
HUN,HUN.9_1,SORG,0.06271639450041971,0.06737164163617052,0.08448945557084483,0.08147842402149236,0.07999352399603982,200.31914799616467,175.08456579039492,87.59654443197161,294.5319988989358,242.00067047617557,3.131e-4,3.848e-4,9.645e-4,2.766e-4,3.306e-4
IND,IND.10_1,SORG,0.013590644579365886,0.012752784827340826,0.011914925075315757,0.011077065323290678,0.010239205571265618,6.773350326604547,6.8300680215133225,5.891160234172102,5.413696030616929,5.70380680616452,0.002006,0.001867,0.002023,0.002046,0.001795
IND,IND.11_1,SORG,0.0043144590798073115,0.003882973362453374,0.003451487645099432,0.35376160005722224,0.4158466700333638,576.092683816064,580.9166848649271,501.05991074523445,460.45022407779646,485.12496954795336,7.489e-6,6.684e-6,6.888e-6,7.683e-4,8.572e-4
IND,IND.12_1,SORG,0.13394147980570428,0.11090151979975896,0.09230268465873201,0.07370384951770506,0.05847946765045266,97.00576359569332,97.81805633690925,84.37131839110516,77.533228314241,81.68810233556458,0.001381,0.001134,0.001094,9.506e-4,7.159e-4
IND,IND.13_1,SORG,0.1639367354917077,0.14466280483864594,0.1253888741855842,0.10618735838249452,0.08711884744533745,0.23112131104314865,0.23305664103120097,0.20101908379655153,0.18472697614217548,0.19462618104952242,0.7093,0.6207,0.6238,0.5748,0.4476
IND,IND.15_1,SORG,0.14507573043632582,0.13183269112883314,0.11783185753552329,0.15467844850703946,0.15131015490949554,27.9882047944271,28.222568349245684,24.342901394478606,22.36996846369231,23.568737080045036,0.005183,0.004671,0.004841,0.006915,0.00642
IND,IND.16_1,SORG,0.45513190988158475,0.4173669289157438,0.37799746138027507,1.278332866195996,1.4316917236448492,15860.006889497898,15992.81310630856,13794.331814510413,12676.334783096008,13355.638034373269,2.87e-5,2.61e-5,2.74e-5,1.008e-4,1.072e-4
IND,IND.17_1,SORG,0.05480776669248104,0.04317455462614852,0.03281313846080029,0.02430622452671533,0.01698044663442677,85.18747512499363,85.90080560270573,74.09229431625523,68.08729413138795,71.73597658302216,6.434e-4,5.026e-4,4.429e-4,3.57e-4,2.367e-4
IND,IND.19_1,SORG,0.2945593411332375,0.17664074626479684,0.13400255028160407,0.10984336535476902,0.08084687702232136,506.992441809033,511.2378213109072,440.9595795569084,405.22087850581545,426.93597714943127,5.81e-4,3.455e-4,3.039e-4,2.711e-4,1.894e-4
IND,IND.20_1,SORG,2.2007631161083587,1.8957472430808688,1.6322636567559647,1.4440060237910217,1.2681332677998867,2103.228632650507,2120.840342389116,1829.2951473918695,1681.0352264427754,1771.1190491228895,0.001046,8.939e-4,8.923e-4,8.59e-4,7.16e-4
IND,IND.21_1,SORG,0.011678860929056097,0.010098118114977121,0.010509480098047795,0.009155430058451224,0.008417735840633203,2.308804287381903,2.5151247954398523,2.289009952162242,2.1848821147000916,2.2544918520086346,0.005058,0.004015,0.004591,0.00419,0.003734
IND,IND.23_1,SORG,0.15187736430000573,0.12946461082384114,0.10860958924377305,0.09182131470611242,0.07908221481971571,0.4694808794322933,0.47428256450953166,0.4384362030141091,0.39741034505522493,0.41751225402856035,0.3235,0.273,0.2477,0.231,0.1894
IND,IND.24_1,SORG,2.7620693243185372,2.4095483271954676,2.125970768980754,2.0850532350395965,2.2054728279434834,100.41597648390996,101.27646204369195,87.36687137716923,80.29454645101049,84.59240919870591,0.02751,0.02379,0.02433,0.02597,0.02607
IND,IND.25_1,SORG,0,0,0,0,0,0.9746833650490742,0.982845026718097,0.8477364382781907,0.7790294625318285,0.8207763283091772,0,0,0,0,0
IND,IND.26_1,SORG,0.9922483342052592,0.8823403285384485,0.7751858269227213,0.704259634262942,0.6346139283598378,169.8309114965237,171.25301685943464,147.71140781124623,135.7397575958076,143.0138206621586,0.005843,0.005152,0.005248,0.005188,0.004437
IND,IND.27_1,SORG,0,0,0,0,0,0.8827324438386948,0.89012414026979,0.7677615979982798,0.7055363884746735,0.7433448852354547,0,0,0,0,0
IND,IND.28_1,SORG,8.865264065825908e-4,7.735920740658357e-4,6.606577415490808e-4,5.644046006909365e-4,5.307849728873094e-4,2.7165217892394806,2.4547865437440333,2.06117337198024,1.841422942790062,2.003514153776707,3.263e-4,3.151e-4,3.205e-4,3.065e-4,2.649e-4
IND,IND.29_1,SORG,0.039906985090991706,0.03349264120756671,0.027233270726263598,0.03869328459966869,0.05129126553781213,399.3996189134357,402.62571391039756,347.25467195089755,319.0886045638161,336.214399343754,9.992e-5,8.319e-5,7.842e-5,1.213e-4,1.526e-4
IND,IND.2_1,SORG,1.7463730097800978,1.537990873997335,1.3403037148849122,2.3387122111147467,2.8827814511125487,13034.146820069684,13143.290261216258,11336.52383683038,10417.726162063496,10975.994413407163,1.34e-4,1.17e-4,1.182e-4,2.245e-4,2.626e-4
IND,IND.31_1,SORG,40.87336528349789,38.91045788434716,37.09509458818456,41.049046982938066,58.46486884247044,29610.35610795455,29858.30299729152,25753.77678867271,23666.495839902287,24934.743156297227,0.00138,0.001303,0.00144,0.001734,0.002345
