GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.13_1,SUNF,0.7008002879715796,0.6034904067989832,0.506201058003313,0.40908612410070205,0.3122262494667604,9.87302865062095,9.82714060142314,9.59116120859894,10.18551183178365,10.002509437920049,0.07098,0.06141,0.05278,0.04016,0.03121
MWI,MWI.14_1,SUNF,0.00284729381422405,0.00265792314921039,0.00246855248419672,0.00227918181918306,0.00208981115416939,82.17681006334487,122.44198885852543,122.59219052036167,139.91387206707367,130.86523475376376,3.465e-5,2.171e-5,2.014e-5,1.629e-5,1.597e-5
MWI,MWI.15_1,SUNF,0.005083101528883564,0.003311746351211146,0.0015526019430942826,4.0194259722882143e-4,6.237503532200918e-5,1.7374244841887163,0.784255861913514,0.6803696264870508,1.0937139642722153,0.91528136360418,0.002926,0.004223,0.002282,3.675e-4,6.815e-5
MWI,MWI.16_1,SUNF,3.883990890022738e-4,2.7911884409400733e-4,1.6983859918574072e-4,6.055835427747417e-5,2.9591159116704427e-6,1.8749914484163366,0.8423711580585128,0.729996670583427,1.177369630175565,0.9841930112281263,2.071e-4,3.313e-4,2.327e-4,5.144e-5,3.007e-6
MWI,MWI.17_1,SUNF,0.091051632712759345,0.08481529157590667,0.07858471189981056,0.07353280695452558,0.0992330139493608,1506.8092834722802,1675.4774087766389,1649.04577220246,1773.1107167202617,1723.494935647463,6.043e-5,5.062e-5,4.765e-5,4.147e-5,5.758e-5
MWI,MWI.18_1,SUNF,2.9651361380149903e-4,9.883787126716635e-5,0,0,0,0.0023081075661117675,0.0010369557925351467,8.986232124061813e-4,0.0014493376776804493,0.0012115379713590856,0.1285,0.09532,0,0,0
MWI,MWI.19_1,SUNF,1.7846997426092082,1.8439856722750463,1.7765269674371027,1.9182970383694313,2.3531758257331226,496.3947720498466,504.81611850117883,493.671744199052,520.0428821098553,512.5009649752707,0.003595,0.003653,0.003599,0.003689,0.004592
MWI,MWI.20_1,SUNF,0.12097810675170399,0.11255133610385344,0.10818031472257979,0.5782303689244841,0.5564646124488177,3581.799909681569,3642.519946245695,3562.01472922809,3752.361810142596,3697.9416479338993,3.378e-5,3.09e-5,3.037e-5,1.541e-4,1.505e-4
MWI,MWI.21_1,SUNF,0.0049645530090076904,0.0037568890517189913,0.002808054433132374,0.0020461111059234395,0.001331101517617953,10.374551234413158,4.660940051247351,4.039158613931523,6.514526538462502,5.4456572738833815,4.785e-4,8.06e-4,6.952e-4,3.141e-4,2.444e-4
MWI,MWI.22_1,SUNF,0.0033444593166749724,0.0027652812570268842,0.00218668327954311,0.0016080853020593363,0.001029487324575562,54.677614152248744,53.84787450312413,52.503022074464745,55.98262814370392,54.88008615899368,6.117e-5,5.135e-5,4.165e-5,2.872e-5,1.876e-5
MWI,MWI.23_1,SUNF,2.1633588027463742e-5,1.5472128388290664e-5,1.0656830757531778e-5,6.394098454519066e-6,2.131366151506355e-6,234.43890761522096,238.41320528717426,233.14391174458453,245.60266512070768,242.04071199597706,9.228e-8,6.49e-8,4.571e-8,2.603e-8,8.806e-9
MWI,MWI.24_1,SUNF,6.0213181800990496e-5,3.612790908059429e-5,1.2042636360198098e-5,0,0,0.1417969511840547,0.0637046436019563,0.05520627966099195,0.08903903221350741,0.0744299759269166,4.246e-4,5.671e-4,2.181e-4,0,0
MWI,MWI.25_1,SUNF,0.17002178952513664,0.18242958826803046,0.16939645106282045,0.20131384934592927,0.19595315305295494,1384.4678296103068,1408.166347859262,1377.06471455806,1450.7060286305505,1429.6288300097606,1.228e-4,1.296e-4,1.23e-4,1.388e-4,1.371e-4
MWI,MWI.26_1,SUNF,5.335695023471702e-4,4.946735969167786e-4,4.562164086006245e-4,4.177592202844704e-4,3.793020319683162e-4,66.18833915075723,67.31038909064627,65.82272737259115,69.34016482460282,68.33453071780296,8.061e-6,7.349e-6,6.931e-6,6.025e-6,5.551e-6
MWI,MWI.27_1,SUNF,9.25609622343892e-5,4.911169730614032e-5,2.022755455062095e-5,5.932569806481255e-6,1.977523268827085e-6,1.4265423762132858,0.681009098626924,0.5981582808175722,0.9254273840765529,0.7846597262598562,6.488e-5,7.212e-5,3.382e-5,6.411e-6,2.52e-6
MWI,MWI.28_1,SUNF,0.0599869604820727,0.051525932414456806,0.04306490434684093,0.03472307141397991,0.026500433615873776,0.21345822896145789,0.21707685417623307,0.21227912636338508,0.2236229065310511,0.22037972384698645,0.281,0.2374,0.2029,0.1553,0.1202
MWI,MWI.2_1,SUNF,7.048360768831171e-4,5.880403421922938e-4,0.0025567302465413504,0.0024137231082209517,0.0022707159699005526,1.6459636399815176,1.673866642640252,1.6368716503511433,1.7243428609330185,1.6993348731793487,4.282e-4,3.513e-4,0.001562,0.0014,0.001336
MWI,MWI.3_1,SUNF,0.004796819523255922,0.003979167823825863,0.00320640020632171,0.0024650092685878917,0.001777648490704474,0.9212418774376363,0.41388326747014875,0.35867017094905307,0.578478482905673,0.48356477475702814,0.005207,0.009614,0.00894,0.004261,0.003676
MWI,MWI.4_1,SUNF,8.820544919141446e-4,8.30393443275747e-4,7.787323946373491e-4,0.0019529596810749623,0.0019355857869457105,1.7110265407253202,1.7400325144633306,1.701575156024171,1.7925039950455737,1.7665074725603365,5.155e-4,4.772e-4,4.577e-4,0.00109,0.001096
MWI,MWI.5_1,SUNF,0.13667862381841547,0.1356113794837896,0.14265643829500216,0.1349282038559193,0.1509884187725797,1153.5899532437822,1180.0937335758058,1159.454515103892,1218.659044001054,1200.329012513297,1.185e-4,1.149e-4,1.23e-4,1.107e-4,1.258e-4
MWI,MWI.6_1,SUNF,0.22713140355901867,0.24486120117690047,0.3413898867590401,0.40012441097792634,0.58378142166675,3189.7116090946342,3241.872817838808,3170.054094373792,3340.189112885308,3291.4303221252344,7.121e-5,7.553e-5,1.077e-4,1.198e-4,1.774e-4
MWI,MWI.7_1,SUNF,0.01193437054289786,0.010344669567954289,0.008754968593010707,0.007165267618067135,0.005575566643123554,3.4083300124394684,3.4661093212217757,3.3895030466564697,3.5706314416032527,3.5188468984085395,0.003502,0.002985,0.002583,0.002007,0.001584
MWI,MWI.8_1,SUNF,0.06845313182443491,0.2942886412619419,0.27771425561941965,0.28698823855302413,0.26913970287785627,176.77834508369196,179.77515893368215,175.80185517751536,185.19636151624871,182.51047552121145,3.872e-4,0.001637,0.00158,0.00155,0.001475
MWI,MWI.9_1,SUNF,0.0022193937547780596,0.002016961008951651,0.01874074360884254,0.018226899746285056,0.05131004992381743,330.20469817408315,397.70647286281496,393.5008150246667,430.0748614318233,413.5000772532155,6.721e-6,5.071e-6,4.763e-5,4.238e-5,1.241e-4
NAM,NAM.10_1,SUNF,0,0,0,0,0,0.005728501537763456,0.005718626229840289,0.00573673096103276,0.005727678595436525,0.005730150165558369,0,0,0,0,0
NAM,NAM.11_1,SUNF,0,0,0,0,0,0.6522988970928953,0.6511744053869457,0.6532359735145199,0.6522051894507328,0.652486624736023,0,0,0,0,0
NAM,NAM.12_1,SUNF,0.0014016348628014027,0.001041627916135315,6.982422912560455e-4,3.548566663767758e-4,9.158192696857048e-5,0.1082971023301843,0.10811041001184467,0.108452679262134,0.10828154463698933,0.10832826957555083,0.01294,0.009635,0.006438,0.003277,8.454e-4
NAM,NAM.13_1,SUNF,5.252093620756207e-7,1.7506978735854025e-7,0,0,0,0.022981462545471194,0.023410604812531346,0.023486226096607936,0.023633313230646248,0.02354596236225141,2.285e-5,7.478e-6,0,0,0
NAM,NAM.4_1,SUNF,2.458038275613094e-4,2.1182373193679688e-4,1.7784363631228437e-4,1.4613488947815679e-4,1.174572943335807e-4,3.719667245617916,3.727550580296616,3.7431509340286473,3.7525774795797586,3.7469457038967025,6.608e-5,5.683e-5,4.751e-5,3.894e-5,3.135e-5
NAM,NAM.6_1,SUNF,0,0,0,0,0,0.0014320517585777025,0.0014295830585198182,0.0014341090086259396,0.001431846033572879,0.0014324638943373565,0,0,0,0,0
NAM,NAM.7_1,SUNF,0,0,0,0,0,3.0822170819846195,3.0864779516820193,3.0987939678050695,3.1041732842852414,3.1006564919401276,0,0,0,0,0
NAM,NAM.9_1,SUNF,0,0,0,0,0,0.017759474924832645,0.017728859539241783,0.017784987746158363,0.01775692364270007,0.017764585993371447,0,0,0,0,0
NLD,NLD.10_1,SUNF,0,0,0,0,0,0.010094133686939743,0.017351467734274005,0.028054730178184255,0.029603657588766385,0.02810542709444296,0,0,0,0,0
NLD,NLD.1_1,SUNF,3.346987736379184e-5,3.0282269995811667e-5,2.7094662627831492e-5,2.390705525985132e-5,2.071944789187114e-5,0.01314158656284881,0.022589934143379762,0.036524547481572904,0.03854110128173418,0.0365905499671894,0.002547,0.001341,7.418e-4,6.203e-4,5.663e-4
NLD,NLD.5_1,SUNF,3.462051193205001e-4,3.225394976919374e-4,2.988738760633748e-4,2.752082544348122e-4,2.5154263280624956e-4,0.049904795251650376,0.08578462218257832,0.1387009136994145,0.1463587184880298,0.13895155623142835,0.006937,0.00376,0.002155,0.00188,0.00181
NPL,NPL.2_1,SUNF,0.00967527055933687,0.004836003979798787,0.00186368897400733,8.81224134190111e-4,2.2572050519765433e-4,2.6135250984982057,2.807565872255153,3.076370138055335,4.465359125228586,4.002365404695284,0.003702,0.001722,6.058e-4,1.973e-4,5.64e-5
NPL,NPL.3_1,SUNF,0,0,0,0,0,0.004369266701096053,0.0046936622433153795,0.005143046689000708,0.007465145425811209,0.0066911168744477,0,0,0,0,0
NPL,NPL.4_1,SUNF,0,0,0,0,0,0.024168448246869263,0.02596283101404531,0.02844858559519033,0.04129319476739917,0.037011682498867854,0,0,0,0,0
NPL,NPL.5_1,SUNF,9.693486092881209e-5,8.781413129389109e-5,7.869340165897011e-5,6.957267202404912e-5,6.045194238912813e-5,7.348958482781096e-5,7.894580788503716e-5,8.650430193009196e-5,1.2556121554321143e-4,1.1254231768781001e-4,1.319,1.112,0.9097,0.5541,0.5371
PAK,PAK.2_1,SUNF,0,0,0,0,0,1.4395078853902707,0.8945440000546606,0.8173090251632735,1.30146404805593,1.066849600577637,0,0,0,0,0
PAK,PAK.4_1,SUNF,0,0,0,0,0,0.07667284927944673,0.04764630884354581,0.043532524091791085,0.06932018769189119,0.056823862834728706,0,0,0,0,0
PAK,PAK.5_1,SUNF,0.012205883521759393,0.010049376023570313,0.008035583373052817,0.006132957796395636,0.004275767336948687,2.439124896222438,1.5157294818903921,1.3848613206051044,2.205221238014283,1.8076868127668446,0.005004,0.00663,0.005802,0.002781,0.002365
PAK,PAK.7_1,SUNF,0.006277667077280414,0.0051686393336246705,0.004186554777456213,0.7257463725241374,1.015894126448518,390.8675066174991,242.89424629738286,221.92274460166473,353.3846619242539,289.68013829295705,1.606e-5,2.128e-5,1.886e-5,0.002054,0.003507
PAK,PAK.8_1,SUNF,0.7425835667978904,0.6095257025521166,0.4766546291138931,0.34378355567566987,0.2168150907412999,1028.151080155813,638.9172225018763,583.7530767084978,929.5549405273897,761.9844117076962,7.223e-4,9.54e-4,8.165e-4,3.698e-4,2.845e-4
PER,PER.21_1,SUNF,0.003913179889356491,0.0033352211959127792,0.0027636806392481467,0.002193092071518224,0.0016249708422726914,0.15061532702760153,0.1511724333286175,0.1516508893283135,0.15114621656151084,0.15131003203077706,0.02598,0.02206,0.01822,0.01451,0.01074
PER,PER.25_1,SUNF,1.9296823502744847e-4,1.7832557116627976e-4,1.63682907305111e-4,1.4904024344394225e-4,1.343975795827735e-4,0.16014763702389295,0.16074000208686207,0.16124873914094145,0.16071212608389884,0.1608863092884152,0.001205,0.001109,0.001015,9.274e-4,8.354e-4
POL,POL.10_1,SUNF,0.0064695547233138105,0.006354321133748086,0.006050853410122211,0.005668489463873418,0.005283974122388787,8.549928570386164,18.41380428807095,34.84522524628494,32.52367582388593,32.47260070579934,7.567e-4,3.451e-4,1.736e-4,1.743e-4,1.627e-4
POL,POL.11_1,SUNF,3.3096611657474544e-4,2.9270105806930525e-4,2.5558591197292894e-4,2.1871245916184613e-4,1.8284718523896838e-4,1.7963683350977262,3.877686042583724,7.343382784256072,6.850657827834686,6.840901477934525,1.842e-4,7.548e-5,3.48e-5,3.193e-5,2.673e-5
POL,POL.12_1,SUNF,4.914192999495843e-4,4.249280738581092e-4,3.5877667692306886e-4,2.926252799880286e-4,2.2657217900533928e-4,1.9151337004395201,4.125583541205582,7.781937421536404,7.254736751496814,7.247491277166199,2.566e-4,1.03e-4,4.61e-5,4.034e-5,3.126e-5
POL,POL.13_1,SUNF,1.6564003672842558e-4,1.5248339949218076e-4,1.393267622559359e-4,1.531782907916638e-4,1.390859187743538e-4,1.4100330401633037,3.0437329208019497,5.764080868083299,5.3773236230946875,5.369665518995523,1.175e-4,5.01e-5,2.417e-5,2.849e-5,2.59e-5
POL,POL.14_1,SUNF,4.554837428846243e-4,4.778628577970083e-4,4.716908436325597e-4,0.00043927883214885084,4.3598106626500325e-4,1.4136702058739115,3.051584198535489,5.7789492553404775,5.391194374020138,5.383516515920292,3.222e-4,1.566e-4,8.162e-5,8.148e-5,8.098e-5
POL,POL.15_1,SUNF,0.00819981336380048,0.011339307290553075,0.011995686801969739,0.011012920074601057,0.01003077193948585,18.854996556290384,40.70087161456999,77.07743139501389,71.90570398532421,71.80329962861443,4.349e-4,2.786e-4,1.556e-4,1.532e-4,1.397e-4
POL,POL.16_1,SUNF,0.0027701102460845205,0.0025049807076866076,0.00224763060536223,0.0019844626889421423,0.0017278438984407178,7.015397606479895,14.9413305232113,28.07620402383278,26.34875285977399,26.244860461900622,3.949e-4,1.677e-4,8.005e-5,7.532e-5,6.584e-5
POL,POL.1_1,SUNF,0.02720179658749244,0.023030866793702382,0.02201527627481034,0.01812005078889482,0.0148020321042905,44.06537546768196,94.93643778408898,179.24081560234973,167.17184498278348,166.96674325701517,6.173e-4,2.426e-4,1.228e-4,1.084e-4,8.865e-5
POL,POL.2_1,SUNF,0.0035289138750548687,0.0033506799217552516,0.0031939853942567465,0.0030096666621070274,0.0029790027031228773,3.693893419281514,7.973731597735244,15.100284731167324,14.087088585098702,14.067026487594378,9.553e-4,4.202e-4,2.115e-4,2.136e-4,2.118e-4
POL,POL.3_1,SUNF,0.0024303055385027864,0.0022198847617071857,0.0020117674284699807,0.0018055844192460286,0.0015995940120536538,8.331750502480682,17.98512699345797,34.05940307854793,31.77409147343922,31.728840468066416,2.917e-4,1.234e-4,5.907e-5,5.683e-5,5.041e-5
POL,POL.4_1,SUNF,4.888371413426902e-4,4.5126097515109864e-4,4.1368480895950723e-4,3.761086427679158e-4,3.385742454075653e-4,4.280257172622889,7.8877323172434775,12.699551712479458,12.096158808910891,12.052443931490151,1.142e-4,5.721e-5,3.257e-5,3.109e-5,2.809e-5
POL,POL.5_1,SUNF,0.020113234353408647,0.018313308792609055,0.017974920051712508,0.016314744575297056,0.019124899292492066,20.560957177937247,43.846481002579424,82.45315720083097,77.3358636881008,77.04956631694903,9.782e-4,4.177e-4,2.18e-4,2.11e-4,2.482e-4
POL,POL.6_1,SUNF,9.394138808567036e-5,7.948886684172107e-5,6.503634559777179e-5,5.0583824353822495e-5,3.6131303109873217e-5,1.1064811201854587,1.944186839941407,2.778104206796772,2.648052069412301,2.6655975800287837,8.49e-5,4.089e-5,2.341e-5,1.91e-5,1.355e-5
POL,POL.7_1,SUNF,0.008477906876002236,0.008342224462396849,0.007576675098802449,0.006803902476437119,0.006157428654841681,29.71328633970756,64.1398500895472,121.46508659027842,113.31504440192506,113.15366702037706,2.853e-4,1.301e-4,6.238e-5,6.004e-5,5.442e-5
POL,POL.8_1,SUNF,1.769118400342445e-5,1.533235946963452e-5,6.025979845294071e-4,5.700020087344088e-4,5.374060329394107e-4,6.974418759036048,15.050809088873553,28.486670901517034,26.57268640299565,26.536426620195307,2.537e-6,1.019e-6,2.115e-5,2.145e-5,2.025e-5
POL,POL.9_1,SUNF,9.766445638669482e-4,9.250303062387428e-4,8.734160486105373e-4,8.218017909823318e-4,0.0012253233383690597,22.95010968839972,42.74313447847925,69.64909870108019,66.22017092042746,66.0001934618274,4.256e-5,2.164e-5,1.254e-5,1.241e-5,1.857e-5
PRK,PRK.13_1,SUNF,0.008725708686942949,0.008150661285618184,0.007575613884293407,0.00700056648296863,0.006425519081643864,0.628169172101602,0.5264234611273988,0.4255820478486186,0.7332143476401859,0.6499408967737341,0.01389,0.01548,0.0178,0.009548,0.009886
PRK,PRK.1_1,SUNF,0.00452929858146254,0.003991151716349848,0.0034530048512371563,0.0029148579861244745,0.0023767111210117827,0.8276974818420412,0.6936338052056542,0.5607616625677171,0.9661086473916908,0.856384661166988,0.005472,0.0057539999999999996,0.006158,0.003017,0.002775
PRK,PRK.2_1,SUNF,0.7242850259090688,0.619705193768063,0.5156285243790412,0.41205501774200387,0.30855421545010775,0.012379164436817632,0.010374088506910552,0.008386833333526786,0.014449262045931405,0.012808214081020565,58.51,59.74,61.48,28.52,24.09
PRT,PRT.10_1,SUNF,0.22840678249317797,0.20585763975791885,0.18493588351903265,0.1628357090859445,0.1433763223299431,76.05983376822795,65.76509809024732,71.46590977233659,72.26432322012326,70.47584526161683,0.003003,0.00313,0.002588,0.002253,0.002034
PRT,PRT.11_1,SUNF,1.9261685148552345e-4,1.8273906422985552e-4,1.7286127697418768e-4,1.629834897185198e-4,1.5310570246285194e-4,2.0829317627447153,2.0481074072547303,2.6161797061851075,1.9001038964222952,2.0837066046543673,9.247e-5,8.922e-5,6.607e-5,8.578e-5,7.348e-5
PRT,PRT.12_1,SUNF,0.004249682746920344,0.003859763729407815,0.0035071971651678383,0.003191983054200404,0.002876768943232984,10.827389401718351,10.646367217363602,13.599291599650426,9.877022933855924,10.831417145320243,3.925e-4,3.625e-4,2.579e-4,3.232e-4,2.656e-4
PRT,PRT.14_1,SUNF,0.39147507261238873,0.3197808987615109,0.2506188516884397,0.18642192111206093,0.12852838667719296,126.40605181018492,123.5330308551992,156.7409661569018,115.55336470201019,125.9805796796099,0.003097,0.002589,0.001599,0.001613,0.00102
PRT,PRT.16_1,SUNF,0.027053952999419026,0.021624751011406828,0.01686532412405644,0.01394481731475236,0.011330203241383155,75.50892816392532,74.24650094279384,94.83984498750077,68.88118525298516,75.53701716959549,3.583e-4,2.913e-4,1.778e-4,2.024e-4,1.5e-4
PRT,PRT.17_1,SUNF,0.1284188325434323,0.11178471430529918,0.09095389813838872,0.07063522489941097,0.05248726906846384,80.0612432729848,78.72270629036436,100.55759081936021,73.0339241142275,80.09102572084811,0.001604,0.00142,9.045e-4,9.672e-4,6.553e-4
PRT,PRT.1_1,SUNF,0,0,0,0,0,0.02878231127695062,0.028301102310982793,0.03615082356833296,0.026255964205619535,0.028793018176443405,0,0,0,0,0
PRT,PRT.3_1,SUNF,2.5799989476061724,2.198708607152473,1.83570153541515,1.4830447368466833,1.13577513845952,511.38393009360533,492.86388042113606,615.7103824331631,469.68053366989636,505.3727505866375,0.005045,0.004461,0.002981,0.0031580000000000002,0.002247
PRT,PRT.5_1,SUNF,0.4808920872943811,0.4424594266204071,0.40753373270298837,0.3733393045649479,0.3393018133769951,146.82721141904378,126.36053751548195,136.37596893956322,139.68977753061804,135.67860820907362,0.003275,0.003502,0.002988,0.002673,0.002501
PRT,PRT.6_1,SUNF,0.004024320205004087,0.003602072210002217,0.0032808887441133734,0.002855725410581462,0.002432765966331214,13.72008019171716,13.457879450641004,17.145010743014726,12.526286177418488,13.704772815159751,2.933e-4,2.677e-4,1.914e-4,2.28e-4,1.775e-4
PRT,PRT.7_1,SUNF,0,0,0,0,0,0.46181748013893087,0.45409639374162375,0.5800466155976959,0.4212817765530686,0.46198927431127096,0,0,0,0,0
PRT,PRT.8_1,SUNF,0.4276343423723319,0.3565969484159254,0.28859134160134897,0.2234416267531792,0.15988752329307576,232.44441540613886,228.26428934045487,291.1682345706644,212.1355997545776,232.34807570454066,0.00184,0.001562,9.911e-4,0.001053,6.881e-4
PRT,PRT.9_1,SUNF,0.00898897590998731,0.00824429535444282,0.00749961479889832,0.00675493424335381,0.0060102536878093105,55.35898629987098,47.7378695824086,51.67330583103731,52.63742559042975,51.21499486363224,1.624e-4,1.727e-4,1.451e-4,1.283e-4,1.174e-4
PRY,PRY.10_1,SUNF,103.55821562775591,121.97750401384778,119.20069042202591,116.3678729576842,112.74154200085717,244.9070276717863,240.32735080220456,42.20348376737629,267.7701837360828,188.44324038305555,0.4228,0.5075,2.824,0.4346,0.5983
PRY,PRY.11_1,SUNF,3.6513756753174733,3.898526170161596,4.229610388021457,4.154596578291137,4.055118510810656,52.661498624086036,51.67674677984968,9.074866995347392,57.57768283108141,40.5202886111129,0.06934,0.07544,0.4661,0.07216,0.1001
PRY,PRY.12_1,SUNF,4.323620424303519,4.720301981902754,4.761898179422767,4.47553663501424,4.129162235963339,275.753389961997,270.59689676650515,47.51906806307141,301.49619060718345,212.17791439080614,0.01568,0.01744,0.1002,0.01484,0.01946
PRY,PRY.13_1,SUNF,130.64311272746116,107.0193788997965,82.69054404020557,61.76212359136666,45.84185570180941,1964.7060968412893,1927.9667710948324,338.56701726350184,2148.1201153755237,1511.739319237876,0.06649,0.05551,0.2442,0.02875,0.03032
PRY,PRY.14_1,SUNF,7.0549551618470705,5.973659186322222,4.9932053435301835,3.9586776305502784,3.09862889901072,190.77602170807913,187.20857596267487,32.87538463841755,208.58580854475107,146.7922421819508,0.03698,0.03191,0.1519,0.01898,0.02111
PRY,PRY.15_1,SUNF,0.07771468703525028,0.08308772469042525,0.0879878980360474,0.09303090654093812,0.10058405822386746,13.145616805336273,12.902103811307695,2.283812548663385,14.382670418853108,10.127056101596988,0.005912,0.00644,0.03853,0.006468,0.009932
PRY,PRY.16_1,SUNF,14.210507340299523,17.04207684371221,20.344456908840822,19.330602296785685,18.429145458009344,141.435183825111,138.79039471445734,24.372748881254743,154.63878484675902,108.82702957750794,0.1005,0.1228,0.8347,0.125,0.1693
PRY,PRY.17_1,SUNF,8.58510063908372,9.087492526945516,9.564255815713087,10.486226233765253,12.572341267105154,1777.9135395430133,1744.6671701326866,306.37808118131903,1943.889645291491,1368.0121460679093,0.004829,0.005209,0.03122,0.005394,0.00919
PRY,PRY.18_1,SUNF,77.42528801976691,67.43063334821441,57.0686258032116,46.63973110905824,37.22423731446468,1799.0937916096607,1765.4513587976273,310.0279577601228,1967.0471677251196,1384.3092501955941,0.04304,0.03819,0.1841,0.02371,0.02689
PRY,PRY.1_1,SUNF,15.971185898824643,17.00132772002189,16.825392971569464,17.907980786363915,17.990447294577983,3648.1367565307823,3579.9736453077976,631.132587476521,3988.4279810209136,2807.7396013087346,0.004378,0.004749,0.02666,0.00449,0.006407
PRY,PRY.2_1,SUNF,65.40816183148227,53.17602134828541,41.69117780839624,31.48187011844222,22.80108385476286,2477.1243421514923,2430.8029721170137,426.8692407792704,2708.37487409285,1906.0185504041697,0.0264,0.02188,0.09767,0.01162,0.01196
PRY,PRY.3_1,SUNF,59.369371494583866,71.40991659822512,70.82644980075561,69.16801538808923,69.19175257103328,683.2758764529149,670.4899838331478,117.77627628251585,747.0627273935908,525.7574797094925,0.08689,0.1065,0.6014,0.09259,0.1316
PRY,PRY.4_1,SUNF,6.451679495558798e-6,6.035442108748553e-6,5.619204721938308e-6,5.202967335128063e-6,4.786729948317818e-6,0.011444931810384418,0.0112309155365999,0.0019722422768757956,0.012513366900277902,0.0088062807213613,5.637e-4,5.374e-4,0.002849,4.158e-4,5.436e-4
PRY,PRY.5_1,SUNF,19.468287644168246,19.09822694856333,20.075793327276152,19.12434975537335,18.150179896699406,6469.827415713213,6350.763789537294,1130.3162372338293,7082.018785146828,4988.344648750049,0.003009,0.003007,0.01776,0.0027,0.003639
PRY,PRY.6_1,SUNF,62.10661263619693,52.89287775327638,43.91992873793946,35.05363830170338,26.684023451446794,1707.1465455010245,1675.2234944487902,294.1831935428981,1866.5162388310252,1313.5606189058856,0.03638,0.03157,0.1493,0.01878,0.02031
PRY,PRY.7_1,SUNF,31.893802901082147,27.810414408342247,23.830259463226497,19.74317736928439,15.79080182766779,717.2312279882304,703.8192516305679,123.59652058830554,784.1879407276381,551.8721859102885,0.04447,0.03951,0.1928,0.02518,0.02861
PRY,PRY.8_1,SUNF,75.66567437936678,64.90038642041594,54.2289988958131,43.7209888453967,34.06463498690139,2403.224043693599,2358.2845837280975,414.13440798977734,2627.575655367527,1849.1561081987818,0.03149,0.02752,0.1309,0.01664,0.01842
PRY,PRY.9_1,SUNF,0.6727140694055712,0.9088427324711725,0.9550244248383348,1.2919410977050154,1.2537181658753154,23.676450415137108,23.233708966062334,4.080032738396757,25.886751957056553,18.217799135500957,0.02841,0.03912,0.2341,0.04991,0.06882
PSE,PSE.1_1,SUNF,0,0,0,0,0,0.00792835908009119,0.0025370749056291813,0.0031713436320364766,0.0025370749056291813,0.0027613946118685627,0,0,0,0,0
PSE,PSE.2_1,SUNF,6.059003777385332e-4,5.610188682764196e-4,5.16137358814306e-4,4.712558493521925e-4,4.263743398900789e-4,4.971298342308875,1.59081546953884,1.9885193369235499,1.59081546953884,1.7314700706372335,1.219e-4,3.527e-4,2.596e-4,2.962e-4,2.462e-4
ROU,ROU.10_1,SUNF,0,0,0,0,0,2.322961891621291,3.111547964633675,2.3051255291339854,2.2056030034762872,2.350978910597187,0,0,0,0,0
ROU,ROU.11_1,SUNF,0.11093326859280729,0.0838045454254136,0.06163737646822021,0.04443176172122709,0.027226146974233978,592.3633711859205,793.4555657521659,587.8150366433764,562.4364460516965,599.5078085832806,1.873e-4,1.056e-4,1.049e-4,7.9e-5,4.541e-5
ROU,ROU.12_1,SUNF,0,0,0,0,0,225.19204880132668,300.7803063592441,224.5915343978061,214.1856678374835,228.36481389194907,0,0,0,0,0
ROU,ROU.13_1,SUNF,0.019177111902206657,0.01748732891195842,0.01579754592171018,0.014107762931461945,0.012417979941213705,91.39924711619808,122.4269508506516,90.69745768585425,86.78164488280072,92.50160460646663,2.098e-4,1.428e-4,1.742e-4,1.626e-4,1.342e-4
ROU,ROU.14_1,SUNF,0.25527734683132564,0.2234068264876971,0.1918280009428709,0.16039054604867894,0.13637839859394926,402.8474566212171,539.6038515434904,399.75427920435885,382.49510828023267,407.7061608803174,6.337e-4,4.14e-4,4.799e-4,4.193e-4,3.345e-4
ROU,ROU.15_1,SUNF,0.021221175376477615,0.018600507491725114,0.015979839606972645,0.013359171722220146,0.010738503837467663,887.9545718447933,1189.247715063552,881.3267781738185,843.1564650335249,898.7410716170448,2.39e-5,1.564e-5,1.813e-5,1.584e-5,1.195e-5
ROU,ROU.16_1,SUNF,0,0,0,0,0,43.28844371621169,57.98376177550176,42.95606272605485,41.10145836686684,43.810541454193796,0,0,0,0,0
ROU,ROU.17_1,SUNF,0,0,0,0,0,57.204033045565,76.62333731507601,56.76480420034946,54.31401503026644,57.89396536219753,0,0,0,0,0
ROU,ROU.18_1,SUNF,0.3047130443080862,0.277578172617229,0.2504451581570299,0.22331312548586146,0.1961830924588609,1657.2062666483837,2198.3521935713247,1672.6517764623302,1582.7325574994268,1688.5943631826058,1.839e-4,1.263e-4,1.497e-4,1.411e-4,1.162e-4
ROU,ROU.19_1,SUNF,0.0776716245011674,0.06014842173796302,0.05412288222801615,0.06529389272780577,0.12940351557401034,1581.9291019821958,2119.318321355581,1569.9506689178538,1502.3610485324264,1601.329990449315,4.91e-5,2.838e-5,3.447e-5,4.346e-5,8.081e-5
ROU,ROU.1_1,SUNF,0.31162330741582456,0.2839968009013425,0.2563702943868604,0.22876425538315856,0.20117868389023685,55.47421723237089,74.30629333249968,55.048270405251174,52.671591636751856,56.14328640758132,0.005617,0.003822,0.004657,0.004343,0.003583
