GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DZA,DZA.11_1,OPUL,0,0,0,0,0,0.48832963251389355,0.48832963251389355,0.48832963251389355,0.48832963251389355,0.48832963251389355,0,0,0,0,0
DZA,DZA.12_1,OPUL,0.02178914584633306,0.018952033758995273,0.025202274488462205,0.02730915041444048,0.024541655585651936,6.7210581226949735,6.7210581226949735,6.7210581226949735,6.7210581226949735,6.7210581226949735,0.003242,0.00282,0.00375,0.004063,0.003651
DZA,DZA.13_1,OPUL,0.05066806390324096,0.052783220259274344,0.053732904813797555,0.048059919764000605,0.04306826478757041,20.018707398546887,20.018707398546887,20.018707398546887,20.018707398546887,20.018707398546887,0.002531,0.002637,0.002684,0.002401,0.002151
DZA,DZA.14_1,OPUL,0.028230472869490257,0.02696256203256144,0.023089157605426992,0.01930725281466535,0.015525348023903693,10.449093277991123,10.449093277991123,10.449093277991123,10.449093277991123,10.449093277991123,0.002702,0.00258,0.00221,0.001848,0.001486
DZA,DZA.15_1,OPUL,0.115800828946646,0.10428642601343696,0.08369360874063753,0.0686811270939819,0.060274516976332494,31.686145657474842,31.686145657474842,31.686145657474842,31.686145657474842,31.686145657474842,0.003655,0.003291,0.002641,0.002168,0.001902
DZA,DZA.16_1,OPUL,0,0,0,0,0,1.282114538852926,1.282114538852926,1.282114538852926,1.282114538852926,1.282114538852926,0,0,0,0,0
DZA,DZA.19_1,OPUL,0.47229811893352597,0.4264916188775395,0.40207294681045425,0.34530100251819246,0.2864861341920918,20.827544156201437,20.827544156201437,20.827544156201437,20.827544156201437,20.827544156201437,0.02268,0.02048,0.0193,0.01658,0.01376
DZA,DZA.21_1,OPUL,1.7614763435429976,1.6130379539023023,1.468076604998325,1.3581687368530275,1.277375601190315,112.04063332542864,112.04063332542864,112.04063332542864,112.04063332542864,112.04063332542864,0.01572,0.0144,0.0131,0.01212,0.0114
DZA,DZA.23_1,OPUL,0.29979382486773914,0.23922957143648474,0.1864904273327951,0.1376084234959161,0.0918261702462639,8.583552839131627,8.583552839131627,8.583552839131627,8.583552839131627,8.583552839131627,0.03493,0.02787,0.02173,0.01603,0.0107
DZA,DZA.24_1,OPUL,1.4712395796500193e-4,1.1442974508389038e-4,8.173553220277885e-5,3.7563757417413197e-4,3.261948354031504e-4,3.5721960188409505,3.5721960188409505,3.5721960188409505,3.5721960188409505,3.5721960188409505,4.119e-5,3.203e-5,2.288e-5,1.052e-4,9.131e-5
DZA,DZA.26_1,OPUL,0,0,0,0,0,0.07564866706750464,0.07564866706750464,0.07564866706750464,0.07564866706750464,0.07564866706750464,0,0,0,0,0
DZA,DZA.27_1,OPUL,0.0037394831185399153,0.002198132724079904,0.0013103891941415647,9.994666773578552e-4,6.955378568798871e-4,11.854716359451139,11.854716359451139,11.854716359451139,11.854716359451139,11.854716359451139,3.154e-4,1.854e-4,1.105e-4,8.431e-5,5.867e-5
DZA,DZA.28_1,OPUL,0.042993385877865414,0.05870008311380206,0.05432121283993588,0.04814864420704796,0.04212040862563067,13.731960277466653,13.731960277466653,13.731960277466653,13.731960277466653,13.731960277466653,0.003131,0.004275,0.003956,0.003506,0.003067
DZA,DZA.29_1,OPUL,0.002506897547016754,0.0010526583718445028,3.2232657893254557e-4,0,0,6.803943861705716,6.803943861705716,6.803943861705716,6.803943861705716,6.803943861705716,3.684e-4,1.547e-4,4.737e-5,0,0
DZA,DZA.2_1,OPUL,0.1844012909608491,0.17321169001014886,0.15589905954392444,0.13860866742294262,0.12223608222328221,23.647119214801766,23.647119214801766,23.647119214801766,23.647119214801766,23.647119214801766,0.007798,0.007325,0.006593,0.005862,0.005169
DZA,DZA.30_1,OPUL,5.575447153162957e-4,3.6336321472403116e-4,1.7541979919494764e-4,6.108606857280441e-5,4.4416986040040767e-4,13.489495260950168,13.489495260950168,13.489495260950168,13.489495260950168,13.489495260950168,4.133e-5,2.694e-5,1.3e-5,4.528e-6,3.293e-5
DZA,DZA.32_1,OPUL,5.118387499157743e-4,3.326554686585472e-4,2.025531900249447e-4,1.2153191401496682e-4,4.0510638004988945e-5,7.9311585250710355,7.9311585250710355,7.9311585250710355,7.9311585250710355,7.9311585250710355,6.454e-5,4.194e-5,2.554e-5,1.532e-5,5.108e-6
DZA,DZA.34_1,OPUL,0.007165582795785685,0.005714406131149657,0.004485173201331476,0.00340282877280359,0.0024673728455659833,14.517641644269789,14.517641644269789,14.517641644269789,14.517641644269789,14.517641644269789,4.936e-4,3.936e-4,3.089e-4,2.344e-4,1.7e-4
DZA,DZA.35_1,OPUL,0.0027220516111415606,0.002097530192633425,0.0014730087741252895,8.484873556171597e-4,2.6811332318154603e-4,8.817096477361726,8.817096477361726,8.817096477361726,8.817096477361726,8.817096477361726,3.087e-4,2.379e-4,1.671e-4,9.623e-5,3.041e-5
DZA,DZA.36_1,OPUL,8.11883309785059e-4,0,0,0,0,0.560264315073979,0.560264315073979,0.560264315073979,0.560264315073979,0.560264315073979,0.001449,0,0,0,0
DZA,DZA.37_1,OPUL,0.0545169692174323,0.05037243989669955,0.046272419399888944,0.042216907727000486,0.03827769786139909,10.702337249677788,10.702337249677788,10.702337249677788,10.702337249677788,10.702337249677788,0.005094,0.004707,0.004324,0.003945,0.003577
DZA,DZA.38_1,OPUL,0.0278559655561752,0.0189377051261057,0.010080513731784205,0.004203652688645249,0.0026101544491829755,9.842752064691707,9.842752064691707,9.842752064691707,9.842752064691707,9.842752064691707,0.00283,0.001924,0.001024,4.271e-4,2.652e-4
DZA,DZA.39_1,OPUL,4.938082895725483,4.624007891896852,4.342170160695348,4.06201207037233,3.730544527318111,116.42974373221249,116.42974373221249,116.42974373221249,116.42974373221249,116.42974373221249,0.04241,0.03972,0.03729,0.03489,0.03204
DZA,DZA.3_1,OPUL,0.009318155307144986,0.007830904199267352,0.0067649250475580935,0.007017334582405164,0.0060325897015315495,30.019815284522977,30.019815284522977,30.019815284522977,30.019815284522977,30.019815284522977,3.104e-4,2.609e-4,2.253e-4,2.338e-4,2.01e-4
DZA,DZA.40_1,OPUL,0.22626802906430835,0.19618027874051763,0.1729506698276949,0.1434151178879458,0.11403743761414169,25.13912231864995,25.13912231864995,25.13912231864995,25.13912231864995,25.13912231864995,0.009001,0.007804,0.00688,0.005705,0.004536
DZA,DZA.43_1,OPUL,0.0066192378708343925,0.00582835444254519,0.005037471014255989,0.004246587585966782,0.003592915645843385,4.559916176874009,4.559916176874009,4.559916176874009,4.559916176874009,4.559916176874009,0.001452,0.001278,0.001105,9.313e-4,7.879e-4
DZA,DZA.45_1,OPUL,0.0616516548259808,0.06075779080025648,0.05776044524167752,0.05253585332691115,0.04791296609594132,9.497294932411092,9.497294932411092,9.497294932411092,9.497294932411092,9.497294932411092,0.006491,0.006397,0.006082,0.005532,0.005045
DZA,DZA.46_1,OPUL,0,0,0,0,0,0.16549603975397262,0.16549603975397262,0.16549603975397262,0.16549603975397262,0.16549603975397262,0,0,0,0,0
DZA,DZA.47_1,OPUL,0.05299560039906626,0.03917583891349012,0.027263841312452262,0.01732992480222639,0.01090063050290722,20.96153749864847,20.96153749864847,20.96153749864847,20.96153749864847,20.96153749864847,0.002528,0.001869,0.001301,8.267e-4,5.2e-4
DZA,DZA.48_1,OPUL,0.048661651292632196,0.043482399168182265,0.03846399007050468,0.03551510763641137,0.03316806762871947,17.194315446570315,17.194315446570315,17.194315446570315,17.194315446570315,17.194315446570315,0.00283,0.002529,0.002237,0.002066,0.001929
DZA,DZA.4_1,OPUL,0.012162610028885697,0.02687685702838037,0.0751178223619853,0.07207525409847028,0.07692699187567707,9.577162079412393,9.577162079412393,9.577162079412393,9.577162079412393,9.577162079412393,0.00127,0.002806,0.007843,0.007526,0.008032
DZA,DZA.5_1,OPUL,0.9022876830943545,0.8471701933804908,0.8044650979079304,0.7638514101031624,0.6867053339729159,48.291917249863154,48.291917249863154,48.291917249863154,48.291917249863154,48.291917249863154,0.01868,0.01754,0.01666,0.01582,0.01422
DZA,DZA.6_1,OPUL,0.004595218105670053,0.004000827387816793,0.0034064366699635413,0.0028120459521102804,0.002217655234257019,1.0631298802650255,1.0631298802650255,1.0631298802650255,1.0631298802650255,1.0631298802650255,0.004322,0.003763,0.003204,0.002645,0.002086
DZA,DZA.8_1,OPUL,0.08964233652351246,0.08671100463882109,0.07834060664627478,0.07119787101567401,0.06350073409232199,6.415625213828563,6.415625213828563,6.415625213828563,6.415625213828563,6.415625213828563,0.01397,0.01352,0.01221,0.0111,0.009898
ECU,ECU.10_1,OPUL,0.10810924556309714,0.0893961729838907,0.07790648598742823,0.06944347451321056,0.08864612654381387,8.116383331659648,8.116383331659648,8.116383331659648,8.116383331659648,8.116383331659648,0.01332,0.01101,0.009599,0.008556,0.01092
ECU,ECU.11_1,OPUL,26.230651905791646,25.4931183668375,24.01291961630792,27.304276452872696,28.76782427273836,119.84846555497857,119.84846555497857,119.84846555497857,119.84846555497857,119.84846555497857,0.2189,0.2127,0.2004,0.2278,0.24
ECU,ECU.12_1,OPUL,7.56667189861955,7.666130520452728,6.890015720942784,6.878973283836869,6.4448386130200275,125.15006848193899,125.15006848193899,125.15006848193899,125.15006848193899,125.15006848193899,0.06046,0.06126,0.05505,0.05497,0.0515
ECU,ECU.13_1,OPUL,0,0,0,0,0,1.3754103213655602,1.3754103213655602,1.3754103213655602,1.3754103213655602,1.3754103213655602,0,0,0,0,0
ECU,ECU.14_1,OPUL,2.373401614307374,1.6566835231058306,1.1273765963768443,0.817192920103843,0.4920218185145271,20.025214667839805,20.025214667839805,20.025214667839805,20.025214667839805,20.025214667839805,0.1185,0.08273,0.0563,0.04081,0.02457
ECU,ECU.15_1,OPUL,0.6119083063307454,0.6208003701935447,0.6421119170939421,0.6124995686689839,0.641643953359114,3.302944424577634,3.302944424577634,3.302944424577634,3.302944424577634,3.302944424577634,0.1853,0.188,0.1944,0.1854,0.1943
ECU,ECU.16_1,OPUL,3.832095792763882,3.3855493578912554,2.933888957129132,2.4822285563670077,2.038178219406139,1.0990190600837642,1.0990190600837642,1.0990190600837642,1.0990190600837642,1.0990190600837642,3.487,3.081,2.67,2.259,1.855
ECU,ECU.19_1,OPUL,22.86794658901496,22.024220855504876,30.345133566686897,28.526134345245627,26.63213790642201,101.14891017751391,101.14891017751391,101.14891017751391,101.14891017751391,101.14891017751391,0.2261,0.2177,0.3,0.282,0.2633
ECU,ECU.1_1,OPUL,1.097274343501428,0.9200098542110992,0.7878857020450637,0.6717323652290267,0.5854920371449115,54.54022900341178,54.54022900341178,54.54022900341178,54.54022900341178,54.54022900341178,0.02012,0.01687,0.01445,0.01232,0.01074
ECU,ECU.20_1,OPUL,0.004464170277419596,0.00297162164216207,0.001880231100322064,0.0012120457612143738,9.012758094303063e-4,0.21899212792323852,0.21899212792323852,0.21899212792323852,0.21899212792323852,0.21899212792323852,0.02039,0.01357,0.008586,0.005535,0.004116
ECU,ECU.21_1,OPUL,2.1499715652163918,1.8344420505233645,1.5260759051697224,1.222301493659477,0.9192577306198793,7.021481881866111,7.021481881866111,7.021481881866111,7.021481881866111,7.021481881866111,0.30620000000000003,0.2613,0.2173,0.1741,0.1309
ECU,ECU.22_1,OPUL,0.32929509761562853,0.35252325590535283,0.3286557382265603,0.3049333087850665,0.28134946037893144,7.657793907067345,7.657793907067345,7.657793907067345,7.657793907067345,7.657793907067345,0.043,0.04603,0.04292,0.03982,0.03674
ECU,ECU.23_1,OPUL,0.30201219868108486,0.2579096563260238,0.21433669197155586,0.1705956316737516,0.1272178485907099,2.2432677220287105,2.2432677220287105,2.2432677220287105,2.2432677220287105,2.2432677220287105,0.1346,0.115,0.09555,0.07605,0.056710000000000003
ECU,ECU.24_1,OPUL,0.19541065063372384,0.19355711068292755,0.22353810774757527,0.21773696069706414,0.21485839499049653,1.6488213491510766,1.6488213491510766,1.6488213491510766,1.6488213491510766,1.6488213491510766,0.1185,0.1174,0.1356,0.1321,0.1303
ECU,ECU.2_1,OPUL,4.475007602691423,4.201197959127922,4.011136410793115,3.750595835783824,3.8461064466199955,199.3154370253517,199.3154370253517,199.3154370253517,199.3154370253517,199.3154370253517,0.02245,0.02108,0.02012,0.01882,0.0193
ECU,ECU.3_1,OPUL,0.9180101549287456,0.6698690882606463,0.4987011804322925,0.3486305919716863,0.2450418064659468,24.804437738998026,24.804437738998026,24.804437738998026,24.804437738998026,24.804437738998026,0.03701,0.02701,0.02011,0.01406,0.009879
ECU,ECU.4_1,OPUL,1.2214507638720258,1.1986463128145548,1.3037118343856204,1.8752803787672165,2.0236110958533593,46.29400089748467,46.29400089748467,46.29400089748467,46.29400089748467,46.29400089748467,0.02638,0.02589,0.02816,0.04051,0.04371
ECU,ECU.5_1,OPUL,7.829806247582515,8.024453296440246,8.73003361072083,8.31292881200458,9.079706943549532,88.06103686151837,88.06103686151837,88.06103686151837,88.06103686151837,88.06103686151837,0.08891,0.09112,0.09914,0.0944,0.1031
ECU,ECU.6_1,OPUL,79.05558627373784,75.35476393443611,74.114230464517,75.21121159515806,79.88818492331524,177.54086971119804,177.54086971119804,177.54086971119804,177.54086971119804,177.54086971119804,0.4453,0.4244,0.4174,0.4236,0.45
ECU,ECU.7_1,OPUL,0.35125941297880764,0.323216090893469,0.2993382354046674,0.3232239536695709,0.2946046840321534,29.00034800743592,29.00034800743592,29.00034800743592,29.00034800743592,29.00034800743592,0.01211,0.01115,0.01032,0.01115,0.01016
ECU,ECU.8_1,OPUL,0.1401076567310275,0.12644234568621196,0.11733674874220493,0.11074204919717014,0.10193031781444352,4.395736544963805,4.395736544963805,4.395736544963805,4.395736544963805,4.395736544963805,0.03187,0.02876,0.02669,0.02519,0.02319
EGY,EGY.12_1,OPUL,0,0,0,0.00466263678138552,0.00442352720285293,27.290036845678568,27.290036845678568,27.290036845678568,27.290036845678568,27.290036845678568,0,0,0,1.709e-4,1.621e-4
EGY,EGY.13_1,OPUL,0,0,0,0,0,0.0021054108403787825,0.0021054108403787825,0.0021054108403787825,0.0021054108403787825,0.0021054108403787825,0,0,0,0,0
EGY,EGY.14_1,OPUL,0,0,0,0,0,7.751523558114186,7.751523558114186,7.751523558114186,7.751523558114186,7.751523558114186,0,0,0,0,0
EGY,EGY.15_1,OPUL,0,0,0,0,0,18.853111215420427,18.853111215420427,18.853111215420427,18.853111215420427,18.853111215420427,0,0,0,0,0
EGY,EGY.16_1,OPUL,0.02708068997315826,0.024766935126864988,0.022504818046113692,0.04170415876726365,0.04554489641285599,81.84188480833808,81.84188480833808,81.84188480833808,81.84188480833808,81.84188480833808,3.309e-4,3.026e-4,2.75e-4,5.096e-4,5.565e-4
EGY,EGY.17_1,OPUL,0,0,0,0,0,73.56455765906614,73.56455765906614,73.56455765906614,73.56455765906614,73.56455765906614,0,0,0,0,0
EGY,EGY.19_1,OPUL,0,0,0,0,0,132.78954788195495,132.78954788195495,132.78954788195495,132.78954788195495,132.78954788195495,0,0,0,0,0
EGY,EGY.1_1,OPUL,0.06581300713106296,0.0511223307992103,0.03882417795047135,0.04279625538110152,0.03345337645556595,188.39878810853995,188.39878810853995,188.39878810853995,188.39878810853995,188.39878810853995,3.493e-4,2.714e-4,2.061e-4,2.272e-4,1.776e-4
EGY,EGY.20_1,OPUL,9.7174984034967e-4,8.856607638392062e-4,7.995716873287423e-4,7.134826108182786e-4,6.273935343078149e-4,0.08872660356288792,0.08872660356288792,0.08872660356288792,0.08872660356288792,0.08872660356288792,0.01095,0.009982,0.009012,0.008041,0.007071
EGY,EGY.21_1,OPUL,0.03255433828489579,0.029961082543508995,0.027449318733530324,0.025019046854959776,0.022588774976389246,453.1601975858034,453.1601975858034,453.1601975858034,453.1601975858034,453.1601975858034,7.184e-5,6.612e-5,6.057e-5,5.521e-5,4.985e-5
EGY,EGY.23_1,OPUL,0.017477537150044825,0.016050952005396576,0.015712770379070363,0.014382150464249066,0.01300480320844456,56.784720081336445,56.784720081336445,56.784720081336445,56.784720081336445,56.784720081336445,3.078e-4,2.827e-4,2.767e-4,2.533e-4,2.29e-4
EGY,EGY.24_1,OPUL,0,0,0,0,0,4.443335446507068,4.443335446507068,4.443335446507068,4.443335446507068,4.443335446507068,0,0,0,0,0
EGY,EGY.25_1,OPUL,0,0,0,0,0,15.715446805648225,15.715446805648225,15.715446805648225,15.715446805648225,15.715446805648225,0,0,0,0,0
EGY,EGY.27_1,OPUL,0,0,0,0,0,2.8657876195488257,2.8657876195488257,2.8657876195488257,2.8657876195488257,2.8657876195488257,0,0,0,0,0
EGY,EGY.3_1,OPUL,0.4796893078078343,0.46701902895704395,0.42773891019345944,0.4549804215980429,0.5549437866396828,2434.3151561581417,2434.3151561581417,2434.3151561581417,2434.3151561581417,2434.3151561581417,1.971e-4,1.918e-4,1.757e-4,1.869e-4,2.28e-4
EGY,EGY.4_1,OPUL,0,0,0,0,0,0.10045104822546005,0.10045104822546005,0.10045104822546005,0.10045104822546005,0.10045104822546005,0,0,0,0,0
EGY,EGY.5_1,OPUL,0.010324571565116961,0.00946023660221849,0.00859590163932003,0.15367801668594752,0.19518566120608813,310.66004489116267,310.66004489116267,310.66004489116267,310.66004489116267,310.66004489116267,3.323e-5,3.045e-5,2.767e-5,4.947e-4,6.283e-4
EGY,EGY.6_1,OPUL,0,0,0,0,0,42.02694812355503,42.02694812355503,42.02694812355503,42.02694812355503,42.02694812355503,0,0,0,0,0
EGY,EGY.7_1,OPUL,0.016492603412395796,0.015414396883231632,0.014341446339440077,0.08526305875870822,0.0946291688912605,1096.8043862382472,1096.8043862382472,1096.8043862382472,1096.8043862382472,1096.8043862382472,1.504e-5,1.405e-5,1.308e-5,7.774e-5,8.628e-5
EGY,EGY.8_1,OPUL,0.3043728556000212,0.28637771170667037,0.2694126726647873,0.5970846159161671,0.6671462622334229,742.7969512886058,742.7969512886058,742.7969512886058,742.7969512886058,742.7969512886058,4.098e-4,3.855e-4,3.627e-4,8.038e-4,8.982e-4
EGY,EGY.9_1,OPUL,0.11790068796150072,0.108202432235706,0.09876784474021187,0.5896266853530698,1.1730953082413396,703.756843945151,703.756843945151,703.756843945151,703.756843945151,703.756843945151,1.675e-4,1.537e-4,1.403e-4,8.378e-4,0.001667
ERI,ERI.1_1,OPUL,0,0,0,0,0,10.782709295629282,10.782709295629282,10.782709295629282,10.782709295629282,10.782709295629282,0,0,0,0,0
ERI,ERI.4_1,OPUL,0,0,0,0,0,18.537331218973957,18.537331218973957,18.537331218973957,18.537331218973957,18.537331218973957,0,0,0,0,0
ERI,ERI.5_1,OPUL,0,0,0,0,0,1.628172081612058,1.628172081612058,1.628172081612058,1.628172081612058,1.628172081612058,0,0,0,0,0
ESP,ESP.10_1,OPUL,1.1098574432588064,0.955835437659093,0.7940570413853174,0.633093370006374,0.4737685861010327,595.7231780393898,595.7231780393898,595.7231780393898,595.7231780393898,595.7231780393898,0.001863,0.001604,0.001333,0.001063,7.953e-4
ESP,ESP.11_1,OPUL,6.939532883393759,5.861581428710247,4.892779557904628,3.8921133644596515,3.017688747639458,2997.5947875339725,2997.5947875339725,2997.5947875339725,2997.5947875339725,2997.5947875339725,0.002315,0.001955,0.001632,0.0012979999999999999,0.001007
ESP,ESP.12_1,OPUL,0.5336640468074171,0.4335707914817113,0.34171575465492077,0.2636425399164087,0.19083147554761368,1.6777472574402303,1.6777472574402303,1.6777472574402303,1.6777472574402303,1.6777472574402303,0.3181,0.2584,0.2037,0.1571,0.1137
ESP,ESP.13_1,OPUL,1.6270906142611532,2.13198621199991,1.9657513160100668,1.7810219911752383,1.5965364321011,1353.2411604347421,1353.2411604347421,1353.2411604347421,1353.2411604347421,1353.2411604347421,0.001202,0.001575,0.001453,0.001316,0.00118
ESP,ESP.14_1,OPUL,0.0013832556995332247,0.001203848991798214,0.0010292219288951343,8.670570229480749e-4,7.125746291251054e-4,12.427524557071262,12.427524557071262,12.427524557071262,12.427524557071262,12.427524557071262,1.113e-4,9.687e-5,8.282e-5,6.977e-5,5.734e-5
ESP,ESP.15_1,OPUL,0.11787802653728072,0.1034835415271101,0.0891665354264858,0.07510241595714229,0.06163263588077719,204.50350944281715,204.50350944281715,204.50350944281715,204.50350944281715,204.50350944281715,5.764e-4,5.06e-4,4.36e-4,3.672e-4,3.014e-4
ESP,ESP.16_1,OPUL,0.013397021317544788,0.012004518963983959,0.01061201661042311,0.00921951425686227,0.007827011903301442,128.9427162947958,128.9427162947958,128.9427162947958,128.9427162947958,128.9427162947958,1.039e-4,9.31e-5,8.23e-5,7.15e-5,6.07e-5
ESP,ESP.18_1,OPUL,0.20799221637746362,0.1764631864383516,0.14511839818476197,0.11501748577270542,0.08616044920218188,57.04137323401735,57.04137323401735,57.04137323401735,57.04137323401735,57.04137323401735,0.003646,0.003094,0.002544,0.002016,0.00151
ESP,ESP.1_1,OPUL,6.435162765743881,6.272143587069674,6.109355961345901,5.651265532781858,6.139729409204545,4506.311908163514,4506.311908163514,4506.311908163514,4506.311908163514,4506.311908163514,0.001428,0.001392,0.001356,0.001254,0.001362
ESP,ESP.2_1,OPUL,1.2947364022429182,1.0678841528930212,0.8953864481642456,0.7242313419030647,0.5465191094106157,3014.7346607473896,3014.7346607473896,3014.7346607473896,3014.7346607473896,3014.7346607473896,4.295e-4,3.542e-4,2.97e-4,2.402e-4,1.813e-4
ESP,ESP.3_1,OPUL,2.722230916887805e-4,2.55405863447835e-4,2.385886352068894e-4,2.2177140696594377e-4,2.0495417872499818e-4,0.13166671502369373,0.13166671502369373,0.13166671502369373,0.13166671502369373,0.13166671502369373,0.002068,0.00194,0.001812,0.001684,0.001557
ESP,ESP.4_1,OPUL,9.669109805071079,9.62234126451171,8.771829253632994,7.88449091727753,7.2273207696555914,3776.4654024132396,3776.4654024132396,3776.4654024132396,3776.4654024132396,3776.4654024132396,0.00256,0.002548,0.002323,0.002088,0.001914
ESP,ESP.5_1,OPUL,8.855324562837831,7.807108844597308,7.766225647683953,6.73361158893084,5.900330298600088,8360.619844278799,8360.619844278799,8360.619844278799,8360.619844278799,8360.619844278799,0.001059,9.338e-4,9.289e-4,8.054e-4,7.057e-4
ESP,ESP.6_1,OPUL,12.460742562189255,11.366701288107333,10.414546581832333,9.253717268238347,8.301677151340382,6895.163205306103,6895.163205306103,6895.163205306103,6895.163205306103,6895.163205306103,0.001807,0.001649,0.00151,0.001342,0.001204
ESP,ESP.8_1,OPUL,0.11336883488098679,0.14654583574128524,0.1489547165648635,0.13312871005243254,0.11795412015567179,274.2844082529719,274.2844082529719,274.2844082529719,274.2844082529719,274.2844082529719,4.133e-4,5.343e-4,5.431e-4,4.854e-4,4.3e-4
ESP,ESP.9_1,OPUL,0.5588045963116925,0.7017044446889247,1.9210897991307911,1.8186750045346871,1.6969673826351257,899.7323182313946,899.7323182313946,899.7323182313946,899.7323182313946,899.7323182313946,6.211e-4,7.799e-4,0.002135,0.002021,0.001886
EST,EST.10_1,OPUL,0.010598536708913872,0.009248198350754293,0.008167817558636622,0.006809074620600281,0.005469616602451772,9.597576748947532,9.597576748947532,9.597576748947532,9.597576748947532,9.597576748947532,0.001104,9.636e-4,8.51e-4,7.095e-4,5.699e-4
EST,EST.11_1,OPUL,0.08066808928659361,0.0745967690888736,0.06852544889115358,0.06245412869343356,0.05638280849571354,26.354502792224682,26.354502792224682,26.354502792224682,26.354502792224682,26.354502792224682,0.003061,0.002831,0.0026,0.00237,0.002139
EST,EST.12_1,OPUL,1.1657092322181648e-4,9.863693503384473e-5,8.070294684587295e-5,6.276895865790117e-5,4.483497046992942e-5,43.242792838693525,43.242792838693525,43.242792838693525,43.242792838693525,43.242792838693525,2.696e-6,2.281e-6,1.866e-6,1.452e-6,1.037e-6
EST,EST.13_1,OPUL,1.9046027423410397,1.7628220833831574,1.6210827039408733,1.480624894046372,1.3389095478766015,49.03844144061565,49.03844144061565,49.03844144061565,49.03844144061565,49.03844144061565,0.03884,0.03595,0.03306,0.03019,0.0273
EST,EST.14_1,OPUL,0.03132058947148863,0.02942237192776204,0.02752415438403546,0.02562593684030887,0.02372771929658229,10.258936441352173,10.258936441352173,10.258936441352173,10.258936441352173,10.258936441352173,0.003053,0.002868,0.002683,0.002498,0.002313
EST,EST.15_1,OPUL,0.02878019368332437,0.02492704464567347,0.02107389560802256,0.01722074657037166,0.01337955963251944,7.313030263921776,7.313030263921776,7.313030263921776,7.313030263921776,7.313030263921776,0.003935,0.003409,0.002882,0.002355,0.00183
EST,EST.1_1,OPUL,0.6342924380469249,0.5367436818690028,0.4398468702409982,0.34284098997076734,0.2452659749648634,29.366341988935172,29.366341988935172,29.366341988935172,29.366341988935172,29.366341988935172,0.0216,0.01828,0.01498,0.01167,0.008352
EST,EST.2_1,OPUL,0,0,0,0,0,3.3644320761968665,3.3644320761968665,3.3644320761968665,3.3644320761968665,3.3644320761968665,0,0,0,0,0
EST,EST.3_1,OPUL,0.01796759454990073,0.01687864942566432,0.01578970430142791,0.0147007591771915,0.01361181405295509,23.494207198164027,23.494207198164027,23.494207198164027,23.494207198164027,23.494207198164027,7.648e-4,7.184e-4,6.721e-4,6.257e-4,5.794e-4
EST,EST.4_1,OPUL,1.6905758149190366e-4,3.798872116820226e-5,2.713480083443019e-5,1.6280880500658113e-5,5.426960166886038e-6,30.759982948241063,30.759982948241063,30.759982948241063,30.759982948241063,30.759982948241063,5.496e-6,1.235e-6,8.821e-7,5.293e-7,1.764e-7
EST,EST.5_1,OPUL,0,0,0,0,0,11.891149564313004,11.891149564313004,11.891149564313004,11.891149564313004,11.891149564313004,0,0,0,0,0
EST,EST.6_1,OPUL,5.757812696028474e-6,0,0,0,0,73.42631037488022,73.42631037488022,73.42631037488022,73.42631037488022,73.42631037488022,7.842e-8,0,0,0,0
EST,EST.7_1,OPUL,0.19439736006874545,0.1812506535954087,0.2391449682594949,0.2546237779588701,0.2361791398650598,40.25985459955706,40.25985459955706,40.25985459955706,40.25985459955706,40.25985459955706,0.004829,0.004502,0.00594,0.006325,0.005866
EST,EST.8_1,OPUL,1.302950267252125,1.4893178180106479,2.2157613155635065,2.458229641584642,2.291062348905163,200.8989332877123,200.8989332877123,200.8989332877123,200.8989332877123,200.8989332877123,0.006486,0.007413,0.01103,0.01224,0.0114
ETH,ETH.10_1,OPUL,2.172430682181946,2.1213713005617763,2.5522447990575188,4.467961981891888,4.625723003516757,97691.03200618,97691.03200618,97691.03200618,97691.03200618,97691.03200618,2.224e-5,2.172e-5,2.613e-5,4.574e-5,4.735e-5
ETH,ETH.11_1,OPUL,0.27297902730950147,0.2536711624888802,0.23390245406362933,0.20547579927889636,0.1765322667191069,506.17277944356687,506.17277944356687,506.17277944356687,506.17277944356687,506.17277944356687,5.393e-4,5.012e-4,4.621e-4,4.059e-4,3.488e-4
ETH,ETH.2_1,OPUL,0,0,0,0,0,79.1055942021133,79.1055942021133,79.1055942021133,79.1055942021133,79.1055942021133,0,0,0,0,0
ETH,ETH.3_1,OPUL,10.08507320168828,12.424238111438322,14.312718403105391,15.727791038859955,19.92113700430792,24884.730576611073,24884.730576611073,24884.730576611073,24884.730576611073,24884.730576611073,4.053e-4,4.993e-4,5.752e-4,6.32e-4,8.005e-4
ETH,ETH.4_1,OPUL,1.1476542736276807,1.1365468725489183,1.0974834361606098,0.991706045405197,0.9866422783463883,1631.813408134385,1631.813408134385,1631.813408134385,1631.813408134385,1631.813408134385,7.033e-4,6.965e-4,6.726e-4,6.077e-4,6.046e-4
ETH,ETH.6_1,OPUL,0.006640792815812355,0.005675762680194431,0.004710732544576508,0.0037457024089585945,0.002780672273340671,138.54779091491486,138.54779091491486,138.54779091491486,138.54779091491486,138.54779091491486,4.793e-5,4.097e-5,3.4e-5,2.704e-5,2.007e-5
