GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MKD,MKD.62_1,CHIC,0,0,0,0,0,0.39481993707612595,0.39341612964762473,0.39522050937577546,0.3971223256092465,0.39636093871287703,0,0,0,0,0
MKD,MKD.63_1,CHIC,0.0019023194256021518,0.00163226473649043,0.00147082103878815,0.00130937734108587,0.00116039685377724,0.06577480636996297,0.06554093985735931,0.06584153948795526,0.06615837149860342,0.06603152867487927,0.02892,0.0249,0.02234,0.01979,0.01757
MKD,MKD.64_1,CHIC,0,0,0,0,0,0.01959489351641307,0.019525222624708002,0.01961477389939318,0.01970916094291136,0.019671373349737526,0,0,0,0,0
MKD,MKD.65_1,CHIC,0.002586312253789217,0.0023706628201733003,0.0021550133865573832,0.0019393639529414768,0.0017237145193255599,0.07953873197585154,0.07925592694926611,0.07961942955413169,0.08000256129966005,0.07984917555949521,0.03252,0.02991,0.02707,0.02424,0.02159
MKD,MKD.66_1,CHIC,0,0,0,0,0,0.005755786660797856,0.005735321594795533,0.005761626306880783,0.0057893514734186375,0.005778251779278865,0,0,0,0,0
MKD,MKD.67_1,CHIC,0,0,0,0,0,0.27957928926942816,0.27858522730275537,0.2798629419128747,0.28120965311194046,0.2806705009887665,0,0,0,0,0
MKD,MKD.68_1,CHIC,0,0,0,0,0,0.09494793720351659,0.09461034376648236,0.09504426849274746,0.09550162515423086,0.09531852367318756,0,0,0,0,0
MKD,MKD.69_1,CHIC,0.02640534072458994,0.02288462862797794,0.01936391653136595,0.01584320443475396,0.01232249233814197,0.04037320259413752,0.04022965310133896,0.040414164017532485,0.040608638523200465,0.040530781189937894,0.654,0.5688,0.4791,0.3901,0.304
MKD,MKD.6_1,CHIC,0,0,0,0,0,0.04036717491401532,0.040223646853017284,0.040408130221909366,0.04060257569272163,0.04052472998348366,0,0,0,0,0
MKD,MKD.72_1,CHIC,3.1646763352876235e-4,2.889487088740874e-4,2.6142978421941237e-4,2.3391085956473736e-4,2.063919349100624e-4,0.09641748779661215,0.09607466927886284,0.09651531004717816,0.09697974541698252,0.09679380999453945,0.003282,0.003008,0.002709,0.002412,0.002132
MKD,MKD.73_1,CHIC,0,0,0,0,0,0.1204526389050625,0.12002436187698298,0.12057484648891038,0.1211550572698819,0.12092277148012519,0,0,0,0,0
MKD,MKD.75_1,CHIC,0.0069063260516729,0.00647733438999635,0.00604834272831979,0.00561935106664324,0.00519035940496668,0.11347989001204005,0.11307640503667599,0.1135950232569383,0.11414164686109482,0.11392280760516345,0.06086,0.05728,0.05324,0.04923,0.04556
MKD,MKD.76_1,CHIC,2.5704945452787706e-4,2.1612454842170496e-4,1.85878990600188e-4,1.6631278106332608e-4,1.467465715264642e-4,0.23099914249221423,0.23017781033100304,0.23123350719631308,0.23234621169234987,0.23190074350888212,0.001113,9.389e-4,8.039e-4,7.158e-4,6.328e-4
MKD,MKD.77_1,CHIC,0.0053761088141364485,0.004839203176477021,0.00431598554728909,0.0038064559265726704,0.00331611239351833,0.22740470091361076,0.22659614901832723,0.22763541880660942,0.22873080916345892,0.2282922726479763,0.02364,0.02136,0.01896,0.01664,0.01453
MKD,MKD.79_1,CHIC,0.005034544842917593,0.004463631444890919,0.0039713887238888015,0.003479146002886685,0.003000668173715608,1.25702839197655,1.2525589474810117,1.2583037347503412,1.2643587405322148,1.261934635627323,0.004005,0.003564,0.003156,0.002752,0.002378
MKD,MKD.7_1,CHIC,0,0,0,0,0,0.003427563589064069,0.0034153766684550907,0.00343104109083167,0.003447551392016585,0.0034409415383640242,0,0,0,0,0
MKD,MKD.83_1,CHIC,1.4112685853976455e-4,1.2698041229585195e-4,1.1283396605193935e-4,9.868751980802673e-5,8.809066989045233e-5,0.026991272229775966,0.02689530304255239,0.02701865675363668,0.027148671565119527,0.027096620493068095,0.005229,0.004721,0.004176,0.003635,0.003251
MKD,MKD.85_1,CHIC,0,0,0,0,0,0.21555371244389404,0.21478729749278835,0.21577240668444095,0.21681071177244285,0.21639502918727768,0,0,0,0,0
MMR,MMR.10_1,CHIC,0,0,0,0,0,439.8048719478899,422.14278059354626,396.8240138644196,375.6455275045606,387.79261717054607,0,0,0,0,0
MMR,MMR.11_1,CHIC,0.00799267925066257,0.00735326491060956,0.00671385057055655,0.00607443623050355,0.00543502189045054,1.5422357747787536,1.4803012422588258,1.3915175331334668,1.317252281875158,1.35984770870469,0.005183,0.004967,0.004825,0.004611,0.003997
MMR,MMR.12_1,CHIC,214.53578871243818,199.791938365674,178.61099064677614,165.44069331146952,146.93433540175184,65057.96701982773,62445.357602937445,58700.17523515182,55567.32746055157,57364.187374268666,0.003298,0.003199,0.003043,0.002977,0.002561
MMR,MMR.13_1,CHIC,23.59401123757583,17.015021728251433,11.894688494261317,8.167140842852767,6.0686784624493075,1847.984613963982,1773.8145301966983,1667.4904258747943,1578.553151525183,1629.5638626713676,0.01277,0.009592,0.007133,0.005174,0.003724
MMR,MMR.1_1,CHIC,0.14033595884740044,0.1047665533418888,0.07210561316716589,0.04109453537320942,0.013211936178172843,0.015217088287502492,0.014605986363390958,0.01372996626170038,0.012997198351908273,0.013417483227482391,9.222,7.173,5.252,3.162,0.9847
MMR,MMR.2_1,CHIC,0.007530859691088341,0.00622843803614084,0.00704186136572254,0.00643076951274114,0.0077777211725667,938.6252906226167,900.9311069337232,846.896155765314,801.6973319632323,827.6214776359649,8.023e-6,6.913e-6,8.315e-6,8.021e-6,9.398e-6
MMR,MMR.3_1,CHIC,7.53902719204845,6.1279030633177145,4.961259685285305,4.049490728114919,3.6105909588856346,2197.8222620720867,2109.6427705687465,1983.2650774917076,1877.3824506476835,1938.0954573222714,0.00343,0.002905,0.002502,0.002157,0.001863
MMR,MMR.4_1,CHIC,96.81487311642285,96.98748755331356,94.99858053554694,105.49335751891853,104.99187600374029,7164.478233624755,6876.761610713958,6464.31722900661,6119.31828942544,6317.195181967124,0.01351,0.0141,0.0147,0.01724,0.01662
MMR,MMR.5_1,CHIC,0.21201940251842497,0.17197101112439536,0.14099727889094318,0.12068907295535554,0.11320436453168775,17.753803783724656,17.040830089444185,16.018775889444168,15.163854274765521,15.654201381467802,0.01194,0.01009,0.008802,0.007959,0.007232
MMR,MMR.6_1,CHIC,2.6009908588855453,2.561160463605314,2.523540492504337,2.911947827140477,3.345426070683926,62.933443815609806,60.40610429571822,56.783140374534526,53.75262578399637,55.490801583713406,0.04133,0.0424,0.04444,0.05417,0.06029
MMR,MMR.7_1,CHIC,20.663852671920132,19.487634805977407,17.320814515224054,15.82418994510387,14.225870343228769,37146.43935327934,35654.67824012836,33516.22527429863,31727.46528244941,32753.422834028872,5.563e-4,5.466e-4,5.168e-4,4.988e-4,4.343e-4
MMR,MMR.8_1,CHIC,42.00893188392278,41.45289506652128,37.9309342596331,36.596110271074345,34.51491638035519,35272.2566629449,33855.76071396732,31825.20103757338,30126.690961254502,31100.884954397014,0.001191,0.001224,0.001192,0.001215,0.00111
MOZ,MOZ.10_1,CHIC,0.0024781104753449075,0.0019982454909370675,0.0014487920888207138,9.508472231625587e-4,5.145530347998687e-4,0.11854480172990733,0.21688053726014475,0.20062296445147174,0.20498202616079716,0.2057240748466961,0.0209,0.009214,0.007221,0.004639,0.002501
MOZ,MOZ.11_1,CHIC,0.01607131416313088,0.01512584802152026,0.04450928074186089,0.04200848645348353,0.04401711649994583,7.064419467118431,12.924523615556675,11.95568894578043,12.215457741614186,12.259678518111478,0.002275,0.00117,0.003723,0.0034390000000000002,0.00359
MOZ,MOZ.4_1,CHIC,0.49054205398320533,0.46264160679331595,0.4329877804651638,0.40403546532235834,0.39467509220735336,16.82985851765463,16.84083085986201,16.965298366777006,16.878891171893866,16.912618780296594,0.02915,0.02747,0.02552,0.02394,0.02334
MOZ,MOZ.8_1,CHIC,0.00683257595822981,0.0062985006062394495,0.00661107658138019,0.006033583212613877,0.005456089843847551,6.074677294278133,11.113766745055518,10.280668144697373,10.504042706918401,10.542068046180004,0.001125,5.667e-4,6.431e-4,5.744e-4,5.176e-4
MWI,MWI.11_1,CHIC,0.0034393793210276413,0.002769785754090329,0.0021001921871530117,0.0014646867060783392,8.632693108662878e-4,3.866224056006857,7.073348963418259,6.543123950023032,6.685290531739627,6.70949173194651,8.896e-4,3.916e-4,3.21e-4,2.191e-4,1.287e-4
MWI,MWI.12_1,CHIC,0.01340342913466765,0.010784334470477573,0.00827627607234329,0.005925293014702313,0.004070996250877688,0.3711502980136534,0.6790283071278364,0.628127694828821,0.6417754215014945,0.6440986915807639,0.03611,0.01588,0.01318,0.009233,0.00632
MWI,MWI.13_1,CHIC,0.08483954255170346,0.07102207727898742,0.057891338164683656,0.04497793051925862,0.03185316821844381,39.14533772335274,71.61732739672439,66.24882393752172,67.68825392752044,67.93328994759719,0.002167,9.917e-4,8.738e-4,6.645e-4,4.689e-4
MWI,MWI.14_1,CHIC,0,0,0,0,0,0.2092294775148393,0.38279031076762504,0.3540959824227328,0.361789649210207,0.3630993520109671,0,0,0,0,0
MWI,MWI.15_1,CHIC,0.05476345973314071,0.04900065792846381,0.04326691802528203,0.29450390784453184,0.4737957854936154,155.21697808082948,283.97315704121286,262.6862571901276,268.39380721269987,269.3654107999791,3.528e-4,1.726e-4,1.647e-4,0.001097,0.001759
MWI,MWI.16_1,CHIC,0.02191613874107064,0.01882825339523471,0.01574036804939877,0.012652482703562824,0.009719972526814249,0.07834369050887219,0.14333164711194618,0.13258736955644368,0.1354681789760128,0.13595858287177395,0.2797,0.1314,0.1187,0.0934,0.07149
MWI,MWI.17_1,CHIC,0.08596133652121675,0.06402977255207049,0.04511052370870666,0.0297666732082636,0.017014348746061444,5.891312002840878,10.778295578530788,9.97034421814118,10.186976176645642,10.223853713797284,0.01459,0.005941,0.004524,0.002922,0.001664
MWI,MWI.18_1,CHIC,0.0062239835138761055,0.005498228244145526,0.004878104012917854,0.004363610820193079,0.0038491176274682948,1.8273985241318287,3.3432691093878506,3.092654454649771,3.1598505089514184,3.1712893797720487,0.003406,0.001645,0.001577,0.001381,0.001214
MWI,MWI.19_1,CHIC,0.12392371069663835,0.12402432349378564,0.11836146606538643,0.12037053266432207,0.13640710070602927,6.779172248793435,12.402657038030656,11.472941986767555,11.722221834887474,11.764657064313738,0.01828,0.01,0.01032,0.01027,0.01159
MWI,MWI.1_1,CHIC,0.004162024685601876,0.0030127551449630704,0.0018634856043242547,7.142160636854508e-4,6.979064668302291e-5,4.1218080681022915,7.540945998880478,6.975669463826449,7.12723423478781,7.153035300847472,0.00101,3.995e-4,2.671e-4,1.002e-4,9.757e-6
MWI,MWI.20_1,CHIC,6.229785902014962e-4,3.433094515428852e-4,2.9049261284397977e-4,2.3767577414507434e-4,0.0010027959724811407,4.856020064203617,8.884204326985856,8.218235861037929,8.396798655970217,8.427195630403151,1.283e-4,3.864e-5,3.535e-5,2.8309999999999998e-05,1.19e-4
MWI,MWI.21_1,CHIC,8.118763011564871e-4,2.7062543371882906e-4,0,0,0,0.03180307791288734,0.058184488257768174,0.05382292328685791,0.054992367894683224,0.055191443955618966,0.02553,0.004651,0,0,0
MWI,MWI.22_1,CHIC,0.1747329054914805,0.1500762229719229,0.12563010215752526,0.10133656918081395,0.07709201145793607,0.8698350352060609,1.5913839072674694,1.4720922452963525,1.504077322162358,1.5095221829694487,0.2009,0.09431,0.08534,0.06737,0.05107
MWI,MWI.24_1,CHIC,0.8693417685896405,0.9553387885670221,1.4633789869417995,1.8431234719681715,1.7304038903115062,245.83643236915734,449.7636062677631,416.0488955428501,425.0886523559673,426.6275017945218,0.003536,0.002124,0.003517,0.004336,0.004056
MWI,MWI.25_1,CHIC,0.01768106611381111,0.010736392007404711,0.004614130052454865,0.002743992575964011,0.0027549454659730986,7.04730377713284,12.893210053211606,11.926722678061958,12.185862105523956,12.229975743833183,0.002509,8.327e-4,3.869e-4,2.252e-4,2.253e-4
MWI,MWI.26_1,CHIC,2.939404665390611e-5,0,0,0,0,0.015811883179075382,0.028928216749527433,0.026759729913539955,0.027341155446439096,0.02744013226333363,0.001859,0,0,0,0
MWI,MWI.27_1,CHIC,5.75515375570983e-4,4.679620922706032e-4,3.846129310774539e-4,3.919943585364072e-4,3.3692188313016156e-4,5.434392100589625,9.942349738316828,9.197061678807394,9.39689203976336,9.43090941933678,1.059e-4,4.707e-5,4.182e-5,4.172e-5,3.573e-5
MWI,MWI.28_1,CHIC,0.08593310162634747,0.07422169994423743,0.0629829141142908,0.051452761954731197,0.0401280960280894,8.763161300045372,16.03241224513063,14.83060726683869,15.152841226643215,15.207695528410364,0.009806,0.004629,0.004247,0.003396,0.002639
MWI,MWI.2_1,CHIC,0.004137517443090031,0.0037841783460616746,0.006322436946610428,0.007539284323689391,0.00826934294038659,4.180039433094751,7.647481667595254,7.074219116770831,7.227925138210629,7.25409071209552,9.898e-4,4.948e-4,8.937e-4,0.001043,0.00114
MWI,MWI.3_1,CHIC,0.05412929477425777,0.045330705600163196,0.0365775657633871,0.02786987526392949,0.019162184764471894,0.19030656671028776,0.34817039490520263,0.322071208613506,0.3290690529379672,0.33026030498516407,0.2844,0.1302,0.1136,0.08469,0.05802
MWI,MWI.4_1,CHIC,0.0014075200143042678,0.0013123558551264192,0.0012171916959485705,0.003256944584675492,0.0032466039459132273,1.4127047539084558,2.584576983102994,2.3908346168526915,2.4427817888035537,2.451624822752772,9.963e-4,5.078e-4,5.091e-4,0.001333,0.001324
MWI,MWI.5_1,CHIC,0.01831180475726859,0.016225114542500328,0.014927847097431945,0.012566971656215502,0.010464862468211565,68.67433954569962,125.64133930217997,116.22314416448401,118.74839773577875,119.17827490180557,2.666e-4,1.291e-4,1.284e-4,1.058e-4,8.781e-5
MWI,MWI.6_1,CHIC,0.051091013024049406,0.0439497641151754,0.036867714359610226,0.02983018124382995,0.02282867655327978,2.3578914995416236,4.313818638685199,3.990450661605205,4.077153700459778,4.091913270370854,0.02167,0.01019,0.009239,0.007316,0.005579
MWI,MWI.7_1,CHIC,0.003957743737195808,0.003356088684453402,0.0028300533282983853,0.0023040179721433582,0.0017779826159883309,0.05454628205303831,0.09979372173703485,0.09231308876976102,0.09431883348411131,0.09466027398869244,0.07256,0.03363,0.03066,0.02443,0.01878
MWI,MWI.8_1,CHIC,0.002317857298177095,0.00475809642093581,0.004495532164877185,0.005779438613676598,0.005433608244032457,3.464036054655056,6.3375364390403455,5.862468637259081,5.989846191611682,6.0115298366534935,6.691e-4,7.508e-4,7.668e-4,9.649e-4,9.039e-4
MWI,MWI.9_1,CHIC,0.003414356610332204,0.0023780268877766518,0.0016273665371479298,8.76706186519208e-4,2.5068800560242347e-4,1.7389387815409478,3.1814299041334864,2.942946871236442,3.006890134431962,3.017775278435502,0.001963,7.475e-4,5.53e-4,2.916e-4,8.307e-5
NER,NER.2_1,CHIC,0,0,0,0,0,0.027194860554380668,0.027098368521189724,0.027209618159456928,0.027319732597333658,0.027270618909239965,0,0,0,0,0
NER,NER.3_1,CHIC,0,0,0,0,0,0.4378187655896064,0.43626530945856973,0.4380563529978826,0.4398291205827128,0.4390384235959886,0,0,0,0,0
NER,NER.4_1,CHIC,0,0,0,0,0,0.02147366822229769,0.021397475961532315,0.021485321156297095,0.021572269971523464,0.02153348870838044,0,0,0,0,0
NER,NER.7_1,CHIC,0,0,0,0,0,0.02767419253552226,0.02757599975018584,0.027689210255632535,0.02780126555183999,0.02775128619424349,0,0,0,0,0
NGA,NGA.22_1,CHIC,0,0,0,0,0,0.013162615901250157,0.013115912680695549,0.013169758746746744,0.013223055363144361,0.01319928379018195,0,0,0,0,0
NPL,NPL.1_1,CHIC,0.4344880118443646,0.3693380590442196,0.306154942919695,0.24570585600963138,0.19121414802598669,110.26946665623491,108.12007507546697,119.17160002504603,117.05697394209396,117.4177977919486,0.00394,0.003416,0.002569,0.002099,0.001628
NPL,NPL.2_1,CHIC,0.224541743829192,0.19059595672611837,0.1580458387642771,0.13147895581551222,0.10153229566420878,215.04120766350738,212.27345886595128,234.53448473719416,228.9660623742517,230.2616928580718,0.001044,8.979e-4,6.739e-4,5.742e-4,4.409e-4
NPL,NPL.3_1,CHIC,0.27000932571725283,0.194854565495479,0.14454213376552533,0.11975822237550186,0.10125432864702734,44.63157033667058,43.79958181151997,48.29159679998675,47.3971711772415,47.55900384909281,0.00605,0.004449,0.002993,0.002527,0.002129
NPL,NPL.4_1,CHIC,0.660971816040279,0.6051546028839818,0.5274477377394896,0.44965992787444947,0.38791872438122355,207.06183136067935,203.08848505149604,223.8720597169431,219.83760438006428,220.541235869833,0.003192,0.00298,0.002356,0.002045,0.001759
NPL,NPL.5_1,CHIC,0.2036746348430377,0.17215510240190632,0.14229755350181855,0.1201591151953339,0.09445962528466557,64.44139019528403,63.22160521944394,69.69819111353786,68.42555880691388,68.65152304535196,0.003161,0.002723,0.002042,0.001756,0.001376
PAK,PAK.2_1,CHIC,0,0,0,0,0,15.952996748493842,7.499775609238916,10.13640194681715,7.80966143617687,8.535168532244546,0,0,0,0,0
PAK,PAK.3_1,CHIC,3.3593405545204115e-4,2.0156043327122463e-4,6.718681109040822e-5,0.00605126893405303,0.022386454394929686,1.0659282649867967,0.5011110407015589,0.677281987247925,0.5218166214184332,0.5702926872221851,3.152e-4,4.022e-4,9.92e-5,0.0116,0.03925
PAK,PAK.4_1,CHIC,0,0,0,0,0,0.04932674193362399,0.023189341906682356,0.031341803101247366,0.02414751035962204,0.026390781756397193,0,0,0,0,0
PAK,PAK.5_1,CHIC,0.10039185054831559,0.06825941479205958,0.05040239482404049,0.029822198653279067,0.027068632324104246,92.48359463358553,43.478113750207385,58.76330970737716,45.27460099665085,49.480550840077456,0.001086,0.00157,8.577e-4,6.587e-4,5.471e-4
PAK,PAK.7_1,CHIC,3.943827920423071,3.5192292343052496,3.0954866151362546,2.6721705832885125,2.249759659964866,2160.7170348406817,1016.3872261686141,1373.4813366279195,1058.3715579427342,1156.6333846709113,0.001825,0.003462,0.002254,0.002525,0.001945
PAK,PAK.8_1,CHIC,0.0030639396023402327,0.0023248954708374623,0.0016141130721473655,9.033306734572606e-4,2.739697370561041e-4,71.32319207042693,33.53024793372143,45.31816525469707,34.91569586573366,38.15931728540066,4.296e-5,6.934e-5,3.562e-5,2.587e-5,7.18e-6
PER,PER.10_1,CHIC,0.5035192773093712,0.5647164290016441,0.5601986988059282,0.6103544425605596,0.6407636910275923,2.297098655896315,2.041995069491465,1.6904986517768794,5.91141326634974,4.662129430671785,0.2192,0.2766,0.3314,0.1033,0.1374
PER,PER.11_1,CHIC,0,0,0,0,0,0.38812144624206707,0.34501873811812933,0.2856293437435725,0.9988017973807756,0.7877208114485584,0,0,0,0,0
PER,PER.12_1,CHIC,0.1676685556765775,0.1897011303780346,0.19286494074809243,0.1973510153522738,0.1978981819421244,0.7667292125816364,0.6815803351362216,0.5642573064157109,1.9731208441217072,1.5561329149521725,0.2187,0.2783,0.3418,0.1,0.1272
PER,PER.13_1,CHIC,0,0,0,0,0,0.6829958632569897,0.6071459672286674,0.5026356108134186,1.757639270980272,1.3861899692222974,0,0,0,0,0
PER,PER.14_1,CHIC,0.3451659938039769,0.29594264225808503,0.24651240885227504,0.19776653833921654,0.14962456474514005,3.2720535442784784,2.9086766418926993,2.4079950118582114,8.420387465817035,6.640871556978169,0.1055,0.1017,0.1024,0.02349,0.02253
PER,PER.1_1,CHIC,0.014940004098241491,0.016700731914371367,0.018013172521181526,0.02296072654112101,0.025789420522801462,0.5364927471255072,0.4769127097071732,0.3948199017816505,1.3806243517306251,1.0888511990094867,0.02785,0.03502,0.04562,0.01663,0.02368
PER,PER.20_1,CHIC,0.37958215938245277,0.4552785084521657,0.4637390640044241,0.4768121076087758,0.47596212674125205,0.9379693742021361,0.8338034731500925,0.6902776937449421,2.413794717895889,1.9036773250081769,0.4047,0.546,0.6718,0.1975,0.25
PER,PER.21_1,CHIC,0.06719704614032902,0.06612883707854537,0.07774569163080261,0.07909490688936739,0.07543501070053157,0.07513774735093054,0.06679334787361481,0.055295953557875074,0.19336142805787032,0.15249754396920687,0.8943,0.9901,1.406,0.4091,0.4947
PER,PER.22_1,CHIC,0.2524143681907386,0.25987077689943,0.2496920628695856,0.23846226992710332,0.23352717842955756,0.5611789210129949,0.49885736812811915,0.41298714225571875,1.444152391956207,1.1389535912232986,0.4498,0.5209,0.6046,0.1651,0.205
PER,PER.23_1,CHIC,0.15540445594449467,0.17030411026868655,0.17249594764243148,0.17424333279996018,0.19018994158500496,0.4419047016841724,0.39282911062959025,0.3252099340589562,1.137209022038648,0.896877855021917,0.3517,0.4335,0.5304,0.1532,0.2121
PER,PER.26_1,CHIC,0.09900655888121523,0.10651462786955104,0.1156125806641924,0.12398386129411951,0.12469861463653828,0.3512407936187864,0.3122338550557251,0.2584878479369938,0.903892169259545,0.7128688343355909,0.2819,0.3411,0.4473,0.1372,0.1749
PER,PER.5_1,CHIC,0.19781939447307426,0.18493180623573016,0.17089632124100965,0.15691860805842225,0.14741410299219987,1.8494186259030794,1.644032007866113,1.3610384933337947,4.759341864632236,3.7535301251965483,0.107,0.1125,0.1256,0.03297,0.03927
PER,PER.6_1,CHIC,0.04774323454085684,0.04230855916405216,0.038512071246976455,0.03243853566035309,0.032877380705116546,0.27039166178407426,0.24036339874973373,0.1989887280306343,0.6958329162214598,0.5487796185749386,0.1766,0.176,0.1935,0.04662,0.05991
PER,PER.8_1,CHIC,3.376349929854522,2.6387554956570933,1.9820664454137642,1.3668037145293268,0.9197903849125968,3.870357315152647,3.440535971071789,2.8483033614450295,9.960077909400786,7.855172741437298,0.8724,0.767,0.6959,0.1372,0.1171
PER,PER.9_1,CHIC,0.01331096882649736,0.016059137413162235,0.01566564903329283,0.014772017376977897,0.013988636860733704,0.10198578654763527,0.09065978631519439,0.07505417071079597,0.2624528685475912,0.206987599663374,0.1305,0.1771,0.2087,0.05628,0.06758
POL,POL.14_1,CHIC,0,6.502941183403322e-5,6.169457020151869e-5,5.8359728569004174e-5,5.5024886936489646e-5,0.1446030077319979,0.15737168424114661,0.2324182635724147,0.26349189518778376,0.24211688694725655,0,4.132e-4,2.654e-4,2.215e-4,2.273e-4
PRK,PRK.13_1,CHIC,0,0,0,0,0,0.054095717496260576,0.05411366686037969,0.05410768373900666,0.05410567783704344,0.05410828140556606,0,0,0,0,0
PRK,PRK.1_1,CHIC,0,0,0,0,0,0.04706873092808485,0.0470843486854445,0.04707914276632462,0.04707739742927865,0.04707966279651871,0,0,0,0,0
PRK,PRK.2_1,CHIC,2.0824189309417185e-4,1.9035426934796345e-4,1.7246664560175497e-4,1.5457902185554657e-4,1.3669139810933812e-4,0.07777150556484841,0.07779731073272647,0.07778870901010046,0.07778582519557843,0.07778956825423847,0.002678,0.002447,0.002217,0.001987,0.001757
PRK,PRK.9_1,CHIC,0,0,0,0,0,0.0011485971205320315,0.0011489782336570034,0.0011488511959486794,0.0011488086052719002,0.001148863886012162,0,0,0,0,0
PRT,PRT.10_1,CHIC,0.03146494778449544,0.02613147689845389,0.037114425451407626,0.032321096139239405,0.028253604759841188,1.6031329860924155,1.6031329860924155,1.6031329860924155,1.6031329860924155,1.6031329860924155,0.01963,0.0163,0.02315,0.02016,0.01762
PRT,PRT.11_1,CHIC,3.210280858092059e-4,3.0456510704975943e-4,2.88102128290313e-4,2.7163914953086654e-4,2.5517617077142003e-4,1.3682838473249055,1.3682838473249055,1.3682838473249055,1.3682838473249055,1.3682838473249055,2.346e-4,2.226e-4,2.106e-4,1.985e-4,1.865e-4
PRT,PRT.12_1,CHIC,0.006781362964285569,0.01525789699356217,0.014107701543916752,0.01296801066705278,0.01182831979018882,10.735098439878147,10.735098439878147,10.735098439878147,10.735098439878147,10.735098439878147,6.317e-4,0.001421,0.001314,0.001208,0.001102
PRT,PRT.14_1,CHIC,0.02805710381871141,0.024096343398618235,0.020289220404551913,0.016420590297956877,0.012852326536706583,39.04342220809587,39.04342220809587,39.04342220809587,39.04342220809587,39.04342220809587,7.186e-4,6.172e-4,5.197e-4,4.206e-4,3.292e-4
PRT,PRT.15_1,CHIC,0.008261096377490028,0.006946622586997536,0.00571875153015821,0.004577483206972077,0.0034362148837859393,0.8652036897065852,0.8652036897065852,0.8652036897065852,0.8652036897065852,0.8652036897065852,0.009548,0.008029,0.00661,0.005291,0.003972
PRT,PRT.16_1,CHIC,0.020992375929498958,0.019213075751130085,0.017401490528055247,0.015761315153805848,0.014176586455942232,75.34783971025422,75.34783971025422,75.34783971025422,75.34783971025422,75.34783971025422,2.786e-4,2.55e-4,2.309e-4,2.092e-4,1.881e-4
PRT,PRT.17_1,CHIC,0.030766258333422444,0.028277849876284587,0.024997561959453046,0.021746299007287608,0.018547081888870286,32.93869910249194,32.93869910249194,32.93869910249194,32.93869910249194,32.93869910249194,9.34e-4,8.585e-4,7.589e-4,6.602e-4,5.631e-4
PRT,PRT.18_1,CHIC,0.0043193701867514,0.00405759017543313,0.00379581016411487,0.0035340301527966,0.00327225014147833,0.11519699698952134,0.11519699698952134,0.11519699698952134,0.11519699698952134,0.11519699698952134,0.0375,0.03522,0.03295,0.03068,0.02841
PRT,PRT.19_1,CHIC,0.32704303058823114,0.3209481785931644,0.29813408543812564,0.2780796454671698,0.27086814048163815,3.298758431877704,3.298758431877704,3.298758431877704,3.298758431877704,3.298758431877704,0.09914,0.09729,0.09038,0.0843,0.08211
PRT,PRT.1_1,CHIC,0,0,0,0,0,0.17413298322555126,0.17413298322555126,0.17413298322555126,0.17413298322555126,0.17413298322555126,0,0,0,0,0
PRT,PRT.20_1,CHIC,0.01528492056942411,0.01402881634524158,0.01280065732459564,0.01160044350748627,0.01137735859818567,0.4806485479761124,0.4806485479761124,0.4806485479761124,0.4806485479761124,0.4806485479761124,0.0318,0.02919,0.02663,0.02413,0.02367
PRT,PRT.3_1,CHIC,0.12760891318770684,0.11197620022879422,0.24969102936816784,0.2336472619243514,0.26479908984867795,90.82148743932028,90.82148743932028,90.82148743932028,90.82148743932028,90.82148743932028,0.001405,0.001233,0.002749,0.002573,0.002916
PRT,PRT.4_1,CHIC,0.03216197302664424,0.02962687507275224,0.02709177711886023,0.04208748916739011,0.03866422524108194,0.17302762368409638,0.17302762368409638,0.17302762368409638,0.17302762368409638,0.17302762368409638,0.1859,0.1712,0.1566,0.2432,0.2235
PRT,PRT.5_1,CHIC,0.10797628682403207,0.09244551201893833,0.08288123893652076,0.0726035505508593,0.0650574022853351,16.1217969087217,16.1217969087217,16.1217969087217,16.1217969087217,16.1217969087217,0.006698,0.005734,0.005141,0.004503,0.004035
PRT,PRT.6_1,CHIC,0.006049830141242487,0.0051542794277612105,0.00502102141884333,0.004396735916698593,0.0038509365959187043,26.674064669935305,26.674064669935305,26.674064669935305,26.674064669935305,26.674064669935305,2.268e-4,1.932e-4,1.882e-4,1.648e-4,1.444e-4
PRT,PRT.7_1,CHIC,1.3449871910836372e-4,8.013702547798528e-6,0,0,0,4.11908314534061,4.11908314534061,4.11908314534061,4.11908314534061,4.11908314534061,3.265e-5,1.946e-6,0,0,0
PRT,PRT.8_1,CHIC,0.03554282970638395,0.03044689816794883,0.026100824168231382,0.021228350388221302,0.01627488628336076,31.05518153946029,31.05518153946029,31.05518153946029,31.05518153946029,31.05518153946029,0.001145,9.804e-4,8.405e-4,6.836e-4,5.241e-4
PRT,PRT.9_1,CHIC,0.041857410047632104,0.038953209105987416,0.0357522125353599,0.03221543726233802,0.029683056379219298,35.93024185142816,35.93024185142816,35.93024185142816,35.93024185142816,35.93024185142816,0.001165,0.001084,9.95e-4,8.966e-4,8.261e-4
