GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IRN,IRN.8_1,LENT,0.03943428360008238,0.03292744196273508,0.030755002743859196,0.02780422852884073,0.02470061583977162,8.280004717949534,8.264998157886405,8.265937722052614,8.250229797189355,8.256837879892194,0.004763,0.003984,0.003721,0.00337,0.002992
IRN,IRN.9_1,LENT,0.05007687991169016,0.03479101813660919,0.026320449833441853,0.025017172039012908,0.027080306146933995,33.03908364702084,33.03908364702084,33.03908364702084,33.03908364702084,33.03908364702084,0.001516,0.001053,7.966e-4,7.572e-4,8.196e-4
IRQ,IRQ.12_1,LENT,1.0543810030017234e-4,3.5146033433390786e-5,0,0,0,1.4592468619834065,1.4592468619834065,1.4592468619834065,1.4592468619834065,1.4592468619834065,7.226e-5,2.409e-5,0,0,0
ISR,ISR.1_1,LENT,0.009812614101078723,0.009282202528047446,0.00875179095501616,0.008221379381984873,0.007690967808953597,0.547668172035472,0.26791800655788156,0.08322267217368085,0.19362379206995814,0.17181631538261985,0.01792,0.03465,0.1052,0.04246,0.04476
ISR,ISR.2_1,LENT,2.8631862092135007e-4,2.422636690489656e-4,2.0408123598022738e-4,2.038827941266299e-4,1.6955491280900586e-4,0.8271060329812805,0.8271060329812805,0.8271060329812805,0.8271060329812805,0.8271060329812805,3.462e-4,2.929e-4,2.467e-4,2.465e-4,2.05e-4
ISR,ISR.3_1,LENT,6.843751109108709e-4,6.392119165112466e-4,6.02523307941368e-4,7.530155611227343e-4,7.655712055481623e-4,0.26375316015954337,0.26375316015954337,0.26375316015954337,0.26375316015954337,0.26375316015954337,0.002595,0.002424,0.002284,0.002855,0.002903
ISR,ISR.4_1,LENT,0.0015844724208184118,0.0014320979699958805,0.0012922300324973,0.0011533409360008323,0.00101705098518876,0.6993453310131882,0.6993453310131882,0.6993453310131882,0.6993453310131882,0.6993453310131882,0.002266,0.002048,0.001848,0.001649,0.001454
ISR,ISR.5_1,LENT,2.6797627771416515e-4,2.1857061332675827e-4,2.002963612366054e-4,1.8202210914645256e-4,1.6374785705629974e-4,0.6836658747480124,0.6128468180416281,0.5683116952619995,0.5957754573096244,0.5900150877752269,3.92e-4,3.566e-4,3.524e-4,3.055e-4,2.775e-4
ISR,ISR.6_1,LENT,9.075471236953429e-4,7.705976691004901e-4,6.336482145056372e-4,5.148345946435781e-4,4.358685480538572e-4,0.19895632376473213,0.19895632376473213,0.19895632376473213,0.19895632376473213,0.19895632376473213,0.004562,0.003873,0.003185,0.002588,0.002191
ISR,ISR.7_1,LENT,7.906103561535954e-6,5.51827151533271e-6,3.1304394691294665e-6,1.4523925845208832e-6,4.841308615069611e-7,0.0064549420603099514,0.0064549420603099514,0.0064549420603099514,0.0064549420603099514,0.0064549420603099514,0.001225,8.549e-4,4.85e-4,2.25e-4,7.5e-5
JOR,JOR.1_1,LENT,0,0,0,0,0,0.048564558348389,0.11097001582606886,0.06476430745460161,0.059202509224702785,0.07350509156769561,0,0,0,0,0
JOR,JOR.5_1,LENT,0,0,0,0,0,2.577745095959132,5.888188803215996,3.437098743145878,3.1420601248041042,3.9007741159933897,0,0,0,0,0
KAZ,KAZ.10_1,LENT,0.026717444277603527,0.024189500249198154,0.021661556220792792,0.01913361219238744,0.016605668163982082,22.10703101510141,24.066844009339448,63.120073185891066,83.28844046811557,70.8060257223228,0.001209,0.001005,3.432e-4,2.297e-4,2.345e-4
KAZ,KAZ.12_1,LENT,0,0,0,0,0,0.046786549238689835,0.047057738025022125,0.060338102540720875,0.0673224430870205,0.0630201581281553,0,0,0,0,0
KAZ,KAZ.13_1,LENT,0,0,0,0,0,0.017394619847666652,0.02651299022888609,0.038820837878977686,0.025070721180708362,0.030126397294802723,0,0,0,0,0
KAZ,KAZ.2_1,LENT,0.03918535895738832,0.03545342000906562,0.03172148106074293,0.02798954211242023,0.02425760316409753,6.948086074463847,7.551813295783062,19.855702992798985,26.242286888176732,22.295138423650364,0.00564,0.004695,0.001598,0.001067,0.001088
KAZ,KAZ.3_1,LENT,0,0,0,0,0,0.03503897428055706,0.038083551212040816,0.10013167065446137,0.1323390075314774,0.11243366495974595,0,0,0,0,0
KAZ,KAZ.5_1,LENT,0,0,0,0,0,0.020438148506631493,0.023586611909200066,0.056441936974980345,0.06986239194133805,0.06094691007554958,0,0,0,0,0
KAZ,KAZ.7_1,LENT,0.03348058104694931,0.030422177793836623,0.027363774540723924,0.024305371287611247,0.02124696803449857,53.89045871552772,58.905669330208724,153.52790950260658,201.76295603404364,171.80137110757295,6.213e-4,5.165e-4,1.782e-4,1.205e-4,1.237e-4
KAZ,KAZ.8_1,LENT,0.05773067651400893,0.05345433010556382,0.04917798369711872,0.04490163728867361,0.0406252908802285,3.170118614662728,3.5477934411609153,8.913008095989104,11.42731348999637,9.827120372959728,0.01821,0.01507,0.005518,0.003929,0.004134
KEN,KEN.10_1,LENT,0,0,0,0,0,0.1852233831193894,0.18329058090818656,0.18024843191099918,0.1829207986461917,0.18181650849466136,0,0,0,0,0
KEN,KEN.11_1,LENT,0,0,0,0,0,0.0849170647164467,0.08403095688444034,0.0826362606051659,0.08386142740201767,0.08335515720716437,0,0,0,0,0
KEN,KEN.12_1,LENT,0,0,0,0,0,0.39477750284605706,0.39065800768522113,0.3841740963983769,0.3898698689765517,0.3875162303533026,0,0,0,0,0
KEN,KEN.13_1,LENT,4.964790283173622e-5,4.1744780439803215e-5,3.384165804787021e-5,2.6153834745415743e-5,1.8681310532439823e-5,0.5913354593403517,0.5851648859271722,0.5754526641529156,0.5839843364734798,0.5804588316856781,8.396e-5,7.134e-5,5.881e-5,4.479e-5,3.218e-5
KEN,KEN.15_1,LENT,0,0,0,0,0,0.2666324928029791,0.26385018819872763,0.259470958336182,0.26331787977929627,0.2617282336400152,0,0,0,0,0
KEN,KEN.16_1,LENT,0,0,0,0,0,3.590017995028364,3.552556230740341,3.4935929969437707,3.5453890742374923,3.5239856129198075,0,0,0,0,0
KEN,KEN.18_1,LENT,0,0,0,0,1.1153495766371114e-4,0.2316389843187704,0.22922183625921075,0.22541734736592325,0.2287593893146348,0.227378372270319,0,0,0,0,4.905e-4
KEN,KEN.21_1,LENT,0,0,0,0,0,7.720442933498926e-4,7.639880269530557e-4,7.513078041148584e-4,7.62446708139269e-4,7.578438286575679e-4,0,0,0,0,0
KEN,KEN.22_1,LENT,0.018461535509677673,0.021115189779263657,0.026179498480151924,0.06269432446190606,0.06728059918183345,35.19010914211455,34.82290107358193,34.24493109249917,34.752647102731885,34.54284588701893,5.246e-4,6.064e-4,7.645e-4,0.001804,0.001948
KEN,KEN.23_1,LENT,0.05188370433393597,0.04549913395627517,0.03924063712432609,0.032784573707772866,0.02951742713780651,22.630677818815236,22.394527159041186,22.022836000653246,22.349346992836555,22.214424316137222,0.002293,0.002032,0.001782,0.001467,0.001329
KEN,KEN.26_1,LENT,6.000654518385584e-4,5.613515517199418e-4,5.226376516013251e-4,4.839237514827084e-4,0.001427811786882875,23.893686017632636,23.644355893158558,23.251920814317575,23.596654241702925,23.45420158962053,2.511e-5,2.374e-5,2.248e-5,2.051e-5,6.088e-5
KEN,KEN.27_1,LENT,8.56693017352946e-5,7.248940916063388e-5,5.930951658597318e-5,4.612962401131247e-5,3.294973143665177e-5,2.667813411349938,2.639974833014447,2.5961580872162666,2.6346487771935503,2.6187434415568753,3.211e-5,2.746e-5,2.285e-5,1.751e-5,1.258e-5
KEN,KEN.29_1,LENT,3.024862450076283e-4,2.7479426458887617e-4,2.500658560516328e-4,2.278559569950249e-4,2.05646057938417e-4,0.3049188947423007,0.3017370723175609,0.29672901828981507,0.30112832844989224,0.29931042119213314,9.92e-4,9.107e-4,8.427e-4,7.567e-4,6.871e-4
KEN,KEN.2_1,LENT,0,0,0,0,0,0.041524290304907716,0.041090985185606325,0.04040898123997831,0.041008085576830784,0.04076052037172145,0,0,0,0,0
KEN,KEN.32_1,LENT,0,0,0,0,0,8.412561021182601e-4,8.324776119137378e-4,8.186606393245521e-4,8.307981177855168e-4,8.257826018563792e-4,0,0,0,0,0
KEN,KEN.33_1,LENT,0,0,0,0,0,0.7017531678492681,0.6944303879081231,0.6829046417528999,0.6930293991700971,0.6888455909542539,0,0,0,0,0
KEN,KEN.34_1,LENT,0,0,0,0,0,2.9842121146399396,2.953071922312513,2.9040585756224,2.9471142041916174,2.9293225194012025,0,0,0,0,0
KEN,KEN.36_1,LENT,0,0,0,0,0,0.9454994981859098,0.9356332302773543,0.9201041415532086,0.9337456233388244,0.9281086148437868,0,0,0,0,0
KEN,KEN.39_1,LENT,0.0042230027816781155,0.003905712699297732,0.003588422616917339,0.0032711325345369485,0.009432258046340783,10.508256451358395,10.398603010399592,10.226013128456431,10.37762419673814,10.314974633202683,4.019e-4,3.756e-4,3.509e-4,3.152e-4,9.144e-4
KEN,KEN.3_1,LENT,0,0,0,0,0,1.034023831650543,1.0232338141344373,1.0062507825671108,1.0211694761173638,1.0150046911182506,0,0,0,0,0
KEN,KEN.41_1,LENT,0,0,0,0,0,1.51187746678022,1.4961010563635233,1.4712696531034335,1.4930827254157257,1.4840690071218,0,0,0,0,0
KEN,KEN.42_1,LENT,0,0,0,0,0,0.012932570719838492,0.012797619609115452,0.012585212264082492,0.01277180086434548,0.012694697691736425,0,0,0,0,0
KEN,KEN.44_1,LENT,0,0,0,0,0,0.06293656492111888,0.062279823154521075,0.061246139368830846,0.062154175814823596,0.06177895197621816,0,0,0,0,0
KEN,KEN.6_1,LENT,0,0,0,0,0,0.9114645789552877,0.901953464732186,0.8869833728995938,0.9001338055290224,0.8946997110801572,0,0,0,0,0
KEN,KEN.7_1,LENT,0,0,0,0,0,0.03513167895633901,0.03476508060559885,0.034188070294553785,0.034694943285497215,0.034485490426874044,0,0,0,0,0
KEN,KEN.8_1,LENT,0,0,0,0,0,0.539183147996759,0.5335567828848568,0.5247011219777163,0.5324803509531107,0.5292657749628851,0,0,0,0,0
KGZ,KGZ.1_1,LENT,0,0,0,0,0,0.048919136403714286,0.04985497732227669,0.050644870447427874,0.05110638103740385,0.050736857988760424,0,0,0,0,0
KGZ,KGZ.7_1,LENT,0,0,0,0,0,0.010189614518102833,0.01009361666429234,0.010142711002392519,0.010191705757656797,0.01016512384571499,0,0,0,0,0
LAO,LAO.10_1,LENT,0.02973969946114123,0.033807482260449516,0.032689143733816206,0.0411194761029594,0.04083552743957459,1.0168694285427522,1.0220284414850551,1.0347781256599429,1.0434390918412666,1.0384168116857557,0.02925,0.03308,0.03159,0.03941,0.03932
LAO,LAO.7_1,LENT,0.0046763450086452305,0.0038682494867390803,0.0036685748345403196,0.00299618248923147,0.00250815794868771,1.1789073952215652,1.1848884959794475,1.199669840111363,1.20971092974817,1.2038883501228868,0.003967,0.003265,0.003058,0.002477,0.0020830000000000002
LAO,LAO.9_1,LENT,0.00276364727877577,0.00242564356678576,0.00217188703588254,0.0020023776860661,0.00183286833624966,0.15291142077896178,0.15368720572900701,0.15560443548038133,0.15690682554830052,0.15615160174810258,0.01807,0.01578,0.01396,0.01276,0.01174
LBN,LBN.1_1,LENT,0.02704879399106934,0.025225224574462315,0.031825394577255695,0.046291910529163906,0.043178812321541075,22.04407050753219,23.340780537387026,23.129704960305098,19.32760707387852,20.549020850324528,0.001227,0.001081,0.001376,0.002395,0.002101
LBN,LBN.4_1,LENT,0,0,0,0,0,4.62515322788733,4.8972210648218795,4.852934466920867,4.05520133926911,4.311470972810022,0,0,0,0,0
LBN,LBN.5_1,LENT,5.191303761385196e-4,2.86498894929171e-4,2.0464206780655076e-4,1.2278524068393045e-4,4.0928413561310155e-5,0.05069139392776798,0.053673240629401396,0.0531878622496355,0.04444475640414618,0.04725345577160064,0.01024,0.005338,0.003848,0.002763,8.661e-4
LBN,LBN.6_1,LENT,0,0,0,0,0,3.37819937525966,3.5589815959197666,3.5168159184964294,2.9458014314671352,3.1299341075287566,0,0,0,0,0
LBN,LBN.7_1,LENT,0.004992736094478334,0.004707436889079573,0.0044221376836808095,0.0050551787858077474,0.005498290140808825,5.271835221126468,5.581943175310378,5.531464491657107,4.62219351355053,4.91429438321691,9.471e-4,8.433e-4,7.995e-4,0.001094,0.001119
LBN,LBN.8_1,LENT,0.005165925893903538,0.008833111469287735,0.008276779689744752,0.007720447910201767,0.007164116130658784,67.92577168530329,71.92140531385054,71.27100495098145,59.55536319278885,63.318981771481354,7.605e-5,1.228e-4,1.161e-4,1.296e-4,1.131e-4
MAR,MAR.10_1,LENT,0.07670065931759328,0.06894912520982995,0.06029364567137472,0.05790242994426574,0.07113167117219475,81.45184565041751,374.555497381459,89.85066090645178,53.77649875375871,106.39576392548587,9.417e-4,1.841e-4,6.71e-4,0.001077,6.686e-4
MAR,MAR.11_1,LENT,0.4573601432166728,0.3465487215553368,0.26172062685242636,0.1862766017043204,0.12848491332820783,151.57890261868212,697.2685835599053,167.24641137369304,100.03328654403091,198.0087859835971,0.003017,4.97e-4,0.001565,0.001862,6.489e-4
MAR,MAR.12_1,LENT,0,0,0,0,0,96.82441852185787,445.39592245620565,106.83239059898965,63.89850193612907,126.48254627697658,0,0,0,0,0
MAR,MAR.13_1,LENT,0.7984192925834902,0.6821951349765822,0.5662312626669711,0.45937797595298346,0.3477787076654634,108.8235538395239,500.59239071366505,120.0717813505865,71.81723548529747,142.15711692010197,0.007337,0.001363,0.004716,0.006396,0.002446
MAR,MAR.14_1,LENT,5.463525395261638,5.222719831567247,5.07810224796002,4.800238248587361,4.616022396520111,433.5790100275048,1994.4795546100167,478.3946329027006,286.13700587784166,566.3878806372542,0.0126,0.002619,0.01061,0.01678,0.00815
MAR,MAR.15_1,LENT,1.6820259490059801,1.6691667231147138,1.6738210385709387,1.8955502993851983,1.7095982106312397,83.12081981669681,382.35885929143154,91.71235960028983,54.85492138319246,108.5814208806452,0.02024,0.004365,0.01825,0.03456,0.01574
MAR,MAR.1_1,LENT,0.08653156376444236,0.14428299968489494,0.130681109114328,0.11805440534060706,0.11282122508418595,100.45931805837996,462.11659536930364,110.84300086654476,66.29732486342257,131.23084588836574,8.614e-4,3.122e-4,0.001179,0.001781,8.597e-4
MAR,MAR.2_1,LENT,0.12766523691227233,0.11839953629782397,0.10918879041848985,0.10031066279485319,0.09747788860360436,56.6723061064656,260.6947135996636,62.53007283224391,37.400435930853526,74.03150660921189,0.002253,4.542e-4,0.001746,0.002682,0.001317
MAR,MAR.3_1,LENT,0.19547649483486573,0.1695714503878576,0.1436664059408494,0.11776636842626952,0.09186106721349581,24.92268590786474,114.64528111277829,27.498746249468844,16.447527576710666,32.55671267446274,0.007843,0.001479,0.005224,0.00716,0.002822
MAR,MAR.4_1,LENT,0.2125423118848116,0.21246527259704112,0.20429911435333573,0.2433048526324592,0.23150165287710667,496.88943699042954,2285.7098707712485,548.2489564870464,327.91821666770414,649.0908199412022,4.277e-4,9.295e-5,3.726e-4,7.42e-4,3.567e-4
MAR,MAR.5_1,LENT,0.01082640721571686,0.01002896959864291,0.00923153198156897,0.008561704121713453,0.0077577224145257365,6.010909875578876,27.650408747150813,6.632209947516501,3.9668519799668855,7.852101753991021,0.001801,3.627e-4,0.001392,0.002158,9.88e-4
MAR,MAR.8_1,LENT,0.007302272162691193,0.00514825933760581,0.004031791405329778,0.011863315759955001,0.01341024847718036,52.92026483960157,243.43518437490098,58.390212822915196,34.924306253906124,69.13018377749125,1.38e-4,2.115e-5,6.905e-5,3.397e-4,1.94e-4
MAR,MAR.9_1,LENT,0.07678863259018028,0.07461404093688558,0.06923093149424124,0.07659538552274567,0.07530064796634067,103.11602902938897,474.33756453902765,113.77431497610878,68.0506000569775,134.70132960998333,7.447e-4,1.573e-4,6.085e-4,0.001126,5.59e-4
MDA,MDA.19_1,LENT,5.429843541288313e-4,4.951115154870859e-4,4.472386768453404e-4,3.993658382035949e-4,3.5149299956184943e-4,0.06164985216494315,0.14339443462415571,0.05111475084561742,0.12427517667426831,0.10521841398591093,0.008808,0.003453,0.00875,0.003214,0.003341
MDA,MDA.25_1,LENT,0,0,0,0,0,0.005768233944376352,0.0134166200921412,0.004782523080463936,0.011627737413189038,0.009844702068435764,0,0,0,0,0
MDA,MDA.31_1,LENT,0,7.883133801796556e-5,7.478870529909552e-5,7.074607258022551e-5,6.670343986135547e-5,0.015979026652125947,0.03716640692820434,0.013248433490053791,0.03221088600444376,0.027271563229008804,0,0.002121,0.005645,0.002196,0.002446
MDA,MDA.32_1,LENT,0,5.7775836389035695e-5,5.481297298446976e-5,5.185010957990383e-5,4.8887246175337895e-5,0.022314058710593086,0.05190137073508201,0.01850089677903604,0.044981187970404415,0.03808362525891339,0,0.001113,0.002963,0.001153,0.001284
MDA,MDA.34_1,LENT,0,0,0,0,0,3.958174680189297e-4,9.206513892212446e-4,3.281777741169607e-4,7.978978706584122e-4,6.755455974402694e-4,0,0,0,0,0
MDA,MDA.36_1,LENT,2.1691812094625865e-4,2.0519281711132577e-4,1.934675132763929e-4,1.8174220944145995e-4,4.0890335329206375e-4,0.06719125577288428,0.15628345883882894,0.05570920573574582,0.1354456643269851,0.11467598246999115,0.003228,0.001313,0.003473,0.001342,0.003566
MDA,MDA.5_1,LENT,0,0,0,0,0,0.011809879229652522,0.02746918111960317,0.009791735310661267,0.02380662363698942,0.020156037983425974,0,0,0,0,0
MDA,MDA.9_1,LENT,0,8.915043655982477e-5,8.457861930034658e-5,8.000680204086839e-5,7.543498478139019e-5,0.01799787872688769,0.04186215463374194,0.014922291855837263,0.036280534015909686,0.030717158083158155,0,0.00213,0.005668,0.002205,0.002456
MDG,MDG.1_1,LENT,0.029227370144319146,0.02424104011888807,0.0207871572916321,0.01953452151160523,0.018849638673339632,18.292917192175235,18.350240974169587,18.448204750861425,18.546168527553267,18.491127429892707,0.001598,0.001321,0.001127,0.001053,0.001019
MDG,MDG.2_1,LENT,0.7295763236220834,0.6852078782193818,0.6429364147164699,0.5981157657176333,0.5693852237760889,14.492092267112174,14.53750555625762,14.61511483397633,14.692724111695044,14.649119220392022,0.05034,0.04713,0.04399,0.04071,0.03887
MDG,MDG.3_1,LENT,19.04136552073716,21.850724369845004,23.17136360853183,24.47052401489808,24.257205356945565,268.4574736836103,269.2987281174726,270.73639427683435,272.1740604361961,271.366305507253,0.070930000000000007,0.08114,0.08559,0.08991,0.08939
MDG,MDG.4_1,LENT,0.5940529667866538,0.4871305267429343,0.3994039007158905,0.3463615138706839,0.2635843004348234,10.31298982731573,10.345307230513942,10.400536225531779,10.455765220549619,10.424734725287744,0.0576,0.04709,0.0384,0.03313,0.02528
MDG,MDG.5_1,LENT,10.192818515875773,11.64709548936093,11.363666152819434,11.711803096833435,11.717778848985068,55.53260638582364,55.706626690436444,56.00401959906578,56.301412507695126,56.134321847451226,0.1835,0.2091,0.2029,0.208,0.2087
MDG,MDG.6_1,LENT,1.9158562510092594,2.265424907882502,2.352652140451109,2.6898486492610187,2.7867734569766105,33.70653940088951,33.812164233501065,33.9926723429641,34.17318045242715,34.07176169523966,0.05684,0.067,0.06921,0.07871,0.08179
MEX,MEX.11_1,LENT,0.06970017313874444,0.08127310268717275,0.07229565869618966,0.06373557142738437,0.05682446681254999,32.64743558130199,32.72370238890461,35.653680932993566,27.20705918645597,29.57475449501868,0.002135,0.002484,0.002028,0.002343,0.001921
MEX,MEX.14_1,LENT,0.022444732664968364,0.016463777674856774,0.010563254775126853,0.004725674993020168,9.034425509834154e-4,0.047824773298283565,0.04793649548162921,0.05222858020880277,0.039855241752906743,0.043323645606233384,0.4693,0.3434,0.2023,0.1186,0.02085
MEX,MEX.16_1,LENT,420.4759105214765,448.48791299629016,440.6066434138259,459.48599483823136,498.59215777783356,1651.9127435313012,1655.7717330397873,1804.0243847128593,1376.637612843851,1496.439550832943,0.2545,0.2709,0.2442,0.3338,0.3332
MEX,MEX.22_1,LENT,0.00797639093359284,0.00445396341144373,0.00230183071833843,7.672769061128128e-4,0,0.4953914019619603,0.49654867266542296,0.5410080965935304,0.41283926145059074,0.44876661309224336,0.0161,0.00897,0.004255,0.001859,0
MKD,MKD.11_1,LENT,0,0,0,0,0,0.006834474283820557,0.005638441284151958,0.007090767069463827,0.0042715464273878475,0.00504913873902953,0,0,0,0,0
MKD,MKD.14_1,LENT,1.0534310433406619e-4,9.008590382784773e-5,7.601204606594803e-5,6.223569294045781e-5,4.845933981496759e-5,0.26244784379699354,0.21651947113251968,0.2722896379393808,0.16402990237312098,0.19388990580112395,4.014e-4,4.161e-4,2.792e-4,3.794e-4,2.499e-4
MKD,MKD.15_1,LENT,0,0,0,0,0,2.337704757755318e-5,1.9286064251481375e-5,2.425368686171142e-5,1.4610654735970737e-5,1.727037832410685e-5,0,0,0,0,0
MKD,MKD.16_1,LENT,1.6125031034609983e-5,1.4722854422904769e-5,1.332067781119955e-5,1.1918501199494335e-5,1.051632458778912e-5,9.096265804055478e-4,7.50441928834577e-4,9.437375771707558e-4,5.685166127534674e-4,6.720093769391085e-4,0.01773,0.01962,0.01411,0.02096,0.01565
MKD,MKD.17_1,LENT,0,0,0,0,0,0.005753369666251623,0.004746529974657588,0.005969121028736059,0.003595856041407264,0.004250445675185043,0,0,0,0,0
MKD,MKD.18_1,LENT,0,0,0,0,0,0.0011866861708168307,9.790160909238855e-4,0.0012311869022224617,7.416788567605193e-4,8.766940758452042e-4,0,0,0,0,0
MKD,MKD.19_1,LENT,0,0,0,0,0,0.0029846289169727022,0.0024623188565024785,0.003096552501359178,0.0018653930731079389,0.0022049692281365073,0,0,0,0,0
MKD,MKD.1_1,LENT,0,0,0,0,0,0.004275479783144857,0.003527270821094507,0.0044358102750127896,0.002672174864465536,0.003158617576792842,0,0,0,0,0
MKD,MKD.20_1,LENT,0,0,0,0,0,0.006629577391590279,0.00546940134806198,0.006878186543774913,0.004143485869743923,0.0048977660374721075,0,0,0,0,0
MKD,MKD.21_1,LENT,1.608081738651195e-4,1.501678387829925e-4,1.398829276058303e-4,1.2995344033363285e-4,1.200239530614354e-4,0.02056276528623218,0.01696428136114155,0.02133386898446589,0.012851728303895112,0.015191256924336179,0.00782,0.008852,0.006557,0.01011,0.007901
MKD,MKD.23_1,LENT,0,0,0,0,0,0.00436121172732883,0.003597999675046285,0.004524757167103662,0.0027257573295805192,0.003221954193857357,0,0,0,0,0
MKD,MKD.25_1,LENT,1.8491070523001695e-4,1.7434437921687315e-4,1.6377805320372932e-4,1.5321172719058552e-4,1.4264540117744166e-4,0.005730477683399918,0.004727644088804932,0.005945370596527414,0.003581548552124948,0.0042335336505537734,0.03227,0.03688,0.02755,0.04278,0.03369
MKD,MKD.26_1,LENT,6.725608286408519e-5,6.085074163893422e-5,5.444540041378325e-5,4.804005918863228e-5,4.1634717963481305e-5,0.002878576115611043,0.0023748252953791106,0.002986522719946457,0.0017991100722569019,0.0021266200698105485,0.02336,0.02562,0.01823,0.0267,0.01958
MKD,MKD.27_1,LENT,0,0,0,0,0,0.023603975477143435,0.019473279768643333,0.024489124557536317,0.014752484673214647,0.01743802698312664,0,0,0,0,0
MKD,MKD.29_1,LENT,0,0,0,0,0,0.0072947155983088575,0.006018140368604808,0.00756826743324544,0.0045591972489430355,0.005389153516140626,0,0,0,0,0
MKD,MKD.2_1,LENT,0,0,0,0,0,0.006333874840499585,0.005225446743412157,0.00657139514701832,0.00395867177531224,0.00467930838529008,0,0,0,0,0
MKD,MKD.30_1,LENT,0,0,0,0,0,0.002319008749878441,0.0019131822186497136,0.002405971577998882,0.0014493804686740255,0.001713225689191445,0,0,0,0,0
MKD,MKD.32_1,LENT,0,0,0,0,0,0.013636646479383462,0.011250233345491356,0.014148020722360344,0.008522904049614664,0.010074413502806518,0,0,0,0,0
MKD,MKD.33_1,LENT,0,0,0,0,0,0.006256107013717729,0.005161288286317126,0.006490711026732142,0.00391006688357358,0.004621855459059314,0,0,0,0,0
MKD,MKD.35_1,LENT,7.643134184316673e-4,6.650717372839593e-4,5.772492382508647e-4,4.894267392177704e-4,4.0239719760870493e-4,0.15157478962005705,0.12504920143654707,0.15725884423080919,0.09473424351253565,0.11197966520155765,0.005042,0.005318,0.003671,0.005166,0.003593
MKD,MKD.36_1,LENT,0,0,0,0,0,0.004564964685671252,0.0037660958656787827,0.004736150861383923,0.0028531029285445322,0.003372481785656779,0,0,0,0,0
MKD,MKD.3_1,LENT,0,0,0,0,0,0.003059007547898801,0.0025236812270165113,0.0031737203309450063,0.0019118797174367506,0.0022599183011989365,0,0,0,0,0
MKD,MKD.40_1,LENT,0,0,0,0,0,0.0018341679849466362,0.001513188587580975,0.0019029492843821352,0.0011463549905916476,0.001355037453078951,0,0,0,0,0
MKD,MKD.41_1,LENT,3.1704201368328468e-6,0,0,0,0,0.01387296420909432,0.011445195472502813,0.014393200366935359,0.00867060263068395,0.010248999133573656,2.285e-4,0,0,0,0
MKD,MKD.43_1,LENT,2.3660763265602819e-4,2.1046074836705573e-4,1.843138640780742e-4,1.6435844386083234e-4,1.505944877153301e-4,0.007781566400097267,0.006419792280080245,0.008073375140100914,0.004863479000060792,0.0057488267172318575,0.03041,0.03278,0.02283,0.03379,0.0262
MKD,MKD.44_1,LENT,0,0,0,0,0,0.011711670125791399,0.009662127853777904,0.012150857755508577,0.007319793828619624,0.008652289097181541,0,0,0,0,0
MKD,MKD.46_1,LENT,0,0,0,0,0,0.0023161055048637885,0.0019107870415126257,0.002402959461296181,0.0014475659405398678,0.0017110808443557453,0,0,0,0,0
MKD,MKD.48_1,LENT,7.603225891147145e-4,6.615831627639027e-4,6.03381808553609e-4,5.451804543433153e-4,4.925744571002751e-4,0.05438432387065507,0.04486706719329043,0.05642373601580464,0.03399020241915942,0.0401777788675432,0.01398,0.01475,0.01069,0.01604,0.01226
MKD,MKD.49_1,LENT,0,0,0,0,0,0.003913473531960208,0.003228615663867171,0.004060228789408715,0.00244592095747513,0.0028911764085739022,0,0,0,0,0
MKD,MKD.4_1,LENT,0,0,0,0,0,0.01559066813352497,0.012862301210158099,0.016175318188532156,0.009744167583453107,0.011517995850344909,0,0,0,0,0
MKD,MKD.50_1,LENT,1.280015425924769e-4,1.1776141918507876e-4,1.075212957776806e-4,9.728117237028244e-5,8.7041048962884293e-05,0.04452507625831979,0.03673318791311383,0.04619476661800679,0.027828172661449872,0.0328940132127402,0.002875,0.003206,0.002328,0.003496,0.002646
MKD,MKD.51_1,LENT,0,0,0,0,0,0.0037404976538502224,0.0030859105644264334,0.003880766315869605,0.002337811033656389,0.0027633861542231976,0,0,0,0,0
MKD,MKD.57_1,LENT,0,0,0,0,0,0.0031179247470831013,0.0025722879163435582,0.003234846925098718,0.0019487029669269383,0.0023034448550263184,0,0,0,0,0
MKD,MKD.59_1,LENT,2.46344030275078e-6,1.7596002162505576e-6,1.0557601297503344e-6,3.519200432501115e-7,0,0.01920605526444216,0.01584499559316478,0.01992628233685874,0.012003784540276348,0.014188953477988254,1.283e-4,1.111e-4,5.298e-5,2.932e-5,0
MKD,MKD.5_1,LENT,0.00138010782862226,0.00129123591765428,0.00120236400668629,0.00111349209571831,0.00102462018475032,0.0028774005268858253,0.002373855434680806,0.002985303046644043,0.0017983753293036406,0.0021257515742500754,0.4796,0.5439,0.4028,0.6192,0.482
MKD,MKD.60_1,LENT,0,0,0,0,0,0.0014398355482559324,0.0011878643273111442,0.0014938293813155296,8.998972176599576e-4,0.0010637145071627763,0,0,0,0,0
MKD,MKD.61_1,LENT,0.0013392254149451883,0.0012230776766182746,0.0011069299382913606,9.907821999644518e-4,8.757747368821144e-4,0.0186441577176916,0.015381430117095567,0.019343313632105032,0.011652598573557249,0.013773837617887608,0.07183,0.07952,0.05723,0.08503,0.06358
