GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DOM,DOM.23_1,COCO,21.513820691065114,17.870508572677718,14.340693296863861,11.012970906523748,8.009808533000427,740.6722844143403,673.4486622617775,845.3109924390217,628.6283056902477,688.0726959311575,0.02905,0.02654,0.01696,0.01752,0.01164
DOM,DOM.24_1,COCO,35.00630210139558,38.81323977129443,39.05317818426597,62.186999215038504,59.62826323390599,678.812163911525,617.2029834688763,774.711564115631,576.1259729315325,630.6056342080979,0.05157,0.06289,0.05041,0.1079,0.09456
DOM,DOM.25_1,COCO,4.748364908881121,5.738147197153219,6.68842095637936,6.554890115678128,6.235429748479531,30.569510814470643,27.795013526502633,34.8882279905859,25.945158464077558,28.398586206099765,0.1553,0.2064,0.1917,0.2526,0.2196
DOM,DOM.26_1,COCO,116.36741449822176,112.40069525637455,110.96098575541492,159.91638441022295,162.93937157653846,1944.122354392659,1767.673269797328,2218.7788464556834,1650.0284503864589,1806.0585467494868,0.05986,0.06359,0.05001,0.09692,0.09022
DOM,DOM.27_1,COCO,5.558380307946892,5.678147243095402,5.316185301617197,4.943917836165019,6.136162970777406,3879.633427359178,3527.516820461343,4427.729850015561,3292.7482767476286,3604.1173508989227,0.001433,0.00161,0.001201,0.001501,0.001703
DOM,DOM.28_1,COCO,36.35449621119147,33.98105548740082,30.288575875088497,32.908070845391435,29.511393076755503,2123.4858522666755,1930.7576868109354,2423.4819784421943,1802.2590308251133,1972.6843651185416,0.01712,0.0176,0.0125,0.01826,0.01496
DOM,DOM.29_1,COCO,224.91729711942477,245.80822806499094,246.12504283364626,268.6182852447543,274.37902697602937,472.2151950524757,429.3568128571613,538.9275440355144,400.78161993296294,438.68035723293156,0.4763,0.5725,0.4567,0.6702,0.6255
DOM,DOM.2_1,COCO,78.95270719152074,75.4774561099668,73.28964298432506,71.96508855704789,70.08577112705524,894.6502134337272,813.4515116973265,1021.0422014122342,759.313477351136,831.1157271930069,0.08825,0.09279,0.07178,0.09478,0.08433
DOM,DOM.30_1,COCO,63.91861415093892,63.38263090095359,64.21283406255849,61.94174615238069,62.45718645442758,584.4222200745243,531.3798971382522,666.9866515192203,496.01471223359874,542.9188873277684,0.1094,0.1193,0.09627,0.1249,0.115
DOM,DOM.31_1,COCO,17.951257399375724,17.553459761374686,16.851101587793686,29.416649204646824,30.139644136458063,2600.595709942055,2364.564921352531,2967.9956800894956,2207.1948813622284,2415.9117855769828,0.006903,0.007424,0.005678,0.01333,0.01248
DOM,DOM.32_1,COCO,7.808714863741688,9.78963418996925,9.095465354416238,9.875978647543164,9.101973069536172,1136.5661451024127,1033.4110862491261,1297.1348817902551,964.6339752885085,1055.851755251069,0.00687,0.009473,0.007012,0.01024,0.008621
DOM,DOM.3_1,COCO,51.33421064360529,56.3198146872695,56.06761572376509,76.14079892600692,75.63523220389366,419.82403468003014,381.7206887445057,479.13480613864266,356.31584597178625,390.0098078968853,0.1223,0.1475,0.117,0.2137,0.1939
DOM,DOM.4_1,COCO,208.9607281611471,209.1904551092022,205.86614016032993,230.92323483941624,237.36420308101768,1726.750952467015,1569.31078351246,1971.1896740595532,1467.353328653741,1605.4303637000246,0.121,0.1333,0.1044,0.1574,0.1479
DOM,DOM.5_1,COCO,0,0,0,0,0,0.9812530272444673,0.8921942300846698,1.1198798547588202,0.832815593279371,0.9115683549311946,0,0,0,0,0
DOM,DOM.6_1,COCO,16.232362926592018,15.166058414490964,14.092361723886844,19.97625332914075,21.654947602853944,3772.2358381376807,3429.8666662523906,4305.159632875377,3201.597080775836,3504.3467096758964,0.004303,0.004422,0.003273,0.006239,0.006179
DOM,DOM.7_1,COCO,4.8628419463044725,4.425447960929828,4.649313258698232,6.03234677955945,5.5453953603828845,5090.329467760079,4628.3297521323575,5809.46735118655,4320.29826963673,4728.834592250173,9.553e-4,9.562e-4,8.003e-4,0.001396,0.001173
DOM,DOM.8_1,COCO,75.09643416386058,81.70762248344784,82.3681449618254,85.99473279882392,89.67872833438369,1529.944697271445,1391.0864918169011,1746.0881116268004,1298.504835517113,1421.2941332205191,0.04908,0.05874,0.04717,0.06623,0.0631
DOM,DOM.9_1,COCO,53.71008489294007,51.954204834198116,51.11586688331666,75.79139270473685,72.32437780791874,2928.1475822119764,2662.38809476308,3341.822545290321,2485.1968841690755,2720.202231638798,0.01834,0.01951,0.0153,0.0305,0.02659
ECU,ECU.10_1,COCO,334.2224675599453,283.9630573722025,236.28598284230048,196.16805850866427,164.64630411505365,59959.593782019896,55240.274818306214,61650.453925848204,68703.23613981502,65917.58706196435,0.005574,0.005141,0.003833,0.002855,0.002498
ECU,ECU.11_1,COCO,102.45525371592674,97.67363986669274,90.23054596287892,84.50764527992024,83.33552532546514,858.4988830209371,790.9278772249862,882.7085457831373,983.6899779604864,943.8051743622967,0.1193,0.1235,0.1022,0.08591,0.0883
ECU,ECU.12_1,COCO,912.4030719987633,945.7847654938449,925.6263112179676,1183.1356520210227,1251.3382225747425,5714.186887805414,5264.4882893499225,5875.360902014298,6547.4008147344,6281.963446156844,0.1597,0.1797,0.1575,0.1807,0.1992
ECU,ECU.13_1,COCO,225.3604955586988,183.59577100543873,149.81549764888456,129.84971566519027,106.0944895354168,19120.305558859247,17615.378408352375,19659.498047801502,21908.535148709467,21020.22923820093,0.01179,0.01042,0.007621,0.005927,0.005047
ECU,ECU.14_1,COCO,399.8153722658417,359.22190658441446,365.6662899519389,343.9143417797795,358.4333909619768,50998.97904425832,46984.93502306987,52437.14991238267,58435.9345879665,56066.5846643757,0.00784,0.007645,0.006973,0.005885,0.006393
ECU,ECU.15_1,COCO,514.9886362445667,512.8033737306653,523.6832055944237,525.1906921318301,575.0203583763723,871.1901619766311,802.7253719938401,895.8221343544719,998.1169602407273,957.7121700032864,0.5911,0.6388,0.5846,0.5262,0.6004
ECU,ECU.16_1,COCO,712.1234417719193,762.6141868542013,826.596302708064,833.7706442735572,952.0926520465841,1128.2598091768577,1039.4563737699784,1160.0767282533266,1292.7889468154597,1240.3713819394288,0.6312,0.7337,0.7125,0.6449,0.7676
ECU,ECU.17_1,COCO,1852.8517835055438,2110.4791214136185,2271.6085917071273,2221.0198418978275,2329.9267674749367,6234.810336371839,5744.078887703073,6410.6319496259475,7144.005144779462,6854.343518588924,0.2972,0.3674,0.3544,0.3109,0.3399
ECU,ECU.18_1,COCO,65.19143290127447,72.14304440234903,78.9435976838811,77.80459224989508,89.30485163659445,50.40207115241681,46.435008749279326,51.82340922198151,57.751982258402776,55.41036394227609,1.293,1.554,1.523,1.347,1.612
ECU,ECU.19_1,COCO,99.76222166471327,94.90827591959406,101.27313760605512,93.5041210000424,86.63433550939769,5220.901091130353,4809.9727313316,5368.13046699896,5982.242005016849,5739.685353233495,0.01911,0.01973,0.01887,0.01563,0.01509
ECU,ECU.1_1,COCO,47.54509355397758,46.49791966267766,47.112014510522336,48.67898079378132,48.8018763005391,4403.110958315054,4056.549486927251,4527.278657905125,5045.197154248225,4840.63402753167,0.0108,0.01146,0.01041,0.009649,0.01008
ECU,ECU.20_1,COCO,50.19377921664632,40.766745126553225,31.16596577766283,21.66765441615913,13.43692846985941,743.6678959180136,685.135044333496,764.6393256115466,852.113695909924,817.5637989239244,0.06749,0.0595,0.04076,0.02543,0.01644
ECU,ECU.21_1,COCO,29.706718506669496,27.133960998550418,27.113738809470913,28.931539350150263,29.014393799095046,9660.114528666458,8899.783131950882,9932.529693797827,11068.806303348369,10620.009248009063,0.003075,0.003049,0.00273,0.002614,0.002732
ECU,ECU.22_1,COCO,4076.322463392587,4248.541640115738,4473.27377722667,4476.264139312854,4733.261949214238,11178.664485227264,10329.360888700881,11485.135612203896,12771.868101391397,12264.86564846564,0.3647,0.4113,0.3895,0.3505,0.3859
ECU,ECU.23_1,COCO,7.737754550945093,8.171277429712966,8.974423730373381,8.367014359689687,10.126753926784158,383.453049196096,353.2721034521369,394.26642262007573,439.3703113337538,421.555553669194,0.02018,0.02313,0.02276,0.01904,0.02402
ECU,ECU.24_1,COCO,65.24738510850767,62.75766068488633,67.70630700946788,63.27057281166737,63.318844260076446,137.03508017120674,127.03231440910785,141.37927524695513,156.16163738011673,150.31383657638355,0.4761,0.494,0.4789,0.4052,0.4212
ECU,ECU.2_1,COCO,87.16271282385084,87.00500389265436,92.40030614207988,95.16245849157279,105.72995107840669,3612.0591172915306,3327.7600082571967,3713.9191602528517,4138.789722098946,3970.9778922555874,0.02413,0.02615,0.02488,0.02299,0.02663
ECU,ECU.3_1,COCO,11.944915967346981,11.43721933063543,11.58097522298624,10.797785547493158,11.001243765209772,683.4045709357098,629.6149444877626,702.6765752675968,783.0624367923016,751.3122998626404,0.01748,0.01817,0.01648,0.01379,0.01464
ECU,ECU.4_1,COCO,6.041867627485882,5.987968724258549,6.962134119740308,6.449300254694741,8.737994153260974,80.17536655270192,74.98324139903768,82.11537626140034,90.51504588931506,87.2420895401559,0.07536,0.07986,0.08478,0.07125,0.1002
ECU,ECU.5_1,COCO,39.65921872383656,37.676780406766845,35.86475905389834,36.21052803163966,39.55467316137689,1106.3256085345308,1019.2485772360842,1137.5239832995144,1267.6561787092196,1216.257649852926,0.03585,0.03697,0.03153,0.02856,0.03252
ECU,ECU.6_1,COCO,192.58569972435248,159.5044475873905,142.66967695329237,115.94584619704065,100.08020670328037,2701.5244653614063,2488.892010133871,2777.7074372251423,3095.4758292053207,2969.9663208673624,0.07129,0.06409,0.05136,0.03746,0.0337
ECU,ECU.7_1,COCO,119.35803578193297,126.61153314662877,117.11154931215583,120.89866257724867,123.78380717720641,5248.8415432834145,4839.619482078882,5399.251910057806,6009.984224710528,5768.716450872724,0.02274,0.02616,0.02169,0.02012,0.02146
ECU,ECU.8_1,COCO,526.5709855479032,513.181704237853,495.7371919154778,505.04286508788914,481.17248784743134,37773.37098404398,34807.654249177074,38836.46712767519,43272.79499336581,41520.865314137816,0.01394,0.01474,0.01276,0.01167,0.01159
FJI,FJI.3_1,COCO,0.004250396143230894,0.00956164501858359,0.008969446971971806,0.008377248925360011,0.007785050878748227,0.11857654603605218,1.0468615064325753,1.7110204681312102,1.537585981566391,1.4725776715237746,0.03585,0.009134,0.005242,0.005448,0.005287
FJI,FJI.5_1,COCO,0.028224578259732225,0.025586593774644152,0.023077422113533603,0.02095269187419638,0.01911795226864683,3.5950998882890857,31.73959615660936,51.87610619024614,46.61777877122111,44.64680410561554,0.007851,8.061e-4,4.449e-4,4.495e-4,4.282e-4
GAB,GAB.1_1,COCO,7.1365820034029195,6.964596346055331,6.789597099114456,17.8553009209683,19.088865031200076,1.0066042434242273,1.0066042434242273,1.0066042434242273,1.0424393544901298,1.0314021402818283,7.09,6.919,6.745,17.13,18.51
GAB,GAB.2_1,COCO,180.1909271484803,183.5919926698717,270.09429391164804,259.80151139457445,254.54777556991561,5.702519711917683,5.702519711917683,5.702519711917683,5.905529413661952,5.8430024255246975,31.6,32.19,47.36,43.99,43.56
GAB,GAB.3_1,COCO,1.969997472203061,1.863150192211135,1.901584591050159,1.802179962994992,1.8889507738427143,2.4408031208582672,2.4408031208582672,2.4408031208582672,2.5276957119608214,2.5009327939012262,0.8071,0.7633,0.7791,0.713,0.7553
GAB,GAB.4_1,COCO,7.728388413066543,7.491665728863691,7.328278042788695,8.185281103713542,14.972452773334009,11.413539191907391,11.413539191907391,11.413539191907391,11.819861187139294,11.694714012607827,0.6771,0.6564,0.6421,0.6925,1.28
GAB,GAB.5_1,COCO,1.8209783311385084,2.082067520108423,1.9075126667414584,2.3785616112541046,3.293386117977227,1.8976323487218674,1.8976323487218674,1.8976323487218674,1.9651880603363658,1.9443809011590936,0.9596,1.097,1.005,1.21,1.694
GAB,GAB.6_1,COCO,0.1156148858861977,0.10205091724272293,0.10392649001439126,0.09897073647781839,0.11414347933364669,0.49793932932961427,0.49793932932961427,0.49793932932961427,0.5156659694537485,0.5102061642955135,0.2322,0.2049,0.2087,0.1919,0.2237
GAB,GAB.7_1,COCO,74.75862889943119,70.0666890080917,88.13258064093846,83.98346581517474,78.40517996789347,0.30398304749312194,0.30398304749312194,0.30398304749312194,0.3148048439838771,0.31147173066472345,245.9,230.5,289.9,266.8,251.7
GAB,GAB.8_1,COCO,14.871317818453647,13.931843435297397,14.498450919886773,17.90986687724726,21.603344905001848,0.1667306798448502,0.1667306798448502,0.1667306798448502,0.17266629204732686,0.17083812348896346,89.19,83.56,86.96,103.7,126.5
GAB,GAB.9_1,COCO,0.7961330364884126,0.6968593874852692,0.6143054940349061,0.5490045976763858,0.5852243748939676,6.734577780767153,6.734577780767153,6.734577780767153,6.974328749762464,6.9004854513118845,0.1182,0.1035,0.09122,0.07872,0.08481
GHA,GHA10_2,COCO,5.451634907454957,5.062788471082818,5.277131469934388,14.92269023548014,36.691766593911865,32462.29313956295,42500.64862497643,27726.856127829204,26525.751281665373,27941.508442389706,1.679e-4,1.191e-4,1.903e-4,5.626e-4,0.001313
GHA,GHA11_2,COCO,28.31571434278053,26.547787718155696,26.63938353809152,28.165245700777316,27.760351615279237,64189.38936367005,83969.8905499672,54858.247667767406,52491.47993684437,55281.218379352096,4.411e-4,3.162e-4,4.856e-4,5.366e-4,5.022e-4
GHA,GHA12_2,COCO,0.03243853128204982,0.03003567711300909,0.02763282294396836,0.02522996877492763,0.12192473214272165,1396.6381041534648,1828.5222508984712,1192.9035207100783,1141.2279108564,1202.1385923167284,2.323e-5,1.643e-5,2.316e-5,2.211e-5,1.014e-4
GHA,GHA13_2,COCO,0,0,0,0,0,288.8216717807022,378.13435837253854,246.6898104096923,236.0034085538063,248.5996027979387,0,0,0,0,0
GHA,GHA14_2,COCO,16.102149558910305,15.671888581778706,17.564707185974754,19.8818833462703,21.323138878910907,69512.9708221657,90974.3636783867,59396.6133435988,56822.10570303459,59852.113525320165,2.316e-4,1.723e-4,2.957e-4,3.499e-4,3.563e-4
GHA,GHA15_2,COCO,44.37531195617235,36.17363193111071,29.069700338999056,23.713861005601178,19.04103435387929,39016.82629942059,51031.770973136474,33348.96428910208,31911.35747243174,33605.88243543362,0.001137,7.088e-4,8.717e-4,7.431e-4,5.666e-4
GHA,GHA16_2,COCO,7.503892435962396,6.248398061692661,5.64192730962028,5.35450161596323,4.439981011163172,46782.7716272776,60250.450784023626,40429.6048726552,38818.17611569871,40717.58715291559,1.604e-4,1.037e-4,1.395e-4,1.379e-4,1.09e-4
GHA,GHA1_2,COCO,0.74524154341157,0.5821749193109287,0.42639715773456827,0.5083189333948323,0.3475079901485409,18066.365066778548,23653.049719334816,15430.934062662229,14762.478555191423,15550.395342264586,4.125e-5,2.461e-5,2.763e-5,3.443e-5,2.235e-5
GHA,GHA2_2,COCO,12.643391525768347,9.57505841091189,7.803356181334191,6.170491855416838,4.824652989387676,75992.4123638523,99491.6410296418,64907.01921027535,62095.29995281281,65409.508271439576,1.664e-4,9.624e-5,1.202e-4,9.937e-5,7.376e-5
GHA,GHA3_2,COCO,3.9240744268167442,3.2038534548137347,2.57861536806806,1.9574407491177774,1.3381153387288955,36751.836582774624,47184.91718901186,31830.194176210418,30581.859855436633,32053.286982933514,1.068e-4,6.79e-5,8.101e-5,6.401e-5,4.175e-5
GHA,GHA4_2,COCO,6.204784686966615,6.474323956277702,6.181052989288881,5.997446330948809,5.664701039469655,69848.04791278987,91447.24707892179,59658.963923511656,57074.586150738425,60120.82424519486,8.883e-5,7.08e-5,1.036e-4,1.051e-4,9.422e-5
GHA,GHA5_2,COCO,14.315000088223227,10.787594069787849,8.164058578524743,6.1258717846437225,4.292893186182655,19822.842697916334,25952.68512394638,16931.18551935779,16197.740339534885,17062.261258461716,7.221e-4,4.157e-4,4.822e-4,3.782e-4,2.516e-4
GHA,GHA6_2,COCO,8.419797008056543,6.592684446031544,5.086596892685423,3.7855969317899043,6.03404124865442,5045.053758583819,6605.142038667892,4309.1065415504045,4122.439552482803,4342.466244813091,0.001669,9.981e-4,0.00118,9.183e-4,0.00139
GHA,GHA7_2,COCO,1.2290749189365187,1.130885350581989,1.0397250316378788,1.9034333441254003,1.7699658704273302,12940.739314880042,16942.42030914454,11053.008967321917,10574.201612671355,11138.577772770159,9.498e-5,6.675e-5,9.407e-5,1.8e-4,1.589e-4
GHA,GHA8_2,COCO,0.959356211611048,0.9028279361406361,0.92875778978094,0.8680008923048503,0.8072439948287607,8553.783813764305,11198.881074724408,7306.000599931436,6989.510598822158,7362.561283613913,1.122e-4,8.062e-5,1.271e-4,1.242e-4,1.096e-4
GHA,GHA9_2,COCO,6.395594411129171,5.943620502182273,5.857597056622032,5.921343920895613,6.466771277021966,48275.5790473312,63203.896700611236,41233.37895380176,39447.18252905051,41552.59438121188,1.325e-4,9.404e-5,1.421e-4,1.501e-4,1.556e-4
GIN,GIN.1_1,COCO,2.4360855781020563,2.337202540588192,2.3283345126143766,2.585073479663357,3.981540428458447,5617.609659352202,5843.317190308317,6086.910789161976,5809.222813826667,5916.305169189992,4.337e-4,4e-4,3.825e-4,4.45e-4,6.73e-4
GIN,GIN.2_1,COCO,0,0,0,0,0,1.2637232730548467,1.3144978688472289,1.3692960692750697,1.306828084071702,1.330917060133055,0,0,0,0,0
GIN,GIN.3_1,COCO,0.07728227229023893,0.1228826638881328,0.11288249491361246,0.31309388791897746,0.2923914113553396,51.928503803055435,54.01491690228534,56.26666664844534,53.699752612462774,54.68960894547929,0.001488,0.002275,0.002006,0.00583,0.005346
GIN,GIN.4_1,COCO,0.02332362391360007,0.01993004300299426,0.016536462092388435,0.013142881181782593,0.009749300271176771,5.8015916056466015,5.8015916056466015,5.8015916056466015,5.8015916056466015,5.8015916056466015,0.00402,0.003435,0.00285,0.002265,0.00168
GIN,GIN.5_1,COCO,37.564330565087474,49.36400815693397,70.66290590067999,83.63938122435724,82.8829576792512,9824.00134962361,10218.679999350825,10644.694533451768,10159.086010239593,10346.343167957772,0.003824,0.004831,0.006638,0.008233,0.008011
GIN,GIN.6_1,COCO,10.283139082064448,15.715946850089296,16.62086720297443,16.172998764595096,16.472404030439566,17.46224000773082,18.163847865184287,18.921054247519514,18.05786610049451,18.390729703225343,0.5889,0.8652,0.8784,0.8956,0.8957
GIN,GIN.7_1,COCO,19.43096113893838,31.100666109273014,157.35070100870414,162.7151583690253,155.5752724696804,1777.2631530049541,1848.6710475453317,1925.7376210175091,1837.8844883644824,1871.7625140844407,0.01093,0.01682,0.08171,0.08853,0.08312
GIN,GIN.8_1,COCO,8.416637492595012,7.540333498062978,7.047367428437238,6.379757746900833,5.6097988128669165,353.0499586780467,333.00931729019106,366.4871109140817,358.5362764462224,358.13920700605127,0.02384,0.02264,0.01923,0.01779,0.01566
GNB,GNB.9_1,COCO,0.00673387836625496,0.00594165738198967,0.00514943639772438,0.00435721541345909,0.0035649944291938,21.196349248474373,22.047988280779148,22.967114975066117,21.919343473621552,22.32338632107208,3.177e-4,2.695e-4,2.242e-4,1.988e-4,1.597e-4
GNQ,GNQ.2_1,COCO,0.14058754673137702,0.10637804265190803,0.08019876297931798,0.06318654193772798,0.047311155120259074,1.079927621856898,0.6479565731141388,1.079927621856898,1.079927621856898,1.0204596074799779,0.1302,0.1642,0.07426,0.05851,0.04636
GNQ,GNQ.3_1,COCO,0.26176074360261326,0.2026131737413121,0.14472369552950867,0.0868342173177052,0.02894473910590172,0.1514900638368324,0.09089403830209944,0.1514900638368324,0.1514900638368324,0.14314801098821742,1.728,2.229,0.9553,0.5732,0.2022
GNQ,GNQ.4_1,COCO,0.7707222785890412,0.5810025995871845,0.47093356327273145,0.3779826074030877,0.3185132668101599,22.453194878089363,13.471916926853616,22.453194878089363,22.453194878089363,21.216772280135896,0.03433,0.04313,0.02097,0.01683,0.01501
GNQ,GNQ.5_1,COCO,2.4146898501647693,2.9049813203336905,2.6931417647028333,4.452702217786499,6.956280249240784,208.63772802055848,125.18397637957433,208.63772802055848,208.63784724204277,197.14901071258336,0.01157,0.02321,0.01291,0.02134,0.03528
GNQ,GNQ.6_1,COCO,0.07952142670629868,0.06006814806689943,0.05638135018822128,0.04929058323318188,0.04663871287447705,1.7582574369676978,1.0549544621806186,1.7582574369676978,1.7582574369676978,1.661436060772009,0.04523,0.05694,0.03207,0.02803,0.02807
GNQ,GNQ.7_1,COCO,0.9131966689612333,0.8482740843004327,0.7369383450825114,0.6487309333144207,0.8946800925427512,99.44086169559264,59.66631465617844,99.44086169559264,99.44102168544788,93.96534309947974,0.009183,0.01422,0.007411,0.006524,0.009521
GRD,GRD.2_1,COCO,0.4766968321032872,0.42257004547241467,0.36844325884154205,0.3143164722106694,0.2605544711620227,158.10121930590424,206.20622851957455,127.00895725316613,106.76965459619507,121.35280546860999,0.003015,0.002049,0.002901,0.002944,0.002147
GRD,GRD.3_1,COCO,0.01147828771446141,0.00971239729685196,0.00794650687924251,0.00618061646163306,0.00441472604402362,30.863720480444535,40.25453710158165,24.79404632288031,20.84303201276774,23.689880975896237,3.719e-4,2.413e-4,3.205e-4,2.965e-4,1.864e-4
GRD,GRD.4_1,COCO,0,0,0,0,0,32.41867888715239,42.28261828880915,26.043205859252296,21.893133793921095,24.883411081922127,0,0,0,0,0
GRD,GRD.5_1,COCO,0.23833686402693757,0.2132487730767336,0.18816068212652967,0.1630725911763257,0.13798450022612174,32.1317305265895,41.90836096510654,25.812688901694354,21.699350485489017,24.66315984836555,0.007417,0.005088,0.007289,0.007515,0.005595
GRD,GRD.7_1,COCO,0.14536410993802695,0.12114979840230794,0.09725571717525396,0.0737096109781171,0.05454234000773134,22.600128616043854,29.476605597548847,18.15557642068087,15.26242451992572,17.347045288764036,0.006432,0.00411,0.005357,0.004829,0.003144
GTM,GTM.10_1,COCO,0.3173204332380466,0.31174688977638065,0.31642014987591643,0.29767460636392495,0.29317044055894514,34.21494420941128,34.068209971200915,34.1208515016589,34.134678325463106,34.11353680916069,0.009274,0.009151,0.009274,0.008721,0.008594
GTM,GTM.11_1,COCO,0.5532419214623319,0.5425522312303642,0.5613603829366106,0.5471099667863248,0.6255373983351934,258.93611056027225,257.9557070101751,258.34697598591475,258.41308886091474,258.2765588044084,0.002137,0.002103,0.002173,0.002117,0.002422
GTM,GTM.12_1,COCO,362.03505794004406,355.2859963905929,347.40518235542396,387.94014058657297,509.40728641771994,6877.594234749032,6849.042354129924,6862.671251287054,6863.290793829234,6859.892958066069,0.05264,0.05187,0.05062,0.05652,0.07426
GTM,GTM.14_1,COCO,51.28837665974541,49.826860607707154,48.53817099018696,50.87163882365615,55.611124731127305,426.79796499514185,424.96759888727985,425.6242504935542,425.79672659714987,425.53300685879356,0.1202,0.1172,0.114,0.1195,0.1307
GTM,GTM.15_1,COCO,0.07619063943849164,0.06629056160123185,0.056426744128774825,0.04658680186317257,0.036759047341772225,22.84338344103683,22.7454172878012,22.780563060882542,22.789794449248923,22.775679454337194,0.003335,0.002914,0.002477,0.002044,0.001614
GTM,GTM.16_1,COCO,5.318351694431376e-4,7.405891188070207e-4,0.00307622491402574,0.00304578661117071,0.00286973147887749,0.016360723510139768,0.01629055889767869,0.016315730750062908,0.016322342388529993,0.01631223304856755,0.03251,0.04546,0.1885,0.1866,0.1759
GTM,GTM.17_1,COCO,0.042898886286933426,0.011349515688039628,0,0,0,29.029475388670757,27.724495130374738,27.738295311649306,28.653279882403343,28.187445250989565,0.001478,4.094e-4,0,0,0
GTM,GTM.18_1,COCO,0.5746229852561973,0.5961519076049595,0.6311128229621277,0.6425649651245545,0.7191015357812369,68.41860153518047,68.12518146369833,68.23044715913723,68.25809624552964,68.21582018712394,0.008399,0.008751,0.00925,0.009414,0.01054
GTM,GTM.1_1,COCO,25.651158352392745,22.14977855808982,18.964744032008106,16.355731427341563,18.273429842209275,1059.4433532097014,1054.899823563451,1056.5298340993488,1056.9579726485663,1056.3033394337267,0.02421,0.021,0.01795,0.01547,0.0173
GTM,GTM.20_1,COCO,0.12969441711770766,0.10520433498486693,0.08384352018949244,0.06327131237051206,0.04738032643370519,8.320689004854755,8.285004891064006,8.297806718271428,8.301169246063248,8.296027867454919,0.01559,0.0127,0.0101,0.007622,0.005711
GTM,GTM.22_1,COCO,3.937604815683786,3.70577795536923,3.495995380950841,3.5472826087686715,4.417120653326629,189.18154958478286,188.37045069673147,188.66143586379644,188.73786602453916,188.621002635505,0.02081,0.01967,0.01853,0.01879,0.02342
GTM,GTM.2_1,COCO,1.730787551760778,1.4604160535487618,1.2304596577097826,1.0383569112500781,0.8468825866325445,2.3745267095435816,2.3643433123209374,2.367996649276236,2.3689562347202546,2.3674890075684845,0.7289,0.6177,0.5196,0.4383,0.3577
GTM,GTM.3_1,COCO,10.98440877473206,11.193877246925544,10.787168739300046,10.41798251901577,12.808434414959581,9.602333904686,9.561153327511244,9.575927034275676,9.579807495929995,9.573874185106963,1.144,1.171,1.126,1.087,1.338
GTM,GTM.4_1,COCO,0.6270264347035439,0.5871651602954275,0.578474952064458,0.5393973372598159,0.520045851431811,28.64062466902149,28.52315172288651,28.56639206982886,28.57673320083293,28.55993871664457,0.02189,0.02059,0.02025,0.01888,0.01821
GTM,GTM.5_1,COCO,0.5480761237135345,0.5190003299678856,0.5198848058623791,0.49086633562993987,0.498908915450804,70.74141935330462,70.4380376433946,70.54687711888039,70.57546489430014,70.53175355982125,0.007748,0.007368,0.007369,0.006955,0.007074
GTM,GTM.6_1,COCO,2.066347407143772,1.9408139799906847,1.8185156062149097,1.7355143513596651,1.6841103986767385,12.703489474870686,12.649009279336836,12.668554280609412,12.673687970426137,12.665838446306303,0.1627,0.1534,0.1435,0.1369,0.133
GTM,GTM.7_1,COCO,0.5905644757557964,0.5842327906218416,0.5851597123594564,0.5816164941727298,0.5930950532377433,34.24902956106247,34.10214914438465,34.15484311698797,34.16868371524549,34.1475211375024,0.01724,0.01713,0.01713,0.01702,0.01737
GTM,GTM.8_1,COCO,8.021139487377024,8.477000904910975,8.312640220530632,8.629608982464665,9.097536768092452,133.735537533036,133.1619991954763,133.3677585072341,133.42180324577035,133.339167657366,0.05998,0.06366,0.062330000000000003,0.06468,0.06823
GTM,GTM.9_1,COCO,93.81844038678545,84.31150736832174,74.06772709954457,64.94416735607938,63.861676416080925,1280.4766931238325,1274.9880065998693,1276.957096175346,1277.4742972213253,1276.6834854991228,0.07327,0.06613,0.058,0.05084,0.05002
GUY,GUY.10_1,COCO,0.04424212082073124,0.0369649952347936,0.030473782350018307,0.02590085177127213,0.023570004686732704,0.46125353239889316,0.46220799486712755,0.46272340459997396,0.46205528087220993,0.46226867959085854,0.09592,0.07997,0.06586,0.05606,0.05099
GUY,GUY.2_1,COCO,0.01409909921235982,0.008532684610695894,0.003305989333432542,7.727027504027816e-4,5.931055372060069e-4,7.922723559394833e-4,0.00079391178886573305,7.94797082645908e-4,7.936494795975331e-4,7.940160240111853e-4,17.8,10.75,4.16,0.9736,0.747
GUY,GUY.3_1,COCO,43.46353624641615,41.79935336388301,41.13098402359596,44.920231011761445,58.71827079585065,12.667237727209855,12.69344978226761,12.707604291998797,12.689255853458368,12.695116344728202,3.431,3.293,3.237,3.54,4.625
GUY,GUY.4_1,COCO,17.60110011459446,16.37398677283281,15.915855619928434,41.36545207400077,56.927075353241165,66.43281516836942,66.57029041787099,66.64452138965095,66.54829256021341,66.57902871227608,0.2649,0.246,0.2388,0.6216,0.855
GUY,GUY.5_1,COCO,16.23182154197654,16.53396942915909,16.23935021280762,20.972835115638244,32.229884646842955,50.57650526692954,50.68116219129102,50.73767693044621,50.664417083393175,50.687816278542,0.3209,0.3262,0.3201,0.414,0.6359
