GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.13_1,BARL,0.04240795274626171,0.03442630053242316,0.02663078300149336,0.01883526547056355,0.01103974793963376,2.9541534312869175,2.7989786050962393,1.6970344962323696,2.7786097962117333,2.3110096430446987,0.01436,0.0123,0.01569,0.006779,0.004777
KEN,KEN.15_1,BARL,0,0,0,0,0,2.95005269969685e-4,2.7950932754230133e-4,1.6946788017398523e-4,2.774752740973125e-4,2.3078016748505567e-4,0,0,0,0,0
KEN,KEN.16_1,BARL,0,0,0,0,0,1.9387927769504683,1.8369524903232528,1.1137533307123408,1.8235845659892882,1.5167014536025882,0,0,0,0,0
KEN,KEN.17_1,BARL,0,0,0,0,0,14.129511646481362,13.387321179770641,8.116798682507918,13.28989857493552,11.053399366703168,0,0,0,0,0
KEN,KEN.18_1,BARL,0.14001618596166057,0.13625816420779382,0.1376634453059017,0.14255736586457285,0.25114387317318054,4.315457124045502,4.088776173061394,2.4790451061056173,4.059021211630473,3.375946192297308,0.03245,0.03332,0.05553,0.03512,0.07439
KEN,KEN.1_1,BARL,4.852817119268834,5.449959988670004,6.129265377934462,6.839633822238412,7.526858300827724,539.4901857645538,511.1520179087554,309.9139827759127,507.43224750938316,422.03868236008674,0.008995,0.01066,0.01978,0.01348,0.01783
KEN,KEN.20_1,BARL,0.07556208542950178,0.08084118850406151,0.08584956363281722,0.08532891933577955,0.08057993300291795,305.95411821263457,289.88305818807595,175.7575240921091,287.77351272733597,239.3453603425799,2.47e-4,2.789e-4,4.885e-4,2.965e-4,3.367e-4
KEN,KEN.22_1,BARL,0.02931308982924323,0.027535085562683838,0.031246909736771702,0.04864257500201989,0.08458102095192992,0.6135160623162824,0.5812894869032222,0.3524386752281245,0.5770593100652334,0.4799485094984003,0.04778,0.04737,0.08866,0.08429,0.1762
KEN,KEN.23_1,BARL,0.009699589962472189,0.011970193340395436,0.011227680230678721,0.012369181942459194,0.020290051938344652,3.8519694844267085,3.6496344638731815,2.2127913277201925,3.623075237319042,3.013363669247907,0.002518,0.00328,0.005074,0.003414,0.006733
KEN,KEN.25_1,BARL,0,0,0,0,0,0.17858993100989967,0.16920901625768453,0.10259225888329401,0.16797764346068897,0.1397094166956559,0,0,0,0,0
KEN,KEN.26_1,BARL,0.12590247634068677,0.07874684640458705,0.03320758402619566,0.01094458771884897,0.01195452845160572,1.0436932218836492,0.9888704382777105,0.5995570109061252,0.9816742014318329,0.8164725212335268,0.1206,0.07963,0.05539,0.01115,0.01464
KEN,KEN.27_1,BARL,0,0,0,0,0,1.0469016511829383,0.9919103362293756,0.6014001159872464,0.9846919773493056,0.8189824487718721,0,0,0,0,0
KEN,KEN.29_1,BARL,1.340658054139705e-4,1.2681900512132344e-4,1.195722048286764e-4,1.1232540453602931e-4,1.0507860424338228e-4,0.023142208026495775,0.021926601528150964,0.01329420636180038,0.02176703662286714,0.018103956735679726,0.005793,0.005784,0.008994,0.00516,0.005804
KEN,KEN.2_1,BARL,0.00588215425025381,0.00556419996645631,0.0052462456826588,0.0049282913988613,0.0046103371150638,1274.0183936603632,1207.097163129066,731.8689476241362,1198.3128403850342,996.6539862091066,4.617e-6,4.61e-6,7.168e-6,4.113e-6,4.626e-6
KEN,KEN.30_1,BARL,0,0,0,0,0,0.07615486026031004,0.07215462212802014,0.04374770231930781,0.07162953640368361,0.05957531337484712,0,0,0,0,0
KEN,KEN.31_1,BARL,0.46092957040207105,0.3843006905327635,0.3092971048662154,0.24546125127590152,0.17245468158559432,1586.4671087010645,1503.1336720411168,911.3573391585464,1492.195023764947,1241.0800155983216,2.905e-4,2.557e-4,3.394e-4,1.645e-4,1.39e-4
KEN,KEN.32_1,BARL,2.1041376651768768e-4,8.323090666707464e-4,0.001135909113015943,0.0014152373684976822,0.0015861194631670483,734.468924077306,695.8889754432565,421.9209088361007,690.8248318589395,574.5689266112005,2.865e-7,1.196e-6,2.692e-6,2.049e-6,2.761e-6
KEN,KEN.33_1,BARL,6.1540184558910145,5.211782266065452,4.271641272764292,3.41427652744441,2.556665499767272,2497.0594410751273,2361.4563577777753,1438.6319756884113,2321.1204467361445,1937.5068851210112,0.002465,0.002207,0.002969,0.001471,0.00132
KEN,KEN.34_1,BARL,0,0,0,0,0,0.26345400885577686,0.24961538097664754,0.15134303332518362,0.2477988726330363,0.2060978785043175,0,0,0,0,0
KEN,KEN.35_1,BARL,1.0651860836969937,0.9127845108675334,0.7603829380380733,0.607981365208613,0.4555797923791528,68.34815476211585,64.75798475830375,39.26308469855304,64.28672605954628,53.468192635733224,0.01558,0.0141,0.01937,0.009457,0.008521
KEN,KEN.36_1,BARL,4.145550722223142e-4,3.93295837749375e-4,3.720366032764359e-4,3.5077736880349667e-4,3.295181343305574e-4,3.5061971493570674,3.3220247473824283,2.014159945124612,3.297849611829112,2.7428688492493674,1.182e-4,1.184e-4,1.847e-4,1.064e-4,1.201e-4
KEN,KEN.37_1,BARL,2.3969101484253863,2.5063366970561507,6.12514781077778,7.313172542614603,7.040798807525926,142.64250901364053,135.14982894185718,81.94200607916027,134.16631265792483,111.58804764416351,0.0168,0.01854,0.07475,0.05451,0.0631
KEN,KEN.39_1,BARL,0,0,0,0,0,5.183732734202056,4.3068273961363115,3.547034416425828,1.1217206701521265,1.8862166870269228,0,0,0,0,0
KEN,KEN.3_1,BARL,0,0,0,0,0,52.792858425867315,50.01977205073808,30.327233837810486,49.65576670411163,41.29941377246746,0,0,0,0,0
KEN,KEN.41_1,BARL,0.0018332322067219804,0.0017179365944915595,0.001602640982261137,0.0014873453700307148,0.0013720497578002923,1.2449651036220168,1.179569975013599,0.7151790780655874,1.1709859739272,0.9739258392111546,0.001473,0.001456,0.002241,0.00127,0.001409
KEN,KEN.42_1,BARL,0.0059323942177077595,0.0056010309884028,0.00526966775909783,0.00493830452979288,0.00460694130048792,672.007592160283,636.7085923832602,386.03955148302936,632.0751180116575,525.7059464934842,8.828e-6,8.797e-6,1.365e-5,7.813e-6,8.763e-6
KEN,KEN.43_1,BARL,0.03185113199540369,0.03389842738437572,0.03683554161716883,0.034441317461858835,0.034598803137881516,44.85462146896251,42.49851226468777,25.767057033024297,42.189240849529696,35.08939706788858,7.101e-4,7.976e-4,0.00143,8.164e-4,9.86e-4
KEN,KEN.44_1,BARL,0.08788315578171696,0.06835163251891545,0.04898403912014342,0.029780375585400816,0.010576712050658226,1109.5074048062338,1051.2275548584685,637.3644374189446,1043.5775309818825,867.9584087884405,7.921e-5,6.502e-5,7.685e-5,2.854e-5,1.219e-5
KEN,KEN.45_1,BARL,0,0,0,0,0,4.713121474814243,4.465552138054624,2.7074862270132805,4.4330552915627575,3.6870357043005235,0,0,0,0,0
KEN,KEN.47_1,BARL,26.36536476817737,27.419046269357896,33.771047122496505,38.27271012731145,40.49566020274215,1773.3219701327428,1680.1734810999353,1018.6974462362413,1667.9464735526005,1387.2550185771863,0.01487,0.01632,0.03315,0.02295,0.02919
KEN,KEN.5_1,BARL,1.926159888707116,2.041498804302129,2.8868629032504503,3.4641771289543564,3.520655523451534,887.1705198591603,840.5695106621982,509.64142901187546,834.4524936597647,694.0261141163354,0.002171,0.002429,0.005664,0.004151,0.005073
KEN,KEN.6_1,BARL,0.01892867905852987,0.017640672057752927,0.016352665056975982,0.018893438303996184,0.033408694479202014,0.09879992505021805,0.09361019420044263,0.056756321205142,0.09292897136013986,0.07729035909407084,0.1916,0.1884,0.2881,0.2033,0.4322
KEN,KEN.9_1,BARL,0,0,0,0,0,0.0014205489452346932,0.0013459308047760517,8.1604446746681e-4,0.0013361361577986374,0.0011112836171898563,0,0,0,0,0
KGZ,KGZ.1_1,BARL,0.03619724328913217,0.013859572819228179,0.00235439538624166,0.00168171099017261,0.00100902659410357,16.312822156185582,11.892871896752522,17.14781697795013,15.891739839175981,15.89722261375921,0.002219,0.001165,1.373e-4,1.058e-4,6.347e-5
KGZ,KGZ.3_1,BARL,1.8802646858161625,1.6023226578665166,1.3732980836079334,1.1534514017974482,0.935098579504619,3219.073727911164,1735.079901790633,3396.0962960210463,2408.872910374871,2620.922096705966,5.841e-4,9.235e-4,4.044e-4,4.788e-4,3.568e-4
KGZ,KGZ.4_1,BARL,0.00867724758933385,0.00674897034725966,0.004820693105185471,0.0028924158631112697,9.641386210370959e-4,106.68909582228514,57.31303016116284,112.8356685262943,79.89743627501224,86.97000555462617,8.133e-5,1.178e-4,4.272e-5,3.62e-5,1.109e-5
KGZ,KGZ.5_1,BARL,0,0,0,0,0,74.87753045422143,40.223962235696305,79.19137510053999,56.074359537751555,61.03809568662672,0,0,0,0,0
KGZ,KGZ.7_1,BARL,0.009271569307539775,0.007071287569217758,0.004871005830895729,0.00282814872130104,9.427162404336816e-4,66.69358966214376,35.906591470845,70.12209658920365,50.31852272533146,54.47836406881592,1.39e-4,1.969e-4,6.946e-5,5.62e-5,1.73e-5
KGZ,KGZ.8_1,BARL,0.0011979966811847178,3.492447780876601e-4,0,0,0,0.09498602269333754,0.051026177900881854,0.10045835789169538,0.07113322722126386,0.07742998342597142,0.01261,0.006844,0,0,0
KGZ,KGZ.9_1,BARL,0.34618349399235315,0.31192369558744726,0.27766389718254136,0.2434040987776354,0.20914430037272955,146.57589654010485,78.74008786517226,155.02042779979234,109.7679032988826,119.48462434719124,0.002362,0.003961,0.001791,0.002217,0.00175
KHM,KHM.12_1,BARL,0,0,0,0,0,0.13777367844274072,0.14457171238719124,0.14870223530328905,0.1550092081386678,0.15174331485850442,0,0,0,0,0
KHM,KHM.2_1,BARL,1.4545078577888444e-4,1.3159832999041924e-4,1.1774587420195406e-4,1.0389341841348889e-4,2.420587081891366e-4,1.3426026054968487,1.4088493529832966,1.4491012421097247,1.5105626058280248,1.4787365206368366,1.083e-4,9.341e-5,8.125e-5,6.878e-5,1.637e-4
KOR,KOR.10_1,BARL,0.4927731008176367,0.4644381245123086,0.4361031482069804,0.4077681719016522,0.3885863035943598,138.80644330870342,138.80644330870342,138.80644330870342,138.80644330870342,138.80644330870342,0.00355,0.003346,0.003142,0.002938,0.002799
KOR,KOR.11_1,BARL,0,0,0,0,0,0.08341677186761218,0.08341677186761218,0.08341677186761218,0.08341677186761218,0.08341677186761218,0,0,0,0,0
KOR,KOR.12_1,BARL,2.843559176204304,2.603892783087624,2.4030803515643333,2.1829823252994855,2.1594275111858705,1385.7942378448763,1385.7942378448763,1385.7942378448763,1385.7942378448763,1385.7942378448763,0.002052,0.001879,0.001734,0.001575,0.001558
KOR,KOR.13_1,BARL,0.18880694122777164,0.17448202602133187,0.1603709786210062,0.14625993122068046,0.13214888382035475,143.0531957804873,143.0531957804873,143.0531957804873,143.0531957804873,143.0531957804873,0.00132,0.00122,0.001121,0.001022,9.238e-4
KOR,KOR.14_1,BARL,0.21400892615443293,0.1908335137941638,0.16765810143389465,0.14448268907362552,0.12277198573488804,372.454918155282,372.454918155282,372.454918155282,372.454918155282,372.454918155282,5.746e-4,5.124e-4,4.501e-4,3.879e-4,3.296e-4
KOR,KOR.15_1,BARL,0,0,0,0,0,5.03146166261361e-5,5.03146166261361e-5,5.03146166261361e-5,5.03146166261361e-5,5.03146166261361e-5,0,0,0,0,0
KOR,KOR.17_1,BARL,1.3184943275456552e-4,7.132741944554366e-5,2.0533206395516365e-5,0,0,1.9460202968755906,1.9460202968755906,1.9460202968755906,1.9460202968755906,1.9460202968755906,6.775e-5,3.665e-5,1.055e-5,0,0
KOR,KOR.1_1,BARL,0.00234943638029169,0.0014363111475773,7.348113984150838e-4,2.4493713280502796e-4,0,0.25943817922237633,0.25943817922237633,0.25943817922237633,0.25943817922237633,0.25943817922237633,0.009056,0.005536,0.002832,9.441e-4,0
KOR,KOR.2_1,BARL,0.009047797670189607,0.007606810345517439,0.006181485353021657,0.004778386730882805,0.0035082343432314648,2.817646039751106,2.817646039751106,2.817646039751106,2.817646039751106,2.817646039751106,0.003211,0.0027,0.002194,0.001696,0.001245
KOR,KOR.3_1,BARL,0.0019517749524629515,0.0014720740679510503,9.923731834391486e-4,5.126722989272466e-4,1.3641092833564786e-4,4.070816662738221,4.070816662738221,4.070816662738221,4.070816662738221,4.070816662738221,4.795e-4,3.616e-4,2.438e-4,1.259e-4,3.351e-5
KOR,KOR.4_1,BARL,0,0,0,0,0,0.4433347818112414,0.4433347818112414,0.4433347818112414,0.4433347818112414,0.4433347818112414,0,0,0,0,0
KOR,KOR.5_1,BARL,1.8831040408628076e-5,1.661562388996595e-5,1.4400207371303823e-5,1.2184790852641696e-5,9.969374333979569e-6,0.11315052123249351,0.11315052123249351,0.11315052123249351,0.11315052123249351,0.11315052123249351,1.664e-4,1.468e-4,1.273e-4,1.077e-4,8.811e-5
KOR,KOR.6_1,BARL,0.030997480013494064,0.027535931283526178,0.0241208523223228,0.04816901573535722,0.05172820400501571,3.2416719746682054,3.2416719746682054,3.2416719746682054,3.2416719746682054,3.2416719746682054,0.009562,0.008494,0.007441,0.01486,0.01596
KOR,KOR.7_1,BARL,0,0,0,0,0,3.816060293856064,3.816060293856064,3.816060293856064,3.816060293856064,3.816060293856064,0,0,0,0,0
KOR,KOR.8_1,BARL,0.029544203364901364,0.026390412378459373,0.02324935792271859,0.020111473339838388,0.016977870041059495,1.6269756870953933,1.6269756870953933,1.6269756870953933,1.6269756870953933,1.6269756870953933,0.01816,0.01622,0.01429,0.01236,0.01044
KOR,KOR.9_1,BARL,0.040972212191840676,0.03780987767766157,0.034654084478151395,0.03150483259331017,0.030411472562733806,45.13261036010789,45.13261036010789,45.13261036010789,45.13261036010789,45.13261036010789,9.078e-4,8.378e-4,7.678e-4,6.981e-4,6.738e-4
LAO,LAO.10_1,BARL,0.4104078236630357,0.46791166926350136,0.45516958206899344,0.6239692175313789,0.6158997348490697,34.90877369140241,36.58905847615557,33.605695695063226,34.12006858835501,34.01877141990274,0.01176,0.01279,0.01354,0.01829,0.0181
LAO,LAO.14_1,BARL,0.00155972295108036,0.00147059592530434,0.00138146889952832,0.0012923418737523,0.00120321484797628,4.337228701295813,4.55123640051325,4.681268658819433,4.879817350478752,4.777004344175949,3.596e-4,3.231e-4,2.951e-4,2.648e-4,2.519e-4
LAO,LAO.15_1,BARL,0.09529620652728735,0.07733905276848911,0.06404103302502298,0.08820045050852132,0.14657130003971658,743.5171707954668,780.2038225745297,802.4948345239511,836.531398342588,818.9064952461941,1.282e-4,9.913e-5,7.98e-5,1.054e-4,1.79e-4
LAO,LAO.7_1,BARL,0.04698488636709349,0.04230347795927612,0.044281422656970576,0.03950625745309226,0.03500476320941214,42.113290243054045,44.14035431172756,40.5412813734705,41.16181119041137,41.03960818512848,0.001116,9.584e-4,0.001092,9.598e-4,8.53e-4
LAO,LAO.9_1,BARL,0.03628671530246979,0.03345844662964246,0.03084079590953209,0.0284337631421387,0.0260267303747453,4.4344312025898915,4.647876319413963,4.268902336481428,4.334242678366348,4.321374987037811,0.008183,0.007199,0.007225,0.00656,0.006023
LBN,LBN.1_1,BARL,0.2756706322177761,0.25546324302118945,0.2989100238720719,0.40278823198217817,0.37278576156677845,450.79459194691617,436.2528309163705,436.2528309163705,436.2528309163705,436.28191443843156,6.115e-4,5.856e-4,6.852e-4,9.233e-4,8.545e-4
LBN,LBN.4_1,BARL,0,0,0,0,0,63.71796335157609,61.662545178944605,61.662545178944605,61.662545178944605,61.666656015289874,0,0,0,0,0
LBN,LBN.5_1,BARL,0.5023783048162602,0.5477123697342746,0.5403822098780737,0.5186208428814592,0.4832767468866048,20.297486350512322,19.64272872630225,19.64272872630225,19.64272872630225,19.644038241550668,0.02475,0.02788,0.02751,0.0264,0.0246
LBN,LBN.6_1,BARL,0.08261497804378062,0.07555695195011884,0.3590565215259097,0.33792767652907496,0.3487819560839635,86.40098849828905,83.1560772781977,83.14348610228923,83.35742239412316,83.25927877238499,9.562e-4,9.086e-4,0.004319,0.004054,0.004189
LBN,LBN.7_1,BARL,0.27570708998426396,0.2582002674498283,0.25418622252276724,0.28539182522182655,0.2938539212167341,148.20130582243638,143.42061853784165,143.42061853784165,143.42061853784165,143.43017991241084,0.0018600000000000001,0.0018,0.001772,0.00199,0.002049
LBN,LBN.8_1,BARL,0.24675325923719707,0.34017945496518914,0.4158517346588616,0.39278565123655035,0.3720766446671212,1236.5886454704587,1196.6986891649601,1196.6986891649601,1196.6986891649601,1196.7784690775711,1.995e-4,2.843e-4,3.475e-4,3.282e-4,3.109e-4
LBY,LBY.10_1,BARL,0,0,0,0,0,2.3232286108147884,2.3232286108147884,2.3232286108147884,2.256850650505794,2.2784898655665264,0,0,0,0,0
LBY,LBY.11_1,BARL,0.00477278946190044,0.00268523479000959,0.00136788121172014,8.207287270320879e-4,2.735762423440293e-4,159.06742175752055,159.06742175752055,159.06742175752055,154.52263827873423,156.0042376928186,3e-5,1.688e-5,8.599e-6,5.311e-6,1.754e-6
LBY,LBY.12_1,BARL,0,0,0,0,0,15.666960177031196,15.666960177031196,15.666960177031196,15.219332743401733,15.365259286764939,0,0,0,0,0
LBY,LBY.13_1,BARL,0.00211097647812994,7.036588260433144e-4,0,0,0,4.277615248692345,4.277615248692345,4.277615248692345,4.155397670158278,4.195240600760384,4.935e-4,1.645e-4,0,0,0
LBY,LBY.20_1,BARL,0.00312888767019194,0.00104296255673064,0,0,0,142.3168394286528,142.3168394286528,142.3168394286528,138.25064401640557,139.57622372079817,2.199e-5,7.328e-6,0,0,0
LBY,LBY.2_1,BARL,0.24033686548817387,0.19864293747704687,0.1600994306997524,0.12221924755342417,0.0847070374939348,41.744056060743965,41.744056060743965,41.744056060743965,40.55136874472271,40.94018480974564,0.005757,0.004759,0.003835,0.003014,0.002069
LBY,LBY.4_1,BARL,0,0,0,0,0,32.7590621203421,32.7590621203421,32.7590621203421,31.82308891690376,32.12821618122466,0,0,0,0,0
LBY,LBY.7_1,BARL,0.03809274689532008,0.030035410716630427,0.022487738623288,0.015449730615292794,0.00962435231195746,34.753794904624456,34.753794904624456,34.753794904624456,33.7608293359209,34.084536111318265,0.001096,8.642e-4,6.471e-4,4.576e-4,2.824e-4
LBY,LBY.8_1,BARL,0.07564119605383131,0.06494735770607458,0.05463373532117986,0.04470032889914716,0.03476692247711446,54.97160568323629,54.97160568323629,54.97160568323629,53.40098837800097,53.91300961950768,0.001376,0.001181,9.939e-4,8.371e-4,6.449e-4
LSO,LSO.1_1,BARL,0,0,0,0,0,0.4998232878307876,0.4973284956979972,0.4940520020302658,0.4970623845371663,0.4958650672648488,0,0,0,0,0
LSO,LSO.2_1,BARL,0,0,0,0,0,0.25566251406861684,0.25438641340608886,0.252710467869302,0.2542502960020859,0.2536378612647871,0,0,0,0,0
LSO,LSO.3_1,BARL,0,0,0,0,0,1.64606314946022,1.3849822641057883,1.3458445815674995,1.4277294235498683,1.3951359389060336,0,0,0,0,0
LSO,LSO.4_1,BARL,1.1024850388907746e-4,8.052676635276808e-5,6.332068695659146e-5,5.863026570054765e-5,5.393984444450384e-5,0.2002968278918312,0.19929707665451674,0.19798407002951038,0.19919043652253654,0.19871062924371588,5.504e-4,4.041e-4,3.198e-4,2.943e-4,2.714e-4
LSO,LSO.5_1,BARL,1.274475747699669e-4,9.758899117767517e-5,6.773040758538347e-5,3.787182399309174e-5,1.147126609847294e-5,1.029488420629679,1.0243498853210657,1.0176012756157533,1.023801774888147,1.021335654765933,1.238e-4,9.527e-5,6.656e-5,3.699e-5,1.123e-5
LSO,LSO.6_1,BARL,0,0,0,0,0,0.04779898371771539,0.04756040234018121,0.047247065464352984,0.0475349536599109,0.04742045209466207,0,0,0,0,0
LSO,LSO.7_1,BARL,0,0,0,0,0,0.008789426284845879,0.008745555196641205,0.008687937834132402,0.008740875613899374,0.008719820708774247,0,0,0,0,0
LSO,LSO.8_1,BARL,0,0,0,0,0,0.1163011478209967,0.11572064828109423,0.11495825888535563,0.1156587283301713,0.1153801311209841,0,0,0,0,0
LSO,LSO.9_1,BARL,0,0,0,0,0,0.08697408679900648,0.08653996883614708,0.085969827244925065,0.08649366292010874,0.08628531813325331,0,0,0,0,0
LTU,LTU.10_1,BARL,1.0725383919775087,0.9570033082120161,0.8545864104739505,0.7390070854150703,0.6224137746389139,219.43161988524574,157.82429590132512,172.99922272697216,177.2317243358713,172.64870705041665,0.004888,0.006064,0.00494,0.00417,0.003605
LTU,LTU.1_1,BARL,0.06143845636932719,0.05752081051706811,0.06796633244122344,0.06349281726890486,0.05857743646204798,289.3171018133141,206.2264466745627,214.9030316028164,232.95933902699073,222.29177900403062,2.124e-4,2.789e-4,3.163e-4,2.725e-4,2.635e-4
LTU,LTU.2_1,BARL,0.08882876427498607,0.08566021492276316,0.08022734658317586,0.07479447824358862,0.06936160990400134,325.0631546851341,230.4328501310195,240.3747882104518,261.0414941393504,248.85444939819146,2.733e-4,3.717e-4,3.338e-4,2.865e-4,2.787e-4
LTU,LTU.3_1,BARL,0.5122548652160958,0.759841882439926,1.5942769826437577,2.4565411190444215,3.340470061595408,777.6290502786829,551.184140169977,576.1753028706177,624.1506945303526,595.4655624826111,6.587e-4,0.001379,0.002767,0.003936,0.00561
LTU,LTU.4_1,BARL,0.05910821772163708,0.09487602629214524,0.0907526670006623,0.08385717392818275,0.0768868538646675,215.62788708918032,154.07629735447182,160.29334211640156,173.83635115153749,165.8734869859609,2.741e-4,6.158e-4,5.662e-4,4.824e-4,4.635e-4
LTU,LTU.5_1,BARL,0.00116002871167537,9.022445535252912e-4,6.444603953752082e-4,3.866762372251248e-4,1.2889207907504162e-4,162.38159328853206,115.1101034090951,120.0764852411975,130.40030259296944,124.31240332162665,7.144e-6,7.838e-6,5.367e-6,2.965e-6,1.037e-6
LTU,LTU.6_1,BARL,0.07049758062112188,0.04661789837522713,0.029905381665865458,0.019424129338924005,0.009648140485365199,313.1496619750187,221.9875371490971,231.56510539723163,251.47438112563728,239.7339888782754,2.251e-4,2.1e-4,1.291e-4,7.724e-5,4.025e-5
LTU,LTU.7_1,BARL,0.22786068088908104,0.25502491309458963,0.5849591927721165,0.5522443405512338,0.5175251475667544,115.76170938882619,82.06190165214052,85.60243133114318,92.96227255363685,88.62221397947701,0.001968,0.003108,0.006833,0.005941,0.00584
LTU,LTU.8_1,BARL,0.0635203441013671,0.0593473580239821,0.05524520977532626,0.05114306152667043,0.04704091327801459,157.84349828214727,111.89310956831511,116.72069541907732,126.75599199074053,120.83823186339274,4.024e-4,5.304e-4,4.733e-4,4.035e-4,3.893e-4
LTU,LTU.9_1,BARL,1.742248884121969,1.634121442778858,1.5294102205562952,1.4195601952482524,1.3202743189988568,136.66646542972205,96.8809989455982,101.0608929669716,109.74980652321237,104.626001180151,0.01275,0.01687,0.01513,0.01293,0.01262
LUX,LUX.1_1,BARL,0,0,0,0,0,63.448916757838504,56.28215398967103,72.03188388026044,63.47755310344847,66.08710009829369,0,0,0,0,0
LUX,LUX.2_1,BARL,0,0,0,0,0,249.9406441184022,240.6326360770529,265.1778708285112,254.95836174489648,257.9408057194971,0,0,0,0,0
LUX,LUX.3_1,BARL,0,0,0,0,0,62.21322878321463,56.69488092531873,70.35131447181537,60.53948003634096,63.79606863999811,0,0,0,0,0
LVA,LVA.1_1,BARL,0.5441782364333478,0.5355095430178869,0.48527241670206406,0.4295400766589404,0.3761073915322382,460.80268666087477,322.44660506535695,412.9756262752151,349.59187038111344,362.0126334788282,0.001181,0.001661,0.001175,0.001229,0.001039
LVA,LVA.2_1,BARL,1.0482435011362714,0.9571024483898082,0.8904921147587428,0.7996589348673213,0.70734205153388,318.09997168939924,222.30199110404243,290.03186229327656,239.92799082808958,250.5366097599868,0.003295,0.004305,0.00307,0.003333,0.002823
LVA,LVA.3_1,BARL,0.8498877159871883,0.8121104979106127,0.830620280461279,0.8082463469374067,0.7306090669163855,365.2340502265824,255.2380441674109,333.06317533615805,275.4631162492585,287.6667591580598,0.002327,0.003182,0.002494,0.002934,0.00254
LVA,LVA.4_1,BARL,1.3775530484576872,1.2434001169599036,1.1309625349395651,1.0148776047352086,0.9161167125791532,141.1110699415817,98.61324123508203,128.68159745968072,106.42735812627713,111.14233228319817,0.009762,0.01261,0.008789,0.009536,0.008243
LVA,LVA.5_1,BARL,0.7578396200547165,0.6695643487808148,0.5803532058047621,0.49423504860770634,0.4035717819307511,544.065657936367,380.22140377722155,495.97608642809985,410.38688374359816,428.4973274549558,0.001393,0.001761,0.00117,0.001204,9.418e-4
MAR,MAR.10_1,BARL,0.12282132620613022,0.1055041767915906,0.09827727818288869,0.08887643189572345,0.26650371689583374,4632.456458067709,19960.86216731628,5000.7623288643645,9679.547293769205,10645.759771979208,2.651e-5,5.286e-6,1.965e-5,9.182e-6,2.503e-5
MAR,MAR.11_1,BARL,2.6545783877268487,2.218544572821494,1.7539666931144116,1.5290471533545384,1.7270123597677913,5229.837989616952,22542.678866123042,5646.15675981416,10930.336936855847,12021.74362144465,5.076e-4,9.842e-5,3.106e-4,1.399e-4,1.437e-4
MAR,MAR.12_1,BARL,0,0,0,0,0,18712.56854216641,80658.60247370106,20202.173676813472,39109.180729108775,43014.27729869533,0,0,0,0,0
MAR,MAR.13_1,BARL,1.1787375705961083,0.9998275127059943,0.8263424793609625,0.6689899371594105,0.528033842174533,2991.2332751188605,12893.403441662778,3229.3489798391247,6251.663554147431,6875.899333173598,3.941e-4,7.755e-5,2.559e-4,1.07e-4,7.679e-5
MAR,MAR.14_1,BARL,125.48746834365593,114.39465007593992,101.55732337988344,89.06483995221852,79.45265509309313,12823.404078659449,55273.96464090563,13844.205072183222,26800.854545680737,29476.950623306522,0.009786,0.00207,0.007336,0.003323,0.002695
MAR,MAR.15_1,BARL,30.527772216662495,27.4988203913247,24.194940743875467,19.857231381845775,15.608163871157736,4005.581896139581,17265.648866351283,4324.444341254668,8371.647427682992,9207.566028946361,0.007621,0.001593,0.005595,0.002372,0.001695
MAR,MAR.1_1,BARL,0.16538734449726727,0.134958691196518,0.1142413016440112,0.09352391209150444,0.08133646822396011,1717.6659663424286,7403.822519053272,1854.3999500981386,3589.9138356421536,3948.3708511899945,9.629e-5,1.823e-5,6.161e-5,2.605e-5,2.06e-5
MAR,MAR.2_1,BARL,0.5051133443778473,0.31301212168602593,0.25447138109548506,0.1962726011940121,0.14288118576384995,6100.836173334074,26297.026971646217,6586.490340422931,12750.71906691776,14023.892995895561,8.279e-5,1.19e-5,3.864e-5,1.539e-5,1.019e-5
MAR,MAR.3_1,BARL,0.016456434322764956,0.014614198673885493,0.012771963025006022,0.0111101673755309,0.00962881172546011,390.62344656866355,1683.7421983353847,421.71884057676203,816.4011762712598,897.9197704587982,4.213e-5,8.68e-6,3.029e-5,1.361e-5,1.072e-5
MAR,MAR.4_1,BARL,0.8326900735732765,0.8182182232339563,0.7093067635294324,0.5916850342964964,0.47790005013365444,5692.230105596837,24535.772533929976,6145.357380657067,11896.734296514029,13084.636866306835,1.463e-4,3.335e-5,1.154e-4,4.974e-5,3.652e-5
MAR,MAR.5_1,BARL,1.2538149978201825,1.1614631008158078,1.0691112038114334,0.9970781830830925,0.9036842924235368,491.9811453231758,2120.634136129343,531.1450708191088,1028.2382925893307,1130.9090659026542,0.002549,5.477e-4,0.002013,9.697e-4,7.991e-4
MAR,MAR.8_1,BARL,0.11920052878749648,0.04184841091905773,0.01258177833514747,0.05751996518529186,0.11442927627024128,4006.9850703173033,17271.697104354913,4325.959214446623,8374.580055151386,9210.791482632363,2.975e-5,2.423e-6,2.908e-6,6.868e-6,1.242e-5
