GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GHA,GHA1_2,CNUT,3.146204102778036,3.0265182236150223,3.372081083052305,3.1729606543716784,2.9450072684717874,4358.681431998654,4355.154990710629,4455.658567419336,4554.54800378948,4500.381068982331,7.218e-4,6.949e-4,7.568e-4,6.967e-4,6.544e-4
GHA,GHA2_2,CNUT,247.70104632011729,236.27874344810832,228.32039989436385,215.08490808828626,203.84932304322277,66188.53941227244,66134.98881404244,67661.18086359727,69162.86146557725,68340.31217968438,0.003742,0.003573,0.003374,0.00311,0.002983
GHA,GHA3_2,CNUT,0.07046662115393705,0.06451663716568229,0.059075712647932925,0.05364083149162397,0.048211993696755426,270.63048681884754,270.41153011430157,276.65179619386237,282.7918403158348,279.4286158716887,2.604e-4,2.386e-4,2.135e-4,1.897e-4,1.725e-4
GHA,GHA5_2,CNUT,4.324510055860931,4.6579104570897965,4.381902192264234,4.0127059538197685,3.7160773689497533,68396.50036364242,68341.16338923818,69918.26715975907,71470.04181367074,70620.05338619904,6.323e-5,6.816e-5,6.267e-5,5.615e-5,5.262e-5
GHA,GHA6_2,CNUT,9.315159415416153,9.594351894143351,9.384002353329636,10.5842973547284,10.144118540684447,51236.35930974115,51194.905944603815,52376.32685101775,53538.77351587419,52902.040463049576,1.818e-4,1.874e-4,1.792e-4,1.977e-4,1.918e-4
GHA,GHA7_2,CNUT,0.10605256149163407,0.09864068261519013,0.0912288037387462,0.17076722396897578,0.15889635539475375,8699.239076520696,8692.200857203125,8892.790107753966,9090.15778936767,8982.049150715993,1.219e-5,1.135e-5,1.026e-5,1.879e-5,1.769e-5
GIN,GIN.1_1,CNUT,0.24542768188070782,0.20480666662995042,0.16936826417751186,0.1363715326225839,0.10415912827249951,1651.1915698110631,1651.1915698110631,2056.1197933130643,2053.426629482231,2032.8354996839178,1.486e-4,1.24e-4,8.237e-5,6.641e-5,5.124e-5
GIN,GIN.2_1,CNUT,0,0,0,0,0,12.419560313391324,12.419560313391324,15.465867560072216,15.445614303508323,15.290700253627826,0,0,0,0,0
GIN,GIN.5_1,CNUT,56.05475070577369,68.24295964875932,85.82117316366325,94.90481624525388,99.53604868140955,31003.663396698343,31003.663396698343,38615.05315316264,38562.23901189808,38176.2220073605,0.001808,0.002201,0.002222,0.002461,0.002607
GMB,GMB.2_1,CNUT,2.713334201629496e-5,2.256349889832023e-5,1.7993655780345498e-5,1.4726938332523251e-5,1.2763346554853483e-5,0.7362883824607421,0.7362883824607421,0.9203604780759276,0.9741969642409791,0.938398135294687,3.685e-5,3.064e-5,1.955e-5,1.512e-5,1.36e-5
GMB,GMB.3_1,CNUT,0,0,0,0,0,0.49284045237362506,0.49284045237362506,0.6160505654670313,0.6520864432940254,0.6281242139928217,0,0,0,0,0
GMB,GMB.4_1,CNUT,0,0,0,0,0,0.33590251264992027,0.33590251264992027,0.4198781408124003,0.4444389126592217,0.4281071099587691,0,0,0,0,0
GMB,GMB.5_1,CNUT,3.6808392299467244e-6,8.729671325272102e-7,0,0,0,14.303316495473773,14.303316495473773,17.879145619342218,18.924986242345643,18.229549518388577,2.573e-7,6.103e-8,0,0,0
GMB,GMB.6_1,CNUT,4.595533043819333e-5,4.278599730452482e-5,3.9616664170856315e-5,3.644733103718781e-5,3.3277997903519305e-5,1.07319770322533,1.07319770322533,1.3414971290316624,1.4199680035943696,1.3677884202700794,4.282e-5,3.987e-5,2.953e-5,2.567e-5,2.433e-5
GNB,GNB.1_1,CNUT,0.04068158674673111,0.0362973909811537,0.03551292970759663,0.031864131298114204,0.0281276625037974,1746.524544686292,1746.524544686292,1703.926385059797,1695.926805666605,1703.3667115061028,2.329e-5,2.078e-5,2.084e-5,1.879e-5,1.651e-5
GNB,GNB.2_1,CNUT,0.17392038904334034,0.16179015098965888,0.14969614181698643,0.137638361525323,1.2256740132555666,11484.105363600816,11484.105363600816,11204.005232781285,11151.404762381135,11200.32515277359,1.514e-5,1.409e-5,1.336e-5,1.234e-5,1.094e-4
GNB,GNB.5_1,CNUT,2.8331078928163007e-4,1.9039312655173317e-4,1.3599509039409515e-4,8.159705423645708e-5,2.719901807881903e-5,188.74360745794678,188.74360745794678,185.95026715366376,185.59835105196424,186.05351307465028,1.501e-6,1.009e-6,7.314e-7,4.396e-7,1.462e-7
GNB,GNB.6_1,CNUT,0.05640946095314963,0.04761991730746315,0.039288228999207,0.03140464173959029,0.023546506904822823,107.38001781018794,107.38001781018794,104.9312327487343,104.48760847408927,104.91222098580924,5.253e-4,4.435e-4,3.744e-4,3.006e-4,2.244e-4
GNB,GNB.7_1,CNUT,4.730941740737135e-5,0,0,0,0,28.356622878081915,28.356622878081915,27.664997929836012,27.535116528096673,27.655911053876995,1.668e-6,0,0,0,0
GNB,GNB.8_1,CNUT,9.493088272792125e-4,6.16175069076534e-4,3.130257357247328e-4,1.3233246110570297e-4,4.4110820368567663e-5,10.614385278852136,10.614385278852136,10.355497833026474,10.306880928095797,10.352096454702092,8.944e-5,5.805e-5,3.023e-5,1.284e-5,4.261e-6
GNQ,GNQ.2_1,CNUT,1.8203365491102825,5.173688336501056,4.83046133413601,4.490206902099437,4.207814347166092,311.06225969613564,311.06225969613564,311.06225969613564,318.09816862340807,316.0436832166439,0.005852,0.01663,0.01553,0.01412,0.01331
GNQ,GNQ.3_1,CNUT,0.47794691995109234,0.5387349158837521,0.47685902711201866,0.4149831383402852,2.474126840939093,100.68205353646486,100.68205353646486,100.68205353646486,102.95937821090571,102.29439940596878,0.004747,0.005351,0.004736,0.004031,0.02419
GNQ,GNQ.4_1,CNUT,12.453089569472537,12.930040826135372,12.90914542527253,16.168285930507142,17.74324505803811,776.8827276195823,776.8827276195823,776.8827276195823,794.4550172443089,789.3239086738871,0.01603,0.01664,0.01662,0.02035,0.02248
GNQ,GNQ.5_1,CNUT,7.565970648209467,7.587764530284396,7.349869796528593,19.36237025357965,22.29102059750381,984.7017212610673,984.7017212610673,984.7017212610673,1006.9746631412211,1000.470964112214,0.007684,0.007706,0.007464,0.01923,0.02228
GNQ,GNQ.6_1,CNUT,7.516839344303446,8.611282148534679,11.151632985964,12.349690417471274,12.66994083952413,540.0265786916281,540.0265786916281,540.0265786916281,552.2414254226088,548.6746901771613,0.01392,0.01595,0.02065,0.02236,0.02309
GNQ,GNQ.7_1,CNUT,6.049383365763428,5.54442628266629,5.091726474961704,6.0186040882176375,6.116353423719601,525.5566592582255,525.5566592582255,525.5566592582255,537.4442112687929,533.9730460817061,0.01151,0.01055,0.009688,0.0112,0.01145
GRD,GRD.2_1,CNUT,0.5307855333884988,1.6008483921637378,2.0710480534138442,1.9147582366715483,5.158864283299934,1823.733964821264,1823.733964821264,2127.6896256248083,2130.3872321144395,2110.8505453403836,2.91e-4,8.778e-4,9.734e-4,8.988e-4,0.002444
GRD,GRD.3_1,CNUT,0.6792550540273433,0.6379222318156836,0.5965894096040241,0.5552565873923645,0.5139237651807048,379.0590583667512,379.0590583667512,442.23556809454305,442.7962596183772,438.7356026173954,0.001792,0.001683,0.001349,0.001254,0.001171
GRD,GRD.4_1,CNUT,0,0,0,0,0,354.9603824091056,354.9603824091056,414.12044614395654,414.64549170960333,410.8429909380583,0,0,0,0,0
GRD,GRD.5_1,CNUT,0.12522373851821816,0.11204229235840572,0.0988608461985933,0.08567940003878084,0.0724979538789684,307.7530453204143,307.7530453204143,359.04521954048334,359.5004375866864,356.2036437745605,4.069e-4,3.641e-4,2.753e-4,2.383e-4,2.035e-4
GRD,GRD.7_1,CNUT,0.22254329977755843,0.16861225675982888,0.11614031225466298,0.06525388240823722,0.03431919289753536,258.0821943546414,258.0821943546414,301.09589341374834,301.4776399928978,298.71294344706047,8.623e-4,6.533e-4,3.857e-4,2.164e-4,1.149e-4
GTM,GTM.11_1,CNUT,0.13962683718621144,0.12269733097320844,0.12624859957265055,0.10987787351517551,0.09566365940466032,613.1973048242799,666.2245706657228,765.9927443854642,761.2637575926937,756.4722184819123,2.277e-4,1.842e-4,1.648e-4,1.443e-4,1.265e-4
GTM,GTM.12_1,CNUT,257.53261879777284,231.1643065058986,206.779273669672,212.48546723431934,259.3035580741885,10190.387669526513,10190.387669526513,12737.545193319977,13598.816299666914,13077.418713207837,0.02527,0.02268,0.01623,0.01563,0.01983
GTM,GTM.14_1,CNUT,4.089000940693024,3.9024233823808445,3.664529959593994,3.789024777804091,3.820198241153665,287.76934270999027,287.76934270999027,359.71167838748784,384.037380478263,369.3110005917647,0.01421,0.01356,0.01019,0.009866,0.01034
GTM,GTM.1_1,CNUT,41.381716218447714,43.571481582071236,42.71561970152582,43.27576033922865,65.52625344335591,1399.707906648367,1399.707906648367,1749.6348833104587,1867.954914313708,1796.3259139159406,0.02956,0.03113,0.02441,0.02317,0.03648
GTM,GTM.22_1,CNUT,1.7072268578281764,1.6248875222885955,1.5512972745569324,1.6806930571354217,2.7363166193746187,166.8775227961602,166.8775227961602,208.59690349520025,222.70338498123175,214.163553142054,0.01023,0.009737,0.007437,0.007547,0.01278
GTM,GTM.4_1,CNUT,0.055165151457971545,0.047259860274444475,0.03994488473470766,0.032883912526607384,0.025927668648728315,10.869442460479352,11.804015405369185,13.577922383409453,13.499836234254456,13.412204390035939,0.005075,0.004004,0.002942,0.002436,0.001933
GTM,GTM.9_1,CNUT,31.572410927627544,28.96736083052093,25.9703557183039,24.054470060993,28.08770306527297,1998.621828347562,1998.8042576489247,2494.9652787435116,2662.753460852618,2561.1958771341447,0.0158,0.01449,0.01041,0.009034,0.01097
GUY,GUY.10_1,CNUT,0.19825074238308116,0.12578452087830375,0.07399941140760719,0.045214461136218236,0.03244705853825989,0.01187088882650212,0.012022485474836473,0.01338430955712546,0.014135379763393274,0.013682551828060894,16.7,10.46,5.529,3.199,2.371
GUY,GUY.1_1,CNUT,0,0,0,0,0,0.02207449412330698,0.02207449412330698,0.02207449412330698,0.02207449412330698,0.02207449412330698,0,0,0,0,0
GUY,GUY.3_1,CNUT,233.24420134792743,226.5738669658848,222.31112370896545,267.8250908156221,344.8429472154064,422.64870701665143,505.7778678167444,680.6796684770649,1023.595355109374,904.7331365220556,0.5519,0.448,0.3266,0.2617,0.3812
GUY,GUY.4_1,CNUT,173.8941158278255,161.18477942839894,155.88936925512206,406.2824446618411,550.1996186121669,2158.1175151507814,2580.7818805662587,3470.7851159662223,5218.918205462867,4613.095947500291,0.08058,0.06246,0.04491,0.07785,0.1193
GUY,GUY.5_1,CNUT,144.74190988573147,146.1781389105686,142.2959917164435,187.01603410690495,307.41849299376497,1663.2274893214385,1990.3613551337608,2678.64332065413,4028.101599025067,3560.349288148193,0.08702,0.07344,0.05312,0.04643,0.08635
GUY,GUY.6_1,CNUT,32.78369334329622,31.058266085898623,29.92735171917219,48.462912913402924,75.0954917424358,1707.9913290088098,2043.9296235715894,2750.73590026531,4136.513283765057,3656.1719617084605,0.01919,0.0152,0.01088,0.01172,0.02054
GUY,GUY.7_1,CNUT,189.63887719707373,190.2964244071924,180.63766799377356,249.47189772345436,336.2345370072321,532.542032719166,637.2856922543075,857.6638902792214,1289.7414378470264,1139.9737313590315,0.3561,0.2986,0.2106,0.1934,0.2949
GUY,GUY.9_1,CNUT,10.752528273563758,8.498497933578912,6.7081293589165325,5.152113678141954,3.8577451972378434,0.3373124461788024,0.40365714359003957,0.5432448277409002,0.8169230081558014,0.7220600521256336,31.88,21.05,12.35,6.307,5.343
HND,HND.10_1,CNUT,0.12147980999510377,0.11855522746920354,0.10882275026106494,0.10270949558266006,0.0971560037593818,37.10073563078658,40.30908399717509,46.345432507550925,46.05931107906496,45.769405000849865,0.003274,0.002941,0.002348,0.00223,0.002123
HND,HND.12_1,CNUT,0.15650352634668332,0.1491888604361597,0.1392612982743092,0.1312244823173733,0.14396966264892863,221.64907538592334,240.81655109322034,276.8792070833014,275.1698460964161,273.437874665321,7.061e-4,6.195e-4,5.03e-4,4.769e-4,5.265e-4
HND,HND.13_1,CNUT,0.03197952219099729,0.03476342650554532,0.0323676981100786,0.0299719697146119,0.027576241319145187,166.89693622672337,181.3296288295601,208.48402496887766,207.1969132986849,205.89277645543984,1.916e-4,1.917e-4,1.553e-4,1.447e-4,1.339e-4
HND,HND.14_1,CNUT,0.20416474325959255,0.1952701410110178,0.19391951353374268,0.20205088110480668,0.21884707880482532,174.2491493359952,189.31763690401044,217.66824977314647,216.32443772541157,214.96285050463428,0.001172,0.001031,8.909e-4,9.34e-4,0.001018
HND,HND.15_1,CNUT,37.560368210778805,38.819634117167034,38.818786847702214,48.389569055689925,67.50629657561073,2774.2389200188677,2811.325066738435,2794.4991024236865,2793.3550731964115,2797.8332452966138,0.01354,0.01381,0.01389,0.01732,0.02413
HND,HND.16_1,CNUT,57.8339420264976,55.523687123663606,52.95338596285499,54.146880773056346,54.33663317627396,649.7183836112046,658.2579750328847,657.1115697089527,657.7705548211742,658.2433011318795,0.08901,0.08435,0.08059,0.08232,0.08255
HND,HND.17_1,CNUT,0.00265399126677835,0.00249977457947772,0.00234555789217708,0.00219134120487645,0.00203712451757582,234.62205417951358,254.9113899958341,293.08477020430087,291.27536141078764,289.4420187982085,1.131e-5,9.806e-6,8.003e-6,7.523e-6,7.038e-6
HND,HND.18_1,CNUT,28.881236718999624,28.75730328133332,29.637530219599864,30.1189282898861,41.46003677011684,945.2391985542258,957.8751973320203,952.1422516549167,951.7524578047515,953.2782614319872,0.03055,0.03002,0.03113,0.03165,0.04349
HND,HND.1_1,CNUT,7.987204673312528,8.308251949482596,10.683224308800376,12.03430925478369,12.658669825526358,1134.5319475596864,1149.6984200511577,1142.8173998456407,1142.3495462307555,1144.1809059156365,0.00704,0.007226,0.009348,0.01053,0.01106
HND,HND.2_1,CNUT,3.070714689533507,2.6639411037957137,2.257285642766657,1.8506360006114162,1.4440052057050268,0.4700713244678253,0.4700713244678253,0.6580998542549553,0.5974935583913187,0.6180922483544603,6.532,5.667,3.43,3.097,2.336
HND,HND.3_1,CNUT,34.58117637915003,33.169968814407085,30.883808866650174,30.864094704084486,29.288292748943938,3835.1632863906525,3886.4319162502666,3863.1713671561015,3861.589838305308,3867.7805528486388,0.009017,0.008535,0.007994,0.007993,0.007572
HND,HND.4_1,CNUT,6.584866445009296,6.68627044772491,6.564947844624196,7.409054060321859,7.331249012046263,31.024880375709003,31.43962232791359,31.251454132916358,31.238660220443137,31.288740533536597,0.2122,0.2127,0.2101,0.2372,0.2343
HND,HND.5_1,CNUT,2.59548220112212,2.504522378486645,2.4039719436385427,2.6159113046847016,2.6104460675430667,176.86998880161804,179.04941320177005,181.52000346611683,182.62249000680671,182.17752913507687,0.01467,0.01399,0.01324,0.01432,0.01433
HND,HND.6_1,CNUT,39.48222520914175,41.61795084697399,40.98776791995512,44.01322672379017,44.46229998630513,1516.5887110235292,1536.610615747387,1532.2379094773737,1533.2132706829505,1534.6665536625862,0.02603,0.02708,0.02675,0.02871,0.02897
HND,HND.7_1,CNUT,0.1074574072605515,0.08717905403091651,0.09267862954365853,0.09404647428222927,0.09388317579041396,9.916763619807595,10.049331347818907,9.98918544272738,9.985096008562508,10.001103632796337,0.01084,0.008675,0.009278,0.009419,0.009387
HND,HND.9_1,CNUT,41.175927874311924,48.93003764363068,51.269540685472734,72.66724003649458,92.13329870621673,713.8130129678651,723.3552964165751,719.0259676781841,718.731608405898,719.8838442484448,0.05768,0.06764,0.0713,0.1011,0.128
HTI,HTI.10_1,CNUT,5.553016347372362,5.243732842572403,4.952004716164437,4.656340466661472,4.306476021558374,3435.858448577989,3435.858448577989,4173.74995348688,3988.8823625688387,4029.9844962058883,0.001616,0.001526,0.001186,0.001167,0.001069
HTI,HTI.1_1,CNUT,0.40106088881670626,0.35922387649051757,0.3173868641643289,0.28706330584964235,0.27735614623930727,1289.1399561720646,1289.6574721838253,1563.7487630298085,1500.5236664383885,1514.01899118293,3.111e-4,2.785e-4,2.03e-4,1.913e-4,1.832e-4
HTI,HTI.2_1,CNUT,0.2599762310806024,0.20274174980899948,0.15600507246656442,0.1175105518083758,0.08483860119963348,800.1455067709919,800.1455067709919,971.9862798918097,928.9341651337439,938.5060634062113,3.249e-4,2.534e-4,1.605e-4,1.265e-4,9.04e-5
HTI,HTI.3_1,CNUT,1.2356557183888357,1.2753662840538433,1.2149455152332846,1.2695400107146195,1.2517968456511532,3870.769645430823,3870.769645430823,4702.063507378109,4493.795364187973,4540.100208705237,3.192e-4,3.295e-4,2.584e-4,2.825e-4,2.757e-4
HTI,HTI.4_1,CNUT,0.4558408320623881,0.45203962957374166,0.4364646636570197,0.4879717719643957,0.5826018580178044,1479.9698209073122,1479.9698209073122,1797.8109586355015,1718.1806538609333,1735.8850844328354,3.08e-4,3.054e-4,2.428e-4,2.84e-4,3.356e-4
HTI,HTI.5_1,CNUT,0.9134157764965205,0.9133557359789459,0.9526403427936383,1.3644554357079413,1.3618937506802622,3349.7084163379122,3352.317027972381,4057.760035844308,3908.464900295869,3938.8268349111195,2.727e-4,2.725e-4,2.348e-4,3.491e-4,3.458e-4
HTI,HTI.6_1,CNUT,2.0670783129454975,2.049229958106555,1.953452671662461,2.0663158078533828,2.028368840812872,2545.7991055262773,2545.7991055262773,3092.539770570254,2955.5621404834465,2986.0167638663534,8.12e-4,8.049e-4,6.317e-4,6.991e-4,6.793e-4
HTI,HTI.7_1,CNUT,2.6114889482565555,2.5232026431163495,2.384822750623632,2.3635350551343266,2.2237105518926428,3365.2158754250745,3365.2158754250745,4087.9360467663637,3906.869404726305,3947.1264626637435,7.76e-4,7.498e-4,5.834e-4,6.05e-4,5.634e-4
HTI,HTI.8_1,CNUT,0.13867724220928493,0.12539891960669533,0.11313090758946194,0.12786816615490526,0.12393145200587397,808.2492880484136,808.2492880484136,981.8304446721443,938.3423030682394,948.0111444208758,1.716e-4,1.551e-4,1.152e-4,1.363e-4,1.307e-4
HTI,HTI.9_1,CNUT,0.0064423227934431474,0.005339957848161642,0.004237592902880132,0.0031352279575986215,0.002340730877769053,385.4526358351311,385.4526358351311,468.23317810258067,447.4937613698158,452.1048144693419,1.671e-5,1.385e-5,9.05e-6,7.006e-6,5.177e-6
IDN,IDN.10_1,CNUT,33.70102648193351,29.488943503017815,26.115136076416864,23.050013813064744,19.55821569760201,7152.799705116159,7706.290158488243,7693.517301871963,7651.034678583369,7675.3908676006195,0.004712,0.003827,0.003394,0.003013,0.002548
IDN,IDN.11_1,CNUT,96.92608121244052,93.26583514132106,87.57544933723089,87.26430207403965,86.78958181769912,619626.8342837325,667574.1488414023,666467.6723516099,662787.5226947486,664897.4305515534,1.564e-4,1.397e-4,1.314e-4,1.317e-4,1.305e-4
IDN,IDN.12_1,CNUT,60739.34047642684,55378.964806145224,49552.4568346962,44029.645941132774,38490.11151586294,357891.9695171884,385566.8588459307,384947.31966312934,382773.57885550417,384005.8313007528,0.1697,0.1436,0.1287,0.115,0.1002
IDN,IDN.13_1,CNUT,2316.1488879578483,2018.8849603894375,1736.5244635246993,1490.947718131255,1282.620510218913,89474.06455713182,96397.65288595749,96237.8777706769,95706.46445905275,96011.13498225171,0.02589,0.02094,0.01804,0.01558,0.01336
IDN,IDN.14_1,CNUT,50654.03665000103,42737.00038377811,34916.48119658351,27349.092446325743,20059.962590423693,58868.327225823006,63423.61445163074,63318.49243872748,62968.85578283516,63169.30989369415,0.8605,0.6738,0.5514,0.4343,0.3176
IDN,IDN.16_1,CNUT,966.0925298200183,912.0795279143438,845.4240024952315,798.2123856792583,742.4265263524021,42901.4356781962,46221.18962948519,46144.579922916986,45889.77542599348,46035.860248659796,0.02252,0.01973,0.01832,0.01739,0.01613
IDN,IDN.17_1,CNUT,207.93762204675033,177.80052703037794,147.08058129182518,130.0436923253556,119.86190074921613,425415.5644225535,458334.6259552511,457574.9553044966,455048.28464272176,456496.8785255541,4.888e-4,3.879e-4,3.214e-4,2.858e-4,2.626e-4
IDN,IDN.18_1,CNUT,1493.221359211193,1406.783035194252,1323.666199079133,1311.7081191073032,1219.245611705354,767636.1847956484,827036.6038572164,825665.8249557957,821106.603363439,823720.5018065886,0.001945,0.001701,0.001603,0.001597,0.00148
IDN,IDN.19_1,CNUT,767.4869730856632,670.683739017846,595.7834458189064,633.7600944898569,596.4074845282446,216945.57546057846,233733.03070455178,233345.62789122932,232057.12303489636,232795.85019911354,0.003538,0.002869,0.002553,0.002731,0.002562
IDN,IDN.1_1,CNUT,2380.144385131771,2102.5898510810275,1865.6423078430348,1662.535811575486,1514.1450954987786,340150.6005236658,366471.7779451399,365864.36615849053,363844.10969680035,365002.3655773278,0.006997,0.005737,0.005099,0.004569,0.004148
IDN,IDN.20_1,CNUT,63.035299652213304,55.24269594887002,53.89042588715498,75.41070204901445,80.6879976508259,102802.88154782236,110757.86642949907,110574.28985530655,109963.71270092957,110313.76953429873,6.132e-4,4.988e-4,4.874e-4,6.858e-4,7.314e-4
IDN,IDN.21_1,CNUT,688.4134801271988,837.2848644499339,856.1951865280979,915.1680606360785,1004.4979283551412,257717.33497456106,277627.4096150784,277167.9463541434,275640.7708538098,276516.5449118128,0.002671,0.003016,0.003089,0.00332,0.003633
IDN,IDN.22_1,CNUT,297.3200483203385,276.01783489442494,258.7092037026083,258.0624548027174,255.62274589217665,17093.356568832078,18416.05677951551,18385.53292849974,18284.010355830476,18342.21540010593,0.01739,0.01499,0.01407,0.01411,0.01394
IDN,IDN.23_1,CNUT,1096.7919495265164,961.9591007855262,842.8493494278833,725.1911036093568,606.9522916067626,11653.420278406167,12541.010156547109,12526.3279310956,12480.750553690306,12512.935741656183,0.09412,0.07671,0.06729,0.0581,0.04851
IDN,IDN.24_1,CNUT,108292.97303081845,91351.73161921233,75920.58651686453,61751.69366972665,48633.63870839131,1416225.3170940804,1525814.1809168365,1523285.2071363113,1514873.8201104947,1519696.246703747,0.07647,0.05987,0.04984,0.04076,0.032
IDN,IDN.25_1,CNUT,1216.6832413713,1034.6996826162836,895.7587711079292,814.7455238592568,778.8400668239,174067.76903557117,187537.29878237133,187226.4634805221,186192.62277988915,186785.34558204017,0.00699,0.005517,0.004784,0.004376,0.00417
IDN,IDN.26_1,CNUT,453.0468705428377,436.2654486398817,418.55190434346355,409.25507241784885,389.09399525027885,289670.48481193825,312085.4628033382,311568.19408045977,309847.75417001627,310834.11886239704,0.001564,0.001398,0.001343,0.001321,0.001252
IDN,IDN.27_1,CNUT,3548.8847924920306,3376.2223362768946,3229.6411052901285,3145.6005742565103,2988.1847400228135,859877.2489921703,926415.3694498977,924879.8743624117,919772.8054174726,922700.79636808,0.004127,0.003644,0.003492,0.00342,0.003239
IDN,IDN.28_1,CNUT,1297.616182886587,1284.5716315172137,1293.308701198335,1342.4708329383423,1289.9331044142134,162300.96287212468,174859.96595151527,174570.14280352934,173606.18869474294,174158.84403144527,0.007995,0.007346,0.007409,0.007733,0.007407
IDN,IDN.29_1,CNUT,2158.3679962768856,2006.8572455455453,1868.4132312500346,1847.839522004589,1826.0935467666907,994115.0199005901,1071040.586916707,1069265.3815240276,1063361.034186332,1066746.1217503343,0.002171,0.001874,0.001747,0.001738,0.001712
IDN,IDN.2_1,CNUT,11.216583500745745,10.711946839355681,10.83036607662646,11.067639284202901,10.25345249469791,213249.40375403868,229750.8457111964,229370.04320449277,228103.49102077645,228829.63225215112,5.26e-5,4.662e-5,4.722e-5,4.852e-5,4.481e-5
IDN,IDN.30_1,CNUT,2742.956693313126,2573.0686328391453,2746.4387567245108,2652.6344171828596,2435.910619791373,338001.5355166548,364156.4162411578,363552.84207059233,361545.34955069836,362696.28759266203,0.008115,0.007066,0.007554,0.007337,0.006716
IDN,IDN.31_1,CNUT,9685.521875914952,8476.993937670082,7209.646924692781,5969.657062568146,4787.006329698196,336975.7053175555,363051.2063242711,362449.4639933469,360448.06418675435,361595.5091469516,0.02874,0.02335,0.01989,0.01656,0.01324
IDN,IDN.32_1,CNUT,3426.9931230502966,2876.6426182349874,2378.9284574198746,1878.6836034953253,1450.7610978002908,584757.488136497,630006.5794803925,628962.3696801488,625489.3195308597,627480.4928472491,0.005861,0.004566,0.003782,0.003004,0.002312
IDN,IDN.33_1,CNUT,0.256983149211522,0.2285594903536239,0.20279038965659268,0.18084713294309934,0.15792339681514309,44012.74439327637,47418.49247132752,47339.89828491095,47078.49339213598,47228.36236174292,5.839e-6,4.82e-6,4.284e-6,3.841e-6,3.344e-6
IDN,IDN.34_1,CNUT,30536.133075202328,29240.27045576802,27621.076902582012,26786.71991016474,25694.294012609884,18982.636066466308,20451.530523990485,20417.63295958608,20304.88938919652,20369.527669470164,1.609,1.43,1.353,1.319,1.261
IDN,IDN.35_1,CNUT,698.2679190864228,682.4228397811162,643.0374820019669,599.6818798555004,551.8376807528472,1930.5427631246878,2077.2267780531142,2076.542157391924,2058.2780807035515,2066.7712738679634,0.3617,0.3285,0.3097,0.2914,0.267
IDN,IDN.3_1,CNUT,421.31451514891546,394.63929624477055,362.35367147967344,339.09146841785935,312.7691369799875,61349.202334258545,66096.46203869522,65986.90989166975,65622.5385742459,65831.4403790933,0.006867,0.005971,0.005491,0.005167,0.004751
IDN,IDN.4_1,CNUT,147.29756971015942,147.69602545064657,143.6114838100967,157.0572696663754,159.4060462074112,203704.96672245456,219467.8510521683,219104.09218302104,217894.2272741664,218587.86848848645,7.231e-4,6.73e-4,6.554e-4,7.208e-4,7.293e-4
IDN,IDN.5_1,CNUT,156.44193920446716,137.42459062576756,122.08444179877026,114.18181984321288,112.29675879826534,110577.3123397196,119133.89008029315,118936.43059397221,118279.67876279293,118656.20851776977,0.001415,0.001154,0.001026,9.654e-4,9.464e-4
IDN,IDN.6_1,CNUT,930.4372103948016,859.7488884585761,785.110169400623,792.0277850010036,743.7846290490908,280062.3093396498,301733.7975623608,301233.68629568286,299570.3122218219,300523.95985968394,0.003322,0.002849,0.002606,0.002644,0.002475
IDN,IDN.8_1,CNUT,18136.832927985957,15301.011559038108,12544.742917610594,9862.98653942203,7427.6419435924845,409026.6694793186,440677.5427128373,439947.1379459099,437517.80584787147,438910.5934674953,0.04434,0.03472,0.02851,0.02254,0.01692
IDN,IDN.9_1,CNUT,149.49575064606282,132.76712647058326,120.20490229126936,108.61888317836618,108.71672804719717,659619.5141755155,710661.500391478,709483.6084018787,705565.9302213362,707812.0182189122,2.266e-4,1.868e-4,1.694e-4,1.539e-4,1.536e-4
IND,IND.10_1,CNUT,1.548963038678981,1.8383692967595135,1.7526084323421276,1.961396555189737,1.8896665917254218,77.62861900284965,79.26366416962394,73.80981859638361,78.49879558313292,76.7964530657994,0.01995,0.02319,0.02374,0.02499,0.02461
IND,IND.11_1,CNUT,0.001433265284740194,0.0012983065615390387,0.0011633478383378834,0.06541408447676027,0.06945761858072835,818.4115956901572,835.6493095791045,778.1513079969886,827.5855654547835,809.6383589487527,1.751e-6,1.554e-6,1.495e-6,7.904e-5,8.579e-5
IND,IND.15_1,CNUT,0.0012292366109662254,0.001137620481826973,0.0010460043526877108,9.543882235484603e-4,8.627720944092017e-4,0.8542147059640679,0.8722065193482889,0.812193148602277,0.8637900100363483,0.8450576658110722,0.001439,0.001304,0.001288,0.001105,0.001021
IND,IND.16_1,CNUT,9.357632267425632,8.291648849141476,7.568260302221299,12.826956761281101,12.925421001050704,346178.7409250409,353470.09667064185,329149.0998785356,350059.2251693099,342467.762164512,2.703e-5,2.346e-5,2.299e-5,3.664e-5,3.774e-5
IND,IND.17_1,CNUT,26.41392479583494,22.69120449370639,18.963420634012596,15.844181792473277,12.638581802116098,219385.61027092306,224006.39814968375,208593.32942866502,221844.80924368722,217033.83286857427,1.204e-4,1.013e-4,9.091e-5,7.142e-5,5.823e-5
