GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
JPN,JPN.8_1,YAMS,0.14425262429119784,0.13452426037890217,0.12479589646660649,0.11506753255431079,0.10533916864201513,11.570692442346747,12.038949203943185,10.668110568544918,10.957430812976638,10.897102287583643,0.01247,0.01117,0.0117,0.0105,0.009667
JPN,JPN.9_1,YAMS,0.0027945920819237953,0.002556564454976033,0.0023185368280282804,0.002080509201080518,0.0018424815741327654,3.1233329629111504,3.24973177489993,2.8796946731356763,2.9577922857698105,2.94150751518217,8.947e-4,7.867e-4,8.051e-4,7.034e-4,6.264e-4
KEN,KEN.10_1,YAMS,0,0,0,0,0,2.478033201804541,2.3727877361220187,1.8563993241272805,1.7153439154823424,1.8101623677544403,0,0,0,0,0
KEN,KEN.13_1,YAMS,3.149481766287279e-5,1.7804325332293512e-5,6.1539730884531165e-6,2.0920347539731592e-7,2.1771355149957756e-18,4.158696067438745,3.9820705468722988,3.1154548547703476,2.878732210055381,3.037858861101643,7.573e-6,4.471e-6,1.975e-6,7.267e-8,7.167e-19
KEN,KEN.15_1,YAMS,0,0,0,0,0,2.645828688252346,2.533456718333414,1.98210200938851,1.8314952917084732,1.9327342020727545,0,0,0,0,0
KEN,KEN.18_1,YAMS,0.1905482368255919,0.1851218805465951,0.18632344455348782,0.19128946510402076,0.3281728565754777,971.7151425391202,930.445068912659,727.9528508900711,672.6405667699405,709.8218788677063,1.961e-4,1.99e-4,2.56e-4,2.844e-4,4.623e-4
KEN,KEN.19_1,YAMS,0,0,0,0,0,0.07703494138866429,0.07660743695578313,0.07646703429486938,0.07632663163395564,0.07643913194404853,0,0,0,0,0
KEN,KEN.22_1,YAMS,0.03723674638439988,0.03449940478087659,0.03676547291877345,0.053828110889031736,0.09182216299818295,285.87052773239213,273.72921469663675,214.15768524968323,197.88527046546147,208.8237038044718,1.303e-4,1.26e-4,1.717e-4,2.72e-4,4.397e-4
KEN,KEN.23_1,YAMS,0.012713769912102775,0.015060126718447798,0.014145286450973729,0.015688970625229066,0.024734370546299133,727.752174188973,696.8435421261698,545.1898882197182,503.7645432131567,531.6109557406412,1.747e-5,2.161e-5,2.595e-5,3.114e-5,4.653e-5
KEN,KEN.25_1,YAMS,0,0,0,0,0,0.32869080938955486,0.31473086031600017,0.24623616663137324,0.22752632190349942,0.2401032130442982,0,0,0,0,0
KEN,KEN.26_1,YAMS,0.0021950284164873844,0.002024940599992932,0.0018548527834984791,0.002971251051875086,0.0031130314446642104,159.14175091716174,152.3827826867878,119.21980650941804,110.16108821147743,116.25042329498179,1.379e-5,1.329e-5,1.556e-5,2.697e-5,2.678e-5
KEN,KEN.29_1,YAMS,2.926383362712983e-4,2.7613593895096293e-4,2.596335416306275e-4,2.4313114431029218e-4,2.2662874698995675e-4,160.67374102423952,153.849707074761,120.36748499785709,111.22156226276994,117.36951679122099,1.821e-6,1.795e-6,2.157e-6,2.186e-6,1.931e-6
KEN,KEN.36_1,YAMS,0,0,0,0,0,248.88161136457603,238.3112682921722,186.44772587730253,172.2808061727255,181.80391069424286,0,0,0,0,0
KEN,KEN.39_1,YAMS,0,0,0,0,0,0.15649337058034438,0.15033731293988734,0.12046999286264554,0.1122939117116595,0.11779305629665361,0,0,0,0,0
KEN,KEN.40_1,YAMS,0,0,0,0,0,0.026884278355155194,0.025742466214395167,0.02014014829656683,0.01860983269516603,0.019638521762863657,0,0,0,0,0
KEN,KEN.41_1,YAMS,0.003967305734745995,0.0035709719833640972,0.0031746382319821995,0.0027783044806003014,0.0023819707292184037,345.9861454728674,331.29163977638353,259.19283331051,239.49849785946645,252.73717068977257,1.147e-5,1.078e-5,1.225e-5,1.16e-5,9.425e-6
KEN,KEN.43_1,YAMS,0,0,0,0,0,0.17277419397777644,0.1737757819073037,0.17406845180633745,0.1735394758971392,0.17374893909523262,0,0,0,0,0
KEN,KEN.6_1,YAMS,0.029010700215170607,0.027051537387147988,0.02513271706644187,0.028228521269444938,0.049402082634686303,51.51359476157748,49.325741803951686,38.59100936545966,35.65873583717415,37.62983102779061,5.632e-4,5.484e-4,6.513e-4,7.916e-4,0.001313
KEN,KEN.9_1,YAMS,0,0,0,0,0,1.3504668675300766,1.2931106891469464,1.0116917635782605,0.9348200510757058,0.9864937647816814,0,0,0,0,0
KNA,KNA.10_1,YAMS,0,0,0,0,0,0.08713952525827368,0.14391566671541314,0.2934750850667248,0.20881881052824652,0.24220871258164772,0,0,0,0,0
KNA,KNA.11_1,YAMS,1.7865238241371103e-4,1.5213261803633015e-4,1.256128536589493e-4,1.067353228967459e-4,9.550002574972004e-5,1.154941686393356,1.90744902869369,3.8896999800812506,2.7676711396731974,3.210218762830034,1.547e-4,7.976e-5,3.229e-5,3.857e-5,2.975e-5
KNA,KNA.12_1,YAMS,3.419756864341091e-4,2.905482771697802e-4,2.391208679054513e-4,1.8769345864112243e-4,1.3626604937679355e-4,0.3194638265038437,0.5276118896274621,1.0759144415932558,0.7655545065182783,0.8879658444840575,0.00107,5.507e-4,2.222e-4,2.452e-4,1.535e-4
KNA,KNA.13_1,YAMS,0,0,0,0,0,0.07908383837747497,0.1306112615690163,0.2663445333956411,0.18951437953151384,0.21981752393819265,0,0,0,0,0
KNA,KNA.14_1,YAMS,0,0,0,0,0,0.010322962599468523,0.01704893434497716,0.03476645435054166,0.02473766944173157,0.02869319604203802,0,0,0,0,0
KNA,KNA.1_1,YAMS,0,0,0,0,0,0.11097991316552683,0.18328936436016413,0.37376654693053074,0.265949273777493,0.30847427514178577,0,0,0,0,0
KNA,KNA.2_1,YAMS,0,0,0,0,0,0.012312983608015101,0.02033556230598349,0.041468597643574176,0.029506502169466237,0.03422455996744263,0,0,0,0,0
KNA,KNA.3_1,YAMS,0,0,0,0,0,0.2574436666445404,0.4251822214660479,0.8670382555386075,0.6169310664409323,0.7155776770123331,0,0,0,0,0
KNA,KNA.5_1,YAMS,0,0,0,0,0,0.0016298527218052163,0.0026917904408052472,0.005489141291053837,0.0039057351494036917,0.004530257977376965,0,0,0,0,0
KNA,KNA.6_1,YAMS,0,0,0,0,0,0.09762517096263629,0.16123328105875812,0.32878943588452636,0.2339463293793745,0.27135409453218584,0,0,0,0,0
KNA,KNA.7_1,YAMS,1.7371692315141288e-5,1.0423015389084772e-5,3.4743384630282577e-6,0,0,0.1459736315793575,0.2410833941239389,0.4916210389978361,0.3498072777484603,0.40574108329040914,1.19e-4,4.323e-5,7.067e-6,0,0
KNA,KNA.8_1,YAMS,0,0,0,0,0,0.02518027606591189,0.04158659583424567,0.08480403856395195,0.060341335132042734,0.06998984938578055,0,0,0,0,0
KNA,KNA.9_1,YAMS,0,0,0,0,0,0.06298192586651875,0.10401807704638784,0.21211529436910462,0.1509281902241706,0.1750614446754044,0,0,0,0,0
LBR,LBR.10_1,YAMS,0.1989156682132409,0.16535336125322028,0.13381413778574397,0.11669244625049532,0.10935594759928242,441.82036481453,439.3770210425281,439.19860594393447,439.18609571587774,439.24082405017157,4.502e-4,3.763e-4,3.047e-4,2.657e-4,2.49e-4
LBR,LBR.11_1,YAMS,0.1837938877509838,0.17413196552740315,0.16728020395162485,0.15515963704071134,0.1581806117575461,1011.5695126562102,1005.343734638157,1004.8891228837076,1004.8572461155962,1004.9966970043804,1.817e-4,1.732e-4,1.665e-4,1.544e-4,1.574e-4
LBR,LBR.12_1,YAMS,1.214976362749805,1.2359493005623565,1.6851701077724512,1.7741976082584594,1.7035613541675374,875.6705737371116,874.3171114921365,876.4217554615501,878.3641454321765,877.2537472068768,0.001387,0.001414,0.001923,0.00202,0.001942
LBR,LBR.13_1,YAMS,0.4591367543762093,0.4469470801409963,0.47010355302882245,0.42292157195776225,0.37342022583628726,219.24206799655684,217.89272676939652,217.79419669317932,217.78728789603352,217.81751172233365,0.002094,0.002051,0.002158,0.001942,0.001714
LBR,LBR.14_1,YAMS,0.23816192960748564,0.23071192267745008,0.2095034381347447,0.21778162631681677,0.19806938878626631,208.86963978192733,208.27507327306742,208.23165750672533,208.22861325126442,208.2419309166006,0.00114,0.001108,0.001006,0.001046,9.512e-4
LBR,LBR.15_1,YAMS,0.3306372637969876,0.30372329753044086,0.27950208657905706,0.2548436944967295,0.23324052935663908,242.89811254445746,241.40317847340677,241.29401708042812,241.286362829572,241.31984778266175,0.001361,0.001258,0.001158,0.001056,9.665e-4
LBR,LBR.1_1,YAMS,0.854602615637266,0.8145448504434772,0.7639571639154452,0.7134272759753114,0.6741275126968663,959.4124463444712,953.5076727782791,953.076501049578,953.0462678647176,953.1785285909252,8.908e-4,8.543e-4,8.016e-4,7.486e-4,7.072e-4
LBR,LBR.2_1,YAMS,0.7810288448640812,0.6880759436746859,0.6668037464549946,0.6182469320656571,0.5930615456475254,1185.3414637942758,1178.0650735509482,1177.555284485513,1177.5370833568907,1177.6889161948757,6.589e-4,5.841e-4,5.663e-4,5.25e-4,5.036e-4
LBR,LBR.3_1,YAMS,0.6585802821698071,0.7938430203625193,0.7564659450960237,0.7112903916927125,0.7060137345026598,355.5357036865016,353.3475333818903,353.187751272999,353.17654756525576,353.2255602818841,0.001852,0.002247,0.002142,0.002014,0.001999
LBR,LBR.4_1,YAMS,0.8296231619717445,0.8291996930382821,0.8084997073122024,0.7607530319398285,0.7230323549971143,817.4312131100572,812.4002733533933,812.0329097335094,812.0071506878863,812.1198384545322,0.001015,0.001021,9.956e-4,9.369e-4,8.903e-4
LBR,LBR.5_1,YAMS,1.40297081499533,1.352503678741744,1.4336710802923154,1.3250612745949535,1.2412959141660884,2439.607081617253,2424.592342687906,2423.495953322998,2423.419075967314,2423.7553903496273,5.751e-4,5.578e-4,5.916e-4,5.468e-4,5.121e-4
LBR,LBR.6_1,YAMS,5.237609903405157,10.230648911865657,24.426614610285032,28.002391995280938,29.979517025419955,691.5458920221188,690.8319305608369,690.7797964706748,690.7761408980097,690.7921328848819,0.007574,0.01481,0.03536,0.04054,0.0434
LBR,LBR.7_1,YAMS,0.15997173936575554,0.14343532688603977,0.1294428654237882,0.11616244349319968,0.10548509310470344,274.6547501456703,272.96436754257974,272.8409343268992,272.83227935492584,272.8701421498573,5.824e-4,5.255e-4,4.744e-4,4.258e-4,3.866e-4
LBR,LBR.8_1,YAMS,0.8434170468401286,0.848281684975185,0.8571430300461061,1.2737185808084965,1.2887325681413948,241.81491161718967,243.40403299668358,247.03094645890525,250.14500310275662,248.29186800738597,0.003488,0.003485,0.00347,0.005092,0.00519
LBR,LBR.9_1,YAMS,0.33288558856756123,0.31434538595682987,0.2892101750838465,0.2690916405992558,0.2560792270916665,1377.2796872118934,1368.8031193694724,1368.1841529740473,1368.1407518783592,1368.330618095246,2.417e-4,2.296e-4,2.114e-4,1.967e-4,1.871e-4
LCA,LCA.10_1,YAMS,0.00518749915462663,0.00449583260067641,0.00380416604672619,0.00311249949277598,0.00242083293882576,0.5407897366140858,0.5236008207803862,0.5500453066783856,0.4535229331506881,0.4792613512752108,0.009592,0.008586,0.006916,0.006863,0.005051
LCA,LCA.1_1,YAMS,0,0,0,0,0,0.11832448718490696,0.11456356216435978,0.12034960065750927,0.09923056015751366,0.10486211142289605,0,0,0,0,0
LCA,LCA.2_1,YAMS,0,0,0,0,0,0.08520943749775277,0.08250106906872884,0.08666778972876564,0.0714592593196313,0.07551472853804513,0,0,0,0,0
LCA,LCA.3_1,YAMS,0,0,0,0,0,0.6657360126526936,0.6445756992920945,0.67713002753917,0.5583067294373445,0.589991857120223,0,0,0,0,0
LCA,LCA.4_1,YAMS,0,0,0,0,0,0.41510986154089224,0.40191566056281985,0.4222144312983158,0.3481239181137556,0.3678807116706138,0,0,0,0,0
LCA,LCA.5_1,YAMS,0.00251643232124739,0.00212451726836252,0.00173570376772807,0.00134999181934405,9.642798709600416e-4,0.5417302608774779,0.5245114506295385,0.5510019279340607,0.4543116857725549,0.48009486733304624,0.004645,0.00405,0.00315,0.002972,0.002009
LCA,LCA.6_1,YAMS,0,0,0,0,0,26.870126729538974,26.01606402175412,27.330006649115436,22.53411605924662,23.812976418457392,0,0,0,0,0
LCA,LCA.7_1,YAMS,5.81496860192211e-4,1.93832286730737e-4,0,0,0,0.522231603202134,0.5056325546895967,0.5311695524011925,0.43795951075386785,0.462814670626564,0.001113,3.833e-4,0,0,0
LCA,LCA.8_1,YAMS,9.5689741878688e-6,3.1896580626229333e-6,0,0,0,0.7695766282244149,0.7451157574006559,0.782747866360285,0.6453906686576389,0.6820180003080458,1.243e-5,4.281e-6,0,0,0
LCA,LCA.9_1,YAMS,0,0,0,0,0,0.3491476922670349,0.33805008835634676,0.35512332514202083,0.29280601087431046,0.30942339223780707,0,0,0,0,0
MLI,MLI.1_1,YAMS,0,0,0,0,0,0.25574054458565504,0.22787842613866813,0.2642940776741225,0.13205156360282708,0.17153110645562744,0,0,0,0,0
MLI,MLI.3_1,YAMS,1.3541576835659558e-5,1.1964875911586144e-5,1.0388174987512735e-5,0.002898865656159719,0.0027492963186662696,233.0127682915924,213.35871267280635,247.68987169502304,141.97110421784373,172.44934879625907,5.812e-8,5.608e-8,4.194e-8,2.042e-5,1.594e-5
MLI,MLI.5_1,YAMS,4.120978577953079e-5,3.619542478685576e-5,3.118106379418072e-5,2.616670280150569e-5,6.785575918306953e-5,346.7752832701282,319.94976089772354,371.6681669208855,220.36558034341974,263.44817913670084,1.188e-7,1.131e-7,8.389e-8,1.187e-7,2.576e-7
MLI,MLI.6_1,YAMS,0,0,0,0,0,0.15746591942849503,0.15768517164453552,0.1612558660639992,0.1103381801793759,0.1272577758572766,0,0,0,0,0
MLI,MLI.7_1,YAMS,0,0,0,0,0,36.3621168534699,32.48738825538946,37.57091129148579,18.920614425761368,24.49704167172278,0,0,0,0,0
MLI,MLI.8_1,YAMS,0.009309854089949717,0.008516542479696531,0.007737790971036991,0.006988952662119357,0.006203186936294691,18282.140409630865,18062.08827004096,18451.036101045724,17203.496091372537,17565.952668387472,5.092e-7,4.715e-7,4.194e-7,4.063e-7,3.531e-7
MOZ,MOZ.1_1,YAMS,0,0,0,0,0,0.335260703698094,0.333400178663374,0.33278913782852043,0.33217809699366696,0.3326677051175661,0,0,0,0,0
MOZ,MOZ.8_1,YAMS,0,0,0,0,0,0.22429182443240075,0.22304711978960645,0.222638329071994,0.22222953835438156,0.2225570897141292,0,0,0,0,0
MRT,MRT.13_1,YAMS,0,0,0,0,0,0.41151025543503206,0.39482705931570816,0.428552956628957,0.496050290667734,0.47850171244824424,0,0,0,0,0
MRT,MRT.3_1,YAMS,0,0,0,0,0,0.19942898269584405,0.19134385532356332,0.20768833593577876,0.24039936678920068,0.2318948518813728,0,0,0,0,0
MRT,MRT.5_1,YAMS,0,0,0,0,0,0.17321878901653898,0.17331938267380606,0.17392352608363548,0.17452766949346493,0.17422076522273794,0,0,0,0,0
MRT,MRT.6_1,YAMS,0,0,0,0,0,0.8849976907711823,0.8855116370635739,0.8885982856057397,0.8916849341479058,0.8901169196592742,0,0,0,0,0
MRT,MRT.8_1,YAMS,0,0,0,0,0,0.1603679051141893,0.1604610358546551,0.1610203586254293,0.16157968139620354,0.16129554596697834,0,0,0,0,0
MWI,MWI.5_1,YAMS,0,0,0,0,0,1.007113206622258,1.0015242446203014,0.9996886960821684,0.9978531475440354,0.999323915821407,0,0,0,0,0
NCL,NCL.2_1,YAMS,1.0162940677717298,1.1657486964289305,1.053003837016954,0.9226073829855612,1.4984269450089676,188.5037966264836,187.20071545133138,182.9020241525643,180.06237771067802,181.7584276853762,0.005391,0.006227,0.005757,0.005124,0.008244
NCL,NCL.3_1,YAMS,2.255192200099049,2.046535286628885,1.8239456386063497,1.5939660422147133,1.587950989103062,311.4616070390333,309.3085482456371,302.2058939541076,297.5139945863454,300.3163490226581,0.007241,0.006616,0.0060350000000000004,0.005358,0.005288
NGA,NGA.10_1,YAMS,148.81359684847712,140.23554727769766,139.8259510502009,129.5713608682963,124.20602914239952,1014147.2990288374,1077836.1222692882,1104793.8576831636,1114511.9556518153,1101898.7094334567,1.467e-4,1.301e-4,1.266e-4,1.163e-4,1.127e-4
NGA,NGA.11_1,YAMS,1.2184307675308161,1.1119520245049017,1.0277773686391236,0.9446622005846715,0.8624548358032312,316642.6702120893,336527.9463182664,344944.83934011305,347979.0775549397,344040.9001654735,3.848e-6,3.304e-6,2.98e-6,2.715e-6,2.507e-6
NGA,NGA.12_1,YAMS,154.65818406011945,145.71800370432564,139.31971226362518,141.64017996781416,131.42403347069515,297079.05639795994,315735.73036385054,323632.58973235555,326479.35901061987,322784.50000123,5.206e-4,4.615e-4,4.305e-4,4.338e-4,4.072e-4
NGA,NGA.13_1,YAMS,1.2330008169599944,1.1513350550686314,1.072929315848642,0.9967635942085633,0.9212439359157937,62836.08019234417,66782.20913073934,68452.4974861808,69054.6261748437,68273.11548934314,1.962e-5,1.724e-5,1.567e-5,1.443e-5,1.349e-5
NGA,NGA.14_1,YAMS,0.350944848419165,0.29383266710657685,0.24917323622841314,0.21003408943388202,0.17121090513117213,80311.3147637166,85354.89485813947,87489.70424550753,88259.28991182288,87260.43462896121,4.37e-6,3.442e-6,2.848e-6,2.38e-6,1.962e-6
NGA,NGA.15_1,YAMS,0.07061912297157463,0.0639105719989863,0.14558733368569676,0.13501089717532713,0.17144308161801633,305606.2894094553,324798.47674359067,332922.0042613443,335850.48601459776,332049.5713172045,2.311e-7,1.968e-7,4.373e-7,4.02e-7,5.163e-7
NGA,NGA.16_1,YAMS,0.01025003378013299,0.009490489516975691,0.008730945253818402,0.007971400990661102,0.044800826322895525,160051.94367681924,170103.26458442802,174357.7135725069,175891.41629026193,173900.8035111757,6.404e-8,5.579e-8,5.007e-8,4.532e-8,2.576e-7
NGA,NGA.17_1,YAMS,274.07576789179234,264.60923264880904,258.9773147070439,244.3451033648228,245.35983495839676,731602.7077948157,777547.6268254133,796994.8533216962,804005.4589756178,794906.3023774879,3.746e-4,3.403e-4,3.249e-4,3.039e-4,3.087e-4
NGA,NGA.18_1,YAMS,0.0990374630013839,0.09395861874490266,0.08887977448842145,0.08380093023194023,0.07872208597545899,2348.372470661081,2495.851125221321,2558.274802509555,2580.778154595217,2551.5707601533754,4.217e-5,3.765e-5,3.474e-5,3.247e-5,3.085e-5
NGA,NGA.19_1,YAMS,0.033249358467521,0.02870393038172148,0.03380729177003858,0.05168163484086855,0.05586364614194347,284780.9743783243,302665.3242718684,310235.2800027057,312964.20252832584,309422.2983576224,1.168e-7,9.484e-8,1.09e-7,1.651e-7,1.805e-7
NGA,NGA.1_1,YAMS,12.646460230986502,13.28772191108288,14.210489706945776,18.045979768224772,17.84940690992397,706830.4578285456,751219.670453495,770008.4090152968,776781.6338150697,767990.5769264263,1.789e-5,1.769e-5,1.845e-5,2.323e-5,2.324e-5
NGA,NGA.20_1,YAMS,0.00110585120539466,0.0010028301159234366,8.973931036101651e-4,7.919560912968918e-4,0.0062940819134828935,3405.293257435772,3619.1469259930045,3709.6653297086336,3742.2966580368166,3699.9440310142086,3.247e-7,2.771e-7,2.419e-7,2.116e-7,1.701e-6
NGA,NGA.21_1,YAMS,0,0,0,0,0,34508.07475466573,36675.194536498995,37592.477015848235,37923.15171319895,37493.96470671682,0,0,0,0,0
NGA,NGA.22_1,YAMS,0.0016910020529652958,0.001061097633338386,4.1423132783165346e-4,8.294537319986986e-5,7.503238296139453e-5,4583.256463400785,4791.464934855286,4873.728463007439,4959.410771561612,4904.17997272479,3.69e-7,2.215e-7,8.499e-8,1.672e-8,1.53e-8
NGA,NGA.23_1,YAMS,5.672381461812704,5.58262658433676,5.051461259132507,5.673941383714052,5.045762730917879,552631.8435346523,587337.3264892759,602027.2073710329,607322.8191635303,600449.575486519,1.026e-5,9.505e-6,8.391e-6,9.343e-6,8.403e-6
NGA,NGA.24_1,YAMS,1.271167710270269,1.1346539369334085,0.9909394704105399,0.8220107614537503,0.6604196757883639,253316.14262682275,268885.4300144649,275450.50598387566,278055.7589622656,274912.74007653655,5.018e-6,4.22e-6,3.598e-6,2.956e-6,2.402e-6
NGA,NGA.25_1,YAMS,0.2825018254165096,0.569905559206089,0.5346604076490429,2.281341091449543,2.608114040646172,1634.4704216943749,1737.1157651062476,1780.5627290847901,1796.2250926291197,1775.8967065207135,1.728e-4,3.281e-4,3.003e-4,0.00127,0.001469
NGA,NGA.26_1,YAMS,1.2097841599174621,1.1695899009232897,1.0325587745290128,2.4903505539713593,2.307906251320667,1492319.6484292105,1586037.8710168714,1625706.2291279726,1640006.4284756088,1621446.0130604545,8.107e-7,7.374e-7,6.351e-7,1.519e-6,1.423e-6
NGA,NGA.27_1,YAMS,0.39728304227318145,0.3594659535318925,0.3784981177080578,0.3546837091727168,0.33487425446647395,271602.6863339041,288549.7634108316,295714.9181502611,298375.0841069174,294999.5236085243,1.463e-6,1.246e-6,1.28e-6,1.189e-6,1.135e-6
NGA,NGA.28_1,YAMS,4.478953924147366,5.328504707604122,6.2315417872901735,13.731947669542853,12.858481303034994,107852.79210814345,114489.39486911005,117288.42493112532,118393.57289345008,117055.21696236852,4.153e-5,4.654e-5,5.313e-5,1.16e-4,1.098e-4
NGA,NGA.29_1,YAMS,26.274773027724855,28.872316726784796,27.267638683643316,28.48808697749223,26.552388255809543,1382983.5379060844,1469835.412554374,1506597.4335471028,1519849.9162222275,1502649.3459537362,1.9e-5,1.9639999999999998e-05,1.81e-5,1.874e-5,1.767e-5
NGA,NGA.2_1,YAMS,0.008763217305949844,0.008616011622809883,0.020343743935117512,0.020957759095318797,0.041580855906947434,1260.7756931369888,1311.4130911801287,1357.0440136020209,1363.1574243738817,1352.0146486986123,6.951e-6,6.57e-6,1.499e-5,1.537e-5,3.075e-5
NGA,NGA.30_1,YAMS,1.7069297370641443,1.6373446571947639,1.60863987620682,3.698841482799589,3.6023804467900846,765678.4699750419,813763.359398854,834116.3767814907,841453.514484101,831930.5476772677,2.229e-6,2.012e-6,1.929e-6,4.396e-6,4.33e-6
NGA,NGA.31_1,YAMS,7.97675864491165,6.712704397350077,5.4651509358661166,4.221851936085158,3.0042087503993433,145309.12178635024,154426.78670810096,158285.4699811833,159681.99110796137,157874.91278145637,5.49e-5,4.347e-5,3.453e-5,2.644e-5,1.903e-5
NGA,NGA.32_1,YAMS,0.023271691024113174,0.07115209387450991,0.06606917470874804,0.0881942609640849,0.09397910025811743,54969.93336995619,58422.06539583752,59883.25838123983,60410.00947383856,59726.33235428602,4.234e-7,1.218e-6,1.103e-6,1.46e-6,1.573e-6
NGA,NGA.33_1,YAMS,70.74128710690178,73.33881459026247,89.16754928843639,89.55953865320879,87.3690172716009,440316.04262547067,467968.05198896554,479672.39058647386,483891.7327308557,478415.3934802885,1.607e-4,1.567e-4,1.859e-4,1.851e-4,1.826e-4
NGA,NGA.34_1,YAMS,0,0,0,0,0,38018.09617274908,40405.64659013261,41416.231323282984,41780.540909811694,41307.698741579006,0,0,0,0,0
NGA,NGA.35_1,YAMS,0.4234936339209118,0.3523069871836657,0.3360381144056596,0.31377432810275957,0.5885835464958156,437432.95646643,464900.56228707946,476529.6836985391,480720.6991691197,475280.7495103083,9.681e-7,7.578e-7,7.052e-7,6.527e-7,1.238e-6
NGA,NGA.36_1,YAMS,0,0,0,0,0,12261.130452017083,13031.133952331507,13357.055355383125,13474.548018483669,13322.052757238282,0,0,0,0,0
NGA,NGA.37_1,YAMS,0,0,0,0,0,2329.8945884831787,2476.2128252490675,2538.1453294510666,2560.471616657268,2531.494037033971,0,0,0,0,0
NGA,NGA.3_1,YAMS,23.8637589745556,23.554931864864372,24.740028912679854,31.64615892314077,34.47600991965747,652039.702044925,692988.0350622913,710320.3434793247,716568.534161281,708458.9259082061,3.66e-5,3.399e-5,3.483e-5,4.416e-5,4.866e-5
NGA,NGA.4_1,YAMS,0.15604224999461894,0.1164548410467169,0.08624604851154304,0.06050880087476546,0.04376361925119608,6649.435357106978,7067.022342264988,7243.775481754896,7307.493902440395,7224.792932420985,2.347e-5,1.648e-5,1.191e-5,8.28e-6,6.057e-6
NGA,NGA.5_1,YAMS,0.006752893962613986,0.006458732266948896,0.007286747576815635,0.006827754388419342,0.008590582249694481,5648.330420953322,6003.047648054598,6153.189740001216,6207.315041565106,6137.065106086943,1.196e-6,1.076e-6,1.184e-6,1.1e-6,1.4e-6
NGA,NGA.6_1,YAMS,5.188730353151777,4.948881809628228,4.648060930082154,7.562238434366612,13.433337158343344,60587.423263926314,64392.335720475545,66002.8510049135,66583.43186876911,65829.88838638186,8.564e-5,7.686e-5,7.042e-5,1.136e-4,2.041e-4
NGA,NGA.7_1,YAMS,0.13634894879620177,0.11803865656883702,0.10222564845059245,0.08715359171465567,0.073637651661391,380134.35517819715,404006.92816108244,414111.5384306383,417754.18679169397,413026.3454495615,3.587e-7,2.922e-7,2.469e-7,2.086e-7,1.783e-7
NGA,NGA.8_1,YAMS,0,0,0,0,0,1.345421932435607,1.4297963669798883,1.465610274539867,1.4784780301701541,1.4617634753451525,0,0,0,0,0
NGA,NGA.9_1,YAMS,127.72110959863998,129.0616345305157,147.9488009505754,172.14711344589932,163.6866138870835,1766066.2306461826,1876964.900642794,1923914.5461418838,1940835.6432168225,1918872.3008405566,7.232e-5,6.876e-5,7.69e-5,8.87e-5,8.53e-5
NIC,NIC.10_1,YAMS,0.0679944195963527,0.10212733850300426,0.1000764321337667,0.09212055403634918,0.08424502226711149,54.32350122594096,30.5862360053458,72.87782804604531,86.72305169188884,76.98725514924148,0.001252,0.003339,0.001373,0.001062,0.001094
NIC,NIC.11_1,YAMS,0.03857748236772592,0.03366378275706151,0.028750083146397095,0.023836383535732666,0.018922683925068264,34.954923335535184,34.954923335535184,34.954923335535184,34.954923335535184,34.954923335535184,0.001104,9.631e-4,8.225e-4,6.819e-4,5.413e-4
NIC,NIC.12_1,YAMS,0.0018605271041408672,0.0015509242769526925,0.001241321449764508,9.317186225763414e-4,6.221157953881653e-4,1.0582572146277058,1.0582572146277058,1.0582572146277058,1.0582572146277058,1.0582572146277058,0.001758,0.001466,0.001173,8.804e-4,5.879e-4
NIC,NIC.13_1,YAMS,0.06529795265316372,0.0577907424376233,0.05028353222208289,0.042776322006542467,0.03526911179100205,14.847679570921425,14.847679570921425,14.847679570921425,14.847679570921425,14.847679570921425,0.004398,0.003892,0.003387,0.002881,0.002375
NIC,NIC.14_1,YAMS,7.259645622028645e-5,6.0461028625128177e-5,4.8325601029969916e-5,3.619017343481165e-5,2.4054745839653388e-5,1.044775954507349,1.044775954507349,1.044775954507349,1.044775954507349,1.044775954507349,6.949e-5,5.787e-5,4.625e-5,3.464e-5,2.302e-5
NIC,NIC.15_1,YAMS,0.005568134780251792,0.00489843878032665,0.004231922231385809,0.003562063182692241,0.0029091457540552364,13.709094588633276,13.709094588633276,13.709094588633276,13.709094588633276,13.709094588633276,4.062e-4,3.573e-4,3.087e-4,2.598e-4,2.122e-4
NIC,NIC.16_1,YAMS,0,0,0,0,0,0.006220492830840992,0.006220492830840992,0.006220492830840992,0.006220492830840992,0.006220492830840992,0,0,0,0,0
NIC,NIC.17_1,YAMS,0.36898726326935083,0.32009455442820994,0.273878478816787,0.23804394396899212,0.27777381693886316,100.63135343545726,70.68175075606726,124.0415782899842,141.5102691162778,129.22649356294738,0.003667,0.004529,0.002208,0.001682,0.00215
NIC,NIC.18_1,YAMS,0.0023006827164838346,0.00199783547858758,0.0016949882406913249,0.0013921410027950701,0.0010892937648988154,30.9619210242852,22.65041541322275,37.45864210995528,42.3064901223287,38.89754107784618,7.431e-5,8.82e-5,4.525e-5,3.291e-5,2.8e-5
