GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MOZ,MOZ.3_1,ORTS,0.027762944637592938,0.02618238951899558,0.025191206056623804,0.02329138847935752,0.025415246303839283,14.703995146889316,14.703995146889316,14.703995146889316,14.703995146889316,14.703995146889316,0.001888,0.001781,0.001713,0.001584,0.001728
MOZ,MOZ.4_1,ORTS,0.3484373092149424,0.3729516671999601,0.4704701901199219,0.49443889484440556,0.6425360794868704,61.59622088756457,61.59622088756457,61.59622088756457,61.59622088756457,61.59622088756457,0.005657,0.006055,0.007638,0.008027,0.01043
MOZ,MOZ.5_1,ORTS,1.0111701353567361e-7,0,0,0,0,0.0556295057139213,0.0556295057139213,0.0556295057139213,0.0556295057139213,0.0556295057139213,1.818e-6,0,0,0,0
MOZ,MOZ.6_1,ORTS,0.07949630976037911,0.0868094832385905,0.08129482080983244,0.07626660031517625,0.07098424499047556,11.151809456966546,11.151809456966546,11.151809456966546,11.151809456966546,11.151809456966546,0.007129,0.007784,0.00729,0.006839,0.006365
MOZ,MOZ.7_1,ORTS,0.050588091069256616,0.05485719307832596,0.0543131282872342,0.06703404590395426,0.07409632564117065,240.06205286567115,240.06205286567115,240.06205286567115,240.06205286567115,240.06205286567115,2.107e-4,2.285e-4,2.262e-4,2.792e-4,3.087e-4
MOZ,MOZ.8_1,ORTS,0.004483444054564496,0.004576484779315769,0.0048463855860519725,0.004425177816663324,0.00427401265132517,33.67467554702236,33.67467554702236,33.67467554702236,33.67467554702236,33.67467554702236,1.331e-4,1.359e-4,1.439e-4,1.314e-4,1.269e-4
MOZ,MOZ.9_1,ORTS,0.15777323605625382,0.15527060535627474,0.17802966212308652,0.18066121960684464,0.19557486995536255,43.58591695935627,43.58591695935627,43.58591695935627,43.58591695935627,43.58591695935627,0.00362,0.003562,0.004085,0.004145,0.004487
MUS,MUS.12_1,ORTS,0,0,0,0,0,73.57248798521157,73.57248798521157,73.57248798521157,73.57248798521157,73.57248798521157,0,0,0,0,0
MUS,MUS.2_1,ORTS,0,0,0,0,0,66.6639779581171,66.6639779581171,66.6639779581171,66.6639779581171,66.6639779581171,0,0,0,0,0
MUS,MUS.3_1,ORTS,0,0,0,0,0,238.73007889264574,238.73007889264574,238.73007889264574,238.73007889264574,238.73007889264574,0,0,0,0,0
MUS,MUS.4_1,ORTS,0,0,0,0,0,118.30434722491606,118.30434722491606,118.30434722491606,118.30434722491606,118.30434722491606,0,0,0,0,0
MUS,MUS.5_1,ORTS,0,0,0,0,0,156.26276891014922,156.26276891014922,156.26276891014922,156.26276891014922,156.26276891014922,0,0,0,0,0
MUS,MUS.6_1,ORTS,0,0,0,0,0,139.49166843786782,139.49166843786782,139.49166843786782,139.49166843786782,139.49166843786782,0,0,0,0,0
MUS,MUS.7_1,ORTS,0,0,0,0,0,30.65997975769654,30.65997975769654,30.65997975769654,30.65997975769654,30.65997975769654,0,0,0,0,0
MUS,MUS.8_1,ORTS,0,0,0,0,0,5.8883845574804825,5.8883845574804825,5.8883845574804825,5.8883845574804825,5.8883845574804825,0,0,0,0,0
MUS,MUS.9_1,ORTS,0,0,0,0,0,70.39090965308509,70.39090965308509,70.39090965308509,70.39090965308509,70.39090965308509,0,0,0,0,0
MWI,MWI.11_1,ORTS,2.4375421550621287e-5,2.3057831196533653e-5,2.1740240842446015e-5,2.0422650488358377e-5,1.910506013427074e-5,0.14367484254776025,0.14367484254776025,0.14367484254776025,0.14367484254776025,0.14367484254776025,1.697e-4,1.605e-4,1.513e-4,1.421e-4,1.33e-4
MWI,MWI.12_1,ORTS,0,0,0,0,0,0.017929470611357884,0.017929470611357884,0.017929470611357884,0.017929470611357884,0.017929470611357884,0,0,0,0,0
MWI,MWI.13_1,ORTS,0,0,0,0,0,0.022429873288196622,0.022429873288196622,0.022429873288196622,0.022429873288196622,0.022429873288196622,0,0,0,0,0
MWI,MWI.14_1,ORTS,0,0,0,0,0,0.08898718117368092,0.08898718117368092,0.08898718117368092,0.08898718117368092,0.08898718117368092,0,0,0,0,0
MWI,MWI.15_1,ORTS,0,0,0,0,0,0.1250759003166015,0.1250759003166015,0.1250759003166015,0.1250759003166015,0.1250759003166015,0,0,0,0,0
MWI,MWI.16_1,ORTS,6.340962667865232e-7,4.931859852784069e-7,3.522757037702907e-7,2.113654222621744e-7,7.045514075405813e-8,0.1559689752890421,0.1559689752890421,0.1559689752890421,0.1559689752890421,0.1559689752890421,4.066e-6,3.162e-6,2.259e-6,1.355e-6,4.517e-7
MWI,MWI.19_1,ORTS,0,0,0,0,0,4.91870767953624e-5,4.91870767953624e-5,4.91870767953624e-5,4.91870767953624e-5,4.91870767953624e-5,0,0,0,0,0
MWI,MWI.21_1,ORTS,8.139347593818115e-6,7.488199786312666e-6,6.837051978807217e-6,6.185904171301767e-6,5.534756363796319e-6,0.2857916334030115,0.2857916334030115,0.2857916334030115,0.2857916334030115,0.2857916334030115,2.848e-5,2.62e-5,2.392e-5,2.164e-5,1.937e-5
MWI,MWI.22_1,ORTS,3.895357242482154e-6,3.5837286630835814e-6,3.2721000836850095e-6,2.9604715042864367e-6,2.648842924887865e-6,0.12367799849260351,0.12367799849260351,0.12367799849260351,0.12367799849260351,0.12367799849260351,3.15e-5,2.898e-5,2.646e-5,2.394e-5,2.142e-5
MWI,MWI.24_1,ORTS,0,0,0,0,0,0.0048053584749855665,0.0048053584749855665,0.0048053584749855665,0.0048053584749855665,0.0048053584749855665,0,0,0,0,0
MWI,MWI.27_1,ORTS,7.634167975124444e-6,7.107673632012413e-6,6.581179288900382e-6,6.054684945788351e-6,5.528190602676321e-6,0.18919326138820355,0.18919326138820355,0.18919326138820355,0.18919326138820355,0.18919326138820355,4.035e-5,3.757e-5,3.479e-5,3.2e-5,2.922e-5
MWI,MWI.3_1,ORTS,0,0,0,0,0,0.07576767629497327,0.07576767629497327,0.07576767629497327,0.07576767629497327,0.07576767629497327,0,0,0,0,0
MWI,MWI.5_1,ORTS,0,0,0,0,0,0.023127798791576167,0.023127798791576167,0.023127798791576167,0.023127798791576167,0.023127798791576167,0,0,0,0,0
MWI,MWI.6_1,ORTS,0,0,0,0,0,0.12103058804806865,0.12103058804806865,0.12103058804806865,0.12103058804806865,0.12103058804806865,0,0,0,0,0
MYS,MYS.10_1,ORTS,3.7535798718948233e-4,8.832595234479121e-5,6.308996596056516e-5,3.785397957633909e-5,1.2617993192113031e-5,0.21923638726370492,0.21923638726370492,0.21923638726370492,0.21923638726370492,0.21923638726370492,0.001712,4.029e-4,2.878e-4,1.727e-4,5.755e-5
MYS,MYS.11_1,ORTS,0.0189613294441789,0.019278242188746533,0.019047878794548483,0.01741853095287591,0.01780769699507296,10.95597461971236,10.95597461971236,10.95597461971236,10.95597461971236,10.95597461971236,0.001731,0.00176,0.001739,0.00159,0.001625
MYS,MYS.13_1,ORTS,2.394500795643425,1.8793190499842465,1.4413785272129545,1.0671429409988415,0.7782854181474776,19.236172148798175,19.236172148798175,19.236172148798175,19.236172148798175,19.236172148798175,0.1245,0.0977,0.07493,0.05548,0.04046
MYS,MYS.14_1,ORTS,104.0845532175728,92.97168802743184,82.25373414392568,72.3819778924386,64.1028945588414,1908.97842932003,1908.97842932003,1908.97842932003,1908.97842932003,1908.97842932003,0.05452,0.0487,0.04309,0.03792,0.03358
MYS,MYS.15_1,ORTS,0.5234093409980274,0.3908320454293727,0.29065849523129544,0.2116774896145739,0.1392372821907326,8.936129164329918,8.936129164329918,8.936129164329918,8.936129164329918,8.936129164329918,0.05857,0.04374,0.03253,0.02369,0.01558
MYS,MYS.16_1,ORTS,0.1798201732174465,0.1438429341504728,0.10915086776705063,0.07670711436061531,0.05415746700992451,8.812000636641251,8.812000636641251,8.812000636641251,8.812000636641251,8.812000636641251,0.02041,0.01632,0.01239,0.008705,0.006146
MYS,MYS.1_1,ORTS,1.985334142664744,1.641204344947456,1.3231835929664062,1.025703609004329,0.7493491370621344,38.710443366343064,38.710443366343064,38.710443366343064,38.710443366343064,38.710443366343064,0.05129,0.0424,0.03418,0.0265,0.01936
MYS,MYS.2_1,ORTS,0.0030676881808900216,0.0024067749535965086,0.0018575266446782478,0.0013721883369081451,0.0010563859799060198,9.72085609041369,9.72085609041369,9.72085609041369,9.72085609041369,9.72085609041369,3.156e-4,2.476e-4,1.911e-4,1.412e-4,1.087e-4
MYS,MYS.3_1,ORTS,0.572627117287888,0.49430905423572924,0.4175475833250952,0.3459366777894158,0.27232669074043675,7.48551281551043,7.48551281551043,7.48551281551043,7.48551281551043,7.48551281551043,0.0765,0.06604,0.05578,0.04621,0.03638
MYS,MYS.6_1,ORTS,0.19904746610079754,0.1717514180520731,0.14460299176452587,0.1175490184477666,0.0905986220653696,1.1674035979844202,1.1674035979844202,1.1674035979844202,1.1674035979844202,1.1674035979844202,0.1705,0.1471,0.1239,0.1007,0.07761
MYS,MYS.7_1,ORTS,0.00440840947030583,0.003058594622345402,0.001958640608713978,0.0010594028356331934,3.2585746636304945e-4,0.28304267590672194,0.28304267590672194,0.28304267590672194,0.28304267590672194,0.28304267590672194,0.01558,0.01081,0.00692,0.003743,0.001151
MYS,MYS.8_1,ORTS,1.8132853677322707,1.1021234026092024,0.6102547432633266,0.3314281666224258,0.10264771786623891,9.674488235985548,9.674488235985548,9.674488235985548,9.674488235985548,9.674488235985548,0.1874,0.1139,0.06308,0.03426,0.01061
MYS,MYS.9_1,ORTS,0.1463855226036577,0.11727975302121252,0.11413493479196965,0.12948968324781476,0.10936018900695141,30.579844674605027,30.579844674605027,30.579844674605027,30.579844674605027,30.579844674605027,0.004787,0.003835,0.003732,0.004234,0.003576
NAM,NAM.10_1,ORTS,0,0,0,0,0,22.802300371067435,22.802300371067435,22.802300371067435,22.802300371067435,22.802300371067435,0,0,0,0,0
NAM,NAM.11_1,ORTS,0.25338057847201834,0.7812137197076701,0.7364200727931796,0.7612030381300626,1.0659357862664176,1099.144934586992,1099.144934586992,1099.144934586992,1099.144934586992,1099.144934586992,2.305e-4,7.107e-4,6.7e-4,6.925e-4,9.698e-4
NAM,NAM.12_1,ORTS,1.3652126067129002,1.3077476563077768,1.2091396361978584,1.100994543343203,1.249489519572776,202.5113591249627,202.5113591249627,202.5113591249627,202.5113591249627,202.5113591249627,0.006741,0.006458,0.005971,0.005437,0.00617
NAM,NAM.13_1,ORTS,0.002600687178829334,0.002123255469550038,0.0016692831117767857,0.0013049941830766084,0.00104036558175903,85.46798860564098,85.46798860564098,85.46798860564098,85.46798860564098,85.46798860564098,3.043e-5,2.484e-5,1.953e-5,1.527e-5,1.217e-5
NAM,NAM.4_1,ORTS,0.02881907980321759,0.02496440066777896,0.02110972153234034,0.01760937280820176,0.02482664252729654,4260.230495912968,4260.230495912968,4260.230495912968,4260.230495912968,4260.230495912968,6.765e-6,5.86e-6,4.955e-6,4.133e-6,5.828e-6
NAM,NAM.6_1,ORTS,0.00951870945542925,0.00839886128420228,0.00727901311297531,0.00615916494174834,0.00503931677052137,1.1112721646562975,1.1112721646562975,1.1112721646562975,1.1112721646562975,1.1112721646562975,0.008566,0.007558,0.00655,0.005542,0.004535
NAM,NAM.7_1,ORTS,0,0,0,0,0,1570.8846164793256,1570.8846164793256,1570.8846164793256,1570.8846164793256,1570.8846164793256,0,0,0,0,0
NAM,NAM.8_1,ORTS,0,0,0,0,0,0.027976637831949973,0.027976637831949973,0.027976637831949973,0.027976637831949973,0.027976637831949973,0,0,0,0,0
NAM,NAM.9_1,ORTS,0,0,0,0,0,67.78891261355149,67.78891261355149,67.78891261355149,67.78891261355149,67.78891261355149,0,0,0,0,0
NCL,NCL.2_1,ORTS,0.0732526439402809,0.06506913672727144,0.05627624419806497,0.047158278152586386,0.04253111815042926,46.55812013989167,46.55812013989167,46.55812013989167,46.55812013989167,46.55812013989167,0.001573,0.001398,0.001209,0.001013,9.135e-4
NCL,NCL.3_1,ORTS,0.13465138574442687,0.11972509443439086,0.10403800800736582,0.08838686415950614,0.07598785957592263,69.30918564394572,69.30918564394572,69.30918564394572,69.30918564394572,69.30918564394572,0.001943,0.001727,0.001501,0.001275,0.001096
NGA,NGA.10_1,ORTS,0.7160367005343327,0.5610500726880144,0.4689722205918335,0.4150453862351545,0.3676646531708714,1900.1594207326739,1900.1594207326739,1900.1594207326739,1900.1594207326739,1900.1594207326739,3.768e-4,2.953e-4,2.468e-4,2.184e-4,1.935e-4
NGA,NGA.11_1,ORTS,0.010035382355511309,0.004465317738760693,0.0033071906129794114,0.002451549946626985,0.0018617567773933222,692.6355761441916,692.6355761441916,692.6355761441916,692.6355761441916,692.6355761441916,1.449e-5,6.447e-6,4.775e-6,3.539e-6,2.688e-6
NGA,NGA.12_1,ORTS,0.6703118800578028,0.5761804247851552,0.4959465413090716,0.42333112362234077,0.3520024068186086,8028.191172368082,8028.191172368082,8028.191172368082,8028.191172368082,8028.191172368082,8.349e-5,7.177e-5,6.178e-5,5.273e-5,4.385e-5
NGA,NGA.13_1,ORTS,0.010301441513999391,0.013753678477075973,0.015438036543427364,0.01922784391948665,0.017791600258661677,13920.283742228203,13920.283742228203,13920.283742228203,13920.283742228203,13920.283742228203,7.4e-7,9.88e-7,1.109e-6,1.381e-6,1.278e-6
NGA,NGA.14_1,ORTS,0.006892715453093376,0.0048488991529729375,0.00359139132553565,0.0027451966362971128,0.002028288510066934,3920.773184736688,3920.773184736688,3920.773184736688,3920.773184736688,3920.773184736688,1.758e-6,1.237e-6,9.16e-7,7.002e-7,5.173e-7
NGA,NGA.15_1,ORTS,0.0013065315916087246,0.0012766284011020528,0.002768795605671478,0.002590622319301628,0.003266345811178497,3355.866017177192,3355.866017177192,3355.866017177192,3355.866017177192,3355.866017177192,3.893e-7,3.804e-7,8.251e-7,7.72e-7,9.733e-7
NGA,NGA.16_1,ORTS,1.8357579244733548e-4,1.6004510955527822e-4,1.36514426663221e-4,1.1298374377116373e-4,0.0013213902785149912,1047.369478350056,1047.369478350056,1047.369478350056,1047.369478350056,1047.369478350056,1.753e-7,1.528e-7,1.303e-7,1.079e-7,1.262e-6
NGA,NGA.17_1,ORTS,1.8007870112582447,1.6948035630852585,1.6408285883093645,1.541541615118258,1.544716219415842,6392.214709462537,6392.214709462537,6392.214709462537,6392.214709462537,6392.214709462537,2.817e-4,2.651e-4,2.567e-4,2.412e-4,2.417e-4
NGA,NGA.18_1,ORTS,0,0,0,0,0,0.025959446611155085,0.025959446611155085,0.025959446611155085,0.025959446611155085,0.025959446611155085,0,0,0,0,0
NGA,NGA.19_1,ORTS,0.0037593788925618737,0.0034577490520213646,0.0036098081704819323,0.004920246734982296,0.00532569921777198,10248.433462630652,10248.433462630652,10248.433462630652,10248.433462630652,10248.433462630652,3.668e-7,3.374e-7,3.522e-7,4.801e-7,5.197e-7
NGA,NGA.1_1,ORTS,0.07922456328792907,0.05660534614241973,0.04831851626196411,0.04024754205108581,0.03283452835229257,7586.085433217278,7586.085433217278,7586.085433217278,7586.085433217278,7586.085433217278,1.044e-5,7.462e-6,6.369e-6,5.305e-6,4.328e-6
NGA,NGA.20_1,ORTS,3.573024896267079e-6,3.232736810908309e-6,2.89244872554954e-6,2.5521606401907707e-6,2.0330007722842585e-5,42.57082315111423,42.57082315111423,42.57082315111423,42.57082315111423,42.57082315111423,8.393e-8,7.594e-8,6.794e-8,5.995e-8,4.776e-7
NGA,NGA.21_1,ORTS,0,0,0,0,0,5.579536781669131,5.579536781669131,5.579536781669131,5.579536781669131,5.579536781669131,0,0,0,0,0
NGA,NGA.22_1,ORTS,8.401286353501026e-5,9.707450711788496e-5,9.132114331352317e-5,7.972331937039211e-5,6.812549542726103e-5,200.87594997567444,200.87594997567444,200.87594997567444,200.87594997567444,200.87594997567444,4.182e-7,4.833e-7,4.546e-7,3.969e-7,3.391e-7
NGA,NGA.23_1,ORTS,0.17562583531991227,0.18932635343290735,0.1783566274027714,0.2741088724542263,0.2674504524124419,20358.569852067958,20358.569852067958,20358.569852067958,20358.569852067958,20358.569852067958,8.627e-6,9.3e-6,8.761e-6,1.346e-5,1.314e-5
NGA,NGA.24_1,ORTS,0.04892580719294956,0.04820422066834649,0.04607539300640696,0.042234235946415934,0.038558933251204054,11389.223909882916,11389.223909882916,11389.223909882916,11389.223909882916,11389.223909882916,4.296e-6,4.232e-6,4.046e-6,3.708e-6,3.386e-6
NGA,NGA.25_1,ORTS,0.04466465883919512,0.07261807021078134,0.07297062671005355,0.22613096063426033,0.4501967177089819,473.3901796628793,473.3901796628793,473.3901796628793,473.3901796628793,473.3901796628793,9.435e-5,1.534e-4,1.541e-4,4.777e-4,9.51e-4
NGA,NGA.26_1,ORTS,0.003965492147770123,0.004666999640420579,0.006240008131375534,0.012616915335244004,0.012569501257655465,4741.7640017256645,4741.7640017256645,4741.7640017256645,4741.7640017256645,4741.7640017256645,8.363e-7,9.842e-7,1.316e-6,2.661e-6,2.651e-6
NGA,NGA.27_1,ORTS,0.017286148253048736,0.01611262776093514,0.017833213984280782,0.017251347744641998,0.016807078923631834,9364.87297892205,9364.87297892205,9364.87297892205,9364.87297892205,9364.87297892205,1.846e-6,1.721e-6,1.904e-6,1.842e-6,1.795e-6
NGA,NGA.28_1,ORTS,0.1441488213689368,0.18062406514036886,0.2036334733597214,0.4617633597991573,0.43134301115914564,8241.971839656288,8241.971839656288,8241.971839656288,8241.971839656288,8241.971839656288,1.749e-5,2.192e-5,2.471e-5,5.603e-5,5.233e-5
NGA,NGA.29_1,ORTS,0.139541358047874,0.11123887860019302,0.09365415987855308,0.10245645365094211,0.0879686740607229,16679.090626245074,16679.090626245074,16679.090626245074,16679.090626245074,16679.090626245074,8.366e-6,6.669e-6,5.615e-6,6.143e-6,5.274e-6
NGA,NGA.2_1,ORTS,0.00970672678952091,0.008570434533096874,0.007393570732931967,0.006427602954999885,0.005207938742669697,127.36089582710397,127.36089582710397,127.36089582710397,127.36089582710397,127.36089582710397,7.621e-5,6.729e-5,5.805e-5,5.047e-5,4.089e-5
NGA,NGA.30_1,ORTS,0.01791958203206396,0.015217247357018356,0.0127327818243315,0.01032111780701275,0.007909453789693991,13300.966434321715,13300.966434321715,13300.966434321715,13300.966434321715,13300.966434321715,1.347e-6,1.144e-6,9.573e-7,7.76e-7,5.947e-7
NGA,NGA.31_1,ORTS,0.22117236813280192,0.1862933003773662,0.15198502999044622,0.11771885705284321,0.08402779611762812,2687.608818999307,2687.608818999307,2687.608818999307,2687.608818999307,2687.608818999307,8.229e-5,6.932e-5,5.655e-5,4.38e-5,3.126e-5
NGA,NGA.32_1,ORTS,0.006182071989767433,0.006657675048407994,0.005942079204949715,0.005802806099509582,0.005951863898781694,870.1308546039772,870.1308546039772,870.1308546039772,870.1308546039772,870.1308546039772,7.105e-6,7.651e-6,6.829e-6,6.669e-6,6.84e-6
NGA,NGA.33_1,ORTS,0.7647423502399319,0.6825140232409255,0.6677764451234669,0.6007343853136172,0.5148570372201954,3602.974552662006,3602.974552662006,3602.974552662006,3602.974552662006,3602.974552662006,2.123e-4,1.894e-4,1.853e-4,1.667e-4,1.429e-4
NGA,NGA.34_1,ORTS,0,0,0,0,0,0.05736826979525436,0.05736826979525436,0.05736826979525436,0.05736826979525436,0.05736826979525436,0,0,0,0,0
NGA,NGA.35_1,ORTS,1.550725215847177,1.6228808402816046,1.8525235021962085,1.7690426954098701,1.9193428722126038,7948.771824842714,7948.771824842714,7948.771824842714,7948.771824842714,7948.771824842714,1.951e-4,2.042e-4,2.331e-4,2.226e-4,2.415e-4
NGA,NGA.36_1,ORTS,0,0,0,0,0,0.3917325262200297,0.3917325262200297,0.3917325262200297,0.3917325262200297,0.3917325262200297,0,0,0,0,0
NGA,NGA.37_1,ORTS,0,0,0,0,0,6.6800999991854635,6.6800999991854635,6.6800999991854635,6.6800999991854635,6.6800999991854635,0,0,0,0,0
NGA,NGA.3_1,ORTS,0.04671178056169849,0.04611625733409564,0.04727658066559258,0.07524546899005104,0.09780539906499891,21118.098969583236,21118.098969583236,21118.098969583236,21118.098969583236,21118.098969583236,2.212e-6,2.184e-6,2.239e-6,3.563e-6,4.631e-6
NGA,NGA.4_1,ORTS,0.016891318114853057,0.010652421033630666,0.0064443927585817054,0.0031852984474424156,0.001544147982791537,974.2312930870198,974.2312930870198,974.2312930870198,974.2312930870198,974.2312930870198,1.734e-5,1.093e-5,6.615e-6,3.27e-6,1.585e-6
NGA,NGA.5_1,ORTS,0.018660412396285676,0.017016673194042785,0.016297881794855574,0.014570835570281491,0.014732573775109429,1117.4833802567887,1117.4833802567887,1117.4833802567887,1117.4833802567887,1117.4833802567887,1.67e-5,1.523e-5,1.458e-5,1.304e-5,1.318e-5
NGA,NGA.6_1,ORTS,0.050010587354396674,0.04034377417820907,0.030546516159194174,0.02112081960054369,0.02059965702906925,1361.6592329458201,1361.6592329458201,1361.6592329458201,1361.6592329458201,1361.6592329458201,3.673e-5,2.963e-5,2.243e-5,1.551e-5,1.513e-5
NGA,NGA.7_1,ORTS,0.0040316864791357905,0.005949582452910564,0.005576506337380379,0.005515603663596498,0.010550580349950229,2622.820963580087,2622.820963580087,2622.820963580087,2622.820963580087,2622.820963580087,1.537e-6,2.268e-6,2.126e-6,2.103e-6,4.023e-6
NGA,NGA.8_1,ORTS,0,0,0,0,0,0.39641537870052296,0.39641537870052296,0.39641537870052296,0.39641537870052296,0.39641537870052296,0,0,0,0,0
NGA,NGA.9_1,ORTS,0.4316417298645104,0.3895428123943794,0.47068416661274776,0.503901016663182,0.4826668373906453,22092.652585835705,22092.652585835705,22092.652585835705,22092.652585835705,22092.652585835705,1.954e-5,1.763e-5,2.131e-5,2.281e-5,2.185e-5
NIC,NIC.10_1,ORTS,0.4172177007337929,0.3600618053269846,0.3036891393162841,0.248158612432025,0.19269028898978757,95.79445194064772,95.79445194064772,95.79445194064772,95.79445194064772,95.79445194064772,0.004355,0.003759,0.00317,0.002591,0.002011
NIC,NIC.11_1,ORTS,0.3435056628788629,0.32189171997973104,0.29825736208474435,0.27877196319729847,0.25482670540616337,2900.8976179059296,2900.8976179059296,2900.8976179059296,2900.8976179059296,2900.8976179059296,1.184e-4,1.11e-4,1.028e-4,9.61e-5,8.784e-5
NIC,NIC.12_1,ORTS,0.022311951252755417,0.018821060169896507,0.015269787312513937,0.011731952293001615,0.008207004956081898,90.00298770370665,90.00298770370665,90.00298770370665,90.00298770370665,90.00298770370665,2.479e-4,2.091e-4,1.697e-4,1.304e-4,9.119e-5
NIC,NIC.13_1,ORTS,1.0206521792847953,0.902893974442921,0.7862762677990041,0.6685244405455348,0.5510367438389725,1238.4279979301289,1238.4279979301289,1238.4279979301289,1238.4279979301289,1238.4279979301289,8.242e-4,7.291e-4,6.349e-4,5.398e-4,4.449e-4
NIC,NIC.14_1,ORTS,0.005998842059939147,0.005573853400231527,0.005260411269229405,0.004833812146318797,0.0049439339970805025,85.57731885444619,85.57731885444619,85.57731885444619,85.57731885444619,85.57731885444619,7.01e-5,6.513e-5,6.147e-5,5.648e-5,5.777e-5
NIC,NIC.15_1,ORTS,0.21112220761101594,0.19117217945286974,0.1683646824930133,0.1431595479246907,0.12080465353761353,1160.5133907550357,1160.5133907550357,1160.5133907550357,1160.5133907550357,1160.5133907550357,1.819e-4,1.647e-4,1.451e-4,1.234e-4,1.041e-4
NIC,NIC.16_1,ORTS,0.02362886879841486,0.026303279385293577,0.027645106838631722,0.026325171542876415,0.0253792594157504,6.083041007408914,6.083041007408914,6.083041007408914,6.083041007408914,6.083041007408914,0.003884,0.004324,0.004545,0.004328,0.004172
NIC,NIC.17_1,ORTS,10.181798004514176,8.869172979405075,7.560311237645753,6.260851105798953,4.984213697427887,2780.6423177766983,2780.6423177766983,2780.6423177766983,2780.6423177766983,2780.6423177766983,0.003662,0.00319,0.002719,0.002252,0.001792
NIC,NIC.18_1,ORTS,0.038679201000459545,0.039316127224745756,0.03578498622259002,0.03448302302990742,0.04541424745831374,1017.0242524046284,1017.0242524046284,1017.0242524046284,1017.0242524046284,1017.0242524046284,3.803e-5,3.866e-5,3.519e-5,3.391e-5,4.465e-5
NIC,NIC.1_1,ORTS,1.2052824310291042,1.16113351647629,1.0811854738941595,1.1647062935136616,1.2460016414958508,1582.8817392112205,1582.8817392112205,1582.8817392112205,1582.8817392112205,1582.8817392112205,7.614e-4,7.336e-4,6.83e-4,7.358e-4,7.872e-4
NIC,NIC.2_1,ORTS,12.04830646088167,10.96722773867336,9.895987078709544,9.79208125860369,9.233392400894328,11307.153692360545,11307.153692360545,11307.153692360545,11307.153692360545,11307.153692360545,0.001066,9.699e-4,8.752e-4,8.66e-4,8.166e-4
NIC,NIC.3_1,ORTS,1.0624887896685407,0.9169000756139268,0.7716339891121928,0.6264621550499914,0.4814219665196098,1777.7627603266742,1777.7627603266742,1777.7627603266742,1777.7627603266742,1777.7627603266742,0.00059770000000000005,5.158e-4,4.34e-4,3.524e-4,2.708e-4
NIC,NIC.4_1,ORTS,0.05382727688895654,0.046756388777680034,0.03951835173200478,0.032030759856172646,0.02599480104217954,399.51259270505693,399.51259270505693,399.51259270505693,399.51259270505693,399.51259270505693,1.347e-4,1.17e-4,9.892e-5,8.017e-5,6.507e-5
NIC,NIC.5_1,ORTS,2.482641129888131,2.2706272547954867,2.165841745785001,1.949046972293699,1.7431324637716745,2279.6561425794616,2279.6561425794616,2279.6561425794616,2279.6561425794616,2279.6561425794616,0.001089,9.96e-4,9.501e-4,8.55e-4,7.646e-4
NIC,NIC.6_1,ORTS,0.22124594869308498,0.19297040816368902,0.16372242193691594,0.13520380969650708,0.10728090103286388,2962.324819210276,2962.324819210276,2962.324819210276,2962.324819210276,2962.324819210276,7.469e-5,6.514e-5,5.527e-5,4.564e-5,3.622e-5
NIC,NIC.7_1,ORTS,0.0016911824470936434,0.001439047877454856,0.001214779476814908,0.001040562482304734,8.97866329027036e-4,95.67178188913783,95.67178188913783,95.67178188913783,95.67178188913783,95.67178188913783,1.768e-5,1.504e-5,1.27e-5,1.088e-5,9.385e-6
NIC,NIC.8_1,ORTS,0.15762794975459304,0.14545668896868155,0.13337688116709348,0.12121186199362963,0.11144435180576157,464.44026399233434,464.44026399233434,464.44026399233434,464.44026399233434,464.44026399233434,3.394e-4,3.132e-4,2.872e-4,2.61e-4,2.4e-4
NIC,NIC.9_1,ORTS,0.032796359673055366,0.03160968182258279,0.03124071381243465,0.03694851583660452,0.06893054997226702,3.7956066117111185,3.7956066117111185,3.7956066117111185,3.7956066117111185,3.7956066117111185,0.008641,0.008328,0.008231,0.009735,0.01816
NPL,NPL.1_1,ORTS,12.726869266692646,10.940707306789273,9.153673606141163,7.381273206559279,5.663877059469143,5304.919749280939,5304.919749280939,5304.919749280939,5304.919749280939,5304.919749280939,0.002399,0.002062,0.001726,0.001391,0.001068
NPL,NPL.2_1,ORTS,0.47104322943612476,0.45492144313285043,0.3891639003420465,0.37618824036707543,0.5053380690085902,2137.1157648194926,2137.1157648194926,2137.1157648194926,2137.1157648194926,2137.1157648194926,2.204e-4,2.129e-4,1.821e-4,1.76e-4,2.365e-4
NPL,NPL.3_1,ORTS,2.698392722911021,2.361669188723686,2.11539869934398,2.0258341616553115,1.8352703649891338,2092.85469707624,2092.85469707624,2092.85469707624,2092.85469707624,2092.85469707624,0.001289,0.001128,0.001011,9.68e-4,8.769e-4
NPL,NPL.4_1,ORTS,5.913200607138839,5.149416152680269,4.403317967582457,3.6655993397797864,3.03434151541138,1597.8241949184408,1597.8241949184408,1597.8241949184408,1597.8241949184408,1597.8241949184408,0.003701,0.003223,0.002756,0.002294,0.001899
