GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IDN,IDN.18_1,RCOF,12.366974363101574,10.7059056035188,9.49543288925675,9.16632303095315,8.363565851969968,3.1523072907731167,3.2507615903358005,3.2043255709493934,3.1432611223390636,3.171286909647533,3.923,3.293,2.963,2.916,2.637
IDN,IDN.19_1,RCOF,113.21601150507823,102.68337588940824,94.89875906470417,91.10251752977828,85.93295913002092,193.05923211120614,199.08894613282257,196.24502851372455,192.50521051041267,194.2216158218245,0.5864,0.5158,0.4836,0.4732,0.4424
IDN,IDN.1_1,RCOF,1463.393664847328,1255.1197364327109,1065.4300375363782,893.5219292094321,764.1216083718838,5548.057098081012,5721.336548699347,5639.609209579373,5532.135852351608,5581.461204820001,0.2638,0.2194,0.1889,0.1615,0.1369
IDN,IDN.20_1,RCOF,33.16574134408925,30.10752135750321,27.674595947794085,29.591595962450526,28.40663151150373,2191.7964195718578,2260.2516053669015,2227.9646829186354,2185.506626808748,2204.992931477771,0.01513,0.01332,0.01242,0.01354,0.01288
IDN,IDN.21_1,RCOF,138.53073360354688,137.91858947046268,123.02832928088006,121.87383277864262,113.32918154176762,8390.526787007455,8652.583547842518,8528.984346177096,8366.448513043531,8441.045022028233,0.01651,0.01594,0.01442,0.01457,0.01343
IDN,IDN.22_1,RCOF,91.52797476290108,85.4216948124047,79.30980399695706,73.86660602129064,67.99642973271996,1.2676139666150708,1.3072046643761237,1.2885316920740544,1.2639762979509395,1.2752461000801876,72.2,65.35,61.55,58.44,53.32
IDN,IDN.23_1,RCOF,60.61534757467279,46.67113527288086,34.97898449693279,25.746009859854396,18.41451330004105,16.60848291194774,17.128037904895624,16.882500260617363,16.56149955856047,16.708973369241484,3.65,2.725,2.072,1.555,1.102
IDN,IDN.24_1,RCOF,3490.368144835564,3110.99072416155,2735.5838176276457,2373.325680996425,2032.9640687346205,2268.8172881707405,2339.678024875053,2306.256523143262,2262.3064688115496,2282.4775323833555,1.538,1.33,1.186,1.049,0.8907
IDN,IDN.25_1,RCOF,253.02442343799564,233.3440767481268,214.17118485211373,199.8672823217707,181.44660495113789,1554.2231250324526,1602.7653307961764,1579.870375289758,1549.7629747754336,1563.580893751658,0.1628,0.1456,0.1356,0.129,0.116
IDN,IDN.26_1,RCOF,313.1339163325641,286.0228602408549,259.5184924684919,243.49771951510408,237.41089674740476,7270.699323747172,7497.781122322349,7390.677879012762,7249.8346158843015,7314.475227993282,0.04307,0.03815,0.03511,0.03359,0.03246
IDN,IDN.27_1,RCOF,271.1797970343905,257.991646125465,244.84943914741825,240.56148936396036,229.5844900296192,1711.0181587595016,1764.4574585551711,1739.2527862114528,1706.1080541820807,1721.3199693207737,0.1585,0.1462,0.1408,0.141,0.1334
IDN,IDN.28_1,RCOF,147.5898421278426,141.75731121503213,135.8264875813355,139.14398489053025,130.82234172996888,1555.6766425354451,1604.2642452209975,1581.3478782338059,1551.2123211228434,1565.0431626883433,0.09487,0.08836,0.08589,0.0897,0.08359
IDN,IDN.29_1,RCOF,164.98521153272858,158.17755389183958,157.55410053787872,182.6841838580022,173.4349945825509,2517.9733579289036,2596.615850682708,2559.524079837434,2510.7475360126978,2533.1337373783654,0.06552,0.06092,0.06156,0.07276,0.06847
IDN,IDN.2_1,RCOF,3.100605072294822,2.6262107755682904,2.5432277120343447,2.3523139723895476,2.05651564731451,6563.151248030552,6768.13458228231,6671.454090668587,6544.3169891302105,6602.667100329399,4.724e-4,3.88e-4,3.812e-4,3.594e-4,3.115e-4
IDN,IDN.30_1,RCOF,351.2229023559681,317.5119110918758,299.4057352353525,269.400451216931,242.8473081707685,6040.663297796615,6229.328049998713,6140.344225729968,6023.328421274513,6077.033320312008,0.05814,0.05097,0.04876,0.04473,0.03996
IDN,IDN.31_1,RCOF,4422.82831853835,3580.4678343234946,2803.215549029268,2145.6223204641387,1632.9333993677476,157085.07618592755,161991.22895628237,159677.23956050366,156634.28953139886,158030.86433468902,0.02816,0.0221,0.01756,0.0137,0.01033
IDN,IDN.32_1,RCOF,667.470776698418,530.9924030467289,416.48556430228575,303.92919225948634,214.97737780094437,7636.191887981924,7874.688917081242,7762.201674613936,7614.278327011637,7682.168373875298,0.08741,0.06743,0.05366,0.03992,0.02798
IDN,IDN.33_1,RCOF,0.030729131937683247,0.027339329075641454,0.024198448000525837,0.022477774535007357,0.019553580352039506,101.38910381553077,104.55573456522463,103.06219159619711,101.09814775513094,101.9995539940619,3.031e-4,2.615e-4,2.348e-4,2.223e-4,1.917e-4
IDN,IDN.34_1,RCOF,315.297645643989,266.7501348177604,222.0737522626489,182.56600993947325,145.87398527590003,10.709555228284218,11.044040943466511,10.886280589437563,10.67882204413925,10.774036022127605,29.44,24.15,20.4,17.1,13.54
IDN,IDN.35_1,RCOF,333.16081573159437,328.7859515596703,309.63728472652053,292.60451454776774,267.81439013128636,4.685058462344074,4.819796038837708,4.738387233330497,4.7634433020869364,4.766574914943918,71.11,68.22,65.35,61.43,56.19
IDN,IDN.3_1,RCOF,9.394711206979778,8.95748024692372,8.62652695973219,8.852889329269836,8.629927071378471,8.59192018023355,8.860266951412676,8.733701063238133,8.567263968147302,8.643650977829823,1.093,1.011,0.9877,1.033,0.9984
IDN,IDN.4_1,RCOF,5.602293200781123,5.086654418217385,4.4549238384413705,4.517825289495982,5.181076048587754,1281.0526162727397,1321.0630360713576,1302.192101661388,1277.3763827489306,1288.7656620427692,0.004373,0.00385,0.003421,0.003537,0.00402
IDN,IDN.5_1,RCOF,378.5526306082983,347.6856302215154,327.16091377252974,317.7992192629045,312.5549887558851,55094.01781468928,56814.739316021376,56003.16016356809,54935.9146480598,55425.731497376175,0.006871,0.00612,0.005842,0.005785,0.005639
IDN,IDN.6_1,RCOF,74.23596016382133,71.65497131611829,67.64828296576508,69.90526825451005,68.60840079575058,8.265320556307282,8.523466819019095,8.401712005739638,8.24160158635386,8.315084941426957,8.982,8.407,8.052,8.482,8.251
IDN,IDN.8_1,RCOF,1808.3113622048206,1537.5855463912662,1281.0782062383607,1025.4732832512464,828.8840967321959,12747.014655380828,13145.135232992088,12957.36146442941,12710.434578958253,12823.76271882435,0.1419,0.117,0.09887,0.08068,0.06464
IDN,IDN.9_1,RCOF,22.661835046170317,19.996469299687178,17.305526506784325,15.730028781674314,17.92941507007446,5345.884244024412,5512.849339822394,5434.100169295899,5330.543173234154,5378.071095158918,0.004239,0.003627,0.003185,0.002951,0.003334
IND,IND.16_1,RCOF,1.0783862458004605,1.02294724135819,0.92604172015489306,1.9679098230038763,2.7740354829405165,9822.876970927331,11009.53324929439,11220.707633951895,10971.570466815709,11040.873127612214,1.098e-4,9.291e-5,8.253e-5,1.794e-4,2.513e-4
IND,IND.17_1,RCOF,3.3435239873099514,2.885996755283951,2.4334802534374407,2.2238215125866088,2.020174035571179,5572.620493053958,6245.822968724907,6365.624398289117,6224.286286524754,6263.602408361647,6e-4,4.621e-4,3.823e-4,3.573e-4,3.225e-4
IND,IND.21_1,RCOF,4.806317200813591,4.523593799952652,4.249335602959607,3.964014614293035,3.684247617294234,0.8942202517827121,0.8942202517827121,0.858985484340443,0.8449538154142883,0.8546141292616458,5.375,5.059,4.947,4.691,4.311
IND,IND.23_1,RCOF,11.244361473886487,10.744981142354861,11.368866918418021,10.635109328610614,17.48794225855575,1.9193458793117235,1.9193458793117235,1.8437183081803339,1.8136008668904606,1.8343356730400857,5.858,5.598,6.166,5.864,9.534
IND,IND.24_1,RCOF,21.17222754513096,19.529979706606877,19.108675763023516,31.033428367932746,57.54258482491494,0.45145571947322816,0.45145571947322816,0.4336671072667729,0.4265830838644415,0.43146018649055795,46.9,43.26,44.06,72.75,133.4
IND,IND.27_1,RCOF,0,0,0,0.01142399101319223,0.01083814532020801,24.790150313302238,27.78493357262735,28.31787771449869,27.68912629674034,27.864026520304378,0,0,0,4.126e-4,3.89e-4
IND,IND.2_1,RCOF,2.6550547529354094,2.323455938336721,1.9919963591177696,1.6648723716302445,1.335479052512877,33.05691446456068,37.05036721866868,37.76103208715785,36.92261111860261,37.155835268400786,0.08032,0.06271,0.05275,0.04509,0.03594
IND,IND.30_1,RCOF,0,0,0,0,0,0.006821613966045093,0.007645701559258594,0.007792354127127886,0.007619337852585593,0.007667465911215741,0,0,0,0,0
IND,IND.31_1,RCOF,0.35309320464822974,0.32730325579071506,0.2906844097893223,0.3663378817327197,0.36356051231872966,307.2978377578915,344.4210664803213,351.02742345569305,343.2334428334509,345.40149989826665,0.001149,9.503e-4,8.281e-4,0.001067,0.001053
IND,IND.3_1,RCOF,0.08256671339556014,0.24130781233071022,0.23326651638892798,0.21980457850209398,0.20581162856265464,0.06909679604291309,0.06909679604291309,0.06637418991234927,0.06528995662194981,0.06603641336377675,1.195,3.492,3.514,3.367,3.117
KEN,KEN.19_1,RCOF,0,0,0,0,0,0.027197171784515542,0.03274682798153067,0.029971103041362305,0.028213293386199146,0.029840712428087838,0,0,0,0,0
KEN,KEN.27_1,RCOF,0,0,0,0,0,13.643059423076451,16.42696246540047,15.034561056868984,14.152781812693954,14.969152532070542,0,0,0,0,0
KEN,KEN.33_1,RCOF,0,0,0,0,0,0.07820130416576045,0.09415849102756738,0.08617731886575541,0.08112300628509259,0.08580240061727627,0,0,0,0,0
KEN,KEN.39_1,RCOF,0,0,0,0,0,0.03912088547818124,0.04710360758792339,0.04311095650039075,0.040582492483730345,0.04292340037176989,0,0,0,0,0
KEN,KEN.3_1,RCOF,0,0,0,0,0,0.040838610340530636,0.04695176255474703,0.03833195028949871,0.04354872458925298,0.04205109045269509,0,0,0,0,0
KEN,KEN.4_1,RCOF,0,0,0,0,0,4.01477347967451,4.615746950177046,3.7683480452259057,4.2812001460554665,4.133970312239586,0,0,0,0,0
KHM,KHM.10_1,RCOF,4.009666947161431e-5,3.661000256103916e-5,9.319210942142954e-5,1.6599162454038592e-4,1.553544240022482e-4,0.1971192976518497,0.1967888605099452,0.19721138669139684,0.19762849587052222,0.1974540846466212,2.034e-4,1.86e-4,4.725e-4,8.399e-4,7.868e-4
KHM,KHM.11_1,RCOF,1.4984888567068573,1.7318476113126517,1.766023909381351,1.7277277076425979,1.6752019695678695,256.414851651785,267.278594564974,281.88315980661537,282.3002257667148,281.12424945293367,0.005844,0.00648,0.006265,0.00612,0.005959
KHM,KHM.12_1,RCOF,0.0451601943193313,0.035061056776689144,0.025015580740977688,0.01529485917577232,0.009874748592568835,3.8524189314674566,3.845961003114946,3.854218681991927,3.862370493190998,3.8589618715653096,0.01172,0.009116,0.00649,0.00396,0.002559
KHM,KHM.13_1,RCOF,0.199192770187723,0.20925659519482112,0.21070398993673384,0.6808272130031819,0.7198462316609928,1.739343952649775,1.7364282368809538,1.7401565291755121,1.7438370228509095,1.7422980507097738,0.1145,0.1205,0.1211,0.3904,0.4132
KHM,KHM.14_1,RCOF,0.6861542578019628,0.6443703134330988,0.6039316342858702,0.5662633968302465,0.5482654926301375,371.8832446306955,388.8402610615029,411.51634603516146,412.10787554883905,410.30139369091944,0.001845,0.001657,0.001468,0.001374,0.001336
KHM,KHM.15_1,RCOF,0.005507685959555822,0.005396347140245344,0.006312364438795784,0.007627377184657415,0.009024271962985784,0.23488036394385828,0.23448662676502469,0.23499009397730367,0.235487106481733,0.235279284253094,0.02345,0.02301,0.02686,0.03239,0.03836
KHM,KHM.16_1,RCOF,0.10689284250165365,0.09670655039010194,0.08652262697304332,0.07634177578894837,0.06616162814332398,0.03270323322325091,0.03264841178747036,0.0327185113283045,0.03278771215707667,0.03275877632481706,3.269,2.962,2.644,2.328,2.02
KHM,KHM.17_1,RCOF,0.08105543051362137,0.07676507615653719,0.07034171319159244,0.07662739637139383,0.07966479650547868,11.30367994638482,11.284731239997464,11.308960733410805,11.332879592293205,11.322878092300463,0.007171,0.006803,0.00622,0.006762,0.007036
KHM,KHM.18_1,RCOF,0.009028053872733583,0.006837779483573412,0.004880069822434879,0.003708042492197066,0.002946395082229721,0.5727564472107083,0.5717963179606642,0.5730240242148189,0.5742359906452025,0.5737292155392377,0.01576,0.01196,0.008516,0.006457,0.005136
KHM,KHM.19_1,RCOF,0.570211160588748,0.5090839151015392,0.44797101595530153,0.3868588387903167,0.32584878511217763,151.4396655960595,158.4128980960075,167.73168105312135,167.9718108829309,167.23045960074444,0.003765,0.003214,0.002671,0.002303,0.001949
KHM,KHM.1_1,RCOF,1.2513997951721435e-4,8.260593948428632e-5,4.6523076489663265e-5,1.550769216322109e-5,0,0.28311852476811294,0.2826439244765178,0.28325079042314766,0.2838498760371284,0.28359937266682383,4.42e-4,2.923e-4,1.642e-4,5.463e-5,0
KHM,KHM.20_1,RCOF,1.4135829075451958,1.3445846938998698,1.3196477315891029,1.2779824479282267,1.3623021438393532,130.1833726832729,133.9585480900964,139.2074184737099,139.4385079017264,138.98772003389738,0.01086,0.01004,0.00948,0.009165,0.009802
KHM,KHM.21_1,RCOF,0.00832693697375071,0.008216851432588407,0.007544698060379724,0.007382778247266723,0.0067694009112151485,0.653020259102152,0.651925581155376,0.6533253332840404,0.6547071398725938,0.6541293473176338,0.01275,0.0126,0.01155,0.01128,0.01035
KHM,KHM.22_1,RCOF,0.03873595304461313,0.05140672087726444,0.05393369908705875,0.05833212833085293,0.06397673027388427,43.08839022540749,43.08429066668017,43.08953272538067,43.09470757820039,43.09254375045705,8.99e-4,0.001193,0.001252,0.001354,0.001485
KHM,KHM.23_1,RCOF,0.1243623769372868,0.035553761162814924,0.013409894144525177,0.00494271399300387,0.0010177444653273952,933.0407458926812,976.1514213518758,1033.7494531681778,1035.2272856311765,1030.6473115293606,1.333e-4,3.642e-5,1.297e-5,4.775e-6,9.875e-7
KHM,KHM.24_1,RCOF,0.0404304859177199,0.029045376620533515,0.01753493049137978,0.006002863958648998,2.376044896118436e-4,97.42789566207074,101.86696030012108,107.80349933450034,107.95850932937314,107.4855254696761,4.15e-4,2.851e-4,1.627e-4,5.56e-5,2.211e-6
KHM,KHM.25_1,RCOF,1.99940490723525,2.3280712958020144,2.2556997300688186,2.4070457580336724,2.690480885041997,492.57018768535255,514.710966769697,544.3487517447487,545.1357982446833,542.7698926189186,0.004059,0.004523,0.004144,0.004415,0.004957
KHM,KHM.2_1,RCOF,0.26473013532301654,0.2420611158858669,0.22549348947861966,0.20428897412175032,0.18388283712367473,30.87697066178469,30.825210646110477,30.891395584185698,30.956731997413804,30.92941204291098,0.008574,0.007853,0.0073,0.006599,0.005945
KHM,KHM.3_1,RCOF,0.19967967822933227,0.18925349088836596,0.2672339074556724,0.7427045606135978,1.0220796937246264,6.22244666244632,6.212015783707986,6.225353628652084,6.238520475584081,6.233014852588341,0.03209,0.03047,0.04293,0.1191,0.164
KHM,KHM.4_1,RCOF,0.052176078416224125,0.04828930870386131,0.04435808368645605,0.040463587112174036,0.036960320132519583,10.479656534618114,10.46208916402228,10.484552359210394,10.506727564716607,10.497455160928455,0.004979,0.004616,0.004231,0.003851,0.003521
KHM,KHM.5_1,RCOF,0.08126699992088773,0.0696469585497587,0.06080250302789495,0.06784999658008153,0.07580154183758937,14.332949554301027,14.308922790091723,14.339645537769194,14.369974404066186,14.357292605258785,0.00567,0.004867,0.00424,0.004722,0.00528
KHM,KHM.6_1,RCOF,0.08910365878518546,0.09237342026265724,0.08991283838010809,0.08561716667151852,0.08881621857128373,23.357304177154653,23.31814960970827,23.36821610578725,23.417640723711376,23.39697417275927,0.003815,0.003961,0.003848,0.003656,0.003796
KHM,KHM.7_1,RCOF,0.01890502162044997,0.018413362435437335,0.017529128852149974,0.015439856913323289,0.013682888834622977,5.214424771784614,5.205683671147639,5.216860816224426,5.22789466456946,5.22328093969716,0.003626,0.003537,0.00336,0.002953,0.00262
KHM,KHM.8_1,RCOF,1.9262820717170872,1.7588552858149094,1.5916492981538217,1.4259058749309454,1.2584222755184586,1.0335896738076282,1.0423771932199717,1.0576851080660996,1.0597552902732215,1.0579566669183196,1.864,1.687,1.505,1.346,1.189
KHM,KHM.9_1,RCOF,0.8956857345470437,1.0129283070822661,1.137710725394115,1.2330576517258298,1.282504446414229,4.109815293958904,4.102925884166618,4.111735293409213,4.120431761507673,4.11679539548991,0.2179,0.2469,0.2767,0.2993,0.3115
LAO,LAO.10_1,RCOF,3.494953416996998,3.8476150087464465,3.7716676339452806,4.140504222332859,4.137861610635316,1144.6534433561187,1191.2774431476278,1253.5654536787167,1255.1617395940273,1250.209488221606,0.003053,0.00323,0.003009,0.003299,0.00331
LAO,LAO.11_1,RCOF,8.522638712277804,8.286686518670392,8.271566969114792,8.995126625906337,9.226740676341947,24504.685944770517,24506.39727585992,24508.68355351511,24508.742145092983,24508.560373006203,3.478e-4,3.381e-4,3.375e-4,3.67e-4,3.765e-4
LAO,LAO.12_1,RCOF,11.434920990514449,9.898840385854106,8.362759781193763,6.827668542058935,5.29356666844962,66.7754754276401,66.8104411882899,66.85715420470464,66.85835134247688,66.85463739178753,0.1712,0.1482,0.1251,0.1021,0.07918
LAO,LAO.14_1,RCOF,0.0039840877365611175,0.0037677520111204705,0.003551416285679823,0.0033350805602391756,0.003118744834798518,0.3069072642189926,0.3069072642189926,0.3069072642189926,0.3069072642189926,0.3069072642189926,0.01298,0.01228,0.01157,0.01087,0.01016
LAO,LAO.15_1,RCOF,0.02134652101542414,0.020023747923093683,0.018678112953907703,0.017653035986989432,0.07177973423988587,27.73093680051606,27.03741996342251,24.01664899403365,21.9476588912924,23.177244538884846,7.698e-4,7.406e-4,7.777e-4,8.043e-4,0.003097
LAO,LAO.16_1,RCOF,0.014535154934422879,0.013802583841441252,0.01269047107119661,0.011466286918231552,0.01051595552116149,0.15926763075326691,0.15926763075326691,0.15926763075326691,0.15926763075326691,0.15926763075326691,0.09126,0.08666,0.07968,0.07199,0.06603
LAO,LAO.17_1,RCOF,99.9596915856715,105.26480139817787,111.01742626283705,108.67970226233943,141.38495914558246,21795.516029818595,21795.516029818595,21795.516029818595,21795.516029818595,21795.516029818595,0.004586,0.00483,0.005094,0.004986,0.006487
LAO,LAO.18_1,RCOF,0.31979072779853746,0.33469135846469866,0.306815784282082,0.30219545625424843,0.30861437678936576,23.57985291250387,23.57985291250387,23.57985291250387,23.57985291250387,23.57985291250387,0.01356,0.01419,0.01301,0.01282,0.01309
LAO,LAO.1_1,RCOF,2.629197661475244,2.6887921742667946,2.8265189513846454,2.8767196084308324,3.2283118151595387,1981.411347511841,1981.411347511841,1981.411347511841,1981.411347511841,1981.411347511841,0.001327,0.001357,0.001427,0.001452,0.001629
LAO,LAO.2_1,RCOF,0.01713163163905136,0.01575070458427778,0.01436977752950419,0.01307022740871163,0.011695055812381451,220.82055996067666,213.87283999656748,183.59877624755714,162.86677721266608,175.18809035846985,7.758e-5,7.365e-5,7.827e-5,8.025e-5,6.676e-5
LAO,LAO.3_1,RCOF,7.456022601907922e-4,4.2494293116273366e-4,1.4164764372091125e-4,0,0.0014437110530374,0.021819993729251096,0.021819993729251096,0.021819993729251096,0.021819993729251096,0.021819993729251096,0.03417,0.01947,0.006492,0,0.06616
LAO,LAO.4_1,RCOF,119.44348029014257,123.46914004995774,123.70844718935086,133.2154223608911,180.23162969813026,76794.36103851013,76794.36103851013,76794.36103851013,76794.36103851013,76794.36103851013,0.001555,0.001608,0.001611,0.001735,0.002347
LAO,LAO.5_1,RCOF,2.931039449862829,2.8497148482437824,2.774305781689467,3.2724720806540337,3.0799564116623337,4840.89479193578,5064.669732988331,5363.625119639081,5371.286598452547,5347.5179435988975,6.055e-4,5.627e-4,5.172e-4,6.093e-4,5.76e-4
LAO,LAO.7_1,RCOF,0.271086375193442,0.2477921958134225,0.2245365464942318,0.20136006483217347,0.20308801624538858,0.5129348420391084,0.5129348420391084,0.49723459319873964,0.4909822262958714,0.49528676247673536,0.5285,0.4831,0.4516,0.4101,0.41
LAO,LAO.8_1,RCOF,1.4010968896256557,1.4162307950115163,1.3475884234727555,1.296708846141855,1.2699466215587958,732.8835300813654,750.7268632417962,774.5649236565324,775.1758335212708,773.2805720351809,0.001912,0.001886,0.00174,0.001673,0.001642
LAO,LAO.9_1,RCOF,0.12787204517723033,0.16272005108022833,0.15604630310891746,0.1741362515849936,0.16955315694128292,20.550427038205772,20.550427038205772,20.550427038205772,20.550427038205772,20.550427038205772,0.006222,0.007918,0.007593,0.008474,0.008251
LBR,LBR.10_1,RCOF,0.6857413016068808,0.6195651201259115,0.5486094450805964,0.49729276228033564,0.4552910379093917,23.0005902922568,22.993315632233184,23.0398734563843,23.011138549291037,23.023636293967233,0.02981,0.026950000000000002,0.02381,0.02161,0.01977
LBR,LBR.11_1,RCOF,0.5906118491450122,0.5619299303525395,0.543773600297457,0.5064169043274076,0.5094507868198274,54.175095839570865,54.15775925413146,54.2687134009436,54.20023388845799,54.2300178532997,0.0109,0.01038,0.01002,0.009343,0.009394
LBR,LBR.12_1,RCOF,18.607147926383824,16.768429390132436,20.582624860209833,20.6751651757376,19.94247359453329,55.501033716645836,56.59050347318789,56.626055779238754,53.086348044506416,54.07363156100106,0.3353,0.2963,0.3635,0.3895,0.3688
LBR,LBR.13_1,RCOF,2.5229636622855085,2.33105403033005,2.2270944206912135,1.9360845746912048,1.6449840359038386,12.023485091177902,12.019637452824297,12.044262338287362,12.029064166790628,12.035674345354796,0.2098,0.1939,0.1849,0.161,0.1367
LBR,LBR.14_1,RCOF,0.37035939685291625,0.3375486896886679,0.29563647883760585,0.3402554448484576,0.30110648785952504,5.520497708703321,5.518896785356576,5.529142694775743,5.522819047556101,5.525569407183745,0.06709,0.06116,0.05347,0.06161,0.05449
LBR,LBR.15_1,RCOF,1.3305163478687356,1.2043705357095211,1.0890706366348415,0.9871280587087256,0.895621814565018,15.06101559265729,15.056195913437902,15.08704186044197,15.068004127525398,15.076284256096294,0.08834,0.07999,0.07219,0.06551,0.05941
LBR,LBR.1_1,RCOF,2.4340409867235198,2.277761176742278,2.114697869871913,1.9360253354339851,1.7719989433570091,52.22214866707679,52.205437044731404,52.31239142774183,52.24638051947758,52.27509080813983,0.04661,0.04363,0.04042,0.03706,0.0339
LBR,LBR.2_1,RCOF,1.8971480545221775,1.6390511010197448,1.589718781651583,1.4769494043799245,1.4342709733459367,59.82459162068091,59.81612764648239,59.938187362261395,59.82877591106123,59.871012679394944,0.03171,0.0274,0.02652,0.02469,0.02396
LBR,LBR.3_1,RCOF,1.853642716544264,2.141128814435835,2.013877159358861,1.927988037354601,1.9261864532966948,15.171475957923281,15.166620930255858,15.197693107327352,15.178515748041042,15.18685660465652,0.1222,0.1412,0.1325,0.127,0.1268
LBR,LBR.4_1,RCOF,2.8257880529017414,2.8100833390917908,2.743149475339256,2.5789560874943263,2.447898462879489,54.45113879642412,54.43623099444899,55.121572057418206,58.405629311477746,57.33042917761467,0.0519,0.05162,0.04977,0.04416,0.0427
LBR,LBR.5_1,RCOF,5.078776808954188,4.783030703288142,4.877736249519384,4.421939962978624,4.0261585495333945,135.98036381619636,135.9368487072917,136.21534540428155,136.04346072410812,136.11821895595432,0.03735,0.03519,0.03581,0.0325,0.02958
LBR,LBR.6_1,RCOF,3.9804827813484813,6.979350598265284,15.738466774185982,18.214860144233114,19.66254021361778,9.269004083418611,9.266971347464825,9.279980857569054,9.2719515505516,9.275443757041263,0.4294,0.7531,1.696,1.965,2.12
LBR,LBR.7_1,RCOF,0.7275650063930315,0.6706689046560155,0.6069243442798735,0.5419484736472795,0.4823518702939773,16.6068170968783,16.601502745348046,16.635514595141647,16.61452290659716,16.62365287395358,0.04381,0.0404,0.03648,0.03262,0.02902
LBR,LBR.8_1,RCOF,5.3142892556754875,4.974597131565116,4.5641200730697555,4.315499019404342,3.8552654079965962,40.31617481640762,42.40446704012595,42.71043277697898,37.85558857407031,39.10907065559047,0.1318,0.1173,0.1069,0.114,0.09858
LBR,LBR.9_1,RCOF,1.5050470449992817,1.3581316188202412,1.1987956747645545,1.0524257099377736,0.9378711544422542,75.46429503965837,75.44014569246656,75.59470151449408,75.49931159308647,75.54079976907275,0.01994,0.018,0.01586,0.01394,0.01242
LKA,LKA.10_1,RCOF,0.2336329144953906,0.20328771011366,0.17294250573192943,0.14259730135019882,0.11225209696846826,125.44574338044352,98.98584354836115,90.06514127840782,88.61007064466386,91.86833569579973,0.001862,0.002054,0.00192,0.001609,0.001222
LKA,LKA.11_1,RCOF,0.5193576256928714,0.5273678223640037,0.4823992619243779,0.6406673195000785,0.6329499106214296,784.7667830530767,619.238245283918,563.4318812390705,554.3292120724079,574.712352333768,6.618e-4,8.516e-4,8.562e-4,0.001156,0.001101
LKA,LKA.12_1,RCOF,0.4259108466005699,0.3757575381899965,0.3258196920993544,0.2761281793893908,0.22670439439957665,570.9916608263399,450.554077666586,409.94969789572144,403.3266497524186,418.15730181622166,7.459e-4,8.34e-4,7.948e-4,6.846e-4,5.422e-4
LKA,LKA.14_1,RCOF,0.015870554704840275,0.013374105098209414,0.011277575399596184,0.009220424470480514,0.008285454346064059,488.1984650163888,385.2242059111266,350.50741889467406,344.84470583050984,357.5249287995505,3.251e-5,3.472e-5,3.217e-5,2.674e-5,2.317e-5
LKA,LKA.16_1,RCOF,0.1883319944891237,0.17011141616482592,0.16994626006012625,0.15866450228360998,0.20967839220679815,357.57442697985186,282.1523100913794,256.7244644229731,252.57688608308243,261.864345563274,5.267e-4,6.029e-4,6.62e-4,6.282e-4,8.007e-4
LKA,LKA.17_1,RCOF,0.04140307703523518,0.03675007620440383,0.03209707537357247,0.027444074542741104,0.02279107371190974,84.23480842387215,66.46740928215067,60.47730051905759,59.500243882668514,61.68811670306597,4.915e-4,5.529e-4,5.307e-4,4.612e-4,3.695e-4
LKA,LKA.18_1,RCOF,0.12857535399872727,0.11419724865931156,0.09963764974119728,0.08794255441299692,0.07612957890522311,101.14269425063203,79.80896473138978,72.61650177587536,71.44332714072245,74.07035693841847,0.001271,0.001431,0.001372,0.001231,0.001028
LKA,LKA.1_1,RCOF,0.010421613693055666,0.009178783653023269,0.007935953612990881,0.008483121603315411,0.00714849679249548,7.399740664513436,5.8389352398716925,5.3127246123592275,5.226893518787558,5.419090685028048,0.001408,0.001572,0.001494,0.001623,0.001319
LKA,LKA.20_1,RCOF,0.8178205118352945,0.7842218040363853,0.7454327856859906,0.8393902728945125,0.8252992063195906,353.19114610868724,278.69358169733755,253.5774400578089,249.48070428222707,258.654314615473,0.002316,0.002814,0.00294,0.003365,0.003191
LKA,LKA.21_1,RCOF,7.416530707679757e-4,6.644367650854748e-4,5.87220459402974e-4,6.364100181229556e-4,5.527113604198145e-4,2.443326184376146,1.9279626148078257,1.7542127142384725,1.7258720780100962,1.7893338113503365,3.035e-4,3.446e-4,3.347e-4,3.687e-4,3.089e-4
LKA,LKA.22_1,RCOF,0.013166413724280568,0.011648918057633885,0.010427320785230993,0.009191096528976676,0.007828589790588451,17.861812292168455,14.094273025117367,12.82408317916148,12.61690039374835,13.08083418036573,7.371e-4,8.265e-4,8.131e-4,7.285e-4,5.985e-4
LKA,LKA.23_1,RCOF,0.16858048180138435,0.16564142612376917,0.15389927125853328,0.1471019691142672,0.13367420823641857,192.2262433648641,151.68053007504415,138.0109304591446,135.78125925454367,140.7740476408933,8.77e-4,0.001092,0.001115,0.001083,9.496e-4
LKA,LKA.2_1,RCOF,0.007250800119966812,0.00668534572041222,0.006312825467090272,0.006876277251705507,0.0070328835561167665,21.82695581062386,17.223060542237803,15.67090126605181,15.417725976335147,15.984648419249455,3.322e-4,3.882e-4,4.028e-4,4.46e-4,4.4e-4
