GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COG,COG.9_1,COWP,0.17444119991083284,0.16368882937634374,0.16971885435654335,0.21718766934725212,0.5524527486013024,4.670854771926317,4.789911661832569,4.912025903896535,5.037257446199739,4.965858022195187,0.03735,0.03417,0.03455,0.04312,0.1113
COL,COL.1_2,COWP,0.054277944228123175,0.05031412121172022,0.046531128837266005,0.042885231772274664,0.04190264335913065,0.12088571854412132,0.1885328666768195,0.13516923922080581,0.23488605101315208,0.20928264393824622,0.449,0.2669,0.3442,0.1826,0.2002
DOM,DOM.10_1,COWP,0.12978109817131342,0.13559269027014798,0.6006225795504304,0.6258245773082306,0.6154897368508708,48.16270460254056,48.33665430849079,48.259504931288404,48.18235555408604,48.24094977885697,0.002695,0.002805,0.01245,0.01299,0.01276
DOM,DOM.12_1,COWP,0.37067404786210906,0.37319198006593046,0.3762950817520098,0.5970057692393851,0.5657754281303508,52.222297250639315,52.41090902661328,52.32725679524021,52.243604563867144,52.30713764508446,0.007098,0.007121,0.007191,0.01143,0.01082
DOM,DOM.19_1,COWP,6.72351561308603e-4,5.229401032400244e-4,3.7352864517144614e-4,2.2411718710286765e-4,7.470572903428922e-5,0.14222115052257436,0.14273481202720678,0.1425069952283295,0.1422791784294522,0.14245220314078583,0.004728,0.003664,0.002621,0.001575,5.244e-4
DOM,DOM.4_1,COWP,0.3526264538248756,0.3196894619570225,0.27947692490608095,0.26728441118934665,0.22600547746939273,32.89549163297329,33.014300598206155,32.961606989880096,32.908913381554036,32.948933680384826,0.01072,0.009683,0.008479,0.008122,0.006859
ECU,ECU.12_1,COWP,0.03757237910624067,0.032792926608559744,0.028046847781237574,0.023300768953915394,0.033820378151289465,2.711136047060747,4.2282765661575334,3.031476350711778,5.267851715842526,4.693637319929312,0.01386,0.007756,0.009252,0.004423,0.007206
ECU,ECU.7_1,COWP,8.980788959831212e-5,8.315545333177048e-5,7.650301706522884e-5,0.006990466550274087,0.006628910730957527,1.3431922591940981,2.094837092204154,1.5019001250861226,2.609879225711717,2.325393195383353,6.686e-5,3.97e-5,5.094e-5,0.002678,0.002851
EGY,EGY.10_1,COWP,8.954740280692886e-7,0,0,0,0,0.6645671685086947,0.6624879079955203,0.6641004330942059,0.6657120430254116,0.6649556641199789,1.347e-6,0,0,0,0
EGY,EGY.12_1,COWP,0.0021016932031621043,0.0019421075963810999,0.001784527744171188,0.005517269335729404,0.005175963899607195,0.9511440177805842,0.9481681316817402,0.9504760151791712,0.9527825888675796,0.9517000417524517,0.00221,0.002048,0.001878,0.005791,0.005439
EGY,EGY.13_1,COWP,0,0,0,0,0,0.006316232521136347,0.006296470646798352,0.006311796537019985,0.006327113729233545,0.006319924892247334,0,0,0,0,0
EGY,EGY.14_1,COWP,0,0,0,0,0,0.039090809035797744,0.03896850390321262,0.03906335497874738,0.039158152222797726,0.03911366091363882,0,0,0,0,0
EGY,EGY.15_1,COWP,0,0,0,0,0,0.15800843419801874,0.1575140662642045,0.15789746252273476,0.15828064118974483,0.1581008034665301,0,0,0,0,0
EGY,EGY.16_1,COWP,0.10280840243006654,0.09853217882572851,0.09329904930259858,0.231990980069957,0.32783955833337625,97.67292076187155,97.36732720117506,97.60432361576451,97.84118552614589,97.73001882938885,0.001053,0.001012,9.559e-4,0.002371,0.003355
EGY,EGY.17_1,COWP,0,0,0,0,0,2.3612728133275223,2.3538849952795715,2.359614456283308,2.365340665606565,2.3626531766203414,0,0,0,0,0
EGY,EGY.19_1,COWP,0,0,0,0,0,12.59783019569121,12.5584148105822,12.588982552026776,12.619532945150441,12.605194690921559,0,0,0,0,0
EGY,EGY.1_1,COWP,0.009223651899747479,0.007913103636846943,0.007326527088313838,0.010000173890383587,0.008972149787208361,22.81871706129169,22.747323138156258,22.802691136644214,22.858027711750502,22.83205652771965,4.042e-4,3.479e-4,3.213e-4,4.375e-4,3.93e-4
EGY,EGY.20_1,COWP,7.385298786657492e-4,6.731021805177967e-4,6.076744823698443e-4,5.422467842218918e-4,4.768190860739393e-4,0.049082801970959274,0.048929234450849624,0.0490483303885403,0.049167358734892884,0.04911149501217291,0.01505,0.01376,0.01239,0.01103,0.009709
EGY,EGY.21_1,COWP,0.0018660797067339245,0.0014810199314091383,0.001243825837589098,0.001010684370746188,7.898019490025964e-4,11.55019462361577,11.514057021973104,11.542082750007603,11.570092572407573,11.556946687415165,1.616e-4,1.286e-4,1.078e-4,8.735e-5,6.834e-5
EGY,EGY.23_1,COWP,0.01819851349122153,0.017157544573256807,0.01684751790963398,0.01523923568128714,0.013675221921626977,21.891623159518648,21.82312987582691,21.87624834671813,21.92933667091757,21.904420661297806,8.313e-4,7.862e-4,7.701e-4,6.949e-4,6.243e-4
EGY,EGY.24_1,COWP,0,0,0,7.94256792128128e-6,7.535256745830957e-6,0.09329173525099593,0.09299984929799558,0.09322621507668688,0.09345245238444813,0.09334627214573213,0,0,0,8.499e-5,8.072e-5
EGY,EGY.25_1,COWP,0,0,0,0,5.36562206573503e-4,0.2992626589191024,0.29832634268314634,0.2990524822992356,0.2997782098043053,0.29943760320633256,0,0,0,0,0.001792
EGY,EGY.27_1,COWP,0,0,0,0,0,0.7567879573950976,0.7544201616458905,0.7562564539478726,0.7580917040862323,0.757230363842561,0,0,0,0,0
EGY,EGY.3_1,COWP,0.08406620955795752,0.08189824903966289,0.07525819226645027,0.07995969024506006,0.0759971972965468,285.5916487517224,284.69810560622767,285.39107348578835,286.08364808051374,285.7586011794333,2.944e-4,2.877e-4,2.637e-4,2.795e-4,2.659e-4
EGY,EGY.4_1,COWP,1.055541570969297e-5,9.984852698358216e-6,9.41428968702346e-6,2.0068392453362564e-5,1.892220555599325e-5,7.5521217811547965,7.528493125761729,7.546817813614981,7.565132101531877,7.556536633869303,1.398e-6,1.326e-6,1.247e-6,2.653e-6,2.504e-6
EGY,EGY.5_1,COWP,0.001679811611121824,0.0015281766633359532,0.0013780620861958384,0.010851265927515528,0.01515474766810592,1.6707390680602143,1.6655117532955823,1.669565683143858,1.673617312237395,1.6717157560855933,0.001005,9.175e-4,8.254e-4,0.006484,0.009065
EGY,EGY.6_1,COWP,0,0,0,0,0,2.3720702512708374,2.3646486508041593,2.3704043110252364,2.376156704696812,2.3734569265776306,0,0,0,0,0
EGY,EGY.7_1,COWP,2.861867938976274e-6,0,0,2.537942703073214e-5,2.4077917952233055e-5,3.8331378906507885,3.8211449836351328,3.830445820854141,3.839741379504919,3.835378683332899,7.466e-7,0,0,6.61e-6,6.278e-6
EGY,EGY.8_1,COWP,0.003496290965830843,0.0032502124111109046,0.003023646264328716,0.00311349655441777,0.0037655167213985984,8.593674982427977,8.566787573749464,8.587639516571445,8.608479625146648,8.598698710914245,4.068e-4,3.794e-4,3.521e-4,3.617e-4,4.379e-4
EGY,EGY.9_1,COWP,0.016050122447712582,0.014724227111336441,0.013407801194473176,0.02868323660762083,0.04992580665431716,17.615347908054193,17.560233994718338,17.602976387014895,17.645694521427064,17.62564556595517,9.111e-4,8.385e-4,7.617e-4,0.001626,0.002833
ERI,ERI.4_1,COWP,0,0,0,0,0,6.371026451084518e-4,7.083977634802541e-4,7.88698829440326e-4,7.591368265787311e-4,7.629315256267734e-4,0,0,0,0,0
ETH,ETH.9_1,COWP,0,0,0,0,0,2.295398164127108,1.0900172020678374,1.0045655258737787,1.4928670251340115,1.2529398249624932,0,0,0,0,0
GAB,GAB.9_1,COWP,1.9558013525943223e-4,0,5.054757128915013e-5,4.795538814611679e-5,4.536320500308345e-5,0.022105448230248716,0.022191960393531333,0.022059517804908182,0.022118975476229413,0.022106876711312465,0.008848,0,0.002291,0.002168,0.002052
GHA,GHA10_2,COWP,0.08118222443862046,0.07697551745091046,0.07905394915926885,0.15318904433308966,0.3623525115537917,2377.985795199582,2775.8589049022357,2969.175825929218,2819.368457606715,2854.870344241411,3.414e-5,2.773e-5,2.662e-5,5.433e-5,1.269e-4
GHA,GHA11_2,COWP,0.897600489410366,0.8450444771215139,0.8405123751108394,0.8836588167047421,0.8422434801380423,10132.41326319482,11823.27091397821,12650.81710105276,12011.85657132809,12163.221140581702,8.859e-5,7.147e-5,6.644e-5,7.357e-5,6.925e-5
GHA,GHA12_2,COWP,0.00125856629504824,0.0011653391620817,0.00107211202911516,9.788848961486318e-4,0.035296603942142596,943.7307881788379,1098.639017406071,1177.9402844595452,1118.0550875101208,1132.2074920169025,1.334e-6,1.061e-6,9.102e-7,8.755e-7,3.118e-5
GHA,GHA13_2,COWP,0,0,0,0,0,30303.36601545982,35191.75419974813,37812.09770729733,35876.781820462944,36333.025523040145,0,0,0,0,0
GHA,GHA14_2,COWP,0.17518476015733855,0.16997962391829985,0.18483399370358328,0.2191921014504214,0.2338531440692911,2011.526288249708,2348.085161380982,2511.610977806908,2384.8896743565106,2414.9205426620797,8.709e-5,7.239e-5,7.359e-5,9.191e-5,9.684e-5
GHA,GHA16_2,COWP,0.03855704020136755,0.0364528737610198,0.06159672439178391,0.0576214281749018,0.05364613195801972,23.364350047718492,27.27356036698657,29.172951112776314,27.701053425128148,28.049869010301922,0.00165,0.001337,0.002111,0.00208,0.001913
GHA,GHA1_2,COWP,0.5977520269429396,0.5745368136460208,1.428351505715826,1.4782701326624093,1.4042177207867397,459.1814445762341,536.0094683769271,573.3383469755266,544.4110237201253,551.2663243796203,0.001302,0.001072,0.002491,0.002715,0.002547
GHA,GHA2_2,COWP,60.108280412180285,57.15247655703173,55.116527872761445,51.81857768702511,49.13505563185372,3962.6820071494567,4625.698841030495,4947.842684857308,4698.203278184497,4757.3637187856,0.01517,0.01236,0.01114,0.01103,0.01033
GHA,GHA3_2,COWP,0.39466948500294097,0.3687290614911284,0.359241429072335,0.3324572726839573,0.3056731162955797,987.8678900239737,1153.153179016312,1233.4613033400015,1171.228009451728,1185.9762783070278,3.995e-4,3.198e-4,2.912e-4,2.839e-4,2.577e-4
GHA,GHA4_2,COWP,0.9101595794495345,0.8720546467871864,0.8285326924538984,0.8763564318223782,0.804367714010706,3907.6252935961074,4561.4303038086855,4879.09834531259,4632.927378771998,4691.265856009401,2.329e-4,1.912e-4,1.698e-4,1.892e-4,1.715e-4
GHA,GHA5_2,COWP,0.0028449850351729,0.00936987579183366,0.00884230589952833,0.008314736007223,0.00778716611491767,6.515245198278832,7.605344589430544,8.134997518396581,7.724552788617168,7.821821450563541,4.367e-4,0.001232,0.001087,0.001076,9.956e-4
GHA,GHA6_2,COWP,1.282636622052613,1.3095496142192007,1.302065975776874,1.4508265522618746,1.4039404691539055,1699.2239555481929,1983.5299092002251,2121.667295842729,2014.6202859383386,2039.9886697018628,7.548e-4,6.602e-4,6.137e-4,7.201e-4,6.882e-4
GHA,GHA7_2,COWP,5.587790900686428e-4,5.221911779787833e-4,4.856032658889237e-4,4.4901535379906414e-4,4.124274417092045e-4,32.299708577957354,37.70393997426928,40.32972530274534,38.29492158380997,38.77713665615532,1.73e-5,1.385e-5,1.204e-5,1.173e-5,1.064e-5
GHA,GHA8_2,COWP,0.038725168594465474,0.036500840792524976,0.03696663635164331,0.034604353505545936,0.0322420706594486,2191.825465987778,2558.5511276121924,2736.734256951586,2598.6545402666866,2631.377166017278,1.767e-5,1.427e-5,1.351e-5,1.332e-5,1.225e-5
GHA,GHA9_2,COWP,0.3599216092165928,0.33423206081192597,0.3253707435119257,0.3209138673565507,0.3573837680212879,11507.378866877125,13432.737976899369,14368.223401634186,13643.286294012749,13815.08448591914,3.128e-5,2.488e-5,2.265e-5,2.352e-5,2.587e-5
GIN,GIN.1_1,COWP,0.00286598960702182,0.0027726186717949653,0.002928800207831724,0.002593956504273939,0.00225911280071616,0.8195688615821168,0.8065566994560512,0.7019538908936919,0.6976446517369891,0.7065034112656117,0.003497,0.003438,0.004172,0.003718,0.003198
GIN,GIN.4_1,COWP,0,0,0,0,0,22.448902467671108,17.386340828826658,18.86736208424837,17.70034838901226,18.09639757225207,0,0,0,0,0
GIN,GIN.6_1,COWP,0,0,0,0,0,0.11223098355049657,0.1057316087766476,0.06728237671702884,0.06545720671002597,0.06867003458275221,0,0,0,0,0
GMB,GMB.2_1,COWP,6.721321044623802e-4,5.906972011125271e-4,5.092622977626739e-4,4.295648953063573e-4,3.516049937435774e-4,6.6965724619708595,6.308769265797297,4.014589348194401,3.905685524841456,4.097387797929624,1.004e-4,9.363e-5,1.269e-4,1.1e-4,8.581e-5
GMB,GMB.3_1,COWP,0,0,0,0,0,0.5430198942486724,0.511573232277738,0.32553995281741144,0.31670902580568644,0.3322540152238895,0,0,0,0,0
GMB,GMB.4_1,COWP,0,0,0,0,0,4.295692909429655,4.046926327791465,2.5752641512125187,2.5054049233099294,2.6283773991403527,0,0,0,0,0
GMB,GMB.5_1,COWP,3.606025857102796e-4,3.032786035898906e-4,2.4715495127672647e-4,1.9223162877078724e-4,1.3730830626484803e-4,18.263528716737035,17.205874991644098,10.94896953076144,10.651956675832427,11.174785330266054,1.974e-5,1.763e-5,2.257e-5,1.805e-5,1.229e-5
GMB,GMB.6_1,COWP,0,0,0,0,0,2.0939720067571588,1.9727086229096849,1.255334391061074,1.2212809168658914,1.2812248950365088,0,0,0,0,0
GNB,GNB.1_1,COWP,0.07865602515193365,0.0681427905502566,0.05762955594857951,0.04711632134690245,0.0366030867452254,60.58175652346321,60.8425247521037,59.362764088120336,59.36431626419391,59.50088900645018,0.0012979999999999999,0.00112,9.708e-4,7.937e-4,6.152e-4
GNB,GNB.2_1,COWP,0.0023337480610455155,0.02684495553335792,0.025231800621355806,0.023618645709353712,0.0220054907973516,10.25644722678758,10.338575351203277,10.28228170475912,10.29248791827874,10.299510005809669,2.275e-4,0.002597,0.002454,0.002295,0.002137
GNB,GNB.3_1,COWP,0,0,0,0,0,0.33793870417689575,0.34064473593699995,0.3387899219344432,0.3391262054929803,0.3393575755871608,0,0,0,0,0
GNB,GNB.4_1,COWP,0.00716288840176106,0.00672877395316948,0.0062946595045779,0.00586054505598632,0.00542643060739474,1.7651906299617375,1.7793253290899391,1.7696368848331332,1.7713934299675114,1.7726019696146509,0.004058,0.003782,0.003557,0.003308,0.003061
GNB,GNB.5_1,COWP,0.08260472825163576,0.0780875285302786,0.24561171860911346,0.25481399613358047,0.24170145653840375,120.30453312601999,119.52427008405138,109.94731315417839,109.61054550044582,110.4320114363353,6.866e-4,6.533e-4,0.002234,0.002325,0.002189
GNB,GNB.6_1,COWP,0.026604906379377413,0.023239434830953126,0.019407635525033107,0.01854590185528057,0.014561791491095537,46.704069863485486,47.04188467640588,46.600591854949776,46.63759864756188,46.6849052987923,5.696e-4,4.94e-4,4.165e-4,3.977e-4,3.119e-4
GNB,GNB.7_1,COWP,0.06014384320956706,0.06442808541313653,0.06978921282181388,0.08106050488971969,0.07549949452188223,96.91066413569635,97.2492829778692,94.48059295839998,94.46251802854466,94.7142746364278,6.206e-4,6.625e-4,7.387e-4,8.581e-4,7.971e-4
GNB,GNB.8_1,COWP,0.018588744784284086,0.09310966874117146,0.39185835664265983,0.43634429487319276,0.41108341532990966,2.927902735158838,2.951347808759192,2.935277690349629,2.9381912528941387,2.940195844623976,0.006349,0.03155,0.1335,0.1485,0.1398
GNB,GNB.9_1,COWP,0.3162338297563254,0.30895301898812033,0.29690347449383414,0.29407079605539665,0.3008766413075697,30.22563254597616,30.467663188301863,30.301766456765996,30.331844051152096,30.352538062706234,0.01046,0.01014,0.009798,0.009695,0.009913
GNQ,GNQ.5_1,COWP,7.136904183537748e-5,1.0069272962217408e-4,2.3293484872425788e-4,0.010378328648531028,0.00988299755627126,0.0325187192511936,0.032645984924356976,0.03245115226086707,0.032538618812139215,0.032520820650549266,0.002195,0.003084,0.007178,0.319,0.3039
GUY,GUY.10_1,COWP,5.624442565246257e-4,3.375267560533429e-4,1.4831200654419476e-4,5.5322223785781345e-5,4.4709953766371946e-5,0.08674365912461943,0.08832820931887214,0.08752098563500756,0.08671376195114297,0.08710813556647078,0.006484,0.003821,0.001695,6.38e-4,5.133e-4
GUY,GUY.3_1,COWP,0.041092618390342533,0.05200128508465609,0.04921197356544734,0.07542066671722672,0.08717586195868003,4.43421519685759,4.51521519873029,4.473951046832878,4.432686894935464,4.45284672559022,0.009267,0.01152,0.011,0.01701,0.01958
GUY,GUY.4_1,COWP,0.43596873259448965,0.3971120717645698,0.3752493330620052,1.0107855795327907,1.3340096244412945,17.964892112677756,18.29305757830536,18.12587894487243,17.9587003114395,18.04037636157329,0.02427,0.02171,0.0207,0.05628,0.07395
GUY,GUY.5_1,COWP,0.2276543689468113,0.22482366756158823,0.21583266563767964,0.29574272796420725,0.5693119581239479,9.186492275265634,9.354302329235814,9.268814188534025,9.183326047832235,9.225091753906181,0.02478,0.02403,0.02329,0.0322,0.06171
GUY,GUY.6_1,COWP,0.06819680041443438,0.063126390788225,0.05913807184942632,0.09289814864455755,0.14363308061939428,15.067220029444215,15.342453593089541,15.202240268213622,15.0620269433377,15.130528942168704,0.004526,0.004114,0.00389,0.006168,0.009493
GUY,GUY.7_1,COWP,0.30847579597177943,0.3136712390573911,0.29600964725309936,0.41170539792736843,0.5751142054233774,3.866282411399854,3.9369079603776562,3.900928907124814,3.8649498538719715,3.882527620222266,0.07979,0.07967,0.07588,0.1065,0.1481
GUY,GUY.9_1,COWP,0.01962898250876175,0.013039759806139289,0.007587935138800065,0.004064068328743715,0.0027389730221231857,0.0018233105198854184,0.001856617012459323,0.0018396495539782776,0.001822682095497232,0.0018309716416017995,10.77,7.023,4.125,2.23,1.496
HRV,HRV.11_1,COWP,2.8721688023016144e-6,1.8068889869842356e-6,9.242668233400024e-7,2.9874473864550816e-7,5.726686788656527e-8,0.02744914800353338,0.027773578440101154,0.02766867826857249,0.027563760502248198,0.027644729675538198,1.046e-4,6.506e-5,3.34e-5,1.084e-5,2.072e-6
HRV,HRV.3_1,COWP,1.7533077661984132e-4,1.519533397371958e-4,1.2857590285455029e-4,1.0519846597190476e-4,8.182102908925926e-5,0.9677416727937045,0.9739016230410091,0.9765544483299944,0.972732581388236,0.9740192316288202,1.812e-4,1.56e-4,1.317e-4,1.081e-4,8.4e-5
HTI,HTI.10_1,COWP,11.4415935443554,10.852145243417631,10.184909671894166,9.693116246247959,8.993387443974393,1191.5335401677942,1195.8370133770436,1193.9283566415404,1192.0196999060372,1193.4693067055484,0.009602,0.009075,0.008531,0.008132,0.007535
HTI,HTI.1_1,COWP,0.46251898960510823,0.4429424310179477,0.41374132003341296,0.45995197066214694,0.5469406573297468,1154.8306008129584,1159.0015136612199,1157.151649490131,1155.3017853190422,1156.7067397200628,4.005e-4,3.822e-4,3.576e-4,3.981e-4,4.728e-4
HTI,HTI.2_1,COWP,27.83317985419778,28.027609594403895,26.770817823543787,25.991916726023323,24.680262383973403,305.92711466717805,307.03203458556135,306.5419855619305,306.05193653829974,306.4241241525183,0.09098,0.09129,0.08733,0.08493,0.08054
HTI,HTI.3_1,COWP,3.5929757636505157,3.4676180816951243,3.514114511908175,3.816328214697072,3.8580815421308716,2264.575350791744,2272.754339484825,2269.126831864909,2265.499324244994,2268.2543820892333,0.001587,0.001526,0.001549,0.001685,0.001701
HTI,HTI.4_1,COWP,17.902409409764743,16.92659446630752,15.934536669731619,16.528613893684085,15.979237765547744,446.27842243240474,447.89025052625226,447.17537990937853,446.460509292505,447.00344678761076,0.04011,0.03779,0.03563,0.03702,0.03575
HTI,HTI.5_1,COWP,1.6548846914240662,1.4298743581979407,1.2128241615794413,1.1185822288395555,0.9214830225797186,1101.0745699786648,1105.051331650537,1103.2875765203325,1101.5238213901287,1102.8633767862657,0.001503,0.001294,0.001099,0.001015,8.355e-4
HTI,HTI.6_1,COWP,1.4788335765198086,1.4495733746527901,1.348463827970372,1.4910316799850911,1.522372767294371,860.0219366009852,863.1280861458886,861.7504609203804,860.3728356948725,861.4191290680747,0.00172,0.001679,0.001565,0.001733,0.001767
HTI,HTI.7_1,COWP,3.8480610784166047,3.3183139572234386,2.790985624886958,2.2660700210082854,1.7545297276771,1213.0983105662726,1217.4796694653035,1215.5364692252463,1213.5932689851895,1215.0691112508005,0.003172,0.002726,0.002296,0.001867,0.001444
HTI,HTI.8_1,COWP,1.8889287628829492,1.7462795427757247,1.646348316269389,1.6567585295937033,1.7010586258895322,1576.8525110569506,1582.547644519426,1580.0217649997437,1577.4958854800618,1579.4142671661812,0.001198,0.001103,0.001042,0.00105,0.001077
HTI,HTI.9_1,COWP,0.7835315980642538,0.731249520243091,0.6842024727164764,0.7140967815955035,0.6937487018328602,448.5901092985137,450.2102865341697,449.4917129441454,448.7731393541211,449.3188892224304,0.001747,0.001624,0.001522,0.001591,0.001544
IND,IND.21_1,COWP,0.0010257367043383294,8.030676031305753e-4,6.408188600789915e-4,4.909371730553862e-4,3.7439669658922525e-4,3.566613737107042,3.50309370388607,3.546578979989776,3.7171250141698255,3.6526122405601087,2.876e-4,2.292e-4,1.807e-4,1.321e-4,1.025e-4
IND,IND.3_1,COWP,0,0,0,0,0,0.025489252836640146,0.025035298944712837,0.02534607192967238,0.02656490057384947,0.026103851938102107,0,0,0,0,0
IRQ,IRQ.12_1,COWP,1.07589898265482e-5,3.5863299421827332e-6,0,0,0,0.05892735825219158,0.072730650186516907,0.06297381685059147,0.06487727509643332,0.06595340041009198,1.826e-4,4.931e-5,0,0,0
IRQ,IRQ.13_1,COWP,5.144700790686468e-7,1.714900263562156e-7,0,0,0,0.05042734656670155,0.06223957448220788,0.053890121348425836,0.055519014132445074,0.05643991311299709,1.02e-5,2.755e-6,0,0,0
IRQ,IRQ.16_1,COWP,3.56963939220165e-5,1.0929834240699736e-5,9.64397138885271e-6,8.35810853700568e-6,7.072245685158652e-6,0.05109282111815837,0.06306093145875678,0.05460129309895331,0.056251681891956146,0.05718473369984777,6.987e-4,1.733e-4,1.766e-4,1.486e-4,1.237e-4
IRQ,IRQ.17_1,COWP,0,0,0,0,0,0.16188288193385744,0.1998027335067022,0.17299915116709855,0.178228255535886,0.18118454396055103,0,0,0,0,0
IRQ,IRQ.18_1,COWP,0,0,0,0,0,0.056029719867512984,0.06915426173174948,0.059877201723962985,0.061687061107741796,0.06271027004931,0,0,0,0,0
IRQ,IRQ.1_1,COWP,0,0,0,0,0,0.004307479752792424,0.005316474594789741,0.004603268313489903,0.004742407553690689,0.004821070302837088,0,0,0,0,0
IRQ,IRQ.6_1,COWP,0,0,0,0,0,5.027054622109791e-4,6.20460448310666e-4,5.372255374419193e-4,5.534638159878548e-4,5.626441710766492e-4,0,0,0,0,0
JAM,JAM.10_1,COWP,0.010288019882799917,0.009037554186416798,0.0097655827641059,0.016164077015848884,0.015196016453977737,3.3407409740634577,3.9704653110274952,3.906425547946408,3.4794937940724835,3.7211442822943543,0.00308,0.002276,0.0025,0.004646,0.004084
JAM,JAM.11_1,COWP,0.27525872369716625,0.2867884023492264,0.2761594327858414,0.2745526835204629,0.2605069854867796,3.1648464331540453,3.761414930138354,3.7007469473941876,3.2962937290997405,3.5252209915413673,0.08697,0.07624,0.07462,0.08329,0.0739
JAM,JAM.12_1,COWP,0.08461076540400789,0.0767821511977829,0.06911578294000628,0.0625882656999768,0.05665989922129783,11.164280125176623,13.268729094459115,13.054717334871066,11.627972270950732,12.435533756214033,0.007579,0.005787,0.005294,0.005383,0.004556
JAM,JAM.13_1,COWP,0.0157347200974348,0.014639103540434639,0.01430250962956754,0.058175239441730864,0.055901198514868355,5.322499032725879,6.325781598000087,6.223752862548474,5.543561292871044,5.928561057834627,0.002956,0.002314,0.002298,0.01049,0.009429
JAM,JAM.14_1,COWP,0.10249652409306435,0.07986497535744949,0.05726229041167303,0.037386728054443284,0.016482152291241857,11.773860581693555,13.993214493258792,13.767517485303008,12.262870765597759,13.114525886396251,0.008705,0.005707,0.004159,0.003049,0.001257
JAM,JAM.1_1,COWP,0.22724042542263545,0.2173798734803722,0.198485096054077,0.18210246965828986,0.22025862130278753,38.48278794320202,45.73673199639345,44.999042770645175,40.08111459898996,42.864743909616315,0.005905,0.004753,0.004411,0.004543,0.005138
JAM,JAM.2_1,COWP,0.09143069006939808,0.07168393651745794,0.05182189739005387,0.035418862665227244,0.01635273991543097,3.8041240084489636,4.52119530716618,4.448272802211887,3.962122769183266,4.2372917903780145,0.02403,0.01586,0.01165,0.008939,0.003859
JAM,JAM.4_1,COWP,0.06320373315778641,0.049096207993865326,0.03579679035898706,0.02254569677975065,0.009979508506669775,13.649459170796769,16.222360420244083,15.960709445724019,14.216369615590247,15.203695031776457,0.00463,0.003026,0.002243,0.001586,6.564e-4
JAM,JAM.5_1,COWP,0.5346735240133642,0.5153296208788355,0.4887669187957311,0.4962850713400424,0.519440605414089,1.284265742312041,1.5263477831951413,1.5017292705629617,1.337605853015097,1.4305024427374802,0.4163,0.3376,0.3255,0.371,0.3631
JAM,JAM.6_1,COWP,0.19033704378334976,0.17754591942800557,0.16480732833037412,0.15214151186037378,0.13949453599070227,1.402426734791335,1.6667819340012031,1.639898354420539,1.4606744905494418,1.56211818456488,0.1357,0.1065,0.1005,0.1042,0.0893
JAM,JAM.7_1,COWP,0.09415151877539689,0.0859547271330043,0.07683058193943261,0.08296497853311885,0.08893698992341519,8.315366282306519,9.882799543188575,9.723399550556504,8.660732933009344,9.262219949651325,0.01132,0.008697,0.007902,0.009579,0.009602
JAM,JAM.8_1,COWP,0.13952028955815496,0.13049920333120144,0.11815386057557131,0.11028235747566656,0.10568146885733275,30.230500575476977,35.92890164241992,35.34940322883251,31.48608047158305,33.67278554089884,0.004615,0.003632,0.003342,0.003503,0.003138
JAM,JAM.9_1,COWP,0.16445609795685992,0.13424799373859364,0.11208298904618959,0.09805979393960815,0.3186994776386898,27.79876729770914,33.0387905263508,32.50590680818385,28.953348687070857,30.96415579292282,0.005916,0.004063,0.003448,0.003387,0.01029
KEN,KEN.10_1,COWP,0.006475638250742437,0.006052795982951078,0.010156338811975248,0.009501374231526671,0.008846409651078092,39.76080208087281,18.919525066368593,17.41179734071484,25.86586312249196,21.714787272070517,1.629e-4,3.199e-4,5.833e-4,3.673e-4,4.074e-4
KEN,KEN.11_1,COWP,6.471461731375843e-4,5.710113292390451e-4,4.948764853405056e-4,4.1874164144196626e-4,3.4260679754342694e-4,968.5518603394156,459.9368446677502,423.88018955652234,629.9208377134731,528.6826561622905,6.682e-7,1.241e-6,1.167e-6,6.648e-7,6.48e-7
KEN,KEN.12_1,COWP,0,0,0,0,0,4.665755771065695,2.2156304429401246,2.0419365463514767,3.0344857144213444,2.546796155228203,0,0,0,0,0
KEN,KEN.13_1,COWP,0.0030685914377930287,0.0025700959596404557,0.0020828692290560526,0.0016093488807933719,0.0011495349148524087,20.059506054449553,9.525670537707704,8.778907539128141,13.046178914476785,10.949452865077893,1.53e-4,2.698e-4,2.373e-4,1.234e-4,1.05e-4
KEN,KEN.14_1,COWP,0.33571506163550735,0.3160409186311193,0.2905249994036027,0.2655871506382806,0.2413188515514073,831.305912841481,394.76277333458006,363.81542625009274,540.6596574289381,453.7671508167215,4.038e-4,8.006e-4,7.986e-4,4.912e-4,5.318e-4
KEN,KEN.15_1,COWP,0,0,0,0,0,31.380032952821722,14.901456424680307,13.733259788144649,20.408753990922904,17.12874638033758,0,0,0,0,0
KEN,KEN.16_1,COWP,0,0,0,0,0,17.750227954386474,8.42906216153759,7.768267552901244,11.544284741463327,9.688936696815185,0,0,0,0,0
KEN,KEN.17_1,COWP,0,0,0,0.02571390861097359,0.02439524663092366,331.01315411198874,157.1884293242033,144.86567447356146,215.28231153191194,180.68305963426386,0,0,0,1.194e-4,1.35e-4
