GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MKD,MKD.25_1,POTA,0,0,0,0,0,15.111446537645165,14.04808432768431,15.381759758309666,14.389178987054605,14.696065273974186,0,0,0,0,0
MKD,MKD.26_1,POTA,0.311300028356023,0.27012197726367426,0.2289439261713256,0.1877658750789769,0.14704838428822034,22.770734931499845,21.168403946251512,23.17805733315727,21.682383601059698,22.14481625276843,0.01367,0.01276,0.009878,0.00866,0.00664
MKD,MKD.27_1,POTA,0,0,0,0,0,53.259442617830516,49.5116823711662,54.21214634668647,50.7138512960752,51.79545473805379,0,0,0,0,0
MKD,MKD.29_1,POTA,0.00763719658985163,0.006462243268336,0.00528728994682036,0.00411233662530472,0.00293738330378909,30.968902797094604,28.78968316803101,31.52287384378919,29.488711373195336,30.117634062078753,2.466e-4,2.245e-4,1.677e-4,1.395e-4,9.753e-5
MKD,MKD.2_1,POTA,0,0,0,0,0,19.723686253315705,18.335769977355493,20.076503115766833,18.78097183326926,19.181524409329267,0,0,0,0,0
MKD,MKD.30_1,POTA,1.8239886569747266e-5,4.397756286293283e-6,0,0,0,8.011398940667094,7.447652851819577,8.154706667315569,7.628485665272538,7.791182761662883,2.277e-6,5.905e-7,0,0,0
MKD,MKD.32_1,POTA,0,0,0,0,0,46.72195384051935,43.434223578179704,47.5577151150543,44.488828700902125,45.437667509683656,0,0,0,0,0
MKD,MKD.33_1,POTA,0,0,0,0,0,11.990062383721485,11.146345721510444,12.204540353837583,11.416984686113588,11.660481277634986,0,0,0,0,0
MKD,MKD.35_1,POTA,0.11574985627229864,0.10061558352525302,0.08935341594971374,0.07809124837417447,0.06709749688666901,493.0704034767755,458.37402728266306,501.8904359234457,469.5035826763516,479.5169553164872,2.348e-4,2.195e-4,1.78e-4,1.663e-4,1.399e-4
MKD,MKD.36_1,POTA,2.1483188180632391e-4,1.922179995109214e-4,1.696041172155189e-4,1.4699023492011637e-4,1.2437635262471384e-4,10.394800944448205,9.663339632861943,10.58074291330343,9.897970452521456,10.109070154800982,2.067e-5,1.989e-5,1.603e-5,1.485e-5,1.23e-5
MKD,MKD.3_1,POTA,0,0,0,0,0,7.540605220696928,7.009987942466979,7.675491399719453,7.180194028482109,7.3333301515886085,0,0,0,0,0
MKD,MKD.40_1,POTA,0,0,0,0,0,7.334954020101603,6.818808004738607,7.466161515006897,6.984372144263611,7.133331861544629,0,0,0,0,0
MKD,MKD.41_1,POTA,1.409075616370124e-6,0,0,0,0,37.87068893523111,35.20580444660274,38.54811897936116,36.060619351999215,36.829704897943955,3.721e-8,0,0,0,0
MKD,MKD.43_1,POTA,0.07738854344473733,0.0708862583189581,0.06438397319317891,0.05867596445831716,0.05376223211437286,46.32335711977796,43.06367530990081,47.15198830500864,44.10928333149537,45.05002735813266,0.001671,0.001646,0.001365,0.00133,0.001193
MKD,MKD.44_1,POTA,0,0,0,0,0,37.885232697340975,35.21932479331821,38.56292289996523,36.0744679796354,36.84384888321785,0,0,0,0,0
MKD,MKD.45_1,POTA,0,0,0,0,0,8.733802137039538,8.119221982937994,8.890032196049996,8.316360837747144,8.493728643128934,0,0,0,0,0
MKD,MKD.46_1,POTA,0.11523675225921924,0.10156476481705104,0.08789277737488288,0.07422078993271469,0.06060538362587053,5.90606903740266,5.490470794828821,6.011716669413936,5.623782228748252,5.743723863234664,0.01951,0.0185,0.01462,0.0132,0.01055
MKD,MKD.48_1,POTA,0.14344714029332337,0.13137956164666542,0.12111187340304652,0.11084418515942762,0.10089566796270635,166.8203077547154,155.0814970009934,169.80438572164493,158.84695492111317,162.2347751871672,8.599e-4,8.472e-4,7.132e-4,6.978e-4,6.219e-4
MKD,MKD.49_1,POTA,0,0,0,0,0,9.980299775524905,9.278006080547655,10.158827156659376,9.503280804834679,9.705962734246611,0,0,0,0,0
MKD,MKD.4_1,POTA,5.145150358533419e-5,0,0,0,0,56.2011636202475,51.29843146655387,55.504728471714365,50.457120482262475,52.05817560061697,9.155e-7,0,0,0,0
MKD,MKD.50_1,POTA,0.03481641958515371,0.03203110601834141,0.02924579245152912,0.02646047888471682,0.02367516531790452,129.25975836557743,119.515512590947,130.40779761465132,120.98980902878313,123.92932535180319,2.694e-4,2.68e-4,2.243e-4,2.187e-4,1.91e-4
MKD,MKD.51_1,POTA,0,0,0,0,0,9.805013318370037,9.115054180113885,9.98040517924479,9.336372349067405,9.535494525953359,0,0,0,0,0
MKD,MKD.52_1,POTA,0,0,0,0,0,10.215284855337629,9.840054680077458,10.44862767910968,10.220746455610616,10.281103579759748,0,0,0,0,0
MKD,MKD.57_1,POTA,0,0,0,0,0,12.411419109888799,11.538052419243815,12.633434299781653,11.818202222443876,12.070255810864275,0,0,0,0,0
MKD,MKD.59_1,POTA,2.6745923287008476e-4,1.910423091929177e-4,1.146253855157506e-4,3.820846183858354e-5,0,50.48786990023569,46.93513967155853,51.390995797761434,48.074748824332346,49.10006661171717,5.297e-6,4.07e-6,2.23e-6,7.948e-7,0
MKD,MKD.5_1,POTA,0.24289897783751896,0.22725752150715353,0.2116160651767881,0.19597460884642265,0.1803331525160572,12.614814883211249,11.686743529551263,12.767957921220404,11.881584251841305,12.157356302205237,0.01926,0.01945,0.01657,0.01649,0.01483
MKD,MKD.60_1,POTA,0,0,0,0,0,3.39358986886004,3.154789750442381,3.4542943292027846,3.2313896561812316,3.3003073598297847,0,0,0,0,0
MKD,MKD.61_1,POTA,0.18099261519064505,0.15468804389086654,0.13044569326192906,0.11607637217048085,0.09588010861929393,98.54313195823211,91.6088492398618,100.30586931812934,93.83315886798646,95.83439255483115,0.001837,0.001689,0.0013,0.001237,0.001
MKD,MKD.62_1,POTA,0,0,0,0,0,87.92042806226426,81.73364372946786,89.4931467303618,83.71817832626377,85.50368401198304,0,0,0,0,0
MKD,MKD.63_1,POTA,0.005147479073164981,0.00155790129920686,9.347407795241208e-4,3.115802598413736e-4,0,20.25440365098437,18.829141855292228,20.616713974479687,19.28632303228083,19.69765352368921,2.541e-4,8.274e-5,4.534e-5,1.616e-5,0
MKD,MKD.64_1,POTA,0,0,0,0,0,6.200384162693564,5.764075554551836,6.311296497141465,5.904030251719331,6.029948896795683,0,0,0,0,0
MKD,MKD.65_1,POTA,0.0033684754407108464,0.0031772846579767207,0.0029860938752425846,0.0027949030925084593,0.0026037123097743236,15.373247448048346,14.291462832663722,15.648243757594358,14.638466846385658,14.950669838698442,2.191e-4,2.223e-4,1.908e-4,1.909e-4,1.742e-4
MKD,MKD.66_1,POTA,0,0,0,0,0,1.5943529050410061,1.4821614861494758,1.6228726544616727,1.5181491237132423,1.550527562259717,0,0,0,0,0
MKD,MKD.67_1,POTA,0,0,0,0,0,53.12022711793008,49.382263187010004,54.070440563010045,50.581289748055994,51.66006597374265,0,0,0,0,0
MKD,MKD.68_1,POTA,0,0,0,0,0,16.857489089144064,15.671261363852015,17.15903548026231,16.051767590332446,16.39411285956045,0,0,0,0,0
MKD,MKD.69_1,POTA,0,0,0,0,0,9.247946238067293,8.597186793906044,9.413373295359037,8.80593087833834,8.993740025236509,0,0,0,0,0
MKD,MKD.6_1,POTA,0,0,0,0,0,16.09722049913434,14.964491350965442,16.38516722256865,15.32783684070943,15.654742422938021,0,0,0,0,0
MKD,MKD.72_1,POTA,0.00560850972753751,0.00512081322949077,0.00463311673144403,0.00414542023339729,0.00365772373535055,18.866168134531126,17.538593690148762,19.203645731883483,17.964439698830958,18.347577624957587,2.973e-4,2.92e-4,2.413e-4,2.308e-4,1.994e-4
MKD,MKD.73_1,POTA,0,0,0,0,0,29.711189361153057,27.620472506156034,30.24266245778737,28.291111679539107,28.894492471728288,0,0,0,0,0
MKD,MKD.75_1,POTA,0.24158429912898702,0.22858093807462856,0.21557757702026997,0.20257421596591144,0.1895708549115529,29.026683794271772,26.98413422428721,29.5459124705003,27.639322779320096,28.228802495177995,0.008323,0.008471,0.007296,0.007329,0.006716
MKD,MKD.76_1,POTA,0.00208204476674031,0.00162159818917948,0.00132180615537911,0.0011826686653392,0.0010435311752993,39.50648749159528,36.726495136647635,40.21317866403807,37.61823318834856,38.420538859438864,5.27e-5,4.415e-5,3.287e-5,3.144e-5,2.716e-5
MKD,MKD.77_1,POTA,0.03720593241518601,0.03040646888782923,0.023627537373179706,0.016869137871237457,0.010139517500788321,54.32014358512632,50.49774393700686,55.291821109370915,51.723854940143255,52.82699931009156,6.849e-4,6.021e-4,4.273e-4,3.261e-4,1.919e-4
MKD,MKD.79_1,POTA,0.08872449742826224,0.07789251047743206,0.06735408840479826,0.05681566633216448,0.04692060333424175,311.072451823577,289.18290676877206,316.63690894573006,296.20441538013625,302.5217371180183,2.852e-4,2.694e-4,2.127e-4,1.918e-4,1.551e-4
MKD,MKD.7_1,POTA,0,0,0,0,0,0.5861969728418843,0.5449474665844479,0.5966828512968639,0.5581790692822634,0.5700836749697993,0,0,0,0,0
MKD,MKD.83_1,POTA,0.00441563100005088,0.00390820412096989,0.00340077724188889,0.0028933503628079,0.00253811242621865,8.404362405092774,7.812964264740817,8.554699453481414,8.002667025800008,8.173344503035578,5.254e-4,5.002e-4,3.975e-4,3.615e-4,3.105e-4
MKD,MKD.85_1,POTA,0.003612846387697974,0.003138779531717009,0.002838174064742796,0.002539486603557739,0.0022509609244825675,56.58914144478538,52.60707696428652,57.60140675244287,53.88440365019189,55.033627283726545,6.384e-5,5.966e-5,4.927e-5,4.713e-5,4.09e-5
MLI,MLI.1_1,POTA,0,0,0,0,0,0.4969276282913385,0.4797290189084562,0.62767234265838,0.5007430955867109,0.5532517190391256,0,0,0,0,0
MLI,MLI.3_1,POTA,4.267439500618139e-4,3.3512751885175383e-4,2.508410162505794e-4,0.004946259507116336,0.004642032910364347,569.0926995149699,556.0897094609671,727.5593534906012,594.6003164365811,648.7112384957138,7.499e-7,6.027e-7,3.448e-7,8.319e-6,7.156e-6
MLI,MLI.5_1,POTA,6.792496621064868e-4,5.913008517635267e-4,5.115730493086132e-4,4.3184524685369963e-4,3.532831150263907e-4,664.5488580484875,652.9369721107101,854.2991450471162,705.6322008368569,765.6148205757802,1.022e-6,9.056e-7,5.988e-7,6.12e-7,4.614e-7
MLI,MLI.6_1,POTA,6.346996882541615e-4,5.262014088770527e-4,4.284373968023387e-4,3.357597837121088e-4,2.4561069553529597e-4,6.86082531214326,6.622023358892159,8.643510940241569,6.91623392244398,7.630406821702403,9.251e-5,7.946e-5,4.957e-5,4.855e-5,3.219e-5
MLI,MLI.7_1,POTA,0,0,0,0,0,131.57474707171667,127.01818361470245,166.14671025374707,132.5906099126042,146.47146828546772,0,0,0,0,0
MLI,MLI.8_1,POTA,1.579909660268127e-4,1.3607251905772147e-4,1.4641980212585213e-4,1.9406554128839463e-4,1.6967756678664837e-4,4742.725884246425,4618.454460808849,5866.322819149336,4964.812260374012,5327.705949132257,3.331e-8,2.946e-8,2.496e-8,3.909e-8,3.185e-8
MLT,MLT.3_1,POTA,0,0,0,0,0,2.955550491839756,2.6337321028659653,2.6337321028659653,2.034484068225114,2.240802947114794,0,0,0,0,0
MMR,MMR.10_1,POTA,0,0,0,0,0,375.35162546479336,354.26978024200906,352.11516770868514,346.69690655849985,350.075099560358,0,0,0,0,0
MMR,MMR.11_1,POTA,0.007907434168456321,0.00853462013185252,0.008779434208918266,0.009556408466601055,0.008806771992736512,94.1538648643974,88.9760914205973,88.47770273062413,87.17583603027799,87.98907874340998,8.398e-5,9.592e-5,9.923e-5,1.096e-4,1.001e-4
MMR,MMR.12_1,POTA,3.9223304378229473,3.336598178735698,2.7909622766434987,2.2545033090439666,1.7330022109554257,78.1334267508154,80.64769499173828,82.02835568425245,84.73763197851774,83.27879804662871,0.0502,0.04137,0.03402,0.02661,0.02081
MMR,MMR.13_1,POTA,60.630654775807876,57.754218774699666,54.330106478633716,52.738850471821884,52.004734804349326,36503.88181760606,34622.53774565489,34375.14918479338,33909.8331046209,34209.27499938021,0.001661,0.001668,0.001581,0.001555,0.00152
MMR,MMR.15_1,POTA,0.25042999535405963,0.23292086516467056,0.2408003868239753,0.2344449695312363,0.22534859008213345,8602.62198089574,8119.450648183935,8070.0694389870005,7945.889205556285,8023.313453653003,2.911e-5,2.869e-5,2.984e-5,2.951e-5,2.809e-5
MMR,MMR.1_1,POTA,0.0014786571369771204,0.0013392881988759388,0.0011999192607747577,0.0010605503226735764,9.211813845723992e-4,11.351715197154157,10.714139424028913,10.648977729822244,10.485113893174288,10.58728018802016,1.303e-4,1.25e-4,1.127e-4,1.011e-4,8.701e-5
MMR,MMR.2_1,POTA,0.2976205778986308,0.22398678339647618,0.15015048572023515,0.07930475997611189,0.04176056923621427,1463.1177332692648,1380.940863627903,1372.5422006357633,1351.4218605746184,1364.5900307705097,2.034e-4,1.622e-4,1.094e-4,5.868e-5,3.06e-5
MMR,MMR.3_1,POTA,13.385081778274662,14.237018063517656,16.3320731894687,20.850789567081296,25.326780092445738,405.7914496963674,395.6800153823027,397.49491778352353,398.4332990897419,398.1407914248814,0.03299,0.03598,0.04109,0.05233,0.06361
MMR,MMR.4_1,POTA,5.894744310799175,5.068311265702807,4.298580328308561,3.8759355390632795,3.1728042926133124,1582.2820312277227,1501.56511912924,1490.6546798152922,1470.7888006437263,1483.6251002848078,0.003725,0.003375,0.002884,0.002635,0.002139
MMR,MMR.5_1,POTA,0.08420656857820376,0.08119232648720129,0.07858842815194746,0.09122198648600582,0.09605572003976225,117.97492918483017,111.34879776961718,110.67159206756412,108.96860496924936,110.03038824958921,7.138e-4,7.292e-4,7.101e-4,8.371e-4,8.73e-4
MMR,MMR.6_1,POTA,8.106212421685761,8.309198539516034,8.531800623420915,8.009115116189866,7.303191615859901,55797.22254946427,52664.620374314414,52277.09545624547,51564.26936370332,52026.46545429326,1.453e-4,1.578e-4,1.632e-4,1.553e-4,1.404e-4
MMR,MMR.7_1,POTA,4.294083594340707,3.750223079937026,3.2104149062416534,2.6791671663061423,2.15458786825622,6719.566494756245,6342.1580830269995,6303.586084916754,6206.588060625424,6267.0646670074975,6.39e-4,5.913e-4,5.093e-4,4.317e-4,3.438e-4
MMR,MMR.8_1,POTA,63.66275123919839,55.75966169623538,47.85509383816871,39.959907999280205,32.07377202507559,5334.456928011355,5034.844011283775,5004.222889711868,4927.219145037553,4975.22966061906,0.01193,0.01107,0.009563,0.00811,0.006447
MMR,MMR.9_1,POTA,0.014389981766427539,0.014715218714411126,0.013671436956961288,0.014514095351727985,0.013375642905039148,11.737391475926035,11.078153967341139,11.010778394499955,10.84134725866892,10.94698466917685,0.001226,0.001328,0.001242,0.001339,0.001222
MNE,MNE.17_1,POTA,0.01272537063908802,0.01083695883252362,0.00894854702595921,0.00706013521939481,0.0051717234128304,0.009435468019515504,0.008710225667978617,0.0074327088741364105,0.008508557303701803,0.008057706684689445,1.349,1.244,1.204,0.8298,0.6418
MNE,MNE.20_1,POTA,0.0385371541725905,0.03518609728801741,0.03183504040344433,0.02848398351887124,0.02513292663429815,227.34904720522954,213.4006358355474,181.13564006729464,180.5599817946528,183.38139852614748,1.695e-4,1.649e-4,1.758e-4,1.578e-4,1.371e-4
MNG,MNG.14_1,POTA,0.07665537929007557,0.06998906202968486,0.06332274476929417,0.05665642750890347,0.04999011024851279,5.592475544855017,4.1815816928678355,4.899746002616251,4.106705378609385,4.322295089083101,0.01371,0.01674,0.01292,0.0138,0.01157
MNG,MNG.18_1,POTA,9.705118395006236e-6,0,0,0,0,8.213669074099359,7.664135466520425,7.912188837161648,8.11609705652801,7.937657717237851,1.182e-6,0,0,0,0
MNG,MNG.19_1,POTA,0,0,0,0,0,0.014406538388093412,0.010771994745094741,0.012622027277980386,0.010579109056624326,0.01113448054016616,0,0,0,0,0
MNG,MNG.1_1,POTA,0,0,0,0,0,0.0331197445722307,0.024764152559077324,0.029017263423664306,0.02432072023955088,0.02559748507938279,0,0,0,0,0
MNG,MNG.20_1,POTA,0.002314842745585113,0.0015855008598925477,0.0010145413534075624,6.019642261301432e-4,3.3032535558909806e-4,458.46978543186214,342.8050504858524,401.67998598701666,336.6667084481153,354.34070049500673,5.049e-6,4.625e-6,2.526e-6,1.788e-6,9.322e-7
MNG,MNG.22_1,POTA,3.1780534881495126e-4,2.9017010109191204e-4,2.625348533688728e-4,2.348996056458335e-4,2.0726435792279432e-4,0.6629948080020263,0.4957316182022875,0.5808708744827372,0.48685493967280324,0.5124133632289389,4.793e-4,5.853e-4,4.52e-4,4.825e-4,4.045e-4
MNG,MNG.2_1,POTA,0,0,0,0,0,0.014411870200864306,0.010775981425142557,0.012626698649021951,0.01058302435030927,0.011138601375021978,0,0,0,0,0
MNG,MNG.4_1,POTA,0,0,0,0,0,0.5640446693978075,0.4217450473580404,0.4941775054736621,0.4141931885107562,0.4359370881477584,0,0,0,0,0
MNG,MNG.6_1,POTA,0.7061763881124505,0.470734301312197,0.2405356716373197,0.06689357640010135,0.00453468176618172,29.627323734552615,30.005923396194536,29.41781245526785,29.71071983668382,29.623646788964898,0.02384,0.01569,0.008177,0.002251,1.531e-4
MNG,MNG.9_1,POTA,0,0,0,0,0,0.011526395623509562,0.008618466819825681,0.010098642439808568,0.008464142672308017,0.00890848476649278,0,0,0,0,0
MOZ,MOZ.10_1,POTA,12.71667060818877,13.70399186910964,14.202650903712595,15.695393223545839,15.676766676846446,155955.56751762622,159234.49594816362,164489.81551577206,174624.5264834395,171151.6358966811,8.154e-5,8.606e-5,8.634e-5,8.988e-5,9.16e-5
MOZ,MOZ.11_1,POTA,0.9696324282080129,1.04267993288751,1.1075691238178353,1.2661958148945514,1.2986462484373311,4285.852830926069,4381.138113949729,4524.135867608608,4804.255725946377,4707.744964517938,2.262e-4,2.38e-4,2.448e-4,2.636e-4,2.759e-4
MOZ,MOZ.1_1,POTA,0.0863881138982278,0.09421911510657265,0.08831338750796702,0.08593288003869941,0.07984637192064056,68.10471013144071,69.46686224254486,71.78320125600712,76.18569309346884,74.68430902923161,0.001268,0.001356,0.00123,0.001128,0.001069
MOZ,MOZ.2_1,POTA,0.2747541449606256,0.22816819082762158,0.1960551634056273,0.1680497049995199,0.1419126047794981,797.2562574649987,813.20206051006,840.3178909618593,891.8549162143107,874.2792178850585,3.446e-4,2.806e-4,2.333e-4,1.884e-4,1.623e-4
MOZ,MOZ.3_1,POTA,0.2423779589730566,0.1660888514324807,0.09957107392348201,0.048453033852036,0.016531026077437515,26.88705451360947,27.424818465565235,28.339285808672077,30.077345302664522,29.484613976107195,0.009015,0.006056,0.003514,0.001611,5.607e-4
MOZ,MOZ.4_1,POTA,0.44245716444134625,0.36138675893099115,0.3011509182317773,0.23617205338554823,0.18097107103925192,495.05325847174635,503.69396923292356,521.5891783508766,553.1301159176638,542.2328447255188,8.938e-4,7.175e-4,5.774e-4,4.27e-4,3.338e-4
MOZ,MOZ.5_1,POTA,9.067006235221284e-5,6.797152206946428e-5,5.997487241423319e-5,5.19782227590021e-5,4.3981573103771e-5,1.2862004049307196,1.311925506667414,1.3556710298672343,1.4388148648988932,1.410460279912752,7.049e-5,5.181e-5,4.424e-5,3.613e-5,3.118e-5
MOZ,MOZ.6_1,POTA,0.8060493709928388,0.6917948018966998,0.5780531531601053,0.46624088707341943,0.3560727365896471,402.8124892729682,410.7873126416254,424.3862699065593,450.24092446079425,441.43361473450005,0.002001,0.001684,0.001362,0.001036,8.066e-4
MOZ,MOZ.7_1,POTA,0.07517912161885817,0.0665703551127061,0.0594630999325033,0.05638306754774116,0.05137231744637092,1737.8041682915518,1772.561729287779,1831.6669451385214,1944.0037960148393,1905.6935017634955,4.326e-5,3.756e-5,3.246e-5,2.9e-5,2.696e-5
MOZ,MOZ.8_1,POTA,0.4097568993616672,0.35386383982335357,0.30207292174418066,0.24862592865421665,0.19565279958938503,10173.522355517433,10630.839612796892,10903.334792674126,11642.445183473645,11364.34178179412,4.028e-5,3.329e-5,2.77e-5,2.136e-5,1.722e-5
MOZ,MOZ.9_1,POTA,0.32234962612481216,0.2687963361968694,0.2179961133141704,0.16812685375839628,0.12481628942804485,92.58864239879617,94.44049397359002,97.58956669085026,103.57477302409305,101.53363501823965,0.003482,0.002846,0.002234,0.001623,0.001229
MRT,MRT.6_1,POTA,0,0,0,0,0,0.10278168568943402,0.10365308725123765,0.10467529183651961,0.10569749642180153,0.10516693311322552,0,0,0,0,0
MRT,MRT.8_1,POTA,0,0,0,0,0,0.0071592814783120245,0.007219979150467777,0.007291181041207025,0.007362382931946269,0.007325426425126196,0,0,0,0,0
MTQ,MTQ.1_1,POTA,0,0,0,0,0,0.076571810077764,0.07800426912249378,0.07002054925031588,0.07469973608747216,0.072825188102232985,0,0,0,0,0
MTQ,MTQ.2_1,POTA,0,0,0,0,0,0.1692595629810714,0.17242596836776675,0.15477820824356742,0.16512140266929048,0.1609777736699707,0,0,0,0,0
MTQ,MTQ.3_1,POTA,0,0,0,0,0,0.22506792272608858,0.22927835710474712,0.20581176743639243,0.21956532583362096,0.21405545711483678,0,0,0,0,0
MTQ,MTQ.4_1,POTA,0,0,0,0,0,0.11832005237164493,0.12053351224702906,0.10819693364927499,0.11542729206795127,0.11253070890553928,0,0,0,0,0
MUS,MUS.12_1,POTA,0,0,0,0,0,3922.0243791383723,3567.7377913385276,4565.101516275843,3791.3086568066046,4065.3482270514146,0,0,0,0,0
MUS,MUS.2_1,POTA,0,0,0,0,0,625.7261274180122,569.2026708685553,728.3236963654272,604.8715291747259,648.592246455492,0,0,0,0,0
MUS,MUS.3_1,POTA,0,0,0,0,0,394.60387212564854,358.9582855934416,459.3053384754501,381.45226336610574,409.0240133300892,0,0,0,0,0
MUS,MUS.4_1,POTA,0,0,0,0,0,2107.398635386905,1917.0318759050833,2452.939547488464,2037.1619136748134,2184.4100081659544,0,0,0,0,0
MUS,MUS.5_1,POTA,0,0,0,0,0,875.276336102964,796.2103649301907,1018.7915583487079,846.10456982783,907.2618518342725,0,0,0,0,0
MUS,MUS.6_1,POTA,0,0,0,0,0,375.11560034979124,341.2304397206739,436.6216602436725,362.61350910363484,388.8235751243269,0,0,0,0,0
MUS,MUS.7_1,POTA,0,0,0,0,0,511.34834135690056,465.1569255156135,595.1918863355863,494.30579869470967,530.034714724963,0,0,0,0,0
MUS,MUS.8_1,POTA,0,0,0,0,0,24.7408120367232,22.505910611196203,28.797454483838113,23.91623452168867,25.64492380116243,0,0,0,0,0
MUS,MUS.9_1,POTA,0,0,0,0,0,407.0331967038039,370.2648371932151,473.7726448950209,393.4673355115196,421.9075468710896,0,0,0,0,0
MWI,MWI.11_1,POTA,0.06472329429232555,0.05608492589834309,0.05320588459812031,0.04418693485664086,0.03617614748758148,22942.725510769174,24622.13447141915,25048.937416297766,26923.72635338013,26159.13726578222,2.821e-6,2.278e-6,2.124e-6,1.641e-6,1.383e-6
MWI,MWI.12_1,POTA,0.16837290533304242,0.24859469459037273,0.2822568700402284,0.7271650877881276,0.8378098633944961,60399.5852626609,65040.512519776676,66100.49882141169,71106.6136912057,69047.15631203598,2.788e-6,3.822e-6,4.27e-6,1.023e-5,1.213e-5
MWI,MWI.13_1,POTA,0.12473807614105903,0.10509977826822402,0.08897162976318185,0.07528938978423542,0.060819437827940095,15175.12251700719,16340.974154208763,16607.337356394153,17865.049610243386,17347.654261115953,8.22e-6,6.432e-6,5.357e-6,4.214e-6,3.506e-6
MWI,MWI.14_1,POTA,0,0,0,0,0,1142.6736453022024,1208.472591574385,1232.8609982949242,1322.0372775732603,1287.023987331859,0,0,0,0,0
MWI,MWI.15_1,POTA,0.22120880239208282,0.15626514491723595,0.0910919231896534,0.07048087751691001,0.05884586709787732,919.4290953167183,989.6451181603569,1005.9053032005218,1081.972521080737,1050.713779896495,2.406e-4,1.579e-4,9.056e-5,6.514e-5,5.601e-5
MWI,MWI.16_1,POTA,0.02714990316132682,0.02275342598869396,0.01835694881606113,0.013960471643428306,0.01028999879481698,574.942702980674,606.5608950487895,620.2883586843587,663.9110543094064,646.9701576135084,4.722e-5,3.751e-5,2.959e-5,2.103e-5,1.59e-5
MWI,MWI.17_1,POTA,0.26609600268025535,0.22717703760871386,0.1887275560370651,0.15162016050708504,0.11420315843454037,11932.916041011558,12847.606583845127,13055.958758120843,14045.569035160803,13638.557591562041,2.23e-5,1.768e-5,1.446e-5,1.079e-5,8.374e-6
MWI,MWI.18_1,POTA,0.3960574176172324,0.37359109725936557,0.35128254690930577,0.32913176656705284,0.3069809862247999,8914.832873649775,9599.787996239229,9756.24941461238,10495.128794457645,10191.165182280778,4.443e-5,3.892e-5,3.601e-5,3.136e-5,3.012e-5
MWI,MWI.19_1,POTA,0.6273985394506647,0.6299225820435245,0.6011994104225726,0.6236910063805977,0.7043680795091215,3037.851848984229,3271.2735547326197,3324.5845551534585,3576.371529422757,3472.7890702776476,2.065e-4,1.926e-4,1.808e-4,1.744e-4,2.028e-4
MWI,MWI.1_1,POTA,0.017109672091603682,0.012700120866700533,0.00829056964179737,0.003881018416894218,8.381214022213282e-4,18131.460317029047,19524.65072221612,19842.843521513176,21345.645252887425,20727.40834760095,9.436e-7,6.505e-7,4.178e-7,1.818e-7,4.044e-8
MWI,MWI.20_1,POTA,0.06382607575606963,0.05890562807206687,0.05436661629512286,0.06312470994651483,0.06225373320586895,41854.99822611389,45071.06471596949,45805.586856893366,49274.682158709446,47847.53265604194,1.525e-6,1.307e-6,1.187e-6,1.281e-6,1.301e-6
MWI,MWI.21_1,POTA,0.016814269106515647,0.011020925310126679,0.0062957589361367595,0.00384443257104849,0.0025987687924628037,44.986110118606966,47.05104059576234,48.243606443165206,51.525577488636955,50.286776889851176,3.738e-4,2.342e-4,1.305e-4,7.461e-5,5.168e-5
MWI,MWI.22_1,POTA,0.7166505676674679,0.6159137347904965,0.5153354383690296,0.41475714194756264,0.31417884552609576,2732.891510694342,2859.036251808483,2931.281234670815,3130.8848388072574,3055.4794850040744,2.622e-4,2.154e-4,1.758e-4,1.325e-4,1.028e-4
MWI,MWI.23_1,POTA,0.015172219822047335,0.01101173480435201,0.00758461869057476,0.00455077121434485,0.00151692373811495,2288.3334960034836,2464.1651286881383,2504.323573076355,2693.9890208464885,2615.9626405055815,6.63e-6,4.469e-6,3.029e-6,1.689e-6,5.799e-7
MWI,MWI.24_1,POTA,0.01926794252046158,0.02010960320368184,0.029209504673483853,0.06259354796739833,0.058932793669494485,369.4871997272391,397.8329613386828,404.33020421674485,434.94021174192596,422.35117618908765,5.215e-5,5.055e-5,7.224e-5,1.439e-4,1.395e-4
MWI,MWI.25_1,POTA,0.05524219716298184,0.05965627367307756,0.054645641988879,0.06045740166573698,0.05944786011319099,12132.36564995607,13064.595879633986,13277.509308599729,14283.08413741236,13869.401176300387,4.553e-6,4.566e-6,4.116e-6,4.233e-6,4.286e-6
MWI,MWI.26_1,POTA,6.253371185416762e-5,7.821185208097465e-6,6.577306859711007e-6,5.333428511324549e-6,4.0895501629380916e-6,4700.109951600753,5061.258362892503,5143.7415780530155,5533.303877471396,5373.042024306998,1.33e-8,1.545e-9,1.279e-9,9.639e-10,7.611e-10
MWI,MWI.27_1,POTA,0.005876081826672511,0.004273888961569796,0.003200171767698688,0.0026521772017246105,0.0022164613981690198,4013.3714324346533,4321.75203026595,4392.183527143554,4724.826426935037,4587.980619108781,1.464e-6,9.889e-7,7.286e-7,5.613e-7,4.831e-7
MWI,MWI.28_1,POTA,0.08745441736893436,0.07082735856429997,0.05476043706593333,0.039413900483444696,0.025376611113166803,1201.6099034000981,1293.9395535729802,1315.026857747087,1414.6206804007497,1373.648824022367,7.278e-5,5.474e-5,4.164e-5,2.786e-5,1.847e-5
