GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.27_1,SUGC,0.002808366742255551,0.0010958850892803685,1.982377400232655e-4,0,0,2.475920744130935,2.551585594847352,2.5390915677743506,2.4684895775527167,2.4896546404744533,0.001134,4.295e-4,7.807e-5,0,0
MWI,MWI.2_1,SUGC,1.2375536830112126e-5,4.9622959243103494e-6,6.278377357047308e-7,0,0,0.006710173510234782,0.00692327509665226,0.00684852973772873,0.006914751041050628,0.006892292712353429,0.001844,7.168e-4,9.167e-5,0,0
MWI,MWI.3_1,SUGC,0.11480754486293349,0.09995847023761893,0.08515893108933394,0.07205846124764609,0.06068574691478269,0.08226783959074,0.08362671726966123,0.08908854383422252,0.049718707536021846,0.06189567127212104,1.396,1.195,0.9559,1.449,0.9805
MWI,MWI.5_1,SUGC,2.463135031041986e-6,1.4778810186251917e-6,4.926270062083972e-7,0,0,0.7269378826843605,0.71584579515219,0.7213546214056412,0.7320652383575206,0.7282052191238265,3.388e-6,2.065e-6,6.829e-7,0,0
MWI,MWI.6_1,SUGC,1.2663201688921182e-4,7.559656102048918e-5,3.936269450428003e-5,1.767320720013274e-5,5.8910690667109135e-6,0.13033373644440518,0.1324300313692884,0.1413705285497742,0.07718698742390233,0.09703984255501454,9.716e-4,5.708e-4,2.784e-4,2.29e-4,6.071e-5
MWI,MWI.8_1,SUGC,0.3307068792400313,1.4745142837944367,1.3921031209108714,1.9227933334519467,1.808961145735115,531839.4261916244,548729.5744520129,542805.3567339844,548053.9691441794,546273.9518869023,6.218e-7,2.687e-6,2.565e-6,3.508e-6,3.311e-6
MYS,MYS.10_1,SUGC,0.07093220937026404,0.062388665271357044,0.05384512117245004,0.045301577073543035,0.03676354965604631,2.808355146200701,2.625707001930603,3.347370637785541,3.1817016684155597,3.192278940067151,0.02526,0.02376,0.01609,0.01424,0.01152
MYS,MYS.11_1,SUGC,0.09842104598695427,0.09495710686846283,0.08665585726085617,0.07786089449400434,0.07007909934073972,118.92872750383991,129.40427507639086,126.57924241265286,85.80513355896615,100.49050535189609,8.276e-4,7.338e-4,6.846e-4,9.074e-4,6.974e-4
MYS,MYS.13_1,SUGC,26.204223336603306,17.234678320917673,10.265330188843068,4.719140674018432,1.12275469243575,1.4158516531537442,1.5405635008257716,1.5069313645781388,1.0215138322624155,1.1963438196557128,18.51,11.19,6.812,4.62,0.9385
MYS,MYS.14_1,SUGC,422.3268429285747,300.6370678362636,194.29407848835515,109.79731804568316,52.817607129909334,2853.429980865157,3104.767417470043,3036.9870496075087,2058.7031051970835,2411.045899352893,0.148,0.09683,0.06398,0.05333,0.02191
MYS,MYS.15_1,SUGC,5.06263452205093,3.409949876166303,2.293853384755565,1.5402110097393396,0.8946472011971293,356.6949315815886,388.1135366831196,379.6406062662425,257.3495646220237,301.39441229568786,0.01419,0.008786,0.006042,0.005985,0.002968
MYS,MYS.16_1,SUGC,49.88431984755293,48.70303274881033,46.471949653819024,43.70786954012558,48.452599807271746,862.4793069304211,938.4486980079357,917.9613669398566,622.2647267509012,728.7640524548009,0.05784,0.0519,0.05063,0.07024,0.06649
MYS,MYS.1_1,SUGC,168.92090919784582,157.75615496939398,145.63753143008014,133.00879827520916,120.43665740126353,7378.612166232215,8028.539264495946,7853.26773153527,5323.548108953959,6234.662397748965,0.02289,0.01965,0.01854,0.02498,0.01932
MYS,MYS.2_1,SUGC,0.308492565006023,0.29727327156511835,0.2669990770444897,0.25780366422210427,0.2301678423322094,281.31625460299307,306.09531236202236,299.41292682932396,202.96508089467764,237.70213624664132,0.001097,9.712e-4,8.917e-4,0.00127,9.683e-4
MYS,MYS.3_1,SUGC,10.242044324803672,9.739143992094288,9.112470439409316,8.94700684982195,8.742803847176008,31657.420553271884,28351.74131790088,38772.52171848407,39216.24983748089,38360.72423946688,3.235e-4,3.435e-4,2.35e-4,2.281e-4,2.279e-4
MYS,MYS.5_1,SUGC,0.00981730921300047,0.00908510088976274,0.01041679735137489,0.00957874775711921,0.00874069816286353,4.724550730968031,5.1407012858420655,5.028474320863895,3.4086861516594795,3.992075762353702,0.002078,0.001767,0.002072,0.00281,0.00219
MYS,MYS.6_1,SUGC,0.6835023619388418,0.6985239154819218,0.6909266682039071,0.668257819859799,0.6312533437905207,530.0146779491388,576.6997311700032,564.1097639779425,382.39692952377635,447.84337601957213,0.00129,0.001211,0.001225,0.001748,0.00141
MYS,MYS.7_1,SUGC,1.1346698905720785,1.0541340994116821,0.9650132766396232,0.880385622132767,0.8047010594831765,2142.7351218369267,2331.4727311202155,2280.5742069706785,1545.9483773991342,1810.5342565083538,5.295e-4,4.521e-4,4.231e-4,5.695e-4,4.445e-4
MYS,MYS.8_1,SUGC,84.93402426498044,71.08989078706978,60.462829595031316,52.194392054763874,45.23622127780624,1494.7466491507125,1626.4077705697055,1590.9015628056702,1078.4352827036923,1263.0072590439393,0.05682,0.04371,0.03801,0.0484,0.03582
MYS,MYS.9_1,SUGC,15.236198343412168,14.589671112226615,13.666143954340605,12.633494243372258,11.786520492179104,473.1074222933237,514.7799383723395,503.54174597351505,341.33927445163425,399.75878788793034,0.0322,0.02834,0.02714,0.03701,0.02948
NER,NER.2_1,SUGC,0,0,0,0,0,938.1053218332142,1402.568409576729,1395.3659171215706,1348.1139755878762,1372.4642089588494,0,0,0,0,0
NER,NER.3_1,SUGC,0,0,0,0,0,534.2103159091128,798.7019108898503,794.6004036494008,767.6924712173517,781.5588735911789,0,0,0,0,0
NER,NER.4_1,SUGC,0,0,0,0,0,0.010021045170405588,0.014982540936326977,0.014905602344728753,0.014400846823703468,0.014660961314945872,0,0,0,0,0
NER,NER.7_1,SUGC,0,0,0,0,0,2.358228798630899,3.525805832814404,3.507700056485916,3.3889171365700297,3.4501292630257208,0,0,0,0,0
NGA,NGA.10_1,SUGC,0.37411890773748213,0.31836776326478256,0.26262016400338994,0.2068776259298448,0.15114435013919023,10341.574948193827,10394.67001398509,10507.761960877684,10414.668974352198,10452.411939765803,3.618e-5,3.063e-5,2.499e-5,1.986e-5,1.446e-5
NGA,NGA.12_1,SUGC,230.53368007829414,240.050337969377,227.35773557577295,231.25328805694343,215.03932522454102,580.437865750185,583.4179134531829,589.7653845701751,584.5403879245142,586.6587737991515,0.3972,0.4115,0.3855,0.3956,0.3665
NGA,NGA.16_1,SUGC,0.10572304533474491,0.0981031289677205,0.09048321260069608,0.08286329623367167,0.07524337986664725,28018.41111923532,28162.261489144617,28468.661305244666,28216.444637874865,28318.70158878563,3.773e-6,3.483e-6,3.178e-6,2.937e-6,2.657e-6
NGA,NGA.17_1,SUGC,0.024649274229948,0.02016758800632109,0.01568590178269418,0.01120421555906727,0.00672252933544036,129.51391437051143,130.17885659051507,131.59517671575867,130.4293158922617,130.90199430102967,1.903e-4,1.549e-4,1.192e-4,8.59e-5,5.136e-5
NGA,NGA.18_1,SUGC,7.640585573392095e-4,5.457561123851497e-4,3.274536674310898e-4,1.0915122247702992e-4,0,22.679309948958156,22.79574864034439,23.04376186165322,22.839606816985253,22.92237800177055,3.369e-5,2.394e-5,1.421e-5,4.779e-6,0
NGA,NGA.19_1,SUGC,0.0022656992236178555,0.0017622105072583366,0.0012587217908988074,7.552330745392881e-4,2.517443581797627e-4,18105.40867599793,18198.364330203935,18396.358922585852,18233.377309595904,18299.45542795608,1.251e-7,9.683e-8,6.842e-8,4.142e-8,1.376e-8
NGA,NGA.20_1,SUGC,0,0,0,0,0,513.8881215239214,516.5264937020804,522.146199447023,517.5202715576748,519.3957752110645,0,0,0,0,0
NGA,NGA.21_1,SUGC,0,0,0,0,0,53.665658621334835,53.9411854815573,54.528054874774824,54.04496632588898,54.24082634792529,0,0,0,0,0
NGA,NGA.22_1,SUGC,0.08737784576682618,0.07977977222188479,0.07218169867694336,0.06458362513200197,0.05698555158706056,3811.350007530433,3832.6397313667358,3874.2539530301924,3839.799506813628,3853.787925840423,2.293e-5,2.082e-5,1.863e-5,1.682e-5,1.479e-5
NGA,NGA.23_1,SUGC,0.07204202260516351,0.44691892679489387,0.41931563152036566,0.5969101106829796,2.0714019292639554,13452.511100556001,13521.57813971781,13668.69022647224,13547.593155582015,13596.68989991138,5.355e-6,3.305e-5,3.068e-5,4.406e-5,1.523e-4
NGA,NGA.26_1,SUGC,0.6642189438053627,0.5927413529796465,0.5213462281412387,0.45037678087190863,0.37986502506140307,33340.6549644945,33511.83046510552,33876.432530022874,33576.30598654097,33697.98718050761,1.992e-5,1.769e-5,1.539e-5,1.341e-5,1.127e-5
NGA,NGA.27_1,SUGC,5.797808575927067e-4,2.1692222450485688e-4,9.2315242834097e-5,2.210241452710081e-5,0,936.2332450994795,941.0399951345121,951.2783235288118,942.8505212542676,946.2674301067271,6.193e-7,2.305e-7,9.704e-8,2.344e-8,0
NGA,NGA.2_1,SUGC,0.052724464206311,0.04785414302809801,0.042828753818964706,0.03855673429566464,0.03337865607808557,50689.20930240582,50922.91743982179,51401.15819740099,50978.46241439294,51150.62636382539,1.04e-6,9.397e-7,8.332e-7,7.563e-7,6.526e-7
NGA,NGA.32_1,SUGC,6.331709863699429e-4,3.965479114552183e-4,2.0022475140338714e-4,5.10315856887358e-5,0,2391.6748523307115,2403.954039424741,2430.1085823003773,2408.579158018609,2417.30789630889,2.647e-7,1.65e-7,8.239e-8,2.119e-8,0
NGA,NGA.33_1,SUGC,0.21553574253581947,0.19119055725858652,0.16684842892519297,0.14250726985873144,0.11816735363445031,552.557605679392,555.3945122989329,561.4370943727115,556.4630707836787,558.4797039081936,3.901e-4,3.442e-4,2.972e-4,2.561e-4,2.116e-4
NGA,NGA.34_1,SUGC,1.934439745284576e-4,1.7068585987805085e-4,1.4792774522764403e-4,1.2516963057723727e-4,1.0241151592683048e-4,345.36910843279236,347.14228085830484,350.9191199824119,347.8101697578363,349.0706406609441,5.601e-7,4.917e-7,4.215e-7,3.599e-7,2.934e-7
NGA,NGA.35_1,SUGC,3.1846280297355515e-4,0.07563787823159651,0.16769383276400812,0.15886354308142012,0.15004710396965856,266304.12721360306,267671.36916908104,270583.58054529695,268186.35897599364,269158.2716211444,1.196e-9,2.826e-7,6.197e-7,5.924e-7,5.575e-7
NGA,NGA.36_1,SUGC,0,0,0,0,0,0.04966172517741933,0.049916695293558466,0.0504597790322051,0.05001273316772763,0.05019398029740961,0,0,0,0,0
NGA,NGA.4_1,SUGC,0.0017579531160913156,0.00143712502308535,0.00111776390684416,7.984027906029755e-4,4.7904167436178525e-4,930.1707945753047,934.9464191569078,945.1184506538632,936.7452214620251,940.1400045878327,1.89e-6,1.537e-6,1.183e-6,8.523e-7,5.095e-7
NGA,NGA.5_1,SUGC,0.05563662743547022,0.04893076376473353,0.04222490009399684,0.03551903642326013,0.028813172752523444,634.866220836583,638.1257111881812,645.0683922875714,639.3534414374451,641.670470897207,8.764e-5,7.668e-5,6.546e-5,5.555e-5,4.49e-5
NGA,NGA.6_1,SUGC,0.6844392306305497,0.5753586478850777,0.46627884602095754,0.35719982503818903,0.24814196684622447,618.6257591520185,621.8018687433417,628.5669496764573,622.9981925239391,625.255950239626,0.001106,9.253e-4,7.418e-4,5.734e-4,3.969e-4
NGA,NGA.7_1,SUGC,3.2416102218688216e-4,2.2298232659810792e-4,1.3553140391864328e-4,4.808048123917862e-5,2.1775099497231437e-6,18190.188287124005,18283.579211494663,18482.500924873828,18318.756141164162,18385.143674090934,1.782e-8,1.22e-8,7.333e-9,2.625e-9,1.184e-10
NGA,NGA.8_1,SUGC,0,0,0,0,0,126.99995137627766,127.65086348517457,129.03647202379082,127.89466339416249,128.3576236480572,0,0,0,0,0
NGA,NGA.9_1,SUGC,5.021079342434369e-5,1.8747934467265217e-5,2.8100469342421265e-6,9.488608362921506e-7,3.4765864286701454e-8,24.117125451442057,24.240946085045262,24.504682767747823,24.287584768078382,24.375603453467143,2.082e-6,7.734e-7,1.147e-7,3.907e-8,1.426e-9
NIC,NIC.10_1,SUGC,1.8238933995821407,1.735264016726841,1.6114274750604383,1.4878329337073468,1.3645659406215362,3961.4830318221293,3850.9683090717213,4072.481706395043,3809.614401211567,3892.1217479561446,4.604e-4,4.506e-4,3.957e-4,3.905e-4,3.506e-4
NIC,NIC.11_1,SUGC,11.566955180061566,10.315195805357506,9.22262765440862,8.113504521899628,7.03652870523607,704406.156487621,688026.7466738019,740558.6185914343,701615.3512294912,714116.3785833148,1.642e-5,1.499e-5,1.245e-5,1.156e-5,9.853e-6
NIC,NIC.12_1,SUGC,0.02999840820639686,0.02751411716912389,0.02510363986758698,0.02269316256605007,0.02028268526451317,467.30603098484323,447.3042970610386,511.6533779770418,499.46325585985653,502.2216212663127,6.419e-5,6.151e-5,4.906e-5,4.544e-5,4.039e-5
NIC,NIC.13_1,SUGC,2.6714759105075516,2.371597589766657,2.0769191116059016,1.7849206891241922,1.4970137290764431,384077.16630907886,375146.29986339743,403789.28136094805,382555.4808930857,389371.6609020026,6.956e-6,6.322e-6,5.144e-6,4.666e-6,3.845e-6
NIC,NIC.14_1,SUGC,0.8058494545980713,0.7560050396993676,0.7062767453172567,0.6566645714517386,0.6073936205387899,115321.26320236111,112639.72186027894,121239.93321864241,114864.368859864,116910.96406987555,6.988e-6,6.712e-6,5.825e-6,5.717e-6,5.195e-6
NIC,NIC.15_1,SUGC,13.183401704559154,12.066929162518765,11.045746295171798,9.943900656922473,9.28686794592357,218442.45563722524,213363.0586605437,229653.64754200165,217577.00273313516,221453.67968720058,6.035e-5,5.656e-5,4.81e-5,4.57e-5,4.194e-5
NIC,NIC.16_1,SUGC,4.924556625357342,4.708326021739912,6.0294881462881325,6.136695131501043,5.811766960722715,3451.649506489418,3303.9112569283457,3779.2110790142588,3689.171519924569,3709.545557413121,0.001427,0.001425,0.001595,0.001663,0.001567
NIC,NIC.17_1,SUGC,3.29730460539254,2.9947493667098244,2.7194085963120878,2.476438600122705,2.596086612662344,5490.236493002542,5229.013560605468,5101.879141962075,4480.001366149079,4666.019729770391,6.006e-4,5.727e-4,5.33e-4,5.528e-4,5.564e-4
NIC,NIC.18_1,SUGC,0.8507380376531577,0.7328386553892761,0.6177312576592272,0.5038153185559114,0.3965535540831629,198091.87762046634,193485.68840072246,208258.61031124316,197307.0522060881,200822.5694370157,4.295e-6,3.788e-6,2.966e-6,2.553e-6,1.975e-6
NIC,NIC.1_1,SUGC,6.902781730568534,7.879045809830501,8.055952367779446,16.444385560557333,32.50835549139458,2490.4385489946244,2383.8422589668753,2726.78119208496,2661.8157347087536,2676.5160361920753,0.002772,0.003305,0.002954,0.006178,0.01215
NIC,NIC.3_1,SUGC,0.5244698656330924,0.4637068701448276,0.4031531172226152,0.34276953023063816,0.2823859432386611,203281.76120376136,198554.8927007462,213714.85594694244,202476.37385326147,206083.99544193843,2.58e-6,2.335e-6,1.886e-6,1.693e-6,1.37e-6
NIC,NIC.4_1,SUGC,2.063977222245359,1.7678367938356516,1.4716963654259445,1.1755559370162374,0.879603594590634,79058.78146876322,77220.44407047161,83116.34055551908,78745.55640536436,80148.60488896794,2.611e-5,2.289e-5,1.771e-5,1.493e-5,1.097e-5
NIC,NIC.5_1,SUGC,64.08241256781763,60.097230162134984,90.25564023622414,82.73102170771539,76.30940585336258,1304733.6314864655,1273721.1345226737,1373198.8216601203,1302072.6954521602,1324819.4494102038,4.912e-5,4.718e-5,6.573e-5,6.354e-5,5.76e-5
NIC,NIC.8_1,SUGC,5.5614631537495836,5.116338571983116,4.731034408893068,4.283809929478714,4.016132918174969,735423.9686087423,718323.308062543,773168.3677888066,732510.2730658442,745561.7705060104,7.562e-6,7.123e-6,6.119e-6,5.848e-6,5.387e-6
NIC,NIC.9_1,SUGC,4.793853173569448,4.607149811525976,4.508307427436656,5.419079065414224,9.99713941084534,2952.497102903417,2826.1236826019067,3232.6891073591983,3155.670413294461,3173.0981059226674,0.001624,0.00163,0.001395,0.001717,0.003151
NPL,NPL.1_1,SUGC,7.950297803902016,7.02622672727893,6.106449494939863,5.2101278978720655,4.552493019537032,124542.75843099464,116666.57515256877,115803.82429445264,114763.30869187822,115530.67676101853,6.384e-5,6.022e-5,5.273e-5,4.54e-5,3.941e-5
NPL,NPL.2_1,SUGC,0.3928435708073726,0.3402745869557469,0.2882669371269235,0.3547238705588837,0.2983369482432415,38874.00189379664,36405.19078456463,36129.380031221626,35794.94640759038,36039.50154288575,1.011e-5,9.347e-6,7.979e-6,9.91e-6,8.278e-6
NPL,NPL.3_1,SUGC,3.984045516627867,3.391646796756015,2.859373638273966,2.365963667717638,1.9503923670335195,36458.040486078644,34259.052741234074,34073.400700305094,33867.910459593375,34040.86975558921,1.093e-4,9.9e-5,8.392e-5,6.986e-5,5.73e-5
NPL,NPL.4_1,SUGC,10.339968927382916,9.440183673537737,9.112720533924449,8.137134053987063,7.290814498199084,4650.8765073078775,4467.614801079175,4504.946693362273,4569.112808175149,4544.050114030475,0.002223,0.002113,0.002023,0.001781,0.001604
NPL,NPL.5_1,SUGC,4.168741547202233,3.603233752561821,3.0469589348445276,2.506234667359593,1.9746554813928532,17196.57003241272,16102.960193445942,15980.01613969169,15830.689512895047,15939.594400381811,2.424e-4,2.238e-4,1.907e-4,1.583e-4,1.239e-4
OMN,OMN.2_1,SUGC,0,0,0,0,0,0.6072670246109684,0.6471685165747397,0.6814710065715981,0.6836531194133668,0.6765190665121614,0,0,0,0,0
OMN,OMN.9_1,SUGC,0,0,0,0,0,0.04713786935000851,0.050235141618766396,0.052897802732117215,0.05306718480931492,0.052513418443014194,0,0,0,0,0
PAK,PAK.2_1,SUGC,0,0,0,0,0,63.83634354819596,69.85781181856844,69.3302702714472,69.05961462908645,69.3572715175441,0,0,0,0,0
PAK,PAK.3_1,SUGC,0,0,0,0.0188890077006889,0.0202428568430256,55.377635102232595,60.601221763404745,60.14358271840383,59.908790614597024,60.16700613319466,0,0,0,3.153e-4,3.364e-4
PAK,PAK.5_1,SUGC,0.0014829192736589677,0.0013532332285992313,0.001223547183539505,0.0023188360477145536,0.0910838248215595,39538.995121610526,43268.575973738116,42941.826954312746,42774.18809017796,42958.551003316235,3.751e-8,3.128e-8,2.849e-8,5.421e-8,2.12e-6
PAK,PAK.7_1,SUGC,1.6656608729505107,1.4698772348516287,1.2743641131515346,1.0791180328514827,0.884886456398765,395047.6734058074,432311.1827583781,429056.42077652685,427395.5446647596,429230.18186320184,4.216e-6,3.4e-6,2.97e-6,2.525e-6,2.062e-6
PAK,PAK.8_1,SUGC,0.05013454292334469,0.039941850340138724,0.03000847688238229,0.02007510342462586,0.02437652982079635,416731.4736041833,456040.3563831387,452596.50051515206,450829.6273139148,452772.76795858133,1.203e-7,8.758e-8,6.63e-8,4.453e-8,5.384e-8
PAN,PAN.10_1,SUGC,437.45526592731505,492.0964597191097,550.9810017717142,584.4434437754406,644.3455891375506,50241.737449554705,43654.55216955386,51349.548642189955,27212.285055981774,33987.44417276419,0.008707,0.01127,0.01073,0.02148,0.01896
PAN,PAN.11_1,SUGC,7.605566571297428,8.392682879707799,7.933612853466019,8.028883005677555,8.027037940656584,50689.7602267767,44043.83475997032,51807.450151166806,27454.946320186235,34290.521850845056,1.5e-4,1.906e-4,1.531e-4,2.924e-4,2.341e-4
PAN,PAN.12_1,SUGC,35.444991178170625,39.440799590074676,39.20511553905132,40.85002578703058,43.1455097968791,95015.74125409589,82558.24428186695,97110.80219309125,51463.097557243826,64276.08528964226,3.73e-4,4.777e-4,4.037e-4,7.938e-4,6.713e-4
PAN,PAN.13_1,SUGC,31.894087521091194,33.78524334902578,36.97338381747088,39.977113209955824,39.62186370732122,180267.8478285948,156632.96229410826,184242.6852771862,97637.94626858679,121947.28377716601,1.769e-4,2.157e-4,2.007e-4,4.094e-4,3.249e-4
PAN,PAN.1_1,SUGC,667.7562019437155,722.8697930643831,782.3131473180663,802.3887735045682,827.973138871352,40324.17713126165,35037.281424402536,41213.30989273652,21840.665917367052,27278.43001921417,0.01656,0.02063,0.01898,0.03674,0.03035
PAN,PAN.2_1,SUGC,273.0638601917336,301.4617971295487,288.9477651835345,287.5274102041998,274.2100856579518,888855.7081443192,772324.7060212509,908447.1825575156,481450.3595994293,601305.5145397082,3.072e-4,3.903e-4,3.181e-4,5.972e-4,4.56e-4
PAN,PAN.3_1,SUGC,7.607817143037828,6.927854854452553,6.293376927908253,5.386483797494792,4.445658069413427,300170.8810033673,260815.53006998132,306789.53470762254,162580.67483375242,203059.08151832456,2.534e-5,2.656e-5,2.051e-5,3.313e-5,2.189e-5
PAN,PAN.4_1,SUGC,76.65006590867762,79.61787455917285,79.09940740640367,82.52500077448116,79.88212449338444,33096.12733780111,28756.89995651299,33825.88435176804,17925.758484558486,22388.811321615227,0.002316,0.002769,0.002338,0.004604,0.003568
PAN,PAN.5_1,SUGC,40.870358615906866,41.62951007762299,39.765399140233,39.424492185266224,42.99008191960685,121897.13222760838,105915.2208558086,124584.9176085871,66022.7865928188,82460.76244010575,3.353e-4,3.93e-4,3.192e-4,5.971e-4,5.213e-4
PAN,PAN.6_1,SUGC,19.63001699979033,19.509107765504062,19.631313285397965,19.090045442188725,24.671289676487024,10055.090922062056,8736.769735869393,10276.801850702008,5446.109436595378,6802.050619940913,0.001952,0.002233,0.00191,0.003505,0.003627
PAN,PAN.7_1,SUGC,3.8971109895074796,2.653872567476262,1.6442787288021083,1.0468440462660118,0.6760006963610612,42107.55443744993,36586.84044849408,43036.009989910504,22806.59134275846,28484.84603326836,9.255e-5,7.254e-5,3.821e-5,4.59e-5,2.373e-5
PAN,PAN.9_1,SUGC,5.18990064173078,6.262089984932518,6.144020698183178,6.394880761303323,6.647136388969996,91134.29483319797,79185.6936123256,93143.77135559147,49360.80110419928,61650.37108793301,5.695e-5,7.908e-5,6.596e-5,1.296e-4,1.078e-4
PER,PER.11_1,SUGC,0,0,0,0,0,0.0037579042802790273,0.0035324012174925722,0.003441382021106476,0.0036223633959045955,0.003549190314892968,0,0,0,0,0
PER,PER.13_1,SUGC,0.8008382875634172,0.7722664408301445,0.7353414089096711,0.6881232888545704,0.6421182072849687,29883.797767662138,28090.540829303274,27366.733341163832,28805.94264528663,28224.051944540548,2.68e-5,2.749e-5,2.687e-5,2.389e-5,2.275e-5
PER,PER.14_1,SUGC,0.5970818758908067,0.48946942820276595,0.3898150986854143,1.5379499132203382,1.3872860070019324,280915.44208085147,264058.3622170346,257254.38428581768,270783.324652026,265313.4012937671,2.125e-6,1.854e-6,1.515e-6,5.68e-6,5.229e-6
PER,PER.16_1,SUGC,0,0,0,0,0,12524.484245475156,11772.919185131033,11469.566995679088,12072.748505458037,11828.87451826458,0,0,0,0,0
PER,PER.17_1,SUGC,10.586170264514369,21.368959317532525,24.926173961961855,24.39641169479401,23.718610969868507,206.82806794929024,195.88460834879956,199.16753093505716,210.65241697867373,206.15368400420883,0.05118,0.1091,0.1252,0.1158,0.1151
PER,PER.18_1,SUGC,1.6431512294651986,1.8245803019895812,1.7149117897029171,1.8865965607936084,2.6275435037261277,112.4039308408523,106.39901405677138,107.94121794585118,116.34591661026967,113.1876765131956,0.01462,0.01715,0.01589,0.01622,0.02321
PER,PER.1_1,SUGC,0,0,0,0,0,0.09566807853531538,0.08992726048579154,0.0876101094945375,0.09221750209590791,0.09035467442953328,0,0,0,0,0
PER,PER.21_1,SUGC,0.4368460450486343,0.40851819103901005,0.4030082278104454,0.46017785351498797,0.41580018358339954,78321.6733064526,74635.55054753704,69385.30448094071,71147.15747901196,70739.07736837595,5.578e-6,5.474e-6,5.808e-6,6.468e-6,5.878e-6
PER,PER.25_1,SUGC,0.00935895939883125,0.00864879020156456,0.00793862100429788,0.00722845180703119,0.00651828260976451,11500.31940817484,11872.290386011402,8080.745336335174,6528.6989015170875,7474.966747842155,8.138e-7,7.285e-7,9.824e-7,1.107e-6,8.72e-7
PER,PER.26_1,SUGC,0.010871360850216314,0.014458091446418778,0.014539082158539988,0.013556856015745198,0.019564156054051585,1.8435199392381456,1.7450342035338247,1.7703276572290931,1.9081718540933583,1.8563740339610622,0.005897,0.008285,0.008213,0.007105,0.01054
PER,PER.2_1,SUGC,0.01554517975857199,0.01371633508109293,0.01188749040361387,0.03198553166099535,0.029032231294549078,6597.344077061596,6201.452860927959,6041.660351223019,6359.389679069066,6230.927654332084,2.356e-6,2.212e-6,1.968e-6,5.03e-6,4.659e-6
PER,PER.6_1,SUGC,0.028433912935617412,0.024827759010220843,0.021546386764998246,0.03831689964383743,0.034007225597380904,7902.509662872163,7428.298506928375,7236.893929988331,7617.48027718391,7463.604356822898,3.598e-6,3.342e-6,2.977e-6,5.03e-6,4.556e-6
PHL,PHL.10_1,SUGC,0.2291516136084018,0.21585590037141308,0.2025926700584987,0.18936192266965865,0.17613117528081856,1432.4186904660264,1542.69978371543,1377.0252578407374,1271.0882737208633,1330.4848445987986,1.6e-4,1.399e-4,1.471e-4,1.49e-4,1.324e-4
PHL,PHL.12_1,SUGC,1.4479675088964863,1.2098813611226678,1.0278041917440406,0.9534578249555568,0.8028750402786058,619189.0453504275,666860.0547443943,595244.2260778047,549451.0369068735,575126.285536192,2.338e-6,1.814e-6,1.727e-6,1.735e-6,1.396e-6
PHL,PHL.13_1,SUGC,0.010948430385297544,0.010129644429753617,0.009664620392706737,0.00891791898131237,0.008176104213724856,116.07506457236029,125.01161720549462,111.58629581245725,103.00176507841964,107.81492539664342,9.432e-5,8.103e-5,8.661e-5,8.658e-5,7.583e-5
PHL,PHL.14_1,SUGC,0.0018631261266633219,0.0010515850631626364,3.2290726570614637e-4,0,0,28.03836292491434,30.197020401854342,26.95408416065209,24.880458880771418,26.0430956306655,6.645e-5,3.482e-5,1.198e-5,0,0
PHL,PHL.16_1,SUGC,15.836885424910605,13.76333677432914,11.794303661460537,10.010975259995941,8.312733059241587,111673.361175063,120271.02918874598,107354.81182251449,99095.81662218887,103726.45622244006,1.418e-4,1.144e-4,1.099e-4,1.01e-4,8.014e-5
PHL,PHL.17_1,SUGC,0.06354084240601156,0.04620974501659315,0.028976432511968037,0.013797018448253758,0.003592684097227677,69852.74928721425,75230.67238270544,67151.45560326097,61985.37557287429,64881.884674348556,9.096e-7,6.142e-7,4.315e-7,2.226e-7,5.537e-8
PHL,PHL.18_1,SUGC,12.701446017424812,11.184556496701648,9.606690108476926,9.333354887758682,8.185948090559865,57417.377571312296,61837.90853214331,55196.97535428837,50950.57459418798,53331.43946228747,2.212e-4,1.809e-4,1.74e-4,1.832e-4,1.535e-4
PHL,PHL.19_1,SUGC,0.10855474981929258,0.07314716324971214,0.04608747206355859,0.023157219125653362,0.006624096097659401,234.24393254560366,252.27823853456297,225.18542501445287,207.86151272021505,217.57465485859686,4.634e-4,2.899e-4,2.047e-4,1.114e-4,3.045e-5
PHL,PHL.1_1,SUGC,1.4476524855859573e-4,7.624349591787203e-5,3.013995771794375e-5,1.1196623398397564e-5,3.2686053191361375e-6,197.76716087249994,212.9931411358224,190.11925598672846,175.49304598246883,183.69364491787496,7.32e-7,3.58e-7,1.585e-7,6.38e-8,1.779e-8
PHL,PHL.20_1,SUGC,8.507366278516457,9.507305360039176,9.09460421369306,10.778409773662739,11.778136745725075,218750.37285825354,235591.83857500862,210291.02076983708,194112.9612890843,203183.64859059034,3.889e-5,4.035e-5,4.325e-5,5.553e-5,5.797e-5
PHL,PHL.22_1,SUGC,6.690529421101158,6.594522177173437,6.844049324536135,7.370988869664966,9.005409612466883,520748.7948318843,560840.9458102309,500610.78387655696,462097.91248236917,483691.244730616,1.285e-5,1.176e-5,1.367e-5,1.595e-5,1.862e-5
