GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.26_1,OCER,0.03507302112023584,0.02626335460448824,0.01839760140741402,0.01278201825663935,0.009416605152164212,0.01438492186550553,0.01438492186550553,0.01438492186550553,0.01438492186550553,0.01438492186550553,2.438,1.826,1.279,0.8886,0.6546
THA,THA.29_1,OCER,0.1629754982043281,0.11682221946578028,0.07460361806119577,0.03958227626135536,0.01457546772378832,0.7308916598235972,0.7308916598235972,0.7308916598235972,0.7308916598235972,0.7308916598235972,0.223,0.1598,0.1021,0.05416,0.01994
THA,THA.32_1,OCER,20.11846549616684,17.267993282759633,14.424815528960398,11.5908818824276,8.766982668088687,549.5015827564146,549.5015827564146,549.5015827564146,549.5015827564146,549.5015827564146,0.03661,0.03142,0.02625,0.02109,0.01595
THA,THA.34_1,OCER,0.009962896368923368,0.006183140490020792,0.0042767674021464445,0.002464977157703756,7.795410177412028e-4,237.78870512606835,237.78870512606835,237.78870512606835,237.78870512606835,237.78870512606835,4.19e-5,2.6e-5,1.799e-5,1.037e-5,3.278e-6
THA,THA.35_1,OCER,0.10656101455646796,0.07569842580541371,0.0476281404604572,0.022161993751471255,0.005350648575387044,0.13872038110626772,0.13872038110626772,0.13872038110626772,0.13872038110626772,0.13872038110626772,0.7682,0.5457,0.3433,0.1598,0.03857
THA,THA.42_1,OCER,0.9177663410200725,0.8098435487018709,0.7020027685099328,0.6072744603203077,0.5021905801149841,423.3469175117217,423.3469175117217,423.3469175117217,423.3469175117217,423.3469175117217,0.002168,0.001913,0.001658,0.001434,0.001186
THA,THA.43_1,OCER,1.0041772504202493,1.0550685575782202,0.9018104436986972,0.7540269093160799,0.6186646359352113,13213.10504340007,13213.10504340007,13213.10504340007,13213.10504340007,13213.10504340007,7.6e-5,7.985e-5,6.825e-5,5.707e-5,4.682e-5
THA,THA.45_1,OCER,2.262425604952179,1.9385852242104495,1.6103977751012881,1.299491815701239,0.9908527708594858,2046.8845319243887,2046.8845319243887,2046.8845319243887,2046.8845319243887,2046.8845319243887,0.001105,9.471e-4,7.868e-4,6.349e-4,4.841e-4
THA,THA.47_1,OCER,12.104210314226938,10.48349415104092,8.902750357892014,7.306384481871939,5.889535862576991,15661.831917510137,15661.831917510137,15661.831917510137,15661.831917510137,15661.831917510137,7.728e-4,6.694e-4,5.684e-4,4.665e-4,3.76e-4
THA,THA.49_1,OCER,0.16829734718696052,0.14427870177033114,0.1347345055402324,0.11073321531902902,0.08784221796855878,413.5919102962164,413.5919102962164,413.5919102962164,413.5919102962164,413.5919102962164,4.069e-4,3.488e-4,3.258e-4,2.677e-4,2.124e-4
THA,THA.50_1,OCER,7.8012482565670105,6.897723564886196,5.9317906875044635,5.0249728123357364,4.1301475741388005,20827.134582806833,20827.134582806833,20827.134582806833,20827.134582806833,20827.134582806833,3.746e-4,3.312e-4,2.848e-4,2.413e-4,1.983e-4
THA,THA.52_1,OCER,6.127484802103995,5.345578439190688,4.566830783491108,3.7923156820584785,3.0302148039883745,1738.5327995776863,1738.5327995776863,1738.5327995776863,1738.5327995776863,1738.5327995776863,0.003525,0.003075,0.002627,0.002181,0.001743
THA,THA.53_1,OCER,0.32461394521405657,0.269169225131735,0.21485770951322228,0.1614813405535288,0.10894572564993552,342.3427486511919,342.3427486511919,342.3427486511919,342.3427486511919,342.3427486511919,9.482e-4,7.863e-4,6.276e-4,4.717e-4,3.182e-4
THA,THA.55_1,OCER,0.4912362634878973,0.4099795622957727,0.3290510944770951,0.24859717708645523,0.16865128822269104,53.26392523479229,53.26392523479229,53.26392523479229,53.26392523479229,53.26392523479229,0.009223,0.007697,0.006178,0.004667,0.003166
THA,THA.56_1,OCER,0.9136081581942365,0.5821812849783807,0.2620050963542062,0.07292377224755324,0.02673733288838583,0.025520313858196194,0.025520313858196194,0.025520313858196194,0.025520313858196194,0.025520313858196194,35.8,22.81,10.27,2.857,1.048
THA,THA.5_1,OCER,0.025891664996002182,0.015605761343060005,0.00994015879669922,0.005127587183466475,0.00254309999310066,0.24348516470177312,0.24348516470177312,0.24348516470177312,0.24348516470177312,0.24348516470177312,0.1063,0.06409,0.04082,0.02106,0.01044
THA,THA.60_1,OCER,0.2225027961600836,0.1819365387302815,0.14172795591445972,0.1080016935987971,0.0814683479687659,1.537124382964622,1.537124382964622,1.537124382964622,1.537124382964622,1.537124382964622,0.1448,0.1184,0.0922,0.07026,0.053
THA,THA.65_1,OCER,1.6786189359393187,1.4371425866204866,1.1974404009664836,0.9631017855612368,0.739808288283949,42.787497217109376,42.787497217109376,42.787497217109376,42.787497217109376,42.787497217109376,0.03923,0.03359,0.02799,0.02251,0.01729
THA,THA.69_1,OCER,71.21478771803369,67.20150979687863,74.07035076149067,74.21814759009156,77.59158462453706,50376.65547206996,50376.65547206996,50376.65547206996,50376.65547206996,50376.65547206996,0.001414,0.001334,0.00147,0.001473,0.00154
THA,THA.6_1,OCER,0.5810956140052144,0.5351822318022712,0.4913226563335138,0.47786660142797094,0.49851655025634806,5175.514265253265,5175.514265253265,5175.514265253265,5175.514265253265,5175.514265253265,1.123e-4,1.034e-4,9.493e-5,9.233e-5,9.632e-5
THA,THA.71_1,OCER,6.906834732034151,5.759345929435167,4.709177752524334,3.711458054156643,2.8499340070484123,0.017152138949167294,0.017152138949167294,0.017152138949167294,0.017152138949167294,0.017152138949167294,402.7,335.8,274.6,216.4,166.2
THA,THA.73_1,OCER,0.04429809091403534,0.03173782108620697,0.02127464742798649,0.012470259423642778,0.007053199963202759,3.778516798573634,3.778516798573634,3.778516798573634,3.778516798573634,3.778516798573634,0.01172,0.0084,0.00563,0.0033,0.001867
THA,THA.75_1,OCER,9.992675513036623,8.946711144157808,8.088299626856157,7.161248029859803,6.686118039713467,17927.730603938206,17927.730603938206,17927.730603938206,17927.730603938206,17927.730603938206,5.574e-4,4.99e-4,4.512e-4,3.995e-4,3.729e-4
THA,THA.77_1,OCER,0.09820637983963669,0.05871316044241572,0.023603445877032513,0.004289219586138484,0.0010930711695012732,0.0966817083375619,0.0966817083375619,0.0966817083375619,0.0966817083375619,0.0966817083375619,1.016,0.6073,0.2441,0.04436,0.01131
THA,THA.8_1,OCER,0.12951035198063818,0.09837238478860617,0.06810856011355985,0.04440446410398737,0.02778664291009367,0.14005045899851362,0.14005045899851362,0.14005045899851362,0.14005045899851362,0.14005045899851362,0.9247,0.7024,0.4863,0.3171,0.1984
THA,THA.9_1,OCER,7.318530548378251,6.324534400343362,5.337085064370867,4.354404189687638,3.3791616490280973,11.590072766621551,11.590072766621551,11.590072766621551,11.590072766621551,11.590072766621551,0.6314,0.5457,0.4605,0.3757,0.2916
TJK,TJK.3_1,OCER,0.01102554451284355,0.009365302253784263,0.0077577909755181815,0.0061730031629024865,0.004638943632386038,24.367061765769712,24.367061765769712,24.367061765769712,24.367061765769712,24.367061765769712,4.525e-4,3.843e-4,3.184e-4,2.533e-4,1.904e-4
TJK,TJK.4_1,OCER,3.4308972076817196e-4,1.1436324025605732e-4,0,0,0,5.745736376736558,5.745736376736558,5.745736376736558,5.745736376736558,5.745736376736558,5.971e-5,1.99e-5,0,0,0
TJK,TJK.5_1,OCER,0,0,0,0,0,0.6590151083277205,0.6590151083277205,0.6590151083277205,0.6590151083277205,0.6590151083277205,0,0,0,0,0
TKM,TKM.1_1,OCER,0,0,0,0,0,0.0061265899126302405,0.0061265899126302405,0.0061265899126302405,0.0061265899126302405,0.0061265899126302405,0,0,0,0,0
TKM,TKM.3_1,OCER,0,0,0,0,0,0.006366365646262426,0.006366365646262426,0.006366365646262426,0.006366365646262426,0.006366365646262426,0,0,0,0,0
TUN,TUN.11_1,OCER,0.015185990275402404,0.013395497339331493,0.011605004403260582,0.009815875424392356,0.008028110402726812,10.667803894526113,10.667803894526113,10.667803894526113,10.667803894526113,10.667803894526113,0.001424,0.001256,0.001088,9.201e-4,7.526e-4
TUN,TUN.12_1,OCER,0,0,0,0,0,0.43424663427806554,0.43424663427806554,0.43424663427806554,0.43424663427806554,0.43424663427806554,0,0,0,0,0
TUN,TUN.13_1,OCER,0.018887544705758458,0.01600350013109163,0.01311945555642483,0.01023541098175801,0.00735136640709118,167.46484958434547,167.46484958434547,167.46484958434547,167.46484958434547,167.46484958434547,1.128e-4,9.556e-5,7.834e-5,6.112e-5,4.39e-5
TUN,TUN.14_1,OCER,0,0,0,0,0,1.6950715527496363,1.6950715527496363,1.6950715527496363,1.6950715527496363,1.6950715527496363,0,0,0,0,0
TUN,TUN.16_1,OCER,0.07487713103719093,0.06602955427949109,0.05636789560590101,0.047144370751268275,0.03793369034980821,496.6207143154577,496.6207143154577,496.6207143154577,496.6207143154577,496.6207143154577,1.508e-4,1.33e-4,1.135e-4,9.493e-5,7.638e-5
TUN,TUN.17_1,OCER,0,0,0,0,0,1.886373287950496,1.886373287950496,1.886373287950496,1.886373287950496,1.886373287950496,0,0,0,0,0
TUN,TUN.18_1,OCER,0,0,0,0,0,0.11943175021520605,0.11943175021520605,0.11943175021520605,0.11943175021520605,0.11943175021520605,0,0,0,0,0
TUN,TUN.19_1,OCER,0.06744201745428183,0.05955184659618201,0.05166167573808221,0.043771504879982395,0.035881334021882594,23.968483755579555,23.968483755579555,23.968483755579555,23.968483755579555,23.968483755579555,0.002814,0.002485,0.002155,0.001826,0.001497
TUN,TUN.1_1,OCER,0.00265103202716836,0.00216902620404684,0.00168702038092532,0.0012050145578038,7.230087346822806e-4,69.8822035029634,69.8822035029634,69.8822035029634,69.8822035029634,69.8822035029634,3.794e-5,3.104e-5,2.414e-5,1.724e-5,1.035e-5
TUN,TUN.20_1,OCER,0.0091865602200213,0.00861462705296315,0.00804269388590499,0.00747076071884683,0.00689882755178867,9.729447195906062,9.729447195906062,9.729447195906062,9.729447195906062,9.729447195906062,9.442e-4,0.00088540000000000005,8.266e-4,7.679e-4,7.091e-4
TUN,TUN.23_1,OCER,0,0,0,0,0,1.4777863127385504,1.4777863127385504,1.4777863127385504,1.4777863127385504,1.4777863127385504,0,0,0,0,0
TUN,TUN.24_1,OCER,0.0369025181001151,0.03190204926850746,0.02690158043689982,0.02280926837467451,0.01776222740104726,42.462121361363764,42.462121361363764,42.462121361363764,42.462121361363764,42.462121361363764,8.691e-4,7.513e-4,6.335e-4,5.372e-4,4.183e-4
TUN,TUN.2_1,OCER,0.5904832258659299,0.503985732222682,0.4175321935591546,0.33117050212459104,0.24486904370513654,115.32730946395802,115.32730946395802,115.32730946395802,115.32730946395802,115.32730946395802,0.00512,0.00437,0.00362,0.002872,0.002123
TUN,TUN.3_1,OCER,0.00190077413795777,0.00170069264975169,0.00150061116154561,0.00130052967333952,0.00110044818513344,91.58368490494982,91.58368490494982,91.58368490494982,91.58368490494982,91.58368490494982,2.075e-5,1.857e-5,1.639e-5,1.42e-5,1.202e-5
TUN,TUN.4_1,OCER,0.13676883412632437,0.11687876669531583,0.09712949171312894,0.07758563146542341,0.05823357294942862,203.84574867795004,203.84574867795004,203.84574867795004,203.84574867795004,203.84574867795004,6.709e-4,5.734e-4,4.765e-4,3.806e-4,2.857e-4
TUN,TUN.5_1,OCER,0,0,0,0,0,1.6376969702188175,1.6376969702188175,1.6376969702188175,1.6376969702188175,1.6376969702188175,0,0,0,0,0
TUN,TUN.6_1,OCER,0,0,0,0,0,0.20292786793276205,0.20292786793276205,0.20292786793276205,0.20292786793276205,0.20292786793276205,0,0,0,0,0
TUN,TUN.7_1,OCER,0.6897974081448458,0.5942918590967061,0.4994598165002538,0.40559099430483564,0.31226866135285025,122.73494604846013,122.73494604846013,122.73494604846013,122.73494604846013,122.73494604846013,0.00562,0.004842,0.004069,0.003305,0.002544
TUN,TUN.8_1,OCER,0.013347997041973179,0.011568264103043418,0.009788531164113665,0.008008798225183902,0.007446847289650399,26.416653207323737,26.416653207323737,26.416653207323737,26.416653207323737,26.416653207323737,5.053e-4,4.379e-4,3.705e-4,3.032e-4,2.819e-4
TUN,TUN.9_1,OCER,0,0,0,0,0,2.840463223668224,2.840463223668224,2.840463223668224,2.840463223668224,2.840463223668224,0,0,0,0,0
TUR,TUR.10_1,OCER,0.006577178372212978,0.005958201083629527,0.005339223795046075,0.0047202465064626236,0.004101269217879173,7.557393728043416,7.557393728043416,7.557393728043416,7.557393728043416,7.557393728043416,8.703e-4,7.884e-4,7.065e-4,6.246e-4,5.427e-4
TUR,TUR.11_1,OCER,0.16274526229359454,0.15610047390394927,0.15314737327407837,0.1508477599512449,0.15129079784234695,1663.0688123166167,1663.0688123166167,1663.0688123166167,1663.0688123166167,1663.0688123166167,9.786e-5,9.386e-5,9.209e-5,9.07e-5,9.097e-5
TUR,TUR.12_1,OCER,0.4347291779006085,0.45190341004574586,0.416468807517426,0.4012498438451892,0.3715291451204173,1495.3107124976066,1495.3107124976066,1495.3107124976066,1495.3107124976066,1495.3107124976066,2.907e-4,3.022e-4,2.785e-4,2.683e-4,2.485e-4
TUR,TUR.13_1,OCER,0.01111087395779006,0.00992498999350956,0.00873910602922907,0.00755322206494857,0.00636733810066808,85.23480918181231,85.23480918181231,85.23480918181231,85.23480918181231,85.23480918181231,1.304e-4,1.164e-4,1.025e-4,8.862e-5,7.47e-5
TUR,TUR.14_1,OCER,6.204657413131125e-4,3.458081579623514e-4,2.074848947774108e-4,6.916163159247027e-5,0,0.7166818877031753,0.7166818877031753,0.7166818877031753,0.7166818877031753,0.7166818877031753,8.657e-4,4.825e-4,2.895e-4,9.65e-5,0
TUR,TUR.15_1,OCER,3.306550323807131e-5,0,0,0,0,11.396917820658354,11.396917820658354,11.396917820658354,11.396917820658354,11.396917820658354,2.901e-6,0,0,0,0
TUR,TUR.16_1,OCER,0.02352374810092746,0.019397123367117672,0.015371076049478082,0.011913486480066906,0.009285101893099815,52.20569003363283,52.20569003363283,52.20569003363283,52.20569003363283,52.20569003363283,4.506e-4,3.716e-4,2.944e-4,2.282e-4,1.779e-4
TUR,TUR.18_1,OCER,0.34847706588386157,0.30955173848755246,0.27069563251265916,0.23188370094526786,0.19308089726054134,2.224138421834688,2.224138421834688,2.224138421834688,2.224138421834688,2.224138421834688,0.1567,0.1392,0.1217,0.1043,0.08681
TUR,TUR.19_1,OCER,0.005969170669778971,0.004671757538042677,0.0034491630580603906,0.0025469046372208538,0.0018901636237700563,0.7497183036580995,0.7497183036580995,0.7497183036580995,0.7497183036580995,0.7497183036580995,0.007962,0.006231,0.004601,0.003397,0.002521
TUR,TUR.1_1,OCER,0.013718497488284635,0.011776854448476343,0.00983530451390844,0.008971569974119813,0.006974845335072348,1149.5980676701631,1149.5980676701631,1149.5980676701631,1149.5980676701631,1149.5980676701631,1.193e-5,1.024e-5,8.555e-6,7.804e-6,6.067e-6
TUR,TUR.20_1,OCER,0.12431589102810701,0.11246490745967166,0.10066361628312441,0.08890643284881009,0.07715587429408477,75.01480806286187,75.01480806286187,75.01480806286187,75.01480806286187,75.01480806286187,0.001657,0.001499,0.001342,0.001185,0.001029
TUR,TUR.21_1,OCER,0.03751879419894871,0.045933157966125904,0.03917856990847317,0.03402001804339472,0.06708854159591027,648.9351090012925,648.9351090012925,648.9351090012925,648.9351090012925,648.9351090012925,5.782e-5,7.078e-5,6.037e-5,5.242e-5,1.034e-4
TUR,TUR.22_1,OCER,0.38195333221286654,0.3643201224794466,0.3352751940959249,0.3670709473069267,0.3560208360144344,1318.9158149022696,1318.9158149022696,1318.9158149022696,1318.9158149022696,1318.9158149022696,2.896e-4,2.762e-4,2.542e-4,2.783e-4,2.699e-4
TUR,TUR.23_1,OCER,0.11778028196233063,0.09723658055464154,0.07679723100212066,0.05646223330476796,0.03612723560741526,32.01312740988289,32.01312740988289,32.01312740988289,32.01312740988289,32.01312740988289,0.003679,0.003037,0.002399,0.001764,0.001129
TUR,TUR.24_1,OCER,0.004282023229116117,0.0032254244761652506,0.002247604249741514,0.0013485625498449085,0.017572039920428596,227.18578333257057,227.18578333257057,227.18578333257057,227.18578333257057,227.18578333257057,1.885e-5,1.42e-5,9.893e-6,5.936e-6,7.735e-5
TUR,TUR.25_1,OCER,0.05458558595463911,0.05435851301175651,0.06316955998492703,0.07070285530536562,0.06637333529788401,596.334810620534,596.334810620534,596.334810620534,596.334810620534,596.334810620534,9.154e-5,9.115e-5,1.059e-4,1.186e-4,1.113e-4
TUR,TUR.26_1,OCER,0.05502628917307045,0.037972470291826245,0.022783482175095744,0.007594494058365242,0,3.9924661154763905,3.9924661154763905,3.9924661154763905,3.9924661154763905,3.9924661154763905,0.01378,0.009511,0.005707,0.001902,0
TUR,TUR.27_1,OCER,0.003971394755638885,0.003325958621243069,0.002692203682892425,0.002067804818687414,0.001468611594870341,0.3277371724553334,0.3277371724553334,0.3277371724553334,0.3277371724553334,0.3277371724553334,0.01212,0.01015,0.008215,0.006309,0.004481
TUR,TUR.28_1,OCER,0.028066702836010416,0.026021772887137036,0.024050087764617246,0.08394457678756376,0.0799170896025637,769.0575121628628,769.0575121628628,769.0575121628628,769.0575121628628,769.0575121628628,3.649e-5,3.384e-5,3.127e-5,1.092e-4,1.039e-4
TUR,TUR.2_1,OCER,0.016259286503846726,0.01342746240928949,0.010598857288711511,0.007771555242138977,0.00496580904676458,2.474687021674757,2.474687021674757,2.474687021674757,2.474687021674757,2.474687021674757,0.00657,0.005426,0.004283,0.00314,0.002007
TUR,TUR.30_1,OCER,0.0012220605464643409,0.0010170787848576039,8.120970232508671e-4,6.071152616441302e-4,4.021335000373934e-4,46.122528976569654,46.122528976569654,46.122528976569654,46.122528976569654,46.122528976569654,2.65e-5,2.205e-5,1.761e-5,1.316e-5,8.719e-6
TUR,TUR.31_1,OCER,0.0015721217448465693,0.0012820347434241714,0.0010228429655477172,7.945464112171913e-4,5.66249856886665e-4,21.608322331813536,21.608322331813536,21.608322331813536,21.608322331813536,21.608322331813536,7.276e-5,5.933e-5,4.734e-5,3.677e-5,2.621e-5
TUR,TUR.32_1,OCER,0.0108052851071011,0.010173858755660077,0.009542432404219047,0.008911006052778015,0.008279579701336994,63.56895058567394,63.56895058567394,63.56895058567394,63.56895058567394,63.56895058567394,1.7e-4,1.6e-4,1.501e-4,1.402e-4,1.302e-4
TUR,TUR.33_1,OCER,0.0071085608706658,0.00627225959176394,0.00543595831286208,0.00459965703396022,0.00376335575505836,1.4395535244729087,1.4395535244729087,1.4395535244729087,1.4395535244729087,1.4395535244729087,0.004938,0.004357,0.003776,0.003195,0.002614
TUR,TUR.34_1,OCER,0.04398743909839658,0.03906010261232196,0.03413276612624735,0.030499568895533215,0.025505866293799077,18.82962173845702,18.82962173845702,18.82962173845702,18.82962173845702,18.82962173845702,0.002336,0.002074,0.001813,0.00162,0.001355
TUR,TUR.35_1,OCER,0.06057733156682779,0.05571924618236502,0.05086116079790226,0.046003075413439495,0.041144990028976716,8.979566686701867,8.979566686701867,8.979566686701867,8.979566686701867,8.979566686701867,0.006746,0.006205,0.005664,0.005123,0.004582
TUR,TUR.37_1,OCER,0.008525747435689467,0.006278747299204202,0.00412736698218986,0.002259523907512197,0.0010916691120075146,64.89442058495968,64.89442058495968,64.89442058495968,64.89442058495968,64.89442058495968,1.314e-4,9.675e-5,6.36e-5,3.482e-5,1.682e-5
TUR,TUR.38_1,OCER,0,0,0,0,0,39.0244238982324,39.0244238982324,39.0244238982324,39.0244238982324,39.0244238982324,0,0,0,0,0
TUR,TUR.39_1,OCER,0.7259264326914804,0.6369187490755618,0.5443144763425992,0.4611694487123627,0.38423788041112755,214.83033230389853,214.83033230389853,214.83033230389853,214.83033230389853,214.83033230389853,0.003379,0.002965,0.002534,0.002147,0.001789
TUR,TUR.3_1,OCER,0.5216433262947194,0.4662543405362299,0.4161689882883249,0.37295654668994693,0.3611297114929603,360.61960882171314,360.61960882171314,360.61960882171314,360.61960882171314,360.61960882171314,0.001447,0.001293,0.001154,0.001034,0.001001
TUR,TUR.40_1,OCER,2.1753884073004174e-4,1.8517568806815883e-4,1.528125354062759e-4,1.20449382744393e-4,8.808623008251009e-5,0.006357372036270444,0.006357372036270444,0.006357372036270444,0.006357372036270444,0.006357372036270444,0.03422,0.02913,0.02404,0.01895,0.01386
TUR,TUR.41_1,OCER,0.2296336963821378,0.19283977268949296,0.15860463784484038,0.12546614390405358,0.12910036211362458,662.1730828152915,662.1730828152915,662.1730828152915,662.1730828152915,662.1730828152915,0.00034680000000000003,2.912e-4,2.395e-4,1.895e-4,1.95e-4
TUR,TUR.42_1,OCER,0.022813462437308026,0.01789548142895855,0.013682630804169987,0.010256057263496895,0.00740073613663814,12.19681457686105,12.19681457686105,12.19681457686105,12.19681457686105,12.19681457686105,0.00187,0.001467,0.001122,8.409e-4,6.068e-4
TUR,TUR.43_1,OCER,0,0,0.00163004579699908,0.00154645370484529,0.00146286161269149,16.10587273530356,16.10587273530356,16.10587273530356,16.10587273530356,16.10587273530356,0,0,1.012e-4,9.602e-5,9.083e-5
TUR,TUR.44_1,OCER,0.0175526035582324,0.012138649412621404,0.007564829164874308,0.003918329035196072,0.0033691962124062624,33.28236843708481,33.28236843708481,33.28236843708481,33.28236843708481,33.28236843708481,5.274e-4,3.647e-4,2.273e-4,1.177e-4,1.012e-4
TUR,TUR.45_1,OCER,2.6931402603746146e-4,2.4936483892357543e-4,2.294156518096894e-4,2.0946646469580335e-4,1.8951727758191733e-4,1.4282694914746195,1.4282694914746195,1.4282694914746195,1.4282694914746195,1.4282694914746195,1.886e-4,1.746e-4,1.606e-4,1.467e-4,1.327e-4
TUR,TUR.46_1,OCER,0.06487911833678052,0.058775693276877095,0.0564073029663711,0.04619306361332741,0.035735351693342327,98.201910457880075,98.201910457880075,98.201910457880075,98.201910457880075,98.201910457880075,6.607e-4,5.985e-4,5.744e-4,4.704e-4,3.639e-4
TUR,TUR.47_1,OCER,0.01733736444333607,0.01576422466326725,0.014237214190521283,0.012756333025098153,0.011319936674637395,171.58832330362173,171.58832330362173,171.58832330362173,171.58832330362173,171.58832330362173,1.01e-4,9.187e-5,8.297e-5,7.434e-5,6.597e-5
TUR,TUR.48_1,OCER,0,0,0,0,0,0.04405225664957676,0.04405225664957676,0.04405225664957676,0.04405225664957676,0.04405225664957676,0,0,0,0,0
TUR,TUR.49_1,OCER,0.01077929415262869,0.008601084183294434,0.006500468815352661,0.004399853447410887,0.0024458181003655767,62.768708573315784,62.768708573315784,62.768708573315784,62.768708573315784,62.768708573315784,1.717e-4,1.37e-4,1.036e-4,7.01e-5,3.897e-5
TUR,TUR.4_1,OCER,3.1630177519139e-4,2.2592983942242145e-4,1.3555790365345286e-4,4.5185967884484286e-5,0,1.1393559749646969,1.1393559749646969,1.1393559749646969,1.1393559749646969,1.1393559749646969,2.776e-4,1.983e-4,1.19e-4,3.966e-5,0
TUR,TUR.50_1,OCER,0.008755427721254481,0.007950468858763242,0.007145509996272022,0.006340551133780793,0.005535592271289574,359.80481156751347,359.80481156751347,359.80481156751347,359.80481156751347,359.80481156751347,2.433e-5,2.21e-5,1.986e-5,1.762e-5,1.538e-5
TUR,TUR.51_1,OCER,0.04303074490329186,0.03796918127356998,0.033165799865979714,0.028450411260441465,0.024201427070226916,261.8776495541142,261.8776495541142,261.8776495541142,261.8776495541142,261.8776495541142,1.643e-4,1.45e-4,1.266e-4,1.086e-4,9.242e-5
TUR,TUR.52_1,OCER,0.01484088755128738,0.012939599702979782,0.011045411095177307,0.00916448678463987,0.007332262786023593,0.5712193336545384,0.5712193336545384,0.5712193336545384,0.5712193336545384,0.5712193336545384,0.02598,0.02265,0.01934,0.01604,0.01284
TUR,TUR.53_1,OCER,0.20660474055151049,0.18442659350929372,0.15960241867244063,0.13631284582959097,0.12481839374074166,280.7108551492314,280.7108551492314,280.7108551492314,280.7108551492314,280.7108551492314,7.36e-4,6.57e-4,5.686e-4,4.856e-4,4.447e-4
TUR,TUR.54_1,OCER,0.09855824966048589,0.08875946417710799,0.09178348863810595,0.0830121906676351,0.07429266966623382,399.2304613666093,399.2304613666093,399.2304613666093,399.2304613666093,399.2304613666093,2.469e-4,2.223e-4,2.299e-4,2.079e-4,1.861e-4
TUR,TUR.55_1,OCER,0.24401658994637923,0.2060717411233167,0.16819715076109912,0.13032256039888154,0.0924547871289899,2.302771575137479,2.302771575137479,2.302771575137479,2.302771575137479,2.302771575137479,0.106,0.08949,0.07304,0.05659,0.04015
TUR,TUR.56_1,OCER,0.40239172626388414,0.38440529422429853,0.3657222725505122,0.32955798926666247,0.4217580848217206,1617.569862834195,1617.569862834195,1617.569862834195,1617.569862834195,1617.569862834195,2.488e-4,2.376e-4,2.261e-4,2.037e-4,2.607e-4
TUR,TUR.57_1,OCER,0.013752004549524598,0.00928760095124927,0.005677881483205874,0.002838914121468607,8.179632645504254e-4,1.1108441977810186,1.1108441977810186,1.1108441977810186,1.1108441977810186,1.1108441977810186,0.01238,0.008361,0.005111,0.002556,7.363e-4
TUR,TUR.58_1,OCER,0.12148924178081638,0.10613776199626675,0.09088347243524725,0.07553052492768424,0.060181709093357155,209.45611864303163,209.45611864303163,209.45611864303163,209.45611864303163,209.45611864303163,5.8e-4,5.067e-4,4.339e-4,3.606e-4,2.873e-4
TUR,TUR.59_1,OCER,0.06519858618094276,0.062384975655342456,0.0544705477887027,0.04393046494125189,0.03918934653375589,265.39113722012405,265.39113722012405,265.39113722012405,265.39113722012405,265.39113722012405,2.457e-4,2.351e-4,2.052e-4,1.655e-4,1.477e-4
TUR,TUR.5_1,OCER,0.0011509075018755722,7.898716466086521e-4,4.5701528923139395e-4,1.5233842974379797e-4,0,86.4402983026224,86.4402983026224,86.4402983026224,86.4402983026224,86.4402983026224,1.331e-5,9.138e-6,5.287e-6,1.762e-6,0
TUR,TUR.60_1,OCER,0.02050493386860137,0.01675700801346218,0.01303322845491503,0.00930944889636787,0.00558566933782072,6.429391758236639,6.429391758236639,6.429391758236639,6.429391758236639,6.429391758236639,0.003189,0.002606,0.002027,0.001448,8.688e-4
TUR,TUR.61_1,OCER,3.906121081334425e-4,2.790086486667447e-4,1.674051892000468e-4,5.580172973334893e-5,0,42.86156642361375,42.86156642361375,42.86156642361375,42.86156642361375,42.86156642361375,9.113e-6,6.51e-6,3.906e-6,1.302e-6,0
TUR,TUR.62_1,OCER,0.07181123967103915,0.06717561554785963,0.06287865981931925,0.058638455079725676,0.054430829980184614,53.04626336998645,53.04626336998645,53.04626336998645,53.04626336998645,53.04626336998645,0.001354,0.001266,0.001185,0.001105,0.001026
TUR,TUR.63_1,OCER,0.3032292390578775,0.2748345948435586,0.246449291440699,0.2180733288492988,0.18969736625789865,16.434742536610052,16.434742536610052,16.434742536610052,16.434742536610052,16.434742536610052,0.01845,0.01672,0.015,0.01327,0.01154
TUR,TUR.64_1,OCER,0.0036611018649774776,0.0026963474581474718,0.001731593051317466,0.0010104382218617876,5.328829697804219e-4,40.12004467599551,40.12004467599551,40.12004467599551,40.12004467599551,40.12004467599551,9.125e-5,6.721e-5,4.316e-5,2.519e-5,1.328e-5
TUR,TUR.65_1,OCER,0.0042604038177443,0.004258040141990404,0.003943610719393907,0.0036291812967974087,0.003314751874200911,1.7546777117496335,1.7546777117496335,1.7546777117496335,1.7546777117496335,1.7546777117496335,0.002428,0.002427,0.002247,0.002068,0.001889
TUR,TUR.66_1,OCER,0.04108104450662164,0.035528235200216196,0.03012647524271554,0.024735591944414662,0.019477897810077707,1.851025440157278,1.851025440157278,1.851025440157278,1.851025440157278,1.851025440157278,0.02219,0.01919,0.01628,0.01336,0.01052
