GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ECU,ECU.17_1,ACOF,266.6057618798622,300.771370419755,317.3116447189037,307.9677822275276,309.61027216056794,138.21876589791236,138.21876589791236,138.21876589791236,138.21876589791236,138.21876589791236,1.929,2.176,2.296,2.228,2.24
ECU,ECU.18_1,ACOF,4.807235909582632,7.123332985687748,7.430287443149278,7.76821251043523,9.066375206434868,3.944913051531413,3.944913051531413,3.944913051531413,3.944913051531413,3.944913051531413,1.219,1.806,1.884,1.969,2.298
ECU,ECU.19_1,ACOF,9.565107345873624,8.080607277566795,6.931211299251061,5.998339251837734,5.762673757198979,29.149992149674073,29.149992149674073,29.149992149674073,29.149992149674073,29.149992149674073,0.3281,0.2772,0.2378,0.2058,0.1977
ECU,ECU.1_1,ACOF,0.4340997714954624,0.31765938932546334,0.23048011324753673,0.15079174263015818,0.12334666736845357,33.15824501400789,33.15824501400789,33.15824501400789,33.15824501400789,33.15824501400789,0.01309,0.00958,0.006951,0.004548,0.0037200000000000002
ECU,ECU.20_1,ACOF,26.285194632154404,22.351547983289656,18.417901334424915,14.48425468556017,10.55060803669543,1.2285341980128366,1.2285341980128366,1.2285341980128366,1.2285341980128366,1.2285341980128366,21.4,18.19,14.99,11.79,8.588
ECU,ECU.21_1,ACOF,3.8307633236828367,2.822842891782797,2.133283205845855,1.5331768527258571,1.1152705335172177,90.64981232469283,90.64981232469283,90.64981232469283,90.64981232469283,90.64981232469283,0.04226,0.03114,0.02353,0.01691,0.0123
ECU,ECU.22_1,ACOF,192.52118082189168,186.785043172346,179.71813683427322,168.14032113975097,164.7824571147171,207.48672396701286,207.48672396701286,207.48672396701286,207.48672396701286,207.48672396701286,0.9279,0.9002,0.8662,0.8104,0.7942
ECU,ECU.23_1,ACOF,0.22618361577122162,0.22875933810706428,0.2405255246793617,0.22505669191929295,0.22911967100233638,11.247037604146291,11.247037604146291,11.247037604146291,11.247037604146291,11.247037604146291,0.02011,0.02034,0.02139,0.02001,0.02037
ECU,ECU.24_1,ACOF,73.59710969901768,76.6088454864374,97.74323485342768,93.7585754496766,103.63740850571794,56.92095905580922,56.92095905580922,56.92095905580922,56.92095905580922,56.92095905580922,1.293,1.346,1.717,1.647,1.821
ECU,ECU.2_1,ACOF,5.095546469432703,3.1357235053239214,1.843610178418191,0.8711615650346406,0.21852591609175598,7.765248161462124,7.765248161462124,7.765248161462124,7.765248161462124,7.765248161462124,0.6562,0.4038,0.2374,0.1122,0.02814
ECU,ECU.3_1,ACOF,0.2990460234851519,0.1964209901853307,0.12098318334210645,0.06308394045972925,0.020617900748678166,3.1474942601103377,3.1474942601103377,3.1474942601103377,3.1474942601103377,3.1474942601103377,0.09501,0.06241,0.03844,0.02004,0.006551
ECU,ECU.4_1,ACOF,1.126634151809967,0.9565914373544503,0.812904849099392,0.6964354697256488,0.6450900354718709,28.54646267819515,28.54646267819515,28.54646267819515,28.54646267819515,28.54646267819515,0.03947,0.03351,0.02848,0.0244,0.0226
ECU,ECU.5_1,ACOF,4.8287836186187505,4.406596692128089,4.01425787478353,3.5714124687890463,3.562956996957002,23.75330878166062,23.75330878166062,23.75330878166062,23.75330878166062,23.75330878166062,0.2033,0.1855,0.169,0.1504,0.15
ECU,ECU.6_1,ACOF,7.6220222766314585,5.508703888871862,3.811267680188437,2.3354078169871513,1.1496101097612492,16.81054624077477,16.81054624077477,16.81054624077477,16.81054624077477,16.81054624077477,0.4534,0.3277,0.2267,0.1389,0.06839
ECU,ECU.7_1,ACOF,8.401949567555619,7.829583622420197,7.366919645718784,12.49555208073494,11.72346606348365,882.782222206431,882.782222206431,882.782222206431,882.782222206431,882.782222206431,0.009518,0.008869,0.008345,0.01415,0.01328
ECU,ECU.8_1,ACOF,22.17365112506303,19.421095850036377,16.675981770564462,13.981774555005275,11.240752668893615,128.89424251301728,128.89424251301728,128.89424251301728,128.89424251301728,128.89424251301728,0.172,0.1507,0.1294,0.1085,0.08721
ETH,ETH.10_1,ACOF,1.5344298906928957,1.26152258062905,1.020950262306704,0.9331432946952601,0.8462299673164745,16826.127368403613,16826.127368403613,16826.127368403613,16826.127368403613,16826.127368403613,9.119e-5,7.497e-5,6.068e-5,5.546e-5,5.029e-5
ETH,ETH.3_1,ACOF,0.0764755460928115,0.07036254194614648,0.06456213953011414,0.3262856805647316,0.3124615675083445,393.8545030986763,393.8545030986763,393.8545030986763,393.8545030986763,393.8545030986763,1.942e-4,1.787e-4,1.639e-4,8.284e-4,7.933e-4
ETH,ETH.4_1,ACOF,0.09177204820302876,0.08454869071850724,0.07735223860676968,0.07017617739540448,0.12284468823573133,452.04329447309715,452.04329447309715,452.04329447309715,452.04329447309715,452.04329447309715,2.03e-4,1.87e-4,1.711e-4,1.552e-4,2.718e-4
ETH,ETH.5_1,ACOF,0,0.3498212846128463,0.3318817315557772,0.3139421784987082,0.48697319853459486,0.286092035817907,0.286092035817907,0.286092035817907,0.286092035817907,0.286092035817907,0,1.223,1.16,1.097,1.702
ETH,ETH.6_1,ACOF,0.12827274931044663,0.10731369392587005,0.08719625067117064,0.06658520275621935,0.04574085106557871,2.636460540763176,2.636460540763176,2.636460540763176,2.636460540763176,2.636460540763176,0.04865,0.0407,0.03307,0.02526,0.01735
ETH,ETH.7_1,ACOF,0.2515976410724272,0.33293342201530995,0.4200873947922038,0.3862944458647695,0.3525014969373353,400.44150032730874,400.44150032730874,400.44150032730874,400.44150032730874,400.44150032730874,6.283e-4,8.314e-4,0.001049,9.647e-4,8.803e-4
ETH,ETH.8_1,ACOF,126.86289110112821,131.6659550805324,173.70438395462094,214.90022230621298,294.18190776468936,75061.52735073293,75061.52735073293,75061.52735073293,75061.52735073293,75061.52735073293,0.00169,0.001754,0.002314,0.002863,0.003919
ETH,ETH.9_1,ACOF,0,0.22231789404238983,1.534951075199894,1.4556509730028124,1.3763508708057306,77.09293780011603,77.09293780011603,77.09293780011603,77.09293780011603,77.09293780011603,0,0.002884,0.01991,0.01888,0.01785
GTM,GTM.10_1,ACOF,307.8044660139621,284.76277366424637,277.4186390212289,266.8848350662915,279.72241486727575,9915.00613941865,9915.00613941865,9915.00613941865,9915.00613941865,9915.00613941865,0.03104,0.02872,0.02798,0.02692,0.02821
GTM,GTM.11_1,ACOF,176.83877828000774,167.53827101954914,169.2626296901207,177.81322437867632,202.5484802352168,15681.747451737247,15681.747451737247,15681.747451737247,15681.747451737247,15681.747451737247,0.01128,0.01068,0.01079,0.01134,0.01292
GTM,GTM.12_1,ACOF,10760.056174054076,10655.238063675812,10558.008487318682,12253.479704619935,15365.601445132465,39342.8778415642,39342.8778415642,39342.8778415642,39342.8778415642,39342.8778415642,0.2735,0.2708,0.2684,0.3115,0.3906
GTM,GTM.13_1,ACOF,21.031183366286438,20.465725182093404,18.20524315233799,15.945901852970952,13.68900928548766,1889.818552283959,1889.818552283959,1889.818552283959,1889.818552283959,1889.818552283959,0.01113,0.01083,0.009633,0.008438,0.007244
GTM,GTM.14_1,ACOF,837.6865232937006,787.1867559233297,706.8865862725715,643.4772853159047,580.1642578906216,1433.6655192262244,1433.6655192262244,1433.6655192262244,1433.6655192262244,1433.6655192262244,0.5843,0.5491,0.4931,0.4488,0.4047
GTM,GTM.15_1,ACOF,24.063933626424,21.44819244904698,18.808155861324583,18.42168861145907,16.596394539837398,1921.9104532044275,1921.9104532044275,1921.9104532044275,1921.9104532044275,1921.9104532044275,0.01252,0.01116,0.009786,0.009585,0.008635
GTM,GTM.16_1,ACOF,83.01409949913017,82.10663819814417,81.59127625662781,78.6815237173631,80.8325920030322,572.4093337190387,572.4093337190387,572.4093337190387,572.4093337190387,572.4093337190387,0.145,0.1434,0.1425,0.1375,0.1412
GTM,GTM.17_1,ACOF,20.23953364846101,16.48869980236656,13.227651005864399,10.430647422351234,8.41551790176962,3796.9422524012098,3796.9422524012098,3796.9422524012098,3796.9422524012098,3796.9422524012098,0.00533,0.004343,0.003484,0.002747,0.002216
GTM,GTM.18_1,ACOF,169.7227388925926,154.35993900649675,140.90487009906607,136.89212333160924,133.53798346900277,5374.062943363597,5374.062943363597,5374.062943363597,5374.062943363597,5374.062943363597,0.03158,0.02872,0.02622,0.02547,0.02485
GTM,GTM.19_1,ACOF,26.31821392525821,24.23935337925712,21.202919282205524,19.400006988487476,19.022079262000428,1364.3960342420812,1364.3960342420812,1364.3960342420812,1364.3960342420812,1364.3960342420812,0.01929,0.01777,0.01554,0.01422,0.01394
GTM,GTM.1_1,ACOF,3956.7769363139114,4246.411350960355,4147.880759070312,4255.607900415147,6207.428965931419,5341.463169176545,5341.463169176545,5341.463169176545,5341.463169176545,5341.463169176545,0.7408,0.795,0.7765,0.7967,1.162
GTM,GTM.20_1,ACOF,166.1531911718118,156.99885960702827,152.7759988343317,146.10137979446344,140.80483261299946,17577.26170448414,17577.26170448414,17577.26170448414,17577.26170448414,17577.26170448414,0.009453,0.008932,0.008692,0.008312,0.008011
GTM,GTM.21_1,ACOF,12.915758855090418,12.462676601851639,11.299650467417516,10.717781793868415,9.524952712722241,41.89155995409371,41.89155995409371,41.89155995409371,41.89155995409371,41.89155995409371,0.3083,0.2975,0.2697,0.2558,0.2274
GTM,GTM.22_1,ACOF,180.45660768303273,171.63405712399984,163.92087924834945,164.36854665237576,214.18590541735645,3179.596308037016,3179.596308037016,3179.596308037016,3179.596308037016,3179.596308037016,0.05675,0.05398,0.05155,0.05169,0.06736
GTM,GTM.2_1,ACOF,296.37440373623474,275.4913333438795,260.0659352172216,257.70684548013753,250.40071680047916,920.9083890205858,920.9083890205858,920.9083890205858,920.9083890205858,920.9083890205858,0.3218,0.2992,0.2824,0.2798,0.2719
GTM,GTM.3_1,ACOF,307.7956497213793,292.8042611220217,282.70677320703464,286.09641535944485,276.37392181250596,3154.2713387525596,3154.2713387525596,3154.2713387525596,3154.2713387525596,3154.2713387525596,0.09758,0.09283,0.08963,0.0907,0.08762
GTM,GTM.4_1,ACOF,191.04226962424715,181.852593681296,174.11411043502702,163.17487710323527,156.28199788002135,7089.641246710926,7089.641246710926,7089.641246710926,7089.641246710926,7089.641246710926,0.026950000000000002,0.02565,0.02456,0.02302,0.02204
GTM,GTM.5_1,ACOF,156.30216786255863,145.75587106075136,138.03365999554953,129.39339850921675,124.00818821921708,1484.8838595795942,1484.8838595795942,1484.8838595795942,1484.8838595795942,1484.8838595795942,0.1053,0.09816,0.09296,0.08714,0.08351
GTM,GTM.6_1,ACOF,137.6993773322497,129.31497143064524,123.28936910582327,123.67337340318772,134.90406028816938,9752.250007482951,9752.250007482951,9752.250007482951,9752.250007482951,9752.250007482951,0.01412,0.01326,0.01264,0.01268,0.01383
GTM,GTM.7_1,ACOF,448.6936822156025,431.4861647917931,423.9861622958878,410.2204838042215,410.7727847951727,2995.776683091083,2995.776683091083,2995.776683091083,2995.776683091083,2995.776683091083,0.1498,0.144,0.1415,0.1369,0.1371
GTM,GTM.8_1,ACOF,420.50696752935727,393.09536916302085,356.8020408002526,334.02223788888847,347.34740364660615,3167.9921587126264,3167.9921587126264,3167.9921587126264,3167.9921587126264,3167.9921587126264,0.1327,0.1241,0.1126,0.1054,0.1096
GTM,GTM.9_1,ACOF,1803.4120919318511,1786.4480512425598,1723.6765043676012,1694.131533646549,2024.1529913442982,11049.615930623082,11049.615930623082,11049.615930623082,11049.615930623082,11049.615930623082,0.1632,0.1617,0.156,0.1533,0.1832
GUY,GUY.4_1,ACOF,0.02290157925210129,0.0175399128104577,0.01293445187196636,0.05039640269048283,0.04437274442726789,0.0015940158071050343,0.0015940158071050343,0.0015940158071050343,0.0015940158071050343,0.0015940158071050343,14.37,11,8.114,31.62,27.84
HND,HND.10_1,ACOF,1216.7171235601413,1176.730508822245,1134.7541948369594,1110.3512733411126,1055.889624658339,10296.818507550706,10296.818507550706,10296.818507550706,10296.818507550706,10296.818507550706,0.1182,0.1143,0.1102,0.10780000000000001,0.1025
HND,HND.11_1,ACOF,8.07298156544423,7.830966530869559,7.420137800597415,7.888022015539008,8.570073392916001,13.215481672468755,13.215481672468755,13.215481672468755,13.215481672468755,13.215481672468755,0.6109,0.5926,0.5615,0.5969,0.6485
HND,HND.12_1,ACOF,201.56464624349218,180.62722631020696,162.41545562747362,144.35137251227172,131.13316600698772,4370.97094981566,4370.97094981566,4370.97094981566,4370.97094981566,4370.97094981566,0.04611,0.04132,0.03716,0.03303,0.03
HND,HND.13_1,ACOF,756.8963435508077,704.0775626590461,638.8842185714711,585.9441268592781,536.4531729727826,10395.057599923353,10395.057599923353,10395.057599923353,10395.057599923353,10395.057599923353,0.07281,0.06773,0.06146,0.05637,0.05161
HND,HND.14_1,ACOF,224.2681804498905,195.28808056791078,169.0057393599302,144.56379929384212,122.90741049782376,3778.280916379382,3778.280916379382,3778.280916379382,3778.280916379382,3778.280916379382,0.05936,0.05169,0.04473,0.03826,0.03253
HND,HND.15_1,ACOF,12556.054654770218,12932.638172184035,13084.387120612257,15188.672736673358,17798.814138475955,88548.05694325961,88548.05694325961,88548.05694325961,88548.05694325961,88548.05694325961,0.1418,0.1461,0.1478,0.1715,0.201
HND,HND.16_1,ACOF,1267.4069221777627,1210.502922132826,1139.3251133618096,1139.8230059148511,1095.404381418373,16465.491395584668,16465.491395584668,16465.491395584668,16465.491395584668,16465.491395584668,0.07697,0.07352,0.06919,0.06922,0.06653
HND,HND.17_1,ACOF,20.864811030732206,19.272905766805042,17.671450158297713,30.27673816552497,34.78372958829172,7826.907556633759,7826.907556633759,7826.907556633759,7826.907556633759,7826.907556633759,0.002666,0.002462,0.002258,0.003868,0.004444
HND,HND.18_1,ACOF,4516.2074019169995,4652.41636876254,4621.346871871082,5338.685306626204,5573.352680574331,30373.402181764683,30373.402181764683,30373.402181764683,30373.402181764683,30373.402181764683,0.1487,0.1532,0.1522,0.1758,0.1835
HND,HND.1_1,ACOF,1750.8135686233693,2044.1638511501412,2160.561349253961,2381.5618764331657,2475.9116750725293,15108.759001533115,15108.759001533115,15108.759001533115,15108.759001533115,15108.759001533115,0.1159,0.1353,0.143,0.1576,0.1639
HND,HND.2_1,ACOF,92.35301580394166,85.10681010075872,84.43194771099795,88.12383087371866,89.54210877360522,23071.435204224956,23071.435204224956,23071.435204224956,23071.435204224956,23071.435204224956,0.004003,0.003689,0.00366,0.00382,0.003881
HND,HND.3_1,ACOF,6100.4540740281445,6433.077372781278,6413.916351068596,7396.435057070865,7601.989380478873,47014.363404910706,47014.363404910706,47014.363404910706,47014.363404910706,47014.363404910706,0.1298,0.1368,0.1364,0.1573,0.1617
HND,HND.4_1,ACOF,612.570071888759,562.0866203917415,517.705377009439,495.0663035709653,462.853532083936,11866.386080146724,11866.386080146724,11866.386080146724,11866.386080146724,11866.386080146724,0.05162,0.04737,0.04363,0.04172,0.03901
HND,HND.5_1,ACOF,312.2137325219402,280.066565431906,249.82977478030185,242.50728778206025,225.12525534376422,11944.369957312192,11944.369957312192,11944.369957312192,11944.369957312192,11944.369957312192,0.02614,0.02345,0.02092,0.0203,0.01885
HND,HND.6_1,ACOF,924.9078996652157,946.5755626834169,923.7891641348325,930.8767290286166,937.8768139747663,21348.523816221325,21348.523816221325,21348.523816221325,21348.523816221325,21348.523816221325,0.04332,0.04434,0.04327,0.0436,0.04393
HND,HND.7_1,ACOF,532.8976359396802,520.3053940219041,587.0192947738403,581.431610929196,597.1565317440395,24228.506544668326,24228.506544668326,24228.506544668326,24228.506544668326,24228.506544668326,0.02199,0.02147,0.02423,0.024,0.02465
HND,HND.8_1,ACOF,1667.8451250701153,1585.8459970034571,1496.3218753650358,1438.6246074773437,1432.2473100055356,12667.531542039957,12667.531542039957,12667.531542039957,12667.531542039957,12667.531542039957,0.1317,0.1252,0.1181,0.1136,0.1131
HND,HND.9_1,ACOF,3538.9172097973974,4216.092619356432,4482.807661022395,6323.543391418312,8111.561411350717,8708.499089628425,8708.499089628425,8708.499089628425,8708.499089628425,8708.499089628425,0.4064,0.4841,0.5148,0.7261,0.9315
HTI,HTI.10_1,ACOF,4.272397930098577,3.733452562898,3.2464292723126635,2.792725816213545,2.3834751902985274,1234.0693449371956,1234.0693449371956,1234.0693449371956,1234.0693449371956,1234.0693449371956,0.003462,0.003025,0.002631,0.002263,0.001931
HTI,HTI.1_1,ACOF,1.2171612548100683,1.1353559643638218,1.031920086623716,1.1135754455876132,1.2767251884548327,1289.5900727378516,1289.5900727378516,1289.5900727378516,1289.5900727378516,1289.5900727378516,9.438e-4,8.804e-4,8.002e-4,8.635e-4,9.9e-4
HTI,HTI.2_1,ACOF,4.726618264370158,3.9580951483464166,3.2780173634067746,2.6699098899318,2.095730247145645,369.3112880931938,369.3112880931938,369.3112880931938,369.3112880931938,369.3112880931938,0.0128,0.01072,0.008876,0.007229,0.005675
HTI,HTI.3_1,ACOF,2.3835057963053887,2.4399457934565043,2.311125774603473,2.6234151674569395,2.7232341348642315,1903.1756943115815,1903.1756943115815,1903.1756943115815,1903.1756943115815,1903.1756943115815,0.001252,0.001282,0.001214,0.001378,0.001431
HTI,HTI.4_1,ACOF,2.6080324499961036,2.2464260061341794,1.8932833590970883,1.5446636544602317,1.2075371383589464,547.2258858564156,547.2258858564156,547.2258858564156,547.2258858564156,547.2258858564156,0.004766,0.004105,0.00346,0.002823,0.002207
HTI,HTI.5_1,ACOF,4.4670341296528076,3.734691076251924,3.103069712628539,2.4770624504078977,2.0231834600745233,1192.2247128882,1192.2247128882,1192.2247128882,1192.2247128882,1192.2247128882,0.003747,0.003133,0.002603,0.002078,0.001697
HTI,HTI.6_1,ACOF,14.789671477328676,14.691482784586428,15.399704404329574,15.660805149223885,15.24161457103136,872.0046398137586,872.0046398137586,872.0046398137586,872.0046398137586,872.0046398137586,0.01696,0.01685,0.01766,0.01796,0.01748
HTI,HTI.7_1,ACOF,15.703905706755156,15.343312197707803,14.472203947706056,18.282620650550616,18.263559135085934,1171.2094364961592,1171.2094364961592,1171.2094364961592,1171.2094364961592,1171.2094364961592,0.01341,0.0131,0.01236,0.01561,0.01559
HTI,HTI.8_1,ACOF,8.857453625345043,7.327299560717602,6.283593451405022,5.209250346156815,4.530975622813364,1103.861176590007,1103.861176590007,1103.861176590007,1103.861176590007,1103.861176590007,0.008024,0.006638,0.005692,0.004719,0.004105
HTI,HTI.9_1,ACOF,6.165327521683405,5.06943383696925,4.045035632437752,3.0667657893448084,2.290265408271088,409.4556673581987,409.4556673581987,409.4556673581987,409.4556673581987,409.4556673581987,0.01506,0.01238,0.009879,0.00749,0.005593
IDN,IDN.10_1,ACOF,6.557985807738212,5.964448544424971,5.571010901633312,6.528298077243641,6.299401947562377,555.6549109980018,555.6549109980018,555.6549109980018,555.6549109980018,555.6549109980018,0.0118,0.01073,0.01003,0.01175,0.01134
IDN,IDN.11_1,ACOF,109.43849193444292,106.37146642631683,101.89471637146198,115.06771436020365,119.527587033027,4861.509847909342,4861.509847909342,4861.509847909342,4861.509847909342,4861.509847909342,0.02251,0.02188,0.02096,0.02367,0.02459
IDN,IDN.17_1,ACOF,2.26166446877183,2.2301585222324607,2.051298924741246,1.9145085570691052,1.8324734540239604,14.18230834500495,14.18230834500495,14.18230834500495,14.18230834500495,14.18230834500495,0.1595,0.1572,0.1446,0.135,0.1292
IDN,IDN.1_1,ACOF,587.9368010597366,565.1282456510098,553.710101307589,535.6275741329594,562.6333491664375,54492.341422868594,54492.341422868594,54492.341422868594,54492.341422868594,54492.341422868594,0.01079,0.01037,0.01016,0.009829,0.01032
IDN,IDN.20_1,ACOF,24.94671176874179,25.262936772637403,25.830892613347455,29.02691245582686,31.924249248421397,326.31971576901833,326.31971576901833,326.31971576901833,326.31971576901833,326.31971576901833,0.07645,0.07742,0.07916,0.08895,0.09783
IDN,IDN.21_1,ACOF,198.06599171503774,208.4000587582981,211.03101042162757,229.62065481747584,259.5186195093539,4311.063632805213,4311.063632805213,4311.063632805213,4311.063632805213,4311.063632805213,0.04594,0.04834,0.04895,0.05326,0.0602
IDN,IDN.22_1,ACOF,13.046789773332476,12.406242535847129,11.746840660972543,11.206800516892384,10.447009777085555,11.814182941208461,11.814182941208461,11.814182941208461,11.814182941208461,11.814182941208461,1.104,1.05,0.9943,0.9486,0.8843
IDN,IDN.23_1,ACOF,1926.3633501948768,2085.8797479187742,2286.1026846632985,2267.413670959929,2242.3060902979073,1156.5398498098646,1156.5398498098646,1156.5398498098646,1156.5398498098646,1156.5398498098646,1.666,1.804,1.977,1.961,1.939
IDN,IDN.24_1,ACOF,5.368214841401631,5.242895560450735,5.644709096456389,5.362556616716273,5.068983844760248,28.534462468823087,28.534462468823087,28.534462468823087,28.534462468823087,28.534462468823087,0.1881,0.1837,0.1978,0.1879,0.1776
IDN,IDN.25_1,ACOF,741.2825779524262,708.1734206686612,669.5667837376016,647.4639409580768,647.930946097585,1003.6333852486479,1003.6333852486479,1003.6333852486479,1003.6333852486479,1003.6333852486479,0.7386,0.7056,0.6671,0.6451,0.6456
IDN,IDN.26_1,ACOF,1028.9467106567408,982.3900492376505,925.0425957073452,916.9424538627547,902.8057579222269,18353.43842760607,18353.43842760607,18353.43842760607,18353.43842760607,18353.43842760607,0.05606,0.05353,0.0504,0.04996,0.04919
IDN,IDN.27_1,ACOF,65.97476589144688,64.64793383270649,62.00966029677126,60.61484427053713,57.28647449625553,2.1438110207715417,2.1438110207715417,2.1438110207715417,2.1438110207715417,2.1438110207715417,30.77,30.16,28.92,28.27,26.72
IDN,IDN.28_1,ACOF,17.491797038374607,16.86542973343737,16.311917425024667,16.20729640511431,15.294266238447262,0.03018380527236756,0.03018380527236756,0.03018380527236756,0.03018380527236756,0.03018380527236756,579.5,558.8,540.4,537,506.7
IDN,IDN.29_1,ACOF,123.37430064664548,118.28166595082074,111.97900674547122,114.4253473248787,109.36800982508535,55.009063795479854,55.009063795479854,55.009063795479854,55.009063795479854,55.009063795479854,2.243,2.15,2.036,2.08,1.988
IDN,IDN.2_1,ACOF,6.252078369379119,9.97982768900711,9.39288209602368,9.283526584054975,8.57169895833998,2552.15854714858,2552.15854714858,2552.15854714858,2552.15854714858,2552.15854714858,0.00245,0.00391,0.00368,0.003638,0.003359
IDN,IDN.30_1,ACOF,1066.1697229486397,950.7916331459429,850.5785139254353,740.0410101966818,636.2962500893252,5481.874445014794,5481.874445014794,5481.874445014794,5481.874445014794,5481.874445014794,0.1945,0.1734,0.1552,0.135,0.1161
IDN,IDN.31_1,ACOF,1.1224429513773857,1.1638401290877651,1.0984899043688476,1.0602885805413895,0.9954936513083824,22.82698444552535,22.82698444552535,22.82698444552535,22.82698444552535,22.82698444552535,0.04917,0.05099,0.04812,0.04645,0.04361
IDN,IDN.32_1,ACOF,634.4151340597228,600.9753819518984,579.7551141368356,540.0079934425061,498.91933864434645,42730.85487439597,42730.85487439597,42730.85487439597,42730.85487439597,42730.85487439597,0.01485,0.01406,0.01357,0.01264,0.01168
IDN,IDN.33_1,ACOF,0.0040496780497599055,0.0036647087236128415,0.003279739397465767,0.0033502701134685248,0.0029419418108009507,10.213593463505067,10.213593463505067,10.213593463505067,10.213593463505067,10.213593463505067,3.965e-4,3.588e-4,3.211e-4,3.28e-4,2.88e-4
IDN,IDN.4_1,ACOF,0.022386608092790382,0.02095188893522244,0.01951716977765449,0.02519194294944511,0.03177455852752538,1.1182324782359117,1.1182324782359117,1.1182324782359117,1.1182324782359117,1.1182324782359117,0.02002,0.01874,0.01745,0.02253,0.02841
IDN,IDN.5_1,ACOF,229.5003287566084,205.97753083583748,181.87457945137356,161.4479894478322,141.2525590134978,873.7512458774993,873.7512458774993,873.7512458774993,873.7512458774993,873.7512458774993,0.2627,0.2357,0.2082,0.1848,0.1617
IDN,IDN.6_1,ACOF,4.6585230418421535,4.616736206088166,4.317883548553326,4.19291079446651,3.890095929141002,0.3199721073823314,0.3199721073823314,0.3199721073823314,0.3199721073823314,0.3199721073823314,14.56,14.43,13.49,13.1,12.16
IDN,IDN.8_1,ACOF,169.5674337677359,170.56712789516234,178.28578113905462,175.17895864186968,172.63654413494092,315.0829885772356,315.0829885772356,315.0829885772356,315.0829885772356,315.0829885772356,0.5382,0.5413,0.5658,0.556,0.5479
IDN,IDN.9_1,ACOF,46.95102064851993,47.87116778061757,49.30792460348064,50.55741148722736,58.478375197352065,5220.496521663022,5220.496521663022,5220.496521663022,5220.496521663022,5220.496521663022,0.008994,0.00917,0.009445,0.009684,0.0112
IND,IND.16_1,ACOF,0.8631724208126392,0.8095954947808366,0.7274509167903851,1.5557312910882986,2.233698711611452,4373.561495573314,4373.561495573314,4373.561495573314,4373.561495573314,4373.561495573314,1.974e-4,1.851e-4,1.663e-4,3.557e-4,5.107e-4
IND,IND.17_1,ACOF,7.1445906145198155,6.107103789529755,5.069802002649522,4.033516383567415,3.0004488905278905,182.5810573726392,182.5810573726392,182.5810573726392,182.5810573726392,182.5810573726392,0.03913,0.03345,0.02777,0.02209,0.01643
IND,IND.21_1,ACOF,0.27315538470282913,0.28145956811667644,0.31039310478114013,0.3140923589490024,0.319217776085352,4.279444816236729,4.279444816236729,4.279444816236729,4.279444816236729,4.279444816236729,0.06383,0.06577,0.07253,0.0734,0.07459
IND,IND.23_1,ACOF,0.8673765000786223,0.7875008811579665,0.7100929360831253,0.6341164116291018,0.5621565037191972,0.07115819354330113,0.07115819354330113,0.07115819354330113,0.07115819354330113,0.07115819354330113,12.19,11.07,9.979,8.911,7.9
IND,IND.26_1,ACOF,3.680162814024356,3.7778116618464614,3.7576453826220813,5.048109634185262,7.284136377338134,140.46206549404542,140.46206549404542,140.46206549404542,140.46206549404542,140.46206549404542,0.0262,0.0269,0.02675,0.03594,0.05186
IND,IND.27_1,ACOF,0,0,0,0,0,0.5206423182816903,0.5206423182816903,0.5206423182816903,0.5206423182816903,0.5206423182816903,0,0,0,0,0
IND,IND.2_1,ACOF,8.475862185177393,7.857880024819638,7.325469042309935,8.33418649504412,8.428387237841495,1269.1316174377148,1269.1316174377148,1269.1316174377148,1269.1316174377148,1269.1316174377148,0.006678,0.006192,0.005772,0.006567,0.006641
IND,IND.30_1,ACOF,0,0,0,0,0,0.00690434142970115,0.00690434142970115,0.00690434142970115,0.00690434142970115,0.00690434142970115,0,0,0,0,0
IND,IND.31_1,ACOF,1.713524547717823,1.6017423630989842,1.4539175269882574,1.5438834307340799,1.6604366608798935,388.4052703627557,388.4052703627557,388.4052703627557,388.4052703627557,388.4052703627557,0.004412,0.004124,0.003743,0.003975,0.004275
IND,IND.36_1,ACOF,0.1410413898619749,0.13728030611072933,0.1284179169577008,0.12345302526657834,0.11264789770851241,0.04106109619340988,0.04106109619340988,0.04106109619340988,0.04106109619340988,0.04106109619340988,3.435,3.343,3.127,3.007,2.743
JAM,JAM.10_1,ACOF,0.5689879203929711,0.49624311019453166,0.5075843066441614,0.8239161245127699,0.7727642308495243,117.1833847767131,117.1833847767131,117.1833847767131,117.1833847767131,117.1833847767131,0.004856,0.004235,0.004332,0.007031,0.006594
JAM,JAM.11_1,ACOF,22.39658903628956,22.7073934658211,21.804045518086586,21.303784178234608,20.04905705054268,89.45287471923382,89.45287471923382,89.45287471923382,89.45287471923382,89.45287471923382,0.2504,0.2538,0.2437,0.2382,0.2241
JAM,JAM.12_1,ACOF,5.957664093542181,5.241952067242393,4.534569531619901,3.852632024819036,3.1997790914919535,240.69486716540882,240.69486716540882,240.69486716540882,240.69486716540882,240.69486716540882,0.02475,0.02178,0.01884,0.01601,0.01329
