GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
JPN,JPN.24_1,TEAS,6.230991346452614e-4,5.373144473082412e-4,4.5356408828862126e-4,3.7184805758640167e-4,2.9013202688418213e-4,0.22591241117468924,0.23360772445071273,0.2088727889206372,0.208299996521915,0.20995214893761788,0.002758,0.0023,0.002171,0.001785,0.001382
JPN,JPN.25_1,TEAS,0.17570022995785656,0.13427854053975644,0.09285685112165638,0.053001466736322916,0.016928463530019745,45.42567466044696,46.97302124255464,41.99940722863709,41.884232143669244,42.21644115217369,0.003868,0.002859,0.002211,0.001265,4.01e-4
JPN,JPN.26_1,TEAS,0.004466654469784044,0.0037028556899505855,0.002942719846668614,0.0021825840033866495,0.0014224481601046895,0.9425052649847491,0.9746100671983414,0.8714160600832229,0.8690263735284566,0.8759191437939785,0.004739,0.003799,0.003377,0.002512,0.001624
JPN,JPN.27_1,TEAS,0.0115949939551329,0.009212917008770685,0.006990511202659466,0.025898077035686546,0.022905885579861705,19.371102453762568,20.030945359730147,17.91002173340578,17.86090703367463,18.00257261790437,5.986e-4,4.599e-4,3.903e-4,0.00145,0.001272
JPN,JPN.28_1,TEAS,1.3430165392986688,1.27042105068793,1.1978255620771912,1.1252300734664522,1.0526345848557137,38.586154442416344,39.90052466673223,35.67576323143117,35.57792949203803,35.86011942548718,0.03481,0.03184,0.03358,0.03163,0.02935
JPN,JPN.30_1,TEAS,8.297928032766755e-4,2.765976010922252e-4,0,0,0,6.779581130474678,7.0105157675224765,6.268225862725979,6.251036490447294,6.300617216375213,1.224e-4,3.945e-5,0,0,0
JPN,JPN.31_1,TEAS,0,0,0,0,0,0.6917200038631904,0.7152822424376056,0.639546475591271,0.63779264560824,0.6428513622561222,0,0,0,0,0
JPN,JPN.32_1,TEAS,0.03529132249534823,0.030898388385056406,0.026633771424002545,0.0222496713463451,0.017874376616116107,8.177698836002408,8.456257920440445,7.560889434746751,7.540155187752769,7.599960688550795,0.004316,0.003654,0.003523,0.002951,0.002352
JPN,JPN.33_1,TEAS,0.0039253300126412,0.00280380715188657,0.00168228429113194,5.607614303773156e-4,0,0.8145087057779279,0.8422535278725531,0.7530737425684004,0.7510085864623821,0.7569652867554947,0.004819,0.003329,0.002234,7.467e-4,0
JPN,JPN.34_1,TEAS,0,0,0,0,0,10.213822495270295,10.561738589999695,9.443436856940904,9.417540095196966,9.49223626359859,0,0,0,0,0
JPN,JPN.36_1,TEAS,0.07417394998937141,0.0678875992026002,0.061601248415828966,0.055314897629057724,0.04916501200588708,22.573550208235503,23.342478925790967,20.870922333648394,20.813687948409353,20.97877381205714,0.003286,0.002908,0.002952,0.002658,0.002344
JPN,JPN.37_1,TEAS,0.03214813804068146,0.02721117248506335,0.02247414343853555,0.01773711439200775,0.01321241684858911,0.8100169780093719,0.8376087972116375,0.7489208069186406,0.7468670394189835,0.75279089061432,0.03969,0.03249,0.03001,0.02375,0.01755
JPN,JPN.38_1,TEAS,2.472414123997203,1.8315582993258632,1.2104747323315312,0.7676343941932322,0.5491714364643553,1086.4834229520964,1123.4925906438953,1004.5345516345417,1001.7798138900823,1009.7255314472441,0.002276,0.00163,0.001205,7.663e-4,5.439e-4
JPN,JPN.39_1,TEAS,0.0018948221777425887,0.0017107975219223589,0.0015267728661021193,0.0013427482102818795,0.00115872355446165,0.28788662170719775,0.2976929786509952,0.2661725456173604,0.2654426199450599,0.2675480048375008,0.006582,0.005747,0.005736,0.005059,0.004331
JPN,JPN.40_1,TEAS,0.0229596228761235,0.0205428204681105,0.0181260180600975,0.0157092156520845,0.0132924132440715,1.1638406332464941,1.2034848397317761,1.076057033171941,1.0731061591381446,1.0816176087911897,0.01973,0.01707,0.01684,0.01464,0.01229
JPN,JPN.42_1,TEAS,0.0024838636444300195,0.0022971069724509042,0.0021103503004717894,0.001923593628492674,0.001736836956513559,0.36097127085469394,0.3732671292293064,0.3337447273109092,0.3328294982669289,0.33546936897629326,0.006881,0.006154,0.006323,0.00578,0.005177
JPN,JPN.43_1,TEAS,0,0,0,0,0,3.920500644092738,4.0540456781980865,3.6247937828594656,3.614853501329799,3.643525076194688,0,0,0,0,0
JPN,JPN.44_1,TEAS,0.0047776563144440445,0.0034823590169727344,0.0021870617195014143,8.917644220301092e-4,1.9267816058800074e-4,0.8825490318927949,0.9126115293295324,0.815982073282876,0.8137444034959912,0.8201986992446672,0.005413,0.003816,0.00268,0.001096,2.349e-4
JPN,JPN.45_1,TEAS,0,0,0,0,0,0.0028740854229622826,0.002971986142965864,0.0026573052572400656,0.0026500181220402287,0.0026710370078543945,0,0,0,0,0
JPN,JPN.46_1,TEAS,0.00313886559056468,0.00283161882017425,0.002524372049783825,0.0022171252793934003,0.0019098785090029655,0.6900755144134835,0.7135817363156458,0.6380260230586952,0.6362763626166456,0.6413230527131628,0.004549,0.003968,0.003957,0.003485,0.002978
JPN,JPN.47_1,TEAS,0,0,0,0,0,0.005378286666884986,0.005561488645805642,0.004972625142132104,0.00495898869911898,0.004998321417772341,0,0,0,0,0
JPN,JPN.4_1,TEAS,0.026351268939721815,0.02212069286623552,0.017903602842870337,0.013686512819505151,0.009512915134686153,6.837257745400837,7.070157035998432,6.321552173363305,6.304216564202627,6.354219093245232,0.003854,0.003129,0.002832,0.002171,0.001497
JPN,JPN.5_1,TEAS,0.00228050512955904,0.00206331416483913,0.00184612320011922,0.00162893223539931,0.0014117412706794,1.450365160381682,1.4997693264287468,1.3409702212774677,1.3372928751107895,1.3478997483273434,0.001572,0.001376,0.001377,0.001218,0.001047
JPN,JPN.7_1,TEAS,0.02609468223693468,0.02382557943372297,0.02155647663051126,0.01928737382729955,0.01701827102408783,10.225457646084735,10.573770071985432,9.45419441730462,9.428268155074587,9.503049414164348,0.002552,0.002253,0.00228,0.002046,0.001791
JPN,JPN.8_1,TEAS,0,0,0,0,0,0.004683239085689779,0.004842765477903055,0.004330002074360378,0.004318127898277119,0.0043523775649001424,0,0,0,0,0
JPN,JPN.9_1,TEAS,3.6357692477573706e-4,3.3196154001262953e-4,3.0034615524952195e-4,2.6873077048641437e-4,2.371153857233068e-4,1.0819935584856,1.1188497867551825,1.0003833387458103,0.9976399848833799,1.0055528669695468,3.36e-4,2.967e-4,3.002e-4,2.694e-4,2.358e-4
KEN,KEN.10_1,TEAS,0,0,0,0,0,138.09445325786973,110.06354309001821,109.48852684202642,116.71471528135626,113.28717322077092,0,0,0,0,0
KEN,KEN.11_1,TEAS,0,0,0,0,0,19673.632560237947,15680.207669076206,15598.287953169642,16627.767217633238,16139.46228217868,0,0,0,0,0
KEN,KEN.12_1,TEAS,9.59147918115138,9.015476404549707,8.439473627948033,8.708017568637132,8.088704703969265,199611.5557506858,159093.68225388267,158262.51282501916,168707.76013577633,163753.3467833678,4.805e-5,5.667e-5,5.333e-5,5.162e-5,4.94e-5
KEN,KEN.13_1,TEAS,0.2514874969158781,0.20778583797310585,0.1776077305711254,0.1529459924787265,0.1561818605368562,25682.542299613033,20469.40723807519,20362.466816040735,21706.379521292616,21068.931804328146,9.792e-6,1.015e-5,8.722e-6,7.046e-6,7.413e-6
KEN,KEN.15_1,TEAS,0,0,0,0,0.03052506904830647,43093.47217832051,34346.203776485025,34166.76538413596,36421.7549446802,35352.16319104154,0,0,0,0,8.635e-7
KEN,KEN.16_1,TEAS,0,0,0,0,0,32798.67471606735,26141.081431897746,26004.50990111281,27720.794650189644,26906.722582350303,0,0,0,0,0
KEN,KEN.17_1,TEAS,0,0,0,0,0,2516.076940165372,2005.3545684747553,1994.8777890845583,2126.5387332322284,2064.089016124606,0,0,0,0,0
KEN,KEN.18_1,TEAS,0.0014720992550534872,0.001350802110829154,0.0012378647163863155,0.0011161388670449823,0.0011083586708299027,0.2789531533931367,0.2223302362568446,0.22116869361812563,0.23576571764486154,0.2288420241609352,0.005277,0.006076,0.005597,0.004734,0.004843
KEN,KEN.19_1,TEAS,6.11413178827554e-4,5.298914216505467e-4,4.483696644735395e-4,3.6684790729653234e-4,2.853261501195251e-4,0.5218381655839456,0.5844587454540191,0.6053322720773768,0.42999464844117113,0.4825347065206045,0.001172,9.066e-4,7.407e-4,8.531e-4,5.913e-4
KEN,KEN.1_1,TEAS,0.006913674372748421,0.006336807842436506,0.005783759340057649,0.005438880095576261,0.004898575873945139,9455.160973270413,7535.918298335426,7496.547628053283,7991.316051441466,7756.636372707574,7.312e-7,8.409e-7,7.715e-7,6.806e-7,6.315e-7
KEN,KEN.20_1,TEAS,0.019857870248610777,0.018277133514135936,0.016696396779661084,0.015115660045186241,0.013921450410701959,1575.8568680752442,1255.9837575751185,1249.4219929113299,1331.883224434218,1292.7700264066036,1.26e-5,1.455e-5,1.336e-5,1.135e-5,1.077e-5
KEN,KEN.22_1,TEAS,5.175139067678761e-4,5.251353068865333e-4,5.675091289768862e-4,0.0011757990367035293,0.001246943902876833,0.6778875878205662,0.5402875204042671,0.5374648409402273,0.5729372537324117,0.556111898587517,7.634e-4,9.72e-4,0.001056,0.002052,0.002242
KEN,KEN.23_1,TEAS,6.777366480987824e-5,6.398501714921439e-5,6.563196245240604e-5,6.156456643462141e-5,9.942342956402926e-5,0.2089555740884949,0.16654101804974503,0.1656709407412454,0.1766051406181384,0.17141880617757496,3.243e-4,3.842e-4,3.962e-4,3.486e-4,5.8e-4
KEN,KEN.25_1,TEAS,0,0,0,0,0,45.01468502488318,35.87744191048804,35.690003713827046,38.04552624824389,36.928249466832,0,0,0,0,0
KEN,KEN.26_1,TEAS,0.10290100702312069,0.09650483354420052,0.09010866006528036,0.0837716082088505,0.077493677974911,34504.572460662894,27500.70989987719,27357.035122745903,29162.58586527764,28306.172949325155,2.982e-6,3.509e-6,3.294e-6,2.873e-6,2.738e-6
KEN,KEN.27_1,TEAS,0,0,0,0,0,41554.33030747733,33128.41096023567,32956.60231164397,35120.31700939358,34092.39655274559,0,0,0,0,0
KEN,KEN.29_1,TEAS,0.1460264763263981,0.10564658052247289,0.07891906299767527,0.06187226926257782,0.04482547552748038,45832.644285481445,36529.368850353065,36338.52472496762,38736.84932429969,37599.270570553614,3.186e-6,2.892e-6,2.172e-6,1.597e-6,1.192e-6
KEN,KEN.2_1,TEAS,0.033848649130761466,0.023470623025456792,0.01309259692015212,0.00592768790062484,0.00197589596687494,93275.04064969544,74341.73649683432,73953.34534396509,78834.22943829013,76519.11744438086,3.629e-7,3.157e-7,1.77e-7,7.519e-8,2.582e-8
KEN,KEN.30_1,TEAS,0,0,0,0,0,77.00874194326538,61.377229767175024,61.056570415476834,65.08627376437688,63.17489574870512,0,0,0,0,0
KEN,KEN.31_1,TEAS,0.16212671686628752,0.16207311122393053,0.14470600911678252,0.13696296564212523,0.41274460746991776,12902.550486828295,10283.544255223247,10229.818881064979,10904.98185080196,10584.737022431858,1.257e-5,1.576e-5,1.415e-5,1.256e-5,3.899e-5
KEN,KEN.32_1,TEAS,0.3103603056135895,0.4478905446856252,0.5138194785234349,0.5734180782165631,0.591825228600001,104893.35982100239,83601.72734061466,83164.95826857311,88653.80424478032,86050.32239463505,2.959e-6,5.357e-6,6.178e-6,6.468e-6,6.878e-6
KEN,KEN.33_1,TEAS,1.6742107716159176,1.655673385485672,1.6419992210700576,2.5058258404138143,2.6365039030501403,56479.33157658965,45014.953157223536,44779.776924101345,47735.21997971567,46333.387538473326,2.964e-5,3.678e-5,3.667e-5,5.249e-5,5.69e-5
KEN,KEN.34_1,TEAS,0,0,0,0,0,1945.5630968648136,1550.6456826782544,1542.5444855208173,1644.3516560977432,1596.062248458941,0,0,0,0,0
KEN,KEN.35_1,TEAS,0.2170156786473341,0.2027068926924436,0.18884142142467503,0.19112062604273647,0.1759372739675079,69927.20062249294,55733.12524367806,55441.9529656762,59101.0943490696,57365.48212382677,3.103e-6,3.637e-6,3.406e-6,3.234e-6,3.067e-6
KEN,KEN.36_1,TEAS,0.2189832044002526,0.2056338821592448,0.1973094600085816,0.18370245058345364,0.17073167615484794,43214.103135403355,34442.34862683673,34262.40793509259,36523.70985653861,35451.124009585874,5.067e-6,5.97e-6,5.759e-6,5.03e-6,4.816e-6
KEN,KEN.37_1,TEAS,12.06130881138587,11.43080181780956,10.672404676477612,9.913466050908424,9.155582139664748,29308.650936290207,23359.475265910776,23237.435965290813,24771.095207727507,24043.646483660643,4.115e-4,4.893e-4,4.593e-4,4.002e-4,3.808e-4
KEN,KEN.38_1,TEAS,0,0,0,0,0,55265.68450519559,44047.65654546884,43817.53385916852,46709.46934999777,45337.75996066498,0,0,0,0,0
KEN,KEN.3_1,TEAS,0,0,0,0,0,3081.5807336987364,2465.2983469302126,2450.318193312701,2608.943897025403,2534.266655080946,0,0,0,0,0
KEN,KEN.41_1,TEAS,0,0,0,0,0,2342.4619208231275,1866.9805519111283,1857.226694076881,1979.8027342615928,1921.6621893698432,0,0,0,0,0
KEN,KEN.42_1,TEAS,0.011360853299383961,0.01068785150901538,0.0100148497186468,0.009341847928278219,0.00866884613790965,18520.881958895865,14761.446542255726,14684.326804262946,15653.485086439923,15193.791735869856,6.134e-7,7.24e-7,6.82e-7,5.968e-7,5.706e-7
KEN,KEN.43_1,TEAS,0,0,0,0,0,0.008046011455791728,0.006412803032093151,0.006379299967998542,0.006800330600242594,0.006600626397546053,0,0,0,0,0
KEN,KEN.44_1,TEAS,5.59470403356726e-4,5.258110939348847e-4,4.921517845130432e-4,0.00045849247509120174,4.248331656693603e-4,7349.15416896548,5857.396350602684,5826.79495455486,6211.360530084988,6028.952515645641,7.613e-8,8.977e-8,8.446e-8,7.382e-8,7.047e-8
KEN,KEN.45_1,TEAS,0,0,0,0,0,1797.0668527991522,1432.2917417932654,1424.8088732586589,1518.845551851034,1474.241861562686,0,0,0,0,0
KEN,KEN.47_1,TEAS,0.2790367477513627,0.3088997106444582,0.341795166428848,0.35720443843097766,0.36963660221430955,17.919315224595568,14.281987993268647,14.207373139710493,15.145052716709001,14.700290416846766,0.01557,0.02163,0.02406,0.02359,0.02514
KEN,KEN.4_1,TEAS,0,0,0,0,0,1222.121373332282,974.894264796592,969.6090311722835,1033.319927715937,1003.1518434753914,0,0,0,0,0
KEN,KEN.5_1,TEAS,0.07312120735223601,0.08600328040149005,0.08401667356409286,0.09259795816614719,0.10528437278880778,139.8344662361704,111.45036195852678,110.86810041059256,118.1853400208525,114.71461036273236,5.229e-4,7.717e-4,7.578e-4,7.835e-4,9.178e-4
KEN,KEN.6_1,TEAS,0,0,0,0,0,6243.529001136614,4976.194966840327,4950.197321491331,5276.907888239332,5121.941792548878,0,0,0,0,0
KEN,KEN.8_1,TEAS,0,0,0,0,0,1034.0205093795603,824.131297131401,819.8257035349682,873.9337931405346,848.2691215784685,0,0,0,0,0
KHM,KHM.14_1,TEAS,0.20174398354712425,0.19418251054611801,0.1823828742995391,0.17411339384832,0.21705657989407212,80.24633275693903,82.21145815518857,84.14617714616789,84.77269651892686,84.22569456403724,0.002514,0.002362,0.002167,0.002054,0.002577
KHM,KHM.20_1,TEAS,5.712874062373652e-4,5.366639270714642e-4,5.020404479055634e-4,4.674169687396624e-4,4.327934895737614e-4,2.24122137070576,2.296105885516099,2.350141171614804,2.3676393993735942,2.352362034925928,2.549e-4,2.337e-4,2.136e-4,1.974e-4,1.84e-4
KOR,KOR.10_1,TEAS,0,0,0,0,0,4.904443085396185,4.904443085396185,4.904443085396185,4.904443085396185,4.904443085396185,0,0,0,0,0
KOR,KOR.12_1,TEAS,1.529944937736487,1.4245609861131472,1.3473552662448203,1.4166339682326448,1.420744035671608,244.26536470544255,244.26536470544255,244.26536470544255,244.26536470544255,244.26536470544255,0.006263,0.005832,0.005516,0.0058,0.005816
KOR,KOR.14_1,TEAS,0.00128005031551378,0.00115814076165532,0.00103623120779687,9.143216539384152e-4,7.924121000799597e-4,4.128669975826199,4.128669975826199,4.128669975826199,4.128669975826199,4.128669975826199,3.1e-4,2.805e-4,2.51e-4,2.215e-4,1.919e-4
KOR,KOR.17_1,TEAS,0,0,0,0,0,0.13236114400388274,0.13236114400388274,0.13236114400388274,0.13236114400388274,0.13236114400388274,0,0,0,0,0
KOR,KOR.1_1,TEAS,0,0,0,0,0,0.6334848040088268,0.6334848040088268,0.6334848040088268,0.6334848040088268,0.6334848040088268,0,0,0,0,0
LAO,LAO.10_1,TEAS,55.12943261293241,59.45778983037084,59.16925021172548,63.89531383485595,63.1663911039736,2609.21905290443,2668.455578422814,2716.290863729678,2774.8626788068195,2742.4176402274347,0.02113,0.02228,0.02178,0.02303,0.02303
LAO,LAO.11_1,TEAS,0.02527530053603388,0.025442787563320687,0.02377160483969737,0.031049019002035987,0.032916790232185106,54.295698444548336,54.83824349383643,55.37239373750764,55.54536742370408,55.39434744154893,4.655e-4,4.64e-4,4.293e-4,5.59e-4,5.942e-4
LAO,LAO.12_1,TEAS,4.177321107726344e-4,2.506392664635806e-4,8.354642215452687e-5,0,0,0.30079667146407624,0.30816277977700557,0.31541491221360707,0.3177633677187886,0.3157129766085367,0.001389,8.133e-4,2.649e-4,0,0
LAO,LAO.14_1,TEAS,0.1637694719569612,0.14383894967163202,0.12390842738630291,0.10397790510097378,0.08404738281564461,89.01678388996747,89.01678388996747,91.50282283747957,91.41277862140241,91.2757848053401,0.00184,0.001616,0.001354,0.001137,9.208e-4
LAO,LAO.15_1,TEAS,0.07426728979135694,0.06380206750585904,0.056499296926986166,0.06968415713564872,0.10700948386863056,893.9004621408968,893.9004621408968,919.1035938730574,918.1907376035356,916.801912542623,8.308e-5,7.137e-5,6.147e-5,7.589e-5,1.167e-4
LAO,LAO.16_1,TEAS,0.323157864976229,0.2896012073140804,0.2535540129445883,0.2155253844919211,0.1910080571345532,4.0723723913445316,4.0723723913445316,4.0723723913445316,4.0723723913445316,4.0723723913445316,0.07935,0.07111,0.06226,0.05292,0.0469
LAO,LAO.17_1,TEAS,0.050524327909649086,0.046734747242901525,0.04294516657615395,0.03915558590940637,0.04443523511349009,7.020220275551563,7.020220275551563,7.020220275551563,7.020220275551563,7.020220275551563,0.007197,0.006657,0.006117,0.005578,0.00633
LAO,LAO.18_1,TEAS,4.959909114367056,5.476625436498206,5.285630048656456,5.560240691148233,5.614414967067683,973.4120210728369,973.4120210728369,973.4120210728369,973.4120210728369,973.4120210728369,0.005095,0.005626,0.00543,0.005712,0.005768
LAO,LAO.1_1,TEAS,0.006647044041414934,0.0062178740706949455,0.009516921632539161,0.008896561019123572,0.00925093843431396,10.29397701843425,10.29397701843425,10.29397701843425,10.29397701843425,10.29397701843425,6.457e-4,6.04e-4,9.245e-4,8.642e-4,8.987e-4
LAO,LAO.2_1,TEAS,0.011141839432212478,0.009433064854603289,0.007724290276994091,0.0067682523387094275,0.0053617590015382,1.628652420963718,1.4488226634675798,1.5751733253418068,1.7060482615087542,1.643745786854962,0.006841,0.006511,0.004904,0.003967,0.003262
LAO,LAO.3_1,TEAS,0.00894542100541922,0.0159521582975497,0.0151014898780585,0.01425082145856731,0.01834172510434022,0.9705667600856659,0.9705667600856659,0.9705667600856659,0.9705667600856659,0.9705667600856659,0.009217,0.01644,0.01556,0.01468,0.0189
LAO,LAO.4_1,TEAS,2.23829621710854,2.240932349333374,2.2167234070847885,2.330147997423175,2.613763701490355,658.8481289484454,658.8481289484454,658.8481289484454,658.8481289484454,658.8481289484454,0.003397,0.003401,0.003365,0.003537,0.003967
LAO,LAO.5_1,TEAS,5.0305718868108675,5.0766061339869175,4.859814613657225,5.955106572095655,5.730732894985228,380.1941764276653,387.3219522921335,394.33944000091515,396.61191058612616,394.62786044085186,0.01323,0.01311,0.01232,0.01501,0.01452
LAO,LAO.7_1,TEAS,6.645855079255935,6.856043787204697,6.700819581500821,7.341454704661378,7.279998362564609,848.6426837543842,898.3735521904877,938.4357475151066,988.3337228149171,960.7937403595247,0.007831,0.007632,0.00714,0.007428,0.007577
LAO,LAO.8_1,TEAS,7.222889921512191,7.656984114482883,7.506832122996194,7.396898720099068,7.272561980580671,3129.619051273445,3130.117959429367,3130.6091479738116,3130.768209388005,3130.6293359416372,0.002308,0.002446,0.002398,0.002363,0.002323
LAO,LAO.9_1,TEAS,1.9886988372100365,2.2839132542773832,2.2028497648749514,2.5775392699445248,2.493567543184895,243.37766737083427,254.73616004743315,263.8697571787597,275.247388479758,268.96717263772456,0.008171,0.008966,0.008348,0.009364,0.009271
LKA,LKA.10_1,TEAS,0.6076909232712856,0.5150911573048923,0.4470333097780153,2.001435401801892,1.859895093583116,15936.650164587372,19123.980197504847,14874.206820281548,15230.582616239388,15275.507820564644,3.813e-5,2.693e-5,3.005e-5,1.314e-4,1.218e-4
LKA,LKA.11_1,TEAS,1.374796968047906,1.0931007039844467,0.8419666343572912,0.627474044621033,0.47311148408323717,1783.660580074627,2140.3926960895524,1664.7498747363186,1704.6361401922293,1709.6642555853132,7.708e-4,5.107e-4,5.058e-4,3.681e-4,2.767e-4
LKA,LKA.12_1,TEAS,0.8633567422912006,0.8270221435394723,0.7398558294313836,0.6526895153232949,0.5655232012152063,1068.118606498169,1281.7423277978028,996.9106993982911,1020.7959961599659,1023.8070082700997,8.083e-4,6.452e-4,7.421e-4,6.394e-4,5.524e-4
LKA,LKA.13_1,TEAS,1.7151454735934704,1.602091269989287,1.4890370663851038,1.4068384564474137,1.2922019147064872,11837.030757857832,14204.436909429398,11047.895374000644,11312.595371462014,11345.963803341305,1.449e-4,1.128e-4,1.348e-4,1.244e-4,1.139e-4
LKA,LKA.14_1,TEAS,16.110128866216545,15.800959480223392,15.150933842146644,16.531909745008576,16.41339845039061,114839.76679657222,137807.72015588667,107183.7823434674,109751.83227096613,110075.56404236844,1.403e-4,1.147e-4,1.414e-4,1.506e-4,1.491e-4
LKA,LKA.15_1,TEAS,8.595978382848676,13.855319473351518,15.199390647386606,23.355453858586237,22.49409166048309,16366.206317641214,19639.447581169454,15275.125896465133,15641.107438572393,15687.243555965693,5.252e-4,7.055e-4,9.95e-4,0.001493,0.001434
LKA,LKA.16_1,TEAS,2.299043788820158,2.461283392082638,2.207203017706879,2.3370825265711384,2.198085135927355,45669.46731699495,54803.360780393945,42624.83616252863,43646.09800852373,43774.83962796397,5.034e-5,4.491e-5,5.178e-5,5.355e-5,5.021e-5
LKA,LKA.17_1,TEAS,0.18940797337525447,0.2583178907776341,0.31544556416810354,0.2968450492884704,0.2782445344088373,1208.3730856558743,1450.047702787049,1127.8148799454827,1154.8365511102015,1158.2429387270206,1.567e-4,1.781e-4,2.797e-4,2.57e-4,2.402e-4
LKA,LKA.18_1,TEAS,8.309656980513815,7.782900765449094,7.366938263606559,8.314917132051699,8.61668902709601,70564.19093771037,84677.02912525245,65859.91154186301,67437.86986132385,67636.78937472116,1.178e-4,9.191e-5,1.119e-4,1.233e-4,1.274e-4
LKA,LKA.19_1,TEAS,21.930503381105815,23.550626077734766,24.0668841445191,32.60602504471806,44.08261031806264,31806.59892274801,38167.918707297606,29686.158994564812,30397.41900785127,30487.081386126418,6.895e-4,6.17e-4,8.107e-4,0.001073,0.001446
LKA,LKA.1_1,TEAS,8.9021063253843,9.141449648598424,8.71885518408751,9.69832287376804,9.866587173851537,44665.16173379936,53598.194080559224,41687.4842848794,42686.2878226416,42812.19831803356,1.993e-4,1.706e-4,2.091e-4,2.272e-4,2.305e-4
LKA,LKA.20_1,TEAS,2.9593880318339707,2.4150547128949915,1.8995669222322464,1.4588691558582092,1.1053350822859351,693.5736173950272,832.2883408740327,647.3353762353587,662.8450879628427,664.8002627426289,0.004267,0.002902,0.002934,0.002201,0.001663
LKA,LKA.21_1,TEAS,7.336732764422288,8.087864667767832,7.549720480265772,8.449699039255934,8.325481849552405,18329.84710831747,21995.816529980963,17107.85730109631,17517.749830928424,17569.421425528755,4.003e-4,3.677e-4,4.413e-4,4.824e-4,4.739e-4
LKA,LKA.22_1,TEAS,10.991428088922644,10.099192926926365,9.424020372707476,9.780497036907004,9.405645484049566,45839.57241562323,55007.48689874788,42783.600921248355,43808.666661995114,43937.887805440325,2.398e-4,1.836e-4,2.203e-4,2.233e-4,2.141e-4
LKA,LKA.23_1,TEAS,13.924648266548965,15.34111796037556,14.37055748000343,15.858918154693423,14.855945964222494,11308.57967337895,13570.295608054741,10554.674361820355,10807.55712203858,10839.435857356739,0.001231,0.00113,0.001362,0.001467,0.001371
LKA,LKA.24_1,TEAS,17.458063084737596,19.532287096855292,22.027250232439428,26.72380647355428,26.792885478035462,33403.617271023126,40084.34072522775,31176.709452954918,31923.682033132663,32017.846384838016,5.226e-4,4.873e-4,7.065e-4,8.371e-4,8.368e-4
LKA,LKA.25_1,TEAS,23.919438033094405,24.78760395729855,29.312873963076278,39.07611022582456,43.124068772049156,33664.21875523392,40397.062506280694,31419.93750488499,32172.73766240203,32267.636646216684,7.105e-4,6.136e-4,9.329e-4,0.001215,0.001336
LKA,LKA.2_1,TEAS,42.64235185698034,41.46383361912974,41.79614546391284,51.966537648354105,57.74305658061173,81500.7894232305,97800.94730787659,76067.40346168181,77889.92628811847,78119.67592682512,5.232e-4,4.24e-4,5.495e-4,6.672e-4,7.392e-4
LKA,LKA.3_1,TEAS,3.1960095701552715,2.911275486244523,2.397287138396688,2.359584749475614,2.029397434651584,42894.31137640394,51473.17365168472,40034.69061797701,40993.894352824456,41114.81284467026,7.451e-5,5.656e-5,5.988e-5,5.756e-5,4.936e-5
LKA,LKA.4_1,TEAS,8.371777287238478,7.99205494190722,7.524036295763813,10.254314291154659,10.140911657968967,20344.824586297174,24413.789503556607,18988.502947210698,19443.45445713813,19500.806246382515,4.115e-4,3.274e-4,3.962e-4,5.274e-4,5.2e-4
LKA,LKA.5_1,TEAS,0.11928603413138374,0.10744644810894742,0.0956068620865111,0.08672392258527668,0.07569858675907186,2845.695127604467,3414.83415312536,2655.9821190975026,2719.617629426197,2727.639606048304,4.192e-5,3.146e-5,3.6e-5,3.189e-5,2.775e-5
LKA,LKA.6_1,TEAS,1.1967911703735925,0.9044353496032985,0.6264769151526622,0.36052449806681125,0.12228227639820739,11813.201260599186,14175.841512719022,11025.654509892573,11289.821631500794,11323.122888345037,1.013e-4,6.38e-5,5.682e-5,3.193e-5,1.08e-5
LKA,LKA.7_1,TEAS,0.8272818189740085,0.8940183267160097,0.9858332783834983,1.1440648097272546,1.3014008972439957,9966.646632789612,11959.975959347534,9302.203523936972,9525.077941716656,9553.17378568584,8.301e-5,7.475e-5,1.06e-4,1.201e-4,1.362e-4
LKA,LKA.8_1,TEAS,2.1767193671985066,2.1771124181543935,2.2533446359671916,3.1070751617049415,3.005846183927275,26504.225108423067,31805.070130107677,24737.276767861527,25329.96495651542,25404.68001370632,8.213e-5,6.845e-5,9.109e-5,1.227e-4,1.183e-4
LKA,LKA.9_1,TEAS,0.04966909387772338,0.04625641805104841,0.04284374222437343,0.03943106639769845,0.03601839057102347,2606.3957054895714,3127.6748465874857,2432.635991790267,2490.92028206031,2498.2676768021347,1.906e-5,1.479e-5,1.761e-5,1.583e-5,1.442e-5
MDG,MDG.1_1,TEAS,0.08711950876188641,0.08130970908901695,0.08576049666974922,0.12743205570546545,0.12200865187787037,14.547134017043923,14.631948355149326,14.702012373584228,14.772076392019127,14.731170067992899,0.005989,0.005557,0.005833,0.008627,0.008282
MDG,MDG.2_1,TEAS,1.6100545669246389,1.5040466732987416,1.4441004506425323,1.320040080061661,1.2768258138367423,18.989906497862016,19.100623588143346,19.192085532288797,19.283547476434247,19.230148142412908,0.08478,0.07874,0.07524,0.06845,0.0664
MDG,MDG.3_1,TEAS,46.179462791346836,52.74935930575016,56.325928586764334,58.46343117013776,58.85027215488338,127.84035935016017,128.5857086023728,129.20143189767893,129.817155192985,129.45767000799395,0.3612,0.4102,0.436,0.4504,0.4546
