GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TJK,OOIL,2.8775349399514067,2.461524073138127,2.091436133170779,1.7552757071735905,1.4592250843781602,54.358705029400404,54.358705029400404,54.358705029400404,54.358705029400404,54.358705029400404,0.05294,0.04528,0.03847,0.03229,0.02684
TKM,OOIL,4.734750808044838,4.245656254933447,3.756561701822056,3.267467148710665,2.7783725955992726,14.617393467437884,14.617393467437884,14.617393467437884,14.617393467437884,14.617393467437884,0.3239,0.2905,0.257,0.2235,0.1901
TLS,OOIL,46.3496735376969,43.971943228135295,39.99694515550496,37.50117600041227,32.31435475042711,0.45200635173854836,0.45200635173854836,0.45200635173854836,0.45200635173854836,0.45200635173854836,102.5,97.28,88.49,82.97,71.49
TUN,OOIL,1393.9520785117093,1080.564500378405,797.2056723783753,598.1926210453942,540.6497106708825,5089.667010050214,5089.667010050214,5089.667010050214,5089.667010050214,5089.667010050214,0.2739,0.2123,0.1566,0.1175,0.1062
TUR,OOIL,15369.212519411012,15310.638717407704,15014.055778347209,15620.711925270989,15404.468633445169,88198.36113113599,88198.36113113599,88198.36113113599,88198.36113113599,88198.36113113599,0.1743,0.1736,0.1702,0.1771,0.1747
TWN,OOIL,38687.89951068547,33946.242516719416,29338.551137209044,24781.863940324703,20019.23319134557,3114.2044762984056,3114.2044762984056,3114.2044762984056,3114.2044762984056,3114.2044762984056,12.42,10.9,9.421,7.958,6.428
TZA,OOIL,216629.56761704007,210026.9946375155,210805.00344728775,209220.2886231742,203828.05569880144,24502.005901964167,24502.005901964167,24502.005901964167,24502.005901964167,24502.005901964167,8.841,8.572,8.604,8.539,8.319
UGA,OOIL,58014.20354563057,56471.0122884177,57381.370869755134,58458.774956250185,59331.9842603742,34720.48525415163,34720.48525415163,34720.48525415163,34720.48525415163,34720.48525415163,1.671,1.626,1.653,1.684,1.709
UKR,OOIL,421.3999852264176,379.38380392076783,337.3676226151181,309.83266864475627,268.9292359487019,314.27498043482063,314.27498043482063,314.27498043482063,314.27498043482063,314.27498043482063,1.341,1.207,1.073,0.9859,0.8557
URY,OOIL,1073.23360450751,1098.796085697291,1228.8082656481977,1663.7798933794309,1799.6953552804018,3104.2060754975796,3104.2060754975796,3104.2060754975796,3104.2060754975796,3104.2060754975796,0.3457,0.354,0.3959,0.536,0.5798
USA,OOIL,7604.478533150303,6882.742935180418,6304.597246344656,6117.565425981959,5932.793933184206,46164.062389049395,46164.062389049395,46164.062389049395,46164.062389049395,46164.062389049395,0.1647,0.1491,0.1366,0.1325,0.1285
UZB,OOIL,29.73001376317892,25.897636812433866,22.277050609459383,18.678760969365626,15.27882730302562,43.269907028978125,43.269907028978125,43.269907028978125,43.269907028978125,43.269907028978125,0.6871,0.5985,0.5148,0.4317,0.3531
VNM,OOIL,142703.1722151571,127087.04251959584,111562.84788743108,95912.52220333512,80225.38214309522,2086.7429297935732,2086.7429297935732,2086.7429297935732,2086.7429297935732,2086.7429297935732,68.39,60.9,53.46,45.96,38.45
XAD,OOIL,0,0,0,0,0,11.359835710665058,11.359835710665058,11.359835710665058,11.359835710665058,11.359835710665058,0,0,0,0,0
XCA,OOIL,0.2584254888431101,0.23122280580699328,0.20402012277087644,0.17681743973475955,0.14961475669864271,0.3507649295906476,0.3507649295906476,0.3507649295906476,0.3507649295906476,0.3507649295906476,0.7367,0.6592,0.5816,0.5041,0.4265
Z07,OOIL,4869.043482029335,5075.178184453137,5386.708345205423,5545.321437403401,5746.731414887453,84.27368529108153,84.27368529108153,84.27368529108153,84.27368529108153,84.27368529108153,57.78,60.22,63.92,65.8,68.19
ZAF,OOIL,3840.2331311108824,3301.2387008602627,2775.2173764218046,2269.6450196049486,1779.3059060921682,1368.2150721305154,1368.2150721305154,1368.2150721305154,1368.2150721305154,1368.2150721305154,2.807,2.413,2.028,1.659,1.3
ZMB,OOIL,15169.814274884708,16926.013511958063,19817.70484615922,22385.329241020474,23819.072727101233,319.8954516396956,319.8954516396956,319.8954516396956,319.8954516396956,319.8954516396956,47.42,52.91,61.95,69.98,74.46
ZNC,OOIL,383.59422009692645,364.023645504299,337.9982845724558,328.1645896379302,315.6273469899875,1076.9316757124325,1076.9316757124325,1076.9316757124325,1076.9316757124325,1076.9316757124325,0.3562,0.338,0.3139,0.3047,0.2931
ZWE,OOIL,128331.64747915622,131825.80306184143,125589.4220712681,119537.49887381522,112873.12521218753,5325.414359175672,5325.414359175672,5325.414359175672,5325.414359175672,5325.414359175672,24.1,24.75,23.58,22.45,21.2
